  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 22 12	39052.80	0.00	409.53	0.00	9.66	9.66	479.98
1995 02 23 12	39052.80	0.00	407.73	0.00	13.12	13.12	566.78
1995 02 24 12	39395.59	0.00	420.42	0.00	6.90	6.90	367.06
1995 02 25 12	39398.40	1.03	332.26	0.00	5.26	5.26	414.43
1995 02 26 12	39398.40	6.92	296.30	0.00	14.36	14.36	740.75
1995 02 27 12	39744.00	2.19	386.47	0.00	8.56	8.56	501.54
1995 02 28 12	39744.00	0.00	157.79	0.00	1.31	1.31	408.37
1995 03 01 12	40089.60	0.81	227.95	0.00	-4.18	-4.18	277.62
1995 03 02 12	40089.60	0.30	295.97	0.00	-6.65	-6.65	211.13
1995 03 03 12	40435.20	0.01	394.97	0.00	-6.52	-6.52	192.82
1995 03 04 12	40435.20	1.61	330.53	0.00	-5.00	-5.00	235.02
1995 03 05 12	40435.20	1.08	204.24	0.00	-0.51	-0.51	393.48
1995 03 06 12	40780.80	5.84	181.06	0.00	0.85	0.85	408.37
1995 03 07 12	40780.80	1.95	453.27	0.00	-6.45	-6.45	162.52
1995 03 08 12	41126.40	0.02	428.31	0.00	-9.17	-9.17	120.77
1995 03 09 12	41126.40	0.00	460.81	0.00	-9.63	-9.63	135.21
1995 03 10 12	41472.00	0.00	492.12	0.00	0.27	0.27	261.01
1995 03 11 12	41472.00	0.06	405.13	0.00	9.37	9.37	501.76
1995 03 12 12	41814.80	18.34	327.57	0.00	12.86	12.86	719.08
1995 03 13 12	41817.60	39.48	224.30	0.00	15.08	15.08	1065.66
1995 03 14 12	41817.60	11.49	90.87	0.00	12.66	12.66	1141.53
1995 03 15 12	42163.20	0.12	418.66	0.00	12.86	12.86	933.85
1995 03 16 12	42163.20	0.00	456.96	0.00	13.83	13.83	845.15
1995 03 17 12	42508.80	0.00	450.27	0.00	15.44	15.44	901.24
1995 03 18 12	42508.80	5.52	375.92	0.00	14.77	14.77	864.55
1995 03 19 12	42854.40	1.84	466.29	0.00	14.02	14.02	811.55
1995 03 20 12	42854.40	0.00	483.77	0.00	15.49	15.49	820.74
1995 03 21 12	43200.00	0.00	462.57	0.00	12.55	12.55	756.25
1995 03 22 12	43200.00	3.08	396.20	0.00	15.46	15.46	943.47
1995 03 23 12	43200.00	3.33	417.53	0.00	16.83	16.83	873.69
1995 03 24 12	43545.60	0.77	492.49	0.00	12.45	12.45	678.84
1995 03 25 12	43545.60	8.55	369.94	0.00	11.10	11.10	750.83
1995 03 26 12	43891.20	2.85	243.85	0.00	13.09	13.09	974.70
1995 03 27 12	43891.20	0.00	513.19	0.00	9.45	9.45	641.21
1995 03 28 12	44236.80	0.00	462.13	0.00	7.13	7.13	530.64
1995 03 29 12	44236.80	0.00	472.14	0.00	4.90	4.90	472.91
1995 03 30 12	44582.40	0.00	470.78	0.00	1.72	1.72	384.75
1995 03 31 12	44582.40	0.00	473.32	0.00	2.46	2.46	427.89
1995 04 01 12	44585.20	0.00	474.29	0.00	6.05	6.05	563.56
1995 04 02 12	44928.00	0.43	387.75	0.00	9.88	9.88	716.17
1995 04 03 12	44928.00	0.14	519.63	0.00	14.49	14.49	784.49
1995 04 04 12	45273.60	0.00	541.91	0.00	10.58	10.58	544.76
1995 04 05 12	45273.60	0.00	477.23	0.00	6.93	6.93	502.52
1995 04 06 12	45619.20	0.00	544.97	0.00	9.17	9.17	575.75
1995 04 07 12	45619.20	0.00	435.54	0.00	13.04	13.04	816.96
1995 04 08 12	45964.80	0.00	522.87	0.00	15.45	15.45	919.95
1995 04 09 12	45964.80	3.46	388.56	0.00	18.20	18.20	1014.80
1995 04 10 12	45964.80	5.69	356.72	0.00	11.42	11.42	730.39
1995 04 11 12	46310.40	1.98	245.29	0.00	4.42	4.42	579.09
1995 04 12 12	46310.40	0.16	233.90	0.00	3.40	3.40	581.91
1995 04 13 12	46656.00	0.00	506.52	0.00	5.18	5.18	562.28
1995 04 14 12	46656.00	0.00	526.39	0.00	12.43	12.43	823.39
1995 04 15 12	47001.60	4.43	381.91	0.00	17.58	17.58	1104.00
1995 04 16 12	47001.60	16.76	369.77	0.00	16.34	16.34	1033.96
1995 04 17 12	47004.41	21.89	374.03	0.00	13.32	13.32	893.61
1995 04 18 12	47347.20	5.83	388.52	0.00	11.48	11.48	842.45
1995 04 19 12	47347.20	5.59	343.79	0.00	8.59	8.59	729.32
1995 04 20 12	47692.80	1.84	501.61	0.00	8.98	8.98	689.71
1995 04 21 12	47692.80	0.00	527.48	0.00	8.34	8.34	632.15
1995 04 22 12	47987.57	4.37	311.81	0.00	6.81	6.81	662.64
1995 04 23 12	48038.40	1.47	435.77	0.00	8.13	8.13	730.18
1995 04 24 12	48038.40	1.40	398.94	0.00	9.41	9.41	758.65
1995 04 25 12	48384.00	0.80	459.11	0.00	10.14	10.14	768.18
1995 04 26 12	48384.00	2.08	417.15	0.00	12.41	12.41	792.76
1995 04 27 12	48678.77	0.81	551.26	0.00	9.30	9.30	606.78
1995 04 28 12	48729.60	0.41	427.44	0.00	8.57	8.57	657.16
1995 04 29 12	48729.60	0.34	403.79	0.00	11.44	11.44	867.93
1995 04 30 12	49075.20	13.60	223.45	0.00	12.05	12.05	1009.27
1995 05 01 12	49075.20	4.51	258.51	0.00	9.86	9.86	894.87
1995 05 02 12	49195.61	4.14	351.45	0.00	7.08	7.08	710.69
1995 05 03 12	49420.80	14.56	381.54	0.00	8.79	8.79	792.09
1995 05 04 12	49420.80	4.39	135.40	0.00	10.65	10.65	999.19
1995 05 05 12	49766.33	0.00	446.56	0.00	9.57	9.57	857.19
1995 05 06 12	49766.40	0.05	491.95	0.00	12.03	12.03	955.06
1995 05 07 12	49766.40	22.57	222.69	0.00	14.89	14.89	1284.83
1995 05 08 12	50112.00	7.52	340.89	0.00	15.80	15.80	1360.86
1995 05 09 12	50112.00	1.42	373.63	0.00	16.67	16.67	1304.06
1995 05 10 12	50112.00	0.75	419.65	0.00	15.96	15.96	1140.47
1995 05 11 12	50457.60	0.11	323.41	0.00	13.16	13.16	1071.84
1995 05 12 12	50457.60	8.40	357.50	0.00	13.28	13.28	1093.90
1995 05 13 12	50457.60	2.80	511.76	0.00	14.39	14.39	1080.78
1995 05 14 12	50803.20	0.01	546.18	0.00	16.94	16.94	1123.44
1995 05 15 12	50803.20	16.53	394.05	0.00	15.74	15.74	1159.05
1995 05 16 12	50803.20	66.06	390.85	0.00	18.25	18.25	1403.23
1995 05 17 12	51097.97	31.74	417.57	0.00	18.87	18.87	1312.73
1995 05 18 12	51148.80	3.86	315.76	0.00	13.03	13.03	1036.47
1995 05 19 12	51148.80	0.03	479.64	0.00	10.89	10.89	996.10
1995 05 20 12	51192.88	7.17	396.42	0.00	15.42	15.42	1230.97
1995 05 21 12	51494.40	3.68	375.46	0.00	15.41	15.41	1250.08
1995 05 22 12	51494.40	20.45	338.35	0.00	16.49	16.49	1412.69
1995 05 23 12	51494.40	29.53	382.52	0.00	18.79	18.79	1489.70
1995 05 24 12	51703.49	8.44	363.79	0.00	14.84	14.84	1173.41
1995 05 25 12	51840.00	0.27	312.85	0.00	11.46	11.46	1075.48
1995 05 26 12	51840.00	20.46	331.14	0.00	13.20	13.20	1235.61
1995 05 27 12	51840.00	21.90	302.20	0.00	16.08	16.08	1438.03
1995 05 28 12	51960.41	5.03	535.48	0.00	17.60	17.60	1378.65
1995 05 29 12	52185.60	0.70	422.67	0.00	14.85	14.85	1193.38
1995 05 30 12	52185.60	3.92	409.69	0.00	15.40	15.40	1278.43
1995 05 31 12	52185.60	9.12	369.26	0.00	17.87	17.87	1479.48
1995 06 01 12	52185.60	10.54	246.88	0.00	16.90	16.90	1490.22
1995 06 02 12	52306.02	2.63	510.81	0.00	16.69	16.69	1423.73
1995 06 03 12	52531.13	6.14	410.91	0.00	19.61	19.61	1607.96
1995 06 04 12	52531.20	4.89	349.48	0.00	21.19	21.19	1824.77
1995 06 05 12	52531.20	1.08	415.27	0.00	21.90	21.90	1908.23
1995 06 06 12	52531.20	0.04	431.59	0.00	21.46	21.46	1900.41
1995 06 07 12	52531.20	48.02	378.18	0.00	22.72	22.72	2015.86
1995 06 08 12	52575.28	31.75	396.54	0.00	24.07	24.07	1977.26
1995 06 09 12	52740.29	13.59	290.13	0.00	19.97	19.97	1669.83
1995 06 10 12	52876.73	2.88	410.27	0.00	17.84	17.84	1462.25
1995 06 11 12	52876.80	0.03	538.66	0.00	16.52	16.52	1271.73
1995 06 12 12	52876.80	0.00	543.58	0.00	16.61	16.61	1275.71
1995 06 13 12	52876.80	0.00	549.26	0.00	17.54	17.54	1352.81
1995 06 14 12	52876.80	0.00	546.92	0.00	19.16	19.16	1536.65
1995 06 15 12	52876.80	0.00	502.26	0.00	22.50	22.50	1934.15
1995 06 16 12	52876.80	0.00	479.75	0.00	24.46	24.46	2174.17
1995 06 17 12	52876.80	0.00	475.81	0.00	24.40	24.40	2129.25
1995 06 18 12	52876.80	0.00	512.57	0.00	23.20	23.20	1944.97
1995 06 19 12	52876.80	0.00	513.75	0.00	23.03	23.03	1932.36
1995 06 20 12	52876.80	0.00	498.71	0.00	23.84	23.84	2028.52
1995 06 21 12	52876.80	0.00	517.53	0.00	23.76	23.76	2012.25
1995 06 22 12	52876.80	0.00	509.57	0.00	25.08	25.08	2151.20
1995 06 23 12	52876.80	10.87	383.29	0.00	25.25	25.25	2207.62
1995 06 24 12	52876.80	20.65	356.73	0.00	25.03	25.03	2183.71
1995 06 25 12	52876.80	8.17	354.34	0.00	22.10	22.10	1889.36
1995 06 26 12	52876.80	0.98	236.05	0.00	19.50	19.50	1797.41
1995 06 27 12	52876.80	0.05	425.51	0.00	20.10	20.10	1840.40
1995 06 28 12	52876.80	0.08	443.85	0.00	22.17	22.17	1901.62
1995 06 29 12	52876.80	0.03	448.99	0.00	21.97	21.97	1854.10
1995 06 30 12	52876.80	0.00	450.18	0.00	20.28	20.28	1678.54
1995 07 01 12	52876.80	0.00	516.22	0.00	18.53	18.53	1481.10
1995 07 02 12	52876.80	5.53	368.69	0.00	18.31	18.31	1524.29
1995 07 03 12	52825.97	4.97	315.03	0.00	18.66	18.66	1678.73
1995 07 04 12	52651.61	3.05	352.55	0.00	21.41	21.41	1909.47
1995 07 05 12	52534.00	0.67	505.20	0.00	22.47	22.47	1842.47
1995 07 06 12	52531.20	0.00	521.91	0.00	22.81	22.81	1870.45
1995 07 07 12	52531.20	0.00	512.85	0.00	24.43	24.43	2084.59
1995 07 08 12	52531.20	0.00	516.34	0.00	26.36	26.36	2286.87
1995 07 09 12	52531.20	0.00	488.35	0.00	27.95	27.95	2462.15
1995 07 10 12	52480.37	0.00	503.61	0.00	26.39	26.39	2269.89
1995 07 11 12	52188.41	0.00	507.62	0.00	26.48	26.48	2356.33
1995 07 12 12	52185.60	0.00	491.16	0.00	29.65	29.65	2769.98
1995 07 13 12	52185.60	0.00	472.33	0.00	30.82	30.82	2918.82
1995 07 14 12	52185.60	0.00	472.12	0.00	29.93	29.93	2819.59
1995 07 15 12	52134.77	0.00	468.68	0.00	29.34	29.34	2725.74
1995 07 16 12	51842.81	0.58	414.66	0.00	27.78	27.78	2504.99
1995 07 17 12	51840.00	0.19	435.65	0.00	26.38	26.38	2360.05
1995 07 18 12	51840.00	7.19	391.81	0.00	24.66	24.66	2190.08
1995 07 19 12	51839.93	27.23	340.70	0.00	25.46	25.46	2302.30
1995 07 20 12	51497.20	8.28	469.90	0.00	25.18	25.18	2214.88
1995 07 21 12	51494.40	0.00	441.06	0.00	24.46	24.46	2200.50
1995 07 22 12	51494.40	0.00	470.05	0.00	25.68	25.68	2366.84
1995 07 23 12	51443.57	0.00	461.69	0.00	27.17	27.17	2497.19
1995 07 24 12	51148.80	3.73	357.25	0.00	26.47	26.47	2386.26
1995 07 25 12	51148.80	2.46	377.53	0.00	24.72	24.72	2179.92
1995 07 26 12	51148.80	0.41	495.45	0.00	23.92	23.92	2045.10
1995 07 27 12	50847.28	0.00	501.10	0.00	25.14	25.14	2189.97
1995 07 28 12	50803.20	0.00	476.87	0.00	27.70	27.70	2469.88
1995 07 29 12	50803.20	0.00	508.42	0.00	27.23	27.23	2307.94
1995 07 30 12	50578.02	0.00	481.98	0.00	27.41	27.41	2398.12
1995 07 31 12	50457.60	4.53	328.48	0.00	27.01	27.01	2454.24
1995 08 01 12	50457.60	6.26	374.38	0.00	24.76	24.76	2067.28
1995 08 02 12	50321.09	11.62	176.08	0.00	20.53	20.53	1922.32
1995 08 03 12	50112.00	9.17	172.61	0.00	22.16	22.16	2258.38
1995 08 04 12	50112.00	1.94	337.46	0.00	21.90	21.90	2100.48
1995 08 05 12	49886.81	0.10	396.62	0.00	23.50	23.50	2170.58
1995 08 06 12	49766.40	0.03	441.22	0.00	25.02	25.02	2291.86
1995 08 07 12	49766.40	0.43	354.73	0.00	25.85	25.85	2482.98
1995 08 08 12	49423.61	0.14	441.65	0.00	27.79	27.79	2689.25
1995 08 09 12	49420.80	0.00	430.28	0.00	28.57	28.57	2710.14
1995 08 10 12	49420.80	0.00	466.57	0.00	27.25	27.25	2481.11
1995 08 11 12	49075.20	0.00	467.16	0.00	27.58	27.58	2510.85
1995 08 12 12	49075.20	0.00	462.59	0.00	28.05	28.05	2599.41
1995 08 13 12	48938.69	4.70	351.42	0.00	28.60	28.60	2744.08
1995 08 14 12	48729.60	35.31	332.12	0.00	28.42	28.42	2692.97
1995 08 15 12	48729.60	30.62	351.42	0.00	27.18	27.18	2450.06
1995 08 16 12	48384.00	7.21	359.82	0.00	25.97	25.97	2392.42
1995 08 17 12	48384.00	0.25	435.48	0.00	26.61	26.61	2507.05
1995 08 18 12	48333.17	0.00	442.39	0.00	27.88	27.88	2612.47
1995 08 19 12	48038.40	0.00	441.83	0.00	28.05	28.05	2512.59
1995 08 20 12	48038.40	0.00	463.62	0.00	24.32	24.32	2046.85
1995 08 21 12	47692.80	0.00	473.42	0.00	24.01	24.01	2024.74
1995 08 22 12	47692.80	0.00	467.69	0.00	24.93	24.93	2105.09
1995 08 23 12	47556.29	0.00	461.97	0.00	25.37	25.37	2127.62
1995 08 24 12	47347.20	0.43	406.00	0.00	24.91	24.91	2046.52
1995 08 25 12	47347.20	0.14	497.22	0.00	24.37	24.37	1885.38
1995 08 26 12	47001.60	0.00	494.51	0.00	24.79	24.79	1980.74
1995 08 27 12	47001.60	0.00	442.01	0.00	27.48	27.48	2415.40
1995 08 28 12	46656.00	0.00	443.53	0.00	28.19	28.19	2501.25
1995 08 29 12	46656.00	0.00	459.47	0.00	27.75	27.75	2392.74
1995 08 30 12	46605.17	0.00	452.13	0.00	28.06	28.06	2446.52
1995 08 31 12	46310.40	1.12	329.56	0.00	28.50	28.50	2516.93
1995 09 01 12	46310.40	1.61	335.95	0.00	25.64	25.64	2155.53
1995 09 02 12	45964.80	0.41	414.16	0.00	24.14	24.14	2003.72
1995 09 03 12	45964.80	0.00	449.12	0.00	24.33	24.33	2023.09
1995 09 04 12	45619.20	0.00	448.96	0.00	26.20	26.20	2180.66
1995 09 05 12	45619.20	0.00	433.02	0.00	25.94	25.94	2154.09
1995 09 06 12	45317.68	0.00	428.40	0.00	25.55	25.55	2068.74
1995 09 07 12	45273.60	0.00	438.10	0.00	23.97	23.97	1785.47
1995 09 08 12	45273.60	0.00	371.58	0.00	17.04	17.04	1272.35
1995 09 09 12	44928.00	0.00	298.58	0.00	14.08	14.08	1165.87
1995 09 10 12	44928.00	0.00	455.59	0.00	14.77	14.77	1126.66
1995 09 11 12	44582.40	3.08	340.37	0.00	16.38	16.38	1238.48
1995 09 12 12	44582.40	1.03	421.81	0.00	19.09	19.09	1459.10
1995 09 13 12	44236.80	0.00	455.89	0.00	21.53	21.53	1592.58
1995 09 14 12	44236.80	0.00	455.97	0.00	22.21	22.21	1588.60
1995 09 15 12	43891.20	0.00	451.38	0.00	21.79	21.79	1566.08
1995 09 16 12	43891.20	0.00	432.64	0.00	21.61	21.61	1573.66
1995 09 17 12	43891.20	5.62	369.84	0.00	20.67	20.67	1470.18
1995 09 18 12	43545.60	20.75	333.51	0.00	19.79	19.79	1432.04
1995 09 19 12	43545.60	7.53	343.33	0.00	19.87	19.87	1413.85
1995 09 20 12	43200.00	5.63	323.19	0.00	14.99	14.99	1052.90
1995 09 21 12	43200.00	5.36	310.31	0.00	9.28	9.28	759.58
1995 09 22 12	42854.40	1.21	429.05	0.00	5.72	5.72	598.59
1995 09 23 12	42854.40	0.00	463.07	0.00	6.18	6.18	596.95
1995 09 24 12	42508.80	0.00	470.28	0.00	9.07	9.07	721.20
1995 09 25 12	42508.80	0.00	423.17	0.00	13.30	13.30	964.13
1995 09 26 12	42508.80	0.00	439.45	0.00	14.53	14.53	1037.45
1995 09 27 12	42163.20	0.00	438.87	0.00	16.74	16.74	1155.90
1995 09 28 12	42163.20	0.01	412.11	0.00	17.61	17.61	1271.40
1995 09 29 12	41817.60	14.33	304.58	0.00	20.85	20.85	1619.44
1995 09 30 12	41817.60	4.81	368.81	0.00	22.61	22.61	1713.99
1995 10 01 12	41472.00	0.01	428.21	0.00	17.73	17.73	1254.27
1995 10 02 12	41472.00	0.07	370.24	0.00	18.04	18.04	1243.61
1995 10 03 12	41126.40	0.02	388.00	0.00	15.19	15.19	1087.43
1995 10 04 12	41126.40	0.01	395.13	0.00	14.77	14.77	1066.37
1995 10 05 12	41123.59	0.00	420.95	0.00	16.02	16.02	1084.82
1995 10 06 12	40780.80	0.00	198.89	0.00	13.10	13.10	1033.85
1995 10 07 12	40780.80	0.00	370.35	0.00	8.58	8.58	800.59
1995 10 08 12	40435.20	0.00	421.85	0.00	11.19	11.19	852.72
1995 10 09 12	40435.20	0.00	414.49	0.00	15.28	15.28	1014.60
1995 10 10 12	40089.60	0.00	404.77	0.00	15.60	15.60	1065.14
1995 10 11 12	40089.60	0.00	395.18	0.00	17.86	17.86	1239.72
1995 10 12 12	39794.83	0.00	401.40	0.00	19.80	19.80	1344.37
1995 10 13 12	39744.00	0.00	373.16	0.00	21.87	21.87	1458.50
1995 10 14 12	39744.00	0.00	387.65	0.00	13.67	13.67	928.35
1995 10 15 12	39398.40	0.00	384.65	0.00	11.61	11.61	872.38
1995 10 16 12	39398.40	0.00	387.16	0.00	15.80	15.80	1093.17
1995 10 17 12	39052.80	0.00	388.50	0.00	18.52	18.52	1183.17
1995 10 18 12	39052.80	0.00	383.77	0.00	18.64	18.64	1154.29
1995 10 19 12	38932.39	0.00	379.63	0.00	18.11	18.11	1100.54
1995 10 20 12	38707.20	0.00	355.38	0.00	13.45	13.45	861.54
1995 10 21 12	38707.20	0.00	377.02	0.00	7.66	7.66	616.79
1995 10 22 12	38361.60	0.00	386.43	0.00	8.18	8.18	632.98
1995 10 23 12	38361.60	0.00	377.16	0.00	12.94	12.94	792.39
1995 10 24 12	38066.83	0.00	336.74	0.00	8.88	8.88	661.08
1995 10 25 12	38016.00	0.00	369.52	0.00	8.66	8.66	678.30
1995 10 26 12	38016.00	0.00	361.67	0.00	11.84	11.84	787.44
1995 10 27 12	37670.40	0.00	340.15	0.00	12.21	12.21	828.17
1995 10 28 12	37670.40	0.00	337.58	0.00	10.75	10.75	780.93
1995 10 29 12	37461.31	6.72	247.90	0.00	9.58	9.58	770.50
1995 10 30 12	37324.80	6.56	259.01	0.00	11.63	11.63	850.00
1995 10 31 12	37324.80	4.46	118.45	0.00	10.03	10.03	882.80
1995 11 01 12	36979.20	3.83	175.25	0.00	9.93	9.93	917.33
1995 11 02 12	36979.20	1.19	291.09	0.00	8.08	8.08	630.94
1995 11 03 12	36976.39	0.08	270.80	0.00	0.90	0.90	376.92
1995 11 04 12	36633.60	0.05	311.89	0.00	-1.49	-1.49	336.79
1995 11 05 12	36633.60	0.02	324.19	0.00	0.99	0.99	423.81
1995 11 06 12	36513.19	1.50	223.80	0.00	7.44	7.44	701.99
1995 11 07 12	36288.00	0.50	318.91	0.00	8.34	8.34	663.34
1995 11 08 12	36288.00	0.00	325.80	0.00	4.54	4.54	473.83
1995 11 09 12	36078.91	0.00	289.77	0.00	3.14	3.14	513.93
1995 11 10 12	35942.40	1.03	223.96	0.00	10.65	10.65	812.11
1995 11 11 12	35942.40	0.34	331.23	0.00	2.51	2.51	393.25
1995 11 12 12	35821.98	0.00	275.45	0.00	-1.44	-1.44	339.46
1995 11 13 12	35596.80	0.00	302.43	0.00	5.10	5.10	541.89
1995 11 14 12	35596.80	0.25	237.61	0.00	3.40	3.40	449.78
1995 11 15 12	35552.72	0.08	301.02	0.00	5.71	5.71	517.95
1995 11 16 12	35251.20	0.00	219.67	0.00	4.27	4.27	529.38
1995 11 17 12	35251.20	0.00	295.65	0.00	6.76	6.76	588.92
1995 11 18 12	35251.20	0.00	294.43	0.00	4.33	4.33	458.62
1995 11 19 12	34956.43	0.00	310.70	0.00	5.98	5.98	503.39
1995 11 20 12	34905.60	0.00	304.30	0.00	10.84	10.84	625.81
1995 11 21 12	34905.60	0.00	296.73	0.00	7.26	7.26	505.11
1995 11 22 12	34902.80	0.00	279.80	0.00	4.88	4.88	477.36
1995 11 23 12	34560.07	0.00	292.95	0.00	4.87	4.87	461.72
1995 11 24 12	34560.00	0.00	218.52	0.00	0.77	0.77	385.17
1995 11 25 12	34560.00	0.00	279.99	0.00	1.43	1.43	434.78
1995 11 26 12	34557.19	0.00	288.01	0.00	8.58	8.58	616.08
1995 11 27 12	34265.23	0.00	290.11	0.00	9.12	9.12	548.69
1995 11 28 12	34214.40	0.00	270.50	0.00	-2.25	-2.25	264.42
1995 11 29 12	34214.40	0.00	270.72	0.00	-5.20	-5.20	237.39
1995 11 30 12	34214.40	0.00	288.45	0.00	0.82	0.82	390.75
1995 12 01 12	34211.59	0.00	271.51	0.00	10.97	10.97	737.53
1995 12 02 12	34005.31	0.00	260.34	0.00	12.34	12.34	795.78
1995 12 03 12	33868.80	0.00	262.56	0.00	10.40	10.40	696.74
1995 12 04 12	33868.80	0.00	276.47	0.00	6.07	6.07	500.57
1995 12 05 12	33868.80	0.00	270.12	0.00	5.63	5.63	474.46
1995 12 06 12	33868.80	0.00	234.57	0.00	2.05	2.05	395.47
1995 12 07 12	33866.00	2.68	224.37	0.00	-1.13	-1.13	331.86
1995 12 08 12	33748.39	3.79	209.70	0.00	-1.65	-1.65	308.29
1995 12 09 12	33574.03	0.96	322.53	0.00	-8.36	-8.36	157.39
1995 12 10 12	33523.20	0.00	235.35	0.00	-11.76	-11.76	135.93
1995 12 11 12	33523.20	0.00	299.93	0.00	-7.97	-7.97	196.52
1995 12 12 12	33523.20	0.04	268.26	0.00	-4.29	-4.29	245.95
1995 12 13 12	33523.20	0.01	229.12	0.00	-3.04	-3.04	324.55
1995 12 14 12	33523.20	0.53	221.56	0.00	2.76	2.76	511.37
1995 12 15 12	33523.20	0.18	261.96	0.00	5.44	5.44	545.67
1995 12 16 12	33523.20	0.01	267.26	0.00	4.58	4.58	485.97
1995 12 17 12	33523.20	3.78	160.70	0.00	3.60	3.60	512.79
1995 12 18 12	33523.20	6.00	75.73	0.00	2.81	2.81	571.54
1995 12 19 12	33523.20	1.63	104.47	0.00	0.30	0.30	491.73
1995 12 20 12	33523.20	0.03	70.71	0.00	-1.26	-1.26	450.05
1995 12 21 12	33523.20	0.36	52.51	0.00	-1.98	-1.98	432.66
1995 12 22 12	33523.20	0.12	128.94	0.00	-3.23	-3.23	356.30
1995 12 23 12	33523.20	0.00	163.92	0.00	-5.99	-5.99	263.53
1995 12 24 12	33523.20	0.00	227.37	0.00	-7.40	-7.40	219.51
1995 12 25 12	33523.20	0.00	210.82	0.00	-5.71	-5.71	250.15
1995 12 26 12	33523.20	0.00	198.13	0.00	-4.41	-4.41	291.21
1995 12 27 12	33523.20	0.00	238.18	0.00	-1.15	-1.15	350.48
1995 12 28 12	33523.20	0.00	159.38	0.00	-1.77	-1.77	344.55
1995 12 29 12	33523.20	0.52	165.06	0.00	-4.37	-4.37	294.31
1995 12 30 12	33523.20	0.17	266.66	0.00	-2.77	-2.77	308.48
1995 12 31 12	33523.20	0.01	146.61	0.00	-0.40	-0.40	418.00
1996 01 01 12	33523.27	0.02	94.14	0.00	1.17	1.17	506.58
1996 01 02 12	33659.71	1.25	130.97	0.00	-1.06	-1.06	401.28
1996 01 03 12	33824.72	0.55	161.24	0.00	-2.78	-2.78	335.57
1996 01 04 12	33868.80	1.46	128.52	0.00	-3.12	-3.12	329.04
1996 01 05 12	33868.80	0.51	231.43	0.00	-5.05	-5.05	248.59
1996 01 06 12	33868.80	0.01	274.82	0.00	-10.36	-10.36	150.52
1996 01 07 12	33868.80	0.00	310.46	0.00	-14.62	-14.62	100.90
1996 01 08 12	33868.87	0.00	325.54	0.00	-13.97	-13.97	112.11
1996 01 09 12	34093.98	0.00	324.74	0.00	-4.67	-4.67	231.90
1996 01 10 12	34214.40	0.00	287.58	0.00	2.40	2.40	376.87
1996 01 11 12	34214.40	0.00	271.21	0.00	4.32	4.32	463.14
1996 01 12 12	34214.40	0.27	190.32	0.00	4.58	4.58	532.40
1996 01 13 12	34214.40	0.09	297.23	0.00	5.79	5.79	484.63
1996 01 14 12	34439.59	0.00	298.64	0.00	8.91	8.91	471.29
1996 01 15 12	34560.00	0.00	305.24	0.00	5.68	5.68	339.86
1996 01 16 12	34560.00	0.00	255.74	0.00	0.57	0.57	317.55
1996 01 17 12	34560.00	1.98	215.00	0.00	1.83	1.83	386.94
1996 01 18 12	34696.51	1.32	276.32	0.00	-1.53	-1.53	182.96
1996 01 19 12	34905.60	0.22	292.79	0.00	-11.56	-11.56	93.70
1996 01 20 12	34905.60	0.00	336.63	0.00	-16.19	-16.19	95.10
1996 01 21 12	34905.60	0.00	342.28	0.00	-8.36	-8.36	170.26
1996 01 22 12	35130.79	0.10	328.48	0.00	-2.07	-2.07	236.28
1996 01 23 12	35251.20	0.20	295.64	0.00	-1.65	-1.65	231.60
1996 01 24 12	35251.20	0.05	219.90	0.00	-6.42	-6.42	204.88
1996 01 25 12	35302.03	0.00	348.26	0.00	-6.55	-6.55	195.93
1996 01 26 12	35596.80	0.27	286.81	0.00	-3.12	-3.12	202.50
1996 01 27 12	35596.80	0.09	227.67	0.00	-8.88	-8.88	156.16
1996 01 28 12	35596.80	0.00	371.08	0.00	-8.32	-8.32	147.31
1996 01 29 12	35942.40	0.00	381.86	0.00	-4.25	-4.25	137.12
1996 01 30 12	35942.40	0.00	285.56	0.00	-8.97	-8.97	120.73
1996 01 31 12	35942.40	1.87	234.30	0.00	-14.08	-14.08	105.23
1996 02 01 12	36288.00	0.62	257.77	0.00	-14.18	-14.18	102.06
1996 02 02 12	36288.00	0.00	389.58	0.00	-16.00	-16.00	67.24
1996 02 03 12	36288.00	0.00	271.23	0.00	-19.03	-19.03	60.05
1996 02 04 12	36633.60	0.00	340.42	0.00	-18.37	-18.37	68.84
1996 02 05 12	36633.60	0.00	390.82	0.00	-13.78	-13.78	91.86
1996 02 06 12	36633.67	0.00	361.19	0.00	-3.78	-3.78	188.08
1996 02 07 12	36979.20	0.00	389.77	0.00	0.40	0.40	235.97
1996 02 08 12	36979.20	0.00	348.85	0.00	7.44	7.44	389.63
1996 02 09 12	37204.39	0.00	352.69	0.00	7.13	7.13	371.13
1996 02 10 12	37324.80	0.00	377.53	0.00	8.94	8.94	353.56
1996 02 11 12	37324.80	0.00	366.12	0.00	5.88	5.88	285.24
1996 02 12 12	37670.40	0.00	371.92	0.00	2.23	2.23	232.04
1996 02 13 12	37670.40	0.00	381.62	0.00	2.12	2.12	242.97
1996 02 14 12	37721.23	0.00	362.44	0.00	8.08	8.08	364.03
