  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 28 12	30067.20	0.00	219.14	0.00	-5.13	-5.13	148.26
1987 12 29 12	30067.20	0.00	217.59	0.00	-3.93	-3.93	161.33
1987 12 30 12	30067.20	0.00	216.85	0.00	-6.29	-6.29	132.93
1987 12 31 12	30067.20	0.00	222.30	0.00	-14.91	-14.91	70.48
1988 01 01 12	30067.20	0.00	221.03	0.00	-17.12	-17.12	62.36
1988 01 02 12	30158.99	0.00	214.22	0.00	-12.45	-12.45	93.66
1988 01 03 12	30389.06	0.00	220.49	0.00	-13.89	-13.89	77.47
1988 01 04 12	30412.80	0.00	198.93	0.00	-20.89	-20.89	46.64
1988 01 05 12	30412.80	0.00	225.76	0.00	-25.39	-25.39	31.30
1988 01 06 12	30412.80	0.00	234.23	0.00	-22.39	-22.39	36.69
1988 01 07 12	30504.60	0.00	211.34	0.00	-18.02	-18.02	56.45
1988 01 08 12	30758.40	0.00	216.89	0.00	-21.68	-21.68	45.16
1988 01 09 12	30758.40	0.00	236.82	0.00	-20.38	-20.38	48.84
1988 01 10 12	30758.40	0.13	189.71	0.00	-11.27	-11.27	93.77
1988 01 11 12	30850.19	5.74	192.01	0.00	-9.01	-9.01	100.88
1988 01 12 12	31104.00	5.81	176.86	0.00	-17.15	-17.15	62.73
1988 01 13 12	31104.00	1.43	221.54	0.00	-19.70	-19.70	60.08
1988 01 14 12	31104.00	0.00	247.93	0.00	-11.65	-11.65	108.40
1988 01 15 12	31449.60	0.00	213.54	0.00	-1.86	-1.86	222.90
1988 01 16 12	31449.60	0.00	222.96	0.00	-1.57	-1.57	222.07
1988 01 17 12	31449.60	0.00	242.52	0.00	-5.68	-5.68	148.94
1988 01 18 12	31795.20	0.00	233.73	0.00	-9.01	-9.01	115.18
1988 01 19 12	31795.20	0.00	244.72	0.00	-11.41	-11.41	95.68
1988 01 20 12	31805.50	0.00	251.79	0.00	-11.78	-11.78	91.49
1988 01 21 12	32140.80	0.00	250.39	0.00	-8.90	-8.90	115.59
1988 01 22 12	32140.80	0.01	211.56	0.00	-6.85	-6.85	157.38
1988 01 23 12	32342.66	0.55	191.85	0.00	-3.14	-3.14	206.18
1988 01 24 12	32486.40	0.26	222.89	0.00	-8.65	-8.65	112.88
1988 01 25 12	32486.40	0.58	216.41	0.00	-16.77	-16.77	61.75
1988 01 26 12	32832.00	0.26	223.42	0.00	-9.82	-9.82	115.34
1988 01 27 12	32832.00	0.01	237.18	0.00	-6.87	-6.87	144.25
1988 01 28 12	33177.60	0.00	275.08	0.00	-4.34	-4.34	165.26
1988 01 29 12	33177.60	0.00	242.89	0.00	2.22	2.22	261.90
1988 01 30 12	33379.46	0.48	220.41	0.00	-3.23	-3.23	168.24
1988 01 31 12	33523.20	0.20	286.52	0.00	-15.21	-15.21	62.67
1988 02 01 12	33615.00	0.00	282.69	0.00	-23.12	-23.12	33.30
1988 02 02 12	33868.80	0.00	278.63	0.00	-21.28	-21.28	41.71
1988 02 03 12	33879.11	0.26	223.62	0.00	-21.38	-21.38	43.69
1988 02 04 12	34214.40	0.67	177.28	0.00	-22.58	-22.58	44.10
1988 02 05 12	34214.40	0.23	277.83	0.00	-26.42	-26.42	31.44
1988 02 06 12	34560.00	0.00	315.47	0.00	-20.30	-20.30	37.89
1988 02 07 12	34560.00	0.14	276.48	0.00	-14.98	-14.98	56.27
1988 02 08 12	34905.60	0.50	175.53	0.00	-12.33	-12.33	97.19
1988 02 09 12	34905.60	1.27	240.98	0.00	-19.02	-19.02	57.19
1988 02 10 12	35251.20	0.45	274.33	0.00	-24.53	-24.53	32.88
1988 02 11 12	35261.50	0.00	336.73	0.00	-23.87	-23.87	38.40
1988 02 12 12	35596.80	0.00	320.00	0.00	-6.37	-6.37	136.40
1988 02 13 12	35798.66	0.00	280.07	0.00	-0.00	-0.00	203.80
1988 02 14 12	35942.40	0.02	318.37	0.00	-4.87	-4.87	119.09
1988 02 15 12	36264.26	0.01	342.51	0.00	-5.76	-5.76	105.72
1988 02 16 12	36288.00	0.00	274.61	0.00	-0.93	-0.93	193.22
1988 02 17 12	36633.60	0.00	301.27	0.00	-1.86	-1.86	190.90
1988 02 18 12	36633.60	0.00	258.63	0.00	-0.58	-0.58	236.77
1988 02 19 12	36979.20	0.55	174.65	0.00	-0.27	-0.27	284.77
1988 02 20 12	36979.20	3.08	247.55	0.00	-2.32	-2.32	216.85
1988 02 21 12	37324.80	1.17	323.57	0.00	0.92	0.92	227.25
1988 02 22 12	37335.11	0.03	301.83	0.00	-2.00	-2.00	174.02
1988 02 23 12	37670.40	0.01	273.02	0.00	-8.73	-8.73	119.71
1988 02 24 12	38016.00	0.00	364.22	0.00	-12.21	-12.21	88.28
1988 02 25 12	38016.00	0.00	381.36	0.00	-4.02	-4.02	135.62
1988 02 26 12	38361.60	0.00	370.06	0.00	2.83	2.83	209.34
1988 02 27 12	38361.60	0.00	375.75	0.00	5.46	5.46	241.67
1988 02 28 12	38707.20	0.00	379.74	0.00	3.78	3.78	206.56
1988 02 29 12	38799.00	0.00	369.24	0.00	2.96	2.96	203.78
1988 03 01 12	39052.80	0.00	357.29	0.00	2.13	2.13	201.00
1988 03 02 12	39398.40	0.00	370.01	0.00	-3.16	-3.16	149.66
1988 03 03 12	39398.40	0.00	362.20	0.00	-0.88	-0.88	183.29
1988 03 04 12	39744.00	0.00	389.43	0.00	1.19	1.19	192.67
1988 03 05 12	39744.00	0.00	398.70	0.00	3.49	3.49	210.22
1988 03 06 12	40089.60	0.49	313.64	0.00	3.61	3.61	234.36
1988 03 07 12	40435.20	2.25	265.26	0.00	3.62	3.62	286.39
1988 03 08 12	40435.20	1.25	265.76	0.00	1.86	1.86	287.35
1988 03 09 12	40780.80	0.17	412.57	0.00	4.59	4.59	273.02
1988 03 10 12	40780.80	1.15	292.84	0.00	6.78	6.78	326.99
1988 03 11 12	41126.40	3.57	311.36	0.00	-2.10	-2.10	176.90
1988 03 12 12	41472.00	1.33	391.69	0.00	-12.10	-12.10	82.21
1988 03 13 12	41472.00	0.02	434.99	0.00	-14.19	-14.19	66.51
1988 03 14 12	41817.60	0.00	439.93	0.00	-12.43	-12.43	71.83
1988 03 15 12	41817.60	0.00	452.12	0.00	-11.37	-11.37	75.18
1988 03 16 12	42163.20	0.00	448.10	0.00	-8.36	-8.36	99.50
1988 03 17 12	42508.80	0.00	420.18	0.00	-3.65	-3.65	150.96
1988 03 18 12	42508.80	0.00	443.50	0.00	-0.45	-0.45	187.47
1988 03 19 12	42854.40	0.00	441.97	0.00	3.27	3.27	231.62
1988 03 20 12	42854.40	0.00	395.78	0.00	2.31	2.31	242.00
1988 03 21 12	43200.00	0.00	469.90	0.00	4.74	4.74	242.32
1988 03 22 12	43545.60	2.86	341.45	0.00	7.27	7.27	318.49
1988 03 23 12	43545.60	1.44	368.46	0.00	5.81	5.81	310.24
1988 03 24 12	43891.20	2.41	322.67	0.00	6.53	6.53	363.93
1988 03 25 12	43891.20	0.95	345.83	0.00	4.53	4.53	339.08
1988 03 26 12	44236.80	0.00	476.76	0.00	1.60	1.60	225.24
1988 03 27 12	44582.40	0.00	419.71	0.00	6.52	6.52	302.09
1988 03 28 12	44582.40	0.00	434.97	0.00	0.84	0.84	213.22
1988 03 29 12	44928.00	0.00	423.38	0.00	-2.60	-2.60	178.69
1988 03 30 12	44928.00	0.00	400.32	0.00	-1.94	-1.94	196.05
1988 03 31 12	45273.60	0.00	475.17	0.00	-2.95	-2.95	163.68
1988 04 01 12	45619.20	0.00	470.94	0.00	3.77	3.77	239.09
1988 04 02 12	45619.20	0.00	478.29	0.00	8.89	8.89	305.93
1988 04 03 12	45964.80	0.00	479.97	0.00	11.10	11.10	334.77
1988 04 04 12	45964.80	0.02	428.94	0.00	10.24	10.24	340.98
1988 04 05 12	46310.40	0.01	454.49	0.00	6.32	6.32	285.07
1988 04 06 12	46656.00	0.00	491.06	0.00	8.10	8.10	296.27
1988 04 07 12	46656.00	0.00	490.06	0.00	14.04	14.04	388.13
1988 04 08 12	47001.60	0.02	443.54	0.00	11.16	11.16	324.60
1988 04 09 12	47001.60	0.01	451.04	0.00	3.45	3.45	227.24
1988 04 10 12	47347.20	0.00	488.23	0.00	2.55	2.55	210.45
1988 04 11 12	47601.00	0.00	509.45	0.00	7.81	7.81	223.55
1988 04 12 12	47692.80	0.00	501.75	0.00	11.45	11.45	251.26
1988 04 13 12	48038.40	0.00	480.38	0.00	8.32	8.32	216.76
1988 04 14 12	48038.40	0.00	515.35	0.00	3.02	3.02	142.87
1988 04 15 12	48384.00	0.00	523.53	0.00	4.01	4.01	147.86
1988 04 16 12	48384.00	0.00	522.51	0.00	10.62	10.62	219.16
1988 04 17 12	48729.60	0.00	523.88	0.00	9.83	9.83	190.81
1988 04 18 12	49064.89	0.00	518.16	0.00	3.73	3.73	137.06
1988 04 19 12	49075.20	0.00	527.48	0.00	3.22	3.22	136.11
1988 04 20 12	49420.80	0.00	519.04	0.00	4.26	4.26	155.74
1988 04 21 12	49420.80	0.00	462.95	0.00	4.66	4.66	182.93
1988 04 22 12	49766.40	0.00	522.78	0.00	0.58	0.58	125.42
1988 04 23 12	49766.40	0.00	536.24	0.00	2.61	2.61	133.77
1988 04 24 12	50112.00	0.00	501.70	0.00	5.32	5.32	169.10
1988 04 25 12	50135.74	0.00	480.00	0.00	0.93	0.93	150.75
1988 04 26 12	50457.60	0.00	416.48	0.00	2.33	2.33	184.28
1988 04 27 12	50601.34	0.00	533.36	0.00	3.08	3.08	150.29
1988 04 28 12	50803.20	0.00	545.24	0.00	8.84	8.84	197.24
1988 04 29 12	51138.50	0.00	543.95	0.00	13.80	13.80	274.92
1988 04 30 12	51148.80	0.19	419.60	0.00	16.82	16.82	360.09
1988 05 01 12	51484.09	6.44	392.58	0.00	15.04	15.04	382.78
1988 05 02 12	51494.40	10.43	191.50	0.00	8.39	8.39	475.62
1988 05 03 12	51840.00	3.22	420.81	0.00	4.03	4.03	316.91
1988 05 04 12	51840.00	0.00	495.97	0.00	5.60	5.60	290.17
1988 05 05 12	52185.60	0.27	414.86	0.00	8.16	8.16	370.35
1988 05 06 12	52185.60	0.56	383.03	0.00	14.08	14.08	533.27
1988 05 07 12	52520.89	3.57	389.07	0.00	13.06	13.06	486.91
1988 05 08 12	52531.20	8.28	349.06	0.00	10.90	10.90	486.32
1988 05 09 12	52785.00	2.84	527.10	0.00	11.15	11.15	432.05
1988 05 10 12	52876.80	0.04	451.09	0.00	13.40	13.40	505.30
1988 05 11 12	53020.54	0.02	471.49	0.00	16.31	16.31	619.31
1988 05 12 12	53222.40	0.00	518.41	0.00	16.86	16.86	579.02
1988 05 13 12	53222.40	0.00	553.27	0.00	13.00	13.00	447.01
1988 05 14 12	53568.00	0.68	365.33	0.00	13.96	13.96	632.72
1988 05 15 12	53568.00	0.28	424.66	0.00	14.51	14.51	639.39
1988 05 16 12	53913.60	0.00	550.50	0.00	13.56	13.56	496.10
1988 05 17 12	53913.60	0.00	536.50	0.00	19.78	19.78	700.09
1988 05 18 12	54057.34	1.49	407.02	0.00	19.67	19.67	741.30
1988 05 19 12	54259.20	0.62	463.79	0.00	14.11	14.11	577.20
1988 05 20 12	54259.20	0.01	479.12	0.00	14.90	14.90	608.35
1988 05 21 12	54594.50	0.01	503.68	0.00	14.00	14.00	500.31
1988 05 22 12	54604.80	0.00	543.13	0.00	14.83	14.83	483.09
1988 05 23 12	54604.80	0.00	556.16	0.00	15.48	15.48	514.93
1988 05 24 12	54950.40	0.00	527.70	0.00	19.30	19.30	715.96
1988 05 25 12	54950.40	0.34	418.24	0.00	21.03	21.03	887.30
1988 05 26 12	54950.40	0.32	407.30	0.00	20.00	20.00	808.26
1988 05 27 12	55296.00	1.06	404.80	0.00	21.12	21.12	841.73
1988 05 28 12	55296.00	0.63	395.85	0.00	21.96	21.96	922.87
1988 05 29 12	55296.00	1.31	402.54	0.00	23.10	23.10	992.77
1988 05 30 12	55549.81	0.58	403.96	0.00	24.79	24.79	1105.10
1988 05 31 12	55641.60	1.91	388.94	0.00	22.86	22.86	1026.10
1988 06 01 12	55641.60	1.22	332.53	0.00	20.29	20.29	1000.72
1988 06 02 12	55641.60	0.18	488.86	0.00	19.99	19.99	825.82
1988 06 03 12	55895.41	0.00	559.54	0.00	18.60	18.60	656.22
1988 06 04 12	55987.20	0.00	546.67	0.00	22.97	22.97	868.72
1988 06 05 12	55987.20	0.00	514.08	0.00	26.74	26.74	1124.28
1988 06 06 12	55987.20	0.00	524.12	0.00	27.49	27.49	1109.21
1988 06 07 12	56010.94	0.00	542.81	0.00	27.31	27.31	1032.66
1988 06 08 12	56241.00	0.00	532.20	0.00	28.23	28.23	1056.98
1988 06 09 12	56332.80	0.00	537.99	0.00	25.22	25.22	918.66
1988 06 10 12	56332.80	0.00	523.04	0.00	26.23	26.23	1005.75
1988 06 11 12	56332.80	0.03	452.28	0.00	27.05	27.05	1085.97
1988 06 12 12	56332.80	0.04	444.46	0.00	24.31	24.31	967.08
1988 06 13 12	56332.80	3.47	387.98	0.00	19.75	19.75	830.81
1988 06 14 12	56332.80	9.11	285.61	0.00	15.97	15.97	820.29
1988 06 15 12	56356.54	3.16	492.50	0.00	15.14	15.14	689.33
1988 06 16 12	56476.54	0.00	532.73	0.00	18.11	18.11	758.34
1988 06 17 12	56586.61	0.00	541.64	0.00	23.89	23.89	1003.28
1988 06 18 12	56586.61	0.03	445.61	0.00	27.13	27.13	1225.45
1988 06 19 12	56586.61	0.01	522.67	0.00	25.35	25.35	1060.41
1988 06 20 12	56668.09	0.00	539.29	0.00	26.92	26.92	1136.12
1988 06 21 12	56668.09	0.00	503.06	0.00	30.05	30.05	1318.25
1988 06 22 12	56586.61	0.00	540.21	0.00	26.79	26.79	1105.63
1988 06 23 12	56586.61	0.00	497.55	0.00	29.98	29.98	1356.82
1988 06 24 12	56476.54	0.00	500.71	0.00	28.97	28.97	1212.46
1988 06 25 12	56476.54	0.00	552.44	0.00	22.55	22.55	818.33
1988 06 26 12	56356.54	0.00	525.69	0.00	25.10	25.10	1011.02
1988 06 27 12	56332.80	0.00	515.42	0.00	27.43	27.43	1186.96
1988 06 28 12	56332.80	0.00	494.94	0.00	28.50	28.50	1254.38
1988 06 29 12	56332.80	4.04	380.53	0.00	23.40	23.40	1051.36
1988 06 30 12	56332.80	17.42	343.29	0.00	17.76	17.76	886.25
1988 07 01 12	56332.80	6.49	456.52	0.00	16.86	16.86	874.07
1988 07 02 12	56322.50	0.01	497.25	0.00	19.09	19.09	976.15
1988 07 03 12	56130.94	1.04	368.58	0.00	24.31	24.31	1422.31
1988 07 04 12	55987.20	2.76	340.79	0.00	24.56	24.56	1519.76
1988 07 05 12	55987.20	3.03	368.01	0.00	25.13	25.13	1543.42
1988 07 06 12	55987.20	1.81	343.55	0.00	26.26	26.26	1579.52
1988 07 07 12	55987.20	7.38	392.91	0.00	20.37	20.37	1058.07
1988 07 08 12	55785.34	2.87	527.37	0.00	20.27	20.27	968.46
1988 07 09 12	55641.60	0.00	521.81	0.00	21.10	21.10	1011.16
1988 07 10 12	55641.60	0.00	535.58	0.00	19.78	19.78	920.01
1988 07 11 12	55641.60	0.00	519.34	0.00	18.78	18.78	951.10
1988 07 12 12	55319.74	1.33	387.68	0.00	20.87	20.87	1184.13
1988 07 13 12	55296.00	0.55	495.35	0.00	22.06	22.06	1165.37
1988 07 14 12	55296.00	0.00	537.90	0.00	23.49	23.49	1130.47
1988 07 15 12	55204.20	0.02	455.90	0.00	25.65	25.65	1258.33
1988 07 16 12	54950.40	0.01	469.92	0.00	23.29	23.29	1209.07
1988 07 17 12	54950.40	0.50	408.80	0.00	20.99	20.99	1034.50
1988 07 18 12	54858.61	0.23	456.08	0.00	17.60	17.60	883.89
1988 07 19 12	54604.80	0.81	364.88	0.00	16.97	16.97	959.41
1988 07 20 12	54604.80	0.33	522.49	0.00	16.67	16.67	840.94
1988 07 21 12	54282.94	0.00	535.78	0.00	20.02	20.02	981.79
1988 07 22 12	54259.20	0.00	523.06	0.00	23.99	23.99	1215.14
1988 07 23 12	54259.20	0.00	506.38	0.00	25.24	25.24	1264.68
1988 07 24 12	53913.60	0.00	534.30	0.00	21.02	21.02	1002.41
1988 07 25 12	53913.60	0.00	522.95	0.00	23.23	23.23	1165.67
1988 07 26 12	53591.74	0.00	518.52	0.00	25.92	25.92	1335.76
1988 07 27 12	53568.00	0.03	477.42	0.00	27.64	27.64	1461.57
1988 07 28 12	53557.69	0.01	488.50	0.00	29.69	29.69	1632.74
1988 07 29 12	53222.40	0.00	502.72	0.00	26.51	26.51	1380.07
1988 07 30 12	53222.40	0.00	521.69	0.00	24.85	24.85	1208.83
1988 07 31 12	52876.80	0.00	516.07	0.00	26.37	26.37	1300.01
1988 08 01 12	52876.80	0.17	364.37	0.00	25.02	25.02	1431.98
1988 08 02 12	52531.20	0.15	272.86	0.00	20.53	20.53	1330.32
1988 08 03 12	52531.20	0.57	308.60	0.00	18.41	18.41	1137.09
1988 08 04 12	52185.60	0.22	498.28	0.00	18.78	18.78	944.44
1988 08 05 12	52185.60	0.00	519.14	0.00	22.53	22.53	1057.62
1988 08 06 12	51840.00	0.15	430.35	0.00	26.34	26.34	1257.89
1988 08 07 12	51840.00	0.06	501.82	0.00	26.34	26.34	1112.32
1988 08 08 12	51494.40	0.58	368.73	0.00	18.01	18.01	839.25
1988 08 09 12	51494.40	0.24	516.37	0.00	18.78	18.78	830.87
1988 08 10 12	51148.80	0.00	502.44	0.00	24.47	24.47	1123.19
1988 08 11 12	51148.80	0.02	455.20	0.00	26.14	26.14	1273.01
1988 08 12 12	50803.20	0.54	373.86	0.00	24.29	24.29	1253.44
1988 08 13 12	50803.20	0.37	334.29	0.00	24.23	24.23	1339.68
1988 08 14 12	50457.60	0.06	493.88	0.00	22.90	22.90	1083.22
1988 08 15 12	50457.60	0.00	489.16	0.00	25.50	25.50	1252.12
1988 08 16 12	50112.00	0.00	413.42	0.00	27.66	27.66	1488.87
1988 08 17 12	50112.00	0.00	485.43	0.00	20.90	20.90	973.93
1988 08 18 12	49766.40	0.00	444.59	0.00	20.70	20.70	1033.44
1988 08 19 12	49674.61	0.00	442.51	0.00	21.86	21.86	1114.32
1988 08 20 12	49420.80	0.00	487.32	0.00	22.75	22.75	1062.60
1988 08 21 12	49075.20	0.00	468.77	0.00	24.35	24.35	1110.62
1988 08 22 12	49075.20	0.00	459.48	0.00	19.13	19.13	872.74
1988 08 23 12	48729.60	0.00	473.14	0.00	17.86	17.86	829.75
1988 08 24 12	48729.60	0.00	486.57	0.00	20.18	20.18	862.17
1988 08 25 12	48384.00	0.00	491.24	0.00	19.36	19.36	792.95
1988 08 26 12	48373.69	0.02	399.75	0.00	18.50	18.50	812.88
1988 08 27 12	48038.40	0.01	469.45	0.00	14.16	14.16	619.40
1988 08 28 12	47692.80	0.00	482.61	0.00	12.28	12.28	537.92
1988 08 29 12	47692.80	0.00	492.26	0.00	13.48	13.48	559.02
1988 08 30 12	47347.20	0.00	488.05	0.00	17.71	17.71	708.16
1988 08 31 12	47347.20	0.00	438.02	0.00	19.89	19.89	856.66
1988 09 01 12	47001.60	0.00	467.36	0.00	16.44	16.44	734.92
1988 09 02 12	46679.74	0.00	425.40	0.00	18.55	18.55	860.11
1988 09 03 12	46656.00	0.00	457.31	0.00	16.68	16.68	741.91
1988 09 04 12	46310.40	0.00	451.88	0.00	16.85	16.85	725.79
1988 09 05 12	46310.40	0.00	461.89	0.00	15.55	15.55	657.57
1988 09 06 12	45964.80	0.00	467.92	0.00	17.12	17.12	734.38
1988 09 07 12	45873.00	0.08	326.23	0.00	20.47	20.47	1013.92
1988 09 08 12	45619.20	0.31	324.90	0.00	14.52	14.52	740.41
1988 09 09 12	45273.60	0.11	439.58	0.00	13.34	13.34	668.00
1988 09 10 12	45273.60	0.10	309.65	0.00	16.09	16.09	879.44
1988 09 11 12	44928.00	0.13	256.84	0.00	12.90	12.90	788.88
1988 09 12 12	44917.69	0.04	369.65	0.00	10.75	10.75	638.47
1988 09 13 12	44582.40	0.00	424.26	0.00	12.77	12.77	602.21
1988 09 14 12	44236.80	0.21	358.06	0.00	14.32	14.32	662.14
1988 09 15 12	44236.80	0.14	343.31	0.00	15.07	15.07	733.64
1988 09 16 12	43891.20	0.02	430.47	0.00	16.13	16.13	673.38
1988 09 17 12	43891.20	0.00	411.57	0.00	17.12	17.12	702.17
1988 09 18 12	43545.60	9.74	271.21	0.00	12.36	12.36	658.86
1988 09 19 12	43200.00	4.11	231.15	0.00	6.81	6.81	551.29
1988 09 20 12	43200.00	0.04	379.80	0.00	5.06	5.06	443.26
1988 09 21 12	42854.40	0.00	399.56	0.00	8.48	8.48	507.91
1988 09 22 12	42519.11	0.00	383.63	0.00	10.37	10.37	570.90
1988 09 23 12	42508.80	0.00	404.56	0.00	11.00	11.00	580.21
1988 09 24 12	42163.20	0.00	375.03	0.00	13.89	13.89	712.45
1988 09 25 12	42163.20	0.00	384.22	0.00	12.42	12.42	665.13
1988 09 26 12	41817.60	0.00	334.75	0.00	14.02	14.02	770.33
1988 09 27 12	41482.31	0.30	283.94	0.00	9.95	9.95	636.72
1988 09 28 12	41472.00	3.32	187.62	0.00	10.25	10.25	720.91
1988 09 29 12	41126.40	1.49	274.46	0.00	8.78	8.78	578.27
1988 09 30 12	41126.40	0.07	369.00	0.00	13.82	13.82	618.27
1988 10 01 12	40780.80	0.00	373.87	0.00	11.80	11.80	523.28
1988 10 02 12	40527.00	0.00	304.92	0.00	11.83	11.83	589.75
1988 10 03 12	40435.20	0.00	359.34	0.00	7.01	7.01	386.78
1988 10 04 12	40089.60	0.00	365.84	0.00	2.54	2.54	259.09
1988 10 05 12	40089.60	0.00	370.86	0.00	4.30	4.30	272.91
1988 10 06 12	39744.00	0.00	368.82	0.00	7.41	7.41	284.34
1988 10 07 12	39720.26	0.00	366.38	0.00	10.44	10.44	330.34
1988 10 08 12	39398.40	0.00	357.49	0.00	12.99	12.99	394.45
1988 10 09 12	39052.80	0.00	352.19	0.00	13.45	13.45	419.20
1988 10 10 12	39052.80	0.00	337.64	0.00	11.73	11.73	391.18
1988 10 11 12	38707.20	0.00	347.07	0.00	9.59	9.59	331.33
1988 10 12 12	38707.20	0.00	339.43	0.00	11.25	11.25	372.60
1988 10 13 12	38361.60	0.00	338.05	0.00	14.73	14.73	459.46
1988 10 14 12	38026.31	0.00	330.38	0.00	16.64	16.64	531.18
1988 10 15 12	38016.00	0.00	285.24	0.00	16.85	16.85	625.38
1988 10 16 12	37670.40	0.58	225.63	0.00	11.94	11.94	526.83
1988 10 17 12	37670.40	0.56	205.39	0.00	7.86	7.86	451.60
1988 10 18 12	37324.80	0.13	257.96	0.00	5.39	5.39	373.42
1988 10 19 12	37324.80	0.01	243.31	0.00	4.54	4.54	360.40
1988 10 20 12	36979.20	0.33	207.90	0.00	6.50	6.50	403.95
1988 10 21 12	36725.39	0.13	307.70	0.00	6.08	6.08	320.17
1988 10 22 12	36633.60	0.00	246.49	0.00	9.42	9.42	441.82
1988 10 23 12	36288.00	0.00	292.69	0.00	4.26	4.26	310.01
1988 10 24 12	36288.00	0.59	181.23	0.00	5.36	5.36	388.90
1988 10 25 12	35942.40	0.25	233.25	0.00	2.34	2.34	313.22
1988 10 26 12	35942.40	0.36	247.85	0.00	2.10	2.10	265.00
1988 10 27 12	35596.80	1.15	248.25	0.00	1.70	1.70	228.89
1988 10 28 12	35596.80	0.41	300.03	0.00	-6.24	-6.24	138.37
1988 10 29 12	35251.20	0.00	297.45	0.00	-5.67	-5.67	157.31
1988 10 30 12	35251.20	0.00	311.64	0.00	0.84	0.84	240.79
1988 10 31 12	34905.60	0.00	247.93	0.00	7.19	7.19	395.35
1988 11 01 12	34905.60	0.00	257.86	0.00	7.29	7.29	391.96
1988 11 02 12	34560.00	0.02	219.63	0.00	7.87	7.87	406.63
1988 11 03 12	34560.00	0.48	181.48	0.00	7.98	7.98	449.82
1988 11 04 12	34214.40	0.19	197.39	0.00	6.23	6.23	447.60
1988 11 05 12	34214.40	0.00	143.97	0.00	2.97	2.97	422.79
1988 11 06 12	33868.80	1.37	167.60	0.00	0.60	0.60	348.48
1988 11 07 12	33868.80	1.09	153.02	0.00	3.27	3.27	401.30
1988 11 08 12	33523.20	0.22	220.67	0.00	2.30	2.30	339.38
1988 11 09 12	33523.20	0.00	195.64	0.00	0.35	0.35	292.73
1988 11 10 12	33177.60	0.00	224.53	0.00	-4.50	-4.50	203.78
1988 11 11 12	33177.60	0.00	227.34	0.00	-0.86	-0.86	251.63
1988 11 12 12	32842.31	0.00	212.43	0.00	2.03	2.03	319.13
1988 11 13 12	32832.00	0.00	163.16	0.00	1.86	1.86	360.25
1988 11 14 12	32808.26	1.37	164.39	0.00	-3.39	-3.39	261.31
1988 11 15 12	32486.40	0.56	139.73	0.00	-6.20	-6.20	229.72
1988 11 16 12	32486.40	0.00	185.45	0.00	-8.30	-8.30	187.87
1988 11 17 12	32140.80	0.00	250.69	0.00	-10.29	-10.29	131.82
1988 11 18 12	32140.80	0.00	238.58	0.00	-9.70	-9.70	136.94
1988 11 19 12	32117.06	0.00	159.31	0.00	-6.90	-6.90	203.55
1988 11 20 12	31795.20	0.00	239.57	0.00	-7.13	-7.13	183.65
1988 11 21 12	31795.20	0.00	236.70	0.00	-3.04	-3.04	224.75
1988 11 22 12	31541.40	0.00	242.60	0.00	-1.74	-1.74	241.82
1988 11 23 12	31449.60	0.00	238.95	0.00	1.53	1.53	310.21
1988 11 24 12	31449.60	0.02	167.17	0.00	3.06	3.06	382.46
1988 11 25 12	31195.79	0.01	211.05	0.00	-1.11	-1.11	277.13
1988 11 26 12	31104.00	0.03	170.43	0.00	-3.97	-3.97	217.02
1988 11 27 12	31104.00	0.04	203.05	0.00	-10.67	-10.67	128.65
1988 11 28 12	31080.26	0.01	229.07	0.00	-7.71	-7.71	162.92
1988 11 29 12	30758.40	0.00	135.29	0.00	-1.71	-1.71	317.31
1988 11 30 12	30758.40	0.59	90.35	0.00	-1.28	-1.28	383.88
1988 12 01 12	30758.40	0.24	162.42	0.00	2.35	2.35	444.35
1988 12 02 12	30614.66	0.00	177.56	0.00	4.45	4.45	434.71
1988 12 03 12	30412.80	0.00	172.44	0.00	1.61	1.61	345.85
1988 12 04 12	30412.80	0.00	174.71	0.00	0.25	0.25	329.45
1988 12 05 12	30412.80	0.00	172.23	0.00	3.57	3.57	416.48
1988 12 06 12	30412.80	0.00	152.57	0.00	4.00	4.00	426.90
1988 12 07 12	30269.06	0.00	170.70	0.00	-4.20	-4.20	227.46
1988 12 08 12	30077.50	0.00	161.59	0.00	-11.15	-11.15	128.92
1988 12 09 12	30067.20	0.00	167.95	0.00	-12.16	-12.16	120.21
1988 12 10 12	30067.20	0.48	167.20	0.00	-12.07	-12.07	123.29
1988 12 11 12	30067.20	2.20	164.69	0.00	-9.63	-9.63	169.79
1988 12 12 12	30067.20	1.00	160.74	0.00	-2.45	-2.45	317.70
1988 12 13 12	30067.20	0.66	147.03	0.00	2.66	2.66	434.81
1988 12 14 12	30043.46	0.24	215.36	0.00	-3.47	-3.47	233.23
1988 12 15 12	29923.46	0.00	219.98	0.00	-12.11	-12.11	113.45
1988 12 16 12	29923.46	0.00	191.81	0.00	-7.50	-7.50	185.24
1988 12 17 12	29813.40	0.00	206.65	0.00	-5.18	-5.18	222.27
1988 12 18 12	29813.40	0.00	189.77	0.00	-0.03	-0.03	300.32
1988 12 19 12	29731.90	0.60	138.03	0.00	1.15	1.15	331.57
1988 12 20 12	29731.90	0.74	149.82	0.00	-3.61	-3.61	235.87
