  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 19 12	38707.20	0.00	370.35	0.00	12.01	12.01	847.33
1997 10 20 12	38707.20	0.00	351.28	0.00	10.78	10.78	811.39
1997 10 21 12	38380.43	0.00	352.77	0.00	8.00	8.00	710.05
1997 10 22 12	38361.60	0.00	324.29	0.00	9.36	9.36	818.51
1997 10 23 12	38361.60	0.00	279.05	0.00	11.22	11.22	975.15
1997 10 24 12	38016.00	0.06	142.57	0.00	12.18	12.18	1101.91
1997 10 25 12	38016.00	27.43	127.07	0.00	10.11	10.11	969.23
1997 10 26 12	37670.40	9.68	209.26	0.00	4.85	4.85	637.24
1997 10 27 12	37670.40	0.18	336.04	0.00	0.76	0.76	445.65
1997 10 28 12	37670.40	0.00	346.03	0.00	5.13	5.13	581.77
1997 10 29 12	37324.80	0.00	365.85	0.00	7.90	7.90	649.42
1997 10 30 12	37324.80	0.00	326.97	0.00	12.89	12.89	911.28
1997 10 31 12	36998.02	0.00	345.29	0.00	12.05	12.05	868.11
1997 11 01 12	36979.20	0.30	243.12	0.00	12.14	12.14	895.39
1997 11 02 12	36979.20	0.10	248.20	0.00	10.33	10.33	873.12
1997 11 03 12	36633.60	0.00	226.99	0.00	7.69	7.69	774.73
1997 11 04 12	36633.60	0.00	336.91	0.00	5.66	5.66	612.11
1997 11 05 12	36633.60	0.62	236.33	0.00	7.20	7.20	652.31
1997 11 06 12	36288.00	0.21	178.60	0.00	4.89	4.89	635.02
1997 11 07 12	36288.00	0.00	207.40	0.00	3.03	3.03	597.62
1997 11 08 12	36288.00	0.00	310.06	0.00	3.84	3.84	572.89
1997 11 09 12	35942.40	0.51	197.02	0.00	5.72	5.72	624.71
1997 11 10 12	35942.40	0.17	246.28	0.00	0.80	0.80	444.24
1997 11 11 12	35942.40	0.00	307.21	0.00	-2.07	-2.07	344.56
1997 11 12 12	35596.80	0.00	261.76	0.00	0.17	0.17	429.95
1997 11 13 12	35596.80	0.00	197.16	0.00	2.05	2.05	518.16
1997 11 14 12	35596.80	0.00	288.23	0.00	-0.91	-0.91	385.91
1997 11 15 12	35251.20	0.00	261.36	0.00	-1.70	-1.70	341.03
1997 11 16 12	35251.20	0.00	315.70	0.00	-4.28	-4.28	266.73
1997 11 17 12	35251.20	0.00	309.30	0.00	-0.16	-0.16	348.14
1997 11 18 12	34905.60	0.00	314.75	0.00	2.58	2.58	399.79
1997 11 19 12	34905.60	0.00	309.94	0.00	5.30	5.30	476.34
1997 11 20 12	34905.60	0.04	213.40	0.00	7.06	7.06	591.22
1997 11 21 12	34905.60	0.01	268.63	0.00	3.37	3.37	495.51
1997 11 22 12	34560.00	0.00	253.83	0.00	2.15	2.15	469.62
1997 11 23 12	34560.00	0.00	295.20	0.00	1.59	1.59	431.89
1997 11 24 12	34560.00	0.00	282.80	0.00	5.99	5.99	592.57
1997 11 25 12	34560.00	0.00	275.89	0.00	9.64	9.64	745.14
1997 11 26 12	34214.40	0.00	259.26	0.00	9.32	9.32	769.18
1997 11 27 12	34214.40	1.72	151.61	0.00	9.96	9.96	907.13
1997 11 28 12	34214.40	5.85	142.36	0.00	10.95	10.95	995.63
1997 11 29 12	34214.40	11.47	120.53	0.00	8.86	8.86	873.47
1997 11 30 12	33868.80	3.24	185.89	0.00	5.58	5.58	690.41
1997 12 01 12	33868.80	1.03	157.32	0.00	2.33	2.33	552.50
1997 12 02 12	33868.80	10.39	77.38	0.00	2.60	2.60	600.44
1997 12 03 12	33868.80	3.35	154.17	0.00	1.49	1.49	539.99
1997 12 04 12	33868.80	0.00	203.08	0.00	-1.40	-1.40	394.05
1997 12 05 12	33868.80	0.00	242.25	0.00	-4.66	-4.66	285.38
1997 12 06 12	33523.20	0.00	255.12	0.00	-4.70	-4.70	273.36
1997 12 07 12	33523.20	6.34	229.95	0.00	-3.92	-3.92	305.36
1997 12 08 12	33523.20	2.11	179.86	0.00	-0.92	-0.92	435.47
1997 12 09 12	33523.20	3.02	106.14	0.00	-0.38	-0.38	490.87
1997 12 10 12	33523.20	1.01	150.85	0.00	-1.36	-1.36	453.76
1997 12 11 12	33523.20	0.00	159.42	0.00	-1.80	-1.80	425.65
1997 12 12 12	33523.20	0.00	209.65	0.00	-3.08	-3.08	362.83
1997 12 13 12	33523.20	0.00	306.28	0.00	-3.61	-3.61	304.17
1997 12 14 12	33523.20	0.00	308.31	0.00	-0.43	-0.43	361.60
1997 12 15 12	33196.43	0.00	304.66	0.00	3.25	3.25	475.98
1997 12 16 12	33196.43	0.00	301.70	0.00	4.42	4.42	504.01
1997 12 17 12	33177.60	0.00	312.68	0.00	2.53	2.53	423.78
1997 12 18 12	33177.60	0.00	265.74	0.00	5.25	5.25	518.91
1997 12 19 12	33177.60	0.00	265.61	0.00	4.61	4.61	499.82
1997 12 20 12	33177.60	0.00	256.76	0.00	3.10	3.10	464.58
1997 12 21 12	33177.60	6.75	142.28	0.00	-0.18	-0.18	420.20
1997 12 22 12	33177.60	2.25	135.79	0.00	-1.10	-1.10	448.10
1997 12 23 12	33177.60	8.63	94.75	0.00	0.22	0.22	516.67
1997 12 24 12	33177.60	7.02	48.07	0.00	0.20	0.20	532.23
1997 12 25 12	33177.60	1.38	92.33	0.00	-0.54	-0.54	490.56
1997 12 26 12	33196.43	0.00	225.13	0.00	-2.64	-2.64	367.23
1997 12 27 12	33523.20	0.00	270.37	0.00	-2.75	-2.75	314.50
1997 12 28 12	33523.20	0.77	229.51	0.00	-0.79	-0.79	361.94
1997 12 29 12	33523.20	0.25	286.24	0.00	-1.24	-1.24	371.32
1997 12 30 12	33523.20	0.00	295.42	0.00	0.92	0.92	426.44
1997 12 31 12	33523.20	0.00	312.76	0.00	1.14	1.14	409.86
1998 01 01 12	33523.20	0.00	267.38	0.00	4.63	4.63	559.04
1998 01 02 12	33523.20	0.00	238.52	0.00	9.41	9.41	793.74
1998 01 03 12	33523.20	9.46	199.96	0.00	7.69	7.69	658.41
1998 01 04 12	33523.20	3.15	246.31	0.00	1.20	1.20	420.41
1998 01 05 12	33542.02	0.37	111.08	0.00	-1.78	-1.78	406.45
1998 01 06 12	33868.80	0.12	65.68	0.00	-0.88	-0.88	485.12
1998 01 07 12	33868.80	0.00	116.42	0.00	-1.47	-1.47	455.71
1998 01 08 12	33868.80	0.00	100.32	0.00	-2.00	-2.00	422.91
1998 01 09 12	33868.80	0.00	206.92	0.00	-3.77	-3.77	327.99
1998 01 10 12	33868.80	0.00	272.54	0.00	-8.10	-8.10	209.46
1998 01 11 12	34214.40	0.00	227.45	0.00	-6.61	-6.61	240.75
1998 01 12 12	34214.40	0.02	173.61	0.00	-6.16	-6.16	257.36
1998 01 13 12	34214.40	0.31	249.56	0.00	-9.81	-9.81	186.03
1998 01 14 12	34214.40	0.16	207.64	0.00	-6.66	-6.66	238.78
1998 01 15 12	34214.40	0.02	322.41	0.00	-6.88	-6.88	235.78
1998 01 16 12	34560.00	0.64	212.55	0.00	-3.02	-3.02	326.99
1998 01 17 12	34560.00	0.21	340.74	0.00	-1.86	-1.86	313.80
1998 01 18 12	34560.00	0.81	252.93	0.00	-1.76	-1.76	306.36
1998 01 19 12	34560.00	0.27	314.43	0.00	-4.32	-4.32	286.73
1998 01 20 12	34905.60	0.53	200.67	0.00	-1.54	-1.54	388.61
1998 01 21 12	34905.60	0.18	305.81	0.00	-1.44	-1.44	367.95
1998 01 22 12	34905.60	0.00	215.94	0.00	-3.63	-3.63	321.60
1998 01 23 12	34924.43	0.00	329.35	0.00	-4.17	-4.17	287.16
1998 01 24 12	35251.20	0.00	351.76	0.00	-3.89	-3.89	259.66
1998 01 25 12	35251.20	0.00	347.01	0.00	-0.13	-0.13	341.15
1998 01 26 12	35251.20	0.00	360.78	0.00	2.06	2.06	380.87
1998 01 27 12	35596.80	0.00	324.63	0.00	4.22	4.22	422.30
1998 01 28 12	35596.80	0.00	327.50	0.00	5.14	5.14	441.82
1998 01 29 12	35596.80	0.00	325.14	0.00	4.94	4.94	447.99
1998 01 30 12	35942.40	0.00	333.85	0.00	3.95	3.95	422.73
1998 01 31 12	35942.40	14.31	241.48	0.00	5.86	5.86	529.44
1998 02 01 12	35942.40	5.07	167.57	0.00	4.33	4.33	564.68
1998 02 02 12	36288.00	0.10	249.86	0.00	1.63	1.63	486.65
1998 02 03 12	36288.00	0.00	192.67	0.00	0.28	0.28	440.43
1998 02 04 12	36288.00	0.00	252.18	0.00	-3.79	-3.79	319.30
1998 02 05 12	36633.60	0.00	299.63	0.00	-3.25	-3.25	317.06
1998 02 06 12	36633.60	0.00	321.86	0.00	-0.33	-0.33	371.49
1998 02 07 12	36979.20	0.00	353.58	0.00	1.32	1.32	366.67
1998 02 08 12	36979.20	0.00	366.02	0.00	1.72	1.72	356.54
1998 02 09 12	36979.20	6.83	235.59	0.00	5.36	5.36	550.28
1998 02 10 12	37324.80	2.28	198.33	0.00	4.82	4.82	620.33
1998 02 11 12	37324.80	0.00	171.74	0.00	2.19	2.19	546.60
1998 02 12 12	37324.80	0.00	311.59	0.00	1.38	1.38	460.10
1998 02 13 12	37670.40	0.00	376.07	0.00	2.42	2.42	408.15
1998 02 14 12	37670.40	0.00	379.54	0.00	4.67	4.67	469.61
1998 02 15 12	38016.00	0.81	217.17	0.00	8.13	8.13	707.38
1998 02 16 12	38016.00	1.98	167.94	0.00	6.71	6.71	721.57
1998 02 17 12	38016.00	0.57	235.53	0.00	4.67	4.67	629.02
1998 02 18 12	38361.60	0.00	253.53	0.00	2.64	2.64	528.92
1998 02 19 12	38361.60	0.00	346.16	0.00	2.04	2.04	475.82
1998 02 20 12	38707.20	0.00	245.72	0.00	3.43	3.43	535.48
1998 02 21 12	38707.20	0.86	283.02	0.00	1.35	1.35	453.29
1998 02 22 12	39052.80	0.29	360.98	0.00	5.45	5.45	589.45
1998 02 23 12	39052.80	0.00	338.34	0.00	9.48	9.48	750.77
1998 02 24 12	39052.80	0.00	409.02	0.00	8.46	8.46	650.43
1998 02 25 12	39398.40	0.00	396.19	0.00	12.19	12.19	762.93
1998 02 26 12	39398.40	0.00	411.68	0.00	9.36	9.36	617.78
1998 02 27 12	39744.00	0.02	279.65	0.00	5.08	5.08	509.84
1998 02 28 12	39744.00	0.01	294.05	0.00	1.49	1.49	432.44
1998 03 01 12	40089.60	0.00	297.66	0.00	-0.93	-0.93	380.63
1998 03 02 12	40089.60	0.00	280.79	0.00	-0.96	-0.96	379.37
1998 03 03 12	40089.60	0.00	423.67	0.00	-0.43	-0.43	328.91
1998 03 04 12	40435.20	0.00	428.72	0.00	0.76	0.76	334.77
1998 03 05 12	40435.20	0.00	318.25	0.00	0.78	0.78	371.44
1998 03 06 12	40780.80	0.00	436.41	0.00	-1.43	-1.43	306.61
1998 03 07 12	40780.80	12.56	314.91	0.00	1.84	1.84	388.54
1998 03 08 12	41126.40	11.26	227.54	0.00	-0.43	-0.43	355.47
1998 03 09 12	41126.40	2.36	404.13	0.00	-5.97	-5.97	218.00
1998 03 10 12	41472.00	0.58	372.07	0.00	-9.81	-9.81	146.67
1998 03 11 12	41472.00	0.19	451.56	0.00	-11.13	-11.13	127.84
1998 03 12 12	41472.00	0.00	519.39	0.00	-13.06	-13.06	115.75
1998 03 13 12	41817.60	0.00	511.17	0.00	-3.16	-3.16	238.48
1998 03 14 12	41817.60	0.13	378.80	0.00	0.90	0.90	329.35
1998 03 15 12	42163.20	0.04	383.08	0.00	-1.04	-1.04	341.91
1998 03 16 12	42163.20	15.00	133.85	0.00	-0.37	-0.37	463.81
1998 03 17 12	42508.80	6.14	146.21	0.00	0.59	0.59	520.90
1998 03 18 12	42508.80	0.38	186.53	0.00	1.25	1.25	535.54
1998 03 19 12	42854.40	0.41	152.67	0.00	0.95	0.95	519.96
1998 03 20 12	42854.40	0.14	388.14	0.00	1.92	1.92	460.49
1998 03 21 12	43200.00	0.00	506.82	0.00	2.06	2.06	364.09
1998 03 22 12	43200.00	0.00	493.69	0.00	5.58	5.58	447.97
1998 03 23 12	43200.00	0.00	448.17	0.00	5.65	5.65	503.42
1998 03 24 12	43545.60	0.00	488.76	0.00	6.33	6.33	527.33
1998 03 25 12	43545.60	0.00	505.74	0.00	12.25	12.25	739.24
1998 03 26 12	43891.20	0.00	417.79	0.00	18.42	18.42	1176.20
1998 03 27 12	43891.20	5.91	207.70	0.00	17.88	17.88	1336.57
1998 03 28 12	44236.80	1.97	483.32	0.00	14.64	14.64	993.13
1998 03 29 12	44236.80	10.49	343.87	0.00	18.85	18.85	1209.91
1998 03 30 12	44582.40	14.07	379.51	0.00	15.69	15.69	906.48
1998 03 31 12	44582.40	4.28	281.33	0.00	7.19	7.19	627.37
1998 04 01 12	44928.00	0.25	456.62	0.00	6.29	6.29	590.99
1998 04 02 12	44928.00	5.79	400.74	0.00	7.04	7.04	551.11
1998 04 03 12	44928.00	4.87	347.59	0.00	8.34	8.34	648.96
1998 04 04 12	45273.60	1.02	277.82	0.00	6.53	6.53	656.42
1998 04 05 12	45273.60	0.05	392.21	0.00	7.49	7.49	653.70
1998 04 06 12	45619.20	0.99	393.56	0.00	13.24	13.24	843.38
1998 04 07 12	45619.20	1.20	381.04	0.00	15.31	15.31	925.61
1998 04 08 12	45964.80	2.41	239.15	0.00	9.14	9.14	767.06
1998 04 09 12	45964.80	0.71	360.88	0.00	7.59	7.59	704.87
1998 04 10 12	46310.40	0.00	541.03	0.00	7.77	7.77	595.60
1998 04 11 12	46310.40	0.00	542.92	0.00	12.96	12.96	780.25
1998 04 12 12	46310.40	0.00	503.24	0.00	17.77	17.77	1113.26
1998 04 13 12	46656.00	0.00	435.21	0.00	19.03	19.03	1211.21
1998 04 14 12	46656.00	0.00	555.37	0.00	13.77	13.77	773.88
1998 04 15 12	47001.60	0.00	532.40	0.00	14.28	14.28	780.38
1998 04 16 12	47001.60	0.00	414.69	0.00	9.86	9.86	689.40
1998 04 17 12	47347.20	0.00	548.41	0.00	7.17	7.17	519.27
1998 04 18 12	47347.20	0.00	568.25	0.00	7.45	7.45	496.60
1998 04 19 12	47347.20	0.28	424.21	0.00	10.13	10.13	599.47
1998 04 20 12	47692.80	0.09	557.95	0.00	10.39	10.39	595.56
1998 04 21 12	47692.80	0.00	532.85	0.00	10.90	10.90	653.79
1998 04 22 12	48038.40	0.00	551.69	0.00	11.21	11.21	651.93
1998 04 23 12	48038.40	0.00	570.85	0.00	12.23	12.23	652.62
1998 04 24 12	48384.00	0.00	564.80	0.00	14.60	14.60	784.28
1998 04 25 12	48384.00	0.00	528.70	0.00	18.84	18.84	1062.99
1998 04 26 12	48384.00	0.58	373.32	0.00	17.21	17.21	1066.67
1998 04 27 12	48729.60	10.52	347.00	0.00	13.87	13.87	922.84
1998 04 28 12	48729.60	11.78	260.76	0.00	9.28	9.28	803.45
1998 04 29 12	49075.20	8.19	137.63	0.00	7.56	7.56	851.93
1998 04 30 12	49075.20	2.82	236.92	0.00	9.60	9.60	890.22
1998 05 01 12	49075.20	0.34	566.11	0.00	10.47	10.47	718.76
1998 05 02 12	49420.80	0.00	545.23	0.00	14.11	14.11	838.46
1998 05 03 12	49420.80	0.00	510.24	0.00	15.59	15.59	943.28
1998 05 04 12	49420.80	0.00	572.58	0.00	16.19	16.19	911.34
1998 05 05 12	49766.40	7.28	415.44	0.00	18.20	18.20	1061.57
1998 05 06 12	49766.40	2.43	526.74	0.00	17.89	17.89	1065.21
1998 05 07 12	50112.00	0.00	515.40	0.00	17.25	17.25	1051.22
1998 05 08 12	50112.00	0.13	407.03	0.00	15.85	15.85	1001.52
1998 05 09 12	50112.00	0.04	522.58	0.00	16.40	16.40	1003.31
1998 05 10 12	50457.60	0.00	530.64	0.00	16.92	16.92	1056.60
1998 05 11 12	50457.60	3.52	403.33	0.00	19.11	19.11	1231.00
1998 05 12 12	50457.60	1.17	503.13	0.00	20.30	20.30	1257.31
1998 05 13 12	50803.20	0.00	556.47	0.00	19.67	19.67	1219.81
1998 05 14 12	50803.20	4.61	356.84	0.00	22.99	22.99	1678.70
1998 05 15 12	50803.20	3.70	267.90	0.00	22.74	22.74	1737.34
1998 05 16 12	51148.80	0.72	558.72	0.00	18.59	18.59	1178.79
1998 05 17 12	51148.80	0.00	525.56	0.00	22.49	22.49	1511.98
1998 05 18 12	51148.80	3.09	360.34	0.00	26.15	26.15	1986.06
1998 05 19 12	51475.57	1.03	512.06	0.00	26.57	26.57	1833.32
1998 05 20 12	51494.40	0.00	498.57	0.00	25.23	25.23	1751.28
1998 05 21 12	51494.40	0.06	332.45	0.00	24.48	24.48	1895.88
1998 05 22 12	51494.40	0.02	397.02	0.00	23.62	23.62	1809.97
1998 05 23 12	51840.00	0.51	325.92	0.00	21.32	21.32	1555.65
1998 05 24 12	51840.00	0.17	527.54	0.00	17.48	17.48	1144.08
1998 05 25 12	51840.00	0.00	515.58	0.00	19.35	19.35	1216.98
1998 05 26 12	51840.00	0.00	549.30	0.00	17.72	17.72	1083.86
1998 05 27 12	52185.60	0.00	560.24	0.00	19.53	19.53	1239.89
1998 05 28 12	52185.60	6.36	395.17	0.00	23.87	23.87	1664.18
1998 05 29 12	52185.60	2.12	494.85	0.00	24.17	24.17	1711.19
1998 05 30 12	52185.60	0.00	515.69	0.00	26.66	26.66	1917.18
1998 05 31 12	52185.60	0.00	485.84	0.00	27.31	27.31	1897.04
1998 06 01 12	52531.20	0.00	555.15	0.00	22.80	22.80	1424.93
1998 06 02 12	52531.20	0.15	411.80	0.00	23.41	23.41	1486.60
1998 06 03 12	52531.20	1.30	416.40	0.00	20.36	20.36	1223.23
1998 06 04 12	52531.20	0.49	305.36	0.00	14.02	14.02	990.27
1998 06 05 12	52531.20	0.03	422.05	0.00	12.24	12.24	910.80
1998 06 06 12	52857.98	0.00	553.31	0.00	12.92	12.92	859.61
1998 06 07 12	52876.80	28.71	412.50	0.00	16.98	16.98	1118.91
1998 06 08 12	52876.80	15.25	335.08	0.00	18.38	18.38	1350.35
1998 06 09 12	52876.80	1.89	435.21	0.00	18.74	18.74	1403.78
1998 06 10 12	52876.80	17.77	351.79	0.00	19.43	19.43	1516.32
1998 06 11 12	52876.80	11.23	375.34	0.00	21.97	21.97	1680.12
1998 06 12 12	52876.80	1.77	516.74	0.00	22.69	22.69	1608.21
1998 06 13 12	52876.80	2.25	411.66	0.00	22.29	22.29	1603.05
1998 06 14 12	52876.80	3.46	371.70	0.00	23.22	23.22	1736.06
1998 06 15 12	52876.80	1.45	320.49	0.00	20.70	20.70	1554.23
1998 06 16 12	53203.57	0.37	418.94	0.00	18.19	18.19	1312.21
1998 06 17 12	53222.40	0.09	403.04	0.00	23.23	23.23	1763.16
1998 06 18 12	53222.40	0.01	406.16	0.00	27.10	27.10	2135.55
1998 06 19 12	53222.40	0.08	426.72	0.00	22.41	22.41	1593.37
1998 06 20 12	53222.40	0.03	511.26	0.00	28.07	28.07	2029.14
1998 06 21 12	53222.40	41.74	399.70	0.00	26.15	26.15	1893.05
1998 06 22 12	53222.40	22.15	388.39	0.00	24.14	24.14	1844.58
1998 06 23 12	53222.40	3.07	376.80	0.00	25.30	25.30	2119.15
1998 06 24 12	53222.40	5.13	347.51	0.00	28.44	28.44	2489.82
1998 06 25 12	53222.40	1.68	503.01	0.00	27.85	27.85	2300.40
1998 06 26 12	53203.57	0.00	447.57	0.00	29.33	29.33	2589.58
1998 06 27 12	53203.57	0.00	429.97	0.00	29.52	29.52	2667.35
1998 06 28 12	52876.80	2.14	356.70	0.00	28.30	28.30	2465.82
1998 06 29 12	52876.80	12.00	384.57	0.00	27.77	27.77	2237.54
1998 06 30 12	52876.80	3.76	498.52	0.00	27.01	27.01	2062.01
1998 07 01 12	52876.80	0.32	384.38	0.00	24.67	24.67	1949.68
1998 07 02 12	52876.80	0.37	314.41	0.00	24.57	24.57	2124.87
1998 07 03 12	52876.80	0.09	461.02	0.00	26.55	26.55	2323.25
1998 07 04 12	52876.80	0.00	434.37	0.00	29.05	29.05	2580.30
1998 07 05 12	52876.80	0.00	465.84	0.00	28.54	28.54	2474.76
1998 07 06 12	52876.80	5.39	348.69	0.00	28.94	28.94	2536.20
1998 07 07 12	52531.20	1.80	492.34	0.00	27.88	27.88	2268.11
1998 07 08 12	52531.20	0.00	450.15	0.00	27.03	27.03	2271.03
1998 07 09 12	52531.20	11.08	316.28	0.00	26.66	26.66	2358.32
1998 07 10 12	52531.20	3.73	343.66	0.00	25.05	25.05	2174.88
1998 07 11 12	52531.20	6.01	260.71	0.00	24.94	24.94	2280.42
1998 07 12 12	52531.20	2.00	381.06	0.00	24.61	24.61	2215.41
1998 07 13 12	52185.60	0.00	446.80	0.00	25.70	25.70	2225.18
1998 07 14 12	52185.60	0.00	480.88	0.00	26.53	26.53	2225.37
1998 07 15 12	52185.60	1.14	341.18	0.00	26.37	26.37	2261.05
1998 07 16 12	52185.60	6.03	369.46	0.00	25.30	25.30	2115.11
1998 07 17 12	51840.00	1.88	501.87	0.00	26.82	26.82	2188.54
1998 07 18 12	51840.00	0.00	503.93	0.00	28.46	28.46	2386.14
1998 07 19 12	51840.00	0.00	476.34	0.00	30.77	30.77	2698.47
1998 07 20 12	51840.00	0.00	490.95	0.00	30.82	30.82	2720.82
1998 07 21 12	51494.40	0.00	447.49	0.00	32.42	32.42	2964.97
1998 07 22 12	51494.40	35.51	364.68	0.00	28.92	28.92	2496.95
1998 07 23 12	51494.40	15.45	237.03	0.00	24.67	24.67	2230.11
1998 07 24 12	51494.40	7.04	243.61	0.00	22.02	22.02	2027.61
1998 07 25 12	51148.80	34.12	277.29	0.00	20.24	20.24	1830.71
1998 07 26 12	51148.80	16.84	252.66	0.00	20.41	20.41	1891.63
1998 07 27 12	51148.80	2.04	414.17	0.00	21.75	21.75	1933.58
1998 07 28 12	50803.20	0.45	376.19	0.00	22.87	22.87	1993.24
1998 07 29 12	50803.20	38.40	323.07	0.00	25.11	25.11	2260.60
1998 07 30 12	50803.20	13.99	297.11	0.00	23.70	23.70	2119.06
1998 07 31 12	50457.60	1.54	293.16	0.00	20.31	20.31	1808.03
1998 08 01 12	50457.60	14.44	332.32	0.00	20.59	20.59	1865.53
1998 08 02 12	50457.60	5.08	333.49	0.00	23.09	23.09	2069.57
1998 08 03 12	50112.00	0.13	503.53	0.00	23.59	23.59	1980.25
1998 08 04 12	50112.00	2.19	360.42	0.00	23.96	23.96	2058.96
1998 08 05 12	50112.00	0.73	366.65	0.00	23.12	23.12	2057.70
1998 08 06 12	49766.40	0.28	328.19	0.00	21.37	21.37	1893.77
1998 08 07 12	49766.40	2.68	354.26	0.00	21.25	21.25	1814.13
1998 08 08 12	49766.40	0.86	517.16	0.00	22.12	22.12	1815.20
1998 08 09 12	49420.80	0.00	483.86	0.00	25.01	25.01	2126.58
1998 08 10 12	49420.80	0.08	346.45	0.00	24.75	24.75	2187.31
1998 08 11 12	49420.80	0.03	412.32	0.00	24.19	24.19	2092.75
1998 08 12 12	49075.20	0.00	512.24	0.00	21.43	21.43	1735.59
1998 08 13 12	49075.20	0.26	366.29	0.00	22.62	22.62	1867.15
1998 08 14 12	48729.60	0.09	500.88	0.00	22.93	22.93	1855.82
1998 08 15 12	48729.60	0.00	495.41	0.00	23.78	23.78	1974.25
1998 08 16 12	48729.60	0.00	475.22	0.00	25.89	25.89	2299.17
1998 08 17 12	48384.00	0.00	461.18	0.00	28.74	28.74	2652.51
1998 08 18 12	48384.00	0.00	468.80	0.00	29.45	29.45	2662.91
1998 08 19 12	48038.40	0.00	467.59	0.00	29.18	29.18	2622.27
1998 08 20 12	48038.40	0.00	462.21	0.00	28.97	28.97	2598.57
1998 08 21 12	48019.57	0.00	463.48	0.00	27.97	27.97	2429.74
1998 08 22 12	47692.80	0.00	491.33	0.00	26.53	26.53	2257.36
1998 08 23 12	47692.80	0.00	462.93	0.00	29.00	29.00	2581.24
1998 08 24 12	47347.20	0.00	465.90	0.00	29.61	29.61	2615.94
1998 08 25 12	47347.20	0.00	441.87	0.00	28.78	28.78	2502.97
1998 08 26 12	47001.60	13.42	294.95	0.00	24.76	24.76	2264.00
1998 08 27 12	47001.60	9.00	328.54	0.00	25.43	25.43	2320.63
1998 08 28 12	47001.60	1.51	455.71	0.00	25.90	25.90	2180.72
1998 08 29 12	46656.00	0.00	491.35	0.00	24.35	24.35	1899.29
1998 08 30 12	46656.00	0.00	490.27	0.00	25.04	25.04	1930.01
1998 08 31 12	46310.40	0.00	467.06	0.00	25.93	25.93	2094.96
1998 09 01 12	46310.40	0.00	417.24	0.00	24.96	24.96	2069.68
1998 09 02 12	45964.80	0.00	478.12	0.00	21.82	21.82	1726.30
1998 09 03 12	45964.80	0.00	489.12	0.00	23.85	23.85	1803.26
1998 09 04 12	45619.20	0.00	482.46	0.00	26.02	26.02	1973.73
1998 09 05 12	45619.20	0.00	447.57	0.00	26.85	26.85	2213.87
1998 09 06 12	45619.20	0.00	441.23	0.00	27.98	27.98	2401.31
1998 09 07 12	45273.60	0.00	427.22	0.00	28.18	28.18	2340.16
1998 09 08 12	45273.60	0.00	443.50	0.00	22.29	22.29	1702.52
1998 09 09 12	44928.00	0.00	448.50	0.00	19.77	19.77	1497.02
1998 09 10 12	44928.00	0.00	465.61	0.00	20.35	20.35	1476.09
1998 09 11 12	44582.40	0.00	495.17	0.00	20.23	20.23	1335.12
1998 09 12 12	44582.40	0.00	484.98	0.00	21.59	21.59	1460.64
1998 09 13 12	44236.80	0.90	308.86	0.00	23.38	23.38	1842.33
1998 09 14 12	44236.80	1.65	276.19	0.00	21.88	21.88	1865.41
1998 09 15 12	44236.80	0.45	387.09	0.00	22.63	22.63	1901.85
1998 09 16 12	43891.20	0.00	394.08	0.00	21.94	21.94	1795.66
1998 09 17 12	43891.20	0.00	413.85	0.00	22.21	22.21	1792.69
1998 09 18 12	43545.60	0.00	417.73	0.00	22.89	22.89	1878.11
1998 09 19 12	43545.60	30.71	291.09	0.00	25.13	25.13	2154.01
1998 09 20 12	43200.00	44.44	289.17	0.00	23.46	23.46	1928.36
1998 09 21 12	43200.00	14.66	227.98	0.00	18.77	18.77	1548.85
1998 09 22 12	42854.40	1.21	227.16	0.00	14.70	14.70	1266.45
1998 09 23 12	42854.40	6.94	322.50	0.00	14.26	14.26	1190.22
1998 09 24 12	42508.80	2.90	259.64	0.00	18.04	18.04	1554.78
1998 09 25 12	42508.80	0.24	262.44	0.00	21.22	21.22	1966.14
1998 09 26 12	42182.02	0.01	315.67	0.00	25.77	25.77	2444.63
1998 09 27 12	42163.20	0.56	234.40	0.00	24.43	24.43	2243.56
1998 09 28 12	42163.20	0.19	371.84	0.00	22.92	22.92	1977.27
1998 09 29 12	41817.60	22.50	265.06	0.00	22.94	22.94	1978.60
1998 09 30 12	41817.60	7.58	232.83	0.00	21.41	21.41	1811.63
1998 10 01 12	41472.00	11.05	307.02	0.00	16.38	16.38	1263.50
1998 10 02 12	41472.00	8.10	100.56	0.00	11.68	11.68	1081.14
1998 10 03 12	41126.40	2.15	106.84	0.00	10.39	10.39	1127.09
1998 10 04 12	41126.40	29.79	156.48	0.00	12.41	12.41	1237.62
1998 10 05 12	40780.80	9.91	215.40	0.00	13.43	13.43	1201.23
1998 10 06 12	40780.80	0.02	392.44	0.00	10.51	10.51	909.94
1998 10 07 12	40780.80	0.00	414.65	0.00	10.60	10.60	841.93
1998 10 08 12	40435.20	0.00	431.00	0.00	10.72	10.72	786.69
1998 10 09 12	40435.20	0.00	425.71	0.00	11.77	11.77	852.06
1998 10 10 12	40089.60	0.00	400.76	0.00	15.65	15.65	1151.09
1998 10 11 12	40089.60	0.00	370.80	0.00	17.24	17.24	1280.48
