  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 24 12	53222.40	0.00	722.08	0.00	-1.80	-1.80	227.46
1986 05 25 12	53222.40	0.00	728.63	0.00	0.97	0.97	257.02
1986 05 26 12	53538.89	0.00	725.00	0.00	2.72	2.72	281.73
1986 05 27 12	53568.00	0.00	728.72	0.00	3.05	3.05	284.65
1986 05 28 12	53568.00	0.00	726.80	0.00	4.22	4.22	319.20
1986 05 29 12	53568.00	0.00	720.14	0.00	5.50	5.50	360.37
1986 05 30 12	53913.60	0.00	720.97	0.00	5.42	5.42	358.24
1986 05 31 12	53913.60	0.00	721.68	0.00	6.80	6.80	393.54
1986 06 01 12	53913.60	0.35	659.60	0.00	7.54	7.54	423.43
1986 06 02 12	53913.60	0.14	712.65	0.00	8.21	8.21	468.01
1986 06 03 12	54143.82	0.23	552.01	0.00	9.65	9.65	577.14
1986 06 04 12	54259.20	0.91	532.36	0.00	9.06	9.06	580.72
1986 06 05 12	54259.20	1.47	515.08	0.00	8.06	8.06	557.44
1986 06 06 12	54259.20	1.99	541.81	0.00	7.04	7.04	483.41
1986 06 07 12	54259.20	2.45	561.02	0.00	5.03	5.03	403.23
1986 06 08 12	54351.66	2.13	521.45	0.00	6.87	6.87	491.93
1986 06 09 12	54575.69	4.33	475.74	0.00	4.92	4.92	466.36
1986 06 10 12	54604.80	1.60	609.52	0.00	3.53	3.53	400.31
1986 06 11 12	54604.80	0.02	694.40	0.00	4.54	4.54	403.50
1986 06 12 12	54604.80	0.00	689.18	0.00	7.59	7.59	480.20
1986 06 13 12	54604.80	0.75	565.98	0.00	6.92	6.92	445.46
1986 06 14 12	54604.80	1.20	561.07	0.00	6.18	6.18	425.07
1986 06 15 12	54604.80	0.60	543.85	0.00	7.93	7.93	488.09
1986 06 16 12	54604.80	0.10	709.05	0.00	7.52	7.52	429.60
1986 06 17 12	54604.80	0.06	659.38	0.00	9.60	9.60	491.14
1986 06 18 12	54604.80	0.03	655.65	0.00	11.11	11.11	569.06
1986 06 19 12	54697.26	0.25	551.66	0.00	9.65	9.65	545.16
1986 06 20 12	54697.26	0.49	551.59	0.00	7.57	7.57	461.36
1986 06 21 12	54697.26	0.16	691.84	0.00	6.01	6.01	386.90
1986 06 22 12	54697.26	0.00	726.21	0.00	4.47	4.47	348.95
1986 06 23 12	54697.26	0.00	705.12	0.00	8.89	8.89	476.75
1986 06 24 12	54697.26	0.00	718.00	0.00	8.63	8.63	470.62
1986 06 25 12	54604.80	0.23	558.48	0.00	10.62	10.62	579.29
1986 06 26 12	54604.80	0.09	690.91	0.00	10.35	10.35	544.19
1986 06 27 12	54604.80	0.00	711.13	0.00	10.18	10.18	521.44
1986 06 28 12	54604.80	0.14	567.62	0.00	10.35	10.35	540.14
1986 06 29 12	54604.80	0.06	682.58	0.00	9.34	9.34	504.08
1986 06 30 12	54604.80	0.00	698.42	0.00	8.09	8.09	459.89
1986 07 01 12	54604.80	0.00	714.10	0.00	6.64	6.64	401.57
1986 07 02 12	54604.80	0.00	720.19	0.00	8.35	8.35	457.60
1986 07 03 12	54604.80	1.02	551.59	0.00	11.51	11.51	610.26
1986 07 04 12	54489.43	1.43	544.27	0.00	9.37	9.37	525.14
1986 07 05 12	54259.20	1.12	558.23	0.00	6.50	6.50	409.45
1986 07 06 12	54259.20	1.69	549.84	0.00	4.38	4.38	378.91
1986 07 07 12	54259.20	6.77	535.41	0.00	5.92	5.92	442.65
1986 07 08 12	54259.20	7.16	529.38	0.00	5.14	5.14	426.62
1986 07 09 12	54259.20	2.40	605.78	0.00	6.18	6.18	442.64
1986 07 10 12	54006.06	0.26	583.34	0.00	6.48	6.48	485.58
1986 07 11 12	53913.60	0.10	482.76	0.00	7.19	7.19	525.94
1986 07 12 12	53913.60	0.03	688.86	0.00	4.10	4.10	357.95
1986 07 13 12	53913.60	0.00	705.92	0.00	6.23	6.23	390.70
1986 07 14 12	53798.23	3.46	563.20	0.00	8.46	8.46	482.51
1986 07 15 12	53568.00	5.23	511.80	0.00	9.19	9.19	555.99
1986 07 16 12	53568.00	3.67	509.65	0.00	7.60	7.60	524.55
1986 07 17 12	53568.00	1.70	526.13	0.00	7.15	7.15	487.92
1986 07 18 12	53314.86	1.03	542.32	0.00	7.00	7.00	445.11
1986 07 19 12	53222.40	0.28	697.32	0.00	6.70	6.70	389.72
1986 07 20 12	53222.40	0.00	697.55	0.00	7.06	7.06	416.84
1986 07 21 12	53107.02	0.03	569.98	0.00	8.08	8.08	486.27
1986 07 22 12	52876.80	0.43	550.45	0.00	8.17	8.17	515.50
1986 07 23 12	52876.80	0.83	512.71	0.00	9.23	9.23	566.09
1986 07 24 12	52847.69	2.10	488.37	0.00	8.08	8.08	539.05
1986 07 25 12	52531.20	3.26	470.45	0.00	6.21	6.21	507.02
1986 07 26 12	52531.20	2.20	487.28	0.00	6.44	6.44	494.66
1986 07 27 12	52415.82	1.22	519.01	0.00	5.49	5.49	424.58
1986 07 28 12	52185.60	0.30	681.72	0.00	5.97	5.97	381.64
1986 07 29 12	52185.60	0.18	580.42	0.00	6.61	6.61	385.25
1986 07 30 12	51840.00	0.07	686.36	0.00	7.30	7.30	386.63
1986 07 31 12	51840.00	0.02	631.95	0.00	6.30	6.30	372.26
1986 08 01 12	51840.00	0.01	692.05	0.00	6.44	6.44	371.31
1986 08 02 12	51494.40	0.12	552.83	0.00	7.53	7.53	433.93
1986 08 03 12	51494.40	1.27	528.69	0.00	9.19	9.19	499.67
1986 08 04 12	51148.80	0.66	618.27	0.00	8.40	8.40	435.84
1986 08 05 12	51148.80	0.06	685.71	0.00	7.43	7.43	357.83
1986 08 06 12	51119.69	0.07	552.95	0.00	7.80	7.80	325.33
1986 08 07 12	50803.20	0.05	630.33	0.00	8.17	8.17	291.35
1986 08 08 12	50803.20	0.56	530.24	0.00	8.62	8.62	322.61
1986 08 09 12	50457.60	1.65	528.32	0.00	6.66	6.66	289.39
1986 08 10 12	50457.60	0.62	576.23	0.00	5.19	5.19	259.07
1986 08 11 12	50112.00	0.11	540.21	0.00	8.54	8.54	331.34
1986 08 12 12	50112.00	0.13	517.92	0.00	9.80	9.80	353.30
1986 08 13 12	49858.86	0.04	686.07	0.00	6.26	6.26	234.01
1986 08 14 12	49766.40	0.00	676.51	0.00	7.08	7.08	255.68
1986 08 15 12	49737.29	0.00	664.67	0.00	9.40	9.40	306.14
1986 08 16 12	49420.80	0.00	683.31	0.00	9.41	9.41	282.59
1986 08 17 12	49420.80	0.00	679.65	0.00	10.51	10.51	293.72
1986 08 18 12	49075.20	0.00	677.72	0.00	10.91	10.91	311.63
1986 08 19 12	49075.20	1.13	525.53	0.00	12.05	12.05	396.14
1986 08 20 12	48729.60	0.59	486.94	0.00	11.24	11.24	442.21
1986 08 21 12	48729.60	1.83	383.24	0.00	8.77	8.77	458.26
1986 08 22 12	48384.00	2.39	506.48	0.00	5.21	5.21	307.54
1986 08 23 12	48384.00	3.82	505.79	0.00	6.08	6.08	295.44
1986 08 24 12	48038.40	2.77	505.86	0.00	6.69	6.69	343.97
1986 08 25 12	48038.40	3.14	468.78	0.00	10.54	10.54	471.88
1986 08 26 12	47692.80	1.62	508.34	0.00	7.43	7.43	350.60
1986 08 27 12	47692.80	0.24	616.81	0.00	8.14	8.14	343.24
1986 08 28 12	47347.20	0.00	640.29	0.00	8.26	8.26	352.73
1986 08 29 12	47347.20	0.12	493.77	0.00	9.93	9.93	438.72
1986 08 30 12	47001.60	2.90	478.31	0.00	9.55	9.55	443.08
1986 08 31 12	47001.60	1.54	485.38	0.00	7.78	7.78	393.79
1986 09 01 12	46656.00	4.45	464.41	0.00	6.44	6.44	372.56
1986 09 02 12	46656.00	1.89	455.03	0.00	2.95	2.95	311.14
1986 09 03 12	46310.40	0.05	623.07	0.00	3.91	3.91	279.07
1986 09 04 12	46310.40	0.00	632.51	0.00	5.32	5.32	273.66
1986 09 05 12	45964.80	0.00	632.44	0.00	5.80	5.80	276.68
1986 09 06 12	45964.80	0.68	494.22	0.00	4.74	4.74	282.05
1986 09 07 12	45619.20	0.68	484.25	0.00	3.81	3.81	286.06
1986 09 08 12	45619.20	2.90	465.83	0.00	5.08	5.08	324.84
1986 09 09 12	45273.60	5.32	472.57	0.00	4.28	4.28	314.03
1986 09 10 12	45273.60	2.16	356.16	0.00	3.15	3.15	353.43
1986 09 11 12	44928.00	0.18	551.01	0.00	1.49	1.49	296.58
1986 09 12 12	44582.40	1.49	471.26	0.00	1.99	1.99	286.89
1986 09 13 12	44582.40	0.66	474.56	0.00	3.78	3.78	334.43
1986 09 14 12	44236.80	1.74	429.08	0.00	3.70	3.70	350.05
1986 09 15 12	44236.80	0.71	564.41	0.00	3.16	3.16	310.61
1986 09 16 12	43891.20	0.00	549.00	0.00	4.00	4.00	319.35
1986 09 17 12	43891.20	0.17	536.66	0.00	1.80	1.80	266.85
1986 09 18 12	43545.60	2.37	398.56	0.00	2.03	2.03	304.98
1986 09 19 12	43545.60	1.03	426.13	0.00	-1.51	-1.51	250.46
1986 09 20 12	43200.00	0.12	431.84	0.00	-1.37	-1.37	239.44
1986 09 21 12	43200.00	0.04	560.41	0.00	-1.98	-1.98	205.31
1986 09 22 12	42854.40	0.00	579.01	0.00	-1.09	-1.09	204.93
1986 09 23 12	42854.40	1.33	523.73	0.00	0.77	0.77	237.83
1986 09 24 12	42508.80	3.33	420.08	0.00	2.23	2.23	303.96
1986 09 25 12	42508.80	2.58	327.25	0.00	-0.37	-0.37	299.24
1986 09 26 12	42163.20	1.55	452.86	0.00	-4.35	-4.35	214.39
1986 09 27 12	42163.20	1.08	411.91	0.00	-5.29	-5.29	193.08
1986 09 28 12	41817.60	2.46	394.21	0.00	-4.44	-4.44	207.96
1986 09 29 12	41817.60	1.40	474.45	0.00	-5.59	-5.59	183.31
1986 09 30 12	41472.00	1.72	446.59	0.00	-4.84	-4.84	199.74
1986 10 01 12	41126.40	19.00	380.37	0.00	-5.00	-5.00	215.23
1986 10 02 12	41126.40	25.18	368.19	0.00	-4.76	-4.76	231.98
1986 10 03 12	40780.80	8.54	343.59	0.00	-5.58	-5.58	232.06
1986 10 04 12	40780.80	1.42	385.31	0.00	-5.12	-5.12	240.32
1986 10 05 12	40435.20	0.37	510.23	0.00	-2.09	-2.09	271.71
1986 10 06 12	40435.20	0.00	531.52	0.00	-0.11	-0.11	285.38
1986 10 07 12	40089.60	0.00	523.46	0.00	2.55	2.55	331.23
1986 10 08 12	40089.60	0.19	461.91	0.00	1.96	1.96	317.67
1986 10 09 12	39744.00	0.39	475.91	0.00	1.14	1.14	291.41
1986 10 10 12	39744.00	0.13	500.07	0.00	-0.04	-0.04	261.76
1986 10 11 12	39398.40	4.54	409.43	0.00	-7.15	-7.15	151.97
1986 10 12 12	39398.40	1.87	520.87	0.00	-8.79	-8.79	123.01
1986 10 13 12	39052.80	0.00	520.73	0.00	-5.34	-5.34	152.16
1986 10 14 12	39052.80	0.00	511.93	0.00	-2.91	-2.91	181.98
1986 10 15 12	38707.20	0.00	508.60	0.00	-1.97	-1.97	205.89
1986 10 16 12	38707.20	0.00	499.63	0.00	0.07	0.07	243.79
1986 10 17 12	38361.60	1.12	456.56	0.00	-0.26	-0.26	237.92
1986 10 18 12	38361.60	7.92	374.02	0.00	-1.06	-1.06	260.42
1986 10 19 12	38016.00	24.77	278.19	0.00	-1.76	-1.76	314.67
1986 10 20 12	38016.00	21.81	234.18	0.00	-2.69	-2.69	335.72
1986 10 21 12	37670.40	14.43	326.48	0.00	-4.85	-4.85	276.28
1986 10 22 12	37670.40	4.63	380.09	0.00	-2.29	-2.29	306.48
1986 10 23 12	37324.80	0.36	445.37	0.00	-1.56	-1.56	295.62
1986 10 24 12	37324.80	0.00	446.78	0.00	-1.95	-1.95	276.69
1986 10 25 12	36979.20	0.00	457.24	0.00	-1.20	-1.20	284.80
1986 10 26 12	36979.20	0.00	447.35	0.00	0.25	0.25	316.18
1986 10 27 12	36662.71	0.00	438.88	0.00	1.51	1.51	353.70
1986 10 28 12	36633.60	0.49	407.38	0.00	0.55	0.55	314.53
1986 10 29 12	36541.14	0.20	442.89	0.00	-1.39	-1.39	260.42
1986 10 30 12	36288.00	2.64	331.09	0.00	-2.28	-2.28	262.21
1986 10 31 12	36288.00	3.69	335.90	0.00	-5.66	-5.66	210.15
1986 11 01 12	35942.40	1.07	396.46	0.00	-6.47	-6.47	193.67
1986 11 02 12	35942.40	0.00	441.27	0.00	-8.02	-8.02	157.90
1986 11 03 12	35596.80	0.00	376.09	0.00	-3.61	-3.61	232.10
1986 11 04 12	35596.80	0.00	426.68	0.00	-5.43	-5.43	208.19
1986 11 05 12	35280.31	2.66	373.08	0.00	-2.10	-2.10	256.53
1986 11 06 12	35251.20	27.15	304.78	0.00	-5.28	-5.28	205.63
1986 11 07 12	35251.20	19.22	304.45	0.00	-12.88	-12.88	116.57
1986 11 08 12	34905.60	4.99	293.11	0.00	-15.25	-15.25	96.96
1986 11 09 12	34905.60	2.01	322.58	0.00	-17.22	-17.22	73.42
1986 11 10 12	34560.00	3.31	334.28	0.00	-21.76	-21.76	50.28
1986 11 11 12	34560.00	7.16	307.39	0.00	-14.16	-14.16	105.20
1986 11 12 12	34560.00	2.48	405.78	0.00	-16.62	-16.62	71.63
1986 11 13 12	34214.40	0.00	408.56	0.00	-17.78	-17.78	62.65
1986 11 14 12	34214.40	0.00	405.49	0.00	-11.66	-11.66	118.33
1986 11 15 12	33984.18	3.11	254.11	0.00	-5.59	-5.59	224.77
1986 11 16 12	33868.80	5.18	252.69	0.00	-7.16	-7.16	232.07
1986 11 17 12	33868.80	5.95	244.40	0.00	-6.89	-6.89	229.25
1986 11 18 12	33552.31	3.07	360.98	0.00	-10.30	-10.30	152.09
1986 11 19 12	33523.20	4.84	254.43	0.00	-7.23	-7.23	204.36
1986 11 20 12	33523.20	2.15	323.48	0.00	-6.39	-6.39	230.86
1986 11 21 12	33292.98	0.92	309.00	0.00	-6.49	-6.49	206.58
1986 11 22 12	33177.60	0.40	325.51	0.00	-10.14	-10.14	154.92
1986 11 23 12	33177.60	0.15	288.53	0.00	-11.39	-11.39	156.37
1986 11 24 12	33085.14	0.05	336.32	0.00	-6.34	-6.34	232.09
1986 11 25 12	32832.00	0.00	343.31	0.00	-7.66	-7.66	187.99
1986 11 26 12	32832.00	0.00	370.15	0.00	-10.38	-10.38	146.18
1986 11 27 12	32832.00	0.00	341.45	0.00	-6.07	-6.07	217.06
1986 11 28 12	32601.78	1.43	327.67	0.00	-5.15	-5.15	229.05
1986 11 29 12	32486.40	2.37	303.78	0.00	-6.34	-6.34	196.87
1986 11 30 12	32486.40	2.79	321.23	0.00	-10.67	-10.67	139.34
1986 12 01 12	32486.40	0.85	361.93	0.00	-12.76	-12.76	108.33
1986 12 02 12	32393.94	0.00	349.43	0.00	-12.36	-12.36	108.49
1986 12 03 12	32140.80	0.00	357.70	0.00	-14.00	-14.00	97.29
1986 12 04 12	32140.80	0.90	286.83	0.00	-12.96	-12.96	118.82
1986 12 05 12	32140.80	0.64	296.91	0.00	-10.07	-10.07	155.46
1986 12 06 12	32140.80	0.11	322.49	0.00	-10.47	-10.47	144.43
1986 12 07 12	32140.80	0.27	302.86	0.00	-11.60	-11.60	126.33
1986 12 08 12	31910.58	0.41	260.56	0.00	-13.00	-13.00	109.69
1986 12 09 12	31795.20	3.90	281.74	0.00	-20.41	-20.41	57.55
1986 12 10 12	31795.20	1.55	352.79	0.00	-21.52	-21.52	48.08
1986 12 11 12	31795.20	0.00	352.25	0.00	-16.62	-16.62	72.59
1986 12 12 12	31795.20	0.00	343.75	0.00	-14.87	-14.87	86.72
1986 12 13 12	31795.20	0.00	344.11	0.00	-13.14	-13.14	108.63
1986 12 14 12	31795.20	0.00	335.26	0.00	-10.34	-10.34	140.18
1986 12 15 12	31795.20	0.00	343.10	0.00	-10.90	-10.90	128.11
1986 12 16 12	31795.20	0.00	344.51	0.00	-11.72	-11.72	109.49
1986 12 17 12	31795.20	0.00	346.92	0.00	-15.52	-15.52	74.99
1986 12 18 12	31702.74	0.00	348.66	0.00	-16.41	-16.41	69.80
1986 12 19 12	31702.74	0.00	342.63	0.00	-13.98	-13.98	91.32
1986 12 20 12	31702.74	0.00	324.42	0.00	-13.32	-13.32	105.86
1986 12 21 12	31702.74	0.00	342.80	0.00	-13.72	-13.72	99.66
1986 12 22 12	31702.74	0.00	340.66	0.00	-12.99	-12.99	103.97
1986 12 23 12	31702.74	0.00	325.92	0.00	-11.30	-11.30	129.21
1986 12 24 12	31795.20	0.00	324.97	0.00	-12.24	-12.24	120.19
1986 12 25 12	31795.20	0.00	334.88	0.00	-14.02	-14.02	99.67
1986 12 26 12	31795.20	0.00	331.72	0.00	-13.90	-13.90	102.10
1986 12 27 12	31795.20	0.00	336.01	0.00	-12.18	-12.18	115.40
1986 12 28 12	31795.20	0.00	351.46	0.00	-12.70	-12.70	97.64
1986 12 29 12	31795.20	0.12	322.95	0.00	-12.14	-12.14	100.62
1986 12 30 12	31795.20	0.05	319.34	0.00	-11.08	-11.08	124.83
1986 12 31 12	31795.20	0.00	349.52	0.00	-14.36	-14.36	90.12
1987 01 01 12	31795.20	0.67	308.92	0.00	-17.94	-17.94	64.33
1987 01 02 12	31824.30	0.46	303.42	0.00	-12.68	-12.68	113.77
1987 01 03 12	32048.34	0.08	347.62	0.00	-13.90	-13.90	104.51
1987 01 04 12	32140.80	9.00	232.51	0.00	-10.56	-10.56	149.34
1987 01 05 12	32140.80	10.67	244.28	0.00	-13.19	-13.19	130.39
1987 01 06 12	32140.80	15.43	178.27	0.00	-13.29	-13.29	131.95
1987 01 07 12	32140.80	5.31	339.33	0.00	-21.54	-21.54	55.95
1987 01 08 12	32256.18	0.06	354.25	0.00	-22.26	-22.26	42.21
1987 01 09 12	32486.40	0.00	368.87	0.00	-20.57	-20.57	47.83
1987 01 10 12	32486.40	0.00	365.02	0.00	-14.06	-14.06	83.42
1987 01 11 12	32486.40	0.00	365.08	0.00	-13.72	-13.72	88.94
1987 01 12 12	32486.40	0.00	359.46	0.00	-13.49	-13.49	96.76
1987 01 13 12	32832.00	0.00	364.26	0.00	-12.75	-12.75	99.72
1987 01 14 12	32832.00	0.00	352.03	0.00	-16.94	-16.94	70.73
1987 01 15 12	32832.00	4.37	253.05	0.00	-21.41	-21.41	55.05
1987 01 16 12	32861.11	2.74	277.96	0.00	-22.09	-22.09	52.49
1987 01 17 12	33177.60	1.87	312.69	0.00	-23.83	-23.83	36.77
1987 01 18 12	33177.60	0.61	378.49	0.00	-19.26	-19.26	53.28
1987 01 19 12	33177.60	0.00	339.95	0.00	-18.41	-18.41	63.15
1987 01 20 12	33523.20	0.00	387.24	0.00	-23.05	-23.05	44.01
1987 01 21 12	33523.20	0.00	349.83	0.00	-16.89	-16.89	79.21
1987 01 22 12	33523.20	0.00	395.32	0.00	-16.06	-16.06	80.34
1987 01 23 12	33868.80	1.70	291.12	0.00	-11.12	-11.12	129.80
1987 01 24 12	33868.80	4.12	281.03	0.00	-11.16	-11.16	146.57
1987 01 25 12	33868.80	3.86	258.22	0.00	-9.79	-9.79	178.28
1987 01 26 12	34214.40	1.55	334.42	0.00	-7.34	-7.34	209.96
1987 01 27 12	34214.40	1.92	309.92	0.00	-5.73	-5.73	219.41
1987 01 28 12	34243.50	2.71	298.73	0.00	-6.09	-6.09	204.83
1987 01 29 12	34560.00	0.83	364.85	0.00	-10.50	-10.50	143.35
1987 01 30 12	34560.00	0.00	417.44	0.00	-13.04	-13.04	102.80
1987 01 31 12	34905.60	0.00	411.76	0.00	-11.27	-11.27	118.93
1987 02 01 12	34905.60	0.00	365.73	0.00	-7.06	-7.06	196.99
1987 02 02 12	34905.60	3.74	247.74	0.00	-6.50	-6.50	230.14
1987 02 03 12	35251.20	2.35	279.53	0.00	-8.67	-8.67	191.87
1987 02 04 12	35251.20	1.09	336.40	0.00	-11.16	-11.16	135.73
1987 02 05 12	35596.80	0.31	432.77	0.00	-9.93	-9.93	123.92
1987 02 06 12	35596.80	0.00	442.58	0.00	-7.81	-7.81	130.76
1987 02 07 12	35849.94	0.00	442.70	0.00	-5.67	-5.67	146.60
1987 02 08 12	35942.40	0.00	449.32	0.00	-7.74	-7.74	124.24
1987 02 09 12	35942.40	0.00	434.94	0.00	-7.18	-7.18	146.09
1987 02 10 12	36288.00	0.00	420.45	0.00	-6.91	-6.91	166.44
1987 02 11 12	36288.00	0.00	439.94	0.00	-6.23	-6.23	168.70
1987 02 12 12	36633.60	0.90	414.46	0.00	-7.38	-7.38	144.59
1987 02 13 12	36633.60	0.85	379.25	0.00	-8.16	-8.16	144.78
1987 02 14 12	36979.20	0.40	349.56	0.00	-7.52	-7.52	158.75
1987 02 15 12	36979.20	0.08	459.02	0.00	-11.35	-11.35	107.49
1987 02 16 12	37324.80	0.00	455.31	0.00	-12.67	-12.67	92.29
1987 02 17 12	37324.80	0.04	410.56	0.00	-12.15	-12.15	99.64
1987 02 18 12	37670.40	0.02	455.76	0.00	-12.57	-12.57	95.10
1987 02 19 12	37670.40	16.92	316.01	0.00	-13.95	-13.95	95.30
1987 02 20 12	38016.00	6.97	487.75	0.00	-17.56	-17.56	66.02
1987 02 21 12	38016.00	0.65	441.56	0.00	-15.75	-15.75	69.25
1987 02 22 12	38269.14	0.66	448.76	0.00	-16.12	-16.12	70.97
1987 02 23 12	38361.60	20.89	347.91	0.00	-14.91	-14.91	91.46
1987 02 24 12	38614.74	24.21	265.63	0.00	-15.49	-15.49	102.35
1987 02 25 12	38707.20	11.99	353.28	0.00	-17.84	-17.84	77.18
1987 02 26 12	38960.34	2.83	445.92	0.00	-22.95	-22.95	40.19
1987 02 27 12	39052.80	0.23	500.13	0.00	-19.26	-19.26	53.50
1987 02 28 12	39398.40	0.00	528.65	0.00	-18.42	-18.42	56.42
1987 03 01 12	39398.40	0.00	524.33	0.00	-13.08	-13.08	89.91
1987 03 02 12	39744.00	0.00	522.15	0.00	-10.70	-10.70	116.56
1987 03 03 12	39744.00	0.00	528.11	0.00	-7.59	-7.59	151.91
1987 03 04 12	40089.60	0.00	514.45	0.00	-5.48	-5.48	179.98
1987 03 05 12	40089.60	0.00	522.21	0.00	-6.47	-6.47	169.47
1987 03 06 12	40435.20	0.00	527.49	0.00	-5.58	-5.58	184.96
1987 03 07 12	40435.20	2.71	479.40	0.00	-3.45	-3.45	220.53
1987 03 08 12	40780.80	11.51	361.77	0.00	-5.07	-5.07	210.07
1987 03 09 12	40780.80	6.75	411.70	0.00	-9.65	-9.65	151.16
1987 03 10 12	41126.40	1.02	534.76	0.00	-8.48	-8.48	155.03
1987 03 11 12	41126.40	0.08	428.05	0.00	-6.99	-6.99	179.90
1987 03 12 12	41472.00	0.03	543.73	0.00	-6.77	-6.77	179.59
1987 03 13 12	41472.00	0.99	477.40	0.00	-5.17	-5.17	198.61
1987 03 14 12	41817.60	1.29	453.82	0.00	-4.63	-4.63	211.66
1987 03 15 12	41817.60	0.69	499.53	0.00	-8.64	-8.64	165.63
1987 03 16 12	42163.20	23.49	329.60	0.00	-7.46	-7.46	203.80
1987 03 17 12	42163.20	11.83	423.66	0.00	-7.80	-7.80	196.20
1987 03 18 12	42508.80	2.67	406.97	0.00	-6.14	-6.14	204.84
1987 03 19 12	42508.80	0.72	550.31	0.00	-9.99	-9.99	147.31
1987 03 20 12	42854.40	0.00	496.24	0.00	-10.08	-10.08	146.45
1987 03 21 12	42854.40	0.00	570.96	0.00	-12.67	-12.67	113.25
1987 03 22 12	43200.00	0.00	546.16	0.00	-13.24	-13.24	105.94
1987 03 23 12	43545.60	0.00	600.35	0.00	-13.74	-13.74	97.60
1987 03 24 12	43545.60	1.22	505.79	0.00	-11.55	-11.55	115.46
1987 03 25 12	43891.20	0.50	592.61	0.00	-11.15	-11.15	119.51
1987 03 26 12	43891.20	1.96	480.79	0.00	-10.11	-10.11	131.53
1987 03 27 12	44236.80	2.26	392.49	0.00	-10.72	-10.72	135.63
1987 03 28 12	44236.80	7.18	427.78	0.00	-15.06	-15.06	94.05
1987 03 29 12	44582.40	6.63	499.74	0.00	-22.22	-22.22	42.11
1987 03 30 12	44582.40	1.61	643.88	0.00	-17.91	-17.91	61.43
1987 03 31 12	44928.00	0.00	620.15	0.00	-5.48	-5.48	178.61
1987 04 01 12	44928.00	0.00	616.69	0.00	-5.39	-5.39	180.35
1987 04 02 12	45273.60	0.00	642.38	0.00	-8.00	-8.00	137.67
1987 04 03 12	45273.60	0.00	651.92	0.00	-7.28	-7.28	138.90
1987 04 04 12	45619.20	0.00	648.58	0.00	-4.53	-4.53	173.13
1987 04 05 12	45619.20	0.00	646.78	0.00	-3.64	-3.64	195.32
1987 04 06 12	45964.80	1.69	504.66	0.00	-2.72	-2.72	222.72
1987 04 07 12	45964.80	0.70	648.35	0.00	-3.20	-3.20	202.82
1987 04 08 12	46310.40	0.07	545.61	0.00	-2.34	-2.34	217.31
1987 04 09 12	46310.40	1.59	510.40	0.00	-6.61	-6.61	165.00
1987 04 10 12	46656.00	0.64	648.21	0.00	-5.05	-5.05	184.71
1987 04 11 12	46656.00	0.00	621.31	0.00	-2.79	-2.79	218.80
1987 04 12 12	47001.60	0.46	489.13	0.00	-6.72	-6.72	171.92
1987 04 13 12	47001.60	0.19	660.25	0.00	-7.43	-7.43	152.04
1987 04 14 12	47347.20	0.00	675.55	0.00	-3.09	-3.09	192.39
1987 04 15 12	47439.66	0.00	671.09	0.00	-0.26	-0.26	241.86
1987 04 16 12	47692.80	0.00	653.39	0.00	2.16	2.16	305.64
1987 04 17 12	47785.26	0.00	673.13	0.00	3.22	3.22	312.18
1987 04 18 12	48038.40	0.79	609.89	0.00	3.50	3.50	308.28
1987 04 19 12	48038.40	15.71	524.26	0.00	0.36	0.36	251.24
1987 04 20 12	48384.00	6.85	593.74	0.00	-5.91	-5.91	173.92
1987 04 21 12	48384.00	0.21	684.83	0.00	-2.89	-2.89	211.25
1987 04 22 12	48729.60	0.00	677.09	0.00	1.71	1.71	279.32
1987 04 23 12	48729.60	0.00	690.82	0.00	3.22	3.22	300.72
1987 04 24 12	49075.20	0.00	679.90	0.00	4.66	4.66	332.91
1987 04 25 12	49075.20	0.00	685.73	0.00	4.65	4.65	341.57
1987 04 26 12	49420.80	0.00	676.21	0.00	5.43	5.43	358.68
1987 04 27 12	49420.80	0.00	688.33	0.00	4.53	4.53	336.71
1987 04 28 12	49766.40	0.00	685.41	0.00	6.13	6.13	378.22
1987 04 29 12	49766.40	1.11	611.41	0.00	6.46	6.46	403.56
1987 04 30 12	50112.00	2.22	542.49	0.00	4.93	4.93	372.15
1987 05 01 12	50112.00	1.45	524.65	0.00	4.46	4.46	369.96
1987 05 02 12	50457.60	3.39	440.73	0.00	1.42	1.42	329.52
1987 05 03 12	50457.60	1.27	676.95	0.00	-2.20	-2.20	231.17
1987 05 04 12	50550.06	0.00	698.99	0.00	0.19	0.19	247.29
1987 05 05 12	50803.20	0.00	699.52	0.00	2.66	2.66	283.62
1987 05 06 12	50803.20	0.00	707.66	0.00	3.31	3.31	285.89
1987 05 07 12	51148.80	0.00	705.55	0.00	4.59	4.59	318.06
1987 05 08 12	51148.80	0.00	693.46	0.00	6.51	6.51	381.94
1987 05 09 12	51494.40	0.30	650.85	0.00	6.37	6.37	393.50
1987 05 10 12	51494.40	0.30	523.52	0.00	5.50	5.50	412.33
1987 05 11 12	51494.40	0.07	648.56	0.00	5.04	5.04	407.44
1987 05 12 12	51840.00	0.00	663.30	0.00	5.61	5.61	412.83
1987 05 13 12	51840.00	0.00	686.99	0.00	5.78	5.78	396.90
