  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 22 12	43545.60	0.09	473.19	0.00	1.15	1.15	159.56
1996 03 23 12	43545.60	0.70	331.07	0.00	4.35	4.35	241.08
1996 03 24 12	43891.20	6.02	371.49	0.00	-1.49	-1.49	154.03
1996 03 25 12	43891.20	2.58	412.29	0.00	-10.21	-10.21	88.93
1996 03 26 12	44236.80	0.09	519.84	0.00	-11.43	-11.43	73.80
1996 03 27 12	44236.80	0.00	525.37	0.00	-4.10	-4.10	120.08
1996 03 28 12	44582.40	0.00	466.63	0.00	0.35	0.35	186.06
1996 03 29 12	44582.40	0.00	393.56	0.00	0.56	0.56	218.81
1996 03 30 12	44928.00	0.00	474.62	0.00	-1.48	-1.48	167.79
1996 03 31 12	44928.00	0.00	495.96	0.00	-2.17	-2.17	153.21
1996 04 01 12	45273.60	0.00	506.12	0.00	1.70	1.70	189.76
1996 04 02 12	45273.60	0.00	542.73	0.00	6.82	6.82	215.78
1996 04 03 12	45619.20	0.00	537.96	0.00	8.92	8.92	229.36
1996 04 04 12	45619.20	0.00	292.98	0.00	1.60	1.60	227.53
1996 04 05 12	45964.80	0.00	495.81	0.00	-2.91	-2.91	146.18
1996 04 06 12	45964.80	0.00	518.80	0.00	0.35	0.35	160.53
1996 04 07 12	46310.40	0.00	503.16	0.00	4.54	4.54	211.46
1996 04 08 12	46310.40	0.00	483.54	0.00	5.95	5.95	233.55
1996 04 09 12	46656.00	0.00	534.03	0.00	6.10	6.10	210.18
1996 04 10 12	46656.00	0.00	537.01	0.00	10.30	10.30	269.62
1996 04 11 12	47001.60	0.62	432.93	0.00	15.25	15.25	358.89
1996 04 12 12	47001.60	5.11	274.25	0.00	6.26	6.26	300.98
1996 04 13 12	47347.20	2.46	268.95	0.00	-0.71	-0.71	282.30
1996 04 14 12	47347.20	1.16	188.28	0.00	-0.27	-0.27	340.21
1996 04 15 12	47692.80	0.43	356.56	0.00	1.48	1.48	295.50
1996 04 16 12	47692.80	0.01	539.68	0.00	5.06	5.06	244.20
1996 04 17 12	48038.40	2.22	481.80	0.00	8.40	8.40	264.12
1996 04 18 12	48038.40	1.38	465.33	0.00	12.30	12.30	337.88
1996 04 19 12	48384.00	0.38	443.38	0.00	12.23	12.23	338.10
1996 04 20 12	48384.00	0.13	507.54	0.00	6.99	6.99	249.82
1996 04 21 12	48729.60	1.47	401.56	0.00	8.17	8.17	286.52
1996 04 22 12	48729.60	0.71	449.28	0.00	4.58	4.58	232.24
1996 04 23 12	49075.20	0.05	537.90	0.00	6.12	6.12	234.99
1996 04 24 12	49075.20	0.00	563.32	0.00	11.29	11.29	305.85
1996 04 25 12	49420.80	0.05	484.07	0.00	17.14	17.14	406.57
1996 04 26 12	49420.80	0.03	531.75	0.00	8.42	8.42	241.35
1996 04 27 12	49713.17	4.19	410.19	0.00	6.29	6.29	293.02
1996 04 28 12	49766.40	7.65	336.53	0.00	8.59	8.59	417.73
1996 04 29 12	49975.22	3.56	296.67	0.00	5.69	5.69	405.91
1996 04 30 12	50112.00	3.29	389.89	0.00	5.68	5.68	363.68
1996 05 01 12	50186.06	6.92	391.15	0.00	7.72	7.72	427.58
1996 05 02 12	50457.60	6.71	364.98	0.00	10.54	10.54	557.88
1996 05 03 12	50457.60	5.91	377.19	0.00	10.09	10.09	566.20
1996 05 04 12	50803.20	2.03	233.15	0.00	7.78	7.78	614.70
1996 05 05 12	50803.20	0.28	378.70	0.00	7.13	7.13	546.63
1996 05 06 12	51012.02	1.00	398.13	0.00	8.73	8.73	570.80
1996 05 07 12	51148.80	0.81	338.17	0.00	10.22	10.22	663.65
1996 05 08 12	51222.86	3.01	367.48	0.00	12.82	12.82	738.49
1996 05 09 12	51494.40	6.16	372.10	0.00	13.36	13.36	705.73
1996 05 10 12	51494.40	3.17	402.98	0.00	8.58	8.58	528.77
1996 05 11 12	51743.17	0.86	356.34	0.00	7.35	7.35	543.26
1996 05 12 12	51840.00	0.59	349.39	0.00	7.82	7.82	585.63
1996 05 13 12	51871.91	2.31	384.31	0.00	8.94	8.94	619.19
1996 05 14 12	52175.38	1.94	353.66	0.00	12.01	12.01	788.22
1996 05 15 12	52185.60	1.25	395.10	0.00	16.28	16.28	986.18
1996 05 16 12	52303.23	1.47	382.67	0.00	19.78	19.78	1168.93
1996 05 17 12	52531.20	0.64	459.47	0.00	22.78	22.78	1232.44
1996 05 18 12	52531.20	4.49	423.76	0.00	20.32	20.32	1018.73
1996 05 19 12	52648.82	11.10	414.37	0.00	21.86	21.86	1106.53
1996 05 20 12	52876.80	5.87	384.04	0.00	19.11	19.11	1046.77
1996 05 21 12	52876.80	4.59	412.77	0.00	15.09	15.09	873.12
1996 05 22 12	52994.43	7.95	385.86	0.00	16.61	16.61	1010.78
1996 05 23 12	53212.18	11.85	301.72	0.00	16.19	16.19	1113.57
1996 05 24 12	53222.40	10.07	206.29	0.00	13.23	13.23	1080.33
1996 05 25 12	53254.31	7.85	105.21	0.00	10.90	10.90	1037.46
1996 05 26 12	53431.22	18.25	186.75	0.00	8.83	8.83	898.84
1996 05 27 12	53568.00	25.18	130.35	0.00	8.34	8.34	895.42
1996 05 28 12	53568.00	8.80	243.87	0.00	8.58	8.58	871.76
1996 05 29 12	53642.06	0.48	476.03	0.00	11.94	11.94	926.61
1996 05 30 12	53816.77	8.51	393.87	0.00	13.88	13.88	1027.35
1996 05 31 12	53913.60	9.12	391.20	0.00	17.10	17.10	1189.69
1996 06 01 12	53913.60	2.31	551.06	0.00	17.63	17.63	1089.36
1996 06 02 12	53916.13	0.00	552.62	0.00	17.87	17.87	1062.12
1996 06 03 12	54031.23	0.00	514.56	0.00	14.34	14.34	930.13
1996 06 04 12	54162.37	0.77	439.54	0.00	13.20	13.20	950.10
1996 06 05 12	54259.20	1.47	403.28	0.00	17.47	17.47	1229.83
1996 06 06 12	54259.20	1.39	391.94	0.00	19.21	19.21	1312.23
1996 06 07 12	54259.20	0.39	479.28	0.00	17.39	17.39	1143.21
1996 06 08 12	54291.11	0.00	560.48	0.00	15.25	15.25	974.40
1996 06 09 12	54376.82	0.00	552.46	0.00	17.67	17.67	1096.15
1996 06 10 12	54468.02	0.00	555.67	0.00	19.16	19.16	1189.73
1996 06 11 12	54507.97	0.60	506.88	0.00	21.13	21.13	1374.30
1996 06 12 12	54594.58	0.25	517.34	0.00	22.97	22.97	1528.45
1996 06 13 12	54604.80	0.06	505.47	0.00	22.06	22.06	1497.69
1996 06 14 12	54604.80	0.39	455.71	0.00	22.53	22.53	1605.36
1996 06 15 12	54604.80	19.28	376.92	0.00	23.68	23.68	1755.79
1996 06 16 12	54604.80	22.04	294.39	0.00	21.65	21.65	1716.03
1996 06 17 12	54604.80	5.83	404.15	0.00	20.01	20.01	1593.94
1996 06 18 12	54604.80	0.01	485.68	0.00	20.78	20.78	1572.90
1996 06 19 12	54604.80	3.86	449.85	0.00	22.14	22.14	1576.61
1996 06 20 12	54604.80	1.59	521.78	0.00	19.50	19.50	1320.87
1996 06 21 12	54604.80	0.00	461.79	0.00	19.76	19.76	1458.58
1996 06 22 12	54604.80	4.43	367.09	0.00	19.80	19.80	1532.08
1996 06 23 12	54604.80	4.06	317.32	0.00	19.57	19.57	1518.14
1996 06 24 12	54604.80	0.92	514.85	0.00	18.41	18.41	1354.84
1996 06 25 12	54604.80	0.00	491.55	0.00	21.77	21.77	1671.75
1996 06 26 12	54604.80	0.00	472.94	0.00	25.01	25.01	2046.64
1996 06 27 12	54604.80	0.00	426.28	0.00	27.19	27.19	2370.04
1996 06 28 12	54604.80	0.04	370.79	0.00	27.92	27.92	2480.21
1996 06 29 12	54551.57	0.42	395.90	0.00	26.48	26.48	2114.72
1996 06 30 12	54507.97	0.16	529.45	0.00	22.77	22.77	1591.73
1996 07 01 12	54423.10	0.00	504.17	0.00	23.99	23.99	1751.21
1996 07 02 12	54333.26	0.54	466.39	0.00	25.04	25.04	1852.88
1996 07 03 12	54261.73	1.13	398.92	0.00	23.06	23.06	1681.03
1996 07 04 12	54259.20	0.37	475.99	0.00	21.08	21.08	1584.21
1996 07 05 12	54259.20	4.75	383.84	0.00	23.05	23.05	1860.75
1996 07 06 12	54248.98	6.15	354.25	0.00	25.26	25.26	1979.78
1996 07 07 12	54122.43	3.21	420.62	0.00	21.30	21.30	1502.84
1996 07 08 12	53987.66	0.70	488.63	0.00	20.75	20.75	1388.62
1996 07 09 12	53913.60	0.04	517.80	0.00	17.67	17.67	1188.44
1996 07 10 12	53913.60	0.46	438.16	0.00	16.98	16.98	1251.07
1996 07 11 12	53860.38	0.58	391.93	0.00	19.55	19.55	1464.58
1996 07 12 12	53731.90	0.16	515.08	0.00	20.05	20.05	1401.24
1996 07 13 12	53570.53	0.00	519.49	0.00	20.09	20.09	1373.17
1996 07 14 12	53568.00	2.28	415.24	0.00	19.35	19.35	1346.75
1996 07 15 12	53557.78	5.04	406.63	0.00	20.17	20.17	1431.07
1996 07 16 12	53340.02	3.47	384.90	0.00	22.39	22.39	1680.22
1996 07 17 12	53222.40	0.75	413.22	0.00	23.85	23.85	1925.21
1996 07 18 12	53222.40	0.01	501.68	0.00	26.07	26.07	2009.41
1996 07 19 12	53085.62	0.00	478.80	0.00	25.72	25.72	1971.43
1996 07 20 12	52879.33	0.65	370.41	0.00	25.16	25.16	2036.37
1996 07 21 12	52876.80	0.92	369.61	0.00	23.46	23.46	1844.10
1996 07 22 12	52779.97	2.03	380.77	0.00	22.95	22.95	1711.26
1996 07 23 12	52563.11	0.73	515.01	0.00	21.45	21.45	1470.69
1996 07 24 12	52531.20	0.00	515.04	0.00	20.83	20.83	1380.93
1996 07 25 12	52434.37	0.00	528.75	0.00	18.78	18.78	1269.60
1996 07 26 12	52188.13	9.55	370.53	0.00	20.13	20.13	1478.85
1996 07 27 12	52185.60	6.53	376.38	0.00	20.17	20.17	1491.78
1996 07 28 12	52048.82	1.07	473.36	0.00	20.19	20.19	1466.69
1996 07 29 12	51840.00	0.02	438.45	0.00	20.80	20.80	1497.94
1996 07 30 12	51840.00	0.09	506.18	0.00	18.88	18.88	1323.30
1996 07 31 12	51568.46	4.67	409.41	0.00	19.82	19.82	1462.88
1996 08 01 12	51494.40	3.21	358.30	0.00	20.11	20.11	1543.86
1996 08 02 12	51397.57	1.03	392.93	0.00	21.36	21.36	1720.05
1996 08 03 12	51148.80	5.94	314.13	0.00	23.81	23.81	2018.47
1996 08 04 12	51148.80	15.07	353.68	0.00	24.60	24.60	1962.56
1996 08 05 12	50835.11	7.99	373.08	0.00	23.64	23.64	1815.92
1996 08 06 12	50803.20	1.94	403.34	0.00	24.11	24.11	1818.18
1996 08 07 12	50621.50	0.41	437.26	0.00	21.52	21.52	1521.54
1996 08 08 12	50457.60	0.03	511.33	0.00	20.96	20.96	1457.56
1996 08 09 12	50404.38	8.55	448.33	0.00	22.76	22.76	1672.44
1996 08 10 12	50112.00	12.40	353.86	0.00	22.81	22.81	1748.17
1996 08 11 12	50112.00	6.26	287.09	0.00	20.79	20.79	1680.88
1996 08 12 12	49766.40	1.07	459.77	0.00	19.95	19.95	1572.89
1996 08 13 12	49766.40	0.00	472.18	0.00	22.71	22.71	1705.26
1996 08 14 12	49452.70	0.00	486.21	0.00	22.56	22.56	1603.70
1996 08 15 12	49420.80	0.00	478.33	0.00	20.87	20.87	1482.91
1996 08 16 12	49192.82	0.01	433.51	0.00	20.42	20.42	1538.18
1996 08 17 12	49075.20	0.08	418.30	0.00	20.19	20.19	1552.89
1996 08 18 12	48893.50	0.05	428.92	0.00	21.15	21.15	1650.24
1996 08 19 12	48729.60	0.51	339.30	0.00	22.38	22.38	1734.92
1996 08 20 12	48632.77	0.21	493.81	0.00	19.21	19.21	1367.06
1996 08 21 12	48384.00	0.15	454.43	0.00	21.35	21.35	1578.75
1996 08 22 12	48330.77	0.07	427.36	0.00	23.00	23.00	1691.39
1996 08 23 12	48038.40	0.00	487.48	0.00	19.70	19.70	1350.29
1996 08 24 12	48028.18	0.00	482.06	0.00	20.61	20.61	1434.58
1996 08 25 12	47692.80	0.00	469.31	0.00	23.22	23.22	1639.74
1996 08 26 12	47692.80	0.00	464.90	0.00	24.12	24.12	1623.73
1996 08 27 12	47347.20	0.00	456.69	0.00	20.77	20.77	1405.86
1996 08 28 12	47347.20	0.00	446.04	0.00	21.94	21.94	1569.96
1996 08 29 12	47001.60	0.08	449.37	0.00	23.48	23.48	1641.72
1996 08 30 12	47001.60	1.50	398.06	0.00	23.16	23.16	1610.92
1996 08 31 12	46656.00	0.61	429.35	0.00	22.48	22.48	1590.80
1996 09 01 12	46656.00	0.00	411.76	0.00	22.29	22.29	1613.88
1996 09 02 12	46310.40	0.08	417.77	0.00	22.04	22.04	1597.21
1996 09 03 12	46300.18	1.20	375.42	0.00	23.50	23.50	1734.48
1996 09 04 12	45964.80	0.48	439.63	0.00	24.23	24.23	1746.64
1996 09 05 12	45911.57	0.00	425.43	0.00	25.39	25.39	1846.47
1996 09 06 12	45619.20	12.98	321.65	0.00	24.79	24.79	1797.36
1996 09 07 12	45482.43	12.28	329.40	0.00	20.66	20.66	1420.38
1996 09 08 12	45273.60	2.85	388.65	0.00	17.05	17.05	1209.08
1996 09 09 12	45002.06	0.00	458.66	0.00	18.46	18.46	1254.60
1996 09 10 12	44928.00	0.00	450.51	0.00	21.05	21.05	1351.29
1996 09 11 12	44582.40	0.00	448.46	0.00	19.89	19.89	1217.46
1996 09 12 12	44582.40	0.00	455.90	0.00	14.10	14.10	888.03
1996 09 13 12	44236.80	0.68	388.02	0.00	12.93	12.93	891.23
1996 09 14 12	44236.80	0.73	370.27	0.00	14.47	14.47	1029.90
1996 09 15 12	43891.20	0.52	278.84	0.00	15.19	15.19	1129.87
1996 09 16 12	43891.20	0.14	321.33	0.00	14.03	14.03	1071.25
1996 09 17 12	43545.60	0.50	356.30	0.00	14.45	14.45	1073.59
1996 09 18 12	43545.60	31.39	239.94	0.00	15.15	15.15	1178.66
1996 09 19 12	43200.00	55.29	113.51	0.00	13.61	13.61	1215.29
1996 09 20 12	43200.00	22.03	150.01	0.00	11.26	11.26	1085.15
1996 09 21 12	42854.40	1.92	283.36	0.00	11.12	11.12	985.29
1996 09 22 12	42854.40	1.12	348.85	0.00	11.34	11.34	880.53
1996 09 23 12	42508.80	0.55	342.88	0.00	12.28	12.28	892.46
1996 09 24 12	42508.80	0.72	394.92	0.00	10.05	10.05	758.26
1996 09 25 12	42163.20	25.76	282.87	0.00	10.48	10.48	806.31
1996 09 26 12	42163.20	10.95	272.04	0.00	8.32	8.32	771.70
1996 09 27 12	41817.60	0.34	288.55	0.00	8.37	8.37	781.77
1996 09 28 12	41817.60	0.06	397.26	0.00	7.76	7.76	711.22
1996 09 29 12	41472.00	0.00	413.43	0.00	11.34	11.34	833.18
1996 09 30 12	41397.94	0.00	389.67	0.00	13.53	13.53	981.13
1996 10 01 12	41126.40	0.00	397.03	0.00	17.85	17.85	1160.43
1996 10 02 12	40917.57	0.00	408.66	0.00	14.08	14.08	837.18
1996 10 03 12	40780.80	0.00	367.94	0.00	7.90	7.90	658.32
1996 10 04 12	40488.43	0.00	391.65	0.00	9.57	9.57	818.98
1996 10 05 12	40435.20	0.00	363.40	0.00	15.88	15.88	1159.09
1996 10 06 12	40099.82	0.03	356.98	0.00	17.03	17.03	1149.29
1996 10 07 12	40089.60	0.10	291.04	0.00	12.74	12.74	923.72
1996 10 08 12	39744.00	0.04	369.98	0.00	10.68	10.68	839.88
1996 10 09 12	39744.00	0.00	366.20	0.00	12.03	12.03	839.80
1996 10 10 12	39398.40	0.00	385.58	0.00	8.29	8.29	643.81
1996 10 11 12	39398.40	0.00	374.98	0.00	10.23	10.23	755.86
1996 10 12 12	39052.80	0.00	370.74	0.00	14.67	14.67	958.47
1996 10 13 12	39052.80	0.00	359.17	0.00	16.92	16.92	1085.28
1996 10 14 12	38717.42	0.00	341.47	0.00	18.21	18.21	1194.05
1996 10 15 12	38707.20	0.16	359.46	0.00	14.59	14.59	867.32
1996 10 16 12	38371.82	10.18	262.23	0.00	13.52	13.52	821.74
1996 10 17 12	38361.60	10.53	237.60	0.00	9.41	9.41	712.49
1996 10 18 12	38069.23	3.05	306.11	0.00	5.15	5.15	559.88
1996 10 19 12	38016.00	0.34	308.26	0.00	7.59	7.59	660.91
1996 10 20 12	37767.23	0.07	311.31	0.00	9.90	9.90	747.42
1996 10 21 12	37670.40	0.00	265.46	0.00	5.42	5.42	579.06
1996 10 22 12	37506.50	0.00	299.72	0.00	1.38	1.38	445.08
1996 10 23 12	37324.80	0.00	314.44	0.00	3.19	3.19	505.31
1996 10 24 12	37207.18	0.00	303.47	0.00	7.25	7.25	673.75
1996 10 25 12	36979.20	1.20	211.60	0.00	9.54	9.54	824.95
1996 10 26 12	36947.30	1.39	190.49	0.00	11.64	11.64	941.86
1996 10 27 12	36633.60	0.38	273.69	0.00	7.17	7.17	667.14
1996 10 28 12	36633.60	6.46	234.40	0.00	4.48	4.48	549.34
1996 10 29 12	36288.00	10.53	218.67	0.00	6.88	6.88	613.79
1996 10 30 12	36288.00	3.54	284.75	0.00	2.75	2.75	413.94
1996 10 31 12	35995.62	0.12	229.77	0.00	-1.03	-1.03	350.97
1996 11 01 12	35942.40	0.00	270.18	0.00	-2.38	-2.38	339.99
1996 11 02 12	35778.50	0.00	307.63	0.00	-1.42	-1.42	340.35
1996 11 03 12	35596.80	0.55	302.22	0.00	2.90	2.90	451.98
1996 11 04 12	35564.89	0.31	258.30	0.00	9.06	9.06	657.12
1996 11 05 12	35251.20	0.03	275.33	0.00	5.56	5.56	540.83
1996 11 06 12	35251.20	0.00	245.38	0.00	4.34	4.34	532.81
1996 11 07 12	35002.43	0.00	284.82	0.00	2.11	2.11	428.69
1996 11 08 12	34905.60	0.00	257.61	0.00	3.03	3.03	461.92
1996 11 09 12	34831.54	0.00	161.51	0.00	1.90	1.90	474.12
1996 11 10 12	34560.00	1.13	196.85	0.00	-2.41	-2.41	350.05
1996 11 11 12	34560.00	0.65	98.23	0.00	-5.35	-5.35	303.38
1996 11 12 12	34351.18	0.08	122.57	0.00	-6.35	-6.35	308.25
1996 11 13 12	34214.40	0.05	128.91	0.00	-5.01	-5.01	336.09
1996 11 14 12	34211.87	1.37	100.72	0.00	-4.91	-4.91	341.35
1996 11 15 12	33965.63	5.12	145.68	0.00	-3.92	-3.92	358.16
1996 11 16 12	33868.80	9.78	178.51	0.00	-3.16	-3.16	341.76
1996 11 17 12	33836.89	3.97	157.70	0.00	-7.09	-7.09	244.23
1996 11 18 12	33620.03	5.34	205.75	0.00	-10.17	-10.17	195.45
1996 11 19 12	33523.20	2.63	151.39	0.00	-6.76	-6.76	280.88
1996 11 20 12	33520.67	0.24	144.81	0.00	-3.51	-3.51	364.29
1996 11 21 12	33314.38	0.01	273.57	0.00	-5.37	-5.37	271.39
1996 11 22 12	33177.60	0.09	227.19	0.00	-6.67	-6.67	233.40
1996 11 23 12	33177.60	2.38	229.72	0.00	-6.98	-6.98	219.48
1996 11 24 12	33059.98	0.96	247.24	0.00	-12.64	-12.64	136.68
1996 11 25 12	32842.22	0.00	257.76	0.00	-14.68	-14.68	119.69
1996 11 26 12	32832.00	0.03	232.42	0.00	-13.85	-13.85	136.38
1996 11 27 12	32829.47	0.01	235.42	0.00	-10.16	-10.16	200.90
1996 11 28 12	32668.10	0.04	272.38	0.00	-4.25	-4.25	309.03
1996 11 29 12	32539.63	0.64	246.75	0.00	-0.33	-0.33	384.41
1996 11 30 12	32486.40	1.02	168.13	0.00	-1.00	-1.00	385.13
1996 12 01 12	32486.40	0.31	253.13	0.00	-5.86	-5.86	268.76
1996 12 02 12	32412.34	0.06	195.24	0.00	-7.84	-7.84	228.84
1996 12 03 12	32277.58	0.07	202.40	0.00	-6.41	-6.41	272.40
1996 12 04 12	32151.02	0.02	247.81	0.00	-4.10	-4.10	301.90
1996 12 05 12	32140.80	0.00	283.03	0.00	-7.57	-7.57	207.69
1996 12 06 12	32140.80	0.00	276.69	0.00	-4.91	-4.91	260.21
1996 12 07 12	32138.27	0.00	263.65	0.00	-1.26	-1.26	347.31
1996 12 08 12	32066.74	0.00	276.52	0.00	-3.11	-3.11	294.73
1996 12 09 12	31976.90	0.00	252.75	0.00	-1.75	-1.75	351.76
1996 12 10 12	31892.03	0.00	249.84	0.00	0.91	0.91	455.43
1996 12 11 12	31848.43	0.00	191.07	0.00	0.12	0.12	441.78
1996 12 12 12	31795.20	0.00	266.56	0.00	-1.06	-1.06	383.76
1996 12 13 12	31795.20	0.00	266.36	0.00	-0.29	-0.29	364.43
1996 12 14 12	31795.20	1.34	192.71	0.00	-2.43	-2.43	318.34
1996 12 15 12	31795.20	0.90	189.05	0.00	-6.18	-6.18	258.85
1996 12 16 12	31795.20	0.15	245.41	0.00	-4.84	-4.84	272.48
1996 12 17 12	31795.20	0.13	242.65	0.00	-7.73	-7.73	188.82
1996 12 18 12	31795.20	0.09	188.03	0.00	-14.38	-14.38	113.74
1996 12 19 12	31795.20	0.01	209.12	0.00	-19.39	-19.39	81.12
1996 12 20 12	31795.20	0.00	278.57	0.00	-16.15	-16.15	98.20
1996 12 21 12	31795.20	0.16	236.64	0.00	-6.28	-6.28	197.71
1996 12 22 12	31795.20	0.34	217.24	0.00	-12.26	-12.26	125.57
1996 12 23 12	31795.20	0.32	112.40	0.00	-17.67	-17.67	91.34
1996 12 24 12	31795.20	0.94	144.76	0.00	-21.01	-21.01	74.42
1996 12 25 12	31795.20	3.72	135.07	0.00	-21.22	-21.22	68.73
1996 12 26 12	31795.20	1.57	224.98	0.00	-24.29	-24.29	48.23
1996 12 27 12	31795.20	0.08	283.00	0.00	-19.16	-19.16	68.81
1996 12 28 12	31805.42	0.00	270.84	0.00	-12.07	-12.07	116.78
1996 12 29 12	31892.03	0.00	226.27	0.00	-15.02	-15.02	103.16
1996 12 30 12	31931.97	0.00	225.59	0.00	-15.71	-15.71	111.79
1996 12 31 12	31977.57	0.76	247.97	0.00	-11.82	-11.82	160.89
1997 01 01 12	32023.17	0.31	269.72	0.00	-2.98	-2.98	324.50
1997 01 02 12	32108.90	0.00	214.98	0.00	3.86	3.86	549.49
1997 01 03 12	32140.80	0.11	168.44	0.00	3.96	3.96	577.99
1997 01 04 12	32140.80	0.94	154.47	0.00	-0.01	-0.01	427.15
1997 01 05 12	32140.80	0.43	230.60	0.00	-6.95	-6.95	229.09
1997 01 06 12	32237.63	0.03	227.86	0.00	-10.19	-10.19	169.59
1997 01 07 12	32368.78	0.00	272.57	0.00	-9.42	-9.42	184.30
1997 01 08 12	32483.87	0.14	226.93	0.00	-4.15	-4.15	260.77
1997 01 09 12	32486.40	0.18	238.86	0.00	-5.66	-5.66	205.97
1997 01 10 12	32486.40	0.09	262.49	0.00	-16.55	-16.55	78.66
1997 01 11 12	32583.23	0.02	179.99	0.00	-21.98	-21.98	53.89
1997 01 12 12	32757.94	0.00	213.30	0.00	-22.99	-22.99	59.27
1997 01 13 12	32832.00	0.07	233.50	0.00	-20.72	-20.72	73.17
1997 01 14 12	32832.00	0.33	221.19	0.00	-15.71	-15.71	110.95
1997 01 15 12	32968.78	0.17	255.61	0.00	-12.09	-12.09	132.63
1997 01 16 12	33145.69	0.02	304.28	0.00	-13.62	-13.62	95.85
1997 01 17 12	33177.60	0.00	288.05	0.00	-17.05	-17.05	74.30
1997 01 18 12	33187.82	0.00	312.08	0.00	-14.16	-14.16	115.09
1997 01 19 12	33405.57	0.00	299.64	0.00	-0.97	-0.97	314.02
1997 01 20 12	33523.20	0.00	290.55	0.00	2.96	2.96	418.89
1997 01 21 12	33523.20	0.00	251.55	0.00	3.22	3.22	449.66
1997 01 22 12	33751.18	0.00	314.68	0.00	-1.65	-1.65	261.57
1997 01 23 12	33868.80	0.27	221.21	0.00	-9.70	-9.70	144.41
1997 01 24 12	33868.80	0.35	238.91	0.00	-11.49	-11.49	129.13
1997 01 25 12	34096.77	0.42	231.43	0.00	-17.22	-17.22	79.20
1997 01 26 12	34214.40	0.95	164.50	0.00	-20.24	-20.24	69.95
1997 01 27 12	34224.62	0.75	182.64	0.00	-20.45	-20.45	71.47
1997 01 28 12	34528.09	0.17	304.18	0.00	-21.53	-21.53	60.49
1997 01 29 12	34560.00	0.00	306.37	0.00	-15.99	-15.99	91.97
1997 01 30 12	34656.83	0.00	341.75	0.00	-9.78	-9.78	156.29
1997 01 31 12	34905.60	0.00	290.82	0.00	2.92	2.92	418.41
1997 02 01 12	34905.60	0.00	265.52	0.00	5.13	5.13	492.46
1997 02 02 12	35177.14	0.04	263.63	0.00	1.35	1.35	385.36
1997 02 03 12	35251.20	11.39	180.38	0.00	0.74	0.74	402.89
1997 02 04 12	35387.98	6.60	159.65	0.00	-2.24	-2.24	348.46
1997 02 05 12	35596.80	0.79	207.12	0.00	-5.02	-5.02	274.92
1997 02 06 12	35596.80	0.00	280.70	0.00	-7.83	-7.83	205.15
1997 02 07 12	35942.40	0.00	327.38	0.00	-7.76	-7.76	178.20
1997 02 08 12	35942.40	0.00	332.40	0.00	-9.72	-9.72	147.59
1997 02 09 12	36213.94	0.00	352.59	0.00	-9.50	-9.50	147.20
1997 02 10 12	36288.00	0.00	324.55	0.00	-7.63	-7.63	176.29
1997 02 11 12	36424.78	0.00	316.30	0.00	-8.02	-8.02	176.64
1997 02 12 12	36633.60	0.00	345.34	0.00	-8.35	-8.35	169.29
1997 02 13 12	36686.83	0.00	332.23	0.00	-6.78	-6.78	204.44
1997 02 14 12	36979.20	0.00	311.00	0.00	-2.26	-2.26	277.98
1997 02 15 12	36979.20	0.08	322.55	0.00	-4.79	-4.79	206.01
1997 02 16 12	37324.80	0.03	374.47	0.00	-3.50	-3.50	207.69
1997 02 17 12	37324.80	0.00	370.92	0.00	-0.63	-0.63	263.55
1997 02 18 12	37670.40	0.00	356.30	0.00	4.51	4.51	361.37
1997 02 19 12	37670.40	0.00	388.35	0.00	2.35	2.35	289.92
1997 02 20 12	38016.00	0.00	373.53	0.00	3.32	3.32	314.81
1997 02 21 12	38016.00	0.00	335.86	0.00	2.56	2.56	323.30
1997 02 22 12	38361.60	0.06	288.83	0.00	-0.36	-0.36	273.19
1997 02 23 12	38361.60	0.03	412.47	0.00	-4.93	-4.93	156.01
1997 02 24 12	38707.20	0.00	379.70	0.00	-5.36	-5.36	154.30
1997 02 25 12	38707.20	0.00	407.01	0.00	-3.12	-3.12	189.73
1997 02 26 12	39052.80	0.00	403.03	0.00	1.61	1.61	235.21
1997 02 27 12	39052.80	0.00	407.55	0.00	-3.90	-3.90	165.88
1997 02 28 12	39398.40	1.40	303.77	0.00	-3.24	-3.24	201.70
1997 03 01 12	39398.40	1.18	313.44	0.00	-2.88	-2.88	207.10
1997 03 02 12	39744.00	0.25	412.18	0.00	-1.98	-1.98	213.71
1997 03 03 12	39744.00	1.00	319.38	0.00	1.78	1.78	276.61
1997 03 04 12	40089.60	0.46	410.54	0.00	-2.61	-2.61	169.68
1997 03 05 12	40089.60	0.02	420.16	0.00	-7.43	-7.43	121.64
1997 03 06 12	40435.20	0.00	443.87	0.00	-6.02	-6.02	136.52
1997 03 07 12	40435.20	0.00	409.68	0.00	-3.53	-3.53	175.31
1997 03 08 12	40780.80	0.00	459.85	0.00	1.37	1.37	222.96
1997 03 09 12	40780.80	0.00	458.58	0.00	6.92	6.92	291.20
1997 03 10 12	41126.40	0.00	430.91	0.00	6.56	6.56	313.53
1997 03 11 12	41126.40	0.00	454.00	0.00	6.06	6.06	302.70
1997 03 12 12	41472.00	0.11	353.39	0.00	4.44	4.44	320.92
