  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 31 12	32832.00	6.60	178.89	0.00	-1.80	-1.80	455.04
1996 01 01 12	32832.00	0.00	203.21	0.00	-5.87	-5.87	328.24
1996 01 02 12	32840.43	0.00	216.29	0.00	-6.95	-6.95	304.86
1996 01 03 12	33170.84	1.06	212.45	0.00	-3.53	-3.53	373.44
1996 01 04 12	33177.60	0.00	243.37	0.00	-3.77	-3.77	374.07
1996 01 05 12	33177.60	0.00	209.12	0.00	-5.58	-5.58	314.88
1996 01 06 12	33177.60	0.00	194.93	0.00	-3.70	-3.70	271.15
1996 01 07 12	33177.60	0.00	243.81	0.00	-1.24	-1.24	356.68
1996 01 08 12	33177.60	0.00	232.55	0.00	0.27	0.27	324.44
1996 01 09 12	33516.43	0.16	225.52	0.00	0.90	0.90	315.48
1996 01 10 12	33523.20	2.37	251.36	0.00	-0.86	-0.86	399.77
1996 01 11 12	33523.20	0.00	250.87	0.00	-2.12	-2.12	241.45
1996 01 12 12	33523.20	0.00	254.14	0.00	-0.78	-0.78	210.76
1996 01 13 12	33531.62	0.00	255.08	0.00	-0.50	-0.50	218.94
1996 01 14 12	33868.80	0.00	254.79	0.00	-1.01	-1.01	263.58
1996 01 15 12	33868.80	4.11	151.07	0.00	-0.13	-0.13	306.54
1996 01 16 12	33868.80	15.71	150.44	0.00	0.07	0.07	482.30
1996 01 17 12	33877.23	15.72	186.76	0.00	-3.78	-3.78	344.07
1996 01 18 12	34214.40	11.37	216.40	0.00	-10.46	-10.46	210.06
1996 01 19 12	34214.40	11.63	247.57	0.00	-5.00	-5.00	327.79
1996 01 20 12	34214.40	0.48	243.56	0.00	-7.29	-7.29	283.99
1996 01 21 12	34553.23	2.66	166.80	0.00	-5.97	-5.97	295.86
1996 01 22 12	34560.00	0.36	267.09	0.00	-10.14	-10.14	214.29
1996 01 23 12	34560.00	8.94	244.72	0.00	-11.32	-11.32	216.96
1996 01 24 12	34568.43	7.84	185.60	0.00	-6.09	-6.09	318.99
1996 01 25 12	34905.60	23.27	233.47	0.00	-6.82	-6.82	299.87
1996 01 26 12	34905.60	1.33	263.42	0.00	-11.85	-11.85	190.42
1996 01 27 12	34914.03	4.65	230.58	0.00	-9.97	-9.97	232.74
1996 01 28 12	35251.20	2.50	271.08	0.00	-5.38	-5.38	327.50
1996 01 29 12	35251.20	0.00	247.90	0.00	-9.23	-9.23	231.97
1996 01 30 12	35259.62	12.19	218.62	0.00	-5.11	-5.11	354.38
1996 01 31 12	35596.80	15.20	244.30	0.00	-4.86	-4.86	374.35
1996 02 01 12	35596.80	0.94	329.39	0.00	-9.93	-9.93	256.03
1996 02 02 12	35935.63	0.00	340.28	0.00	-12.62	-12.62	201.02
1996 02 03 12	35942.40	6.53	325.39	0.00	-13.21	-13.21	166.35
1996 02 04 12	35942.40	15.62	213.75	0.00	-7.43	-7.43	280.57
1996 02 05 12	36288.00	2.02	306.20	0.00	-2.17	-2.17	445.97
1996 02 06 12	36288.00	0.01	326.72	0.00	-3.43	-3.43	389.18
1996 02 07 12	36296.43	0.00	293.19	0.00	-2.78	-2.78	373.13
1996 02 08 12	36633.60	0.00	317.02	0.00	-0.25	-0.25	348.40
1996 02 09 12	36633.60	0.00	298.41	0.00	2.04	2.04	374.02
1996 02 10 12	36979.20	0.00	284.02	0.00	1.25	1.25	394.09
1996 02 11 12	36979.20	0.00	311.50	0.00	0.26	0.26	375.22
1996 02 12 12	37146.39	0.00	350.01	0.00	1.30	1.30	337.80
1996 02 13 12	37324.80	0.00	350.61	0.00	1.61	1.61	312.49
1996 02 14 12	37324.80	0.00	355.11	0.00	1.68	1.68	335.42
1996 02 15 12	37670.40	0.00	356.53	0.00	2.79	2.79	336.76
1996 02 16 12	37670.40	0.00	355.73	0.00	-0.09	-0.09	321.50
1996 02 17 12	38016.00	0.42	320.10	0.00	-0.38	-0.38	404.68
1996 02 18 12	38016.00	0.17	323.88	0.00	0.38	0.38	443.84
1996 02 19 12	38183.19	10.65	280.44	0.00	-0.04	-0.04	399.45
1996 02 20 12	38361.60	14.68	311.90	0.00	-0.49	-0.49	439.35
1996 02 21 12	38361.60	8.24	290.21	0.00	0.19	0.19	411.38
1996 02 22 12	38707.20	17.55	231.21	0.00	-3.82	-3.82	302.34
1996 02 23 12	38707.20	0.05	338.97	0.00	-7.02	-7.02	201.62
1996 02 24 12	39052.80	1.41	213.74	0.00	-4.78	-4.78	279.73
1996 02 25 12	39052.80	3.02	203.71	0.00	-8.62	-8.62	231.88
1996 02 26 12	39398.40	2.57	312.66	0.00	-10.84	-10.84	198.29
1996 02 27 12	39398.40	0.45	310.75	0.00	-12.56	-12.56	158.44
1996 02 28 12	39744.00	0.00	375.94	0.00	-9.27	-9.27	219.16
1996 02 29 12	39744.00	0.00	403.91	0.00	-8.07	-8.07	210.30
1996 03 01 12	39752.43	0.00	431.79	0.00	-6.87	-6.87	201.44
1996 03 02 12	40089.60	0.00	433.87	0.00	-7.06	-7.06	246.06
1996 03 03 12	40089.60	2.14	374.28	0.00	-5.21	-5.21	262.68
1996 03 04 12	40435.20	6.26	330.54	0.00	-0.17	-0.17	396.01
1996 03 05 12	40435.20	9.88	248.77	0.00	-1.65	-1.65	357.34
1996 03 06 12	40780.80	0.21	428.72	0.00	-6.02	-6.02	288.45
1996 03 07 12	40780.80	0.00	384.40	0.00	-3.55	-3.55	290.08
1996 03 08 12	41126.40	0.00	424.34	0.00	1.26	1.26	311.67
1996 03 09 12	41126.40	0.00	411.03	0.00	2.82	2.82	387.66
1996 03 10 12	41472.00	0.00	327.79	0.00	4.37	4.37	396.86
1996 03 11 12	41472.00	6.88	351.43	0.00	3.24	3.24	415.09
1996 03 12 12	41817.60	6.87	428.96	0.00	-2.03	-2.03	373.58
1996 03 13 12	41817.60	2.41	355.56	0.00	-1.32	-1.32	407.38
1996 03 14 12	42163.20	0.27	424.12	0.00	0.49	0.49	410.02
1996 03 15 12	42163.20	0.00	447.29	0.00	1.60	1.60	385.56
1996 03 16 12	42508.80	0.00	442.10	0.00	0.60	0.60	330.69
1996 03 17 12	42508.80	0.00	434.33	0.00	0.53	0.53	303.25
1996 03 18 12	42854.40	0.00	456.65	0.00	0.83	0.83	285.78
1996 03 19 12	42854.40	0.00	456.00	0.00	2.60	2.60	325.35
1996 03 20 12	43200.00	0.00	460.29	0.00	5.85	5.85	344.68
1996 03 21 12	43200.00	0.00	467.47	0.00	5.44	5.44	307.17
1996 03 22 12	43200.00	0.18	297.77	0.00	4.75	4.75	334.80
1996 03 23 12	43545.60	7.12	222.70	0.00	-2.54	-2.54	300.44
1996 03 24 12	43545.60	0.89	235.76	0.00	-3.50	-3.50	302.31
1996 03 25 12	43891.20	7.44	288.57	0.00	-4.01	-4.01	295.60
1996 03 26 12	43891.20	0.00	481.20	0.00	-4.49	-4.49	214.68
1996 03 27 12	44236.80	0.15	373.65	0.00	0.86	0.86	244.02
1996 03 28 12	44236.80	6.07	351.02	0.00	2.02	2.02	391.98
1996 03 29 12	44582.40	3.56	457.23	0.00	-3.22	-3.22	281.21
1996 03 30 12	44582.40	0.00	403.21	0.00	-0.33	-0.33	293.15
1996 03 31 12	44928.00	0.00	459.74	0.00	3.16	3.16	290.28
1996 04 01 12	44928.00	8.80	334.52	0.00	3.80	3.80	363.20
1996 04 02 12	45273.60	22.17	366.94	0.00	3.74	3.74	493.93
1996 04 03 12	45273.60	2.52	298.50	0.00	2.34	2.34	370.69
1996 04 04 12	45619.20	0.00	466.21	0.00	1.60	1.60	364.87
1996 04 05 12	45619.20	0.00	502.23	0.00	1.79	1.79	283.43
1996 04 06 12	45964.80	0.00	495.42	0.00	5.78	5.78	261.44
1996 04 07 12	45964.80	0.00	489.53	0.00	8.82	8.82	385.90
1996 04 08 12	46310.40	0.00	493.66	0.00	10.90	10.90	432.82
1996 04 09 12	46310.40	0.00	490.24	0.00	11.75	11.75	400.38
1996 04 10 12	46647.57	0.00	499.51	0.00	6.78	6.78	393.82
1996 04 11 12	46656.00	0.04	332.70	0.00	3.93	3.93	409.28
1996 04 12 12	46656.00	0.44	330.99	0.00	2.88	2.88	380.73
1996 04 13 12	47001.60	0.09	346.77	0.00	-1.74	-1.74	259.01
1996 04 14 12	47001.60	0.03	490.85	0.00	-0.23	-0.23	221.52
1996 04 15 12	47347.20	0.00	461.93	0.00	4.33	4.33	259.93
1996 04 16 12	47347.20	3.01	411.44	0.00	7.52	7.52	360.04
1996 04 17 12	47692.80	13.67	383.02	0.00	2.09	2.09	361.21
1996 04 18 12	47692.80	0.97	313.69	0.00	0.72	0.72	318.84
1996 04 19 12	48038.40	0.08	460.39	0.00	-1.72	-1.72	242.95
1996 04 20 12	48038.40	5.02	394.75	0.00	-0.51	-0.51	287.78
1996 04 21 12	48216.81	0.00	432.97	0.00	-0.11	-0.11	241.18
1996 04 22 12	48384.00	0.00	337.97	0.00	3.12	3.12	369.51
1996 04 23 12	48384.00	0.66	350.84	0.00	6.39	6.39	419.68
1996 04 24 12	48729.60	0.04	354.92	0.00	8.22	8.22	447.70
1996 04 25 12	48729.60	0.01	483.52	0.00	5.95	5.95	469.91
1996 04 26 12	49075.20	0.00	513.97	0.00	7.15	7.15	451.80
1996 04 27 12	49075.20	0.00	533.15	0.00	4.02	4.02	310.84
1996 04 28 12	49253.61	0.00	539.16	0.00	-1.87	-1.87	214.37
1996 04 29 12	49420.80	0.00	525.41	0.00	1.79	1.79	225.05
1996 04 30 12	49420.80	0.00	521.52	0.00	7.09	7.09	376.16
1996 05 01 12	49766.40	0.00	520.23	0.00	7.62	7.62	456.77
1996 05 02 12	49766.40	0.00	520.38	0.00	8.06	8.06	408.72
1996 05 03 12	50103.57	0.00	520.65	0.00	5.71	5.71	355.55
1996 05 04 12	50112.00	0.00	501.21	0.00	3.87	3.87	292.17
1996 05 05 12	50112.00	0.00	453.68	0.00	6.47	6.47	267.43
1996 05 06 12	50457.60	0.00	498.69	0.00	8.55	8.55	440.69
1996 05 07 12	50457.60	0.00	511.06	0.00	9.79	9.79	492.64
1996 05 08 12	50464.37	0.00	497.06	0.00	8.02	8.02	372.58
1996 05 09 12	50803.20	0.00	542.14	0.00	7.00	7.00	323.18
1996 05 10 12	50803.20	0.00	528.28	0.00	7.38	7.38	322.07
1996 05 11 12	51140.38	0.00	528.72	0.00	8.84	8.84	282.74
1996 05 12 12	51148.80	0.00	536.77	0.00	14.64	14.64	432.85
1996 05 13 12	51148.80	0.00	531.73	0.00	15.88	15.88	490.13
1996 05 14 12	51485.97	0.45	408.98	0.00	12.32	12.32	602.64
1996 05 15 12	51494.40	3.70	271.62	0.00	9.76	9.76	715.49
1996 05 16 12	51494.40	34.41	371.43	0.00	8.53	8.53	744.63
1996 05 17 12	51831.57	9.20	372.81	0.00	8.19	8.19	596.25
1996 05 18 12	51840.00	9.08	314.33	0.00	7.96	7.96	607.04
1996 05 19 12	51840.00	0.00	336.16	0.00	3.95	3.95	436.06
1996 05 20 12	51846.77	0.04	500.18	0.00	3.74	3.74	375.68
1996 05 21 12	52185.60	7.54	392.88	0.00	6.77	6.77	390.16
1996 05 22 12	52185.60	3.87	387.52	0.00	7.07	7.07	561.90
1996 05 23 12	52185.60	0.57	413.95	0.00	2.15	2.15	364.79
1996 05 24 12	52522.77	7.65	468.49	0.00	1.68	1.68	362.79
1996 05 25 12	52531.20	6.62	440.92	0.00	5.04	5.04	526.36
1996 05 26 12	52531.20	6.46	366.37	0.00	6.84	6.84	630.40
1996 05 27 12	52531.20	9.28	369.77	0.00	7.36	7.36	619.17
1996 05 28 12	52868.38	17.60	417.42	0.00	7.21	7.21	622.85
1996 05 29 12	52876.80	0.87	420.48	0.00	8.93	8.93	517.38
1996 05 30 12	52876.80	1.97	497.25	0.00	7.37	7.37	522.81
1996 05 31 12	52876.80	0.00	538.69	0.00	8.57	8.57	421.87
1996 06 01 12	52883.57	0.00	536.75	0.00	10.29	10.29	432.26
1996 06 02 12	53222.40	0.00	530.63	0.00	12.83	12.83	451.17
1996 06 03 12	53222.40	0.00	529.84	0.00	15.91	15.91	481.30
1996 06 04 12	53222.40	0.00	529.27	0.00	17.81	17.81	540.31
1996 06 05 12	53222.40	0.00	531.23	0.00	16.53	16.53	535.54
1996 06 06 12	53222.40	0.00	537.75	0.00	14.87	14.87	502.92
1996 06 07 12	53229.16	0.00	533.07	0.00	17.26	17.26	522.94
1996 06 08 12	53559.57	0.14	527.44	0.00	19.56	19.56	530.09
1996 06 09 12	53568.00	0.00	534.34	0.00	18.66	18.66	520.85
1996 06 10 12	53568.00	0.10	540.72	0.00	16.34	16.34	431.86
1996 06 11 12	53568.00	0.00	535.42	0.00	16.27	16.27	450.70
1996 06 12 12	53568.00	0.00	529.67	0.00	15.78	15.78	539.05
1996 06 13 12	53568.00	0.00	533.15	0.00	17.88	17.88	508.32
1996 06 14 12	53568.00	0.00	534.17	0.00	17.90	17.90	464.34
1996 06 15 12	53568.00	0.00	533.97	0.00	18.54	18.54	468.20
1996 06 16 12	53568.00	0.00	538.16	0.00	18.43	18.43	418.71
1996 06 17 12	53568.00	0.00	538.42	0.00	16.18	16.18	403.85
1996 06 18 12	53568.00	0.00	537.43	0.00	12.77	12.77	388.78
1996 06 19 12	53568.00	0.00	531.52	0.00	11.10	11.10	354.48
1996 06 20 12	53568.00	0.00	529.34	0.00	15.20	15.20	449.53
1996 06 21 12	53568.00	0.00	536.22	0.00	13.79	13.79	473.80
1996 06 22 12	53568.00	0.00	518.43	0.00	12.35	12.35	537.44
1996 06 23 12	53568.00	0.00	536.40	0.00	13.70	13.70	412.80
1996 06 24 12	53568.00	0.00	530.56	0.00	14.40	14.40	470.12
1996 06 25 12	53568.00	0.00	501.51	0.00	12.89	12.89	581.73
1996 06 26 12	53568.00	2.84	437.46	0.00	13.61	13.61	550.36
1996 06 27 12	53568.00	0.75	493.50	0.00	11.85	11.85	455.86
1996 06 28 12	53568.00	0.00	500.56	0.00	10.72	10.72	491.81
1996 06 29 12	53568.00	0.05	534.72	0.00	13.15	13.15	452.01
1996 06 30 12	53568.00	0.06	531.07	0.00	16.70	16.70	460.10
1996 07 01 12	53568.00	0.00	535.02	0.00	19.98	19.98	455.92
1996 07 02 12	53568.00	0.05	535.03	0.00	21.92	21.92	420.27
1996 07 03 12	53400.81	0.06	431.56	0.00	21.62	21.62	544.84
1996 07 04 12	53222.40	0.00	491.80	0.00	20.11	20.11	701.66
1996 07 05 12	53222.40	0.00	535.16	0.00	19.37	19.37	542.40
1996 07 06 12	53222.40	0.00	539.92	0.00	18.45	18.45	414.90
1996 07 07 12	53222.40	0.00	532.43	0.00	20.87	20.87	478.61
1996 07 08 12	53222.40	0.36	496.36	0.00	21.49	21.49	525.18
1996 07 09 12	53055.21	0.00	507.84	0.00	21.79	21.79	610.63
1996 07 10 12	52876.80	0.00	526.49	0.00	21.98	21.98	598.41
1996 07 11 12	52876.80	0.00	409.54	0.00	21.08	21.08	556.75
1996 07 12 12	52876.80	1.52	474.74	0.00	20.19	20.19	577.03
1996 07 13 12	52876.80	0.21	521.46	0.00	20.89	20.89	588.90
1996 07 14 12	52537.96	0.00	447.38	0.00	20.60	20.60	464.27
1996 07 15 12	52531.20	0.86	465.06	0.00	20.40	20.40	615.50
1996 07 16 12	52531.20	0.00	515.89	0.00	20.39	20.39	669.93
1996 07 17 12	52531.20	0.00	526.84	0.00	18.52	18.52	563.32
1996 07 18 12	52192.37	0.00	534.69	0.00	17.24	17.24	460.06
1996 07 19 12	52185.60	0.00	537.92	0.00	16.83	16.83	371.77
1996 07 20 12	52185.60	0.00	535.06	0.00	17.51	17.51	390.08
1996 07 21 12	52185.60	0.00	532.37	0.00	19.70	19.70	399.10
1996 07 22 12	51840.00	0.00	532.83	0.00	20.58	20.58	452.24
1996 07 23 12	51840.00	0.00	508.36	0.00	21.16	21.16	469.04
1996 07 24 12	51840.00	0.00	423.54	0.00	21.37	21.37	482.69
1996 07 25 12	51494.40	0.00	516.57	0.00	22.05	22.05	571.96
1996 07 26 12	51494.40	0.00	510.52	0.00	23.06	23.06	545.29
1996 07 27 12	51494.40	7.56	456.26	0.00	23.70	23.70	540.01
1996 07 28 12	51148.80	0.98	458.23	0.00	22.21	22.21	629.59
1996 07 29 12	51148.80	0.02	498.65	0.00	19.14	19.14	787.61
1996 07 30 12	51148.80	0.00	465.19	0.00	19.72	19.72	740.33
1996 07 31 12	50803.20	0.07	517.39	0.00	21.15	21.15	640.47
1996 08 01 12	50803.20	0.00	504.02	0.00	22.10	22.10	547.58
1996 08 02 12	50803.20	0.00	510.44	0.00	19.69	19.69	445.64
1996 08 03 12	50457.60	0.00	512.41	0.00	16.86	16.86	347.08
1996 08 04 12	50457.60	0.00	513.53	0.00	13.39	13.39	364.60
1996 08 05 12	50290.41	0.00	509.08	0.00	15.30	15.30	387.83
1996 08 06 12	50112.00	0.00	519.79	0.00	14.39	14.39	361.92
1996 08 07 12	50112.00	0.00	519.88	0.00	14.22	14.22	265.21
1996 08 08 12	49766.40	0.00	514.31	0.00	18.26	18.26	301.08
1996 08 09 12	49766.40	0.00	508.09	0.00	20.90	20.90	360.44
1996 08 10 12	49757.97	0.00	504.73	0.00	21.32	21.32	372.05
1996 08 11 12	49420.80	0.00	502.59	0.00	22.99	22.99	365.27
1996 08 12 12	49420.80	0.00	354.61	0.00	22.58	22.58	468.43
1996 08 13 12	49075.20	0.00	466.36	0.00	23.27	23.27	526.26
1996 08 14 12	49075.20	0.19	484.86	0.00	22.25	22.25	550.11
1996 08 15 12	48729.60	0.00	490.12	0.00	21.61	21.61	592.01
1996 08 16 12	48729.60	0.00	493.99	0.00	21.73	21.73	524.31
1996 08 17 12	48729.60	0.00	352.74	0.00	20.54	20.54	482.23
1996 08 18 12	48384.00	0.00	497.24	0.00	17.69	17.69	390.87
1996 08 19 12	48384.00	0.00	496.46	0.00	15.83	15.83	315.26
1996 08 20 12	48038.40	0.00	501.68	0.00	17.27	17.27	330.16
1996 08 21 12	48038.40	0.00	497.42	0.00	16.40	16.40	334.73
1996 08 22 12	47692.80	0.00	498.25	0.00	17.09	17.09	358.15
1996 08 23 12	47692.80	0.00	492.25	0.00	19.19	19.19	349.24
1996 08 24 12	47525.61	0.00	444.03	0.00	21.19	21.19	382.89
1996 08 25 12	47347.20	0.00	439.70	0.00	20.75	20.75	420.52
1996 08 26 12	47347.20	0.45	466.52	0.00	20.90	20.90	490.64
1996 08 27 12	47001.60	0.00	487.02	0.00	18.88	18.88	450.26
1996 08 28 12	47001.60	0.00	485.32	0.00	15.42	15.42	334.11
1996 08 29 12	46656.00	0.00	483.50	0.00	17.85	17.85	394.18
1996 08 30 12	46656.00	0.00	481.27	0.00	19.94	19.94	416.03
1996 08 31 12	46310.40	0.00	482.80	0.00	20.90	20.90	367.83
1996 09 01 12	46310.40	0.00	488.60	0.00	18.74	18.74	370.35
1996 09 02 12	45964.80	0.00	485.26	0.00	17.46	17.46	328.16
1996 09 03 12	45964.80	0.00	484.49	0.00	18.38	18.38	356.70
1996 09 04 12	45619.20	0.05	484.76	0.00	17.59	17.59	320.17
1996 09 05 12	45619.20	0.00	481.62	0.00	14.46	14.46	319.05
1996 09 06 12	45273.60	0.00	483.72	0.00	9.03	9.03	241.73
1996 09 07 12	45273.60	0.00	467.11	0.00	13.66	13.66	295.49
1996 09 08 12	45265.18	0.00	466.18	0.00	16.17	16.17	302.66
1996 09 09 12	44928.00	0.15	467.59	0.00	18.07	18.07	370.15
1996 09 10 12	44928.00	0.00	446.04	0.00	19.42	19.42	448.28
1996 09 11 12	44582.40	0.00	460.99	0.00	17.87	17.87	473.77
1996 09 12 12	44582.40	0.00	461.47	0.00	17.24	17.24	515.15
1996 09 13 12	44236.80	0.00	428.72	0.00	13.93	13.93	363.86
1996 09 14 12	44236.80	0.00	422.85	0.00	10.46	10.46	441.94
1996 09 15 12	43891.20	7.05	315.88	0.00	9.70	9.70	441.12
1996 09 16 12	43891.20	6.26	345.81	0.00	6.79	6.79	454.73
1996 09 17 12	43545.60	0.12	298.17	0.00	4.02	4.02	315.14
1996 09 18 12	43545.60	0.62	403.01	0.00	4.39	4.39	334.02
1996 09 19 12	43200.00	0.12	261.48	0.00	6.38	6.38	313.33
1996 09 20 12	43200.00	0.00	443.86	0.00	8.55	8.55	434.92
1996 09 21 12	42854.40	0.00	444.89	0.00	11.87	11.87	397.00
1996 09 22 12	42854.40	0.00	433.93	0.00	11.09	11.09	455.40
1996 09 23 12	42508.80	0.11	446.77	0.00	8.73	8.73	313.70
1996 09 24 12	42508.80	0.00	433.53	0.00	11.84	11.84	367.74
1996 09 25 12	42163.20	0.00	429.79	0.00	10.22	10.22	277.05
1996 09 26 12	42163.20	0.00	429.93	0.00	5.57	5.57	181.09
1996 09 27 12	41817.60	0.00	430.38	0.00	6.38	6.38	266.43
1996 09 28 12	41817.60	0.00	431.33	0.00	11.05	11.05	379.28
1996 09 29 12	41472.00	0.00	431.72	0.00	14.43	14.43	382.87
1996 09 30 12	41472.00	0.00	376.00	0.00	14.97	14.97	320.10
1996 10 01 12	41134.82	0.00	431.60	0.00	15.51	15.51	352.36
1996 10 02 12	41126.40	0.00	425.70	0.00	13.90	13.90	362.28
1996 10 03 12	41126.40	0.00	421.69	0.00	14.12	14.12	379.07
1996 10 04 12	40780.80	0.00	424.70	0.00	14.28	14.28	340.63
1996 10 05 12	40780.80	0.00	416.38	0.00	14.40	14.40	359.22
1996 10 06 12	40435.20	0.00	403.76	0.00	15.02	15.02	342.22
1996 10 07 12	40435.20	0.00	412.44	0.00	14.20	14.20	328.19
1996 10 08 12	40089.60	0.00	413.79	0.00	15.16	15.16	409.88
1996 10 09 12	40089.60	0.00	410.84	0.00	16.39	16.39	421.02
1996 10 10 12	39744.00	0.00	409.03	0.00	16.04	16.04	321.99
1996 10 11 12	39744.00	0.00	399.41	0.00	13.68	13.68	348.72
1996 10 12 12	39398.40	0.00	400.56	0.00	12.74	12.74	290.39
1996 10 13 12	39398.40	0.00	384.91	0.00	10.39	10.39	289.59
1996 10 14 12	39052.80	0.00	399.09	0.00	6.08	6.08	357.05
1996 10 15 12	39052.80	0.00	384.24	0.00	5.65	5.65	224.73
1996 10 16 12	38874.39	0.00	305.12	0.00	3.28	3.28	262.72
1996 10 17 12	38707.20	0.17	376.64	0.00	-2.04	-2.04	136.13
1996 10 18 12	38707.20	1.33	320.38	0.00	3.82	3.82	169.28
1996 10 19 12	38361.60	1.40	156.73	0.00	2.14	2.14	325.39
1996 10 20 12	38361.60	0.17	305.24	0.00	-4.34	-4.34	216.63
1996 10 21 12	38016.00	0.00	390.83	0.00	-5.84	-5.84	155.27
1996 10 22 12	38016.00	0.00	339.32	0.00	-2.04	-2.04	127.53
1996 10 23 12	37670.40	15.93	242.04	0.00	2.06	2.06	314.23
1996 10 24 12	37670.40	20.44	142.37	0.00	0.14	0.14	412.96
1996 10 25 12	37670.40	7.57	275.68	0.00	-0.74	-0.74	377.50
1996 10 26 12	37324.80	3.00	233.51	0.00	-4.95	-4.95	301.76
1996 10 27 12	37324.80	0.41	363.98	0.00	-4.06	-4.06	299.57
1996 10 28 12	36979.20	0.23	361.24	0.00	-1.91	-1.91	294.62
1996 10 29 12	36979.20	1.39	255.74	0.00	0.01	0.01	328.37
1996 10 30 12	36642.03	3.44	161.28	0.00	1.51	1.51	367.81
1996 10 31 12	36633.60	0.18	260.99	0.00	1.70	1.70	387.14
1996 11 01 12	36633.60	0.00	330.84	0.00	0.47	0.47	327.98
1996 11 02 12	36288.00	0.00	330.58	0.00	1.73	1.73	305.99
1996 11 03 12	36288.00	0.00	307.55	0.00	2.15	2.15	339.08
1996 11 04 12	36109.59	0.00	273.13	0.00	2.40	2.40	347.95
1996 11 05 12	35942.40	1.61	243.32	0.00	-1.21	-1.21	297.35
1996 11 06 12	35942.40	0.00	321.95	0.00	-6.39	-6.39	170.48
1996 11 07 12	35596.80	0.00	313.89	0.00	-4.38	-4.38	208.96
1996 11 08 12	35596.80	0.00	308.44	0.00	0.28	0.28	251.73
1996 11 09 12	35596.80	0.00	309.96	0.00	4.09	4.09	309.96
1996 11 10 12	35251.20	0.00	308.55	0.00	4.21	4.21	338.60
1996 11 11 12	35251.20	0.00	289.40	0.00	5.06	5.06	317.39
1996 11 12 12	35251.20	0.00	279.21	0.00	6.45	6.45	302.79
1996 11 13 12	34905.60	0.00	287.10	0.00	7.24	7.24	311.52
1996 11 14 12	34905.60	0.61	269.44	0.00	1.34	1.34	310.33
1996 11 15 12	34905.60	2.39	164.87	0.00	-2.81	-2.81	285.75
1996 11 16 12	34560.00	8.85	197.95	0.00	-6.95	-6.95	278.30
1996 11 17 12	34560.00	23.50	221.90	0.00	-5.13	-5.13	340.84
1996 11 18 12	34560.00	9.53	219.47	0.00	0.22	0.22	495.53
1996 11 19 12	34214.40	0.52	268.60	0.00	3.64	3.64	446.28
1996 11 20 12	34214.40	0.44	255.87	0.00	4.47	4.47	470.68
1996 11 21 12	34214.40	2.71	225.10	0.00	3.34	3.34	403.02
1996 11 22 12	34207.63	21.82	216.39	0.00	3.69	3.69	549.81
1996 11 23 12	33868.80	4.84	249.72	0.00	1.26	1.26	430.36
1996 11 24 12	33868.80	2.16	158.46	0.00	-3.24	-3.24	344.66
1996 11 25 12	33868.80	0.99	242.08	0.00	-1.42	-1.42	423.15
1996 11 26 12	33862.04	0.00	278.22	0.00	-3.46	-3.46	266.91
1996 11 27 12	33523.20	1.37	242.59	0.00	-6.53	-6.53	239.15
1996 11 28 12	33523.20	3.14	174.11	0.00	-4.18	-4.18	231.33
1996 11 29 12	33523.20	2.00	270.39	0.00	-6.67	-6.67	288.76
1996 11 30 12	33523.20	0.00	247.53	0.00	-10.16	-10.16	231.80
1996 12 01 12	33344.79	12.72	151.37	0.00	-5.66	-5.66	314.22
1996 12 02 12	33177.60	0.01	254.88	0.00	-8.76	-8.76	232.66
1996 12 03 12	33177.60	1.77	254.98	0.00	-11.58	-11.58	185.48
1996 12 04 12	33177.60	0.79	239.00	0.00	-9.94	-9.94	233.92
1996 12 05 12	33177.60	60.59	188.43	0.00	-3.00	-3.00	428.64
1996 12 06 12	33177.60	11.83	214.59	0.00	-4.90	-4.90	351.71
1996 12 07 12	32999.19	2.64	222.74	0.00	-7.70	-7.70	267.63
1996 12 08 12	32832.00	1.56	246.19	0.00	-3.08	-3.08	350.25
1996 12 09 12	32832.00	0.30	215.01	0.00	-0.66	-0.66	412.79
1996 12 10 12	32832.00	4.68	177.81	0.00	0.29	0.29	458.88
1996 12 11 12	32832.00	14.97	136.15	0.00	-1.19	-1.19	445.71
1996 12 12 12	32832.00	0.95	160.36	0.00	-1.07	-1.07	447.86
1996 12 13 12	32832.00	1.11	165.17	0.00	-1.05	-1.05	448.62
1996 12 14 12	32832.00	0.19	259.45	0.00	-6.84	-6.84	264.85
1996 12 15 12	32832.00	0.00	244.62	0.00	-13.10	-13.10	154.88
1996 12 16 12	32832.00	0.00	239.23	0.00	-7.82	-7.82	254.08
1996 12 17 12	32832.00	0.00	266.75	0.00	-13.10	-13.10	166.43
1996 12 18 12	32832.00	0.00	256.49	0.00	-15.01	-15.01	108.46
1996 12 19 12	32832.00	1.20	257.70	0.00	-12.08	-12.08	137.79
1996 12 20 12	32832.00	3.40	199.17	0.00	-8.49	-8.49	202.77
1996 12 21 12	32832.00	31.34	221.70	0.00	-3.58	-3.58	408.35
1996 12 22 12	32832.00	4.21	181.15	0.00	-5.12	-5.12	345.83
1996 12 23 12	32832.00	0.24	181.90	0.00	-7.18	-7.18	285.27
1996 12 24 12	32832.00	0.98	242.88	0.00	-10.17	-10.17	222.02
