  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 29 12	35596.80	0.00	261.66	0.00	-0.87	-0.87	281.47
1984 01 30 12	35939.56	0.00	308.44	0.00	-0.37	-0.37	304.32
1984 01 31 12	35942.40	0.00	292.48	0.00	0.76	0.76	313.22
1984 02 01 12	35942.40	0.00	271.72	0.00	0.22	0.22	295.51
1984 02 02 12	36285.16	0.00	336.21	0.00	-2.18	-2.18	261.42
1984 02 03 12	36288.00	0.00	334.97	0.00	-2.15	-2.15	245.34
1984 02 04 12	36288.00	0.00	334.49	0.00	-1.74	-1.74	290.74
1984 02 05 12	36633.60	0.00	337.37	0.00	-0.39	-0.39	297.12
1984 02 06 12	36633.60	0.00	345.38	0.00	0.66	0.66	275.06
1984 02 07 12	36633.60	0.00	344.47	0.00	0.67	0.67	278.33
1984 02 08 12	36979.20	0.00	330.79	0.00	1.26	1.26	294.28
1984 02 09 12	36979.20	3.04	230.27	0.00	0.18	0.18	410.03
1984 02 10 12	37321.96	4.95	335.54	0.00	-5.08	-5.08	306.80
1984 02 11 12	37324.80	0.38	187.99	0.00	-5.53	-5.53	270.61
1984 02 12 12	37324.80	5.07	143.67	0.00	-1.23	-1.23	464.83
1984 02 13 12	37670.40	8.39	244.23	0.00	0.74	0.74	491.78
1984 02 14 12	37670.40	5.52	344.84	0.00	-4.83	-4.83	310.57
1984 02 15 12	38013.16	11.66	257.95	0.00	-3.68	-3.68	354.54
1984 02 16 12	38016.00	12.54	231.51	0.00	-4.70	-4.70	342.74
1984 02 17 12	38016.00	0.00	362.23	0.00	-8.19	-8.19	248.82
1984 02 18 12	38361.60	0.00	298.51	0.00	-6.49	-6.49	234.88
1984 02 19 12	38361.60	0.51	359.92	0.00	-4.46	-4.46	268.33
1984 02 20 12	38707.20	0.47	277.05	0.00	-1.70	-1.70	296.64
1984 02 21 12	38707.20	8.37	152.23	0.00	-1.15	-1.15	402.55
1984 02 22 12	38707.20	0.13	384.87	0.00	-7.00	-7.00	246.47
1984 02 23 12	39052.80	0.00	368.18	0.00	-4.59	-4.59	266.78
1984 02 24 12	39052.80	0.20	257.45	0.00	-3.33	-3.33	310.90
1984 02 25 12	39398.40	0.19	382.90	0.00	-6.11	-6.11	278.85
1984 02 26 12	39398.40	0.00	389.48	0.00	-5.25	-5.25	249.37
1984 02 27 12	39744.00	0.65	378.19	0.00	-2.29	-2.29	283.70
1984 02 28 12	39744.00	0.00	367.87	0.00	-0.53	-0.53	277.04
1984 02 29 12	39744.00	0.00	280.88	0.00	0.79	0.79	326.41
1984 03 01 12	40089.60	0.00	192.23	0.00	2.10	2.10	375.76
1984 03 02 12	40089.60	0.00	427.08	0.00	-0.02	-0.02	392.98
1984 03 03 12	40435.20	0.00	438.71	0.00	0.44	0.44	383.54
1984 03 04 12	40435.20	0.00	446.61	0.00	-0.86	-0.86	276.66
1984 03 05 12	40780.80	0.00	443.67	0.00	-2.17	-2.17	230.04
1984 03 06 12	40780.80	0.00	440.76	0.00	1.47	1.47	339.20
1984 03 07 12	41126.40	0.00	422.01	0.00	3.50	3.50	373.95
1984 03 08 12	41126.40	0.00	442.84	0.00	3.95	3.95	412.30
1984 03 09 12	41469.16	0.00	447.49	0.00	2.98	2.98	416.07
1984 03 10 12	41472.00	0.00	431.32	0.00	3.09	3.09	418.73
1984 03 11 12	41472.00	0.00	315.97	0.00	1.48	1.48	378.35
1984 03 12 12	41817.60	0.00	342.23	0.00	0.78	0.78	344.76
1984 03 13 12	41817.60	10.93	279.80	0.00	0.56	0.56	426.07
1984 03 14 12	42163.20	11.91	318.13	0.00	-1.21	-1.21	408.22
1984 03 15 12	42163.20	3.55	349.65	0.00	-2.06	-2.06	371.14
1984 03 16 12	42508.80	0.19	290.11	0.00	-3.79	-3.79	311.00
1984 03 17 12	42508.80	6.86	429.92	0.00	-3.33	-3.33	328.84
1984 03 18 12	42854.40	0.00	424.68	0.00	-2.70	-2.70	294.17
1984 03 19 12	42854.40	0.00	450.41	0.00	1.53	1.53	388.34
1984 03 20 12	43200.00	0.00	427.04	0.00	4.02	4.02	473.80
1984 03 21 12	43200.00	0.00	464.08	0.00	3.08	3.08	451.51
1984 03 22 12	43200.00	0.00	486.01	0.00	-0.46	-0.46	306.34
1984 03 23 12	43545.60	0.00	332.43	0.00	1.41	1.41	316.65
1984 03 24 12	43545.60	0.00	465.08	0.00	3.24	3.24	446.12
1984 03 25 12	43891.20	0.00	420.09	0.00	2.14	2.14	382.33
1984 03 26 12	43891.20	0.20	320.29	0.00	3.55	3.55	553.16
1984 03 27 12	44236.80	0.00	486.38	0.00	-1.40	-1.40	328.71
1984 03 28 12	44236.80	0.00	473.49	0.00	0.15	0.15	285.25
1984 03 29 12	44582.40	0.03	405.49	0.00	-1.51	-1.51	292.24
1984 03 30 12	44582.40	0.01	466.86	0.00	-2.19	-2.19	307.40
1984 03 31 12	44928.00	1.46	189.51	0.00	-2.12	-2.12	311.60
1984 04 01 12	44928.00	0.99	439.53	0.00	-3.27	-3.27	332.67
1984 04 02 12	44930.84	0.00	470.01	0.00	0.13	0.13	371.51
1984 04 03 12	45273.60	0.00	515.01	0.00	1.66	1.66	366.52
1984 04 04 12	45273.60	0.00	441.56	0.00	3.49	3.49	397.88
1984 04 05 12	45619.20	4.71	390.11	0.00	1.62	1.62	436.03
1984 04 06 12	45619.20	0.73	502.80	0.00	0.05	0.05	388.66
1984 04 07 12	45964.80	0.00	479.98	0.00	1.95	1.95	358.00
1984 04 08 12	45964.80	9.52	301.10	0.00	1.54	1.54	414.97
1984 04 09 12	46310.40	0.23	350.21	0.00	-4.34	-4.34	276.49
1984 04 10 12	46310.40	3.32	366.14	0.00	0.08	0.08	458.50
1984 04 11 12	46656.00	0.06	501.88	0.00	-2.80	-2.80	359.19
1984 04 12 12	46656.00	0.00	522.11	0.00	2.09	2.09	428.14
1984 04 13 12	46656.00	0.00	527.79	0.00	4.62	4.62	401.54
1984 04 14 12	47001.60	0.00	539.31	0.00	8.16	8.16	437.19
1984 04 15 12	47001.60	0.00	542.18	0.00	9.85	9.85	380.13
1984 04 16 12	47347.20	0.00	522.80	0.00	8.51	8.51	399.15
1984 04 17 12	47347.20	3.71	330.70	0.00	5.09	5.09	488.61
1984 04 18 12	47692.80	0.75	277.14	0.00	0.40	0.40	345.52
1984 04 19 12	47692.80	3.03	252.54	0.00	-2.99	-2.99	332.57
1984 04 20 12	47692.80	0.33	499.74	0.00	-4.29	-4.29	278.31
1984 04 21 12	48038.40	0.00	540.02	0.00	-0.82	-0.82	296.13
1984 04 22 12	48038.40	0.00	547.88	0.00	4.19	4.19	400.55
1984 04 23 12	48384.00	0.00	544.49	0.00	6.61	6.61	476.76
1984 04 24 12	48384.00	0.00	557.37	0.00	4.60	4.60	400.01
1984 04 25 12	48386.84	0.04	459.58	0.00	-4.44	-4.44	195.90
1984 04 26 12	48729.60	0.19	417.99	0.00	-4.51	-4.51	192.15
1984 04 27 12	48729.60	1.54	397.47	0.00	-3.35	-3.35	268.70
1984 04 28 12	49075.20	1.05	432.39	0.00	-1.06	-1.06	302.33
1984 04 29 12	49075.20	0.63	388.26	0.00	0.92	0.92	310.02
1984 04 30 12	49078.04	1.69	268.43	0.00	1.45	1.45	354.15
1984 05 01 12	49420.80	0.62	272.56	0.00	1.53	1.53	478.50
1984 05 02 12	49420.80	1.97	535.91	0.00	3.80	3.80	576.76
1984 05 03 12	49766.40	0.31	542.18	0.00	5.27	5.27	588.83
1984 05 04 12	49766.40	0.00	568.94	0.00	4.29	4.29	463.87
1984 05 05 12	49766.40	0.00	588.67	0.00	2.40	2.40	388.39
1984 05 06 12	50112.00	0.28	594.90	0.00	1.64	1.64	293.33
1984 05 07 12	50112.00	0.00	584.74	0.00	3.63	3.63	305.33
1984 05 08 12	50114.84	0.00	583.93	0.00	9.53	9.53	391.95
1984 05 09 12	50457.60	0.00	575.28	0.00	10.12	10.12	414.98
1984 05 10 12	50457.60	0.00	564.78	0.00	9.04	9.04	429.69
1984 05 11 12	50460.44	0.00	543.88	0.00	9.38	9.38	662.05
1984 05 12 12	50803.20	0.00	554.47	0.00	10.25	10.25	671.59
1984 05 13 12	50803.20	0.00	565.68	0.00	12.13	12.13	569.61
1984 05 14 12	50806.04	0.32	556.84	0.00	9.34	9.34	525.97
1984 05 15 12	51148.80	5.38	357.76	0.00	1.25	1.25	404.70
1984 05 16 12	51148.80	0.09	510.92	0.00	1.48	1.48	363.13
1984 05 17 12	51148.80	0.00	366.73	0.00	6.43	6.43	415.69
1984 05 18 12	51494.40	0.00	573.80	0.00	7.33	7.33	493.74
1984 05 19 12	51494.40	0.00	572.08	0.00	12.33	12.33	563.64
1984 05 20 12	51494.40	0.00	577.06	0.00	12.34	12.34	538.34
1984 05 21 12	51840.00	0.00	571.97	0.00	9.68	9.68	474.74
1984 05 22 12	51840.00	0.00	575.90	0.00	10.45	10.45	578.88
1984 05 23 12	51840.00	0.00	566.08	0.00	12.33	12.33	611.37
1984 05 24 12	51840.00	0.00	579.22	0.00	9.52	9.52	582.22
1984 05 25 12	52185.60	0.00	580.50	0.00	8.98	8.98	509.58
1984 05 26 12	52185.60	0.00	590.91	0.00	11.26	11.26	551.12
1984 05 27 12	52185.60	0.00	593.88	0.00	11.95	11.95	474.03
1984 05 28 12	52185.60	0.01	593.47	0.00	14.82	14.82	501.73
1984 05 29 12	52188.44	0.01	583.70	0.00	17.51	17.51	538.01
1984 05 30 12	52531.20	0.00	561.05	0.00	16.38	16.38	644.64
1984 05 31 12	52531.20	0.00	585.67	0.00	12.46	12.46	564.44
1984 06 01 12	52531.20	0.00	574.94	0.00	8.96	8.96	410.39
1984 06 02 12	52531.20	0.00	573.35	0.00	10.69	10.69	387.60
1984 06 03 12	52534.04	0.00	564.15	0.00	8.51	8.51	439.11
1984 06 04 12	52876.80	1.35	289.07	0.00	7.96	7.96	618.88
1984 06 05 12	52876.80	0.00	505.01	0.00	3.94	3.94	519.43
1984 06 06 12	52876.80	2.48	348.78	0.00	4.14	4.14	526.17
1984 06 07 12	52876.80	0.24	482.63	0.00	2.01	2.01	445.10
1984 06 08 12	52876.80	0.07	554.18	0.00	4.52	4.52	458.44
1984 06 09 12	52876.80	0.00	577.21	0.00	5.66	5.66	382.41
1984 06 10 12	52876.80	2.33	570.61	0.00	4.70	4.70	383.68
1984 06 11 12	52879.64	0.29	456.90	0.00	7.19	7.19	433.90
1984 06 12 12	53222.40	0.00	319.07	0.00	8.13	8.13	542.50
1984 06 13 12	53222.40	0.58	549.31	0.00	9.28	9.28	551.47
1984 06 14 12	53222.40	0.92	519.53	0.00	11.61	11.61	596.76
1984 06 15 12	53222.40	13.86	543.46	0.00	12.52	12.52	651.55
1984 06 16 12	53222.40	0.50	548.07	0.00	13.56	13.56	716.16
1984 06 17 12	53222.40	0.14	561.96	0.00	13.87	13.87	647.06
1984 06 18 12	53222.40	0.00	565.11	0.00	13.94	13.94	605.48
1984 06 19 12	53222.40	0.00	566.53	0.00	13.69	13.69	566.66
1984 06 20 12	53222.40	0.00	566.34	0.00	11.09	11.09	504.38
1984 06 21 12	53222.40	0.00	574.34	0.00	8.85	8.85	522.46
1984 06 22 12	53222.40	0.00	569.22	0.00	10.48	10.48	516.68
1984 06 23 12	53222.40	0.00	560.75	0.00	14.42	14.42	599.99
1984 06 24 12	53222.40	0.06	562.06	0.00	15.93	15.93	623.23
1984 06 25 12	53222.40	0.07	560.68	0.00	15.75	15.75	585.17
1984 06 26 12	53222.40	0.00	568.90	0.00	15.20	15.20	493.01
1984 06 27 12	53222.40	0.00	569.23	0.00	15.88	15.88	490.22
1984 06 28 12	53222.40	0.00	564.54	0.00	17.45	17.45	469.36
1984 06 29 12	53222.40	0.00	562.69	0.00	15.92	15.92	518.49
1984 06 30 12	52876.80	0.00	565.61	0.00	13.22	13.22	488.33
1984 07 01 12	52876.80	0.00	567.64	0.00	16.57	16.57	570.19
1984 07 02 12	52876.80	0.00	563.04	0.00	19.26	19.26	640.94
1984 07 03 12	52876.80	0.00	563.15	0.00	20.15	20.15	671.81
1984 07 04 12	52876.80	0.00	565.93	0.00	20.65	20.65	612.99
1984 07 05 12	52876.80	0.00	559.94	0.00	21.38	21.38	626.45
1984 07 06 12	52876.80	0.05	556.35	0.00	20.57	20.57	736.56
1984 07 07 12	52876.80	0.00	560.96	0.00	18.71	18.71	713.86
1984 07 08 12	52531.20	0.00	574.78	0.00	16.99	16.99	483.62
1984 07 09 12	52531.20	0.00	578.39	0.00	14.87	14.87	464.88
1984 07 10 12	52531.20	0.00	575.29	0.00	16.06	16.06	472.80
1984 07 11 12	52531.20	0.00	573.60	0.00	17.99	17.99	504.69
1984 07 12 12	52531.20	0.00	554.54	0.00	18.30	18.30	529.79
1984 07 13 12	52185.60	0.00	562.06	0.00	19.09	19.09	618.15
1984 07 14 12	52185.60	0.00	548.76	0.00	20.00	20.00	661.54
1984 07 15 12	52185.60	0.00	477.54	0.00	21.14	21.14	693.26
1984 07 16 12	52185.60	0.40	481.06	0.00	21.08	21.08	745.99
1984 07 17 12	51842.84	0.93	469.39	0.00	21.58	21.58	793.86
1984 07 18 12	51840.00	1.01	531.37	0.00	20.81	20.81	873.51
1984 07 19 12	51840.00	0.31	544.58	0.00	19.33	19.33	970.66
1984 07 20 12	51840.00	0.04	550.71	0.00	17.92	17.92	850.69
1984 07 21 12	51494.40	0.00	561.53	0.00	15.78	15.78	671.72
1984 07 22 12	51494.40	0.35	544.78	0.00	13.85	13.85	594.12
1984 07 23 12	51494.40	3.51	485.71	0.00	13.97	13.97	748.01
1984 07 24 12	51494.40	2.01	542.94	0.00	16.42	16.42	800.92
1984 07 25 12	51148.80	0.00	565.65	0.00	16.68	16.68	664.55
1984 07 26 12	51148.80	0.00	561.67	0.00	17.54	17.54	600.05
1984 07 27 12	51148.80	0.00	558.95	0.00	17.58	17.58	568.96
1984 07 28 12	50803.20	0.00	558.20	0.00	16.45	16.45	593.91
1984 07 29 12	50803.20	0.00	558.12	0.00	15.65	15.65	593.38
1984 07 30 12	50803.20	0.00	552.37	0.00	17.11	17.11	615.83
1984 07 31 12	50457.60	0.23	550.83	0.00	17.82	17.82	658.85
1984 08 01 12	50457.60	0.04	536.69	0.00	16.44	16.44	721.20
1984 08 02 12	50457.60	0.00	550.97	0.00	14.46	14.46	519.32
1984 08 03 12	50112.00	0.00	553.51	0.00	14.32	14.32	409.48
1984 08 04 12	50112.00	0.00	549.63	0.00	15.94	15.94	479.85
1984 08 05 12	50112.00	0.00	547.20	0.00	15.02	15.02	432.88
1984 08 06 12	49766.40	0.00	549.32	0.00	14.48	14.48	464.00
1984 08 07 12	49766.40	0.00	543.56	0.00	17.06	17.06	543.27
1984 08 08 12	49420.80	0.00	542.29	0.00	20.20	20.20	592.37
1984 08 09 12	49420.80	0.00	524.00	0.00	20.93	20.93	538.97
1984 08 10 12	49420.80	0.00	248.48	0.00	18.43	18.43	476.73
1984 08 11 12	49075.20	0.00	503.37	0.00	16.96	16.96	580.24
1984 08 12 12	49075.20	0.26	465.46	0.00	16.90	16.90	623.67
1984 08 13 12	49075.20	0.31	457.58	0.00	16.86	16.86	552.73
1984 08 14 12	48729.60	0.14	522.56	0.00	17.21	17.21	705.65
1984 08 15 12	48729.60	0.00	360.35	0.00	16.98	16.98	751.47
1984 08 16 12	48384.00	0.00	514.95	0.00	15.15	15.15	684.81
1984 08 17 12	48384.00	0.00	530.44	0.00	16.32	16.32	620.17
1984 08 18 12	48041.23	0.00	532.42	0.00	17.55	17.55	555.54
1984 08 19 12	48038.40	0.00	535.44	0.00	16.95	16.95	463.90
1984 08 20 12	48038.40	1.19	524.92	0.00	16.25	16.25	456.89
1984 08 21 12	47692.80	0.96	512.77	0.00	16.99	16.99	534.46
1984 08 22 12	47692.80	0.02	516.36	0.00	16.59	16.59	597.61
1984 08 23 12	47347.20	0.20	521.78	0.00	15.46	15.46	654.71
1984 08 24 12	47347.20	0.31	511.72	0.00	13.75	13.75	423.05
1984 08 25 12	47004.44	0.00	498.14	0.00	12.64	12.64	333.25
1984 08 26 12	47001.60	0.09	520.68	0.00	14.30	14.30	531.87
1984 08 27 12	47001.60	0.56	517.02	0.00	16.04	16.04	524.53
1984 08 28 12	46656.00	0.00	513.96	0.00	15.98	15.98	673.77
1984 08 29 12	46656.00	0.01	501.03	0.00	17.70	17.70	804.87
1984 08 30 12	46310.40	0.23	413.98	0.00	17.43	17.43	829.42
1984 08 31 12	46310.40	0.52	514.64	0.00	9.95	9.95	608.62
1984 09 01 12	45964.80	0.00	529.20	0.00	9.96	9.96	505.51
1984 09 02 12	45964.80	0.00	522.61	0.00	13.78	13.78	455.12
1984 09 03 12	45964.80	0.14	518.14	0.00	15.92	15.92	411.97
1984 09 04 12	45619.20	0.59	516.68	0.00	16.29	16.29	513.75
1984 09 05 12	45619.20	0.00	490.07	0.00	17.13	17.13	640.44
1984 09 06 12	45273.60	0.00	505.50	0.00	14.28	14.28	475.44
1984 09 07 12	45273.60	0.00	506.35	0.00	12.96	12.96	508.19
1984 09 08 12	44928.00	0.00	509.07	0.00	15.38	15.38	609.83
1984 09 09 12	44928.00	0.00	508.33	0.00	17.63	17.63	602.69
1984 09 10 12	44582.40	0.00	508.05	0.00	16.90	16.90	545.34
1984 09 11 12	44582.40	0.00	503.62	0.00	14.55	14.55	518.45
1984 09 12 12	44236.80	0.00	500.16	0.00	12.14	12.14	498.65
1984 09 13 12	44236.80	0.00	491.69	0.00	14.11	14.11	491.69
1984 09 14 12	44236.80	0.00	486.89	0.00	15.65	15.65	578.81
1984 09 15 12	43891.20	0.00	489.64	0.00	15.50	15.50	599.05
1984 09 16 12	43891.20	0.00	489.71	0.00	15.28	15.28	516.70
1984 09 17 12	43545.60	0.00	483.40	0.00	17.06	17.06	535.61
1984 09 18 12	43545.60	0.96	438.61	0.00	17.77	17.77	650.58
1984 09 19 12	43200.00	2.39	370.75	0.00	16.27	16.27	733.04
1984 09 20 12	43200.00	0.19	472.13	0.00	13.24	13.24	717.49
1984 09 21 12	42854.40	0.07	480.92	0.00	9.79	9.79	604.75
1984 09 22 12	42854.40	0.00	478.22	0.00	8.63	8.63	437.52
1984 09 23 12	42508.80	0.00	484.55	0.00	8.03	8.03	408.70
1984 09 24 12	42508.80	0.00	487.93	0.00	3.61	3.61	287.79
1984 09 25 12	42163.20	0.00	486.87	0.00	4.03	4.03	226.45
1984 09 26 12	42163.20	0.00	476.20	0.00	9.32	9.32	345.63
1984 09 27 12	42163.20	0.00	475.65	0.00	10.13	10.13	379.49
1984 09 28 12	41817.60	0.00	473.46	0.00	10.78	10.78	367.11
1984 09 29 12	41817.60	0.00	454.83	0.00	11.39	11.39	350.47
1984 09 30 12	41472.00	0.83	317.13	0.00	7.26	7.26	480.53
1984 10 01 12	41472.00	5.05	286.62	0.00	3.97	3.97	528.11
1984 10 02 12	41126.40	0.31	437.86	0.00	6.55	6.55	556.40
1984 10 03 12	41126.40	0.00	442.08	0.00	8.36	8.36	535.38
1984 10 04 12	40780.80	0.00	440.87	0.00	8.23	8.23	520.61
1984 10 05 12	40780.80	0.00	442.35	0.00	7.29	7.29	487.89
1984 10 06 12	40435.20	0.00	436.20	0.00	8.10	8.10	482.35
1984 10 07 12	40435.20	0.00	431.46	0.00	10.67	10.67	496.45
1984 10 08 12	40435.20	0.00	435.22	0.00	11.35	11.35	440.33
1984 10 09 12	40089.60	1.52	407.11	0.00	8.50	8.50	418.71
1984 10 10 12	40089.60	2.16	402.99	0.00	9.32	9.32	399.98
1984 10 11 12	39744.00	11.85	399.41	0.00	4.98	4.98	512.19
1984 10 12 12	39744.00	0.00	222.69	0.00	0.79	0.79	392.22
1984 10 13 12	39398.40	0.00	372.63	0.00	5.74	5.74	641.62
1984 10 14 12	39398.40	0.00	429.18	0.00	2.09	2.09	346.42
1984 10 15 12	39395.56	11.60	360.71	0.00	-2.29	-2.29	269.01
1984 10 16 12	39052.80	4.53	143.67	0.00	-4.55	-4.55	331.10
1984 10 17 12	39052.80	9.23	409.54	0.00	-3.79	-3.79	374.57
1984 10 18 12	38707.20	0.05	310.90	0.00	-6.08	-6.08	257.82
1984 10 19 12	38707.20	1.61	207.72	0.00	0.10	0.10	460.89
1984 10 20 12	38361.60	0.23	362.07	0.00	-0.78	-0.78	449.50
1984 10 21 12	38361.60	0.00	365.88	0.00	-1.39	-1.39	366.18
1984 10 22 12	38361.60	0.00	391.87	0.00	-1.26	-1.26	340.72
1984 10 23 12	38016.00	0.00	395.18	0.00	-0.75	-0.75	321.01
1984 10 24 12	38016.00	0.00	385.26	0.00	2.10	2.10	345.22
1984 10 25 12	37670.40	0.00	377.30	0.00	2.56	2.56	364.80
1984 10 26 12	37670.40	0.83	194.56	0.00	4.73	4.73	511.47
1984 10 27 12	37324.80	1.17	388.84	0.00	-1.29	-1.29	374.38
1984 10 28 12	37324.80	0.00	162.41	0.00	-0.66	-0.66	282.77
1984 10 29 12	37324.80	0.00	285.17	0.00	2.61	2.61	536.66
1984 10 30 12	36979.20	0.00	375.51	0.00	1.87	1.87	417.80
1984 10 31 12	36979.20	0.00	379.47	0.00	-1.13	-1.13	326.03
1984 11 01 12	36979.20	0.00	360.37	0.00	0.65	0.65	231.28
1984 11 02 12	36633.60	6.75	183.56	0.00	3.98	3.98	365.49
1984 11 03 12	36633.60	2.62	350.56	0.00	0.81	0.81	492.59
1984 11 04 12	36288.00	0.31	332.06	0.00	0.00	0.00	332.42
1984 11 05 12	36288.00	0.36	277.70	0.00	4.19	4.19	308.37
1984 11 06 12	36288.00	7.20	269.21	0.00	4.03	4.03	449.53
1984 11 07 12	35942.40	0.96	213.99	0.00	-0.41	-0.41	396.12
1984 11 08 12	35942.40	28.75	211.86	0.00	-1.08	-1.08	414.34
1984 11 09 12	35942.40	2.13	314.99	0.00	-6.63	-6.63	285.85
1984 11 10 12	35596.80	1.87	171.78	0.00	-2.04	-2.04	371.66
1984 11 11 12	35596.80	4.39	205.95	0.00	0.89	0.89	513.12
1984 11 12 12	35596.80	1.88	261.74	0.00	1.04	1.04	419.65
1984 11 13 12	35251.20	18.15	220.22	0.00	0.29	0.29	414.66
1984 11 14 12	35251.20	0.33	291.99	0.00	-6.59	-6.59	297.91
1984 11 15 12	35251.20	0.04	240.25	0.00	-3.13	-3.13	316.81
1984 11 16 12	34905.60	1.37	301.63	0.00	-2.89	-2.89	361.03
1984 11 17 12	34905.60	0.05	317.99	0.00	-4.00	-4.00	321.44
1984 11 18 12	34905.60	0.54	243.20	0.00	-1.40	-1.40	415.35
1984 11 19 12	34905.60	0.21	290.18	0.00	-3.54	-3.54	346.00
1984 11 20 12	34560.00	1.79	181.29	0.00	-0.33	-0.33	389.58
1984 11 21 12	34560.00	6.83	213.23	0.00	-2.59	-2.59	406.37
1984 11 22 12	34560.00	2.05	302.09	0.00	-2.81	-2.81	406.50
1984 11 23 12	34557.16	0.43	289.81	0.00	-1.50	-1.50	364.57
1984 11 24 12	34214.40	16.83	205.63	0.00	-0.52	-0.52	442.04
1984 11 25 12	34214.40	3.10	145.49	0.00	-7.58	-7.58	278.23
1984 11 26 12	34214.40	16.29	269.47	0.00	-10.33	-10.33	226.43
1984 11 27 12	34214.40	6.74	211.96	0.00	-4.36	-4.36	328.22
1984 11 28 12	33868.80	24.41	220.76	0.00	-2.51	-2.51	409.59
1984 11 29 12	33868.80	0.05	261.27	0.00	-6.81	-6.81	296.35
1984 11 30 12	33868.80	0.00	290.83	0.00	-3.84	-3.84	351.08
1984 12 01 12	33868.80	0.05	288.62	0.00	-6.50	-6.50	310.82
1984 12 02 12	33868.80	0.52	230.52	0.00	-3.12	-3.12	312.75
1984 12 03 12	33523.20	2.17	195.75	0.00	-2.09	-2.09	387.56
1984 12 04 12	33523.20	0.00	280.87	0.00	-3.94	-3.94	330.95
1984 12 05 12	33523.20	0.35	272.29	0.00	-3.94	-3.94	346.35
1984 12 06 12	33523.20	0.00	263.56	0.00	-3.31	-3.31	351.81
1984 12 07 12	33523.20	0.00	276.01	0.00	-0.91	-0.91	322.06
1984 12 08 12	33523.20	0.32	192.82	0.00	-0.37	-0.37	330.92
1984 12 09 12	33523.20	0.00	206.50	0.00	-0.76	-0.76	388.13
1984 12 10 12	33523.20	1.16	242.48	0.00	-1.19	-1.19	421.54
1984 12 11 12	33177.60	0.61	257.17	0.00	-2.93	-2.93	374.62
1984 12 12 12	33177.60	0.00	234.01	0.00	-2.16	-2.16	381.94
1984 12 13 12	33177.60	0.00	260.82	0.00	-7.61	-7.61	217.32
1984 12 14 12	33177.60	1.73	270.31	0.00	-8.33	-8.33	169.28
1984 12 15 12	33177.60	4.80	168.59	0.00	-4.82	-4.82	261.33
1984 12 16 12	33177.60	5.39	203.26	0.00	-8.03	-8.03	274.75
1984 12 17 12	33177.60	0.10	202.96	0.00	-11.79	-11.79	182.60
1984 12 18 12	33177.60	0.00	265.76	0.00	-9.80	-9.80	210.91
1984 12 19 12	33177.60	0.00	233.14	0.00	-10.05	-10.05	219.83
1984 12 20 12	33177.60	0.00	279.12	0.00	-10.20	-10.20	219.99
1984 12 21 12	33177.60	0.00	275.33	0.00	-9.12	-9.12	238.06
1984 12 22 12	33177.60	0.00	280.10	0.00	-9.41	-9.41	210.22
1984 12 23 12	33177.60	0.00	277.68	0.00	-5.92	-5.92	211.24
1984 12 24 12	33177.60	0.29	278.66	0.00	-6.99	-6.99	237.96
1984 12 25 12	33177.60	0.34	281.57	0.00	-6.71	-6.71	226.07
1984 12 26 12	33177.60	0.00	216.53	0.00	-5.49	-5.49	220.56
1984 12 27 12	33177.60	0.00	276.13	0.00	-4.88	-4.88	286.52
1984 12 28 12	33177.60	0.00	277.91	0.00	-5.61	-5.61	299.53
1984 12 29 12	33520.36	0.00	270.56	0.00	-6.73	-6.73	228.50
1984 12 30 12	33523.20	0.00	207.48	0.00	-3.70	-3.70	274.45
1984 12 31 12	33523.20	0.00	280.52	0.00	-6.51	-6.51	271.26
1985 01 01 12	33523.20	0.00	265.72	0.00	-7.54	-7.54	218.12
1985 01 02 12	33523.20	0.00	260.89	0.00	-6.28	-6.28	229.44
1985 01 03 12	33523.20	0.00	263.77	0.00	-4.72	-4.72	268.29
1985 01 04 12	33523.20	0.00	268.70	0.00	-3.64	-3.64	275.37
1985 01 05 12	33523.20	0.11	222.23	0.00	-0.69	-0.69	243.94
1985 01 06 12	33523.20	0.16	174.44	0.00	-0.54	-0.54	316.01
1985 01 07 12	33865.96	6.20	175.21	0.00	-1.85	-1.85	418.87
1985 01 08 12	33868.80	0.44	242.28	0.00	-4.80	-4.80	353.57
1985 01 09 12	33868.80	0.00	233.27	0.00	-5.32	-5.32	342.47
1985 01 10 12	33868.80	0.00	276.36	0.00	-6.08	-6.08	315.24
1985 01 11 12	33868.80	0.00	280.85	0.00	-6.56	-6.56	270.90
1985 01 12 12	33868.80	0.00	285.08	0.00	-8.17	-8.17	246.02
1985 01 13 12	34214.40	0.00	280.49	0.00	-6.81	-6.81	216.51
1985 01 14 12	34214.40	0.00	278.05	0.00	-2.97	-2.97	239.51
1985 01 15 12	34214.40	0.00	273.68	0.00	-1.92	-1.92	293.92
1985 01 16 12	34214.40	0.00	279.67	0.00	-3.69	-3.69	273.20
1985 01 17 12	34560.00	0.00	278.40	0.00	-1.92	-1.92	257.06
1985 01 18 12	34560.00	0.00	283.09	0.00	-0.58	-0.58	313.49
1985 01 19 12	34560.00	0.00	288.60	0.00	-1.55	-1.55	285.75
1985 01 20 12	34560.00	0.00	284.14	0.00	-1.66	-1.66	317.20
1985 01 21 12	34905.60	0.00	292.15	0.00	-3.34	-3.34	339.63
