  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 04 12	36427.59	0.00	309.48	0.00	1.98	1.98	260.35
2000 02 05 12	36633.60	0.00	298.76	0.00	1.22	1.22	275.85
2000 02 06 12	36633.60	0.00	335.86	0.00	1.29	1.29	287.48
2000 02 07 12	36979.20	0.00	352.39	0.00	1.23	1.23	269.86
2000 02 08 12	36979.20	0.00	305.87	0.00	2.09	2.09	241.02
2000 02 09 12	36979.20	0.22	183.60	0.00	2.56	2.56	315.95
2000 02 10 12	37324.80	6.05	238.28	0.00	1.46	1.46	423.62
2000 02 11 12	37324.80	4.03	322.69	0.00	0.48	0.48	418.68
2000 02 12 12	37605.38	10.13	277.70	0.00	-0.62	-0.62	381.80
2000 02 13 12	37670.40	8.01	252.43	0.00	-2.01	-2.01	360.15
2000 02 14 12	37670.40	4.39	306.06	0.00	0.50	0.50	459.30
2000 02 15 12	38016.00	6.80	339.30	0.00	0.34	0.34	393.00
2000 02 16 12	38016.00	0.55	257.96	0.00	0.67	0.67	341.39
2000 02 17 12	38296.58	7.45	166.96	0.00	-0.74	-0.74	395.61
2000 02 18 12	38361.60	1.55	314.57	0.00	-3.31	-3.31	371.75
2000 02 19 12	38361.60	0.04	356.88	0.00	-3.49	-3.49	296.77
2000 02 20 12	38707.20	0.57	323.31	0.00	1.04	1.04	301.79
2000 02 21 12	38707.20	0.29	279.25	0.00	2.42	2.42	409.56
2000 02 22 12	39052.80	4.86	291.16	0.00	0.35	0.35	400.49
2000 02 23 12	39052.80	1.19	242.30	0.00	-0.85	-0.85	327.82
2000 02 24 12	39052.80	10.12	308.78	0.00	-2.18	-2.18	370.65
2000 02 25 12	39398.40	3.49	292.75	0.00	-7.69	-7.69	228.81
2000 02 26 12	39398.40	1.37	308.41	0.00	-6.76	-6.76	234.01
2000 02 27 12	39744.00	0.22	338.77	0.00	-0.70	-0.70	314.23
2000 02 28 12	39744.00	0.92	346.38	0.00	0.60	0.60	328.70
2000 02 29 12	40089.60	3.76	334.14	0.00	0.52	0.52	356.30
2000 03 01 12	40089.60	6.60	324.89	0.00	0.45	0.45	383.89
2000 03 02 12	40122.42	0.79	428.08	0.00	-0.70	-0.70	407.00
2000 03 03 12	40435.20	0.00	434.21	0.00	0.93	0.93	370.40
2000 03 04 12	40435.20	0.74	432.71	0.00	3.66	3.66	376.72
2000 03 05 12	40780.80	3.65	361.54	0.00	4.07	4.07	377.40
2000 03 06 12	40780.80	6.68	364.64	0.00	-0.32	-0.32	370.29
2000 03 07 12	41126.40	0.26	394.60	0.00	-2.81	-2.81	301.01
2000 03 08 12	41126.40	0.57	278.26	0.00	-2.27	-2.27	288.53
2000 03 09 12	41472.00	7.72	321.64	0.00	-2.04	-2.04	342.62
2000 03 10 12	41472.00	2.41	350.46	0.00	-3.63	-3.63	294.49
2000 03 11 12	41472.00	0.96	318.84	0.00	-1.84	-1.84	267.25
2000 03 12 12	41817.60	1.68	428.63	0.00	0.91	0.91	393.51
2000 03 13 12	41817.60	0.00	432.17	0.00	1.64	1.64	299.27
2000 03 14 12	42163.20	0.03	378.52	0.00	2.62	2.62	295.10
2000 03 15 12	42163.20	0.87	273.40	0.00	1.77	1.77	365.65
2000 03 16 12	42508.80	0.73	455.48	0.00	-2.11	-2.11	246.64
2000 03 17 12	42508.80	1.64	318.69	0.00	-0.16	-0.16	275.71
2000 03 18 12	42854.40	0.29	429.30	0.00	-2.65	-2.65	224.54
2000 03 19 12	42854.40	0.77	332.42	0.00	0.97	0.97	219.73
2000 03 20 12	43200.00	4.23	362.92	0.00	-1.92	-1.92	301.05
2000 03 21 12	43200.00	0.44	341.32	0.00	-4.35	-4.35	259.99
2000 03 22 12	43200.00	0.13	479.16	0.00	0.20	0.20	298.66
2000 03 23 12	43545.60	0.71	472.00	0.00	3.42	3.42	344.62
2000 03 24 12	43545.60	0.03	480.62	0.00	3.46	3.46	342.61
2000 03 25 12	43891.20	0.24	423.07	0.00	5.64	5.64	343.08
2000 03 26 12	43891.20	0.00	485.56	0.00	5.95	5.95	343.01
2000 03 27 12	44236.80	0.50	471.54	0.00	6.57	6.57	291.57
2000 03 28 12	44236.80	1.34	344.29	0.00	5.73	5.73	401.57
2000 03 29 12	44582.40	0.45	485.22	0.00	1.72	1.72	325.52
2000 03 30 12	44582.40	1.83	337.48	0.00	-0.14	-0.14	274.22
2000 03 31 12	44928.00	2.40	466.60	0.00	-2.20	-2.20	280.72
2000 04 01 12	44928.00	0.13	486.38	0.00	-0.81	-0.81	215.15
2000 04 02 12	44928.00	0.01	455.72	0.00	1.68	1.68	252.42
2000 04 03 12	45273.60	0.00	473.12	0.00	4.90	4.90	374.91
2000 04 04 12	45273.60	0.00	489.31	0.00	7.94	7.94	351.75
2000 04 05 12	45619.20	0.00	482.79	0.00	9.90	9.90	301.84
2000 04 06 12	45619.20	0.00	493.24	0.00	8.72	8.72	278.82
2000 04 07 12	45964.80	0.14	490.28	0.00	6.78	6.78	299.14
2000 04 08 12	45964.80	0.00	483.40	0.00	7.03	7.03	275.17
2000 04 09 12	46277.58	0.00	489.80	0.00	8.85	8.85	289.76
2000 04 10 12	46310.40	0.02	425.66	0.00	5.37	5.37	310.69
2000 04 11 12	46310.40	0.02	495.09	0.00	5.74	5.74	346.64
2000 04 12 12	46656.00	0.00	499.32	0.00	8.43	8.43	279.43
2000 04 13 12	46656.00	0.04	493.87	0.00	9.71	9.71	268.18
2000 04 14 12	47001.60	0.78	436.82	0.00	8.35	8.35	326.08
2000 04 15 12	47001.60	8.51	308.79	0.00	2.53	2.53	366.47
2000 04 16 12	47347.20	0.00	435.46	0.00	5.21	5.21	361.98
2000 04 17 12	47347.20	0.00	422.85	0.00	8.20	8.20	267.62
2000 04 18 12	47347.20	0.69	389.23	0.00	6.19	6.19	306.16
2000 04 19 12	47692.80	0.57	375.99	0.00	1.68	1.68	324.20
2000 04 20 12	47692.80	0.00	493.60	0.00	5.62	5.62	386.02
2000 04 21 12	48038.40	0.03	413.10	0.00	10.56	10.56	352.14
2000 04 22 12	48038.40	2.14	423.04	0.00	9.08	9.08	406.94
2000 04 23 12	48103.42	2.00	480.43	0.00	8.01	8.01	485.27
2000 04 24 12	48384.00	0.96	514.40	0.00	6.21	6.21	398.83
2000 04 25 12	48384.00	0.04	514.52	0.00	6.85	6.85	213.66
2000 04 26 12	48729.60	0.00	507.50	0.00	11.01	11.01	328.60
2000 04 27 12	48729.60	0.03	513.15	0.00	13.81	13.81	352.81
2000 04 28 12	48794.62	0.01	484.32	0.00	13.94	13.94	307.38
2000 04 29 12	49075.20	0.81	389.56	0.00	8.15	8.15	372.46
2000 04 30 12	49075.20	0.00	522.93	0.00	3.05	3.05	265.32
2000 05 01 12	49420.80	0.06	541.74	0.00	7.81	7.81	254.93
2000 05 02 12	49420.80	0.00	532.67	0.00	12.50	12.50	312.78
2000 05 03 12	49420.80	0.06	533.86	0.00	14.39	14.39	350.47
2000 05 04 12	49766.40	0.00	532.94	0.00	15.09	15.09	389.08
2000 05 05 12	49766.40	0.00	519.60	0.00	14.78	14.78	366.45
2000 05 06 12	49972.41	0.02	520.77	0.00	12.24	12.24	443.83
2000 05 07 12	50112.00	1.17	293.90	0.00	11.54	11.54	501.85
2000 05 08 12	50112.00	33.25	299.25	0.00	6.43	6.43	611.07
2000 05 09 12	50424.78	3.63	470.79	0.00	7.11	7.11	571.76
2000 05 10 12	50457.60	1.96	527.57	0.00	12.11	12.11	542.01
2000 05 11 12	50457.60	1.27	269.84	0.00	4.25	4.25	361.73
2000 05 12 12	50770.38	0.39	544.75	0.00	-0.62	-0.62	225.69
2000 05 13 12	50803.20	0.02	458.79	0.00	4.19	4.19	187.13
2000 05 14 12	50803.20	0.05	491.86	0.00	8.95	8.95	249.27
2000 05 15 12	51009.21	0.00	465.43	0.00	12.48	12.48	325.46
2000 05 16 12	51148.80	0.19	516.11	0.00	10.86	10.86	325.53
2000 05 17 12	51148.80	3.06	402.55	0.00	4.73	4.73	367.65
2000 05 18 12	51149.57	0.82	404.28	0.00	5.66	5.66	494.31
2000 05 19 12	51494.40	0.10	516.63	0.00	8.77	8.77	561.62
2000 05 20 12	51494.40	0.10	540.29	0.00	10.57	10.57	473.43
2000 05 21 12	51494.40	0.01	528.07	0.00	11.97	11.97	396.10
2000 05 22 12	51700.41	0.00	534.13	0.00	15.04	15.04	527.99
2000 05 23 12	51840.00	0.32	527.72	0.00	17.12	17.12	571.65
2000 05 24 12	51840.00	1.80	464.70	0.00	17.21	17.21	683.07
2000 05 25 12	51840.00	4.70	483.37	0.00	15.22	15.22	604.46
2000 05 26 12	52046.02	5.47	454.45	0.00	12.94	12.94	629.73
2000 05 27 12	52185.60	0.14	531.83	0.00	13.36	13.36	586.73
2000 05 28 12	52185.60	0.08	530.73	0.00	17.85	17.85	599.36
2000 05 29 12	52185.60	0.00	533.23	0.00	19.69	19.69	577.01
2000 05 30 12	52185.60	0.00	542.11	0.00	18.69	18.69	459.04
2000 05 31 12	52498.38	0.00	543.72	0.00	16.34	16.34	403.93
2000 06 01 12	52531.20	0.03	531.28	0.00	12.80	12.80	352.75
2000 06 02 12	52531.20	0.01	531.83	0.00	15.90	15.90	374.02
2000 06 03 12	52531.20	0.00	531.68	0.00	16.77	16.77	364.04
2000 06 04 12	52531.20	0.00	530.80	0.00	18.02	18.02	354.82
2000 06 05 12	52531.97	0.00	532.83	0.00	19.35	19.35	355.28
2000 06 06 12	52737.21	0.00	534.86	0.00	18.06	18.06	348.75
2000 06 07 12	52876.80	0.07	530.79	0.00	18.46	18.46	359.97
2000 06 08 12	52876.80	0.02	503.53	0.00	17.29	17.29	432.09
2000 06 09 12	52876.80	0.00	449.46	0.00	12.87	12.87	491.95
2000 06 10 12	52876.80	0.05	533.48	0.00	11.65	11.65	357.59
2000 06 11 12	52876.80	0.03	532.25	0.00	13.59	13.59	340.09
2000 06 12 12	52876.80	0.05	472.48	0.00	14.96	14.96	337.44
2000 06 13 12	52876.80	0.05	515.01	0.00	14.44	14.44	553.02
2000 06 14 12	52876.80	0.03	527.82	0.00	12.89	12.89	461.07
2000 06 15 12	52877.57	0.00	525.84	0.00	16.30	16.30	458.12
2000 06 16 12	52941.82	0.05	534.16	0.00	13.09	13.09	402.27
2000 06 17 12	52941.82	0.00	540.96	0.00	10.01	10.01	351.70
2000 06 18 12	53082.82	1.22	438.69	0.00	15.79	15.79	462.02
2000 06 19 12	53082.82	14.18	440.80	0.00	15.86	15.86	719.45
2000 06 20 12	53082.82	0.35	520.63	0.00	13.13	13.13	556.33
2000 06 21 12	53082.82	1.03	534.23	0.00	13.40	13.40	335.97
2000 06 22 12	53082.82	0.00	504.97	0.00	17.15	17.15	380.74
2000 06 23 12	53082.82	0.33	472.10	0.00	17.48	17.48	527.63
2000 06 24 12	52941.82	0.52	502.41	0.00	17.53	17.53	627.30
2000 06 25 12	52877.57	2.36	436.66	0.00	16.91	16.91	642.61
2000 06 26 12	52877.57	0.87	386.26	0.00	16.34	16.34	633.21
2000 06 27 12	52876.80	2.13	460.50	0.00	16.93	16.93	641.64
2000 06 28 12	52876.80	1.31	501.38	0.00	18.13	18.13	634.24
2000 06 29 12	52876.80	1.16	480.75	0.00	19.45	19.45	620.78
2000 06 30 12	52876.80	0.25	479.49	0.00	19.06	19.06	599.05
2000 07 01 12	52876.80	3.77	461.50	0.00	18.61	18.61	736.88
2000 07 02 12	52876.80	0.63	492.06	0.00	17.66	17.66	539.87
2000 07 03 12	52876.80	0.00	506.74	0.00	16.72	16.72	391.10
2000 07 04 12	52876.80	0.21	504.87	0.00	15.14	15.14	332.04
2000 07 05 12	52596.22	0.05	516.65	0.00	15.04	15.04	288.67
2000 07 06 12	52531.20	0.00	515.45	0.00	15.94	15.94	308.54
2000 07 07 12	52531.20	0.04	504.05	0.00	16.95	16.95	385.08
2000 07 08 12	52531.20	0.73	485.71	0.00	17.63	17.63	573.52
2000 07 09 12	52531.20	2.47	428.05	0.00	17.25	17.25	772.15
2000 07 10 12	52531.20	0.31	468.80	0.00	17.49	17.49	719.96
2000 07 11 12	52250.62	0.67	505.97	0.00	17.66	17.66	548.05
2000 07 12 12	52185.60	0.00	499.63	0.00	19.13	19.13	466.64
2000 07 13 12	52185.60	0.04	484.56	0.00	20.62	20.62	516.73
2000 07 14 12	52185.60	0.06	468.35	0.00	21.15	21.15	574.42
2000 07 15 12	52185.60	0.06	296.78	0.00	20.16	20.16	703.02
2000 07 16 12	51840.00	0.68	461.36	0.00	20.04	20.04	720.00
2000 07 17 12	51840.00	0.81	482.52	0.00	19.49	19.49	688.70
2000 07 18 12	51840.00	0.06	504.12	0.00	18.18	18.18	443.29
2000 07 19 12	51840.00	0.56	507.12	0.00	18.63	18.63	372.37
2000 07 20 12	51494.40	0.01	508.49	0.00	19.51	19.51	333.09
2000 07 21 12	51494.40	0.00	506.82	0.00	19.99	19.99	343.30
2000 07 22 12	51494.40	0.01	501.63	0.00	21.41	21.41	363.38
2000 07 23 12	51461.58	0.00	468.39	0.00	21.64	21.64	457.46
2000 07 24 12	51148.80	0.03	486.32	0.00	21.41	21.41	639.99
2000 07 25 12	51148.80	0.36	480.60	0.00	21.69	21.69	650.82
2000 07 26 12	51148.80	1.16	470.95	0.00	21.55	21.55	616.11
2000 07 27 12	50803.20	0.05	493.97	0.00	20.82	20.82	570.55
2000 07 28 12	50803.20	0.00	497.01	0.00	20.80	20.80	483.52
2000 07 29 12	50803.20	0.47	495.21	0.00	22.11	22.11	439.12
2000 07 30 12	50457.60	0.08	494.84	0.00	22.79	22.79	488.21
2000 07 31 12	50457.60	0.00	490.01	0.00	23.08	23.08	565.92
2000 08 01 12	50457.60	0.00	467.27	0.00	23.15	23.15	588.22
2000 08 02 12	50112.00	0.00	463.94	0.00	23.49	23.49	603.38
2000 08 03 12	50112.00	1.24	460.90	0.00	22.84	22.84	626.69
2000 08 04 12	50112.00	2.13	443.41	0.00	21.25	21.25	700.29
2000 08 05 12	49766.40	0.00	465.59	0.00	20.59	20.59	676.59
2000 08 06 12	49766.40	0.02	466.45	0.00	20.39	20.39	558.35
2000 08 07 12	49766.40	0.00	464.63	0.00	21.29	21.29	563.07
2000 08 08 12	49420.80	2.54	423.56	0.00	20.53	20.53	604.06
2000 08 09 12	49420.80	0.40	401.46	0.00	20.71	20.71	718.86
2000 08 10 12	49140.22	0.69	456.19	0.00	20.83	20.83	695.70
2000 08 11 12	49075.20	0.53	459.24	0.00	20.65	20.65	647.19
2000 08 12 12	49075.20	0.46	459.91	0.00	20.51	20.51	591.61
2000 08 13 12	48729.60	0.19	459.65	0.00	21.02	21.02	700.22
2000 08 14 12	48729.60	1.07	397.40	0.00	20.86	20.86	663.83
2000 08 15 12	48590.02	2.02	417.69	0.00	20.03	20.03	755.46
2000 08 16 12	48384.00	1.44	355.60	0.00	19.31	19.31	789.66
2000 08 17 12	48384.00	10.08	401.90	0.00	19.30	19.30	700.85
2000 08 18 12	48038.40	3.16	420.50	0.00	18.86	18.86	768.97
2000 08 19 12	48038.40	3.85	425.79	0.00	18.45	18.45	771.88
2000 08 20 12	47693.57	0.52	446.28	0.00	18.26	18.26	683.76
2000 08 21 12	47692.80	0.02	458.71	0.00	17.97	17.97	504.13
2000 08 22 12	47692.80	1.81	416.88	0.00	18.25	18.25	576.90
2000 08 23 12	47347.20	2.07	369.39	0.00	18.18	18.18	662.53
2000 08 24 12	47347.20	2.32	420.36	0.00	17.76	17.76	745.74
2000 08 25 12	47001.60	6.70	385.16	0.00	18.59	18.59	776.66
2000 08 26 12	47001.60	6.93	353.49	0.00	17.51	17.51	812.08
2000 08 27 12	46721.02	2.06	423.27	0.00	16.75	16.75	822.89
2000 08 28 12	46656.00	2.88	377.96	0.00	16.86	16.86	787.12
2000 08 29 12	46656.00	2.82	407.93	0.00	16.36	16.36	829.32
2000 08 30 12	46310.40	2.05	341.55	0.00	13.09	13.09	887.98
2000 08 31 12	46310.40	4.52	362.28	0.00	11.50	11.50	802.07
2000 09 01 12	45964.80	4.48	370.16	0.00	13.04	13.04	634.02
2000 09 02 12	45964.80	1.44	460.76	0.00	11.19	11.19	475.01
2000 09 03 12	45619.20	0.01	461.31	0.00	12.07	12.07	418.76
2000 09 04 12	45619.20	0.04	409.95	0.00	13.94	13.94	434.07
2000 09 05 12	45619.20	0.00	457.03	0.00	16.00	16.00	394.74
2000 09 06 12	45273.60	0.00	434.74	0.00	14.13	14.13	429.07
2000 09 07 12	45273.60	0.02	407.73	0.00	13.60	13.60	493.63
2000 09 08 12	44928.00	2.90	408.66	0.00	15.00	15.00	580.49
2000 09 09 12	44928.00	0.02	447.46	0.00	13.69	13.69	498.13
2000 09 10 12	44582.40	0.03	457.93	0.00	14.97	14.97	345.23
2000 09 11 12	44582.40	0.00	447.58	0.00	14.91	14.91	374.75
2000 09 12 12	44236.80	0.00	450.49	0.00	16.04	16.04	407.74
2000 09 13 12	44236.80	0.00	445.34	0.00	17.77	17.77	379.76
2000 09 14 12	43956.22	0.00	447.59	0.00	19.09	19.09	368.67
2000 09 15 12	43891.20	0.00	442.41	0.00	19.23	19.23	370.59
2000 09 16 12	43891.20	0.00	438.16	0.00	18.84	18.84	408.69
2000 09 17 12	43545.60	0.75	429.66	0.00	18.73	18.73	487.50
2000 09 18 12	43545.60	0.52	432.13	0.00	15.91	15.91	531.16
2000 09 19 12	43200.00	0.00	420.73	0.00	13.84	13.84	519.66
2000 09 20 12	43200.00	0.02	429.15	0.00	12.83	12.83	652.06
2000 09 21 12	42854.40	12.95	357.37	0.00	14.87	14.87	586.61
2000 09 22 12	42854.40	6.05	397.81	0.00	14.29	14.29	657.87
2000 09 23 12	42508.80	10.32	257.41	0.00	7.87	7.87	582.02
2000 09 24 12	42508.80	3.21	417.34	0.00	0.88	0.88	349.11
2000 09 25 12	42508.03	0.14	434.08	0.00	3.32	3.32	345.23
2000 09 26 12	42163.20	0.00	424.07	0.00	8.83	8.83	359.84
2000 09 27 12	42163.20	0.01	410.18	0.00	14.06	14.06	517.75
2000 09 28 12	41817.60	0.00	401.37	0.00	14.62	14.62	618.55
2000 09 29 12	41817.60	2.11	389.05	0.00	14.43	14.43	596.89
2000 09 30 12	41472.00	0.34	403.54	0.00	14.07	14.07	599.19
2000 10 01 12	41472.00	0.05	415.59	0.00	14.64	14.64	475.17
2000 10 02 12	41126.40	0.00	410.82	0.00	14.72	14.72	436.10
2000 10 03 12	41126.40	0.00	404.32	0.00	13.77	13.77	489.47
2000 10 04 12	40780.80	0.00	404.22	0.00	12.50	12.50	475.40
2000 10 05 12	40780.80	0.00	413.24	0.00	10.61	10.61	402.37
2000 10 06 12	40780.80	0.04	412.05	0.00	8.80	8.80	248.43
2000 10 07 12	40435.20	0.00	393.84	0.00	10.85	10.85	274.38
2000 10 08 12	40435.20	0.32	392.42	0.00	11.51	11.51	358.30
2000 10 09 12	40089.60	0.05	384.17	0.00	11.66	11.66	448.95
2000 10 10 12	40089.60	10.59	260.15	0.00	8.03	8.03	517.55
2000 10 11 12	39744.00	7.28	327.26	0.00	4.99	4.99	423.97
2000 10 12 12	39744.00	1.76	350.18	0.00	3.43	3.43	365.44
2000 10 13 12	39678.98	0.16	232.46	0.00	1.73	1.73	340.52
2000 10 14 12	39398.40	0.06	384.13	0.00	2.67	2.67	396.27
2000 10 15 12	39398.40	0.00	376.53	0.00	3.68	3.68	348.27
2000 10 16 12	39052.80	0.00	388.75	0.00	5.59	5.59	324.45
2000 10 17 12	39052.80	0.00	383.31	0.00	6.98	6.98	303.95
2000 10 18 12	38707.20	0.00	381.69	0.00	8.32	8.32	293.51
2000 10 19 12	38707.20	0.01	371.82	0.00	8.90	8.90	323.59
2000 10 20 12	38706.43	0.03	370.70	0.00	8.50	8.50	308.77
2000 10 21 12	38361.60	7.90	284.92	0.00	7.03	7.03	425.34
2000 10 22 12	38361.60	3.48	195.71	0.00	3.12	3.12	518.43
2000 10 23 12	38016.00	4.13	236.85	0.00	4.65	4.65	610.99
2000 10 24 12	38016.00	5.41	239.36	0.00	3.84	3.84	545.27
2000 10 25 12	37809.98	0.07	344.17	0.00	3.67	3.67	538.45
2000 10 26 12	37670.40	0.06	305.88	0.00	4.30	4.30	514.41
2000 10 27 12	37670.40	9.15	238.61	0.00	4.68	4.68	532.92
2000 10 28 12	37324.80	8.87	170.53	0.00	2.99	2.99	530.42
2000 10 29 12	37324.80	2.39	310.97	0.00	1.57	1.57	469.89
2000 10 30 12	37324.03	5.17	251.85	0.00	2.71	2.71	466.16
2000 10 31 12	36979.20	8.91	260.63	0.00	-0.53	-0.53	435.35
2000 11 01 12	36979.20	6.27	309.25	0.00	-1.60	-1.60	432.25
2000 11 02 12	36633.60	0.25	333.55	0.00	-3.49	-3.49	302.14
2000 11 03 12	36633.60	0.17	342.24	0.00	-4.61	-4.61	268.76
2000 11 04 12	36633.60	0.71	334.89	0.00	-3.02	-3.02	304.25
2000 11 05 12	36288.00	0.79	242.90	0.00	-2.92	-2.92	328.37
2000 11 06 12	36288.00	2.85	275.85	0.00	-5.31	-5.31	298.86
2000 11 07 12	36288.00	0.98	321.96	0.00	-7.17	-7.17	265.16
2000 11 08 12	35942.40	1.15	274.91	0.00	-10.05	-10.05	204.67
2000 11 09 12	35942.40	4.01	161.04	0.00	-4.72	-4.72	329.56
2000 11 10 12	35942.40	3.85	240.32	0.00	-6.59	-6.59	303.02
2000 11 11 12	35596.80	1.17	305.13	0.00	-9.76	-9.76	235.58
2000 11 12 12	35596.80	0.60	304.46	0.00	-11.60	-11.60	200.50
2000 11 13 12	35596.80	0.03	320.65	0.00	-11.86	-11.86	182.78
2000 11 14 12	35251.20	0.76	324.79	0.00	-9.77	-9.77	192.98
2000 11 15 12	35251.20	2.19	228.75	0.00	-9.33	-9.33	226.81
2000 11 16 12	35251.20	0.00	246.99	0.00	-11.11	-11.11	196.70
2000 11 17 12	34938.42	0.03	321.19	0.00	-14.75	-14.75	143.44
2000 11 18 12	34905.60	0.01	317.14	0.00	-13.89	-13.89	158.91
2000 11 19 12	34905.60	0.17	312.12	0.00	-9.48	-9.48	132.70
2000 11 20 12	34905.60	0.24	288.80	0.00	-5.76	-5.76	159.45
2000 11 21 12	34560.00	0.25	298.76	0.00	-4.19	-4.19	166.76
2000 11 22 12	34560.00	0.43	276.88	0.00	-2.80	-2.80	228.74
2000 11 23 12	34560.00	0.04	304.00	0.00	-5.61	-5.61	224.75
2000 11 24 12	34560.00	0.00	284.33	0.00	-5.16	-5.16	198.94
2000 11 25 12	34214.40	0.00	295.70	0.00	-7.91	-7.91	218.45
2000 11 26 12	34214.40	0.00	279.11	0.00	-6.33	-6.33	196.50
2000 11 27 12	34214.40	0.00	243.12	0.00	-3.34	-3.34	312.26
2000 11 28 12	34214.40	0.00	289.35	0.00	-3.62	-3.62	310.01
2000 11 29 12	34149.38	0.00	284.85	0.00	-2.85	-2.85	294.68
2000 11 30 12	33868.80	0.00	291.24	0.00	-2.85	-2.85	307.29
2000 12 01 12	33868.80	0.00	292.29	0.00	-5.21	-5.21	198.94
2000 12 02 12	33868.80	0.00	289.43	0.00	-2.73	-2.73	231.71
2000 12 03 12	33868.80	0.00	299.23	0.00	-3.16	-3.16	252.40
2000 12 04 12	33868.80	0.01	297.31	0.00	-2.26	-2.26	230.06
2000 12 05 12	33803.78	0.00	292.68	0.00	-2.30	-2.30	236.46
2000 12 06 12	33523.20	0.00	294.32	0.00	-2.97	-2.97	268.12
2000 12 07 12	33523.20	0.00	278.60	0.00	-2.42	-2.42	243.66
2000 12 08 12	33523.20	2.03	205.49	0.00	-1.45	-1.45	349.79
2000 12 09 12	33523.20	2.74	272.72	0.00	-2.57	-2.57	391.98
2000 12 10 12	33523.20	2.77	220.26	0.00	-3.50	-3.50	349.83
2000 12 11 12	33523.20	7.59	283.96	0.00	-7.21	-7.21	257.48
2000 12 12 12	33523.20	1.04	239.86	0.00	-6.89	-6.89	262.97
2000 12 13 12	33523.20	1.39	267.57	0.00	-7.63	-7.63	291.69
2000 12 14 12	33522.43	3.33	193.61	0.00	-6.75	-6.75	288.30
2000 12 15 12	33522.43	2.91	193.51	0.00	-5.84	-5.84	295.58
2000 12 16 12	33458.18	0.96	285.71	0.00	-8.30	-8.30	223.74
2000 12 17 12	33317.18	0.62	198.93	0.00	-7.02	-7.02	204.30
2000 12 18 12	33317.18	0.02	292.63	0.00	-11.36	-11.36	181.07
2000 12 19 12	33317.18	0.04	286.91	0.00	-9.74	-9.74	140.86
2000 12 20 12	33317.18	0.08	257.85	0.00	-6.58	-6.58	230.30
2000 12 21 12	33317.18	0.00	280.50	0.00	-7.95	-7.95	222.70
2000 12 22 12	33317.18	0.00	289.81	0.00	-5.01	-5.01	249.56
2000 12 23 12	33458.18	0.00	281.48	0.00	-6.41	-6.41	213.17
2000 12 24 12	33458.18	0.00	248.54	0.00	-5.35	-5.35	224.09
2000 12 25 12	33522.43	2.17	262.39	0.00	-7.47	-7.47	287.99
2000 12 26 12	33523.20	0.13	297.65	0.00	-11.27	-11.27	184.21
2000 12 27 12	33523.20	0.05	289.91	0.00	-7.97	-7.97	184.67
2000 12 28 12	33523.20	0.21	291.38	0.00	-5.88	-5.88	200.77
2000 12 29 12	33523.20	0.00	286.86	0.00	-6.84	-6.84	187.51
2000 12 30 12	33523.20	0.00	290.84	0.00	-5.96	-5.96	171.24
2000 12 31 12	33523.20	0.05	296.16	0.00	-6.73	-6.73	180.92
2001 01 01 12	33523.20	0.00	292.66	0.00	-6.61	-6.61	205.21
2001 01 02 12	33523.20	0.00	298.88	0.00	-8.77	-8.77	185.98
2001 01 03 12	33523.20	0.00	295.27	0.00	-6.11	-6.11	133.92
2001 01 04 12	33662.79	0.00	297.79	0.00	-3.17	-3.17	101.95
2001 01 05 12	33868.03	0.00	292.78	0.00	-0.63	-0.63	97.17
2001 01 06 12	33868.80	0.00	292.98	0.00	-1.47	-1.47	141.54
2001 01 07 12	33868.80	0.00	304.09	0.00	-4.72	-4.72	166.49
2001 01 08 12	33868.80	0.00	285.73	0.00	-5.86	-5.86	155.10
2001 01 09 12	33868.80	0.00	279.11	0.00	-4.94	-4.94	248.53
2001 01 10 12	33901.62	1.15	296.92	0.00	-3.98	-3.98	365.62
2001 01 11 12	34214.40	2.11	245.08	0.00	-5.09	-5.09	334.87
2001 01 12 12	34214.40	16.89	252.47	0.00	-4.62	-4.62	362.30
2001 01 13 12	34214.40	0.64	293.67	0.00	-8.39	-8.39	267.00
2001 01 14 12	34214.40	2.35	174.27	0.00	-9.99	-9.99	219.10
2001 01 15 12	34353.98	0.41	193.93	0.00	-9.24	-9.24	238.93
2001 01 16 12	34560.00	1.55	221.82	0.00	-10.27	-10.27	235.78
2001 01 17 12	34560.00	0.10	318.90	0.00	-13.85	-13.85	163.98
2001 01 18 12	34560.00	0.00	315.32	0.00	-13.74	-13.74	151.21
2001 01 19 12	34699.59	0.12	301.70	0.00	-9.77	-9.77	189.58
2001 01 20 12	34905.60	0.10	317.56	0.00	-7.29	-7.29	263.73
2001 01 21 12	34905.60	0.00	325.82	0.00	-6.06	-6.06	187.93
2001 01 22 12	34905.60	0.02	285.05	0.00	-4.30	-4.30	186.18
2001 01 23 12	35250.43	0.03	308.11	0.00	-3.71	-3.71	241.30
2001 01 24 12	35251.20	0.36	305.85	0.00	-5.21	-5.21	252.14
2001 01 25 12	35251.20	5.71	198.36	0.00	-5.44	-5.44	319.08
2001 01 26 12	35390.79	1.33	274.83	0.00	-7.24	-7.24	244.98
2001 01 27 12	35596.80	1.79	275.42	0.00	-6.46	-6.46	285.46
