  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 30 12	33177.60	0.00	253.73	0.00	5.48	5.48	248.04
1998 12 31 12	33276.94	1.12	233.06	0.00	2.13	2.13	462.32
1999 01 01 12	33523.20	0.09	270.24	0.00	-0.77	-0.77	259.98
1999 01 02 12	33523.20	0.27	289.27	0.00	1.70	1.70	179.61
1999 01 03 12	33523.20	0.00	303.86	0.00	-0.01	-0.01	218.13
1999 01 04 12	33523.20	0.00	291.73	0.00	3.59	3.59	193.36
1999 01 05 12	33523.20	0.00	284.77	0.00	6.03	6.03	214.18
1999 01 06 12	33523.20	0.00	276.90	0.00	4.27	4.27	243.39
1999 01 07 12	33523.20	0.00	300.84	0.00	1.60	1.60	269.08
1999 01 08 12	33868.80	0.00	303.02	0.00	-2.35	-2.35	235.42
1999 01 09 12	33868.80	0.34	295.81	0.00	1.32	1.32	221.04
1999 01 10 12	33868.80	0.37	305.79	0.00	3.84	3.84	225.43
1999 01 11 12	33868.80	0.00	264.55	0.00	3.03	3.03	279.44
1999 01 12 12	33868.80	0.00	292.74	0.00	-0.12	-0.12	350.42
1999 01 13 12	34214.40	0.00	309.72	0.00	0.63	0.63	325.57
1999 01 14 12	34214.40	0.00	292.49	0.00	2.12	2.12	321.43
1999 01 15 12	34214.40	2.35	248.96	0.00	2.53	2.53	563.12
1999 01 16 12	34214.40	19.36	192.80	0.00	0.62	0.62	582.47
1999 01 17 12	34560.00	2.81	178.01	0.00	-1.07	-1.07	511.63
1999 01 18 12	34560.00	21.54	230.00	0.00	0.67	0.67	590.03
1999 01 19 12	34560.00	31.13	215.75	0.00	-0.24	-0.24	558.95
1999 01 20 12	34560.00	57.11	229.34	0.00	-0.14	-0.14	567.39
1999 01 21 12	34905.60	11.89	252.47	0.00	-3.80	-3.80	417.15
1999 01 22 12	34905.60	1.11	192.39	0.00	-3.45	-3.45	411.80
1999 01 23 12	34905.60	42.92	200.11	0.00	-1.11	-1.11	525.44
1999 01 24 12	35004.94	4.34	200.39	0.00	-5.84	-5.84	339.91
1999 01 25 12	35251.20	0.28	251.71	0.00	-4.37	-4.37	359.90
1999 01 26 12	35251.20	1.95	268.90	0.00	-4.61	-4.61	357.84
1999 01 27 12	35251.20	1.52	342.90	0.00	-6.11	-6.11	299.21
1999 01 28 12	35596.80	0.20	293.14	0.00	-4.56	-4.56	231.15
1999 01 29 12	35596.80	5.60	352.90	0.00	-2.65	-2.65	227.00
1999 01 30 12	35596.80	2.18	318.69	0.00	-1.88	-1.88	297.59
1999 01 31 12	35942.40	4.05	248.89	0.00	-3.18	-3.18	376.51
1999 02 01 12	35942.40	1.29	359.18	0.00	-5.25	-5.25	337.78
1999 02 02 12	35942.40	0.56	315.77	0.00	-2.93	-2.93	254.22
1999 02 03 12	36288.00	0.89	354.92	0.00	0.75	0.75	387.91
1999 02 04 12	36288.00	0.50	323.50	0.00	0.23	0.23	474.51
1999 02 05 12	36633.60	0.62	365.25	0.00	-3.41	-3.41	400.69
1999 02 06 12	36633.60	5.83	266.82	0.00	-2.98	-2.98	429.49
1999 02 07 12	36633.60	49.58	249.97	0.00	0.68	0.68	596.24
1999 02 08 12	36979.20	17.38	289.84	0.00	-1.66	-1.66	496.24
1999 02 09 12	36979.20	69.31	258.60	0.00	-1.20	-1.20	529.63
1999 02 10 12	36979.20	5.56	357.10	0.00	-9.93	-9.93	249.19
1999 02 11 12	37324.80	0.05	357.42	0.00	-6.95	-6.95	187.49
1999 02 12 12	37324.80	1.88	356.55	0.00	0.52	0.52	347.60
1999 02 13 12	37670.40	0.00	283.46	0.00	0.56	0.56	318.93
1999 02 14 12	37670.40	1.09	374.91	0.00	-2.01	-2.01	377.11
1999 02 15 12	37670.40	0.37	402.68	0.00	-3.64	-3.64	298.04
1999 02 16 12	38016.00	4.92	244.46	0.00	-1.46	-1.46	422.95
1999 02 17 12	38016.00	19.06	274.33	0.00	0.84	0.84	594.40
1999 02 18 12	38361.60	10.01	246.96	0.00	0.06	0.06	482.34
1999 02 19 12	38361.60	4.25	332.87	0.00	-4.82	-4.82	338.12
1999 02 20 12	38707.20	0.66	259.56	0.00	-3.84	-3.84	259.17
1999 02 21 12	38707.20	15.95	258.01	0.00	-4.09	-4.09	400.71
1999 02 22 12	38707.20	5.99	383.57	0.00	-6.26	-6.26	343.05
1999 02 23 12	39052.80	3.07	283.59	0.00	-1.43	-1.43	448.66
1999 02 24 12	39052.80	1.96	400.34	0.00	-0.07	-0.07	326.76
1999 02 25 12	39398.40	16.07	284.76	0.00	-2.79	-2.79	396.20
1999 02 26 12	39398.40	0.09	366.65	0.00	-5.58	-5.58	283.19
1999 02 27 12	39744.00	4.12	326.85	0.00	1.06	1.06	516.71
1999 02 28 12	39744.00	9.72	297.96	0.00	1.82	1.82	593.25
1999 03 01 12	39744.00	18.11	398.33	0.00	1.18	1.18	570.72
1999 03 02 12	40089.60	0.01	363.54	0.00	1.75	1.75	328.90
1999 03 03 12	40089.60	18.02	395.50	0.00	0.71	0.71	532.26
1999 03 04 12	40435.20	0.59	443.04	0.00	-5.28	-5.28	358.15
1999 03 05 12	40435.20	0.54	396.01	0.00	-5.66	-5.66	249.18
1999 03 06 12	40780.80	0.51	344.74	0.00	-3.25	-3.25	319.39
1999 03 07 12	40780.80	0.00	456.09	0.00	-5.51	-5.51	321.91
1999 03 08 12	41126.40	2.01	339.92	0.00	-5.34	-5.34	317.14
1999 03 09 12	41126.40	16.01	263.79	0.00	-5.89	-5.89	345.38
1999 03 10 12	41126.40	0.72	388.48	0.00	-8.15	-8.15	252.60
1999 03 11 12	41472.00	2.63	465.53	0.00	-5.02	-5.02	310.41
1999 03 12 12	41472.00	0.99	460.20	0.00	-3.40	-3.40	261.25
1999 03 13 12	41817.60	0.00	432.64	0.00	1.88	1.88	360.70
1999 03 14 12	41817.60	1.58	386.78	0.00	0.60	0.60	415.49
1999 03 15 12	42163.20	0.86	410.47	0.00	0.72	0.72	412.55
1999 03 16 12	42163.20	1.50	449.17	0.00	1.06	1.06	389.56
1999 03 17 12	42508.80	1.72	438.52	0.00	2.12	2.12	345.84
1999 03 18 12	42508.80	1.89	467.91	0.00	3.32	3.32	355.70
1999 03 19 12	42854.40	0.05	429.60	0.00	4.03	4.03	405.67
1999 03 20 12	42854.40	4.66	383.89	0.00	2.58	2.58	469.39
1999 03 21 12	43200.00	1.22	293.47	0.00	-1.82	-1.82	403.07
1999 03 22 12	43200.00	0.01	481.65	0.00	-2.40	-2.40	360.03
1999 03 23 12	43200.00	1.13	473.67	0.00	-2.18	-2.18	414.34
1999 03 24 12	43545.60	0.22	340.23	0.00	-0.28	-0.28	441.60
1999 03 25 12	43545.60	1.08	442.96	0.00	1.90	1.90	540.06
1999 03 26 12	43891.20	3.06	491.21	0.00	1.07	1.07	508.58
1999 03 27 12	43891.20	0.00	514.55	0.00	-0.75	-0.75	381.88
1999 03 28 12	44236.80	2.08	511.29	0.00	-2.27	-2.27	251.73
1999 03 29 12	44236.80	0.24	463.15	0.00	-0.09	-0.09	291.06
1999 03 30 12	44582.40	0.67	492.92	0.00	-3.31	-3.31	381.09
1999 03 31 12	44582.40	14.47	308.59	0.00	-6.59	-6.59	314.69
1999 04 01 12	44928.00	1.96	426.62	0.00	-7.23	-7.23	302.72
1999 04 02 12	44928.00	1.34	535.52	0.00	-5.14	-5.14	295.44
1999 04 03 12	45273.60	3.83	448.47	0.00	-4.48	-4.48	300.38
1999 04 04 12	45273.60	2.31	513.52	0.00	-5.73	-5.73	239.65
1999 04 05 12	45273.60	10.49	351.80	0.00	-4.39	-4.39	315.25
1999 04 06 12	45619.20	9.98	397.65	0.00	-4.20	-4.20	378.45
1999 04 07 12	45619.20	2.69	353.15	0.00	-2.68	-2.68	392.44
1999 04 08 12	45964.80	9.03	323.77	0.00	-5.19	-5.19	363.24
1999 04 09 12	45964.80	6.49	499.11	0.00	-7.05	-7.05	292.16
1999 04 10 12	46310.40	0.70	442.90	0.00	-6.58	-6.58	288.33
1999 04 11 12	46310.40	4.48	498.55	0.00	-0.61	-0.61	443.63
1999 04 12 12	46656.00	0.56	543.24	0.00	1.61	1.61	336.56
1999 04 13 12	46656.00	1.71	532.41	0.00	5.25	5.25	394.53
1999 04 14 12	46656.00	1.29	551.22	0.00	5.05	5.05	428.26
1999 04 15 12	47001.60	1.41	565.21	0.00	3.18	3.18	303.03
1999 04 16 12	47001.60	2.37	467.72	0.00	6.44	6.44	357.92
1999 04 17 12	47347.20	2.11	446.02	0.00	8.46	8.46	520.45
1999 04 18 12	47347.20	2.02	501.71	0.00	8.47	8.47	443.25
1999 04 19 12	47692.80	0.09	396.70	0.00	8.01	8.01	517.63
1999 04 20 12	47692.80	0.00	511.79	0.00	6.01	6.01	582.10
1999 04 21 12	47692.80	0.07	405.95	0.00	3.74	3.74	482.80
1999 04 22 12	48038.40	20.46	460.39	0.00	-0.82	-0.82	464.88
1999 04 23 12	48038.40	0.00	518.11	0.00	0.04	0.04	409.69
1999 04 24 12	48384.00	0.77	544.54	0.00	4.42	4.42	484.40
1999 04 25 12	48384.00	0.09	527.29	0.00	5.49	5.49	561.73
1999 04 26 12	48729.60	4.99	312.81	0.00	5.26	5.26	650.70
1999 04 27 12	48729.60	0.51	548.08	0.00	1.08	1.08	500.18
1999 04 28 12	48729.60	5.65	360.31	0.00	-2.87	-2.87	359.39
1999 04 29 12	49075.20	0.00	497.52	0.00	-1.26	-1.26	395.51
1999 04 30 12	49075.20	4.84	546.89	0.00	3.00	3.00	563.03
1999 05 01 12	49420.80	0.19	550.03	0.00	4.90	4.90	598.82
1999 05 02 12	49420.80	1.25	354.36	0.00	2.32	2.32	533.49
1999 05 03 12	49420.80	12.21	278.95	0.00	-1.19	-1.19	501.89
1999 05 04 12	49766.40	0.86	536.76	0.00	-1.04	-1.04	438.95
1999 05 05 12	49766.40	0.02	562.61	0.00	3.42	3.42	418.09
1999 05 06 12	49766.40	1.18	541.27	0.00	8.42	8.42	576.59
1999 05 07 12	50112.00	0.63	568.65	0.00	5.94	5.94	558.27
1999 05 08 12	50112.00	0.00	577.96	0.00	4.02	4.02	330.89
1999 05 09 12	50457.60	0.71	565.28	0.00	1.46	1.46	318.81
1999 05 10 12	50457.60	1.05	469.57	0.00	1.66	1.66	344.44
1999 05 11 12	50457.60	0.01	515.45	0.00	5.53	5.53	665.09
1999 05 12 12	50803.20	0.86	508.96	0.00	7.72	7.72	747.85
1999 05 13 12	50803.20	0.30	574.69	0.00	4.12	4.12	569.65
1999 05 14 12	50803.20	0.61	547.90	0.00	0.82	0.82	357.89
1999 05 15 12	51148.80	0.30	576.70	0.00	-0.41	-0.41	371.47
1999 05 16 12	51148.80	0.63	523.70	0.00	2.39	2.39	346.07
1999 05 17 12	51148.80	0.17	566.08	0.00	5.97	5.97	405.30
1999 05 18 12	51395.06	0.33	530.15	0.00	7.07	7.07	595.39
1999 05 19 12	51494.40	0.87	572.38	0.00	7.69	7.69	565.86
1999 05 20 12	51494.40	0.00	552.11	0.00	7.68	7.68	537.62
1999 05 21 12	51494.40	0.46	568.19	0.00	8.86	8.86	612.28
1999 05 22 12	51840.00	0.66	566.14	0.00	10.76	10.76	622.61
1999 05 23 12	51840.00	0.01	567.22	0.00	12.37	12.37	637.60
1999 05 24 12	51840.00	0.51	524.69	0.00	13.78	13.78	747.33
1999 05 25 12	51840.00	4.93	553.92	0.00	14.61	14.61	881.95
1999 05 26 12	52185.60	0.08	543.85	0.00	14.68	14.68	822.04
1999 05 27 12	52185.60	0.20	569.81	0.00	14.12	14.12	699.19
1999 05 28 12	52185.60	0.00	574.94	0.00	13.19	13.19	684.58
1999 05 29 12	52185.60	0.00	549.40	0.00	8.85	8.85	495.74
1999 05 30 12	52531.20	0.67	563.86	0.00	10.05	10.05	650.68
1999 05 31 12	52531.20	0.00	570.84	0.00	8.88	8.88	545.80
1999 06 01 12	52531.20	0.00	542.56	0.00	9.42	9.42	679.34
1999 06 02 12	52531.20	2.16	303.27	0.00	3.58	3.58	618.52
1999 06 03 12	52531.20	9.27	409.62	0.00	-0.56	-0.56	466.97
1999 06 04 12	52876.80	4.46	308.77	0.00	3.67	3.67	685.24
1999 06 05 12	52876.80	1.65	512.30	0.00	7.77	7.77	788.96
1999 06 06 12	52876.80	0.54	557.63	0.00	7.85	7.85	748.44
1999 06 07 12	52876.80	0.65	562.35	0.00	5.34	5.34	515.13
1999 06 08 12	52876.80	0.38	578.80	0.00	4.52	4.52	401.82
1999 06 09 12	52876.80	0.22	508.34	0.00	6.08	6.08	390.55
1999 06 10 12	52876.80	0.60	546.10	0.00	8.55	8.55	496.26
1999 06 11 12	53123.06	0.05	554.01	0.00	10.52	10.52	551.99
1999 06 12 12	53222.40	0.11	536.41	0.00	11.94	11.94	662.60
1999 06 13 12	53222.40	0.21	549.48	0.00	13.12	13.12	598.16
1999 06 14 12	53222.40	0.00	557.82	0.00	15.20	15.20	682.10
1999 06 15 12	53222.40	0.08	505.67	0.00	14.46	14.46	712.25
1999 06 16 12	53222.40	0.14	555.23	0.00	13.34	13.34	761.02
1999 06 17 12	53222.40	0.14	550.54	0.00	14.50	14.50	782.92
1999 06 18 12	53222.40	0.00	548.93	0.00	14.78	14.78	729.31
1999 06 19 12	53222.40	0.00	498.45	0.00	14.35	14.35	671.93
1999 06 20 12	53222.40	0.33	559.62	0.00	15.44	15.44	674.50
1999 06 21 12	53222.40	0.00	539.83	0.00	14.38	14.38	735.65
1999 06 22 12	53222.40	0.61	552.48	0.00	15.27	15.27	915.50
1999 06 23 12	53222.40	0.01	558.43	0.00	16.11	16.11	795.36
1999 06 24 12	53222.40	0.28	554.01	0.00	15.29	15.29	898.27
1999 06 25 12	53222.40	0.27	569.56	0.00	11.62	11.62	682.49
1999 06 26 12	53222.40	0.41	566.41	0.00	11.46	11.46	509.32
1999 06 27 12	53222.40	0.14	563.41	0.00	12.63	12.63	538.35
1999 06 28 12	53222.40	0.00	557.61	0.00	15.89	15.89	685.38
1999 06 29 12	53222.40	0.00	555.07	0.00	16.82	16.82	724.24
1999 06 30 12	53222.40	0.16	547.59	0.00	18.00	18.00	863.44
1999 07 01 12	53123.06	0.03	565.42	0.00	18.59	18.59	859.17
1999 07 02 12	52876.80	0.03	572.53	0.00	17.07	17.07	918.53
1999 07 03 12	52876.80	0.00	570.90	0.00	13.17	13.17	750.59
1999 07 04 12	52876.80	0.16	578.22	0.00	9.67	9.67	631.00
1999 07 05 12	52876.80	0.16	575.41	0.00	12.77	12.77	576.50
1999 07 06 12	52876.80	0.00	570.45	0.00	16.94	16.94	658.30
1999 07 07 12	52876.80	0.00	574.72	0.00	16.07	16.07	778.79
1999 07 08 12	52876.80	0.06	577.65	0.00	15.86	15.86	596.81
1999 07 09 12	52531.20	0.37	586.04	0.00	17.08	17.08	647.52
1999 07 10 12	52531.20	0.26	567.72	0.00	19.15	19.15	650.74
1999 07 11 12	52531.20	0.05	565.15	0.00	20.23	20.23	760.64
1999 07 12 12	52531.20	0.00	567.15	0.00	21.42	21.42	754.09
1999 07 13 12	52531.20	1.16	560.99	0.00	21.57	21.57	792.83
1999 07 14 12	52431.86	0.93	530.75	0.00	19.02	19.02	1051.20
1999 07 15 12	52185.60	0.11	578.68	0.00	15.84	15.84	706.83
1999 07 16 12	52185.60	0.00	580.50	0.00	13.30	13.30	622.06
1999 07 17 12	52185.60	0.00	575.24	0.00	11.91	11.91	605.40
1999 07 18 12	52185.60	0.00	574.74	0.00	12.62	12.62	613.74
1999 07 19 12	51840.00	0.00	573.98	0.00	13.36	13.36	581.10
1999 07 20 12	51840.00	0.26	575.17	0.00	11.43	11.43	552.47
1999 07 21 12	51840.00	0.00	579.81	0.00	10.45	10.45	523.93
1999 07 22 12	51740.66	0.00	579.75	0.00	13.22	13.22	523.98
1999 07 23 12	51494.40	0.00	570.55	0.00	13.56	13.56	566.28
1999 07 24 12	51494.40	0.21	577.91	0.00	10.85	10.85	553.01
1999 07 25 12	51494.40	0.00	572.95	0.00	13.59	13.59	552.42
1999 07 26 12	51148.80	0.05	575.41	0.00	16.23	16.23	550.11
1999 07 27 12	51148.80	0.00	562.14	0.00	15.55	15.55	668.66
1999 07 28 12	51148.80	0.00	562.15	0.00	16.86	16.86	693.97
1999 07 29 12	50803.20	0.00	565.97	0.00	15.22	15.22	676.65
1999 07 30 12	50803.20	0.00	564.89	0.00	14.62	14.62	487.81
1999 07 31 12	50803.20	0.31	551.24	0.00	15.46	15.46	689.77
1999 08 01 12	50457.60	0.74	542.27	0.00	13.95	13.95	706.98
1999 08 02 12	50457.60	0.15	559.98	0.00	13.90	13.90	646.77
1999 08 03 12	50457.60	0.00	554.18	0.00	15.53	15.53	611.38
1999 08 04 12	50112.00	1.07	547.37	0.00	16.90	16.90	655.34
1999 08 05 12	50112.00	0.00	549.56	0.00	14.33	14.33	558.85
1999 08 06 12	50112.00	3.79	429.78	0.00	9.53	9.53	666.42
1999 08 07 12	49766.40	0.60	548.23	0.00	7.44	7.44	675.78
1999 08 08 12	49766.40	0.63	418.97	0.00	10.48	10.48	620.96
1999 08 09 12	49667.06	3.80	513.93	0.00	12.39	12.39	722.00
1999 08 10 12	49420.80	9.39	426.75	0.00	12.57	12.57	820.01
1999 08 11 12	49420.80	0.45	519.86	0.00	9.91	9.91	725.95
1999 08 12 12	49075.20	0.45	547.66	0.00	12.82	12.82	781.08
1999 08 13 12	49075.20	1.01	547.28	0.00	12.18	12.18	667.13
1999 08 14 12	49075.20	0.03	552.41	0.00	11.13	11.13	578.72
1999 08 15 12	48729.60	0.41	549.69	0.00	11.28	11.28	552.46
1999 08 16 12	48729.60	1.08	551.71	0.00	14.74	14.74	514.30
1999 08 17 12	48384.00	0.54	538.85	0.00	16.51	16.51	595.02
1999 08 18 12	48384.00	0.27	539.21	0.00	16.22	16.22	598.97
1999 08 19 12	48384.00	0.90	541.56	0.00	14.90	14.90	484.61
1999 08 20 12	48038.40	0.65	542.43	0.00	16.75	16.75	521.06
1999 08 21 12	48038.40	0.00	540.33	0.00	15.90	15.90	554.02
1999 08 22 12	47692.80	0.76	536.61	0.00	17.40	17.40	628.56
1999 08 23 12	47692.80	1.67	514.28	0.00	18.67	18.67	711.10
1999 08 24 12	47347.20	0.79	541.32	0.00	17.03	17.03	603.48
1999 08 25 12	47347.20	0.54	533.29	0.00	18.10	18.10	575.94
1999 08 26 12	47347.20	0.00	481.33	0.00	19.51	19.51	631.38
1999 08 27 12	47001.60	2.53	505.08	0.00	17.64	17.64	845.13
1999 08 28 12	47001.60	1.41	533.24	0.00	15.56	15.56	805.53
1999 08 29 12	46656.00	0.00	534.25	0.00	17.11	17.11	712.36
1999 08 30 12	46656.00	1.36	528.43	0.00	11.98	11.98	751.24
1999 08 31 12	46310.40	0.00	536.59	0.00	5.93	5.93	510.78
1999 09 01 12	46310.40	0.76	518.23	0.00	7.72	7.72	365.78
1999 09 02 12	45964.80	0.00	514.57	0.00	8.43	8.43	395.42
1999 09 03 12	45964.80	1.12	514.80	0.00	8.86	8.86	421.33
1999 09 04 12	45964.80	0.00	515.16	0.00	10.25	10.25	389.42
1999 09 05 12	45619.20	0.89	515.03	0.00	13.43	13.43	406.39
1999 09 06 12	45619.20	0.36	505.60	0.00	15.66	15.66	366.58
1999 09 07 12	45273.60	0.63	508.05	0.00	15.58	15.58	454.65
1999 09 08 12	45273.60	0.27	503.55	0.00	16.66	16.66	422.30
1999 09 09 12	44928.00	1.87	361.58	0.00	16.66	16.66	480.39
1999 09 10 12	44928.00	1.21	466.18	0.00	14.76	14.76	635.62
1999 09 11 12	44582.40	0.17	492.74	0.00	14.35	14.35	619.35
1999 09 12 12	44582.40	0.83	496.63	0.00	14.73	14.73	437.26
1999 09 13 12	44236.80	1.15	482.21	0.00	15.19	15.19	426.71
1999 09 14 12	44236.80	0.49	486.24	0.00	14.94	14.94	485.02
1999 09 15 12	44236.80	1.05	488.28	0.00	15.16	15.16	367.31
1999 09 16 12	43891.20	0.38	485.70	0.00	15.17	15.17	413.21
1999 09 17 12	43891.20	0.00	475.71	0.00	15.33	15.33	463.20
1999 09 18 12	43545.60	0.37	422.33	0.00	14.24	14.24	645.27
1999 09 19 12	43545.60	0.83	461.74	0.00	13.35	13.35	762.81
1999 09 20 12	43200.00	0.15	468.70	0.00	14.58	14.58	658.09
1999 09 21 12	43200.00	0.81	469.40	0.00	15.01	15.01	541.38
1999 09 22 12	42854.40	0.46	418.47	0.00	14.77	14.77	619.77
1999 09 23 12	42854.40	0.93	425.99	0.00	13.86	13.86	775.97
1999 09 24 12	42508.80	0.00	459.03	0.00	14.06	14.06	691.93
1999 09 25 12	42508.80	0.00	461.58	0.00	13.77	13.77	662.95
1999 09 26 12	42163.20	0.00	464.83	0.00	11.75	11.75	406.11
1999 09 27 12	42163.20	0.47	468.40	0.00	9.64	9.64	312.34
1999 09 28 12	42163.20	0.00	462.29	0.00	8.73	8.73	243.36
1999 09 29 12	41817.60	0.00	460.30	0.00	12.20	12.20	339.64
1999 09 30 12	41817.60	0.00	450.80	0.00	14.50	14.50	442.91
1999 10 01 12	41472.00	0.00	457.35	0.00	12.82	12.82	369.58
1999 10 02 12	41472.00	0.00	456.02	0.00	11.74	11.74	329.26
1999 10 03 12	41126.40	0.00	454.60	0.00	11.13	11.13	351.43
1999 10 04 12	41126.40	0.00	447.49	0.00	11.19	11.19	360.93
1999 10 05 12	40780.80	0.00	442.97	0.00	9.44	9.44	582.38
1999 10 06 12	40780.80	1.60	362.07	0.00	5.54	5.54	610.57
1999 10 07 12	40435.20	1.36	426.26	0.00	4.78	4.78	490.83
1999 10 08 12	40435.20	0.64	434.53	0.00	10.58	10.58	399.24
1999 10 09 12	40435.20	0.03	432.77	0.00	13.20	13.20	419.42
1999 10 10 12	40089.60	0.00	432.71	0.00	12.83	12.83	352.89
1999 10 11 12	40089.60	0.00	412.14	0.00	12.46	12.46	412.19
1999 10 12 12	39744.00	0.00	436.29	0.00	12.32	12.32	383.39
1999 10 13 12	39744.00	0.00	427.82	0.00	13.22	13.22	269.20
1999 10 14 12	39398.40	0.00	414.82	0.00	13.25	13.25	268.95
1999 10 15 12	39398.40	0.00	415.72	0.00	8.64	8.64	353.13
1999 10 16 12	39052.80	0.18	429.09	0.00	5.08	5.08	169.73
1999 10 17 12	39052.80	0.09	414.23	0.00	6.58	6.58	173.94
1999 10 18 12	39052.80	0.00	411.14	0.00	8.69	8.69	179.78
1999 10 19 12	38707.20	0.00	408.64	0.00	9.40	9.40	225.82
1999 10 20 12	38707.20	0.00	406.45	0.00	11.56	11.56	233.18
1999 10 21 12	38361.60	0.00	404.42	0.00	11.52	11.52	256.87
1999 10 22 12	38361.60	0.00	393.50	0.00	11.05	11.05	217.02
1999 10 23 12	38115.34	0.00	387.87	0.00	10.59	10.59	259.26
1999 10 24 12	38016.00	0.00	394.70	0.00	8.57	8.57	288.60
1999 10 25 12	38016.00	0.00	386.92	0.00	8.81	8.81	225.43
1999 10 26 12	37670.40	0.25	358.32	0.00	8.96	8.96	315.94
1999 10 27 12	37670.40	0.22	245.86	0.00	6.30	6.30	640.51
1999 10 28 12	37324.80	36.33	369.66	0.00	4.03	4.03	682.08
1999 10 29 12	37324.80	0.51	360.16	0.00	1.88	1.88	362.46
1999 10 30 12	37324.80	0.41	368.45	0.00	7.49	7.49	304.21
1999 10 31 12	36979.20	0.50	367.13	0.00	8.83	8.83	299.89
1999 11 01 12	36979.20	0.48	351.08	0.00	8.53	8.53	362.81
1999 11 02 12	36732.94	0.50	342.32	0.00	9.60	9.60	308.99
1999 11 03 12	36633.60	0.42	343.60	0.00	9.03	9.03	313.71
1999 11 04 12	36633.60	0.38	335.26	0.00	8.84	8.84	377.97
1999 11 05 12	36288.00	0.42	331.80	0.00	7.76	7.76	495.15
1999 11 06 12	36288.00	0.02	329.56	0.00	8.11	8.11	458.19
1999 11 07 12	36288.00	0.38	314.74	0.00	6.24	6.24	388.21
1999 11 08 12	35942.40	12.01	171.46	0.00	2.39	2.39	564.22
1999 11 09 12	35942.40	0.77	301.54	0.00	1.46	1.46	353.58
1999 11 10 12	35942.40	0.84	253.63	0.00	3.63	3.63	454.69
1999 11 11 12	35596.80	0.32	284.50	0.00	6.50	6.50	605.55
1999 11 12 12	35596.80	0.05	304.68	0.00	7.86	7.86	362.76
1999 11 13 12	35596.80	0.17	312.08	0.00	9.00	9.00	356.81
1999 11 14 12	35251.20	0.00	308.77	0.00	9.54	9.54	363.48
1999 11 15 12	35251.20	1.98	295.65	0.00	6.17	6.17	537.10
1999 11 16 12	35251.20	0.00	216.89	0.00	3.48	3.48	581.19
1999 11 17 12	34905.60	10.00	219.58	0.00	-0.57	-0.57	516.36
1999 11 18 12	34905.60	0.57	263.09	0.00	-1.34	-1.34	323.57
1999 11 19 12	34905.60	9.80	169.98	0.00	0.45	0.45	418.57
1999 11 20 12	34659.34	8.06	192.11	0.00	0.60	0.60	571.88
1999 11 21 12	34560.00	3.29	266.32	0.00	-3.59	-3.59	390.77
1999 11 22 12	34560.00	0.34	288.47	0.00	-5.43	-5.43	225.39
1999 11 23 12	34560.00	0.01	241.86	0.00	-2.64	-2.64	243.44
1999 11 24 12	34214.40	0.00	252.81	0.00	-2.43	-2.43	264.38
1999 11 25 12	34214.40	0.21	255.48	0.00	2.84	2.84	499.15
1999 11 26 12	34214.40	0.11	263.09	0.00	3.75	3.75	462.41
1999 11 27 12	34214.40	0.00	278.41	0.00	2.86	2.86	389.20
1999 11 28 12	33968.14	0.00	199.87	0.00	3.23	3.23	358.94
1999 11 29 12	33868.80	0.00	229.70	0.00	5.09	5.09	478.46
1999 11 30 12	33868.80	6.25	268.06	0.00	1.99	1.99	554.21
1999 12 01 12	33868.80	8.42	258.27	0.00	-2.73	-2.73	421.08
1999 12 02 12	33868.80	1.72	152.95	0.00	-1.72	-1.72	406.20
1999 12 03 12	33868.80	0.65	282.29	0.00	-6.02	-6.02	247.67
1999 12 04 12	33523.20	0.00	282.87	0.00	-2.03	-2.03	192.53
1999 12 05 12	33523.20	0.51	281.68	0.00	0.26	0.26	258.92
1999 12 06 12	33523.20	0.00	164.16	0.00	-0.58	-0.58	273.03
1999 12 07 12	33523.20	1.27	167.87	0.00	-2.87	-2.87	432.08
1999 12 08 12	33523.20	1.18	229.82	0.00	-6.48	-6.48	256.59
1999 12 09 12	33523.20	1.21	139.24	0.00	-2.45	-2.45	335.40
1999 12 10 12	33523.20	3.52	268.95	0.00	-5.76	-5.76	343.15
1999 12 11 12	33276.94	0.24	269.51	0.00	-3.85	-3.85	301.17
1999 12 12 12	33177.60	0.41	222.77	0.00	0.60	0.60	384.99
1999 12 13 12	33177.60	5.02	253.94	0.00	-2.67	-2.67	392.81
1999 12 14 12	33177.60	0.32	250.55	0.00	-5.56	-5.56	177.74
1999 12 15 12	33177.60	0.15	251.39	0.00	-1.36	-1.36	314.86
1999 12 16 12	33177.60	0.00	263.13	0.00	3.61	3.61	356.42
1999 12 17 12	33177.60	0.09	270.16	0.00	3.59	3.59	372.14
1999 12 18 12	33177.60	0.05	274.16	0.00	2.29	2.29	416.26
1999 12 19 12	33177.60	0.08	268.34	0.00	1.16	1.16	226.54
1999 12 20 12	33177.60	0.05	275.16	0.00	2.55	2.55	372.20
1999 12 21 12	33177.60	0.00	274.86	0.00	1.46	1.46	238.79
1999 12 22 12	33177.60	0.00	277.31	0.00	-0.32	-0.32	190.69
1999 12 23 12	33177.60	0.03	276.32	0.00	1.78	1.78	226.52
1999 12 24 12	33177.60	0.00	275.89	0.00	1.75	1.75	241.61
1999 12 25 12	33177.60	3.71	275.73	0.00	0.57	0.57	242.29
