  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 11 28 12	34214.40	0.00	273.73	0.00	1.98	1.98	234.18
1999 11 29 12	34136.40	0.00	246.96	0.00	4.07	4.07	251.26
1999 11 30 12	33868.80	0.00	264.21	0.00	6.47	6.47	208.60
1999 12 01 12	33868.80	0.26	218.53	0.00	1.17	1.17	244.05
1999 12 02 12	33868.80	0.09	153.24	0.00	-5.00	-5.00	215.03
1999 12 03 12	33868.80	0.00	277.17	0.00	-7.33	-7.33	206.89
1999 12 04 12	33868.80	0.02	278.10	0.00	-10.57	-10.57	177.02
1999 12 05 12	33523.20	0.00	264.38	0.00	-6.75	-6.75	155.77
1999 12 06 12	33523.20	0.00	255.62	0.00	-6.19	-6.19	213.51
1999 12 07 12	33523.20	0.00	201.65	0.00	-4.08	-4.08	313.18
1999 12 08 12	33523.20	8.78	275.46	0.00	-8.95	-8.95	235.28
1999 12 09 12	33523.20	0.35	236.56	0.00	-8.30	-8.30	175.87
1999 12 10 12	33523.20	0.00	205.47	0.00	-7.46	-7.46	232.66
1999 12 11 12	33523.20	1.15	265.47	0.00	-10.94	-10.94	216.55
1999 12 12 12	33523.20	0.00	258.53	0.00	-6.49	-6.49	323.93
1999 12 13 12	33445.20	0.27	174.54	0.00	-3.82	-3.82	317.10
1999 12 14 12	33177.60	0.01	268.23	0.00	-11.39	-11.39	170.97
1999 12 15 12	33177.60	0.02	259.04	0.00	-9.12	-9.12	183.58
1999 12 16 12	33177.60	0.00	257.71	0.00	-3.29	-3.29	316.50
1999 12 17 12	33177.60	0.00	262.58	0.00	-1.81	-1.81	369.90
1999 12 18 12	33177.60	0.00	255.22	0.00	-1.07	-1.07	335.37
1999 12 19 12	33177.60	0.77	260.15	0.00	-4.77	-4.77	253.41
1999 12 20 12	33177.60	0.00	263.62	0.00	-5.24	-5.24	310.02
1999 12 21 12	33177.60	0.00	261.17	0.00	-6.39	-6.39	265.66
1999 12 22 12	33177.60	0.00	260.83	0.00	-8.59	-8.59	218.30
1999 12 23 12	33177.60	0.02	263.93	0.00	-5.91	-5.91	222.43
1999 12 24 12	33177.60	0.00	264.56	0.00	-4.41	-4.41	233.37
1999 12 25 12	33177.60	0.00	263.10	0.00	-2.64	-2.64	214.04
1999 12 26 12	33177.60	0.00	261.92	0.00	-2.81	-2.81	186.34
1999 12 27 12	33177.60	0.00	264.94	0.00	-3.61	-3.61	226.51
1999 12 28 12	33177.60	0.00	267.23	0.00	-2.09	-2.09	230.93
1999 12 29 12	33445.20	0.00	269.50	0.00	-2.88	-2.88	186.87
1999 12 30 12	33523.20	0.00	268.18	0.00	-3.88	-3.88	156.01
1999 12 31 12	33523.20	0.00	248.54	0.00	-2.92	-2.92	166.89
2000 01 01 12	33523.20	0.00	256.98	0.00	-5.03	-5.03	244.97
2000 01 02 12	33523.20	0.74	250.13	0.00	-8.42	-8.42	239.02
2000 01 03 12	33523.20	0.71	256.38	0.00	-10.31	-10.31	216.29
2000 01 04 12	33523.20	0.00	218.34	0.00	-6.73	-6.73	261.29
2000 01 05 12	33523.20	0.02	256.29	0.00	-7.75	-7.75	272.43
2000 01 06 12	33790.80	0.00	263.21	0.00	-10.91	-10.91	182.41
2000 01 07 12	33868.80	0.68	222.94	0.00	-6.47	-6.47	204.27
2000 01 08 12	33868.80	0.03	213.78	0.00	-7.67	-7.67	244.64
2000 01 09 12	33868.80	0.00	248.42	0.00	-6.06	-6.06	241.97
2000 01 10 12	33868.80	0.00	220.75	0.00	-4.04	-4.04	336.63
2000 01 11 12	33868.80	0.00	241.17	0.00	-0.64	-0.64	249.28
2000 01 12 12	34214.40	0.23	253.88	0.00	-1.34	-1.34	270.33
2000 01 13 12	34214.40	0.01	265.86	0.00	-2.53	-2.53	298.22
2000 01 14 12	34214.40	0.00	245.42	0.00	0.30	0.30	318.07
2000 01 15 12	34214.40	0.00	184.07	0.00	1.98	1.98	273.71
2000 01 16 12	34482.00	0.00	248.95	0.00	3.58	3.58	341.78
2000 01 17 12	34560.00	0.00	146.99	0.00	2.22	2.22	505.40
2000 01 18 12	34560.00	4.35	187.95	0.00	3.40	3.40	654.97
2000 01 19 12	34560.00	0.00	269.75	0.00	2.47	2.47	496.52
2000 01 20 12	34827.60	0.00	242.53	0.00	2.36	2.36	488.31
2000 01 21 12	34905.60	0.15	261.30	0.00	2.07	2.07	424.60
2000 01 22 12	34905.60	0.00	281.65	0.00	-1.75	-1.75	273.98
2000 01 23 12	34905.60	0.00	227.87	0.00	-2.65	-2.65	225.44
2000 01 24 12	35251.20	1.01	199.43	0.00	1.04	1.04	397.73
2000 01 25 12	35251.20	10.05	194.12	0.00	2.00	2.00	548.30
2000 01 26 12	35251.20	20.40	242.30	0.00	-1.53	-1.53	450.49
2000 01 27 12	35596.80	0.00	297.77	0.00	-6.83	-6.83	300.26
2000 01 28 12	35596.80	0.00	304.79	0.00	-9.51	-9.51	200.83
2000 01 29 12	35596.80	0.00	312.20	0.00	-8.66	-8.66	164.65
2000 01 30 12	35942.40	0.00	297.10	0.00	-7.34	-7.34	165.74
2000 01 31 12	35942.40	2.68	266.37	0.00	-4.35	-4.35	288.19
2000 02 01 12	35942.40	0.03	280.79	0.00	-4.91	-4.91	299.17
2000 02 02 12	36288.00	0.88	311.85	0.00	2.42	2.42	337.88
2000 02 03 12	36288.00	0.08	304.77	0.00	4.10	4.10	234.78
2000 02 04 12	36288.00	0.00	310.95	0.00	2.38	2.38	175.12
2000 02 05 12	36633.60	0.00	290.46	0.00	1.18	1.18	219.92
2000 02 06 12	36633.60	0.00	322.80	0.00	0.64	0.64	245.29
2000 02 07 12	36633.60	0.00	331.79	0.00	1.11	1.11	224.07
2000 02 08 12	36979.20	0.00	278.23	0.00	2.65	2.65	149.92
2000 02 09 12	36979.20	0.00	284.40	0.00	3.48	3.48	240.96
2000 02 10 12	37324.80	10.39	261.53	0.00	1.42	1.42	464.12
2000 02 11 12	37324.80	14.01	317.66	0.00	-1.29	-1.29	419.55
2000 02 12 12	37324.80	4.67	287.01	0.00	-1.59	-1.59	420.31
2000 02 13 12	37670.40	0.68	206.54	0.00	-2.55	-2.55	374.15
2000 02 14 12	37670.40	0.67	298.47	0.00	0.17	0.17	522.71
2000 02 15 12	38016.00	14.72	323.45	0.00	-0.92	-0.92	329.03
2000 02 16 12	38016.00	5.46	269.46	0.00	-0.20	-0.20	367.35
2000 02 17 12	38016.00	8.40	209.61	0.00	-3.03	-3.03	414.60
2000 02 18 12	38361.60	1.47	361.09	0.00	-6.07	-6.07	326.22
2000 02 19 12	38361.60	0.09	328.83	0.00	-4.59	-4.59	282.27
2000 02 20 12	38707.20	0.00	240.74	0.00	1.03	1.03	350.42
2000 02 21 12	38707.20	25.22	264.22	0.00	-0.09	-0.09	470.71
2000 02 22 12	38707.20	3.21	353.07	0.00	-2.34	-2.34	419.18
2000 02 23 12	39052.80	1.22	292.69	0.00	-1.54	-1.54	431.27
2000 02 24 12	39052.80	9.97	312.89	0.00	-5.24	-5.24	327.48
2000 02 25 12	39398.40	0.11	321.28	0.00	-8.01	-8.01	233.24
2000 02 26 12	39398.40	4.04	257.99	0.00	-4.24	-4.24	266.16
2000 02 27 12	39744.00	0.77	256.55	0.00	-0.95	-0.95	407.41
2000 02 28 12	39744.00	5.77	294.70	0.00	-2.55	-2.55	380.58
2000 02 29 12	40011.60	3.18	331.25	0.00	-2.27	-2.27	395.35
2000 03 01 12	40089.60	0.60	369.05	0.00	-1.99	-1.99	410.10
2000 03 02 12	40089.60	0.57	410.56	0.00	-2.22	-2.22	351.67
2000 03 03 12	40435.20	0.09	418.53	0.00	-0.08	-0.08	383.89
2000 03 04 12	40435.20	0.00	385.99	0.00	2.37	2.37	380.89
2000 03 05 12	40780.80	19.78	362.80	0.00	1.36	1.36	442.17
2000 03 06 12	40780.80	6.15	343.83	0.00	-3.82	-3.82	349.24
2000 03 07 12	41126.40	0.88	378.95	0.00	-5.41	-5.41	308.28
2000 03 08 12	41126.40	2.55	376.92	0.00	-3.36	-3.36	360.34
2000 03 09 12	41472.00	9.83	362.78	0.00	-4.49	-4.49	332.55
2000 03 10 12	41472.00	6.10	428.68	0.00	-4.83	-4.83	328.11
2000 03 11 12	41472.00	1.17	343.84	0.00	-1.33	-1.33	351.10
2000 03 12 12	41817.60	0.06	429.64	0.00	-0.64	-0.64	407.35
2000 03 13 12	41817.60	0.00	425.92	0.00	1.20	1.20	328.67
2000 03 14 12	42163.20	0.00	329.72	0.00	2.35	2.35	367.53
2000 03 15 12	42163.20	0.00	433.87	0.00	0.90	0.90	330.02
2000 03 16 12	42508.80	0.00	391.25	0.00	-0.97	-0.97	204.76
2000 03 17 12	42508.80	0.05	444.43	0.00	-0.89	-0.89	297.21
2000 03 18 12	42854.40	0.01	458.24	0.00	-1.05	-1.05	256.53
2000 03 19 12	42854.40	0.00	394.40	0.00	2.69	2.69	298.16
2000 03 20 12	43200.00	1.93	273.29	0.00	-5.06	-5.06	209.74
2000 03 21 12	43200.00	0.49	459.49	0.00	-5.54	-5.54	159.98
2000 03 22 12	43200.00	0.00	477.29	0.00	-0.75	-0.75	217.77
2000 03 23 12	43545.60	0.00	378.34	0.00	2.56	2.56	263.20
2000 03 24 12	43545.60	0.00	457.73	0.00	2.96	2.96	363.52
2000 03 25 12	43891.20	0.00	397.56	0.00	4.18	4.18	343.13
2000 03 26 12	43891.20	0.00	475.37	0.00	5.81	5.81	297.10
2000 03 27 12	44236.80	0.00	410.20	0.00	6.63	6.63	311.47
2000 03 28 12	44236.80	0.00	458.14	0.00	4.43	4.43	379.64
2000 03 29 12	44582.40	0.00	481.30	0.00	0.25	0.25	268.04
2000 03 30 12	44582.40	0.00	488.71	0.00	-1.85	-1.85	216.25
2000 03 31 12	44928.00	0.00	482.91	0.00	-2.12	-2.12	195.89
2000 04 01 12	44928.00	0.00	483.23	0.00	0.13	0.13	206.40
2000 04 02 12	44928.00	1.00	478.97	0.00	3.13	3.13	343.14
2000 04 03 12	45273.60	0.00	482.64	0.00	4.78	4.78	355.95
2000 04 04 12	45273.60	0.00	490.96	0.00	8.66	8.66	322.72
2000 04 05 12	45619.20	0.00	477.66	0.00	8.82	8.82	291.01
2000 04 06 12	45619.20	0.00	495.03	0.00	7.61	7.61	221.46
2000 04 07 12	45964.80	0.00	490.87	0.00	5.96	5.96	286.20
2000 04 08 12	45964.80	0.00	493.88	0.00	6.66	6.66	252.07
2000 04 09 12	46310.40	0.00	492.60	0.00	6.46	6.46	273.60
2000 04 10 12	46310.40	0.00	493.19	0.00	3.72	3.72	322.66
2000 04 11 12	46388.40	0.00	500.23	0.00	5.28	5.28	326.77
2000 04 12 12	46656.00	0.00	498.00	0.00	8.23	8.23	224.95
2000 04 13 12	46656.00	0.00	409.01	0.00	8.66	8.66	301.26
2000 04 14 12	47001.60	34.25	403.40	0.00	4.24	4.24	406.05
2000 04 15 12	47001.60	5.35	457.26	0.00	1.97	1.97	400.37
2000 04 16 12	47347.20	0.00	427.57	0.00	4.95	4.95	323.70
2000 04 17 12	47347.20	0.00	343.05	0.00	6.40	6.40	308.81
2000 04 18 12	47692.80	12.99	425.05	0.00	2.14	2.14	386.91
2000 04 19 12	47692.80	1.41	490.77	0.00	1.84	1.84	404.40
2000 04 20 12	47692.80	0.65	481.78	0.00	6.08	6.08	439.55
2000 04 21 12	48038.40	0.00	432.13	0.00	9.17	9.17	389.88
2000 04 22 12	48038.40	0.00	495.69	0.00	8.06	8.06	431.47
2000 04 23 12	48384.00	0.00	506.13	0.00	5.94	5.94	397.53
2000 04 24 12	48384.00	0.00	516.69	0.00	3.63	3.63	298.39
2000 04 25 12	48384.00	0.00	506.80	0.00	7.22	7.22	278.35
2000 04 26 12	48729.60	0.00	508.09	0.00	10.23	10.23	337.26
2000 04 27 12	48729.60	0.00	512.66	0.00	13.51	13.51	354.88
2000 04 28 12	49075.20	0.00	477.16	0.00	13.05	13.05	323.28
2000 04 29 12	49075.20	7.74	515.03	0.00	4.25	4.25	340.31
2000 04 30 12	49075.20	0.00	526.75	0.00	3.50	3.50	229.94
2000 05 01 12	49420.80	0.00	524.83	0.00	10.33	10.33	270.26
2000 05 02 12	49420.80	0.00	527.68	0.00	12.81	12.81	314.47
2000 05 03 12	49766.40	0.00	524.23	0.00	13.73	13.73	360.45
2000 05 04 12	49766.40	0.00	522.15	0.00	14.38	14.38	405.26
2000 05 05 12	49766.40	0.00	497.55	0.00	14.33	14.33	386.97
2000 05 06 12	50112.00	0.14	474.79	0.00	10.92	10.92	418.74
2000 05 07 12	50112.00	5.08	385.19	0.00	10.51	10.51	493.91
2000 05 08 12	50112.00	10.06	335.32	0.00	6.53	6.53	556.63
2000 05 09 12	50457.60	0.00	508.50	0.00	8.14	8.14	435.49
2000 05 10 12	50457.60	0.00	521.72	0.00	9.58	9.58	372.97
2000 05 11 12	50457.60	0.00	399.58	0.00	-0.54	-0.54	209.53
2000 05 12 12	50803.20	0.00	532.54	0.00	-0.52	-0.52	169.18
2000 05 13 12	50803.20	0.00	436.69	0.00	5.07	5.07	177.42
2000 05 14 12	50803.20	0.00	494.93	0.00	9.03	9.03	238.90
2000 05 15 12	51148.80	0.00	429.46	0.00	11.59	11.59	303.22
2000 05 16 12	51148.80	7.30	376.53	0.00	6.50	6.50	335.45
2000 05 17 12	51148.80	14.57	346.48	0.00	3.80	3.80	512.92
2000 05 18 12	51494.40	0.65	430.97	0.00	5.93	5.93	534.42
2000 05 19 12	51494.40	0.00	484.28	0.00	9.67	9.67	568.17
2000 05 20 12	51494.40	0.00	519.69	0.00	11.09	11.09	507.11
2000 05 21 12	51572.40	0.00	528.55	0.00	12.78	12.78	450.16
2000 05 22 12	51840.00	0.00	526.98	0.00	16.15	16.15	516.59
2000 05 23 12	51840.00	0.00	508.03	0.00	17.13	17.13	565.32
2000 05 24 12	51840.00	8.18	463.39	0.00	16.71	16.71	762.96
2000 05 25 12	51918.00	11.37	443.35	0.00	15.02	15.02	626.60
2000 05 26 12	52185.60	1.73	516.73	0.00	11.96	11.96	606.69
2000 05 27 12	52185.60	0.00	526.49	0.00	13.52	13.52	505.86
2000 05 28 12	52185.60	0.00	512.39	0.00	18.02	18.02	534.89
2000 05 29 12	52185.60	0.00	529.14	0.00	18.13	18.13	530.98
2000 05 30 12	52531.20	0.00	532.39	0.00	16.81	16.81	378.02
2000 05 31 12	52531.20	0.00	541.18	0.00	13.14	13.14	353.64
2000 06 01 12	52531.20	0.00	532.00	0.00	10.69	10.69	288.96
2000 06 02 12	52531.20	0.00	530.51	0.00	15.65	15.65	348.17
2000 06 03 12	52531.20	0.00	532.44	0.00	16.87	16.87	318.68
2000 06 04 12	52609.20	0.00	531.25	0.00	18.38	18.38	333.90
2000 06 05 12	52876.80	0.00	523.34	0.00	18.78	18.78	378.15
2000 06 06 12	52876.80	0.00	529.35	0.00	17.59	17.59	368.68
2000 06 07 12	52876.80	0.00	530.13	0.00	18.01	18.01	371.50
2000 06 08 12	52876.80	2.46	517.24	0.00	15.34	15.34	316.86
2000 06 09 12	52876.80	0.01	490.89	0.00	9.79	9.79	445.50
2000 06 10 12	52876.80	0.00	521.74	0.00	11.56	11.56	366.40
2000 06 11 12	52876.80	0.00	529.95	0.00	13.43	13.43	332.37
2000 06 12 12	52954.80	0.00	492.68	0.00	15.61	15.61	410.22
2000 06 13 12	53222.40	0.00	521.20	0.00	13.76	13.76	616.96
2000 06 14 12	53222.40	0.00	529.35	0.00	14.51	14.51	465.61
2000 06 15 12	53222.40	0.00	520.11	0.00	17.39	17.39	470.82
2000 06 16 12	53222.40	0.00	533.25	0.00	13.14	13.14	352.41
2000 06 17 12	53222.40	0.49	536.95	0.00	10.52	10.52	314.51
2000 06 18 12	53222.40	0.91	432.19	0.00	17.26	17.26	553.41
2000 06 19 12	53222.40	5.63	503.41	0.00	16.07	16.07	621.14
2000 06 20 12	53222.40	0.00	531.57	0.00	12.70	12.70	408.57
2000 06 21 12	53222.40	0.00	532.62	0.00	15.09	15.09	303.70
2000 06 22 12	53222.40	0.00	508.45	0.00	18.43	18.43	328.47
2000 06 23 12	53222.40	0.00	482.48	0.00	18.84	18.84	509.57
2000 06 24 12	53222.40	3.52	493.23	0.00	18.78	18.78	583.01
2000 06 25 12	53222.40	0.50	373.78	0.00	17.86	17.86	582.62
2000 06 26 12	53222.40	0.86	438.56	0.00	16.63	16.63	584.49
2000 06 27 12	53222.40	0.68	516.88	0.00	17.66	17.66	553.01
2000 06 28 12	52954.80	0.00	516.28	0.00	19.05	19.05	566.28
2000 06 29 12	52876.80	0.66	488.15	0.00	20.06	20.06	533.79
2000 06 30 12	52876.80	0.00	490.47	0.00	20.01	20.01	596.30
2000 07 01 12	52876.80	2.49	529.48	0.00	19.25	19.25	642.34
2000 07 02 12	52876.80	0.00	535.61	0.00	17.80	17.80	458.20
2000 07 03 12	52876.80	0.00	516.65	0.00	16.87	16.87	366.15
2000 07 04 12	52876.80	0.00	538.67	0.00	13.69	13.69	278.70
2000 07 05 12	52876.80	0.00	540.32	0.00	14.70	14.70	291.58
2000 07 06 12	52876.80	0.00	537.04	0.00	15.38	15.38	345.61
2000 07 07 12	52531.20	0.00	539.76	0.00	16.11	16.11	383.59
2000 07 08 12	52531.20	0.00	523.54	0.00	16.73	16.73	431.11
2000 07 09 12	52531.20	0.00	509.43	0.00	16.88	16.88	614.36
2000 07 10 12	52531.20	0.04	513.60	0.00	17.51	17.51	671.85
2000 07 11 12	52531.20	0.00	534.22	0.00	17.56	17.56	444.31
2000 07 12 12	52263.60	0.00	532.94	0.00	19.10	19.10	395.80
2000 07 13 12	52185.60	0.00	531.40	0.00	19.93	19.93	403.91
2000 07 14 12	52185.60	0.00	373.85	0.00	19.42	19.42	441.67
2000 07 15 12	52185.60	0.00	407.73	0.00	19.53	19.53	666.35
2000 07 16 12	52185.60	0.00	355.65	0.00	20.20	20.20	557.03
2000 07 17 12	51840.00	0.00	510.93	0.00	18.66	18.66	526.76
2000 07 18 12	51840.00	0.00	534.74	0.00	17.61	17.61	429.55
2000 07 19 12	51840.00	0.00	537.08	0.00	18.36	18.36	301.81
2000 07 20 12	51840.00	0.00	534.27	0.00	19.70	19.70	297.07
2000 07 21 12	51494.40	0.00	536.31	0.00	20.54	20.54	309.19
2000 07 22 12	51494.40	0.00	531.11	0.00	21.77	21.77	364.90
2000 07 23 12	51494.40	0.00	484.16	0.00	21.81	21.81	427.44
2000 07 24 12	51226.80	0.00	503.43	0.00	21.82	21.82	581.77
2000 07 25 12	51148.80	0.00	514.54	0.00	21.90	21.90	520.23
2000 07 26 12	51148.80	0.00	521.87	0.00	21.73	21.73	524.49
2000 07 27 12	51148.80	0.00	523.35	0.00	20.59	20.59	462.20
2000 07 28 12	50803.20	0.00	525.72	0.00	20.80	20.80	426.02
2000 07 29 12	50803.20	0.00	524.19	0.00	21.75	21.75	427.14
2000 07 30 12	50803.20	0.00	517.23	0.00	23.23	23.23	432.06
2000 07 31 12	50457.60	0.00	515.32	0.00	24.77	24.77	503.20
2000 08 01 12	50457.60	0.00	502.99	0.00	24.38	24.38	602.33
2000 08 02 12	50457.60	0.28	468.00	0.00	23.46	23.46	624.55
2000 08 03 12	50112.00	1.91	483.37	0.00	22.43	22.43	651.36
2000 08 04 12	50112.00	0.49	482.61	0.00	21.07	21.07	673.16
2000 08 05 12	49844.40	0.29	502.35	0.00	20.80	20.80	632.92
2000 08 06 12	49766.40	0.00	503.54	0.00	21.31	21.31	566.82
2000 08 07 12	49766.40	0.00	502.63	0.00	20.97	20.97	534.74
2000 08 08 12	49420.80	0.00	503.92	0.00	19.93	19.93	593.16
2000 08 09 12	49420.80	0.00	408.25	0.00	20.16	20.16	552.33
2000 08 10 12	49420.80	0.00	489.94	0.00	20.14	20.14	527.77
2000 08 11 12	49075.20	0.00	507.14	0.00	18.94	18.94	424.61
2000 08 12 12	49075.20	0.00	502.89	0.00	20.03	20.03	403.50
2000 08 13 12	48729.60	0.00	504.18	0.00	20.77	20.77	490.29
2000 08 14 12	48729.60	0.00	498.23	0.00	20.24	20.24	426.65
2000 08 15 12	48729.60	0.00	462.96	0.00	20.99	20.99	695.00
2000 08 16 12	48384.00	0.25	446.46	0.00	20.81	20.81	681.07
2000 08 17 12	48384.00	0.62	484.80	0.00	20.04	20.04	593.39
2000 08 18 12	48038.40	1.56	488.67	0.00	19.62	19.62	698.95
2000 08 19 12	48038.40	0.00	500.94	0.00	17.84	17.84	415.50
2000 08 20 12	48038.40	1.01	503.52	0.00	16.77	16.77	286.11
2000 08 21 12	47692.80	0.00	499.57	0.00	16.84	16.84	308.69
2000 08 22 12	47692.80	0.00	488.17	0.00	17.73	17.73	496.01
2000 08 23 12	47347.20	0.00	466.70	0.00	17.98	17.98	683.34
2000 08 24 12	47347.20	0.00	471.53	0.00	17.62	17.62	782.79
2000 08 25 12	47001.60	2.17	457.60	0.00	18.65	18.65	766.97
2000 08 26 12	47001.60	0.00	383.94	0.00	17.86	17.86	781.30
2000 08 27 12	47001.60	7.20	458.27	0.00	17.71	17.71	772.98
2000 08 28 12	46656.00	2.62	423.70	0.00	17.45	17.45	763.88
2000 08 29 12	46656.00	1.05	404.04	0.00	16.67	16.67	734.55
2000 08 30 12	46310.40	15.64	248.72	0.00	11.36	11.36	903.14
2000 08 31 12	46310.40	6.88	423.09	0.00	9.82	9.82	800.68
2000 09 01 12	45964.80	2.09	435.12	0.00	11.77	11.77	634.68
2000 09 02 12	45964.80	0.01	474.80	0.00	9.79	9.79	474.26
2000 09 03 12	45697.20	0.00	480.99	0.00	10.69	10.69	463.93
2000 09 04 12	45619.20	0.00	462.48	0.00	12.63	12.63	481.64
2000 09 05 12	45619.20	0.00	477.04	0.00	12.79	12.79	392.89
2000 09 06 12	45273.60	0.00	484.89	0.00	8.79	8.79	361.61
2000 09 07 12	45273.60	0.00	467.97	0.00	11.55	11.55	395.07
2000 09 08 12	44928.00	0.00	448.19	0.00	13.91	13.91	501.66
2000 09 09 12	44928.00	0.00	469.03	0.00	13.56	13.56	402.46
2000 09 10 12	44582.40	0.00	477.25	0.00	14.82	14.82	321.99
2000 09 11 12	44582.40	0.00	470.37	0.00	15.12	15.12	326.09
2000 09 12 12	44236.80	0.00	478.10	0.00	16.20	16.20	316.49
2000 09 13 12	44236.80	0.00	460.73	0.00	17.63	17.63	298.23
2000 09 14 12	44236.80	0.00	464.10	0.00	18.80	18.80	343.60
2000 09 15 12	43891.20	0.00	461.00	0.00	18.65	18.65	443.80
2000 09 16 12	43891.20	0.00	454.48	0.00	18.35	18.35	470.33
2000 09 17 12	43545.60	0.00	453.66	0.00	18.55	18.55	520.44
2000 09 18 12	43545.60	0.00	450.09	0.00	14.06	14.06	486.40
2000 09 19 12	43200.00	0.00	445.73	0.00	14.51	14.51	566.14
2000 09 20 12	43200.00	0.55	453.68	0.00	13.06	13.06	587.90
2000 09 21 12	42854.40	0.05	431.20	0.00	15.86	15.86	547.55
2000 09 22 12	42854.40	0.57	362.29	0.00	12.88	12.88	528.35
2000 09 23 12	42508.80	15.20	350.69	0.00	5.06	5.06	505.29
2000 09 24 12	42508.80	0.04	458.04	0.00	1.56	1.56	261.96
2000 09 25 12	42163.20	0.00	456.82	0.00	6.41	6.41	295.74
2000 09 26 12	42163.20	0.00	445.91	0.00	10.38	10.38	343.95
2000 09 27 12	42163.20	0.00	409.62	0.00	12.76	12.76	513.74
2000 09 28 12	41817.60	0.00	401.79	0.00	13.56	13.56	588.91
2000 09 29 12	41817.60	0.00	427.43	0.00	13.27	13.27	517.49
2000 09 30 12	41472.00	0.00	425.40	0.00	13.48	13.48	483.24
2000 10 01 12	41472.00	0.00	436.90	0.00	14.42	14.42	417.25
2000 10 02 12	41126.40	0.00	435.25	0.00	13.91	13.91	415.56
2000 10 03 12	41126.40	0.00	429.39	0.00	12.37	12.37	421.94
2000 10 04 12	40780.80	0.00	430.68	0.00	11.66	11.66	407.75
2000 10 05 12	40780.80	0.00	438.24	0.00	9.81	9.81	272.88
2000 10 06 12	40702.80	0.00	434.66	0.00	9.15	9.15	252.12
2000 10 07 12	40435.20	0.00	422.10	0.00	10.43	10.43	273.90
2000 10 08 12	40435.20	0.00	418.53	0.00	11.11	11.11	307.00
2000 10 09 12	40089.60	0.00	398.84	0.00	11.05	11.05	435.52
2000 10 10 12	40089.60	14.47	333.07	0.00	7.49	7.49	521.83
2000 10 11 12	39744.00	0.00	330.11	0.00	2.25	2.25	349.92
2000 10 12 12	39744.00	0.00	372.81	0.00	1.73	1.73	351.63
2000 10 13 12	39398.40	0.00	293.95	0.00	2.22	2.22	383.79
2000 10 14 12	39398.40	0.00	404.12	0.00	1.59	1.59	436.81
2000 10 15 12	39398.40	0.00	399.61	0.00	3.41	3.41	389.28
2000 10 16 12	39052.80	0.00	400.46	0.00	5.46	5.46	309.23
2000 10 17 12	39052.80	0.00	398.30	0.00	7.70	7.70	291.46
2000 10 18 12	38707.20	0.00	385.38	0.00	8.60	8.60	351.56
2000 10 19 12	38707.20	0.00	389.51	0.00	8.44	8.44	355.03
2000 10 20 12	38361.60	0.00	386.60	0.00	8.37	8.37	315.13
2000 10 21 12	38361.60	0.48	372.48	0.00	6.93	6.93	447.99
2000 10 22 12	38361.60	0.00	336.91	0.00	-0.09	-0.09	312.22
2000 10 23 12	38016.00	1.86	332.41	0.00	2.92	2.92	496.14
2000 10 24 12	38016.00	10.45	216.69	0.00	4.72	4.72	621.73
2000 10 25 12	37670.40	0.20	357.85	0.00	3.89	3.89	612.88
2000 10 26 12	37670.40	4.19	268.68	0.00	3.54	3.54	560.04
2000 10 27 12	37670.40	5.35	315.62	0.00	2.36	2.36	467.57
2000 10 28 12	37324.80	0.05	350.00	0.00	1.80	1.80	454.10
2000 10 29 12	37324.80	5.12	243.69	0.00	2.12	2.12	525.09
2000 10 30 12	36979.20	28.44	307.62	0.00	-0.47	-0.47	484.82
2000 10 31 12	36979.20	2.32	305.77	0.00	-2.37	-2.37	404.31
2000 11 01 12	36979.20	0.73	329.61	0.00	-3.18	-3.18	334.34
2000 11 02 12	36633.60	0.00	329.49	0.00	-3.52	-3.52	312.66
2000 11 03 12	36633.60	0.00	344.32	0.00	-5.92	-5.92	261.92
2000 11 04 12	36555.60	0.00	340.11	0.00	-4.34	-4.34	265.24
2000 11 05 12	36288.00	0.00	333.53	0.00	-3.62	-3.62	306.13
2000 11 06 12	36288.00	0.73	252.38	0.00	-6.13	-6.13	286.32
2000 11 07 12	35942.40	0.00	335.21	0.00	-7.94	-7.94	251.43
2000 11 08 12	35942.40	0.32	142.71	0.00	-6.71	-6.71	270.49
2000 11 09 12	35942.40	15.77	189.84	0.00	-5.03	-5.03	347.73
2000 11 10 12	35596.80	0.41	188.77	0.00	-8.64	-8.64	251.45
2000 11 11 12	35596.80	0.16	224.95	0.00	-10.25	-10.25	218.69
2000 11 12 12	35596.80	0.00	280.06	0.00	-12.39	-12.39	203.85
2000 11 13 12	35251.20	0.02	320.33	0.00	-9.87	-9.87	210.53
2000 11 14 12	35251.20	0.00	288.49	0.00	-6.96	-6.96	246.64
2000 11 15 12	35251.20	1.12	259.75	0.00	-9.73	-9.73	243.44
2000 11 16 12	35173.20	0.00	310.16	0.00	-10.71	-10.71	223.91
2000 11 17 12	34905.60	0.20	315.52	0.00	-11.76	-11.76	200.52
2000 11 18 12	34905.60	0.00	309.93	0.00	-8.36	-8.36	188.47
2000 11 19 12	34905.60	0.00	303.50	0.00	-3.17	-3.17	154.72
2000 11 20 12	34560.00	0.00	307.66	0.00	-1.59	-1.59	175.64
2000 11 21 12	34560.00	0.00	279.68	0.00	-0.71	-0.71	206.25
