  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 08 12	45619.20	0.92	520.76	0.00	0.43	0.43	371.61
1999 04 09 12	45964.80	6.07	350.14	0.00	0.46	0.46	333.25
1999 04 10 12	45964.80	0.08	527.99	0.00	-2.92	-2.92	253.62
1999 04 11 12	46310.40	0.00	494.34	0.00	2.35	2.35	282.58
1999 04 12 12	46310.40	0.00	271.24	0.00	5.85	5.85	375.68
1999 04 13 12	46311.86	0.00	502.89	0.00	7.58	7.58	485.52
1999 04 14 12	46656.00	0.00	535.07	0.00	7.21	7.21	349.66
1999 04 15 12	46656.00	0.00	540.10	0.00	3.96	3.96	255.11
1999 04 16 12	47001.60	0.00	540.39	0.00	4.42	4.42	243.06
1999 04 17 12	47001.60	0.00	531.83	0.00	9.23	9.23	274.37
1999 04 18 12	47062.90	0.00	527.41	0.00	12.65	12.65	350.99
1999 04 19 12	47347.20	0.00	526.85	0.00	13.59	13.59	326.61
1999 04 20 12	47347.20	0.01	426.36	0.00	13.60	13.60	400.46
1999 04 21 12	47692.80	0.21	299.69	0.00	10.09	10.09	505.16
1999 04 22 12	47692.80	0.26	179.27	0.00	5.87	5.87	438.70
1999 04 23 12	47754.10	10.12	230.86	0.00	2.07	2.07	468.20
1999 04 24 12	48038.40	9.34	367.71	0.00	3.17	3.17	517.69
1999 04 25 12	48038.40	1.28	428.76	0.00	3.71	3.71	499.45
1999 04 26 12	48378.37	2.15	468.68	0.00	9.06	9.06	567.47
1999 04 27 12	48384.00	0.00	418.18	0.00	11.81	11.81	581.28
1999 04 28 12	48400.43	3.29	471.44	0.00	10.43	10.43	481.99
1999 04 29 12	48729.60	2.65	457.93	0.00	5.93	5.93	397.59
1999 04 30 12	48729.60	0.88	458.67	0.00	2.19	2.19	385.79
1999 05 01 12	48832.16	1.02	558.05	0.00	4.33	4.33	422.73
1999 05 02 12	49075.20	0.00	546.30	0.00	7.68	7.68	536.91
1999 05 03 12	49075.20	6.16	398.84	0.00	7.52	7.52	589.36
1999 05 04 12	49372.77	2.37	440.31	0.00	4.30	4.30	400.99
1999 05 05 12	49420.80	0.04	547.82	0.00	4.29	4.29	352.33
1999 05 06 12	49420.80	0.01	569.48	0.00	7.28	7.28	388.87
1999 05 07 12	49760.77	0.00	560.55	0.00	12.10	12.10	494.41
1999 05 08 12	49766.40	0.00	559.21	0.00	14.17	14.17	524.81
1999 05 09 12	49767.86	0.00	557.37	0.00	12.41	12.41	443.74
1999 05 10 12	50106.37	0.00	554.63	0.00	7.18	7.18	309.04
1999 05 11 12	50112.00	0.00	550.02	0.00	7.99	7.99	379.09
1999 05 12 12	50112.00	1.36	502.60	0.00	11.83	11.83	496.81
1999 05 13 12	50333.75	0.92	494.55	0.00	14.93	14.93	639.35
1999 05 14 12	50457.60	0.14	569.80	0.00	11.67	11.67	484.17
1999 05 15 12	50457.60	0.00	564.55	0.00	9.61	9.61	357.88
1999 05 16 12	50560.16	0.00	564.81	0.00	7.31	7.31	359.34
1999 05 17 12	50803.20	0.00	572.68	0.00	9.51	9.51	334.49
1999 05 18 12	50803.20	0.00	548.32	0.00	14.09	14.09	350.94
1999 05 19 12	50819.63	0.00	561.46	0.00	14.86	14.86	380.78
1999 05 20 12	51100.77	0.00	563.81	0.00	14.41	14.41	413.21
1999 05 21 12	51148.80	0.00	538.27	0.00	15.73	15.73	404.64
1999 05 22 12	51148.80	0.00	571.55	0.00	16.28	16.28	365.08
1999 05 23 12	51182.43	0.00	551.26	0.00	15.66	15.66	403.96
1999 05 24 12	51446.37	1.30	370.49	0.00	12.90	12.90	468.37
1999 05 25 12	51494.40	0.62	551.55	0.00	12.00	12.00	539.52
1999 05 26 12	51494.40	0.01	558.08	0.00	15.46	15.46	655.24
1999 05 27 12	51510.83	0.04	544.75	0.00	17.90	17.90	652.40
1999 05 28 12	51716.14	0.35	500.94	0.00	18.31	18.31	664.96
1999 05 29 12	51840.00	0.53	549.48	0.00	17.92	17.92	667.39
1999 05 30 12	51840.00	0.06	522.56	0.00	15.64	15.64	468.73
1999 05 31 12	51840.00	0.00	568.08	0.00	15.15	15.15	425.99
1999 06 01 12	51873.63	0.00	559.99	0.00	15.24	15.24	434.40
1999 06 02 12	51992.25	9.50	402.18	0.00	11.85	11.85	616.47
1999 06 03 12	52179.97	1.36	523.70	0.00	8.89	8.89	595.56
1999 06 04 12	52185.60	4.13	461.75	0.00	9.25	9.25	477.05
1999 06 05 12	52185.60	8.94	398.93	0.00	6.78	6.78	645.54
1999 06 06 12	52185.60	2.81	451.97	0.00	12.06	12.06	730.14
1999 06 07 12	52202.03	0.00	558.15	0.00	14.83	14.83	557.35
1999 06 08 12	52246.90	0.22	558.82	0.00	15.17	15.17	527.90
1999 06 09 12	52337.85	0.00	557.95	0.00	14.35	14.35	498.86
1999 06 10 12	52483.17	0.00	549.35	0.00	15.27	15.27	504.10
1999 06 11 12	52531.20	0.00	552.07	0.00	15.85	15.85	511.29
1999 06 12 12	52531.20	0.00	557.61	0.00	17.70	17.70	484.31
1999 06 13 12	52531.20	0.00	556.37	0.00	19.32	19.32	471.70
1999 06 14 12	52531.20	0.00	522.98	0.00	21.19	21.19	513.45
1999 06 15 12	52531.20	0.00	502.59	0.00	21.87	21.87	635.95
1999 06 16 12	52531.20	0.00	536.66	0.00	20.98	20.98	684.28
1999 06 17 12	52531.20	0.00	540.80	0.00	20.48	20.48	660.66
1999 06 18 12	52531.20	0.00	547.21	0.00	20.62	20.62	686.30
1999 06 19 12	52532.66	0.00	557.40	0.00	21.28	21.28	546.97
1999 06 20 12	52532.66	0.00	556.11	0.00	21.72	21.72	501.26
1999 06 21 12	52532.66	0.00	549.60	0.00	22.30	22.30	643.63
1999 06 22 12	52532.66	0.00	549.97	0.00	20.75	20.75	569.38
1999 06 23 12	52532.66	0.00	553.98	0.00	20.75	20.75	541.28
1999 06 24 12	52531.20	0.00	551.52	0.00	21.61	21.61	649.19
1999 06 25 12	52531.20	0.00	551.03	0.00	22.08	22.08	677.35
1999 06 26 12	52531.20	0.00	552.72	0.00	21.70	21.70	630.43
1999 06 27 12	52531.20	0.00	555.44	0.00	21.78	21.78	568.89
1999 06 28 12	52531.20	0.00	553.77	0.00	22.44	22.44	572.82
1999 06 29 12	52531.20	0.00	554.24	0.00	22.89	22.89	588.66
1999 06 30 12	52531.20	0.00	551.32	0.00	23.48	23.48	551.37
1999 07 01 12	52531.20	0.00	528.27	0.00	24.83	24.83	677.76
1999 07 02 12	52525.57	0.00	526.63	0.00	24.74	24.74	729.69
1999 07 03 12	52407.34	0.00	526.65	0.00	23.10	23.10	827.83
1999 07 04 12	52288.16	0.00	530.86	0.00	21.96	21.96	681.45
1999 07 05 12	52219.23	0.00	530.62	0.00	22.17	22.17	587.89
1999 07 06 12	52187.06	0.04	482.71	0.00	24.70	24.70	671.04
1999 07 07 12	52185.60	1.08	480.71	0.00	24.23	24.23	1005.20
1999 07 08 12	52185.60	8.75	386.09	0.00	21.80	21.80	1247.14
1999 07 09 12	52185.60	3.37	375.50	0.00	20.83	20.83	1275.94
1999 07 10 12	52137.57	6.91	441.98	0.00	22.25	22.25	1167.58
1999 07 11 12	51901.30	1.28	451.12	0.00	22.93	22.93	995.56
1999 07 12 12	51841.46	0.15	464.82	0.00	22.11	22.11	944.55
1999 07 13 12	51840.00	2.21	491.32	0.00	22.25	22.25	1120.92
1999 07 14 12	51840.00	1.70	425.29	0.00	20.97	20.97	1123.52
1999 07 15 12	51834.37	1.28	460.23	0.00	20.33	20.33	1093.96
1999 07 16 12	51596.96	6.99	450.59	0.00	20.36	20.36	1038.96
1999 07 17 12	51494.40	0.04	513.98	0.00	20.02	20.02	983.84
1999 07 18 12	51494.40	0.00	516.44	0.00	20.24	20.24	803.52
1999 07 19 12	51494.40	0.01	517.51	0.00	20.55	20.55	884.47
1999 07 20 12	51301.05	0.01	523.00	0.00	20.28	20.28	873.72
1999 07 21 12	51150.26	0.00	523.92	0.00	20.91	20.91	742.71
1999 07 22 12	51148.80	0.00	524.64	0.00	21.31	21.31	737.11
1999 07 23 12	51148.80	0.00	522.11	0.00	22.56	22.56	737.85
1999 07 24 12	50905.76	0.00	523.09	0.00	22.66	22.66	744.87
1999 07 25 12	50803.20	0.00	518.61	0.00	21.72	21.72	830.30
1999 07 26 12	50803.20	0.01	510.26	0.00	21.69	21.69	987.99
1999 07 27 12	50797.57	1.65	458.51	0.00	22.86	22.86	966.64
1999 07 28 12	50474.03	1.88	478.85	0.00	22.48	22.48	969.14
1999 07 29 12	50457.60	3.82	459.80	0.00	21.39	21.39	1043.50
1999 07 30 12	50457.60	0.58	391.78	0.00	20.01	20.01	1025.31
1999 07 31 12	50173.30	0.71	502.19	0.00	19.93	19.93	909.31
1999 08 01 12	50112.00	0.00	488.68	0.00	21.57	21.57	818.83
1999 08 02 12	50112.00	0.15	439.43	0.00	22.74	22.74	741.76
1999 08 03 12	49868.96	0.04	475.89	0.00	21.24	21.24	821.95
1999 08 04 12	49766.40	0.19	482.16	0.00	21.55	21.55	788.42
1999 08 05 12	49766.40	0.24	460.30	0.00	21.07	21.07	783.54
1999 08 06 12	49482.10	1.46	452.29	0.00	19.64	19.64	823.68
1999 08 07 12	49420.80	0.12	488.50	0.00	19.32	19.32	781.25
1999 08 08 12	49420.80	0.00	486.42	0.00	20.07	20.07	684.15
1999 08 09 12	49108.83	0.00	491.25	0.00	20.03	20.03	616.13
1999 08 10 12	49075.20	0.98	397.09	0.00	20.08	20.08	803.05
1999 08 11 12	49075.20	9.11	453.09	0.00	18.39	18.39	850.58
1999 08 12 12	48729.60	0.00	490.93	0.00	17.55	17.55	620.37
1999 08 13 12	48729.60	0.00	491.56	0.00	19.20	19.20	599.54
1999 08 14 12	48681.57	0.00	479.55	0.00	20.42	20.42	598.44
1999 08 15 12	48384.00	0.14	466.13	0.00	19.91	19.91	786.51
1999 08 16 12	48384.00	0.01	464.48	0.00	20.25	20.25	802.35
1999 08 17 12	48072.03	0.01	475.70	0.00	21.41	21.41	849.45
1999 08 18 12	48038.40	0.00	471.01	0.00	22.27	22.27	938.50
1999 08 19 12	48038.40	0.29	451.23	0.00	22.14	22.14	882.97
1999 08 20 12	47692.80	0.90	419.51	0.00	21.46	21.46	1019.72
1999 08 21 12	47692.80	3.16	424.67	0.00	21.19	21.19	1002.51
1999 08 22 12	47408.50	0.07	448.65	0.00	21.66	21.66	921.90
1999 08 23 12	47347.20	1.14	438.49	0.00	22.93	22.93	891.30
1999 08 24 12	47347.20	0.51	437.44	0.00	23.18	23.18	893.27
1999 08 25 12	47001.60	0.84	457.92	0.00	22.77	22.77	860.91
1999 08 26 12	47001.60	0.29	454.78	0.00	21.69	21.69	851.18
1999 08 27 12	46689.63	0.48	445.17	0.00	23.03	23.03	945.14
1999 08 28 12	46656.00	0.18	456.84	0.00	22.48	22.48	996.06
1999 08 29 12	46656.00	0.05	454.03	0.00	22.88	22.88	1093.62
1999 08 30 12	46310.40	11.27	310.97	0.00	20.79	20.79	1178.12
1999 08 31 12	46310.40	0.26	448.85	0.00	19.47	19.47	967.77
1999 09 01 12	45964.80	0.01	488.02	0.00	18.26	18.26	845.34
1999 09 02 12	45964.80	0.00	444.60	0.00	17.11	17.11	797.65
1999 09 03 12	45840.94	0.00	483.91	0.00	16.18	16.18	602.25
1999 09 04 12	45619.20	0.23	494.43	0.00	14.91	14.91	473.51
1999 09 05 12	45619.20	0.00	488.57	0.00	16.72	16.72	516.33
1999 09 06 12	45273.60	0.00	486.48	0.00	19.58	19.58	571.06
1999 09 07 12	45273.60	0.00	486.69	0.00	19.71	19.71	541.84
1999 09 08 12	44928.00	0.00	486.75	0.00	20.10	20.10	481.62
1999 09 09 12	44928.00	0.03	447.92	0.00	21.58	21.58	542.03
1999 09 10 12	44928.00	0.01	456.31	0.00	19.15	19.15	736.48
1999 09 11 12	44582.40	2.95	428.30	0.00	19.29	19.29	850.57
1999 09 12 12	44582.40	0.13	469.63	0.00	18.50	18.50	774.74
1999 09 13 12	44236.80	0.15	460.51	0.00	19.40	19.40	743.93
1999 09 14 12	44236.80	3.03	408.30	0.00	18.98	18.98	765.53
1999 09 15 12	43891.20	1.57	432.90	0.00	16.82	16.82	723.62
1999 09 16 12	43891.20	0.50	434.92	0.00	17.43	17.43	786.89
1999 09 17 12	43891.20	0.90	430.58	0.00	17.83	17.83	745.69
1999 09 18 12	43545.60	0.72	422.34	0.00	17.69	17.69	698.48
1999 09 19 12	43545.60	0.94	424.21	0.00	16.18	16.18	745.93
1999 09 20 12	43200.00	2.25	436.58	0.00	16.47	16.47	832.66
1999 09 21 12	43200.00	0.00	452.67	0.00	17.63	17.63	769.45
1999 09 22 12	42854.40	0.01	346.01	0.00	17.26	17.26	646.23
1999 09 23 12	42854.40	1.18	370.05	0.00	14.83	14.83	950.28
1999 09 24 12	42508.80	0.78	443.36	0.00	16.66	16.66	1012.50
1999 09 25 12	42508.80	0.00	450.78	0.00	17.79	17.79	730.94
1999 09 26 12	42508.80	0.00	453.86	0.00	16.91	16.91	527.64
1999 09 27 12	42163.20	0.00	459.36	0.00	13.21	13.21	353.52
1999 09 28 12	42163.20	0.00	459.59	0.00	8.94	8.94	242.35
1999 09 29 12	41817.60	0.00	459.41	0.00	10.04	10.04	241.25
1999 09 30 12	41817.60	0.00	451.92	0.00	15.17	15.17	293.34
1999 10 01 12	41472.00	0.00	451.93	0.00	16.21	16.21	369.17
1999 10 02 12	41472.00	0.00	441.99	0.00	15.58	15.58	332.57
1999 10 03 12	41472.00	0.00	450.28	0.00	14.74	14.74	319.43
1999 10 04 12	41126.40	0.00	442.49	0.00	15.21	15.21	343.57
1999 10 05 12	41126.40	0.00	434.93	0.00	16.25	16.25	423.96
1999 10 06 12	40780.80	0.01	370.35	0.00	14.37	14.37	378.03
1999 10 07 12	40780.80	2.39	419.82	0.00	9.42	9.42	518.61
1999 10 08 12	40559.06	0.02	427.99	0.00	11.61	11.61	493.89
1999 10 09 12	40435.20	0.00	426.91	0.00	15.59	15.59	460.40
1999 10 10 12	40435.20	0.00	426.02	0.00	16.48	16.48	418.24
1999 10 11 12	40089.60	0.00	425.48	0.00	16.59	16.59	411.72
1999 10 12 12	40089.60	0.00	416.31	0.00	16.78	16.78	427.87
1999 10 13 12	39744.00	0.00	423.21	0.00	17.22	17.22	329.82
1999 10 14 12	39744.00	0.00	419.90	0.00	16.54	16.54	297.15
1999 10 15 12	39710.37	0.00	412.80	0.00	14.16	14.16	280.51
1999 10 16 12	39398.40	0.00	424.51	0.00	7.23	7.23	236.48
1999 10 17 12	39398.40	0.00	417.99	0.00	2.59	2.59	182.86
1999 10 18 12	39052.80	0.00	408.96	0.00	6.64	6.64	204.26
1999 10 19 12	39052.80	0.00	411.08	0.00	8.53	8.53	235.76
1999 10 20 12	38991.50	0.00	411.33	0.00	10.14	10.14	196.12
1999 10 21 12	38707.20	0.00	407.27	0.00	11.81	11.81	200.25
1999 10 22 12	38707.20	0.00	400.55	0.00	11.98	11.98	231.23
1999 10 23 12	38361.60	0.00	393.11	0.00	12.70	12.70	242.66
1999 10 24 12	38361.60	0.00	394.85	0.00	12.35	12.35	245.92
1999 10 25 12	38327.97	0.00	396.19	0.00	11.93	11.93	195.40
1999 10 26 12	38016.00	0.00	379.04	0.00	12.70	12.70	205.69
1999 10 27 12	38016.00	0.00	380.99	0.00	10.36	10.36	404.51
1999 10 28 12	37718.43	0.00	340.84	0.00	11.26	11.26	430.01
1999 10 29 12	37670.40	0.00	381.45	0.00	6.92	6.92	343.56
1999 10 30 12	37670.40	0.00	374.73	0.00	5.25	5.25	210.03
1999 10 31 12	37324.80	0.00	380.27	0.00	9.80	9.80	204.75
1999 11 01 12	37324.80	0.00	360.89	0.00	10.33	10.33	221.98
1999 11 02 12	37291.17	0.00	361.59	0.00	9.56	9.56	305.23
1999 11 03 12	36979.20	0.00	359.57	0.00	11.00	11.00	255.10
1999 11 04 12	36979.20	0.00	356.89	0.00	11.00	11.00	248.07
1999 11 05 12	36917.90	0.00	353.11	0.00	10.32	10.32	261.87
1999 11 06 12	36633.60	0.00	352.33	0.00	10.55	10.55	248.58
1999 11 07 12	36633.60	0.00	306.10	0.00	13.33	13.33	285.28
1999 11 08 12	36531.04	0.00	328.36	0.00	11.00	11.00	423.89
1999 11 09 12	36288.00	5.78	335.05	0.00	6.50	6.50	479.11
1999 11 10 12	36288.00	0.43	338.43	0.00	8.61	8.61	400.76
1999 11 11 12	36226.70	0.00	339.12	0.00	9.90	9.90	259.01
1999 11 12 12	35942.40	0.00	339.10	0.00	11.28	11.28	266.92
1999 11 13 12	35942.40	0.00	337.27	0.00	11.87	11.87	282.35
1999 11 14 12	35925.97	0.00	335.72	0.00	11.73	11.73	249.55
1999 11 15 12	35602.43	0.00	322.61	0.00	11.93	11.93	299.63
1999 11 16 12	35596.80	0.00	319.89	0.00	11.66	11.66	406.01
1999 11 17 12	35596.80	0.00	283.41	0.00	9.95	9.95	396.97
1999 11 18 12	35494.24	0.00	321.82	0.00	2.76	2.76	305.81
1999 11 19 12	35251.20	0.00	318.29	0.00	4.15	4.15	229.67
1999 11 20 12	35251.20	0.01	299.45	0.00	6.21	6.21	306.55
1999 11 21 12	35249.74	2.77	251.38	0.00	2.75	2.75	408.70
1999 11 22 12	35098.95	3.00	312.20	0.00	-2.74	-2.74	263.21
1999 11 23 12	34905.60	0.06	268.36	0.00	-5.51	-5.51	193.81
1999 11 24 12	34905.60	0.00	315.29	0.00	-5.36	-5.36	175.85
1999 11 25 12	34905.60	0.02	297.28	0.00	-2.19	-2.19	245.95
1999 11 26 12	34803.04	0.00	293.06	0.00	3.84	3.84	360.44
1999 11 27 12	34565.63	0.00	255.43	0.00	6.20	6.20	335.47
1999 11 28 12	34560.00	0.00	294.54	0.00	6.30	6.30	276.59
1999 11 29 12	34560.00	0.00	291.46	0.00	8.00	8.00	260.13
1999 11 30 12	34558.54	0.00	289.16	0.00	9.59	9.59	229.84
1999 12 01 12	34498.70	0.02	191.56	0.00	6.26	6.26	244.33
1999 12 02 12	34338.25	0.65	223.22	0.00	0.99	0.99	261.23
1999 12 03 12	34214.40	0.96	266.54	0.00	-1.78	-1.78	261.62
1999 12 04 12	34214.40	1.31	304.95	0.00	-5.73	-5.73	228.33
1999 12 05 12	34214.40	0.00	295.80	0.00	-3.71	-3.71	196.13
1999 12 06 12	34212.94	0.00	296.63	0.00	-2.84	-2.84	211.75
1999 12 07 12	34180.77	0.02	249.39	0.00	-0.30	-0.30	307.46
1999 12 08 12	34111.84	1.35	296.82	0.00	-2.80	-2.80	303.02
1999 12 09 12	33992.66	0.14	261.89	0.00	-4.36	-4.36	226.78
1999 12 10 12	33874.43	2.32	191.61	0.00	-2.02	-2.02	298.32
1999 12 11 12	33868.80	0.49	297.05	0.00	-5.84	-5.84	276.21
1999 12 12 12	33868.80	0.00	290.01	0.00	-3.62	-3.62	296.76
1999 12 13 12	33868.80	0.00	189.87	0.00	-0.61	-0.61	350.97
1999 12 14 12	33868.80	0.00	293.52	0.00	-5.76	-5.76	224.90
1999 12 15 12	33868.80	0.00	288.11	0.00	-5.88	-5.88	178.06
1999 12 16 12	33868.80	0.01	280.22	0.00	-1.33	-1.33	320.00
1999 12 17 12	33868.80	0.00	287.99	0.00	0.66	0.66	350.23
1999 12 18 12	33868.80	0.00	280.43	0.00	1.35	1.35	325.60
1999 12 19 12	33867.34	0.00	282.78	0.00	-0.33	-0.33	301.40
1999 12 20 12	33867.34	0.00	281.68	0.00	-1.30	-1.30	299.67
1999 12 21 12	33867.34	1.21	172.18	0.00	-2.65	-2.65	301.84
1999 12 22 12	33867.34	0.00	283.96	0.00	-5.04	-5.04	279.61
1999 12 23 12	33867.34	0.11	286.37	0.00	-3.80	-3.80	261.75
1999 12 24 12	33868.80	0.00	290.79	0.00	-2.99	-2.99	265.84
1999 12 25 12	33868.80	0.00	285.47	0.00	-2.34	-2.34	249.67
1999 12 26 12	33868.80	0.03	259.90	0.00	-1.79	-1.79	291.73
1999 12 27 12	33868.80	0.00	288.99	0.00	-2.22	-2.22	298.79
1999 12 28 12	33868.80	0.00	289.78	0.00	-0.69	-0.69	253.52
1999 12 29 12	33868.80	0.00	299.03	0.00	-0.55	-0.55	210.00
1999 12 30 12	33868.80	0.00	289.15	0.00	-0.17	-0.17	172.20
1999 12 31 12	33868.80	0.03	243.03	0.00	0.98	0.98	177.36
2000 01 01 12	33916.83	0.12	205.31	0.00	0.20	0.20	347.53
2000 01 02 12	34062.15	4.01	160.63	0.00	-3.28	-3.28	334.50
2000 01 03 12	34153.10	0.00	269.26	0.00	-7.35	-7.35	223.84
2000 01 04 12	34197.97	0.77	252.49	0.00	-5.11	-5.11	232.64
2000 01 05 12	34214.40	0.01	274.87	0.00	-3.35	-3.35	297.06
2000 01 06 12	34214.40	0.02	291.05	0.00	-6.78	-6.78	224.08
2000 01 07 12	34214.40	0.04	177.10	0.00	-4.64	-4.64	195.94
2000 01 08 12	34220.03	0.01	286.97	0.00	-4.72	-4.72	273.04
2000 01 09 12	34407.75	0.00	284.91	0.00	-3.48	-3.48	275.70
2000 01 10 12	34526.37	0.00	274.90	0.00	-2.14	-2.14	302.46
2000 01 11 12	34560.00	0.00	279.28	0.00	0.81	0.81	320.28
2000 01 12 12	34560.00	0.00	280.28	0.00	1.22	1.22	371.49
2000 01 13 12	34560.00	0.00	288.28	0.00	1.55	1.55	336.25
2000 01 14 12	34683.86	0.00	259.03	0.00	5.42	5.42	303.94
2000 01 15 12	34889.17	0.00	232.12	0.00	7.13	7.13	333.43
2000 01 16 12	34905.60	0.68	242.22	0.00	7.78	7.78	390.72
2000 01 17 12	34905.60	1.13	127.72	0.00	6.39	6.39	580.15
2000 01 18 12	34953.63	4.01	233.39	0.00	7.91	7.91	747.24
2000 01 19 12	35217.57	0.00	291.18	0.00	7.42	7.42	582.58
2000 01 20 12	35251.20	0.00	237.63	0.00	7.18	7.18	545.39
2000 01 21 12	35251.20	2.48	252.32	0.00	6.36	6.36	549.20
2000 01 22 12	35299.23	0.81	300.54	0.00	3.48	3.48	448.91
2000 01 23 12	35580.37	0.00	264.74	0.00	2.54	2.54	307.12
2000 01 24 12	35596.80	0.00	211.43	0.00	5.87	5.87	425.07
2000 01 25 12	35596.80	2.97	164.74	0.00	6.33	6.33	616.89
2000 01 26 12	35839.84	19.14	187.30	0.00	2.97	2.97	569.98
2000 01 27 12	35942.40	0.08	296.93	0.00	-1.07	-1.07	346.85
2000 01 28 12	35942.40	0.00	329.10	0.00	-4.38	-4.38	250.91
2000 01 29 12	36066.25	0.00	335.46	0.00	-4.73	-4.73	197.96
2000 01 30 12	36288.00	0.00	323.96	0.00	-2.51	-2.51	208.45
2000 01 31 12	36288.00	1.69	234.18	0.00	1.00	1.00	364.62
2000 02 01 12	36293.63	0.16	337.46	0.00	-0.16	-0.16	284.13
2000 02 02 12	36632.14	0.52	342.30	0.00	3.93	3.93	303.42
2000 02 03 12	36633.60	0.31	348.41	0.00	6.94	6.94	318.40
2000 02 04 12	36639.23	0.04	321.03	0.00	5.27	5.27	220.15
2000 02 05 12	36979.20	0.02	304.73	0.00	4.64	4.64	256.39
2000 02 06 12	36979.20	0.00	359.96	0.00	4.89	4.89	278.74
2000 02 07 12	37027.23	0.00	364.97	0.00	5.06	5.06	253.07
2000 02 08 12	37324.80	0.00	306.51	0.00	6.74	6.74	235.54
2000 02 09 12	37324.80	0.79	279.99	0.00	7.21	7.21	367.04
2000 02 10 12	37567.84	3.14	300.95	0.00	6.05	6.05	531.67
2000 02 11 12	37670.40	0.69	345.84	0.00	3.65	3.65	482.84
2000 02 12 12	37670.40	7.04	252.88	0.00	2.57	2.57	475.46
2000 02 13 12	37999.57	0.43	236.29	0.00	1.24	1.24	441.97
2000 02 14 12	38016.00	1.00	344.15	0.00	3.71	3.71	578.30
2000 02 15 12	38021.63	0.46	365.18	0.00	5.00	5.00	524.74
2000 02 16 12	38361.60	0.12	252.63	0.00	5.16	5.16	437.40
2000 02 17 12	38361.60	12.14	167.08	0.00	1.27	1.27	484.11
2000 02 18 12	38645.90	4.78	359.60	0.00	-0.32	-0.32	443.06
2000 02 19 12	38707.20	3.35	344.00	0.00	1.27	1.27	392.87
2000 02 20 12	38707.20	0.80	279.74	0.00	5.72	5.72	430.14
2000 02 21 12	39052.80	11.10	273.03	0.00	4.76	4.76	545.94
2000 02 22 12	39052.80	4.16	361.81	0.00	1.91	1.91	469.32
2000 02 23 12	39337.10	0.99	304.17	0.00	2.04	2.04	474.35
2000 02 24 12	39398.40	12.73	227.66	0.00	-0.64	-0.64	420.83
2000 02 25 12	39398.40	0.86	322.60	0.00	-4.21	-4.21	287.29
2000 02 26 12	39744.00	0.57	318.40	0.00	-2.42	-2.42	280.81
2000 02 27 12	39744.00	0.91	320.97	0.00	2.61	2.61	387.26
2000 02 28 12	40088.14	8.13	348.58	0.00	2.71	2.71	445.85
2000 02 29 12	40089.60	6.39	301.17	0.00	2.67	2.67	451.60
2000 03 01 12	40089.60	4.64	253.77	0.00	2.64	2.64	457.36
2000 03 02 12	40435.20	1.00	421.02	0.00	2.11	2.11	472.95
2000 03 03 12	40435.20	0.89	439.28	0.00	3.88	3.88	470.24
2000 03 04 12	40780.80	0.94	425.04	0.00	6.96	6.96	461.37
2000 03 05 12	40780.80	6.28	328.01	0.00	5.67	5.67	479.72
2000 03 06 12	41092.77	6.89	391.59	0.00	0.49	0.49	421.25
2000 03 07 12	41126.40	2.09	440.33	0.00	-2.19	-2.19	322.63
2000 03 08 12	41126.40	1.57	363.40	0.00	0.14	0.14	403.65
2000 03 09 12	41472.00	4.89	372.55	0.00	0.25	0.25	414.49
2000 03 10 12	41472.00	0.11	436.43	0.00	0.93	0.93	380.86
2000 03 11 12	41817.60	1.05	459.21	0.00	2.93	2.93	326.15
2000 03 12 12	41817.60	0.41	463.95	0.00	4.81	4.81	420.92
2000 03 13 12	42163.20	0.00	457.52	0.00	5.80	5.80	361.36
2000 03 14 12	42163.20	0.00	459.07	0.00	7.04	7.04	341.08
2000 03 15 12	42163.20	0.00	451.36	0.00	7.39	7.39	420.90
2000 03 16 12	42508.80	0.13	472.68	0.00	3.39	3.39	244.72
2000 03 17 12	42508.80	0.05	450.74	0.00	4.34	4.34	284.32
2000 03 18 12	42854.40	0.00	479.52	0.00	3.09	3.09	262.48
2000 03 19 12	42854.40	0.00	457.71	0.00	5.89	5.89	263.81
2000 03 20 12	43200.00	3.45	235.36	0.00	1.90	1.90	329.88
2000 03 21 12	43200.00	0.08	436.03	0.00	-1.57	-1.57	277.91
2000 03 22 12	43200.00	0.44	484.76	0.00	3.03	3.03	318.06
2000 03 23 12	43545.60	0.00	460.21	0.00	6.23	6.23	339.78
2000 03 24 12	43545.60	0.00	476.61	0.00	6.92	6.92	375.99
2000 03 25 12	43891.20	0.00	432.56	0.00	8.46	8.46	397.65
2000 03 26 12	43891.20	0.00	491.69	0.00	9.11	9.11	336.84
2000 03 27 12	44236.80	0.04	451.51	0.00	10.55	10.55	365.06
2000 03 28 12	44236.80	2.04	396.80	0.00	8.79	8.79	515.34
2000 03 29 12	44236.80	1.12	485.59	0.00	6.79	6.79	452.13
2000 03 30 12	44582.40	0.15	444.11	0.00	4.87	4.87	357.05
2000 03 31 12	44582.40	0.01	494.98	0.00	1.88	1.88	264.38
2000 04 01 12	44928.00	0.00	513.34	0.00	3.16	3.16	244.28
2000 04 02 12	44928.00	0.00	503.09	0.00	5.89	5.89	286.47
2000 04 03 12	45273.60	0.03	506.76	0.00	8.75	8.75	410.60
