  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 18 12	43545.60	0.00	349.39	0.00	19.27	19.27	427.72
1994 09 19 12	43545.60	0.00	410.25	0.00	19.11	19.11	528.21
1994 09 20 12	43200.00	4.45	405.78	0.00	16.85	16.85	647.69
1994 09 21 12	43200.00	2.72	432.59	0.00	16.06	16.06	623.75
1994 09 22 12	42854.40	0.46	443.50	0.00	15.35	15.35	508.31
1994 09 23 12	42854.40	0.27	440.16	0.00	17.43	17.43	383.31
1994 09 24 12	42508.80	0.62	435.81	0.00	18.80	18.80	376.97
1994 09 25 12	42508.80	0.76	435.76	0.00	19.34	19.34	311.89
1994 09 26 12	42163.20	0.72	435.80	0.00	19.60	19.60	359.61
1994 09 27 12	42163.20	0.29	430.79	0.00	19.64	19.64	325.62
1994 09 28 12	41817.60	0.04	425.88	0.00	19.78	19.78	329.64
1994 09 29 12	41817.60	9.86	323.73	0.00	17.50	17.50	771.74
1994 09 30 12	41817.60	7.16	374.40	0.00	12.91	12.91	746.70
1994 10 01 12	41472.00	0.89	215.00	0.00	8.20	8.20	809.01
1994 10 02 12	41472.00	0.01	415.74	0.00	9.91	9.91	775.88
1994 10 03 12	41126.40	6.55	292.09	0.00	9.77	9.77	645.76
1994 10 04 12	41126.40	9.47	299.25	0.00	8.92	8.92	714.97
1994 10 05 12	40780.80	5.95	343.09	0.00	11.59	11.59	699.03
1994 10 06 12	40780.80	3.11	283.65	0.00	7.66	7.66	583.61
1994 10 07 12	40435.20	0.02	415.83	0.00	7.11	7.11	587.69
1994 10 08 12	40435.20	0.00	419.93	0.00	8.34	8.34	474.76
1994 10 09 12	40089.60	4.63	376.95	0.00	10.55	10.55	454.51
1994 10 10 12	40089.60	0.00	413.73	0.00	12.63	12.63	411.68
1994 10 11 12	39922.33	1.77	403.81	0.00	12.89	12.89	407.29
1994 10 12 12	39744.00	0.44	389.19	0.00	11.63	11.63	439.80
1994 10 13 12	39744.00	0.01	376.44	0.00	12.42	12.42	480.25
1994 10 14 12	39398.40	3.29	246.20	0.00	9.51	9.51	621.98
1994 10 15 12	39398.40	13.54	277.48	0.00	5.42	5.42	644.54
1994 10 16 12	39052.80	7.06	260.71	0.00	1.84	1.84	524.65
1994 10 17 12	39052.80	2.57	139.99	0.00	3.60	3.60	569.49
1994 10 18 12	38707.20	1.35	146.01	0.00	5.53	5.53	596.92
1994 10 19 12	38707.20	0.88	377.80	0.00	5.36	5.36	554.69
1994 10 20 12	38539.93	0.04	382.96	0.00	7.54	7.54	478.22
1994 10 21 12	38361.60	0.04	380.67	0.00	8.04	8.04	452.68
1994 10 22 12	38361.60	0.00	377.60	0.00	7.70	7.70	444.42
1994 10 23 12	38016.00	0.00	379.13	0.00	8.08	8.08	481.31
1994 10 24 12	38016.00	0.00	362.81	0.00	8.81	8.81	449.61
1994 10 25 12	37670.40	0.00	374.12	0.00	8.51	8.51	410.45
1994 10 26 12	37670.40	0.00	352.03	0.00	8.88	8.88	441.39
1994 10 27 12	37638.05	0.00	346.79	0.00	10.72	10.72	468.81
1994 10 28 12	37324.80	0.00	347.53	0.00	10.72	10.72	417.58
1994 10 29 12	37324.80	0.02	359.37	0.00	5.02	5.02	399.04
1994 10 30 12	36979.20	0.03	367.83	0.00	1.75	1.75	272.18
1994 10 31 12	36979.20	0.05	281.32	0.00	2.44	2.44	206.95
1994 11 01 12	36946.85	0.01	312.21	0.00	7.89	7.89	286.56
1994 11 02 12	36633.60	7.58	209.92	0.00	5.92	5.92	470.47
1994 11 03 12	36633.60	2.31	179.21	0.00	-3.26	-3.26	375.90
1994 11 04 12	36288.00	0.39	274.96	0.00	-5.85	-5.85	274.20
1994 11 05 12	36288.00	1.90	161.75	0.00	-1.06	-1.06	380.29
1994 11 06 12	36288.00	0.58	295.01	0.00	3.87	3.87	454.89
1994 11 07 12	35942.40	0.99	259.88	0.00	6.97	6.97	508.87
1994 11 08 12	35942.40	1.50	172.50	0.00	3.59	3.59	492.76
1994 11 09 12	35910.05	0.37	265.19	0.00	2.58	2.58	414.38
1994 11 10 12	35596.80	0.01	232.11	0.00	6.62	6.62	396.06
1994 11 11 12	35596.80	0.28	196.67	0.00	7.53	7.53	516.41
1994 11 12 12	35429.53	19.91	211.47	0.00	5.47	5.47	565.78
1994 11 13 12	35251.20	1.65	182.89	0.00	-0.61	-0.61	333.72
1994 11 14 12	35251.20	0.14	304.20	0.00	-4.01	-4.01	262.14
1994 11 15 12	35218.85	0.00	281.34	0.00	-3.86	-3.86	240.65
1994 11 16 12	34905.60	9.88	196.86	0.00	0.64	0.64	345.62
1994 11 17 12	34905.60	2.71	248.06	0.00	-3.54	-3.54	296.55
1994 11 18 12	34905.60	8.34	128.37	0.00	-4.96	-4.96	336.18
1994 11 19 12	34560.00	3.57	291.77	0.00	-7.21	-7.21	282.09
1994 11 20 12	34560.00	2.79	193.67	0.00	-6.14	-6.14	265.17
1994 11 21 12	34560.00	0.39	192.03	0.00	-2.53	-2.53	383.01
1994 11 22 12	34392.73	0.02	291.69	0.00	-5.74	-5.74	276.60
1994 11 23 12	34214.40	0.77	289.58	0.00	-4.79	-4.79	245.90
1994 11 24 12	34214.40	0.19	249.02	0.00	-2.49	-2.49	283.91
1994 11 25 12	34214.40	0.43	232.88	0.00	-0.07	-0.07	362.62
1994 11 26 12	33895.89	6.69	235.47	0.00	-1.69	-1.69	378.17
1994 11 27 12	33868.80	2.54	271.17	0.00	-7.64	-7.64	232.76
1994 11 28 12	33868.80	3.45	167.39	0.00	-5.80	-5.80	270.87
1994 11 29 12	33868.80	2.16	166.31	0.00	-6.79	-6.79	253.75
1994 11 30 12	33868.80	0.13	251.45	0.00	-0.84	-0.84	297.56
1994 12 01 12	33523.20	0.00	277.47	0.00	0.09	0.09	370.12
1994 12 02 12	33523.20	0.03	274.50	0.00	-1.08	-1.08	339.96
1994 12 03 12	33523.20	0.00	216.26	0.00	-0.02	-0.02	372.77
1994 12 04 12	33523.20	13.61	201.13	0.00	1.67	1.67	479.51
1994 12 05 12	33523.20	0.61	162.88	0.00	1.06	1.06	470.28
1994 12 06 12	33490.85	2.72	144.94	0.00	0.43	0.43	494.73
1994 12 07 12	33177.60	5.54	106.13	0.00	-1.13	-1.13	424.30
1994 12 08 12	33177.60	0.00	273.66	0.00	-5.81	-5.81	259.16
1994 12 09 12	33177.60	0.49	197.39	0.00	-7.43	-7.43	219.13
1994 12 10 12	33177.60	0.37	270.09	0.00	-5.50	-5.50	201.22
1994 12 11 12	33177.60	0.02	264.69	0.00	-2.60	-2.60	223.06
1994 12 12 12	33177.60	0.02	194.77	0.00	-1.77	-1.77	263.81
1994 12 13 12	33177.60	7.46	219.67	0.00	-2.47	-2.47	368.36
1994 12 14 12	33177.60	1.13	267.68	0.00	-5.07	-5.07	343.47
1994 12 15 12	33177.60	2.71	254.88	0.00	-5.51	-5.51	314.13
1994 12 16 12	33145.25	1.72	148.39	0.00	-4.27	-4.27	344.08
1994 12 17 12	33010.33	0.32	257.81	0.00	-0.54	-0.54	387.33
1994 12 18 12	33010.33	0.00	249.88	0.00	-0.07	-0.07	351.97
1994 12 19 12	32859.09	0.00	261.82	0.00	-3.02	-3.02	311.36
1994 12 20 12	32859.09	0.12	265.16	0.00	-3.58	-3.58	242.89
1994 12 21 12	32859.09	0.01	264.91	0.00	-0.58	-0.58	245.23
1994 12 22 12	32859.09	0.00	257.92	0.00	1.14	1.14	257.54
1994 12 23 12	32859.09	0.08	193.49	0.00	1.95	1.95	334.65
1994 12 24 12	33010.33	0.96	126.97	0.00	1.75	1.75	526.18
1994 12 25 12	33010.33	3.62	160.50	0.00	2.33	2.33	564.84
1994 12 26 12	33145.25	0.00	242.45	0.00	0.53	0.53	500.07
1994 12 27 12	33177.60	0.00	249.77	0.00	-0.11	-0.11	442.75
1994 12 28 12	33177.60	0.00	187.48	0.00	0.66	0.66	416.10
1994 12 29 12	33177.60	0.18	180.12	0.00	0.79	0.79	450.12
1994 12 30 12	33177.60	1.10	265.96	0.00	-3.72	-3.72	362.21
1994 12 31 12	33177.60	0.00	269.12	0.00	-6.54	-6.54	260.79
1995 01 01 12	33177.60	1.03	255.50	0.00	-8.82	-8.82	168.86
1995 01 02 12	33177.60	0.76	232.26	0.00	-5.55	-5.55	182.79
1995 01 03 12	33177.60	0.29	246.82	0.00	-4.77	-4.77	173.80
1995 01 04 12	33204.69	1.61	158.83	0.00	-2.24	-2.24	300.31
1995 01 05 12	33523.20	5.29	187.59	0.00	-1.32	-1.32	460.57
1995 01 06 12	33523.20	1.89	193.44	0.00	-1.48	-1.48	437.41
1995 01 07 12	33523.20	1.10	185.08	0.00	-1.21	-1.21	411.49
1995 01 08 12	33523.20	0.10	220.08	0.00	0.31	0.31	479.42
1995 01 09 12	33523.20	1.44	181.38	0.00	2.36	2.36	599.87
1995 01 10 12	33701.53	4.64	193.34	0.00	3.42	3.42	567.05
1995 01 11 12	33868.80	10.42	185.34	0.00	2.99	2.99	563.10
1995 01 12 12	33868.80	1.41	251.05	0.00	0.65	0.65	446.31
1995 01 13 12	33868.80	1.10	133.22	0.00	1.01	1.01	508.03
1995 01 14 12	33868.80	1.33	221.48	0.00	2.30	2.30	567.11
1995 01 15 12	34214.40	19.17	181.59	0.00	2.28	2.28	556.38
1995 01 16 12	34214.40	1.17	259.30	0.00	-1.58	-1.58	380.47
1995 01 17 12	34214.40	0.00	160.78	0.00	-3.43	-3.43	329.34
1995 01 18 12	34214.40	0.95	263.16	0.00	-4.31	-4.31	304.73
1995 01 19 12	34560.00	0.54	266.15	0.00	-2.19	-2.19	287.06
1995 01 20 12	34560.00	0.00	256.17	0.00	-2.12	-2.12	314.61
1995 01 21 12	34560.00	0.00	264.85	0.00	-1.69	-1.69	347.13
1995 01 22 12	34587.09	0.00	288.53	0.00	-3.60	-3.60	313.22
1995 01 23 12	34905.60	0.00	208.44	0.00	-2.89	-2.89	308.19
1995 01 24 12	34905.60	0.16	171.52	0.00	0.69	0.69	406.48
1995 01 25 12	34905.60	3.41	193.32	0.00	2.25	2.25	487.65
1995 01 26 12	35251.20	5.98	199.31	0.00	2.23	2.23	545.66
1995 01 27 12	35251.20	6.11	206.03	0.00	-0.02	-0.02	450.89
1995 01 28 12	35251.20	0.01	188.83	0.00	-2.16	-2.16	357.56
1995 01 29 12	35596.80	0.00	299.36	0.00	-2.19	-2.19	364.56
1995 01 30 12	35596.80	0.08	250.40	0.00	-1.42	-1.42	362.69
1995 01 31 12	35596.80	0.72	170.79	0.00	2.04	2.04	516.38
1995 02 01 12	35942.40	0.03	258.65	0.00	4.10	4.10	631.98
1995 02 02 12	35942.40	0.76	303.50	0.00	4.67	4.67	595.38
1995 02 03 12	35969.48	0.00	307.56	0.00	3.16	3.16	438.53
1995 02 04 12	36288.00	0.00	308.42	0.00	3.30	3.30	367.66
1995 02 05 12	36288.00	0.00	308.42	0.00	3.76	3.76	335.09
1995 02 06 12	36633.60	0.00	312.56	0.00	4.09	4.09	370.22
1995 02 07 12	36633.60	2.45	293.46	0.00	4.73	4.73	334.83
1995 02 08 12	36633.60	0.73	275.67	0.00	4.66	4.66	379.20
1995 02 09 12	36979.20	0.91	316.22	0.00	2.55	2.55	448.92
1995 02 10 12	36979.20	0.25	320.88	0.00	0.84	0.84	421.89
1995 02 11 12	37292.45	9.91	171.65	0.00	-0.14	-0.14	418.19
1995 02 12 12	37324.80	0.10	191.41	0.00	0.41	0.41	410.49
1995 02 13 12	37324.80	0.98	294.09	0.00	1.35	1.35	421.94
1995 02 14 12	37670.40	13.09	239.02	0.00	2.93	2.93	501.87
1995 02 15 12	37670.40	1.18	341.65	0.00	-3.88	-3.88	275.15
1995 02 16 12	38016.00	0.00	330.54	0.00	-2.02	-2.02	286.93
1995 02 17 12	38016.00	0.27	344.00	0.00	1.42	1.42	319.46
1995 02 18 12	38016.00	0.00	340.03	0.00	2.97	2.97	415.27
1995 02 19 12	38361.60	0.00	342.84	0.00	4.14	4.14	450.64
1995 02 20 12	38361.60	0.00	352.61	0.00	6.13	6.13	463.75
1995 02 21 12	38707.20	0.00	331.47	0.00	6.47	6.47	456.92
1995 02 22 12	38707.20	0.00	357.31	0.00	6.34	6.34	535.90
1995 02 23 12	39052.80	0.00	354.04	0.00	5.09	5.09	485.30
1995 02 24 12	39052.80	0.00	360.88	0.00	5.55	5.55	472.09
1995 02 25 12	39079.89	1.45	341.72	0.00	5.98	5.98	458.53
1995 02 26 12	39398.40	0.08	362.29	0.00	5.98	5.98	461.28
1995 02 27 12	39398.40	0.08	295.92	0.00	6.03	6.03	470.36
1995 02 28 12	39744.00	0.29	337.29	0.00	4.70	4.70	482.82
1995 03 01 12	39744.00	1.70	323.20	0.00	3.10	3.10	499.59
1995 03 02 12	40089.60	6.65	213.43	0.00	3.21	3.21	554.25
1995 03 03 12	40089.60	1.05	248.84	0.00	3.54	3.54	520.51
1995 03 04 12	40435.20	5.55	403.16	0.00	2.49	2.49	437.88
1995 03 05 12	40435.20	0.37	248.02	0.00	2.66	2.66	411.86
1995 03 06 12	40780.80	1.14	409.30	0.00	-0.58	-0.58	298.99
1995 03 07 12	40780.80	0.04	425.62	0.00	-1.14	-1.14	226.09
1995 03 08 12	40780.80	0.05	395.09	0.00	2.81	2.81	271.58
1995 03 09 12	41126.40	0.10	396.73	0.00	5.29	5.29	313.11
1995 03 10 12	41126.40	1.83	238.98	0.00	7.28	7.28	528.13
1995 03 11 12	41472.00	7.45	309.28	0.00	7.25	7.25	707.88
1995 03 12 12	41472.00	2.72	361.35	0.00	4.74	4.74	493.42
1995 03 13 12	41817.60	0.95	412.40	0.00	4.79	4.79	495.34
1995 03 14 12	41817.60	0.00	393.00	0.00	7.74	7.74	561.87
1995 03 15 12	42163.20	0.56	405.60	0.00	10.21	10.21	647.72
1995 03 16 12	42163.20	0.03	417.66	0.00	7.82	7.82	567.55
1995 03 17 12	42508.80	0.00	432.10	0.00	8.10	8.10	604.37
1995 03 18 12	42508.80	3.42	402.42	0.00	9.10	9.10	632.95
1995 03 19 12	42854.40	5.82	377.93	0.00	7.60	7.60	546.65
1995 03 20 12	42854.40	0.42	296.09	0.00	6.69	6.69	467.47
1995 03 21 12	43200.00	6.26	319.64	0.00	8.59	8.59	596.59
1995 03 22 12	43200.00	10.67	413.69	0.00	3.54	3.54	402.30
1995 03 23 12	43200.00	0.04	374.92	0.00	3.60	3.60	307.55
1995 03 24 12	43545.60	8.76	267.61	0.00	-0.67	-0.67	351.62
1995 03 25 12	43545.60	0.61	367.39	0.00	-4.77	-4.77	292.21
1995 03 26 12	43891.20	0.05	447.85	0.00	-2.80	-2.80	336.19
1995 03 27 12	43891.20	0.00	440.28	0.00	-3.16	-3.16	278.62
1995 03 28 12	44236.80	0.02	345.53	0.00	-2.17	-2.17	298.21
1995 03 29 12	44236.80	0.59	294.26	0.00	-2.16	-2.16	310.13
1995 03 30 12	44582.40	0.00	461.30	0.00	-1.09	-1.09	299.16
1995 03 31 12	44582.40	0.00	471.20	0.00	2.03	2.03	313.55
1995 04 01 12	44928.00	0.07	452.59	0.00	5.42	5.42	350.55
1995 04 02 12	44928.00	0.00	448.65	0.00	6.29	6.29	435.52
1995 04 03 12	45273.60	0.00	463.17	0.00	4.65	4.65	410.82
1995 04 04 12	45273.60	0.55	458.26	0.00	7.38	7.38	417.52
1995 04 05 12	45619.20	0.00	449.41	0.00	9.62	9.62	431.17
1995 04 06 12	45619.20	0.00	444.10	0.00	10.62	10.62	409.65
1995 04 07 12	45619.20	1.37	413.09	0.00	10.44	10.44	366.97
1995 04 08 12	45964.80	4.68	276.86	0.00	8.53	8.53	504.23
1995 04 09 12	45964.80	3.50	362.58	0.00	0.26	0.26	305.37
1995 04 10 12	46310.40	0.50	436.55	0.00	-0.14	-0.14	325.81
1995 04 11 12	46310.40	0.07	457.32	0.00	1.92	1.92	313.92
1995 04 12 12	46656.00	1.07	448.47	0.00	7.15	7.15	471.66
1995 04 13 12	46656.00	0.74	460.08	0.00	10.37	10.37	458.51
1995 04 14 12	47001.60	4.49	327.80	0.00	5.69	5.69	383.93
1995 04 15 12	47001.60	1.74	329.54	0.00	0.05	0.05	334.52
1995 04 16 12	47320.11	1.06	379.57	0.00	2.07	2.07	382.41
1995 04 17 12	47347.20	9.15	322.07	0.00	3.19	3.19	475.35
1995 04 18 12	47347.20	6.33	345.41	0.00	3.26	3.26	468.91
1995 04 19 12	47692.80	9.41	339.31	0.00	3.17	3.17	507.68
1995 04 20 12	47692.80	3.61	356.88	0.00	3.06	3.06	440.21
1995 04 21 12	48038.40	11.33	373.64	0.00	3.15	3.15	487.41
1995 04 22 12	48038.40	1.29	398.40	0.00	3.72	3.72	469.30
1995 04 23 12	48384.00	0.47	481.94	0.00	4.06	4.06	456.88
1995 04 24 12	48384.00	1.01	451.04	0.00	5.21	5.21	405.51
1995 04 25 12	48384.00	0.05	487.83	0.00	7.75	7.75	443.54
1995 04 26 12	48729.60	0.65	468.44	0.00	6.22	6.22	470.45
1995 04 27 12	48729.60	0.00	436.77	0.00	9.46	9.46	467.04
1995 04 28 12	49075.20	1.79	305.42	0.00	10.43	10.43	486.58
1995 04 29 12	49075.20	4.06	323.11	0.00	8.62	8.62	653.72
1995 04 30 12	49107.55	5.91	355.39	0.00	8.52	8.52	608.04
1995 05 01 12	49420.80	0.41	291.82	0.00	6.78	6.78	511.03
1995 05 02 12	49420.80	22.56	418.62	0.00	9.11	9.11	685.78
1995 05 03 12	49766.40	1.15	511.70	0.00	6.13	6.13	532.61
1995 05 04 12	49766.40	0.46	509.69	0.00	9.06	9.06	539.28
1995 05 05 12	49766.40	2.78	441.31	0.00	10.18	10.18	509.08
1995 05 06 12	50112.00	5.39	427.36	0.00	5.61	5.61	462.01
1995 05 07 12	50112.00	0.04	496.16	0.00	4.86	4.86	424.55
1995 05 08 12	50430.52	0.11	518.66	0.00	6.89	6.89	538.74
1995 05 09 12	50457.60	0.01	501.76	0.00	9.28	9.28	584.87
1995 05 10 12	50457.60	6.11	425.82	0.00	8.82	8.82	630.80
1995 05 11 12	50803.20	8.04	344.92	0.00	8.94	8.94	687.40
1995 05 12 12	50803.20	11.75	436.90	0.00	6.71	6.71	605.83
1995 05 13 12	50803.20	0.03	460.29	0.00	4.55	4.55	417.73
1995 05 14 12	51148.80	8.40	488.78	0.00	8.15	8.15	622.30
1995 05 15 12	51148.80	0.11	492.20	0.00	11.82	11.82	692.96
1995 05 16 12	51148.80	0.00	535.35	0.00	10.51	10.51	564.70
1995 05 17 12	51494.40	0.71	414.93	0.00	9.04	9.04	615.69
1995 05 18 12	51494.40	1.03	440.42	0.00	11.52	11.52	627.35
1995 05 19 12	51494.40	1.68	514.05	0.00	12.37	12.37	665.13
1995 05 20 12	51812.91	0.21	517.05	0.00	14.46	14.46	739.13
1995 05 21 12	51840.00	0.00	513.52	0.00	15.47	15.47	622.34
1995 05 22 12	51840.00	0.87	451.47	0.00	14.86	14.86	613.20
1995 05 23 12	51840.00	7.50	381.10	0.00	10.80	10.80	707.86
1995 05 24 12	52185.60	5.39	387.02	0.00	9.16	9.16	765.89
1995 05 25 12	52185.60	12.60	372.71	0.00	8.83	8.83	733.93
1995 05 26 12	52185.60	3.79	425.22	0.00	8.19	8.19	687.48
1995 05 27 12	52185.60	2.07	529.46	0.00	9.17	9.17	560.51
1995 05 28 12	52531.20	0.94	469.40	0.00	8.54	8.54	591.74
1995 05 29 12	52531.20	1.39	491.89	0.00	10.06	10.06	657.43
1995 05 30 12	52531.20	0.71	529.33	0.00	11.59	11.59	642.02
1995 05 31 12	52531.20	1.36	519.73	0.00	14.37	14.37	679.12
1995 06 01 12	52698.47	0.09	488.45	0.00	15.69	15.69	765.69
1995 06 02 12	52876.80	14.03	417.59	0.00	15.11	15.11	820.04
1995 06 03 12	52876.80	5.90	371.41	0.00	10.07	10.07	798.78
1995 06 04 12	52876.80	5.95	422.14	0.00	9.24	9.24	816.53
1995 06 05 12	52876.80	0.05	527.28	0.00	14.25	14.25	780.37
1995 06 06 12	52876.80	3.75	398.59	0.00	7.54	7.54	539.34
1995 06 07 12	53195.31	1.58	401.94	0.00	4.40	4.40	475.69
1995 06 08 12	53222.40	8.58	429.42	0.00	6.71	6.71	650.41
1995 06 09 12	53222.40	2.61	417.48	0.00	7.61	7.61	604.77
1995 06 10 12	53222.40	0.21	536.51	0.00	11.04	11.04	639.73
1995 06 11 12	53222.40	0.05	546.32	0.00	14.91	14.91	712.71
1995 06 12 12	53222.40	0.00	547.34	0.00	20.07	20.07	778.18
1995 06 13 12	53222.40	0.00	543.49	0.00	21.24	21.24	682.44
1995 06 14 12	53222.40	0.00	551.12	0.00	20.47	20.47	580.05
1995 06 15 12	53222.40	0.00	509.82	0.00	19.37	19.37	491.13
1995 06 16 12	53254.75	0.75	441.30	0.00	15.94	15.94	555.34
1995 06 17 12	53389.67	1.76	465.63	0.00	12.06	12.06	573.73
1995 06 18 12	53389.67	0.48	546.16	0.00	11.84	11.84	575.41
1995 06 19 12	53540.91	0.00	553.95	0.00	15.02	15.02	546.85
1995 06 20 12	53540.91	0.00	550.94	0.00	15.24	15.24	562.45
1995 06 21 12	53540.91	0.00	535.60	0.00	12.67	12.67	648.37
1995 06 22 12	53540.91	0.00	550.90	0.00	11.98	11.98	578.15
1995 06 23 12	53540.91	0.00	550.04	0.00	14.59	14.59	590.68
1995 06 24 12	53389.67	0.00	553.53	0.00	15.88	15.88	581.37
1995 06 25 12	53389.67	0.15	549.72	0.00	17.55	17.55	715.61
1995 06 26 12	53254.75	0.18	551.28	0.00	19.31	19.31	677.98
1995 06 27 12	53222.40	0.74	500.64	0.00	21.48	21.48	679.19
1995 06 28 12	53222.40	0.21	538.83	0.00	19.51	19.51	816.48
1995 06 29 12	53222.40	0.43	529.55	0.00	16.84	16.84	720.90
1995 06 30 12	53222.40	3.47	484.30	0.00	17.22	17.22	778.37
1995 07 01 12	53222.40	2.27	497.21	0.00	18.55	18.55	761.66
1995 07 02 12	53222.40	3.19	502.28	0.00	18.30	18.30	793.02
1995 07 03 12	53222.40	9.50	469.66	0.00	17.63	17.63	794.53
1995 07 04 12	53222.40	1.49	546.75	0.00	14.52	14.52	640.99
1995 07 05 12	53222.40	0.05	544.59	0.00	16.84	16.84	569.86
1995 07 06 12	52909.15	1.57	543.76	0.00	21.98	21.98	680.46
1995 07 07 12	52876.80	0.02	548.50	0.00	23.32	23.32	599.17
1995 07 08 12	52876.80	0.02	456.92	0.00	24.17	24.17	587.87
1995 07 09 12	52876.80	0.67	513.95	0.00	24.72	24.72	771.79
1995 07 10 12	52876.80	0.16	511.42	0.00	24.94	24.94	761.58
1995 07 11 12	52876.80	0.96	427.82	0.00	23.70	23.70	814.43
1995 07 12 12	52531.20	0.65	522.06	0.00	22.82	22.82	780.50
1995 07 13 12	52531.20	0.00	542.09	0.00	19.73	19.73	643.29
1995 07 14 12	52531.20	0.01	542.21	0.00	18.23	18.23	718.48
1995 07 15 12	52531.20	0.26	539.76	0.00	19.98	19.98	655.27
1995 07 16 12	52504.11	0.10	536.82	0.00	21.63	21.63	671.83
1995 07 17 12	52185.60	0.30	513.51	0.00	21.57	21.57	653.28
1995 07 18 12	52185.60	0.02	512.77	0.00	21.74	21.74	816.31
1995 07 19 12	52185.60	0.22	481.10	0.00	21.60	21.60	741.13
1995 07 20 12	52007.27	0.06	540.36	0.00	21.61	21.61	639.61
1995 07 21 12	51840.00	0.04	540.83	0.00	21.86	21.86	577.75
1995 07 22 12	51840.00	1.19	525.11	0.00	21.39	21.39	538.39
1995 07 23 12	51840.00	0.00	537.09	0.00	20.63	20.63	617.91
1995 07 24 12	51494.40	0.00	546.83	0.00	21.30	21.30	500.60
1995 07 25 12	51494.40	0.00	546.18	0.00	23.28	23.28	466.59
1995 07 26 12	51494.40	0.00	546.34	0.00	24.34	24.34	450.69
1995 07 27 12	51181.15	0.00	545.43	0.00	24.48	24.48	443.71
1995 07 28 12	51148.80	0.00	537.94	0.00	26.03	26.03	530.55
1995 07 29 12	51148.80	1.43	521.72	0.00	26.71	26.71	598.78
1995 07 30 12	50970.47	0.00	534.48	0.00	24.39	24.39	526.12
1995 07 31 12	50803.20	0.00	550.30	0.00	18.59	18.59	448.93
1995 08 01 12	50803.20	0.00	518.92	0.00	20.98	20.98	416.24
1995 08 02 12	50489.95	0.00	432.53	0.00	23.87	23.87	574.27
1995 08 03 12	50457.60	0.56	385.57	0.00	23.81	23.81	551.34
1995 08 04 12	50457.60	0.00	469.81	0.00	24.25	24.25	668.13
1995 08 05 12	50112.00	0.02	505.58	0.00	24.58	24.58	692.45
1995 08 06 12	50112.00	0.18	509.45	0.00	24.94	24.94	532.39
1995 08 07 12	50112.00	0.00	494.60	0.00	25.64	25.64	496.39
1995 08 08 12	49766.40	0.00	505.85	0.00	22.55	22.55	647.72
1995 08 09 12	49766.40	0.19	503.18	0.00	21.07	21.07	488.50
1995 08 10 12	49453.15	0.57	477.44	0.00	25.62	25.62	786.82
1995 08 11 12	49420.80	0.92	469.10	0.00	25.32	25.32	804.84
1995 08 12 12	49420.80	0.71	458.38	0.00	23.24	23.24	765.22
1995 08 13 12	49075.20	0.12	499.25	0.00	22.28	22.28	731.25
1995 08 14 12	49075.20	0.03	498.74	0.00	21.18	21.18	543.16
1995 08 15 12	48761.95	0.21	504.32	0.00	22.43	22.43	488.35
1995 08 16 12	48729.60	0.00	492.07	0.00	24.07	24.07	641.71
1995 08 17 12	48729.60	0.00	492.99	0.00	22.76	22.76	739.22
1995 08 18 12	48384.00	0.06	499.10	0.00	19.85	19.85	568.42
1995 08 19 12	48384.00	0.00	497.23	0.00	19.18	19.18	579.32
1995 08 20 12	48038.40	2.30	405.16	0.00	22.10	22.10	689.42
1995 08 21 12	48038.40	2.69	316.06	0.00	21.70	21.70	1067.11
1995 08 22 12	47860.07	2.87	404.63	0.00	22.31	22.31	1107.04
1995 08 23 12	47692.80	3.06	434.37	0.00	21.70	21.70	1092.11
1995 08 24 12	47692.80	2.36	470.12	0.00	23.00	23.00	1055.78
1995 08 25 12	47347.20	0.19	480.43	0.00	22.37	22.37	831.86
1995 08 26 12	47347.20	0.44	479.62	0.00	22.71	22.71	726.09
1995 08 27 12	47001.60	0.00	480.99	0.00	22.96	22.96	663.72
1995 08 28 12	47001.60	0.00	479.35	0.00	22.26	22.26	616.73
1995 08 29 12	46656.00	0.08	479.58	0.00	22.57	22.57	656.64
1995 08 30 12	46656.00	0.05	479.77	0.00	22.50	22.50	572.79
1995 08 31 12	46477.67	0.30	477.47	0.00	23.30	23.30	525.60
1995 09 01 12	46310.40	0.93	412.85	0.00	25.12	25.12	693.14
1995 09 02 12	46310.40	0.05	449.43	0.00	25.16	25.16	798.04
1995 09 03 12	45964.80	2.08	418.86	0.00	24.39	24.39	878.01
1995 09 04 12	45964.80	0.26	414.27	0.00	24.68	24.68	855.03
1995 09 05 12	45619.20	0.17	453.45	0.00	22.97	22.97	950.88
1995 09 06 12	45619.20	0.99	419.98	0.00	21.85	21.85	860.31
1995 09 07 12	45273.60	0.47	451.20	0.00	21.48	21.48	866.84
1995 09 08 12	45273.60	0.00	457.09	0.00	19.94	19.94	669.76
1995 09 09 12	44928.00	0.00	458.61	0.00	18.17	18.17	667.70
1995 09 10 12	44928.00	0.00	458.92	0.00	19.11	19.11	661.43
1995 09 11 12	44582.40	0.00	461.34	0.00	18.30	18.30	508.30
1995 09 12 12	44582.40	0.00	462.81	0.00	18.00	18.00	417.20
1995 09 13 12	44582.40	0.00	458.17	0.00	18.53	18.53	400.50
1995 09 14 12	44236.80	0.00	457.12	0.00	19.43	19.43	451.59
