  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 02 12	52876.80	0.00	567.57	0.00	13.19	13.19	670.88
1998 07 03 12	52876.80	0.00	565.37	0.00	11.51	11.51	767.72
1998 07 04 12	52876.80	0.00	566.94	0.00	12.15	12.15	748.65
1998 07 05 12	52876.80	0.17	559.89	0.00	12.64	12.64	727.77
1998 07 06 12	52876.80	0.06	554.25	0.00	15.34	15.34	871.65
1998 07 07 12	52531.20	0.00	557.23	0.00	16.63	16.63	936.06
1998 07 08 12	52531.20	0.00	558.53	0.00	16.02	16.02	809.76
1998 07 09 12	52531.20	0.00	554.39	0.00	15.61	15.61	876.85
1998 07 10 12	52531.20	0.00	558.92	0.00	13.55	13.55	816.51
1998 07 11 12	52531.20	0.00	566.24	0.00	12.48	12.48	644.29
1998 07 12 12	52531.20	0.00	558.76	0.00	16.35	16.35	743.38
1998 07 13 12	52185.60	0.00	561.12	0.00	16.27	16.27	845.91
1998 07 14 12	52185.60	0.00	565.21	0.00	15.40	15.40	826.87
1998 07 15 12	52185.60	0.00	568.20	0.00	16.81	16.81	640.33
1998 07 16 12	52185.60	0.00	553.89	0.00	19.58	19.58	792.40
1998 07 17 12	51840.00	0.00	562.72	0.00	20.81	20.81	865.34
1998 07 18 12	51840.00	0.00	551.04	0.00	20.71	20.71	981.08
1998 07 19 12	51840.00	0.00	552.23	0.00	20.77	20.77	922.00
1998 07 20 12	51840.00	0.00	546.48	0.00	19.79	19.79	1092.26
1998 07 21 12	51494.40	0.00	548.23	0.00	19.59	19.59	1120.97
1998 07 22 12	51494.40	0.00	371.59	0.00	18.19	18.19	1130.78
1998 07 23 12	51494.40	0.11	500.77	0.00	17.27	17.27	1109.36
1998 07 24 12	51494.40	0.00	538.54	0.00	16.47	16.47	1172.54
1998 07 25 12	51148.80	0.14	548.65	0.00	16.51	16.51	1049.22
1998 07 26 12	51148.80	0.08	546.89	0.00	17.60	17.60	793.16
1998 07 27 12	51148.80	0.01	518.44	0.00	18.37	18.37	829.93
1998 07 28 12	50803.20	0.00	513.29	0.00	18.22	18.22	761.45
1998 07 29 12	50803.20	0.00	548.32	0.00	16.40	16.40	827.32
1998 07 30 12	50803.20	0.00	553.33	0.00	12.77	12.77	768.59
1998 07 31 12	50457.60	0.00	550.77	0.00	11.84	11.84	746.95
1998 08 01 12	50457.60	0.00	540.16	0.00	13.60	13.60	862.55
1998 08 02 12	50457.60	0.00	544.85	0.00	16.89	16.89	767.05
1998 08 03 12	50112.00	0.00	541.89	0.00	19.17	19.17	859.26
1998 08 04 12	50112.00	0.00	542.62	0.00	20.47	20.47	766.74
1998 08 05 12	50112.00	0.00	531.71	0.00	21.37	21.37	817.15
1998 08 06 12	49766.40	0.00	526.98	0.00	20.48	20.48	1055.21
1998 08 07 12	49766.40	0.00	544.34	0.00	17.33	17.33	815.28
1998 08 08 12	49766.40	0.00	545.23	0.00	15.35	15.35	594.15
1998 08 09 12	49420.80	0.00	544.52	0.00	15.03	15.03	625.11
1998 08 10 12	49420.80	0.00	534.34	0.00	16.22	16.22	757.41
1998 08 11 12	49420.80	2.81	525.98	0.00	18.06	18.06	756.41
1998 08 12 12	49075.20	0.00	530.27	0.00	19.73	19.73	815.62
1998 08 13 12	49075.20	0.00	490.86	0.00	21.00	21.00	868.17
1998 08 14 12	48729.60	1.60	479.82	0.00	20.95	20.95	963.04
1998 08 15 12	48729.60	0.00	521.11	0.00	18.77	18.77	1028.69
1998 08 16 12	48729.60	0.00	526.21	0.00	15.88	15.88	836.25
1998 08 17 12	48384.00	0.00	529.19	0.00	13.54	13.54	802.81
1998 08 18 12	48384.00	0.00	539.36	0.00	10.96	10.96	576.30
1998 08 19 12	48038.40	0.00	534.92	0.00	11.24	11.24	592.30
1998 08 20 12	48038.40	0.00	531.58	0.00	11.09	11.09	623.61
1998 08 21 12	47988.25	0.00	532.54	0.00	12.19	12.19	596.26
1998 08 22 12	47692.80	0.00	529.80	0.00	13.83	13.83	622.42
1998 08 23 12	47692.80	0.00	531.42	0.00	14.15	14.15	634.09
1998 08 24 12	47347.20	0.00	527.79	0.00	15.00	15.00	544.03
1998 08 25 12	47347.20	0.00	522.60	0.00	14.70	14.70	694.78
1998 08 26 12	47001.60	0.00	532.38	0.00	13.09	13.09	578.52
1998 08 27 12	47001.60	0.00	506.08	0.00	15.08	15.08	553.34
1998 08 28 12	47001.60	0.00	473.47	0.00	18.47	18.47	662.49
1998 08 29 12	46656.00	0.00	508.38	0.00	20.81	20.81	732.03
1998 08 30 12	46656.00	0.00	509.20	0.00	20.22	20.22	718.74
1998 08 31 12	46310.40	0.00	513.63	0.00	18.97	18.97	746.16
1998 09 01 12	46310.40	0.00	509.13	0.00	19.13	19.13	703.60
1998 09 02 12	45964.80	0.81	512.16	0.00	19.28	19.28	604.70
1998 09 03 12	45964.80	0.10	476.64	0.00	19.41	19.41	757.85
1998 09 04 12	45619.20	0.39	433.45	0.00	18.83	18.83	875.28
1998 09 05 12	45619.20	0.83	280.52	0.00	15.97	15.97	1169.43
1998 09 06 12	45619.20	8.01	425.55	0.00	15.44	15.44	1236.88
1998 09 07 12	45273.60	1.54	485.33	0.00	16.24	16.24	1032.96
1998 09 08 12	45273.60	5.08	432.65	0.00	15.31	15.31	1033.60
1998 09 09 12	44928.00	9.37	421.87	0.00	10.37	10.37	884.48
1998 09 10 12	44928.00	0.28	493.70	0.00	8.14	8.14	644.53
1998 09 11 12	44582.40	0.00	476.87	0.00	9.26	9.26	644.38
1998 09 12 12	44582.40	1.36	483.24	0.00	12.46	12.46	823.47
1998 09 13 12	44236.80	0.00	486.77	0.00	13.91	13.91	863.28
1998 09 14 12	44236.80	0.00	481.22	0.00	14.71	14.71	780.76
1998 09 15 12	44236.80	0.00	478.68	0.00	15.71	15.71	743.06
1998 09 16 12	43891.20	0.13	480.40	0.00	15.29	15.29	673.42
1998 09 17 12	43891.20	0.13	478.52	0.00	13.54	13.54	700.83
1998 09 18 12	43545.60	0.00	489.27	0.00	9.65	9.65	562.73
1998 09 19 12	43545.60	0.00	477.19	0.00	9.04	9.04	451.42
1998 09 20 12	43200.00	0.00	472.17	0.00	9.51	9.51	612.78
1998 09 21 12	43200.00	0.00	468.62	0.00	8.61	8.61	631.27
1998 09 22 12	42854.40	0.00	466.76	0.00	8.24	8.24	591.03
1998 09 23 12	42854.40	1.00	424.73	0.00	9.35	9.35	650.53
1998 09 24 12	42508.80	4.84	413.38	0.00	9.28	9.28	697.33
1998 09 25 12	42508.80	1.38	371.44	0.00	8.10	8.10	736.94
1998 09 26 12	42213.35	8.32	163.71	0.00	4.50	4.50	700.85
1998 09 27 12	42163.20	5.33	227.70	0.00	3.75	3.75	673.41
1998 09 28 12	42163.20	0.04	421.02	0.00	5.76	5.76	638.15
1998 09 29 12	41817.60	2.11	404.45	0.00	9.68	9.68	739.92
1998 09 30 12	41817.60	4.35	440.01	0.00	10.04	10.04	774.88
1998 10 01 12	41472.00	0.00	420.38	0.00	10.34	10.34	729.00
1998 10 02 12	41472.00	0.00	448.79	0.00	6.31	6.31	552.96
1998 10 03 12	41126.40	0.00	427.52	0.00	3.60	3.60	543.33
1998 10 04 12	41126.40	0.00	437.35	0.00	2.53	2.53	425.84
1998 10 05 12	40780.80	0.00	452.74	0.00	5.81	5.81	336.23
1998 10 06 12	40780.80	0.00	439.05	0.00	8.19	8.19	373.52
1998 10 07 12	40780.80	0.11	440.88	0.00	8.29	8.29	426.30
1998 10 08 12	40435.20	0.06	444.40	0.00	5.66	5.66	575.00
1998 10 09 12	40435.20	0.00	439.89	0.00	6.23	6.23	453.47
1998 10 10 12	40089.60	0.00	442.88	0.00	4.27	4.27	400.36
1998 10 11 12	40089.60	0.00	429.17	0.00	7.14	7.14	296.71
1998 10 12 12	39744.00	0.00	376.62	0.00	8.37	8.37	348.22
1998 10 13 12	39744.00	0.00	422.66	0.00	6.94	6.94	538.66
1998 10 14 12	39398.40	0.00	425.93	0.00	4.86	4.86	510.06
1998 10 15 12	39398.40	0.00	422.17	0.00	2.85	2.85	436.26
1998 10 16 12	39398.40	0.00	424.78	0.00	-0.08	-0.08	286.67
1998 10 17 12	39052.80	0.00	425.55	0.00	2.82	2.82	211.15
1998 10 18 12	39052.80	0.00	412.44	0.00	4.96	4.96	245.38
1998 10 19 12	38707.20	0.00	412.92	0.00	6.52	6.52	300.14
1998 10 20 12	38707.20	0.03	412.67	0.00	6.70	6.70	343.44
1998 10 21 12	38411.75	0.06	372.60	0.00	7.62	7.62	367.99
1998 10 22 12	38361.60	0.00	383.74	0.00	7.80	7.80	411.38
1998 10 23 12	38361.60	3.08	396.25	0.00	7.15	7.15	388.81
1998 10 24 12	38016.00	5.57	241.79	0.00	5.46	5.46	615.37
1998 10 25 12	38016.00	4.79	343.43	0.00	0.70	0.70	521.41
1998 10 26 12	37670.40	0.00	386.62	0.00	3.44	3.44	537.31
1998 10 27 12	37670.40	0.00	378.33	0.00	4.30	4.30	557.05
1998 10 28 12	37670.40	3.03	338.73	0.00	4.49	4.49	674.99
1998 10 29 12	37324.80	0.78	272.25	0.00	2.90	2.90	603.00
1998 10 30 12	37324.80	1.82	379.94	0.00	0.80	0.80	403.79
1998 10 31 12	37029.35	0.32	360.44	0.00	2.62	2.62	265.47
1998 11 01 12	36979.20	5.98	324.17	0.00	2.78	2.78	568.68
1998 11 02 12	36979.20	0.00	330.88	0.00	0.78	0.78	365.48
1998 11 03 12	36633.60	0.00	228.26	0.00	1.92	1.92	323.08
1998 11 04 12	36633.60	0.20	310.60	0.00	2.00	2.00	374.02
1998 11 05 12	36633.60	0.56	322.40	0.00	-0.56	-0.56	426.29
1998 11 06 12	36288.00	2.10	139.64	0.00	-3.25	-3.25	345.99
1998 11 07 12	36288.00	6.79	239.76	0.00	-1.85	-1.85	485.90
1998 11 08 12	36288.00	2.92	146.88	0.00	-3.11	-3.11	427.62
1998 11 09 12	35942.40	0.07	344.85	0.00	-5.35	-5.35	320.17
1998 11 10 12	35942.40	0.00	189.54	0.00	-4.33	-4.33	325.39
1998 11 11 12	35942.40	15.54	332.28	0.00	-2.18	-2.18	468.72
1998 11 12 12	35596.80	0.00	332.80	0.00	-1.49	-1.49	266.87
1998 11 13 12	35596.80	0.00	290.26	0.00	5.08	5.08	265.76
1998 11 14 12	35596.80	0.00	316.36	0.00	5.19	5.19	415.10
1998 11 15 12	35251.20	0.00	278.01	0.00	3.04	3.04	446.66
1998 11 16 12	35251.20	0.00	286.91	0.00	3.75	3.75	472.53
1998 11 17 12	35251.20	7.58	235.58	0.00	-0.02	-0.02	502.36
1998 11 18 12	34905.60	0.02	317.52	0.00	-3.16	-3.16	382.33
1998 11 19 12	34905.60	0.00	322.61	0.00	-2.85	-2.85	301.29
1998 11 20 12	34905.60	0.00	275.74	0.00	0.63	0.63	307.96
1998 11 21 12	34905.60	1.33	140.17	0.00	1.15	1.15	499.59
1998 11 22 12	34560.00	10.69	272.07	0.00	0.95	0.95	568.40
1998 11 23 12	34560.00	11.83	161.18	0.00	1.75	1.75	595.38
1998 11 24 12	34560.00	7.22	281.77	0.00	-2.53	-2.53	447.53
1998 11 25 12	34560.00	0.16	250.97	0.00	-0.75	-0.75	394.06
1998 11 26 12	34214.40	0.00	265.17	0.00	0.98	0.98	374.88
1998 11 27 12	34214.40	1.40	197.64	0.00	1.40	1.40	575.72
1998 11 28 12	34214.40	7.30	147.81	0.00	-0.01	-0.01	549.84
1998 11 29 12	34214.40	9.55	196.92	0.00	-2.09	-2.09	487.65
1998 11 30 12	33868.80	15.11	117.44	0.00	1.00	1.00	598.47
1998 12 01 12	33868.80	10.94	285.36	0.00	-1.76	-1.76	474.24
1998 12 02 12	33868.80	1.61	151.14	0.00	-1.63	-1.63	451.21
1998 12 03 12	33868.80	11.03	127.69	0.00	0.05	0.05	575.19
1998 12 04 12	33868.80	4.95	273.10	0.00	-6.91	-6.91	315.37
1998 12 05 12	33868.80	0.87	276.14	0.00	-9.75	-9.75	180.14
1998 12 06 12	33523.20	10.40	277.70	0.00	-8.37	-8.37	266.10
1998 12 07 12	33523.20	1.06	236.36	0.00	-8.88	-8.88	195.07
1998 12 08 12	33523.20	2.23	280.30	0.00	-4.12	-4.12	385.45
1998 12 09 12	33523.20	0.07	289.37	0.00	-5.63	-5.63	222.14
1998 12 10 12	33523.20	0.47	242.03	0.00	-1.46	-1.46	234.09
1998 12 11 12	33523.20	0.04	225.82	0.00	2.74	2.74	414.72
1998 12 12 12	33523.20	0.03	245.28	0.00	2.81	2.81	494.81
1998 12 13 12	33523.20	0.00	219.41	0.00	3.53	3.53	524.30
1998 12 14 12	33523.20	1.12	270.98	0.00	-1.54	-1.54	451.34
1998 12 15 12	33227.75	0.00	273.44	0.00	1.39	1.39	360.25
1998 12 16 12	33227.75	0.00	272.00	0.00	6.12	6.12	397.00
1998 12 17 12	33177.60	0.00	276.30	0.00	7.05	7.05	369.83
1998 12 18 12	33177.60	0.00	278.11	0.00	5.92	5.92	293.55
1998 12 19 12	33177.60	1.03	263.87	0.00	-2.71	-2.71	371.80
1998 12 20 12	33177.60	7.55	201.23	0.00	-10.50	-10.50	237.61
1998 12 21 12	33177.60	0.12	287.32	0.00	-12.42	-12.42	146.26
1998 12 22 12	33177.60	0.00	286.06	0.00	-12.54	-12.54	113.60
1998 12 23 12	33177.60	0.13	286.40	0.00	-10.77	-10.77	123.03
1998 12 24 12	33177.60	0.00	256.77	0.00	-4.94	-4.94	133.44
1998 12 25 12	33177.60	0.21	194.44	0.00	-2.25	-2.25	269.57
1998 12 26 12	33227.75	0.00	215.86	0.00	-1.02	-1.02	385.81
1998 12 27 12	33523.20	0.00	229.04	0.00	-0.15	-0.15	423.97
1998 12 28 12	33523.20	0.00	270.26	0.00	0.78	0.78	390.40
1998 12 29 12	33523.20	0.00	274.81	0.00	3.82	3.82	267.15
1998 12 30 12	33523.20	0.00	252.17	0.00	5.73	5.73	258.10
1998 12 31 12	33523.20	0.85	225.35	0.00	2.18	2.18	479.79
1999 01 01 12	33523.20	0.00	256.10	0.00	0.86	0.86	246.84
1999 01 02 12	33523.20	0.09	269.27	0.00	2.65	2.65	188.47
1999 01 03 12	33523.20	0.00	283.91	0.00	1.83	1.83	219.13
1999 01 04 12	33523.20	0.00	271.88	0.00	3.31	3.31	231.18
1999 01 05 12	33573.35	0.00	270.30	0.00	6.04	6.04	223.35
1999 01 06 12	33868.80	0.02	255.30	0.00	3.55	3.55	242.89
1999 01 07 12	33868.80	0.00	279.03	0.00	0.83	0.83	299.59
1999 01 08 12	33868.80	0.02	286.83	0.00	-2.57	-2.57	244.06
1999 01 09 12	33868.80	0.02	280.06	0.00	0.31	0.31	230.38
1999 01 10 12	33868.80	0.00	287.35	0.00	2.11	2.11	232.41
1999 01 11 12	34214.40	0.00	253.00	0.00	1.30	1.30	269.63
1999 01 12 12	34214.40	0.00	276.18	0.00	-1.59	-1.59	316.91
1999 01 13 12	34214.40	0.00	291.28	0.00	-0.80	-0.80	305.20
1999 01 14 12	34214.40	0.00	275.63	0.00	0.68	0.68	323.12
1999 01 15 12	34214.40	3.22	219.26	0.00	1.28	1.28	543.28
1999 01 16 12	34560.00	11.05	186.59	0.00	-0.24	-0.24	565.84
1999 01 17 12	34560.00	13.25	175.88	0.00	-1.87	-1.87	499.74
1999 01 18 12	34560.00	22.90	218.36	0.00	0.30	0.30	581.32
1999 01 19 12	34560.00	24.57	184.31	0.00	-0.62	-0.62	547.90
1999 01 20 12	34905.60	29.38	219.42	0.00	-0.69	-0.69	550.57
1999 01 21 12	34905.60	11.42	210.53	0.00	-3.98	-3.98	420.83
1999 01 22 12	34905.60	0.69	169.11	0.00	-4.94	-4.94	372.83
1999 01 23 12	34955.75	31.18	182.38	0.00	-1.54	-1.54	512.86
1999 01 24 12	35251.20	2.38	177.53	0.00	-6.57	-6.57	327.84
1999 01 25 12	35251.20	0.62	248.27	0.00	-4.01	-4.01	366.19
1999 01 26 12	35251.20	1.21	211.36	0.00	-5.24	-5.24	364.33
1999 01 27 12	35596.80	0.85	320.99	0.00	-8.11	-8.11	267.99
1999 01 28 12	35596.80	0.05	284.58	0.00	-5.84	-5.84	217.73
1999 01 29 12	35596.80	0.95	329.03	0.00	-2.78	-2.78	206.09
1999 01 30 12	35942.40	0.71	295.54	0.00	-2.30	-2.30	285.49
1999 01 31 12	35942.40	1.29	199.88	0.00	-3.62	-3.62	379.99
1999 02 01 12	35942.40	0.70	335.07	0.00	-6.07	-6.07	324.90
1999 02 02 12	36288.00	0.09	307.82	0.00	-4.22	-4.22	222.24
1999 02 03 12	36288.00	0.06	333.10	0.00	-0.37	-0.37	372.16
1999 02 04 12	36288.00	0.10	260.01	0.00	-0.58	-0.58	458.51
1999 02 05 12	36633.60	0.24	340.77	0.00	-4.47	-4.47	384.10
1999 02 06 12	36633.60	4.02	221.90	0.00	-3.23	-3.23	430.52
1999 02 07 12	36979.20	51.27	234.33	0.00	-0.01	-0.01	578.84
1999 02 08 12	36979.20	14.15	266.38	0.00	-1.88	-1.88	498.53
1999 02 09 12	36979.20	52.81	222.24	0.00	-1.84	-1.84	509.28
1999 02 10 12	37324.80	7.05	325.16	0.00	-10.61	-10.61	243.64
1999 02 11 12	37324.80	0.89	315.06	0.00	-8.87	-8.87	194.63
1999 02 12 12	37324.80	0.78	333.99	0.00	-0.37	-0.37	355.92
1999 02 13 12	37670.40	0.16	282.04	0.00	-0.87	-0.87	313.96
1999 02 14 12	37670.40	0.54	344.34	0.00	-3.00	-3.00	366.75
1999 02 15 12	38016.00	0.00	373.06	0.00	-5.56	-5.56	271.77
1999 02 16 12	38016.00	3.28	239.61	0.00	-2.51	-2.51	408.05
1999 02 17 12	38016.00	10.90	264.10	0.00	0.11	0.11	581.50
1999 02 18 12	38361.60	2.60	190.92	0.00	-0.54	-0.54	471.52
1999 02 19 12	38361.60	10.66	321.43	0.00	-5.06	-5.06	333.18
1999 02 20 12	38707.20	0.40	248.19	0.00	-4.03	-4.03	234.30
1999 02 21 12	38707.20	15.47	271.87	0.00	-4.37	-4.37	402.35
1999 02 22 12	39052.80	4.62	350.30	0.00	-7.39	-7.39	320.15
1999 02 23 12	39052.80	1.47	284.06	0.00	-2.39	-2.39	420.14
1999 02 24 12	39052.80	0.13	374.45	0.00	-1.65	-1.65	301.15
1999 02 25 12	39398.40	10.08	273.13	0.00	-3.22	-3.22	399.14
1999 02 26 12	39398.40	1.39	355.53	0.00	-8.06	-8.06	260.20
1999 02 27 12	39744.00	1.22	294.11	0.00	-0.70	-0.70	482.15
1999 02 28 12	39744.00	1.01	271.57	0.00	0.43	0.43	562.77
1999 03 01 12	40089.60	10.02	388.81	0.00	-0.03	-0.03	558.11
1999 03 02 12	40089.60	0.00	367.29	0.00	-0.73	-0.73	339.59
1999 03 03 12	40089.60	9.82	347.54	0.00	-0.17	-0.17	526.07
1999 03 04 12	40435.20	0.63	434.58	0.00	-6.23	-6.23	344.14
1999 03 05 12	40435.20	0.00	388.45	0.00	-6.97	-6.97	223.18
1999 03 06 12	40780.80	0.06	346.69	0.00	-4.64	-4.64	299.14
1999 03 07 12	40780.80	0.00	444.38	0.00	-7.28	-7.28	300.19
1999 03 08 12	41126.40	1.14	291.60	0.00	-6.59	-6.59	305.72
1999 03 09 12	41126.40	12.26	303.62	0.00	-6.09	-6.09	345.57
1999 03 10 12	41472.00	1.02	381.45	0.00	-9.16	-9.16	237.76
1999 03 11 12	41472.00	0.86	454.02	0.00	-6.36	-6.36	301.26
1999 03 12 12	41472.00	0.29	455.92	0.00	-5.64	-5.64	232.93
1999 03 13 12	41817.60	0.00	432.43	0.00	-0.80	-0.80	316.75
1999 03 14 12	41817.60	0.00	382.69	0.00	-1.31	-1.31	421.53
1999 03 15 12	42163.20	0.00	398.08	0.00	-1.39	-1.39	409.61
1999 03 16 12	42163.20	0.00	438.19	0.00	-1.17	-1.17	393.04
1999 03 17 12	42508.80	0.00	425.43	0.00	-0.87	-0.87	296.24
1999 03 18 12	42508.80	0.00	453.75	0.00	0.45	0.45	358.33
1999 03 19 12	42854.40	0.00	408.95	0.00	1.98	1.98	424.57
1999 03 20 12	42854.40	0.70	362.09	0.00	1.16	1.16	472.92
1999 03 21 12	43200.00	0.35	270.23	0.00	-2.40	-2.40	406.49
1999 03 22 12	43200.00	0.00	472.75	0.00	-4.14	-4.14	345.49
1999 03 23 12	43200.00	0.37	454.40	0.00	-3.80	-3.80	411.22
1999 03 24 12	43545.60	0.07	337.61	0.00	-1.97	-1.97	425.37
1999 03 25 12	43545.60	0.39	433.57	0.00	0.07	0.07	530.40
1999 03 26 12	43891.20	0.00	481.61	0.00	-0.93	-0.93	493.87
1999 03 27 12	43891.20	0.00	502.48	0.00	-2.24	-2.24	387.64
1999 03 28 12	44236.80	0.00	500.06	0.00	-4.36	-4.36	247.58
1999 03 29 12	44236.80	0.00	465.31	0.00	-2.20	-2.20	274.79
1999 03 30 12	44582.40	0.46	467.67	0.00	-4.24	-4.24	385.56
1999 03 31 12	44582.40	9.47	306.53	0.00	-6.89	-6.89	316.98
1999 04 01 12	44928.00	1.70	431.38	0.00	-7.82	-7.82	287.50
1999 04 02 12	44928.00	1.01	517.11	0.00	-6.39	-6.39	273.19
1999 04 03 12	44928.00	2.06	433.86	0.00	-5.80	-5.80	277.48
1999 04 04 12	45273.60	1.09	507.08	0.00	-6.83	-6.83	246.09
1999 04 05 12	45273.60	5.71	303.11	0.00	-5.52	-5.52	315.36
1999 04 06 12	45619.20	5.37	361.24	0.00	-5.35	-5.35	368.90
1999 04 07 12	45619.20	2.59	277.23	0.00	-4.36	-4.36	369.54
1999 04 08 12	45964.80	5.35	324.73	0.00	-5.52	-5.52	362.40
1999 04 09 12	45964.80	4.47	480.63	0.00	-7.69	-7.69	294.29
1999 04 10 12	46310.40	0.63	426.43	0.00	-7.94	-7.94	262.62
1999 04 11 12	46310.40	3.25	453.74	0.00	-1.82	-1.82	428.59
1999 04 12 12	46310.40	0.23	513.13	0.00	1.43	1.43	341.57
1999 04 13 12	46656.00	0.02	507.37	0.00	4.65	4.65	383.21
1999 04 14 12	46656.00	0.00	515.50	0.00	5.90	5.90	444.28
1999 04 15 12	47001.60	0.03	535.09	0.00	4.37	4.37	314.59
1999 04 16 12	47001.60	0.00	463.04	0.00	5.50	5.50	376.25
1999 04 17 12	47347.20	0.00	429.80	0.00	8.36	8.36	541.94
1999 04 18 12	47347.20	0.00	477.39	0.00	8.34	8.34	480.86
1999 04 19 12	47347.20	0.00	396.54	0.00	7.44	7.44	542.05
1999 04 20 12	47692.80	0.00	502.95	0.00	5.40	5.40	551.29
1999 04 21 12	47692.80	0.00	379.30	0.00	3.16	3.16	494.71
1999 04 22 12	48038.40	0.24	451.01	0.00	-1.05	-1.05	452.35
1999 04 23 12	48038.40	0.00	505.97	0.00	-0.00	-0.00	387.65
1999 04 24 12	48384.00	0.22	511.81	0.00	4.45	4.45	499.23
1999 04 25 12	48384.00	0.20	499.42	0.00	4.56	4.56	563.69
1999 04 26 12	48384.00	1.29	301.07	0.00	5.10	5.10	659.42
1999 04 27 12	48729.60	0.38	514.42	0.00	1.59	1.59	538.28
1999 04 28 12	48729.60	1.94	346.28	0.00	-3.22	-3.22	362.25
1999 04 29 12	49075.20	0.00	487.84	0.00	-1.24	-1.24	366.76
1999 04 30 12	49075.20	1.99	523.34	0.00	3.26	3.26	553.41
1999 05 01 12	49075.20	0.00	559.54	0.00	4.61	4.61	590.86
1999 05 02 12	49420.80	0.52	338.45	0.00	2.18	2.18	545.76
1999 05 03 12	49420.80	6.57	258.29	0.00	-1.64	-1.64	502.07
1999 05 04 12	49420.80	1.11	543.20	0.00	-1.80	-1.80	418.35
1999 05 05 12	49766.40	0.00	570.42	0.00	3.98	3.98	420.99
1999 05 06 12	49766.40	0.10	543.56	0.00	8.33	8.33	581.82
1999 05 07 12	50112.00	0.00	575.98	0.00	5.40	5.40	549.98
1999 05 08 12	50112.00	0.00	584.79	0.00	4.60	4.60	349.84
1999 05 09 12	50112.00	0.01	576.84	0.00	1.56	1.56	334.80
1999 05 10 12	50457.60	0.01	482.43	0.00	2.62	2.62	367.73
1999 05 11 12	50457.60	0.00	536.98	0.00	5.69	5.69	645.42
1999 05 12 12	50457.60	0.00	539.97	0.00	7.91	7.91	763.25
1999 05 13 12	50803.20	0.00	580.36	0.00	4.79	4.79	615.11
1999 05 14 12	50803.20	0.07	572.45	0.00	0.69	0.69	372.72
1999 05 15 12	50803.20	0.06	587.22	0.00	-0.51	-0.51	381.22
1999 05 16 12	51148.80	0.00	523.45	0.00	1.83	1.83	345.51
1999 05 17 12	51148.80	0.02	573.23	0.00	5.44	5.44	403.83
1999 05 18 12	51148.80	0.03	532.29	0.00	6.92	6.92	607.20
1999 05 19 12	51444.25	0.04	579.53	0.00	7.40	7.40	588.06
1999 05 20 12	51494.40	0.00	564.27	0.00	7.42	7.42	570.11
1999 05 21 12	51494.40	0.11	575.28	0.00	8.51	8.51	600.57
1999 05 22 12	51494.40	0.17	572.41	0.00	10.62	10.62	624.58
1999 05 23 12	51840.00	0.12	573.71	0.00	11.87	11.87	644.24
1999 05 24 12	51840.00	0.74	512.61	0.00	12.83	12.83	832.99
1999 05 25 12	51840.00	1.93	553.29	0.00	13.95	13.95	900.88
1999 05 26 12	51840.00	0.00	544.25	0.00	13.49	13.49	760.97
1999 05 27 12	52185.60	0.00	571.94	0.00	13.85	13.85	777.69
1999 05 28 12	52185.60	0.00	577.67	0.00	13.14	13.14	757.72
1999 05 29 12	52185.60	0.00	548.43	0.00	8.74	8.74	552.33
1999 05 30 12	52185.60	0.43	553.04	0.00	9.62	9.62	707.14
1999 05 31 12	52185.60	0.01	578.85	0.00	9.09	9.09	614.88
1999 06 01 12	52531.20	0.00	528.48	0.00	8.94	8.94	716.10
1999 06 02 12	52531.20	5.29	264.75	0.00	2.97	2.97	601.59
1999 06 03 12	52531.20	4.70	415.27	0.00	-1.17	-1.17	448.13
1999 06 04 12	52531.20	1.29	306.64	0.00	3.00	3.00	647.42
1999 06 05 12	52531.20	0.17	491.66	0.00	7.53	7.53	792.43
1999 06 06 12	52826.65	0.12	544.37	0.00	7.68	7.68	761.78
1999 06 07 12	52876.80	0.00	554.00	0.00	5.70	5.70	556.73
1999 06 08 12	52876.80	0.00	569.23	0.00	4.98	4.98	434.52
1999 06 09 12	52876.80	0.00	496.77	0.00	5.91	5.91	424.69
1999 06 10 12	52876.80	1.07	529.13	0.00	8.51	8.51	571.62
1999 06 11 12	52876.80	0.00	543.65	0.00	10.43	10.43	626.84
1999 06 12 12	52876.80	0.00	529.29	0.00	11.45	11.45	738.72
1999 06 13 12	52876.80	0.00	539.51	0.00	12.59	12.59	674.52
1999 06 14 12	52876.80	0.02	551.94	0.00	14.36	14.36	762.67
1999 06 15 12	52876.80	0.00	494.65	0.00	13.82	13.82	784.15
1999 06 16 12	53172.25	0.00	547.11	0.00	12.67	12.67	831.56
1999 06 17 12	53222.40	0.00	542.58	0.00	13.48	13.48	763.87
1999 06 18 12	53222.40	0.00	541.30	0.00	13.83	13.83	727.13
1999 06 19 12	53222.40	0.00	487.35	0.00	14.13	14.13	744.01
1999 06 20 12	53222.40	0.00	551.56	0.00	15.08	15.08	768.38
1999 06 21 12	53222.40	0.00	533.11	0.00	14.24	14.24	783.65
1999 06 22 12	53222.40	0.00	544.61	0.00	15.52	15.52	918.28
1999 06 23 12	53222.40	0.00	549.31	0.00	16.61	16.61	883.58
1999 06 24 12	53222.40	0.00	544.82	0.00	15.00	15.00	925.84
1999 06 25 12	53222.40	0.00	560.68	0.00	11.60	11.60	718.52
