  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 11 12	51148.80	0.00	550.14	0.00	11.13	11.13	374.65
2001 05 12 12	51148.80	0.00	539.14	0.00	15.44	15.44	469.43
2001 05 13 12	51494.40	0.27	503.94	0.00	16.07	16.07	567.98
2001 05 14 12	51494.40	0.10	534.45	0.00	13.23	13.23	627.88
2001 05 15 12	51494.40	0.00	242.67	0.00	11.42	11.42	668.15
2001 05 16 12	51840.00	6.86	459.49	0.00	10.03	10.03	895.61
2001 05 17 12	51840.00	0.00	528.73	0.00	9.46	9.46	696.25
2001 05 18 12	51840.00	1.61	449.54	0.00	10.93	10.93	663.87
2001 05 19 12	52185.60	0.03	533.78	0.00	11.00	11.00	654.57
2001 05 20 12	52185.60	0.00	521.08	0.00	8.82	8.82	476.66
2001 05 21 12	52185.60	0.00	546.56	0.00	4.95	4.95	367.20
2001 05 22 12	52531.20	0.00	546.35	0.00	9.45	9.45	446.46
2001 05 23 12	52531.20	0.00	546.43	0.00	13.89	13.89	488.61
2001 05 24 12	52531.20	0.00	542.37	0.00	16.99	16.99	542.16
2001 05 25 12	52854.69	0.05	538.42	0.00	17.97	17.97	571.87
2001 05 26 12	52876.80	0.00	504.53	0.00	17.72	17.72	656.44
2001 05 27 12	52876.80	0.78	533.32	0.00	16.88	16.88	741.92
2001 05 28 12	52876.80	0.74	498.26	0.00	15.90	15.90	685.48
2001 05 29 12	53200.29	0.39	537.99	0.00	13.69	13.69	651.84
2001 05 30 12	53222.40	0.00	536.45	0.00	9.79	9.79	424.84
2001 05 31 12	53222.40	0.00	545.63	0.00	11.53	11.53	532.73
2001 06 01 12	53222.40	0.00	531.39	0.00	14.71	14.71	611.58
2001 06 02 12	53222.40	0.00	497.88	0.00	17.24	17.24	669.08
2001 06 03 12	53568.00	1.71	467.95	0.00	10.77	10.77	603.65
2001 06 04 12	53568.00	0.78	462.84	0.00	3.55	3.55	411.58
2001 06 05 12	53568.00	0.00	329.37	0.00	5.62	5.62	392.04
2001 06 06 12	53568.00	0.00	523.24	0.00	9.53	9.53	511.32
2001 06 07 12	53568.00	0.00	531.83	0.00	12.65	12.65	597.00
2001 06 08 12	53699.11	0.01	511.71	0.00	16.68	16.68	584.49
2001 06 09 12	53913.60	0.00	526.26	0.00	18.74	18.74	661.17
2001 06 10 12	53913.60	0.00	529.00	0.00	17.56	17.56	545.63
2001 06 11 12	53913.60	0.00	523.73	0.00	14.97	14.97	596.03
2001 06 12 12	53913.60	11.22	346.89	0.00	10.18	10.18	726.12
2001 06 13 12	53913.60	5.12	409.30	0.00	1.81	1.81	480.17
2001 06 14 12	53913.60	0.00	506.84	0.00	5.28	5.28	565.62
2001 06 15 12	53913.60	1.29	532.37	0.00	10.80	10.80	531.58
2001 06 16 12	53913.60	0.00	529.34	0.00	14.31	14.31	565.13
2001 06 17 12	53913.60	0.00	511.10	0.00	17.36	17.36	598.35
2001 06 18 12	53913.60	0.00	533.33	0.00	14.61	14.61	541.29
2001 06 19 12	53913.60	0.00	528.33	0.00	13.13	13.13	433.57
2001 06 20 12	53913.60	0.00	531.05	0.00	15.07	15.07	542.72
2001 06 21 12	53913.60	0.00	526.85	0.00	17.00	17.00	629.09
2001 06 22 12	53913.60	0.00	527.32	0.00	20.04	20.04	649.51
2001 06 23 12	53913.60	0.00	490.25	0.00	20.68	20.68	693.08
2001 06 24 12	53913.60	0.00	517.48	0.00	19.83	19.83	889.27
2001 06 25 12	53913.60	0.04	523.07	0.00	18.36	18.36	747.05
2001 06 26 12	53913.60	0.00	375.67	0.00	17.70	17.70	759.75
2001 06 27 12	53913.60	0.00	488.86	0.00	16.62	16.62	929.13
2001 06 28 12	53913.60	0.00	525.78	0.00	18.82	18.82	769.01
2001 06 29 12	53913.60	0.00	515.49	0.00	20.12	20.12	594.96
2001 06 30 12	53913.60	0.00	526.11	0.00	21.33	21.33	560.58
2001 07 01 12	53913.60	0.00	532.40	0.00	22.11	22.11	599.87
2001 07 02 12	53913.60	0.00	533.49	0.00	23.00	23.00	703.67
2001 07 03 12	53913.60	0.00	535.65	0.00	23.68	23.68	745.26
2001 07 04 12	53891.49	0.00	532.57	0.00	24.00	24.00	755.85
2001 07 05 12	53568.00	0.29	507.99	0.00	23.37	23.37	950.29
2001 07 06 12	53568.00	0.08	511.37	0.00	21.48	21.48	1027.19
2001 07 07 12	53568.00	2.72	365.23	0.00	18.82	18.82	1112.49
2001 07 08 12	53568.00	5.06	462.22	0.00	18.31	18.31	1168.83
2001 07 09 12	53568.00	5.59	472.26	0.00	18.81	18.81	1140.27
2001 07 10 12	53545.89	2.34	465.57	0.00	18.43	18.43	1184.63
2001 07 11 12	53222.40	2.42	504.27	0.00	18.27	18.27	1048.35
2001 07 12 12	53222.40	1.83	501.71	0.00	19.72	19.72	957.49
2001 07 13 12	53222.40	1.92	496.89	0.00	20.83	20.83	906.00
2001 07 14 12	53222.40	0.13	509.94	0.00	20.64	20.64	852.28
2001 07 15 12	52876.80	0.06	502.35	0.00	18.32	18.32	835.42
2001 07 16 12	52876.80	0.49	531.05	0.00	17.67	17.67	660.82
2001 07 17 12	52876.80	0.00	506.63	0.00	16.84	16.84	450.01
2001 07 18 12	52876.80	0.00	471.22	0.00	17.19	17.19	572.31
2001 07 19 12	52531.20	0.00	538.15	0.00	17.39	17.39	650.86
2001 07 20 12	52531.20	0.00	540.25	0.00	18.38	18.38	575.02
2001 07 21 12	52531.20	0.00	542.33	0.00	18.84	18.84	528.27
2001 07 22 12	52509.09	0.00	538.40	0.00	18.32	18.32	532.56
2001 07 23 12	52185.60	0.00	539.43	0.00	18.76	18.76	556.24
2001 07 24 12	52185.60	0.00	539.68	0.00	18.99	18.99	557.55
2001 07 25 12	52185.60	0.00	534.16	0.00	20.03	20.03	563.70
2001 07 26 12	51840.00	0.00	499.10	0.00	20.25	20.25	628.76
2001 07 27 12	51840.00	0.00	532.54	0.00	19.57	19.57	727.42
2001 07 28 12	51840.00	0.00	511.77	0.00	21.11	21.11	615.90
2001 07 29 12	51494.40	0.27	534.14	0.00	19.56	19.56	539.00
2001 07 30 12	51494.40	0.00	532.12	0.00	20.40	20.40	575.77
2001 07 31 12	51472.29	0.00	532.67	0.00	15.81	15.81	692.23
2001 08 01 12	51148.80	0.00	503.18	0.00	17.09	17.09	624.89
2001 08 02 12	51148.80	0.00	498.53	0.00	20.84	20.84	609.30
2001 08 03 12	50803.20	0.78	415.70	0.00	21.86	21.86	835.76
2001 08 04 12	50803.20	2.10	469.10	0.00	20.63	20.63	1064.90
2001 08 05 12	50803.20	0.00	494.98	0.00	21.91	21.91	803.83
2001 08 06 12	50457.60	0.00	495.12	0.00	23.05	23.05	531.95
2001 08 07 12	50457.60	0.00	480.86	0.00	24.14	24.14	802.68
2001 08 08 12	50112.00	0.00	483.03	0.00	23.76	23.76	871.82
2001 08 09 12	50112.00	0.27	469.44	0.00	21.80	21.80	829.85
2001 08 10 12	50112.00	0.36	482.09	0.00	19.24	19.24	850.84
2001 08 11 12	49766.40	0.27	486.19	0.00	20.29	20.29	725.61
2001 08 12 12	49766.40	0.15	464.86	0.00	21.02	21.02	713.65
2001 08 13 12	49420.80	0.81	451.19	0.00	21.40	21.40	734.45
2001 08 14 12	49420.80	0.11	481.15	0.00	19.68	19.68	860.57
2001 08 15 12	49075.20	0.22	485.65	0.00	19.89	19.89	713.14
2001 08 16 12	49075.20	0.07	481.37	0.00	20.08	20.08	678.11
2001 08 17 12	49075.20	0.00	483.89	0.00	20.38	20.38	588.10
2001 08 18 12	48729.60	0.00	471.13	0.00	22.46	22.46	596.40
2001 08 19 12	48729.60	0.00	473.64	0.00	22.22	22.22	559.77
2001 08 20 12	48384.00	0.00	468.70	0.00	20.58	20.58	654.37
2001 08 21 12	48384.00	7.61	441.67	0.00	18.74	18.74	873.32
2001 08 22 12	48038.40	0.47	459.95	0.00	17.25	17.25	877.48
2001 08 23 12	48038.40	0.02	475.59	0.00	18.15	18.15	706.42
2001 08 24 12	47692.80	0.00	426.65	0.00	19.01	19.01	549.28
2001 08 25 12	47692.80	0.00	478.16	0.00	19.63	19.63	549.28
2001 08 26 12	47347.20	0.00	479.32	0.00	20.64	20.64	479.16
2001 08 27 12	47347.20	0.00	439.64	0.00	22.16	22.16	488.04
2001 08 28 12	47325.09	0.00	467.93	0.00	21.95	21.95	562.61
2001 08 29 12	47001.60	0.00	467.59	0.00	20.90	20.90	559.65
2001 08 30 12	47001.60	0.83	438.80	0.00	19.86	19.86	652.22
2001 08 31 12	46656.00	0.01	459.27	0.00	18.42	18.42	768.21
2001 09 01 12	46656.00	0.00	451.18	0.00	18.78	18.78	743.31
2001 09 02 12	46310.40	0.00	379.36	0.00	19.65	19.65	683.11
2001 09 03 12	46310.40	0.00	452.19	0.00	20.31	20.31	635.25
2001 09 04 12	45964.80	0.00	445.19	0.00	21.40	21.40	613.78
2001 09 05 12	45964.80	0.02	427.01	0.00	19.74	19.74	682.99
2001 09 06 12	45619.20	2.48	306.23	0.00	12.68	12.68	677.80
2001 09 07 12	45619.20	0.18	417.58	0.00	7.85	7.85	540.60
2001 09 08 12	45273.60	0.03	445.87	0.00	6.20	6.20	397.05
2001 09 09 12	45273.60	0.00	458.93	0.00	8.24	8.24	309.03
2001 09 10 12	44928.00	1.14	458.19	0.00	13.39	13.39	290.69
2001 09 11 12	44928.00	0.00	440.13	0.00	16.87	16.87	397.00
2001 09 12 12	44582.40	0.00	386.39	0.00	18.64	18.64	522.36
2001 09 13 12	44582.40	0.95	420.42	0.00	18.03	18.03	702.15
2001 09 14 12	44236.80	0.06	438.13	0.00	15.60	15.60	728.55
2001 09 15 12	44236.80	0.00	436.27	0.00	13.51	13.51	670.54
2001 09 16 12	43891.20	0.00	412.64	0.00	14.67	14.67	623.06
2001 09 17 12	43891.20	4.12	358.70	0.00	13.02	13.02	709.27
2001 09 18 12	43545.60	0.21	426.06	0.00	12.06	12.06	736.87
2001 09 19 12	43545.60	0.00	429.01	0.00	14.19	14.19	603.11
2001 09 20 12	43200.00	0.00	432.09	0.00	14.68	14.68	509.99
2001 09 21 12	43200.00	0.00	423.09	0.00	16.09	16.09	465.24
2001 09 22 12	42854.40	0.00	428.06	0.00	16.52	16.52	448.84
2001 09 23 12	42854.40	0.00	423.07	0.00	16.39	16.39	415.65
2001 09 24 12	42508.80	0.00	421.76	0.00	18.18	18.18	416.39
2001 09 25 12	42508.80	0.00	406.54	0.00	18.63	18.63	421.18
2001 09 26 12	42163.20	0.00	411.35	0.00	17.55	17.55	499.33
2001 09 27 12	42163.20	0.00	407.42	0.00	17.42	17.42	544.84
2001 09 28 12	41817.60	0.00	397.92	0.00	17.21	17.21	444.40
2001 09 29 12	41817.60	0.00	374.39	0.00	16.03	16.03	511.33
2001 09 30 12	41472.00	0.00	404.05	0.00	14.83	14.83	601.33
2001 10 01 12	41472.00	0.00	417.78	0.00	16.49	16.49	516.33
2001 10 02 12	41126.40	0.28	420.01	0.00	14.75	14.75	434.54
2001 10 03 12	41126.40	0.00	412.48	0.00	12.85	12.85	354.93
2001 10 04 12	40780.80	0.00	414.03	0.00	11.45	11.45	371.74
2001 10 05 12	40780.80	0.00	418.46	0.00	7.23	7.23	329.87
2001 10 06 12	40435.20	0.00	374.41	0.00	9.53	9.53	336.29
2001 10 07 12	40435.20	0.00	397.43	0.00	11.97	11.97	524.54
2001 10 08 12	40089.60	0.00	251.32	0.00	11.21	11.21	506.19
2001 10 09 12	40089.60	1.91	327.05	0.00	5.73	5.73	454.72
2001 10 10 12	39744.00	0.00	395.88	0.00	1.21	1.21	320.89
2001 10 11 12	39744.00	1.98	268.40	0.00	4.15	4.15	350.56
2001 10 12 12	39398.40	0.84	350.00	0.00	-0.36	-0.36	337.00
2001 10 13 12	39398.40	1.54	333.28	0.00	4.79	4.79	483.99
2001 10 14 12	39074.91	0.16	364.50	0.00	5.28	5.28	400.03
2001 10 15 12	39052.80	0.08	391.24	0.00	4.94	4.94	388.48
2001 10 16 12	39052.80	0.00	359.62	0.00	7.41	7.41	305.62
2001 10 17 12	38707.20	0.00	343.48	0.00	11.98	11.98	363.16
2001 10 18 12	38707.20	0.00	383.33	0.00	6.70	6.70	319.66
2001 10 19 12	38361.60	0.00	372.09	0.00	5.14	5.14	212.78
2001 10 20 12	38361.60	0.00	326.40	0.00	8.33	8.33	374.69
2001 10 21 12	38016.00	0.00	326.18	0.00	7.73	7.73	360.52
2001 10 22 12	38016.00	0.74	289.21	0.00	8.05	8.05	394.23
2001 10 23 12	37670.40	3.26	131.14	0.00	6.05	6.05	474.80
2001 10 24 12	37670.40	0.00	363.62	0.00	-1.32	-1.32	268.29
2001 10 25 12	37324.80	0.00	354.43	0.00	-0.46	-0.46	199.93
2001 10 26 12	37324.80	0.00	350.16	0.00	3.65	3.65	251.73
2001 10 27 12	37324.80	0.00	338.78	0.00	7.78	7.78	280.18
2001 10 28 12	36979.20	0.00	311.11	0.00	11.27	11.27	458.50
2001 10 29 12	36979.20	0.00	269.50	0.00	11.08	11.08	456.68
2001 10 30 12	36633.60	0.01	201.26	0.00	9.61	9.61	511.46
2001 10 31 12	36633.60	22.34	165.90	0.00	5.17	5.17	722.64
2001 11 01 12	36288.00	0.00	243.02	0.00	3.80	3.80	515.44
2001 11 02 12	36288.00	0.00	330.96	0.00	4.10	4.10	457.65
2001 11 03 12	36288.00	0.00	336.75	0.00	4.99	4.99	347.86
2001 11 04 12	35942.40	0.00	334.37	0.00	5.74	5.74	321.08
2001 11 05 12	35942.40	0.00	190.45	0.00	7.64	7.64	466.47
2001 11 06 12	35596.80	0.41	217.49	0.00	8.73	8.73	695.77
2001 11 07 12	35596.80	8.13	235.88	0.00	6.57	6.57	658.55
2001 11 08 12	35596.80	0.03	325.80	0.00	1.56	1.56	449.10
2001 11 09 12	35251.20	0.00	322.80	0.00	2.82	2.82	348.38
2001 11 10 12	35251.20	0.43	228.27	0.00	3.59	3.59	413.55
2001 11 11 12	35120.10	1.74	208.34	0.00	4.87	4.87	495.56
2001 11 12 12	34905.60	0.00	277.90	0.00	5.74	5.74	560.72
2001 11 13 12	34905.60	0.28	264.38	0.00	5.05	5.05	480.28
2001 11 14 12	34560.00	0.73	301.65	0.00	2.79	2.79	500.18
2001 11 15 12	34560.00	0.00	296.68	0.00	3.55	3.55	491.29
2001 11 16 12	34560.00	0.00	302.26	0.00	3.95	3.95	380.16
2001 11 17 12	34214.40	0.00	267.88	0.00	3.94	3.94	360.51
2001 11 18 12	34214.40	2.83	261.27	0.00	3.63	3.63	473.32
2001 11 19 12	34214.40	0.00	301.14	0.00	0.76	0.76	422.68
2001 11 20 12	33890.91	0.00	293.04	0.00	0.55	0.55	323.96
2001 11 21 12	33868.80	0.00	185.92	0.00	2.78	2.78	339.61
2001 11 22 12	33868.80	18.73	206.98	0.00	3.47	3.47	520.69
2001 11 23 12	33868.80	4.69	103.21	0.00	-1.93	-1.93	440.84
2001 11 24 12	33523.20	0.72	239.45	0.00	-4.55	-4.55	356.75
2001 11 25 12	33523.20	13.77	246.92	0.00	-2.91	-2.91	429.97
2001 11 26 12	33523.20	0.00	235.13	0.00	-6.58	-6.58	332.57
2001 11 27 12	33523.20	4.65	263.49	0.00	-9.25	-9.25	271.91
2001 11 28 12	33177.60	0.01	255.88	0.00	-12.98	-12.98	191.46
2001 11 29 12	33177.60	7.04	224.73	0.00	-6.14	-6.14	316.09
2001 11 30 12	33177.60	1.99	202.08	0.00	-6.02	-6.02	351.29
2001 12 01 12	33177.60	0.00	254.06	0.00	-9.74	-9.74	245.51
2001 12 02 12	32854.11	4.47	248.20	0.00	-2.31	-2.31	433.25
2001 12 03 12	32832.00	6.10	229.69	0.00	-0.63	-0.63	450.74
2001 12 04 12	32832.00	12.95	243.10	0.00	-5.28	-5.28	360.16
2001 12 05 12	32832.00	1.85	252.60	0.00	-8.94	-8.94	269.12
2001 12 06 12	32832.00	16.44	220.26	0.00	-3.32	-3.32	415.81
2001 12 07 12	32832.00	9.08	210.35	0.00	-3.95	-3.95	396.07
2001 12 08 12	32508.51	0.30	285.35	0.00	-10.97	-10.97	207.24
2001 12 09 12	32486.40	0.00	282.98	0.00	-7.35	-7.35	224.16
2001 12 10 12	32486.40	0.00	267.86	0.00	-10.12	-10.12	183.16
2001 12 11 12	32486.40	1.94	245.17	0.00	-10.80	-10.80	238.59
2001 12 12 12	32486.40	0.20	268.18	0.00	-11.34	-11.34	228.11
2001 12 13 12	32486.40	0.00	163.68	0.00	-11.90	-11.90	217.13
2001 12 14 12	32486.40	6.78	208.87	0.00	-3.74	-3.74	396.42
2001 12 15 12	32486.40	2.53	195.52	0.00	-8.75	-8.75	290.97
2001 12 16 12	32486.40	0.00	195.54	0.00	-13.75	-13.75	173.65
2001 12 17 12	32486.40	0.02	240.48	0.00	-6.51	-6.51	284.31
2001 12 18 12	32486.40	1.77	242.48	0.00	-7.06	-7.06	327.50
2001 12 19 12	32486.40	1.48	186.89	0.00	-5.81	-5.81	297.64
2001 12 20 12	32486.40	0.00	244.18	0.00	-4.64	-4.64	284.61
2001 12 21 12	32486.40	0.00	225.10	0.00	-4.02	-4.02	309.93
2001 12 22 12	32486.40	0.23	269.48	0.00	-9.97	-9.97	261.13
2001 12 23 12	32486.40	0.00	275.34	0.00	-10.74	-10.74	184.40
2001 12 24 12	32486.40	1.51	277.45	0.00	-11.68	-11.68	152.50
2001 12 25 12	32486.40	0.00	275.55	0.00	-13.45	-13.45	147.32
2001 12 26 12	32486.40	0.00	256.38	0.00	-11.69	-11.69	149.18
2001 12 27 12	32486.40	3.13	271.30	0.00	-9.23	-9.23	250.30
2001 12 28 12	32486.40	0.81	247.57	0.00	-7.28	-7.28	321.74
2001 12 29 12	32486.40	0.04	267.25	0.00	-7.86	-7.86	278.06
2001 12 30 12	32486.40	0.11	276.11	0.00	-8.84	-8.84	273.07
2001 12 31 12	32486.40	0.00	242.08	0.00	-8.77	-8.77	294.58
2002 01 01 12	32486.40	1.16	286.40	0.00	-5.88	-5.88	362.42
2002 01 02 12	32486.40	0.00	281.65	0.00	-11.51	-11.51	211.39
2002 01 03 12	32700.90	0.36	182.91	0.00	-6.95	-6.95	297.50
2002 01 04 12	32832.00	0.35	263.71	0.00	-6.30	-6.30	358.23
2002 01 05 12	32832.00	0.00	268.21	0.00	-10.62	-10.62	223.32
2002 01 06 12	32832.00	0.07	161.61	0.00	-4.96	-4.96	355.18
2002 01 07 12	32832.00	0.92	267.28	0.00	-0.36	-0.36	527.89
2002 01 08 12	32832.00	0.57	273.33	0.00	0.50	0.50	446.40
2002 01 09 12	33177.60	0.00	253.09	0.00	-1.95	-1.95	397.79
2002 01 10 12	33177.60	0.00	298.06	0.00	-8.73	-8.73	258.88
2002 01 11 12	33177.60	0.00	277.05	0.00	-7.32	-7.32	230.06
2002 01 12 12	33177.60	0.00	266.92	0.00	-5.66	-5.66	227.70
2002 01 13 12	33199.71	0.35	301.96	0.00	-7.56	-7.56	283.58
2002 01 14 12	33523.20	0.10	275.97	0.00	-10.54	-10.54	217.97
2002 01 15 12	33523.20	0.00	153.17	0.00	-9.96	-9.96	221.96
2002 01 16 12	33523.20	1.50	304.89	0.00	-12.41	-12.41	208.44
2002 01 17 12	33545.31	0.00	288.50	0.00	-13.58	-13.58	183.05
2002 01 18 12	33868.80	0.54	158.87	0.00	-12.23	-12.23	200.84
2002 01 19 12	33868.80	0.30	198.47	0.00	-13.37	-13.37	178.99
2002 01 20 12	33868.80	0.00	283.58	0.00	-10.04	-10.04	243.31
2002 01 21 12	34214.40	1.25	248.02	0.00	-5.50	-5.50	339.42
2002 01 22 12	34214.40	7.93	207.81	0.00	-5.61	-5.61	313.14
2002 01 23 12	34214.40	0.00	224.30	0.00	-13.35	-13.35	173.32
2002 01 24 12	34560.00	0.00	315.47	0.00	-13.09	-13.09	189.45
2002 01 25 12	34560.00	0.00	321.20	0.00	-7.72	-7.72	240.03
2002 01 26 12	34560.00	0.44	296.03	0.00	-3.51	-3.51	241.95
2002 01 27 12	34905.60	0.02	266.18	0.00	-1.23	-1.23	285.58
2002 01 28 12	34905.60	26.12	284.74	0.00	-4.12	-4.12	377.90
2002 01 29 12	34905.60	1.08	346.15	0.00	-12.42	-12.42	195.16
2002 01 30 12	35251.20	0.03	354.13	0.00	-19.42	-19.42	67.63
2002 01 31 12	35251.20	0.00	288.54	0.00	-17.78	-17.78	128.30
2002 02 01 12	35251.20	0.56	349.47	0.00	-14.58	-14.58	168.36
2002 02 02 12	35596.80	0.00	367.22	0.00	-12.25	-12.25	165.09
2002 02 03 12	35596.80	0.00	375.63	0.00	-12.71	-12.71	167.49
2002 02 04 12	35942.40	0.00	375.45	0.00	-12.22	-12.22	166.25
2002 02 05 12	35942.40	0.00	378.39	0.00	-12.28	-12.28	134.30
2002 02 06 12	35942.40	0.00	386.46	0.00	-10.15	-10.15	154.36
2002 02 07 12	36288.00	0.00	327.93	0.00	-7.76	-7.76	193.10
2002 02 08 12	36288.00	5.85	332.70	0.00	-4.08	-4.08	279.89
2002 02 09 12	36633.60	0.00	385.09	0.00	-10.07	-10.07	232.80
2002 02 10 12	36633.60	0.00	396.04	0.00	-11.41	-11.41	166.06
2002 02 11 12	36655.71	0.00	371.67	0.00	-7.64	-7.64	203.34
2002 02 12 12	36979.20	0.00	404.31	0.00	-10.21	-10.21	202.63
2002 02 13 12	36979.20	0.00	384.83	0.00	-11.64	-11.64	157.05
2002 02 14 12	37324.80	5.79	390.70	0.00	-7.22	-7.22	255.79
2002 02 15 12	37324.80	0.00	420.78	0.00	-11.07	-11.07	168.36
2002 02 16 12	37670.40	0.00	394.04	0.00	-8.39	-8.39	201.96
2002 02 17 12	37670.40	0.00	357.01	0.00	-2.93	-2.93	354.89
2002 02 18 12	38016.00	0.00	335.02	0.00	-3.54	-3.54	344.52
2002 02 19 12	38016.00	1.70	394.28	0.00	-4.85	-4.85	379.81
2002 02 20 12	38016.00	2.71	315.44	0.00	-2.79	-2.79	442.34
2002 02 21 12	38361.60	3.04	408.28	0.00	-5.63	-5.63	299.61
2002 02 22 12	38361.60	0.00	407.76	0.00	-1.93	-1.93	318.47
2002 02 23 12	38707.20	0.18	337.57	0.00	0.46	0.46	328.41
2002 02 24 12	38707.20	1.97	148.94	0.00	-2.04	-2.04	399.85
2002 02 25 12	39052.80	0.61	412.60	0.00	-7.84	-7.84	239.09
2002 02 26 12	39052.80	0.32	442.51	0.00	-15.64	-15.64	121.56
2002 02 27 12	39398.40	0.00	439.69	0.00	-11.14	-11.14	177.95
2002 02 28 12	39398.40	0.00	330.94	0.00	-9.24	-9.24	224.80
2002 03 01 12	39744.00	1.17	359.75	0.00	-11.19	-11.19	207.51
2002 03 02 12	39744.00	0.00	433.51	0.00	-16.72	-16.72	121.30
2002 03 03 12	40089.60	0.00	450.51	0.00	-16.42	-16.42	130.92
2002 03 04 12	40089.60	0.00	447.39	0.00	-11.42	-11.42	193.73
2002 03 05 12	40435.20	0.15	439.78	0.00	-3.50	-3.50	215.01
2002 03 06 12	40435.20	0.12	319.08	0.00	-0.97	-0.97	335.01
2002 03 07 12	40780.80	11.29	359.37	0.00	0.35	0.35	420.25
2002 03 08 12	40780.80	3.19	278.59	0.00	-5.99	-5.99	328.36
2002 03 09 12	41126.40	0.00	456.32	0.00	-10.52	-10.52	203.39
2002 03 10 12	41126.40	0.25	399.88	0.00	-4.16	-4.16	297.17
2002 03 11 12	41472.00	0.00	427.00	0.00	-3.71	-3.71	398.62
2002 03 12 12	41472.00	7.94	299.72	0.00	-1.07	-1.07	449.96
2002 03 13 12	41817.60	6.83	289.16	0.00	-0.66	-0.66	489.73
2002 03 14 12	41817.60	0.68	410.56	0.00	-7.87	-7.87	284.81
2002 03 15 12	42163.20	0.02	475.73	0.00	-9.67	-9.67	243.96
2002 03 16 12	42163.20	0.04	429.85	0.00	-9.51	-9.51	232.52
2002 03 17 12	42508.80	6.30	425.19	0.00	-8.82	-8.82	240.89
2002 03 18 12	42508.80	0.04	477.55	0.00	-11.77	-11.77	201.86
2002 03 19 12	42854.40	0.00	361.90	0.00	-10.12	-10.12	224.11
2002 03 20 12	42854.40	0.41	478.97	0.00	-4.21	-4.21	327.86
2002 03 21 12	43200.00	0.28	474.46	0.00	-2.04	-2.04	348.63
2002 03 22 12	43200.00	0.00	475.00	0.00	-1.69	-1.69	357.79
2002 03 23 12	43200.00	0.00	440.18	0.00	1.11	1.11	379.58
2002 03 24 12	43545.60	3.90	361.28	0.00	-0.34	-0.34	432.08
2002 03 25 12	43545.60	1.23	236.99	0.00	-1.34	-1.34	447.24
2002 03 26 12	43891.20	0.00	471.15	0.00	-1.56	-1.56	410.08
2002 03 27 12	43891.20	0.00	469.98	0.00	-0.34	-0.34	393.78
2002 03 28 12	44236.80	0.00	502.34	0.00	-2.71	-2.71	347.31
2002 03 29 12	44236.80	0.00	504.20	0.00	-2.67	-2.67	379.43
2002 03 30 12	44582.40	0.00	504.52	0.00	-2.44	-2.44	356.69
2002 03 31 12	44582.40	0.00	507.52	0.00	0.52	0.52	420.65
2002 04 01 12	44928.00	0.00	476.61	0.00	0.82	0.82	336.50
2002 04 02 12	44928.00	0.00	479.66	0.00	1.39	1.39	432.31
2002 04 03 12	45273.60	0.00	478.83	0.00	1.81	1.81	355.99
2002 04 04 12	45273.60	0.00	486.16	0.00	1.26	1.26	338.58
2002 04 05 12	45619.20	0.00	398.94	0.00	3.29	3.29	414.17
2002 04 06 12	45619.20	0.00	414.45	0.00	4.77	4.77	467.90
2002 04 07 12	45964.80	0.00	477.27	0.00	3.33	3.33	470.84
2002 04 08 12	45964.80	0.00	440.83	0.00	0.56	0.56	423.66
2002 04 09 12	46310.40	0.00	399.64	0.00	5.21	5.21	506.19
2002 04 10 12	46310.40	6.61	362.17	0.00	5.74	5.74	600.23
2002 04 11 12	46656.00	0.67	345.57	0.00	3.29	3.29	500.74
2002 04 12 12	46656.00	0.03	397.33	0.00	5.23	5.23	523.41
2002 04 13 12	47001.60	0.01	486.06	0.00	7.02	7.02	529.30
2002 04 14 12	47001.60	0.00	316.33	0.00	9.12	9.12	503.14
2002 04 15 12	47347.20	0.71	376.02	0.00	9.75	9.75	615.76
2002 04 16 12	47347.20	6.09	343.08	0.00	-0.30	-0.30	437.26
2002 04 17 12	47692.80	4.33	395.70	0.00	1.33	1.33	394.14
2002 04 18 12	47692.80	2.72	332.65	0.00	-2.38	-2.38	362.88
2002 04 19 12	48038.40	10.28	229.42	0.00	-2.99	-2.99	429.30
2002 04 20 12	48038.40	8.27	397.30	0.00	-2.77	-2.77	412.27
2002 04 21 12	48384.00	1.84	456.22	0.00	-1.60	-1.60	396.53
2002 04 22 12	48384.00	0.01	404.76	0.00	1.32	1.32	437.40
2002 04 23 12	48384.00	0.00	478.65	0.00	3.71	3.71	422.35
2002 04 24 12	48729.60	0.00	518.63	0.00	0.05	0.05	314.35
2002 04 25 12	48729.60	0.00	397.34	0.00	2.71	2.71	294.48
2002 04 26 12	49075.20	7.20	382.98	0.00	5.77	5.77	517.94
2002 04 27 12	49075.20	18.24	366.96	0.00	4.43	4.43	596.39
2002 04 28 12	49420.80	3.66	411.27	0.00	3.54	3.54	538.45
2002 04 29 12	49420.80	0.00	483.11	0.00	6.13	6.13	539.81
2002 04 30 12	49744.29	0.17	517.00	0.00	6.88	6.88	476.69
2002 05 01 12	49766.40	0.55	443.39	0.00	5.54	5.54	491.71
2002 05 02 12	49766.40	1.08	536.76	0.00	2.28	2.28	461.58
2002 05 03 12	50112.00	0.39	473.47	0.00	5.46	5.46	501.90
