  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 21 12	48038.40	0.00	396.36	0.00	-0.61	-0.61	343.67
1996 04 22 12	48038.40	0.38	450.13	0.00	3.52	3.52	437.90
1996 04 23 12	48384.00	0.11	404.26	0.00	7.97	7.97	524.05
1996 04 24 12	48384.00	0.10	494.34	0.00	7.58	7.58	603.00
1996 04 25 12	48384.00	0.02	540.13	0.00	4.32	4.32	567.57
1996 04 26 12	48729.60	0.00	534.53	0.00	8.72	8.72	536.26
1996 04 27 12	48729.60	0.00	546.45	0.00	6.51	6.51	400.85
1996 04 28 12	49075.20	0.00	550.71	0.00	2.51	2.51	326.71
1996 04 29 12	49075.20	0.00	551.35	0.00	5.02	5.02	343.72
1996 04 30 12	49075.20	0.01	547.65	0.00	9.26	9.26	483.20
1996 05 01 12	49420.80	0.00	571.77	0.00	7.36	7.36	473.00
1996 05 02 12	49420.80	0.00	563.13	0.00	8.01	8.01	521.52
1996 05 03 12	49420.80	0.00	556.66	0.00	6.68	6.68	467.72
1996 05 04 12	49766.40	0.00	563.53	0.00	4.19	4.19	354.92
1996 05 05 12	49766.40	0.00	528.53	0.00	4.57	4.57	395.58
1996 05 06 12	50112.00	0.01	544.58	0.00	6.07	6.07	425.43
1996 05 07 12	50112.00	0.01	561.85	0.00	5.07	5.07	475.72
1996 05 08 12	50112.00	0.00	581.39	0.00	4.37	4.37	460.54
1996 05 09 12	50457.60	0.01	588.45	0.00	4.58	4.58	434.59
1996 05 10 12	50457.60	0.02	585.90	0.00	5.89	5.89	416.71
1996 05 11 12	50457.60	0.02	548.36	0.00	9.84	9.84	496.78
1996 05 12 12	50803.20	0.01	575.40	0.00	15.34	15.34	645.82
1996 05 13 12	50803.20	0.00	537.86	0.00	13.56	13.56	741.66
1996 05 14 12	50803.20	3.26	256.81	0.00	9.02	9.02	829.00
1996 05 15 12	51148.80	3.85	352.88	0.00	7.63	7.63	798.60
1996 05 16 12	51148.80	31.71	410.77	0.00	6.74	6.74	804.39
1996 05 17 12	51148.80	2.70	322.28	0.00	4.97	4.97	610.43
1996 05 18 12	51148.80	8.32	493.41	0.00	4.42	4.42	569.49
1996 05 19 12	51494.40	0.40	584.88	0.00	1.11	1.11	459.65
1996 05 20 12	51494.40	0.01	576.36	0.00	4.54	4.54	460.15
1996 05 21 12	51494.40	0.22	267.09	0.00	7.26	7.26	603.57
1996 05 22 12	51840.00	0.07	510.43	0.00	4.66	4.66	585.36
1996 05 23 12	51840.00	0.48	533.92	0.00	1.55	1.55	375.69
1996 05 24 12	51840.00	0.72	585.07	0.00	1.74	1.74	380.16
1996 05 25 12	51840.00	0.00	576.85	0.00	6.67	6.67	571.22
1996 05 26 12	52185.60	0.57	566.86	0.00	7.45	7.45	615.32
1996 05 27 12	52185.60	0.65	467.70	0.00	8.92	8.92	727.17
1996 05 28 12	52185.60	0.02	462.63	0.00	7.69	7.69	649.86
1996 05 29 12	52185.60	0.00	593.87	0.00	5.19	5.19	485.24
1996 05 30 12	52185.60	0.01	593.71	0.00	4.74	4.74	472.66
1996 05 31 12	52531.20	0.04	581.94	0.00	8.64	8.64	560.77
1996 06 01 12	52531.20	0.01	559.35	0.00	9.96	9.96	575.51
1996 06 02 12	52531.20	0.10	559.04	0.00	14.63	14.63	641.64
1996 06 03 12	52531.20	0.11	566.50	0.00	11.52	11.52	588.07
1996 06 04 12	52531.20	0.00	569.19	0.00	12.33	12.33	628.80
1996 06 05 12	52531.20	0.01	558.72	0.00	16.57	16.57	740.19
1996 06 06 12	52876.80	0.01	557.96	0.00	15.42	15.42	724.37
1996 06 07 12	52876.80	0.00	556.32	0.00	17.06	17.06	723.37
1996 06 08 12	52876.80	0.00	556.98	0.00	17.42	17.42	773.64
1996 06 09 12	52876.80	0.00	565.57	0.00	16.49	16.49	696.22
1996 06 10 12	52876.80	0.00	570.60	0.00	11.96	11.96	568.56
1996 06 11 12	52876.80	0.01	562.10	0.00	13.43	13.43	675.81
1996 06 12 12	52876.80	0.02	561.10	0.00	14.33	14.33	675.57
1996 06 13 12	52876.80	0.00	560.27	0.00	15.77	15.77	779.91
1996 06 14 12	52876.80	0.00	565.65	0.00	14.78	14.78	648.72
1996 06 15 12	52876.80	0.00	568.15	0.00	12.76	12.76	572.62
1996 06 16 12	53222.40	0.02	560.29	0.00	14.02	14.02	613.16
1996 06 17 12	53222.40	0.00	565.47	0.00	11.89	11.89	598.09
1996 06 18 12	53222.40	0.01	559.02	0.00	11.72	11.72	566.68
1996 06 19 12	53222.40	0.02	539.98	0.00	13.32	13.32	665.63
1996 06 20 12	53222.40	0.00	563.72	0.00	12.82	12.82	647.14
1996 06 21 12	53222.40	0.00	563.02	0.00	11.52	11.52	619.04
1996 06 22 12	53222.40	0.00	561.37	0.00	11.05	11.05	659.92
1996 06 23 12	53222.40	0.00	559.14	0.00	12.70	12.70	658.46
1996 06 24 12	53222.40	2.71	351.75	0.00	9.31	9.31	657.17
1996 06 25 12	52876.80	10.13	447.25	0.00	7.65	7.65	664.17
1996 06 26 12	52876.80	9.35	454.81	0.00	7.62	7.62	698.19
1996 06 27 12	52876.80	0.63	512.48	0.00	6.40	6.40	576.44
1996 06 28 12	52876.80	0.02	565.96	0.00	7.38	7.38	591.09
1996 06 29 12	52876.80	0.01	563.67	0.00	11.51	11.51	652.87
1996 06 30 12	52876.80	0.01	559.26	0.00	16.75	16.75	748.71
1996 07 01 12	52876.80	0.00	567.30	0.00	18.86	18.86	742.84
1996 07 02 12	52876.80	0.01	564.94	0.00	18.52	18.52	701.67
1996 07 03 12	52876.80	0.01	564.53	0.00	17.84	17.84	776.03
1996 07 04 12	52876.80	0.00	570.44	0.00	15.53	15.53	667.23
1996 07 05 12	52876.80	0.00	567.83	0.00	15.62	15.62	638.05
1996 07 06 12	52531.20	0.01	568.02	0.00	18.43	18.43	696.15
1996 07 07 12	52531.20	0.01	561.44	0.00	20.19	20.19	814.38
1996 07 08 12	52531.20	0.60	544.03	0.00	19.76	19.76	887.66
1996 07 09 12	52531.20	0.09	557.01	0.00	19.52	19.52	890.02
1996 07 10 12	52531.20	0.06	544.19	0.00	18.71	18.71	861.85
1996 07 11 12	52531.20	0.05	546.21	0.00	20.04	20.04	935.00
1996 07 12 12	52185.60	3.82	499.40	0.00	19.87	19.87	1066.80
1996 07 13 12	52185.60	0.08	510.69	0.00	19.88	19.88	1030.87
1996 07 14 12	52185.60	0.00	545.09	0.00	20.68	20.68	994.25
1996 07 15 12	52185.60	0.00	550.44	0.00	19.21	19.21	1047.76
1996 07 16 12	51840.00	0.00	564.29	0.00	15.62	15.62	712.37
1996 07 17 12	51840.00	0.00	567.48	0.00	14.30	14.30	676.68
1996 07 18 12	51840.00	0.00	574.85	0.00	10.42	10.42	593.06
1996 07 19 12	51840.00	0.01	569.61	0.00	13.42	13.42	528.65
1996 07 20 12	51494.40	0.01	568.91	0.00	16.67	16.67	610.61
1996 07 21 12	51494.40	0.02	562.21	0.00	19.54	19.54	708.50
1996 07 22 12	51494.40	0.00	555.28	0.00	20.87	20.87	727.80
1996 07 23 12	51494.40	0.00	531.53	0.00	21.67	21.67	793.61
1996 07 24 12	51148.80	0.00	547.23	0.00	21.38	21.38	893.63
1996 07 25 12	51148.80	0.00	554.58	0.00	20.33	20.33	861.11
1996 07 26 12	51148.80	0.01	528.88	0.00	20.67	20.67	746.32
1996 07 27 12	50803.20	0.08	499.72	0.00	21.11	21.11	808.84
1996 07 28 12	50803.20	0.63	525.37	0.00	18.65	18.65	911.00
1996 07 29 12	50803.20	0.01	538.92	0.00	17.76	17.76	953.03
1996 07 30 12	50457.60	0.00	547.79	0.00	19.51	19.51	917.79
1996 07 31 12	50457.60	0.00	551.56	0.00	18.98	18.98	866.01
1996 08 01 12	50457.60	0.00	543.16	0.00	18.34	18.34	753.87
1996 08 02 12	50112.00	0.00	549.22	0.00	16.92	16.92	567.97
1996 08 03 12	50112.00	0.00	543.22	0.00	14.17	14.17	542.64
1996 08 04 12	50112.00	0.01	540.71	0.00	12.75	12.75	602.95
1996 08 05 12	49766.40	0.00	541.73	0.00	14.62	14.62	628.51
1996 08 06 12	49766.40	0.01	544.36	0.00	13.91	13.91	675.61
1996 08 07 12	49766.40	0.01	543.34	0.00	16.24	16.24	514.84
1996 08 08 12	49420.80	0.00	540.44	0.00	18.84	18.84	560.17
1996 08 09 12	49420.80	0.00	535.21	0.00	20.12	20.12	595.23
1996 08 10 12	49420.80	0.00	531.17	0.00	21.48	21.48	603.75
1996 08 11 12	49075.20	0.22	486.49	0.00	21.26	21.26	690.42
1996 08 12 12	49075.20	7.16	458.91	0.00	21.51	21.51	787.92
1996 08 13 12	48729.60	4.39	506.78	0.00	20.86	20.86	858.66
1996 08 14 12	48729.60	3.25	504.54	0.00	20.16	20.16	984.42
1996 08 15 12	48729.60	0.00	521.22	0.00	18.97	18.97	868.02
1996 08 16 12	48384.00	0.00	530.78	0.00	19.56	19.56	675.93
1996 08 17 12	48384.00	0.00	530.05	0.00	18.00	18.00	682.05
1996 08 18 12	48038.40	0.00	533.99	0.00	15.46	15.46	594.82
1996 08 19 12	48038.40	0.00	529.64	0.00	15.69	15.69	600.72
1996 08 20 12	47692.80	0.00	534.96	0.00	13.62	13.62	491.82
1996 08 21 12	47692.80	0.01	534.99	0.00	14.61	14.61	511.47
1996 08 22 12	47692.80	0.01	528.20	0.00	17.39	17.39	542.51
1996 08 23 12	47347.20	0.00	474.96	0.00	19.36	19.36	560.25
1996 08 24 12	47347.20	0.00	511.04	0.00	19.56	19.56	680.94
1996 08 25 12	47001.60	0.00	519.57	0.00	19.32	19.32	730.96
1996 08 26 12	47001.60	0.01	519.94	0.00	17.32	17.32	687.88
1996 08 27 12	47001.60	0.00	524.07	0.00	13.24	13.24	477.87
1996 08 28 12	46656.00	0.03	520.30	0.00	15.27	15.27	484.03
1996 08 29 12	46656.00	0.00	517.79	0.00	19.29	19.29	579.84
1996 08 30 12	46310.40	0.00	515.97	0.00	20.18	20.18	591.15
1996 08 31 12	46310.40	0.01	518.99	0.00	19.31	19.31	563.59
1996 09 01 12	45964.80	0.00	531.74	0.00	17.75	17.75	509.19
1996 09 02 12	45964.80	0.00	526.15	0.00	17.17	17.17	524.29
1996 09 03 12	45619.20	0.00	527.72	0.00	16.05	16.05	528.33
1996 09 04 12	45619.20	0.01	515.44	0.00	13.84	13.84	518.63
1996 09 05 12	45619.20	0.01	532.19	0.00	9.48	9.48	419.88
1996 09 06 12	45273.60	0.00	516.01	0.00	10.43	10.43	340.50
1996 09 07 12	45273.60	0.01	517.58	0.00	13.69	13.69	390.97
1996 09 08 12	44928.00	0.00	519.20	0.00	14.95	14.95	409.69
1996 09 09 12	44928.00	0.00	509.92	0.00	16.22	16.22	513.89
1996 09 10 12	44582.40	0.00	510.49	0.00	16.51	16.51	561.25
1996 09 11 12	44582.40	0.00	505.41	0.00	16.00	16.00	489.16
1996 09 12 12	44236.80	1.27	509.35	0.00	13.15	13.15	407.63
1996 09 13 12	44236.80	0.04	247.01	0.00	7.44	7.44	553.72
1996 09 14 12	44236.80	0.36	461.70	0.00	6.51	6.51	570.18
1996 09 15 12	43891.20	0.23	399.83	0.00	8.61	8.61	694.22
1996 09 16 12	43891.20	0.63	499.60	0.00	5.18	5.18	500.36
1996 09 17 12	43545.60	0.00	480.43	0.00	5.74	5.74	375.20
1996 09 18 12	43545.60	0.01	497.09	0.00	6.68	6.68	410.13
1996 09 19 12	43200.00	0.00	471.47	0.00	10.38	10.38	422.54
1996 09 20 12	43200.00	0.00	483.16	0.00	12.27	12.27	513.54
1996 09 21 12	42854.40	0.01	476.74	0.00	13.79	13.79	614.08
1996 09 22 12	42854.40	0.00	464.04	0.00	12.37	12.37	660.81
1996 09 23 12	42508.80	0.00	483.58	0.00	12.41	12.41	561.12
1996 09 24 12	42508.80	0.00	476.90	0.00	12.52	12.52	481.39
1996 09 25 12	42508.80	0.00	472.35	0.00	12.43	12.43	450.64
1996 09 26 12	42163.20	0.00	476.34	0.00	10.93	10.93	402.26
1996 09 27 12	42163.20	0.00	472.27	0.00	10.14	10.14	377.32
1996 09 28 12	41817.60	0.00	470.39	0.00	12.32	12.32	476.03
1996 09 29 12	41817.60	0.00	466.80	0.00	14.48	14.48	489.51
1996 09 30 12	41472.00	0.00	452.28	0.00	14.71	14.71	532.09
1996 10 01 12	41472.00	0.00	440.53	0.00	13.32	13.32	542.05
1996 10 02 12	41126.40	0.01	451.13	0.00	13.68	13.68	598.82
1996 10 03 12	41126.40	0.00	446.78	0.00	13.78	13.78	529.21
1996 10 04 12	40780.80	0.00	439.89	0.00	14.68	14.68	524.94
1996 10 05 12	40780.80	0.00	443.68	0.00	13.74	13.74	514.98
1996 10 06 12	40780.80	0.01	439.17	0.00	15.36	15.36	466.11
1996 10 07 12	40435.20	0.00	441.34	0.00	16.49	16.49	485.20
1996 10 08 12	40435.20	0.00	440.11	0.00	16.59	16.59	420.83
1996 10 09 12	40089.60	0.00	436.11	0.00	17.73	17.73	471.51
1996 10 10 12	40089.60	0.00	434.52	0.00	14.96	14.96	535.51
1996 10 11 12	39744.00	0.00	431.37	0.00	12.18	12.18	428.26
1996 10 12 12	39744.00	0.00	420.08	0.00	10.64	10.64	377.70
1996 10 13 12	39398.40	0.00	431.28	0.00	8.58	8.58	430.96
1996 10 14 12	39398.40	0.00	420.12	0.00	7.21	7.21	444.85
1996 10 15 12	39398.40	0.00	408.61	0.00	8.42	8.42	401.26
1996 10 16 12	39052.80	0.11	420.61	0.00	4.87	4.87	355.33
1996 10 17 12	39052.80	0.57	268.94	0.00	3.79	3.79	305.06
1996 10 18 12	38707.20	1.51	231.29	0.00	6.12	6.12	474.36
1996 10 19 12	38707.20	0.09	409.09	0.00	0.54	0.54	404.71
1996 10 20 12	38707.20	0.02	413.56	0.00	-4.85	-4.85	249.54
1996 10 21 12	38361.60	0.01	402.96	0.00	-4.09	-4.09	217.93
1996 10 22 12	38361.60	0.10	296.38	0.00	2.10	2.10	237.90
1996 10 23 12	38016.00	0.26	369.36	0.00	2.33	2.33	388.11
1996 10 24 12	38016.00	2.29	170.43	0.00	5.10	5.10	584.28
1996 10 25 12	37670.40	0.61	231.91	0.00	-0.57	-0.57	436.79
1996 10 26 12	37670.40	1.46	340.22	0.00	-4.12	-4.12	339.10
1996 10 27 12	37670.40	0.00	391.21	0.00	-1.82	-1.82	318.56
1996 10 28 12	37324.80	2.59	331.69	0.00	0.24	0.24	318.10
1996 10 29 12	37324.80	1.49	277.73	0.00	1.06	1.06	427.53
1996 10 30 12	37324.80	8.94	252.49	0.00	1.17	1.17	488.77
1996 10 31 12	36979.20	0.10	299.70	0.00	1.04	1.04	469.20
1996 11 01 12	36979.20	0.02	359.52	0.00	1.86	1.86	436.92
1996 11 02 12	36633.60	0.00	362.37	0.00	2.94	2.94	386.66
1996 11 03 12	36633.60	0.01	356.12	0.00	3.73	3.73	357.03
1996 11 04 12	36633.60	0.00	282.20	0.00	3.62	3.62	367.24
1996 11 05 12	36288.00	0.01	267.67	0.00	-1.15	-1.15	327.22
1996 11 06 12	36288.00	0.00	342.32	0.00	-2.09	-2.09	237.97
1996 11 07 12	36288.00	0.02	337.42	0.00	0.60	0.60	260.10
1996 11 08 12	35942.40	0.00	339.97	0.00	5.68	5.68	368.42
1996 11 09 12	35942.40	0.00	339.36	0.00	8.10	8.10	366.96
1996 11 10 12	35942.40	0.00	337.87	0.00	7.20	7.20	340.22
1996 11 11 12	35596.80	0.00	318.00	0.00	8.60	8.60	344.16
1996 11 12 12	35596.80	0.00	270.64	0.00	9.79	9.79	336.28
1996 11 13 12	35596.80	0.00	322.53	0.00	7.92	7.92	518.47
1996 11 14 12	35251.20	0.95	296.24	0.00	2.82	2.82	443.52
1996 11 15 12	35251.20	2.80	163.21	0.00	-1.25	-1.25	408.96
1996 11 16 12	35251.20	0.00	279.33	0.00	-3.38	-3.38	308.02
1996 11 17 12	34905.60	32.16	207.70	0.00	1.27	1.27	564.80
1996 11 18 12	34905.60	15.21	194.05	0.00	4.50	4.50	693.80
1996 11 19 12	34905.60	7.29	192.18	0.00	3.92	3.92	613.36
1996 11 20 12	34905.60	0.47	295.18	0.00	4.22	4.22	620.60
1996 11 21 12	34560.00	1.05	148.67	0.00	3.91	3.91	575.82
1996 11 22 12	34560.00	20.61	235.77	0.00	2.71	2.71	605.70
1996 11 23 12	34560.00	0.98	279.04	0.00	1.30	1.30	490.24
1996 11 24 12	34560.00	0.73	249.68	0.00	1.06	1.06	383.06
1996 11 25 12	34214.40	0.32	234.75	0.00	0.00	0.00	493.62
1996 11 26 12	34214.40	0.00	307.29	0.00	-2.19	-2.19	388.85
1996 11 27 12	34214.40	0.00	301.51	0.00	-3.43	-3.43	236.21
1996 11 28 12	34214.40	0.26	254.18	0.00	0.54	0.54	388.47
1996 11 29 12	33868.80	0.01	302.15	0.00	-6.65	-6.65	284.32
1996 11 30 12	33868.80	0.39	245.85	0.00	-5.57	-5.57	283.35
1996 12 01 12	33868.80	3.23	233.10	0.00	-0.25	-0.25	477.74
1996 12 02 12	33868.80	0.01	286.20	0.00	-6.78	-6.78	225.39
1996 12 03 12	33868.80	1.05	278.11	0.00	-5.12	-5.12	263.20
1996 12 04 12	33868.80	1.16	242.86	0.00	-3.64	-3.64	372.21
1996 12 05 12	33523.20	42.46	159.50	0.00	2.66	2.66	637.11
1996 12 06 12	33523.20	0.46	180.61	0.00	-2.88	-2.88	397.73
1996 12 07 12	33523.20	1.06	183.29	0.00	-1.56	-1.56	385.12
1996 12 08 12	33523.20	0.01	255.72	0.00	1.44	1.44	521.49
1996 12 09 12	33523.20	5.99	195.43	0.00	3.21	3.21	565.22
1996 12 10 12	33523.20	26.97	187.04	0.00	1.78	1.78	553.96
1996 12 11 12	33523.20	7.67	143.09	0.00	0.93	0.93	521.69
1996 12 12 12	33523.20	12.88	183.71	0.00	1.62	1.62	531.16
1996 12 13 12	33523.20	0.14	258.60	0.00	1.27	1.27	506.04
1996 12 14 12	33523.20	0.01	271.38	0.00	-1.05	-1.05	357.99
1996 12 15 12	33523.20	0.01	269.59	0.00	-2.58	-2.58	242.04
1996 12 16 12	33177.60	0.00	266.53	0.00	2.34	2.34	299.96
1996 12 17 12	33177.60	0.00	271.98	0.00	-0.68	-0.68	317.12
1996 12 18 12	33177.60	0.00	272.10	0.00	-4.68	-4.68	194.33
1996 12 19 12	33177.60	0.00	277.04	0.00	-1.07	-1.07	205.55
1996 12 20 12	33177.60	4.38	208.11	0.00	0.16	0.16	304.90
1996 12 21 12	33177.60	50.29	209.75	0.00	-0.51	-0.51	511.02
1996 12 22 12	33177.60	17.20	189.16	0.00	-4.39	-4.39	377.79
1996 12 23 12	33177.60	8.14	225.46	0.00	-5.77	-5.77	327.45
1996 12 24 12	33177.60	0.92	242.33	0.00	-4.87	-4.87	252.23
1996 12 25 12	33523.20	3.35	172.24	0.00	-2.44	-2.44	311.52
1996 12 26 12	33523.20	10.85	182.24	0.00	1.00	1.00	563.81
1996 12 27 12	33523.20	4.03	213.77	0.00	-0.35	-0.35	488.95
1996 12 28 12	33523.20	7.21	248.28	0.00	-3.32	-3.32	400.05
1996 12 29 12	33523.20	12.78	218.29	0.00	0.92	0.92	543.02
1996 12 30 12	33523.20	5.34	190.09	0.00	2.02	2.02	598.69
1996 12 31 12	33523.20	5.60	188.66	0.00	2.84	2.84	598.01
1997 01 01 12	33523.20	64.77	142.84	0.00	5.27	5.27	710.21
1997 01 02 12	33523.20	35.72	158.09	0.00	5.13	5.13	755.62
1997 01 03 12	33523.20	6.41	263.38	0.00	0.59	0.59	527.73
1997 01 04 12	33523.20	3.40	249.75	0.00	-6.39	-6.39	285.60
1997 01 05 12	33868.80	2.39	235.34	0.00	-5.41	-5.41	313.09
1997 01 06 12	33868.80	0.23	282.73	0.00	-9.67	-9.67	203.70
1997 01 07 12	33868.80	0.06	273.96	0.00	-7.86	-7.86	178.87
1997 01 08 12	33868.80	0.01	263.79	0.00	-5.12	-5.12	270.92
1997 01 09 12	33868.80	0.01	234.95	0.00	1.86	1.86	350.57
1997 01 10 12	33868.80	0.00	264.20	0.00	2.51	2.51	393.00
1997 01 11 12	34214.40	3.08	271.66	0.00	-0.58	-0.58	342.70
1997 01 12 12	34214.40	4.53	138.12	0.00	-3.50	-3.50	340.15
1997 01 13 12	34214.40	1.23	272.16	0.00	-11.87	-11.87	194.72
1997 01 14 12	34214.40	0.76	291.87	0.00	-12.61	-12.61	175.01
1997 01 15 12	34214.40	2.31	233.58	0.00	-5.74	-5.74	297.58
1997 01 16 12	34560.00	0.01	278.73	0.00	-4.73	-4.73	350.71
1997 01 17 12	34560.00	0.00	210.38	0.00	-2.11	-2.11	366.68
1997 01 18 12	34560.00	0.02	274.16	0.00	3.70	3.70	421.97
1997 01 19 12	34560.00	0.67	281.05	0.00	3.96	3.96	352.02
1997 01 20 12	34905.60	6.82	236.32	0.00	-0.30	-0.30	361.88
1997 01 21 12	34905.60	5.48	194.07	0.00	-3.89	-3.89	367.01
1997 01 22 12	34905.60	30.76	223.96	0.00	-2.48	-2.48	449.78
1997 01 23 12	35251.20	16.70	272.90	0.00	-0.88	-0.88	493.94
1997 01 24 12	35251.20	5.88	268.10	0.00	-4.61	-4.61	347.95
1997 01 25 12	35251.20	68.17	215.79	0.00	0.83	0.83	567.01
1997 01 26 12	35251.20	13.05	204.88	0.00	0.61	0.61	519.71
1997 01 27 12	35596.80	1.46	285.43	0.00	-2.59	-2.59	414.70
1997 01 28 12	35596.80	1.56	210.01	0.00	0.23	0.23	465.07
1997 01 29 12	35596.80	0.04	286.35	0.00	-1.17	-1.17	436.72
1997 01 30 12	35942.40	0.00	297.61	0.00	1.28	1.28	338.66
1997 01 31 12	35942.40	0.00	222.12	0.00	3.75	3.75	464.29
1997 02 01 12	35942.40	0.00	295.58	0.00	1.32	1.32	526.67
1997 02 02 12	36288.00	0.00	334.10	0.00	-0.42	-0.42	416.58
1997 02 03 12	36288.00	0.01	275.30	0.00	-0.54	-0.54	284.45
1997 02 04 12	36288.00	0.01	233.52	0.00	-1.12	-1.12	356.07
1997 02 05 12	36633.60	0.00	339.36	0.00	-4.94	-4.94	341.92
1997 02 06 12	36633.60	0.00	355.89	0.00	-7.42	-7.42	208.39
1997 02 07 12	36979.20	4.04	213.09	0.00	-3.65	-3.65	249.38
1997 02 08 12	36979.20	8.53	320.05	0.00	-4.24	-4.24	358.87
1997 02 09 12	36979.20	1.06	274.82	0.00	-4.85	-4.85	292.49
1997 02 10 12	37324.80	0.07	322.15	0.00	-1.81	-1.81	355.57
1997 02 11 12	37324.80	0.00	352.58	0.00	-2.98	-2.98	336.86
1997 02 12 12	37324.80	0.00	354.63	0.00	-1.98	-1.98	338.91
1997 02 13 12	37670.40	0.01	364.10	0.00	-5.55	-5.55	252.63
1997 02 14 12	37670.40	0.02	358.46	0.00	0.81	0.81	347.37
1997 02 15 12	38016.00	0.00	366.44	0.00	-0.34	-0.34	275.38
1997 02 16 12	38016.00	1.96	344.83	0.00	1.23	1.23	318.06
1997 02 17 12	38016.00	1.27	241.35	0.00	-0.27	-0.27	396.80
1997 02 18 12	38361.60	0.20	335.90	0.00	-4.14	-4.14	324.54
1997 02 19 12	38361.60	0.13	287.90	0.00	1.39	1.39	432.54
1997 02 20 12	38707.20	0.00	383.29	0.00	-3.22	-3.22	357.41
1997 02 21 12	38707.20	0.01	213.34	0.00	-3.10	-3.10	283.71
1997 02 22 12	39052.80	0.00	380.14	0.00	-3.55	-3.55	361.81
1997 02 23 12	39052.80	0.00	374.74	0.00	-5.62	-5.62	263.55
1997 02 24 12	39052.80	0.00	403.56	0.00	-7.09	-7.09	211.19
1997 02 25 12	39398.40	0.02	381.27	0.00	-6.62	-6.62	186.46
1997 02 26 12	39398.40	5.16	353.60	0.00	0.54	0.54	432.29
1997 02 27 12	39744.00	0.97	203.95	0.00	-1.20	-1.20	454.39
1997 02 28 12	39744.00	0.62	379.54	0.00	-5.21	-5.21	284.69
1997 03 01 12	40089.60	0.62	360.83	0.00	-4.49	-4.49	221.34
1997 03 02 12	40089.60	0.62	311.89	0.00	-1.38	-1.38	375.55
1997 03 03 12	40089.60	0.26	373.11	0.00	-5.26	-5.26	331.24
1997 03 04 12	40435.20	0.28	438.51	0.00	-7.19	-7.19	254.62
1997 03 05 12	40435.20	0.02	405.73	0.00	-1.51	-1.51	258.72
1997 03 06 12	40780.80	0.01	432.31	0.00	1.39	1.39	272.07
1997 03 07 12	40780.80	0.01	431.14	0.00	0.40	0.40	287.17
1997 03 08 12	41126.40	0.00	422.52	0.00	2.74	2.74	364.44
1997 03 09 12	41126.40	0.00	436.89	0.00	2.66	2.66	324.59
1997 03 10 12	41472.00	0.01	439.25	0.00	7.03	7.03	346.85
1997 03 11 12	41472.00	0.00	429.50	0.00	5.05	5.05	316.08
1997 03 12 12	41472.00	0.00	444.60	0.00	2.12	2.12	336.37
1997 03 13 12	41817.60	0.01	413.92	0.00	0.36	0.36	282.85
1997 03 14 12	41817.60	0.01	404.20	0.00	2.57	2.57	312.10
1997 03 15 12	42163.20	0.01	310.68	0.00	4.36	4.36	456.94
1997 03 16 12	42163.20	0.08	272.57	0.00	4.32	4.32	491.69
1997 03 17 12	42508.80	0.18	432.11	0.00	2.11	2.11	489.28
1997 03 18 12	42508.80	0.00	450.44	0.00	4.06	4.06	358.82
1997 03 19 12	42854.40	0.01	460.70	0.00	6.54	6.54	270.24
1997 03 20 12	42854.40	0.00	411.13	0.00	8.77	8.77	397.15
1997 03 21 12	43200.00	0.00	379.99	0.00	8.79	8.79	557.06
1997 03 22 12	43200.00	0.00	429.15	0.00	6.35	6.35	557.53
1997 03 23 12	43200.00	0.00	464.58	0.00	6.03	6.03	583.74
1997 03 24 12	43545.60	0.00	470.15	0.00	4.24	4.24	486.64
1997 03 25 12	43545.60	0.00	475.34	0.00	5.40	5.40	456.75
1997 03 26 12	43891.20	0.00	472.81	0.00	7.64	7.64	487.61
1997 03 27 12	43891.20	0.00	452.60	0.00	6.44	6.44	547.90
1997 03 28 12	44236.80	0.00	481.65	0.00	4.42	4.42	448.76
1997 03 29 12	44236.80	0.01	487.81	0.00	3.44	3.44	347.05
1997 03 30 12	44582.40	0.28	484.80	0.00	3.40	3.40	335.15
1997 03 31 12	44582.40	2.05	405.55	0.00	-1.45	-1.45	364.52
1997 04 01 12	44928.00	0.33	373.25	0.00	-5.39	-5.39	241.76
1997 04 02 12	44928.00	0.00	491.66	0.00	-4.87	-4.87	233.01
1997 04 03 12	44928.00	0.01	523.93	0.00	-1.94	-1.94	284.27
1997 04 04 12	45273.60	0.00	531.88	0.00	0.22	0.22	279.03
1997 04 05 12	45273.60	0.00	508.51	0.00	-3.97	-3.97	214.70
1997 04 06 12	45619.20	0.01	448.42	0.00	-0.37	-0.37	239.61
1997 04 07 12	45619.20	0.01	454.71	0.00	1.04	1.04	390.38
1997 04 08 12	45964.80	0.62	496.16	0.00	0.89	0.89	364.11
1997 04 09 12	45964.80	8.62	277.27	0.00	-2.28	-2.28	370.56
1997 04 10 12	46310.40	0.33	478.65	0.00	-2.53	-2.53	342.57
1997 04 11 12	46310.40	0.05	492.64	0.00	-1.37	-1.37	356.15
1997 04 12 12	46310.40	0.00	525.67	0.00	-2.09	-2.09	298.43
1997 04 13 12	46656.00	0.01	515.36	0.00	2.32	2.32	410.74
1997 04 14 12	46656.00	0.03	516.28	0.00	4.04	4.04	488.91
1997 04 15 12	47001.60	0.55	523.14	0.00	7.39	7.39	543.07
1997 04 16 12	47001.60	0.49	526.92	0.00	8.88	8.88	514.89
