  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 23 12	34560.00	0.03	243.09	0.00	-2.34	-2.34	403.68
1998 01 24 12	34898.04	0.00	261.27	0.00	-0.89	-0.89	423.08
1998 01 25 12	34905.60	0.00	279.84	0.00	-0.30	-0.30	373.74
1998 01 26 12	34905.60	0.00	198.89	0.00	-0.20	-0.20	341.34
1998 01 27 12	35243.64	0.00	251.71	0.00	1.45	1.45	321.82
1998 01 28 12	35251.20	0.00	282.89	0.00	1.58	1.58	301.05
1998 01 29 12	35251.20	3.05	259.72	0.00	1.50	1.50	304.40
1998 01 30 12	35589.24	0.03	127.80	0.00	0.96	0.96	416.42
1998 01 31 12	35596.80	0.00	293.83	0.00	-0.92	-0.92	391.60
1998 02 01 12	35596.80	0.00	318.85	0.00	-1.85	-1.85	340.59
1998 02 02 12	35942.40	0.15	215.88	0.00	0.82	0.82	421.48
1998 02 03 12	35942.40	0.85	246.91	0.00	3.56	3.56	565.69
1998 02 04 12	35942.40	0.31	248.45	0.00	5.09	5.09	491.62
1998 02 05 12	36288.00	5.35	304.31	0.00	2.41	2.41	500.26
1998 02 06 12	36288.00	0.00	246.26	0.00	1.27	1.27	445.05
1998 02 07 12	36626.04	13.96	266.60	0.00	2.27	2.27	506.00
1998 02 08 12	36633.60	1.98	242.59	0.00	1.41	1.41	466.63
1998 02 09 12	36633.60	0.54	319.03	0.00	-1.64	-1.64	381.51
1998 02 10 12	36979.20	1.33	343.67	0.00	-3.53	-3.53	334.23
1998 02 11 12	36979.20	1.61	211.23	0.00	-2.69	-2.69	369.11
1998 02 12 12	37324.80	0.04	332.12	0.00	-3.43	-3.43	366.64
1998 02 13 12	37324.80	0.16	216.05	0.00	-1.76	-1.76	397.59
1998 02 14 12	37324.80	1.33	240.83	0.00	-0.77	-0.77	424.07
1998 02 15 12	37670.40	15.34	255.12	0.00	0.18	0.18	501.76
1998 02 16 12	37670.40	6.16	270.02	0.00	-3.12	-3.12	397.52
1998 02 17 12	38016.00	2.41	256.58	0.00	-3.06	-3.06	397.94
1998 02 18 12	38016.00	2.53	264.53	0.00	-1.89	-1.89	427.60
1998 02 19 12	38361.60	0.56	344.72	0.00	-2.30	-2.30	352.74
1998 02 20 12	38361.60	0.53	328.75	0.00	-0.54	-0.54	333.89
1998 02 21 12	38361.60	0.06	331.13	0.00	-1.33	-1.33	393.90
1998 02 22 12	38707.20	10.20	264.97	0.00	1.17	1.17	470.85
1998 02 23 12	38707.20	4.48	265.78	0.00	-0.76	-0.76	426.04
1998 02 24 12	39052.80	31.97	285.60	0.00	0.74	0.74	530.85
1998 02 25 12	39052.80	3.30	326.00	0.00	-3.68	-3.68	336.08
1998 02 26 12	39398.40	2.10	212.85	0.00	-7.57	-7.57	250.95
1998 02 27 12	39398.40	1.22	248.56	0.00	-8.21	-8.21	257.79
1998 02 28 12	39744.00	1.00	349.74	0.00	-10.05	-10.05	206.64
1998 03 01 12	39744.00	0.80	291.11	0.00	-6.69	-6.69	304.60
1998 03 02 12	40082.04	0.11	183.98	0.00	-4.50	-4.50	380.09
1998 03 03 12	40089.60	2.45	204.75	0.00	-1.33	-1.33	446.11
1998 03 04 12	40089.60	1.79	321.29	0.00	-3.51	-3.51	350.90
1998 03 05 12	40435.20	5.70	396.17	0.00	-7.28	-7.28	240.19
1998 03 06 12	40435.20	7.33	331.55	0.00	-4.26	-4.26	384.85
1998 03 07 12	40780.80	0.76	412.09	0.00	-7.23	-7.23	267.42
1998 03 08 12	40780.80	0.42	203.86	0.00	-10.02	-10.02	197.62
1998 03 09 12	41126.40	1.57	330.39	0.00	-4.95	-4.95	325.92
1998 03 10 12	41126.40	0.16	393.90	0.00	-4.90	-4.90	283.77
1998 03 11 12	41472.00	0.00	395.07	0.00	-1.86	-1.86	336.64
1998 03 12 12	41472.00	0.00	429.58	0.00	0.43	0.43	363.40
1998 03 13 12	41817.60	0.00	420.78	0.00	3.63	3.63	434.80
1998 03 14 12	41817.60	0.00	430.17	0.00	4.65	4.65	471.05
1998 03 15 12	42163.20	0.00	416.08	0.00	4.90	4.90	484.23
1998 03 16 12	42163.20	0.00	246.63	0.00	5.05	5.05	484.75
1998 03 17 12	42508.80	3.92	289.71	0.00	1.85	1.85	500.59
1998 03 18 12	42508.80	0.33	385.31	0.00	-2.01	-2.01	299.39
1998 03 19 12	42854.40	0.00	440.53	0.00	-1.21	-1.21	321.13
1998 03 20 12	42854.40	0.00	438.11	0.00	1.84	1.84	333.24
1998 03 21 12	43200.00	0.37	440.94	0.00	5.01	5.01	401.03
1998 03 22 12	43200.00	0.39	378.48	0.00	8.41	8.41	515.75
1998 03 23 12	43200.00	0.85	399.75	0.00	10.75	10.75	758.23
1998 03 24 12	43545.60	0.38	363.20	0.00	11.79	11.79	659.05
1998 03 25 12	43545.60	0.50	355.64	0.00	10.28	10.28	508.48
1998 03 26 12	43891.20	0.22	333.67	0.00	7.63	7.63	546.66
1998 03 27 12	43891.20	21.63	209.85	0.00	4.68	4.68	587.23
1998 03 28 12	44236.80	19.33	363.83	0.00	2.35	2.35	511.14
1998 03 29 12	44236.80	3.57	391.92	0.00	-0.51	-0.51	362.18
1998 03 30 12	44582.40	2.65	270.00	0.00	-1.40	-1.40	403.45
1998 03 31 12	44582.40	0.03	452.62	0.00	-0.15	-0.15	412.61
1998 04 01 12	44928.00	0.15	333.01	0.00	3.20	3.20	447.32
1998 04 02 12	44928.00	1.36	430.75	0.00	3.61	3.61	467.12
1998 04 03 12	45273.60	0.42	382.65	0.00	4.06	4.06	484.33
1998 04 04 12	45273.60	7.15	307.21	0.00	4.32	4.32	447.45
1998 04 05 12	45619.20	7.46	357.82	0.00	2.75	2.75	435.89
1998 04 06 12	45619.20	4.40	380.00	0.00	2.52	2.52	448.30
1998 04 07 12	45964.80	1.88	384.80	0.00	1.86	1.86	456.50
1998 04 08 12	45964.80	0.78	429.87	0.00	2.30	2.30	440.52
1998 04 09 12	46310.40	0.15	431.03	0.00	4.31	4.31	452.10
1998 04 10 12	46310.40	0.00	451.84	0.00	6.32	6.32	459.88
1998 04 11 12	46317.96	0.00	445.03	0.00	8.81	8.81	468.88
1998 04 12 12	46656.00	8.61	370.22	0.00	6.77	6.77	452.94
1998 04 13 12	46656.00	2.57	389.86	0.00	3.02	3.02	421.33
1998 04 14 12	47001.60	11.45	374.52	0.00	1.60	1.60	438.95
1998 04 15 12	47001.60	1.15	395.35	0.00	-0.11	-0.11	400.27
1998 04 16 12	47347.20	2.60	399.39	0.00	0.18	0.18	404.61
1998 04 17 12	47347.20	0.00	331.25	0.00	1.05	1.05	388.31
1998 04 18 12	47692.80	2.62	470.75	0.00	2.05	2.05	426.12
1998 04 19 12	47692.80	0.00	348.37	0.00	4.23	4.23	401.08
1998 04 20 12	48038.40	0.00	475.38	0.00	6.46	6.46	521.40
1998 04 21 12	48038.40	0.00	502.94	0.00	7.92	7.92	520.03
1998 04 22 12	48038.40	0.00	503.36	0.00	10.39	10.39	542.78
1998 04 23 12	48384.00	1.10	499.25	0.00	12.91	12.91	533.98
1998 04 24 12	48384.00	1.62	485.55	0.00	10.61	10.61	508.98
1998 04 25 12	48729.60	0.22	399.74	0.00	5.31	5.31	478.73
1998 04 26 12	48729.60	0.71	486.38	0.00	4.80	4.80	417.69
1998 04 27 12	49075.20	0.00	499.12	0.00	5.70	5.70	466.70
1998 04 28 12	49075.20	0.00	470.37	0.00	7.10	7.10	462.77
1998 04 29 12	49075.20	0.00	510.52	0.00	10.02	10.02	523.75
1998 04 30 12	49420.80	0.00	509.47	0.00	12.47	12.47	485.14
1998 05 01 12	49420.80	0.05	434.00	0.00	13.52	13.52	544.20
1998 05 02 12	49766.40	0.00	500.23	0.00	13.34	13.34	535.25
1998 05 03 12	49766.40	0.00	527.15	0.00	13.19	13.19	473.70
1998 05 04 12	49773.96	3.28	427.60	0.00	11.27	11.27	543.62
1998 05 05 12	50112.00	1.59	430.75	0.00	9.33	9.33	612.75
1998 05 06 12	50112.00	0.35	446.40	0.00	8.82	8.82	615.42
1998 05 07 12	50457.60	0.00	395.72	0.00	8.66	8.66	655.28
1998 05 08 12	50457.60	3.17	420.29	0.00	9.80	9.80	751.87
1998 05 09 12	50457.60	3.64	454.46	0.00	11.28	11.28	749.88
1998 05 10 12	50803.20	2.46	451.06	0.00	10.80	10.80	574.89
1998 05 11 12	50803.20	0.61	209.35	0.00	5.94	5.94	528.24
1998 05 12 12	50810.76	0.00	391.94	0.00	7.52	7.52	551.68
1998 05 13 12	51148.80	3.02	356.14	0.00	7.48	7.48	498.39
1998 05 14 12	51148.80	0.19	385.68	0.00	4.79	4.79	415.09
1998 05 15 12	51156.36	9.05	348.43	0.00	6.61	6.61	547.30
1998 05 16 12	51494.40	0.00	499.01	0.00	9.68	9.68	577.63
1998 05 17 12	51494.40	0.00	498.24	0.00	11.82	11.82	513.69
1998 05 18 12	51501.96	0.00	534.21	0.00	7.85	7.85	519.38
1998 05 19 12	51840.00	0.00	486.26	0.00	12.72	12.72	575.95
1998 05 20 12	51840.00	0.63	498.33	0.00	15.24	15.24	580.89
1998 05 21 12	51840.00	7.89	471.49	0.00	11.88	11.88	583.91
1998 05 22 12	52185.60	2.53	406.65	0.00	6.50	6.50	508.51
1998 05 23 12	52185.60	1.22	312.57	0.00	7.36	7.36	549.37
1998 05 24 12	52185.60	0.00	522.86	0.00	11.01	11.01	700.96
1998 05 25 12	52193.16	0.00	530.48	0.00	14.15	14.15	635.12
1998 05 26 12	52531.20	1.67	354.11	0.00	14.62	14.62	546.62
1998 05 27 12	52531.20	0.00	515.07	0.00	9.27	9.27	510.73
1998 05 28 12	52531.20	0.00	525.60	0.00	11.81	11.81	518.45
1998 05 29 12	52538.76	0.01	526.81	0.00	15.60	15.60	497.90
1998 05 30 12	52876.80	0.00	538.12	0.00	11.93	11.93	501.95
1998 05 31 12	52876.80	0.00	534.78	0.00	11.64	11.64	561.97
1998 06 01 12	52876.80	0.00	528.50	0.00	15.12	15.12	598.36
1998 06 02 12	52876.80	1.58	498.85	0.00	16.95	16.95	540.65
1998 06 03 12	53031.60	2.59	443.24	0.00	14.74	14.74	653.67
1998 06 04 12	53222.40	10.86	390.02	0.00	10.89	10.89	701.56
1998 06 05 12	53222.40	0.45	505.64	0.00	9.47	9.47	602.75
1998 06 06 12	53222.40	3.93	409.17	0.00	12.36	12.36	684.98
1998 06 07 12	53222.40	1.92	438.61	0.00	13.58	13.58	762.46
1998 06 08 12	53222.40	9.79	339.59	0.00	9.53	9.53	757.85
1998 06 09 12	53229.96	16.07	366.15	0.00	9.53	9.53	843.23
1998 06 10 12	53560.51	3.99	436.40	0.00	10.63	10.63	713.55
1998 06 11 12	53568.00	0.58	473.34	0.00	11.47	11.47	741.16
1998 06 12 12	53568.00	2.99	505.31	0.00	13.47	13.47	740.62
1998 06 13 12	53568.00	23.42	422.77	0.00	13.67	13.67	870.57
1998 06 14 12	53568.00	1.95	506.69	0.00	13.21	13.21	815.49
1998 06 15 12	53568.00	0.08	459.57	0.00	11.88	11.88	640.02
1998 06 16 12	53568.00	8.97	316.37	0.00	12.87	12.87	701.46
1998 06 17 12	53568.00	9.00	300.03	0.00	5.70	5.70	590.17
1998 06 18 12	53568.00	0.00	506.38	0.00	10.93	10.93	762.15
1998 06 19 12	53568.00	0.00	526.57	0.00	16.53	16.53	672.41
1998 06 20 12	53568.00	0.00	526.16	0.00	13.41	13.41	608.37
1998 06 21 12	53568.00	0.00	520.88	0.00	14.94	14.94	740.22
1998 06 22 12	53568.00	0.00	527.86	0.00	17.43	17.43	745.80
1998 06 23 12	53568.00	0.01	507.70	0.00	16.36	16.36	591.76
1998 06 24 12	53568.00	0.02	507.00	0.00	16.81	16.81	738.53
1998 06 25 12	53568.00	0.01	518.51	0.00	18.21	18.21	593.86
1998 06 26 12	53568.00	0.09	529.13	0.00	17.21	17.21	599.17
1998 06 27 12	53568.00	0.00	529.67	0.00	13.84	13.84	613.50
1998 06 28 12	53568.00	0.00	526.25	0.00	16.09	16.09	658.51
1998 06 29 12	53568.00	0.00	522.99	0.00	21.01	21.01	843.11
1998 06 30 12	53568.00	0.00	525.71	0.00	22.07	22.07	714.33
1998 07 01 12	53568.00	0.00	535.53	0.00	23.48	23.48	634.75
1998 07 02 12	53568.00	0.00	534.19	0.00	23.17	23.17	642.22
1998 07 03 12	53377.19	0.00	539.39	0.00	22.98	22.98	497.30
1998 07 04 12	53222.40	0.00	534.34	0.00	22.61	22.61	581.85
1998 07 05 12	53222.40	0.00	531.94	0.00	22.19	22.19	571.60
1998 07 06 12	53222.40	0.49	509.25	0.00	22.40	22.40	818.58
1998 07 07 12	53222.40	3.89	449.88	0.00	22.10	22.10	728.76
1998 07 08 12	53222.40	0.00	523.51	0.00	21.47	21.47	806.29
1998 07 09 12	53214.91	0.05	445.14	0.00	22.28	22.28	773.41
1998 07 10 12	52876.80	4.03	503.22	0.00	22.98	22.98	830.99
1998 07 11 12	52876.80	0.00	515.96	0.00	23.49	23.49	643.07
1998 07 12 12	52876.80	0.00	535.47	0.00	22.30	22.30	595.54
1998 07 13 12	52876.80	0.00	533.37	0.00	24.14	24.14	584.08
1998 07 14 12	52869.31	0.00	529.69	0.00	24.85	24.85	572.26
1998 07 15 12	52531.20	0.00	533.18	0.00	24.76	24.76	633.23
1998 07 16 12	52531.20	0.00	533.55	0.00	25.58	25.58	600.75
1998 07 17 12	52531.20	0.00	532.63	0.00	26.53	26.53	601.06
1998 07 18 12	52531.20	0.61	459.43	0.00	27.54	27.54	930.68
1998 07 19 12	52185.60	0.00	520.70	0.00	28.48	28.48	811.57
1998 07 20 12	52185.60	0.08	464.90	0.00	27.59	27.59	801.37
1998 07 21 12	52185.60	0.04	483.45	0.00	25.70	25.70	896.08
1998 07 22 12	51994.80	11.49	472.89	0.00	23.95	23.95	1061.11
1998 07 23 12	51840.00	8.49	344.47	0.00	21.78	21.78	1178.30
1998 07 24 12	51840.00	21.52	363.18	0.00	20.59	20.59	1296.73
1998 07 25 12	51840.00	7.16	463.35	0.00	19.50	19.50	1360.29
1998 07 26 12	51494.40	0.00	330.27	0.00	21.00	21.00	1214.16
1998 07 27 12	51494.40	3.24	366.95	0.00	21.92	21.92	1293.21
1998 07 28 12	51494.40	3.23	437.71	0.00	21.74	21.74	1217.70
1998 07 29 12	51148.80	2.39	468.07	0.00	21.15	21.15	1162.53
1998 07 30 12	51148.80	3.19	516.27	0.00	22.22	22.22	1015.85
1998 07 31 12	51148.80	0.00	522.08	0.00	21.85	21.85	684.09
1998 08 01 12	50803.20	0.07	495.09	0.00	19.10	19.10	642.01
1998 08 02 12	50803.20	0.00	492.03	0.00	19.08	19.08	841.73
1998 08 03 12	50795.71	0.00	489.52	0.00	20.25	20.25	864.75
1998 08 04 12	50457.60	0.00	495.27	0.00	20.86	20.86	846.03
1998 08 05 12	50457.60	0.00	492.66	0.00	21.75	21.75	802.72
1998 08 06 12	50112.00	0.00	498.27	0.00	23.72	23.72	754.45
1998 08 07 12	50112.00	0.55	488.89	0.00	25.26	25.26	646.82
1998 08 08 12	50112.00	0.50	456.00	0.00	25.98	25.98	716.29
1998 08 09 12	49766.40	0.10	470.65	0.00	24.39	24.39	782.01
1998 08 10 12	49766.40	4.03	477.52	0.00	24.25	24.25	812.42
1998 08 11 12	49428.36	0.18	484.84	0.00	23.46	23.46	889.92
1998 08 12 12	49420.80	0.00	486.08	0.00	23.40	23.40	717.71
1998 08 13 12	49420.80	0.00	484.55	0.00	23.70	23.70	702.89
1998 08 14 12	49075.20	0.00	484.77	0.00	24.50	24.50	682.60
1998 08 15 12	49075.20	0.31	450.79	0.00	24.58	24.58	616.12
1998 08 16 12	48729.60	0.65	472.71	0.00	24.15	24.15	744.03
1998 08 17 12	48729.60	0.33	476.44	0.00	23.78	23.78	796.17
1998 08 18 12	48722.11	2.33	468.49	0.00	22.99	22.99	767.35
1998 08 19 12	48384.00	0.67	484.48	0.00	20.40	20.40	586.73
1998 08 20 12	48384.00	0.63	471.45	0.00	21.55	21.55	585.90
1998 08 21 12	48038.40	0.32	461.66	0.00	22.90	22.90	718.46
1998 08 22 12	48038.40	0.00	479.77	0.00	22.90	22.90	651.62
1998 08 23 12	47692.80	0.36	477.46	0.00	23.45	23.45	575.66
1998 08 24 12	47692.80	0.12	476.67	0.00	20.33	20.33	497.27
1998 08 25 12	47347.20	10.55	434.71	0.00	21.87	21.87	744.07
1998 08 26 12	47347.20	4.65	433.13	0.00	22.60	22.60	921.41
1998 08 27 12	47347.20	0.84	468.72	0.00	19.54	19.54	845.26
1998 08 28 12	47001.60	0.00	480.30	0.00	19.61	19.61	501.75
1998 08 29 12	47001.60	0.00	464.49	0.00	22.10	22.10	599.91
1998 08 30 12	46656.00	0.00	458.62	0.00	23.97	23.97	585.23
1998 08 31 12	46656.00	0.01	354.95	0.00	23.60	23.60	693.92
1998 09 01 12	46310.40	0.53	445.90	0.00	21.05	21.05	831.44
1998 09 02 12	46310.40	0.00	449.95	0.00	21.04	21.04	877.89
1998 09 03 12	45964.80	0.00	447.93	0.00	22.44	22.44	883.40
1998 09 04 12	45964.80	0.29	420.88	0.00	24.00	24.00	840.91
1998 09 05 12	45619.20	0.66	201.98	0.00	20.08	20.08	981.58
1998 09 06 12	45619.20	0.87	404.77	0.00	17.68	17.68	1057.68
1998 09 07 12	45273.60	0.09	427.00	0.00	20.78	20.78	920.42
1998 09 08 12	45273.60	0.20	433.09	0.00	20.85	20.85	874.11
1998 09 09 12	44935.56	1.26	401.66	0.00	21.00	21.00	835.56
1998 09 10 12	44928.00	1.53	381.25	0.00	18.25	18.25	862.85
1998 09 11 12	44928.00	0.42	342.85	0.00	17.35	17.35	899.85
1998 09 12 12	44582.40	3.51	370.67	0.00	16.41	16.41	874.09
1998 09 13 12	44582.40	0.25	414.05	0.00	15.44	15.44	747.58
1998 09 14 12	44236.80	0.00	436.02	0.00	16.40	16.40	868.46
1998 09 15 12	44236.80	0.00	431.63	0.00	18.93	18.93	791.50
1998 09 16 12	43891.20	0.00	431.44	0.00	20.12	20.12	697.24
1998 09 17 12	43891.20	0.00	428.74	0.00	20.55	20.55	624.00
1998 09 18 12	43545.60	0.00	429.95	0.00	21.00	21.00	660.71
1998 09 19 12	43545.60	0.00	423.24	0.00	14.50	14.50	443.22
1998 09 20 12	43200.00	4.14	282.15	0.00	11.86	11.86	548.14
1998 09 21 12	43200.00	1.75	265.90	0.00	11.00	11.00	729.54
1998 09 22 12	42854.40	0.34	399.06	0.00	11.37	11.37	754.09
1998 09 23 12	42854.40	0.50	345.95	0.00	13.80	13.80	751.51
1998 09 24 12	42508.80	0.94	403.54	0.00	14.78	14.78	729.76
1998 09 25 12	42508.80	4.28	375.22	0.00	15.20	15.20	629.69
1998 09 26 12	42163.20	0.29	326.40	0.00	13.29	13.29	625.55
1998 09 27 12	42163.20	0.00	405.24	0.00	13.38	13.38	665.02
1998 09 28 12	41817.60	1.71	412.69	0.00	15.41	15.41	554.27
1998 09 29 12	41817.60	0.79	375.66	0.00	16.44	16.44	584.37
1998 09 30 12	41472.00	2.68	399.14	0.00	15.88	15.88	785.86
1998 10 01 12	41472.00	0.00	412.03	0.00	13.48	13.48	770.39
1998 10 02 12	41464.44	0.01	402.93	0.00	12.70	12.70	658.40
1998 10 03 12	41126.40	7.49	313.93	0.00	10.93	10.93	640.50
1998 10 04 12	41126.40	1.18	259.28	0.00	5.47	5.47	409.77
1998 10 05 12	40780.80	1.44	420.68	0.00	3.85	3.85	405.45
1998 10 06 12	40780.80	0.00	413.61	0.00	5.89	5.89	373.32
1998 10 07 12	40435.20	0.00	412.73	0.00	9.95	9.95	458.51
1998 10 08 12	40435.20	0.00	410.32	0.00	13.25	13.25	393.64
1998 10 09 12	40089.60	0.00	411.67	0.00	11.53	11.53	389.60
1998 10 10 12	40089.60	0.00	404.41	0.00	11.09	11.09	436.47
1998 10 11 12	39744.00	0.00	405.41	0.00	6.99	6.99	337.95
1998 10 12 12	39744.00	0.00	401.93	0.00	11.04	11.04	392.75
1998 10 13 12	39398.40	0.00	388.02	0.00	13.73	13.73	374.37
1998 10 14 12	39398.40	0.00	372.41	0.00	10.74	10.74	421.55
1998 10 15 12	39060.29	5.24	247.14	0.00	7.94	7.94	522.16
1998 10 16 12	39052.80	0.76	238.65	0.00	2.93	2.93	388.61
1998 10 17 12	39052.80	0.00	385.28	0.00	3.91	3.91	377.20
1998 10 18 12	38707.20	0.00	376.84	0.00	4.29	4.29	359.94
1998 10 19 12	38707.20	0.00	364.25	0.00	5.33	5.33	407.01
1998 10 20 12	38361.60	0.39	378.02	0.00	6.32	6.32	425.97
1998 10 21 12	38361.60	0.55	351.48	0.00	8.06	8.06	397.66
1998 10 22 12	38016.00	0.26	357.72	0.00	9.96	9.96	567.44
1998 10 23 12	38016.00	1.82	318.53	0.00	9.03	9.03	557.92
1998 10 24 12	37677.89	0.00	332.18	0.00	8.18	8.18	450.40
1998 10 25 12	37670.40	13.12	230.30	0.00	6.82	6.82	663.02
1998 10 26 12	37670.40	7.99	270.84	0.00	6.48	6.48	759.53
1998 10 27 12	37324.80	0.42	342.43	0.00	6.88	6.88	645.72
1998 10 28 12	37324.80	1.67	165.86	0.00	5.90	5.90	561.71
1998 10 29 12	36979.20	7.04	208.83	0.00	4.84	4.84	651.04
1998 10 30 12	36979.20	4.51	142.44	0.00	3.54	3.54	657.12
1998 10 31 12	36971.64	0.00	343.11	0.00	1.31	1.31	512.35
1998 11 01 12	36633.60	0.00	184.86	0.00	2.37	2.37	538.97
1998 11 02 12	36633.60	3.07	188.98	0.00	2.13	2.13	540.31
1998 11 03 12	36288.00	0.01	277.34	0.00	1.65	1.65	453.22
1998 11 04 12	36288.00	0.00	285.71	0.00	0.26	0.26	346.21
1998 11 05 12	36288.00	2.15	312.83	0.00	1.79	1.79	377.56
1998 11 06 12	35942.40	5.03	305.39	0.00	0.16	0.16	404.60
1998 11 07 12	35942.40	0.00	283.49	0.00	-1.29	-1.29	354.76
1998 11 08 12	35604.29	5.36	256.43	0.00	1.14	1.14	410.69
1998 11 09 12	35596.80	0.00	212.67	0.00	-3.38	-3.38	314.65
1998 11 10 12	35596.80	1.12	256.80	0.00	-4.14	-4.14	319.16
1998 11 11 12	35251.20	0.10	176.26	0.00	-2.88	-2.88	365.03
1998 11 12 12	35251.20	0.00	308.43	0.00	-3.10	-3.10	381.90
1998 11 13 12	35251.20	0.05	252.71	0.00	-2.35	-2.35	375.06
1998 11 14 12	34905.60	0.00	300.07	0.00	1.14	1.14	378.15
1998 11 15 12	34905.60	0.00	298.74	0.00	4.15	4.15	416.49
1998 11 16 12	34905.60	0.00	287.77	0.00	3.90	3.90	385.77
1998 11 17 12	34560.00	0.24	177.14	0.00	4.90	4.90	387.39
1998 11 18 12	34560.00	0.03	156.99	0.00	1.14	1.14	380.72
1998 11 19 12	34560.00	0.04	283.19	0.00	-0.71	-0.71	327.34
1998 11 20 12	34405.20	0.00	291.46	0.00	-1.32	-1.32	274.37
1998 11 21 12	34214.40	0.00	168.05	0.00	2.53	2.53	257.06
1998 11 22 12	34214.40	0.00	196.14	0.00	6.37	6.37	326.53
1998 11 23 12	34214.40	0.00	267.97	0.00	5.13	5.13	375.64
1998 11 24 12	33868.80	0.00	273.76	0.00	6.42	6.42	403.95
1998 11 25 12	33868.80	0.00	260.41	0.00	2.40	2.40	299.14
1998 11 26 12	33868.80	0.00	267.43	0.00	5.38	5.38	360.50
1998 11 27 12	33868.80	0.01	238.37	0.00	8.00	8.00	393.05
1998 11 28 12	33530.69	0.59	144.29	0.00	8.86	8.86	455.15
1998 11 29 12	33523.20	0.00	226.76	0.00	5.19	5.19	463.48
1998 11 30 12	33523.20	0.00	261.34	0.00	5.19	5.19	483.57
1998 12 01 12	33523.20	0.00	123.78	0.00	5.99	5.99	491.16
1998 12 02 12	33523.20	0.00	263.15	0.00	4.33	4.33	491.69
1998 12 03 12	33185.09	3.01	241.11	0.00	4.12	4.12	444.05
1998 12 04 12	33177.60	4.42	157.94	0.00	3.81	3.81	414.94
1998 12 05 12	33177.60	1.25	284.17	0.00	-7.71	-7.71	232.89
1998 12 06 12	33177.60	3.65	246.15	0.00	-10.39	-10.39	204.26
1998 12 07 12	33177.60	0.61	275.74	0.00	-8.15	-8.15	258.60
1998 12 08 12	33177.60	1.09	202.20	0.00	-7.70	-7.70	246.09
1998 12 09 12	33022.81	2.19	274.65	0.00	-7.36	-7.36	286.96
1998 12 10 12	32832.00	0.00	277.26	0.00	-10.96	-10.96	197.89
1998 12 11 12	32832.00	0.13	262.92	0.00	-8.60	-8.60	227.43
1998 12 12 12	32832.00	0.13	264.78	0.00	-5.45	-5.45	269.00
1998 12 13 12	32832.00	0.05	266.03	0.00	-2.74	-2.74	324.01
1998 12 14 12	32832.00	0.02	262.39	0.00	-0.51	-0.51	315.58
1998 12 15 12	32832.00	0.00	263.39	0.00	-3.37	-3.37	314.92
1998 12 16 12	32832.00	0.00	257.77	0.00	-4.04	-4.04	325.13
1998 12 17 12	32832.00	0.00	258.77	0.00	-3.21	-3.21	344.97
1998 12 18 12	32832.00	0.09	255.99	0.00	-2.39	-2.39	339.95
1998 12 19 12	32832.00	3.22	128.57	0.00	-7.92	-7.92	196.14
1998 12 20 12	32832.00	0.64	202.21	0.00	-12.14	-12.14	193.82
1998 12 21 12	32832.00	0.00	276.10	0.00	-15.38	-15.38	138.75
1998 12 22 12	32832.00	0.00	254.33	0.00	-16.76	-16.76	107.79
1998 12 23 12	32832.00	0.00	272.37	0.00	-17.11	-17.11	107.76
1998 12 24 12	32832.00	0.00	232.01	0.00	-14.60	-14.60	137.74
1998 12 25 12	32832.00	0.19	149.50	0.00	-7.79	-7.79	231.54
1998 12 26 12	32832.00	0.13	193.40	0.00	-3.58	-3.58	325.33
1998 12 27 12	32832.00	0.00	179.65	0.00	-3.67	-3.67	333.12
1998 12 28 12	32832.00	0.05	207.33	0.00	-0.68	-0.68	365.53
1998 12 29 12	32832.00	0.00	182.59	0.00	0.42	0.42	347.96
1998 12 30 12	32832.00	4.86	206.62	0.00	0.16	0.16	395.08
1998 12 31 12	32832.00	6.30	158.05	0.00	-0.41	-0.41	408.96
1999 01 01 12	32839.49	0.61	235.11	0.00	-1.26	-1.26	433.60
1999 01 02 12	33170.04	0.00	223.67	0.00	-3.56	-3.56	311.74
1999 01 03 12	33177.60	0.00	245.89	0.00	-4.94	-4.94	222.70
1999 01 04 12	33177.60	0.00	245.36	0.00	-5.80	-5.80	259.56
1999 01 05 12	33177.60	0.00	239.02	0.00	-3.69	-3.69	291.93
1999 01 06 12	33177.60	0.00	241.95	0.00	-2.09	-2.09	318.12
1999 01 07 12	33177.60	0.22	244.42	0.00	-1.04	-1.04	354.75
1999 01 08 12	33368.40	0.41	231.92	0.00	-3.92	-3.92	336.50
1999 01 09 12	33523.20	0.00	198.45	0.00	-5.23	-5.23	286.65
1999 01 10 12	33523.20	0.00	237.79	0.00	-2.20	-2.20	316.81
1999 01 11 12	33523.20	0.00	249.29	0.00	-1.31	-1.31	310.41
1999 01 12 12	33523.20	0.00	231.15	0.00	-0.32	-0.32	355.28
1999 01 13 12	33861.24	0.43	254.04	0.00	-1.83	-1.83	360.45
1999 01 14 12	33868.80	0.00	229.83	0.00	-2.34	-2.34	312.22
1999 01 15 12	33868.80	0.16	191.53	0.00	0.44	0.44	294.58
1999 01 16 12	33868.80	0.41	216.70	0.00	0.90	0.90	384.04
1999 01 17 12	34206.84	0.00	228.46	0.00	0.09	0.09	345.76
1999 01 18 12	34214.40	0.02	184.31	0.00	2.72	2.72	450.23
