  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 19 12	54060.68	1.63	401.88	0.00	8.74	8.74	521.27
1995 06 20 12	54060.68	1.23	458.20	0.00	7.59	7.59	489.48
1995 06 21 12	54060.68	0.00	380.96	0.00	9.08	9.08	528.19
1995 06 22 12	54060.68	0.00	518.07	0.00	12.78	12.78	668.30
1995 06 23 12	54060.68	0.00	546.44	0.00	16.18	16.18	665.48
1995 06 24 12	54060.68	0.00	540.96	0.00	17.51	17.51	612.36
1995 06 25 12	53965.56	0.00	545.94	0.00	19.64	19.64	700.58
1995 06 26 12	53920.69	0.00	542.96	0.00	21.51	21.51	701.21
1995 06 27 12	53920.69	0.00	536.99	0.00	20.62	20.62	804.23
1995 06 28 12	53913.60	0.00	553.10	0.00	17.48	17.48	615.54
1995 06 29 12	53913.60	0.00	557.72	0.00	15.21	15.21	506.88
1995 06 30 12	53913.60	0.00	536.00	0.00	17.78	17.78	593.39
1995 07 01 12	53913.60	0.00	482.79	0.00	19.88	19.88	663.40
1995 07 02 12	53913.60	0.00	531.07	0.00	19.30	19.30	660.25
1995 07 03 12	53913.60	0.00	539.96	0.00	16.17	16.17	811.05
1995 07 04 12	53895.85	0.00	556.71	0.00	14.34	14.34	597.12
1995 07 05 12	53715.09	0.00	548.79	0.00	18.96	18.96	538.66
1995 07 06 12	53568.00	0.00	536.31	0.00	21.62	21.62	775.94
1995 07 07 12	53568.00	0.00	549.36	0.00	20.00	20.00	731.90
1995 07 08 12	53568.00	1.48	506.16	0.00	21.73	21.73	691.72
1995 07 09 12	53568.00	2.68	520.69	0.00	22.59	22.59	900.06
1995 07 10 12	53550.25	0.00	539.76	0.00	19.53	19.53	775.03
1995 07 11 12	53274.35	7.56	539.18	0.00	17.08	17.08	695.01
1995 07 12 12	53222.40	7.27	500.01	0.00	16.77	16.77	682.14
1995 07 13 12	53222.40	0.67	551.33	0.00	13.10	13.10	560.65
1995 07 14 12	53222.40	0.00	554.87	0.00	16.08	16.08	614.81
1995 07 15 12	53023.88	0.00	553.60	0.00	18.72	18.72	581.49
1995 07 16 12	52876.80	0.00	553.88	0.00	20.00	20.00	581.34
1995 07 17 12	52876.80	0.00	549.84	0.00	21.01	21.01	564.84
1995 07 18 12	52876.80	0.15	426.08	0.00	21.01	21.01	635.29
1995 07 19 12	52583.15	0.36	539.25	0.00	21.10	21.10	788.54
1995 07 20 12	52531.20	0.00	532.48	0.00	21.45	21.45	799.49
1995 07 21 12	52531.20	0.00	539.85	0.00	21.02	21.02	712.22
1995 07 22 12	52513.45	1.48	511.26	0.00	19.91	19.91	775.82
1995 07 23 12	52185.60	0.00	541.44	0.00	19.52	19.52	708.26
1995 07 24 12	52185.60	0.00	551.69	0.00	20.29	20.29	609.85
1995 07 25 12	52185.60	0.00	551.39	0.00	21.40	21.40	524.01
1995 07 26 12	51840.00	0.00	556.56	0.00	20.14	20.14	459.04
1995 07 27 12	51840.00	0.00	551.01	0.00	21.18	21.18	445.06
1995 07 28 12	51840.00	1.07	481.69	0.00	24.28	24.28	597.14
1995 07 29 12	51494.40	1.26	523.01	0.00	24.49	24.49	790.07
1995 07 30 12	51494.40	0.00	555.52	0.00	16.30	16.30	534.64
1995 07 31 12	51476.65	0.00	561.13	0.00	15.18	15.18	314.84
1995 08 01 12	51148.80	0.00	546.71	0.00	21.69	21.69	411.04
1995 08 02 12	51148.80	0.00	541.21	0.00	22.44	22.44	502.04
1995 08 03 12	50855.15	0.00	542.76	0.00	22.84	22.84	463.77
1995 08 04 12	50803.20	0.00	536.87	0.00	22.30	22.30	484.47
1995 08 05 12	50803.20	0.00	531.22	0.00	23.27	23.27	580.11
1995 08 06 12	50457.60	0.00	531.06	0.00	23.80	23.80	717.97
1995 08 07 12	50457.60	0.00	530.48	0.00	20.99	20.99	641.16
1995 08 08 12	50163.95	0.00	543.31	0.00	14.35	14.35	539.09
1995 08 09 12	50112.00	0.00	538.67	0.00	15.89	15.89	340.11
1995 08 10 12	50112.00	0.00	532.56	0.00	21.32	21.32	474.17
1995 08 11 12	49766.40	0.00	536.73	0.00	17.22	17.22	474.58
1995 08 12 12	49766.40	0.00	533.73	0.00	18.23	18.23	421.98
1995 08 13 12	49420.80	0.00	515.27	0.00	16.43	16.43	469.65
1995 08 14 12	49420.80	0.00	525.95	0.00	17.94	17.94	412.29
1995 08 15 12	49222.29	1.31	526.95	0.00	21.59	21.59	521.22
1995 08 16 12	49075.20	0.00	498.77	0.00	20.18	20.18	671.38
1995 08 17 12	49075.20	0.00	505.61	0.00	15.86	15.86	624.81
1995 08 18 12	48729.60	0.00	537.60	0.00	12.49	12.49	358.55
1995 08 19 12	48729.60	0.00	532.72	0.00	15.64	15.64	316.25
1995 08 20 12	48384.00	0.00	525.27	0.00	20.23	20.23	407.21
1995 08 21 12	48384.00	0.00	385.74	0.00	23.32	23.32	577.01
1995 08 22 12	48038.40	0.00	415.75	0.00	23.88	23.88	813.92
1995 08 23 12	48038.40	0.00	484.17	0.00	22.90	22.90	999.04
1995 08 24 12	47692.80	0.00	380.26	0.00	21.02	21.02	827.93
1995 08 25 12	47692.80	0.00	511.26	0.00	18.96	18.96	636.15
1995 08 26 12	47494.29	0.00	519.47	0.00	18.77	18.77	478.13
1995 08 27 12	47347.20	0.00	522.18	0.00	19.13	19.13	350.12
1995 08 28 12	47329.45	0.00	518.10	0.00	18.71	18.71	378.75
1995 08 29 12	47001.60	0.00	518.90	0.00	16.92	16.92	418.92
1995 08 30 12	47001.60	0.00	516.65	0.00	17.09	17.09	356.74
1995 08 31 12	46656.00	0.00	512.95	0.00	19.92	19.92	327.31
1995 09 01 12	46656.00	0.00	501.36	0.00	21.94	21.94	397.06
1995 09 02 12	46310.40	0.00	453.01	0.00	22.33	22.33	485.95
1995 09 03 12	46310.40	0.17	467.93	0.00	22.97	22.97	875.37
1995 09 04 12	45964.80	3.64	478.53	0.00	21.91	21.91	796.35
1995 09 05 12	45964.80	0.00	494.69	0.00	17.44	17.44	521.12
1995 09 06 12	45619.20	0.00	488.40	0.00	16.08	16.08	353.05
1995 09 07 12	45619.20	0.00	490.38	0.00	15.97	15.97	437.41
1995 09 08 12	45273.60	0.00	490.09	0.00	12.92	12.92	515.41
1995 09 09 12	45273.60	0.00	446.02	0.00	13.82	13.82	530.44
1995 09 10 12	44928.00	0.00	481.96	0.00	17.06	17.06	505.67
1995 09 11 12	44928.00	0.00	481.94	0.00	16.66	16.66	445.45
1995 09 12 12	44582.40	0.00	483.02	0.00	18.28	18.28	398.37
1995 09 13 12	44582.40	0.00	477.32	0.00	19.24	19.24	393.76
1995 09 14 12	44236.80	0.00	472.78	0.00	19.55	19.55	372.64
1995 09 15 12	44236.80	0.00	440.15	0.00	22.03	22.03	413.48
1995 09 16 12	43891.20	0.00	441.34	0.00	21.99	21.99	525.05
1995 09 17 12	43891.20	0.00	455.39	0.00	18.23	18.23	604.53
1995 09 18 12	43545.60	0.00	462.36	0.00	17.48	17.48	615.95
1995 09 19 12	43545.60	0.00	459.29	0.00	16.62	16.62	422.91
1995 09 20 12	43200.00	0.00	449.39	0.00	14.85	14.85	530.38
1995 09 21 12	43200.00	0.00	468.00	0.00	10.53	10.53	396.35
1995 09 22 12	42854.40	0.00	475.68	0.00	9.28	9.28	207.63
1995 09 23 12	42854.40	0.00	442.33	0.00	13.48	13.48	241.45
1995 09 24 12	42508.80	0.00	448.44	0.00	14.10	14.10	298.69
1995 09 25 12	42508.80	0.00	376.26	0.00	15.20	15.20	420.91
1995 09 26 12	42163.20	0.00	345.40	0.00	11.97	11.97	494.27
1995 09 27 12	42163.20	0.00	435.78	0.00	11.46	11.46	536.02
1995 09 28 12	41817.60	0.00	395.42	0.00	11.69	11.69	495.59
1995 09 29 12	41817.60	0.73	293.54	0.00	7.50	7.50	502.92
1995 09 30 12	41472.00	0.00	416.71	0.00	7.15	7.15	434.25
1995 10 01 12	41472.00	0.00	414.98	0.00	9.66	9.66	485.67
1995 10 02 12	41126.40	0.00	397.29	0.00	8.42	8.42	312.79
1995 10 03 12	41126.40	0.00	405.99	0.00	11.71	11.71	440.93
1995 10 04 12	40780.80	0.00	419.63	0.00	4.37	4.37	390.75
1995 10 05 12	40780.80	0.00	403.69	0.00	2.96	2.96	312.48
1995 10 06 12	40435.20	0.00	368.59	0.00	7.80	7.80	222.60
1995 10 07 12	40435.20	0.00	406.93	0.00	9.37	9.37	323.15
1995 10 08 12	40089.60	0.00	372.58	0.00	6.85	6.85	315.89
1995 10 09 12	40089.60	0.00	333.90	0.00	9.85	9.85	304.10
1995 10 10 12	39744.00	0.00	387.58	0.00	11.48	11.48	353.24
1995 10 11 12	39744.00	0.01	382.97	0.00	13.99	13.99	383.60
1995 10 12 12	39398.40	2.01	396.41	0.00	7.88	7.88	459.83
1995 10 13 12	39398.40	0.00	391.83	0.00	2.95	2.95	319.42
1995 10 14 12	39070.55	0.00	388.85	0.00	7.06	7.06	217.35
1995 10 15 12	39052.80	0.00	382.16	0.00	11.47	11.47	230.49
1995 10 16 12	39000.85	0.00	371.86	0.00	11.21	11.21	367.84
1995 10 17 12	38707.20	0.00	347.83	0.00	9.30	9.30	453.00
1995 10 18 12	38707.20	0.00	369.64	0.00	11.57	11.57	522.86
1995 10 19 12	38361.60	0.00	379.25	0.00	5.15	5.15	224.55
1995 10 20 12	38361.60	0.00	355.87	0.00	7.96	7.96	212.40
1995 10 21 12	38016.00	0.00	327.57	0.00	8.81	8.81	435.91
1995 10 22 12	38016.00	0.00	362.90	0.00	-0.05	-0.05	326.13
1995 10 23 12	37670.40	0.00	316.66	0.00	1.38	1.38	256.50
1995 10 24 12	37670.40	0.00	358.73	0.00	4.91	4.91	179.11
1995 10 25 12	37324.80	0.00	324.83	0.00	5.57	5.57	234.86
1995 10 26 12	37324.80	2.77	263.88	0.00	9.38	9.38	513.42
1995 10 27 12	37177.71	0.00	326.74	0.00	7.49	7.49	564.22
1995 10 28 12	36979.20	0.00	248.00	0.00	9.34	9.34	395.78
1995 10 29 12	36979.20	0.00	338.97	0.00	9.79	9.79	452.50
1995 10 30 12	36633.60	0.00	285.52	0.00	8.89	8.89	404.43
1995 10 31 12	36633.60	0.00	304.85	0.00	9.36	9.36	429.15
1995 11 01 12	36288.00	0.00	318.68	0.00	1.24	1.24	172.52
1995 11 02 12	36288.00	0.00	315.15	0.00	-2.71	-2.71	134.96
1995 11 03 12	36236.05	0.00	308.55	0.00	-1.63	-1.63	89.22
1995 11 04 12	35942.40	0.00	300.36	0.00	-0.37	-0.37	92.34
1995 11 05 12	35942.40	0.00	263.24	0.00	3.98	3.98	191.65
1995 11 06 12	35596.80	0.00	223.96	0.00	1.79	1.79	348.79
1995 11 07 12	35596.80	0.00	235.37	0.00	5.35	5.35	429.04
1995 11 08 12	35544.85	0.00	187.50	0.00	7.13	7.13	495.33
1995 11 09 12	35251.20	0.00	171.22	0.00	7.75	7.75	565.61
1995 11 10 12	35251.20	0.00	220.08	0.00	2.62	2.62	386.41
1995 11 11 12	34997.65	0.00	264.38	0.00	4.59	4.59	406.02
1995 11 12 12	34905.60	0.00	140.54	0.00	9.69	9.69	682.84
1995 11 13 12	34905.60	0.00	234.44	0.00	8.35	8.35	740.10
1995 11 14 12	34560.00	0.00	270.49	0.00	8.92	8.92	678.67
1995 11 15 12	34560.00	0.00	260.74	0.00	8.05	8.05	538.98
1995 11 16 12	34560.00	0.00	261.21	0.00	8.85	8.85	559.82
1995 11 17 12	34214.40	0.00	257.94	0.00	8.05	8.05	537.82
1995 11 18 12	34214.40	0.00	206.11	0.00	7.49	7.49	520.19
1995 11 19 12	34214.40	0.00	240.28	0.00	4.77	4.77	474.15
1995 11 20 12	33886.55	0.00	253.84	0.00	5.07	5.07	440.84
1995 11 21 12	33868.80	0.00	223.27	0.00	5.85	5.85	423.28
1995 11 22 12	33868.80	0.00	209.10	0.00	4.73	4.73	461.90
1995 11 23 12	33816.85	0.00	234.37	0.00	5.19	5.19	469.38
1995 11 24 12	33523.20	0.00	130.91	0.00	4.90	4.90	439.64
1995 11 25 12	33523.20	0.36	174.39	0.00	6.28	6.28	442.79
1995 11 26 12	33523.20	15.18	212.73	0.00	3.05	3.05	464.75
1995 11 27 12	33376.12	0.01	227.49	0.00	-1.50	-1.50	344.53
1995 11 28 12	33177.60	3.81	205.36	0.00	2.16	2.16	471.70
1995 11 29 12	33177.60	0.00	236.59	0.00	4.93	4.93	578.51
1995 11 30 12	33177.60	0.00	116.92	0.00	5.98	5.98	470.19
1995 12 01 12	33125.65	6.07	131.14	0.00	6.15	6.15	628.69
1995 12 02 12	32849.75	1.13	246.28	0.00	2.84	2.84	486.49
1995 12 03 12	32832.00	0.00	201.21	0.00	0.21	0.21	386.19
1995 12 04 12	32832.00	3.77	139.94	0.00	4.36	4.36	539.24
1995 12 05 12	32832.00	0.71	144.22	0.00	4.22	4.22	619.64
1995 12 06 12	32832.00	4.45	233.19	0.00	3.54	3.54	584.64
1995 12 07 12	32684.92	6.92	227.90	0.00	2.85	2.85	590.53
1995 12 08 12	32504.15	2.49	134.59	0.00	0.43	0.43	455.35
1995 12 09 12	32486.40	5.37	122.07	0.00	2.42	2.42	575.37
1995 12 10 12	32486.40	0.59	222.95	0.00	3.22	3.22	528.51
1995 12 11 12	32486.40	2.28	141.06	0.00	6.50	6.50	516.40
1995 12 12 12	32486.40	7.92	141.96	0.00	6.68	6.68	770.14
1995 12 13 12	32486.40	0.22	196.40	0.00	2.57	2.57	440.95
1995 12 14 12	32486.40	0.00	217.11	0.00	1.11	1.11	413.36
1995 12 15 12	32479.31	0.00	178.32	0.00	1.96	1.96	384.02
1995 12 16 12	32479.31	0.00	252.77	0.00	-0.34	-0.34	382.28
1995 12 17 12	32434.45	0.00	256.15	0.00	-4.27	-4.27	297.83
1995 12 18 12	32339.32	0.00	245.69	0.00	-5.21	-5.21	287.71
1995 12 19 12	32339.32	0.00	259.59	0.00	-5.29	-5.29	265.11
1995 12 20 12	32339.32	0.00	253.74	0.00	-6.65	-6.65	292.41
1995 12 21 12	32339.32	0.00	254.43	0.00	-7.32	-7.32	318.37
1995 12 22 12	32339.32	0.00	260.04	0.00	-8.33	-8.33	288.20
1995 12 23 12	32339.32	0.00	257.85	0.00	-9.05	-9.05	254.66
1995 12 24 12	32434.45	0.00	258.87	0.00	-8.59	-8.59	239.34
1995 12 25 12	32434.45	0.00	258.30	0.00	-8.07	-8.07	236.87
1995 12 26 12	32479.31	0.00	257.85	0.00	-8.16	-8.16	236.32
1995 12 27 12	32486.40	0.06	225.64	0.00	-7.61	-7.61	255.23
1995 12 28 12	32486.40	18.70	183.87	0.00	-4.81	-4.81	387.31
1995 12 29 12	32486.40	13.21	138.80	0.00	-3.85	-3.85	440.62
1995 12 30 12	32486.40	22.97	147.41	0.00	-1.02	-1.02	551.18
1995 12 31 12	32486.40	2.61	220.94	0.00	-0.16	-0.16	549.35
1996 01 01 12	32486.40	0.10	218.28	0.00	-3.55	-3.55	412.44
1996 01 02 12	32486.40	0.02	217.66	0.00	-3.80	-3.80	403.78
1996 01 03 12	32578.45	0.05	205.88	0.00	-1.77	-1.77	468.26
1996 01 04 12	32780.05	0.90	227.80	0.00	-1.70	-1.70	445.50
1996 01 05 12	32832.00	0.00	196.16	0.00	-3.47	-3.47	391.22
1996 01 06 12	32832.00	0.00	224.78	0.00	-1.50	-1.50	419.81
1996 01 07 12	32832.00	0.10	229.93	0.00	-0.27	-0.27	458.86
1996 01 08 12	32832.00	0.00	212.35	0.00	1.26	1.26	490.21
1996 01 09 12	33030.52	1.81	181.64	0.00	1.88	1.88	529.62
1996 01 10 12	33177.60	1.17	236.61	0.00	0.64	0.64	502.13
1996 01 11 12	33177.60	0.00	239.71	0.00	-0.38	-0.38	334.48
1996 01 12 12	33177.60	0.00	241.46	0.00	0.14	0.14	316.70
1996 01 13 12	33195.35	0.00	241.78	0.00	-0.06	-0.06	370.35
1996 01 14 12	33516.11	0.00	233.73	0.00	-0.05	-0.05	380.73
1996 01 15 12	33523.20	7.76	126.41	0.00	0.56	0.56	459.06
1996 01 16 12	33523.20	11.22	137.80	0.00	0.63	0.63	561.31
1996 01 17 12	33540.95	11.69	165.04	0.00	-2.12	-2.12	396.37
1996 01 18 12	33868.80	2.54	172.88	0.00	-6.34	-6.34	310.41
1996 01 19 12	33868.80	1.05	232.68	0.00	-2.59	-2.59	428.60
1996 01 20 12	33868.80	0.64	157.54	0.00	-3.91	-3.91	393.92
1996 01 21 12	34162.44	1.72	165.99	0.00	-3.37	-3.37	398.98
1996 01 22 12	34214.40	0.16	180.27	0.00	-6.27	-6.27	307.48
1996 01 23 12	34214.40	2.27	216.34	0.00	-6.67	-6.67	331.53
1996 01 24 12	34412.91	0.76	192.59	0.00	-3.23	-3.23	419.04
1996 01 25 12	34560.00	6.81	194.82	0.00	-5.79	-5.79	341.56
1996 01 26 12	34560.00	0.08	262.59	0.00	-8.34	-8.34	271.49
1996 01 27 12	34853.65	7.59	215.15	0.00	-6.48	-6.48	349.05
1996 01 28 12	34905.60	4.62	230.87	0.00	-3.54	-3.54	396.89
1996 01 29 12	34905.60	1.16	220.49	0.00	-4.99	-4.99	368.54
1996 01 30 12	35244.11	4.23	199.91	0.00	-3.34	-3.34	444.05
1996 01 31 12	35251.20	0.97	265.17	0.00	-4.26	-4.26	413.14
1996 02 01 12	35251.20	0.00	331.26	0.00	-10.93	-10.93	235.11
1996 02 02 12	35596.80	0.00	337.34	0.00	-11.70	-11.70	230.35
1996 02 03 12	35596.80	13.59	301.80	0.00	-11.98	-11.98	220.70
1996 02 04 12	35890.44	40.02	197.41	0.00	-5.91	-5.91	360.59
1996 02 05 12	35942.40	4.21	294.81	0.00	-1.46	-1.46	537.48
1996 02 06 12	35942.40	0.01	271.30	0.00	-1.74	-1.74	495.36
1996 02 07 12	36288.00	0.17	252.06	0.00	-1.15	-1.15	489.35
1996 02 08 12	36288.00	0.00	303.96	0.00	0.62	0.62	479.90
1996 02 09 12	36626.51	0.00	275.14	0.00	2.01	2.01	490.19
1996 02 10 12	36633.60	0.00	275.20	0.00	2.32	2.32	534.87
1996 02 11 12	36651.35	0.00	318.49	0.00	2.78	2.78	512.39
1996 02 12 12	36979.20	0.17	342.40	0.00	3.01	3.01	447.63
1996 02 13 12	36979.20	0.00	345.32	0.00	3.23	3.23	427.33
1996 02 14 12	37324.80	0.00	346.76	0.00	3.47	3.47	431.31
1996 02 15 12	37324.80	0.00	350.24	0.00	4.40	4.40	458.90
1996 02 16 12	37670.40	0.00	301.93	0.00	4.33	4.33	505.38
1996 02 17 12	37670.40	0.00	202.95	0.00	3.97	3.97	615.60
1996 02 18 12	37868.91	0.01	318.09	0.00	3.41	3.41	558.24
1996 02 19 12	38016.00	18.06	254.47	0.00	1.49	1.49	537.73
1996 02 20 12	38016.00	12.87	307.67	0.00	0.89	0.89	527.24
1996 02 21 12	38361.60	2.90	267.69	0.00	1.95	1.95	471.55
1996 02 22 12	38361.60	2.71	241.39	0.00	-2.08	-2.08	308.14
1996 02 23 12	38707.20	0.00	273.10	0.00	-5.19	-5.19	315.36
1996 02 24 12	38707.20	0.00	156.17	0.00	-2.66	-2.66	351.30
1996 02 25 12	39052.80	0.00	285.86	0.00	-6.90	-6.90	239.70
1996 02 26 12	39052.80	0.00	358.57	0.00	-9.68	-9.68	221.03
1996 02 27 12	39398.40	1.00	227.02	0.00	-9.24	-9.24	242.36
1996 02 28 12	39398.40	0.00	328.83	0.00	-6.18	-6.18	313.68
1996 02 29 12	39744.00	0.00	365.70	0.00	-4.29	-4.29	301.39
1996 03 01 12	39744.00	0.00	405.43	0.00	-2.41	-2.41	289.10
1996 03 02 12	40089.60	0.00	403.10	0.00	-1.31	-1.31	313.28
1996 03 03 12	40089.60	13.15	243.74	0.00	0.19	0.19	402.42
1996 03 04 12	40435.20	6.92	318.38	0.00	2.08	2.08	561.83
1996 03 05 12	40435.20	0.83	214.14	0.00	0.51	0.51	423.47
1996 03 06 12	40780.80	0.24	394.09	0.00	-2.13	-2.13	381.66
1996 03 07 12	40780.80	0.00	350.82	0.00	0.29	0.29	366.89
1996 03 08 12	41126.40	0.00	397.47	0.00	3.97	3.97	417.26
1996 03 09 12	41126.40	0.00	388.20	0.00	5.37	5.37	496.45
1996 03 10 12	41472.00	0.01	348.82	0.00	7.93	7.93	506.28
1996 03 11 12	41472.00	3.74	315.87	0.00	4.91	4.91	538.92
1996 03 12 12	41810.51	2.59	421.50	0.00	0.23	0.23	478.74
1996 03 13 12	41817.60	0.13	356.13	0.00	0.67	0.67	513.38
1996 03 14 12	42156.11	0.04	423.91	0.00	1.93	1.93	472.74
1996 03 15 12	42163.20	0.00	428.62	0.00	3.98	3.98	437.33
1996 03 16 12	42501.71	0.00	414.37	0.00	2.30	2.30	355.41
1996 03 17 12	42508.80	0.00	423.74	0.00	3.29	3.29	364.90
1996 03 18 12	42802.44	0.00	433.12	0.00	3.64	3.64	350.88
1996 03 19 12	42854.40	0.00	427.08	0.00	5.88	5.88	423.56
1996 03 20 12	43148.05	0.00	436.13	0.00	7.82	7.82	502.62
1996 03 21 12	43200.00	0.00	438.68	0.00	6.12	6.12	402.81
1996 03 22 12	43207.09	9.39	270.07	0.00	6.02	6.02	474.86
1996 03 23 12	43545.60	2.85	335.29	0.00	-0.25	-0.25	338.93
1996 03 24 12	43552.69	0.00	295.96	0.00	0.13	0.13	355.69
1996 03 25 12	43891.20	0.17	368.41	0.00	-1.02	-1.02	321.12
1996 03 26 12	43898.29	14.92	417.13	0.00	-1.83	-1.83	280.65
1996 03 27 12	44236.80	6.37	289.44	0.00	2.48	2.48	421.22
1996 03 28 12	44243.89	14.76	260.20	0.00	2.67	2.67	504.80
1996 03 29 12	44582.40	0.00	425.29	0.00	-1.71	-1.71	330.28
1996 03 30 12	44589.49	0.00	386.68	0.00	1.64	1.64	381.44
1996 03 31 12	44928.00	2.30	428.44	0.00	4.30	4.30	394.44
1996 04 01 12	44928.00	15.32	294.57	0.00	6.41	6.41	505.76
1996 04 02 12	45273.60	3.08	406.93	0.00	5.32	5.32	604.72
1996 04 03 12	45273.60	2.59	332.11	0.00	4.95	4.95	486.72
1996 04 04 12	45619.20	0.00	488.74	0.00	4.27	4.27	415.81
1996 04 05 12	45619.20	0.00	513.49	0.00	4.86	4.86	356.18
1996 04 06 12	45964.80	0.96	479.12	0.00	9.18	9.18	347.86
1996 04 07 12	45964.80	1.13	500.79	0.00	11.90	11.90	501.62
1996 04 08 12	46310.40	0.00	503.62	0.00	13.80	13.80	541.47
1996 04 09 12	46310.40	6.26	499.59	0.00	12.37	12.37	529.91
1996 04 10 12	46656.00	0.01	473.88	0.00	7.67	7.67	510.41
1996 04 11 12	46656.00	2.78	380.36	0.00	5.73	5.73	505.18
1996 04 12 12	47001.60	0.40	253.54	0.00	4.40	4.40	432.75
1996 04 13 12	47001.60	0.16	455.28	0.00	0.25	0.25	328.86
1996 04 14 12	47347.20	0.04	495.82	0.00	2.80	2.80	297.95
1996 04 15 12	47347.20	0.00	406.81	0.00	7.29	7.29	380.22
1996 04 16 12	47692.80	1.54	404.85	0.00	8.34	8.34	534.07
1996 04 17 12	47692.80	3.08	441.34	0.00	3.01	3.01	389.96
1996 04 18 12	48038.40	3.13	368.99	0.00	2.29	2.29	414.30
1996 04 19 12	48038.40	0.22	450.26	0.00	0.91	0.91	336.28
1996 04 20 12	48384.00	0.20	487.75	0.00	1.55	1.55	337.29
1996 04 21 12	48384.00	0.00	435.39	0.00	3.16	3.16	330.51
1996 04 22 12	48531.09	0.02	279.65	0.00	4.82	4.82	477.05
1996 04 23 12	48729.60	0.75	236.92	0.00	8.60	8.60	574.08
1996 04 24 12	48729.60	0.06	302.32	0.00	9.49	9.49	585.24
1996 04 25 12	49075.20	0.00	463.35	0.00	6.52	6.52	504.58
1996 04 26 12	49075.20	0.00	515.37	0.00	9.31	9.31	597.16
1996 04 27 12	49420.80	0.00	490.43	0.00	4.43	4.43	354.89
1996 04 28 12	49420.80	0.00	549.53	0.00	0.61	0.61	265.94
1996 04 29 12	49748.65	0.19	531.51	0.00	5.63	5.63	283.96
1996 04 30 12	49766.40	0.22	517.39	0.00	9.98	9.98	505.34
1996 05 01 12	49773.49	0.00	521.91	0.00	7.92	7.92	542.94
1996 05 02 12	50112.00	0.00	516.15	0.00	9.57	9.57	527.90
1996 05 03 12	50112.00	0.00	537.61	0.00	6.63	6.63	412.99
1996 05 04 12	50457.60	0.00	512.43	0.00	4.23	4.23	331.64
1996 05 05 12	50457.60	0.00	405.70	0.00	7.66	7.66	340.45
1996 05 06 12	50509.56	0.00	487.17	0.00	8.67	8.67	434.93
1996 05 07 12	50803.20	0.00	530.76	0.00	10.87	10.87	522.34
1996 05 08 12	50803.20	0.00	553.24	0.00	8.78	8.78	387.33
1996 05 09 12	51148.80	0.00	558.27	0.00	8.62	8.62	355.31
1996 05 10 12	51148.80	0.00	500.35	0.00	9.42	9.42	404.34
1996 05 11 12	51155.89	0.00	524.23	0.00	14.86	14.86	477.46
1996 05 12 12	51494.40	0.49	536.85	0.00	18.35	18.35	605.64
1996 05 13 12	51494.40	0.00	514.60	0.00	17.42	17.42	659.51
1996 05 14 12	51546.35	0.32	395.78	0.00	14.12	14.12	785.01
1996 05 15 12	51840.00	6.08	209.99	0.00	10.97	10.97	831.85
1996 05 16 12	51840.00	21.07	394.98	0.00	9.55	9.55	895.34
1996 05 17 12	51987.09	2.17	288.64	0.00	8.15	8.15	654.15
1996 05 18 12	52185.60	13.58	328.11	0.00	7.76	7.76	658.78
1996 05 19 12	52185.60	5.20	303.90	0.00	5.25	5.25	521.32
1996 05 20 12	52237.56	0.16	525.19	0.00	6.22	6.22	464.86
1996 05 21 12	52531.20	2.85	306.78	0.00	8.56	8.56	487.32
1996 05 22 12	52531.20	4.23	366.82	0.00	7.23	7.23	625.15
1996 05 23 12	52531.20	0.00	377.18	0.00	3.76	3.76	406.01
1996 05 24 12	52859.05	0.46	344.26	0.00	3.77	3.77	479.35
1996 05 25 12	52876.80	0.14	542.28	0.00	7.46	7.46	621.65
1996 05 26 12	52876.80	0.86	513.36	0.00	10.51	10.51	716.52
1996 05 27 12	52883.89	0.31	461.88	0.00	12.21	12.21	741.96
1996 05 28 12	53204.65	0.00	541.54	0.00	9.31	9.31	628.07
1996 05 29 12	53222.40	0.00	559.40	0.00	9.88	9.88	545.79
1996 05 30 12	53222.40	0.00	561.19	0.00	9.26	9.26	469.92
1996 05 31 12	53222.40	0.19	555.61	0.00	11.02	11.02	455.84
1996 06 01 12	53369.48	0.00	548.23	0.00	13.04	13.04	542.31
1996 06 02 12	53568.00	0.09	541.59	0.00	16.11	16.11	577.14
1996 06 03 12	53568.00	0.19	538.81	0.00	19.73	19.73	640.20
1996 06 04 12	53568.00	0.10	548.29	0.00	20.64	20.64	692.65
1996 06 05 12	53568.00	0.00	549.27	0.00	17.44	17.44	614.43
1996 06 06 12	53619.95	0.00	553.54	0.00	17.75	17.75	533.28
1996 06 07 12	53821.55	0.00	547.33	0.00	20.52	20.52	587.58
1996 06 08 12	53913.60	0.00	545.35	0.00	22.33	22.33	687.69
1996 06 09 12	53913.60	0.00	555.55	0.00	20.26	20.26	539.59
1996 06 10 12	53913.60	0.00	555.44	0.00	18.15	18.15	523.55
1996 06 11 12	53913.60	0.00	548.32	0.00	17.07	17.07	558.62
1996 06 12 12	53913.60	0.00	552.07	0.00	16.36	16.36	496.38
1996 06 13 12	53913.60	0.00	548.27	0.00	19.46	19.46	580.12
1996 06 14 12	53913.60	0.00	548.90	0.00	19.65	19.65	634.65
