  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 02 12	44928.00	0.64	463.66	0.00	2.91	2.91	339.32
1996 04 03 12	45273.60	0.54	450.93	0.00	1.01	1.01	332.78
1996 04 04 12	45273.60	0.00	400.48	0.00	0.51	0.51	291.96
1996 04 05 12	45273.60	0.00	519.03	0.00	-0.85	-0.85	281.48
1996 04 06 12	45619.20	0.00	515.63	0.00	2.44	2.44	211.27
1996 04 07 12	45619.20	0.00	504.30	0.00	5.23	5.23	271.22
1996 04 08 12	45964.80	0.04	506.45	0.00	8.11	8.11	368.87
1996 04 09 12	45964.80	0.04	508.97	0.00	9.34	9.34	343.54
1996 04 10 12	46310.40	0.00	453.27	0.00	7.59	7.59	271.62
1996 04 11 12	46310.40	0.66	467.29	0.00	4.17	4.17	292.84
1996 04 12 12	46310.40	0.95	359.29	0.00	2.14	2.14	303.95
1996 04 13 12	46656.00	8.81	489.78	0.00	-3.14	-3.14	298.03
1996 04 14 12	46656.00	0.06	523.07	0.00	-3.07	-3.07	223.92
1996 04 15 12	47001.60	0.02	507.30	0.00	-0.47	-0.47	211.39
1996 04 16 12	47001.60	1.71	436.72	0.00	4.17	4.17	241.48
1996 04 17 12	47001.60	9.93	435.92	0.00	2.44	2.44	428.21
1996 04 18 12	47347.20	8.49	379.13	0.00	1.78	1.78	414.48
1996 04 19 12	47347.20	0.75	529.82	0.00	-2.58	-2.58	174.60
1996 04 20 12	47692.80	1.37	421.35	0.00	-1.20	-1.20	233.04
1996 04 21 12	47692.80	0.00	454.47	0.00	-1.35	-1.35	196.40
1996 04 22 12	47692.80	0.00	528.69	0.00	1.14	1.14	207.75
1996 04 23 12	48038.40	0.00	519.93	0.00	5.91	5.91	282.20
1996 04 24 12	48038.40	0.00	526.83	0.00	9.52	9.52	317.60
1996 04 25 12	48384.00	0.00	521.38	0.00	8.68	8.68	400.34
1996 04 26 12	48384.00	0.00	530.59	0.00	7.18	7.18	376.20
1996 04 27 12	48384.00	0.00	530.62	0.00	8.54	8.54	304.96
1996 04 28 12	48729.60	0.04	547.41	0.00	0.75	0.75	180.02
1996 04 29 12	48729.60	0.00	538.66	0.00	0.52	0.52	153.59
1996 04 30 12	48729.60	0.04	538.72	0.00	6.10	6.10	255.07
1996 05 01 12	49075.20	0.00	561.57	0.00	4.21	4.21	342.69
1996 05 02 12	49075.20	0.00	547.21	0.00	8.17	8.17	316.13
1996 05 03 12	49380.46	0.00	551.01	0.00	8.65	8.65	281.64
1996 05 04 12	49420.80	0.00	558.12	0.00	7.12	7.12	248.86
1996 05 05 12	49420.80	0.00	561.90	0.00	8.92	8.92	274.62
1996 05 06 12	49766.40	0.00	551.62	0.00	10.23	10.23	286.52
1996 05 07 12	49766.40	0.36	550.44	0.00	10.60	10.60	299.31
1996 05 08 12	49766.40	1.27	548.60	0.00	9.66	9.66	291.43
1996 05 09 12	50112.00	0.33	547.47	0.00	8.47	8.47	368.07
1996 05 10 12	50112.00	0.00	559.51	0.00	8.50	8.50	326.53
1996 05 11 12	50112.00	0.00	559.45	0.00	11.93	11.93	283.46
1996 05 12 12	50226.42	0.00	560.91	0.00	14.57	14.57	300.12
1996 05 13 12	50457.60	0.00	559.56	0.00	15.26	15.26	335.18
1996 05 14 12	50457.60	0.00	558.54	0.00	13.93	13.93	358.61
1996 05 15 12	50457.60	0.00	553.11	0.00	12.44	12.44	446.62
1996 05 16 12	50803.20	0.23	540.10	0.00	11.18	11.18	539.71
1996 05 17 12	50803.20	0.73	535.61	0.00	8.97	8.97	470.56
1996 05 18 12	50803.20	1.42	539.81	0.00	10.47	10.47	442.48
1996 05 19 12	51108.46	0.00	555.62	0.00	10.25	10.25	375.38
1996 05 20 12	51148.80	0.00	561.43	0.00	7.58	7.58	377.62
1996 05 21 12	51148.80	0.02	553.29	0.00	8.69	8.69	319.39
1996 05 22 12	51148.80	0.01	548.85	0.00	10.01	10.01	418.62
1996 05 23 12	51454.06	13.05	412.96	0.00	4.84	4.84	417.51
1996 05 24 12	51494.40	6.78	449.41	0.00	3.06	3.06	322.10
1996 05 25 12	51494.40	4.10	439.94	0.00	2.96	2.96	365.75
1996 05 26 12	51494.40	2.73	447.32	0.00	1.73	1.73	452.56
1996 05 27 12	51608.82	1.10	469.65	0.00	6.04	6.04	541.08
1996 05 28 12	51840.00	2.46	539.63	0.00	6.81	6.81	448.22
1996 05 29 12	51840.00	0.01	535.13	0.00	7.91	7.91	400.33
1996 05 30 12	51840.00	0.25	557.66	0.00	8.39	8.39	348.04
1996 05 31 12	51840.00	0.08	564.63	0.00	8.59	8.59	342.51
1996 06 01 12	51845.24	0.01	564.76	0.00	10.17	10.17	352.77
1996 06 02 12	52185.60	0.01	564.67	0.00	11.50	11.50	344.71
1996 06 03 12	52185.60	0.00	566.75	0.00	14.22	14.22	322.40
1996 06 04 12	52185.60	0.00	561.82	0.00	16.10	16.10	332.15
1996 06 05 12	52185.60	0.32	559.37	0.00	17.11	17.11	382.43
1996 06 06 12	52185.60	0.50	557.62	0.00	17.08	17.08	426.22
1996 06 07 12	52185.60	0.14	555.44	0.00	17.37	17.37	450.83
1996 06 08 12	52190.84	0.00	556.27	0.00	17.69	17.69	468.91
1996 06 09 12	52490.86	0.16	557.32	0.00	17.39	17.39	416.31
1996 06 10 12	52531.20	0.19	555.68	0.00	17.23	17.23	406.16
1996 06 11 12	52531.20	0.58	544.88	0.00	16.48	16.48	458.27
1996 06 12 12	52531.20	0.69	559.14	0.00	15.07	15.07	413.97
1996 06 13 12	52531.20	0.00	557.78	0.00	14.51	14.51	386.91
1996 06 14 12	52531.20	0.00	548.91	0.00	14.46	14.46	421.10
1996 06 15 12	52531.20	0.00	556.07	0.00	14.47	14.47	430.81
1996 06 16 12	52531.20	0.00	559.17	0.00	14.67	14.67	380.58
1996 06 17 12	52531.20	0.00	561.59	0.00	14.55	14.55	395.33
1996 06 18 12	52531.20	0.01	565.78	0.00	14.65	14.65	318.79
1996 06 19 12	52531.20	1.63	559.91	0.00	15.75	15.75	358.01
1996 06 20 12	52531.20	0.56	536.59	0.00	16.15	16.15	501.23
1996 06 21 12	52531.20	3.04	530.90	0.00	15.91	15.91	571.74
1996 06 22 12	52531.20	0.31	563.55	0.00	12.73	12.73	365.97
1996 06 23 12	52531.20	0.01	565.10	0.00	12.32	12.32	310.48
1996 06 24 12	52531.20	0.02	562.15	0.00	13.53	13.53	367.08
1996 06 25 12	52531.20	0.36	560.27	0.00	13.16	13.16	432.10
1996 06 26 12	52531.20	0.43	391.53	0.00	12.10	12.10	416.35
1996 06 27 12	52531.20	1.13	538.85	0.00	10.38	10.38	498.15
1996 06 28 12	52531.20	1.19	562.82	0.00	9.36	9.36	326.38
1996 06 29 12	52531.20	0.01	565.81	0.00	11.85	11.85	301.84
1996 06 30 12	52531.20	0.10	552.94	0.00	16.42	16.42	415.79
1996 07 01 12	52531.20	0.10	517.80	0.00	18.04	18.04	491.81
1996 07 02 12	52300.02	0.84	518.65	0.00	18.87	18.87	511.88
1996 07 03 12	52185.60	0.07	501.96	0.00	19.27	19.27	631.13
1996 07 04 12	52185.60	1.43	481.16	0.00	18.52	18.52	795.61
1996 07 05 12	52185.60	0.40	510.46	0.00	18.63	18.63	767.83
1996 07 06 12	52185.60	0.00	512.62	0.00	19.55	19.55	684.75
1996 07 07 12	52185.60	0.00	478.42	0.00	19.97	19.97	635.94
1996 07 08 12	52185.60	3.22	464.46	0.00	18.87	18.87	684.77
1996 07 09 12	52145.26	4.64	449.36	0.00	17.65	17.65	783.56
1996 07 10 12	51840.00	4.49	471.06	0.00	17.26	17.26	814.91
1996 07 11 12	51840.00	1.56	489.08	0.00	18.36	18.36	710.81
1996 07 12 12	51840.00	0.81	420.30	0.00	18.09	18.09	657.55
1996 07 13 12	51840.00	0.96	439.05	0.00	17.52	17.52	666.90
1996 07 14 12	51840.00	0.05	495.25	0.00	17.84	17.84	627.42
1996 07 15 12	51494.40	1.69	471.98	0.00	17.82	17.82	767.96
1996 07 16 12	51494.40	8.02	432.33	0.00	15.60	15.60	992.26
1996 07 17 12	51494.40	0.81	480.47	0.00	15.47	15.47	996.65
1996 07 18 12	51494.40	1.27	515.00	0.00	15.40	15.40	702.52
1996 07 19 12	51154.04	0.86	523.30	0.00	16.19	16.19	548.41
1996 07 20 12	51148.80	1.11	519.83	0.00	17.15	17.15	477.08
1996 07 21 12	51148.80	0.88	517.27	0.00	18.43	18.43	499.92
1996 07 22 12	51148.80	0.71	505.08	0.00	19.54	19.54	466.50
1996 07 23 12	50803.20	0.00	498.42	0.00	19.97	19.97	452.90
1996 07 24 12	50803.20	0.67	478.75	0.00	19.85	19.85	496.87
1996 07 25 12	50803.20	0.06	457.55	0.00	19.64	19.64	542.52
1996 07 26 12	50803.20	1.99	479.63	0.00	19.16	19.16	699.40
1996 07 27 12	50457.60	6.29	456.72	0.00	19.01	19.01	679.57
1996 07 28 12	50457.60	0.93	478.48	0.00	16.84	16.84	768.19
1996 07 29 12	50457.60	0.41	488.41	0.00	16.03	16.03	779.61
1996 07 30 12	50112.00	1.65	474.01	0.00	17.49	17.49	735.57
1996 07 31 12	50112.00	0.40	491.28	0.00	18.59	18.59	618.68
1996 08 01 12	50112.00	0.58	472.92	0.00	19.51	19.51	625.92
1996 08 02 12	49766.40	0.68	473.48	0.00	18.44	18.44	767.48
1996 08 03 12	49766.40	0.50	463.31	0.00	17.00	17.00	844.34
1996 08 04 12	49766.40	0.00	486.52	0.00	14.96	14.96	552.92
1996 08 05 12	49420.80	0.00	492.23	0.00	14.45	14.45	406.66
1996 08 06 12	49420.80	0.00	486.57	0.00	14.41	14.41	462.44
1996 08 07 12	49420.80	0.38	490.47	0.00	14.28	14.28	383.94
1996 08 08 12	49075.20	0.30	484.99	0.00	16.55	16.55	399.94
1996 08 09 12	49075.20	0.00	471.91	0.00	17.86	17.86	506.49
1996 08 10 12	49075.20	0.39	483.29	0.00	18.24	18.24	444.75
1996 08 11 12	48729.60	0.00	492.66	0.00	18.36	18.36	318.43
1996 08 12 12	48729.60	0.47	446.80	0.00	19.64	19.64	374.87
1996 08 13 12	48689.26	0.98	436.26	0.00	19.76	19.76	543.08
1996 08 14 12	48384.00	0.34	466.27	0.00	19.55	19.55	559.17
1996 08 15 12	48384.00	1.08	425.64	0.00	18.70	18.70	518.20
1996 08 16 12	48038.40	0.00	469.17	0.00	18.29	18.29	541.21
1996 08 17 12	48038.40	2.96	414.17	0.00	17.04	17.04	643.55
1996 08 18 12	48038.40	0.00	462.70	0.00	16.41	16.41	647.73
1996 08 19 12	47692.80	0.00	471.96	0.00	15.12	15.12	549.72
1996 08 20 12	47692.80	0.00	469.60	0.00	14.77	14.77	617.10
1996 08 21 12	47347.20	0.07	466.46	0.00	15.36	15.36	565.60
1996 08 22 12	47347.20	0.05	422.33	0.00	15.83	15.83	496.73
1996 08 23 12	47347.20	0.21	418.31	0.00	15.64	15.64	571.36
1996 08 24 12	47001.60	2.96	407.82	0.00	15.99	15.99	684.18
1996 08 25 12	47001.60	3.80	441.23	0.00	15.55	15.55	690.88
1996 08 26 12	46656.00	4.89	431.27	0.00	15.57	15.57	707.30
1996 08 27 12	46656.00	1.72	454.55	0.00	15.51	15.51	734.39
1996 08 28 12	46656.00	0.00	455.83	0.00	16.81	16.81	694.48
1996 08 29 12	46310.40	0.44	460.35	0.00	17.69	17.69	524.81
1996 08 30 12	46310.40	0.00	466.51	0.00	17.08	17.08	383.76
1996 08 31 12	45964.80	0.00	461.25	0.00	18.01	18.01	373.09
1996 09 01 12	45964.80	2.15	465.21	0.00	18.24	18.24	599.80
1996 09 02 12	45733.62	0.20	478.46	0.00	16.68	16.68	643.86
1996 09 03 12	45619.20	0.00	478.20	0.00	16.36	16.36	654.25
1996 09 04 12	45619.20	0.28	465.55	0.00	15.56	15.56	685.05
1996 09 05 12	45273.60	2.02	433.28	0.00	13.45	13.45	738.91
1996 09 06 12	45273.60	5.69	442.07	0.00	11.37	11.37	614.93
1996 09 07 12	44928.00	0.38	469.48	0.00	12.27	12.27	619.50
1996 09 08 12	44928.00	0.00	447.08	0.00	13.46	13.46	627.80
1996 09 09 12	44928.00	3.61	417.85	0.00	14.66	14.66	578.94
1996 09 10 12	44582.40	0.55	450.87	0.00	14.43	14.43	556.97
1996 09 11 12	44582.40	11.42	415.20	0.00	13.40	13.40	665.68
1996 09 12 12	44236.80	3.43	437.95	0.00	12.60	12.60	688.30
1996 09 13 12	44236.80	2.68	406.11	0.00	11.95	11.95	745.15
1996 09 14 12	43891.20	5.77	437.18	0.00	9.23	9.23	524.34
1996 09 15 12	43891.20	0.00	464.16	0.00	8.92	8.92	482.82
1996 09 16 12	43891.20	13.40	316.89	0.00	7.71	7.71	623.49
1996 09 17 12	43545.60	5.01	462.37	0.00	3.23	3.23	388.41
1996 09 18 12	43545.60	1.87	386.04	0.00	4.05	4.05	344.27
1996 09 19 12	43200.00	0.35	448.44	0.00	4.71	4.71	290.22
1996 09 20 12	43200.00	0.00	449.17	0.00	7.56	7.56	374.83
1996 09 21 12	42854.40	0.00	455.23	0.00	10.49	10.49	394.50
1996 09 22 12	42854.40	1.32	446.86	0.00	11.64	11.64	620.27
1996 09 23 12	42508.80	0.40	443.53	0.00	11.35	11.35	604.16
1996 09 24 12	42508.80	0.00	446.66	0.00	10.93	10.93	577.48
1996 09 25 12	42508.80	0.00	441.52	0.00	10.57	10.57	515.03
1996 09 26 12	42163.20	0.00	434.52	0.00	6.11	6.11	300.53
1996 09 27 12	42163.20	0.19	438.36	0.00	3.85	3.85	225.90
1996 09 28 12	41817.60	0.04	442.71	0.00	7.27	7.27	322.26
1996 09 29 12	41817.60	0.03	441.50	0.00	10.20	10.20	351.27
1996 09 30 12	41472.00	0.04	434.28	0.00	10.95	10.95	373.95
1996 10 01 12	41472.00	5.00	386.59	0.00	10.24	10.24	510.85
1996 10 02 12	41472.00	1.99	389.01	0.00	10.37	10.37	540.12
1996 10 03 12	41126.40	1.46	435.45	0.00	8.67	8.67	486.41
1996 10 04 12	41126.40	0.02	438.39	0.00	8.30	8.30	493.96
1996 10 05 12	40780.80	0.12	440.11	0.00	9.47	9.47	503.82
1996 10 06 12	40780.80	0.74	439.48	0.00	11.43	11.43	395.62
1996 10 07 12	40666.38	0.33	435.72	0.00	12.04	12.04	310.78
1996 10 08 12	40435.20	0.42	434.01	0.00	12.61	12.61	305.27
1996 10 09 12	40435.20	0.02	429.06	0.00	13.62	13.62	339.27
1996 10 10 12	40089.60	4.24	428.20	0.00	13.64	13.64	361.68
1996 10 11 12	40089.60	0.00	421.69	0.00	12.45	12.45	446.17
1996 10 12 12	39744.00	0.00	426.23	0.00	10.73	10.73	394.15
1996 10 13 12	39744.00	0.00	395.22	0.00	10.16	10.16	377.01
1996 10 14 12	39744.00	1.75	416.73	0.00	8.90	8.90	385.70
1996 10 15 12	39398.40	0.00	419.85	0.00	6.34	6.34	265.12
1996 10 16 12	39398.40	0.00	413.18	0.00	6.83	6.83	311.36
1996 10 17 12	39052.80	0.78	413.53	0.00	0.84	0.84	181.92
1996 10 18 12	39052.80	0.00	403.37	0.00	4.37	4.37	241.18
1996 10 19 12	39052.80	2.03	312.36	0.00	5.25	5.25	413.53
1996 10 20 12	38707.20	2.78	387.31	0.00	-3.03	-3.03	230.28
1996 10 21 12	38707.20	0.36	414.43	0.00	-7.99	-7.99	169.38
1996 10 22 12	38361.60	0.11	403.40	0.00	-4.90	-4.90	151.22
1996 10 23 12	38361.60	0.13	364.57	0.00	-1.48	-1.48	160.71
1996 10 24 12	38361.60	1.15	276.72	0.00	-0.46	-0.46	223.39
1996 10 25 12	38016.00	9.64	337.97	0.00	-0.85	-0.85	328.54
1996 10 26 12	38016.00	2.68	330.72	0.00	-7.33	-7.33	240.75
1996 10 27 12	37710.74	4.73	271.45	0.00	-6.52	-6.52	299.10
1996 10 28 12	37670.40	12.48	296.62	0.00	-2.65	-2.65	383.41
1996 10 29 12	37670.40	0.34	328.34	0.00	-5.11	-5.11	324.51
1996 10 30 12	37324.80	1.54	259.51	0.00	-1.66	-1.66	360.05
1996 10 31 12	37324.80	6.01	319.00	0.00	-1.93	-1.93	378.63
1996 11 01 12	37324.80	0.00	365.06	0.00	-2.77	-2.77	337.29
1996 11 02 12	36979.20	2.31	357.21	0.00	-0.20	-0.20	238.34
1996 11 03 12	36979.20	5.00	268.70	0.00	1.21	1.21	409.30
1996 11 04 12	36979.20	3.48	347.19	0.00	-0.65	-0.65	413.22
1996 11 05 12	36633.60	6.56	350.16	0.00	-0.67	-0.67	402.95
1996 11 06 12	36633.60	0.14	359.08	0.00	-4.59	-4.59	242.10
1996 11 07 12	36633.60	0.25	351.21	0.00	-4.86	-4.86	191.12
1996 11 08 12	36288.00	0.25	340.63	0.00	0.49	0.49	236.79
1996 11 09 12	36288.00	4.32	352.89	0.00	1.91	1.91	322.29
1996 11 10 12	36288.00	0.87	354.25	0.00	2.08	2.08	194.95
1996 11 11 12	35942.40	1.77	338.00	0.00	4.03	4.03	292.61
1996 11 12 12	35942.40	0.89	329.42	0.00	5.00	5.00	301.58
1996 11 13 12	35942.40	0.06	308.21	0.00	5.41	5.41	303.65
1996 11 14 12	35596.80	1.10	304.65	0.00	3.79	3.79	321.57
1996 11 15 12	35596.80	1.90	271.25	0.00	0.02	0.02	330.63
1996 11 16 12	35596.80	3.03	332.26	0.00	-6.55	-6.55	250.18
1996 11 17 12	35596.80	1.71	235.26	0.00	-5.30	-5.30	289.75
1996 11 18 12	35251.20	3.17	301.02	0.00	1.50	1.50	460.84
1996 11 19 12	35251.20	0.79	316.06	0.00	4.45	4.45	411.43
1996 11 20 12	35251.20	0.67	307.98	0.00	4.41	4.41	401.18
1996 11 21 12	35245.96	0.39	163.94	0.00	2.54	2.54	527.95
1996 11 22 12	34905.60	54.04	228.81	0.00	3.06	3.06	626.91
1996 11 23 12	34905.60	1.75	307.91	0.00	-1.01	-1.01	415.24
1996 11 24 12	34905.60	0.47	310.11	0.00	-3.67	-3.67	263.33
1996 11 25 12	34905.60	0.32	302.53	0.00	-2.38	-2.38	340.24
1996 11 26 12	34560.00	0.23	307.37	0.00	-4.64	-4.64	299.35
1996 11 27 12	34560.00	0.24	317.99	0.00	-8.72	-8.72	182.26
1996 11 28 12	34560.00	4.62	302.94	0.00	-6.29	-6.29	176.62
1996 11 29 12	34560.00	5.53	271.04	0.00	-6.74	-6.74	279.24
1996 11 30 12	34560.00	1.78	307.45	0.00	-10.98	-10.98	187.95
1996 12 01 12	34445.58	7.19	283.80	0.00	-5.78	-5.78	216.56
1996 12 02 12	34214.40	1.56	314.46	0.00	-9.54	-9.54	203.62
1996 12 03 12	34214.40	0.50	309.53	0.00	-10.25	-10.25	136.08
1996 12 04 12	34214.40	9.85	314.12	0.00	-8.80	-8.80	184.96
1996 12 05 12	34214.40	6.18	208.00	0.00	-3.30	-3.30	281.07
1996 12 06 12	34214.40	6.28	239.24	0.00	-2.49	-2.49	420.93
1996 12 07 12	34214.40	0.42	287.20	0.00	-4.12	-4.12	356.80
1996 12 08 12	34099.98	0.46	290.42	0.00	0.62	0.62	356.79
1996 12 09 12	33868.80	0.00	275.09	0.00	2.40	2.40	385.24
1996 12 10 12	33868.80	21.65	240.19	0.00	-0.26	-0.26	485.18
1996 12 11 12	33868.80	3.35	249.92	0.00	-0.54	-0.54	494.75
1996 12 12 12	33868.80	3.27	287.34	0.00	-0.09	-0.09	474.07
1996 12 13 12	33868.80	1.87	279.94	0.00	0.99	0.99	385.93
1996 12 14 12	33868.80	0.26	306.00	0.00	-5.92	-5.92	295.51
1996 12 15 12	33868.80	1.87	304.46	0.00	-11.40	-11.40	132.31
1996 12 16 12	33868.80	0.82	279.99	0.00	-4.16	-4.16	247.83
1996 12 17 12	33868.80	3.15	300.23	0.00	-9.65	-9.65	170.71
1996 12 18 12	33868.80	4.42	293.34	0.00	-12.84	-12.84	71.44
1996 12 19 12	33868.80	0.00	293.68	0.00	-7.51	-7.51	115.56
1996 12 20 12	33868.80	0.33	288.33	0.00	-5.86	-5.86	195.82
1996 12 21 12	33868.80	0.00	221.80	0.00	-4.77	-4.77	238.10
1996 12 22 12	33868.80	16.46	155.69	0.00	-5.50	-5.50	303.80
1996 12 23 12	33868.80	7.99	294.11	0.00	-7.56	-7.56	281.84
1996 12 24 12	33868.80	2.04	284.92	0.00	-9.47	-9.47	187.87
1996 12 25 12	33868.80	0.00	291.64	0.00	-5.25	-5.25	207.24
1996 12 26 12	33868.80	3.81	249.59	0.00	-3.37	-3.37	323.32
1996 12 27 12	33868.80	15.44	261.19	0.00	-3.19	-3.19	344.16
1996 12 28 12	33868.80	0.00	285.63	0.00	-3.17	-3.17	412.92
1996 12 29 12	33868.80	2.53	271.41	0.00	-3.74	-3.74	357.46
1996 12 30 12	33868.80	0.32	157.72	0.00	-0.30	-0.30	433.36
1996 12 31 12	33888.97	0.17	295.17	0.00	-0.38	-0.38	481.72
1997 01 01 12	33909.14	1.20	229.21	0.00	1.22	1.22	457.74
1997 01 02 12	34209.16	0.14	240.20	0.00	3.44	3.44	594.64
1997 01 03 12	34214.40	31.72	173.45	0.00	1.85	1.85	587.33
1997 01 04 12	34214.40	0.34	264.64	0.00	-6.54	-6.54	286.41
1997 01 05 12	34214.40	1.11	243.12	0.00	-7.26	-7.26	271.03
1997 01 06 12	34214.40	1.80	289.12	0.00	-12.31	-12.31	183.52
1997 01 07 12	34214.40	0.21	282.39	0.00	-11.20	-11.20	155.41
1997 01 08 12	34214.40	1.18	290.69	0.00	-9.42	-9.42	233.04
1997 01 09 12	34554.76	0.15	280.42	0.00	-8.06	-8.06	254.75
1997 01 10 12	34560.00	0.15	281.46	0.00	-5.01	-5.01	336.90
1997 01 11 12	34560.00	7.11	184.65	0.00	-6.80	-6.80	297.50
1997 01 12 12	34560.00	6.03	248.67	0.00	-6.48	-6.48	314.01
1997 01 13 12	34560.00	33.24	261.49	0.00	-5.94	-5.94	333.81
1997 01 14 12	34791.18	8.65	287.13	0.00	-10.87	-10.87	211.59
1997 01 15 12	34905.60	0.04	299.11	0.00	-11.48	-11.48	157.48
1997 01 16 12	34905.60	0.00	305.98	0.00	-9.57	-9.57	210.39
1997 01 17 12	34905.60	0.00	312.10	0.00	-7.26	-7.26	147.14
1997 01 18 12	34945.94	0.53	300.02	0.00	-3.34	-3.34	190.33
1997 01 19 12	35251.20	1.60	308.76	0.00	-1.73	-1.73	258.25
1997 01 20 12	35251.20	0.86	274.17	0.00	-3.77	-3.77	295.23
1997 01 21 12	35251.20	6.16	295.83	0.00	-6.60	-6.60	295.29
1997 01 22 12	35291.54	4.14	274.57	0.00	-7.52	-7.52	283.08
1997 01 23 12	35596.80	28.22	206.01	0.00	-3.55	-3.55	400.60
1997 01 24 12	35596.80	7.43	314.34	0.00	-5.64	-5.64	304.25
1997 01 25 12	35596.80	7.78	220.94	0.00	-3.13	-3.13	388.04
1997 01 26 12	35942.40	6.58	249.93	0.00	-1.79	-1.79	460.40
1997 01 27 12	35942.40	9.65	320.95	0.00	-3.35	-3.35	384.99
1997 01 28 12	35942.40	1.46	270.91	0.00	-3.53	-3.53	311.38
1997 01 29 12	36173.58	0.65	331.91	0.00	-4.02	-4.02	354.79
1997 01 30 12	36288.00	0.13	324.89	0.00	-4.68	-4.68	199.78
1997 01 31 12	36288.00	0.00	288.65	0.00	1.30	1.30	208.22
1997 02 01 12	36288.00	2.42	340.50	0.00	-0.29	-0.29	300.97
1997 02 02 12	36633.60	5.28	225.36	0.00	-1.97	-1.97	370.35
1997 02 03 12	36633.60	3.27	332.33	0.00	-6.05	-6.05	251.53
1997 02 04 12	36633.60	0.71	361.70	0.00	-5.69	-5.69	213.19
1997 02 05 12	36979.20	1.78	161.34	0.00	-6.87	-6.87	273.90
1997 02 06 12	36979.20	1.13	326.59	0.00	-11.68	-11.68	202.39
1997 02 07 12	37019.54	0.82	373.64	0.00	-11.11	-11.11	158.35
1997 02 08 12	37324.80	0.00	351.15	0.00	-8.47	-8.47	169.96
1997 02 09 12	37324.80	0.21	374.82	0.00	-7.30	-7.30	180.93
1997 02 10 12	37670.40	0.25	281.12	0.00	-5.31	-5.31	235.82
1997 02 11 12	37670.40	0.18	346.28	0.00	-4.05	-4.05	274.90
1997 02 12 12	37670.40	0.00	247.12	0.00	-4.13	-4.13	262.44
1997 02 13 12	38016.00	0.98	374.08	0.00	-9.20	-9.20	210.44
1997 02 14 12	38016.00	0.23	376.39	0.00	-6.55	-6.55	234.81
1997 02 15 12	38016.00	0.00	380.17	0.00	-3.21	-3.21	304.71
1997 02 16 12	38361.60	0.00	333.56	0.00	-2.48	-2.48	276.91
1997 02 17 12	38361.60	2.21	284.80	0.00	0.09	0.09	313.01
1997 02 18 12	38707.20	1.49	386.91	0.00	-1.59	-1.59	322.82
1997 02 19 12	38707.20	0.13	382.88	0.00	-2.09	-2.09	213.76
1997 02 20 12	38707.20	1.60	387.09	0.00	-1.86	-1.86	297.11
1997 02 21 12	39052.80	0.28	397.54	0.00	-9.32	-9.32	202.06
1997 02 22 12	39052.80	0.46	236.95	0.00	-8.01	-8.01	216.59
1997 02 23 12	39398.40	1.96	338.17	0.00	-8.43	-8.43	243.59
1997 02 24 12	39398.40	0.27	289.38	0.00	-9.77	-9.77	214.30
1997 02 25 12	39398.40	0.83	411.20	0.00	-7.62	-7.62	255.40
1997 02 26 12	39744.00	0.00	383.92	0.00	-8.07	-8.07	217.94
1997 02 27 12	39744.00	18.88	356.07	0.00	-6.88	-6.88	283.30
1997 02 28 12	40089.60	5.09	304.00	0.00	-9.43	-9.43	240.35
1997 03 01 12	40089.60	2.31	429.27	0.00	-12.17	-12.17	167.78
1997 03 02 12	40089.60	1.11	392.87	0.00	-4.92	-4.92	225.29
1997 03 03 12	40435.20	2.35	442.39	0.00	-3.79	-3.79	247.12
1997 03 04 12	40435.20	13.75	451.55	0.00	-8.28	-8.28	225.32
1997 03 05 12	40780.80	0.60	458.62	0.00	-10.33	-10.33	143.44
1997 03 06 12	40780.80	1.04	457.84	0.00	-3.31	-3.31	211.78
1997 03 07 12	41126.40	0.00	451.37	0.00	-2.03	-2.03	215.71
1997 03 08 12	41126.40	0.00	450.87	0.00	0.91	0.91	249.92
1997 03 09 12	41126.40	3.39	465.29	0.00	-1.45	-1.45	282.84
1997 03 10 12	41472.00	0.00	465.51	0.00	0.30	0.30	247.96
1997 03 11 12	41472.00	0.00	456.52	0.00	3.79	3.79	248.47
1997 03 12 12	41817.60	0.00	459.60	0.00	3.63	3.63	297.65
1997 03 13 12	41817.60	0.00	457.38	0.00	2.10	2.10	202.82
1997 03 14 12	42163.20	0.00	460.84	0.00	-1.89	-1.89	218.91
1997 03 15 12	42163.20	0.00	431.47	0.00	1.01	1.01	283.41
1997 03 16 12	42163.20	0.13	435.16	0.00	3.70	3.70	312.38
1997 03 17 12	42508.80	0.00	470.20	0.00	3.34	3.34	304.41
1997 03 18 12	42508.80	0.00	475.33	0.00	3.06	3.06	283.69
1997 03 19 12	42854.40	0.00	477.52	0.00	5.60	5.60	251.02
1997 03 20 12	42854.40	0.00	486.94	0.00	5.91	5.91	292.82
1997 03 21 12	43200.00	0.00	468.73	0.00	7.62	7.62	334.21
1997 03 22 12	43200.00	0.00	452.02	0.00	6.52	6.52	330.60
1997 03 23 12	43200.00	0.12	485.76	0.00	5.69	5.69	272.66
1997 03 24 12	43545.60	0.00	485.67	0.00	1.71	1.71	295.63
1997 03 25 12	43545.60	0.00	490.06	0.00	-2.60	-2.60	167.79
1997 03 26 12	43891.20	0.00	493.22	0.00	-0.32	-0.32	217.96
