  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 15 12	34214.40	0.00	193.00	0.00	-5.17	-5.17	304.64
2001 01 16 12	34560.00	0.04	288.82	0.00	-7.98	-7.98	253.75
2001 01 17 12	34560.00	0.00	295.44	0.00	-9.14	-9.14	210.86
2001 01 18 12	34560.00	0.54	267.53	0.00	-4.83	-4.83	215.10
2001 01 19 12	34560.00	0.83	232.00	0.00	1.68	1.68	401.84
2001 01 20 12	34905.60	0.04	280.71	0.00	-1.19	-1.19	297.62
2001 01 21 12	34905.60	0.00	300.39	0.00	-0.49	-0.49	205.82
2001 01 22 12	34905.60	0.03	222.60	0.00	0.39	0.39	356.13
2001 01 23 12	34905.60	0.15	268.81	0.00	-0.85	-0.85	338.14
2001 01 24 12	35251.20	1.15	259.03	0.00	-0.50	-0.50	408.72
2001 01 25 12	35251.20	0.19	282.29	0.00	-4.67	-4.67	318.07
2001 01 26 12	35251.20	2.02	266.00	0.00	-3.47	-3.47	368.43
2001 01 27 12	35596.80	0.44	290.29	0.00	-3.93	-3.93	366.24
2001 01 28 12	35596.80	0.01	317.28	0.00	-5.32	-5.32	294.52
2001 01 29 12	35596.80	0.73	160.46	0.00	-2.30	-2.30	341.49
2001 01 30 12	35942.40	0.01	313.34	0.00	-6.70	-6.70	271.54
2001 01 31 12	35942.40	0.00	323.85	0.00	-6.66	-6.66	254.46
2001 02 01 12	35942.40	0.00	325.87	0.00	-3.30	-3.30	255.24
2001 02 02 12	36288.00	0.00	283.02	0.00	1.61	1.61	297.63
2001 02 03 12	36288.00	0.02	281.73	0.00	4.15	4.15	579.19
2001 02 04 12	36288.00	0.09	324.84	0.00	4.88	4.88	550.09
2001 02 05 12	36633.60	0.00	334.47	0.00	6.28	6.28	433.49
2001 02 06 12	36633.60	0.00	323.84	0.00	3.92	3.92	390.43
2001 02 07 12	36918.87	0.54	273.59	0.00	-3.59	-3.59	294.20
2001 02 08 12	36979.20	0.08	336.04	0.00	-7.20	-7.20	185.23
2001 02 09 12	36979.20	1.29	276.40	0.00	-2.57	-2.57	282.09
2001 02 10 12	37324.80	3.02	296.75	0.00	-3.47	-3.47	352.06
2001 02 11 12	37324.80	1.20	285.02	0.00	-4.70	-4.70	324.36
2001 02 12 12	37324.80	2.32	164.56	0.00	-6.40	-6.40	275.19
2001 02 13 12	37670.40	0.26	259.46	0.00	-4.50	-4.50	341.59
2001 02 14 12	37670.40	0.08	362.48	0.00	-4.36	-4.36	330.46
2001 02 15 12	38016.00	0.00	356.99	0.00	-4.46	-4.46	268.47
2001 02 16 12	38016.00	0.00	362.75	0.00	-2.14	-2.14	330.22
2001 02 17 12	38016.00	0.01	325.52	0.00	-0.55	-0.55	364.33
2001 02 18 12	38361.60	0.32	211.98	0.00	1.51	1.51	435.93
2001 02 19 12	38361.60	0.77	235.67	0.00	0.45	0.45	447.90
2001 02 20 12	38707.20	1.10	221.07	0.00	-0.52	-0.52	439.62
2001 02 21 12	38707.20	1.79	355.65	0.00	-0.48	-0.48	410.46
2001 02 22 12	39052.80	3.38	300.10	0.00	-1.48	-1.48	337.80
2001 02 23 12	39052.80	0.33	377.19	0.00	-4.07	-4.07	290.93
2001 02 24 12	39052.80	2.11	292.80	0.00	-3.18	-3.18	367.78
2001 02 25 12	39398.40	1.36	376.53	0.00	-2.90	-2.90	359.08
2001 02 26 12	39398.40	0.04	328.56	0.00	-0.14	-0.14	423.70
2001 02 27 12	39744.00	0.17	398.87	0.00	-1.32	-1.32	334.18
2001 02 28 12	39744.00	0.06	399.36	0.00	-5.04	-5.04	252.19
2001 03 01 12	40089.60	0.01	421.70	0.00	-3.85	-3.85	283.28
2001 03 02 12	40089.60	0.25	267.54	0.00	0.43	0.43	409.23
2001 03 03 12	40089.60	0.08	356.36	0.00	-2.37	-2.37	349.36
2001 03 04 12	40435.20	0.80	284.78	0.00	1.36	1.36	448.75
2001 03 05 12	40435.20	3.68	290.53	0.00	3.54	3.54	563.10
2001 03 06 12	40780.80	0.95	272.94	0.00	4.25	4.25	568.27
2001 03 07 12	40780.80	0.00	404.43	0.00	5.31	5.31	576.11
2001 03 08 12	41126.40	0.01	402.48	0.00	6.60	6.60	585.18
2001 03 09 12	41126.40	0.05	293.22	0.00	1.84	1.84	437.18
2001 03 10 12	41472.00	1.20	393.49	0.00	0.45	0.45	414.75
2001 03 11 12	41472.00	0.00	447.28	0.00	1.55	1.55	356.56
2001 03 12 12	41472.00	0.00	448.98	0.00	0.10	0.10	329.48
2001 03 13 12	41817.60	0.00	456.50	0.00	4.44	4.44	411.51
2001 03 14 12	41817.60	0.00	443.51	0.00	5.98	5.98	291.42
2001 03 15 12	42163.20	0.00	331.63	0.00	5.18	5.18	291.03
2001 03 16 12	42163.20	0.00	425.55	0.00	2.70	2.70	385.64
2001 03 17 12	42508.80	0.00	393.73	0.00	3.58	3.58	377.46
2001 03 18 12	42508.80	0.00	440.93	0.00	7.65	7.65	597.54
2001 03 19 12	42854.40	0.01	445.56	0.00	9.72	9.72	563.95
2001 03 20 12	42854.40	0.06	412.55	0.00	10.71	10.71	544.46
2001 03 21 12	43200.00	0.01	426.52	0.00	9.90	9.90	509.11
2001 03 22 12	43200.00	0.16	343.04	0.00	10.56	10.56	568.97
2001 03 23 12	43200.00	0.05	467.03	0.00	10.13	10.13	586.81
2001 03 24 12	43545.60	0.00	462.09	0.00	8.33	8.33	481.08
2001 03 25 12	43545.60	0.18	473.75	0.00	6.11	6.11	532.97
2001 03 26 12	43891.20	0.00	486.04	0.00	5.74	5.74	426.07
2001 03 27 12	43891.20	0.00	476.60	0.00	6.93	6.93	364.35
2001 03 28 12	44236.80	0.05	456.64	0.00	10.35	10.35	675.42
2001 03 29 12	44236.80	0.00	476.07	0.00	8.61	8.61	558.55
2001 03 30 12	44582.40	0.00	485.17	0.00	6.61	6.61	434.39
2001 03 31 12	44582.40	0.00	487.05	0.00	9.05	9.05	480.40
2001 04 01 12	44928.00	0.19	482.40	0.00	9.99	9.99	538.15
2001 04 02 12	44928.00	0.00	511.21	0.00	4.98	4.98	391.19
2001 04 03 12	44928.00	0.00	385.86	0.00	-0.16	-0.16	281.92
2001 04 04 12	45273.60	0.02	328.61	0.00	0.62	0.62	269.91
2001 04 05 12	45273.60	0.02	495.49	0.00	3.27	3.27	346.01
2001 04 06 12	45619.20	0.06	287.83	0.00	1.56	1.56	382.55
2001 04 07 12	45619.20	5.86	414.91	0.00	-0.19	-0.19	420.71
2001 04 08 12	45964.80	0.23	363.73	0.00	-3.50	-3.50	304.96
2001 04 09 12	45964.80	0.38	354.83	0.00	-1.93	-1.93	300.30
2001 04 10 12	46310.40	0.17	514.41	0.00	-2.11	-2.11	258.97
2001 04 11 12	46310.40	0.45	408.19	0.00	1.27	1.27	389.75
2001 04 12 12	46310.40	1.48	520.80	0.00	0.40	0.40	411.10
2001 04 13 12	46656.00	0.00	518.40	0.00	1.32	1.32	299.85
2001 04 14 12	46656.00	0.00	545.43	0.00	1.55	1.55	311.03
2001 04 15 12	47001.60	0.10	521.89	0.00	4.49	4.49	328.75
2001 04 16 12	47001.60	0.00	511.41	0.00	9.53	9.53	369.01
2001 04 17 12	47347.20	0.01	532.93	0.00	7.92	7.92	344.33
2001 04 18 12	47347.20	0.06	414.04	0.00	9.08	9.08	495.73
2001 04 19 12	47347.20	2.84	384.18	0.00	5.11	5.11	516.49
2001 04 20 12	47692.80	1.80	390.02	0.00	0.75	0.75	419.62
2001 04 21 12	47692.80	12.24	472.53	0.00	1.63	1.63	453.65
2001 04 22 12	48038.40	0.13	535.50	0.00	4.03	4.03	413.66
2001 04 23 12	48038.40	0.00	532.19	0.00	8.44	8.44	565.07
2001 04 24 12	48384.00	0.00	531.05	0.00	11.07	11.07	616.05
2001 04 25 12	48384.00	0.00	540.16	0.00	12.93	12.93	588.06
2001 04 26 12	48384.00	0.00	495.87	0.00	12.85	12.85	567.65
2001 04 27 12	48729.60	1.11	548.66	0.00	13.04	13.04	459.27
2001 04 28 12	48729.60	0.19	532.66	0.00	9.38	9.38	400.18
2001 04 29 12	49075.20	0.00	532.30	0.00	7.83	7.83	437.55
2001 04 30 12	49075.20	0.00	536.52	0.00	13.47	13.47	614.28
2001 05 01 12	49075.20	0.00	563.18	0.00	11.70	11.70	550.16
2001 05 02 12	49420.80	0.00	578.16	0.00	5.93	5.93	349.44
2001 05 03 12	49420.80	0.00	584.73	0.00	4.15	4.15	268.71
2001 05 04 12	49481.13	0.00	571.38	0.00	6.93	6.93	282.82
2001 05 05 12	49766.40	0.11	570.93	0.00	10.68	10.68	443.88
2001 05 06 12	49766.40	0.00	568.19	0.00	11.95	11.95	394.99
2001 05 07 12	50112.00	0.02	558.29	0.00	14.93	14.93	560.88
2001 05 08 12	50112.00	0.15	563.90	0.00	17.24	17.24	593.45
2001 05 09 12	50112.00	0.00	570.73	0.00	16.93	16.93	613.85
2001 05 10 12	50457.60	0.00	561.84	0.00	16.00	16.00	612.28
2001 05 11 12	50457.60	0.00	563.34	0.00	17.35	17.35	547.57
2001 05 12 12	50457.60	0.27	508.25	0.00	17.68	17.68	687.74
2001 05 13 12	50803.20	0.00	550.45	0.00	15.25	15.25	687.11
2001 05 14 12	50803.20	0.00	429.38	0.00	13.24	13.24	568.98
2001 05 15 12	50803.20	0.16	217.89	0.00	13.57	13.57	767.91
2001 05 16 12	51148.80	0.05	420.12	0.00	13.01	13.01	848.54
2001 05 17 12	51148.80	0.00	567.57	0.00	14.75	14.75	632.51
2001 05 18 12	51148.80	0.03	559.45	0.00	14.84	14.84	617.43
2001 05 19 12	51494.40	0.15	573.16	0.00	15.07	15.07	606.52
2001 05 20 12	51494.40	0.00	572.77	0.00	15.99	15.99	561.74
2001 05 21 12	51494.40	0.00	577.17	0.00	15.39	15.39	582.57
2001 05 22 12	51494.40	0.00	578.52	0.00	17.47	17.47	552.35
2001 05 23 12	51840.00	0.09	567.71	0.00	20.61	20.61	775.16
2001 05 24 12	51840.00	0.00	573.53	0.00	20.15	20.15	594.69
2001 05 25 12	51840.00	0.00	534.72	0.00	19.14	19.14	575.28
2001 05 26 12	51840.00	0.00	577.65	0.00	18.02	18.02	555.68
2001 05 27 12	52185.60	0.00	578.39	0.00	15.82	15.82	460.14
2001 05 28 12	52185.60	0.00	579.40	0.00	14.25	14.25	488.33
2001 05 29 12	52185.60	0.00	568.27	0.00	15.11	15.11	513.79
2001 05 30 12	52185.60	0.00	575.35	0.00	17.29	17.29	566.34
2001 05 31 12	52245.93	0.00	580.29	0.00	19.25	19.25	622.52
2001 06 01 12	52531.20	0.00	540.83	0.00	20.10	20.10	669.93
2001 06 02 12	52531.20	0.00	561.62	0.00	15.25	15.25	573.48
2001 06 03 12	52531.20	0.00	566.32	0.00	11.19	11.19	463.82
2001 06 04 12	52531.20	0.00	562.57	0.00	9.81	9.81	376.94
2001 06 05 12	52531.20	0.00	542.16	0.00	13.12	13.12	461.37
2001 06 06 12	52876.80	0.00	552.52	0.00	14.45	14.45	617.89
2001 06 07 12	52876.80	0.00	557.39	0.00	17.99	17.99	590.62
2001 06 08 12	52876.80	0.00	557.44	0.00	18.57	18.57	491.77
2001 06 09 12	52876.80	0.00	565.91	0.00	17.18	17.18	519.69
2001 06 10 12	52876.80	0.00	566.56	0.00	17.06	17.06	471.11
2001 06 11 12	52876.80	0.00	551.46	0.00	15.25	15.25	490.72
2001 06 12 12	52876.80	0.00	559.75	0.00	13.28	13.28	629.83
2001 06 13 12	52876.80	0.00	575.25	0.00	10.48	10.48	387.54
2001 06 14 12	52876.80	0.00	569.72	0.00	13.52	13.52	397.46
2001 06 15 12	52937.13	0.00	561.80	0.00	17.17	17.17	589.45
2001 06 16 12	53222.40	0.00	561.56	0.00	19.32	19.32	552.71
2001 06 17 12	53222.40	0.00	551.03	0.00	20.07	20.07	499.11
2001 06 18 12	53222.40	0.00	565.20	0.00	18.06	18.06	477.05
2001 06 19 12	53222.40	0.00	562.55	0.00	19.02	19.02	550.14
2001 06 20 12	53222.40	0.00	560.08	0.00	20.42	20.42	552.74
2001 06 21 12	53222.40	0.00	555.26	0.00	23.13	23.13	577.01
2001 06 22 12	53222.40	0.00	556.19	0.00	22.64	22.64	644.06
2001 06 23 12	53222.40	0.00	544.29	0.00	20.68	20.68	570.88
2001 06 24 12	53222.40	0.00	560.89	0.00	17.60	17.60	377.90
2001 06 25 12	53222.40	0.16	321.57	0.00	15.67	15.67	452.77
2001 06 26 12	53222.40	0.17	322.07	0.00	14.63	14.63	810.31
2001 06 27 12	53222.40	0.00	485.20	0.00	16.20	16.20	814.30
2001 06 28 12	52937.13	0.13	553.25	0.00	15.44	15.44	634.02
2001 06 29 12	52876.80	0.00	557.83	0.00	19.43	19.43	671.49
2001 06 30 12	52876.80	0.00	543.27	0.00	21.76	21.76	615.24
2001 07 01 12	52876.80	0.00	562.17	0.00	22.04	22.04	624.46
2001 07 02 12	52876.80	0.00	557.27	0.00	23.81	23.81	657.24
2001 07 03 12	52876.80	0.22	537.85	0.00	26.04	26.04	833.26
2001 07 04 12	52876.80	0.28	519.81	0.00	25.70	25.70	965.11
2001 07 05 12	52876.80	0.08	509.05	0.00	23.68	23.68	963.62
2001 07 06 12	52876.80	0.00	504.91	0.00	21.97	21.97	722.92
2001 07 07 12	52591.53	0.00	421.19	0.00	20.57	20.57	831.20
2001 07 08 12	52531.20	0.00	556.39	0.00	19.60	19.60	818.63
2001 07 09 12	52531.20	0.00	550.49	0.00	21.84	21.84	767.28
2001 07 10 12	52531.20	1.28	546.06	0.00	21.54	21.54	809.59
2001 07 11 12	52531.20	1.10	552.12	0.00	20.05	20.05	882.68
2001 07 12 12	52531.20	0.00	562.74	0.00	19.16	19.16	741.80
2001 07 13 12	52185.60	0.08	568.42	0.00	20.05	20.05	533.63
2001 07 14 12	52185.60	0.08	574.94	0.00	19.73	19.73	427.53
2001 07 15 12	52185.60	0.00	569.58	0.00	17.72	17.72	382.40
2001 07 16 12	52185.60	0.00	557.66	0.00	16.56	16.56	461.06
2001 07 17 12	51900.33	0.00	566.86	0.00	15.21	15.21	531.56
2001 07 18 12	51840.00	0.00	564.64	0.00	15.56	15.56	591.17
2001 07 19 12	51840.00	0.00	564.39	0.00	17.24	17.24	603.44
2001 07 20 12	51840.00	0.04	569.52	0.00	16.35	16.35	469.79
2001 07 21 12	51554.73	0.12	571.03	0.00	16.20	16.20	468.24
2001 07 22 12	51494.40	0.13	567.29	0.00	17.34	17.34	493.06
2001 07 23 12	51494.40	0.00	556.57	0.00	18.98	18.98	548.45
2001 07 24 12	51494.40	0.00	557.19	0.00	21.20	21.20	558.57
2001 07 25 12	51148.80	0.00	559.00	0.00	22.65	22.65	528.51
2001 07 26 12	51148.80	0.00	558.69	0.00	23.15	23.15	563.46
2001 07 27 12	51148.80	0.00	563.81	0.00	22.00	22.00	475.88
2001 07 28 12	50863.53	0.25	568.91	0.00	20.97	20.97	448.88
2001 07 29 12	50803.20	0.00	566.44	0.00	20.02	20.02	400.82
2001 07 30 12	50803.20	0.00	543.16	0.00	18.06	18.06	650.80
2001 07 31 12	50517.93	0.00	562.02	0.00	16.52	16.52	680.05
2001 08 01 12	50457.60	0.00	549.47	0.00	20.03	20.03	564.31
2001 08 02 12	50457.60	0.00	544.24	0.00	20.96	20.96	593.83
2001 08 03 12	50172.33	0.09	538.69	0.00	21.01	21.01	656.66
2001 08 04 12	50112.00	0.04	528.45	0.00	18.14	18.14	567.75
2001 08 05 12	50112.00	0.18	539.07	0.00	19.18	19.18	588.41
2001 08 06 12	49766.40	0.00	538.19	0.00	22.28	22.28	511.67
2001 08 07 12	49766.40	0.00	528.50	0.00	24.63	24.63	617.18
2001 08 08 12	49766.40	0.06	524.88	0.00	25.31	25.31	770.21
2001 08 09 12	49420.80	0.07	518.62	0.00	24.25	24.25	907.82
2001 08 10 12	49420.80	0.09	501.50	0.00	23.48	23.48	795.40
2001 08 11 12	49420.80	0.03	516.14	0.00	22.30	22.30	542.96
2001 08 12 12	49075.20	0.10	519.42	0.00	23.67	23.67	544.59
2001 08 13 12	49075.20	0.00	530.10	0.00	22.02	22.02	659.57
2001 08 14 12	48729.60	0.00	535.93	0.00	22.36	22.36	613.27
2001 08 15 12	48729.60	0.00	538.91	0.00	22.29	22.29	444.54
2001 08 16 12	48729.60	0.00	536.20	0.00	23.27	23.27	395.41
2001 08 17 12	48384.00	0.02	519.06	0.00	23.87	23.87	532.05
2001 08 18 12	48384.00	0.08	530.25	0.00	22.79	22.79	569.75
2001 08 19 12	48038.40	0.00	530.18	0.00	21.78	21.78	478.77
2001 08 20 12	48038.40	0.00	514.97	0.00	20.50	20.50	483.58
2001 08 21 12	48038.40	0.00	532.02	0.00	16.77	16.77	325.37
2001 08 22 12	47692.80	0.00	534.12	0.00	16.72	16.72	366.44
2001 08 23 12	47692.80	0.00	528.61	0.00	15.84	15.84	502.30
2001 08 24 12	47347.20	0.05	533.39	0.00	17.88	17.88	463.03
2001 08 25 12	47347.20	0.08	523.08	0.00	20.77	20.77	486.72
2001 08 26 12	47001.60	0.00	520.31	0.00	23.26	23.26	540.67
2001 08 27 12	47001.60	0.00	520.11	0.00	23.59	23.59	568.64
2001 08 28 12	47001.60	0.00	517.05	0.00	23.79	23.79	538.09
2001 08 29 12	46656.00	0.00	518.76	0.00	22.90	22.90	518.79
2001 08 30 12	46656.00	0.00	508.15	0.00	21.98	21.98	614.10
2001 08 31 12	46310.40	0.05	506.98	0.00	20.99	20.99	684.77
2001 09 01 12	46310.40	0.05	510.35	0.00	21.06	21.06	680.03
2001 09 02 12	45964.80	0.00	516.69	0.00	20.64	20.64	574.30
2001 09 03 12	45964.80	0.00	504.02	0.00	20.21	20.21	693.88
2001 09 04 12	45619.20	0.00	506.06	0.00	19.85	19.85	745.42
2001 09 05 12	45619.20	0.00	506.82	0.00	18.67	18.67	729.96
2001 09 06 12	45619.20	0.00	513.02	0.00	14.51	14.51	418.80
2001 09 07 12	45273.60	0.05	512.79	0.00	15.37	15.37	328.19
2001 09 08 12	45273.60	0.00	511.13	0.00	16.09	16.09	406.82
2001 09 09 12	44928.00	0.00	505.54	0.00	16.89	16.89	337.44
2001 09 10 12	44928.00	0.00	484.66	0.00	19.10	19.10	477.18
2001 09 11 12	44582.40	0.00	353.62	0.00	18.76	18.76	524.51
2001 09 12 12	44582.40	0.00	465.63	0.00	18.43	18.43	625.25
2001 09 13 12	44236.80	0.00	498.54	0.00	15.37	15.37	540.99
2001 09 14 12	44236.80	0.04	492.39	0.00	16.52	16.52	560.10
2001 09 15 12	44236.80	0.04	487.52	0.00	17.73	17.73	607.23
2001 09 16 12	43891.20	0.06	477.68	0.00	16.94	16.94	500.34
2001 09 17 12	43891.20	0.00	481.22	0.00	15.87	15.87	568.07
2001 09 18 12	43545.60	0.00	484.42	0.00	16.99	16.99	603.67
2001 09 19 12	43545.60	0.00	479.34	0.00	18.65	18.65	549.93
2001 09 20 12	43200.00	0.00	481.76	0.00	19.01	19.01	524.53
2001 09 21 12	43200.00	0.05	477.85	0.00	18.85	18.85	434.36
2001 09 22 12	42854.40	0.00	474.25	0.00	19.15	19.15	396.75
2001 09 23 12	42854.40	0.00	453.70	0.00	19.07	19.07	460.66
2001 09 24 12	42508.80	0.00	445.91	0.00	18.03	18.03	472.57
2001 09 25 12	42508.80	2.13	455.10	0.00	16.90	16.90	679.03
2001 09 26 12	42163.20	0.00	464.99	0.00	14.75	14.75	553.52
2001 09 27 12	42163.20	0.00	452.97	0.00	16.61	16.61	528.37
2001 09 28 12	42163.20	0.00	396.96	0.00	15.13	15.13	549.02
2001 09 29 12	41817.60	0.00	459.55	0.00	14.26	14.26	569.78
2001 09 30 12	41817.60	0.00	451.46	0.00	17.27	17.27	513.47
2001 10 01 12	41472.00	0.00	451.02	0.00	19.78	19.78	463.08
2001 10 02 12	41472.00	0.00	446.73	0.00	19.17	19.17	484.23
2001 10 03 12	41126.40	0.00	450.02	0.00	18.17	18.17	478.15
2001 10 04 12	41126.40	0.00	447.24	0.00	18.11	18.11	469.19
2001 10 05 12	40780.80	0.00	430.43	0.00	16.87	16.87	428.05
2001 10 06 12	40780.80	0.00	430.80	0.00	15.27	15.27	489.07
2001 10 07 12	40780.80	0.03	429.42	0.00	15.75	15.75	465.01
2001 10 08 12	40435.20	0.09	404.49	0.00	14.00	14.00	525.55
2001 10 09 12	40435.20	0.00	437.43	0.00	8.53	8.53	409.21
2001 10 10 12	40089.60	0.00	361.83	0.00	8.05	8.05	257.23
2001 10 11 12	40089.60	0.00	411.81	0.00	12.01	12.01	435.56
2001 10 12 12	39744.00	0.09	422.26	0.00	9.05	9.05	426.56
2001 10 13 12	39744.00	0.34	429.96	0.00	12.04	12.04	366.47
2001 10 14 12	39398.40	0.03	425.78	0.00	12.92	12.92	389.09
2001 10 15 12	39398.40	0.00	397.98	0.00	14.42	14.42	319.30
2001 10 16 12	39398.40	0.00	381.07	0.00	16.65	16.65	355.62
2001 10 17 12	39052.80	0.00	263.29	0.00	15.21	15.21	408.78
2001 10 18 12	39052.80	0.00	406.85	0.00	13.37	13.37	444.32
2001 10 19 12	38707.20	0.00	408.37	0.00	12.45	12.45	391.17
2001 10 20 12	38707.20	0.09	381.17	0.00	14.51	14.51	347.99
2001 10 21 12	38361.60	0.00	402.96	0.00	12.51	12.51	379.09
2001 10 22 12	38361.60	7.41	348.35	0.00	10.49	10.49	343.57
2001 10 23 12	38361.60	0.08	393.60	0.00	10.22	10.22	553.27
2001 10 24 12	38016.00	0.00	391.07	0.00	7.16	7.16	321.45
2001 10 25 12	38016.00	0.00	387.55	0.00	9.30	9.30	337.42
2001 10 26 12	37670.40	0.00	375.14	0.00	11.84	11.84	354.69
2001 10 27 12	37670.40	0.00	329.23	0.00	13.01	13.01	427.30
2001 10 28 12	37670.40	0.00	292.94	0.00	12.12	12.12	431.03
2001 10 29 12	37324.80	0.00	302.88	0.00	12.52	12.52	484.15
2001 10 30 12	37324.80	1.90	210.28	0.00	10.94	10.94	722.17
2001 10 31 12	36979.20	1.98	369.16	0.00	5.51	5.51	576.42
2001 11 01 12	36979.20	0.00	357.01	0.00	6.04	6.04	421.47
2001 11 02 12	36979.20	0.00	337.57	0.00	8.75	8.75	346.94
2001 11 03 12	36633.60	0.00	340.17	0.00	9.08	9.08	434.93
2001 11 04 12	36633.60	0.00	342.44	0.00	10.59	10.59	487.47
2001 11 05 12	36633.60	0.00	339.66	0.00	12.04	12.04	509.72
2001 11 06 12	36288.00	0.00	333.50	0.00	10.41	10.41	491.14
2001 11 07 12	36288.00	0.00	345.06	0.00	7.40	7.40	432.20
2001 11 08 12	36227.67	0.00	341.37	0.00	6.19	6.19	390.26
2001 11 09 12	35942.40	0.00	338.36	0.00	6.48	6.48	363.13
2001 11 10 12	35942.40	0.00	322.69	0.00	6.79	6.79	404.84
2001 11 11 12	35882.07	1.47	279.04	0.00	8.63	8.63	579.37
2001 11 12 12	35596.80	1.32	223.44	0.00	6.39	6.39	602.63
2001 11 13 12	35596.80	1.17	286.34	0.00	4.71	4.71	542.91
2001 11 14 12	35596.80	0.00	279.50	0.00	7.01	7.01	600.96
2001 11 15 12	35251.20	0.00	322.63	0.00	7.37	7.37	461.59
2001 11 16 12	35251.20	0.00	318.31	0.00	7.10	7.10	405.13
2001 11 17 12	35251.20	0.00	321.19	0.00	6.59	6.59	398.01
2001 11 18 12	34905.60	0.00	308.26	0.00	4.01	4.01	342.08
2001 11 19 12	34905.60	0.00	292.16	0.00	7.09	7.09	352.82
2001 11 20 12	34905.60	0.00	269.53	0.00	7.47	7.47	466.35
2001 11 21 12	34845.27	1.31	160.48	0.00	5.58	5.58	529.70
2001 11 22 12	34560.00	10.04	216.25	0.00	5.40	5.40	671.97
2001 11 23 12	34560.00	0.80	303.87	0.00	0.16	0.16	369.10
2001 11 24 12	34560.00	16.59	217.61	0.00	2.56	2.56	472.68
2001 11 25 12	34499.67	3.95	232.98	0.00	-2.67	-2.67	375.58
2001 11 26 12	34214.40	0.09	256.96	0.00	-3.40	-3.40	322.93
2001 11 27 12	34214.40	0.00	298.76	0.00	-4.04	-4.04	292.39
2001 11 28 12	34214.40	0.02	184.56	0.00	-1.75	-1.75	352.21
2001 11 29 12	34214.40	3.95	154.31	0.00	0.91	0.91	483.77
2001 11 30 12	33868.80	0.14	259.34	0.00	-1.70	-1.70	371.45
2001 12 01 12	33868.80	1.40	226.73	0.00	-0.78	-0.78	413.25
2001 12 02 12	33868.80	24.76	164.84	0.00	2.87	2.87	576.98
2001 12 03 12	33868.80	5.85	222.06	0.00	-1.61	-1.61	419.57
2001 12 04 12	33868.80	1.27	238.73	0.00	-3.35	-3.35	325.78
2001 12 05 12	33808.47	0.31	206.01	0.00	-2.65	-2.65	360.90
2001 12 06 12	33523.20	0.44	260.02	0.00	2.24	2.24	555.25
2001 12 07 12	33523.20	0.00	279.52	0.00	0.20	0.20	408.33
2001 12 08 12	33523.20	0.00	264.11	0.00	1.16	1.16	307.13
2001 12 09 12	33523.20	0.13	119.95	0.00	-0.37	-0.37	316.16
2001 12 10 12	33523.20	0.19	127.35	0.00	-4.05	-4.05	336.74
2001 12 11 12	33523.20	0.09	252.78	0.00	-4.72	-4.72	312.69
2001 12 12 12	33523.20	0.03	276.47	0.00	-1.77	-1.77	373.36
2001 12 13 12	33523.20	0.20	236.94	0.00	0.12	0.12	412.98
2001 12 14 12	33462.87	8.45	162.08	0.00	0.50	0.50	469.45
2001 12 15 12	33177.60	0.03	275.35	0.00	-8.10	-8.10	232.88
2001 12 16 12	33177.60	0.12	183.19	0.00	-1.00	-1.00	422.05
2001 12 17 12	33177.60	5.92	142.47	0.00	2.13	2.13	512.70
2001 12 18 12	33177.60	0.04	238.87	0.00	-1.12	-1.12	357.87
2001 12 19 12	33177.60	0.31	245.38	0.00	1.17	1.17	345.29
2001 12 20 12	33177.60	1.97	232.91	0.00	0.69	0.69	384.41
2001 12 21 12	33177.60	0.20	259.79	0.00	-2.00	-2.00	384.62
2001 12 22 12	33177.60	1.59	200.92	0.00	-2.11	-2.11	409.24
2001 12 23 12	33177.60	1.62	204.69	0.00	-1.41	-1.41	445.59
2001 12 24 12	33177.60	0.43	279.21	0.00	-5.31	-5.31	322.01
2001 12 25 12	33177.60	0.00	189.50	0.00	-2.31	-2.31	299.02
2001 12 26 12	33177.60	0.02	218.89	0.00	1.85	1.85	492.00
2001 12 27 12	33462.87	0.00	194.77	0.00	2.46	2.46	472.00
2001 12 28 12	33523.20	5.23	189.80	0.00	2.41	2.41	478.81
2001 12 29 12	33523.20	5.89	139.42	0.00	2.98	2.98	611.06
2001 12 30 12	33523.20	0.10	223.70	0.00	2.14	2.14	585.71
2001 12 31 12	33523.20	3.14	261.50	0.00	3.62	3.62	619.32
2002 01 01 12	33523.20	0.00	154.35	0.00	3.93	3.93	476.25
2002 01 02 12	33523.20	3.31	176.59	0.00	3.53	3.53	531.40
2002 01 03 12	33523.20	4.15	267.54	0.00	2.23	2.23	539.30
2002 01 04 12	33523.20	0.01	247.98	0.00	-1.59	-1.59	281.45
2002 01 05 12	33523.20	0.05	175.04	0.00	1.59	1.59	346.21
2002 01 06 12	33868.80	2.22	129.48	0.00	4.56	4.56	674.07
2002 01 07 12	33868.80	0.00	242.69	0.00	5.29	5.29	470.87
2002 01 08 12	33868.80	0.02	225.09	0.00	5.81	5.81	351.62
2002 01 09 12	33868.80	0.90	156.72	0.00	4.10	4.10	470.06
2002 01 10 12	33868.80	0.01	267.92	0.00	0.52	0.52	392.08
2002 01 11 12	34154.07	0.00	271.22	0.00	4.46	4.46	296.69
