  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 11 12	39744.00	0.00	384.74	0.00	-6.97	-6.97	410.58
1998 10 12 12	39744.00	0.00	381.03	0.00	-3.51	-3.51	481.02
1998 10 13 12	39398.92	0.00	360.82	0.00	-1.27	-1.27	460.22
1998 10 14 12	39398.40	0.32	353.00	0.00	-3.38	-3.38	500.13
1998 10 15 12	39213.13	5.85	229.89	0.00	-6.00	-6.00	620.98
1998 10 16 12	39052.80	0.95	213.76	0.00	-10.38	-10.38	471.10
1998 10 17 12	38928.85	0.00	366.36	0.00	-9.55	-9.55	457.05
1998 10 18 12	38707.20	0.00	359.08	0.00	-9.44	-9.44	422.45
1998 10 19 12	38685.26	0.00	346.45	0.00	-8.45	-8.45	481.77
1998 10 20 12	38361.60	0.36	357.69	0.00	-7.61	-7.61	510.25
1998 10 21 12	38361.60	0.06	334.26	0.00	-6.16	-6.16	468.87
1998 10 22 12	38024.22	0.14	338.77	0.00	-4.07	-4.07	658.00
1998 10 23 12	38016.00	1.04	291.03	0.00	-5.16	-5.16	661.30
1998 10 24 12	37830.73	0.00	313.57	0.00	-6.12	-6.12	539.13
1998 10 25 12	37670.40	9.72	222.27	0.00	-7.04	-7.04	762.17
1998 10 26 12	37604.29	3.77	262.85	0.00	-7.25	-7.25	896.26
1998 10 27 12	37324.80	0.59	322.41	0.00	-6.92	-6.92	759.87
1998 10 28 12	37321.38	0.50	157.69	0.00	-7.81	-7.81	649.13
1998 10 29 12	37024.36	7.32	202.07	0.00	-8.90	-8.90	756.11
1998 10 30 12	36979.20	6.43	132.47	0.00	-9.95	-9.95	781.66
1998 10 31 12	36828.04	0.01	326.26	0.00	-12.22	-12.22	604.61
1998 11 01 12	36633.60	0.00	191.82	0.00	-11.21	-11.21	625.95
1998 11 02 12	36611.66	3.25	175.25	0.00	-11.25	-11.25	642.79
1998 11 03 12	36333.16	0.31	239.95	0.00	-11.77	-11.77	542.91
1998 11 04 12	36288.00	0.15	271.17	0.00	-13.52	-13.52	401.25
1998 11 05 12	36164.05	1.50	298.63	0.00	-12.39	-12.39	450.16
1998 11 06 12	35942.40	4.66	264.81	0.00	-13.13	-13.13	488.29
1998 11 07 12	35931.92	0.29	271.20	0.00	-14.87	-14.87	417.55
1998 11 08 12	35757.13	8.03	242.76	0.00	-12.94	-12.94	498.97
1998 11 09 12	35596.80	0.52	205.00	0.00	-16.30	-16.30	387.26
1998 11 10 12	35556.44	0.30	257.05	0.00	-17.07	-17.07	377.85
1998 11 11 12	35377.95	0.06	171.75	0.00	-16.30	-16.30	423.47
1998 11 12 12	35251.20	0.02	295.39	0.00	-16.00	-16.00	453.65
1998 11 13 12	35185.09	0.03	248.65	0.00	-15.63	-15.63	441.33
1998 11 14 12	34991.67	0.00	286.65	0.00	-12.79	-12.79	457.51
1998 11 15 12	34905.60	0.00	286.14	0.00	-10.45	-10.45	515.10
1998 11 16 12	34839.49	0.04	276.19	0.00	-10.05	-10.05	465.98
1998 11 17 12	34686.75	0.15	171.43	0.00	-9.98	-9.98	491.72
1998 11 18 12	34560.00	0.20	137.91	0.00	-12.14	-12.14	460.65
1998 11 19 12	34538.06	0.07	231.49	0.00	-14.05	-14.05	402.10
1998 11 20 12	34392.02	0.00	278.96	0.00	-15.15	-15.15	334.89
1998 11 21 12	34222.62	0.01	157.07	0.00	-12.46	-12.46	351.80
1998 11 22 12	34210.98	0.02	181.21	0.00	-8.75	-8.75	443.96
1998 11 23 12	34119.70	0.00	255.01	0.00	-9.29	-9.29	456.71
1998 11 24 12	33995.55	0.00	253.77	0.00	-7.92	-7.92	473.83
1998 11 25 12	33869.32	0.00	249.57	0.00	-11.62	-11.62	357.05
1998 11 26 12	33858.32	0.00	256.93	0.00	-9.66	-9.66	449.55
1998 11 27 12	33774.10	0.39	228.26	0.00	-7.29	-7.29	505.86
1998 11 28 12	33683.53	0.18	139.47	0.00	-5.92	-5.92	559.05
1998 11 29 12	33531.42	0.00	218.45	0.00	-8.77	-8.77	544.71
1998 11 30 12	33519.78	0.00	251.93	0.00	-8.83	-8.83	561.62
1998 12 01 12	33482.84	0.00	111.61	0.00	-8.62	-8.62	568.03
1998 12 02 12	33399.25	0.01	248.89	0.00	-9.51	-9.51	573.76
1998 12 03 12	33337.93	1.24	223.09	0.00	-10.22	-10.22	515.18
1998 12 04 12	33222.76	6.28	163.87	0.00	-10.59	-10.59	491.90
1998 12 05 12	33177.29	0.49	266.11	0.00	-20.29	-20.29	299.66
1998 12 06 12	33167.12	3.07	234.59	0.00	-23.68	-23.68	244.34
1998 12 07 12	33137.25	1.99	258.75	0.00	-21.11	-21.11	318.45
1998 12 08 12	33053.65	0.73	191.55	0.00	-21.04	-21.04	297.73
1998 12 09 12	33009.62	1.38	258.35	0.00	-20.30	-20.30	352.52
1998 12 10 12	32958.75	0.00	261.33	0.00	-23.77	-23.77	241.53
1998 12 11 12	32918.07	0.05	246.56	0.00	-21.83	-21.83	277.04
1998 12 12 12	32840.22	0.03	251.07	0.00	-19.11	-19.11	328.85
1998 12 13 12	32832.52	0.01	251.85	0.00	-17.07	-17.07	391.39
1998 12 14 12	32828.58	0.00	248.95	0.00	-15.82	-15.82	389.87
1998 12 15 12	32821.52	0.00	249.46	0.00	-17.33	-17.33	384.99
1998 12 16 12	32810.06	0.00	244.34	0.00	-17.68	-17.68	391.42
1998 12 17 12	32810.06	0.08	245.23	0.00	-17.17	-17.17	404.25
1998 12 18 12	32791.64	3.50	234.42	0.00	-16.59	-16.59	402.79
1998 12 19 12	32791.64	0.87	124.95	0.00	-20.95	-20.95	264.53
1998 12 20 12	32791.64	0.84	190.84	0.00	-24.70	-24.70	236.52
1998 12 21 12	32791.64	0.07	259.82	0.00	-27.66	-27.66	174.13
1998 12 22 12	32791.64	0.00	237.60	0.00	-29.03	-29.03	129.03
1998 12 23 12	32791.64	0.00	257.54	0.00	-29.17	-29.17	132.61
1998 12 24 12	32791.64	0.00	219.09	0.00	-27.53	-27.53	169.81
1998 12 25 12	32810.06	0.19	130.61	0.00	-21.46	-21.46	291.11
1998 12 26 12	32821.52	0.04	188.64	0.00	-17.55	-17.55	392.85
1998 12 27 12	32828.58	0.00	157.73	0.00	-17.48	-17.48	397.74
1998 12 28 12	32831.69	0.10	184.00	0.00	-15.12	-15.12	450.86
1998 12 29 12	32832.52	0.00	149.24	0.00	-14.02	-14.02	438.94
1998 12 30 12	32877.16	3.68	184.88	0.00	-14.19	-14.19	458.15
1998 12 31 12	32958.75	3.61	164.36	0.00	-14.75	-14.75	484.96
1999 01 01 12	32992.33	2.25	228.27	0.00	-14.88	-14.88	524.66
1999 01 02 12	33026.43	0.01	216.96	0.00	-17.07	-17.07	380.14
1999 01 03 12	33082.90	0.00	240.88	0.00	-18.39	-18.39	276.87
1999 01 04 12	33155.66	0.00	239.97	0.00	-19.28	-19.28	302.70
1999 01 05 12	33174.18	0.00	224.05	0.00	-17.61	-17.61	353.92
1999 01 06 12	33178.12	0.00	236.36	0.00	-16.49	-16.49	378.42
1999 01 07 12	33263.67	0.11	236.89	0.00	-15.51	-15.51	424.39
1999 01 08 12	33355.22	0.21	221.42	0.00	-17.29	-17.29	404.85
1999 01 09 12	33428.50	0.00	187.80	0.00	-18.60	-18.60	339.76
1999 01 10 12	33512.72	0.00	223.18	0.00	-16.07	-16.07	391.19
1999 01 11 12	33523.20	0.00	244.12	0.00	-15.80	-15.80	383.91
1999 01 12 12	33609.27	0.00	223.65	0.00	-14.77	-14.77	435.02
1999 01 13 12	33717.63	0.28	247.59	0.00	-15.50	-15.50	436.72
1999 01 14 12	33828.44	0.00	224.11	0.00	-16.09	-16.09	380.32
1999 01 15 12	33868.49	0.14	178.37	0.00	-14.53	-14.53	397.84
1999 01 16 12	33913.96	0.64	203.52	0.00	-14.03	-14.03	465.24
1999 01 17 12	34063.23	0.22	226.61	0.00	-13.97	-13.97	448.08
1999 01 18 12	34174.04	0.16	180.05	0.00	-12.31	-12.31	540.86
1999 01 19 12	34214.40	7.23	205.30	0.00	-12.48	-12.48	608.37
1999 01 20 12	34300.47	1.30	203.34	0.00	-12.48	-12.48	569.70
1999 01 21 12	34465.30	9.58	215.27	0.00	-13.97	-13.97	513.91
1999 01 22 12	34556.58	0.22	258.35	0.00	-16.76	-16.76	401.83
1999 01 23 12	34568.22	1.54	176.98	0.00	-14.89	-14.89	429.39
1999 01 24 12	34754.43	4.06	180.97	0.00	-15.30	-15.30	496.30
1999 01 25 12	34895.12	2.21	219.18	0.00	-17.04	-17.04	466.70
1999 01 26 12	34906.12	5.22	176.72	0.00	-15.56	-15.56	476.42
1999 01 27 12	35100.04	6.94	215.94	0.00	-16.49	-16.49	470.44
1999 01 28 12	35247.78	0.48	273.90	0.00	-19.87	-19.87	302.87
1999 01 29 12	35251.72	0.21	288.22	0.00	-19.89	-19.89	293.33
1999 01 30 12	35445.63	0.16	280.38	0.00	-18.14	-18.14	311.39
1999 01 31 12	35596.49	0.36	241.60	0.00	-15.73	-15.73	384.15
1999 02 01 12	35605.02	4.32	289.68	0.00	-15.13	-15.13	447.45
1999 02 02 12	35847.70	0.15	277.79	0.00	-18.43	-18.43	312.47
1999 02 03 12	35942.40	0.15	291.99	0.00	-16.30	-16.30	404.18
1999 02 04 12	36028.47	0.51	209.32	0.00	-14.31	-14.31	428.02
1999 02 05 12	36277.52	4.75	166.86	0.00	-13.49	-13.49	539.00
1999 02 06 12	36288.00	0.18	270.22	0.00	-14.30	-14.30	550.63
1999 02 07 12	36482.43	0.03	146.89	0.00	-13.29	-13.29	539.06
1999 02 08 12	36633.60	0.31	163.16	0.00	-12.45	-12.45	572.36
1999 02 09 12	36678.76	0.45	254.98	0.00	-11.72	-11.72	610.11
1999 02 10 12	36968.72	4.32	161.69	0.00	-15.26	-15.26	430.82
1999 02 11 12	36979.20	1.24	317.45	0.00	-21.07	-21.07	242.65
1999 02 12 12	37200.85	0.10	325.96	0.00	-20.42	-20.42	272.06
1999 02 13 12	37324.80	0.29	333.29	0.00	-17.47	-17.47	321.65
1999 02 14 12	37410.87	0.21	326.15	0.00	-15.22	-15.22	397.86
1999 02 15 12	37670.40	0.00	332.35	0.00	-15.21	-15.21	363.94
1999 02 16 12	37670.40	0.00	266.15	0.00	-15.41	-15.41	350.98
1999 02 17 12	37994.06	0.88	241.08	0.00	-13.38	-13.38	467.83
1999 02 18 12	38016.00	0.02	230.01	0.00	-13.96	-13.96	428.94
1999 02 19 12	38237.65	0.07	195.70	0.00	-13.48	-13.48	468.24
1999 02 20 12	38361.60	0.00	343.07	0.00	-15.97	-15.97	317.95
1999 02 21 12	38488.35	0.28	183.01	0.00	-14.11	-14.11	366.12
1999 02 22 12	38707.20	0.78	329.45	0.00	-16.39	-16.39	310.42
1999 02 23 12	38707.72	0.00	247.65	0.00	-14.72	-14.72	382.24
1999 02 24 12	39052.80	0.00	350.69	0.00	-13.25	-13.25	440.92
1999 02 25 12	39052.80	0.00	258.42	0.00	-12.04	-12.04	426.45
1999 02 26 12	39394.98	0.04	355.11	0.00	-14.73	-14.73	373.76
1999 02 27 12	39398.40	0.00	352.96	0.00	-15.33	-15.33	337.45
1999 02 28 12	39703.64	0.00	353.69	0.00	-12.17	-12.17	469.23
1999 03 01 12	39744.00	0.19	266.97	0.00	-9.38	-9.38	530.21
1999 03 02 12	39938.43	0.01	380.64	0.00	-12.61	-12.61	442.37
1999 03 03 12	40089.60	0.27	331.19	0.00	-11.37	-11.37	456.42
1999 03 04 12	40175.67	3.00	184.32	0.00	-11.27	-11.27	518.50
1999 03 05 12	40435.20	0.40	324.09	0.00	-16.34	-16.34	288.27
1999 03 06 12	40435.20	0.04	214.79	0.00	-16.83	-16.83	273.78
1999 03 07 12	40780.80	0.11	337.77	0.00	-12.91	-12.91	415.63
1999 03 08 12	40780.80	0.06	327.64	0.00	-13.94	-13.94	380.47
1999 03 09 12	41126.40	1.71	232.88	0.00	-12.83	-12.83	441.94
1999 03 10 12	41126.40	1.94	393.84	0.00	-14.69	-14.69	377.53
1999 03 11 12	41472.00	3.48	317.19	0.00	-14.46	-14.46	406.04
1999 03 12 12	41472.00	0.97	403.18	0.00	-14.73	-14.73	451.39
1999 03 13 12	41817.60	0.00	410.58	0.00	-13.13	-13.13	381.36
1999 03 14 12	41817.60	0.00	407.24	0.00	-10.70	-10.70	428.24
1999 03 15 12	42163.20	0.00	386.96	0.00	-8.13	-8.13	458.66
1999 03 16 12	42163.20	0.00	418.55	0.00	-7.26	-7.26	423.60
1999 03 17 12	42508.80	0.00	424.35	0.00	-10.87	-10.87	398.64
1999 03 18 12	42508.80	0.00	427.71	0.00	-8.91	-8.91	342.27
1999 03 19 12	42854.40	0.00	428.21	0.00	-6.20	-6.20	457.69
1999 03 20 12	42854.40	0.00	419.58	0.00	-4.94	-4.94	480.69
1999 03 21 12	43200.00	0.59	413.03	0.00	-5.49	-5.49	488.76
1999 03 22 12	43200.00	0.61	357.69	0.00	-9.21	-9.21	495.07
1999 03 23 12	43200.00	0.00	402.59	0.00	-9.83	-9.83	471.40
1999 03 24 12	43545.60	0.00	439.18	0.00	-8.08	-8.08	442.77
1999 03 25 12	43545.60	0.00	434.24	0.00	-6.81	-6.81	475.39
1999 03 26 12	43891.20	0.00	288.49	0.00	-6.51	-6.51	501.50
1999 03 27 12	43891.20	0.25	294.13	0.00	-9.21	-9.21	475.85
1999 03 28 12	44236.80	0.01	454.17	0.00	-12.85	-12.85	301.30
1999 03 29 12	44236.80	0.00	460.69	0.00	-10.34	-10.34	267.75
1999 03 30 12	44582.40	0.00	348.93	0.00	-6.21	-6.21	383.13
1999 03 31 12	44582.40	3.74	358.36	0.00	-10.94	-10.94	427.88
1999 04 01 12	44928.00	10.03	315.85	0.00	-16.06	-16.06	433.35
1999 04 02 12	44928.00	1.42	384.60	0.00	-17.10	-17.10	404.95
1999 04 03 12	45273.60	5.10	367.28	0.00	-15.87	-15.87	410.25
1999 04 04 12	45273.60	4.13	442.18	0.00	-15.11	-15.11	436.78
1999 04 05 12	45619.20	0.00	301.35	0.00	-13.55	-13.55	442.84
1999 04 06 12	45619.20	0.03	245.02	0.00	-10.28	-10.28	525.75
1999 04 07 12	45964.80	0.23	345.48	0.00	-8.97	-8.97	524.52
1999 04 08 12	45964.80	10.66	394.95	0.00	-9.11	-9.11	560.98
1999 04 09 12	46183.65	3.34	364.12	0.00	-11.26	-11.26	437.22
1999 04 10 12	46310.40	0.89	429.86	0.00	-16.58	-16.58	347.39
1999 04 11 12	46461.57	0.00	425.99	0.00	-15.28	-15.28	358.52
1999 04 12 12	46656.00	0.00	301.43	0.00	-10.41	-10.41	464.87
1999 04 13 12	46696.36	0.00	448.51	0.00	-7.30	-7.30	573.04
1999 04 14 12	47001.60	0.00	475.33	0.00	-9.33	-9.33	370.55
1999 04 15 12	47005.02	0.00	480.43	0.00	-11.85	-11.85	316.82
1999 04 16 12	47347.20	0.00	477.15	0.00	-11.35	-11.35	285.53
1999 04 17 12	47347.20	0.00	472.77	0.00	-7.27	-7.27	359.78
1999 04 18 12	47692.28	0.00	459.71	0.00	-3.30	-3.30	432.58
1999 04 19 12	47692.80	0.00	432.06	0.00	-1.34	-1.34	481.28
1999 04 20 12	47911.65	3.84	338.80	0.00	-2.56	-2.56	668.04
1999 04 21 12	48038.40	3.31	349.81	0.00	-6.87	-6.87	641.73
1999 04 22 12	48162.35	1.48	333.26	0.00	-10.59	-10.59	470.29
1999 04 23 12	48384.00	2.60	261.00	0.00	-10.58	-10.58	562.46
1999 04 24 12	48405.94	2.29	318.83	0.00	-9.28	-9.28	647.72
1999 04 25 12	48729.60	10.60	319.62	0.00	-8.80	-8.80	697.30
1999 04 26 12	48729.60	0.76	384.71	0.00	-7.74	-7.74	753.17
1999 04 27 12	48989.13	9.12	323.18	0.00	-4.66	-4.66	830.74
1999 04 28 12	49075.20	7.07	355.88	0.00	-5.19	-5.19	860.39
1999 04 29 12	49199.15	6.91	359.88	0.00	-6.48	-6.48	838.13
1999 04 30 12	49420.80	4.67	327.58	0.00	-8.06	-8.06	660.99
1999 05 01 12	49431.28	0.05	503.02	0.00	-9.21	-9.21	564.05
1999 05 02 12	49721.24	1.25	349.48	0.00	-6.69	-6.69	663.55
1999 05 03 12	49766.40	28.53	355.84	0.00	-7.02	-7.02	755.74
1999 05 04 12	49917.57	3.65	352.21	0.00	-11.71	-11.71	496.75
1999 05 05 12	50112.00	0.79	381.24	0.00	-12.59	-12.59	415.24
1999 05 06 12	50122.48	0.15	510.48	0.00	-9.74	-9.74	453.21
1999 05 07 12	50371.53	0.00	505.19	0.00	-5.25	-5.25	601.96
1999 05 08 12	50457.60	0.05	443.38	0.00	-2.57	-2.57	777.21
1999 05 09 12	50552.30	2.80	384.62	0.00	-6.69	-6.69	645.37
1999 05 10 12	50794.98	0.00	362.21	0.00	-11.89	-11.89	377.48
1999 05 11 12	50803.51	0.01	514.16	0.00	-11.29	-11.29	327.66
1999 05 12 12	50954.37	0.04	354.57	0.00	-6.49	-6.49	521.92
1999 05 13 12	51148.28	10.96	382.81	0.00	-4.91	-4.91	848.52
1999 05 14 12	51152.22	2.80	471.26	0.00	-7.57	-7.57	578.17
1999 05 15 12	51299.96	1.37	328.87	0.00	-8.44	-8.44	597.41
1999 05 16 12	51493.88	1.74	466.37	0.00	-10.04	-10.04	464.90
1999 05 17 12	51504.88	0.00	504.59	0.00	-8.78	-8.78	469.53
1999 05 18 12	51645.57	0.00	501.26	0.00	-2.91	-2.91	595.67
1999 05 19 12	51831.78	0.00	450.21	0.00	0.39	0.39	699.29
1999 05 20 12	51843.42	0.00	501.45	0.00	-1.11	-1.11	717.25
1999 05 21 12	51934.70	0.00	455.00	0.00	0.81	0.81	722.70
1999 05 22 12	52099.53	0.00	505.81	0.00	1.58	1.58	816.05
1999 05 23 12	52185.60	0.00	493.88	0.00	1.51	1.51	905.80
1999 05 24 12	52225.96	0.30	496.16	0.00	2.97	2.97	863.16
1999 05 25 12	52336.77	0.47	485.87	0.00	1.63	1.63	820.88
1999 05 26 12	52486.04	0.20	484.45	0.00	2.08	2.08	916.18
1999 05 27 12	52531.51	0.00	506.25	0.00	2.55	2.55	905.82
1999 05 28 12	52571.56	0.00	507.25	0.00	3.07	3.07	837.74
1999 05 29 12	52682.37	2.04	436.52	0.00	3.14	3.14	869.10
1999 05 30 12	52790.73	0.33	483.29	0.00	1.77	1.77	837.87
1999 05 31 12	52876.80	0.00	465.10	0.00	-1.61	-1.61	660.30
1999 06 01 12	52887.28	0.08	467.83	0.00	-1.60	-1.60	611.98
1999 06 02 12	52971.50	6.24	307.38	0.00	-1.21	-1.21	719.76
1999 06 03 12	53044.78	0.76	398.34	0.00	-4.05	-4.05	766.75
1999 06 04 12	53136.33	5.38	391.45	0.00	-3.33	-3.33	702.22
1999 06 05 12	53221.88	13.50	311.21	0.00	-4.65	-4.65	829.30
1999 06 06 12	53225.82	2.99	299.90	0.00	-3.86	-3.86	952.23
1999 06 07 12	53244.34	4.36	396.09	0.00	-0.30	-0.30	921.70
1999 06 08 12	53317.10	4.82	479.18	0.00	-0.29	-0.29	837.58
1999 06 09 12	53373.57	0.00	486.63	0.00	-2.67	-2.67	725.65
1999 06 10 12	53407.67	0.04	446.57	0.00	-1.82	-1.82	739.51
1999 06 11 12	53441.25	0.23	498.76	0.00	-0.96	-0.96	718.04
1999 06 12 12	53522.84	0.00	503.31	0.00	0.89	0.89	672.14
1999 06 13 12	53567.48	0.00	491.79	0.00	2.68	2.68	660.91
1999 06 14 12	53568.31	0.01	451.56	0.00	4.72	4.72	860.16
1999 06 15 12	53571.42	0.00	490.26	0.00	6.55	6.55	926.76
1999 06 16 12	53578.48	0.04	426.56	0.00	6.43	6.43	918.27
1999 06 17 12	53589.94	0.04	441.31	0.00	6.06	6.06	775.60
1999 06 18 12	53608.36	0.00	484.39	0.00	5.72	5.72	821.53
1999 06 19 12	53608.36	0.00	491.25	0.00	7.43	7.43	787.86
1999 06 20 12	53608.36	0.00	501.40	0.00	7.66	7.66	720.42
1999 06 21 12	53608.36	0.01	488.50	0.00	8.13	8.13	698.19
1999 06 22 12	53608.36	0.01	480.43	0.00	5.58	5.58	871.96
1999 06 23 12	53608.36	0.00	501.92	0.00	3.65	3.65	827.77
1999 06 24 12	53608.36	0.00	493.39	0.00	5.99	5.99	768.61
1999 06 25 12	53589.94	0.00	499.32	0.00	7.46	7.46	697.87
1999 06 26 12	53589.94	0.00	497.09	0.00	3.66	3.66	709.68
1999 06 27 12	53578.48	0.00	501.54	0.00	3.72	3.72	706.12
1999 06 28 12	53571.42	0.00	500.82	0.00	3.29	3.29	639.76
1999 06 29 12	53567.48	0.00	493.59	0.00	4.62	4.62	693.42
1999 06 30 12	53559.78	0.00	490.81	0.00	5.50	5.50	826.19
1999 07 01 12	53481.93	0.00	504.53	0.00	6.31	6.31	819.59
1999 07 02 12	53441.25	0.00	502.23	0.00	8.90	8.90	829.39
1999 07 03 12	53390.38	0.00	501.99	0.00	9.75	9.75	828.15
1999 07 04 12	53346.35	0.00	505.99	0.00	8.64	8.64	687.76
1999 07 05 12	53288.51	0.00	507.55	0.00	5.13	5.13	723.20
1999 07 06 12	53232.88	0.00	502.71	0.00	7.44	7.44	801.95
1999 07 07 12	53222.71	2.98	435.47	0.00	11.30	11.30	994.49
1999 07 08 12	53177.24	3.21	472.48	0.00	7.21	7.21	1094.82
1999 07 09 12	53062.07	0.01	503.33	0.00	6.02	6.02	959.47
1999 07 10 12	53000.75	0.00	494.17	0.00	7.14	7.14	819.61
1999 07 11 12	52917.16	0.00	509.11	0.00	7.48	7.48	697.82
1999 07 12 12	52880.22	0.00	511.45	0.00	7.60	7.60	674.81
1999 07 13 12	52868.58	0.00	472.59	0.00	8.81	8.81	764.02
1999 07 14 12	52716.47	2.20	366.42	0.00	8.28	8.28	1004.02
1999 07 15 12	52625.90	4.35	460.93	0.00	6.03	6.03	1066.72
1999 07 16 12	52541.68	0.39	460.63	0.00	6.08	6.08	859.32
1999 07 17 12	52530.68	1.36	466.27	0.00	6.11	6.11	1004.58
1999 07 18 12	52404.45	0.36	490.57	0.00	6.68	6.68	833.18
1999 07 19 12	52280.30	0.00	400.83	0.00	6.62	6.62	776.25
1999 07 20 12	52189.02	0.00	499.45	0.00	6.55	6.55	854.36
1999 07 21 12	52177.38	0.01	498.79	0.00	7.40	7.40	770.11
1999 07 22 12	52007.98	0.01	503.00	0.00	7.87	7.87	733.42
1999 07 23 12	51861.94	0.00	503.57	0.00	8.60	8.60	694.44
1999 07 24 12	51840.00	0.00	502.71	0.00	9.20	9.20	695.58
1999 07 25 12	51713.25	0.00	503.31	0.00	6.36	6.36	646.29
1999 07 26 12	51560.51	0.00	499.05	0.00	7.57	7.57	710.83
1999 07 27 12	51494.40	0.05	484.80	0.00	9.73	9.73	936.22
1999 07 28 12	51408.33	0.16	468.85	0.00	10.12	10.12	1026.70
1999 07 29 12	51214.91	2.92	378.67	0.00	8.76	8.76	1118.09
1999 07 30 12	51148.80	0.08	402.05	0.00	7.65	7.65	1099.88
1999 07 31 12	51022.05	0.31	366.79	0.00	6.40	6.40	948.98
1999 08 01 12	50843.56	0.00	464.25	0.00	6.27	6.27	829.67
1999 08 02 12	50803.20	0.08	443.53	0.00	8.40	8.40	823.72
1999 08 03 12	50642.87	0.71	436.99	0.00	9.17	9.17	908.22
1999 08 04 12	50468.08	0.06	444.91	0.00	7.57	7.57	977.53
1999 08 05 12	50457.60	0.09	455.10	0.00	6.49	6.49	945.66
1999 08 06 12	50235.95	0.02	462.99	0.00	6.46	6.46	908.24
1999 08 07 12	50112.00	0.11	458.99	0.00	6.33	6.33	795.58
1999 08 08 12	50066.84	0.15	466.63	0.00	6.91	6.91	683.61
1999 08 09 12	49788.34	0.00	470.31	0.00	7.59	7.59	769.06
1999 08 10 12	49766.40	0.48	418.30	0.00	7.55	7.55	739.02
1999 08 11 12	49571.96	1.92	407.04	0.00	4.47	4.47	972.02
1999 08 12 12	49420.80	0.23	446.01	0.00	4.08	4.08	855.55
1999 08 13 12	49375.64	0.00	462.53	0.00	5.36	5.36	803.53
1999 08 14 12	49078.62	0.00	457.92	0.00	7.07	7.07	578.26
1999 08 15 12	49075.20	0.00	462.17	0.00	6.30	6.30	678.41
1999 08 16 12	48795.71	0.18	465.01	0.00	5.96	5.96	625.74
1999 08 17 12	48729.60	0.00	460.40	0.00	7.14	7.14	754.51
1999 08 18 12	48569.27	0.00	458.38	0.00	7.95	7.95	727.59
1999 08 19 12	48384.00	0.07	437.56	0.00	8.69	8.69	908.78
1999 08 20 12	48375.78	3.06	401.89	0.00	8.12	8.12	974.09
1999 08 21 12	48038.40	4.66	380.00	0.00	7.01	7.01	1142.70
1999 08 22 12	48038.40	0.16	440.36	0.00	6.50	6.50	1127.52
1999 08 23 12	47714.74	0.00	448.84	0.00	8.03	8.03	926.97
1999 08 24 12	47692.80	0.01	409.02	0.00	8.98	8.98	953.66
1999 08 25 12	47471.15	0.41	439.09	0.00	8.32	8.32	941.87
1999 08 26 12	47347.20	0.05	446.33	0.00	7.10	7.10	815.35
1999 08 27 12	47220.45	1.07	390.43	0.00	8.38	8.38	981.25
1999 08 28 12	47001.60	1.57	432.31	0.00	6.81	6.81	1106.39
1999 08 29 12	47001.08	0.22	436.27	0.00	7.86	7.86	1017.02
1999 08 30 12	46656.00	5.64	318.98	0.00	7.69	7.69	1106.10
1999 08 31 12	46656.00	0.05	427.91	0.00	4.43	4.43	1083.78
1999 09 01 12	46310.40	0.08	436.04	0.00	2.80	2.80	848.12
1999 09 02 12	46310.40	0.45	332.00	0.00	3.23	3.23	874.76
1999 09 03 12	45964.80	2.93	345.29	0.00	-0.19	-0.19	727.47
1999 09 04 12	45964.80	0.00	436.79	0.00	-2.57	-2.57	661.68
1999 09 05 12	45622.62	0.00	441.33	0.00	-0.71	-0.71	580.11
1999 09 06 12	45619.20	0.00	437.72	0.00	3.56	3.56	545.75
1999 09 07 12	45313.96	0.00	438.92	0.00	3.42	3.42	507.93
1999 09 08 12	45273.60	0.00	439.87	0.00	1.32	1.32	459.90
1999 09 09 12	45079.17	0.00	313.90	0.00	3.57	3.57	599.91
1999 09 10 12	44928.00	0.00	378.85	0.00	4.15	4.15	700.89
1999 09 11 12	44882.84	0.05	414.46	0.00	2.99	2.99	746.33
1999 09 12 12	44582.40	0.04	431.25	0.00	0.42	0.42	492.25
1999 09 13 12	44582.40	0.00	425.38	0.00	1.37	1.37	492.16
1999 09 14 12	44236.80	0.00	380.28	0.00	2.58	2.58	626.91
1999 09 15 12	44236.80	0.00	416.52	0.00	2.10	2.10	643.99
1999 09 16 12	43891.20	0.00	408.28	0.00	2.79	2.79	626.97
1999 09 17 12	43891.20	0.00	410.93	0.00	3.25	3.25	661.81
1999 09 18 12	43545.60	0.04	393.68	0.00	3.37	3.37	599.30
1999 09 19 12	43545.60	0.89	391.59	0.00	2.71	2.71	738.64
1999 09 20 12	43200.00	0.25	383.33	0.00	0.62	0.62	836.67
1999 09 21 12	43200.00	0.79	401.79	0.00	1.42	1.42	710.10
1999 09 22 12	42854.40	0.00	398.63	0.00	2.47	2.47	589.26
1999 09 23 12	42854.40	0.00	309.61	0.00	3.43	3.43	643.08
1999 09 24 12	42508.80	0.00	379.00	0.00	2.85	2.85	683.92
1999 09 25 12	42508.80	0.00	397.02	0.00	2.16	2.16	618.15
1999 09 26 12	42163.20	0.00	393.88	0.00	-1.89	-1.89	439.15
1999 09 27 12	42163.20	0.00	410.17	0.00	-8.24	-8.24	281.61
1999 09 28 12	41817.60	0.00	407.55	0.00	-10.06	-10.06	309.53
