  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 11 20 12	34905.60	6.83	220.07	0.00	0.29	0.29	559.59
1999 11 21 12	34905.60	1.69	269.82	0.00	-3.94	-3.94	384.50
1999 11 22 12	34560.00	0.00	307.03	0.00	-5.70	-5.70	220.12
1999 11 23 12	34560.00	0.00	259.65	0.00	-3.32	-3.32	255.73
1999 11 24 12	34560.00	0.00	280.90	0.00	-3.53	-3.53	260.02
1999 11 25 12	34560.00	0.09	282.87	0.00	1.71	1.71	459.76
1999 11 26 12	34214.40	0.01	281.76	0.00	2.78	2.78	401.36
1999 11 27 12	34214.40	0.00	293.26	0.00	2.29	2.29	372.43
1999 11 28 12	34214.40	0.00	233.51	0.00	2.79	2.79	381.99
1999 11 29 12	34214.40	0.00	226.82	0.00	4.38	4.38	495.21
1999 11 30 12	34009.62	3.99	273.04	0.00	1.82	1.82	552.14
1999 12 01 12	33868.80	7.10	264.30	0.00	-3.10	-3.10	411.12
1999 12 02 12	33868.80	2.03	152.70	0.00	-2.23	-2.23	380.02
1999 12 03 12	33868.80	0.15	286.61	0.00	-5.61	-5.61	236.58
1999 12 04 12	33868.80	0.00	283.95	0.00	-1.44	-1.44	213.58
1999 12 05 12	33868.80	0.09	283.29	0.00	-0.89	-0.89	285.60
1999 12 06 12	33664.02	0.00	160.86	0.00	-1.62	-1.62	260.91
1999 12 07 12	33523.20	1.09	191.48	0.00	-3.16	-3.16	411.25
1999 12 08 12	33523.20	4.66	240.37	0.00	-7.01	-7.01	244.83
1999 12 09 12	33523.20	0.52	136.51	0.00	-2.86	-2.86	336.40
1999 12 10 12	33523.20	1.45	266.79	0.00	-6.42	-6.42	324.16
1999 12 11 12	33523.20	1.67	272.99	0.00	-4.20	-4.20	292.42
1999 12 12 12	33523.20	0.01	233.92	0.00	-0.35	-0.35	360.11
1999 12 13 12	33523.20	3.75	246.40	0.00	-2.88	-2.88	398.91
1999 12 14 12	33523.20	0.05	259.57	0.00	-6.49	-6.49	191.22
1999 12 15 12	33523.20	0.00	254.18	0.00	-2.39	-2.39	312.84
1999 12 16 12	33523.20	0.09	268.15	0.00	2.32	2.32	309.36
1999 12 17 12	33318.43	0.00	273.29	0.00	3.26	3.26	336.72
1999 12 18 12	33177.60	0.00	277.55	0.00	2.11	2.11	401.38
1999 12 19 12	33177.60	0.12	270.56	0.00	2.29	2.29	242.34
1999 12 20 12	33177.60	0.24	278.31	0.00	4.18	4.18	357.62
1999 12 21 12	33177.60	0.06	277.66	0.00	2.56	2.56	236.54
1999 12 22 12	33177.60	0.04	280.23	0.00	0.66	0.66	208.31
1999 12 23 12	33177.60	0.00	278.49	0.00	2.42	2.42	246.57
1999 12 24 12	33318.43	0.02	278.14	0.00	1.45	1.45	267.41
1999 12 25 12	33318.43	0.02	278.68	0.00	0.17	0.17	272.78
1999 12 26 12	33523.20	0.01	277.91	0.00	0.26	0.26	262.60
1999 12 27 12	33523.20	0.03	277.35	0.00	-0.69	-0.69	286.85
1999 12 28 12	33523.20	0.02	281.79	0.00	-0.66	-0.66	248.61
1999 12 29 12	33523.20	0.00	278.93	0.00	0.59	0.59	245.68
1999 12 30 12	33523.20	0.00	282.72	0.00	-0.08	-0.08	210.66
1999 12 31 12	33523.20	0.00	258.57	0.00	0.50	0.50	209.73
2000 01 01 12	33523.20	0.00	222.79	0.00	-2.03	-2.03	259.84
2000 01 02 12	33523.20	1.33	242.09	0.00	-6.51	-6.51	290.06
2000 01 03 12	33523.20	0.01	269.18	0.00	-3.59	-3.59	321.95
2000 01 04 12	33523.20	0.03	145.37	0.00	-0.21	-0.21	374.43
2000 01 05 12	33868.80	0.00	284.11	0.00	-4.82	-4.82	247.94
2000 01 06 12	33868.80	0.05	273.25	0.00	-3.00	-3.00	183.40
2000 01 07 12	33868.80	0.01	280.02	0.00	-1.29	-1.29	292.21
2000 01 08 12	33868.80	0.00	269.33	0.00	-2.75	-2.75	269.87
2000 01 09 12	33868.80	0.00	218.55	0.00	-2.92	-2.92	237.28
2000 01 10 12	33868.80	0.10	175.68	0.00	-2.16	-2.16	442.82
2000 01 11 12	34214.40	9.26	217.01	0.00	-1.02	-1.02	515.83
2000 01 12 12	34214.40	4.04	268.52	0.00	-3.91	-3.91	408.74
2000 01 13 12	34214.40	1.00	180.85	0.00	-2.05	-2.05	423.33
2000 01 14 12	34214.40	0.00	194.44	0.00	0.09	0.09	468.38
2000 01 15 12	34214.40	14.85	215.33	0.00	0.80	0.80	565.27
2000 01 16 12	34560.00	12.30	162.97	0.00	-0.63	-0.63	512.84
2000 01 17 12	34560.00	7.45	157.25	0.00	-3.15	-3.15	428.14
2000 01 18 12	34560.00	17.24	185.64	0.00	1.38	1.38	616.68
2000 01 19 12	34560.00	3.00	167.23	0.00	0.97	0.97	550.38
2000 01 20 12	34905.60	9.76	196.20	0.00	0.41	0.41	541.82
2000 01 21 12	34905.60	0.61	224.05	0.00	-2.14	-2.14	431.90
2000 01 22 12	34905.60	3.94	286.95	0.00	-2.87	-2.87	405.19
2000 01 23 12	35251.20	11.22	192.28	0.00	-0.66	-0.66	493.75
2000 01 24 12	35251.20	58.25	168.32	0.00	1.80	1.80	632.44
2000 01 25 12	35251.20	37.47	179.31	0.00	0.69	0.69	584.68
2000 01 26 12	35251.20	4.04	312.94	0.00	-2.48	-2.48	416.02
2000 01 27 12	35596.80	1.17	323.94	0.00	-2.66	-2.66	262.47
2000 01 28 12	35596.80	0.76	330.80	0.00	-2.85	-2.85	240.00
2000 01 29 12	35596.80	0.64	326.70	0.00	-1.55	-1.55	244.94
2000 01 30 12	35942.40	4.05	253.65	0.00	-1.78	-1.78	350.78
2000 01 31 12	35942.40	5.71	119.12	0.00	-4.47	-4.47	386.04
2000 02 01 12	35942.40	3.67	295.88	0.00	0.67	0.67	510.45
2000 02 02 12	36288.00	0.10	327.92	0.00	4.07	4.07	351.58
2000 02 03 12	36288.00	0.02	287.13	0.00	2.25	2.25	322.49
2000 02 04 12	36288.00	6.85	250.72	0.00	-0.39	-0.39	483.76
2000 02 05 12	36633.60	0.10	275.12	0.00	0.04	0.04	483.10
2000 02 06 12	36633.60	0.14	335.61	0.00	-0.19	-0.19	380.73
2000 02 07 12	36979.20	0.00	316.25	0.00	3.10	3.10	208.78
2000 02 08 12	36979.20	0.00	272.03	0.00	3.16	3.16	255.35
2000 02 09 12	36979.20	0.10	213.31	0.00	2.57	2.57	484.80
2000 02 10 12	37324.80	6.21	235.86	0.00	0.05	0.05	518.16
2000 02 11 12	37324.80	3.30	281.50	0.00	-2.02	-2.02	447.20
2000 02 12 12	37465.62	7.79	193.39	0.00	-3.12	-3.12	436.57
2000 02 13 12	37670.40	19.54	184.31	0.00	-2.15	-2.15	480.36
2000 02 14 12	37670.40	47.90	172.39	0.00	0.30	0.30	575.76
2000 02 15 12	38016.00	8.42	280.82	0.00	-4.31	-4.31	344.90
2000 02 16 12	38016.00	3.74	192.42	0.00	-2.25	-2.25	415.63
2000 02 17 12	38156.82	1.65	211.95	0.00	-3.89	-3.89	420.60
2000 02 18 12	38361.60	0.27	384.70	0.00	-4.74	-4.74	336.03
2000 02 19 12	38361.60	0.03	341.98	0.00	-1.27	-1.27	315.09
2000 02 20 12	38707.20	0.46	196.57	0.00	1.06	1.06	432.80
2000 02 21 12	38707.20	1.87	349.92	0.00	-0.37	-0.37	468.24
2000 02 22 12	39052.80	6.12	310.22	0.00	-1.66	-1.66	443.10
2000 02 23 12	39052.80	14.44	289.89	0.00	-3.43	-3.43	420.14
2000 02 24 12	39052.80	2.30	400.04	0.00	-8.84	-8.84	263.29
2000 02 25 12	39398.40	0.85	351.68	0.00	-5.25	-5.25	346.62
2000 02 26 12	39398.40	1.52	215.63	0.00	-1.54	-1.54	462.67
2000 02 27 12	39744.00	29.66	261.82	0.00	-0.40	-0.40	541.54
2000 02 28 12	39744.00	7.53	355.13	0.00	-4.10	-4.10	403.50
2000 02 29 12	40089.60	4.92	366.87	0.00	-4.75	-4.75	358.41
2000 03 01 12	40089.60	2.30	381.67	0.00	-5.41	-5.41	313.30
2000 03 02 12	40089.60	0.75	242.04	0.00	-1.97	-1.97	382.26
2000 03 03 12	40435.20	1.42	415.90	0.00	-0.02	-0.02	440.11
2000 03 04 12	40435.20	0.05	434.74	0.00	2.52	2.52	382.79
2000 03 05 12	40780.80	2.01	329.43	0.00	-0.25	-0.25	479.25
2000 03 06 12	40780.80	3.63	162.97	0.00	-3.57	-3.57	419.42
2000 03 07 12	41126.40	2.12	345.33	0.00	-4.49	-4.49	381.01
2000 03 08 12	41126.40	5.19	365.22	0.00	-3.84	-3.84	385.34
2000 03 09 12	41472.00	3.76	262.65	0.00	-4.85	-4.85	360.95
2000 03 10 12	41472.00	1.04	368.86	0.00	-3.08	-3.08	381.81
2000 03 11 12	41472.00	0.25	358.50	0.00	0.35	0.35	499.97
2000 03 12 12	41817.60	0.04	436.87	0.00	2.00	2.00	428.12
2000 03 13 12	41817.60	0.00	450.46	0.00	3.90	3.90	416.67
2000 03 14 12	42163.20	0.00	435.12	0.00	4.58	4.58	542.66
2000 03 15 12	42163.20	0.00	436.35	0.00	4.25	4.25	357.85
2000 03 16 12	42508.80	0.05	373.66	0.00	3.92	3.92	449.37
2000 03 17 12	42508.80	0.00	464.85	0.00	0.89	0.89	279.25
2000 03 18 12	42854.40	0.00	414.23	0.00	4.07	4.07	420.63
2000 03 19 12	42854.40	0.00	458.45	0.00	4.57	4.57	599.91
2000 03 20 12	43200.00	0.43	462.62	0.00	-2.59	-2.59	272.93
2000 03 21 12	43200.00	0.68	481.80	0.00	-0.33	-0.33	181.52
2000 03 22 12	43200.00	0.04	467.18	0.00	3.46	3.46	300.33
2000 03 23 12	43545.60	0.00	475.05	0.00	3.41	3.41	462.32
2000 03 24 12	43545.60	0.00	486.20	0.00	3.25	3.25	350.70
2000 03 25 12	43891.20	0.00	479.25	0.00	3.94	3.94	418.56
2000 03 26 12	43891.20	0.00	485.92	0.00	5.16	5.16	387.49
2000 03 27 12	44236.80	0.00	481.19	0.00	4.78	4.78	407.00
2000 03 28 12	44236.80	0.00	495.20	0.00	1.06	1.06	398.09
2000 03 29 12	44582.40	0.00	490.70	0.00	2.14	2.14	395.71
2000 03 30 12	44582.40	0.01	505.52	0.00	1.85	1.85	283.06
2000 03 31 12	44928.00	0.01	505.95	0.00	1.36	1.36	196.25
2000 04 01 12	44928.00	0.01	505.97	0.00	4.21	4.21	253.57
2000 04 02 12	44928.00	0.01	508.37	0.00	7.29	7.29	438.50
2000 04 03 12	45273.60	0.00	512.32	0.00	9.02	9.02	455.26
2000 04 04 12	45273.60	0.00	507.79	0.00	8.32	8.32	584.00
2000 04 05 12	45619.20	0.00	506.40	0.00	7.21	7.21	496.91
2000 04 06 12	45619.20	0.00	516.36	0.00	6.31	6.31	404.96
2000 04 07 12	45964.80	0.00	516.11	0.00	7.46	7.46	414.65
2000 04 08 12	45964.80	0.00	479.79	0.00	7.08	7.08	441.68
2000 04 09 12	46310.40	0.00	510.79	0.00	2.63	2.63	455.29
2000 04 10 12	46310.40	0.02	519.91	0.00	3.83	3.83	476.93
2000 04 11 12	46310.40	0.00	528.93	0.00	7.63	7.63	419.39
2000 04 12 12	46656.00	0.01	390.45	0.00	7.90	7.90	565.44
2000 04 13 12	46656.00	13.48	345.10	0.00	3.80	3.80	633.39
2000 04 14 12	47001.60	2.98	480.33	0.00	-0.22	-0.22	471.49
2000 04 15 12	47001.60	0.11	396.75	0.00	-0.23	-0.23	447.07
2000 04 16 12	47347.20	0.32	385.68	0.00	0.06	0.06	448.64
2000 04 17 12	47347.20	8.71	310.76	0.00	2.05	2.05	540.68
2000 04 18 12	47347.20	2.04	401.76	0.00	-1.94	-1.94	445.91
2000 04 19 12	47692.80	0.06	509.84	0.00	-0.41	-0.41	451.30
2000 04 20 12	47692.80	0.05	411.79	0.00	2.84	2.84	475.94
2000 04 21 12	48038.40	0.53	496.70	0.00	7.27	7.27	555.85
2000 04 22 12	48038.40	0.18	484.03	0.00	5.08	5.08	648.41
2000 04 23 12	48243.18	0.04	534.22	0.00	2.23	2.23	518.90
2000 04 24 12	48384.00	0.02	539.18	0.00	1.02	1.02	338.79
2000 04 25 12	48384.00	0.00	531.23	0.00	5.12	5.12	401.37
2000 04 26 12	48729.60	0.03	530.20	0.00	8.14	8.14	489.19
2000 04 27 12	48729.60	0.01	512.68	0.00	8.59	8.59	592.61
2000 04 28 12	48934.38	0.02	541.56	0.00	1.92	1.92	530.23
2000 04 29 12	49075.20	0.00	551.61	0.00	0.28	0.28	316.71
2000 04 30 12	49075.20	0.00	541.76	0.00	5.86	5.86	320.68
2000 05 01 12	49420.80	0.00	541.15	0.00	10.04	10.04	501.22
2000 05 02 12	49420.80	0.00	570.58	0.00	7.59	7.59	577.69
2000 05 03 12	49420.80	0.00	572.45	0.00	7.64	7.64	519.49
2000 05 04 12	49766.40	0.00	563.15	0.00	7.71	7.71	649.14
2000 05 05 12	49766.40	0.00	568.05	0.00	5.35	5.35	626.43
2000 05 06 12	50112.00	0.01	388.90	0.00	4.15	4.15	399.05
2000 05 07 12	50112.00	10.05	374.61	0.00	3.38	3.38	636.07
2000 05 08 12	50112.00	15.07	428.61	0.00	4.59	4.59	727.65
2000 05 09 12	50457.60	0.01	413.16	0.00	5.01	5.01	490.75
2000 05 10 12	50457.60	0.97	485.84	0.00	0.99	0.99	467.45
2000 05 11 12	50457.60	1.75	542.06	0.00	-1.70	-1.70	341.26
2000 05 12 12	50803.20	0.00	551.19	0.00	0.40	0.40	283.18
2000 05 13 12	50803.20	0.00	458.57	0.00	4.80	4.80	431.45
2000 05 14 12	50803.20	0.12	389.77	0.00	5.29	5.29	549.39
2000 05 15 12	51148.80	4.37	475.68	0.00	2.72	2.72	553.00
2000 05 16 12	51148.80	8.70	360.68	0.00	1.22	1.22	552.45
2000 05 17 12	51148.80	0.87	499.52	0.00	4.08	4.08	641.47
2000 05 18 12	51148.80	0.11	573.86	0.00	7.82	7.82	647.19
2000 05 19 12	51494.40	0.03	575.75	0.00	10.45	10.45	594.93
2000 05 20 12	51494.40	0.05	572.66	0.00	12.70	12.70	661.35
2000 05 21 12	51494.40	0.00	573.96	0.00	14.33	14.33	667.71
2000 05 22 12	51840.00	0.00	568.95	0.00	16.30	16.30	762.12
2000 05 23 12	51840.00	0.07	512.14	0.00	16.32	16.32	799.43
2000 05 24 12	51840.00	7.47	524.43	0.00	16.05	16.05	1052.17
2000 05 25 12	51840.00	0.01	555.09	0.00	10.45	10.45	932.74
2000 05 26 12	52185.60	0.00	552.01	0.00	9.16	9.16	799.98
2000 05 27 12	52185.60	0.00	565.79	0.00	11.97	11.97	713.32
2000 05 28 12	52185.60	0.00	573.54	0.00	12.45	12.45	715.65
2000 05 29 12	52185.60	0.00	581.82	0.00	11.27	11.27	658.46
2000 05 30 12	52185.60	0.00	590.85	0.00	8.23	8.23	519.19
2000 05 31 12	52531.20	0.00	592.49	0.00	7.05	7.05	448.18
2000 06 01 12	52531.20	0.00	557.27	0.00	9.81	9.81	473.83
2000 06 02 12	52531.20	0.00	556.58	0.00	12.14	12.14	550.86
2000 06 03 12	52531.20	0.00	558.88	0.00	13.08	13.08	582.64
2000 06 04 12	52531.20	0.00	546.19	0.00	14.42	14.42	676.08
2000 06 05 12	52531.20	0.00	553.83	0.00	11.34	11.34	689.57
2000 06 06 12	52876.80	0.00	553.97	0.00	11.18	11.18	555.47
2000 06 07 12	52876.80	0.01	551.50	0.00	10.57	10.57	626.27
2000 06 08 12	52876.80	10.10	320.51	0.00	4.27	4.27	655.63
2000 06 09 12	52876.80	0.76	516.29	0.00	4.31	4.31	633.41
2000 06 10 12	52876.80	0.12	550.08	0.00	6.28	6.28	604.98
2000 06 11 12	52876.80	0.02	542.20	0.00	8.62	8.62	533.22
2000 06 12 12	52876.80	0.12	513.00	0.00	10.98	10.98	770.84
2000 06 13 12	52876.80	0.04	552.04	0.00	13.76	13.76	774.71
2000 06 14 12	52876.80	0.57	562.18	0.00	17.35	17.35	661.96
2000 06 15 12	52876.80	0.01	556.56	0.00	18.68	18.68	696.84
2000 06 16 12	53081.57	0.00	553.54	0.00	16.25	16.25	754.85
2000 06 17 12	53081.57	0.00	550.78	0.00	14.84	14.84	640.75
2000 06 18 12	53222.40	0.26	546.54	0.00	15.13	15.13	885.71
2000 06 19 12	53222.40	0.00	551.01	0.00	12.64	12.64	783.40
2000 06 20 12	53222.40	0.00	556.32	0.00	14.58	14.58	627.58
2000 06 21 12	53222.40	0.00	552.82	0.00	16.36	16.36	615.49
2000 06 22 12	53222.40	0.00	552.39	0.00	16.39	16.39	681.76
2000 06 23 12	53222.40	0.00	552.10	0.00	15.87	15.87	691.25
2000 06 24 12	53081.57	0.00	543.93	0.00	16.30	16.30	717.07
2000 06 25 12	52876.80	0.00	543.71	0.00	16.38	16.38	777.39
2000 06 26 12	52876.80	0.85	529.46	0.00	16.78	16.78	775.82
2000 06 27 12	52876.80	0.01	542.97	0.00	17.43	17.43	878.22
2000 06 28 12	52876.80	0.13	527.23	0.00	18.37	18.37	859.33
2000 06 29 12	52876.80	4.78	512.92	0.00	18.10	18.10	894.92
2000 06 30 12	52876.80	0.00	531.91	0.00	17.10	17.10	876.90
2000 07 01 12	52876.80	0.00	567.04	0.00	13.35	13.35	612.19
2000 07 02 12	52876.80	0.00	562.58	0.00	11.62	11.62	697.37
2000 07 03 12	52876.80	0.00	566.96	0.00	9.42	9.42	582.74
2000 07 04 12	52876.80	0.00	547.37	0.00	8.53	8.53	605.09
2000 07 05 12	52735.98	0.00	557.08	0.00	8.70	8.70	651.87
2000 07 06 12	52531.20	0.05	562.96	0.00	8.45	8.45	635.30
2000 07 07 12	52531.20	0.31	562.58	0.00	10.15	10.15	686.33
2000 07 08 12	52531.20	0.19	564.85	0.00	9.94	9.94	644.39
2000 07 09 12	52531.20	0.03	562.17	0.00	12.05	12.05	620.48
2000 07 10 12	52531.20	0.06	555.13	0.00	14.14	14.14	680.99
2000 07 11 12	52390.38	0.00	553.60	0.00	15.17	15.17	689.32
2000 07 12 12	52185.60	0.00	561.29	0.00	15.88	15.88	649.90
2000 07 13 12	52185.60	0.00	559.82	0.00	15.18	15.18	651.00
2000 07 14 12	52185.60	0.00	562.80	0.00	15.27	15.27	661.11
2000 07 15 12	52185.60	0.00	544.85	0.00	15.50	15.50	594.24
2000 07 16 12	51840.00	0.01	522.09	0.00	15.55	15.55	651.95
2000 07 17 12	51840.00	0.36	552.64	0.00	13.00	13.00	564.77
2000 07 18 12	51840.00	0.06	572.55	0.00	12.72	12.72	468.50
2000 07 19 12	51840.00	0.00	570.02	0.00	14.70	14.70	428.53
2000 07 20 12	51494.40	0.00	571.13	0.00	16.30	16.30	507.30
2000 07 21 12	51494.40	0.14	564.99	0.00	17.74	17.74	522.68
2000 07 22 12	51494.40	0.42	550.56	0.00	15.83	15.83	470.37
2000 07 23 12	51494.40	0.00	563.92	0.00	16.53	16.53	457.81
2000 07 24 12	51148.80	0.00	554.48	0.00	16.53	16.53	479.72
2000 07 25 12	51148.80	0.00	557.69	0.00	17.51	17.51	540.67
2000 07 26 12	51148.80	0.00	557.54	0.00	16.38	16.38	568.41
2000 07 27 12	50803.20	0.00	568.44	0.00	14.32	14.32	537.08
2000 07 28 12	50803.20	0.00	562.94	0.00	16.28	16.28	477.24
2000 07 29 12	50803.20	0.00	557.39	0.00	18.05	18.05	492.08
2000 07 30 12	50457.60	0.00	551.70	0.00	18.71	18.71	595.46
2000 07 31 12	50457.60	0.00	541.21	0.00	21.11	21.11	594.00
2000 08 01 12	50457.60	0.00	508.27	0.00	21.99	21.99	782.32
2000 08 02 12	50112.00	0.05	514.43	0.00	21.24	21.24	793.84
2000 08 03 12	50112.00	0.30	496.14	0.00	19.90	19.90	978.16
2000 08 04 12	50112.00	0.32	520.11	0.00	17.39	17.39	994.78
2000 08 05 12	49766.40	0.00	535.14	0.00	16.64	16.64	893.06
2000 08 06 12	49766.40	0.00	534.74	0.00	16.98	16.98	803.45
2000 08 07 12	49766.40	0.00	529.34	0.00	16.94	16.94	806.83
2000 08 08 12	49420.80	0.00	539.47	0.00	14.82	14.82	669.51
2000 08 09 12	49420.80	0.00	536.50	0.00	14.59	14.59	666.32
2000 08 10 12	49279.98	0.00	543.20	0.00	12.91	12.91	604.62
2000 08 11 12	49075.20	0.00	548.24	0.00	13.24	13.24	462.02
2000 08 12 12	49075.20	0.00	539.80	0.00	16.12	16.12	492.95
2000 08 13 12	48729.60	0.00	540.27	0.00	15.66	15.66	577.09
2000 08 14 12	48729.60	0.17	539.49	0.00	15.82	15.82	522.98
2000 08 15 12	48729.60	0.09	535.36	0.00	16.67	16.67	475.54
2000 08 16 12	48384.00	0.00	538.61	0.00	17.45	17.45	462.01
2000 08 17 12	48384.00	0.00	531.39	0.00	17.50	17.50	485.15
2000 08 18 12	48038.40	0.00	536.06	0.00	15.01	15.01	498.75
2000 08 19 12	48038.40	0.00	540.85	0.00	12.88	12.88	424.56
2000 08 20 12	47692.80	0.25	538.10	0.00	12.45	12.45	451.71
2000 08 21 12	47692.80	0.00	530.71	0.00	13.65	13.65	467.07
2000 08 22 12	47692.80	0.00	526.64	0.00	15.18	15.18	581.04
2000 08 23 12	47347.20	0.00	519.56	0.00	15.61	15.61	646.51
2000 08 24 12	47347.20	0.00	518.82	0.00	14.59	14.59	702.83
2000 08 25 12	47001.60	0.00	510.35	0.00	15.97	15.97	683.53
2000 08 26 12	47001.60	0.00	512.30	0.00	16.15	16.15	735.67
2000 08 27 12	46860.78	0.00	511.46	0.00	15.95	15.95	682.94
2000 08 28 12	46656.00	0.00	504.61	0.00	16.68	16.68	741.25
2000 08 29 12	46656.00	0.00	459.61	0.00	16.42	16.42	730.33
2000 08 30 12	46310.40	0.10	352.69	0.00	13.06	13.06	842.96
2000 08 31 12	46310.40	0.00	491.91	0.00	11.38	11.38	801.35
2000 09 01 12	45964.80	1.71	319.40	0.00	6.47	6.47	716.56
2000 09 02 12	45964.80	11.78	271.73	0.00	3.02	3.02	599.35
2000 09 03 12	45619.20	0.52	506.48	0.00	3.88	3.88	576.12
2000 09 04 12	45619.20	0.33	507.21	0.00	5.39	5.39	590.06
2000 09 05 12	45619.20	0.00	509.81	0.00	5.00	5.00	480.75
2000 09 06 12	45273.60	1.06	508.80	0.00	7.15	7.15	436.94
2000 09 07 12	45273.60	0.24	507.57	0.00	11.79	11.79	427.23
2000 09 08 12	44928.00	0.00	484.88	0.00	13.07	13.07	525.90
2000 09 09 12	44928.00	0.00	499.20	0.00	12.03	12.03	468.44
2000 09 10 12	44582.40	0.00	499.10	0.00	13.39	13.39	463.48
2000 09 11 12	44582.40	0.00	499.39	0.00	14.20	14.20	522.85
2000 09 12 12	44236.80	0.59	464.13	0.00	15.48	15.48	550.87
2000 09 13 12	44236.80	0.33	410.13	0.00	17.45	17.45	543.22
2000 09 14 12	44095.98	0.07	476.70	0.00	16.77	16.77	753.79
2000 09 15 12	43891.20	0.00	481.52	0.00	13.83	13.83	800.82
2000 09 16 12	43891.20	0.00	480.36	0.00	13.28	13.28	689.88
2000 09 17 12	43545.60	0.06	483.12	0.00	14.19	14.19	554.95
2000 09 18 12	43545.60	0.04	479.31	0.00	15.69	15.69	507.22
2000 09 19 12	43200.00	0.28	472.75	0.00	17.27	17.27	580.91
2000 09 20 12	43200.00	0.00	467.96	0.00	17.32	17.32	717.18
2000 09 21 12	42854.40	0.00	464.30	0.00	15.34	15.34	802.16
2000 09 22 12	42854.40	1.31	339.60	0.00	8.41	8.41	777.77
2000 09 23 12	42508.80	0.04	473.12	0.00	5.61	5.61	491.38
2000 09 24 12	42508.80	0.00	473.92	0.00	9.02	9.02	317.51
2000 09 25 12	42508.80	0.00	460.61	0.00	11.27	11.27	487.17
2000 09 26 12	42163.20	0.00	468.18	0.00	11.57	11.57	474.10
2000 09 27 12	42163.20	0.00	453.65	0.00	12.40	12.40	477.10
2000 09 28 12	41817.60	0.00	453.62	0.00	11.38	11.38	649.06
2000 09 29 12	41817.60	0.00	447.94	0.00	12.30	12.30	502.48
2000 09 30 12	41472.00	0.00	448.06	0.00	14.50	14.50	439.77
2000 10 01 12	41472.00	0.00	442.05	0.00	14.67	14.67	565.57
2000 10 02 12	41126.40	0.00	450.14	0.00	13.24	13.24	593.87
2000 10 03 12	41126.40	0.00	450.15	0.00	11.11	11.11	485.35
2000 10 04 12	40780.80	0.00	449.50	0.00	11.28	11.28	457.56
2000 10 05 12	40780.80	0.00	450.95	0.00	12.13	12.13	368.04
2000 10 06 12	40780.80	0.31	437.94	0.00	12.73	12.73	372.05
2000 10 07 12	40435.20	0.00	438.71	0.00	13.26	13.26	366.42
2000 10 08 12	40435.20	0.00	441.31	0.00	11.91	11.91	383.44
2000 10 09 12	40089.60	0.01	369.02	0.00	9.50	9.50	469.67
2000 10 10 12	40089.60	5.78	327.56	0.00	2.27	2.27	529.19
2000 10 11 12	39744.00	2.16	300.12	0.00	0.51	0.51	493.96
2000 10 12 12	39744.00	0.12	410.61	0.00	0.73	0.73	468.23
2000 10 13 12	39539.22	0.90	368.50	0.00	1.57	1.57	473.68
2000 10 14 12	39398.40	1.39	425.48	0.00	2.97	2.97	483.56
2000 10 15 12	39398.40	0.06	421.77	0.00	5.79	5.79	423.97
2000 10 16 12	39052.80	0.07	424.36	0.00	7.50	7.50	325.71
2000 10 17 12	39052.80	0.00	416.85	0.00	8.65	8.65	288.50
2000 10 18 12	38707.20	0.00	408.12	0.00	8.87	8.87	363.49
2000 10 19 12	38707.20	0.00	405.91	0.00	8.75	8.75	292.26
2000 10 20 12	38707.20	0.30	311.69	0.00	8.61	8.61	387.36
2000 10 21 12	38361.60	0.64	391.27	0.00	2.13	2.13	499.55
2000 10 22 12	38361.60	0.80	409.71	0.00	-0.01	-0.01	252.28
2000 10 23 12	38016.00	0.00	393.28	0.00	3.14	3.14	293.04
2000 10 24 12	38016.00	0.00	387.80	0.00	5.28	5.28	393.24
2000 10 25 12	37670.40	0.43	231.29	0.00	3.67	3.67	500.39
2000 10 26 12	37670.40	11.60	274.22	0.00	1.13	1.13	523.56
2000 10 27 12	37670.40	5.26	371.02	0.00	2.31	2.31	510.42
2000 10 28 12	37324.80	3.94	189.78	0.00	0.97	0.97	542.83
2000 10 29 12	37324.80	25.93	254.00	0.00	-0.46	-0.46	529.12
2000 10 30 12	37324.80	2.12	286.18	0.00	-3.12	-3.12	417.82
2000 10 31 12	36979.20	0.48	378.00	0.00	-2.32	-2.32	345.53
2000 11 01 12	36979.20	0.01	303.82	0.00	-0.30	-0.30	273.21
2000 11 02 12	36633.60	0.02	337.03	0.00	2.06	2.06	420.28
2000 11 03 12	36633.60	0.00	355.02	0.00	1.65	1.65	423.24
2000 11 04 12	36633.60	0.12	349.86	0.00	2.35	2.35	307.80
2000 11 05 12	36288.00	0.00	224.38	0.00	2.11	2.11	392.74
2000 11 06 12	36288.00	0.00	339.92	0.00	0.56	0.56	421.02
2000 11 07 12	36288.00	0.07	336.73	0.00	-0.91	-0.91	299.43
2000 11 08 12	35942.40	0.21	242.46	0.00	-0.14	-0.14	369.09
2000 11 09 12	35942.40	10.76	193.78	0.00	-3.99	-3.99	390.92
2000 11 10 12	35942.40	4.01	237.64	0.00	-6.50	-6.50	327.49
2000 11 11 12	35596.80	1.73	282.34	0.00	-7.16	-7.16	301.72
2000 11 12 12	35596.80	0.00	328.82	0.00	-8.70	-8.70	177.60
2000 11 13 12	35596.80	0.13	235.09	0.00	-7.17	-7.17	166.56
2000 11 14 12	35251.20	5.43	180.88	0.00	-6.82	-6.82	325.21
