  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 19 12	38785.12	0.00	408.14	0.00	11.25	11.25	291.98
1997 10 20 12	38707.20	0.00	239.32	0.00	8.55	8.55	335.23
1997 10 21 12	38707.20	0.00	398.49	0.00	8.50	8.50	335.75
1997 10 22 12	38361.60	0.00	397.30	0.00	9.28	9.28	319.28
1997 10 23 12	38361.60	0.00	379.44	0.00	8.24	8.24	381.06
1997 10 24 12	38016.00	0.00	354.77	0.00	1.68	1.68	322.22
1997 10 25 12	38016.00	0.00	398.07	0.00	-1.44	-1.44	239.87
1997 10 26 12	38016.00	0.00	383.06	0.00	2.64	2.64	200.29
1997 10 27 12	37670.40	0.00	384.22	0.00	5.15	5.15	206.59
1997 10 28 12	37670.40	0.00	364.13	0.00	5.41	5.41	205.91
1997 10 29 12	37333.90	0.00	292.00	0.00	6.48	6.48	263.62
1997 10 30 12	37324.80	0.00	363.58	0.00	7.30	7.30	498.94
1997 10 31 12	37324.80	0.00	312.13	0.00	8.41	8.41	505.67
1997 11 01 12	36979.20	0.00	342.55	0.00	7.70	7.70	554.94
1997 11 02 12	36979.20	0.00	342.93	0.00	8.25	8.25	406.26
1997 11 03 12	36902.02	0.00	308.32	0.00	10.24	10.24	401.38
1997 11 04 12	36633.60	0.00	320.22	0.00	10.49	10.49	304.75
1997 11 05 12	36633.60	0.00	337.85	0.00	10.70	10.70	240.45
1997 11 06 12	36365.93	0.00	332.91	0.00	9.66	9.66	230.03
1997 11 07 12	36288.00	0.00	325.17	0.00	8.04	8.04	317.38
1997 11 08 12	36288.00	0.00	328.53	0.00	4.03	4.03	335.28
1997 11 09 12	35951.50	0.79	316.38	0.00	1.76	1.76	328.67
1997 11 10 12	35942.40	4.67	233.58	0.00	5.43	5.43	273.56
1997 11 11 12	35942.40	2.76	263.04	0.00	2.55	2.55	490.01
1997 11 12 12	35674.73	0.43	162.28	0.00	0.95	0.95	448.17
1997 11 13 12	35596.80	0.10	283.51	0.00	-0.51	-0.51	416.31
1997 11 14 12	35596.80	0.07	272.87	0.00	0.88	0.88	448.92
1997 11 15 12	35412.16	0.00	298.98	0.00	0.15	0.15	364.20
1997 11 16 12	35251.20	0.00	271.80	0.00	0.40	0.40	350.42
1997 11 17 12	35251.20	0.00	259.55	0.00	-0.55	-0.55	369.08
1997 11 18 12	35251.20	0.00	262.94	0.00	-0.19	-0.19	365.01
1997 11 19 12	34905.60	0.00	280.21	0.00	3.66	3.66	361.89
1997 11 20 12	34905.60	0.00	297.59	0.00	1.70	1.70	389.53
1997 11 21 12	34905.60	0.00	230.78	0.00	0.52	0.52	275.21
1997 11 22 12	34828.42	0.00	279.90	0.00	0.47	0.47	322.48
1997 11 23 12	34560.00	0.00	292.68	0.00	4.47	4.47	356.01
1997 11 24 12	34560.00	0.00	295.18	0.00	3.69	3.69	304.75
1997 11 25 12	34560.00	0.00	271.40	0.00	3.28	3.28	325.05
1997 11 26 12	34482.82	2.21	242.00	0.00	5.32	5.32	453.10
1997 11 27 12	34214.40	0.27	268.55	0.00	1.63	1.63	429.83
1997 11 28 12	34214.40	0.00	286.38	0.00	0.81	0.81	389.04
1997 11 29 12	34214.40	0.00	281.76	0.00	2.02	2.02	290.30
1997 11 30 12	34214.40	0.00	241.22	0.00	0.89	0.89	408.21
1997 12 01 12	34137.22	0.08	249.44	0.00	0.83	0.83	443.91
1997 12 02 12	33877.90	0.00	290.50	0.00	-2.14	-2.14	309.43
1997 12 03 12	33868.80	0.00	270.32	0.00	-3.43	-3.43	249.65
1997 12 04 12	33868.80	0.00	282.28	0.00	-2.80	-2.80	286.55
1997 12 05 12	33868.80	0.02	242.33	0.00	-1.68	-1.68	328.24
1997 12 06 12	33868.80	0.18	199.81	0.00	0.06	0.06	463.77
1997 12 07 12	33791.62	0.13	249.65	0.00	0.53	0.53	525.00
1997 12 08 12	33601.12	0.29	177.00	0.00	-2.44	-2.44	380.53
1997 12 09 12	33523.20	0.00	276.62	0.00	-6.14	-6.14	291.72
1997 12 10 12	33523.20	0.25	282.59	0.00	-8.40	-8.40	250.84
1997 12 11 12	33523.20	0.00	287.02	0.00	-8.14	-8.14	244.41
1997 12 12 12	33523.20	0.00	278.81	0.00	-4.32	-4.32	190.74
1997 12 13 12	33523.20	0.00	278.27	0.00	0.19	0.19	219.15
1997 12 14 12	33523.20	0.04	235.43	0.00	2.01	2.01	208.67
1997 12 15 12	33523.20	0.09	279.49	0.00	-1.80	-1.80	321.61
1997 12 16 12	33523.20	0.00	240.15	0.00	-2.78	-2.78	281.80
1997 12 17 12	33523.20	0.00	256.19	0.00	0.18	0.18	338.63
1997 12 18 12	33523.20	0.00	233.43	0.00	-0.87	-0.87	350.71
1997 12 19 12	33523.20	0.00	282.24	0.00	-6.68	-6.68	254.73
1997 12 20 12	33523.20	0.00	258.92	0.00	-4.96	-4.96	138.77
1997 12 21 12	33523.20	0.00	218.00	0.00	-3.79	-3.79	307.17
1997 12 22 12	33523.20	0.00	279.97	0.00	-8.96	-8.96	243.39
1997 12 23 12	33523.20	0.14	273.06	0.00	-8.26	-8.26	202.54
1997 12 24 12	33523.20	0.62	241.42	0.00	-8.91	-8.91	245.28
1997 12 25 12	33523.20	0.00	281.61	0.00	-10.52	-10.52	213.27
1997 12 26 12	33523.20	0.00	280.62	0.00	-9.88	-9.88	178.55
1997 12 27 12	33523.20	0.00	285.00	0.00	-6.30	-6.30	171.06
1997 12 28 12	33523.20	0.00	278.87	0.00	-6.63	-6.63	235.23
1997 12 29 12	33523.20	0.00	281.75	0.00	-2.11	-2.11	374.85
1997 12 30 12	33523.20	0.00	285.32	0.00	0.32	0.32	359.34
1997 12 31 12	33523.20	0.00	193.66	0.00	2.40	2.40	285.22
1998 01 01 12	33523.20	0.00	254.32	0.00	2.92	2.92	389.32
1998 01 02 12	33532.30	0.10	249.19	0.00	2.12	2.12	430.09
1998 01 03 12	33684.16	0.04	256.50	0.00	-0.19	-0.19	359.21
1998 01 04 12	33868.80	0.57	173.24	0.00	-1.79	-1.79	398.68
1998 01 05 12	33868.80	0.10	276.18	0.00	-6.00	-6.00	293.19
1998 01 06 12	33868.80	0.00	255.28	0.00	-8.47	-8.47	165.66
1998 01 07 12	33868.80	0.08	186.77	0.00	-2.14	-2.14	354.32
1998 01 08 12	33868.80	0.00	265.64	0.00	-2.35	-2.35	358.81
1998 01 09 12	33946.73	0.05	192.00	0.00	-0.33	-0.33	255.91
1998 01 10 12	34214.40	0.90	266.40	0.00	0.22	0.22	486.12
1998 01 11 12	34214.40	0.76	247.99	0.00	0.28	0.28	477.04
1998 01 12 12	34214.40	1.46	182.58	0.00	1.18	1.18	505.73
1998 01 13 12	34214.40	0.07	276.26	0.00	-0.73	-0.73	432.61
1998 01 14 12	34292.32	0.00	267.94	0.00	-2.54	-2.54	325.16
1998 01 15 12	34560.00	5.10	202.68	0.00	1.37	1.37	475.38
1998 01 16 12	34560.00	1.28	180.75	0.00	2.11	2.11	573.56
1998 01 17 12	34560.00	0.47	200.14	0.00	4.17	4.17	567.31
1998 01 18 12	34569.10	0.05	263.31	0.00	4.04	4.04	469.27
1998 01 19 12	34905.60	12.84	257.58	0.00	0.51	0.51	412.14
1998 01 20 12	34905.60	0.01	274.73	0.00	-3.17	-3.17	243.26
1998 01 21 12	34905.60	0.00	293.95	0.00	-4.79	-4.79	303.19
1998 01 22 12	34983.53	0.00	221.05	0.00	-4.57	-4.57	292.48
1998 01 23 12	35251.20	0.00	273.43	0.00	0.84	0.84	428.50
1998 01 24 12	35251.20	0.00	267.07	0.00	0.04	0.04	367.66
1998 01 25 12	35251.20	0.00	279.02	0.00	1.43	1.43	214.99
1998 01 26 12	35596.80	0.00	262.52	0.00	3.08	3.08	220.66
1998 01 27 12	35596.80	0.00	298.96	0.00	2.83	2.83	326.28
1998 01 28 12	35596.80	0.00	304.31	0.00	2.86	2.86	361.46
1998 01 29 12	35942.40	0.99	239.18	0.00	2.84	2.84	289.85
1998 01 30 12	35942.40	0.09	309.07	0.00	-0.52	-0.52	352.14
1998 01 31 12	35942.40	0.00	295.91	0.00	0.72	0.72	262.15
1998 02 01 12	36288.00	0.12	266.83	0.00	0.14	0.14	307.17
1998 02 02 12	36288.00	1.70	234.76	0.00	0.72	0.72	498.97
1998 02 03 12	36288.00	1.11	251.54	0.00	2.50	2.50	559.68
1998 02 04 12	36633.60	0.81	293.91	0.00	0.48	0.48	435.17
1998 02 05 12	36633.60	0.00	345.55	0.00	-2.11	-2.11	333.06
1998 02 06 12	36633.60	0.00	297.22	0.00	0.51	0.51	469.63
1998 02 07 12	36979.20	0.00	314.86	0.00	-0.33	-0.33	457.28
1998 02 08 12	36979.20	0.82	333.82	0.00	-0.43	-0.43	422.93
1998 02 09 12	37057.12	0.50	264.49	0.00	-2.20	-2.20	355.44
1998 02 10 12	37324.80	0.01	351.59	0.00	-3.42	-3.42	313.76
1998 02 11 12	37324.80	0.41	312.99	0.00	-1.17	-1.17	396.80
1998 02 12 12	37670.40	1.26	298.00	0.00	-1.43	-1.43	363.54
1998 02 13 12	37670.40	0.13	365.31	0.00	0.08	0.08	434.50
1998 02 14 12	37670.40	0.60	301.02	0.00	-0.15	-0.15	470.80
1998 02 15 12	38016.00	0.88	304.66	0.00	-2.27	-2.27	380.79
1998 02 16 12	38016.00	0.04	368.43	0.00	-4.66	-4.66	305.26
1998 02 17 12	38361.60	0.60	316.00	0.00	-2.62	-2.62	372.24
1998 02 18 12	38361.60	0.52	387.16	0.00	-3.57	-3.57	352.09
1998 02 19 12	38361.60	3.03	309.38	0.00	-2.27	-2.27	340.44
1998 02 20 12	38707.20	2.00	357.76	0.00	-1.74	-1.74	425.85
1998 02 21 12	38707.20	0.02	364.58	0.00	-1.08	-1.08	366.64
1998 02 22 12	39052.80	0.50	372.63	0.00	-0.30	-0.30	418.61
1998 02 23 12	39052.80	0.11	313.94	0.00	-1.29	-1.29	411.55
1998 02 24 12	39321.22	1.07	337.30	0.00	-2.21	-2.21	398.66
1998 02 25 12	39398.40	0.01	338.57	0.00	-4.22	-4.22	305.80
1998 02 26 12	39398.40	0.00	226.93	0.00	-4.18	-4.18	332.31
1998 02 27 12	39744.00	0.00	362.50	0.00	-5.25	-5.25	299.84
1998 02 28 12	39744.00	2.58	403.70	0.00	-1.57	-1.57	352.89
1998 03 01 12	40089.60	0.00	351.23	0.00	1.34	1.34	438.43
1998 03 02 12	40089.60	0.00	410.39	0.00	2.89	2.89	413.71
1998 03 03 12	40435.20	0.00	413.52	0.00	2.02	2.02	345.58
1998 03 04 12	40435.20	0.00	427.31	0.00	-2.47	-2.47	270.09
1998 03 05 12	40435.20	0.01	372.04	0.00	-4.20	-4.20	284.23
1998 03 06 12	40780.80	2.79	321.26	0.00	-2.73	-2.73	393.06
1998 03 07 12	40780.80	0.41	436.93	0.00	-8.32	-8.32	236.59
1998 03 08 12	41126.40	0.11	397.28	0.00	-5.09	-5.09	280.28
1998 03 09 12	41126.40	0.00	444.71	0.00	-2.48	-2.48	296.80
1998 03 10 12	41472.00	0.00	443.08	0.00	1.18	1.18	324.08
1998 03 11 12	41472.00	0.00	440.20	0.00	-0.29	-0.29	325.75
1998 03 12 12	41740.42	0.00	435.09	0.00	3.48	3.48	360.55
1998 03 13 12	41817.60	0.00	369.97	0.00	5.10	5.10	379.69
1998 03 14 12	41817.60	0.00	440.98	0.00	4.91	4.91	452.04
1998 03 15 12	42163.20	0.00	444.21	0.00	3.20	3.20	414.55
1998 03 16 12	42163.20	0.07	377.38	0.00	5.45	5.45	484.98
1998 03 17 12	42508.80	0.06	450.51	0.00	2.93	2.93	503.92
1998 03 18 12	42508.80	0.00	468.60	0.00	0.08	0.08	294.23
1998 03 19 12	42854.40	0.00	461.37	0.00	2.34	2.34	279.53
1998 03 20 12	42854.40	0.00	442.87	0.00	3.95	3.95	376.10
1998 03 21 12	43200.00	0.00	442.19	0.00	6.60	6.60	426.93
1998 03 22 12	43200.00	0.00	277.62	0.00	8.82	8.82	475.19
1998 03 23 12	43200.00	0.00	442.09	0.00	9.91	9.91	556.97
1998 03 24 12	43545.60	5.61	363.89	0.00	8.66	8.66	497.04
1998 03 25 12	43545.60	4.68	369.95	0.00	6.34	6.34	487.29
1998 03 26 12	43891.20	4.07	410.39	0.00	4.85	4.85	532.67
1998 03 27 12	43891.20	2.15	382.40	0.00	2.31	2.31	489.48
1998 03 28 12	44236.80	10.39	446.62	0.00	-2.00	-2.00	369.57
1998 03 29 12	44236.80	0.74	395.04	0.00	-5.16	-5.16	306.79
1998 03 30 12	44582.40	0.07	471.02	0.00	-3.39	-3.39	356.05
1998 03 31 12	44582.40	0.53	384.58	0.00	-0.23	-0.23	363.85
1998 04 01 12	44659.58	7.63	414.86	0.00	0.30	0.30	433.84
1998 04 02 12	44928.00	1.44	487.34	0.00	-0.20	-0.20	406.52
1998 04 03 12	44928.00	2.92	407.16	0.00	2.15	2.15	453.97
1998 04 04 12	45273.60	0.84	478.39	0.00	0.32	0.32	382.53
1998 04 05 12	45273.60	0.03	429.45	0.00	0.34	0.34	369.21
1998 04 06 12	45619.20	1.22	435.38	0.00	-0.36	-0.36	364.65
1998 04 07 12	45619.20	0.07	460.96	0.00	-1.42	-1.42	354.41
1998 04 08 12	45964.80	0.00	346.35	0.00	-0.05	-0.05	372.19
1998 04 09 12	45964.80	0.00	451.58	0.00	2.54	2.54	390.28
1998 04 10 12	45964.80	0.00	488.52	0.00	5.43	5.43	379.72
1998 04 11 12	46310.40	0.03	421.96	0.00	5.95	5.95	410.94
1998 04 12 12	46310.40	0.07	381.01	0.00	2.91	2.91	365.72
1998 04 13 12	46656.00	1.17	420.11	0.00	1.18	1.18	303.36
1998 04 14 12	46656.00	2.38	348.60	0.00	-1.66	-1.66	308.73
1998 04 15 12	47001.60	1.46	374.11	0.00	-2.17	-2.17	282.96
1998 04 16 12	47001.60	0.95	405.72	0.00	-1.32	-1.32	317.66
1998 04 17 12	47078.78	0.00	526.27	0.00	0.52	0.52	305.34
1998 04 18 12	47347.20	0.00	493.64	0.00	3.88	3.88	373.36
1998 04 19 12	47347.20	0.00	518.28	0.00	7.35	7.35	442.66
1998 04 20 12	47692.80	0.00	531.32	0.00	8.85	8.85	443.83
1998 04 21 12	47692.80	0.00	524.01	0.00	11.44	11.44	476.48
1998 04 22 12	48038.40	0.00	505.37	0.00	12.43	12.43	473.39
1998 04 23 12	48038.40	0.00	488.37	0.00	11.70	11.70	404.36
1998 04 24 12	48038.40	0.00	444.83	0.00	5.69	5.69	401.67
1998 04 25 12	48384.00	4.60	387.07	0.00	4.07	4.07	424.61
1998 04 26 12	48384.00	0.00	537.54	0.00	3.20	3.20	307.21
1998 04 27 12	48729.60	0.00	545.19	0.00	5.73	5.73	348.64
1998 04 28 12	48729.60	0.92	543.80	0.00	8.48	8.48	405.24
1998 04 29 12	48729.60	1.84	544.73	0.00	10.12	10.12	398.06
1998 04 30 12	49075.20	0.00	535.97	0.00	12.02	12.02	402.12
1998 05 01 12	49075.20	0.00	526.00	0.00	12.24	12.24	401.50
1998 05 02 12	49342.88	1.38	488.53	0.00	10.94	10.94	356.45
1998 05 03 12	49420.80	2.19	463.80	0.00	10.30	10.30	540.55
1998 05 04 12	49420.80	9.55	427.10	0.00	8.77	8.77	553.31
1998 05 05 12	49766.40	10.45	419.96	0.00	7.39	7.39	582.94
1998 05 06 12	49766.40	5.40	421.83	0.00	6.88	6.88	547.71
1998 05 07 12	49766.40	1.80	419.89	0.00	7.62	7.62	562.22
1998 05 08 12	50112.00	0.80	501.17	0.00	9.45	9.45	639.38
1998 05 09 12	50112.00	11.53	453.93	0.00	10.18	10.18	643.34
1998 05 10 12	50112.00	3.04	343.91	0.00	4.87	4.87	498.56
1998 05 11 12	50457.60	0.00	485.39	0.00	5.39	5.39	533.72
1998 05 12 12	50457.60	10.06	425.60	0.00	6.51	6.51	505.18
1998 05 13 12	50457.60	6.67	450.79	0.00	2.98	2.98	434.13
1998 05 14 12	50803.20	0.44	367.57	0.00	3.93	3.93	489.54
1998 05 15 12	50803.20	0.68	496.26	0.00	6.88	6.88	562.13
1998 05 16 12	50803.20	3.21	471.58	0.00	8.15	8.15	514.75
1998 05 17 12	51148.80	0.85	531.14	0.00	4.42	4.42	381.07
1998 05 18 12	51148.80	0.00	548.22	0.00	5.93	5.93	359.08
1998 05 19 12	51148.80	0.00	550.22	0.00	10.15	10.15	379.56
1998 05 20 12	51333.43	0.00	500.49	0.00	9.97	9.97	332.64
1998 05 21 12	51494.40	5.84	496.93	0.00	6.73	6.73	425.96
1998 05 22 12	51494.40	2.63	473.19	0.00	5.15	5.15	444.07
1998 05 23 12	51494.40	0.00	412.66	0.00	8.41	8.41	514.49
1998 05 24 12	51830.90	0.00	494.60	0.00	9.92	9.92	574.81
1998 05 25 12	51840.00	5.11	369.83	0.00	11.25	11.25	576.73
1998 05 26 12	51840.00	12.33	337.05	0.00	6.22	6.22	548.55
1998 05 27 12	51840.00	0.09	525.10	0.00	3.97	3.97	389.64
1998 05 28 12	52107.68	0.00	511.18	0.00	9.65	9.65	441.05
1998 05 29 12	52185.60	0.00	509.50	0.00	9.96	9.96	436.81
1998 05 30 12	52185.60	0.00	530.07	0.00	6.78	6.78	445.49
1998 05 31 12	52185.60	0.00	545.49	0.00	11.31	11.31	461.48
1998 06 01 12	52185.60	0.00	544.57	0.00	14.55	14.55	520.45
1998 06 02 12	52453.27	9.87	398.05	0.00	14.14	14.14	649.33
1998 06 03 12	52531.20	12.10	418.78	0.00	8.33	8.33	689.35
1998 06 04 12	52531.20	0.95	472.81	0.00	8.56	8.56	657.23
1998 06 05 12	52531.20	0.52	499.17	0.00	10.20	10.20	542.47
1998 06 06 12	52531.20	1.94	461.16	0.00	13.63	13.63	658.22
1998 06 07 12	52531.20	3.48	472.15	0.00	12.72	12.72	665.20
1998 06 08 12	52715.84	4.19	461.61	0.00	10.46	10.46	656.30
1998 06 09 12	52867.70	2.05	463.63	0.00	10.01	10.01	626.28
1998 06 10 12	52876.80	1.71	460.87	0.00	10.68	10.68	592.32
1998 06 11 12	52876.80	5.72	394.98	0.00	11.00	11.00	746.93
1998 06 12 12	52876.80	0.78	476.96	0.00	10.94	10.94	679.04
1998 06 13 12	52876.80	0.00	526.78	0.00	11.62	11.62	733.69
1998 06 14 12	52876.80	0.00	521.88	0.00	12.92	12.92	794.94
1998 06 15 12	52876.80	0.00	533.29	0.00	12.26	12.26	628.25
1998 06 16 12	52876.80	0.00	488.18	0.00	12.47	12.47	710.83
1998 06 17 12	52876.80	0.00	549.81	0.00	6.70	6.70	439.22
1998 06 18 12	52876.80	0.00	544.23	0.00	13.47	13.47	615.74
1998 06 19 12	52876.80	0.00	549.38	0.00	16.41	16.41	536.43
1998 06 20 12	52876.80	0.00	543.17	0.00	15.57	15.57	564.05
1998 06 21 12	52876.80	0.00	539.66	0.00	16.69	16.69	618.42
1998 06 22 12	52876.80	0.00	543.54	0.00	16.43	16.43	549.00
1998 06 23 12	52876.80	0.02	519.70	0.00	15.13	15.13	666.69
1998 06 24 12	52876.80	0.01	529.85	0.00	15.46	15.46	629.47
1998 06 25 12	52876.80	0.00	538.39	0.00	16.75	16.75	646.12
1998 06 26 12	52876.80	0.00	550.18	0.00	14.72	14.72	517.57
1998 06 27 12	52876.80	0.00	547.24	0.00	15.74	15.74	504.40
1998 06 28 12	52876.80	0.00	546.44	0.00	19.35	19.35	520.12
1998 06 29 12	52876.80	0.00	548.81	0.00	20.27	20.27	536.31
1998 06 30 12	52876.80	0.00	544.55	0.00	19.91	19.91	575.31
1998 07 01 12	52876.80	0.00	554.13	0.00	19.47	19.47	463.33
1998 07 02 12	52876.80	0.00	550.97	0.00	20.68	20.68	469.53
1998 07 03 12	52876.80	0.00	551.75	0.00	19.34	19.34	493.14
1998 07 04 12	52798.88	0.00	554.31	0.00	19.31	19.31	402.53
1998 07 05 12	52608.38	0.00	553.78	0.00	19.50	19.50	421.44
1998 07 06 12	52531.20	0.00	546.27	0.00	20.45	20.45	528.18
1998 07 07 12	52531.20	0.00	545.68	0.00	21.25	21.25	476.58
1998 07 08 12	52531.20	0.00	541.14	0.00	22.10	22.10	564.37
1998 07 09 12	52531.20	0.00	536.28	0.00	22.69	22.69	678.10
1998 07 10 12	52531.20	0.00	543.21	0.00	21.76	21.76	657.17
1998 07 11 12	52262.78	0.00	554.75	0.00	20.30	20.30	436.19
1998 07 12 12	52185.60	0.00	552.40	0.00	21.51	21.51	429.53
1998 07 13 12	52185.60	0.00	547.62	0.00	23.01	23.01	458.72
1998 07 14 12	52185.60	0.00	550.61	0.00	21.99	21.99	462.04
1998 07 15 12	52185.60	0.00	551.68	0.00	22.58	22.58	372.55
1998 07 16 12	51917.18	0.00	549.95	0.00	25.03	25.03	391.41
1998 07 17 12	51840.00	0.00	546.73	0.00	27.08	27.08	412.39
1998 07 18 12	51840.00	0.00	540.58	0.00	26.99	26.99	518.72
1998 07 19 12	51840.00	0.00	483.02	0.00	26.35	26.35	491.71
1998 07 20 12	51571.58	2.26	484.42	0.00	26.31	26.31	616.71
1998 07 21 12	51494.40	1.82	493.22	0.00	24.99	24.99	800.76
1998 07 22 12	51494.40	0.14	451.18	0.00	23.52	23.52	830.49
1998 07 23 12	51494.40	13.07	332.84	0.00	21.11	21.11	1009.03
1998 07 24 12	51148.80	4.36	463.10	0.00	19.48	19.48	1008.47
1998 07 25 12	51148.80	0.04	490.01	0.00	20.79	20.79	951.25
1998 07 26 12	51148.80	0.00	520.34	0.00	22.28	22.28	867.22
1998 07 27 12	50987.84	1.70	495.65	0.00	22.61	22.61	777.07
1998 07 28 12	50803.20	0.12	520.82	0.00	22.81	22.81	760.73
1998 07 29 12	50803.20	0.00	532.48	0.00	23.40	23.40	620.95
1998 07 30 12	50725.27	0.00	538.33	0.00	20.49	20.49	554.92
1998 07 31 12	50457.60	0.00	528.61	0.00	17.86	17.86	599.70
1998 08 01 12	50457.60	0.00	530.59	0.00	17.50	17.50	635.54
1998 08 02 12	50448.50	0.00	536.80	0.00	19.49	19.49	604.98
1998 08 03 12	50112.00	0.00	538.84	0.00	21.20	21.20	529.52
1998 08 04 12	50112.00	0.00	534.57	0.00	22.47	22.47	501.83
1998 08 05 12	50034.07	0.00	531.48	0.00	23.67	23.67	550.64
1998 08 06 12	49766.40	0.00	528.22	0.00	24.84	24.84	520.36
1998 08 07 12	49766.40	0.00	525.34	0.00	23.87	23.87	607.98
1998 08 08 12	49497.98	0.00	530.53	0.00	22.65	22.65	466.42
1998 08 09 12	49420.80	0.00	530.98	0.00	22.25	22.25	437.58
1998 08 10 12	49420.80	0.00	519.86	0.00	22.95	22.95	579.20
1998 08 11 12	49075.20	0.00	519.13	0.00	23.35	23.35	720.52
1998 08 12 12	49075.20	0.00	519.16	0.00	23.66	23.66	658.33
1998 08 13 12	49066.10	0.00	520.42	0.00	24.30	24.30	558.81
1998 08 14 12	48729.60	0.00	491.27	0.00	24.06	24.06	530.99
1998 08 15 12	48729.60	0.00	440.31	0.00	23.17	23.17	655.59
1998 08 16 12	48384.00	0.00	497.80	0.00	22.55	22.55	706.47
1998 08 17 12	48384.00	0.00	523.22	0.00	21.31	21.31	526.47
1998 08 18 12	48384.00	0.00	525.82	0.00	18.08	18.08	413.97
1998 08 19 12	48038.40	0.00	529.31	0.00	17.54	17.54	380.27
1998 08 20 12	48038.40	0.00	522.05	0.00	18.25	18.25	430.88
1998 08 21 12	47692.80	0.00	524.59	0.00	19.40	19.40	444.71
1998 08 22 12	47692.80	0.00	529.95	0.00	19.77	19.77	374.28
1998 08 23 12	47683.70	0.00	528.69	0.00	20.77	20.77	325.60
1998 08 24 12	47347.20	0.00	523.60	0.00	19.95	19.95	321.39
1998 08 25 12	47347.20	0.00	505.49	0.00	21.38	21.38	500.89
1998 08 26 12	47001.60	0.00	517.44	0.00	20.08	20.08	540.75
1998 08 27 12	47001.60	0.00	516.64	0.00	19.27	19.27	419.57
1998 08 28 12	46656.00	0.00	511.62	0.00	21.72	21.72	441.15
1998 08 29 12	46656.00	0.00	500.12	0.00	24.03	24.03	536.12
1998 08 30 12	46656.00	0.00	496.07	0.00	25.02	25.02	654.10
1998 08 31 12	46310.40	0.16	495.96	0.00	22.91	22.91	667.26
1998 09 01 12	46310.40	0.00	499.58	0.00	20.77	20.77	672.23
1998 09 02 12	45964.80	0.00	499.60	0.00	20.53	20.53	703.07
1998 09 03 12	45964.80	0.00	461.37	0.00	20.48	20.48	805.49
1998 09 04 12	45619.20	5.33	386.24	0.00	20.87	20.87	853.59
1998 09 05 12	45619.20	2.16	239.95	0.00	15.76	15.76	995.98
1998 09 06 12	45458.23	2.43	393.09	0.00	14.99	14.99	1000.80
1998 09 07 12	45273.60	0.95	439.28	0.00	17.84	17.84	818.48
1998 09 08 12	45273.60	0.93	448.58	0.00	18.58	18.58	857.05
1998 09 09 12	44928.00	3.72	455.59	0.00	19.50	19.50	862.39
1998 09 10 12	44928.00	2.68	428.52	0.00	15.15	15.15	756.49
1998 09 11 12	44582.40	0.82	451.03	0.00	14.39	14.39	714.55
1998 09 12 12	44582.40	0.00	475.16	0.00	14.71	14.71	709.63
1998 09 13 12	44236.80	0.00	478.59	0.00	14.91	14.91	828.87
1998 09 14 12	44236.80	1.71	465.12	0.00	16.61	16.61	807.58
1998 09 15 12	43891.20	0.00	477.05	0.00	17.77	17.77	709.12
1998 09 16 12	43891.20	0.00	471.89	0.00	18.70	18.70	672.03
1998 09 17 12	43891.20	0.00	472.96	0.00	19.33	19.33	690.04
1998 09 18 12	43545.60	0.00	488.60	0.00	17.02	17.02	443.20
1998 09 19 12	43545.60	0.00	477.36	0.00	12.04	12.04	375.82
1998 09 20 12	43200.00	0.00	404.48	0.00	11.45	11.45	463.72
1998 09 21 12	43200.00	0.00	450.90	0.00	10.94	10.94	484.61
1998 09 22 12	42854.40	0.00	465.83	0.00	11.31	11.31	567.08
1998 09 23 12	42854.40	0.82	378.37	0.00	12.77	12.77	576.34
1998 09 24 12	42508.80	0.97	380.17	0.00	13.06	13.06	559.55
1998 09 25 12	42508.80	0.27	365.60	0.00	12.41	12.41	543.57
1998 09 26 12	42508.80	7.49	319.15	0.00	10.54	10.54	650.78
1998 09 27 12	42163.20	11.38	339.60	0.00	10.10	10.10	657.00
1998 09 28 12	42163.20	0.00	450.14	0.00	11.32	11.32	594.42
1998 09 29 12	41817.60	0.88	418.09	0.00	12.87	12.87	518.32
1998 09 30 12	41817.60	0.57	356.86	0.00	10.84	10.84	549.27
1998 10 01 12	41472.00	0.20	419.94	0.00	10.95	10.95	630.52
1998 10 02 12	41472.00	0.00	443.41	0.00	12.02	12.02	548.83
1998 10 03 12	41126.40	0.00	409.72	0.00	7.31	7.31	400.63
1998 10 04 12	41126.40	0.00	426.06	0.00	4.29	4.29	381.00
1998 10 05 12	41049.22	0.00	450.44	0.00	3.64	3.64	317.95
1998 10 06 12	40780.80	0.00	442.30	0.00	7.81	7.81	307.07
1998 10 07 12	40780.80	0.00	442.38	0.00	11.25	11.25	337.18
1998 10 08 12	40435.20	0.00	446.71	0.00	11.36	11.36	285.11
1998 10 09 12	40435.20	0.00	427.02	0.00	9.67	9.67	270.07
1998 10 10 12	40089.60	0.00	442.96	0.00	7.68	7.68	261.92
1998 10 11 12	40089.60	0.00	431.41	0.00	8.23	8.23	264.59
1998 10 12 12	39744.00	0.00	403.03	0.00	12.08	12.08	288.59
1998 10 13 12	39744.00	0.00	425.38	0.00	12.97	12.97	312.32
1998 10 14 12	39744.00	0.00	400.34	0.00	8.32	8.32	357.62
