2003	11	14	12	36979.18	0	319.67	0	15	0.03	602.5
2003	11	15	12	36979.18	0	326.79	0	17.53	1.51	680.49
2003	11	16	12	36979.18	0	331.73	0	22.69	5.05	884.35
2003	11	17	12	36910.65	0	227.93	0	24.26	13.7	1573.83
2003	11	18	12	36639.13	0	175.2	0	23.82	15.97	1797.69
2003	11	19	12	36633.59	40.62	161.13	0	21.51	12.08	1406.59
2003	11	20	12	36633.59	0	309.51	0	18.93	3.85	800
2003	11	21	12	36633.59	0	333.31	0	22.65	4.25	819.83
2003	11	22	12	36417.36	0	323.1	0	22.76	5.4	911.78
2003	11	23	12	36287.99	0	304.31	0	22.61	7.07	1005.41
2003	11	24	12	36287.99	11.11	246.06	0	22.09	3.79	800.55
2003	11	25	12	36287.99	0	284.12	0	10.49	-2.5	520
2003	11	26	12	36287.99	0	310.23	0	14.53	-1.24	560.97
2003	11	27	12	36219.45	21.81	213.72	0	17.46	3.26	780.03
2003	11	28	12	35973.25	63.48	168.08	0	16.97	6.79	983.53
2003	11	29	12	35942.39	0	265.98	0	10.24	-1.91	527.35
2003	11	30	12	35942.39	0	297.3	0	11.44	-3.19	480.12
2003	12	1	12	35942.39	0	327.03	0	16.69	-2.12	524.16
2003	12	2	12	35942.39	0	308.42	0	17.89	1.08	648.37
2003	12	3	12	35942.39	0	280.95	0	16.5	2.5	720
2003	12	4	12	35795.68	3.07	153.08	0	13.87	4.93	874.37
2003	12	5	12	35627.65	0.82	116.48	0	9.07	4.38	830.19
2003	12	6	12	35596.79	0	114.65	0	6.8	2.26	718.93
2003	12	7	12	35596.79	0	231.26	0	7.98	-2	520
2003	12	8	12	35596.79	0	304.68	0	13.54	-2.46	520
2003	12	9	12	35596.79	0	305.83	0	17.1	0.19	616.47
2003	12	10	12	35596.79	17.8	196.53	0	17.45	4.38	837.07
2003	12	11	12	35596.79	0	184.23	0	9.91	1.96	706.29
2003	12	12	12	35596.79	0	249.86	0	10.34	-1.22	561.58
2003	12	13	12	35596.79	0	222.15	0	10.22	0.37	624.76
2003	12	14	12	35583.38	8.78	95.99	0	7.56	2.4	726.99
2003	12	15	12	35528.25	0	270.72	0	9.2	-3.36	477.93
2003	12	16	12	35450.1	0	308.15	0	15.45	-1.28	556.07
2003	12	17	12	35450.1	9.23	216.95	0	16.29	1.36	669.74
2003	12	18	12	35380.57	0	252.19	0	10.62	-1	560
2003	12	19	12	35380.57	0	273.05	0	13.23	-0.21	600
2003	12	20	12	35380.57	0	294.2	0	10.78	-4.33	440
2003	12	21	12	35380.57	0	295.13	0	10.07	-5	440
2003	12	22	12	35380.57	0	311.57	0	14.27	-3.15	480.6
2003	12	23	12	35380.57	0.31	300.53	0	17.84	1.11	652.77
2003	12	24	12	35380.57	21.09	201	0	15.77	2.72	742.21
2003	12	25	12	35450.1	0	256.22	0	7.47	-4.07	440.83
2003	12	26	12	35528.25	0	297.81	0	11.16	-3.92	446.19
2003	12	27	12	35583.38	0	318.07	0	15.81	-2.5	519.66
2003	12	28	12	35596.79	0	322.83	0	18.33	-1.56	555.57
2003	12	29	12	35596.79	0	307.92	0	18.99	1.19	658.47
2003	12	30	12	35596.79	24.78	220.87	0	17.19	1.24	662.12
2003	12	31	12	35596.79	0	301.5	0	14.05	-2.07	520
2004	1	1	12	35596.79	0	324.21	0	17.73	-0.71	583.56
2004	1	2	12	35596.79	0	319.19	0	20.05	2.09	712.95
2004	1	3	12	35596.79	0	163.96	0	19.65	12.72	1457.52
2004	1	4	12	35596.79	0	167.68	0	23.07	15.74	1778.94
2004	1	5	12	35602.33	7.96	165.6	0	23.11	13.12	1507.25
2004	1	6	12	35726.16	20.76	225.07	0	14.39	-0.02	609.5
2004	1	7	12	35873.85	0	288.94	0	5.51	-7.18	354.89
2004	1	8	12	35942.39	0	246.91	0	3.77	-6.16	383.92
2004	1	9	12	35942.39	10.64	90.36	0	3.4	-0.97	570.89
2004	1	10	12	35942.39	0	165.46	0	5.2	-0.98	571.5
2004	1	11	12	35942.39	0	288.88	0	6.62	-5.77	400
2004	1	12	12	35942.39	0	332.1	0	11.95	-4.8	439.26
2004	1	13	12	36071.75	0	334.26	0	15.73	-1.63	548.68
2004	1	14	12	36287.99	0	283.43	0	16	3.55	794.98
2004	1	15	12	36287.99	0	249.74	0	15.27	5.01	880.64
2004	1	16	12	36287.99	0	310.8	0	13.97	-0.15	605.47
2004	1	17	12	36287.99	0	298.6	0	14.92	1.82	702.39
2004	1	18	12	36318.84	13.8	142.65	0	13.68	6.46	961.98
2004	1	19	12	36620.18	0	292.26	0	12.7	0.47	627.79
2004	1	20	12	36633.59	0	287.83	0	5.76	-5.66	400
2004	1	21	12	36633.59	0	328.45	0	9.2	-5.22	421.68
2004	1	22	12	36633.59	0	343.87	0	12.19	-3.85	452.58
2004	1	23	12	36762.96	0	339.12	0	12.73	-2.64	508.51
2004	1	24	12	36979.18	0	330.18	0	13.77	-0.71	582.86
2004	1	25	12	36979.18	8.44	209.48	0	17.55	6.29	945.05
2004	1	26	12	36979.18	15.6	178.84	0	17.37	8.29	1102.86
2004	1	27	12	37010.03	0	204.97	0	11.63	4.36	834.54
2004	1	28	12	37324.81	0	332.69	0	7.64	-5.85	396.77
2004	1	29	12	37324.81	0	355.02	0	8.97	-6.31	375.17
2004	1	30	12	37324.81	0	359.41	0	11.77	-3.96	450.21
2004	1	31	12	37398.84	0	353.92	0	11.38	-3.45	471.53
2004	2	1	12	37670.38	0	337.87	0	11.92	-1.35	556.17
2004	2	2	12	37670.38	0	277.15	0	12.65	2.8	748.99
2004	2	3	12	37670.38	3.46	124.47	0	8.97	3.68	796.6
2004	2	4	12	37869.26	0	338.62	0	10.36	-2.5	520
2004	2	5	12	38016	0	340.1	0	13.51	0.52	627.92
2004	2	6	12	38016	52.33	226.29	0	20.11	8.86	1149.06
2004	2	7	12	38021.54	2.09	286.33	0	12.51	1.39	671.46
2004	2	8	12	38361.61	0	304.87	0	5.45	-4.9	434.26
2004	2	9	12	38361.61	0	360.52	0	10.09	-3.76	458.5
2004	2	10	12	38361.61	0.06	357.25	0	15.12	1.1	651.05
2004	2	11	12	38707.18	6.33	136.64	0	12.18	6.67	973.41
2004	2	12	12	38707.18	37.43	113.35	0	9.32	4.89	869.95
2004	2	13	12	38707.18	0	203.08	0	9.16	3.25	778.14
2004	2	14	12	38906.09	5.9	189.49	0	11.22	3.71	799.11
2004	2	15	12	39052.8	9.02	169.83	0	10.4	3.98	807.73
2004	2	16	12	39052.8	1.97	150.12	0	6	2.07	719.78
2004	2	17	12	39182.16	0	198.46	0	7.75	2.5	720
2004	2	18	12	39398.42	0	388.07	0	11.25	-1.32	560
2004	2	19	12	39398.42	0	431.92	0	15.12	-1.55	554.88
2004	2	20	12	39472.47	0	436.19	0	18.52	0.82	640.02
2004	2	21	12	39744.05	0	416.75	0	19.5	4.13	821.26
2004	2	22	12	39744.05	0	424.54	0	17.35	1.89	707.76
2004	2	23	12	39818.09	0.02	406.53	0	16.47	2.8	744.18
2004	2	24	12	40089.62	16.18	111.75	0	10.86	7.13	1010.58
2004	2	25	12	40089.62	8.07	161.35	0	12.94	7.43	1034.4
2004	2	26	12	40163.66	23.56	184.03	0	9.27	3.12	768.31
2004	2	27	12	40435.15	0	165.79	0	6.25	2.42	725.96
2004	2	28	12	40435.15	0	445.5	0	12.79	-1.44	551.68
2004	2	29	12	40634.04	0	471.51	0	17.97	0.21	618.37
2004	3	1	12	40780.78	0	451.85	0	21.33	5.39	896.67
2004	3	2	12	40780.78	3.29	263.38	0	23.4	14.06	1605.75
2004	3	3	12	41126.43	1.5	399.48	0	24.37	12.01	1400.5
2004	3	4	12	41126.43	0	400.56	0	25.29	12.68	1454.26
2004	3	5	12	41126.43	2.05	328.39	0	25.3	14.87	1696.4
2004	3	6	12	41472.02	16.89	311.83	0	25.36	12.22	1417.34
2004	3	7	12	41472.02	0	458.38	0	24.35	8.38	1110.01
2004	3	8	12	41472.02	0	477.92	0	21.54	4.41	833.14
2004	3	9	12	41817.61	0	439.7	0	17.54	4.28	822.63
2004	3	10	12	41817.61	0	492.28	0	18.38	0.75	639.66
2004	3	11	12	41817.61	0	499.78	0	17.19	-0.85	572.26
2004	3	12	12	42163.2	0	496.52	0	20.31	1.77	698.85
2004	3	13	12	42163.2	0	476.32	0	20.66	3.92	807.92
2004	3	14	12	42163.2	0	458.87	0	22.07	6.3	944.84
2004	3	15	12	42508.78	0	399.59	0	23.03	10.45	1276
2004	3	16	12	42508.78	2.57	292.87	0	22.64	13.21	1513.14
2004	3	17	12	42854.4	0	465.4	0	22.46	5.98	931.66
2004	3	18	12	42854.4	0	458.7	0	23.24	6.94	995.28
2004	3	19	12	42854.4	0	455.57	0	26.64	9.88	1230.66
2004	3	20	12	43200.01	0	451.7	0	28.38	11.65	1372.06
2004	3	21	12	43200.01	0	449	0	27.68	11.47	1357.3
2004	3	22	12	43200.01	0	478.02	0	17.36	1.11	657.61
2004	3	23	12	43545.59	0	468.78	0	15.83	0.5	638.19
2004	3	24	12	43545.59	0	485.44	0	19.75	2.88	750.04
2004	3	25	12	43545.59	0	453.87	0	23.13	7.54	1042.9
2004	3	26	12	43891.19	0	419.47	0	25.29	11.03	1322.35
2004	3	27	12	43891.19	0	436.34	0	26.02	10.64	1290.9
2004	3	28	12	44236.79	0	445.94	0	26.8	10.52	1281.89
2004	3	29	12	44236.79	0	437.87	0	27.39	11.5	1360
2004	3	30	12	44236.79	8.6	346.79	0	25.56	8.71	1136.76
2004	3	31	12	44582.42	0.65	465.72	0	19.87	3.78	801.07
2004	4	1	12	44582.42	0	427.54	0	15.2	1.49	679.41
2004	4	2	12	44582.42	0	460.27	0	18.12	2.53	724.04
2004	4	3	12	44928	0	466.06	0	19.74	3.63	800
2004	4	4	12	44928	0	465.91	0	20.72	4.44	834.9
2004	4	5	12	44928	0	471.7	0	20.6	4	807.3
2004	4	6	12	45273.6	0	474.36	0	22.48	5.53	911.74
2004	4	7	12	45273.6	0	479.37	0	25.25	7.63	1050.06
2004	4	8	12	45273.6	49.19	330.11	0	25.89	10.36	1269.15
2004	4	9	12	45619.21	0	439.21	0	25.48	10.19	1255.25
2004	4	10	12	45619.21	0	476.44	0	26.59	9.19	1175.08
2004	4	11	12	45765.92	12.97	317.75	0	26.59	12.08	1406.56
2004	4	12	12	45964.82	2.91	166.15	0	20.62	14.67	1667.88
2004	4	13	12	45964.82	6.09	348.29	0	22.31	6.85	987.62
2004	4	14	12	46181.05	2.14	289.09	0	10.66	2.44	726.57
2004	4	15	12	46310.41	0	490.91	0	19.69	3.21	776.49
2004	4	16	12	46310.41	0	523.66	0	24.41	5.09	887.02
2004	4	17	12	46581.94	0	499.52	0	25.9	7.98	1078.31
2004	4	18	12	46655.97	0	482.48	0	26.92	9.88	1230.33
2004	4	19	12	46655.97	0	485.51	0	27.81	10.46	1277.16
2004	4	20	12	46927.57	0	466.09	0	27.69	11.5	1359.96
2004	4	21	12	47001.61	0	431.51	0	27	12.68	1455.43
2004	4	22	12	47001.61	0	383.75	0	27.04	14.78	1685.2
2004	4	23	12	47217.86	0	410.59	0	28.55	15.09	1719.52
2004	4	24	12	47347.21	0	434.5	0	29.22	14.67	1672.29
2004	4	25	12	47347.21	0	393.57	0	28.81	16.1	1815.61
2004	4	26	12	47493.91	5.68	273.51	0	27.22	15.93	1805.59
2004	4	27	12	47692.8	8.42	326.23	0	22.49	9.27	1181.83
2004	4	28	12	47692.8	0	513.19	0	23.6	6.33	946.62
2004	4	29	12	47692.8	0	469.94	0	25.04	9.93	1234.45
2004	4	30	12	48038.41	10.28	255.91	0	24.21	14.3	1626.07
2004	5	1	12	48038.41	21.23	181.06	0	23.66	16.92	1918.98
2004	5	2	12	48038.41	37.43	275.41	0	26.49	15.74	1787.05
2004	5	3	12	48378.43	0	421.11	0	18.86	7.14	1011.42
2004	5	4	12	48383.97	0	493.69	0	19.75	5.01	878.45
2004	5	5	12	48383.97	0	525.37	0	24.13	7.05	1003.85
2004	5	6	12	48530.7	0	516.89	0	28.92	11.38	1350.09
2004	5	7	12	48729.58	0	503.1	0	30.79	13.67	1573.77
2004	5	8	12	48729.58	0	493.25	0	31.38	14.65	1664.58
2004	5	9	12	48729.58	0	489.53	0	31.9	15.21	1736.99
2004	5	10	12	49001.16	2.89	381.24	0	31.44	17.31	1970.79
2004	5	11	12	49075.21	0	390.05	0	29.04	17.45	1991.26
2004	5	12	12	49075.21	0	389.78	0	28.93	17.24	1958.86
2004	5	13	12	49075.21	7.84	247.96	0	27.72	18.27	2102.83
2004	5	14	12	49389.97	2.02	260.39	0	26.71	18.48	2119.69
2004	5	15	12	49420.84	0	373.83	0	28.36	17.57	2011.49
2004	5	16	12	49420.84	0	343.19	0	27.86	18.32	2108.1
2004	5	17	12	49420.84	4.38	350.82	0	29.5	17.94	2066.15
2004	5	18	12	49637.05	11.56	298.24	0	29.32	18.07	2078.33
2004	5	19	12	49766.41	0	417.02	0	29.27	17.49	1997.53
2004	5	20	12	49766.41	0	405.26	0	29.35	18.08	2080.15
2004	5	21	12	49766.41	0	426.53	0	31.33	18.98	2197.54
2004	5	22	12	49779.83	0	431.41	0	31.54	18.97	2195.74
2004	5	23	12	50081.12	0	442.15	0	30.69	17.89	2057.53
2004	5	24	12	50111.99	0	413.09	0	30.65	19.02	2203.59
2004	5	25	12	50111.99	0	411.35	0	31.02	19.41	2257.73
2004	5	26	12	50111.99	0	413.24	0	31.15	19.44	2265.12
2004	5	27	12	50111.99	0	398.33	0	30.85	19.79	2300.88
2004	5	28	12	50328.25	0	375.09	0	30.67	20.57	2409.72
2004	5	29	12	50457.63	11.77	293.71	0	31.08	20.46	2394.2
2004	5	30	12	50457.63	0	375.98	0	31.84	21.59	2574.46
2004	5	31	12	50457.63	14.3	322.57	0	31.37	19.19	2226.25
2004	6	1	12	50457.63	9.5	204.47	0	22.89	16.48	1868.44
2004	6	2	12	50457.63	1.96	302.01	0	24.48	16.85	1907.37
2004	6	3	12	50526.17	0.48	313.59	0	25.76	18.15	2092.18
2004	6	4	12	50673.84	5.05	272.8	0	27.46	18.61	2138.86
2004	6	5	12	50797.67	0	432.46	0	27.55	16.75	1899.97
2004	6	6	12	50803.21	0	481.09	0	28.35	15.69	1772.13
2004	6	7	12	50803.21	6.83	343.62	0	29.11	17.34	1974.97
2004	6	8	12	50803.21	0	411.62	0	29.14	19.15	2221.76
2004	6	9	12	50803.21	0	445.36	0	31.2	19.74	2297.76
2004	6	10	12	50803.21	0	430.81	0	31.26	20.34	2374.65
2004	6	11	12	50803.21	0	421.34	0	32.11	21.36	2537.72
2004	6	12	12	50803.21	0	419.11	0	32.92	22.05	2647.99
2004	6	13	12	50803.21	0	396.76	0	32.69	22.57	2731.4
2004	6	14	12	50816.61	23.93	271.52	0	30	21.41	2546.03
2004	6	15	12	50871.75	12.42	179.41	0	27.3	22.07	2651.2
2004	6	16	12	50949.9	12.05	232.27	0	29.5	22.5	2719.88
2004	6	17	12	51019.43	5.87	316.74	0	32.21	21.61	2576.93
2004	6	18	12	51019.43	0	401.29	0	32.3	22.42	2707.63
2004	6	19	12	51019.43	5.27	311.08	0	32.05	22.71	2753.37
2004	6	20	12	51019.43	0	445.95	0	32.43	21.05	2488.08
2004	6	21	12	51019.43	0	418.84	0	31.37	21.23	2517.07
2004	6	22	12	51019.43	0	434.65	0	31.87	21.13	2500.98
2004	6	23	12	51019.43	8.84	312.72	0	30.44	20.62	2419.4
2004	6	24	12	50949.9	10.19	261.63	0	28.58	21.02	2483.45
2004	6	25	12	50949.9	12.14	222.38	0	26.97	20.9	2463.24
2004	6	26	12	50871.75	5.97	259.24	0	27.45	20.28	2369.43
2004	6	27	12	50816.61	4.03	287.45	0	28.28	20.78	2445.03
2004	6	28	12	50803.21	8.08	309.87	0	28.18	19.25	2239.24
2004	6	29	12	50803.21	0	443.9	0	29.52	19.43	2261.9
2004	6	30	12	50803.21	0	411.76	0	29.96	20.88	2460.35
2004	7	1	12	50803.21	0	341.73	0	28.9	21.78	2605.02
2004	7	2	12	50803.21	0	379.35	0	29.38	21.25	2520.23
2004	7	3	12	50803.21	5	422.65	0	30	19.97	2325.53
2004	7	4	12	50803.21	0	453.15	0	31.72	20.75	2440.33
2004	7	5	12	50803.21	0	476.66	0	33.11	20.76	2442.12
2004	7	6	12	50772.35	0	452.92	0	33.03	21.74	2598.46
2004	7	7	12	50604.32	0.38	458.48	0	32.74	20.96	2473.26
2004	7	8	12	50457.63	4.03	440.25	0	32.5	19.77	2301.28
2004	7	9	12	50457.63	0	469.28	0	31.99	20.23	2363.11
2004	7	10	12	50457.63	4.02	408.4	0	32.6	20.89	2463.1
2004	7	11	12	50457.63	0	462.75	0	33.05	21.2	2512.74
2004	7	12	12	50457.63	0	450.23	0	33.57	22.08	2652.26
2004	7	13	12	50426.77	12.77	337.49	0	33.05	21.65	2583.69
2004	7	14	12	50180.54	0.36	427.97	0	32.69	21.84	2614.3
2004	7	15	12	50111.99	0	436.26	0	33.82	22.55	2728.67
2004	7	16	12	50111.99	0	467.78	0	32.47	20.13	2352.06
2004	7	17	12	50111.99	12.14	315	0	30.75	20.59	2416.15
2004	7	18	12	50111.99	9.41	287.35	0	29.68	20.85	2456.57
2004	7	19	12	49982.63	0	467.37	0	30.99	19	2201.07
2004	7	20	12	49766.41	0	499.97	0	31.34	17.7	2029.25
2004	7	21	12	49766.41	0	485.99	0	31.28	18.23	2096.49
2004	7	22	12	49766.41	0	476.03	0	32.16	19.28	2241.13
2004	7	23	12	49760.88	0	458.38	0	33.37	20.87	2459.29
2004	7	24	12	49489.36	0	446.57	0	34.55	22.08	2653.51
2004	7	25	12	49420.84	0	428.99	0	34.85	22.84	2774.78
2004	7	26	12	49420.84	5.72	320.83	0	33.77	21.97	2635.62
2004	7	27	12	49420.84	14.39	283.83	0	31.36	21.69	2591.09
2004	7	28	12	49221.93	0	412.49	0	30.2	19.6	2279.18
2004	7	29	12	49075.21	0	457.38	0	32.16	19.37	2252.96
2004	7	30	12	49075.21	0	436.21	0	33.28	20.99	2479.09
2004	7	31	12	49075.21	4.26	345.92	0	32.98	22.11	2657.05
2004	8	1	12	48798.13	0	414.91	0	33.72	21.95	2631.64
2004	8	2	12	48729.58	0	412.25	0	33.82	22.07	2651.69
2004	8	3	12	48729.58	0	463.57	0	34.14	20.07	2338.55
2004	8	4	12	48724.04	0	452.29	0	34.22	20.59	2415.84
2004	8	5	12	48383.97	0	437.55	0	34.78	21.56	2570.12
2004	8	6	12	48383.97	0	447.58	0	33.29	19.98	2329.16
2004	8	7	12	48383.97	0	481.33	0	30.97	16.63	1881.8
2004	8	8	12	48106.93	0	465.63	0	30.38	16.84	1909.76
2004	8	9	12	48038.41	0	439.89	0	31.11	18.45	2125.16
2004	8	10	12	48038.41	17.46	266.5	0	29.95	20.5	2403.38
2004	8	11	12	48007.55	24.4	214.03	0	26.87	19.82	2308.28
2004	8	12	12	47692.8	11.16	230.87	0	27.27	19.64	2285.74
2004	8	13	12	47692.8	0	425.88	0	24.85	13.97	1598.01
2004	8	14	12	47692.8	0	474.81	0	25.59	12.61	1451.6
2004	8	15	12	47347.21	0	480.26	0	27.12	13.55	1561.66
2004	8	16	12	47347.21	0	469.46	0	29	15.41	1752.64
2004	8	17	12	47347.21	0	444.35	0	30.01	17.17	1948.49
2004	8	18	12	47001.61	0	453.88	0	29.94	16.64	1891.24
2004	8	19	12	47001.61	0	464.46	0	31.78	17.49	1998.07
2004	8	20	12	47001.61	0	429.38	0	32.29	19.42	2267.99
2004	8	21	12	46655.97	24.61	272.21	0	30.51	20.49	2400.12
2004	8	22	12	46655.97	7.53	203.38	0	27.54	20.78	2445.29
2004	8	23	12	46655.97	13.19	242.46	0	29.29	20.81	2449.83
2004	8	24	12	46310.41	0.02	312.79	0	27.97	20.01	2332.92
2004	8	25	12	46310.41	0	339.39	0	30.11	21.14	2502.45
2004	8	26	12	46310.41	10.25	255.31	0	30.13	21.16	2504.87
2004	8	27	12	45964.82	0	369.48	0	31.92	21.64	2582.87
2004	8	28	12	45964.82	0	382.03	0	32.58	21.74	2599.19
2004	8	29	12	45964.82	0.04	401.54	0	32.31	20.77	2443.14
2004	8	30	12	45619.21	0	386.4	0	31.02	20.28	2367.3
2004	8	31	12	45619.21	0	369.66	0	29.86	19.9	2319.34
2004	9	1	12	45619.21	0	339.44	0	29.5	20.58	2413.55
2004	9	2	12	45273.6	0	338.72	0	29.57	20.74	2438.42
2004	9	3	12	45273.6	0.85	342.21	0	30.37	21.22	2514.91
2004	9	4	12	45273.6	0	332.16	0	29.53	21.02	2483.55
2004	9	5	12	44928	0	369.48	0	29.43	19.82	2308.47
2004	9	6	12	44928	0	381.46	0	30.81	20.6	2416.26
2004	9	7	12	44729.11	9.16	195.73	0	27.56	21.39	2542.17
2004	9	8	12	44582.42	13.14	190.88	0	25.82	20.06	2336.02
2004	9	9	12	44582.42	0	425.64	0	30.14	18.46	2126.74
2004	9	10	12	44236.79	0	425.62	0	30.8	18.76	2166.78
2004	9	11	12	44236.79	0	409	0	30.56	19.13	2219.03
2004	9	12	12	44236.79	0	347.69	0	29.63	20.59	2414.11
2004	9	13	12	43891.19	0.36	336.18	0	29.24	20.38	2383.89
2004	9	14	12	43891.19	0	372.14	0	28.51	18.92	2189.28
2004	9	15	12	43891.19	0	300.32	0	27.04	19.9	2318.77
2004	9	16	12	43545.59	33.45	120.43	0	24.55	21.05	2487.6
2004	9	17	12	43545.59	119.26	165.44	0	25.24	20.42	2389.35
2004	9	18	12	43545.59	0	438.72	0	29.34	17.17	1947.03
2004	9	19	12	43200.01	0	477.44	0	28.38	13.82	1581.68
2004	9	20	12	43200.01	0	458.77	0	26.68	13.7	1567.83
2004	9	21	12	42854.4	0	437.82	0	25.67	13.8	1579.99
2004	9	22	12	42854.4	0	435.04	0	26.91	14.71	1674.93
2004	9	23	12	42854.4	0	448.36	0	29.03	15.2	1732.16
2004	9	24	12	42508.78	0	433.46	0	29.35	16.1	1819.46
2004	9	25	12	42508.78	0	421.9	0	29.25	16.46	1865.26
2004	9	26	12	42508.78	0	387.95	0	28.52	17.4	1984.66
2004	9	27	12	42163.2	0	373.75	0	28.47	17.9	2056.49
2004	9	28	12	42163.2	0	391.69	0	28.2	16.81	1906.37
2004	9	29	12	42163.2	0	384.16	0	27.73	16.66	1888.76
2004	9	30	12	41817.61	0	442.87	0	27.36	12.83	1474.92
2004	10	1	12	41817.61	0	445.05	0	27.86	12.62	1450
2004	10	2	12	41670.93	0	442.24	0	29.23	13.39	1537.05
2004	10	3	12	41472.02	0	405.01	0	29.24	15.68	1779.71
2004	10	4	12	41472.02	0	443.91	0	28.51	11.92	1393.72
2004	10	5	12	41126.43	0	429.46	0	28.64	12.79	1470.07
2004	10	6	12	41126.43	0	391.2	0	27.2	14.02	1601.46
2004	10	7	12	41126.43	0	372.21	0	28.14	15.49	1758.53
2004	10	8	12	40780.78	0	311.65	0	24.76	15.09	1717.03
2004	10	9	12	40780.78	2.25	230.8	0	23.08	15.86	1796.41
2004	10	10	12	40780.78	0.44	138.77	0	21.58	17.61	2015.55
2004	10	11	12	40435.15	5.1	84.82	0	22.22	19.18	2225.46
2004	10	12	12	40435.15	9.59	146.72	0	25.01	19.36	2253.12
2004	10	13	12	40435.15	0	362.12	0	25.67	13.71	1570.37
2004	10	14	12	40089.62	0	290.1	0	19.43	11.13	1330.45
2004	10	15	12	40089.62	0	393.14	0	19.12	6	922.03
2004	10	16	12	40089.62	0	398.07	0	20.46	6.36	948.41
2004	10	17	12	39744.05	0	402.46	0	24.87	9	1159.67
2004	10	18	12	39744.05	0	377.57	0	27.04	12.32	1425.52
2004	10	19	12	39744.05	0.76	256.98	0	26.19	17.26	1965.3
2004	10	20	12	39398.42	9.42	181.53	0	26.01	18	2080
2004	10	21	12	39398.42	0	227.76	0	25.46	18.05	2076.29
2004	10	22	12	39398.42	0	251.45	0	26.37	18	2075.07
2004	10	23	12	39052.8	0	204.11	0	23.05	16.74	1899.42
2004	10	24	12	39052.8	26.78	186.36	0	24.8	16.84	1906.98
2004	10	25	12	39052.8	0	312.33	0	26.88	15.92	1801.73
2004	10	26	12	38707.18	0	315.56	0	27.79	16.39	1860.58
2004	10	27	12	38707.18	0	305.38	0	28.02	16.96	1923.93
2004	10	28	12	38707.18	0	246.18	0	26.19	17.98	2077.44
2004	10	29	12	38435.64	0	304.11	0	28.22	17.04	1927.2
2004	10	30	12	38361.61	0	296.65	0	27.79	17.05	1927.28
2004	10	31	12	38361.61	0	265.84	0	27.16	17.99	2078.97
2004	11	1	12	38293.07	0	250.29	0	27.21	18.77	2163.65
2004	11	2	12	38016	4.42	170.5	0	26.99	19.61	2286.23
2004	11	3	12	38016	32.08	83.05	0	24.06	20.79	2446.46
2004	11	4	12	38016	32.83	180.16	0	22.61	15.44	1754.86
2004	11	5	12	37675.92	0	330.01	0	17.68	7.11	1009.06
2004	11	6	12	37670.38	0	384.36	0	18.62	2.9	751.76
2004	11	7	12	37670.38	0	385.36	0	21.53	4.05	810.23
2004	11	8	12	37601.85	0	360.78	0	23.1	8.01	1080.51
2004	11	9	12	37324.81	0	352.59	0	21.38	7	1000
2004	11	10	12	37324.81	0	344.91	0	20.66	6.56	964.66
2004	11	11	12	37324.81	15.37	218.26	0	18.85	8.35	1107.6
2004	11	12	12	37178.09	24.68	132.86	0	17.85	12.16	1413.67
2004	11	13	12	36979.18	0	178.73	0	17.3	11.59	1366.97
2004	11	14	12	36979.18	0	179.77	0	16.26	10.64	1291.2
2004	11	15	12	36979.18	0	313.04	0	17.61	6.02	934.36
2004	11	16	12	36910.65	0	336.13	0	18.1	4.59	847.31
2004	11	17	12	36639.13	0	341.7	0	20.07	5.4	911.94
2004	11	18	12	36633.59	0	330.04	0	21.01	6.97	997.46
2004	11	19	12	36633.59	1.83	245.2	0	18.74	9.29	1183.04
2004	11	20	12	36633.59	6.42	100.27	0	16.74	12.48	1438.76
2004	11	21	12	36417.36	12.42	68.4	0	17.35	14.53	1656.06
2004	11	22	12	36287.99	20.91	81.29	0	18.63	15.18	1727.59
2004	11	23	12	36287.99	11.28	121.78	0	21.74	16.29	1845.57
2004	11	24	12	36287.99	36	156.71	0	23.15	15.83	1797.45
2004	11	25	12	36287.99	5.42	251.55	0	18.62	4.66	853.87
2004	11	26	12	36219.45	0	298.56	0	10.76	-0.11	600.26
2004	11	27	12	35973.25	0	311.37	0	13.47	1.21	657.68
2004	11	28	12	35942.39	17.71	199.92	0	13.23	3.81	802.46
2004	11	29	12	35942.39	0	316.18	0	15.6	2.35	720
2004	11	30	12	35942.39	0	320.15	0	19.02	4.42	838.74
2004	12	1	12	35942.39	13.77	242.78	0	19.61	4.02	807.3
2004	12	2	12	35942.39	0	274.99	0	11.81	1.28	662.33
2004	12	3	12	35795.68	0	307.96	0	14.71	1.03	642.35
2004	12	4	12	35627.65	0	305.84	0	16.11	2.14	719.98
2004	12	5	12	35596.79	0	288.27	0	16.26	3.65	800
2004	12	6	12	35596.79	12.15	144.23	0	16.23	9.08	1166.25
2004	12	7	12	35596.79	3.28	165.89	0	20.91	12.6	1455.15
2004	12	8	12	35596.79	16.57	229.27	0	21.9	7.03	1002.32
2004	12	9	12	35596.79	8.46	208.36	0	19.79	7.86	1069.16
2004	12	10	12	35596.79	22.12	193.43	0	19.8	9.29	1183.59
2004	12	11	12	35596.79	0	245.12	0	15.36	6.02	921.89
2004	12	12	12	35596.79	0	197.74	0	10.57	3.66	800
2004	12	13	12	35583.38	0	276.38	0	14.94	3.51	792.93
2004	12	14	12	35528.25	0	274.75	0	10.36	-0.77	578.67
2004	12	15	12	35450.1	0	279.62	0	6.99	-4.26	440
2004	12	16	12	35450.1	0	313.95	0	10.09	-4.51	440
