1985	11	1	12	38361.61	9.42	179.12	0	20.31	12.61	1448.74
1985	11	2	12	38016.02	3.48	97.51	0	15.29	11.51	1361.14
1985	11	3	12	38016.02	4.48	112.8	0	14.63	10.29	1263.03
1985	11	4	12	38016.02	0	324.33	0	15.33	4.51	840.65
1985	11	5	12	38016.02	0	359.23	0	15.05	1.95	716.4
1985	11	6	12	37670.41	0	389.7	0	17.24	0.12	609.95
1985	11	7	12	37670.41	0	373.56	0	18.43	3	759.63
1985	11	8	12	37670.41	0	390.57	0	17.95	-0.5	600
1985	11	9	12	37324.8	0	377.2	0	20.5	3.12	769.97
1985	11	10	12	37324.8	0	360.27	0	24	7.63	1050.78
1985	11	11	12	37324.8	0	345.26	0	25.95	10.54	1283.19
1985	11	12	12	37324.8	0	325.1	0	26.93	12.93	1474.47
1985	11	13	12	36979.2	0	305.59	0	26.5	13.99	1599.08
1985	11	14	12	36979.2	0	299.5	0	25.6	13.5	1560
1985	11	15	12	36979.2	0	257.81	0	24.62	14.91	1705.27
1985	11	16	12	36979.2	0	250.89	0	25.18	15.67	1773.56
1985	11	17	12	36633.6	0	262.25	0	25.31	15.11	1728.96
1985	11	18	12	36633.6	0	287.79	0	26.65	14.5	1640
1985	11	19	12	36633.6	0	281.02	0	26.84	15	1720
1985	11	20	12	36633.6	0	278.39	0	23.77	12.54	1443.02
1985	11	21	12	36633.6	0	233.2	0	17.21	8.94	1154.85
1985	11	22	12	36288	0.15	233.8	0	17.04	8.67	1133.46
1985	11	23	12	36288	0	332.75	0	20.5	4.51	841.17
1985	11	24	12	36288	0	320.69	0	22.5	7.06	1004.56
1985	11	25	12	36288	0	247	0	22.37	12.29	1422.93
1985	11	26	12	36288	0	210.14	0	24.5	16	1800
1985	11	27	12	35942.41	0.26	173.96	0	25.57	18.5	2120
1985	11	28	12	35942.41	25.56	121.73	0	23.02	16.68	1894.14
1985	11	29	12	35942.41	5.51	127.01	0	18.74	12.33	1426.78
1985	11	30	12	35942.41	0	141.83	0	17.49	12.24	1419.33
1985	12	1	12	35942.41	5.9	200.23	0	20.25	9.52	1201.22
1985	12	2	12	35942.41	0	335.15	0	17.44	-1.34	559.53
1985	12	3	12	35933.8	0	268.34	0	7	-4.24	440.87
1985	12	4	12	35596.8	0	295.54	0	11.47	-2.22	520
1985	12	5	12	35596.8	1.2	262.3	0	13.95	2.5	720
1985	12	6	12	35596.8	0	271.3	0	11.64	-0.13	602.31
1985	12	7	12	35596.8	0	308.53	0	11.66	-3.34	480
1985	12	8	12	35596.8	0	318.57	0	16.48	-0.5	600
1985	12	9	12	35596.8	0	314.7	0	21	3.5	800
1985	12	10	12	35596.8	0	296.07	0	21.65	6.3	943.97
1985	12	11	12	35596.8	27.69	192.07	0	22.5	10.5	1280
1985	12	12	12	35596.8	31.1	165.04	0	19.35	10.02	1241.63
1985	12	13	12	35588.2	24.31	165.04	0	11.89	3.16	772.87
1985	12	14	12	35303.04	0	265.88	0	4.66	-6.26	378.35
1985	12	15	12	35251.2	0	298.47	0	3.7	-9.83	280
1985	12	16	12	35251.2	0	319.78	0	9	-7.73	341.67
1985	12	17	12	35251.2	0	318.84	0	12.6	-4.82	440
1985	12	18	12	35251.2	0	297.78	0	10.85	-3.77	458.04
1985	12	19	12	35251.2	0	304.28	0	7.4	-7.76	338.63
1985	12	20	12	35251.2	0	274.07	0	6.5	-5.92	400
1985	12	21	12	35251.2	0	266.62	0	5.62	-6.3	375.67
1985	12	22	12	35251.2	0	303.79	0	9.42	-6.28	376.34
1985	12	23	12	35251.2	0	310.68	0	16.5	-1.01	560
1985	12	24	12	35251.2	0	300.12	0	14.65	-1.23	560.39
1985	12	25	12	35251.2	0	319.64	0	10.08	-8.11	324.28
1985	12	26	12	35251.2	0	281.45	0	0.7	-12.77	240
1985	12	27	12	35303.04	0	289.83	0	6.64	-8	320
1985	12	28	12	35588.2	7.03	158.67	0	8.97	-0.47	599.88
1985	12	29	12	35596.8	0	278.7	0	10	-4.11	440
1985	12	30	12	35596.8	0	310.38	0	12.5	-5.49	400.65
1985	12	31	12	35596.8	14.94	209.75	0	15.23	0.03	608.41
1986	1	1	12	35596.8	0	278.45	0	13.63	-1.36	559.57
1986	1	2	12	35596.8	0	288.39	0	12.19	-3.48	479.9
1986	1	3	12	35596.8	0	281.2	0	14.9	-0.29	597.69
1986	1	4	12	35596.8	0	258.87	0	15.11	1.79	703.53
1986	1	5	12	35596.8	0	276.72	0	11.69	-2.68	505.6
1986	1	6	12	35596.8	0	296.57	0	7.5	-8.27	320.39
1986	1	7	12	35596.8	1.51	264.64	0	10.17	-3.01	480.61
1986	1	8	12	35942.41	0	277.17	0	10.04	-4	443.3
1986	1	9	12	35942.41	2.34	198.32	0	7.06	-2.85	492.06
1986	1	10	12	35942.41	1.91	174.16	0	7.99	0.26	620.99
1986	1	11	12	35942.41	0	270.94	0	12.44	-1.01	560
1986	1	12	12	35942.41	0	335	0	16	-4.5	440
1986	1	13	12	35942.41	0	307.85	0	13.8	-2.76	499.5
1986	1	14	12	36279.4	0	336.88	0	14.56	-5.5	400
1986	1	15	12	36288	0	339.74	0	18.01	-2.84	492.49
1986	1	16	12	36288	0	321.71	0	18	-0.08	600
1986	1	17	12	36288	0	282.73	0	18.24	3.95	802.09
1986	1	18	12	36288	19.33	149.52	0	16.4	7.42	1033.21
1986	1	19	12	36339.84	14.46	172.78	0	14.67	4.22	817.6
1986	1	20	12	36633.6	0	313.22	0	14.85	-1.16	560
1986	1	21	12	36633.6	0	321.92	0	17.32	0.34	627.6
1986	1	22	12	36633.6	0	284.26	0	17.18	3.5	800
1986	1	23	12	36633.6	0	309.23	0	14.31	-0.85	572.79
1986	1	24	12	36979.2	0	315.19	0	13.92	-1.5	560
1986	1	25	12	36979.2	15.78	167.92	0	10.98	1.5	680.31
1986	1	26	12	36979.2	0	152.78	0	7.45	1.36	668.86
1986	1	27	12	36979.2	0	300.51	0	3.96	-9.3	295.67
1986	1	28	12	37324.8	0	304.14	0	2.02	-11.29	256.95
1986	1	29	12	37324.8	0	363.34	0	14.36	-5.02	432.76
1986	1	30	12	37324.8	0	349.38	0	16.46	-1.28	560.87
1986	1	31	12	37324.8	0	358	0	16.49	-2	520
1986	2	1	12	37670.41	0	347.93	0	19.61	1.89	711.43
1986	2	2	12	37670.41	0	338.4	0	21.99	5	880
1986	2	3	12	37670.41	0	321.85	0	21.99	6.5	960
1986	2	4	12	37670.41	0	282.49	0	23.05	10.2	1256.2
1986	2	5	12	38016.02	20.25	182.58	0	23.2	12.65	1451.83
1986	2	6	12	38016.02	0	270.34	0	21.97	10.32	1265.97
1986	2	7	12	38016.02	0	343.86	0	19.15	3.23	778.05
1986	2	8	12	38361.61	0	318.84	0	18.36	4.4	831.65
1986	2	9	12	38361.61	0	324.86	0	18.38	3.98	802.8
1986	2	10	12	38361.61	8.68	206.64	0	13.7	2.66	733.6
1986	2	11	12	38698.6	0	275.17	0	5.35	-4.97	439.28
1986	2	12	12	38707.2	0	274.71	0	2.17	-7.82	334.27
1986	2	13	12	38707.2	0	333.38	0	4.71	-7.97	323.79
1986	2	14	12	38707.2	9.22	256.09	0	9.12	-3.9	448.59
1986	2	15	12	39052.79	0	351.67	0	13.15	-0.5	600
1986	2	16	12	39052.79	0	390.31	0	16.85	0.18	614.41
1986	2	17	12	39052.79	13.23	252.83	0	20.14	6.81	984.48
1986	2	18	12	39398.39	8.33	237.59	0	23	10.5	1280
1986	2	19	12	39398.39	0	293.55	0	24	12.76	1460.96
1986	2	20	12	39398.39	0	362.19	0	25	10.01	1240.89
1986	2	21	12	39744	0	275.64	0	19.93	10.19	1255.25
1986	2	22	12	39744	0	254.53	0	15.03	6.67	973.29
1986	2	23	12	39744	0	386.98	0	15.48	1	640
1986	2	24	12	40089.6	0	417.4	0	18.18	1	640
1986	2	25	12	40089.6	0	412.99	0	15.73	-0.87	570.79
1986	2	26	12	40089.6	0	440.53	0	19.4	-0.24	600
1986	2	27	12	40435.2	0	419.33	0	22.6	4.55	844.37
1986	2	28	12	40435.2	0	340.13	0	13.56	1.85	703.8
1986	3	1	12	40435.2	0	375.96	0	7.63	-5.26	419.14
1986	3	2	12	40780.8	0	455.97	0	13.3	-5.6	400
1986	3	3	12	40780.8	0	464.11	0	19	-1.5	560
1986	3	4	12	41126.41	0	402.07	0	17.67	2.97	757.3
1986	3	5	12	41126.41	0	462.43	0	16.34	-2.86	490.89
1986	3	6	12	41126.41	0	421.81	0	17.4	1.56	684.9
1986	3	7	12	41472.01	0	469.61	0	19.43	-0.93	565.92
1986	3	8	12	41472.01	0	472.65	0	22	0.77	640
1986	3	9	12	41472.01	0	440.36	0	23.5	5.31	905.05
1986	3	10	12	41817.59	0	385.87	0	25.5	10.73	1298.09
1986	3	11	12	41817.59	0	305.27	0	26.29	15.35	1747.99
1986	3	12	12	41817.59	35.37	226.73	0	26.5	15.72	1777.9
1986	3	13	12	42163.19	39.92	218.96	0	23.06	13.16	1505.72
1986	3	14	12	42163.19	0	247.6	0	18.44	10.56	1285.01
1986	3	15	12	42163.19	1.4	325.96	0	20.28	8.5	1120
1986	3	16	12	42508.8	0	395.56	0	22.73	8.68	1134.25
1986	3	17	12	42508.8	0	451.53	0	23.5	6.04	923.02
1986	3	18	12	42854.4	0	425.7	0	25.47	9.5	1200
1986	3	19	12	42854.4	18.03	275.5	0	24.11	11.42	1353.97
1986	3	20	12	42854.4	1.97	294.72	0	15.41	4.92	873.45
1986	3	21	12	43200	0	424.68	0	10.81	-3.15	481.63
1986	3	22	12	43200	0	442.19	0	10.75	-4	440
1986	3	23	12	43200	0	507.46	0	17.27	-3	480
1986	3	24	12	43545.61	0	516.89	0	23.18	0.5	639.89
1986	3	25	12	43545.61	0	498.29	0	26	4.67	853.4
1986	3	26	12	43545.61	0	457.91	0	25.03	7.28	1022.25
1986	3	27	12	43891.21	0	448.44	0	24.44	7.5	1040.04
1986	3	28	12	43891.21	0	494.36	0	25	4.83	866.73
1986	3	29	12	44236.81	0	510.11	0	26	4.28	822.75
1986	3	30	12	44236.81	0	500.53	0	27.5	6.22	937.86
1986	3	31	12	44236.81	0	483.69	0	28	7.98	1078.3
1986	4	1	12	44582.41	0	472.72	0	28.5	9.28	1182.03
1986	4	2	12	44582.41	0	481.29	0	28.73	9	1159.64
1986	4	3	12	44582.41	0	459.16	0	28.71	10.5	1280
1986	4	4	12	44928	0	447.29	0	29.5	12	1400
1986	4	5	12	44928	0	431.73	0	28.7	12.33	1426.09
1986	4	6	12	44928	0	412.29	0	27.5	12.5	1440
1986	4	7	12	45273.61	0	447.07	0	29.5	12.5	1440
1986	4	8	12	45273.61	0	387.06	0	29.34	15.5	1760
1986	4	9	12	45273.61	0	440.75	0	24.25	8.73	1138.02
1986	4	10	12	45619.2	0	494.12	0	21.47	3.2	775.95
1986	4	11	12	45619.2	0	515.55	0	23.39	3.1	763.74
1986	4	12	12	45964.79	0	421.92	0	21.38	6.82	985.8
1986	4	13	12	45964.79	0	386.76	0	21.2	8.14	1090.83
1986	4	14	12	45964.79	0	484.98	0	27.5	8.49	1096.07
1986	4	15	12	46310.4	0	412.96	0	25.27	10.52	1281.63
1986	4	16	12	46310.4	0	436.66	0	20.69	5.49	919.56
1986	4	17	12	46310.4	0	480.64	0	19.5	2.16	720
1986	4	18	12	46656	0	472.06	0	23.5	6.1	927.7
1986	4	19	12	46656	0	472.28	0	27	9	1117.93
1986	4	20	12	46656	7.36	287.74	0	24.93	11.5	1359.99
1986	4	21	12	47001.61	0	421.35	0	21.3	6.7	975.63
1986	4	22	12	47001.61	0	432.06	0	18.82	4.14	810.95
1986	4	23	12	47001.61	0	505.47	0	20	1.51	659.85
1986	4	24	12	47347.2	0	547.48	0	24.34	2.21	656.77
1986	4	25	12	47347.2	0	546.75	0	28.17	5.36	788.63
1986	4	26	12	47347.2	0	533.23	0	30	8.05	919.66
1986	4	27	12	47692.78	0	518.43	0	29.34	8.68	971.86
1986	4	28	12	47692.78	0.67	442.16	0	27.84	11.92	1288.75
1986	4	29	12	47692.78	0	517.51	0	28.99	8.74	978.01
1986	4	30	12	47701.39	0	545.56	0	31.11	8.29	904.1
1986	5	1	12	48038.39	0	464.55	0	30.86	13.47	1375.73
1986	5	2	12	48038.39	0	404.29	0	28.32	14.21	1535.33
1986	5	3	12	48038.39	0	440.75	0	24.62	9.5	1113.04
1986	5	4	12	48383.99	0	518.57	0	26.49	7	878.52
1986	5	5	12	48383.99	0	520.64	0	29.11	9	987.19
1986	5	6	12	48383.99	0	387.93	0	29.29	15.74	1708.18
1986	5	7	12	48729.6	0	361.22	0	30.5	18	1913.6
1986	5	8	12	48729.6	0	430.54	0	31.92	16.46	1606.9
1986	5	9	12	48729.6	0	447.6	0	33.51	17	1618.42
1986	5	10	12	48729.6	0	378.78	0	31.72	18.48	1926.01
1986	5	11	12	49075.2	4.14	211.03	0	27.27	18.12	2087.63
1986	5	12	12	49075.2	6.7	170.98	0	24.15	17.09	1934.88
1986	5	13	12	49075.2	0	362.35	0	27.5	15.79	1689.08
1986	5	14	12	49075.2	0	430.54	0	29.98	15.5	1529.14
1986	5	15	12	49420.8	0	410.98	0	30.19	16.5	1659.95
1986	5	16	12	49420.8	0	423.98	0	30.62	16.45	1577.08
1986	5	17	12	49420.8	0	413.09	0	31.27	17.5	1698.12
1986	5	18	12	49420.8	54.61	241.34	0	27.74	17.64	2022.27
1986	5	19	12	49766.39	39.47	217.32	0	24.58	15.99	1804.75
1986	5	20	12	49766.39	0	395.83	0	24.03	11.99	1399.39
1986	5	21	12	49766.39	0	459.03	0	23.54	9.04	1163.3
1986	5	22	12	49766.39	0	473.74	0	24.5	9.24	1143.3
1986	5	23	12	50060.16	0	460.68	0	27.49	12.48	1424.66
1986	5	24	12	50112.01	0	416.57	0	30.46	17	1920
1986	5	25	12	50112.01	0	385.81	0	29.62	17.7	2030.57
1986	5	26	12	50112.01	22.71	245.46	0	27.3	17.88	2060.8
1986	5	27	12	50112.01	19.42	257.9	0	27.61	17.85	2055.99
1986	5	28	12	50120.61	20.59	230.93	0	27.54	19	2200
1986	5	29	12	50457.61	0	322.46	0	29.5	20.5	2400
1986	5	30	12	50457.61	0	369.54	0	30.33	19.99	2321.76
1986	5	31	12	50457.61	0	392.94	0	30.06	19.15	2223.58
1986	6	1	12	50457.61	0	404.93	0	30.5	19.16	2225.55
1986	6	2	12	50457.61	0	440.7	0	30.54	17.95	2071.4
1986	6	3	12	50457.61	0	439.88	0	31.82	19.16	2225.33
1986	6	4	12	50803.2	0	399.42	0	30.51	19.8	2304.01
1986	6	5	12	50803.2	0	381.27	0	30	20.04	2326.59
1986	6	6	12	50803.2	12.49	286.57	0	31.02	20.92	2467.59
1986	6	7	12	50803.2	0	411.96	0	31.5	20.42	2387.03
1986	6	8	12	50803.2	1.98	369.89	0	31.5	21.5	2560
1986	6	9	12	50803.2	0	395.83	0	32.5	22	2640
1986	6	10	12	50803.2	4.64	300.81	0	31.67	21.13	2500.66
1986	6	11	12	50803.2	3.81	353.89	0	31.96	21.5	2560
1986	6	12	12	50803.2	0	406.91	0	31.63	20.85	2447.55
1986	6	13	12	50803.2	0	486.52	0	30.93	17.33	1886.96
1986	6	14	12	50811.81	0	502.41	0	31.48	17	1820.16
1986	6	15	12	51096.95	0	499.98	0	32	17.5	1881.72
1986	6	16	12	51148.8	0	487.09	0	32.53	18.5	2013.17
1986	6	17	12	51148.8	0	464.84	0	33.35	19.99	2236.64
1986	6	18	12	51148.8	0	460.11	0	32.49	19.52	2120.64
1986	6	19	12	51148.8	0	490.94	0	32.96	18.5	1929.99
1986	6	20	12	51148.8	0	482.34	0	33.55	19.34	2048.4
1986	6	21	12	51148.8	0	470.39	0	34.5	20.61	2224.72
1986	6	22	12	51148.8	0	464.27	0	34.86	21.18	2309.86
1986	6	23	12	51148.8	0	468.38	0	34.88	21	2276.98
1986	6	24	12	51148.8	0	479.76	0	35.05	20.54	2194.72
1986	6	25	12	51148.8	0	478.36	0	34.46	20.05	2134.69
1986	6	26	12	51148.8	0	468.85	0	34.87	20.66	2230.56
1986	6	27	12	51148.8	0	470.61	0	35.28	20.73	2235.49
1986	6	28	12	51096.95	0	426.18	0	33.63	21.17	2395.01
1986	6	29	12	50811.81	0	360.27	0	31.23	21.38	2536.23
1986	6	30	12	50803.2	4.59	324.22	0	30.92	20.81	2444.87
1986	7	1	12	50803.2	5.22	345.65	0	32.86	21.59	2571.11
1986	7	2	12	50803.2	4.06	281.75	0	32.45	21.94	2630.68
1986	7	3	12	50803.2	0	443.39	0	31.7	18.99	2126.75
1986	7	4	12	50803.2	0	487.22	0	33.25	18.2	1955.65
1986	7	5	12	50803.2	0	487.77	0	34.6	19	2045.72
1986	7	6	12	50803.2	21.41	338.93	0	35.11	20.68	2428.1
1986	7	7	12	50803.2	0	451.7	0	34.47	20.22	2333.03
1986	7	8	12	50803.2	0	429.24	0	35.2	21.63	2570.08
1986	7	9	12	50466.21	0	428.74	0	35.5	21.78	2594.13
1986	7	10	12	50457.61	0	425.57	0	35.64	21.95	2621.97
1986	7	11	12	50457.61	7.12	294.33	0	34.5	22.34	2694.78
1986	7	12	12	50457.61	0	420.15	0	34.26	21.01	2481.03
1986	7	13	12	50457.61	0	437.69	0	35.57	21.22	2510.51
1986	7	14	12	50457.61	15.68	338.98	0	35.4	20.41	2385.29
1986	7	15	12	50457.61	13.19	327.53	0	33.63	20.5	2400
1986	7	16	12	50112.01	1.47	387.82	0	33.49	21	2479.32
1986	7	17	12	50112.01	11.01	292.78	0	33.63	21.71	2592.86
1986	7	18	12	50112.01	0	417.96	0	34	20.94	2469.66
1986	7	19	12	50112.01	0	401.28	0	35.04	22.43	2708.19
1986	7	20	12	50112.01	0	405.54	0	36	23	2800
1986	7	21	12	49766.39	0	421.93	0	36.37	22.59	2734.67
1986	7	22	12	49766.39	0	418.65	0	35.39	22	2640.03
1986	7	23	12	49766.39	0	409.74	0	34.87	22	2640
1986	7	24	12	49766.39	0	412.05	0	35.13	22.13	2660.66
1986	7	25	12	49766.39	15.76	328.27	0	35	22.02	2643.4
1986	7	26	12	49420.8	3.45	383.42	0	34.46	21.38	2540.82
1986	7	27	12	49420.8	0	410.38	0	34.8	22	2640
1986	7	28	12	49420.8	5.22	316.43	0	34.78	21.49	2558.69
1986	7	29	12	49420.8	0	433.13	0	36.59	22.21	2672.99
1986	7	30	12	49075.2	0	430.78	0	38	23.15	2823.29
1986	7	31	12	49075.2	0	466.46	0	38.48	21.5	2560
1986	8	1	12	49075.2	0	413.55	0	37.56	23.39	2862.32
1986	8	2	12	49075.2	0	398.34	0	35.48	22.5	2720
1986	8	3	12	48729.6	0	429.38	0	33.55	19.76	2301.07
1986	8	4	12	48729.6	0	461.59	0	33.6	18.31	2105.2
1986	8	5	12	48729.6	0	486.84	0	34.46	17.5	2000
1986	8	6	12	48383.99	0	470.82	0	34.61	18.39	2111.35
1986	8	7	12	48383.99	8.4	341.88	0	34.7	19.55	2284.38
1986	8	8	12	48383.99	9.62	320.71	0	34.5	20.31	2369.73
1986	8	9	12	48383.99	14.23	315.57	0	33.88	20.11	2337.75
1986	8	10	12	48038.39	7.76	283.98	0	32.27	20.5	2400
1986	8	11	12	48038.39	0	348.73	0	30.95	20.5	2400.08
1986	8	12	12	48038.39	0	380.04	0	31	19.5	2280
1986	8	13	12	47692.78	0	393.74	0	32.19	20	2320
1986	8	14	12	47692.78	0	397.33	0	33	20.5	2400
1986	8	15	12	47692.78	0	381.76	0	32.55	20.71	2433.67
1986	8	16	12	47347.2	4.24	305.1	0	32.12	21.24	2517.72
1986	8	17	12	47347.2	4.25	319.94	0	32.33	21.23	2517.6
1986	8	18	12	47347.2	0	356.36	0	32.22	21.38	2541.44
1986	8	19	12	47001.61	0	372.59	0	32.43	21	2480
1986	8	20	12	47001.61	0	416.22	0	32.18	19.08	2212.5
1986	8	21	12	47001.61	0	443.1	0	32.4	18	2075
1986	8	22	12	46656	8	293.88	0	31.59	19.51	2280.66
1986	8	23	12	46656	0	409.83	0	32.51	19.5	2280
1986	8	24	12	46656	0	411.74	0	34	20.5	2400
1986	8	25	12	46310.4	0	410.17	0	34.84	21.13	2498.95
1986	8	26	12	46310.4	0	408.69	0	34.77	21.1	2480.47
1986	8	27	12	46310.4	11.95	290.59	0	34.09	21.43	2549.32
1986	8	28	12	45964.79	6.16	271.67	0	29.28	18.54	2129.68
1986	8	29	12	45964.79	0	393.69	0	24.52	13.35	1534.72
1986	8	30	12	45964.79	0	238.8	0	21.5	15.43	1754.1
1986	8	31	12	45619.2	0	227.02	0	21.14	15.49	1759.39
1986	9	1	12	45619.2	3.82	205.56	0	24.55	17.5	2000
1986	9	2	12	45619.2	15.28	233.98	0	28.98	20.45	2392.17
1986	9	3	12	45273.61	10.09	215.8	0	28.68	21	2480
1986	9	4	12	45273.61	5.22	259.78	0	30.61	21	2480
1986	9	5	12	45273.61	5.84	290.37	0	31	20	2320
1986	9	6	12	44928	0	398.82	0	30.52	19.18	2228.28
1986	9	7	12	44928	0	418.49	0	30.7	18.5	2120.16
1986	9	8	12	44928	0	446.58	0	30.61	17.03	1924.4
1986	9	9	12	44582.41	0	447.83	0	31.46	17.47	1990.82
1986	9	10	12	44582.41	0	399.74	0	30.67	19	2199.99
1986	9	11	12	44236.81	9.54	289.44	0	31.61	20.21	2353.92
1986	9	12	12	44236.81	21.06	278.66	0	30.48	19.85	2309.09
1986	9	13	12	44236.81	0	449.56	0	28.85	15	1720
1986	9	14	12	43891.21	0	450.14	0	29.5	15.29	1742.82
1986	9	15	12	43891.21	0	400.11	0	29.85	17.89	2063.11
1986	9	16	12	43891.21	0	405.15	0	31.05	18.49	2119.57
1986	9	17	12	43545.61	13.27	280.93	0	31.16	19.81	2304.7
1986	9	18	12	43545.61	0	341.89	0	29.95	20.03	2325.46
1986	9	19	12	43545.61	0	355.41	0	30.5	20	2320
1986	9	20	12	43200	0	396.71	0	32.13	19.5	2280
1986	9	21	12	43200	0	403.72	0	32.76	19.5	2280
1986	9	22	12	42854.4	0	388.9	0	32.57	20	2320
1986	9	23	12	42854.4	0	404.04	0	32.37	19	2200
1986	9	24	12	42854.4	0	388.11	0	32.06	19.5	2280
1986	9	25	12	42508.8	0	384.04	0	32.56	20	2320
1986	9	26	12	42508.8	0	378.32	0	32.99	20.5	2400
1986	9	27	12	42508.8	0	399.81	0	33.44	19.5	2280
1986	9	28	12	42163.19	0	406.14	0	34.31	19.5	2280
1986	9	29	12	42163.19	0	394.34	0	34.57	20	2320
1986	9	30	12	42163.19	0	362.58	0	33.53	20.7	2432.07
1986	10	1	12	41817.59	8.03	263.29	0	32.83	20.5	2400
1986	10	2	12	41817.59	0	334.49	0	32.07	20.5	2400
1986	10	3	12	41472.01	0	333.63	0	32.24	20.5	2400
1986	10	4	12	41472.01	0	320.49	0	32.33	21	2480
1986	10	5	12	41472.01	0	331.95	0	31.81	20	2320
1986	10	6	12	41126.41	3.26	291.58	0	29.57	15.19	1735.49
1986	10	7	12	41126.41	0	368.95	0	26.49	13.61	1567.55
1986	10	8	12	41126.41	0	365.38	0	27	14.11	1608.47
1986	10	9	12	40780.8	11.5	227.78	0	25.44	15.5	1760.22
1986	10	10	12	40780.8	0	211.44	0	23.49	17.02	1923.26
1986	10	11	12	40780.8	0	226.26	0	23.22	16.32	1849.38
1986	10	12	12	40435.2	16.16	123.3	0	20.8	16	1800
1986	10	13	12	40435.2	22.39	146.99	0	22	16.25	1839.92
1986	10	14	12	40435.2	0	340.24	0	21.22	10.5	1280.2
1986	10	15	12	40089.6	0	369.6	0	19.34	7.32	1025.35
1986	10	16	12	40089.6	0	407.63	0	19.61	5	880
1986	10	17	12	40089.6	0	422.47	0	21	4.5	840
1986	10	18	12	39744	0	407.42	0	22.67	6.67	973.92
1986	10	19	12	39744	0	388.31	0	22.26	7.54	1043.02
1986	10	20	12	39744	0	396.11	0	22.09	6.47	957.34
1986	10	21	12	39398.39	0	406.33	0	23.12	6	920
1986	10	22	12	39398.39	0	386.12	0	23.51	7.76	1061.08
1986	10	23	12	39398.39	0	359.33	0	21.89	8.14	1091.5
1986	10	24	12	39052.79	23.44	194.8	0	20.23	11.5	1360
1986	10	25	12	39052.79	35.18	165.13	0	20	12.79	1465.26
1986	10	26	12	39052.79	0	268.15	0	18.72	9.81	1225.04
1986	10	27	12	38707.2	0	295.74	0	20.58	10.34	1266.91
1986	10	28	12	38707.2	0	378.08	0	21.74	6.11	928.71
1986	10	29	12	38707.2	0	373.94	0	22.73	7	999.89
1986	10	30	12	38361.61	0	380.02	0	23.99	7	1000
1986	10	31	12	38361.61	0	368.07	0	25.45	8.86	1149.13
1986	11	1	12	38361.61	0	307.48	0	24.09	11.98	1398.3
1986	11	2	12	38016.02	0	321.44	0	23.5	10.5	1280
1986	11	3	12	38016.02	0	325.57	0	23.48	10	1240
1986	11	4	12	38016.02	0	304.91	0	22.74	10.5	1280
1986	11	5	12	38016.02	3.01	193.41	0	22.62	12.84	1467.44
1986	11	6	12	37670.41	1.18	268.2	0	22.82	12.48	1438.22
1986	11	7	12	37670.41	3.05	190.94	0	23.12	13.39	1543.16
1986	11	8	12	37670.41	0	218.53	0	26.72	18.14	2091.06
1986	11	9	12	37324.8	4	180.92	0	26.3	16.61	1884.7
1986	11	10	12	37324.8	5.11	251.68	0	23.77	8.9	1152.03
1986	11	11	12	37324.8	14.96	196.17	0	20.83	10.29	1263.2
1986	11	12	12	37324.8	12.23	161.59	0	16.2	8.06	1084.42
1986	11	13	12	36979.2	6.13	209.29	0	11.6	0.65	638.78
1986	11	14	12	36979.2	0	295.44	0	8.27	-3.5	480
1986	11	15	12	36979.2	0	227.08	0	10.53	2.13	719.9
1986	11	16	12	36979.2	32.5	167.89	0	16.49	8	1080
1986	11	17	12	36633.6	24.49	165.7	0	22.88	14.07	1605.93
1986	11	18	12	36633.6	0	238.19	0	25.44	15.52	1761.58
1986	11	19	12	36633.6	0	313.34	0	21.9	7.6	1048.07
1986	11	20	12	36633.6	43.27	192.49	0	18	8.04	1083.21
1986	11	21	12	36633.6	0	326.14	0	17.5	2.71	736.83
1986	11	22	12	36288	24.48	247.38	0	15.5	0.32	623.93
1986	11	23	12	36288	25.23	231.16	0	19.55	5.5	920
1986	11	24	12	36288	37.81	143.32	0	20.99	13.44	1550.65
1986	11	25	12	36288	31.2	138.21	0	21.49	14.19	1615.42
1986	11	26	12	36288	23.29	177.88	0	21.45	11.6	1368.36
1986	11	27	12	35942.41	0	149.96	0	13.88	8.5	1120.1
1986	11	28	12	35942.41	8.53	92.99	0	12.23	8	1080
1986	11	29	12	35942.41	25.07	101.75	0	14.5	9.89	1230.83
1986	11	30	12	35942.41	23.98	106.97	0	16.15	11.35	1348.17
1986	12	1	12	35942.41	2	153.66	0	14.53	9.49	1199.15
1986	12	2	12	35942.41	2.06	163.74	0	13.09	7.78	1062.6
1986	12	3	12	35933.8	0	252.55	0	12.18	3.5	800
1986	12	4	12	35596.8	0	304.54	0	12.55	0.52	640
1986	12	5	12	35596.8	0	310.23	0	12.63	-0.06	600
1986	12	6	12	35596.8	0	334.76	0	13.31	-3.02	480
1986	12	7	12	35596.8	0	334.05	0	15	-2.09	520
1986	12	8	12	35596.8	0	306.9	0	18.45	4.31	824.71
1986	12	9	12	35596.8	31.93	194.04	0	23	12.01	1400.65
1986	12	10	12	35596.8	25.81	211.17	0	19.14	7.09	1007.57
1986	12	11	12	35596.8	9.5	145.92	0	9.73	3.09	767.44
1986	12	12	12	35596.8	2.08	178.67	0	8.58	2.5	720
1986	12	13	12	35588.2	0	256.19	0	8.4	-0.92	566.74
1986	12	14	12	35303.04	0	262.7	0	8.5	-1.15	560.01
