1992	5	15	12	49075.18	0	467.87	0	30.74	14.88	1700.4
1992	5	16	12	49075.18	0	449.16	0	31	16.01	1801.05
1992	5	17	12	49420.79	0	419.6	0	30.5	16.91	1913.51
1992	5	18	12	49420.79	6.05	375.89	0	30.5	16.58	1854.04
1992	5	19	12	49420.79	0	468.23	0	31.82	16	1646.88
1992	5	20	12	49420.79	0	471	0	31.56	15.5	1593.47
1992	5	21	12	49490.99	0	446.48	0	31.5	16.38	1719.13
1992	5	22	12	49766.4	0	449.34	0	30	15.06	1586.73
1992	5	23	12	49766.4	0	475.08	0	30.65	14.5	1494.1
1992	5	24	12	49766.4	0	508.75	0	31.5	13.55	1310.67
1992	5	25	12	49766.4	4.85	342.03	0	30	15.59	1735.03
1992	5	26	12	49766.5	3.6	271.12	0	25.46	14.5	1647.4
1992	5	27	12	50089.64	14.71	279.5	0	27.5	15.96	1796.07
1992	5	28	12	50111.98	5.54	256.3	0	26.66	16.35	1854.78
1992	5	29	12	50111.98	15.48	233.45	0	25.8	16.68	1894.39
1992	5	30	12	50111.98	0	353.35	0	27	16.5	1879.96
1992	5	31	12	50111.98	0	416.92	0	25.24	12.91	1453.26
1992	6	1	12	50111.98	0	406.62	0	27.02	14.95	1653.86
1992	6	2	12	50182.18	0	372.43	0	27	16.16	1820.92
1992	6	3	12	50457.61	4.11	245.69	0	26.82	17.56	2009.4
1992	6	4	12	50457.61	25.48	304.15	0	27.34	15.58	1766.73
1992	6	5	12	50457.61	0	441.56	0	29.27	16	1753.51
1992	6	6	12	50457.61	0	446.93	0	30.1	16.5	1795.82
1992	6	7	12	50457.61	0	378.75	0	31.5	20.19	2345.1
1992	6	8	12	50457.61	18.38	257.35	0	30.6	20.78	2444.46
1992	6	9	12	50457.61	15.64	254.17	0	31.08	21.5	2560.06
1992	6	10	12	50457.61	0	375.57	0	31.68	20.98	2477.29
1992	6	11	12	50457.61	25.75	300.18	0	31.41	20	2320
1992	6	12	12	50457.7	22.09	270.62	0	29.5	19.76	2300.71
1992	6	13	12	50527.82	23.68	299.24	0	30	19.07	2211.72
1992	6	14	12	50655.76	17.91	291.87	0	28.54	18.27	2102.1
1992	6	15	12	50780.86	0	400.5	0	29.99	19.25	2239.97
1992	6	16	12	50803.2	0	421.73	0	31.14	19.5	2280.02
1992	6	17	12	50803.2	0	432.31	0	32.86	20.5	2400
1992	6	18	12	50803.2	0	425.79	0	33.07	21	2480
1992	6	19	12	50803.2	0	406.39	0	33.31	22	2640
1992	6	20	12	50803.2	0	440.77	0	33	20.55	2407.82
1992	6	21	12	50803.2	0	447.25	0	32.5	19.97	2317.82
1992	6	22	12	50803.2	0	512.06	0	29.79	15	1713.87
1992	6	23	12	50803.2	0	520.46	0	28.87	13.95	1594.37
1992	6	24	12	50803.2	0	532.65	0	31.42	15.01	1685.57
1992	6	25	12	50803.2	0	483.01	0	33.07	18.78	2165.39
1992	6	26	12	50780.86	0	446.94	0	33.31	20.53	2405.5
1992	6	27	12	50655.76	0	433.65	0	31.51	19.63	2290.11
1992	6	28	12	50527.82	0	490.95	0	31.44	17	1919.9
1992	6	29	12	50457.7	0	492.79	0	32.43	17.49	1997.7
1992	6	30	12	50457.61	8.18	334.16	0	31.6	18.99	2197.77
1992	7	1	12	50457.61	5.68	261.54	0	28.84	19.98	2323.15
1992	7	2	12	50457.61	18.5	288.03	0	32.34	21.87	2618.73
1992	7	3	12	50457.61	0	377.24	0	33.45	22.95	2791.84
1992	7	4	12	50457.61	0	449.77	0	33.56	20.32	2370.98
1992	7	5	12	50457.61	0	448.39	0	33.73	20.5	2400.12
1992	7	6	12	50457.61	0	450.2	0	34.23	20.79	2445.91
1992	7	7	12	50457.61	0	482.86	0	34.8	19.56	2284.51
1992	7	8	12	50310.12	0	467.43	0	35.45	20.64	2423.15
1992	7	9	12	50112.07	0	443.14	0	35.22	21.49	2558.98
1992	7	10	12	50111.98	0	440.1	0	35.13	21.5	2560
1992	7	11	12	50111.98	0	438.61	0	34.8	21.25	2519.78
1992	7	12	12	50111.98	0	434.07	0	35.02	21.5	2560
1992	7	13	12	50111.98	0	430.91	0	35.04	21.58	2573.29
1992	7	14	12	50111.98	0	390.66	0	32.34	21	2480
1992	7	15	12	49964.53	7.74	281.65	0	30.95	20.92	2467.98
1992	7	16	12	49766.4	14.26	280.25	0	31.16	20.65	2423.69
1992	7	17	12	49766.4	10.22	298.24	0	31.98	20.5	2400
1992	7	18	12	49766.4	3.43	311.72	0	31.86	20.95	2472.65
1992	7	19	12	49766.4	12.55	317.89	0	32.31	19.8	2304.58
1992	7	20	12	49744.06	0	397.25	0	31.89	20.48	2396.34
1992	7	21	12	49420.79	12.66	284.51	0	31.15	20.5	2400.78
1992	7	22	12	49420.79	9.78	267.58	0	30.93	21.14	2502.32
1992	7	23	12	49420.79	7.18	231.18	0	29.5	21.45	2552.24
1992	7	24	12	49420.79	11.47	252.8	0	30.37	21.53	2565.06
1992	7	25	12	49273.33	15.14	284	0	31.11	20.99	2478
1992	7	26	12	49075.18	0	404.09	0	32.55	21.34	2533.95
1992	7	27	12	49075.18	1.52	366.62	0	32.86	22.34	2694.78
1992	7	28	12	49075.18	14.41	291.61	0	32	21.52	2563.58
1992	7	29	12	49052.84	3.53	310.37	0	32.26	21.47	2554.91
1992	7	30	12	48729.61	23.2	314.73	0	32.36	20.83	2452.6
1992	7	31	12	48729.61	0	405.69	0	32.34	21.26	2522.1
1992	8	1	12	48729.61	0	403.68	0	31.33	20.5	2400.77
1992	8	2	12	48707.26	0	423.09	0	31.61	20	2320
1992	8	3	12	48384	0	407	0	31.34	20.4	2384.4
1992	8	4	12	48384	7.1	349.1	0	31.69	20	2320
1992	8	5	12	48384	15.74	339.94	0	31.87	20.01	2321.1
1992	8	6	12	48108.59	3.55	338.17	0	32.27	20.23	2356.2
1992	8	7	12	48038.41	16.27	306.22	0	31.28	20.49	2397.63
1992	8	8	12	48038.41	0	423.01	0	32.49	20.97	2474.5
1992	8	9	12	48038.41	0	423.91	0	33.09	21.43	2548.29
1992	8	10	12	47692.79	0	444.36	0	33.33	20.77	2443.95
1992	8	11	12	47692.79	14.44	357.05	0	33.41	19.35	2252.91
1992	8	12	12	47692.79	7.64	318.53	0	31.66	20.26	2362.76
1992	8	13	12	47347.29	8.64	269.42	0	30.48	21.5	2560.13
1992	8	14	12	47347.2	4.94	284.16	0	29.41	20	2320
1992	8	15	12	47347.2	0	426.78	0	29.69	18.61	2137.83
1992	8	16	12	47347.2	0	478.68	0	29	15.88	1790.52
1992	8	17	12	47001.61	0	480.66	0	28.89	15.59	1767.51
1992	8	18	12	47001.61	0	473.96	0	29.87	16.61	1883.88
1992	8	19	12	47001.61	9.36	319.21	0	29.85	18.94	2191.02
1992	8	20	12	46656	0	367.73	0	29.19	19.96	2321.75
1992	8	21	12	46656	15.7	278.36	0	29.53	20.11	2339.75
1992	8	22	12	46656	6.13	296.53	0	28.72	20.1	2337.72
1992	8	23	12	46310.4	5.52	295.76	0	29.74	21.03	2484.36
1992	8	24	12	46310.4	0	398.3	0	31.6	20.83	2452.57
1992	8	25	12	46310.4	0	367.79	0	31.54	21.81	2609.51
1992	8	26	12	45964.78	11.29	254.97	0	30.5	22.39	2702.06
1992	8	27	12	45964.78	9.04	237.59	0	29.99	22.07	2650.76
1992	8	28	12	45964.78	9.75	269.34	0	28.31	19.42	2263.79
1992	8	29	12	45619.2	0	498.14	0	27.32	12.99	1479.15
1992	8	30	12	45619.2	0	504.24	0	28.09	13	1480
1992	8	31	12	45619.2	0	492.29	0	29.37	14.47	1638.74
1992	9	1	12	45273.56	0	465.5	0	29.81	16.12	1818.97
1992	9	2	12	45273.56	0	436.17	0	30.52	17.94	2069.8
1992	9	3	12	45273.56	2.35	362.07	0	30.97	18.9	2183.23
1992	9	4	12	44928.01	14.87	303.58	0	31.12	19.61	2288.44
1992	9	5	12	44928.01	10.3	294.09	0	30.17	19.3	2248.58
1992	9	6	12	44928.01	5.62	298.43	0	31	19.87	2309.87
1992	9	7	12	44582.39	0.14	369.62	0	29.7	19.54	2281.09
1992	9	8	12	44582.39	0	407.43	0	31.31	19.48	2277.34
1992	9	9	12	44582.39	0	429.47	0	32.3	19.18	2228.57
1992	9	10	12	44236.81	0	437.61	0	33.01	19.21	2233.55
1992	9	11	12	44236.81	0	420.24	0	32.08	19.26	2241.36
1992	9	12	12	44236.81	0	472.11	0	30.53	15.05	1721.96
1992	9	13	12	43891.19	0	460.35	0	30.96	15.81	1787.3
1992	9	14	12	43891.19	3.88	366.54	0	30.94	18.01	2074.61
1992	9	15	12	43891.19	0	432.33	0	29.5	16.01	1801.27
1992	9	16	12	43545.6	0	411.33	0	29.63	17.04	1931.26
1992	9	17	12	43545.6	4.9	277.7	0	29.64	18.9	2184.09
1992	9	18	12	43545.6	9.41	226.58	0	29.84	21.25	2519.53
1992	9	19	12	43200	11.05	223.09	0	29.42	21	2480
1992	9	20	12	43200	0	331.91	0	30.18	20.47	2394.42
1992	9	21	12	42854.4	1.06	311.43	0	30.49	20.83	2452.17
1992	9	22	12	42854.4	0	306.62	0	30.55	21.51	2561.51
1992	9	23	12	42854.4	3.16	236.55	0	28.55	19.55	2283.9
1992	9	24	12	42508.79	0	243.55	0	23.5	17.14	1943
1992	9	25	12	42508.79	0	237.38	0	21.49	15.44	1754.65
1992	9	26	12	42508.79	0	202.56	0	21.21	16.1	1820.71
1992	9	27	12	42163.2	7.76	132.17	0	22.21	17.75	2038.72
1992	9	28	12	42163.2	0	232.32	0	25.12	19.06	2209.81
1992	9	29	12	42163.2	0	415.2	0	27.48	14.65	1666.54
1992	9	30	12	41817.61	0	446.52	0	25.11	10.82	1305.6
1992	10	1	12	41817.61	0	443.1	0	24.51	10.4	1272.15
1992	10	2	12	41817.61	0	434.11	0	23.52	10	1240
1992	10	3	12	41472.02	3.82	313.51	0	23.5	11.47	1357.46
1992	10	4	12	41472.02	17.06	167.89	0	20.46	14.86	1693.42
1992	10	5	12	41472.02	0	443.33	0	25.97	10.82	1305.86
1992	10	6	12	41126.4	0	419.28	0	25	11.47	1357.28
1992	10	7	12	41126.4	0	428.18	0	22.14	8.34	1107.01
1992	10	8	12	41126.4	0	379.73	0	21.9	10.6	1288.2
1992	10	9	12	40780.8	0	414.05	0	25	11.19	1335.27
1992	10	10	12	40780.8	0	416.49	0	24.16	10.23	1258.05
1992	10	11	12	40780.8	6.97	300.88	0	25	11.67	1373.37
1992	10	12	12	40435.2	0	469.3	0	23.4	3.68	800
1992	10	13	12	40435.2	0	457.89	0	24.36	5.46	916.49
1992	10	14	12	40435.2	0	445.53	0	27.83	8.73	1138.45
1992	10	15	12	40089.58	0	422	0	27.5	10.72	1297.39
1992	10	16	12	40089.58	0	385.68	0	26.24	12.27	1421.62
1992	10	17	12	40089.58	9.64	244.17	0	24.01	13.44	1549.66
1992	10	18	12	39744.02	2.07	354.67	0	19.49	7.51	1040.91
1992	10	19	12	39744.02	0	408.93	0	21.5	5.94	920.36
1992	10	20	12	39744.02	0	418.23	0	20.5	3.86	800.14
1992	10	21	12	39398.41	0	424.43	0	24.12	5.34	907.25
1992	10	22	12	39398.41	0	404.57	0	26.03	8.32	1105.83
1992	10	23	12	39398.41	0	390.67	0	26.49	9.49	1199.39
1992	10	24	12	39075.15	0	386.12	0	26.11	9	1160.02
1992	10	25	12	39052.81	0	378.35	0	26.57	9.5	1200
1992	10	26	12	39052.81	0	385.48	0	27.63	9	1160
1992	10	27	12	39052.72	0	351.04	0	27.19	11	1320.13
1992	10	28	12	38707.19	0	271.6	0	25.97	14.45	1636.17
1992	10	29	12	38707.19	0	269.02	0	24.75	13.45	1546.26
1992	10	30	12	38707.19	0	253.88	0	24.87	14.28	1622.06
1992	10	31	12	38361.61	9.4	174.46	0	23.76	14.27	1621.44
1992	11	1	12	38361.61	0	233.36	0	25.81	16.05	1808.1
1992	11	2	12	38361.61	39.67	150.86	0	24	15.85	1787.99
1992	11	3	12	38291.41	0	347.94	0	23.33	6.86	988.79
1992	11	4	12	38016	40.2	252.43	0	25.5	9.31	1184.45
1992	11	5	12	38016	38	183.69	0	16.17	6.38	950.29
1992	11	6	12	38016	0	230.46	0	10.66	1.84	705.7
1992	11	7	12	37692.74	0	299.95	0	11.91	-0.5	599.57
1992	11	8	12	37670.41	0	328.95	0	14.06	-0.51	599.39
1992	11	9	12	37670.41	0	336.2	0	17.14	1.5	680.12
1992	11	10	12	37670.41	0	296.29	0	18.86	5.69	916.64
1992	11	11	12	37347.17	8.94	131.91	0	18.38	11.34	1347.45
1992	11	12	12	37324.82	23.89	144.09	0	20.55	12.82	1470.27
1992	11	13	12	37324.82	16.77	249.72	0	19.91	4.31	825.48
1992	11	14	12	37324.82	0	332.94	0	15.48	0.32	625.76
1992	11	15	12	37126.68	0	341.72	0	18.12	1.59	686.95
1992	11	16	12	36979.21	0	336.89	0	18.06	1.61	688.94
1992	11	17	12	36979.21	0	336.99	0	18.46	1.61	688.52
1992	11	18	12	36979.21	0	338.52	0	19.82	2.33	720
1992	11	19	12	36979.21	0	343.44	0	23.15	4.17	813.27
1992	11	20	12	36655.93	0	302.18	0	24.31	9.12	1169.61
1992	11	21	12	36633.59	22.77	121.02	0	22.68	15.7	1776.86
1992	11	22	12	36633.59	15.72	150.49	0	24	15.21	1736.66
1992	11	23	12	36633.59	3.31	233.9	0	19.84	4.71	857.16
1992	11	24	12	36633.59	46.31	179.36	0	16.49	6.53	962.56
1992	11	25	12	36435.45	7.19	159.06	0	19.59	10.88	1310.74
1992	11	26	12	36287.99	0	304.01	0	18.22	4.22	818.77
1992	11	27	12	36287.99	0	227.86	0	11.37	2.46	720
1992	11	28	12	36287.99	0	166.58	0	8.84	2.7	737.06
1992	11	29	12	36287.99	0	172.5	0	6.62	0.35	625.36
1992	11	30	12	36287.99	0	317.75	0	11.45	-3.23	480
1992	12	1	12	36287.9	0	335.9	0	15	-2.51	519.33
1992	12	2	12	36089.86	0	317.6	0	14.51	-1.2	560
1992	12	3	12	35942.4	0	330.93	0	14.4	-3	480.36
1992	12	4	12	35942.4	0	323.67	0	16.52	-0.47	596.25
1992	12	5	12	35942.4	13.31	221.16	0	19.07	4.39	830.82
1992	12	6	12	35942.4	0	132.4	0	9.2	4	800.33
1992	12	7	12	35942.4	8.09	132.65	0	10.58	3.5	800
1992	12	8	12	35942.4	2.93	177.51	0	9.3	-0.02	600
1992	12	9	12	35942.4	0	228.62	0	10.45	1.17	654.84
1992	12	10	12	35942.4	17.47	152.34	0	12.2	4.11	810.3
1992	12	11	12	35942.31	0	304.67	0	16.07	1.04	643.01
1992	12	12	12	35872.2	0	310.32	0	13.63	-2	520
1992	12	13	12	35744.25	0	294.18	0	13.2	-0.86	571.36
1992	12	14	12	35619.14	0	248.1	0	13.99	3.2	773.62
1992	12	15	12	35596.8	0	198.12	0	15.61	7.47	1037.37
1992	12	16	12	35596.8	45.09	123.24	0	16.58	10.05	1243.79
1992	12	17	12	35596.8	68.59	130.66	0	14.93	8.24	1099.53
1992	12	18	12	35596.8	0	268.33	0	14.75	3.51	792.55
1992	12	19	12	35596.8	0	288.19	0	16.32	3.69	797.66
1992	12	20	12	35596.8	12.23	192.03	0	19.59	8.89	1151.48
1992	12	21	12	35596.8	2.98	147.3	0	19.38	11.8	1383.64
1992	12	22	12	35596.8	0	200.83	0	20.26	12.36	1428.87
1992	12	23	12	35596.8	0	217.33	0	22.33	13.6	1567.61
1992	12	24	12	35596.8	0	302.47	0	20.71	6.49	959.11
1992	12	25	12	35619.14	0	324.34	0	15.12	-0.83	573.94
1992	12	26	12	35744.25	2.77	259.5	0	17.11	2.32	722.32
1992	12	27	12	35872.2	1.93	129.97	0	10.81	6.26	942.7
1992	12	28	12	35942.31	3.26	141.77	0	12.78	6.6	967.93
1992	12	29	12	35942.4	0	224.65	0	14.43	5.88	920
1992	12	30	12	35942.4	0	245.54	0	15.1	5.62	917.42
1992	12	31	12	35942.4	0	235.09	0	14.76	5.75	918.71
1993	1	1	12	35942.4	0	201.27	0	14.3	7.27	1021.77
1993	1	2	12	35942.4	0	304.11	0	15.53	2.85	748
1993	1	3	12	35942.4	0	318.41	0	20.59	5.8	921.35
1993	1	4	12	35942.4	0	220.78	0	21.45	13.12	1505.08
1993	1	5	12	35942.4	6.71	161.43	0	19.65	11.75	1379.92
1993	1	6	12	35942.4	3.64	156.42	0	13.33	6.17	935.42
1993	1	7	12	35942.4	1.93	183.32	0	12.85	6.69	975.53
1993	1	8	12	36217.8	20.87	86.17	0	11.34	7.69	1055.13
1993	1	9	12	36287.99	0	103.52	0	10.99	7.73	1058.75
1993	1	10	12	36287.99	0	132.27	0	12.63	8.35	1108.19
1993	1	11	12	36287.99	16.07	118.82	0	14.97	9.74	1219.28
1993	1	12	12	36287.99	17.35	99.11	0	14.81	10.49	1279.34
1993	1	13	12	36287.99	3.3	208.75	0	18.04	7.66	1052.43
1993	1	14	12	36310.34	0	307.28	0	14	2.26	719.69
1993	1	15	12	36633.5	0	227.87	0	9.57	2.15	716.56
1993	1	16	12	36633.59	0	217.68	0	9.63	2.63	733.9
1993	1	17	12	36633.59	0	349.24	0	14.57	-0.5	600
1993	1	18	12	36633.59	0	350.36	0	16.87	1.51	681.21
1993	1	19	12	36633.59	5.79	184.56	0	15.08	6.82	985.29
1993	1	20	12	36909.01	32.23	119.72	0	14	9	1160.33
1993	1	21	12	36979.21	88.95	148.56	0	14.73	8.43	1114.56
1993	1	22	12	36979.21	0	364.76	0	20.58	3.51	800
1993	1	23	12	36979.21	0	374.1	0	21.55	3.01	760.51
1993	1	24	12	36979.21	4.08	277.44	0	22	4.29	823.85
1993	1	25	12	37324.82	5.43	274.83	0	14.76	-0.5	600
1993	1	26	12	37324.82	0	330.81	0	11.56	-0.1	600
1993	1	27	12	37324.82	0	365.76	0	12.91	-1.44	560
1993	1	28	12	37324.82	0	392.64	0	17.06	-1.45	560
1993	1	29	12	37670.32	0	381.73	0	17.96	1.34	668.85
1993	1	30	12	37670.41	0	352.35	0	16.59	3.5	791.19
1993	1	31	12	37670.41	0	397.28	0	16.02	-2.12	520
1993	2	1	12	37670.41	0	399.1	0	17.77	-0.99	560.85
1993	2	2	12	38016	0	401	0	18.34	-0.5	599.62
1993	2	3	12	38016	0	393.34	0	16.22	-0.9	567.87
1993	2	4	12	38016	0	384.4	0	16.08	0	600
1993	2	5	12	38016	0	396.55	0	17.46	-0.42	600
1993	2	6	12	38361.61	5.16	269.15	0	16.43	2.27	720.6
1993	2	7	12	38361.61	14.14	172.06	0	11.31	3.81	801.11
1993	2	8	12	38361.61	4.38	279.79	0	15.59	1.3	663.75
1993	2	9	12	38637	0	407.21	0	20.18	0.43	634.21
1993	2	10	12	38707.19	0	395.95	0	21	2.31	720
1993	2	11	12	38707.19	21.12	208.85	0	18.26	7.7	1055.92
1993	2	12	12	38707.19	7.43	246.36	0	19.51	6.35	947.97
1993	2	13	12	39052.81	0	218.64	0	13.42	5.81	920.77
1993	2	14	12	39052.81	0	319.42	0	15.42	3.36	788.58
1993	2	15	12	39052.81	0	331.63	0	17.01	4.15	811.73
1993	2	16	12	39398.41	21.08	220.06	0	17.87	6.99	999.52
1993	2	17	12	39398.41	3.24	310.92	0	15.52	-0.41	594.83
1993	2	18	12	39398.41	0	303.85	0	9.27	-1.4	555.25
1993	2	19	12	39743.93	0	343.14	0	7.52	-5	438.41
1993	2	20	12	39744.02	0	347.89	0	11.65	-1.39	553.74
1993	2	21	12	39744.02	1.32	289	0	20.21	9.55	1203.67
1993	2	22	12	39891.44	3.15	289.08	0	22.09	6.67	973.47
1993	2	23	12	40089.58	0	418.89	0	17.43	-0.06	600.22
1993	2	24	12	40089.58	0	400.14	0	15.48	-0.15	600
1993	2	25	12	40111.94	0	351.13	0	14.17	1.59	687.22
1993	2	26	12	40435.2	14.98	221.39	0	15	5	880
1993	2	27	12	40435.2	0	354.58	0	12.02	-0.1	602.59
1993	2	28	12	40435.2	0	353.42	0	12.44	0.55	633.25
1993	3	1	12	40780.8	0	364.34	0	14.45	2.04	720
1993	3	2	12	40780.8	4.95	272.27	0	16.57	4.3	825.17
1993	3	3	12	40780.8	31.31	130.86	0	15.13	10	1240.05
1993	3	4	12	41126.4	4.36	266.44	0	15.99	4.85	867.77
1993	3	5	12	41126.4	0	351.01	0	15.17	4.5	840
1993	3	6	12	41148.76	0	446.56	0	15.65	0.15	611.68
1993	3	7	12	41472.02	0	468.29	0	17.2	0	600
1993	3	8	12	41472.02	0	485.22	0	21.09	1.5	680
1993	3	9	12	41619.47	0	483.31	0	24.46	4.13	810.14
1993	3	10	12	41817.61	0	465.14	0	27	8	1080.12
1993	3	11	12	41817.61	0	407.11	0	22.24	8.5	1120
1993	3	12	12	42163.2	0	292.03	0	12.19	4.09	807.48
1993	3	13	12	42163.2	29.73	289.22	0	8.09	-3.05	484.72
1993	3	14	12	42163.2	0	394.26	0	2.51	-8.62	319.34
1993	3	15	12	42508.79	0	450.73	0	7.79	-6.29	378.99
1993	3	16	12	42508.79	0	418.73	0	12	-0.62	587.32
1993	3	17	12	42508.79	43.49	195.95	0	13.39	6.39	951.87
1993	3	18	12	42854.4	4.88	320.49	0	16.44	3.32	781.59
1993	3	19	12	42854.4	0	451.81	0	17.92	3.57	796.27
1993	3	20	12	42854.4	0	375.3	0	16.74	6.01	928.4
1993	3	21	12	43200	1.42	365.76	0	17.58	7.25	1019.69
1993	3	22	12	43200	0	429.01	0	22.94	9.5	1200.03
1993	3	23	12	43200	7.08	222.27	0	22.78	14.45	1635.75
1993	3	24	12	43545.6	0	467.09	0	23.79	8.44	1114.88
1993	3	25	12	43545.6	0	468.28	0	23	7.9	1072.29
1993	3	26	12	43545.6	13.21	285.84	0	20.1	9.5	1200
1993	3	27	12	43891.19	0	426.48	0	18.61	6.5	960
1993	3	28	12	43891.19	0	459.26	0	20.33	6.5	959.81
1993	3	29	12	43891.19	0	510.59	0	26.4	8.03	1082.51
1993	3	30	12	44236.81	0	511.47	0	27.5	8.7	1135.96
1993	3	31	12	44236.81	84.23	313.58	0	25.58	12.75	1463.12
1993	4	1	12	44236.81	0	505.5	0	25.78	8	1080.28
1993	4	2	12	44582.39	0	431.2	0	19.2	6.42	953.87
1993	4	3	12	44582.39	0	455.71	0	15.49	2	720
1993	4	4	12	44652.59	10.41	310.89	0	16.5	4.65	852.26
1993	4	5	12	44928.01	20.98	114.2	0	12.11	8.46	1116.71
1993	4	6	12	44928.01	0	262.42	0	15.17	8.65	1132.01
1993	4	7	12	45251.23	0	481.88	0	20.4	6.15	932.4
1993	4	8	12	45273.56	0	485.68	0	23.27	8.66	1132.68
1993	4	9	12	45273.56	10.51	243.93	0	19.46	11.45	1356.19
1993	4	10	12	45619.2	0	515.6	0	21.18	5.63	920
1993	4	11	12	45619.2	0	549.38	0	25.96	6.5	960
1993	4	12	12	45619.2	0	531.84	0	27.5	9	1160
1993	4	13	12	45964.78	0	491.53	0	27.88	12	1400
1993	4	14	12	45964.78	0	436.14	0	27.49	14.5	1640
1993	4	15	12	45964.78	12.65	280.59	0	26.07	15.7	1775.93
1993	4	16	12	46288.04	0	516.76	0	23.23	6.81	984.87
1993	4	17	12	46310.4	0	534.24	0	21.27	4	800.03
1993	4	18	12	46310.4	0	523.67	0	23.57	6.6	967.72
1993	4	19	12	46508.55	0	506.03	0	24.93	8.67	1133.73
1993	4	20	12	46656	0	472.65	0	26.42	11.61	1368.55
1993	4	21	12	46656	20.26	386.64	0	23.9	7.15	1012.19
1993	4	22	12	46656.09	0	493.37	0	17.69	2.87	749.75
1993	4	23	12	47001.61	0	535.52	0	20.05	2.5	720
1993	4	24	12	47001.61	0	539.24	0	24.12	5.58	915.68
1993	4	25	12	47001.61	0	417.71	0	26.15	13.49	1548.65
1993	4	26	12	47347.2	25.58	317.49	0	27	13.99	1599.04
1993	4	27	12	47347.2	0	504.77	0	25	8.48	1118.7
1993	4	28	12	47347.2	0	498.53	0	24.92	8.82	1145.65
1993	4	29	12	47692.79	0	515.81	0	25.39	8.34	1107.5
1993	4	30	12	47692.79	0	456.23	0	24.55	10.66	1292.58
1993	5	1	12	47692.79	2.81	150.57	0	19.54	14.75	1680.69
1993	5	2	12	47763	5.43	177.89	0	21.41	15.25	1740
1993	5	3	12	48038.41	5.53	214.15	0	23.87	16.31	1848.05
1993	5	4	12	48038.41	0	501.98	0	27	11.2	1335.97
1993	5	5	12	48038.41	0	496.42	0	27.41	11.5	1359.96
1993	5	6	12	48384	0	511.38	0	30.14	12.5	1439.95
1993	5	7	12	48384	0	502.44	0	30.96	13.6	1567.6
1993	5	8	12	48384	0	483.8	0	31.27	14.83	1693.35
1993	5	9	12	48384	0	464.5	0	30.99	15.42	1753.76
1993	5	10	12	48729.61	0	416.92	0	29.57	16.43	1868.11
1993	5	11	12	48729.61	0	353.94	0	28.52	17.99	2078.65
1993	5	12	12	48729.61	50.41	239.68	0	25.58	16.65	1891.33
1993	5	13	12	48729.7	6.03	311.21	0	26.59	14.52	1645.13
1993	5	14	12	49075.18	0	364.6	0	23.44	13.5	1559.3
1993	5	15	12	49075.18	0	466.21	0	25.28	11.36	1348.83
1993	5	16	12	49075.18	0	501.49	0	28.09	12	1400
1993	5	17	12	49075.18	0	489.93	0	29.77	14	1600
1993	5	18	12	49420.79	0	441.48	0	30	16.5	1880
1993	5	19	12	49420.79	0	377.54	0	28.54	17.74	2038.75
1993	5	20	12	49420.79	0	463.5	0	25.5	12.02	1401.47
1993	5	21	12	49420.79	0	521.48	0	24.57	8.51	1120.67
1993	5	22	12	49490.99	0	540.73	0	23.66	6.57	965.68
1993	5	23	12	49766.4	0	551.1	0	25.72	7.5	1040
1993	5	24	12	49766.4	0	513.6	0	28.36	11.96	1397.15
1993	5	25	12	49766.4	5.19	296.6	0	28.46	17.14	1948.49
1993	5	26	12	49766.4	21.5	155.94	0	24.1	18.78	2165.53
1993	5	27	12	49766.5	4.55	267.58	0	26.34	16.97	1917.78
1993	5	28	12	50089.64	0	364.79	0	27.76	18	2080
1993	5	29	12	50111.98	0	434.51	0	29.24	17	1920
1993	5	30	12	50111.98	0	469.63	0	31.03	17	1920
1993	5	31	12	50111.98	0	449.82	0	31.5	18	2080
1993	6	1	12	50111.98	10.97	314.67	0	28.82	16.86	1911.96
1993	6	2	12	50111.98	0	516.05	0	27.11	11.01	1320.86
1993	6	3	12	50182.18	0	509.2	0	30.13	13.7	1576.05
1993	6	4	12	50457.61	0	431.55	0	31.65	18.58	2133.53
1993	6	5	12	50457.61	0	381.54	0	32.3	21.08	2493.43
1993	6	6	12	50457.61	0	407.69	0	32.91	20.75	2440.18
1993	6	7	12	50457.61	0	440.17	0	33.48	20	2320.52
1993	6	8	12	50457.61	0	436.59	0	33.9	20.51	2401.65
1993	6	9	12	50457.61	0	451.89	0	34.2	20.07	2331.46
1993	6	10	12	50457.61	0	450.85	0	33.85	19.77	2301.82
1993	6	11	12	50457.61	0	451.64	0	33.66	19.47	2275.46
1993	6	12	12	50457.61	0	445.94	0	34	19.92	2313.52
1993	6	13	12	50457.7	8.51	334.21	0	34.41	20.5	2400
1993	6	14	12	50527.82	0.61	396.99	0	34	21	2480
1993	6	15	12	50655.76	10.13	335.67	0	33.29	19.28	2244.8
1993	6	16	12	50780.86	0	433.03	0	33.24	19.91	2313.02
1993	6	17	12	50803.2	0	455.65	0	34	19.5	2280
1993	6	18	12	50803.2	0	462	0	33.51	18.75	2159.44
1993	6	19	12	50803.2	0	466.16	0	33.5	18.5	2120
1993	6	20	12	50803.2	0	445.3	0	32.85	19	2200.03
1993	6	21	12	50803.2	1.24	348.96	0	31.88	20.69	2430.61
1993	6	22	12	50803.2	8.5	209.87	0	27.7	20.41	2385.81
