1999	7	15	12	49814.6	0	375.64	0	29.75	21.48	2556.93
1999	7	16	12	49766.38	0	437.95	0	30.85	20.5	2400.03
1999	7	17	12	49766.38	0	455.64	0	30.99	19.95	2316.04
1999	7	18	12	49766.38	0	452.68	0	31.5	20.48	2396.8
1999	7	19	12	49766.38	0	467.01	0	31.68	20.06	2329.74
1999	7	20	12	49720.14	0	452.88	0	31.5	20.52	2403.33
1999	7	21	12	49420.8	0	452.08	0	32.04	21	2480
1999	7	22	12	49420.8	0	447.41	0	33.02	21.9	2623.58
1999	7	23	12	49420.8	0	444.44	0	33.82	22.55	2727.31
1999	7	24	12	49420.8	0.09	455.78	0	33.8	22	2639.99
1999	7	25	12	49291.48	0	443.52	0	33.13	21.94	2630.47
1999	7	26	12	49075.2	32.68	338.91	0	32.43	20.97	2474.7
1999	7	27	12	49075.2	0	444.2	0	33.66	22	2640
1999	7	28	12	49075.2	0	443.67	0	34.5	22.49	2719.15
1999	7	29	12	49075.2	0	425.5	0	34.3	22.99	2798.07
1999	7	30	12	48729.6	0	430.25	0	35.12	23.33	2852.87
1999	7	31	12	48729.6	0	451.55	0	35.99	23	2800
1999	8	1	12	48729.6	0	442.14	0	36.29	23.53	2887.72
1999	8	2	12	48729.6	0	437.28	0	36.49	23.84	2960.79
1999	8	3	12	48383.99	0	449.05	0	35.85	22.77	2763.36
1999	8	4	12	48383.99	0	422.54	0	33.98	22.5	2720
1999	8	5	12	48383.99	0	442.12	0	34.09	21.8	2608.03
1999	8	6	12	48383.99	0	451.37	0	35	22.02	2643.24
1999	8	7	12	48038.4	0	440.99	0	35	22.33	2692.11
1999	8	8	12	48038.4	0	428.47	0	35.33	23	2800
1999	8	9	12	48038.4	1.84	369.36	0	33.62	22.56	2729.86
1999	8	10	12	47811.16	26.98	281.32	0	31.74	22	2640
1999	8	11	12	47692.8	0	390.42	0	33.61	22.95	2791.38
1999	8	12	12	47692.8	0	401.67	0	34.94	23.48	2880.44
1999	8	13	12	47692.8	0	405.1	0	36.03	24.07	3011.54
1999	8	14	12	47347.21	0	424.6	0	36.5	23.46	2880.63
1999	8	15	12	47347.21	0	487.45	0	35.1	19.26	2240.81
1999	8	16	12	47347.21	0	454.58	0	34.28	20.3	2367.63
1999	8	17	12	47012.88	0	415.97	0	34.8	22.28	2684.5
1999	8	18	12	47001.61	0	412.91	0	36.15	23.33	2853.29
1999	8	19	12	47001.61	0	424.51	0	36.51	23	2800
1999	8	20	12	46872.28	0	430.49	0	36.4	22.55	2728.02
1999	8	21	12	46655.98	12.66	335.41	0	35.02	20.68	2428.77
1999	8	22	12	46655.98	0	405.05	0	33.72	21.5	2560.59
1999	8	23	12	46655.98	0	406.71	0	34.51	21.99	2637.8
1999	8	24	12	46310.39	0	407.26	0	34	21.52	2562.62
1999	8	25	12	46310.39	17.73	280.4	0	31.68	20.9	2464.18
1999	8	26	12	46310.39	13.25	306.55	0	32.25	20.03	2324.19
1999	8	27	12	45964.8	0	424.5	0	33.13	20	2320
1999	8	28	12	45964.8	0	395.17	0	33.04	21.06	2490
1999	8	29	12	45964.8	0	387.03	0	32.84	21.18	2509.39
1999	8	30	12	45619.2	0	377.89	0	32.8	21.5	2560
1999	8	31	12	45619.2	0	381.85	0	33	21.5	2560
1999	9	1	12	45619.2	0	399.88	0	30.49	18.79	2167
1999	9	2	12	45273.6	0	399.41	0	30.3	18.64	2142.89
1999	9	3	12	45273.6	0	329.99	0	29.48	20.34	2374.78
1999	9	4	12	45273.6	0	378.39	0	31.63	20.5	2400
1999	9	5	12	44928	6.37	305.31	0	33.12	20.5	2400
1999	9	6	12	44928	0	409.63	0	34	21	2480
1999	9	7	12	44928	9.18	297.29	0	33.21	20.9	2464.21
1999	9	8	12	44582.38	11.44	339.51	0	32.62	20.5	2400
1999	9	9	12	44582.38	9.88	298.08	0	32.21	20.16	2346.05
1999	9	10	12	44582.38	0	363.27	0	29.55	19	2200
1999	9	11	12	44236.8	0	486.12	0	31.78	14.5	1640.41
1999	9	12	12	44236.8	0	456.29	0	32.51	16.74	1899.13
1999	9	13	12	44236.8	0	459.72	0	32	15.99	1799.27
1999	9	14	12	43891.2	0	443.09	0	31.48	16.5	1880
1999	9	15	12	43891.2	0	431.63	0	31.45	17	1920
1999	9	16	12	43891.2	0	481.18	0	31.34	13.55	1564.08
1999	9	17	12	43545.6	0	481.68	0	30.04	12.33	1426.25
1999	9	18	12	43545.6	0	458.75	0	29.8	13.5	1560
1999	9	19	12	43545.6	0	396.45	0	30.17	17.04	1932.99
1999	9	20	12	43200	0	249.68	0	27.55	20.18	2353.09
1999	9	21	12	43200	0	260.6	0	25.91	18.4	2112.54
1999	9	22	12	42854.41	0	452.7	0	26.41	11.06	1324.4
1999	9	23	12	42854.41	0	495.71	0	26	7.14	1011.5
1999	9	24	12	42854.41	0	489.47	0	27.74	8.5	1120
1999	9	25	12	42508.8	0	460.63	0	29	11.49	1359.34
1999	9	26	12	42508.8	0	432.92	0	30.18	14	1600
1999	9	27	12	42508.8	32.12	259.82	0	30.37	18.43	2121.07
1999	9	28	12	42163.19	0	272.76	0	30.51	21.36	2537.55
1999	9	29	12	42163.19	6.73	196.57	0	29.61	20.95	2471.45
1999	9	30	12	42163.19	7.95	318.36	0	27.13	11.64	1371.21
1999	10	1	12	41817.57	0	446.95	0	24.8	8	1080
1999	10	2	12	41817.57	0	449.31	0	27.41	9.5	1200
1999	10	3	12	41817.57	0	403.97	0	30	14.27	1621.92
1999	10	4	12	41472.02	0	314.47	0	30.92	19.34	2251.1
1999	10	5	12	41472.02	8.23	224.62	0	24.48	14.37	1640.7
1999	10	6	12	41472.02	0	407.49	0	26	10.42	1273.45
1999	10	7	12	41126.41	0	416.67	0	28	11.14	1331.1
1999	10	8	12	41126.41	0	307.68	0	27.75	16.58	1881.33
1999	10	9	12	41126.41	18.58	112.32	0	25	19.97	2325.59
1999	10	10	12	40780.81	40.49	94.19	0	25.02	20.8	2448.62
1999	10	11	12	40780.81	26.04	120.91	0	25.12	19.83	2306
1999	10	12	12	40780.81	0	275.21	0	27.5	18	2078.46
1999	10	13	12	40435.19	9.91	182.46	0	26.29	18.63	2148.37
1999	10	14	12	40435.19	0	351.07	0	27.75	15.01	1718.97
1999	10	15	12	40435.19	0	358.81	0	28.37	15	1720
1999	10	16	12	40089.6	0	337.02	0	27.82	15.7	1776.03
1999	10	17	12	40089.6	0	342.88	0	28.14	15.68	1774.75
1999	10	18	12	40089.6	0	333.46	0	27.33	15.5	1759.41
1999	10	19	12	39744	0	349.74	0	24.83	12.5	1440
1999	10	20	12	39744	1	354.01	0	24.34	11.58	1366.75
1999	10	21	12	39744	0	358.81	0	18.6	6.08	926.1
1999	10	22	12	39625.65	0	414.28	0	22.1	5.01	880.61
1999	10	23	12	39398.41	0	417.68	0	24.22	6	920
1999	10	24	12	39398.41	0	410.54	0	18.91	2.37	720
1999	10	25	12	39398.41	0	408.42	0	18.5	2	720
1999	10	26	12	39052.8	0	420.11	0	21.14	2.5	720
1999	10	27	12	39052.8	0	413.67	0	23.54	4.5	840
1999	10	28	12	39052.8	0	406.39	0	26	6.5	960.07
1999	10	29	12	38707.2	0	394.85	0	26.3	7.51	1040.92
1999	10	30	12	38707.2	0	355.64	0	26.06	10.5	1280
1999	10	31	12	38707.2	0	328.54	0	27.43	13.34	1535.07
1999	11	1	12	38588.85	10.93	233.42	0	25.71	15.93	1794.38
1999	11	2	12	38361.6	42.33	170.52	0	18.99	10.97	1317.38
1999	11	3	12	38361.6	0	383.78	0	16.74	0	600
1999	11	4	12	38361.6	0	385.25	0	16.89	-0.5	600
1999	11	5	12	38016	0	389.72	0	20.41	1.5	680
1999	11	6	12	38016	0	387.85	0	22.63	3	760
1999	11	7	12	38016	0	376.64	0	24.17	5.04	883.12
1999	11	8	12	38016	0	355.29	0	25.41	7.62	1049.37
1999	11	9	12	37670.42	0	349.26	0	26	8.01	1080.65
1999	11	10	12	37670.42	0	329.35	0	25.66	9	1160
1999	11	11	12	37670.42	0	308.74	0	25.92	10.5	1280
1999	11	12	12	37670.42	0	326.55	0	25.7	8.52	1121.95
1999	11	13	12	37324.81	0	305.43	0	23.93	8.5	1120
1999	11	14	12	37324.81	0	314.42	0	22.63	6.5	960
1999	11	15	12	37324.81	0	311.92	0	23.14	6.89	991.32
1999	11	16	12	37324.81	0	335.24	0	20.34	2.09	720
1999	11	17	12	37108.51	0	331.71	0	19.09	1	640
1999	11	18	12	36979.19	0	321.11	0	19.46	2	720
1999	11	19	12	36979.19	0	308.83	0	22.28	5.26	900.55
1999	11	20	12	36979.19	0	240.03	0	23.58	11.15	1331.65
1999	11	21	12	36979.19	14.61	121.59	0	20.49	12.64	1451.28
1999	11	22	12	36679.86	0	196.73	0	22.73	13	1480
1999	11	23	12	36633.62	0	251	0	23.97	11	1320
1999	11	24	12	36633.62	0	260.98	0	24.42	10.69	1295.33
1999	11	25	12	36633.62	0	229.76	0	23.55	11.95	1395.78
1999	11	26	12	36633.62	0	245.13	0	20.57	8.47	1117.25
1999	11	27	12	36585.39	0	309.83	0	16.93	0.5	640
1999	11	28	12	36288	0	320.87	0	20.06	2.01	720
1999	11	29	12	36288	0	321.91	0	21.8	3.07	765.85
1999	11	30	12	36288	0	319.02	0	19.72	1.4	672.32
1999	12	1	12	36288	0	303.31	0	14.97	-1.5	560
1999	12	2	12	36288	0	310.15	0	16.72	-1	560
1999	12	3	12	36288	0	317.1	0	19.55	0.51	640
1999	12	4	12	36239.79	0	272.47	0	22.57	7.28	1022.46
1999	12	5	12	35988.66	0	219.32	0	22.24	10.75	1300.13
1999	12	6	12	35942.41	5.98	218.4	0	19.91	3.49	799.45
1999	12	7	12	35942.41	0	295.12	0	13.53	-2.5	520
1999	12	8	12	35942.41	0	298.61	0	15.48	-1.12	560
1999	12	9	12	35942.41	1.25	225.36	0	15.92	4.71	856.96
1999	12	10	12	35942.41	6.53	162.31	0	21.94	10.87	1309.21
1999	12	11	12	35942.41	0	248.37	0	15.94	3.48	798.53
1999	12	12	12	35942.41	0	264	0	19.41	5.57	920
1999	12	13	12	35942.41	32.89	143.78	0	20.91	11.48	1358.47
1999	12	14	12	35942.41	0	271.87	0	19.73	5.38	910.25
1999	12	15	12	35942.41	0	251.7	0	16.97	4.43	834.69
1999	12	16	12	35931.14	0	317.11	0	16.63	-1.69	545.16
1999	12	17	12	35931.14	0	312.13	0	15.62	-1.99	521.01
1999	12	18	12	35894.19	0	293.69	0	16.25	0.5	640
1999	12	19	12	35894.19	30.79	144.49	0	14.51	5.73	918.37
1999	12	20	12	35894.19	4	72.51	0	12.92	8.84	1147.53
1999	12	21	12	35894.19	21.89	119.94	0	15.1	8	1080
1999	12	22	12	35894.19	0	203.88	0	11.23	2.23	718.05
1999	12	23	12	35894.19	0	275.35	0	12.36	-1	560
1999	12	24	12	35894.19	0	306.41	0	13.81	-2.44	520
1999	12	25	12	35931.14	0	319.12	0	14.88	-3.06	480
1999	12	26	12	35942.41	0	294.25	0	10.56	-4.44	440
1999	12	27	12	35942.41	0	321.72	0	16	-2.51	519.14
1999	12	28	12	35942.41	0	300.72	0	15.49	-0.5	600
1999	12	29	12	35942.41	0	280.62	0	11.73	-2	520
1999	12	30	12	35942.41	0	326.7	0	17.5	-1.5	560
1999	12	31	12	35942.41	0	290.01	0	20.64	5.29	903.53
2000	1	1	12	35942.41	0	238.76	0	21.95	11.24	1339.13
2000	1	2	12	35942.41	0	232.37	0	24.39	13.78	1582.17
2000	1	3	12	35942.41	0	187.15	0	24.23	16	1800
2000	1	4	12	35942.41	12.17	183.48	0	23.62	12.48	1438
2000	1	5	12	35942.41	0	332.89	0	15.71	-1.5	560
2000	1	6	12	36169.66	0	316.77	0	13	-2	520
2000	1	7	12	36276.73	0	327.31	0	15.55	-0.7	584.27
2000	1	8	12	36288	0	325.3	0	17.74	1.5	680
2000	1	9	12	36288	7.42	215.45	0	20.6	7.41	1032.69
2000	1	10	12	36288	37.58	170.4	0	22.98	13.15	1507.58
2000	1	11	12	36288	0	325.08	0	21.69	5.21	896.94
2000	1	12	12	36288	0	323.54	0	23.8	7.19	1015.2
2000	1	13	12	36417.33	0	265.32	0	23.91	12	1400.23
2000	1	14	12	36633.62	0	358.7	0	21.93	1.22	664.36
2000	1	15	12	36633.62	0	338.78	0	14.13	-1.97	522.39
2000	1	16	12	36633.62	0	351.81	0	17.9	-0.16	600
2000	1	17	12	36633.62	0	327	0	21.52	5.83	920.21
2000	1	18	12	36633.62	0	282.14	0	22.37	10.07	1245.24
2000	1	19	12	36860.84	4.12	207.63	0	21.82	10.01	1240.93
2000	1	20	12	36979.19	0	237.56	0	16.92	7.7	1055.8
2000	1	21	12	36979.19	0	342.48	0	12.66	-2.6	511.73
2000	1	22	12	36979.19	0	321.02	0	10.96	-2.28	518.62
2000	1	23	12	36979.19	16.4	213.68	0	17.13	5.72	917.77
2000	1	24	12	37276.58	18.94	235.69	0	16.26	3.25	779.42
2000	1	25	12	37324.81	0	294.94	0	7.77	-3.36	475.84
2000	1	26	12	37324.81	0	310.85	0	6.66	-5.2	424.13
2000	1	27	12	37324.81	0	269.58	0	4.67	-4.91	436.3
2000	1	28	12	37454.13	4.83	174.93	0	6.83	-1.23	560
2000	1	29	12	37670.42	14.51	85.76	0	5.57	1.93	709.32
2000	1	30	12	37670.42	3.11	95.29	0	6.58	2.49	730.4
2000	1	31	12	37670.42	1.13	263.76	0	6.25	-3.32	479.42
2000	2	1	12	37799.74	0	327.42	0	9.76	-2.57	514.76
2000	2	2	12	38016	0	357.65	0	13.14	-1.5	560
2000	2	3	12	38016	0	392.24	0	14	-4.04	440
2000	2	4	12	38016	0	393.06	0	16.22	-1.98	521.51
2000	2	5	12	38313.38	0	390.24	0	13.99	-3.34	480
2000	2	6	12	38361.6	0	387.73	0	11.58	-5	440
2000	2	7	12	38361.6	0	404.47	0	14.95	-3.68	465.71
2000	2	8	12	38361.6	0	379	0	16.79	0.69	640
2000	2	9	12	38707.2	0	397.38	0	18.06	0	600
2000	2	10	12	38707.2	0	407.63	0	20.49	1	640
2000	2	11	12	38707.2	0	393.45	0	22.5	4.46	836.66
2000	2	12	12	39004.58	0	294.26	0	24	12.5	1440
2000	2	13	12	39052.8	0	268.62	0	24.09	14.06	1604.88
2000	2	14	12	39052.8	18.26	164.54	0	23.79	15.99	1799.24
2000	2	15	12	39052.8	0	420.44	0	24.09	4.48	838.27
2000	2	16	12	39398.41	0	404.97	0	24.03	6.36	949.03
2000	2	17	12	39398.41	0	352.76	0	24.36	10.63	1290.53
2000	2	18	12	39398.41	0	241.13	0	23.9	15.48	1755.08
2000	2	19	12	39744	1.09	263.75	0	24.51	14.32	1634.85
2000	2	20	12	39744	0	417.98	0	17.82	1.06	645.06
2000	2	21	12	39744	0	435.41	0	17.82	-0.5	600
2000	2	22	12	40089.6	0	433.6	0	19.87	1.5	680.04
2000	2	23	12	40089.6	0	402.71	0	21.85	5.84	920
2000	2	24	12	40089.6	0	380.55	0	24	9.2	1176.02
2000	2	25	12	40435.19	0	408.83	0	25.51	8.5	1120
2000	2	26	12	40435.19	0	402.06	0	25.54	9	1160
2000	2	27	12	40435.19	28.52	249.27	0	23.05	10.89	1311.28
2000	2	28	12	40769.54	0	413.55	0	20.69	4.01	800.65
2000	2	29	12	40780.81	0	437.38	0	22.59	3.5	800
2000	3	1	12	40780.81	0	416.99	0	24.17	6.42	953.52
2000	3	2	12	41115.15	0	383.07	0	25.05	9.47	1197.49
2000	3	3	12	41126.41	0	402.85	0	23.66	7.17	1013.98
2000	3	4	12	41126.41	11.96	302.44	0	23.87	7.5	1040
2000	3	5	12	41472.02	0	388.84	0	17.8	3.26	781.14
2000	3	6	12	41472.02	0	438.14	0	22.77	4.61	848.55
2000	3	7	12	41472.02	0	448.67	0	26	6.5	960
2000	3	8	12	41817.57	0	445.12	0	27.06	7.82	1065.85
2000	3	9	12	41817.57	0	402.62	0	26.98	10.82	1305.54
2000	3	10	12	41817.57	0	290.77	0	27	16.41	1866.23
2000	3	11	12	42163.19	8.61	271.99	0	27.55	15.09	1723.79
2000	3	12	12	42163.19	8.87	349.18	0	20.73	2.2	716.95
2000	3	13	12	42163.19	0	452.66	0	16.61	-0.43	600
2000	3	14	12	42508.8	0	468.7	0	19.85	1.15	651.75
2000	3	15	12	42508.8	0	466.61	0	23.83	4.5	839.77
2000	3	16	12	42508.8	8.96	251.58	0	23.81	11.95	1396.03
2000	3	17	12	42854.41	0	341.42	0	23.35	11.5	1360
2000	3	18	12	42854.41	0	377.42	0	23.22	9.92	1233.29
2000	3	19	12	42854.41	11.87	236.14	0	22.12	11.52	1361.78
2000	3	20	12	43200	41.69	318.58	0	20.83	5.5	920
2000	3	21	12	43200	0	445.84	0	20.9	4.5	840
2000	3	22	12	43200	0	452.73	0	24.07	6.96	996.52
2000	3	23	12	43545.6	0	450.28	0	25.64	8.57	1125.95
2000	3	24	12	43545.6	0	445.96	0	26	9.23	1178.62
2000	3	25	12	43545.6	0	425.04	0	25.62	10.15	1251.91
2000	3	26	12	43891.2	0	346.34	0	25.36	13.64	1570.77
2000	3	27	12	43891.2	12.27	201.52	0	21.84	13.41	1544.8
2000	3	28	12	43891.2	0.29	482.49	0	23.92	5.05	883.99
2000	3	29	12	44236.8	0	473.81	0	26.33	8.47	1117.55
2000	3	30	12	44236.8	5.95	292.24	0	25.73	12.52	1441.77
2000	3	31	12	44236.8	0	379.61	0	25.59	13	1479.92
2000	4	1	12	44582.38	0	413.87	0	26.01	12	1400
2000	4	2	12	44582.38	1.69	376.44	0	27.5	15.01	1721.13
2000	4	3	12	44582.38	0	297.57	0	28	18.5	2123.11
2000	4	4	12	44928	17.94	340.62	0	24.21	8.99	1159.55
2000	4	5	12	44928	0	500.24	0	17.81	1	640
2000	4	6	12	44928	0	525.58	0	21.76	2.76	740.83
2000	4	7	12	45273.6	0	504.99	0	24.81	6.88	990.68
2000	4	8	12	45273.6	0	459.68	0	25.73	10.38	1270.5
2000	4	9	12	45284.87	0	520.08	0	17.64	-0.2	600
2000	4	10	12	45619.2	0	535.76	0	20.5	1	640
2000	4	11	12	45619.2	0	529.08	0	24.33	4.73	858.16
2000	4	12	12	45630.46	0	446.01	0	26	11.18	1334.46
2000	4	13	12	45964.8	0	424.63	0	27.03	13.18	1508.8
2000	4	14	12	45964.8	19.89	282.83	0	23.61	12.28	1422.43
2000	4	15	12	45964.8	0	278.6	0	18.97	11.27	1341.7
2000	4	16	12	46310.39	0	422.34	0	24.51	11.5	1360
2000	4	17	12	46310.39	0	473.76	0	27.74	11.84	1387.12
2000	4	18	12	46310.39	0	527.97	0	28.07	8.58	1126.15
2000	4	19	12	46655.98	0	511.75	0	26.56	8.5	1120
2000	4	20	12	46655.98	0	506.45	0	29.14	10.86	1308.54
2000	4	21	12	46655.98	0	469.84	0	28.5	12.53	1442.67
2000	4	22	12	47001.61	0	528.33	0	24.65	6	920
2000	4	23	12	47001.61	0	488.14	0	23.73	7.69	1055.14
2000	4	24	12	47001.61	11.97	299.46	0	24.01	11.9	1392.32
2000	4	25	12	47347.21	3.1	443.94	0	25.66	9.87	1229.89
2000	4	26	12	47347.21	0	476.2	0	22.9	7.5	1040
2000	4	27	12	47347.21	0	478.61	0	22.9	7.5	1040
2000	4	28	12	47395.43	0	469.74	0	24.37	9.29	1183.26
2000	4	29	12	47692.8	0	511.49	0	25.5	8	1058.22
2000	4	30	12	47692.8	0	513.46	0	26.97	9	1119.67
2000	5	1	12	47692.8	0	506.47	0	28.19	10.33	1217.69
2000	5	2	12	48038.4	0	446.56	0	28.43	13.5	1552.16
2000	5	3	12	48038.4	0	435.99	0	29	14.35	1627.25
2000	5	4	12	48038.4	0	437.4	0	29.31	14.56	1649.45
2000	5	5	12	48086.62	0	438.92	0	29.22	14.5	1640.1
2000	5	6	12	48383.99	0	447.22	0	30.26	15.11	1703.96
2000	5	7	12	48383.99	0	446.99	0	30.53	15.4	1732.58
2000	5	8	12	48383.99	0	480.69	0	30.76	14	1549.37
2000	5	9	12	48600.28	0	470.08	0	30.5	14.37	1597.46
2000	5	10	12	48729.6	0	446.08	0	31.01	16	1795.87
2000	5	11	12	48729.6	0	408.35	0	31.98	18.5	2120
2000	5	12	12	48729.6	0	376.29	0	33.48	21	2480
2000	5	13	12	48945.87	0	377.51	0	33.5	21	2480
2000	5	14	12	49075.2	3.74	382.82	0	31.93	17.29	1960.67
2000	5	15	12	49075.2	0	514.11	0	28.96	11.04	1218.55
2000	5	16	12	49075.2	0	499.37	0	30	12.6	1355.31
2000	5	17	12	49123.42	0	474.55	0	31.44	15.02	1605.28
2000	5	18	12	49420.8	0	437.24	0	32	17.25	1899.03
2000	5	19	12	49420.8	0	418.98	0	32.25	18.28	2047.44
2000	5	20	12	49420.8	0	406.85	0	32.5	19.06	2164.3
2000	5	21	12	49420.8	0	389.63	0	31.56	19	2187.15
2000	5	22	12	49539.15	15.28	276.69	0	29.59	18.24	2099.05
2000	5	23	12	49766.38	0	453.99	0	32.49	17.35	1922.42
2000	5	24	12	49766.38	0	406.23	0	33.73	20.25	2356.97
2000	5	25	12	49766.38	0	372.07	0	34	21.83	2613.26
2000	5	26	12	49766.38	0	361.49	0	34.5	22.69	2749.97
2000	5	27	12	49766.38	0	378.86	0	35	22.5	2720
2000	5	28	12	49982.66	11.22	303.74	0	34.42	21.37	2533.64
2000	5	29	12	50111.99	0	492.9	0	32.54	16	1657.42
2000	5	30	12	50111.99	0	496.71	0	31	14.64	1521.77
2000	5	31	12	50111.99	0	484.7	0	31.9	16	1668.81
2000	6	1	12	50111.99	0	491.05	0	32.5	16.14	1670.77
2000	6	2	12	50111.99	0	485.27	0	33.95	17.5	1818.63
2000	6	3	12	50123.25	0	473.44	0	35.09	19	1954.79
2000	6	4	12	50230.36	0	458.86	0	35.58	20	2102.13
2000	6	5	12	50457.61	0	417.38	0	34.63	21	2324.13
2000	6	6	12	50457.61	0	331.43	0	28.9	19.23	2236.18
2000	6	7	12	50457.61	0	535.61	0	29.58	11.5	1176.58
2000	6	8	12	50457.61	0	527.2	0	30.89	13	1297.84
2000	6	9	12	50457.61	0	494.82	0	33.49	16.76	1675.58
2000	6	10	12	50457.61	0	476.67	0	34.57	18.5	1850.73
2000	6	11	12	50457.61	0	485.19	0	34.59	18.09	1744.28
2000	6	12	12	50457.61	0	470.77	0	34.97	19	1869.34
2000	6	13	12	50457.61	0	418.41	0	34.1	20.5	2165.45
2000	6	14	12	50457.61	0	452.46	0	34.5	19.52	1968.87
2000	6	15	12	50457.61	6.01	319.11	0	33.37	19.5	2210.08
2000	6	16	12	50468.88	16.68	228.54	0	30	21	2479.34
2000	6	17	12	50505.83	8.08	221.89	0	28.42	20	2320
2000	6	18	12	50505.83	16.17	255.88	0	30.01	20.05	2328.55
2000	6	19	12	50505.83	10.41	274.43	0	32.01	21	2480
2000	6	20	12	50505.83	0	401.51	0	32.99	20.81	2220.99
2000	6	21	12	50505.83	0	429.99	0	33.88	20.48	2110.57
2000	6	22	12	50505.83	0	390.74	0	33.96	22	2405.71
2000	6	23	12	50505.83	8.44	347	0	33.5	20.5	2294.56
2000	6	24	12	50468.88	0	453.75	0	34.49	20	2043.54
2000	6	25	12	50468.88	0	441.53	0	35.21	21	2190.31
2000	6	26	12	50457.61	33.92	327.04	0	34.5	20.32	2297.06
2000	6	27	12	50457.61	4.15	278.92	0	30.45	20	2312.4
2000	6	28	12	50457.61	0	365.98	0	31.57	20.73	2414.23
2000	6	29	12	50457.61	7.26	257.48	0	31.52	21.5	2560
2000	6	30	12	50457.61	20.45	283.97	0	30.39	19.51	2275.75
2000	7	1	12	50457.61	0	410.64	0	31.75	19.63	2261.6
2000	7	2	12	50457.61	0	442.55	0	33	19.5	2203.12
2000	7	3	12	50457.61	0	442.78	0	33.68	20.09	2270.66
2000	7	4	12	50457.61	0	449.18	0	33.69	20	2183.84
2000	7	5	12	50457.61	0	451.8	0	34.5	20.5	2242.87
2000	7	6	12	50411.36	0	446.2	0	35.67	21.5	2385.92
2000	7	7	12	50160.21	0	446.7	0	36	21.82	2432.29
2000	7	8	12	50111.99	0	462.63	0	37.13	22.03	2421.06
2000	7	9	12	50111.99	5.08	339.57	0	37	22.75	2744.33
2000	7	10	12	50111.99	0	410	0	35.49	23	2710.29
2000	7	11	12	50111.99	0	409.33	0	36	23.5	2791.06
2000	7	12	12	50111.99	0	429.14	0	36.22	23	2671.13
2000	7	13	12	50111.99	0	433.21	0	36.49	23.05	2671.11
2000	7	14	12	49814.6	4.77	337.48	0	37	22.73	2702.21
2000	7	15	12	49766.38	0	484.11	0	38.01	22	2317.81
2000	7	16	12	49766.38	0	485.25	0	39	22.37	2361.1
2000	7	17	12	49766.38	0	495.86	0	38.08	20.97	2157.63
2000	7	18	12	49766.38	0	505.78	0	38	20.15	2033.56
2000	7	19	12	49720.14	0	467.98	0	38	21.99	2354.46
2000	7	20	12	49420.8	0	447.68	0	38.96	23.5	2618.28
2000	7	21	12	49420.8	0	487.76	0	38.75	21.29	2215.86
2000	7	22	12	49420.8	0	470.24	0	36.5	20.5	2161.71
2000	7	23	12	49420.8	1.42	414.81	0	35.41	20.5	2231.59
2000	7	24	12	49291.48	0	444.82	0	33.67	19.5	2049.09
2000	7	25	12	49075.2	0	451.21	0	34	19.5	2023.6
2000	7	26	12	49075.2	2.03	431.28	0	34	18.79	1981.84
2000	7	27	12	49075.2	0.39	457.69	0	33.52	18.5	1910.9
2000	7	28	12	49075.2	0	467.66	0	34.69	19	1945.99
2000	7	29	12	48729.6	0	448.66	0	35.1	20	2103.74
2000	7	30	12	48729.6	0	415.52	0	35	21.19	2334.38
2000	7	31	12	48729.6	5.97	353.05	0	32.96	20.69	2347.77
2000	8	1	12	48729.6	20.04	255.53	0	30.97	20.5	2400
2000	8	2	12	48383.99	11.39	205.58	0	29.6	21.5	2560
2000	8	3	12	48383.99	6.44	225.49	0	29.17	20.38	2380.04
2000	8	4	12	48383.99	13.8	259.08	0	30.87	20.5	2400
2000	8	5	12	48383.99	3.41	297.02	0	32.79	20.41	2385.44
2000	8	6	12	48038.4	0	421.67	0	35	21	2469.6
2000	8	7	12	48038.4	0	411.66	0	35.12	21.53	2554.86
2000	8	8	12	48038.4	0	390.38	0	34.63	22	2638.02
2000	8	9	12	47811.16	0	378.06	0	34.04	22	2639.09
2000	8	10	12	47692.8	2.72	359.87	0	35.5	22	2635.2
2000	8	11	12	47692.8	5.52	338.65	0	34.47	20.5	2400
2000	8	12	12	47692.8	0	405.97	0	32.33	19.5	2279.46
2000	8	13	12	47347.21	0	444.48	0	32.52	18	2070.21
2000	8	14	12	47347.21	0	487.28	0	33.5	16.53	1854.07
2000	8	15	12	47347.21	0	484.88	0	35	17.64	1985.94
2000	8	16	12	47012.88	0	455.26	0	36.12	20.01	2305.97
2000	8	17	12	47001.61	0	468.34	0	37.97	20.5	2370.49
2000	8	18	12	47001.61	0	460.07	0	38.93	21.5	2529.72
2000	8	19	12	46872.28	0	424.27	0	38.5	23.01	2794.8
2000	8	20	12	46655.98	0	426.83	0	36.99	21.87	2614.73
2000	8	21	12	46655.98	0	444.13	0	36.23	20.5	2375.83
2000	8	22	12	46655.98	0	428.02	0	35.12	20.43	2380.13
2000	8	23	12	46310.39	0	407.35	0	33.68	20.21	2352.21
2000	8	24	12	46310.39	0	417.35	0	35.34	21	2473.57
2000	8	25	12	46310.39	0	406.84	0	36	21.93	2625.46
2000	8	26	12	45964.8	0	458.7	0	37.01	20	2292.62
2000	8	27	12	45964.8	0	445.69	0	37.45	20.99	2419.53
2000	8	28	12	45964.8	21.63	325.67	0	36.6	20.83	2452.76
2000	8	29	12	45619.2	0	404.05	0	36.99	22.48	2715.43
