2001	9	29	12	42163.19	0	448.39	0	22.07	7.87	1069.61
2001	9	30	12	41817.6	0	437.03	0	21.21	7.48	1038.23
2001	10	1	12	41817.6	0	452.51	0	21.96	6.31	946.07
2001	10	2	12	41766.33	0	453.85	0	23.9	6.85	987.76
2001	10	3	12	41472	0	444.71	0	25.06	7.89	1071.56
2001	10	4	12	41472	0	430.63	0	25.48	8.86	1148.98
2001	10	5	12	41126.39	0	399.41	0	24.77	10.23	1258.33
2001	10	6	12	41126.39	4.89	301.26	0	22.67	7.96	1076.82
2001	10	7	12	41126.39	0	381.25	0	15.95	3.09	765.41
2001	10	8	12	40780.8	0	421.56	0	19.9	3.5	788.14
2001	10	9	12	40780.8	0	383.75	0	19.73	5.57	912.32
2001	10	10	12	40516.75	0	314.16	0	20.98	10.03	1242.62
2001	10	11	12	40435.2	0	287.18	0	22.89	12.86	1482.43
2001	10	12	12	40435.2	6.07	130.7	0	21.79	15.94	1799.01
2001	10	13	12	40089.6	13.88	115.8	0	22.74	17.52	2003.54
2001	10	14	12	40089.6	34.96	184.88	0	22.86	14.47	1650.48
2001	10	15	12	40089.6	0	372.63	0	21.31	6.92	993.66
2001	10	16	12	39744.02	0	381.67	0	20.85	5.61	911.81
2001	10	17	12	39744.02	0	346.17	0	12.99	0.67	639.43
2001	10	18	12	39590.04	0	375.48	0	14.98	0.42	626.25
2001	10	19	12	39398.4	0	380.13	0	18.74	3.05	764.02
2001	10	20	12	39398.4	0	365.01	0	20.69	5.4	911.85
2001	10	21	12	39088.03	0	369.07	0	23.28	6.94	995.33
2001	10	22	12	39052.79	0	356.02	0	25.05	9.11	1168.56
2001	10	23	12	39052.79	0	322.91	0	25.63	11.66	1372.68
2001	10	24	12	38707.21	0	284.82	0	25.89	13.95	1596.08
2001	10	25	12	38707.21	11.16	267.15	0	23.82	7.1	1007.67
2001	10	26	12	38707.21	0	321.3	0	18.05	4.6	847.99
2001	10	27	12	38361.61	0	343.25	0	14.2	-0.48	589.84
2001	10	28	12	38361.61	0	316.06	0	10.34	-2.41	512.32
2001	10	29	12	38361.61	0	356.07	0	14.94	-1.23	560.24
2001	10	30	12	38016.01	0	367.36	0	18.05	-0.08	600.28
2001	10	31	12	38016.01	0	365.85	0	20.85	1.99	712.49
2001	11	1	12	38016.01	0	338.86	0	21.68	5.14	885.71
2001	11	2	12	37670.43	0	267.12	0	23.33	11.49	1359.03
2001	11	3	12	37670.43	0	300.21	0	23.6	9.63	1210.79
2001	11	4	12	37670.43	0	345.36	0	22.56	4.62	852.88
2001	11	5	12	37360.05	0	343.28	0	22.18	4.17	813.82
2001	11	6	12	37324.81	0	343.19	0	20.23	2.11	710.91
2001	11	7	12	37324.81	0	347.75	0	20.5	1.39	671.49
2001	11	8	12	37170.83	0	340.9	0	21.74	2.79	743.28
2001	11	9	12	36979.21	0	316.28	0	20.78	4.18	816.91
2001	11	10	12	36979.21	0	343.92	0	19.37	-0.71	581.75
2001	11	11	12	36963.17	0	297.38	0	19.47	3.74	800.17
2001	11	12	12	36642.45	0	299.09	0	19.4	3.03	763.19
2001	11	13	12	36633.61	0	272.78	0	18.96	4.44	835.7
2001	11	14	12	36633.61	0	280.53	0	18.25	3.07	765.95
2001	11	15	12	36530.71	0	308.59	0	19.85	1.66	690.67
2001	11	16	12	36287.99	0	306.82	0	20.01	1.54	683.47
2001	11	17	12	36287.99	0	298.74	0	21.42	3.26	780.83
2001	11	18	12	36287.99	0	301.01	0	23.03	4.11	809.23
2001	11	19	12	36185.11	0	266.16	0	21.74	6.17	933.26
2001	11	20	12	35951.24	2.95	228.23	0	18.92	2.18	716.93
2001	11	21	12	35942.39	0	263.67	0	11.57	-3.08	487.98
2001	11	22	12	35942.39	0	266	0	14.79	-0.44	591.1
2001	11	23	12	35926.37	0.16	243.42	0	16.55	2.73	739.25
2001	11	24	12	35678.33	20.19	100.77	0	16.88	9.8	1223.75
2001	11	25	12	35596.79	36.25	168.11	0	18.52	5.95	927.96
2001	11	26	12	35596.79	0	274.43	0	19.91	2.95	755.96
2001	11	27	12	35596.79	0.29	185.96	0	19.59	9.21	1176.85
2001	11	28	12	35580.74	6.38	80.31	0	19.79	14.02	1603.53
2001	11	29	12	35442.83	7.87	99.15	0	22.09	14.91	1697.07
2001	11	30	12	35260.01	25.51	158.72	0	19.44	7.84	1067.38
2001	12	1	12	35251.17	0	186.58	0	12.03	2.61	739.19
2001	12	2	12	35251.17	0	232.99	0	15.26	2.54	734.97
2001	12	3	12	35251.17	0	266.23	0	18	2.12	714.09
2001	12	4	12	35251.17	0	265.23	0	19.86	3.79	800
2001	12	5	12	35148.29	0	247.5	0	20.86	6.3	943.95
2001	12	6	12	35040.67	0	223.9	0	20.18	7.59	1047.09
2001	12	7	12	34940.83	7.9	131.68	0	19.29	11.05	1324.16
2001	12	8	12	34905.59	5.5	87.38	0	16.91	11.52	1361.65
2001	12	9	12	34905.59	5.38	143.56	0	15.1	5.68	918.45
2001	12	10	12	34905.59	5.16	93.74	0	10.62	4.95	873.68
2001	12	11	12	34905.59	11.68	53.42	0	9.23	6.33	948.4
2001	12	12	12	34905.59	0.2	114.69	0	12.62	7.62	1049.32
2001	12	13	12	34905.59	38.47	82.21	0	14.93	10.26	1260.41
2001	12	14	12	34905.59	46.36	98.66	0	16.73	11.07	1325.73
2001	12	15	12	34889.55	0	256.06	0	15.49	3.11	769.59
2001	12	16	12	34889.55	0	223.43	0	15.79	5.87	924.35
2001	12	17	12	34854.31	13.45	106.7	0	15.47	10.47	1277.8
2001	12	18	12	34802.7	26.48	181.4	0	15.31	4.75	858.44
2001	12	19	12	34802.7	0	269.08	0	12.79	0.48	629.71
2001	12	20	12	34802.7	0	295.46	0	12.53	-2.58	505.89
2001	12	21	12	34802.7	0	280.54	0	9.48	-3.46	474.76
2001	12	22	12	34802.7	0	296.49	0	13.06	-2.21	520
2001	12	23	12	34802.7	13.91	213.08	0	14.25	0.35	627.9
2001	12	24	12	34854.31	3.4	238.53	0	9.33	-3.38	475.85
2001	12	25	12	34854.31	0	236.97	0	3.63	-5.78	396.7
2001	12	26	12	34889.55	0	280.18	0	2.56	-9.66	289.01
2001	12	27	12	34905.59	0	282.44	0	3.98	-8.55	316.06
2001	12	28	12	34905.59	0	279.97	0	7.62	-5.15	425.3
2001	12	29	12	34905.59	0	258.95	0	9.14	-2.09	524.01
2001	12	30	12	34905.59	0	277.91	0	4.43	-7.99	334.17
2001	12	31	12	34905.59	0	210.35	0	0.5	-7.46	347.37
2002	1	1	12	34905.59	0	221	0	-0.13	-9.35	296.53
2002	1	2	12	34905.59	0	215.21	0	1.39	-7.53	346.66
2002	1	3	12	34914.43	0	188.29	0	1.55	-5.96	392.36
2002	1	4	12	34987.14	0	252.12	0	0.41	-10.55	274.32
2002	1	5	12	35097.22	0	291.26	0	5.32	-8.98	309.42
2002	1	6	12	35235.14	13.49	180.99	0	7.33	-3.12	483.85
2002	1	7	12	35251.17	0.07	106.34	0	1.88	-2.1	525.52
2002	1	8	12	35251.17	0	237.06	0	2.62	-7.25	354.94
2002	1	9	12	35251.17	0	283.28	0	8.5	-4.77	430.73
2002	1	10	12	35251.17	0	278.43	0	15.53	2.1	712.2
2002	1	11	12	35332.73	4.86	217.23	0	14.94	2.2	717.22
2002	1	12	12	35493.88	0	310.15	0	11.35	-4.59	437.2
2002	1	13	12	35596.79	0	290.76	0	9.19	-4.29	441.53
2002	1	14	12	35596.79	0	282.42	0	12.34	-0.57	592.56
2002	1	15	12	35596.79	0	292.95	0	11.55	-2.06	521.36
2002	1	16	12	35605.63	0	311.91	0	11.05	-4.24	440.29
2002	1	17	12	35839.5	0	302.93	0	12.84	-1.48	559.22
2002	1	18	12	35942.39	3.82	205.53	0	11.06	0.01	610.85
2002	1	19	12	35942.39	37.78	160.69	0	8.98	0.71	642.57
2002	1	20	12	35942.39	11.39	181.53	0	8.84	-0.71	581.34
2002	1	21	12	36023.92	4.94	196.38	0	9.56	-0.28	600.13
2002	1	22	12	36287.99	0	325.42	0	13.13	-2.63	505.03
2002	1	23	12	36287.99	39.49	223.28	0	15.55	2.26	720.53
2002	1	24	12	36287.99	38.22	161.47	0	18.82	10.23	1258.35
2002	1	25	12	36369.55	32.12	232.57	0	14.61	0.77	645.33
2002	1	26	12	36633.61	0	316.57	0	11.97	-1.93	534.22
2002	1	27	12	36633.61	0	330.31	0	15.62	0.25	619.34
2002	1	28	12	36633.61	0	299.26	0	16.27	3.62	799.91
2002	1	29	12	36825.24	0	242.16	0	18.04	8.65	1132.19
2002	1	30	12	36979.21	0	198.7	0	20.62	13.02	1490.54
2002	1	31	12	36979.21	0	250.18	0	23.12	12.98	1480.83
2002	2	1	12	36988.06	17.5	237.29	0	21.22	7.08	1006.82
2002	2	2	12	37324.81	0	287.26	0	9.26	-1.65	544.52
2002	2	3	12	37324.81	0.03	218.57	0	6.89	-0.64	583.99
2002	2	4	12	37324.81	2.36	159.47	0	5.37	-0.35	596.1
2002	2	5	12	37567.55	0	243.7	0	3.48	-4.58	437.55
2002	2	6	12	37670.43	8.42	116.6	0	2.13	-2.71	502.14
2002	2	7	12	37670.43	14.37	112.75	0	2.9	-1.69	543.24
2002	2	8	12	37862.06	1.36	198.06	0	4.85	-1.87	532.85
2002	2	9	12	38016.01	0	367.83	0	13.09	-1.87	536.4
2002	2	10	12	38016.01	0.06	338.1	0	15.44	2.7	736.32
2002	2	11	12	38151.09	1.29	337.94	0	11.85	-0.16	604.24
2002	2	12	12	38361.61	0	355.06	0	8.87	-3.86	452.34
2002	2	13	12	38361.61	0	376.16	0	12.14	-2.3	520.23
2002	2	14	12	38553.24	0	391.42	0	11.24	-4.37	442.57
2002	2	15	12	38707.21	0	394.31	0	13.36	-2.52	518.38
2002	2	16	12	38707.21	0	381.19	0	14.41	-0.07	600
2002	2	17	12	38949.91	0	372.82	0	12.36	-1.12	561.51
2002	2	18	12	39052.79	0	401.15	0	12.01	-3.86	457.41
2002	2	19	12	39052.79	0	397.39	0	15.47	-0.35	598.21
2002	2	20	12	39398.4	15.18	216.49	0	15.37	5.95	928.68
2002	2	21	12	39398.4	0	397.96	0	18	2.31	720.56
2002	2	22	12	39398.4	0	400.87	0	15.36	-0.03	609.96
2002	2	23	12	39744.02	0	331.92	0	6.2	-4.25	445.79
2002	2	24	12	39744.02	0	413.86	0	12.45	-3.35	478.28
2002	2	25	12	39752.86	0	420.29	0	17.49	0.54	637.66
2002	2	26	12	40089.6	4.8	324.14	0	17.45	-0.77	580.51
2002	2	27	12	40089.6	0	351.92	0	1.27	-9.59	295.98
2002	2	28	12	40332.31	0	337.33	0	-0.62	-10.75	272.91
2002	3	1	12	40435.2	0	405.49	0	6.52	-7.44	359.19
2002	3	2	12	40435.2	1.97	332.95	0	11.18	0.3	621.03
2002	3	3	12	40780.8	4.82	302.77	0	10.07	-3.67	467.85
2002	3	4	12	40780.8	0	295.04	0	-1.08	-9.35	299.66
2002	3	5	12	40780.8	0	397.92	0	4.23	-8.5	320.27
2002	3	6	12	41126.39	0	459.75	0	14.39	-4.18	441.15
2002	3	7	12	41126.39	0	424.68	0	17.62	1.75	697.04
2002	3	8	12	41472	0	411.13	0	20.93	5.41	909.48
2002	3	9	12	41472	0.06	372.58	0	20.96	7.61	1048.79
2002	3	10	12	41472	4.17	384.3	0	15.19	-2.36	516.21
2002	3	11	12	41817.6	0	419.21	0	12.07	-3.09	486.03
2002	3	12	12	41817.6	16.28	277.66	0	16.32	3.59	794.6
2002	3	13	12	41952.67	8.85	114.25	0	12.09	7.62	1049.92
2002	3	14	12	42163.19	0	368.65	0	14.21	2.12	712.59
2002	3	15	12	42163.19	0	384.81	0	22	8.59	1127.09
2002	3	16	12	42508.8	12.82	235.79	0	21.93	11.74	1379.08
2002	3	17	12	42508.8	10.56	232.09	0	22.02	12.19	1416
2002	3	18	12	42508.8	34.68	249.14	0	23.51	12.86	1479.82
2002	3	19	12	42854.41	0	224.56	0	19.1	12.57	1446.53
2002	3	20	12	42854.41	4.08	232.18	0	20.99	13.45	1543.24
2002	3	21	12	43200.02	20.26	289.02	0	18.06	6.49	966.56
2002	3	22	12	43200.02	0	508.66	0	13.11	-5.92	393.35
2002	3	23	12	43200.02	0	432.5	0	7.5	-5.43	411.95
2002	3	24	12	43545.61	0	485.21	0	15.61	-1.02	563.3
2002	3	25	12	43545.61	0	472.01	0	20.85	4.37	829.53
2002	3	26	12	43891.19	10.42	308.3	0	21.89	8.9	1151.83
2002	3	27	12	43891.19	5.72	410.96	0	15.14	-0.03	610.77
2002	3	28	12	43891.19	0	475.12	0	13.95	-1.16	562.9
2002	3	29	12	44236.79	0	485.49	0	21.63	4.74	859.4
2002	3	30	12	44236.79	43.06	286.24	0	22.37	10.81	1304.8
2002	3	31	12	44447.3	31.67	88.66	0	13.29	10.48	1278.31
2002	4	1	12	44582.38	0	372.79	0	15.6	5.39	900.84
2002	4	2	12	44582.38	0	460.12	0	20.58	6.27	945.78
2002	4	3	12	44928.01	0	487.99	0	23.4	6.78	982.93
2002	4	4	12	44928.01	0	410.07	0	12.15	0.85	647.13
2002	4	5	12	44928.01	0	443.41	0	13.14	0.64	638.56
2002	4	6	12	45273.61	0	475	0	13.85	-0.1	605.3
2002	4	7	12	45273.61	0	510.7	0	17.47	1.04	656.68
2002	4	8	12	45619.19	0	386.64	0	21.33	10.64	1290.83
2002	4	9	12	45619.19	7.52	239.85	0	21.81	13.43	1538.66
2002	4	10	12	45619.19	0	424.48	0	21.09	9.35	1188.28
2002	4	11	12	45964.8	0.03	440.48	0	23.6	10.98	1318.3
2002	4	12	12	45964.8	3.64	171.88	0	20.1	14.39	1641.77
2002	4	13	12	46067.7	7.14	135.55	0	19.55	15.2	1733.18
2002	4	14	12	46310.4	1.91	228.92	0	21.62	15.62	1774.05
2002	4	15	12	46310.4	0	389.63	0	23.65	13.46	1547.27
2002	4	16	12	46647.17	0	455.32	0	27.42	14.11	1608.87
2002	4	17	12	46656.02	0	447.17	0	28.34	15.21	1734.39
2002	4	18	12	46656.02	0	461.76	0	29.02	14.89	1697.92
2002	4	19	12	47001.58	0	443.23	0	29.41	15.97	1797.88
2002	4	20	12	47001.58	0	400.56	0	29.17	17.57	2011.37
2002	4	21	12	47001.58	0	396.38	0	28.72	17.58	2012.81
2002	4	22	12	47347.21	7.9	375.3	0	27.06	11.34	1350.09
2002	4	23	12	47347.21	0	503.65	0	20.26	5.85	924.77
2002	4	24	12	47450.07	3.94	399.71	0	23.59	10.84	1307.59
2002	4	25	12	47692.78	6.95	363.33	0	24.13	10.22	1257.94
2002	4	26	12	47692.78	0	424.46	0	16.69	6.25	949.53
2002	4	27	12	47846.77	0.84	341.63	0	15.67	7.66	1052.55
2002	4	28	12	48038.41	4.89	326.5	0	23.08	13.7	1567.13
2002	4	29	12	48038.41	10.73	395.35	0	25.97	9.85	1227.95
2002	4	30	12	48248.91	6.77	345.64	0	21.3	10.14	1251.05
2002	5	1	12	48384	22.55	257.07	0	21.14	13	1497.54
2002	5	2	12	48384	2.13	339.53	0	25.53	15.96	1812.52
2002	5	3	12	48537.94	36.5	325.05	0	23.73	12.79	1477.29
2002	5	4	12	48729.57	50.2	151.5	0	17.35	13.09	1502.03
2002	5	5	12	48729.57	8.19	312.18	0	19.58	11.37	1351.31
2002	5	6	12	48832.47	0	412.21	0	23.48	13.76	1575.63
2002	5	7	12	49075.19	0	329.63	0	23.36	16.13	1829.54
2002	5	8	12	49075.19	0	414.66	0	28.04	17.88	2051.68
2002	5	9	12	49075.19	0.24	365.47	0	27.57	18.94	2190.25
2002	5	10	12	49411.95	12.78	269.55	0	24.15	16.19	1833.31
2002	5	11	12	49420.79	1.23	402	0	23.57	14.05	1604.89
2002	5	12	12	49420.79	0	422.67	0	28.26	17.92	2056.57
2002	5	13	12	49574.77	4.89	366.16	0	26.6	16.78	1905.26
2002	5	14	12	49766.41	14.28	430.37	0	22.78	4.99	875.58
2002	5	15	12	49766.41	0	546.28	0	21.73	6.34	952.56
2002	5	16	12	49766.41	0	537.44	0	24.63	9.17	1173.27
2002	5	17	12	50030.45	0	450.11	0	26.35	14.81	1687.41
2002	5	18	12	50111.98	24.27	423.14	0	24.72	7.03	1006.37
2002	5	19	12	50111.98	0	440.02	0	14.16	4.22	826.37
2002	5	20	12	50111.98	0	519.83	0	17.05	3.85	803.17
2002	5	21	12	50376.04	0	531.31	0	18.35	4.37	836.39
2002	5	22	12	50457.58	0	532.77	0	18.13	4.15	823.41
2002	5	23	12	50457.58	0	542.99	0	21.87	6.74	978.83
2002	5	24	12	50457.58	0	544.26	0	24.27	8.47	1117.71
2002	5	25	12	50560.48	0	527.63	0	26.07	10.87	1309.99
2002	5	26	12	50794.36	0.01	470.25	0	27.3	14.64	1667.04
2002	5	27	12	50803.21	8.99	427.42	0	27.64	14.2	1618.84
2002	5	28	12	50803.21	1.64	399.08	0	27.7	16.62	1886.02
2002	5	29	12	50803.21	0.91	402.21	0	26.73	15.92	1804.55
2002	5	30	12	50906.09	2.6	323.83	0	26.38	17.42	1992.12
2002	5	31	12	51067.27	0	417.66	0	27.35	16.61	1885.54
2002	6	1	12	51148.79	0.2	438.65	0	29.01	17.21	1958.41
2002	6	2	12	51148.79	0	448.1	0	30.47	17.96	2067.31
2002	6	3	12	51148.79	0	438.46	0	31.46	18.92	2190.73
2002	6	4	12	51148.79	0	441.22	0	32.48	19.52	2269.45
2002	6	5	12	51164.83	8.55	337.55	0	32.33	19.02	2201.56
2002	6	6	12	51302.77	0	408.09	0	30.3	18.86	2179.55
2002	6	7	12	51412.85	11.71	320.39	0	28.19	16.35	1855.68
2002	6	8	12	51485.55	0	373.8	0	28.15	18.1	2077.83
2002	6	9	12	51494.39	0	375.61	0	27.27	17.26	1968.66
2002	6	10	12	51494.39	0	465.6	0	28.73	15.09	1716.67
2002	6	11	12	51494.39	0	451.69	0	29.65	16.36	1853.66
2002	6	12	12	51494.39	0	463.58	0	30.82	16.66	1888.2
2002	6	13	12	51494.39	0	445.29	0	31.22	17.86	2050.09
2002	6	14	12	51494.39	7.78	269.84	0	28.34	18.63	2140.21
2002	6	15	12	51494.39	4.87	399.05	0	25.33	13.18	1514.02
2002	6	16	12	51510.42	0	461.04	0	25	12.32	1428.09
2002	6	17	12	51545.67	0	442.68	0	25.14	13.3	1527.71
2002	6	18	12	51545.67	0	477.91	0	28.19	14.32	1633.31
2002	6	19	12	51597.29	0	459.56	0	29.3	15.99	1814.04
2002	6	20	12	51597.29	0	421.47	0	29.34	17.58	2012.45
2002	6	21	12	51597.29	0	440.41	0	30.4	17.74	2032.61
2002	6	22	12	51597.29	0	487.38	0	29.88	15.27	1735.27
2002	6	23	12	51597.29	0	397.78	0	30.06	19.19	2228.93
2002	6	24	12	51597.29	1.68	339.49	0	29.67	19.94	2327.82
2002	6	25	12	51545.67	2.39	294.25	0	29.95	20.79	2445.92
2002	6	26	12	51510.42	4.3	282.36	0	28.41	19.9	2318.43
2002	6	27	12	51510.42	0.19	361.33	0	29.14	19.78	2304.75
2002	6	28	12	51494.39	2.77	284.92	0	27.76	19.38	2251.65
2002	6	29	12	51494.39	5.04	264.92	0	27.84	19.04	2202.89
2002	6	30	12	51494.39	2.95	304.91	0	29.37	20.05	2331.73
2002	7	1	12	51494.39	0.73	424.9	0	31.53	19.51	2271.94
2002	7	2	12	51494.39	0	436.51	0	32.13	19.89	2313.29
2002	7	3	12	51494.39	11.74	321.54	0	30.68	19.25	2230.83
2002	7	4	12	51494.39	0	427.84	0	30.02	18.6	2143.64
2002	7	5	12	51459.16	0	436.76	0	31.66	19.59	2278.03
2002	7	6	12	51359.3	0	435.16	0	33.29	20.88	2462.44
2002	7	7	12	51251.7	0	466.12	0	33.17	19.41	2255.36
2002	7	8	12	51148.79	0	404.39	0	31.9	20.84	2454.71
2002	7	9	12	51148.79	0	431.16	0	31.22	19.3	2241.15
2002	7	10	12	51148.79	3.83	359.71	0	32.07	20.34	2378.14
2002	7	11	12	51148.79	11.36	346.51	0	31.55	19.91	2325.52
2002	7	12	12	51139.95	1.06	372.9	0	29.81	20.11	2354.22
2002	7	13	12	50957.17	21.44	267.8	0	28.51	19.74	2299.74
2002	7	14	12	50819.23	11.12	219.12	0	26.47	19.68	2292.01
2002	7	15	12	50803.21	0.15	366.49	0	28.63	19.61	2281.41
2002	7	16	12	50803.21	0	409.27	0	30.27	19.8	2308.89
2002	7	17	12	50803.21	0	411.08	0	30.99	20.35	2378.82
2002	7	18	12	50721.66	0.41	399.79	0	31.21	20.69	2429.61
2002	7	19	12	50473.61	1.03	398.33	0	30.36	19.65	2290.75
2002	7	20	12	50457.58	0	414.45	0	30.1	19.66	2288.59
2002	7	21	12	50457.58	0	420.55	0	30.9	20.14	2351.95
2002	7	22	12	50448.74	5.77	356.73	0	31.54	20.18	2358.22
2002	7	23	12	50214.88	1.63	431.9	0	31.47	19.69	2294.81
2002	7	24	12	50111.98	4.76	338.31	0	30.23	20.01	2338.83
2002	7	25	12	50111.98	0	354.18	0	28.76	20.39	2387.38
2002	7	26	12	50111.98	0.04	339.88	0	29.03	21.02	2482.59
2002	7	27	12	49869.29	0	374.89	0	30.66	21.45	2551.79
2002	7	28	12	49766.41	0	386.94	0	31.52	21.73	2596.68
2002	7	29	12	49766.41	0	394.91	0	31.86	21.69	2590.59
2002	7	30	12	49757.57	0	424.3	0	32.34	21	2480.14
2002	7	31	12	49436.83	0.16	432.31	0	32.33	20.52	2404.78
2002	8	1	12	49420.79	3.71	378.66	0	31.23	20.13	2344.24
2002	8	2	12	49420.79	0	453.38	0	32.58	19.95	2321.56
2002	8	3	12	49229.17	0	466.64	0	33.74	20.3	2265.47
2002	8	4	12	49075.19	0	470.19	0	33.58	19.99	2188.33
2002	8	5	12	49075.19	0	478.65	0	34.17	19.95	2167.86
2002	8	6	12	49039.95	0	460.04	0	34.28	20.87	2326.37
2002	8	7	12	48729.57	0	502.31	0	33.36	17.9	1884.24
2002	8	8	12	48729.57	0	477.57	0	31.11	17.45	1880.14
2002	8	9	12	48729.57	0	480.05	0	31.82	17.87	1877.25
2002	8	10	12	48384	0	440.16	0	31.58	19.37	2122.96
2002	8	11	12	48384	0	474.32	0	30.96	17.32	1826.03
2002	8	12	12	48384	0	499.5	0	32.09	16.67	1694.26
2002	8	13	12	48038.41	0	484.19	0	32.47	17.64	1760.54
2002	8	14	12	48038.41	0.16	431.05	0	32.41	19.69	2099.83
2002	8	15	12	48038.41	16.66	297.28	0	31.16	19.84	2311.49
2002	8	16	12	47692.78	9.55	262.04	0	30.36	20.8	2449.29
2002	8	17	12	47692.78	18.92	254.64	0	29.9	20.7	2433.06
2002	8	18	12	47692.78	12.76	252.82	0	29.59	20.52	2407.17
2002	8	19	12	47347.21	9.7	295.52	0	30.53	19.61	2283.65
2002	8	20	12	47347.21	0	361.88	0	31.01	20.89	2461.72
2002	8	21	12	47338.36	3.79	386.19	0	32.72	19.48	2247.59
2002	8	22	12	47001.58	0	395.99	0	32.7	20.94	2467.11
2002	8	23	12	47001.58	0	386.84	0	32.09	20.75	2439.44
2002	8	24	12	46809.98	1.41	346.54	0	32.36	21.34	2533.83
2002	8	25	12	46656.02	5.13	325.7	0	31.21	20.53	2404.91
2002	8	26	12	46656.02	0.35	375.4	0	29.22	18.44	2123.58
2002	8	27	12	46310.4	9.47	384.57	0	29.37	16.58	1876.42
2002	8	28	12	46310.4	8.02	260.02	0	27.68	18.01	2077.85
2002	8	29	12	46310.4	0	339.54	0	27.99	18.54	2136.64
2002	8	30	12	45964.8	0	361.49	0	28.88	18.59	2143.41
2002	8	31	12	45964.8	0	370.11	0	29.26	18.59	2144.08
2002	9	1	12	45883.26	0	379.73	0	29.35	18.33	2111.13
2002	9	2	12	45619.19	0	376.65	0	29.9	18.9	2185.79
2002	9	3	12	45619.19	0	393.94	0	31.11	19.19	2225.42
2002	9	4	12	45273.61	0	409.33	0	32.16	19.31	2234.62
2002	9	5	12	45273.61	0	434.68	0	33.92	19.3	2211.76
2002	9	6	12	45273.61	0	430.56	0	33.72	19.33	2194.65
2002	9	7	12	44928.01	0	416.42	0	32.47	19.05	2179.13
2002	9	8	12	44928.01	0	415.03	0	31.63	18.4	2092.1
2002	9	9	12	44633.66	0	438.81	0	31.86	17.23	1927.51
2002	9	10	12	44582.38	0	457.28	0	33.27	16.9	1867.45
2002	9	11	12	44582.38	0	460.75	0	34.05	16.98	1872.03
2002	9	12	12	44236.79	0	462.13	0	32.38	15.57	1721.08
2002	9	13	12	44236.79	0	387.86	0	31.17	18.67	2140.2
2002	9	14	12	44236.79	4.62	254.02	0	29.63	20.31	2375.72
2002	9	15	12	43891.19	13.14	202.98	0	28.02	20.24	2371.61
2002	9	16	12	43891.19	13.21	220.56	0	27.02	18.54	2136.91
2002	9	17	12	43545.61	8.18	233.19	0	28.99	19.65	2286.1
2002	9	18	12	43545.61	14.91	193.91	0	27.65	20.22	2365.47
2002	9	19	12	43545.61	8.01	153.13	0	26.62	20.86	2458.63
2002	9	20	12	43200.02	0	218.34	0	27.5	21.35	2535.81
2002	9	21	12	43200.02	25.82	209.58	0	28.07	20.08	2344.89
2002	9	22	12	42854.41	18.38	169.47	0	25.85	19.7	2295.52
2002	9	23	12	42854.41	3.61	309.4	0	24.15	13.43	1539.43
2002	9	24	12	42854.41	0	371.23	0	24.75	13.91	1592.2
2002	9	25	12	42508.8	17.78	190.2	0	22.32	15.64	1773.97
2002	9	26	12	42508.8	42.46	94.83	0	19.67	16.64	1885.82
2002	9	27	12	42163.19	16.1	160.88	0	22.87	17.37	1982.86
2002	9	28	12	42163.19	2.25	272.74	0	22.64	14.41	1642.85
2002	9	29	12	42163.19	0	393.5	0	26.61	14.37	1636.8
2002	9	30	12	41817.6	0	314.61	0	26.42	17.48	1996.31
2002	10	1	12	41817.6	0.44	267.88	0	25.56	18.27	2099.61
2002	10	2	12	41766.33	0	324.75	0	28.03	18.41	2117.47
2002	10	3	12	41472	0	346.05	0	29.06	18.38	2113.77
2002	10	4	12	41472	2.09	253.54	0	27.3	19.76	2299.22
2002	10	5	12	41126.39	15.05	215.21	0	26.74	18.72	2155.45
2002	10	6	12	41126.39	0	403.65	0	27.59	14.07	1606.03
2002	10	7	12	41126.39	10	284.39	0	27.11	15.01	1709.64
2002	10	8	12	40780.8	0	393.37	0	21.61	9.71	1216.95
2002	10	9	12	40780.8	0	343.94	0	22.99	13.28	1522.9
2002	10	10	12	40516.75	3.52	105.87	0	18.98	15.83	1798.94
2002	10	11	12	40435.2	7.85	120.78	0	20.95	17.16	1955.47
2002	10	12	12	40435.2	0	284.12	0	24.72	17.49	1998.36
2002	10	13	12	40089.6	0	346.12	0	23.82	14.49	1649.99
2002	10	14	12	40089.6	0	399.53	0	20.03	8.27	1101.67
2002	10	15	12	40089.6	0.26	337.54	0	19.9	11	1319.94
2002	10	16	12	39744.02	9.7	230.53	0	14.88	7.46	1036.91
2002	10	17	12	39744.02	0	401.8	0	15.66	3.74	801.97
2002	10	18	12	39590.04	0	415.99	0	17.14	3.23	773.53
2002	10	19	12	39398.4	0	394.95	0	19.39	6.48	964.91
2002	10	20	12	39398.4	0.5	271.72	0	18.9	11.71	1376.63
2002	10	21	12	39088.03	5	164.19	0	18.43	12.87	1481.35
2002	10	22	12	39052.79	0.42	272.65	0	18.9	11.27	1341.34
2002	10	23	12	39052.79	0	345.27	0	20.21	9.6	1208.2
2002	10	24	12	38707.21	0.39	226.97	0	18.58	12.47	1437.84
2002	10	25	12	38707.21	0	150.82	0	17.09	13.35	1528.66
2002	10	26	12	38707.21	1.06	101.18	0	16.16	13.75	1571.76
2002	10	27	12	38361.61	0.51	190.73	0	18.02	13.01	1497.59
2002	10	28	12	38361.61	19.81	157.74	0	19.5	13.96	1596.21
