2006	12	7	12	35596.8	0	265.13	0	13.12	-0.78	577.63
2006	12	8	12	35596.8	0	309	0	9.2	-9.09	306.05
2006	12	9	12	35596.8	0	294.79	0	7.67	-9.01	318.17
2006	12	10	12	35523.64	0	316.05	0	12.83	-7.15	360
2006	12	11	12	35425.28	0	291.43	0	16.43	-1.02	560
2006	12	12	12	35251.89	0	276.21	0	19.92	3.4	779.24
2006	12	13	12	35251.22	6.01	152.45	0	18.69	7.93	1074.78
2006	12	14	12	35251.22	0	281.48	0	19.9	3.04	763.27
2006	12	15	12	35251.22	0	293.73	0	19.84	1.36	670.72
2006	12	16	12	35251.22	0	305.12	0	21.53	0.86	644.44
2006	12	17	12	35251.22	0	308.5	0	22.52	0.64	639.17
2006	12	18	12	35251.22	0	301.09	0	23	2	720
2006	12	19	12	35251.22	0	284.69	0	22.55	3.65	800
2006	12	20	12	35251.22	0	240.66	0	20.13	5.68	920
2006	12	21	12	35251.22	0	114.36	0	16.27	10.11	1248.76
2006	12	22	12	35251.22	33.13	80.53	0	16.18	10.47	1277.24
2006	12	23	12	35251.22	2.34	173.25	0	17.28	6.72	977.47
2006	12	24	12	35251.22	0	237.84	0	15.27	2.17	714.57
2006	12	25	12	35251.22	11.88	155.7	0	14.75	3.92	806.83
2006	12	26	12	35251.22	7.07	166.52	0	13.34	1.89	701.59
2006	12	27	12	35251.22	0	200.99	0	7.79	-1.86	533.51
2006	12	28	12	35251.22	0	284.52	0	13.94	-2	520
2006	12	29	12	35251.89	0	282.68	0	16.97	0.69	640
2006	12	30	12	35323.41	0	231.1	0	18.36	5.96	928.01
2006	12	31	12	35523.64	19.21	99.83	0	18.03	11.42	1353.84
2007	1	1	12	35584.29	5.93	210.42	0	18.77	4.74	861.19
2007	1	2	12	35596.8	0	294.04	0	12.97	-1.49	552.95
2007	1	3	12	35596.8	0	320.61	0	15	-2.68	503.13
2007	1	4	12	35596.8	0	281.87	0	15.19	1.72	695.07
2007	1	5	12	35596.8	12.32	124.28	0	18.23	11.17	1333.96
2007	1	6	12	35596.8	15.03	221.82	0	18.93	3.86	806.05
2007	1	7	12	35596.8	11.88	213.14	0	21.03	6.83	986.03
2007	1	8	12	35597.46	33.51	213.73	0	19.36	5.43	909.63
2007	1	9	12	35869.23	0	297.53	0	12.59	-1.49	557.22
2007	1	10	12	35942.39	0	307.67	0	12.35	-2.5	520
2007	1	11	12	35942.39	0	319.62	0	11.93	-3.95	455.2
2007	1	12	12	35942.39	0	285.11	0	15.9	2.79	746.21
2007	1	13	12	35942.39	0	292.23	0	20.39	6.3	950.57
2007	1	14	12	35942.39	0	302.54	0	21.55	6.48	962.37
2007	1	15	12	36214.84	0	276.36	0	22.09	9.16	1173.08
2007	1	16	12	36288	7.99	233.3	0	19.29	4.02	811.38
2007	1	17	12	36288	0.08	191.55	0	5.35	-1.85	535.89
2007	1	18	12	36288	1.83	223.39	0	8.31	-0.77	579.65
2007	1	19	12	36288	0.04	138.59	0	6.86	1.82	703.13
2007	1	20	12	36560.44	0	272.64	0	10.87	-0.24	599.57
2007	1	21	12	36633.59	0	243.91	0	10.44	0.92	650.14
2007	1	22	12	36633.59	26.31	87.75	0	10.76	6.52	961.89
2007	1	23	12	36633.59	0	187.02	0	8	1.19	660.23
2007	1	24	12	36634.27	0	147.73	0	6.45	1.23	658.21
2007	1	25	12	36979.2	0	254.58	0	9.7	0.01	601.22
2007	1	26	12	36979.2	0	363.26	0	11.92	-5.81	397.44
2007	1	27	12	36979.2	0	369.8	0	14.21	-4.44	440
2007	1	28	12	36979.86	5.08	268.38	0	13.78	-3.07	488.46
2007	1	29	12	37324.82	0	356.84	0	6.48	-9.19	302.41
2007	1	30	12	37324.82	0	348.65	0	7.51	-7.27	353.26
2007	1	31	12	37324.82	0	361.54	0	9.23	-6.7	364.98
2007	2	1	12	37397.03	30.5	228.21	0	6.61	-4.75	433.82
2007	2	2	12	37670.42	4.14	179.52	0	6.64	-1.44	551.89
2007	2	3	12	37670.42	0	319.26	0	5.72	-5.86	400
2007	2	4	12	37670.42	0	339.14	0	7.05	-5.82	400
2007	2	5	12	38015.99	0	359.43	0	9.97	-4.33	440
2007	2	6	12	38015.99	0	380.94	0	10.53	-5.55	406.69
2007	2	7	12	38015.99	0	389.29	0	14.65	-2.68	502.92
2007	2	8	12	38088.19	0	369.78	0	17.53	1.97	714.06
2007	2	9	12	38361.6	2.36	268.98	0	9.95	-0.21	600.78
2007	2	10	12	38361.6	0	300.87	0	5.41	-4.52	438.01
2007	2	11	12	38361.6	0	369.19	0	9.21	-4.52	440
2007	2	12	12	38707.2	0	414.91	0	15.87	-2.97	482.6
2007	2	13	12	38707.2	0	387.92	0	19.09	3	760
2007	2	14	12	38707.2	15.19	303.76	0	15.61	-1.55	548.51
2007	2	15	12	39052.8	0	293.1	0	3.54	-5.67	403.48
2007	2	16	12	39052.8	0	349.09	0	5.12	-6.66	361.07
2007	2	17	12	39052.8	0	373.47	0	5.65	-7.52	358.09
2007	2	18	12	39398.4	0	400.29	0	10.51	-4.98	440
2007	2	19	12	39398.4	0	402.74	0	9.43	-6.08	393.31
2007	2	20	12	39398.4	0	412.39	0	15.84	-1.17	564.27
2007	2	21	12	39744.02	6.72	207.72	0	18.46	8.84	1147.36
2007	2	22	12	39744.02	0	365.28	0	19.08	5.1	888.18
2007	2	23	12	39744.02	0	423.29	0	20.66	1.73	698.26
2007	2	24	12	40089.6	0	406.11	0	20.08	2.84	747.32
2007	2	25	12	40089.6	8.74	281.46	0	19.23	4.49	838.96
2007	2	26	12	40089.6	0	447.54	0	20.37	-0.5	600
2007	2	27	12	40435.22	0	435.7	0	19.7	0.5	640
2007	2	28	12	40435.22	0	446.44	0	22.41	1.67	693.36
2007	3	1	12	40435.22	12.08	302.46	0	22.62	5.93	922.98
2007	3	2	12	40780.82	26	304.2	0	19.21	3	760
2007	3	3	12	40780.82	0	401.05	0	17.11	1.55	684.38
2007	3	4	12	40781.48	0	415	0	14.71	-1.61	551.18
2007	3	5	12	41126.41	0	410.78	0	12.28	-3.5	480
2007	3	6	12	41126.41	0	442.88	0	16.96	-1.61	551.27
2007	3	7	12	41472.01	0	467.13	0	21.78	0.04	606.15
2007	3	8	12	41472.01	0	465.11	0	22.19	0.78	639.17
2007	3	9	12	41472.01	0	465.83	0	23.04	1.47	679.02
2007	3	10	12	41817.6	0	396.19	0	21.46	5.8	918.16
2007	3	11	12	41817.6	0	434.78	0	23.86	5.2	891.52
2007	3	12	12	41817.6	0	450.3	0	26.07	5.68	916.38
2007	3	13	12	42163.2	0	443.25	0	26.13	6.33	953.18
2007	3	14	12	42163.2	0	431.59	0	26.61	7.81	1064.54
2007	3	15	12	42163.2	0	341.18	0	25.12	11.89	1391.59
2007	3	16	12	42508.81	14.19	183.7	0	19.52	10.95	1315.61
2007	3	17	12	42508.81	0	370.53	0	13.8	0.54	637.96
2007	3	18	12	42854.39	0	379.56	0	14.44	0.73	637.43
2007	3	19	12	42854.39	0	444.94	0	18.9	1.17	657.49
2007	3	20	12	42854.39	0	466.17	0	23.45	3.58	791.54
2007	3	21	12	43199.99	0	470.05	0	25.55	4.99	876.39
2007	3	22	12	43199.99	0	438.62	0	25.53	7.43	1034.58
2007	3	23	12	43199.99	0	437.74	0	25.26	7.2	1015.6
2007	3	24	12	43545.61	0	458.53	0	27.32	7.46	1037.12
2007	3	25	12	43545.61	0	469.86	0	29.49	8.36	1109.18
2007	3	26	12	43545.61	0	431.76	0	30.2	11.76	1380.99
2007	3	27	12	43891.21	0	372.6	0	28.04	13.34	1530.77
2007	3	28	12	43891.21	0	383.67	0	26.38	11.58	1366.3
2007	3	29	12	44236.79	0	443.68	0	28.5	10.18	1254.14
2007	3	30	12	44236.79	0	427.7	0	28.48	11.29	1343.49
2007	3	31	12	44236.79	0	362.62	0	23.24	10.16	1252.78
2007	4	1	12	44582.41	3.69	243.17	0	24	12.53	1446.2
2007	4	2	12	44582.41	7.33	152.38	0	22.65	15.82	1785.37
2007	4	3	12	44582.41	3.46	238.68	0	25.73	14.63	1663.51
2007	4	4	12	44928	9.97	236.91	0	24.72	13.95	1596.34
2007	4	5	12	44928	0	457.08	0	20.8	4.38	832.08
2007	4	6	12	44928	0	383.58	0	15.22	3	759.65
2007	4	7	12	45273.6	0	457.79	0	13.38	-1.81	537.56
2007	4	8	12	45273.6	0	428.3	0	9.76	-3.56	467.9
2007	4	9	12	45618.52	0	453.75	0	13.49	-1.14	565.09
2007	4	10	12	45619.18	0	441.3	0	15.02	1.05	657.32
2007	4	11	12	45619.18	2.76	353.56	0	19.94	6.89	991.18
2007	4	12	12	45964.78	5.26	352.89	0	19.11	3.75	800.14
2007	4	13	12	45964.78	0	521.49	0	22.17	3.44	761.04
2007	4	14	12	45964.78	0	510.08	0	24.24	5.94	905.56
2007	4	15	12	46310.4	32.65	340.35	0	19.78	5.08	886.02
2007	4	16	12	46310.4	0.25	300.52	0	10.03	1.65	691.76
2007	4	17	12	46310.4	0	520.94	0	22.21	3.5	800
2007	4	18	12	46656	0	502.95	0	25.11	7.19	1014.84
2007	4	19	12	46656	0	530.14	0	24.56	4.97	861.62
2007	4	20	12	46656	0	523.45	0	24.54	5.58	892.16
2007	4	21	12	47001.59	0	538.6	0	24.49	4.4	823.69
2007	4	22	12	47001.59	0	516.08	0	24.34	5.99	922.79
2007	4	23	12	47001.59	0	537.29	0	25.43	5.61	848.45
2007	4	24	12	47347.2	0	466.45	0	25.98	10.47	1231.65
2007	4	25	12	47347.2	0	501.02	0	26.95	9.58	1127.15
2007	4	26	12	47347.2	0	409.89	0	26.09	13.15	1507.35
2007	4	27	12	47692.79	1.82	412.77	0	24.36	11.53	1362.04
2007	4	28	12	47692.79	0	525.44	0	25.5	7.15	943.52
2007	4	29	12	47692.79	0	524.7	0	25.81	7.5	959.04
2007	4	30	12	48038.41	0	538.29	0	28.89	8.88	1022.52
2007	5	1	12	48038.41	0	531.88	0	30.47	10.41	1124.66
2007	5	2	12	48038.41	0	498.9	0	30.21	12.07	1289.47
2007	5	3	12	48311.81	0	455.23	0	28.8	13.25	1349.44
2007	5	4	12	48384	0	454.25	0	29.04	13.46	1348.18
2007	5	5	12	48384	0	362.31	0	27.68	15.98	1742.16
2007	5	6	12	48384	0.43	393.46	0	28.76	15.78	1657.26
2007	5	7	12	48729.59	0	478.05	0	29.27	12.66	1247.96
2007	5	8	12	48729.59	0	548.86	0	25.82	5.29	728.94
2007	5	9	12	48729.59	0	536	0	28.7	8.51	896.35
2007	5	10	12	49002.99	0	521.4	0	31.08	11.31	1082.33
2007	5	11	12	49075.19	0	459.87	0	31.5	15	1444.35
2007	5	12	12	49075.19	10.99	345.52	0	31.83	14.83	1607.97
2007	5	13	12	49075.19	0	441.22	0	31.47	15.79	1596.4
2007	5	14	12	49420.12	0	457.88	0	31.33	14.99	1492.44
2007	5	15	12	49420.79	0	443.93	0	27.34	12.23	1288.91
2007	5	16	12	49420.79	0	400.64	0	27.03	13.7	1421.13
2007	5	17	12	49420.79	6.31	338.89	0	25.54	10.15	1210.14
2007	5	18	12	49765.71	0	484.62	0	25	8.39	951.69
2007	5	19	12	49766.38	0	517.76	0	25.5	7.06	839.74
2007	5	20	12	49766.38	0	546.87	0	26.95	6.36	770.45
2007	5	21	12	49766.38	0	562.06	0	29.34	7.11	781.34
2007	5	22	12	49839.53	0	545.1	0	30.26	9.14	906.88
2007	5	23	12	50112	0	498.73	0	30.14	12.09	1128.38
2007	5	24	12	50112	0	418.85	0	28.7	14.58	1454.67
2007	5	25	12	50112	0	452.42	0	28	12.61	1238.78
2007	5	26	12	50112	0	483.95	0	28.62	11.6	1119.3
2007	5	27	12	50185.16	0	474.18	0	28.9	12.32	1141.91
2007	5	28	12	50457.64	0	446.89	0	29.19	13.88	1299.9
2007	5	29	12	50457.64	0	452.91	0	29.16	13.66	1273.99
2007	5	30	12	50457.64	0	445.53	0	29.12	14.05	1315.32
2007	5	31	12	50457.64	0	425.47	0	29.24	15.2	1378.72
2007	6	1	12	50457.64	0	466.71	0	31.1	15.48	1117.69
2007	6	2	12	50530.79	0	430.94	0	29.13	15.25	1186.4
2007	6	3	12	50802.47	0	433.73	0	29.36	15.38	1187.15
2007	6	4	12	50803.13	0	464.4	0	31.8	16.18	1163.54
2007	6	5	12	50803.13	0	453.59	0	31.34	16.2	1188.49
2007	6	6	12	50803.13	0	532.47	0	32.21	12.88	834.65
2007	6	7	12	50803.13	0	485.98	0	33.65	16.76	1144.65
2007	6	8	12	50803.13	3.23	282.72	0	32.41	20.84	2102.41
2007	6	9	12	50803.13	8.2	330.52	0	31.73	18.99	1772.45
2007	6	10	12	50815.63	0	527.52	0	34.92	15.68	1080.92
2007	6	11	12	50876.29	0	513.77	0	35.41	16.84	1183.71
2007	6	12	12	51076.59	0	443.89	0	34.74	19.65	1581.92
2007	6	13	12	51148.14	7.99	381.72	0	33.05	15.28	1340.56
2007	6	14	12	51148.8	0	427.11	0	30.21	16.35	1416.44
2007	6	15	12	51148.8	7.27	286.94	0	29.58	17.28	1729.29
2007	6	16	12	51148.8	9.04	334.19	0	31.42	16.37	1558.56
2007	6	17	12	51148.8	0	469.47	0	33.02	17	1384.08
2007	6	18	12	51148.8	0	457.53	0	33.93	18.35	1524.03
2007	6	19	12	51148.8	0	388.7	0	32.67	20.11	1881.18
2007	6	20	12	51148.8	15.87	244.13	0	29.84	19.7	2241.61
2007	6	21	12	51148.8	0	496.32	0	32.52	15.78	1340.5
2007	6	22	12	51148.8	0	529.27	0	33.47	14.69	1193.89
2007	6	23	12	51148.8	0	546.75	0	35.5	14.86	1168.88
2007	6	24	12	51148.8	0	505.49	0	34.96	16.99	1413.23
2007	6	25	12	51148.8	0	456.12	0	34.09	18.71	1680.04
2007	6	26	12	51148.8	0	422.58	0	32.57	18.89	1782.74
2007	6	27	12	51148.8	2.84	398.5	0	33.5	18.47	1789.42
2007	6	28	12	51148.8	0	433	0	33.05	18.89	1775.94
2007	6	29	12	51148.8	4.19	362.35	0	34.31	19.83	2043.42
2007	6	30	12	51148.14	0	424.45	0	33.84	19.85	1924.59
2007	7	1	12	50974.68	3.53	334.74	0	34.98	19.51	2065.11
2007	7	2	12	50876.29	2.99	316.04	0	34	19.83	2138.73
2007	7	3	12	50803.13	5	221.39	0	30.14	21	2479.62
2007	7	4	12	50803.13	0	346.82	0	28.57	18.26	1876.5
2007	7	5	12	50803.13	0	449.92	0	30.44	16.34	1454.3
2007	7	6	12	50803.13	0	437.68	0	31.96	18.24	1652.55
2007	7	7	12	50803.13	10.94	230.92	0	28.93	19.85	2309.3
2007	7	8	12	50803.13	13.75	132.74	0	25.46	20.57	2411.78
2007	7	9	12	50803.13	9.07	229.84	0	28.97	20.11	2342.47
2007	7	10	12	50730.95	11.72	274.49	0	31	20.11	2338.32
2007	7	11	12	50470.14	12.1	281.83	0	31.32	20.2	2352.91
2007	7	12	12	50457.64	0	346.99	0	29.83	20	2310.98
2007	7	13	12	50457.64	0	416.29	0	31.5	19.3	2099.53
2007	7	14	12	50457.64	1.36	321.84	0	29.61	20.16	2346.75
2007	7	15	12	50457.64	6.08	257.92	0	29.24	19.8	2304.19
2007	7	16	12	50385.43	0	373.28	0	28.93	18.88	2034.33
2007	7	17	12	50112	0	392.21	0	30.79	20.02	2126.01
2007	7	18	12	50112	1.97	394.36	0	30.96	20	2116.23
2007	7	19	12	50112	1.7	381.18	0	32.31	20.14	2169.33
2007	7	20	12	50112	0	421.42	0	32.77	20.75	2164.64
2007	7	21	12	50111.34	0	465.72	0	32.56	19.01	1862.73
2007	7	22	12	49766.38	0	520.95	0	31.91	15.96	1462.97
2007	7	23	12	49766.38	0.01	454.7	0	30.8	18.25	1813.92
2007	7	24	12	49766.38	0	461.55	0	30.23	17.65	1742.76
2007	7	25	12	49766.38	0	476.89	0	30.94	17.68	1714.4
2007	7	26	12	49493.94	14.09	342.23	0	30.91	18.13	2015.71
2007	7	27	12	49420.79	0	476.42	0	32.36	18.76	1889.75
2007	7	28	12	49420.79	0	451.83	0	32.67	20.02	2086.27
2007	7	29	12	49420.79	0	413.47	0	33.28	21.94	2428.18
2007	7	30	12	49148.35	0	441.15	0	33.24	20.98	2233.63
2007	7	31	12	49075.19	0	464.06	0	33.62	20.41	2111.31
2007	8	1	12	49075.19	0	442.21	0	32.47	20.4	2163.27
2007	8	2	12	49075.19	0	461.99	0	32.91	19.88	2056.61
2007	8	3	12	48729.59	0	489.06	0	33.47	18.98	1896.07
2007	8	4	12	48729.59	0	487.86	0	34.69	19.89	2000.82
2007	8	5	12	48729.59	0	482.19	0	34.93	20.31	2060.36
2007	8	6	12	48728.93	0	460.11	0	35.31	21.42	2249.79
2007	8	7	12	48384	0	436.68	0	35.5	22.29	2423.31
2007	8	8	12	48384	0	446.35	0	37.28	23.04	2500.91
2007	8	9	12	48384	0	449.66	0	37.81	23.14	2505.35
2007	8	10	12	48038.41	0	473.28	0	38.57	22.37	2336.11
2007	8	11	12	48038.41	0	478.35	0	39.03	22.36	2250.05
2007	8	12	12	48038.41	0	498.24	0	38.09	20.43	1970.58
2007	8	13	12	47705.3	0	488.62	0	37.14	20.08	1957.97
2007	8	14	12	47692.79	0	514.35	0	37.97	18.73	1749.02
2007	8	15	12	47692.79	0	528.57	0	38.61	17.68	1615
2007	8	16	12	47518.71	0	483.95	0	38.53	20.49	1972.18
2007	8	17	12	47347.2	2.39	380.08	0	37.97	23.5	2642.26
2007	8	18	12	47347.2	7.94	317.3	0	36.92	21.57	2527.47
2007	8	19	12	47274.98	4.48	361.29	0	35.1	20.56	2318.02
2007	8	20	12	47001.59	0	423.98	0	34.56	19.92	2142.38
2007	8	21	12	47001.59	0	407.91	0	35.42	21.24	2352.55
2007	8	22	12	46929.38	0	437.63	0	37.25	21.18	2269.98
2007	8	23	12	46656	0	444.38	0	38.56	21.62	2309.2
2007	8	24	12	46656	0	418.21	0	36.96	21.6	2377.78
2007	8	25	12	46481.92	0	408.76	0	35.33	20.7	2282.64
2007	8	26	12	46310.4	4.07	349.59	0	34.18	20.72	2381.32
2007	8	27	12	46310.4	6.55	279.81	0	33.02	20.12	2346.62
2007	8	28	12	45977.29	7.58	269.33	0	32.55	20.88	2460.22
2007	8	29	12	45964.78	7.79	261.83	0	32.71	21.46	2553.52
2007	8	30	12	45964.78	7.79	248.11	0	33.04	21.71	2593.64
2007	8	31	12	45619.18	1.65	292.43	0	30.73	20.62	2421.59
2007	9	1	12	45619.18	0.05	249.3	0	28.55	20.69	2430.24
2007	9	2	12	45619.18	0	229.7	0	27.31	20.28	2371.16
2007	9	3	12	45273.6	0.62	253.13	0	27.86	20.04	2331.99
2007	9	4	12	45273.6	0	410.9	0	31.82	17.7	2029.52
2007	9	5	12	45273.6	0	415.15	0	33.33	18.58	2133.44
2007	9	6	12	44928	0	427.38	0	33.17	17.7	2019.33
2007	9	7	12	44928	0	361.76	0	30.46	18.49	2132.22
2007	9	8	12	44928	0	426.38	0	31.75	16.6	1863.66
2007	9	9	12	44582.41	0	442.36	0	32.23	16.05	1786.96
2007	9	10	12	44582.41	0	465.64	0	33.95	15.76	1718.79
2007	9	11	12	44236.79	0	434.48	0	33.4	17.16	1920.54
2007	9	12	12	44236.79	5.91	275.63	0	32	19.3	2247.66
2007	9	13	12	44236.79	0	340.87	0	29.53	18.46	2125.6
2007	9	14	12	43891.21	21.9	253.07	0	29.05	18.34	2110.78
2007	9	15	12	43891.21	12.38	297.61	0	28.28	15.35	1748.3
2007	9	16	12	43891.21	0	495.5	0	28.83	9.51	1181.71
2007	9	17	12	43545.61	0	423.18	0	28.5	14	1600
2007	9	18	12	43545.61	0	430.16	0	27.64	12.83	1473.74
2007	9	19	12	43545.61	0	450.89	0	27.41	11.28	1332.78
2007	9	20	12	43199.99	0	427.81	0	28.68	13.49	1550.37
2007	9	21	12	43199.99	0	330.43	0	29	18.25	2099.96
2007	9	22	12	42854.39	0	217.43	0	27.26	20.65	2423.76
2007	9	23	12	42854.39	0	307.44	0	29.29	19.55	2273.4
2007	9	24	12	42854.39	0	363.11	0	30.31	18.21	2094.17
2007	9	25	12	42508.81	0	411.46	0	31.48	16.58	1876.28
2007	9	26	12	42508.81	0	439.34	0	30.64	13.96	1586.54
2007	9	27	12	42508.81	0	407.29	0	30	15.24	1731.21
2007	9	28	12	42163.2	4.36	296.2	0	29.56	15.58	1767.98
2007	9	29	12	42163.2	0	454.24	0	29.52	10.99	1304.44
2007	9	30	12	42163.2	0	454.98	0	27.65	9.16	1161.95
2007	10	1	12	41817.6	0	454.56	0	27.3	8.35	1098.34
2007	10	2	12	41817.6	0	441.86	0	28.37	9.69	1196.56
2007	10	3	12	41472.01	0	379.83	0	28.12	13.32	1527.93
2007	10	4	12	41472.01	1.13	186.35	0	27.32	20.72	2435.79
2007	10	5	12	41472.01	0	177.31	0	27.88	21.63	2580.06
2007	10	6	12	41126.41	0	247.38	0	28.19	19.44	2263.41
2007	10	7	12	41126.41	0	303.54	0	28.67	17.6	2016.38
2007	10	8	12	41126.41	0	361.29	0	30.57	16.3	1819.37
2007	10	9	12	40780.82	0	350.4	0	29.92	16.38	1807.32
2007	10	10	12	40780.82	0	342.33	0	28.16	15.42	1675.54
2007	10	11	12	40780.82	0	448.56	0	27.98	7.43	896.43
2007	10	12	12	40435.22	0	424.8	0	22.87	5.31	820.31
2007	10	13	12	40435.22	0	441.82	0	24.86	4.63	756.75
2007	10	14	12	40422.72	0	440.62	0	26.53	5.49	778.82
2007	10	15	12	40089.6	0	398.06	0	26.83	9.34	1055.36
2007	10	16	12	40089.6	0	324.28	0	27.44	14.39	1577.56
2007	10	17	12	39918.09	0	256.72	0	27.03	17.1	1943.28
2007	10	18	12	39744.02	2.31	236.9	0	28.01	17.93	2048.49
2007	10	19	12	39744.02	9.17	157.64	0	26.17	18.3	2103.96
2007	10	20	12	39470.63	0	406.21	0	26.36	7.52	957.88
2007	10	21	12	39398.4	0	417.79	0	26.35	5.62	836.73
2007	10	22	12	39398.4	4.81	260.01	0	26.39	11.13	1330.03
2007	10	23	12	39125	24.5	124.04	0	23.17	16.82	1905.48
2007	10	24	12	39052.8	20.76	224.35	0	21.49	9.5	1200
2007	10	25	12	39052.8	2.04	202.06	0	14.07	6.77	982.28
2007	10	26	12	38881.28	0.01	246.35	0	15.78	6.8	984.23
2007	10	27	12	38707.2	0	339.63	0	19.5	5.5	920
2007	10	28	12	38707.2	0	348.6	0	21	6	920
2007	10	29	12	38694.7	0	348.88	0	21.69	6.5	960
2007	10	30	12	38361.6	0	375.96	0	18.95	1.75	693.48
2007	10	31	12	38361.6	0	360	0	21.89	5.49	918.17
2007	11	1	12	38361.6	0	326.99	0	23.39	9.18	1174.18
2007	11	2	12	38015.99	0	346.43	0	24.5	8.45	1115.87
2007	11	3	12	38015.99	0	365.85	0	23.35	5.14	891.49
2007	11	4	12	38015.99	0	389.32	0	22.48	0.52	640
2007	11	5	12	37742.62	0	376.7	0	22.18	1.4	674.9
2007	11	6	12	37670.42	0	318.4	0	21.49	6.17	933.27
2007	11	7	12	37670.42	0	343.27	0	15.38	-1.47	560
2007	11	8	12	37670.42	0	356.15	0	14.06	-4.29	443.65
2007	11	9	12	37324.82	0	354.37	0	16.66	-2.25	520.24
2007	11	10	12	37324.82	0	344.68	0	19.76	1.25	660.02
2007	11	11	12	37324.82	0	350.37	0	19.5	0.05	613.69
2007	11	12	12	37251.66	0	336.97	0	19.69	1.55	683.78
2007	11	13	12	36979.2	0	332.68	0	22.56	4.23	819.91
2007	11	14	12	36979.2	0	305.57	0	23.31	7.19	1014.9
2007	11	15	12	36979.2	10	219.29	0	22.99	7.74	1058.96
2007	11	16	12	36906.04	0	310.24	0	13.62	-2.27	520
2007	11	17	12	36633.59	0	324.3	0	15.43	-2.31	518.52
2007	11	18	12	36633.59	0	265.37	0	17.84	4.31	824.48
2007	11	19	12	36633.59	0.43	239.85	0	19.08	7.12	1009.89
2007	11	20	12	36633.59	0	315.9	0	22.92	4.49	840.85
2007	11	21	12	36288.66	0	292.92	0	22.94	6.49	959.88
2007	11	22	12	36288	4.5	185.69	0	21.32	8.24	1098.82
2007	11	23	12	36288	0	262.5	0	14.15	0.59	633.35
2007	11	24	12	36288	0	272.36	0	11.5	-2.84	496.88
2007	11	25	12	36288	7.26	136.77	0	12.19	3.26	779.82
2007	11	26	12	36014.6	25.33	148.06	0	16.74	6.72	978.96
2007	11	27	12	35942.39	13.34	163.75	0	17.1	5.84	920.56
2007	11	28	12	35942.39	0	296.1	0	15.37	-1.63	549.37
2007	11	29	12	35942.39	0	290.79	0	17.87	1	640.45
2007	11	30	12	35942.39	0	303.22	0	18.73	0.24	621.87
2007	12	1	12	35929.89	0	291.28	0	18.42	1.02	641.72
2007	12	2	12	35669	0	269.17	0	19.09	3.58	795.14
2007	12	3	12	35596.8	3.83	184.83	0	19.1	5.36	902.04
2007	12	4	12	35596.8	0	283.9	0	12.62	-3.48	480
2007	12	5	12	35596.8	0	291.64	0	14.52	-2.5	520
2007	12	6	12	35596.8	0	306.58	0	16.81	-2.43	519.79
2007	12	7	12	35596.8	0	248.06	0	12.5	-0.8	578.39
2007	12	8	12	35596.8	0	223.04	0	16.34	4.56	846.58
2007	12	9	12	35596.8	0	196.82	0	21.85	11.32	1345.24
2007	12	10	12	35523.64	0	257.23	0	23.87	8.91	1153.1
2007	12	11	12	35425.28	0	284.03	0	25.19	7.42	1033.55
2007	12	12	12	35251.89	0	264.55	0	23.95	8.34	1107.23
2007	12	13	12	35251.22	0	244.24	0	22.94	9.22	1177.88
2007	12	14	12	35251.22	1.18	238.59	0	21.73	7.05	1004.08
2007	12	15	12	35251.22	0	261.85	0	19	4.39	836.99
2007	12	16	12	35251.22	16.36	174.34	0	13.6	1.73	698.27
2007	12	17	12	35251.22	0	229.64	0	6.51	-4.64	440
2007	12	18	12	35251.22	0	292.74	0	10.37	-6.13	385.06
2007	12	19	12	35251.22	0.27	266.77	0	12	-2.26	520.15
2007	12	20	12	35251.22	5	157.68	0	16.26	5.75	920.19
2007	12	21	12	35251.22	6.33	103.98	0	14.99	8.55	1124.06
2007	12	22	12	35251.22	0	110.48	0	11.9	7	1000
2007	12	23	12	35251.22	7.4	100.29	0	10.84	5.01	880.46
2007	12	24	12	35251.22	0	278.58	0	9.57	-4.5	440
2007	12	25	12	35251.22	3.83	195.51	0	8.43	-1.33	559.51
2007	12	26	12	35251.22	11.04	120.63	0	6.74	-0.17	603.53
2007	12	27	12	35251.22	3	165.01	0	12.08	1.97	709.44
2007	12	28	12	35251.22	22.1	149.01	0	15.21	6.29	949.09
2007	12	29	12	35251.89	10.93	182.26	0	20.1	8.27	1101.3
2007	12	30	12	35323.41	18.97	149.66	0	15.56	6.89	991.53
2007	12	31	12	35523.64	8.21	212.49	0	11.36	-2.1	526.32
2008	1	1	12	35584.29	0	284.83	0	13.48	-1	560
2008	1	2	12	35596.8	0	277.3	0	6.77	-6.53	367.67
2008	1	3	12	35596.8	0	253.02	0	1.24	-10.1	280
2008	1	4	12	35596.8	0	305.71	0	6.03	-9.61	284.69
2008	1	5	12	35596.8	0	307.75	0	10.22	-5.86	399.7
2008	1	6	12	35596.8	0	302.63	0	15.9	-0.12	605.5
2008	1	7	12	35596.8	0	305.77	0	20.78	3.77	799.6
2008	1	8	12	35597.46	0	297.2	0	22.1	5.93	930.56
2008	1	9	12	35869.23	5.24	171.72	0	21.2	10.34	1267.1
2008	1	10	12	35942.39	0	181.99	0	20.28	12.07	1405.73
2008	1	11	12	35942.39	19.49	220.82	0	19.8	4.58	846.62
2008	1	12	12	35942.39	0	321.88	0	15.78	-1.48	551.3
2008	1	13	12	35942.39	0	326.22	0	15.92	-1.76	540.86
