1992	2	20	12	39398.4	0	405.88	0	17.09	-0.74	580.75
1992	2	21	12	39682.19	0	421.74	0	19.48	-0.24	600.07
1992	2	22	12	39744	0	413.43	0	21.2	2.21	717.4
1992	2	23	12	39744	17.53	250.76	0	21.48	8.36	1108.62
1992	2	24	12	40089.6	11.71	217.67	0	20.64	10.02	1241.25
1992	2	25	12	40089.6	24.67	223.92	0	21	10.2	1255.93
1992	2	26	12	40089.6	15.08	239.08	0	14.59	3.49	794.72
1992	2	27	12	40435.21	0	335.59	0	9.52	-2.11	520.88
1992	2	28	12	40435.21	0	428.19	0	18.58	0	606.19
1992	2	29	12	40435.21	0	411.59	0	21.08	3.59	798.09
1992	3	1	12	40780.8	0	438.89	0	20.97	1.05	644.3
1992	3	2	12	40780.8	0	455.32	0	24.43	2.05	717.23
1992	3	3	12	40780.8	0	443.8	0	26	4.82	865.75
1992	3	4	12	41126.39	0.27	374.53	0	23.48	8.51	1120.45
1992	3	5	12	41126.39	0	349.4	0	23.53	10.19	1255.39
1992	3	6	12	41126.39	0.25	273.74	0	21	11.39	1351.01
1992	3	7	12	41472.01	0	339.23	0	23.11	10.5	1280
1992	3	8	12	41472.01	0	444.99	0	26.41	6.54	963.16
1992	3	9	12	41817.62	0	430.07	0	26.94	8.43	1114.13
1992	3	10	12	41817.62	20.99	308.97	0	24.26	7.65	1051.62
1992	3	11	12	41817.62	0	451.39	0	13.9	-4.01	440
1992	3	12	12	42163.2	0	382.69	0	10.24	-2.97	482.49
1992	3	13	12	42163.2	0	416.4	0	14.82	-0.25	600
1992	3	14	12	42163.2	0	401.75	0	14.65	0.5	640
1992	3	15	12	42508.79	0	460.99	0	19.62	1	640
1992	3	16	12	42508.79	0	482.77	0	17.87	-2.51	519.47
1992	3	17	12	42854.41	0	474.1	0	19.79	0.04	608.14
1992	3	18	12	42854.41	5.06	289.01	0	23	8.63	1130.76
1992	3	19	12	42854.41	17.32	223.87	0	20.9	10.57	1285.71
1992	3	20	12	43199.99	0	410.01	0	18.51	3.66	800
1992	3	21	12	43199.99	0	434.62	0	15.09	-0.62	590.01
1992	3	22	12	43199.99	4	279.74	0	15.48	3.03	762.43
1992	3	23	12	43545.61	17.35	257.43	0	13.67	2.78	742.37
1992	3	24	12	43545.61	0	442.53	0	14.44	-0.98	561.59
1992	3	25	12	43545.61	0	437.5	0	18.19	2.7	738.24
1992	3	26	12	43891.18	0	344.56	0	18.12	6.92	993.37
1992	3	27	12	43891.18	0	406.83	0	20.02	6	920
1992	3	28	12	44236.81	0	465.54	0	19.06	1.9	711.81
1992	3	29	12	44236.81	1.79	420.58	0	20.63	4.12	809.66
1992	3	30	12	44236.81	7.42	219.02	0	19.55	10.35	1267.96
1992	3	31	12	44582.39	2.86	296.81	0	18.49	6.17	933.64
1992	4	1	12	44582.39	0	432.29	0	17.46	3.4	792.13
1992	4	2	12	44582.39	0	489.78	0	14.79	-1.95	524.02
1992	4	3	12	44928	0	481.68	0	13.94	-2.15	520
1992	4	4	12	44928	0	503.68	0	17.85	-0.09	600
1992	4	5	12	45273.59	0	520.45	0	22.99	2.67	733.46
1992	4	6	12	45273.59	0	432.66	0	19.96	5.65	914.77
1992	4	7	12	45273.59	13.67	248.55	0	19.5	9.5	1200
1992	4	8	12	45619.19	8.33	309.08	0	20.29	7.66	1052.71
1992	4	9	12	45619.19	0	484.04	0	25.49	8.28	1102.34
1992	4	10	12	45619.19	0	477.74	0	27	10	1239.78
1992	4	11	12	45964.8	0	421.83	0	26.97	12.93	1474.08
1992	4	12	12	45964.8	0	453.23	0	28.64	12.81	1464.59
1992	4	13	12	45964.8	0	482.58	0	28.75	11.2	1336.06
1992	4	14	12	46310.4	0	462.58	0	28.98	12.66	1453.46
1992	4	15	12	46310.4	0	419.36	0	28.93	14.98	1716.49
1992	4	16	12	46310.4	0	475.63	0	28.53	11.98	1398.39
1992	4	17	12	46656	0	459.79	0	28.05	12.48	1438.64
1992	4	18	12	46656	0	431.67	0	27.7	13.5	1560
1992	4	19	12	46717.8	4.33	277.56	0	26.99	15.5	1760
1992	4	20	12	47001.61	15.38	195.4	0	23.41	15.99	1799.56
1992	4	21	12	47001.61	34.35	231.65	0	21.82	13.17	1507.13
1992	4	22	12	47063.4	0	472.01	0	24.07	9.02	1161.92
1992	4	23	12	47347.2	0	502.9	0	28.02	10.5	1280.31
1992	4	24	12	47347.2	0	491.4	0	29.66	12.5	1440
1992	4	25	12	47409.01	0	456.7	0	27.44	12.5	1440
1992	4	26	12	47692.8	0	450.46	0	19.5	5.98	920
1992	4	27	12	47692.8	0	409.39	0	15.42	4	800
1992	4	28	12	47692.8	0	465.62	0	16.74	3.12	769.27
1992	4	29	12	48038.4	0	522.27	0	19.6	2.57	725.4
1992	4	30	12	48038.4	0	529.43	0	23	4.86	869.2
1992	5	1	12	48038.4	0	512.89	0	27.5	9.5	1200
1992	5	2	12	48383.99	0	489.66	0	29	12.1	1408.13
1992	5	3	12	48383.99	0	453.65	0	28.99	14	1600
1992	5	4	12	48383.99	0	536.03	0	28.17	8.5	1120
1992	5	5	12	48729.61	0	516.66	0	27	9.07	1165.66
1992	5	6	12	48729.61	4.23	367.08	0	22.78	7.08	1006.77
1992	5	7	12	48729.61	0	436.02	0	17.81	5	880
1992	5	8	12	48729.61	0	478.5	0	21.56	6.49	959.04
1992	5	9	12	49075.2	0	542.87	0	25.18	5.72	920
1992	5	10	12	49075.2	0	548.97	0	27.62	7.02	1001.65
1992	5	11	12	49075.2	0	533.87	0	29.08	9.11	1168.99
1992	5	12	12	49388.59	0	484.13	0	28.5	11.81	1385.17
1992	5	13	12	49420.81	18.15	295.17	0	27.97	15.53	1762.01
1992	5	14	12	49420.81	0	454.71	0	28.49	13.43	1549.37
1992	5	15	12	49420.81	0	464.74	0	29.95	14.09	1606.86
1992	5	16	12	49734.16	0	416.05	0	30.09	16.49	1871.97
1992	5	17	12	49766.39	0	365.81	0	29.5	18	2079.67
1992	5	18	12	49766.39	0	434.89	0	30.2	15.88	1790.47
1992	5	19	12	49766.39	0	463.29	0	31.51	15.5	1760
1992	5	20	12	49828.2	0	447.03	0	31.61	16.2	1832.78
1992	5	21	12	50112	0	429.17	0	31.13	16.5	1880
1992	5	22	12	50112	0	417.77	0	29.28	15.5	1760
1992	5	23	12	50112	0	469.51	0	29.59	13.46	1553.64
1992	5	24	12	50112	0	481.97	0	30.27	13.45	1513.82
1992	5	25	12	50317.07	5.56	308.3	0	27.18	14.1	1607.67
1992	5	26	12	50457.6	0	300.79	0	22.36	13.65	1572.2
1992	5	27	12	50457.6	2.23	353.23	0	23.12	11.96	1396.57
1992	5	28	12	50457.6	0	407.59	0	25.75	13.17	1485.7
1992	5	29	12	50457.6	0	315.85	0	25.64	16.33	1851.37
1992	5	30	12	50457.6	6.46	266.5	0	24.54	14.22	1617.95
1992	5	31	12	50770.96	0	491.56	0	25.03	9.5	1109.7
1992	6	1	12	50803.18	0	469.67	0	26.65	11.96	1316.62
1992	6	2	12	50803.18	0	402.61	0	26.27	14.31	1617.66
1992	6	3	12	50803.18	13.15	251.85	0	25.6	16.17	1828.42
1992	6	4	12	50803.18	35.56	192.31	0	23.28	16.48	1877.18
1992	6	5	12	50803.18	1.82	374.27	0	27.15	15.01	1720.74
1992	6	6	12	50803.18	0	464.44	0	30.02	15.5	1759.49
1992	6	7	12	50864.99	2.54	367.67	0	31.64	18	2079.51
1992	6	8	12	51116.57	7.66	288.48	0	31.5	20.06	2331.12
1992	6	9	12	51148.79	8.75	246.16	0	30	20.85	2456.59
1992	6	10	12	51148.79	6.61	299.49	0	31	19.57	2285.5
1992	6	11	12	51148.79	4.63	297.45	0	31.19	19.96	2316.54
1992	6	12	12	51148.79	0	344.17	0	28.48	19.4	2264.19
1992	6	13	12	51148.79	26.07	223.51	0	25.89	18.5	2120
1992	6	14	12	51148.79	1.38	265.55	0	25.37	19	2200
1992	6	15	12	51148.79	0	411.1	0	29.65	18.72	2154.91
1992	6	16	12	51148.79	0	449.81	0	31.78	18.95	2192.6
1992	6	17	12	51148.79	0	448.05	0	33.06	20.04	2325.75
1992	6	18	12	51148.79	0	415.81	0	33.08	21.42	2547.3
1992	6	19	12	51148.79	0	449.8	0	33	20.1	2336.43
1992	6	20	12	51148.79	0	464.06	0	33.03	19.53	2279.72
1992	6	21	12	51148.79	0	475	0	31.08	17.59	2013.62
1992	6	22	12	51148.79	0	528.53	0	26.86	11.79	1338.85
1992	6	23	12	51148.79	0	562.13	0	28.48	10.78	1218.64
1992	6	24	12	51148.79	0	559.93	0	31.1	12.57	1355.15
1992	6	25	12	51148.79	0	527.75	0	33.16	16.07	1716.83
1992	6	26	12	51148.79	0	433.77	0	32.12	19.73	2288.55
1992	6	27	12	51148.79	7.55	277.98	0	28.56	19	2200
1992	6	28	12	51148.79	0	515.75	0	30.51	14.66	1611.49
1992	6	29	12	51148.79	0	515.63	0	31.61	15.36	1660.04
1992	6	30	12	51148.79	0	455.17	0	30.99	17.82	2012.01
1992	7	1	12	51148.79	8.86	217.18	0	27.89	20.62	2419.37
1992	7	2	12	51148.79	9.52	298.46	0	32.79	21.58	2572.32
1992	7	3	12	51008.26	0	358.3	0	32.5	22.65	2744.27
1992	7	4	12	50803.18	24.48	300.29	0	31.07	20	2320
1992	7	5	12	50803.18	0	429.63	0	32.85	20.35	2375.34
1992	7	6	12	50803.18	15.5	318.89	0	31.95	19.86	2308.71
1992	7	7	12	50803.18	0	438.26	0	33.51	20.56	2408.97
1992	7	8	12	50803.18	0	481.09	0	35.01	19.53	2276.73
1992	7	9	12	50803.18	0	482.17	0	35.25	19.46	2265.31
1992	7	10	12	50803.18	0	447.42	0	35.12	21	2480
1992	7	11	12	50519.39	0	435.57	0	34.54	21.04	2485.94
1992	7	12	12	50457.6	0	445.83	0	35.32	21.03	2484.57
1992	7	13	12	50457.6	0	413.76	0	34.98	22	2640
1992	7	14	12	50457.6	3.08	297.56	0	33.67	21.5	2560
1992	7	15	12	50457.6	0	362.1	0	31.56	21.03	2484.57
1992	7	16	12	50457.6	16.02	274.91	0	30.13	19.74	2298.88
1992	7	17	12	50112	12.32	285.86	0	30.99	20	2320
1992	7	18	12	50112	2.98	276.73	0	31	20.5	2400
1992	7	19	12	50112	17.79	314.63	0	31.49	19.03	2205.15
1992	7	20	12	50112	0	418.56	0	32	19.5	2280
1992	7	21	12	50112	0	413.56	0	32.56	20.15	2344.6
1992	7	22	12	49766.39	0	369.98	0	31.89	21.27	2522.41
1992	7	23	12	49766.39	27.85	251.57	0	31.11	21.87	2618.45
1992	7	24	12	49766.39	6.08	306.14	0	31.25	22	2640
1992	7	25	12	49766.39	0	367.32	0	31.46	21.5	2560
1992	7	26	12	49420.81	0	379.5	0	32.51	22	2640
1992	7	27	12	49420.81	0	374.56	0	32.66	22.25	2679.69
1992	7	28	12	49420.81	9.8	264.75	0	31.7	22.28	2684.51
1992	7	29	12	49420.81	4.34	346.49	0	31.49	21.39	2543.18
1992	7	30	12	49075.2	8.18	284.58	0	31.02	21.06	2489.49
1992	7	31	12	49075.2	0	388.29	0	31.99	21.5	2560
1992	8	1	12	49075.2	0	396.42	0	30.21	19.78	2302.5
1992	8	2	12	49075.2	0	455.08	0	29.49	16.96	1916.67
1992	8	3	12	48729.61	0	468.61	0	30.94	17.38	1981.54
1992	8	4	12	48729.61	11.23	331.81	0	31.02	18.98	2196.7
1992	8	5	12	48729.61	16.52	304.06	0	30.31	19.42	2267.44
1992	8	6	12	48383.99	9.8	315.89	0	31.12	19.5	2280
1992	8	7	12	48383.99	20.93	271.01	0	29.74	20.5	2400
1992	8	8	12	48383.99	0	391.13	0	31.54	21.17	2507.55
1992	8	9	12	48351.77	0	415.3	0	33	21.5	2560.07
1992	8	10	12	48038.4	0	432.21	0	33.88	21.5	2560
1992	8	11	12	48038.4	5.31	351.93	0	33.5	19.51	2280.56
1992	8	12	12	48038.4	13.62	316.6	0	31.95	20.41	2386.35
1992	8	13	12	47692.8	11.82	279.6	0	29.93	20.5	2400
1992	8	14	12	47692.8	1.83	386.48	0	29.69	18.83	2172.34
1992	8	15	12	47692.8	0	452.92	0	28.73	16.58	1884.98
1992	8	16	12	47347.2	0	475.6	0	26.84	14	1600
1992	8	17	12	47347.2	0	486.62	0	28.34	14.5	1640
1992	8	18	12	47347.2	0	487.02	0	29	14.89	1701.81
1992	8	19	12	47001.61	0	472.83	0	29.51	15.93	1794.56
1992	8	20	12	47001.61	0	433.76	0	29.66	17.74	2038.33
1992	8	21	12	47001.61	0	374.18	0	28.51	18.89	2182.54
1992	8	22	12	46656	11.29	242.02	0	27.48	19.5	2280
1992	8	23	12	46656	16.11	265.04	0	29.68	20.5	2399.57
1992	8	24	12	46656	16.14	264.89	0	30.45	21.15	2503.46
1992	8	25	12	46310.4	0	382.81	0	31.52	21.02	2483.82
1992	8	26	12	46310.4	0	362.65	0	31.14	21.37	2539.99
1992	8	27	12	46310.4	19.67	268.72	0	30.01	21.56	2570.39
1992	8	28	12	45964.8	68.41	250.23	0	25.61	17.47	1995.15
1992	8	29	12	45964.8	0	483.51	0	25.91	12.05	1404.15
1992	8	30	12	45824.27	0	497.08	0	27.5	12.26	1420.59
1992	8	31	12	45619.19	0	488.92	0	29.24	13.8	1583.98
1992	9	1	12	45619.19	0	460.07	0	29.46	15.5	1760.31
1992	9	2	12	45273.59	0	434.71	0	29.65	16.82	1905.86
1992	9	3	12	45273.59	31.96	288.81	0	29.25	18.5	2120
1992	9	4	12	45273.59	20.88	277.32	0	29.01	18.81	2168.99
1992	9	5	12	44928	7.75	268.29	0	29.35	19.5	2280
1992	9	6	12	44928	0	369.24	0	30.18	19.73	2297.94
1992	9	7	12	44928	0	383.97	0	30.84	19.64	2291.24
1992	9	8	12	44582.39	0	409.58	0	31.06	18.68	2148.92
1992	9	9	12	44582.39	0	416.38	0	31.92	18.93	2189.54
1992	9	10	12	44550.18	0	411.07	0	31.93	19.15	2223.95
1992	9	11	12	44236.81	0.9	428.09	0	31.17	17.38	1980.58
1992	9	12	12	44236.81	0	482.25	0	28.05	11.7	1376.19
1992	9	13	12	43891.18	0	469.34	0	28.94	12.97	1483.57
1992	9	14	12	43891.18	0	437.63	0	29.97	15.5	1760
1992	9	15	12	43891.18	0	436.92	0	29.43	14.99	1716.42
1992	9	16	12	43545.61	0	426.83	0	29.09	15.16	1732.69
1992	9	17	12	43545.61	0	402.19	0	30.5	17.43	1988.43
1992	9	18	12	43545.61	9.61	238.35	0	30.06	20.5	2400.36
1992	9	19	12	43199.99	0	303.53	0	29.48	20.5	2400
1992	9	20	12	43199.99	0	357.12	0	30.42	19.25	2239.21
1992	9	21	12	42854.41	0	317.92	0	30.5	20.68	2429.05
1992	9	22	12	42854.41	0	274.06	0	30.08	21.8	2607.58
1992	9	23	12	42854.41	0	300.31	0	27.24	18.41	2115.82
1992	9	24	12	42508.79	0	259.95	0	23.06	15.94	1797.43
1992	9	25	12	42508.79	0	238.95	0	21.52	15.13	1729.95
1992	9	26	12	42508.79	0	172.87	0	21.16	16.64	1888.06
1992	9	27	12	42163.2	4.86	155.46	0	22.79	17.4	1984.57
1992	9	28	12	42163.2	0	384.1	0	27.15	15.05	1723.63
1992	9	29	12	41849.85	0	412.62	0	26.32	12.85	1467.85
1992	9	30	12	41817.62	0	464.75	0	25	7.73	1058.2
1992	10	1	12	41817.62	0	462.06	0	24.29	7.12	1009.29
1992	10	2	12	41472.01	0	448.83	0	24.56	8.13	1090.11
1992	10	3	12	41472.01	0	381.64	0	22.44	10.45	1275.86
1992	10	4	12	41472.01	9.69	222.28	0	20.91	12.41	1433.09
1992	10	5	12	41126.39	0	358.21	0	24.8	13.36	1538.26
1992	10	6	12	41126.39	0	396.34	0	24.53	10.99	1319.46
1992	10	7	12	41126.39	0	404.13	0	22.39	8.49	1119.18
1992	10	8	12	40780.8	1.99	336.63	0	22.83	11.27	1341.82
1992	10	9	12	40780.8	0	433.35	0	23.62	6.76	980.59
1992	10	10	12	40575.73	0	443.12	0	24.49	5.9	920
1992	10	11	12	40435.21	15.85	310.65	0	23.52	7.57	1045.42
1992	10	12	12	40435.21	0	439.56	0	21.14	3	760.18
1992	10	13	12	40089.6	0	445.06	0	24.74	4.35	827.74
1992	10	14	12	40089.6	0	424.95	0	27.96	8.59	1127.16
1992	10	15	12	40089.6	0	397.99	0	27.39	10.62	1289.27
1992	10	16	12	39744	0	343.62	0	24.19	11.51	1360.74
1992	10	17	12	39744	7.81	236.18	0	20.05	9.26	1180.49
1992	10	18	12	39744	0	387.5	0	20.12	4.9	872.27
1992	10	19	12	39398.4	0	390.78	0	19.92	4	800
1992	10	20	12	39398.4	0	388.6	0	19.01	3.04	763.2
1992	10	21	12	39398.4	0	401.89	0	23.23	4.66	852.44
1992	10	22	12	39052.8	0	386.83	0	25.98	7.72	1057.28
1992	10	23	12	39052.8	0	375.99	0	26.38	8.56	1124.61
1992	10	24	12	39052.8	0	371.56	0	26.53	8.5	1120
1992	10	25	12	38707.2	0	367.13	0	26.98	8.64	1131.16
1992	10	26	12	38707.2	0	370.88	0	26.28	7.04	1002.88
1992	10	27	12	38707.2	0	341.26	0	26.8	9.57	1205.98
1992	10	28	12	38361.61	0	234.72	0	23.36	13	1480
1992	10	29	12	38361.61	0	289.63	0	23.65	10.22	1257.57
1992	10	30	12	38361.61	0.6	249.95	0	22.86	11.39	1351.22
1992	10	31	12	38048.22	10.09	163.93	0	21.98	12.5	1440
1992	11	1	12	38015.99	0	212.21	0	24	14.68	1668.66
1992	11	2	12	38015.99	33.58	162.1	0	21.59	12.29	1422.81
1992	11	3	12	38015.99	0	336.75	0	22.45	5.4	911.64
1992	11	4	12	37670.4	50.98	248.24	0	23.5	6.37	949.78
1992	11	5	12	37670.4	14.6	132.5	0	12.14	4.86	868.98
1992	11	6	12	37670.4	0	154.46	0	7.81	1.71	696.55
1992	11	7	12	37324.8	0	246.04	0	8.96	-1.35	560
1992	11	8	12	37324.8	0	299.4	0	12.6	-1.01	560
1992	11	9	12	37324.8	0	328.37	0	16.08	-0.16	600
1992	11	10	12	37324.8	0	291.08	0	18	4.33	826.41
1992	11	11	12	36979.2	0	206.42	0	17.5	8.66	1133.17
1992	11	12	12	36979.2	15.24	131.24	0	18.71	11.36	1348.81
1992	11	13	12	36979.2	15.79	248.78	0	19.49	2.42	720.25
1992	11	14	12	36979.2	0	328.98	0	15.96	-0.5	599.96
1992	11	15	12	36633.57	0	320.77	0	16.44	0.4	632.37
1992	11	16	12	36633.57	0	315.39	0	15.36	-0.39	600
1992	11	17	12	36633.57	0	329.04	0	18.5	0.65	640
1992	11	18	12	36633.57	0	332.9	0	20.59	1.54	682.91
1992	11	19	12	36288.01	0	330.08	0	22.47	3.03	762.25
1992	11	20	12	36288.01	0	301.02	0	23.49	6.98	998.36
1992	11	21	12	36288.01	17.6	121.64	0	22	14.54	1646.12
1992	11	22	12	36288.01	19.65	132.45	0	21.42	13.42	1543.48
1992	11	23	12	36288.01	10.51	191.74	0	18.52	6.58	966.28
1992	11	24	12	35942.41	11.92	124.63	0	14.14	7.29	1023.31
1992	11	25	12	35942.41	14	162.02	0	18.77	9.4	1192.21
1992	11	26	12	35942.41	0	302.07	0	17.46	2.43	720
1992	11	27	12	35942.41	0	197.42	0	9.93	2	720
1992	11	28	12	35942.41	0	121.56	0	6.01	1.5	680
1992	11	29	12	35880.6	0	184.57	0	5.98	-1.08	560
1992	11	30	12	35596.8	0	296.8	0	10.43	-3.5	479.82
1992	12	1	12	35596.8	0	301.7	0	11.82	-3.01	480
1992	12	2	12	35596.8	0	297.02	0	13	-1.8	536.02
1992	12	3	12	35596.8	0	307.19	0	12.91	-3	480
1992	12	4	12	35596.8	0	279.75	0	13.4	0.07	611.2
1992	12	5	12	35596.8	21.57	172	0	11.41	1.46	676.75
1992	12	6	12	35596.8	0.19	117.85	0	5.14	0.51	639.84
1992	12	7	12	35391.72	9.35	79.58	0	4.77	0.75	640
1992	12	8	12	35251.19	0	182.67	0	6.47	-0.76	579.27
1992	12	9	12	35251.19	0	196.55	0	7.79	0.02	601.34
1992	12	10	12	35251.19	7.12	112.42	0	8.68	3	759.81
1992	12	11	12	35251.19	0	271.08	0	12.24	0	600
1992	12	12	12	35251.19	0	295.75	0	11.23	-3.4	480
1992	12	13	12	35251.19	0	292.23	0	11.32	-2.87	490.55
1992	12	14	12	35251.19	0	244.71	0	12.6	2.08	716.59
1992	12	15	12	35251.19	0	164.16	0	13.41	7.03	1002.08
1992	12	16	12	35251.19	27.6	105.29	0	14.01	8.71	1137.12
1992	12	17	12	35251.19	13.88	136.03	0	12.95	6.22	937.93
1992	12	18	12	35251.19	0	267.47	0	12.39	1.45	675.81
1992	12	19	12	35251.19	0	302.51	0	14.79	0.59	640
1992	12	20	12	35251.19	16.6	223.44	0	18.5	4.23	818.26
1992	12	21	12	35251.19	7.83	156.2	0	14.92	7.22	1017.41
1992	12	22	12	35251.19	6	108.51	0	14.28	9.24	1179.37
1992	12	23	12	35251.19	3.1	139.7	0	17.75	10.98	1318.04
1992	12	24	12	35251.19	7.02	229.29	0	15.61	1.01	644.21
1992	12	25	12	35251.19	0	280.71	0	8.92	-2.5	519.97
1992	12	26	12	35251.19	5	189.67	0	9.94	0.45	631.73
1992	12	27	12	35251.19	4	135.6	0	9.5	3.35	784.13
1992	12	28	12	35251.19	2.84	102.23	0	9.25	4.99	879.56
1992	12	29	12	35251.19	0	180.51	0	12.17	5.99	924.2
1992	12	30	12	35251.19	0	241.68	0	13.84	5	880
1992	12	31	12	35251.19	0	211.09	0	13	5.49	902.1
1993	1	1	12	35251.19	0	254.56	0	13.53	3.45	790.96
1993	1	2	12	35283.41	0	293.96	0	13.32	0.45	636.28
1993	1	3	12	35534.99	0	285.27	0	17.53	4.99	879.13
1993	1	4	12	35596.8	0	204.96	0	19.34	11.47	1357.53
1993	1	5	12	35596.8	16.53	186.31	0	16.88	7.05	1003.79
1993	1	6	12	35596.8	0	153.51	0	9.21	3.99	800
1993	1	7	12	35596.8	0	158.77	0	10	4.58	846.74
1993	1	8	12	35596.8	14.05	85.66	0	10	6.21	936.42
1993	1	9	12	35596.8	0	129.88	0	10.85	6.5	960
1993	1	10	12	35629.03	0.7	122.46	0	11.57	7.48	1038.34
1993	1	11	12	35942.41	25.78	106.97	0	11.92	7.14	1011.13
1993	1	12	12	35942.41	51.01	89.76	0	12	8.02	1081.55
1993	1	13	12	35942.41	17.17	184.39	0	14	5	880
1993	1	14	12	35942.41	0	303.54	0	11.53	-0.72	582.45
1993	1	15	12	35942.41	0	236.36	0	8.49	0.33	626.43
1993	1	16	12	36082.95	2.87	158.46	0	8.69	2	719.99
1993	1	17	12	36288.01	0	332.79	0	13.87	-1	560
1993	1	18	12	36288.01	0	314.08	0	13.48	0.73	640
1993	1	19	12	36288.01	5.01	103.64	0	9.83	5.45	915.65
1993	1	20	12	36288.01	13.18	105.34	0	11.2	6.72	977.7
1993	1	21	12	36571.77	28.29	154.05	0	13.3	6.5	960
1993	1	22	12	36633.57	0.5	339.12	0	17.5	2.5	720
1993	1	23	12	36633.57	0	357.67	0	17.44	0.06	604.62
1993	1	24	12	36633.57	13.28	271.92	0	19.49	1.05	644.03
1993	1	25	12	36665.81	0	339.53	0	12.23	-1.37	560
1993	1	26	12	36979.2	0	339.97	0	11.32	-2.06	520
1993	1	27	12	36979.2	0	367.03	0	13.57	-2.98	481.35
1993	1	28	12	36979.2	0	380.89	0	17	-2.77	498.42
1993	1	29	12	37011.43	0	373.04	0	17.05	-0.41	597.51
1993	1	30	12	37324.8	0	365.89	0	13.33	-1.98	522.88
1993	1	31	12	37324.8	0	390.17	0	14.14	-5.39	408.7
1993	2	1	12	37324.8	0	391.12	0	16.83	-3.49	473.56
1993	2	2	12	37670.4	0	380.58	0	16.09	-1.53	557.7
1993	2	3	12	37670.4	0	384.45	0	14.76	-3.11	480
1993	2	4	12	37670.4	0	386.24	0	15.22	-2.93	485.45
1993	2	5	12	37670.4	0	388.62	0	16.5	-2.39	520
1993	2	6	12	38015.99	0	344.58	0	15.5	1.38	671.61
1993	2	7	12	38015.99	0	345.09	0	16.96	2.5	720
1993	2	8	12	38015.99	0	390.11	0	19.06	-0.62	590.71
1993	2	9	12	38361.61	0	396.7	0	20.5	-0.64	589.2
1993	2	10	12	38361.61	0	358.16	0	19.66	3.02	761.74
1993	2	11	12	38361.61	17.52	127.13	0	16.03	9.62	1209.55
1993	2	12	12	38707.2	16.61	156.17	0	14.31	6.52	961.63
1993	2	13	12	38707.2	0	148.61	0	9.54	4.36	829.01
1993	2	14	12	38707.2	0	297.02	0	9.8	-1.39	559.99
1993	2	15	12	38991	0	321.05	0	12.94	0.27	621.9
1993	2	16	12	39052.8	32.59	216.1	0	13.97	3.11	768.79
1993	2	17	12	39052.8	0	276.75	0	9.67	-0.28	600
1993	2	18	12	39336.6	0	250.54	0	4.39	-4.3	440
1993	2	19	12	39398.4	0	317.01	0	3.7	-7.94	325.07
1993	2	20	12	39398.4	0	332.33	0	8.59	-4.04	448.16
1993	2	21	12	39682.19	6.77	243.66	0	18.47	5.68	916.19
1993	2	22	12	39744	0.9	404.12	0	21.66	1.8	704.08
1993	2	23	12	39744	0	391.01	0	13.07	-2.99	482.58
1993	2	24	12	40089.6	0	378.87	0	12.23	-2.75	499.65
1993	2	25	12	40089.6	0	290.91	0	9.81	-0.34	594.5
1993	2	26	12	40089.6	9	183.72	0	11.32	3.13	770.17
1993	2	27	12	40435.21	0	296.09	0	8.78	-1	560
1993	2	28	12	40435.21	0	362.08	0	10.41	-2.19	520
1993	3	1	12	40435.21	0	396.54	0	13.7	-0.89	568.7
1993	3	2	12	40780.8	6.73	259.55	0	15.24	3.53	799.99
1993	3	3	12	40780.8	11.14	141.3	0	13.04	7.5	1039.87
1993	3	4	12	40780.8	0	271.52	0	13.99	5.96	920
1993	3	5	12	41126.39	0	263.66	0	10.84	3.43	794.22
1993	3	6	12	41126.39	0	441.75	0	13.36	-1.88	529.58
1993	3	7	12	41126.39	0	470.5	0	16.48	-1.5	560
1993	3	8	12	41472.01	0	472.14	0	19.53	0.96	640
1993	3	9	12	41472.01	0	480.01	0	23.44	3	760
1993	3	10	12	41817.62	0	445.4	0	24	7.47	1037.97
1993	3	11	12	41817.62	0	441.45	0	19.94	4.8	863.66
1993	3	12	12	41817.62	0	336.2	0	10.98	1.84	707.01
1993	3	13	12	42163.2	14.64	232.16	0	3.13	-4.87	440
1993	3	14	12	42163.2	0	419.72	0	1.32	-10.7	280
1993	3	15	12	42163.2	0	467.71	0	6.17	-8.93	320
1993	3	16	12	42508.79	0	425.64	0	11	-1.91	532.71
1993	3	17	12	42508.79	11.01	193.74	0	11.22	4.48	838.36
1993	3	18	12	42854.41	0	440.79	0	13	-0.49	600
1993	3	19	12	42854.41	0	425.64	0	14.46	1.65	691.63
1993	3	20	12	42854.41	0	295.82	0	14.02	6.11	928.79
1993	3	21	12	43199.99	0	402.01	0	16.52	4.81	864.43
1993	3	22	12	43199.99	3.88	334.31	0	22	7.6	1048.36
1993	3	23	12	43199.99	15.13	234.4	0	21.75	13	1479.99
1993	3	24	12	43545.61	2.5	417.65	0	21	3.77	800
1993	3	25	12	43545.61	0.46	459.01	0	20.67	5.39	908.41
1993	3	26	12	43545.61	18.41	297.4	0	19.66	8.5	1120
1993	3	27	12	43891.18	0	292.09	0	15.31	7.95	1075.65
1993	3	28	12	43891.18	0	488.46	0	22.37	6.17	933.89
1993	3	29	12	44236.81	0	513.52	0	25.8	6.59	967.38
1993	3	30	12	44236.81	0	513.36	0	27.9	8	1080
1993	3	31	12	44236.81	37.52	351.82	0	27.14	11.1	1328.14
1993	4	1	12	44582.39	0	452.41	0	21.75	7.64	1051.43
