2002	1	13	12	36288.01	23.47	212.06	0	11.43	-0.5	599.62
2002	1	14	12	36290.18	0	316.81	0	15.19	0.52	631.34
2002	1	15	12	36538.46	0	288.64	0	13.26	1	640
2002	1	16	12	36633.62	0	344.67	0	14.14	-2.9	488.28
2002	1	17	12	36633.62	0	352.53	0	15.99	-2.15	520
2002	1	18	12	36633.62	0	300.34	0	17.28	4.15	814.63
2002	1	19	12	36633.62	1.7	255.14	0	17.85	7.02	1001.69
2002	1	20	12	36801.27	29.21	267.81	0	20.24	1.39	673.34
2002	1	21	12	36979.21	10.04	241.03	0	16.74	2.52	733.6
2002	1	22	12	36979.21	0	341.44	0	18.87	2.7	736.38
2002	1	23	12	36979.21	3.34	240.8	0	20.49	7.68	1054.4
2002	1	24	12	36979.21	0	205.17	0	25.43	17	1920
2002	1	25	12	37282.96	15.41	241.46	0	24.31	9.46	1197.15
2002	1	26	12	37324.8	0	321.34	0	17.25	3.68	799.72
2002	1	27	12	37324.8	0	336.11	0	19.55	4.72	858
2002	1	28	12	37324.8	0	250.22	0	16.75	7.37	1029.5
2002	1	29	12	37575.25	0	284.2	0	22.94	11.33	1346.41
2002	1	30	12	37670.41	0	264.01	0	22.11	11.74	1379.26
2002	1	31	12	37670.41	0	269.98	0	23.51	12.75	1459.68
2002	2	1	12	37670.41	6.85	229.12	0	24.03	11.19	1335.38
2002	2	2	12	37974.15	5.13	265.65	0	15	0.66	640
2002	2	3	12	38016	0	322.68	0	13.48	0.72	640.17
2002	2	4	12	38016	0	281.53	0	13.47	3.15	772.24
2002	2	5	12	38016	0	303.6	0	12.82	1.58	686.38
2002	2	6	12	38361.59	22.97	108.22	0	5.99	1.37	669.62
2002	2	7	12	38361.59	22.97	94.65	0	5.91	1.99	714.4
2002	2	8	12	38361.59	0	211.04	0	6.61	-0.02	600
2002	2	9	12	38529.25	0	401.3	0	16.71	-0.62	583.77
2002	2	10	12	38707.19	0	402.06	0	18.94	1.35	668.3
2002	2	11	12	38707.19	0	394.83	0	19.25	2.37	726.28
2002	2	12	12	38707.19	0	393.83	0	13.91	-2.02	520
2002	2	13	12	39052.8	0	401.27	0	15.49	-1.1	565.99
2002	2	14	12	39052.8	0	409.63	0	17.07	-0.46	600
2002	2	15	12	39052.8	0	420.08	0	17.49	-1.05	560.62
2002	2	16	12	39390.59	0	397.85	0	19.54	3.2	773.81
2002	2	17	12	39398.38	0	426.81	0	18.41	-0.46	593.6
2002	2	18	12	39398.38	0	426.47	0	18.48	-0.32	600.56
2002	2	19	12	39648.84	0	420.87	0	18.93	0.99	647.14
2002	2	20	12	39743.98	22.22	256.26	0	20.94	8.41	1113.07
2002	2	21	12	39743.98	11	357.76	0	21.42	3.22	777.22
2002	2	22	12	39807.65	0	425.84	0	21.26	3.08	766.47
2002	2	23	12	40089.61	0	415.55	0	14.95	-1.51	558.73
2002	2	24	12	40089.61	0	440.49	0	16.47	-2.32	520
2002	2	25	12	40091.78	0	457.16	0	20.89	-0.54	589.43
2002	2	26	12	40435.2	0	391.24	0	20.38	5.15	891.95
2002	2	27	12	40435.2	0	400.84	0	10.57	-4.3	440
2002	2	28	12	40435.2	0	385.58	0	5.31	-8.32	320
2002	3	1	12	40780.8	0	445.42	0	10.99	-7.1	359.82
2002	3	2	12	40780.8	38.61	248.63	0	16.76	5.09	887.19
2002	3	3	12	40780.8	3.79	327.49	0	21.21	2.81	749.17
2002	3	4	12	41126.39	0	293.17	0	4.82	-4.58	440
2002	3	5	12	41126.39	0	398.52	0	7.54	-6.54	361.68
2002	3	6	12	41128.57	0	486.51	0	16.72	-5.42	413.3
2002	3	7	12	41472	0	480.97	0	20.41	-1.74	539.49
2002	3	8	12	41472	0	457.73	0	23.5	3	760.22
2002	3	9	12	41535.68	0	417.8	0	24.79	7.05	1003.66
2002	3	10	12	41817.61	14.13	334.33	0	21.95	2.38	720
2002	3	11	12	41817.61	0	410.65	0	16.74	0.48	638.5
2002	3	12	12	42155.41	0.8	324.05	0	20.92	8.6	1127.88
2002	3	13	12	42163.21	30.88	189.92	0	18.92	10.02	1241.86
2002	3	14	12	42163.21	0	383.65	0	19.35	5.02	881.41
2002	3	15	12	42508.83	0	409.14	0	23.75	7.62	1049.91
2002	3	16	12	42508.83	0	315.08	0	28	16.07	1816.22
2002	3	17	12	42508.83	0	250.43	0	28.53	19.29	2246.12
2002	3	18	12	42854.39	0	299.8	0	28.5	17.5	2000
2002	3	19	12	42854.39	0	340.39	0	27.5	15.16	1726.34
2002	3	20	12	42854.39	0	320.54	0	27.89	16.53	1873.97
2002	3	21	12	43200	52.09	276.65	0	26.45	13.42	1547.62
2002	3	22	12	43200	0	475.68	0	18.94	1.1	648.78
2002	3	23	12	43200	0	425.96	0	12.56	-1.55	552.02
2002	3	24	12	43545.61	0	498.7	0	19.25	0.04	607.2
2002	3	25	12	43545.61	0	479.94	0	24.79	6.21	937.59
2002	3	26	12	43545.61	0	360.47	0	25.75	13.59	1560.41
2002	3	27	12	43891.19	8.15	359.22	0	23.13	5.5	918.47
2002	3	28	12	43891.19	0	490.87	0	20.6	2.6	728.69
2002	3	29	12	43891.19	0	505.59	0	25.89	5.74	918.45
2002	3	30	12	44236.8	0	379.38	0	27.75	14.67	1672.1
2002	3	31	12	44236.8	0	382.82	0	26.99	14.06	1604.62
2002	4	1	12	44236.8	16.77	280.18	0	24.14	12	1400.01
2002	4	2	12	44582.41	0	477.57	0	25.29	8.02	1081.54
2002	4	3	12	44582.41	0	349.55	0	27.2	15.71	1776.48
2002	4	4	12	44760.36	0	480.76	0	24.23	7.01	1000.64
2002	4	5	12	44928.01	0	457.17	0	19.26	4.33	826.28
2002	4	6	12	44928.01	0	498.9	0	20.96	3.68	800.08
2002	4	7	12	45271.45	0	520.03	0	22.07	3.29	782.48
2002	4	8	12	45273.62	0	398.97	0	25.03	12.46	1436.69
2002	4	9	12	45273.62	11.8	241.27	0	24.5	15	1719.99
2002	4	10	12	45619.2	0	269.71	0	22.15	14.61	1657.6
2002	4	11	12	45619.2	0	316.15	0	24.9	15.82	1785.34
2002	4	12	12	45619.2	4.98	186.87	0	24	17.06	1929.92
2002	4	13	12	45964.81	8.74	163.31	0	21.8	16.02	1804.16
2002	4	14	12	45964.81	6.51	293.96	0	26.06	15.83	1789.12
2002	4	15	12	45964.81	0	370.49	0	26.58	16	1800
2002	4	16	12	46308.24	0	370.74	0	27.72	16.99	1919.51
2002	4	17	12	46310.41	0	446.48	0	29.44	15.4	1752.25
2002	4	18	12	46310.41	0	474.35	0	30.92	15.14	1729.42
2002	4	19	12	46592.35	0	477.55	0	31.5	15.33	1746.36
2002	4	20	12	46656.01	0	446.01	0	31	16.57	1879.06
2002	4	21	12	46656.01	0	436.08	0	31	17.13	1941.33
2002	4	22	12	46751.16	0	400.07	0	29.44	17.42	1987.29
2002	4	23	12	47001.62	0	417.99	0	24.29	12.55	1444.23
2002	4	24	12	47001.62	0	468.68	0	27	12.95	1475.71
2002	4	25	12	47009.42	0	468.75	0	28.63	14.22	1617.27
2002	4	26	12	47347.2	0	463.42	0	24.91	11.54	1363.24
2002	4	27	12	47347.2	0	404.66	0	22.86	12.17	1413.46
2002	4	28	12	47347.2	0	403.66	0	30.33	18.86	2177.27
2002	4	29	12	47692.82	0	370.54	0	31.01	20.64	2421.85
2002	4	30	12	47692.82	0	405.55	0	29.96	18.63	2141.58
2002	5	1	12	47692.82	0	408.09	0	30.46	18.98	2196.9
2002	5	2	12	47870.75	0	358.98	0	31.45	21.62	2579.59
2002	5	3	12	48038.39	0	383.85	0	32.25	21.5	2560.13
2002	5	4	12	48038.39	0	366.72	0	31.41	21.54	2566.08
2002	5	5	12	48038.39	0	429.54	0	30.94	19.09	2214.97
2002	5	6	12	48383.99	0	428.32	0	29.98	18.53	2128.86
2002	5	7	12	48383.99	0	409.42	0	30.53	19.85	2308.14
2002	5	8	12	48383.99	0	450.37	0	32.03	19.55	2284.11
2002	5	9	12	48425.85	0	475.86	0	32.5	18.74	2133.93
2002	5	10	12	48729.62	0	482.55	0	32.77	18.46	2085.34
2002	5	11	12	48729.62	0	478.74	0	32.6	18.4	2081.93
2002	5	12	12	48729.62	0	481.5	0	33.48	18.71	2113.42
2002	5	13	12	48824.75	0	448.86	0	32.38	19.15	2213.3
2002	5	14	12	49075.19	4.89	434.82	0	29.8	8.58	1126.29
2002	5	15	12	49075.19	0	542.35	0	26	9.01	1129.55
2002	5	16	12	49075.19	0	551.63	0	28.58	10.14	1197.68
2002	5	17	12	49117.05	0	408.59	0	30.13	18.39	2114.13
2002	5	18	12	49420.81	28.36	304.6	0	28	16.79	1904.58
2002	5	19	12	49420.81	0	439.8	0	19.88	8.61	1128.93
2002	5	20	12	49420.81	0	531.62	0	22.1	6.6	968.09
2002	5	21	12	49420.81	0	540.17	0	23.62	7.29	1023.2
2002	5	22	12	49598.74	0	548.58	0	23.7	6.7	973.72
2002	5	23	12	49766.37	0	550.38	0	24.73	7.29	989.81
2002	5	24	12	49766.37	0	552	0	27.43	9.17	1112.81
2002	5	25	12	49766.37	0	511.44	0	29.99	13.6	1508.97
2002	5	26	12	49766.37	0	490.49	0	30.46	15	1674.41
2002	5	27	12	49861.52	0	480.2	0	31.47	16.16	1801.3
2002	5	28	12	50109.83	0	475.34	0	31.42	16.23	1813.12
2002	5	29	12	50112.01	5.41	387.97	0	30.5	17.09	1941.6
2002	5	30	12	50112.01	29.8	249.21	0	25.99	16.85	1908.36
2002	5	31	12	50112.01	0.51	409.34	0	29.16	16.57	1878.23
2002	6	1	12	50112.01	0	458.81	0	31.78	17.13	1924.08
2002	6	2	12	50119.8	0	466.15	0	33.56	18.1	2017.14
2002	6	3	12	50289.93	0	463.74	0	34.95	19.1	2141.98
2002	6	4	12	50457.6	0	455.53	0	35.5	19.78	2239.33
2002	6	5	12	50457.6	1.85	410.7	0	35	19.62	2256.51
2002	6	6	12	50457.6	5.43	299.35	0	32.48	19.62	2285.82
2002	6	7	12	50457.6	0	372.39	0	32.02	20.26	2362.61
2002	6	8	12	50457.6	0	366.55	0	32.25	20.7	2432.71
2002	6	9	12	50457.6	0	314.49	0	30.65	21.17	2507.42
2002	6	10	12	50457.6	0	393.81	0	31.31	19.1	2215.69
2002	6	11	12	50457.6	0	452.68	0	32.43	17.7	1965.67
2002	6	12	12	50499.45	0	486.05	0	33.61	17.23	1744.74
2002	6	13	12	50552.74	0	487.73	0	34.93	18.25	1846.4
2002	6	14	12	50635.52	3.76	326.44	0	34.82	20.26	2362.65
2002	6	15	12	50739.52	0	460.38	0	31	16.57	1746.11
2002	6	16	12	50801.02	0	499.31	0	30.38	14.17	1453.22
2002	6	17	12	50803.19	1.37	424.7	0	30.38	16.09	1725.29
2002	6	18	12	50803.19	0	406.33	0	29.81	17.44	1935.18
2002	6	19	12	50803.19	3.17	416.22	0	32.06	18.01	1954.56
2002	6	20	12	50803.19	7.19	311.34	0	31.55	18.96	2092.7
2002	6	21	12	50803.19	0	424.82	0	32.05	19.12	1894.87
2002	6	22	12	50803.19	5.99	281.97	0	29.95	18.9	2173.95
2002	6	23	12	50803.19	5.08	219.18	0	27.68	19.68	2292.26
2002	6	24	12	50803.19	11.95	280.13	0	30.92	20.49	2385.55
2002	6	25	12	50803.19	42.97	274.36	0	31	20.56	2408.92
2002	6	26	12	50803.19	0	371.54	0	31.5	20.88	2458.62
2002	6	27	12	50801.02	10.06	303.67	0	31	19.4	2263.69
2002	6	28	12	50739.52	19.48	295.54	0	31	19.83	2308.72
2002	6	29	12	50635.52	11.69	263.88	0	30.5	20.77	2442.44
2002	6	30	12	50552.74	8.96	265.9	0	30	20.31	2369.77
2002	7	1	12	50465.4	0.45	402.34	0	31.85	20.26	2361.55
2002	7	2	12	50457.6	0.54	447.85	0	33.04	19.61	2273.98
2002	7	3	12	50457.6	0	452.7	0	33.5	19.81	2290.18
2002	7	4	12	50457.6	0	401.17	0	32	20.71	2434.03
2002	7	5	12	50457.6	14.63	323.85	0	32.01	19.66	2290.01
2002	7	6	12	50457.6	0	442.08	0	33.06	20.07	2338.62
2002	7	7	12	50457.6	0	438.51	0	34.5	21.25	2520.34
2002	7	8	12	50457.6	2.87	375.15	0	33.63	21.19	2510.48
2002	7	9	12	50393.95	4.97	303.94	0	32.49	21.19	2509.9
2002	7	10	12	50207.16	0	410.12	0	32.97	21.14	2502.28
2002	7	11	12	50112.01	0	412.52	0	33.22	21.31	2529.89
2002	7	12	12	50112.01	13.42	317.19	0	33.49	21.21	2513.34
2002	7	13	12	50112.01	10.12	292.82	0	32.5	21.72	2594.68
2002	7	14	12	50112.01	0	363.98	0	31.83	22.13	2660.57
2002	7	15	12	50112.01	0	372.84	0	31.36	21.56	2569.48
2002	7	16	12	50048.33	10.43	335.31	0	32.63	20.04	2332.38
2002	7	17	12	49774.17	0	451.39	0	33.29	20.42	2386.91
2002	7	18	12	49766.37	0	444.98	0	34.44	21.5	2560.76
2002	7	19	12	49766.37	0	461.91	0	35.36	21.41	2545.1
2002	7	20	12	49766.37	0	463.04	0	35.42	21.36	2538.18
2002	7	21	12	49764.2	1.77	438.14	0	34.39	21.04	2485.74
2002	7	22	12	49428.61	0	395.4	0	31.12	20.7	2431.47
2002	7	23	12	49420.81	3.03	369.92	0	32.45	20.38	2381.66
2002	7	24	12	49420.81	0	415.13	0	32.41	20.92	2467.63
2002	7	25	12	49420.81	27.84	274.33	0	29.82	20.42	2386.98
2002	7	26	12	49357.14	13.94	259.26	0	29.95	21.16	2505.36
2002	7	27	12	49075.19	7.2	319.35	0	31.16	21.44	2550.8
2002	7	28	12	49075.19	14.94	300.79	0	32.1	21.46	2553.41
2002	7	29	12	49075.19	10.65	291.96	0	31.94	21.5	2560
2002	7	30	12	49073.01	0	394.76	0	32.3	21.61	2576.86
2002	7	31	12	48729.62	17.02	302.27	0	32.04	21.13	2500.66
2002	8	1	12	48729.62	0	398.24	0	31.82	21.14	2502.76
2002	8	2	12	48729.62	0.58	401.01	0	32.17	21.15	2504.2
2002	8	3	12	48727.45	0	439.96	0	33.5	20.94	2470.56
2002	8	4	12	48383.99	0	448.79	0	33.06	20.19	2351.58
2002	8	5	12	48383.99	0	416.22	0	31.81	20.53	2404.65
2002	8	6	12	48383.99	1.8	334.54	0	30.65	20.77	2443.89
2002	8	7	12	48216.32	0	441.08	0	34	21.29	2525.91
2002	8	8	12	48038.39	4.13	338.46	0	33.98	21.95	2631.69
2002	8	9	12	48038.39	0	477.27	0	32.59	18.52	2136.4
2002	8	10	12	48038.39	0	480.23	0	32.05	17.87	2050.41
2002	8	11	12	47692.82	0	473.09	0	31.98	18.1	2083.11
2002	8	12	12	47692.82	0	469.24	0	32.63	18.66	2147.88
2002	8	13	12	47692.82	0	459.58	0	33	19.23	2236.06
2002	8	14	12	47442.34	0	441.99	0	33.5	20.28	2367.68
2002	8	15	12	47347.2	11.57	297.69	0	32.31	21.13	2500.2
2002	8	16	12	47347.2	5.51	302.96	0	32.82	21.28	2524.48
2002	8	17	12	47347.2	7.41	303.38	0	32.65	21.14	2501.82
2002	8	18	12	47001.62	0	429.98	0	33.94	21.13	2500.4
2002	8	19	12	47001.62	0	405.12	0	33.5	21.81	2609.88
2002	8	20	12	47001.62	13.86	323.91	0	32.51	19.98	2327.29
2002	8	21	12	46656.01	0	436.64	0	33.03	20.08	2338.92
2002	8	22	12	46656.01	3.07	354.49	0	33	20.52	2403.54
2002	8	23	12	46656.01	0	408.16	0	33.03	21.14	2502.66
2002	8	24	12	46310.41	0	415.91	0	33.99	21.47	2554.41
2002	8	25	12	46310.41	11.24	302.76	0	34.28	22.05	2647.73
2002	8	26	12	46310.41	5.28	296.94	0	33.32	21.53	2565.58
2002	8	27	12	45964.81	0.56	390.28	0	31.56	20.02	2328.15
2002	8	28	12	45964.81	0	416.18	0	31.76	19.37	2254.8
2002	8	29	12	45964.81	0.4	386.53	0	31.32	19.59	2280.87
2002	8	30	12	45619.2	0	328.89	0	29.59	20.57	2410.81
2002	8	31	12	45619.2	0	320.07	0	29.99	21.2	2512.11
2002	9	1	12	45619.2	0	324.54	0	29.69	20.81	2449.71
2002	9	2	12	45273.62	0	320.14	0	29.05	20.45	2391.8
2002	9	3	12	45273.62	0	357.12	0	30.58	20.62	2419.25
2002	9	4	12	45273.62	0	414.28	0	32.72	20.12	2341.49
2002	9	5	12	44928.01	0	434.45	0	34.44	20.26	2362.57
2002	9	6	12	44928.01	0	428.6	0	35	20.86	2456.85
2002	9	7	12	44928.01	0	379.6	0	33.03	21.47	2554.97
2002	9	8	12	44582.41	0	365.26	0	31.43	20.76	2442.23
2002	9	9	12	44582.41	0	423.53	0	32.5	19.19	2229.85
2002	9	10	12	44582.41	0	432.42	0	33.08	19.1	2216.22
2002	9	11	12	44236.8	0	460.34	0	35.51	18.96	2193.13
2002	9	12	12	44236.8	0	452.97	0	36	19.58	2286.33
2002	9	13	12	44236.8	0	407.58	0	34.08	20.68	2429.38
2002	9	14	12	43891.19	10.92	175.81	0	28.16	21.77	2602.64
2002	9	15	12	43891.19	4.21	134.19	0	26.59	21.88	2621.12
2002	9	16	12	43891.19	1.76	312.61	0	31.6	21.27	2522.7
2002	9	17	12	43545.61	0	368.65	0	32.5	21.22	2515.23
2002	9	18	12	43545.61	0	351.45	0	32.41	21.78	2604.64
2002	9	19	12	43545.61	0	352.8	0	32.42	21.71	2593.84
2002	9	20	12	43200	0	340.33	0	32.01	21.85	2616.19
2002	9	21	12	43200	16.47	252.89	0	32	21.94	2631.06
2002	9	22	12	42854.39	5.97	308.96	0	31.32	21.99	2638.42
2002	9	23	12	42854.39	18.45	256.12	0	28.68	20.5	2400
2002	9	24	12	42854.39	0	301.16	0	29.26	20.92	2467.64
2002	9	25	12	42508.83	27.71	135.13	0	25	20.5	2400.65
2002	9	26	12	42508.83	44.52	118.51	0	24.03	20.21	2353.56
2002	9	27	12	42508.83	22.72	196.22	0	26.72	20.1	2335.81
2002	9	28	12	42163.21	0	299.7	0	25.19	17.69	2029.93
2002	9	29	12	42163.21	0	376.67	0	28.06	17.48	1996.89
2002	9	30	12	42163.21	0	367.64	0	29.13	18.59	2139.16
2002	10	1	12	41817.61	0	342.77	0	29.91	20.11	2342.43
2002	10	2	12	41817.61	0	313.05	0	29.27	20.55	2407.25
2002	10	3	12	41817.61	0	341.93	0	30.98	20.85	2455.65
2002	10	4	12	41472	0	297.65	0	30.23	21.85	2615.71
2002	10	5	12	41472	0.77	265.78	0	30.4	22.91	2785.32
2002	10	6	12	41472	0	346.39	0	31.99	21.58	2572.34
2002	10	7	12	41126.39	4.16	325.11	0	31.68	20.22	2355.36
2002	10	8	12	41126.39	8.13	286.16	0	29.07	17.47	1994.76
2002	10	9	12	41126.39	0	363.5	0	27.95	17.39	1982.3
2002	10	10	12	40780.8	0	259.57	0	25.94	19.32	2251.23
2002	10	11	12	40780.8	2.28	180.72	0	24.79	19.92	2314.56
2002	10	12	12	40780.8	0	351.18	0	28.86	19	2200
2002	10	13	12	40435.2	8.19	277.41	0	29.07	19.36	2257.08
2002	10	14	12	40435.2	9.09	311.84	0	26.35	13.15	1504.64
2002	10	15	12	40435.2	21.79	230.65	0	21.5	13.84	1587.44
2002	10	16	12	40089.61	11.85	188.02	0	18.01	12.23	1418.55
2002	10	17	12	40089.61	0	437.56	0	21	6.63	970.37
2002	10	18	12	40089.61	0	439.71	0	21.5	6.38	950.57
2002	10	19	12	39743.98	0	439.71	0	23.47	7.17	1013.28
2002	10	20	12	39743.98	0	380.74	0	25.53	13.49	1557.48
2002	10	21	12	39743.98	29.86	245.71	0	25.3	15.75	1781.06
2002	10	22	12	39398.38	13.69	262.38	0	23.5	15.5	1760
2002	10	23	12	39398.38	0	308.57	0	24.25	15.5	1759.74
2002	10	24	12	39398.38	4.21	111.39	0	19.43	15.88	1790.74
2002	10	25	12	39054.97	1.37	132.03	0	19.44	16.18	1831.85
2002	10	26	12	39052.8	8.79	105.81	0	21.32	17.86	2058.22
2002	10	27	12	39052.8	53.43	82.02	0	20.87	18.17	2093.81
2002	10	28	12	38957.64	16.46	108.2	0	22.74	19.03	2204.82
2002	10	29	12	38707.19	3.28	186.03	0	25.45	19.59	2287.5
2002	10	30	12	38707.19	3.32	241.4	0	24.37	16.8	1903.66
2002	10	31	12	38707.19	0	386.23	0	22.32	9.07	1165.32
2002	11	1	12	38361.59	0	387.37	0	19.02	6	920
2002	11	2	12	38361.59	0	376.3	0	17.94	5.74	919.67
2002	11	3	12	38361.59	0	335.19	0	16.44	6.64	971.06
2002	11	4	12	38183.64	12.02	166.66	0	15.1	9.39	1191.49
2002	11	5	12	38016	4.57	152.48	0	17.75	12.51	1440.48
2002	11	6	12	38016	11.44	267.34	0	22.77	10.5	1279.99
2002	11	7	12	38016	0	383.22	0	17.45	3.65	800
2002	11	8	12	37672.59	0	390.42	0	18.38	3	760
2002	11	9	12	37670.41	0	379.25	0	21.79	6.34	950.82
2002	11	10	12	37670.41	0	293.68	0	23.88	14.11	1609.23
2002	11	11	12	37670.41	28.2	209.3	0	27	17.39	1982.84
2002	11	12	12	37326.98	30.06	211.2	0	21	12	1400
2002	11	13	12	37324.8	0	358.91	0	17.5	4.14	812.69
2002	11	14	12	37324.8	0	374.42	0	16.65	1.18	654.79
2002	11	15	12	37324.8	0	347.82	0	18.9	5.33	906.39
2002	11	16	12	37042.86	10.15	224.08	0	19	8.74	1139.33
2002	11	17	12	36979.21	0	308.79	0	12	1.91	712.76
2002	11	18	12	36979.21	0	350.74	0	13.72	0.5	640
2002	11	19	12	36979.21	0	356.01	0	18.59	3.69	795.81
2002	11	20	12	36971.41	3.04	178.43	0	17.44	9.98	1238.16
2002	11	21	12	36635.8	17.38	167.21	0	18.49	11.44	1355.33
2002	11	22	12	36633.62	0	327.29	0	17.5	5	880
2002	11	23	12	36633.62	0	349.57	0	13	-1.5	560
2002	11	24	12	36633.62	0	357.25	0	15.26	-1.31	560
2002	11	25	12	36625.82	0	359.2	0	18.5	-0.1	606.92
2002	11	26	12	36351.68	0	349.01	0	20	1.99	710.44
2002	11	27	12	36288.01	0	327.73	0	19.73	3.96	800
2002	11	28	12	36288.01	0	307.35	0	11.5	-1.78	537.62
2002	11	29	12	36288.01	0	321.43	0	11.94	-2.93	485.66
2002	11	30	12	36288.01	0	294.55	0	15.97	2.73	738.98
2002	12	1	12	36288.01	0.87	320.57	0	16	0.4	632.01
2002	12	2	12	36192.86	0	308.35	0	11.72	-2.5	520
2002	12	3	12	36006.08	0	330.72	0	16.79	-0.78	578.54
2002	12	4	12	35942.41	0	258.91	0	19.56	7.59	1047.42
2002	12	5	12	35942.41	19.2	186.44	0	17.99	6.65	972.1
2002	12	6	12	35942.41	0	218	0	9.1	0.05	608.18
2002	12	7	12	35942.41	0	301.97	0	10.04	-4.5	440
2002	12	8	12	35942.41	0	317.16	0	13.08	-3.31	477.92
2002	12	9	12	35942.41	0	268.89	0	12.72	0.46	634.73
2002	12	10	12	35942.41	6.04	108	0	10.48	4.68	854.66
2002	12	11	12	35934.61	21.13	54.35	0	8.5	6	920
2002	12	12	12	35847.26	0.44	102.02	0	7.83	3.94	800.75
2002	12	13	12	35764.47	16.89	106.98	0	10.02	4.56	844.72
2002	12	14	12	35660.45	0	211.55	0	12.72	4.25	820.32
2002	12	15	12	35598.98	0	304.65	0	11.25	-3	480
2002	12	16	12	35596.81	0	328.37	0	16.15	-1.83	535.34
2002	12	17	12	35596.81	0	329.24	0	19.93	0.52	632.86
2002	12	18	12	35596.81	0	300.16	0	19.63	4.04	815.76
2002	12	19	12	35596.81	0	261.37	0	20.52	8.1	1087.95
2002	12	20	12	35596.81	35.68	201.54	0	20.27	7.25	1020.24
2002	12	21	12	35596.81	0	309.41	0	14.91	-1.45	560
2002	12	22	12	35596.81	0	284.44	0	17.34	3.11	768
2002	12	23	12	35596.81	0	281.59	0	20.91	6.41	955.05
2002	12	24	12	35596.81	84.88	176.29	0	19.97	9	1160.16
2002	12	25	12	35596.81	0	312.21	0	19.6	2.5	720
2002	12	26	12	35598.98	0	239.85	0	7.6	-2.47	516.43
2002	12	27	12	35660.45	0	264.08	0	8.29	-3.1	480
2002	12	28	12	35764.47	0	319.35	0	13.02	-3.45	480
2002	12	29	12	35847.26	0	333.32	0	16.65	-2.52	514.21
2002	12	30	12	35900.55	0	333.38	0	19.22	-0.6	589.04
2002	12	31	12	35942.41	4.46	228.71	0	18.89	5.56	910.15
2003	1	1	12	35942.41	33.11	117.37	0	15.81	9.12	1169.64
2003	1	2	12	35942.41	5.43	110.31	0	13.19	7.5	1040
2003	1	3	12	35942.41	0.35	272.81	0	15.24	1.99	719.38
2003	1	4	12	35942.41	0	261.52	0	7.1	-4.37	440
2003	1	5	12	35942.41	0	310.77	0	12.77	-2.77	499.75
2003	1	6	12	35942.41	0	310.49	0	16.98	1.03	642.63
2003	1	7	12	35942.41	0	315.17	0	13.14	-2.64	508.53
2003	1	8	12	36110.07	0	319.51	0	13.12	-3	480
2003	1	9	12	36280.21	0	319.86	0	18.92	2.1	714.42
2003	1	10	12	36288.01	1	281.72	0	20.56	7.02	1001.77
2003	1	11	12	36288.01	0	306.39	0	12.49	-2	520
2003	1	12	12	36288.01	0	224.05	0	8.16	-0.96	565.85
2003	1	13	12	36288.01	0	167.22	0	6.49	0	600
2003	1	14	12	36290.18	0	295.96	0	10.2	-3	480
2003	1	15	12	36538.46	0	329.8	0	13.43	-2.78	497.43
2003	1	16	12	36633.62	0	326.28	0	12.04	-3.5	480
2003	1	17	12	36633.62	0.02	323.14	0	12.59	-2.62	506.25
2003	1	18	12	36633.62	0	307.43	0	5.74	-7.59	353.04
2003	1	19	12	36633.62	0	328.92	0	7.79	-7.19	359.95
2003	1	20	12	36801.27	0	336.78	0	13.17	-2.84	496.32
2003	1	21	12	36979.21	0	303.44	0	19.69	5.84	920.73
2003	1	22	12	36979.21	0	272.36	0	19.51	7.79	1063.22
2003	1	23	12	36979.21	0	338.2	0	11.59	-3.85	452.42
2003	1	24	12	36979.21	0	303.17	0	1.15	-11.03	274.31
2003	1	25	12	37282.96	0	322.78	0	3.61	-9.83	280
2003	1	26	12	37324.8	0	289.28	0	7.92	-3.53	468.06
2003	1	27	12	37324.8	0	330.18	0	11.08	-3	480.21
2003	1	28	12	37324.8	0	358.33	0	12.53	-3.93	445.5
2003	1	29	12	37575.25	0	342.49	0	18.26	2.77	745.37
2003	1	30	12	37670.41	13.3	206.01	0	18.34	7.31	1024.61
2003	1	31	12	37670.41	0.7	241.76	0	12.63	3.33	786.02
2003	2	1	12	37670.41	0	317.22	0	14.87	1.73	695.09
2003	2	2	12	37974.15	0	353.85	0	16.88	1	640
2003	2	3	12	38016	0	370.33	0	21.15	3.1	767.96
2003	2	4	12	38016	6.43	252.79	0	21.5	6.5	959.86
2003	2	5	12	38016	0	350.16	0	13.44	-1.41	560
2003	2	6	12	38361.59	3.39	246.65	0	12.95	0.09	613.63
2003	2	7	12	38361.59	18.26	120.43	0	8.4	3	760.1
2003	2	8	12	38361.59	0	253.36	0	6.98	-1.61	550.94
2003	2	9	12	38529.25	0	309.36	0	10.43	-0.6	591.83
2003	2	10	12	38707.19	5.62	208.89	0	13.59	3.97	800.8
2003	2	11	12	38707.19	0	392.45	0	13.43	-2.89	489.2
2003	2	12	12	38707.19	0	409.49	0	16.45	-2.05	521.76
2003	2	13	12	39052.8	0	414.16	0	19.47	-0.1	600
2003	2	14	12	39052.8	0	394.99	0	20.08	2.73	746.97
2003	2	15	12	39052.8	0	308.8	0	23.66	11.7	1375.83
2003	2	16	12	39390.59	14.66	211.07	0	24.95	14.3	1624.36
2003	2	17	12	39398.38	1.72	389.78	0	17.74	1.77	701.53
2003	2	18	12	39398.38	0	145.6	0	5.68	1.32	666.14
