1988	8	23	12	46310.42	0	408.07	0	33.8	21.98	2637.48
1988	8	24	12	46310.42	0	382.5	0	33.24	22.5	2720
1988	8	25	12	46310.42	15.58	288.9	0	32.01	21.43	2549.41
1988	8	26	12	45964.8	0	467.53	0	33.04	18.64	2144.41
1988	8	27	12	45964.8	0	466.09	0	33.7	19.01	2200.97
1988	8	28	12	45964.8	0	446.71	0	33.61	19.82	2306.31
1988	8	29	12	45619.2	0	431.82	0	33.35	20.25	2360.74
1988	8	30	12	45619.2	0	412.79	0	33.37	21.05	2488.58
1988	8	31	12	45619.2	0	374.01	0	31.44	21	2480
1988	9	1	12	45273.61	0	295.67	0	28.86	21.29	2525.92
1988	9	2	12	45273.61	0	223.89	0	26.46	21.06	2488.99
1988	9	3	12	45273.61	14.85	221.4	0	28.42	21.07	2491.24
1988	9	4	12	44928	30.28	246.15	0	29.28	20.95	2471.88
1988	9	5	12	44928	32.23	247.59	0	25.63	17.71	2033.56
1988	9	6	12	44928	0	431.43	0	27.55	15.97	1798.42
1988	9	7	12	44582.41	0	462.33	0	27.04	14.03	1602.53
1988	9	8	12	44582.41	0	425.53	0	26.38	14.98	1716.76
1988	9	9	12	44582.41	21.71	194.76	0	22.26	16.31	1850.14
1988	9	10	12	44236.81	37.61	134.29	0	22.86	18.86	2177.95
1988	9	11	12	44236.81	3.51	222.17	0	26.23	20.52	2403.18
1988	9	12	12	44236.81	0.47	353.13	0	30.84	21.39	2542.37
1988	9	13	12	43891.18	0	386.28	0	31.28	20.77	2442.87
1988	9	14	12	43891.18	0	401.32	0	31.76	20.5	2400
1988	9	15	12	43891.18	0	394.15	0	32.31	21.08	2493.18
1988	9	16	12	43545.61	4.29	245.63	0	30.61	22.07	2650.88
1988	9	17	12	43545.61	18.24	170.86	0	27.41	22	2640
1988	9	18	12	43545.61	4.04	257.81	0	28.7	21.42	2546.67
1988	9	19	12	43200.01	0	401.26	0	30.03	19.05	2208
1988	9	20	12	43200.01	0	387.74	0	30.58	19.95	2321.38
1988	9	21	12	42854.4	0	387.21	0	32.52	21.39	2542.38
1988	9	22	12	42854.4	0	452.88	0	32.54	17.65	2019.13
1988	9	23	12	42854.4	0	423.29	0	31.89	18.86	2181.94
1988	9	24	12	42508.78	0	375	0	32.15	21.25	2519.25
1988	9	25	12	42508.78	2.25	354.02	0	31.82	21.28	2525.54
1988	9	26	12	42508.78	0	386.16	0	31.66	20.41	2387.1
1988	9	27	12	42163.22	0	370.05	0	29.82	19.64	2285.78
1988	9	28	12	42163.22	0	345	0	26.15	17.5	1999.32
1988	9	29	12	42163.22	0	385.39	0	28.32	17.79	2047.19
1988	9	30	12	41817.6	0	384.38	0	29.9	19	2200
1988	10	1	12	41817.6	12.17	248.45	0	28.17	19.49	2278.99
1988	10	2	12	41817.6	26.62	243.64	0	28	19.43	2269.1
1988	10	3	12	41471.98	27.69	189.42	0	24.7	18.58	2134.98
1988	10	4	12	41471.98	5.86	317.22	0	25.45	12.88	1470.63
1988	10	5	12	41471.98	0	436.64	0	22.92	9.76	1221.05
1988	10	6	12	41126.39	0	449.74	0	22.44	8.19	1094.86
1988	10	7	12	41126.39	0	450.52	0	22.98	8.29	1103.44
1988	10	8	12	41126.39	0	455.5	0	21.98	6.74	979.33
1988	10	9	12	40780.82	0	445.42	0	20.62	5.99	926.26
1988	10	10	12	40780.82	0	405.29	0	21.07	8.57	1125.78
1988	10	11	12	40780.82	0	421.69	0	22.53	8.33	1106.37
1988	10	12	12	40435.18	0	423.41	0	22.6	7.94	1075.13
1988	10	13	12	40435.18	0	437.24	0	21.32	5.39	910.89
1988	10	14	12	40435.18	0	449.93	0	20	2.61	729.19
1988	10	15	12	40089.54	0	442.82	0	21.07	3.73	800
1988	10	16	12	40089.54	0	436.28	0	23.92	5.91	920.51
1988	10	17	12	40089.54	0	395.8	0	25.38	10.05	1244.35
1988	10	18	12	39744	0	385.87	0	26.66	11.34	1347.15
1988	10	19	12	39744	0	356.87	0	26.09	12.5	1440.03
1988	10	20	12	39744	0	392.51	0	23.74	7.92	1073.6
1988	10	21	12	39398.4	9.54	275.87	0	23.28	8.95	1156.37
1988	10	22	12	39398.4	0.97	354.13	0	22.5	8.14	1090.87
1988	10	23	12	39398.4	0	396.47	0	22.4	5.67	916.1
1988	10	24	12	39119.33	0.29	373.6	0	23.35	7.9	1071.87
1988	10	25	12	39052.77	0	395.04	0	21.88	4.52	841.91
1988	10	26	12	39052.77	0	387.54	0	23.11	5.75	920
1988	10	27	12	38927.43	0	360.51	0	24.5	8.71	1136.48
1988	10	28	12	38707.21	0	333.85	0	26.03	11.5	1360
1988	10	29	12	38707.21	0	283.19	0	24.69	13.05	1488.39
1988	10	30	12	38707.03	0	265.12	0	23.88	13.14	1502.02
1988	10	31	12	38361.57	8.01	180.37	0	21.66	12.18	1414.7
1988	11	1	12	38361.57	10.59	140.41	0	14.84	8	1080
1988	11	2	12	38361.57	0	288.14	0	17.79	6.14	934.9
1988	11	3	12	38175.43	0	346.2	0	24.26	7.89	1070.89
1988	11	4	12	38016	0	315.93	0	24.4	10	1240
1988	11	5	12	38016	31.65	214.29	0	24.69	12	1400
1988	11	6	12	38015.81	0	336.45	0	22.24	6.41	952.89
1988	11	7	12	37736.96	0	352.62	0	19.52	2.5	723.58
1988	11	8	12	37670.4	0	343.02	0	22.48	5.57	912.22
1988	11	9	12	37670.4	1.89	222.03	0	24.52	13.48	1551.24
1988	11	10	12	37651.24	0	281.11	0	25.73	12.56	1444.49
1988	11	11	12	37391.34	0	314.78	0	24.69	9.24	1179.21
1988	11	12	12	37324.79	0	285.56	0	20.87	7.92	1073.49
1988	11	13	12	37324.79	8.23	197.44	0	22.14	10.36	1268.81
1988	11	14	12	37324.6	0	217.09	0	20.46	11.29	1343.07
1988	11	15	12	37085.16	0	240.87	0	24.04	13.42	1538.32
1988	11	16	12	36979.2	0	239.52	0	24.39	13.82	1585.59
1988	11	17	12	36979.2	22.42	226.12	0	24.55	10.08	1246.48
1988	11	18	12	36979.2	0	286.2	0	19.45	6.66	972.47
1988	11	19	12	36931.85	0	269.43	0	21.96	9.9	1232.33
1988	11	20	12	36700.17	14.14	141.08	0	23.77	15.73	1778.36
1988	11	21	12	36633.6	0	333.43	0	22.41	5.05	884.2
1988	11	22	12	36633.6	0	213.59	0	15	6.48	958.39
1988	11	23	12	36633.6	0	151.23	0	13.71	8	1079.92
1988	11	24	12	36586.25	0	274.56	0	17.46	5.85	920.03
1988	11	25	12	36393.96	0	303.27	0	20.64	6.66	972.76
1988	11	26	12	36296.84	0	282.35	0	21.65	9.05	1164.24
1988	11	27	12	36288	1.53	207.96	0	23.28	14.27	1626.18
1988	11	28	12	36288	12.68	254.46	0	22.49	3.97	804.68
1988	11	29	12	36288	0	313.9	0	13.34	-1.14	560
1988	11	30	12	36268.83	0	319.11	0	16.19	0.56	635.75
1988	12	1	12	36162.61	0	330.08	0	17.56	0	607.85
1988	12	2	12	36048.33	0	316.37	0	14.27	-1.6	552.27
1988	12	3	12	35951.19	0	321.83	0	13.95	-2.56	512.95
1988	12	4	12	35942.36	0	327.73	0	17.43	-0.56	590
1988	12	5	12	35942.36	0	320.02	0	18.51	1.04	645.58
1988	12	6	12	35942.36	0	313.96	0	17.71	0.92	640.86
1988	12	7	12	35942.36	0	307.92	0	18.96	2.56	729.35
1988	12	8	12	35942.36	0	291.19	0	20.8	5.72	919.98
1988	12	9	12	35923.2	0	258.53	0	20.58	7.97	1077.59
1988	12	10	12	35895.02	0.26	257.13	0	12.59	0.8	642.98
1988	12	11	12	35817.02	1.69	188.25	0	10.29	2.08	713.34
1988	12	12	12	35756.22	6.04	87.66	0	6.21	1.67	693.92
1988	12	13	12	35702.75	0	252.48	0	6.27	-4.55	440
1988	12	14	12	35663.36	0	311.36	0	13.52	-2.59	512.5
1988	12	15	12	35629.29	0	314.97	0	17.91	0.5	639.63
1988	12	16	12	35629.29	9.8	226.55	0	18.83	2.5	726.95
1988	12	17	12	35605.63	0	273.41	0	9.52	-3.36	480
1988	12	18	12	35605.63	0	287.76	0	9.03	-4.95	436.9
1988	12	19	12	35605.63	0	291.25	0	10.24	-4.2	440.3
1988	12	20	12	35605.63	0	314.12	0	16.33	-1.42	560
1988	12	21	12	35605.63	0	284.66	0	20.25	5.11	888.82
1988	12	22	12	35605.63	0	265.85	0	22.82	8.72	1137.75
1988	12	23	12	35605.63	0	222.19	0	23.38	12.08	1406.26
1988	12	24	12	35629.29	0	182.38	0	22.76	13.84	1587.13
1988	12	25	12	35663.36	1.99	269.77	0	23.52	7.07	1005.57
1988	12	26	12	35702.75	0	305.83	0	19.6	2.05	715.09
1988	12	27	12	35756.22	0	284.35	0	20.04	4.46	836.81
1988	12	28	12	35817.02	0	268.88	0	22.21	7.77	1061.78
1988	12	29	12	35863.34	6.28	243.34	0	18.05	-1.2	563.57
1988	12	30	12	35923.2	0	277.96	0	14.4	0.14	614.78
1988	12	31	12	35893.27	3.14	260.65	0	16.23	-0.53	589.18
1989	1	1	12	35942.17	9.38	136.45	0	19.63	13.47	1543.37
1989	1	2	12	35942.36	0	304.83	0	18.51	3.21	770.11
1989	1	3	12	35942.36	0	292.41	0	18.81	4.66	852.01
1989	1	4	12	35942.36	0	338.37	0	23.22	2.65	734.59
1989	1	5	12	35942.36	0	303.87	0	13.52	-0.85	576.02
1989	1	6	12	35942.36	0	307.15	0	16.36	1.48	678.61
1989	1	7	12	35974.85	0	206.77	0	23.99	14.78	1684.8
1989	1	8	12	36101.81	0	170.27	0	23.68	16.29	1846.48
1989	1	9	12	36240.64	5.7	227.24	0	21.62	6.61	968.96
1989	1	10	12	36288	0.41	132.87	0	11.77	6.56	964.47
1989	1	11	12	36288	0	132.73	0	13.25	8.16	1092.93
1989	1	12	12	36288	0.03	158.11	0	15.03	8.85	1148.11
1989	1	13	12	36288	0	187.45	0	19.84	12.16	1412.67
1989	1	14	12	36354.57	0.37	193.93	0	17.92	9.87	1229.54
1989	1	15	12	36508.25	9.34	156.64	0	18.81	10.33	1266.12
1989	1	16	12	36633.41	0	292.36	0	16.89	4.1	807.65
1989	1	17	12	36633.6	0	312.52	0	13.38	-0.4	594.12
1989	1	18	12	36633.6	0	334.48	0	15.92	0.12	615.99
1989	1	19	12	36633.6	0	335.81	0	18.36	2.23	719.38
1989	1	20	12	36793.04	5.69	173.58	0	14.48	5.52	909.8
1989	1	21	12	36979.01	0.01	292.3	0	12.66	0.75	641.36
1989	1	22	12	36979.2	0	282.26	0	12.5	1.27	663.32
1989	1	23	12	36979.2	0	346.44	0	16.12	0.03	611.72
1989	1	24	12	36988.03	0	360.88	0	19.13	1.17	659.89
1989	1	25	12	37245.77	0	365.61	0	21.62	2.75	745.81
1989	1	26	12	37324.79	0	365.28	0	23.02	4.17	817.28
1989	1	27	12	37324.79	0	312.88	0	22.59	8.99	1159.27
1989	1	28	12	37324.79	0	362.87	0	18.71	1.65	692.09
1989	1	29	12	37545.03	0	363.16	0	21.28	3.94	800.85
1989	1	30	12	37670.4	0	328.22	0	22.8	8.51	1120.61
1989	1	31	12	37670.4	10.44	279.84	0	21.17	3.4	786.87
1989	2	1	12	37670.4	0	354.65	0	21.86	5.54	909.6
1989	2	2	12	37936.97	0	259.25	0	26.18	15.56	1764.65
1989	2	3	12	38016	0	274.05	0	26.33	15.26	1739.02
1989	2	4	12	38016	0	375.38	0	25.7	7.48	1038.5
1989	2	5	12	38024.82	0	139.53	0	12	7.52	1041.25
1989	2	6	12	38342.41	3.35	144.25	0	14.26	8.3	1104.26
1989	2	7	12	38361.57	1.2	285.92	0	14.83	4.28	826.43
1989	2	8	12	38361.57	0	284.65	0	10.07	0.66	638.56
1989	2	9	12	38521.02	0	344.08	0	11.06	-1.34	557.69
1989	2	10	12	38707.21	0	354.95	0	7.75	-5.19	421.45
1989	2	11	12	38707.21	0	371.65	0	10.5	-3.76	462.47
1989	2	12	12	38716.05	0	389.02	0	16.03	-0.17	597.96
1989	2	13	12	39052.77	0	382.11	0	20.81	4.46	836.71
1989	2	14	12	39052.77	0	353.11	0	22.73	8.2	1096.33
1989	2	15	12	39052.77	0	314.06	0	26.12	13.49	1548.55
1989	2	16	12	39351.05	0	360.45	0	27.58	11.96	1397.12
1989	2	17	12	39398.4	0	335.83	0	24.8	11.44	1355.46
1989	2	18	12	39398.4	0.02	338.92	0	16.19	3.83	804.41
1989	2	19	12	39618.66	7.65	80.26	0	6.01	3.02	760.64
1989	2	20	12	39744	0	181.18	0	9.51	3.98	807.89
1989	2	21	12	39744	43.93	234.76	0	18.54	7.83	1066.05
1989	2	22	12	39849.94	6.49	247.91	0	16.42	5.35	908.36
1989	2	23	12	40089.54	0	337.27	0	6.33	-4.19	440
1989	2	24	12	40089.54	0	292.78	0	1.27	-7.11	360
1989	2	25	12	40156.1	0	409.22	0	7.21	-6.17	386.13
1989	2	26	12	40435.18	0	442.25	0	13.77	-2.43	518.12
1989	2	27	12	40435.18	0	353.16	0	18.71	7.61	1048.74
1989	2	28	12	40467.68	12.54	267.19	0	22.37	10.98	1318.26
1989	3	1	12	40780.82	1.02	298.36	0	16.46	7.35	1028.3
1989	3	2	12	40780.82	7.83	158.32	0	12.41	7.02	1001.54
1989	3	3	12	40813.32	20.77	109	0	11.01	7.57	1045.93
1989	3	4	12	41126.39	0	271.8	0	15.72	8.86	1148.8
1989	3	5	12	41126.39	0	370.91	0	22.53	11.85	1387.64
1989	3	6	12	41192.95	15.84	373.03	0	26.83	4.37	830.44
1989	3	7	12	41471.98	0	287.93	0	7.96	0.98	640.3
1989	3	8	12	41471.98	0	202.45	0	6.1	1.44	675.21
1989	3	9	12	41577.95	0	351.77	0	10.29	1.5	680
1989	3	10	12	41817.6	0	480.93	0	18.52	2.43	720.53
1989	3	11	12	41817.6	0	487.17	0	22	4.66	853.03
1989	3	12	12	42115.87	0	493.37	0	25.94	6.81	984.95
1989	3	13	12	42163.22	0	482.18	0	28.4	9.84	1226.95
1989	3	14	12	42163.22	0	430.42	0	28.17	13.94	1595.14
1989	3	15	12	42508.78	0	381.81	0	28.5	16.85	1908.21
1989	3	16	12	42508.78	5.52	319.73	0	28.17	14.57	1660.69
1989	3	17	12	42508.78	0	417.66	0	25.62	13.09	1500.26
1989	3	18	12	42854.4	0	468.52	0	28.5	12.41	1432.79
1989	3	19	12	42854.4	0	458.46	0	28	12.88	1470.36
1989	3	20	12	42854.4	0	427.77	0	26.02	13.14	1507.68
1989	3	21	12	43200.01	20.7	295.6	0	25.54	14.1	1606.32
1989	3	22	12	43200.01	11.58	333.1	0	21.49	8.23	1098.36
1989	3	23	12	43200.01	45.01	156.51	0	11.83	6.94	995.59
1989	3	24	12	43545.61	5.96	117.67	0	9.47	6.02	928.67
1989	3	25	12	43545.61	0	293.63	0	13.06	6.22	937.64
1989	3	26	12	43545.61	0	456.45	0	18.78	6.06	925.04
1989	3	27	12	43891.18	0	494.23	0	24.78	8.96	1156.48
1989	3	28	12	43891.18	0	495.05	0	28.56	11.83	1386.39
1989	3	29	12	43891.18	0	479.55	0	29.3	13.45	1543.66
1989	3	30	12	44236.81	32.61	320.28	0	27.86	15.21	1733.81
1989	3	31	12	44236.81	0	414.42	0	25.16	13.47	1546.67
1989	4	1	12	44255.98	0	512.51	0	18.88	2.92	753.76
1989	4	2	12	44582.41	0	505.69	0	19.25	3.4	791.73
1989	4	3	12	44582.41	0	514.53	0	24.82	7.1	1007.85
1989	4	4	12	44768.55	0	433.64	0	27.6	14	1600
1989	4	5	12	44928	51.98	325.7	0	27.85	14.49	1638.85
1989	4	6	12	44928	3.18	454.4	0	21.36	4.47	837.2
1989	4	7	12	45207.04	0	459.37	0	19.41	5.74	919.69
1989	4	8	12	45273.61	0	433.45	0	18.9	6.36	949.29
1989	4	9	12	45273.61	21.07	372.53	0	24.33	8	1080.36
1989	4	10	12	45586.73	28.51	168.08	0	11.46	6.02	923.04
1989	4	11	12	45619.2	8.65	219.14	0	9.16	2.24	720.66
1989	4	12	12	45619.2	0	467.57	0	14.87	2.28	720
1989	4	13	12	45932.31	0	508.41	0	18.83	3.92	800.65
1989	4	14	12	45964.8	0	507.72	0	21.35	6.08	933.68
1989	4	15	12	45964.8	13.24	353.66	0	23.63	9.9	1232.33
1989	4	16	12	46243.86	0	471.56	0	23.06	9.46	1196.6
1989	4	17	12	46310.42	0	514.46	0	24.71	8.64	1131.51
1989	4	18	12	46310.42	0	525.7	0	27.92	10.39	1270.94
1989	4	19	12	46550.02	0	494.92	0	28.13	12.45	1435.84
1989	4	20	12	46655.99	0.92	448.64	0	28.6	14.12	1609.26
1989	4	21	12	46655.99	0	453.99	0	26.45	13.1	1500.74
1989	4	22	12	46781.39	0	445.64	0	25.52	12.48	1438.75
1989	4	23	12	47001.62	0	470.66	0	28.41	13.49	1558.81
1989	4	24	12	47001.62	0	464.63	0	28.87	13.98	1598.45
1989	4	25	12	47048.96	0	447.47	0	28.93	14.83	1692.16
1989	4	26	12	47347.24	0	438.54	0	29.74	15.95	1796.25
1989	4	27	12	47347.24	0	455.15	0	31.29	16.52	1881.21
1989	4	28	12	47347.24	0	451.26	0	31.61	17.01	1920.91
1989	4	29	12	47683.97	0	411.41	0	30.58	17.89	2062.12
1989	4	30	12	47692.79	17.79	275	0	28	17.5	2000
1989	5	1	12	47692.79	14.73	260.25	0	27.26	17.5	2000
1989	5	2	12	47878.98	56.81	284.35	0	23.12	12.93	1477.37
1989	5	3	12	48038.39	0	481.95	0	24.28	10.21	1257.1
1989	5	4	12	48038.39	0	441.91	0	23.98	11.67	1373.47
1989	5	5	12	48057.55	0	414.04	0	26.69	15.09	1726.26
1989	5	6	12	48375.15	0	487.38	0	28.46	13.61	1568.79
1989	5	7	12	48383.98	0	553.55	0	25.8	7.48	1038.6
1989	5	8	12	48383.98	0	527.98	0	23.92	7.57	1045.57
1989	5	9	12	48463.01	0	499.41	0	25.88	10.79	1303.1
1989	5	10	12	48729.59	19.7	240.16	0	26.15	17.49	1998.39
1989	5	11	12	48729.59	0	450.36	0	21.55	8.99	1159.52
1989	5	12	12	48729.59	0	519.1	0	23.29	7.32	1025.93
1989	5	13	12	48854.96	0	482.98	0	24.37	10.06	1244.6
1989	5	14	12	49075.18	0	464.13	0	26.08	12.4	1431.66
1989	5	15	12	49075.18	0	413.5	0	24.47	13	1480
1989	5	16	12	49075.18	0	470.55	0	28.16	13.89	1591.2
1989	5	17	12	49154.21	0	444.04	0	28.25	15.18	1730.36
1989	5	18	12	49411.97	0	422.28	0	29.67	17.33	1972.03
1989	5	19	12	49420.81	0.38	362.59	0	28.47	18.18	2094.59
1989	5	20	12	49420.81	0	367.08	0	28.2	18.18	2094.2
1989	5	21	12	49421	0.05	393.62	0	27.92	17.14	1942.42
1989	5	22	12	49606.94	0	376.82	0	27.62	17.5	2000
1989	5	23	12	49766.38	6.82	304.7	0	30.45	18.99	2198.83
1989	5	24	12	49766.38	23.85	309.82	0	27.72	16.55	1884.18
1989	5	25	12	49766.38	0	413.04	0	30.13	18.65	2143.91
1989	5	26	12	49766.57	0	380.79	0	32.17	21.5	2560
1989	5	27	12	49891.77	0	376.25	0	32.8	22.26	2681.18
1989	5	28	12	50045.44	0	466.57	0	33.01	18.99	2199.02
1989	5	29	12	50112	0	473.98	0	31.9	17.78	2044.78
1989	5	30	12	50112	0	435.64	0	31.01	18.65	2145.14
1989	5	31	12	50112	0	436.29	0	31.67	19.09	2214.95
1989	6	1	12	50112	0	435.35	0	33.48	20.48	2396.57
1989	6	2	12	50159.34	0	449.52	0	34.1	20.35	2376.1
1989	6	3	12	50298.14	0	440.19	0	32.75	19.71	2296.66
1989	6	4	12	50425.1	2.16	372.96	0	31.75	20	2320.3
1989	6	5	12	50457.57	0	398.97	0	31.71	20.5	2400
1989	6	6	12	50457.57	17.48	307.75	0	30.17	19	2200.01
1989	6	7	12	50457.57	13.71	286.54	0	28.31	18.5	2119.99
1989	6	8	12	50457.57	1.52	406.67	0	30.07	19	2199.21
1989	6	9	12	50457.57	43.27	160.04	0	24.48	19.55	2283.88
1989	6	10	12	50457.76	0	434.09	0	29.29	17.83	2052.38
1989	6	11	12	50476.74	0	457.27	0	31.25	18.6	2137.94
1989	6	12	12	50536.62	20.33	349.48	0	31.56	18.5	2120
1989	6	13	12	50582.96	0	423.06	0	31.82	20.44	2390.51
1989	6	14	12	50643.77	0.87	361.06	0	31.84	22	2639.49
1989	6	15	12	50697.24	3.84	349.68	0	31.37	21.99	2638.18
1989	6	16	12	50736.64	71.72	177.94	0	24.72	19.5	2280
1989	6	17	12	50770.71	27.08	209.06	0	24.76	18.7	2151.23
1989	6	18	12	50794.37	0	440.05	0	30.36	19.13	2220.65
1989	6	19	12	50794.37	13.36	319.17	0	30.66	19.86	2312.5
1989	6	20	12	50794.37	40.3	249.01	0	27.59	20	2320.75
1989	6	21	12	50794.37	30.54	255.22	0	28.32	20.49	2398.99
1989	6	22	12	50794.37	17.95	294.15	0	29.72	20.31	2368.87
1989	6	23	12	50794.37	0	464.65	0	30.97	18.83	2172.31
1989	6	24	12	50794.37	0	433.45	0	30.95	20	2319.77
1989	6	25	12	50770.71	0	445.49	0	32.18	20.5	2399.45
1989	6	26	12	50770.71	0.5	434.87	0	32.62	21	2480.72
1989	6	27	12	50736.64	0	444.87	0	32.5	20.79	2446.93
1989	6	28	12	50697.24	0	420.19	0	32.62	21.86	2618.18
1989	6	29	12	50643.77	0	447.95	0	32.8	21	2480
1989	6	30	12	50582.96	12.8	322.14	0	31.51	20.95	2471.99
1989	7	1	12	50504.94	0	399.59	0	30.67	21.09	2494.39
1989	7	2	12	50476.74	11.58	294.58	0	30.07	20.98	2476.38
1989	7	3	12	50457.57	19.13	260.08	0	29.06	21.38	2541.6
1989	7	4	12	50457.57	13.87	272.13	0	29.59	21.5	2560
1989	7	5	12	50457.57	25.27	278.92	0	29.11	20.9	2463.79
1989	7	6	12	50457.57	2.38	307.22	0	29.57	21.99	2638.54
1989	7	7	12	50457.57	9.32	300.18	0	30.98	22.01	2642.25
1989	7	8	12	50448.75	0	420.2	0	31.37	21.52	2563.38
1989	7	9	12	50351.61	0	422.95	0	31.64	21.52	2563.37
1989	7	10	12	50237.33	0	454.84	0	32.42	21	2480
1989	7	11	12	50131.16	0	455.82	0	33.11	21.5	2560
1989	7	12	12	50112	0.13	460.05	0	33.44	21.5	2559.64
1989	7	13	12	50112	0	457.69	0	33.05	21.38	2541.36
1989	7	14	12	50112	12.11	343.24	0	32.61	21	2479.97
1989	7	15	12	50103.17	35.44	292.56	0	30.38	21.5	2560
1989	7	16	12	50006.05	2.53	363.21	0	30.51	21.5	2559.75
1989	7	17	12	49813.73	25.25	304.64	0	30.45	20.91	2465.1
1989	7	18	12	49766.38	0	438.61	0	30.01	19.53	2278.67
1989	7	19	12	49766.38	1.51	432.18	0	31.33	20.43	2388.35
1989	7	20	12	49766.38	3.25	378.85	0	31.14	21.62	2578.56
1989	7	21	12	49699.82	33.2	259.21	0	28.07	20.51	2401.3
1989	7	22	12	49468.16	0.07	322.06	0	27.75	20.82	2451.59
1989	7	23	12	49420.81	29.08	293.22	0	28.8	20.05	2328.53
1989	7	24	12	49420.81	16.38	280.29	0	29.31	21.01	2482.11
1989	7	25	12	49420.81	9.42	336.91	0	30.89	20	2320
1989	7	26	12	49314.82	0	445.44	0	32.65	21.51	2562.12
1989	7	27	12	49075.37	0	450.95	0	32.92	21.5	2560
1989	7	28	12	49075.18	4.62	399.88	0	33.01	21.5	2560.05
1989	7	29	12	49075.18	0	444.45	0	33.82	22.39	2701.9
1989	7	30	12	49008.61	0	452.96	0	34.08	22.19	2670.86
1989	7	31	12	48748.75	0	430.72	0	33.4	22.5	2720
1989	8	1	12	48729.59	0	456.17	0	33.49	21.5	2559.94
1989	8	2	12	48729.59	0	427.42	0	33.28	22.36	2697.14
1989	8	3	12	48663.03	0	425.01	0	32.8	22	2639.99
1989	8	4	12	48384.17	0	437.7	0	33.54	22	2640
1989	8	5	12	48383.98	0	446.43	0	34	21.86	2617.16
1989	8	6	12	48383.98	0	436.32	0	34.43	22.5	2719.72
1989	8	7	12	48224.52	0	451.38	0	33.35	21	2480
1989	8	8	12	48038.39	0	479.5	0	31.74	18.46	2118.72
1989	8	9	12	48038.39	0	397.57	0	26.03	16.84	1907.44
1989	8	10	12	48038.39	0	440.53	0	28.07	17.21	1953.93
1989	8	11	12	47692.98	0	432.48	0	27.92	17.38	1981.5
1989	8	12	12	47692.79	0	468.23	0	29.78	17.5	1999.21
1989	8	13	12	47692.79	0	443.27	0	29.63	18.35	2107.99
1989	8	14	12	47472.57	0	409.11	0	29.43	19.33	2252.18
1989	8	15	12	47347.24	12.7	294.33	0	29.7	20.04	2327.39
1989	8	16	12	47347.24	5.91	336.84	0	29.2	19.5	2280
1989	8	17	12	47314.75	0	432.83	0	30.68	19.4	2264.21
1989	8	18	12	47001.62	0	435.41	0	31.48	19.89	2311.37
1989	8	19	12	47001.62	0	426.03	0	31.89	20.49	2398.62
1989	8	20	12	47001.62	0	442.15	0	32.63	20.26	2361.49
1989	8	21	12	46655.99	0	429.75	0	33.24	21.07	2490.59
1989	8	22	12	46655.99	0	409.75	0	33.55	21.98	2637.42
1989	8	23	12	46655.99	0	402.19	0	33.99	22.5	2720
1989	8	24	12	46310.42	0	406.69	0	34.47	22.63	2740.95
1989	8	25	12	46310.42	0	406.29	0	35	22.99	2797.77
1989	8	26	12	46310.42	0	419.16	0	35.87	22.99	2798.76
1989	8	27	12	45964.8	0	446.55	0	35.62	21.44	2550.64
1989	8	28	12	45964.8	0	421.09	0	34.38	21.66	2584.82
1989	8	29	12	45964.8	0	391.57	0	32.99	21.76	2601.39
1989	8	30	12	45619.2	0	411.68	0	33.82	21.54	2566
1989	8	31	12	45619.2	6.36	312.39	0	33.9	21.97	2635.9
1989	9	1	12	45619.2	1.37	368.79	0	33.92	22.48	2716.66
1989	9	2	12	45273.61	3.72	381.12	0	33.82	22	2640
1989	9	3	12	45273.61	0	409.32	0	34.43	21.83	2612.33
1989	9	4	12	45273.61	0.03	362.98	0	32.57	22.14	2661.89
1989	9	5	12	44928	0	368.21	0	29.09	19.12	2218.4
1989	9	6	12	44928	0	377.45	0	29.91	19.49	2278.93
1989	9	7	12	44928	0	340.39	0	29.88	20.74	2438.14
1989	9	8	12	44582.41	0	364.48	0	31.21	21	2480
1989	9	9	12	44582.41	0	406.94	0	32.24	20.12	2339.25
1989	9	10	12	44582.41	0	409.56	0	33.03	20.5	2400
1989	9	11	12	44236.81	0	409.05	0	33.78	21	2480
1989	9	12	12	44236.81	0	403.49	0	33.45	20.89	2462.81
1989	9	13	12	44236.81	0	407.15	0	33.47	20.61	2418.05
1989	9	14	12	43891.18	0	422.52	0	33.21	19.5	2280.16
1989	9	15	12	43891.18	7.18	312.89	0	32.69	20.44	2390.42
1989	9	16	12	43891.18	3.89	354.81	0	31.05	19.59	2286.06
1989	9	17	12	43545.61	0	438.24	0	29.47	15.5	1760.3
1989	9	18	12	43545.61	0	434.57	0	29.15	15.27	1741.45
1989	9	19	12	43545.61	0	431.79	0	29.44	15.5	1760
1989	9	20	12	43200.01	0	424.12	0	28.49	15	1720
1989	9	21	12	43200.01	0	391.24	0	27.79	15.85	1788.01
1989	9	22	12	42854.4	1.65	343.42	0	28.37	17.59	2013.84
1989	9	23	12	42854.4	0	416.14	0	29.03	15.5	1759.9
1989	9	24	12	42854.4	0	443.37	0	27.02	12.24	1419.15
1989	9	25	12	42508.78	11.51	177	0	18.71	12.6	1447.89
1989	9	26	12	42508.78	29.33	107.21	0	16.46	13.02	1486.93
1989	9	27	12	42508.78	0	268.04	0	21.11	14.17	1613.74
1989	9	28	12	42163.22	1.2	239.97	0	21.5	14.97	1703.95
