1999	11	3	12	38361.59	0	390.87	0	17.54	0.56	640
1999	11	4	12	38361.59	0	379.45	0	16.23	0	600
1999	11	5	12	38361.59	0	389.63	0	20.5	2.12	720
1999	11	6	12	38016	0	387.25	0	23	4	800
1999	11	7	12	38016	0	375.11	0	24.34	5.82	920
1999	11	8	12	38016	0	361.69	0	25.49	7.5	1040
1999	11	9	12	38016	0	347.56	0	26	8.72	1137.46
1999	11	10	12	37670.4	0	332.74	0	26	9.5	1200
1999	11	11	12	37670.4	0	307.99	0	26	11	1320.3
1999	11	12	12	37670.4	0	322.36	0	26.5	9.99	1239.43
1999	11	13	12	37670.4	0	310.79	0	24.53	9.01	1160.48
1999	11	14	12	37324.79	0	319.12	0	23	6.84	987.51
1999	11	15	12	37324.79	0	316.07	0	24.12	7.81	1064.87
1999	11	16	12	37324.79	0	343.13	0	21.5	2.86	748.86
1999	11	17	12	37324.79	0	336.3	0	20	1.91	712.95
1999	11	18	12	37324.79	0	316.84	0	19	2.5	720
1999	11	19	12	36979.2	0	292.57	0	21.54	6.43	954.26
1999	11	20	12	36979.2	0	268.58	0	24.5	10.5	1280
1999	11	21	12	36979.2	11.79	166.27	0	22.86	11.87	1389.84
1999	11	22	12	36979.2	0	199.33	0	23.23	13.5	1560
1999	11	23	12	36979.2	0	254.53	0	23.94	11.04	1323.12
1999	11	24	12	36633.6	0	258.25	0	25	11.64	1371.55
1999	11	25	12	36633.6	0	242.79	0	25	12.71	1456.68
1999	11	26	12	36633.6	0.4	248.87	0	22.03	9.81	1224.46
1999	11	27	12	36633.6	0	311.6	0	17.45	1.21	656.66
1999	11	28	12	36633.6	0	324.99	0	20.02	2	720
1999	11	29	12	36633.6	0	329.1	0	22.76	3.5	800
1999	11	30	12	36356.6	0	326.56	0	22	2.92	754
1999	12	1	12	36288.01	0	301.83	0	15.5	-0.57	594
1999	12	2	12	36288.01	0	309.97	0	16.46	-0.78	577.27
1999	12	3	12	36288.01	0	304.56	0	19	1.88	708.31
1999	12	4	12	36288.01	0	266.95	0	21.54	7.18	1014.1
1999	12	5	12	36288.01	0	242.77	0	23	10.18	1254.28
1999	12	6	12	36288.01	4.4	215.56	0	20.5	4.8	864
1999	12	7	12	36288.01	0	297.93	0	13.96	-2	520
1999	12	8	12	36199.68	0	302.13	0	15.5	-1	560
1999	12	9	12	35942.4	1.98	196.52	0	15.36	6.07	925.97
1999	12	10	12	35942.4	4.52	157.02	0	23	12.48	1438.12
1999	12	11	12	35942.4	0	271.95	0	17.49	3.5	800
1999	12	12	12	35942.4	0	263.74	0	18.5	5.08	886.06
1999	12	13	12	35942.4	22.5	167.14	0	21.65	10.59	1286.99
1999	12	14	12	35942.4	0	269.58	0	20.44	6.43	954.21
1999	12	15	12	35942.4	0	256.92	0	17.75	5	880
1999	12	16	12	35942.4	0	322.06	0	19.15	0.33	626.6
1999	12	17	12	35942.4	0	308.87	0	15.97	-0.8	576.29
1999	12	18	12	35942.4	0	279.4	0	15.56	1.47	677.86
1999	12	19	12	35942.4	39.44	147.58	0	16	7	1000
1999	12	20	12	35942.4	3.02	69	0	13.09	9.31	1184.74
1999	12	21	12	35942.4	27.77	143.61	0	17	8.5	1120
1999	12	22	12	35942.4	0	202.04	0	13.02	4.19	815.51
1999	12	23	12	35942.4	0	277.64	0	13.07	-0.13	600
1999	12	24	12	35942.4	0	308.07	0	14.12	-1.79	536.78
1999	12	25	12	35942.4	0	323.53	0	15.46	-2.5	520
1999	12	26	12	35942.4	0	285.28	0	10.08	-3.71	463.27
1999	12	27	12	35942.4	0	326.74	0	15.99	-2.5	520
1999	12	28	12	35942.4	0	318.67	0	17	-0.5	600
1999	12	29	12	35942.4	0	275.94	0	11.71	-1.32	560
1999	12	30	12	35942.4	0	323.1	0	17.13	-0.53	597.48
1999	12	31	12	35942.4	0	310.56	0	21	4.15	812.1
2000	1	1	12	35942.4	0	247.62	0	21.58	10.5	1280
2000	1	2	12	36011	0	211.35	0	23.26	14	1600.32
2000	1	3	12	36288.01	0	196.94	0	23.89	15.31	1744.44
2000	1	4	12	36288.01	7.05	173.67	0	24.19	13.86	1589.2
2000	1	5	12	36288.01	0	342.25	0	17.97	-0.49	600
2000	1	6	12	36288.01	0	320.63	0	13.6	-1.49	560
2000	1	7	12	36288.01	0	332.59	0	16.57	0	600
2000	1	8	12	36288.01	0	322.88	0	17.58	2.01	720
2000	1	9	12	36288.01	8.77	229.74	0	20.4	6	920
2000	1	10	12	36288.01	31.26	157.15	0	23.5	14.6	1655.53
2000	1	11	12	36545.28	0	323.68	0	22.04	5.97	920
2000	1	12	12	36633.6	0	329.65	0	24.54	7.5	1040.32
2000	1	13	12	36633.6	0	292.44	0	24	10.42	1273.59
2000	1	14	12	36633.6	0	359.24	0	23.61	2.98	758.36
2000	1	15	12	36633.6	0	329.83	0	13.98	-0.96	563.7
2000	1	16	12	36633.6	0	343.72	0	17	0.51	638.73
2000	1	17	12	36890.88	0	341.18	0	21.35	4.54	843.13
2000	1	18	12	36979.2	0	289.24	0	22.61	10	1240
2000	1	19	12	36979.2	3.87	207.99	0	23.19	11.3	1344.25
2000	1	20	12	36979.2	0	237.13	0	18.46	9.22	1177.86
2000	1	21	12	36979.2	0	352.73	0	14.17	-1.93	525.28
2000	1	22	12	37047.8	0	319.38	0	11.11	-1.86	531.47
2000	1	23	12	37324.79	16.69	235.35	0	18.03	4.88	870.72
2000	1	24	12	37324.79	29.55	239.49	0	17.5	4.22	817.85
2000	1	25	12	37324.79	0	277.95	0	7.77	-2.39	520
2000	1	26	12	37324.79	0	310.96	0	7.79	-4	440
2000	1	27	12	37670.4	0	262.75	0	5.27	-3.96	442.92
2000	1	28	12	37670.4	4.32	200.53	0	8	-1.45	560
2000	1	29	12	37670.4	8.73	89.66	0	6.47	2.63	730.57
2000	1	30	12	37670.4	3	91.94	0	7.93	3.98	800.08
2000	1	31	12	37927.67	2.27	236.35	0	6.78	-1.79	536.62
2000	2	1	12	38016	0	328.24	0	10.27	-2	520
2000	2	2	12	38016	0	351.66	0	13.83	-0.21	600
2000	2	3	12	38016	0	385.4	0	14.33	-2.62	510.76
2000	2	4	12	38361.59	0	392.89	0	17.06	-0.8	575.64
2000	2	5	12	38361.59	0	400.01	0	15.88	-2.4	520
2000	2	6	12	38361.59	0	380.36	0	11	-4.5	440
2000	2	7	12	38361.59	0	400.02	0	14.5	-3	480.07
2000	2	8	12	38707.19	0	382.7	0	17.05	1	640
2000	2	9	12	38707.19	0	385.87	0	17.81	1.35	668.32
2000	2	10	12	38707.19	0	399.39	0	20	2.13	720
2000	2	11	12	38707.19	0	387.24	0	21.98	5.16	892.99
2000	2	12	12	39052.79	0	291.33	0	23.5	12.5	1440
2000	2	13	12	39052.79	0	294.11	0	24.99	14	1600
2000	2	14	12	39052.79	26.09	172.28	0	24	16	1800
2000	2	15	12	39398.39	0	419.77	0	25.08	5.93	920.32
2000	2	16	12	39398.39	0	407.47	0	24.15	6.78	982.66
2000	2	17	12	39398.39	0	378.01	0	25	9.9	1231.95
2000	2	18	12	39743.99	0	195.25	0	23	16.5	1880
2000	2	19	12	39743.99	0	230.69	0	24.64	16.84	1907.23
2000	2	20	12	39743.99	0	438.57	0	20.56	1.98	718.64
2000	2	21	12	39743.99	0	439.62	0	18.61	0.43	634.18
2000	2	22	12	40089.59	0	433.63	0	19.64	1.91	713.08
2000	2	23	12	40089.59	0	399.9	0	21.1	5.97	920
2000	2	24	12	40089.59	0	381.17	0	23.5	9.22	1177.2
2000	2	25	12	40435.16	0	402.99	0	24.76	8.89	1150.82
2000	2	26	12	40435.16	0	395.85	0	24.98	9.58	1206.17
2000	2	27	12	40435.16	15.73	259.07	0	23.95	11.5	1360.13
2000	2	28	12	40780.82	0	418.63	0	21.16	4.72	857.21
2000	2	29	12	40780.82	0	441.63	0	22.51	3.83	800
2000	3	1	12	40780.82	0	423.83	0	23.74	6.16	933.12
2000	3	2	12	41126.41	0	378.22	0	25.33	10.51	1280.85
2000	3	3	12	41126.41	0	408.6	0	24.98	8.44	1115.56
2000	3	4	12	41126.41	6.4	301.47	0	24.5	8.64	1131.03
2000	3	5	12	41472.02	0	387.88	0	18.4	4.34	827.43
2000	3	6	12	41472.02	0	435.27	0	22.5	5.22	897.58
2000	3	7	12	41472.02	0	448.51	0	25.78	7.01	1000.68
2000	3	8	12	41817.58	0	449.68	0	26.99	8	1080
2000	3	9	12	41817.58	0	402.82	0	26.57	11	1319.76
2000	3	10	12	41817.58	0	293.59	0	26.87	16.5	1879.99
2000	3	11	12	42163.18	0	330.71	0	27.5	15.74	1778.8
2000	3	12	12	42163.18	11.05	364.7	0	23.28	3	760
2000	3	13	12	42163.18	0	461.08	0	17.49	0.23	618.3
2000	3	14	12	42508.8	0	475.69	0	19.99	1.22	657.92
2000	3	15	12	42508.8	0	481.4	0	23.79	3.73	800
2000	3	16	12	42508.8	11.92	240.18	0	23.97	13	1480
2000	3	17	12	42854.42	3.65	238.17	0	22.1	13.22	1515.74
2000	3	18	12	42854.42	0	385.1	0	24.19	10.83	1306.44
2000	3	19	12	42854.42	11.13	260.94	0	23.54	12.07	1405.89
2000	3	20	12	43199.99	31.98	301.14	0	20.2	6.46	956.78
2000	3	21	12	43199.99	0	439.1	0	21.05	5.49	918.81
2000	3	22	12	43199.99	0	467.37	0	24.5	6.84	987.39
2000	3	23	12	43545.6	0	462.13	0	26	8.56	1124.99
2000	3	24	12	43545.6	0	449.58	0	25.5	9	1160
2000	3	25	12	43545.6	0	427.21	0	25.03	9.88	1230.76
2000	3	26	12	43891.2	0	372.69	0	25	12.5	1440
2000	3	27	12	43891.2	16.38	203.54	0	22.93	14.47	1637.75
2000	3	28	12	43891.2	0	488.49	0	23.99	5.88	920
2000	3	29	12	44236.8	0	475.14	0	25.47	8.05	1083.95
2000	3	30	12	44236.8	16.73	329.75	0	27	11.51	1361.09
2000	3	31	12	44236.8	0	403.66	0	27.82	14.07	1605.34
2000	4	1	12	44582.4	0	394.81	0	26	13	1479.97
2000	4	2	12	44582.4	0.23	377.52	0	27.49	15.13	1730.64
2000	4	3	12	44582.4	0	277.53	0	27.68	19	2200
2000	4	4	12	44928.01	7.64	320.59	0	25	11.18	1334.75
2000	4	5	12	44928.01	0	488.29	0	17.51	1.74	698.89
2000	4	6	12	44928.01	0	524.88	0	20.97	2.52	721.92
2000	4	7	12	45273.61	0	511.17	0	24.5	6.51	960.77
2000	4	8	12	45273.61	0	457.13	0	25.56	10.6	1288.27
2000	4	9	12	45273.61	0	544.2	0	20.28	0.5	640
2000	4	10	12	45619.2	0	530.4	0	20.34	1.52	681.76
2000	4	11	12	45619.2	0	541.83	0	24	3.74	800
2000	4	12	12	45619.2	0	455.15	0	25.5	10.51	1281.15
2000	4	13	12	45964.8	0	453.38	0	27	12	1400
2000	4	14	12	45964.8	10.51	305.16	0	24.97	12.49	1439.11
2000	4	15	12	45964.8	1.54	256.07	0	19.46	12	1400.13
2000	4	16	12	46310.41	0	421.41	0	25	12.01	1400.59
2000	4	17	12	46310.41	0	456.13	0	27.97	12.99	1479.38
2000	4	18	12	46310.41	0	518.5	0	29.01	10.13	1248.71
2000	4	19	12	46655.98	0	498.7	0	26.64	9.47	1197.9
2000	4	20	12	46655.98	0	508.89	0	29.01	10.73	1297.4
2000	4	21	12	46655.98	0	444.46	0	28.03	13.49	1558.4
2000	4	22	12	46655.98	0	535.56	0	26.46	7.11	1009.19
2000	4	23	12	47001.6	0	497.03	0	24.53	8	1080.1
2000	4	24	12	47001.6	11.67	317.39	0	24.5	11.48	1358.01
2000	4	25	12	47001.6	13.5	352.77	0	26.07	10.73	1298.25
2000	4	26	12	47347.22	0	471.05	0	23.5	8.34	1107.55
2000	4	27	12	47347.22	0	479.43	0	24	8.49	1118.85
2000	4	28	12	47347.22	0	472.18	0	25.01	9.77	1210.14
2000	4	29	12	47692.79	0	520.91	0	26.57	8.5	1056.98
2000	4	30	12	47692.79	0	509.23	0	27	9.5	1127.86
2000	5	1	12	47692.79	0	505.05	0	28	10.5	1201.33
2000	5	2	12	47692.79	0	443.93	0	27.51	13	1469.35
2000	5	3	12	48038.4	0	436.19	0	28.42	14	1575.71
2000	5	4	12	48038.4	0	427.24	0	29	14.86	1674.51
2000	5	5	12	48038.4	0	414.79	0	28.5	15	1700.7
2000	5	6	12	48038.4	0	437.95	0	29.48	15	1666.37
2000	5	7	12	48384.01	0	441.91	0	30	15.35	1692.82
2000	5	8	12	48384.01	0	463.77	0	30.5	14.81	1608.32
2000	5	9	12	48384.01	0	468.06	0	30	14.3	1554.12
2000	5	10	12	48472.34	0	452.9	0	30.48	15.5	1694.84
2000	5	11	12	48729.61	0	395.11	0	31.74	19	2183.16
2000	5	12	12	48729.61	0	359.87	0	32.55	21	2480
2000	5	13	12	48729.61	0	372.07	0	33	21	2480
2000	5	14	12	48729.61	17.82	327.82	0	33	18.38	2110.55
2000	5	15	12	49075.18	0	515.96	0	30.01	12.19	1275.83
2000	5	16	12	49075.18	0	498.34	0	30	13.01	1367.84
2000	5	17	12	49075.18	0	467.24	0	31	15.33	1618.61
2000	5	18	12	49075.18	0	421.08	0	31.21	17.56	1930.86
2000	5	19	12	49352.19	0	407.5	0	31.26	18.21	2031.29
2000	5	20	12	49420.8	0	405.79	0	32	19	2129.15
2000	5	21	12	49420.8	0	395.46	0	31.5	19	2147.88
2000	5	22	12	49420.8	21.88	254.75	0	29.49	19.36	2258.33
2000	5	23	12	49420.8	0	416.25	0	32	18.85	2164.07
2000	5	24	12	49509.13	0	425.97	0	33.5	19.67	2249.28
2000	5	25	12	49766.4	0	364.85	0	33.49	22	2640
2000	5	26	12	49766.4	0	341.63	0	33.65	23	2800
2000	5	27	12	49766.4	0	360.82	0	34	22.72	2755.82
2000	5	28	12	49766.4	0	371.18	0	34.5	22.85	2760.03
2000	5	29	12	49766.4	2.31	444.16	0	34.02	17.62	1900.09
2000	5	30	12	49854.74	0	502.65	0	31.84	15.56	1605.5
2000	5	31	12	50112.01	0	482.26	0	31.59	16.41	1722.97
2000	6	1	12	50112.01	0	476.1	0	32	17	1794.81
2000	6	2	12	50112.01	0	469.77	0	33.5	18.44	1961.79
2000	6	3	12	50112.01	0	469.16	0	35.5	20	2118.54
2000	6	4	12	50112.01	0	461.35	0	35.89	20.61	2211.42
2000	6	5	12	50112.01	0	413.4	0	35	21.88	2494.03
2000	6	6	12	50112.01	2.1	362.95	0	31.5	20.5	2393.7
2000	6	7	12	50112.01	0	537.59	0	31	13	1315.52
2000	6	8	12	50389.02	0	520.87	0	31.5	14.34	1448.28
2000	6	9	12	50457.6	0	476.97	0	32.68	17.47	1822.83
2000	6	10	12	50457.6	0	463.67	0	34	19.01	2017.04
2000	6	11	12	50457.6	0	484	0	33.92	18.01	1816.03
2000	6	12	12	50457.6	0	465.34	0	34.38	19.12	1978.57
2000	6	13	12	50457.6	0	416.9	0	33.61	20.5	2252.78
2000	6	14	12	50457.6	0	445.3	0	33.95	19.76	2095.17
2000	6	15	12	50457.6	11.69	305.53	0	33.11	20.44	2390.12
2000	6	16	12	50457.6	23.24	265.5	0	30.81	20.53	2404.91
2000	6	17	12	50457.6	5.43	219.56	0	28.54	20.5	2400.35
2000	6	18	12	50457.6	7.53	255.6	0	30.5	20.86	2457.26
2000	6	19	12	50457.6	9.15	273.2	0	31.5	21.01	2481.53
2000	6	20	12	50457.6	0	405.52	0	33	21	2341.41
2000	6	21	12	50457.6	0	438.66	0	33.99	20.52	2198.72
2000	6	22	12	50457.6	0	412.36	0	34	21.5	2388.01
2000	6	23	12	50457.6	15.23	311.57	0	34	21.17	2507.14
2000	6	24	12	50457.6	0	417.46	0	33.75	21.01	2381.97
2000	6	25	12	50457.6	0	412.74	0	34.22	21.5	2458.25
2000	6	26	12	50457.6	37.97	298.22	0	33.1	21.04	2486.61
2000	6	27	12	50457.6	7.67	250.51	0	29.87	20.5	2400
2000	6	28	12	50457.6	0	365.66	0	31.49	21	2480
2000	6	29	12	50457.6	6.88	243.26	0	31	22	2640
2000	6	30	12	50457.6	20.24	265.03	0	30.6	20.89	2462.32
2000	7	1	12	50457.6	0	393.93	0	32	20.83	2453.06
2000	7	2	12	50457.6	0	430.93	0	33	20.34	2373.72
2000	7	3	12	50200.33	0	425.53	0	33.5	21	2480
2000	7	4	12	50112.01	0	430.54	0	33	20.5	2400
2000	7	5	12	50112.01	0	424.82	0	34	21.5	2557.76
2000	7	6	12	50112.01	0	439.88	0	35.5	22	2607.18
2000	7	7	12	50112.01	0	436.82	0	36	22.58	2703.76
2000	7	8	12	50112.01	0	450.29	0	37	22.81	2705.12
2000	7	9	12	50112.01	0	427.74	0	36.5	23.4	2848.02
2000	7	10	12	50112.01	0	388.93	0	34.51	23.41	2866.29
2000	7	11	12	50043.4	0	391.58	0	35.25	24	3000
2000	7	12	12	49766.4	0	413.04	0	35.5	23.5	2879.85
2000	7	13	12	49766.4	0	423.77	0	36	23.5	2876.48
2000	7	14	12	49766.4	3.99	337.85	0	37	23.02	2803.22
2000	7	15	12	49766.4	0	472.62	0	37.5	22.5	2582.07
2000	7	16	12	49766.4	0	469.68	0	38.5	23.16	2684.5
2000	7	17	12	49766.4	4.38	430.98	0	38	21.53	2467.1
2000	7	18	12	49420.8	0.66	483.25	0	37.5	21.07	2361.54
2000	7	19	12	49420.8	0	474.31	0	38.28	22.22	2553.74
2000	7	20	12	49420.8	0	440.78	0	39	24.16	2934.05
2000	7	21	12	49420.8	0	481.33	0	38.59	21.89	2490.92
2000	7	22	12	49420.8	0	455.02	0	35.4	20.9	2410.65
2000	7	23	12	49075.18	8.66	343.92	0	36	21	2480
2000	7	24	12	49075.18	0	437.15	0	34	20.52	2375.86
2000	7	25	12	49075.18	0	450.62	0	34	20	2244.09
2000	7	26	12	49075.18	0	435.26	0	33.26	20	2275.95
2000	7	27	12	49075.18	0	448.13	0	33	19.17	2146.77
2000	7	28	12	48729.61	0	456.03	0	34	19.5	2174.53
2000	7	29	12	48729.61	0	434.96	0	34.36	20.5	2343.29
2000	7	30	12	48729.61	0	418.42	0	34.28	21	2443.63
2000	7	31	12	48729.61	18.7	276.42	0	31.96	20.94	2470.31
2000	8	1	12	48384.01	7.23	270.29	0	30.13	21	2480
2000	8	2	12	48384.01	17.73	207.21	0	29.16	21.5	2560
2000	8	3	12	48384.01	8	229.92	0	29.51	21	2479.98
2000	8	4	12	48384.01	25.04	256.42	0	30.5	20.83	2452.99
2000	8	5	12	48038.4	0.11	373.25	0	32	21.04	2485.64
2000	8	6	12	48038.4	0	406.68	0	34.5	21.9	2623.47
2000	8	7	12	48038.4	0	388.68	0	34	22.23	2676.91
2000	8	8	12	47969.79	0	377.82	0	33.82	22.5	2720
2000	8	9	12	47692.79	0	384.39	0	34	22.39	2701.95
2000	8	10	12	47692.79	7.64	310.01	0	35	21.98	2637.44
2000	8	11	12	47692.79	2.26	370.65	0	34	20.51	2400.98
2000	8	12	12	47347.22	0	398.22	0	32.46	20.55	2407.63
2000	8	13	12	47347.22	0	458.54	0	33	18.42	2113.51
2000	8	14	12	47347.22	0	482.52	0	33.67	17.64	2021.92
2000	8	15	12	47278.61	0	476.78	0	34.6	18.52	2124.05
2000	8	16	12	47001.6	0	452.02	0	36	20.77	2442.92
2000	8	17	12	47001.6	0	451.28	0	37.14	21.56	2569.22
2000	8	18	12	47001.6	0	451.73	0	37.9	22	2640.14
2000	8	19	12	46655.98	0	413.42	0	38.07	23.93	2983.5
2000	8	20	12	46655.98	0	413.87	0	36	22.5	2719.75
2000	8	21	12	46655.98	7.61	328.9	0	35.5	21	2480
2000	8	22	12	46310.41	0	413.68	0	34	21.02	2483.07
2000	8	23	12	46310.41	0	373.11	0	31.99	21	2480
2000	8	24	12	46310.41	0	421.15	0	34.62	21.16	2505.5
2000	8	25	12	45964.8	0	425.71	0	35.5	21.54	2566.17
2000	8	26	12	45964.8	0	457.67	0	36.5	20.52	2403.54
2000	8	27	12	45964.8	0	438.19	0	36.19	21.27	2523.88
2000	8	28	12	45707.53	13.13	320.21	0	35.5	21.26	2522.2
2000	8	29	12	45619.2	8.66	311.98	0	36.5	22.5	2720
2000	8	30	12	45619.2	0	405.35	0	36.5	22.79	2766.49
2000	8	31	12	45550.61	0	397.97	0	34.5	21.5	2560
2000	9	1	12	45273.61	8.48	300.7	0	34.26	21	2479.89
2000	9	2	12	45273.61	20.98	256.29	0	31.51	21	2480
2000	9	3	12	45273.61	0	362.61	0	32.51	21	2480
2000	9	4	12	44928.01	0	373.62	0	33.77	21.5	2560
2000	9	5	12	44928.01	0	370.7	0	34.3	21.99	2638.15
2000	9	6	12	44928.01	8.8	286.23	0	32.53	20.1	2336.34
2000	9	7	12	44582.4	26.85	95.43	0	22.13	18.87	2179.44
2000	9	8	12	44582.4	11.48	97.21	0	22.83	19.53	2282.01
2000	9	9	12	44582.4	3.5	214.71	0	27.84	21.51	2561.22
2000	9	10	12	44236.8	0	317.61	0	31.08	21.63	2581.28
2000	9	11	12	44236.8	0	340.55	0	31.97	21.59	2574.43
2000	9	12	12	44236.8	0	356.46	0	31.94	21.02	2483.96
2000	9	13	12	43891.2	0	347.42	0	32	21.47	2555.71
2000	9	14	12	43891.2	2.78	300.17	0	32.47	21.5	2560
2000	9	15	12	43891.2	7.11	273.17	0	31.68	20.7	2431.47
2000	9	16	12	43545.6	0	469.21	0	32.99	16.33	1853.24
2000	9	17	12	43545.6	0	454.71	0	29.5	14.71	1673.91
2000	9	18	12	43545.6	0	419.38	0	27	14.47	1637.75
2000	9	19	12	43199.99	0	450.51	0	29.5	14.74	1677.66
2000	9	20	12	43199.99	0	436.82	0	31	16.5	1880
2000	9	21	12	42854.42	0	357.08	0	32.54	21.35	2535.62
2000	9	22	12	42854.42	25.07	239.35	0	31.06	21.5	2560
2000	9	23	12	42854.42	15.2	170.49	0	28.18	21.9	2624.65
2000	9	24	12	42508.8	0	317.06	0	32	22.5	2720
2000	9	25	12	42508.8	0	321.95	0	32.52	22.82	2771.61
2000	9	26	12	42508.8	0.29	484.37	0	32	12.5	1440
2000	9	27	12	42163.18	0	406.72	0	21.87	10.37	1269.59
2000	9	28	12	42163.18	0	459.61	0	25.57	10.44	1275.5
2000	9	29	12	42163.18	0	460.78	0	26.61	10.93	1314.14
2000	9	30	12	41817.58	0	444.65	0	27.5	12.5	1440
2000	10	1	12	41817.58	0	424.41	0	29	14.75	1680.03
2000	10	2	12	41817.58	0	443.66	0	29	13.11	1497.54
2000	10	3	12	41472.02	0	450.01	0	29.5	12.65	1451.93
2000	10	4	12	41472.02	0	445.51	0	29.99	13	1480
2000	10	5	12	41472.02	0	441.87	0	31.49	13.95	1596.08
2000	10	6	12	41126.41	0	411.15	0	31.5	16	1800
2000	10	7	12	41126.41	17.96	305.92	0	28.01	13.11	1497.68
2000	10	8	12	41126.41	0	407.8	0	21.93	7.7	1055.68
2000	10	9	12	40849.41	0	350.14	0	16.04	5	880
2000	10	10	12	40780.82	0	352.9	0	15.54	4.29	823.39
2000	10	11	12	40780.82	0	423.1	0	19.44	3.77	800
2000	10	12	12	40692.5	0	457.78	0	24.5	4.16	812.46
2000	10	13	12	40435.16	0	456.64	0	26.5	5.14	891.01
2000	10	14	12	40435.16	0	446.97	0	27.02	5.97	920
2000	10	15	12	40435.16	0	443.34	0	27.5	6.11	928.4
2000	10	16	12	40089.59	0	432.32	0	28	7.34	1026.86
2000	10	17	12	40089.59	0	412.04	0	29	9.6	1208.1
2000	10	18	12	40089.59	0	386.78	0	29.5	11.76	1380.54
2000	10	19	12	39743.99	0	357.84	0	29	13.2	1511.76
2000	10	20	12	39743.99	0	339.23	0	28.4	13.68	1574.34
2000	10	21	12	39743.99	0	287.14	0	28	16	1800.32
2000	10	22	12	39398.39	0	312.5	0	28	14.5	1640
2000	10	23	12	39398.39	0	335.77	0	28.8	13.5	1560
2000	10	24	12	39398.39	0	352.09	0	28.5	11.87	1389.54
2000	10	25	12	39121.39	0	350.24	0	27.05	10.5	1280
2000	10	26	12	39052.79	0	358.59	0	28	10.55	1284.16
2000	10	27	12	39052.79	0	344.98	0	27.67	11	1320
2000	10	28	12	39052.79	0	347.2	0	28.5	11.24	1339.4
2000	10	29	12	38707.19	0	338.69	0	30	12.87	1469.78
2000	10	30	12	38707.19	0	339.26	0	30.5	13	1480
2000	10	31	12	38707.19	0	328.05	0	30	13.18	1509.28
2000	11	1	12	38430.2	0	323.66	0	30	13.32	1531.83
2000	11	2	12	38361.59	0	306.76	0	29.5	13.99	1599.43
2000	11	3	12	38361.59	0	291.65	0	28.99	14.48	1638.35
2000	11	4	12	38361.59	0	284.16	0	28.53	14.5	1640.39
2000	11	5	12	38016	0	251.85	0	27.87	15.76	1780.51
2000	11	6	12	38016	0.03	93.29	0	22.5	18.5	2119.99
2000	11	7	12	38016	21.91	107.87	0	25.49	19.02	2202.45
2000	11	8	12	38016	3.47	100.65	0	26.87	20.74	2438.21
2000	11	9	12	37670.4	43.19	88.46	0	25.99	20.64	2421.77
2000	11	10	12	37670.4	11.35	262.18	0	24.33	6	920
2000	11	11	12	37670.4	0	317	0	17.52	2.83	746.5
2000	11	12	12	37670.4	0	335.14	0	19.3	3	760
2000	11	13	12	37324.79	0	327.63	0	21.5	5.5	920
2000	11	14	12	37324.79	8.74	220.36	0	18.26	5.11	888.74
2000	11	15	12	37324.79	0	316.94	0	14.68	0.42	633.23
2000	11	16	12	37324.79	0	311	0	16	2.05	720
2000	11	17	12	37324.79	29.11	139.76	0	15	7.67	1053.81
2000	11	18	12	36979.2	5.89	144.96	0	12.39	5	879.89
2000	11	19	12	36979.2	30.33	57.81	0	6.53	4.02	801.2
2000	11	20	12	36979.2	2.83	178.24	0	8.14	0.31	624.5
2000	11	21	12	36979.2	0	333.94	0	14.5	-0.75	580.11
2000	11	22	12	36979.2	0	333.9	0	10.49	-4.52	440
2000	11	23	12	36633.6	0	348.46	0	14.54	-2.5	520
2000	11	24	12	36633.6	0	285.2	0	15.58	3.54	800
2000	11	25	12	36633.6	46.73	171.63	0	17.64	8.52	1121.95
2000	11	26	12	36633.6	0	291.06	0	17	4.61	849.13
2000	11	27	12	36633.6	0	324.42	0	18	2.89	751.46
2000	11	28	12	36633.6	0	338.66	0	18.75	1.9	711.93
2000	11	29	12	36356.6	0	333.85	0	19.5	2.99	759.42
2000	11	30	12	36288.01	0	336.56	0	21.5	4.06	805.16
2000	12	1	12	36288.01	0	342.35	0	17.49	-0.02	600
2000	12	2	12	36288.01	0.56	336.45	0	18	0.93	640
2000	12	3	12	36288.01	0	249.92	0	13.51	3.49	799.08
2000	12	4	12	36288.01	0	273.17	0	9.52	-1.5	560
2000	12	5	12	36288.01	0	321.51	0	12.37	-2.5	520
2000	12	6	12	36288.01	0	326.42	0	14	-2.02	520
2000	12	7	12	36199.68	0	314.27	0	14.44	-0.83	573.31
2000	12	8	12	35942.4	0	281.41	0	17.5	4.27	821.57
2000	12	9	12	35942.4	0	156.23	0	16.02	9.51	1200.93
2000	12	10	12	35942.4	0	201.33	0	19.47	10.82	1305.52
2000	12	11	12	35942.4	0	154.87	0	16.75	10.5	1280
2000	12	12	12	35942.4	0	251.62	0	17.66	6.79	982.82
2000	12	13	12	35942.4	0	272.96	0	13.15	1.46	676.87
2000	12	14	12	35942.4	27.58	223.21	0	20.76	6.37	949.98
2000	12	15	12	35942.4	3.47	202.78	0	18.73	6.78	982.56
2000	12	16	12	35942.4	5.22	205.53	0	19.44	7.09	1007.28
2000	12	17	12	35942.4	11.24	264.03	0	22.51	-1.08	561.55
2000	12	18	12	35942.4	0	248.83	0	6.08	-4.28	440
2000	12	19	12	35942.4	11.35	243.19	0	12	-5	440
2000	12	20	12	35942.4	0	285.36	0	4.5	-8.6	320
