2018	9	24			0	397.41	0	32.18	20.09	2346.95
2018	9	25			0	394.64	0	31.43	19.61	2283.44
2018	9	26			0	388.82	0	31.9	20.23	2361.91
2018	9	27			70.78	278.83	0	30.86	21.54	2566.71
2018	9	28			366.6	132.8	0	27.1	22.8	2768.42
2018	9	29			235.82	78.57	0	24.78	22.52	2723.7
2018	9	30			8.88	246.57	0	26.72	20.81	2448.88
2018	10	1			0	412.71	0	31.47	19.11	2216.9
2018	10	2			0	408.24	0	32.29	19.68	2290.66
2018	10	3			0	378.14	0	32.05	20.92	2466.6
2018	10	4			0	344.24	0	30.42	21.09	2494.94
2018	10	5			14	238.21	0	29.08	21.36	2537.12
2018	10	6			0	366.84	0	30.44	20.27	2366.82
2018	10	7			64.46	204.06	0	27.67	21.11	2497.09
2018	10	8			25.4	282.24	0	25.11	15.52	1760.61
2018	10	9			0	449.55	0	23.61	10.19	1255.29
2018	10	10			0	459.65	0	24.48	9.43	1194.34
2018	10	11			0	456.5	0	26.19	10.27	1261.63
2018	10	12			0	446.36	0	27	11.23	1338.61
2018	10	13			0	430.35	0	27.5	12.47	1440.77
2018	10	14			0	425.92	0	28	12.83	1477.67
2018	10	15			0	419.37	0	29.09	13.74	1571.63
2018	10	16			0	394.98	0	29.35	15.49	1756.95
2018	10	17			0	400.45	0	28.91	14.54	1658.77
2018	10	18			0	360.73	0	29.37	17.08	1945.94
2018	10	19			0	329.05	0	29.86	18.91	2185.4
2018	10	20			0	314.32	0	28.68	18.4	2114.53
2018	10	21			0	355.63	0	27.07	14.82	1687.17
2018	10	22			0	335.93	0	22.96	12.15	1413.47
2018	10	23			0	400.73	0	20.1	5.79	922.96
2018	10	24			0	433.89	0	22.49	3.98	814.49
2018	10	25			0	426.52	0	25.79	6.59	977.46
2018	10	26			0	404.51	0	26.65	9.26	1180.46
2018	10	27			0	410.08	0	27.11	8.4	1111.73
2018	10	28			0	400.29	0	27.5	9.03	1162.45
2018	10	29			0	375.06	0	27.5	10.74	1298.82
2018	10	30			0	356.47	0	28.03	12.15	1412.01
2018	10	31			0	336.92	0	29.08	14.1	1609.91
2018	11	1			0	333.3	0	29.25	14.26	1629.56
2018	11	2			0.1	276.76	0	27.61	16.05	1818.83
2018	11	3			1.2	298.92	0	23.11	10.51	1280.93
2018	11	4			0	307.8	0	20.49	7.85	1068.37
2018	11	5			0	328.18	0	19.85	5.86	926.48
2018	11	6			0	311.02	0	13.38	0.74	638.98
2018	11	7			0	344.89	0	16.66	1.24	666.19
2018	11	8			0	348.98	0	22.71	5.87	927.04
2018	11	9			0	299.71	0	25.99	12.07	1405.87
2018	11	10			52.26	203.54	0	26.1	14	1598.57
2018	11	11			43.96	232.6	0	23.08	8.77	1141.86
2018	11	12			0	333.73	0	20.5	4.67	856.44
2018	11	13			0	286.12	0	20.77	8.1	1088.07
2018	11	14			18.84	151.18	0	21.73	13.3	1527.21
2018	11	15			37.36	81.88	0	21.77	17.36	1984.4
2018	11	16			23.32	96.16	0	22.47	17.27	1964.89
2018	11	17			0	176.72	0	22.44	15.25	1734.11
2018	11	18			0	265.77	0	21.96	10.54	1283.18
2018	11	19			0	277.75	0	24	11.48	1358.02
2018	11	20			0	264.61	0	24.81	12.9	1481.3
2018	11	21			0	298.05	0	22.2	8.36	1109.12
2018	11	22			0.98	255.51	0	18.64	7.31	1025.22
2018	11	23			28.5	178.82	0	22.53	12.28	1422.75
2018	11	24			0	172.68	0	21.95	14.97	1706.74
2018	11	25			0	233.72	0	22.83	13.11	1505.84
2018	11	26			0	283.03	0	24.74	12.03	1402.4
2018	11	27			0	339.23	0	24.91	6.95	1002.6
2018	11	28			0	339.59	0	24.17	6.15	946.04
2018	11	29			0	336.7	0	24.24	6.32	957.27
2018	11	30			0	321.03	0	24.27	7.93	1074.48
2018	12	1			0	271.94	0	24.98	12.53	1444.36
2018	12	2			0	301.58	0	25.49	10.51	1280.68
2018	12	3			0	282.29	0	24.95	11.51	1360.97
2018	12	4			0	256.68	0	25.49	13.63	1561.51
2018	12	5			0	213.83	0	26.12	16.63	1886.27
2018	12	6			0	192.61	0	27.05	18.56	2129.74
2018	12	7			1.02	174.33	0	27.31	19.61	2289.1
2018	12	8			6.64	177.47	0	27.46	17.55	2007.79
2018	12	9			0	320.49	0	24.06	7.45	1036.24
2018	12	10			0	284.13	0	18.93	6.45	964.71
2018	12	11			1.12	258.69	0	20.35	8.94	1155.37
2018	12	12			23.4	145.3	0	19.79	12.27	1421.76
2018	12	13			22.6	198.43	0	19.04	8.06	1084.9
2018	12	14			0	189.32	0	13.17	6.27	942.03
2018	12	15			0	275.06	0	16.13	4.61	848.78
2018	12	16			0	328.49	0	16.82	0.1	613.97
2018	12	17			0	319.41	0	16.22	0.36	626.28
2018	12	18			0	324.38	0	15.35	-1.18	562.55
2018	12	19			2.3	294.53	0	18.77	4.59	851.51
2018	12	20			0	210.83	0	21.63	12.53	1443.8
2018	12	21			0	174.64	0	23.66	16.2	1837.32
2018	12	22			1.76	304.82	0	23.73	7.92	1074.33
2018	12	23			4.5	174.59	0	9.36	2.1	711.72
2018	12	24			15.38	87.77	0	6.12	1.92	702.46
2018	12	25			15.02	91.23	0	5.19	0.9	646.44
2018	12	26			0.36	137.7	0	6.63	1.74	695.27
2018	12	27			0	231.09	0	9.45	0.91	652.93
2018	12	28			26.5	153.53	0	14.27	6.87	990.55
2018	12	29			3.8	212.06	0	15.77	7.6	1047.82
2018	12	30			0	318.27	0	14.03	0.5	629.62
2018	12	31			0	322.23	0	13.68	-0.17	602.38
2019	1	1			0	301.17	0	17.86	2.51	734.52
2019	1	2			63.28	200.09	0	18.01	5.34	899.12
2019	1	3			39.28	243.25	0	15.6	-1.67	543.63
2019	1	4			0	263.23	0	4.6	-6.86	362.82
2019	1	5			0	280.06	0	3.5	-8.93	307.5
2019	1	6			0	302.08	0	7.78	-6.36	377.81
2019	1	7			7.52	245.72	0	16.24	1.7	691.37
2019	1	8			0.42	249.56	0	20.47	8.69	1135.1
2019	1	9			36.34	227.05	0	21.19	5.95	933.4
2019	1	10			0	322.38	0	10.43	-5.32	414.05
2019	1	11			0	324.24	0	11.44	-4.38	441.49
2019	1	12			0	341.7	0	16.92	-1.29	555.74
2019	1	13			0	280.4	0	20.34	7.21	1016.86
2019	1	14			0.42	227.7	0	21.73	11.48	1358.14
2019	1	15			0	333.62	0	19.54	2.37	725.22
2019	1	16			0	336.21	0	17.93	0.91	647.61
2019	1	17			0	269.91	0	20.4	8.29	1102.8
2019	1	18			0	227.98	0	22.46	12.47	1439.67
2019	1	19			0	355.87	0	22.87	3.13	767.08
2019	1	20			0	319.46	0	23.56	7.78	1062.36
2019	1	21			0	191.79	0	24.76	16.41	1866
2019	1	22			9.8	138.27	0	24.8	18.12	2089.28
2019	1	23			81.88	187.19	0	23.36	12.5	1439.67
2019	1	24			0	288.44	0	17.28	5.02	881.34
2019	1	25			0	349.11	0	19.08	2.28	721.09
2019	1	26			0	367.25	0	23.28	3.88	803.52
2019	1	27			0	365.43	0	24.38	5.22	893.91
2019	1	28			0	324.95	0	24.27	9.16	1172.62
2019	1	29			15.66	210.54	0	23.36	12.23	1419.86
2019	1	30			150.08	83.2	0	20.77	16.52	1871.16
2019	1	31			55.06	147.18	0	20.9	13.36	1534.82
2019	2	1			0	263.02	0	19.47	9.28	1182.64
2019	2	2			0	243.62	0	17.87	8.91	1153.17
2019	2	3			0	302.68	0	19.47	7.64	1051.37
2019	2	4			5.88	249.33	0	20.84	9.24	1179.35
2019	2	5			0	386.51	0	22.33	4.22	830.39
2019	2	6			0	385.19	0	22.84	4.89	868.92
2019	2	7			0	333.69	0	25.07	11	1320
2019	2	8			0	254.49	0	25.44	15.65	1771.88
2019	2	9			0	252.54	0	25.6	16.04	1819.77
2019	2	10			9.2	222.55	0	25.64	15.07	1712.05
2019	2	11			0	256	0	26.23	16.92	1917.17
2019	2	12			1.74	407.44	0	24.52	6.09	940.43
2019	2	13			0	350.17	0	12.46	0.16	613.78
2019	2	14			0	406.68	0	14.05	-1.93	533.52
2019	2	15			0	421.33	0	15.94	-1.4	552.15
2019	2	16			0	418.6	0	20	2.38	725.74
2019	2	17			19.42	273.11	0	22.75	9.79	1222.98
2019	2	18			15.48	238.47	0	19.69	8.91	1153
2019	2	19			0.3	327.6	0	17.24	6.46	963.55
2019	2	20			0	376.46	0	16.33	3.22	770.86
2019	2	21			6.06	320.33	0	17.96	3.46	786.7
2019	2	22			0	406.44	0	12.32	-2.27	522.4
2019	2	23			0.82	411.22	0	14.43	-0.61	588.51
2019	2	24			0	429.2	0	17.81	1.27	670.93
2019	2	25			0	446.46	0	19.45	1.37	675.16
2019	2	26			0	451.09	0	23.19	4.2	821.64
2019	2	27			0	398.09	0	23.95	9.25	1180.3
2019	2	28			24.38	280.28	0	22.17	9.15	1172.17
2019	3	1			0	435.31	0	22.5	5.37	899.91
2019	3	2			0	442.41	0	24.32	6.07	938.35
2019	3	3			12.44	309.72	0	23.26	7.43	1034.79
2019	3	4			0	440.01	0	15.75	-0.95	573.83
2019	3	5			0	451.96	0	19.08	0.99	653.77
2019	3	6			25.04	287.01	0	23.19	9.08	1166.04
2019	3	7			0	447.82	0	24.55	6.2	946.54
2019	3	8			0	334.7	0	17.54	6.55	970.55
2019	3	9			73.9	225.31	0	21.32	11.49	1358.97
2019	3	10			0	457.92	0	25.15	6.56	968.49
2019	3	11			0	403.93	0	21.66	7.16	1012.72
2019	3	12			22.04	209.64	0	16.06	7.34	1027.01
2019	3	13			93.78	193.09	0	16.53	8.57	1125.55
2019	3	14			125.34	240.81	0	17.63	7.59	1047.52
2019	3	15			0	334.65	0	13.41	3.26	779.8
2019	3	16			0	465.8	0	17.5	0.88	647.35
2019	3	17			0	489.92	0	21.93	2.9	757.04
2019	3	18			0	457.27	0	23.81	7.12	1009.28
2019	3	19			0	441.81	0	25.16	9.23	1178.04
2019	3	20			0	446.62	0	25.13	8.87	1149.46
2019	3	21			0	457.22	0	24.34	7.55	1044.14
2019	3	22			0	467.62	0	20.92	4.03	817.39
2019	3	23			0	489.84	0	22.75	4.01	815.93
2019	3	24			0	473.52	0	24.53	6.7	976.79
2019	3	25			10.28	322.41	0	24.19	9.41	1192.84
2019	3	26			0.38	440.27	0	19.32	4.18	827.33
2019	3	27			0	480.79	0	18.8	1.85	696.15
2019	3	28			0	490.83	0	20.95	3.19	768.42
2019	3	29			0	415.4	0	23.48	9.61	1208.98
2019	3	30			17.48	232.36	0	22.67	13.22	1517.34
2019	3	31			68.56	151.42	0	19.16	13.41	1539.21
2019	4	1			0	414.21	0	24.37	11.14	1331.42
2019	4	2			0	425.69	0	27.63	13.5	1560
2019	4	3			0	369.74	0	27.43	15.82	1786.66
2019	4	4			0	324.69	0	27.43	17.59	2011.68
2019	4	5			0	337.3	0	28.18	17.92	2054.55
2019	4	6			0	313.31	0	29.02	19.67	2290.45
2019	4	7			0	324.19	0	29.04	19.41	2266.06
2019	4	8			0	340.37	0	29.06	18.92	2187.25
2019	4	9			0	316.11	0	29.66	20.43	2388.13
2019	4	10			0	342.84	0	30.53	20.41	2385.76
2019	4	11			0	374.65	0	31.29	19.92	2324.06
2019	4	12			0	508.59	0	29.5	11.92	1397.48
2019	4	13			0	519.19	0	27.4	9.5	1200.31
2019	4	14			0	515.13	0	27.47	9.7	1215.62
2019	4	15			19.72	333.98	0	26.57	12.94	1485.17
2019	4	16			0	499.11	0	23.2	7.56	1044.46
2019	4	17			0	448.07	0	19.54	6.9	992.32
2019	4	18			0	526.82	0	20.46	3.86	806.35
2019	4	19			0	553.72	0	23.6	4.46	841.23
2019	4	20			0	527.4	0	27.27	9.33	1186.54
2019	4	21			0	492.89	0	28.66	12.59	1449.85
2019	4	22			0	438.22	0	27.95	14.79	1681.56
2019	4	23			0	364.25	0	29.14	18.68	2156.81
2019	4	24			0	384.72	0	31.37	19.97	2317.99
2019	4	25			0	423.99	0	30.73	18.07	2077.89
2019	4	26			0	367.9	0	29.44	19.17	2226.74
2019	4	27			9.72	254.89	0	29.25	20.05	2339.45
2019	4	28			5.3	391.4	0	30.37	17.31	1975.96
2019	4	29			0	500.98	0	29.84	14.2	1620.65
2019	4	30			0	433.83	0	24.01	12.21	1416.96
2019	5	1			0	526.31	0	23.83	7.87	1069.51
2019	5	2			0	550.63	0	26.52	8.3	1102.07
2019	5	3			0	538.49	0	27.84	9.99	1238.37
2019	5	4			0	478.03	0	27.76	13.21	1516.45
2019	5	5			3.2	347.58	0	27.98	17.69	2026
2019	5	6			22.56	271.38	0	28.97	18.61	2148.39
2019	5	7			0	443.43	0	29.16	15.79	1792.94
2019	5	8			0	534.01	0	29.3	11.03	1321.72
2019	5	9			0	534.5	0	30.26	11.44	1354.55
2019	5	10			0	532.94	0	31.13	11.93	1393.71
2019	5	11			4.62	411.97	0	29.8	14.61	1667.95
2019	5	12			9.58	258.8	0	26.31	16.39	1855.27
2019	5	13			6.24	383.09	0	28.69	15.75	1788.55
2019	5	14			0	509.77	0	29.95	12.85	1484.39
2019	5	15			0	498.31	0	29.88	13.41	1536.06
2019	5	16			0	463.9	0	30.38	15.53	1763.28
2019	5	17			0	447.92	0	30.43	16.26	1838.34
2019	5	18			0	426.48	0	30.42	17.22	1954.97
2019	5	19			0.16	439.05	0	30.49	16.82	1910.22
2019	5	20			0	501.43	0	30.03	13.68	1566.15
2019	5	21			0	507.07	0	31.12	14.16	1617.05
2019	5	22			0	494.72	0	31.7	15.19	1730.41
2019	5	23			8.58	424.3	0	32.21	16.81	1908.56
2019	5	24			20.88	323.9	0	31.02	18	2071.26
2019	5	25			0	473.06	0	30.99	15.52	1760.43
2019	5	26			0	414.94	0	31.18	18.1	2075.72
2019	5	27			0	399.16	0	30.58	18.15	2086.23
2019	5	28			16.48	349.36	0	30	17.76	2034.47
2019	5	29			18.04	256	0	28.95	18.88	2184.54
2019	5	30			32.16	231.73	0	28.51	19.56	2279.02
2019	5	31			28.12	251.41	0	29.11	19.38	2256.96
2019	6	1			4.6	341.8	0	30	19.48	2271.85
2019	6	2			0	380.7	0	31.13	19.89	2317.31
2019	6	3			0	409.9	0	32.28	19.83	2307.77
2019	6	4			0	407.6	0	33.52	20.85	2455.41
2019	6	5			0	440.97	0	34.17	19.91	2321.35
2019	6	6			0	405.27	0	32.56	20.11	2346.56
2019	6	7			0	409.78	0	32.2	19.78	2304.11
2019	6	8			0	426.67	0	32.37	19.41	2254.6
2019	6	9			0	449.42	0	32.8	18.93	2189.56
2019	6	10			0	403.6	0	32.15	20.29	2367.1
2019	6	11			4.2	358.4	0	31.44	20.35	2376.1
2019	6	12			15.72	270.04	0	30.54	20.46	2393.97
2019	6	13			19.84	266.64	0	30.48	20.7	2429.36
2019	6	14			23.26	251.43	0	30.33	21.32	2531.02
2019	6	15			25.06	264.72	0	30.91	21.4	2543.25
2019	6	16			51.3	261.11	0	30.48	21.28	2524.05
2019	6	17			0.34	381.59	0	30.28	20.12	2348.26
2019	6	18			0	462.48	0	30.29	17.36	1940.12
2019	6	19			0	466.52	0	30.12	17.15	1910.41
2019	6	20			0	487.95	0	30.49	16.63	1821.75
2019	6	21			0	475	0	30.86	17.55	1943.71
2019	6	22			0	435.3	0	31.58	19.75	2263.29
2019	6	23			21.62	327.51	0	31.45	20.89	2462.96
2019	6	24			17.62	284.95	0	31.76	21.9	2623.47
2019	6	25			27.12	276.64	0	31.49	22.23	2676.43
2019	6	26			100.74	237.75	0	29.43	21.85	2616.58
2019	6	27			60.36	244.26	0	29.79	22.6	2736.47
2019	6	28			0	317.67	0	31.77	24	2991.63
2019	6	29			0	330.91	0	32.48	24.26	3040.05
2019	6	30			0	368.04	0	32.45	23.19	2836.92
2019	7	1			0	389.52	0	32.98	22.98	2798.52
2019	7	2			0	404.43	0	33.44	22.87	2778.82
2019	7	3			0	399.81	0	33.3	22.97	2794.7
2019	7	4			0	416.49	0	32.74	22.01	2641.66
2019	7	5			14.66	319.55	0	32.75	21.89	2622.56
2019	7	6			0	437.6	0	32.98	21.55	2568.64
2019	7	7			8	383.42	0	33.12	22.29	2686.26
2019	7	8			59.86	275.92	0	30.84	22.17	2666.43
2019	7	9			0	390.65	0	30.76	21.56	2568.95
2019	7	10			2.8	371.99	0	31.89	22.34	2693.92
2019	7	11			19.14	281.68	0	31.14	22.49	2718.64
2019	7	12			78.68	290.34	0	31	21.99	2638.14
2019	7	13			27.06	281.14	0	29.54	21.13	2500.74
2019	7	14			0	452.26	0	30.5	19.47	2273.22
2019	7	15			0	434.35	0	31.55	20.9	2463.52
2019	7	16			0	417.67	0	31.5	21.39	2543.09
2019	7	17			6.38	369.05	0	31.48	21.05	2488.62
2019	7	18			0.16	433.04	0	31.81	21.14	2502.27
2019	7	19			17.22	323.94	0	31.85	21.43	2548.9
2019	7	20			3.6	407.29	0	31.94	21.54	2565.7
2019	7	21			0	447.89	0	32.51	21.35	2535.23
2019	7	22			0	448.47	0	33.94	22.4	2704.05
2019	7	23			0.76	419.48	0	34.59	23.46	2883.37
2019	7	24			1.88	432.88	0	34.65	22.95	2791.38
2019	7	25			0	433.09	0	34.4	23.2	2833.42
2019	7	26			32.36	332.26	0	33.3	21.9	2623.94
2019	7	27			10.28	432.1	0	34.08	21.5	2560.44
2019	7	28			0	448.5	0	34.74	22.49	2718.68
2019	7	29			0	427.29	0	35.07	23.48	2876.41
2019	7	30			14.8	321.21	0	35.44	23.62	2908.21
2019	7	31			1.04	445.11	0	35.69	22.84	2773.92
2019	8	1			0	432.18	0	36.32	23.97	2993.06
2019	8	2			8.78	380.33	0	36.83	24.4	3063.74
2019	8	3			0	441.6	0	36.29	23.41	2866.21
2019	8	4			0	436.01	0	35.22	22.85	2775.26
2019	8	5			0	458.62	0	35.43	21.93	2628.87
2019	8	6			0	452.02	0	35.71	22.34	2694.82
2019	8	7			0	431.4	0	35.56	23.01	2802.49
2019	8	8			0	383.46	0	34.93	24.29	3044.58
2019	8	9			36.36	301.45	0	33.68	23.75	2938.06
2019	8	10			21.7	320.22	0	33.41	22.51	2722.03
2019	8	11			0	373.36	0	33.46	23.35	2855.8
2019	8	12			0	385.32	0	35.13	24.16	3019.95
2019	8	13			0	388.17	0	35.96	24.67	3108.49
2019	8	14			0	423.07	0	36.92	23.93	2975.38
2019	8	15			0	484.21	0	35.65	19.92	2322.8
2019	8	16			0	457.28	0	34.11	20.15	2353.52
2019	8	17			9.16	382.41	0	35.17	21.79	2606.51
2019	8	18			0	406.92	0	35.97	23.48	2884.95
2019	8	19			0	431.39	0	36.67	22.81	2769.26
2019	8	20			0	409.71	0	36.59	23.62	2916.15
2019	8	21			26.76	330.84	0	35.63	22.14	2662.79
2019	8	22			0	397.32	0	34.7	22.62	2738.51
2019	8	23			4.52	362.87	0	34.71	23.39	2871.68
2019	8	24			0	394.77	0	34.81	22.72	2755.65
2019	8	25			9.02	312.16	0	33.46	22.01	2642.21
2019	8	26			34.1	316.45	0	34.19	21.07	2491.26
2019	8	27			0.02	416.26	0	34.12	21.2	2511.29
2019	8	28			0	403.63	0	33.95	21.54	2567.12
2019	8	29			2.8	382.08	0	33.75	21.06	2490.33
2019	8	30			0	405.57	0	34.05	21.44	2549.66
2019	8	31			0.66	390.62	0	33.96	21.66	2586.23
2019	9	1			0	369.43	0	31.54	20.78	2445.73
2019	9	2			3.88	293.57	0	29.7	20.6	2419.8
2019	9	3			6.3	237.13	0	28.9	21.35	2535.43
2019	9	4			3.88	362.71	0	32.41	21.64	2582.64
2019	9	5			29.32	291.73	0	33.34	21.63	2581.34
2019	9	6			10.74	290.62	0	33.97	22.14	2662.42
2019	9	7			18.42	301.87	0	33.72	21.74	2597.6
2019	9	8			0	391.58	0	33.23	21.24	2517.72
2019	9	9			0.06	390.81	0	32.49	20.6	2416.14
2019	9	10			0	420.37	0	30.94	18.04	2076.51
2019	9	11			0	500.11	0	32	13.79	1575.63
2019	9	12			0	480.89	0	32.86	15.49	1758.74
2019	9	13			0	430.37	0	32.5	18.15	2086.97
2019	9	14			0	420.08	0	32	18.25	2100.84
2019	9	15			0	428.51	0	31.94	17.7	2026.23
2019	9	16			0	465.72	0	31.5	15.04	1709.89
2019	9	17			0	471.68	0	30.5	13.68	1563.76
2019	9	18			0	472.17	0	30.03	13.1	1507.53
2019	9	19			0	446.24	0	30.5	14.89	1695.08
2019	9	20			0	350.53	0	30.58	19.39	2250.34
2019	9	21			0	376.38	0	29.61	17.52	2000.72
2019	9	22			0	455.33	0	26.99	11.23	1338.33
2019	9	23			0	485.61	0	25.97	7.95	1075.81
2019	9	24			0	489.66	0	27.9	8.56	1124.55
2019	9	25			0	470.22	0	29.28	10.86	1308.98
2019	9	26			0	436.84	0	30.07	13.57	1553.54
2019	9	27			0	373.2	0	30.61	17.31	1977.67
2019	9	28			4.92	249.44	0	30.51	20.93	2468.92
2019	9	29			39.62	209.93	0	29.18	19.88	2312.36
2019	9	30			4.72	375.62	0	25.86	12.29	1423.43
2019	10	1			0	436.1	0	24.89	8.82	1145.52
2019	10	2			0	452.5	0	28.34	9.88	1230.01
2019	10	3			0	398.39	0	30.48	14.8	1686.27
2019	10	4			3.94	253.52	0	30.3	19.94	2323.5
2019	10	5			0	395.86	0	27.91	12.58	1454.17
2019	10	6			0	424.46	0	27.01	9.75	1220.35
2019	10	7			1.82	367	0	27.35	11.78	1382.31
2019	10	8			35.2	151.85	0	26.29	19.13	2217.01
2019	10	9			147.56	119.6	0	26.31	20.72	2434.4
2019	10	10			73.04	104.74	0	25.75	20.95	2471.98
2019	10	11			4.14	186.27	0	26.57	19.83	2309.05
2019	10	12			0	295.24	0	28.42	17.83	2043.71
2019	10	13			0	293.61	0	28.38	17.86	2047.82
2019	10	14			0	351.18	0	28.93	15.62	1773.12
2019	10	15			0	342.36	0	29.02	16.05	1820.28
2019	10	16			0	349.75	0	29.04	15.65	1775.32
2019	10	17			0	322.74	0	29.01	17	1930.52
2019	10	18			0	333.36	0	27.57	15.29	1737.79
2019	10	19			0	310.75	0	24.89	14.09	1608.33
2019	10	20			2.88	330.57	0	23.12	11.54	1363.4
2019	10	21			0	385.58	0	21.01	6.5	961.78
2019	10	22			0	414.3	0	23.5	6.1	936.3
2019	10	23			0	403.38	0	24.05	7.28	1022.19
2019	10	24			0	416.42	0	19.7	2.44	730.74
2019	10	25			0	414.6	0	19.1	1.91	701.81
2019	10	26			0	416.33	0	21.54	3.32	775.02
2019	10	27			0	416.99	0	24.51	4.97	873.19
2019	10	28			0	405.39	0	26.36	7.06	1004.47
2019	10	29			0	383.45	0	26.43	8.8	1144.19
2019	10	30			0	349.09	0	26.48	11.33	1346.22
2019	10	31			3.88	278.83	0	26.21	13.99	1598.15
2019	11	1			38.66	203.47	0	24.92	14.39	1635.82
2019	11	2			0	281.11	0	21.39	10.85	1307.74
2019	11	3			0	378.51	0	17.66	1.28	666.96
2019	11	4			0	390.1	0	18.26	0.3	622.14
2019	11	5			0	388.78	0	21.47	2.74	749.72
2019	11	6			0	388.23	0	23.66	4.04	817.98
2019	11	7			0	383.75	0	24.86	4.77	861.11
2019	11	8			0	358.57	0	25.4	7.32	1025.79
2019	11	9			0	348.98	0	25.64	7.82	1065.26
2019	11	10			0	323.13	0	25.92	9.79	1223.06
2019	11	11			0	311.6	0	26.99	11.25	1340
2019	11	12			0	326.52	0	26	8.95	1156.14
2019	11	13			0	310.97	0	24.33	8.58	1126.43
2019	11	14			0	324.51	0	24.11	7.06	1005.01
2019	11	15			0	303.54	0	23.97	8.42	1113.23
2019	11	16			0	340.72	0	21.63	2.9	754.93
2019	11	17			0	327.36	0	19.99	2.46	732.05
2019	11	18			0	335.02	0	20.43	1.71	691.35
2019	11	19			0	321.73	0	22.92	4.77	863.74
2019	11	20			42.66	152.21	0	23.37	13.16	1512.54
2019	11	21			13.88	145.75	0	23.04	13.58	1559.71
2019	11	22			0	193.52	0	23.85	14.21	1617.16
2019	11	23			0	243.53	0	24.38	11.9	1391.66
2019	11	24			0	258.91	0	24.9	11.37	1349.84
2019	11	25			0.62	202.89	0	21.74	11.94	1395.24
2019	11	26			0.32	225.48	0	17.18	6.67	974.02
2019	11	27			0	320.04	0	17.73	0.55	629.75
2019	11	28			0	335.29	0	20.95	1.37	671.27
2019	11	29			0	327.26	0	22.18	3.06	765.39
2019	11	30			0	314.6	0	19.82	2.17	713.97
2019	12	1			0	310.69	0	16.35	-0.78	580.46
2019	12	2			0	315.85	0	18.23	0.02	610.63
2019	12	3			0	315.36	0	21.72	2.78	747.93
2019	12	4			0	231.59	0	23.74	11.37	1349.99
2019	12	5			16.78	143.7	0	22.58	12.83	1475.06
2019	12	6			0	272.24	0	19.18	4.81	864.72
2019	12	7			0	292.75	0	13.49	-1.89	535.01
2019	12	8			0	305.53	0	15.94	-0.89	574.37
2019	12	9			0.02	241.45	0	18.28	6.2	951.14
2019	12	10			9.7	192.3	0	22.37	8.89	1150.81
2019	12	11			0	240.86	0	17.39	5.52	916.77
2019	12	12			0	260.43	0	21.21	7.71	1056.48
2019	12	13			28.74	153.13	0	22.41	12.32	1429.43
2019	12	14			0	286.31	0	18.95	3.86	803.91
2019	12	15			0	248.96	0	16.5	4.44	837.57
2019	12	16			0	320.17	0	15.7	-2.29	516.19
2019	12	17			0	321.09	0	16.45	-1.81	540.18
2019	12	18			54.5	234.81	0	16.69	1.25	668.48
2019	12	19			46.26	114.44	0	12.8	6.24	944.79
2019	12	20			8.54	119.49	0	12.13	6.13	931.08
2019	12	21			51.86	115.6	0	12.78	6.25	940.38
2019	12	22			0	237.56	0	11.46	0.87	645.3
2019	12	23			0	281.62	0	12.82	-0.71	582.47
2019	12	24			0	312.74	0	15.1	-1.48	548.87
2019	12	25			0	315.23	0	14.89	-2.17	524.33
2019	12	26			0	307.45	0	12.69	-3.43	470.41
2019	12	27			0	323.65	0	16.81	-1.61	544.2
2019	12	28			0	298.68	0	15.73	0.27	621.29
2019	12	29			0	301.83	0	14.21	-1.22	559.46
2019	12	30			0	326.75	0	18.42	-0.27	599.61
2019	12	31			0	314.99	0	21.94	4.15	821.77
2020	1	1			0	275.6	0	23.31	9.79	1223.11
2020	1	2			0	264.97	0	23.83	11.03	1322.54
2020	1	3			0	205.37	0	24.56	15.14	1721.17
2020	1	4			28.8	206.88	0	23.35	9.95	1236.21
2020	1	5			0	318.3	0	13.85	-1.73	541.44
2020	1	6			0	317.05	0	13.05	-2.22	520.5
2020	1	7			0	337.59	0	16.58	-1.29	558.51
2020	1	8			0	332.23	0	19.08	1.62	687.13
2020	1	9			22.48	225.58	0	21.98	7.23	1018.66
2020	1	10			50.4	181.9	0	22.83	11.95	1395.75
2020	1	11			0	319.82	0	22.49	6.15	946.71
2020	1	12			0	312.58	0	23.8	8.04	1083.2
2020	1	13			0	243.23	0	24.72	13.74	1578.89
2020	1	14			0	348.91	0	21.58	2.55	735.77
2020	1	15			0	332.79	0	15.22	-0.66	584.65
2020	1	16			0	341.7	0	19.92	2.58	738.72
2020	1	17			0	328.54	0	22.93	6.57	967.49
2020	1	18			0	299.67	0	23.85	9.87	1229.97
2020	1	19			0	257.74	0	23.19	12.01	1401.49
2020	1	20			0	305.9	0	21.13	7.36	1028.45
2020	1	21			0	335.55	0	12.98	-1.99	528.68
2020	1	22			0	317.97	0	13.96	0.39	624.78
2020	1	23			19.92	209.44	0	18.59	7.06	1004.77
2020	1	24			16.76	273.58	0	17.1	3.3	780.68
2020	1	25			0	289.95	0	8.78	-2.42	519.54
2020	1	26			0	313.46	0	8.06	-4.34	441.27
2020	1	27			0	261.39	0	6.31	-3.24	480.48
2020	1	28			17.92	136.54	0	6.81	0.5	633.56
2020	1	29			7.22	114.68	0	7.47	2.92	755.12
2020	1	30			7.1	137.79	0	8.86	2.54	733.39
