2002	6	9	12	50457.61	1.24	249.56	0	26.61	19.74	2298.33
2002	6	10	12	50457.61	0	411.13	0	30	17.81	2049.86
2002	6	11	12	50481.58	0	435.83	0	31.39	18.01	2079.06
2002	6	12	12	50768.9	0	444.53	0	32.49	18.49	2118.93
2002	6	13	12	50803.2	0	472.64	0	33.82	18.32	2105.33
2002	6	14	12	50803.2	0	433.2	0	33.94	20.27	2365.33
2002	6	15	12	50803.2	1.23	466.71	0	31.67	17.11	1937.87
2002	6	16	12	50803.2	0	487.34	0	30.17	14.92	1701.13
2002	6	17	12	50803.2	2	408.69	0	30.37	18.3	2103.82
2002	6	18	12	50803.2	0	395.44	0	29.91	18.44	2115.55
2002	6	19	12	50803.2	0	424.44	0	31.41	18.66	2147.4
2002	6	20	12	50803.2	0	393.59	0	30.6	19.2	2232.76
2002	6	21	12	50803.2	0	412.81	0	32	19.73	2298.36
2002	6	22	12	50803.2	1.21	296.64	0	27.5	19	2200
2002	6	23	12	50803.2	7.76	188.99	0	26.89	20.49	2398.98
2002	6	24	12	50803.2	0	365.39	0	30.33	20.5	2400
2002	6	25	12	50803.2	0.53	337.97	0	30.51	21.26	2522.06
2002	6	26	12	50803.2	19.06	273.78	0	31.05	21.3	2528.29
2002	6	27	12	50803.2	8.18	306.99	0	30.5	19.5	2280
2002	6	28	12	50803.2	3.55	344.37	0	31.37	19.83	2306.16
2002	6	29	12	50803.2	10.23	262.48	0	29.5	20.6	2415.53
2002	6	30	12	50803.2	0	399.48	0	30.88	20.33	2372.05
2002	7	1	12	50624.1	0	448.74	0	32.59	19.93	2314.23
2002	7	2	12	50481.58	5.96	338.51	0	32.95	20.13	2342.78
2002	7	3	12	50457.61	0	457.45	0	32.97	19.94	2317.59
2002	7	4	12	50457.61	0	436.86	0	32.51	20.47	2395.2
2002	7	5	12	50457.61	13.09	346.56	0	32.86	19.75	2299.16
2002	7	6	12	50457.61	0	455.21	0	33.9	20.72	2435.65
2002	7	7	12	50457.61	3.49	421.17	0	34.93	21.09	2494.57
2002	7	8	12	50457.61	5.78	323.94	0	33.86	21.5	2560
2002	7	9	12	50457.61	0	434.93	0	32.86	20.5	2400.02
2002	7	10	12	50457.61	0	453.21	0	33.46	20.19	2350.76
2002	7	11	12	50135.98	0	419.04	0	33.18	21.36	2538.02
2002	7	12	12	50112	17.4	311.22	0	33.11	21.5	2560
2002	7	13	12	50112	2.79	304.75	0	31	21.96	2634.28
2002	7	14	12	50112	2.66	323.29	0	31.5	22	2639.3
2002	7	15	12	50112	0	391.32	0	32.29	22	2640
2002	7	16	12	50112	0	441.14	0	33.1	20.96	2465.18
2002	7	17	12	49932.91	0	456.22	0	33.98	21	2451.72
2002	7	18	12	49766.41	0	451.92	0	35.18	22	2608.03
2002	7	19	12	49766.41	0	478.57	0	36.28	21.5	2482.9
2002	7	20	12	49766.41	0	465.91	0	36.13	21.92	2569.59
2002	7	21	12	49766.41	0	466.37	0	35.46	21.38	2490.74
2002	7	22	12	49587.3	10.35	343.88	0	34.32	20.71	2433.73
2002	7	23	12	49420.8	13.21	285.58	0	31.3	21.17	2507.39
2002	7	24	12	49420.8	27.76	312.81	0	32.76	21.05	2487.71
2002	7	25	12	49420.8	5.7	294.09	0	31.5	20.88	2460.12
2002	7	26	12	49420.8	9.64	268.85	0	31.07	21.57	2570.78
2002	7	27	12	49075.21	6.31	272.75	0	31.1	21.48	2556.52
2002	7	28	12	49075.21	2.01	348.16	0	32.34	21.61	2577.4
2002	7	29	12	49075.21	6.85	305.7	0	32.97	21.5	2559.33
2002	7	30	12	49075.21	1.24	376.71	0	32.41	21.66	2585.3
2002	7	31	12	48753.59	0	403.6	0	32.03	20.9	2464.65
2002	8	1	12	48729.61	0	384.26	0	31.3	21	2480.5
2002	8	2	12	48729.61	6.93	320.1	0	33.1	20.93	2468.86
2002	8	3	12	48729.61	0	435.75	0	33.28	20.72	2434.76
2002	8	4	12	48384	0	437.91	0	32.9	20.32	2370.65
2002	8	5	12	48384	0	432.32	0	33.17	20.75	2440.45
2002	8	6	12	48384	0	439.24	0	33.79	20.95	2472.04
2002	8	7	12	48384	0	419.85	0	34.38	22.16	2664.95
2002	8	8	12	48038.4	0	442.6	0	32.47	19.76	2301.16
2002	8	9	12	48038.4	0	499.8	0	32.53	16.97	1917.37
2002	8	10	12	48038.4	0	496.7	0	31.81	16.5	1880.2
2002	8	11	12	47692.8	0	475.67	0	32.21	17.79	2046.47
2002	8	12	12	47692.8	0	488.3	0	33.02	17.5	2000
2002	8	13	12	47692.8	0	468.2	0	33.98	19.06	2210.17
2002	8	14	12	47692.8	0	418.7	0	32.94	20.4	2384.61
2002	8	15	12	47347.19	10.9	299.04	0	32.25	20.6	2415.71
2002	8	16	12	47347.19	0	412.29	0	33.85	21.32	2531.35
2002	8	17	12	47347.19	0	431.69	0	33.66	20.36	2376.82
2002	8	18	12	47001.61	0	434.45	0	34.33	20.73	2437.41
2002	8	19	12	47001.61	8.17	317.07	0	34.35	21.22	2515.47
2002	8	20	12	47001.61	8.01	319.45	0	33.44	20.41	2385.81
2002	8	21	12	46655.99	12.19	315.87	0	33.22	20.4	2383.93
2002	8	22	12	46655.99	0	423.28	0	33.57	20.49	2398.46
2002	8	23	12	46655.99	0	409.01	0	34.23	21.52	2562.85
2002	8	24	12	46310.39	0	399	0	34.74	22.24	2677.79
2002	8	25	12	46310.39	0	389.34	0	34.97	22.69	2749.76
2002	8	26	12	46310.39	0	381.69	0	34.05	22.19	2670.57
2002	8	27	12	45964.8	0	369.21	0	32.01	21	2480
2002	8	28	12	45964.8	0	363.7	0	30.72	20.12	2340.67
2002	8	29	12	45964.8	0	359.99	0	30.99	20.43	2389.31
2002	8	30	12	45619.21	0	280.15	0	29.32	21.55	2567.28
2002	8	31	12	45619.21	12.28	199.31	0	28.97	21.67	2586.82
2002	9	1	12	45619.21	0	255.57	0	28.26	21.39	2542.66
2002	9	2	12	45273.59	0	282.45	0	28.15	20.6	2415.56
2002	9	3	12	45273.59	0	340.5	0	30.46	20.89	2463.03
2002	9	4	12	45273.59	0	413.83	0	32.11	19.5	2280
2002	9	5	12	44928.01	0	442.18	0	34.38	19.72	2297.57
2002	9	6	12	44928.01	0	415.41	0	34.48	21	2480.55
2002	9	7	12	44928.01	0	370.08	0	33.05	21.78	2604.57
2002	9	8	12	44582.4	0	390.24	0	32.24	20.4	2384.57
2002	9	9	12	44582.4	0	424.09	0	32.5	19.1	2216.24
2002	9	10	12	44582.4	0	467.56	0	33.37	17.15	1944.29
2002	9	11	12	44236.79	0	475.94	0	35.72	17.91	2065.12
2002	9	12	12	44236.79	0	466.74	0	35.97	18.52	2123.47
2002	9	13	12	44236.79	0	400.41	0	33.72	20.64	2422.91
2002	9	14	12	43891.2	9.13	181.41	0	27.6	21	2480
2002	9	15	12	43891.2	20.78	154.7	0	26.44	21	2480.29
2002	9	16	12	43891.2	0	337.09	0	29	19.5	2280
2002	9	17	12	43545.59	0	384.46	0	32	20.19	2349.76
2002	9	18	12	43545.59	11.53	255.99	0	31.99	21.97	2635.9
2002	9	19	12	43545.59	0	349.28	0	32.15	21.69	2589.66
2002	9	20	12	43200	0.04	326.43	0	31.9	22.29	2687
2002	9	21	12	43200	0.49	327.02	0	31.85	22.03	2645.01
2002	9	22	12	42854.41	0	331.74	0	31.09	21.5	2560
2002	9	23	12	42854.41	0	332.1	0	30.62	21.1	2496.48
2002	9	24	12	42854.41	0	312.76	0	30.17	21.38	2540.87
2002	9	25	12	42508.79	21.13	151.35	0	25.47	20.43	2388.01
2002	9	26	12	42508.79	4.83	138.27	0	24.14	19.68	2294.25
2002	9	27	12	42508.79	22.29	168.87	0	26.52	20.88	2461.03
2002	9	28	12	42163.2	0	236.24	0	24.75	19.02	2202.46
2002	9	29	12	42163.2	0	340.95	0	27.19	18.1	2088.25
2002	9	30	12	42163.2	0	312.03	0	28.81	20.36	2378.93
2002	10	1	12	41817.61	0	323.02	0	28.93	20	2320
2002	10	2	12	41817.61	0	332.22	0	30.05	20.5	2399.34
2002	10	3	12	41817.61	0	362.32	0	31.03	19.99	2318.93
2002	10	4	12	41472.01	0	336.02	0	30.35	20.5	2400
2002	10	5	12	41472.01	5.46	231.33	0	30.3	21.5	2559.5
2002	10	6	12	41472.01	0	368.8	0	32	20.39	2382.5
2002	10	7	12	41126.42	5.34	281.14	0	32.04	19.97	2319.52
2002	10	8	12	41126.42	0	393.59	0	30.26	17.52	2003.15
2002	10	9	12	41126.42	0	371.96	0	28.67	17.35	1976.42
2002	10	10	12	40780.81	0	300.79	0	25.56	17.58	2012.69
2002	10	11	12	40780.81	0	256.46	0	25.13	18.69	2151.55
2002	10	12	12	40780.81	0	351.36	0	28.46	18.5	2120
2002	10	13	12	40435.21	0.23	357.89	0	29.25	18.54	2126.97
2002	10	14	12	40435.21	0	380.09	0	26.21	15.03	1722.08
2002	10	15	12	40435.21	14.86	223.94	0	21.23	13.77	1581.69
2002	10	16	12	40089.59	1.88	170.74	0	16.8	12.72	1457.31
2002	10	17	12	40089.59	0	438.92	0	20.95	6.25	940.24
2002	10	18	12	40089.59	0	444.33	0	21.39	5.5	920
2002	10	19	12	39744	0	436.82	0	22.77	6.75	980.16
2002	10	20	12	39744	0	400.09	0	25.56	11.92	1393.51
2002	10	21	12	39744	14.38	262.86	0	26.5	15.5	1760.15
2002	10	22	12	39398.4	9.89	224.96	0	24.74	16.11	1817.48
2002	10	23	12	39398.4	0	290.5	0	24.3	16.03	1805.8
2002	10	24	12	39398.4	14.42	123.78	0	18.64	14.52	1643.3
2002	10	25	12	39052.8	9.51	107.2	0	18.96	15.41	1752.13
2002	10	26	12	39052.8	8.75	96.55	0	19.76	16.5	1879.98
2002	10	27	12	39052.8	18.25	94.05	0	20.25	17.07	1931.63
2002	10	28	12	38707.2	12.99	114.35	0	21.98	18	2080
2002	10	29	12	38707.2	1.74	217.01	0	26.08	19.49	2277.91
2002	10	30	12	38707.2	7.02	207.77	0	24.48	16.78	1902.63
2002	10	31	12	38707.2	0	390.42	0	22.31	8.05	1083.63
2002	11	1	12	38361.61	0	376.37	0	18.08	5.54	919.87
2002	11	2	12	38361.61	0	385.15	0	18.55	4.93	874.19
2002	11	3	12	38361.61	0	336.15	0	17.46	7.06	1005.07
2002	11	4	12	38015.99	10.98	146.69	0	15.5	10.32	1265.59
2002	11	5	12	38015.99	5.12	139.51	0	17.52	12.58	1446.42
2002	11	6	12	38015.99	7.6	267.96	0	23.13	10.33	1266.24
2002	11	7	12	38015.99	0	387.71	0	18	3.04	762.98
2002	11	8	12	37670.4	0	388.81	0	18.31	2.62	729.63
2002	11	9	12	37670.4	0	380.85	0	21.09	5.16	892.78
2002	11	10	12	37670.4	6.68	223.32	0	22.71	12.64	1451.49
2002	11	11	12	37646.43	26.14	189.86	0	26.71	18.1	2085.4
2002	11	12	12	37324.81	46.63	188.52	0	20.9	13.02	1490.54
2002	11	13	12	37324.81	0	344.62	0	16.95	4.53	842.82
2002	11	14	12	37324.81	0	371.81	0	16.57	1	640
2002	11	15	12	37324.81	0	355.94	0	18.47	3.8	799.81
2002	11	16	12	36979.2	16.08	203.14	0	17.88	8.83	1146.06
2002	11	17	12	36979.2	8.79	221.32	0	14.4	4.6	847.8
2002	11	18	12	36979.2	0	340.86	0	12.29	-0.22	600
2002	11	19	12	36979.2	0	349.96	0	17.38	3.14	771.13
2002	11	20	12	36812.7	0	237.42	0	17	9.47	1197.78
2002	11	21	12	36633.61	1.08	271.34	0	20.17	9.56	1205.19
2002	11	22	12	36633.61	0	334.82	0	18.34	4.71	856.42
2002	11	23	12	36633.61	0	345.9	0	13	-1.5	560
2002	11	24	12	36633.61	0	353.43	0	14.88	-1.39	560
2002	11	25	12	36467.09	0	358.2	0	18	-0.53	597.34
2002	11	26	12	36288	0	348.47	0	18.88	0.89	640
2002	11	27	12	36288	0	319.79	0	18.64	3.59	800
2002	11	28	12	36288	0	324.6	0	13.32	-2	520
2002	11	29	12	36288	0	315.98	0	11.14	-3.5	480
2002	11	30	12	36288	0	300.01	0	15.37	1.59	687.33
2002	12	1	12	36264.03	0	308.39	0	15.27	0.63	640
2002	12	2	12	35942.39	0	313.25	0	11.37	-3.5	480
2002	12	3	12	35942.39	0	331.81	0	15.96	-1.9	530.85
2002	12	4	12	35942.39	0	287.09	0	17.68	3.74	798.57
2002	12	5	12	35942.39	10.28	180.89	0	13.4	2.69	737.56
2002	12	6	12	35942.39	5.48	144.96	0	8.6	0.59	638.09
2002	12	7	12	35942.39	0	310.74	0	11.17	-4.5	440
2002	12	8	12	35942.39	0	314.48	0	13.56	-2.92	486.16
2002	12	9	12	35942.39	0	251.98	0	12.68	1.38	670.19
2002	12	10	12	35918.42	0	143.19	0	11.26	5.43	910.88
2002	12	11	12	35775.88	20.55	43.19	0	7.99	6.12	931.75
2002	12	12	12	35596.8	0	70.72	0	7.74	5.23	898.73
2002	12	13	12	35596.8	14.02	95.81	0	10.39	5.42	913.77
2002	12	14	12	35596.8	0	227.24	0	13.24	3.88	802.51
2002	12	15	12	35596.8	0	273.9	0	8.77	-2.99	480.99
2002	12	16	12	35596.8	0	325.27	0	15.17	-2.42	520
2002	12	17	12	35596.8	0	321.78	0	18.5	0.5	640
2002	12	18	12	35596.8	0	302.13	0	18.19	2.49	720
2002	12	19	12	35596.8	0	228.29	0	17.52	7.45	1035.74
2002	12	20	12	35596.8	29.96	201.24	0	21.24	8.01	1080.56
2002	12	21	12	35596.8	0	308.66	0	14.9	-1.34	560
2002	12	22	12	35596.8	0	291.92	0	16.91	2.13	719.08
2002	12	23	12	35596.8	0	286.11	0	20.49	5.74	920
2002	12	24	12	35596.8	41.58	168.62	0	18.57	8.41	1112.5
2002	12	25	12	35596.8	13.9	230.07	0	18.94	2.53	722.27
2002	12	26	12	35596.8	0	241.84	0	7.5	-2.6	512.11
2002	12	27	12	35596.8	0	268.84	0	8.05	-3.56	475.16
2002	12	28	12	35596.8	0	308.88	0	11.54	-3.5	480
2002	12	29	12	35596.8	0	324.93	0	15.36	-2.05	520
2002	12	30	12	35631.1	0	331.45	0	18.19	-0.91	566.85
2002	12	31	12	35918.42	0	284.7	0	17.5	3.94	799.96
2003	1	1	12	35942.39	26.19	114.8	0	16.79	10.2	1255.76
2003	1	2	12	35942.39	2.82	139.57	0	14	7.76	1061.07
2003	1	3	12	35942.39	3.44	219.66	0	16.71	2.14	716.24
2003	1	4	12	35942.39	0	224.37	0	5.98	-3.39	475.07
2003	1	5	12	35942.39	0	301.3	0	11.7	-2.92	488.09
2003	1	6	12	35942.39	0	315.94	0	16.69	0.23	620.06
2003	1	7	12	35942.39	0	311.31	0	12.91	-2.57	510.18
2003	1	8	12	35942.39	0	312.6	0	12.98	-2.5	520
2003	1	9	12	36121.48	0	319.98	0	18.84	1.87	706.29
2003	1	10	12	36288	0	295.01	0	20.88	6.2	937.81
2003	1	11	12	36288	0	314.15	0	13.8	-1.55	551.21
2003	1	12	12	36288	0	224.99	0	8.83	-0.37	596.32
2003	1	13	12	36288	0	116.12	0	4.38	0.04	609.23
2003	1	14	12	36288	0	289.53	0	9.56	-3.19	480
2003	1	15	12	36288	0	329.43	0	13.73	-2.54	517.16
2003	1	16	12	36633.61	0	326.39	0	11.53	-4.03	440
2003	1	17	12	36633.61	3	233.09	0	11.22	-2.85	495.63
2003	1	18	12	36633.61	0	310.16	0	4.98	-8.53	320
2003	1	19	12	36633.61	0	315.62	0	6.49	-7.39	355.24
2003	1	20	12	36633.61	0	326.47	0	11.46	-3.49	473.17
2003	1	21	12	36979.2	0	325.9	0	19	3.4	789.29
2003	1	22	12	36979.2	1.78	224.62	0	19.25	9.75	1219.92
2003	1	23	12	36979.2	0	351.04	0	13.71	-3.26	479.72
2003	1	24	12	36979.2	0	318.08	0	1.88	-11.29	256.88
2003	1	25	12	37013.5	0	320.68	0	3.48	-9.83	280
2003	1	26	12	37324.81	0	275.3	0	6.98	-3.69	465.07
2003	1	27	12	37324.81	0	318.31	0	10.74	-2.53	514.4
2003	1	28	12	37324.81	0	351.94	0	11.02	-4.68	440
2003	1	29	12	37324.81	0	350.13	0	17.5	1.41	673.37
2003	1	30	12	37670.4	7.63	238.47	0	20.55	6.73	978.61
2003	1	31	12	37670.4	0	275.27	0	15.3	4.51	841.05
2003	2	1	12	37670.4	0	312.94	0	16.02	3.04	763.43
2003	2	2	12	37704.7	0	355.88	0	16.55	0.5	640
2003	2	3	12	38015.99	0	349.77	0	21.45	5.23	897.76
2003	2	4	12	38015.99	3.66	244.64	0	22.04	7.71	1056.52
2003	2	5	12	38015.99	0	364.4	0	14.11	-1.97	522.51
2003	2	6	12	38337.64	0	310.53	0	12.91	0.79	640.84
2003	2	7	12	38361.61	17.97	111.18	0	8.85	3.89	804.16
2003	2	8	12	38361.61	0	243.8	0	7.69	-0.55	596.19
2003	2	9	12	38361.61	0	321.16	0	11.49	-0.17	600
2003	2	10	12	38707.2	5	231.95	0	13.98	2.95	756.26
2003	2	11	12	38707.2	0	392.83	0	13.6	-2.82	494.21
2003	2	12	12	38707.2	0	403.88	0	15.98	-2.02	520
2003	2	13	12	39052.8	0	416.7	0	18.97	-0.99	560.81
2003	2	14	12	39052.8	0	397.67	0	19.67	2	720
2003	2	15	12	39052.8	0	323.78	0	21.54	8.99	1159.57
2003	2	16	12	39231.89	39.56	223.07	0	24.18	12.78	1463.12
2003	2	17	12	39398.4	21.34	282.12	0	19.08	3.99	800.19
2003	2	18	12	39398.4	0	152.91	0	6.3	1.63	690.27
2003	2	19	12	39398.4	0	345.64	0	11.5	-0.5	600
2003	2	20	12	39744	0	397.62	0	18.5	2.92	753.55
2003	2	21	12	39744	0	355.59	0	20.38	7.24	1019.05
2003	2	22	12	39744	37.17	243.25	0	22	10.5	1280
2003	2	23	12	40089.59	0.04	417.3	0	21.63	4.52	841.74
2003	2	24	12	40089.59	0	383.34	0	17.02	3.11	768.98
2003	2	25	12	40089.59	0	408.37	0	20.91	4.96	876.52
2003	2	26	12	40435.21	0	366.35	0	18.69	5.69	919.4
2003	2	27	12	40435.21	22.08	204.81	0	17.21	8.54	1123.19
2003	2	28	12	40435.21	0.09	268.52	0	14.77	6.61	969.17
2003	3	1	12	40780.81	4.31	208.41	0	15.44	7.08	1006.41
2003	3	2	12	40780.81	4.31	154.03	0	14.43	8.55	1123.89
2003	3	3	12	40780.81	0	378.92	0	14.76	2.78	742.02
2003	3	4	12	41126.42	8.66	238.34	0	13.5	4.3	824.96
2003	3	5	12	41126.42	0	224.91	0	15.28	9.16	1172.87
2003	3	6	12	41126.42	11.62	260.24	0	23.35	12.7	1456.33
2003	3	7	12	41472.01	34.98	252.36	0	21.24	11.45	1356.05
2003	3	8	12	41472.01	0	381.14	0	19	7.79	1062.83
2003	3	9	12	41472.01	0.03	366.58	0	20.84	9.98	1238.71
2003	3	10	12	41817.61	0	453.18	0	22.23	6.5	960
2003	3	11	12	41817.61	0	470.98	0	21.56	4.57	845.45
2003	3	12	12	41996.7	0	465.92	0	22.6	5.89	922.1
2003	3	13	12	42163.2	0	424.82	0	26.01	11.58	1366.65
2003	3	14	12	42163.2	25.76	314.14	0	27.05	13	1480
2003	3	15	12	42508.79	25.25	282.77	0	23.45	12.25	1420.06
2003	3	16	12	42508.79	7.08	189.28	0	17.2	11.03	1322.34
2003	3	17	12	42508.79	7.36	239.17	0	19.13	12.39	1431.03
2003	3	18	12	42854.41	16.04	131.64	0	18.14	13.95	1596.02
2003	3	19	12	42854.41	2.08	286.42	0	22.49	15	1715.87
2003	3	20	12	42854.41	16.11	280.86	0	27.29	16.67	1892.74
2003	3	21	12	43200	0	472.44	0	26.82	11.42	1353.47
2003	3	22	12	43200	0	485.5	0	23.83	8.39	1110.8
2003	3	23	12	43200	0	497.05	0	23.32	7.2	1016.16
2003	3	24	12	43545.59	0	508.22	0	22.49	5.64	919.41
2003	3	25	12	43545.59	0	523.4	0	25	6.17	933.24
2003	3	26	12	43545.59	0	500.55	0	25.5	8.77	1141.57
2003	3	27	12	43891.2	0	464.78	0	25.5	11.31	1345.19
2003	3	28	12	43891.2	0	419.86	0	26.04	14.05	1603.93
2003	3	29	12	43891.2	0	440.54	0	23.42	10.9	1312.28
2003	3	30	12	44236.79	10.81	380.35	0	20.85	4.91	872.9
2003	3	31	12	44236.79	0	510.47	0	14.1	-1.23	560
2003	4	1	12	44260.76	0	515.9	0	16.58	0.36	627.3
2003	4	2	12	44582.4	0	532.22	0	22.81	4.1	811.72
2003	4	3	12	44582.4	0	512.36	0	24.39	6.85	988.31
2003	4	4	12	44928.01	0	476.83	0	25.5	9.88	1230.08
2003	4	5	12	44928.01	0	367.67	0	25.48	14.71	1674.28
2003	4	6	12	44928.01	0.82	340.37	0	26.18	16.08	1816.83
2003	4	7	12	45273.59	0	311.35	0	25.86	17.02	1923.18
2003	4	8	12	45273.59	63.9	146.53	0	21.79	16.68	1894.49
2003	4	9	12	45273.59	17.21	185.82	0	18	11.85	1387.82
2003	4	10	12	45619.21	0.42	338.94	0	13.63	5.17	893.82
2003	4	11	12	45619.21	0	332.26	0	13.32	5.49	913
2003	4	12	12	45619.21	0	540.87	0	22.5	5	880
2003	4	13	12	45964.8	0	550.67	0	26	6.72	977.91
2003	4	14	12	45964.8	0	542.7	0	28.03	8.73	1138.7
2003	4	15	12	45964.8	0	513.79	0	29	11.49	1358.85
2003	4	16	12	46310.39	0	489.09	0	27.51	11.67	1373.9
2003	4	17	12	46310.39	0	449.07	0	26.5	12.61	1449.06
2003	4	18	12	46310.39	0	417.67	0	26.5	13.87	1588.94
2003	4	19	12	46655.99	0	432.41	0	26.73	13.42	1544.98
2003	4	20	12	46655.99	0	365.86	0	26.3	15.69	1775.39
2003	4	21	12	46655.99	0	350.37	0	26.68	16.67	1891.9
2003	4	22	12	47001.61	2.54	441.76	0	24.5	10.52	1281.61
2003	4	23	12	47001.61	0	514.31	0	23.5	7.28	1022.22
2003	4	24	12	47001.61	0	504	0	23.5	8	1080
2003	4	25	12	47168.11	52.15	343.8	0	24	10.7	1296.1
2003	4	26	12	47347.19	32.33	308.65	0	23.49	12.17	1413.76
2003	4	27	12	47347.19	0	481.92	0	24.61	10.29	1262.81
2003	4	28	12	47347.19	0	483	0	26.5	11.75	1380.35
2003	4	29	12	47692.8	0	493.58	0	28	12.5	1440
2003	4	30	12	47692.8	0	482.36	0	28.63	13.6	1568.07
2003	5	1	12	47692.8	0	473.58	0	29.46	14.75	1681.14
2003	5	2	12	48038.4	0	470.99	0	29.5	15.04	1723.48
2003	5	3	12	48038.4	4.37	357.83	0	29.64	14.98	1716.31
2003	5	4	12	48038.4	7.99	328.86	0	27.22	14.76	1681.57
2003	5	5	12	48062.37	0	441.65	0	29.5	16.5	1880
2003	5	6	12	48384	0	331.34	0	29.99	20.75	2440.03
2003	5	7	12	48384	0	336.76	0	31	21.43	2548.97
2003	5	8	12	48384	0	336.69	0	30.94	21.3	2528.8
2003	5	9	12	48695.3	0	349.33	0	31	20.9	2464.54
2003	5	10	12	48729.61	0	372.77	0	31.5	20.5	2400
2003	5	11	12	48729.61	0	345.97	0	31.22	21.11	2498.11
2003	5	12	12	48729.61	18.56	352.14	0	30.53	15.96	1801.86
2003	5	13	12	49075.21	0	507.89	0	26.5	11	1319.71
2003	5	14	12	49075.21	0	457.16	0	24.96	12.21	1416.53
2003	5	15	12	49075.21	0	376.83	0	24.78	15	1720.06
2003	5	16	12	49075.21	0	359.32	0	27.43	18.02	2081.8
2003	5	17	12	49386.49	0	366.35	0	30.5	20.53	2404.13
2003	5	18	12	49420.8	0	371.58	0	31.01	20.85	2455.29
2003	5	19	12	49420.8	25.69	272.15	0	28.43	18.99	2198.94
2003	5	20	12	49420.8	8.8	286.23	0	27.8	17.91	2065.11
2003	5	21	12	49420.8	0	286.92	0	24.35	17.5	1999.68
2003	5	22	12	49766.41	22.56	258.15	0	26.6	18.13	2088.51
2003	5	23	12	49766.41	37.74	232.08	0	23.98	16.83	1906.2
2003	5	24	12	49766.41	0	437.43	0	26.5	15.5	1760.33
2003	5	25	12	49766.41	0	486.06	0	28.26	15.1	1724.08
2003	5	26	12	49766.41	0	436.8	0	28.7	17.39	1983.17
2003	5	27	12	50112	0	399.68	0	27.25	17.5	1999.27
2003	5	28	12	50112	0	507.98	0	25.96	12.44	1434.92
2003	5	29	12	50112	0	516.26	0	27.13	13	1479.97
2003	5	30	12	50112	0	545.2	0	28.79	12.48	1438.35
2003	5	31	12	50112	0	475.95	0	29.07	16.44	1868.73
2003	6	1	12	50112	0	481.51	0	31.35	17.98	2067.97
2003	6	2	12	50278.52	0	518.84	0	29.1	14.41	1633.17
2003	6	3	12	50457.61	18.41	318.76	0	29.18	18.47	2117.25
2003	6	4	12	50457.61	17.53	249.38	0	27.5	19.81	2304.93
2003	6	5	12	50457.61	0	457.46	0	29.05	17.29	1965.79
2003	6	6	12	50457.61	0	409.64	0	28.47	18.44	2116.69
2003	6	7	12	50457.61	35.19	147.17	0	24.94	20.69	2430.48
2003	6	8	12	50457.61	30.39	189.29	0	27.02	21.42	2546.41
2003	6	9	12	50457.61	0	468.94	0	31	18.58	2135.46
2003	6	10	12	50457.61	0	470.12	0	31.9	19.17	2227.74
2003	6	11	12	50481.58	0.18	434.69	0	32.25	20.84	2454.87
2003	6	12	12	50768.9	6.61	304.62	0	31.5	21.4	2543.38
2003	6	13	12	50803.2	12.62	306.94	0	30.43	20.47	2394.79
2003	6	14	12	50803.2	12.06	292.07	0	30	20.72	2435.15
2003	6	15	12	50803.2	25.98	339.08	0	31.48	19.81	2305.14
2003	6	16	12	50803.2	17.38	331.46	0	31.31	20.03	2328.48
2003	6	17	12	50803.2	0	418.18	0	31.66	21.12	2499.08
2003	6	18	12	50803.2	11.54	239.92	0	28.93	21.64	2582.56
2003	6	19	12	50803.2	12.04	278.41	0	29.5	20.83	2452.71
2003	6	20	12	50803.2	24.87	319.16	0	31.5	21.44	2550.92
2003	6	21	12	50803.2	0	465.44	0	30.57	18.45	2115.88
2003	6	22	12	50803.2	0	504.7	0	30.27	16.24	1838.04
2003	6	23	12	50803.2	0	500.13	0	30.42	16.53	1882.1
2003	6	24	12	50803.2	0	485.86	0	31.91	18.3	2103.6
2003	6	25	12	50803.2	0	470.63	0	32	18.99	2198.2
2003	6	26	12	50803.2	0	479.36	0	32	18.51	2123.64
2003	6	27	12	50803.2	0	455.18	0	31.86	19.48	2276.13
2003	6	28	12	50803.2	6.02	361.46	0	31	20.16	2348.15
2003	6	29	12	50803.2	0	371.7	0	28.89	20.07	2335.51
2003	6	30	12	50803.2	14.06	273.4	0	29.54	20.9	2463.29
2003	7	1	12	50624.1	64.87	205.59	0	26.98	21	2480
2003	7	2	12	50481.58	50.58	207.71	0	27.75	21.77	2602.84
2003	7	3	12	50457.61	12	289.81	0	30.49	21.47	2554.83
2003	7	4	12	50457.61	37.33	288.61	0	31	21.91	2625.24
2003	7	5	12	50457.61	14.84	250.73	0	29.01	21.62	2579.96
2003	7	6	12	50457.61	0	384.76	0	29.75	20.98	2476.5
2003	7	7	12	50457.61	0	443.42	0	31.8	20.6	2416.05
2003	7	8	12	50457.61	18.21	321.22	0	32.19	21.32	2530.41
2003	7	9	12	50457.61	0	430.49	0	32.5	21.53	2564.76
2003	7	10	12	50457.61	0	403.18	0	32.5	22.51	2721.11
2003	7	11	12	50135.98	7.53	320.61	0	32.5	21.7	2591.9
2003	7	12	12	50112	13.16	329.87	0	31.85	20.73	2436.03
2003	7	13	12	50112	0	439.65	0	31.75	20.63	2421.57
2003	7	14	12	50112	45.85	326.76	0	31	20.14	2345.5
2003	7	15	12	50112	0	421.72	0	30.37	20.13	2344.44
2003	7	16	12	50112	0	427.2	0	32	21.27	2523.34
