2008	6	22	12	51494.4	15.64	391.1	0	28.8	11.39	1367.06
2008	6	23	12	51494.4	0	500.54	0	28.53	12.66	1480.04
2008	6	24	12	51494.4	0	531.88	0	28.74	10.92	1315.85
2008	6	25	12	51494.4	0	538.34	0	28.78	10.3	1269.85
2008	6	26	12	51494.4	0	515.38	0	31.64	13.7	1576.83
2008	6	27	12	51494.4	3	347.25	0	29.56	14.78	1694.67
2008	6	28	12	51494.4	7	345.71	0	30.31	15.16	1746.04
2008	6	29	12	51494.4	19.05	326.3	0	28.98	15.18	1745.58
2008	6	30	12	51494.4	15.83	280.69	0	26.23	15.17	1730.67
2008	7	1	12	51494.4	0	511.45	0	25.74	8.79	1144.92
2008	7	2	12	51494.4	0	510.23	0	26.46	9.25	1181.31
2008	7	3	12	51494.4	0	536.17	0	28.86	9.19	1181.82
2008	7	4	12	51494.4	0	403.18	0	28.25	15.39	1747.4
2008	7	5	12	51494.4	0	446.65	0	30.16	15.19	1748.53
2008	7	6	12	51148.8	0	458.02	0	30.2	14.62	1687.33
2008	7	7	12	51148.8	0	470.88	0	31.22	14.73	1698.45
2008	7	8	12	51148.8	0	423.6	0	29.89	15.98	1834.35
2008	7	9	12	51148.8	14.93	297.28	0	29.51	16.71	1920.93
2008	7	10	12	51148.8	18.66	277.53	0	28.51	16.89	1942.74
2008	7	11	12	51148.8	13.87	275.32	0	30.59	18.85	2177.42
2008	7	12	12	50835.75	0	386.15	0	28.23	16.18	1845.96
2008	7	13	12	50803.2	0	419.2	0	30.35	16.65	1902.32
2008	7	14	12	50803.2	29.45	207.66	0	23.69	15.7	1799.85
2008	7	15	12	50803.2	0	452.65	0	27.16	12.57	1476.07
2008	7	16	12	50803.2	0	450.05	0	27.26	12.74	1494.19
2008	7	17	12	50803.2	0	437.1	0	27.8	13.77	1597.59
2008	7	18	12	50457.6	0	440.03	0	29.5	15.13	1725.16
2008	7	19	12	50457.6	0	442.1	0	27.99	13.78	1587.29
2008	7	20	12	50457.6	0	468.23	0	29.46	13.81	1603.02
2008	7	21	12	50457.6	0	449.02	0	29.98	15.15	1736.87
2008	7	22	12	50112	14.43	353.24	0	30.7	14.61	1686.84
2008	7	23	12	50112	15.63	354.01	0	31.58	15.15	1736.97
2008	7	24	12	50112	0	414.38	0	27.51	14.67	1672.47
2008	7	25	12	50112	0	414.19	0	26.68	14.14	1625.61
2008	7	26	12	49766.4	11.26	278.27	0	25.88	15.06	1725.69
2008	7	27	12	49766.4	0	333.82	0	25.88	16.41	1887.59
2008	7	28	12	49766.4	0	426.98	0	30.28	16.89	1936.67
2008	7	29	12	49766.4	0	430.53	0	30.92	17.25	1980.21
2008	7	30	12	49420.8	11.32	319.69	0	29.8	16.37	1885.14
2008	7	31	12	49420.8	20.97	311.75	0	30.53	17.5	2010.14
2008	8	1	12	49420.8	2.73	321.6	0	28.84	19.17	2226.88
2008	8	2	12	49107.74	0	303.91	0	28.85	20.19	2350.95
2008	8	3	12	49075.19	0	380.91	0	31.18	19.73	2298.53
2008	8	4	12	49075.19	0	480.71	0	29.59	14.21	1632.9
2008	8	5	12	49075.19	0	461.21	0	30.11	15.58	1779
2008	8	6	12	48729.61	0	456.25	0	30.61	16.25	1871.17
2008	8	7	12	48729.61	0	396.24	0	30.07	18.36	2118.16
2008	8	8	12	48729.61	12.06	306.35	0	27.27	15.51	1763.18
2008	8	9	12	48384	0	475.96	0	26.27	11.74	1390.69
2008	8	10	12	48384	0	493.48	0	27.58	11.73	1389.53
2008	8	11	12	48384	0	508.82	0	28.07	10.86	1320.33
2008	8	12	12	48038.4	0	515.72	0	28.68	10.69	1297.03
2008	8	13	12	48038.4	0	446.82	0	27.48	13.44	1546.59
2008	8	14	12	48038.4	0	419.36	0	26.33	13.66	1577.46
2008	8	15	12	47692.8	0	472.49	0	27.91	12.48	1459.57
2008	8	16	12	47692.8	0	429.33	0	30.02	16.25	1839.27
2008	8	17	12	47692.8	0	390.46	0	24.52	13.09	1516.19
2008	8	18	12	47347.2	0	422.74	0	27.88	14.68	1673.79
2008	8	19	12	47347.2	0	450.77	0	29.59	14.83	1701.94
2008	8	20	12	47347.2	0	475.86	0	30.49	14.05	1626.44
2008	8	21	12	47001.6	0	434.37	0	30.77	16.49	1880.79
2008	8	22	12	47001.6	0	433.67	0	29.72	15.68	1800.16
2008	8	23	12	46688.54	0	356.76	0	28.84	18.07	2075.86
2008	8	24	12	46656	0	311.65	0	27.63	18.54	2157.12
2008	8	25	12	46656	21.49	245.48	0	27.54	17.96	2063.42
2008	8	26	12	46310.4	55.55	164.04	0	23.78	17.84	2048.11
2008	8	27	12	46310.4	50.91	91.11	0	22.12	19.19	2231.11
2008	8	28	12	46310.4	8.3	139.16	0	22.87	18.11	2081.86
2008	8	29	12	45964.8	0	395.36	0	28.2	16.48	1871.15
2008	8	30	12	45964.8	0	364.65	0	26.84	16.28	1844.24
2008	8	31	12	45964.8	0	422.57	0	29.34	16.13	1838.81
2008	9	1	12	45619.2	0	392.76	0	29.21	17.18	1960.67
2008	9	2	12	45619.2	0	365.84	0	28.48	17.54	2004.15
2008	9	3	12	45273.61	0	424.99	0	29.03	15.46	1768.44
2008	9	4	12	45273.61	0	457.18	0	28.18	13.04	1507.04
2008	9	5	12	45273.61	0	463.23	0	27.72	12.05	1430.9
2008	9	6	12	44927.99	0	443.02	0	28.26	13.51	1569.4
2008	9	7	12	44927.99	0	453.52	0	29.58	13.47	1553.41
2008	9	8	12	44582.4	0	433.98	0	29.62	14.79	1683.14
2008	9	9	12	44582.4	18.13	317.67	0	30.42	15.85	1799.93
2008	9	10	12	44582.4	0	362.66	0	26.94	15.81	1815.33
2008	9	11	12	44236.8	0	313.53	0	24.56	15.71	1805.47
2008	9	12	12	44236.8	0	365.09	0	26.84	15.84	1820.18
2008	9	13	12	44236.8	0	384.6	0	28.11	16.02	1843.49
2008	9	14	12	43891.21	0	335.75	0	26.84	17	1964.01
2008	9	15	12	43891.21	6.65	297.23	0	27.25	14.79	1701.09
2008	9	16	12	43545.6	0	268.45	0	21.26	14.09	1607.59
2008	9	17	12	43545.6	0	317.3	0	20.65	12.11	1422.66
2008	9	18	12	43545.6	0	393.24	0	24.27	12.42	1449.21
2008	9	19	12	43200	0	419.83	0	24.79	11.67	1385.22
2008	9	20	12	43200	0	397.25	0	23.29	11.45	1357.87
2008	9	21	12	42854.4	0	434.63	0	24.45	10.14	1259.36
2008	9	22	12	42854.4	0	464.03	0	26.26	8.81	1150.44
2008	9	23	12	42854.4	0	418.68	0	25.56	11.5	1359.63
2008	9	24	12	42508.8	0	456.46	0	23.95	7.02	1022.79
2008	9	25	12	42508.8	0	464.05	0	24.77	6.16	947.28
2008	9	26	12	42163.2	0	415.4	0	22.86	7.89	1070.93
2008	9	27	12	42163.2	0	384.74	0	24.67	10.76	1306.82
2008	9	28	12	42163.2	0	269.91	0	22.14	13.67	1566.46
2008	9	29	12	41817.61	0	399.62	0	25.1	10.14	1251.7
2008	9	30	12	41817.61	0	429.99	0	26.32	8.47	1120.79
2008	10	1	12	41817.61	0	418.14	0	23.96	7.25	1033.24
2008	10	2	12	41472	0	431.11	0	18.99	1.59	690.69
2008	10	3	12	41472	0	413.81	0	18.72	2.38	730.49
2008	10	4	12	41126.39	0	400.69	0	21.35	5.31	889.63
2008	10	5	12	41126.39	0	414.55	0	24.27	6.45	970.26
2008	10	6	12	41126.39	0	396.92	0	24.97	8.19	1095.03
2008	10	7	12	40780.8	0	351.02	0	23.34	9.55	1204.23
2008	10	8	12	40780.8	29.1	174.76	0	22.48	14.33	1626.47
2008	10	9	12	40435.2	30.85	125.87	0	17.82	12.44	1450.82
2008	10	10	12	40435.2	0	249.17	0	21.87	13.22	1518
2008	10	11	12	40435.2	0	278.23	0	23.81	13.68	1562.35
2008	10	12	12	40089.61	0	258.07	0	24.16	14.74	1680.51
2008	10	13	12	40089.61	0	259.72	0	24.32	14.91	1696.74
2008	10	14	12	40089.61	0	370.54	0	24.38	8.51	1128.75
2008	10	15	12	39744	0	381.69	0	25.22	7.86	1075.36
2008	10	16	12	39744	0	367.87	0	26.36	9.38	1190.78
2008	10	17	12	39711.46	4.41	264.53	0	24.68	10.05	1243.71
2008	10	18	12	39398.39	0	357.26	0	19.28	3.14	774.66
2008	10	19	12	39398.39	0	385.49	0	18.48	-0.31	605.97
2008	10	20	12	39052.8	0	368.41	0	17.4	0.36	629.58
2008	10	21	12	39052.8	0	330.38	0	16.65	2.29	722.13
2008	10	22	12	39052.8	0	359.76	0	20.73	3.43	779.51
2008	10	23	12	38707.2	0	222.73	0	15.52	6.67	973.47
2008	10	24	12	38707.2	23.1	172.57	0	12.18	3.55	798.71
2008	10	25	12	38707.2	27.46	142.7	0	12.36	5.5	905.09
2008	10	26	12	38361.6	0	365.26	0	17.72	-0.15	614.04
2008	10	27	12	38361.6	0	372.33	0	19.67	-0.66	594.05
2008	10	28	12	38361.6	0	224.19	0	8.4	-0.16	601.8
2008	10	29	12	38016	0	287.93	0	8.78	-2.99	495.19
2008	10	30	12	38016	0	352.92	0	14.49	-2.85	498.7
2008	10	31	12	38016	0	363.15	0	17.8	-1.83	538.7
2008	11	1	12	37670.4	0	359.45	0	19.5	-0.5	597.9
2008	11	2	12	37670.4	0	363.74	0	22.32	0.24	620.97
2008	11	3	12	37670.4	0	343.69	0	21.64	2.47	729.55
2008	11	4	12	37324.8	0	331.1	0	20.95	3.04	763.24
2008	11	5	12	37324.8	0	334.97	0	21.34	2.62	742.02
2008	11	6	12	37324.8	0	337.17	0	23.14	3.18	774.56
2008	11	7	12	37292.25	0	283.18	0	17.68	3.27	781.37
2008	11	8	12	36979.2	7	200.41	0	13.87	0.9	654.49
2008	11	9	12	36979.2	0	302.45	0	16.1	-0.22	600
2008	11	10	12	36979.2	0	290.5	0	13.78	-1.59	548.67
2008	11	11	12	36633.61	0	256.91	0	12.24	-0.77	578.53
2008	11	12	12	36633.61	0	241.9	0	13.52	1.37	673.68
2008	11	13	12	36633.61	18.77	86.46	0	12.9	7.67	1053.93
2008	11	14	12	36633.61	11.57	131.58	0	16.26	7.94	1078.67
2008	11	15	12	36288	13	172.94	0	17.18	5.74	930.01
2008	11	16	12	36288	3	153.76	0	9.98	0.5	640
2008	11	17	12	36288	0	278.34	0	9.73	-5.04	422.12
2008	11	18	12	36288	0	212.81	0	5.56	-4.29	444.13
2008	11	19	12	35942.4	0	271.18	0	6.5	-7.18	352.15
2008	11	20	12	35942.4	0	311.38	0	12.04	-7.14	357.65
2008	11	21	12	35942.4	0	274.55	0	11.44	-3.33	480
2008	11	22	12	35942.4	0	239.49	0	0.33	-11.35	259.94
2008	11	23	12	35596.8	0	255.75	0	4.76	-8.57	315.98
2008	11	24	12	35596.8	2.8	185.01	0	10.67	-1.27	560
2008	11	25	12	35596.8	7.62	164.03	0	7.67	-3.06	489.86
2008	11	26	12	35596.8	0	242.59	0	7.22	-5.28	420.79
2008	11	27	12	35596.8	0	274.11	0	12.51	-3.25	480
2008	11	28	12	35564.25	0	255.22	0	14.24	-0.17	600
2008	11	29	12	35251.2	15.98	207.14	0	16.04	-1	578.7
2008	11	30	12	35251.2	17.9	119.59	0	10.73	3.18	774.56
2008	12	1	12	35251.2	14.6	86.18	0	4.44	-0.6	585.12
2008	12	2	12	35251.2	7.02	102.27	0	2.88	-2.3	518.98
2008	12	3	12	35251.2	0	274.79	0	7.59	-7.37	353.71
2008	12	4	12	35251.2	12.67	193.07	0	8.73	-4.25	449.24
2008	12	5	12	34905.6	11.14	151.4	0	4.43	-4.46	442.17
2008	12	6	12	34905.6	0	248.29	0	5.18	-6.62	363.82
2008	12	7	12	34905.6	0	234.1	0	4.68	-6.12	391.26
2008	12	8	12	34905.6	0	223.29	0	4.15	-5.85	400
2008	12	9	12	34905.6	0	250.46	0	9	-3.46	469.41
2008	12	10	12	34905.6	51.21	85.01	0	12.96	8.37	1109.73
2008	12	11	12	34905.6	37.35	43.92	0	10.91	10.12	1249.97
2008	12	12	12	34905.6	29.76	213.82	0	13.58	-2.15	520.06
2008	12	13	12	34905.6	0	208.49	0	2.32	-6.59	374.57
2008	12	14	12	34905.6	0	277.14	0	9.81	-5.66	406.23
2008	12	15	12	34905.6	0	179.18	0	10.38	2.73	738.53
2008	12	16	12	34905.6	16	123.53	0	12.84	5.96	920.81
2008	12	17	12	34905.6	16.02	147.61	0	13.79	5.39	896.79
2008	12	18	12	34905.6	9.43	79.25	0	15.54	11.23	1338.54
2008	12	19	12	34905.6	8.38	51.81	0	14.68	12.15	1414.13
2008	12	20	12	34905.6	11	90.84	0	15.9	11.24	1339.33
2008	12	21	12	34905.6	24.07	203.15	0	15.47	2.33	726.35
2008	12	22	12	34905.6	0	275.59	0	2.8	-9.97	280
2008	12	23	12	34905.6	0	251.64	0	1.85	-8.73	316.12
2008	12	24	12	34905.6	0	188.22	0	6.85	-0.45	590.84
2008	12	25	12	34905.6	21.91	192.61	0	13.62	2.38	732.51
2008	12	26	12	34905.6	16.74	202	0	13.87	0.97	668.36
2008	12	27	12	34905.6	8.52	59.24	0	11.63	9.64	1211.28
2008	12	28	12	34905.6	20.14	102.7	0	13.59	8.68	1134.65
2008	12	29	12	34905.6	11.95	215.57	0	13.03	-0.25	604.36
2008	12	30	12	34905.6	0	296.71	0	15.17	-0.85	574.56
2008	12	31	12	34905.6	5.98	256.14	0	14.1	-0.55	589.46
2009	1	1	12	34905.6	0	249.81	0	4.21	-7.04	356.1
2009	1	2	12	34905.6	7.97	208.75	0	6.34	-5.32	415.74
2009	1	3	12	34905.6	11.05	123.74	0	7.19	1.28	678.28
2009	1	4	12	34905.6	13.75	105.04	0	12.2	6.94	994.95
2009	1	5	12	35218.65	19.36	123.06	0	15.7	9.18	1174.01
2009	1	6	12	35251.2	62.82	79.94	0	14.05	9.94	1235.06
2009	1	7	12	35251.2	63.09	117.86	0	14.24	8.02	1081.92
2009	1	8	12	35251.2	3.8	184.67	0	10.63	2.12	720
2009	1	9	12	35251.2	0	289.44	0	10.38	-4.07	455.05
2009	1	10	12	35251.2	0	293.34	0	11.63	-3.31	481.36
2009	1	11	12	35251.2	14.88	210.45	0	12.65	-0.6	586.44
2009	1	12	12	35596.8	0	152.9	0	0.52	-5	419.52
2009	1	13	12	35596.8	0	240.6	0	6.63	-3.35	480
2009	1	14	12	35596.8	0	306.57	0	6.98	-8.41	320.81
2009	1	15	12	35596.8	0	312.97	0	7.43	-8.92	307.52
2009	1	16	12	35596.8	0	287.15	0	-3.79	-16.18	175.57
2009	1	17	12	35942.4	0	276.87	0	-4.52	-15.87	180.38
2009	1	18	12	35942.4	0.78	287.36	0	2.22	-10.22	281.41
2009	1	19	12	35942.4	5.94	269.23	0	8.69	-6.32	381.27
2009	1	20	12	35942.4	0	317.44	0	4.57	-8.09	327.74
2009	1	21	12	35942.4	0	237.33	0	-3.91	-11.73	249.44
2009	1	22	12	36288	0	320.74	0	1.48	-10.87	271.64
2009	1	23	12	36288	0	332.61	0	9.08	-4.77	440
2009	1	24	12	36288	7.23	265.76	0	14.24	-2.43	519.43
2009	1	25	12	36288	0	339.32	0	9.82	-4.66	433.83
2009	1	26	12	36633.61	0	304.41	0	8.65	-2.84	499.31
2009	1	27	12	36633.61	0	143.39	0	8.4	3.66	800
2009	1	28	12	36633.61	0	244.86	0	15.16	6.17	933.47
2009	1	29	12	36946.65	11	261.19	0	12.36	-3.64	467.82
2009	1	30	12	36979.2	0	296.61	0	5.96	-5.12	417.53
2009	1	31	12	36979.2	0	260.74	0	4.85	-4.36	440
2009	2	1	12	36979.2	0	324.67	0	8.52	-4.31	443.21
2009	2	2	12	37324.8	0	350.32	0	14.68	-1.27	557.91
2009	2	3	12	37324.8	12.05	231.27	0	3.69	-6.37	379.23
2009	2	4	12	37324.8	0	403.13	0	4.8	-12.8	236.68
2009	2	5	12	37670.4	0	304.01	0	-3.57	-13.38	223
2009	2	6	12	37670.4	0	384.34	0	3.34	-11.82	250.93
2009	2	7	12	37670.4	0	385.99	0	13.84	-2.48	520
2009	2	8	12	37983.45	0	363.35	0	16.45	2.07	708.83
2009	2	9	12	38016	0	323.31	0	16.8	4.65	851.98
2009	2	10	12	38016	0	295.31	0	18.74	7.02	1001.48
2009	2	11	12	38016	0	300.2	0	18.1	6.32	976.8
2009	2	12	12	38361.6	13.42	210.66	0	15.29	4.6	847.73
2009	2	13	12	38361.6	0	383.17	0	16.68	-1.35	556.69
2009	2	14	12	38674.65	6.58	272.3	0	16.4	1.17	653.47
2009	2	15	12	38707.2	0	342.29	0	14.19	0.62	643.99
2009	2	16	12	38707.2	0	370.31	0	11.5	-3.94	462.8
2009	2	17	12	39052.8	0	323.89	0	7.8	-4.25	440
2009	2	18	12	39052.8	29.53	230.08	0	11.02	-0.27	600
2009	2	19	12	39052.8	0.11	363	0	17.17	2.02	706.84
2009	2	20	12	39398.39	0	312.55	0	3.46	-7.41	353.38
2009	2	21	12	39398.39	0	349.81	0	6.41	-6.54	375.36
2009	2	22	12	39398.39	0	380.8	0	11.18	-4.08	445.76
2009	2	23	12	39744	0	279.65	0	1.96	-7.02	359.52
2009	2	24	12	39744	0	344.69	0	6.29	-5.61	405.58
2009	2	25	12	39744	2.72	298.63	0	9.62	-2.27	518.09
2009	2	26	12	40089.61	6.8	222.29	0	11.3	2.34	743.61
2009	2	27	12	40089.61	13.16	222.37	0	15.86	5.9	947.82
2009	2	28	12	40435.2	33.7	128.07	0	12.41	7.39	1031.2
2009	3	1	12	40435.2	10.17	213.31	0	10.73	2.01	705.69
2009	3	2	12	40435.2	0	332.99	0	3.28	-7.22	358.81
2009	3	3	12	40780.8	0	388.22	0	2.62	-10.4	280.8
2009	3	4	12	40780.8	0	404.23	0	4.41	-9.46	302.72
2009	3	5	12	40780.8	0	389.16	0	11.2	-2.32	520
2009	3	6	12	41126.39	0	418.91	0	15	-0.43	601.43
2009	3	7	12	41126.39	0	362.49	0	18.3	6.2	952.1
2009	3	8	12	41472	0	401.63	0	22.08	7.17	1030.03
2009	3	9	12	41472	0	401.81	0	23.37	8.67	1133.34
2009	3	10	12	41472	0	359.53	0	24.3	12	1400
2009	3	11	12	41817.61	0	367.9	0	21.7	9.5	1200.34
2009	3	12	12	41817.61	0	413.98	0	18.03	3.59	794.01
2009	3	13	12	41817.61	0	298.13	0	11.24	2.83	749.26
2009	3	14	12	42163.2	25.8	149.1	0	9.29	4.12	823.82
2009	3	15	12	42163.2	38.17	72.72	0	8.31	6.76	980.69
2009	3	16	12	42508.8	17.38	188.62	0	14.11	7.71	1056.69
2009	3	17	12	42508.8	19.12	181.5	0	12.33	6.18	934.65
2009	3	18	12	42508.8	0	415.71	0	18.11	5.71	920
2009	3	19	12	42854.4	0	428.6	0	19.24	6.21	936.5
2009	3	20	12	42854.4	0	485.01	0	21.14	3.67	800
2009	3	21	12	43200	0	457.82	0	15.24	1.18	654.56
2009	3	22	12	43200	0	414.89	0	14.16	2.17	720
2009	3	23	12	43200	0	446.2	0	17.9	4.17	813.47
2009	3	24	12	43545.6	0	456.8	0	20.41	6.17	933.47
2009	3	25	12	43545.6	14.28	335.73	0	20.44	6.53	984.78
2009	3	26	12	43891.21	33.93	131.04	0	11.85	7.88	1082.47
2009	3	27	12	43891.21	16.15	229.9	0	16.88	9.47	1197.58
2009	3	28	12	43891.21	20.95	95.81	0	14.04	11.56	1364.66
2009	3	29	12	44236.8	13.63	251.13	0	15.04	6.85	988.2
2009	3	30	12	44236.8	0	291.44	0	7.08	0.49	627.31
2009	3	31	12	44582.4	0	483.55	0	17.24	3.18	774.56
2009	4	1	12	44582.4	16.99	265.14	0	14.79	6.19	948.94
2009	4	2	12	44582.4	12.33	294.02	0	19.34	9.54	1202.97
2009	4	3	12	44927.99	21.36	238.43	0	16.53	9.14	1171.22
2009	4	4	12	44927.99	0	420.63	0	13.72	3.5	789.88
2009	4	5	12	44927.99	0	495.84	0	19.96	5.78	920
2009	4	6	12	45273.61	0	499.81	0	21.27	6.73	978.54
2009	4	7	12	45273.61	1	400.99	0	7.77	-1.02	567.26
2009	4	8	12	45619.2	0	375.43	0	5.91	-2.16	524
2009	4	9	12	45619.2	0	535.15	0	16.19	0.33	626.47
2009	4	10	12	45619.2	9.05	484.86	0	21.63	5.58	920
2009	4	11	12	45964.8	18.08	309.78	0	18.15	8.67	1133.47
2009	4	12	12	45964.8	0	459.75	0	13.93	2.8	744.23
2009	4	13	12	45964.8	9.34	358.98	0	18.17	5.97	932.49
2009	4	14	12	46310.4	7.99	210.82	0	14.34	8.52	1127.42
2009	4	15	12	46310.4	0	436.3	0	15.14	4.77	868.44
2009	4	16	12	46656	0	324.63	0	12.33	5.01	880.56
2009	4	17	12	46656	0	487.07	0	18.48	5.65	920
2009	4	18	12	46656	0	520.69	0	21.11	6.23	938.53
2009	4	19	12	47001.6	6.2	452.64	0	21.67	8.9	1152.22
2009	4	20	12	47001.6	16.3	333.93	0	18.74	8.15	1092.02
2009	4	21	12	47001.6	7.77	353.46	0	17.1	6.56	964.85
2009	4	22	12	47347.2	0	536.37	0	17.98	3.23	778.53
2009	4	23	12	47347.2	0	532.96	0	18.5	3.67	800
2009	4	24	12	47347.2	0	557.21	0	26.36	7.77	1061.66
2009	4	25	12	47692.8	0	506.25	0	28.04	12.9	1475.69
2009	4	26	12	47692.8	0	499.79	0	28.16	13.28	1525.43
2009	4	27	12	47725.35	0	455.92	0	26.33	13.76	1568.32
2009	4	28	12	48038.4	0	416.14	0	24.78	13.93	1586.79
2009	4	29	12	48038.4	0	437.79	0	24.67	12.94	1490.4
2009	4	30	12	48384	0	456.01	0	25.16	12.73	1475.47
2009	5	1	12	48384	6.76	402.86	0	25.34	13.45	1551.88
2009	5	2	12	48384	27.01	248.67	0	21.4	13.44	1548.3
2009	5	3	12	48416.55	44.21	245.15	0	22.57	14.63	1668.39
2009	5	4	12	48729.61	13	257.2	0	22.85	14.5	1651.77
2009	5	5	12	48729.61	6.99	140.2	0	18.65	14.47	1651.6
2009	5	6	12	48729.61	26.7	314.36	0	23.92	13.47	1552.59
2009	5	7	12	49075.19	16.08	264.31	0	22.7	14.38	1641.56
2009	5	8	12	49075.19	2.84	402.98	0	25.59	13.57	1562.97
2009	5	9	12	49075.19	4.05	336.06	0	26.37	14.58	1660.1
2009	5	10	12	49420.8	0	436.93	0	25.67	14.59	1666.31
2009	5	11	12	49420.8	1	399.08	0	23.71	14.18	1614.56
2009	5	12	12	49420.8	0	329.25	0	18.02	10.49	1279.44
2009	5	13	12	49453.35	0	393.79	0	21.26	12.17	1413.47
2009	5	14	12	49766.4	0	249.91	0	18.82	13.44	1551.64
2009	5	15	12	49766.4	2.49	399.07	0	24.38	14.62	1666.82
2009	5	16	12	49766.4	15.12	348.49	0	27.28	15.04	1710.88
2009	5	17	12	50112	12	309.97	0	23.91	14.09	1607.12
2009	5	18	12	50112	1.83	372.1	0	15.97	7.67	1053.47
2009	5	19	12	50112	0	480.76	0	16.33	5.12	879.5
2009	5	20	12	50112	0	462.06	0	18.97	8.01	1080.65
2009	5	21	12	50457.6	0	425.02	0	22.52	12.34	1426.8
2009	5	22	12	50457.6	0	342.02	0	23.57	15.87	1792.99
2009	5	23	12	50457.6	0.12	287.98	0	23.22	17.04	1941.11
2009	5	24	12	50457.6	6.55	178.77	0	21.9	17.02	1923.88
2009	5	25	12	50457.6	8.08	235.05	0	23.18	17.04	1943.14
2009	5	26	12	50803.2	5.46	319.78	0	25.45	16.61	1896.08
2009	5	27	12	50803.2	9.67	185.89	0	22.94	18.1	2088.31
2009	5	28	12	50803.2	18.77	312.51	0	25.78	17.15	1945.48
2009	5	29	12	50803.2	5.57	355.3	0	26.23	15.79	1788.76
2009	5	30	12	50803.2	0	458.55	0	23.03	13.56	1549.94
2009	5	31	12	51148.8	0	485.23	0	26.2	15.3	1744.23
2009	6	1	12	51148.8	0	524.01	0	27.77	14.64	1663.41
2009	6	2	12	51148.8	0	528.97	0	29.65	15.67	1773.47
2009	6	3	12	51148.8	0	512.94	0	30.24	16.87	1912.99
2009	6	4	12	51148.8	0	480.07	0	28.81	17.16	1960.22
2009	6	5	12	51148.8	14.16	319.09	0	24.11	14.97	1706.14
2009	6	6	12	51181.35	0	440.44	0	22.82	13.53	1549.89
2009	6	7	12	51494.4	0	450.58	0	24.31	14.53	1655.54
2009	6	8	12	51494.4	0	472.03	0	26.15	15.44	1752.31
2009	6	9	12	51494.4	0	474.8	0	26.91	15.99	1824.09
2009	6	10	12	51494.4	0	468.33	0	28.2	17.24	1966.22
2009	6	11	12	51494.4	16.9	326.76	0	27.88	18	2066.58
2009	6	12	12	51494.4	10	340.27	0	28.1	17.5	2008.07
2009	6	13	12	51494.4	0	418.37	0	26.98	17.65	2022.55
2009	6	14	12	51494.4	0	455.33	0	28.53	17.68	2028.29
2009	6	15	12	51494.4	0	421.69	0	27.28	17.9	2050.61
2009	6	16	12	51494.4	0	431.41	0	28.36	18.47	2129.4
2009	6	17	12	51494.4	0	422.39	0	29.3	19.46	2257.7
2009	6	18	12	51494.4	21.24	318.06	0	30.01	20.04	2342.85
2009	6	19	12	51494.4	0	430.73	0	29.94	19.77	2301.07
2009	6	20	12	51494.4	0	440.64	0	31	20.25	2370.34
2009	6	21	12	51494.4	0	350.82	0	30.98	22.68	2749.11
2009	6	22	12	51494.4	0	412.94	0	31.06	21.16	2505.39
2009	6	23	12	51494.4	14.34	307.1	0	30.58	20.74	2438.46
2009	6	24	12	51494.4	0	455.08	0	30.1	18.74	2158.45
2009	6	25	12	51494.4	0	460.55	0	29.38	17.73	2037.07
2009	6	26	12	51494.4	0	460.91	0	30.4	18.33	2106.47
2009	6	27	12	51494.4	0	430.15	0	30.77	19.74	2299.22
2009	6	28	12	51494.4	5	307.21	0	31.49	20.88	2460.58
2009	6	29	12	51494.4	0	446.65	0	31.31	19.57	2285.42
2009	6	30	12	51494.4	0	463.21	0	28.83	16.85	1909.93
2009	7	1	12	51494.4	0	428.46	0	28.02	17.23	1957.07
2009	7	2	12	51494.4	0	470.03	0	29.2	16.9	1917.21
2009	7	3	12	51494.4	0	485.23	0	28.88	16.17	1826.94
2009	7	4	12	51494.4	0	491.35	0	28.07	15.26	1741.15
2009	7	5	12	51494.4	15.27	335.06	0	29.04	17.67	2026.95
2009	7	6	12	51494.4	26.53	290.65	0	28.51	19.25	2240.12
2009	7	7	12	51148.8	0	355.9	0	27.4	19.13	2220.68
2009	7	8	12	51148.8	0	373.99	0	27.22	18.57	2131.23
2009	7	9	12	51148.8	0	365.92	0	26.64	18.2	2094.22
2009	7	10	12	51148.8	12.41	306.93	0	27.66	17.94	2065.1
2009	7	11	12	51148.8	0	412.56	0	27.14	17.52	2011.38
2009	7	12	12	51148.8	0.57	408.61	0	27.98	17.98	2068.91
2009	7	13	12	50835.75	10.02	311.9	0	28.43	18.45	2125.12
2009	7	14	12	50803.2	0	397.82	0	27.65	18.36	2114.12
2009	7	15	12	50803.2	0	414.18	0	28.99	18.97	2198.41
2009	7	16	12	50803.2	0	417.26	0	29.13	18.99	2201.04
2009	7	17	12	50803.2	0	367.11	0	28.11	19.62	2278.19
2009	7	18	12	50803.2	0	499.7	0	28.29	14.98	1707.48
2009	7	19	12	50457.6	0	467.76	0	24.23	13.04	1497.19
2009	7	20	12	50457.6	0	420.53	0	22.34	12.58	1446.37
2009	7	21	12	50457.6	0	482.9	0	25.3	13.2	1515.51
2009	7	22	12	50457.6	0	430.01	0	26.34	15.85	1789.84
2009	7	23	12	50112	4.87	299.81	0	24.94	17.23	1964.42
2009	7	24	12	50112	0	435.86	0	26.73	16.08	1819.61
2009	7	25	12	50112	0	440.54	0	27.84	16.81	1904.6
2009	7	26	12	50112	0	473.14	0	29.69	17.17	1957.69
