1999	11	14	12	37324.8	0	307.87	0	22.61	7.13	1010.24
1999	11	15	12	37324.46	0	304.29	0	23.02	7.46	1036.85
1999	11	16	12	37089.8	0	322.53	0	20.21	3.27	781.58
1999	11	17	12	36979.23	0	327.27	0	19.16	1.62	690
1999	11	18	12	36979.23	0	320.64	0	18.91	1.74	694.53
1999	11	19	12	36979.23	0	309.96	0	21.38	4.57	850.2
1999	11	20	12	36931.62	0	270.37	0	23.11	8.9	1152.28
1999	11	21	12	36715.73	11.47	184.21	0	22.42	10.08	1246.7
1999	11	22	12	36633.6	0	218.4	0	23.44	12.45	1435.92
1999	11	23	12	36633.6	0	243.21	0	23.16	10.76	1300.57
1999	11	24	12	36633.6	0	235.91	0	24.05	12	1400.27
1999	11	25	12	36585.98	0	226.58	0	24.45	13.01	1483.76
1999	11	26	12	36398.56	3.25	214.68	0	20.88	8.67	1133.24
1999	11	27	12	36317.11	0	299.27	0	16.56	1.09	649.14
1999	11	28	12	36287.99	0	320.93	0	20.19	2.02	709.27
1999	11	29	12	36287.99	0	323.01	0	21.99	3	760.33
1999	11	30	12	36287.99	0	323.65	0	20.07	1.02	654.85
1999	12	1	12	36273.46	0	314.2	0	15.48	-2.25	520.8
1999	12	2	12	36138.11	0	305.3	0	14.92	-2.22	521.82
1999	12	3	12	36052.96	0	319.54	0	18.87	-0.59	583.85
1999	12	4	12	35971.52	0	291.87	0	21.81	4.74	859.15
1999	12	5	12	35942.39	0	260.64	0	22.48	7.97	1077.86
1999	12	6	12	35942.39	6.31	210.02	0	20.46	4.68	854.79
1999	12	7	12	35942.39	0	289.08	0	13.55	-2.29	520
1999	12	8	12	35942.39	0	294.15	0	15.03	-1.44	559.14
1999	12	9	12	35942.39	2.69	159.54	0	14.73	5.55	916.64
1999	12	10	12	35927.84	3.3	179.1	0	22.1	9.55	1204.08
1999	12	11	12	35894.79	0	270.64	0	17.39	2.87	750.82
1999	12	12	12	35792.51	0	261.14	0	18.85	4.94	875.46
1999	12	13	12	35742.9	20.89	176.28	0	22.45	9.97	1237.35
1999	12	14	12	35707.37	1.09	243.7	0	20.63	7.29	1022.97
1999	12	15	12	35678.93	0	244.24	0	16.58	4.12	819.93
1999	12	16	12	35649.32	0	314.04	0	17.88	-1.04	568.08
1999	12	17	12	35649.32	0	299.55	0	15.11	-1.8	537.93
1999	12	18	12	35625.93	0	265.88	0	15.75	1.84	706.85
1999	12	19	12	35625.93	23.41	150.58	0	16.12	6.47	957.34
1999	12	20	12	35625.93	2.34	72.93	0	12.93	9.37	1189.65
1999	12	21	12	35625.93	26.88	131.92	0	16.05	7.96	1076.47
1999	12	22	12	35625.93	0	194.35	0	12.94	4.14	813.04
1999	12	23	12	35625.93	0	285.92	0	12.95	-1.72	539.86
1999	12	24	12	35625.93	0	299.31	0	13.58	-2.48	511.42
1999	12	25	12	35649.32	0	309.37	0	13.75	-3.56	469.37
1999	12	26	12	35678.93	0	279.97	0	9.65	-4.56	440
1999	12	27	12	35707.37	0	313.63	0	14.77	-3.24	478.87
1999	12	28	12	35742.9	0	291.24	0	14.39	-1.1	566.38
1999	12	29	12	35792.51	0	269.93	0	10.89	-2.38	515.63
1999	12	30	12	35843	0	315.66	0	16.66	-1.34	555.55
1999	12	31	12	35927.84	0	306.86	0	20.05	2.66	744.13
2000	1	1	12	35942.06	0	244.36	0	20.59	10.01	1240.99
2000	1	2	12	35942.39	0	241.82	0	22.94	11.92	1393.44
2000	1	3	12	35942.39	0	208.49	0	22.72	13.53	1550.79
2000	1	4	12	35942.39	10.46	180.06	0	24.23	13.16	1506.87
2000	1	5	12	35942.39	0	329.54	0	16.72	-0.57	594.02
2000	1	6	12	35950.86	0	306.27	0	12.28	-1.9	530.47
2000	1	7	12	35994.92	0	323.4	0	15.5	-0.62	586.86
2000	1	8	12	36088.5	0	320.58	0	17.25	1.3	668.6
2000	1	9	12	36240.39	6.56	207.87	0	19.13	6.64	971.09
2000	1	10	12	36287.99	34.96	177.79	0	22.07	11.73	1378.43
2000	1	11	12	36287.99	0	320.59	0	21.04	4.92	873.3
2000	1	12	12	36287.99	0	330.03	0	23.95	6.26	949.22
2000	1	13	12	36287.99	0	264.99	0	23.42	11.5	1359.68
2000	1	14	12	36370.11	1.42	342.24	0	20.91	0.51	630.26
2000	1	15	12	36483.72	0	334.92	0	13.1	-2.75	499.34
2000	1	16	12	36633.27	0	349.28	0	16.79	-1.09	564.56
2000	1	17	12	36633.6	0	339.86	0	20.33	3.22	774.85
2000	1	18	12	36633.6	0	244.47	0	20.44	10.38	1270.06
2000	1	19	12	36642.07	2.19	264.31	0	20.86	8.59	1127.04
2000	1	20	12	36779.72	0.18	252.19	0	17.34	7.32	1025.48
2000	1	21	12	36978.9	0	341.79	0	12.43	-2.95	490.26
2000	1	22	12	36979.23	0	305.35	0	9.71	-2.54	507.47
2000	1	23	12	36979.23	14.18	219.57	0	15.44	3.62	794.16
2000	1	24	12	37008.35	26.94	221.97	0	14.89	3.02	762.07
2000	1	25	12	37225.42	0	285.28	0	6.99	-3.69	462.16
2000	1	26	12	37324.8	0	299.41	0	6.34	-4.96	436.99
2000	1	27	12	37324.8	0	261.19	0	4.06	-5.19	421.38
2000	1	28	12	37324.8	0	265.85	0	6.99	-2.5	509.21
2000	1	29	12	37520.52	9.01	95.91	0	5.5	1.35	671.49
2000	1	30	12	37670.39	3.68	80.23	0	4.79	1.75	693.75
2000	1	31	12	37670.39	3.72	206.6	0	5.67	-3.25	480
2000	2	1	12	37670.39	0	326.53	0	8.74	-3.54	468.88
2000	2	2	12	37916.61	0	355.33	0	12.71	-1.81	537.98
2000	2	3	12	38016.03	0	391.25	0	13.28	-4.78	432.91
2000	2	4	12	38016.03	0	387.91	0	15.83	-1.9	533.95
2000	2	5	12	38045.16	0	389.7	0	14.01	-3.49	473.79
2000	2	6	12	38347.05	0	388.25	0	11.52	-5.28	419.61
2000	2	7	12	38361.59	0	397.39	0	14.01	-3.85	460.48
2000	2	8	12	38361.59	0	384.98	0	16.22	-0.52	588.38
2000	2	9	12	38507.69	0	396.51	0	19	0.66	636.49
2000	2	10	12	38707.17	0	400.37	0	19.79	1.07	658.59
2000	2	11	12	38707.17	0	386.95	0	22.02	4.56	847.18
2000	2	12	12	38736.3	0	290.32	0	23.01	11.82	1385.99
2000	2	13	12	39052.77	0	285.98	0	24.11	13.3	1525.99
2000	2	14	12	39052.77	15.86	175.73	0	23.09	14.78	1684.46
2000	2	15	12	39052.77	0	427.25	0	23.74	2.96	756.97
2000	2	16	12	39350.79	0	417.61	0	23.52	4.34	837.04
2000	2	17	12	39398.39	0	379.63	0	24.81	8.99	1159.42
2000	2	18	12	39398.39	0	296.9	0	24.74	13.72	1571.05
2000	2	19	12	39594.12	0	293.16	0	25.23	14.44	1646.49
2000	2	20	12	39744	0	428.4	0	19.35	0.92	641.32
2000	2	21	12	39744	0	425.45	0	16.89	-0.8	577.74
2000	2	22	12	39854.57	0	421.17	0	18.67	1.21	661.86
2000	2	23	12	40089.61	0	399.05	0	20.21	4.35	837.01
2000	2	24	12	40089.61	0	391.57	0	23.86	7.97	1077.95
2000	2	25	12	40171.73	0	392.05	0	25	8.94	1155.04
2000	2	26	12	40435.18	0	397.2	0	25.93	9.28	1182.02
2000	2	27	12	40435.18	15.14	251.91	0	24.57	11.78	1382.79
2000	2	28	12	40487.7	11.01	303.22	0	20.06	3.78	799.1
2000	2	29	12	40780.78	0	425.42	0	21.8	3.45	786.92
2000	3	1	12	40780.78	0	408.8	0	23.67	6.25	948.16
2000	3	2	12	40833.3	0	383.97	0	24.04	8.24	1099.06
2000	3	3	12	41126.38	0	413.08	0	23.5	5.99	932.79
2000	3	4	12	41126.38	24.66	298.07	0	24.27	7.86	1069.02
2000	3	5	12	41208.52	0	382.53	0	17.87	3.35	787.16
2000	3	6	12	41472	0	427.12	0	21.96	4.34	830.07
2000	3	7	12	41472	0	445.84	0	25.96	6.27	947.67
2000	3	8	12	41582.58	0	445.18	0	27.32	7.57	1045.65
2000	3	9	12	41817.59	0	407.79	0	27.24	10.36	1268.42
2000	3	10	12	41817.59	0	309.3	0	26.11	14.63	1669.11
2000	3	11	12	42115.6	1.62	286.35	0	26.63	15.03	1711.78
2000	3	12	12	42163.22	14.93	348.1	0	21.61	2.53	727.38
2000	3	13	12	42163.22	0	446.49	0	16.55	-0.53	596.9
2000	3	14	12	42508.81	0	447.1	0	18.86	1.43	674.72
2000	3	15	12	42508.81	0	444.93	0	22.85	4.93	874.28
2000	3	16	12	42508.81	8.72	245.05	0	24.23	12.53	1442.5
2000	3	17	12	42854.44	14.99	220.59	0	21.18	11.26	1340.98
2000	3	18	12	42854.44	0	373.19	0	22.46	9.36	1188.88
2000	3	19	12	42854.44	0	298.35	0	20.99	11.11	1329.02
2000	3	20	12	43200	45.13	261.05	0	18.15	6.65	972.15
2000	3	21	12	43200	0	433.11	0	20.06	4.64	851.29
2000	3	22	12	43200	0	447.34	0	23.55	7.02	1001.32
2000	3	23	12	43545.63	0	442.91	0	25.23	8.82	1145.52
2000	3	24	12	43545.63	0	455.44	0	25.16	8.09	1087.22
2000	3	25	12	43545.63	0	444.71	0	25.5	9.11	1169.06
2000	3	26	12	43891.18	0	384.08	0	25.28	12.08	1406.64
2000	3	27	12	43891.18	4.29	265.5	0	23.45	12.73	1463.8
2000	3	28	12	43891.18	5.34	367.64	0	23.39	4.91	872.41
2000	3	29	12	44236.79	0	480.62	0	25.19	7.13	1010.82
2000	3	30	12	44236.79	18.78	287.79	0	24.86	12.08	1406.11
2000	3	31	12	44251.36	0	337.29	0	23.59	12.93	1485.59
2000	4	1	12	44582.44	0	394.43	0	25.62	12.63	1450.65
2000	4	2	12	44582.44	0	346.99	0	26.68	15.58	1766.75
2000	4	3	12	44781.88	0.75	268.07	0	27.04	18.61	2144.1
2000	4	4	12	44927.97	9.28	327.98	0	24.48	10.29	1263.43
2000	4	5	12	44927.97	0	494.9	0	16.83	0.73	638.6
2000	4	6	12	45191.48	0	523.9	0	20.69	2.3	717.8
2000	4	7	12	45273.6	0	513.12	0	24.98	6.76	980.75
2000	4	8	12	45273.6	0	480.84	0	24.95	8.88	1150.44
2000	4	9	12	45566.66	0	533.98	0	18.25	-0.33	598.68
2000	4	10	12	45619.2	0	528.34	0	19.49	1.04	652.89
2000	4	11	12	45619.2	0	527.32	0	24	4.97	877.21
2000	4	12	12	45912.28	0	481.87	0	25.73	9.4	1191.91
2000	4	13	12	45964.81	0	454.31	0	26.76	11.81	1384.9
2000	4	14	12	45964.81	11.36	337.12	0	24.07	9.89	1231.23
2000	4	15	12	46228.29	8.49	185.15	0	16.41	9.84	1227.39
2000	4	16	12	46310.4	0	440.86	0	24.36	10.67	1293.24
2000	4	17	12	46310.4	0	464.06	0	27.28	12.05	1404.13
2000	4	18	12	46545.45	0	527.91	0	28.07	8.62	1129.97
2000	4	19	12	46656.02	0	502.83	0	25.33	8.04	1083.29
2000	4	20	12	46656.02	0	521.42	0	28.47	9.27	1181.36
2000	4	21	12	46805.93	0.2	455.99	0	28.09	12.83	1475.68
2000	4	22	12	47001.65	0	523.44	0	23.81	5.54	919.39
2000	4	23	12	47001.65	0	493.94	0	22.95	6.66	972.67
2000	4	24	12	47049.23	4.37	309.75	0	22.98	10.6	1288.39
2000	4	25	12	47347.14	8.63	342.18	0	25.1	10.49	1279.22
2000	4	26	12	47347.14	0	470.82	0	22.11	7.18	1014.11
2000	4	27	12	47347.14	0	503.97	0	23.95	7.11	1008.9
2000	4	28	12	47663.7	3.69	389.59	0	24.09	8.33	1106.4
2000	4	29	12	47692.82	0	509.88	0	24.4	7.2	1012.16
2000	4	30	12	47692.82	0	507.79	0	26.05	8.53	1111.36
2000	5	1	12	47892.32	0	504.11	0	27.24	9.63	1189.51
2000	5	2	12	48038.41	0	464.65	0	27.73	12.01	1400.91
2000	5	3	12	48038.41	0	445.62	0	28.31	13.25	1518.63
2000	5	4	12	48052.96	0	434.67	0	29.55	14.78	1683.3
2000	5	5	12	48354.87	0	434.86	0	29.82	15.05	1719.81
2000	5	6	12	48384	0	452.79	0	29.89	14.37	1630.27
2000	5	7	12	48384	0	464.91	0	30.5	14.35	1622.96
2000	5	8	12	48483.39	0	477.6	0	30.91	14.05	1582.57
2000	5	9	12	48729.61	0	470.78	0	30.09	13.82	1567.3
2000	5	10	12	48729.61	0	447.42	0	30.5	15.33	1740.27
2000	5	11	12	48729.61	0	398.09	0	31.25	18.15	2084.36
2000	5	12	12	48879.49	0	392.24	0	32.9	19.79	2305.64
2000	5	13	12	49075.21	0	387.77	0	33.23	20.28	2368.22
2000	5	14	12	49075.21	0.34	430.46	0	32.74	17.96	2057.64
2000	5	15	12	49075.21	0	512.72	0	29.36	11.23	1259.74
2000	5	16	12	49174.59	0	473.13	0	29.24	13.18	1464.12
2000	5	17	12	49391.66	0	462.32	0	30.58	14.77	1625.61
2000	5	18	12	49420.79	0	446.21	0	32	16.74	1855.32
2000	5	19	12	49420.79	0	425.56	0	32.15	17.81	2005.55
2000	5	20	12	49421.11	0	406.61	0	32.15	18.7	2135.42
2000	5	21	12	49620.29	0	400.2	0	31.52	18.48	2107.05
2000	5	22	12	49757.93	13.69	242.07	0	28.36	18.65	2149.02
2000	5	23	12	49766.41	0	463.03	0	31.39	15.97	1777.46
2000	5	24	12	49766.41	0	451.18	0	33.47	18.06	2029.39
2000	5	25	12	49766.73	0	346.94	0	33.74	22.42	2707.22
2000	5	26	12	49916.27	9.24	270.31	0	34.2	22.67	2746.66
2000	5	27	12	50029.86	0	353.04	0	34.12	22.69	2750.72
2000	5	28	12	50111.98	1.22	360.36	0	34.28	22.01	2634.15
2000	5	29	12	50111.98	0.76	456.62	0	32.1	16.39	1762.59
2000	5	30	12	50111.98	0	484.94	0	30.22	14.51	1563.39
2000	5	31	12	50111.98	0	484.65	0	30.48	14.8	1591.41
2000	6	1	12	50159.58	0	501.46	0	31.39	14.65	1551.27
2000	6	2	12	50311.48	0	482.3	0	33.44	17.17	1831.2
2000	6	3	12	50405.07	0	487.47	0	35.39	18.5	1873.91
2000	6	4	12	50449.12	0	477	0	35.31	18.93	1941.5
2000	6	5	12	50457.6	0	419.68	0	33.86	20.29	2228.93
2000	6	6	12	50457.6	0	313.71	0	28.46	19.41	2256.25
2000	6	7	12	50457.6	0	529.72	0	28.62	11.16	1163.78
2000	6	8	12	50457.6	0	517.76	0	30.12	13.03	1317.62
2000	6	9	12	50457.93	0	489.68	0	32	15.96	1613.65
2000	6	10	12	50472.15	0	488.58	0	33.52	17.13	1718.92
2000	6	11	12	50557	0	497.64	0	34.24	17.26	1648.05
2000	6	12	12	50607.48	0	469.88	0	34.12	18.43	1823.8
2000	6	13	12	50657.09	0	440.13	0	34.26	19.83	2044.93
2000	6	14	12	50692.62	0	474.5	0	34.55	18.62	1833.6
2000	6	15	12	50721.07	0.11	447.84	0	33.88	19.29	1919.85
2000	6	16	12	50750.67	11.73	268.54	0	31.27	20.37	2368.63
2000	6	17	12	50774.07	10.7	249.01	0	29.74	19.99	2319.92
2000	6	18	12	50774.07	5.57	297.77	0	31.8	19.57	2278.27
2000	6	19	12	50774.07	0	406.09	0	32.67	20.51	1958.69
2000	6	20	12	50774.07	0	406.51	0	33	20.8	1987.8
2000	6	21	12	50774.07	0	423.91	0	33.98	20.94	1950.49
2000	6	22	12	50774.07	0	402.94	0	33.97	21.73	2104.09
2000	6	23	12	50774.07	6.73	357.1	0	33.88	20.75	2113.85
2000	6	24	12	50750.67	0	449.23	0	34.42	20.33	1870.63
2000	6	25	12	50750.67	0	447.37	0	34.69	20.56	1899.04
2000	6	26	12	50721.07	9.51	313.97	0	33.94	20.64	2226.41
2000	6	27	12	50692.62	2.39	339.58	0	31.7	19.86	2106.04
2000	6	28	12	50657.09	0	392.8	0	32.4	20.64	2078.94
2000	6	29	12	50607.48	0.71	311.57	0	31.6	22.29	2390.53
2000	6	30	12	50505.21	6.22	318.45	0	31.4	18.77	1921.02
2000	7	1	12	50472.15	0	450.89	0	32.01	18.69	1640.46
2000	7	2	12	50457.6	0	491.37	0	32.98	17.85	1468.47
2000	7	3	12	50457.6	0	459.13	0	34	20.13	1749.01
2000	7	4	12	50457.6	0	443.5	0	33.48	20.5	1746.13
2000	7	5	12	50457.6	0	460.73	0	34.7	20.84	1727.9
2000	7	6	12	50457.6	0	473.22	0	36	21.22	1725.56
2000	7	7	12	50428.46	0	473.2	0	36.43	21.64	1766.62
2000	7	8	12	50347.02	0	474.44	0	37.51	22.48	1846.45
2000	7	9	12	50261.86	0	452.37	0	36.89	22.94	1969.02
2000	7	10	12	50126.53	0	436.76	0	35.98	22.89	2018.53
2000	7	11	12	50111.98	0	427.83	0	36.69	23.86	2162.63
2000	7	12	12	50111.98	0.53	452.59	0	36.34	22.47	1922.82
2000	7	13	12	50111.98	0	470.46	0	36.34	21.98	1825.81
2000	7	14	12	50082.85	12.37	342.26	0	36.5	22.36	2131.51
2000	7	15	12	50001.41	0	509.51	0	37.77	21.45	1573.27
2000	7	16	12	49814.01	0	506.4	0	38.42	21.93	1623.88
2000	7	17	12	49766.41	0	534.18	0	37.93	19.76	1363.37
2000	7	18	12	49766.41	0	528.78	0	37.24	19.38	1351.71
2000	7	19	12	49766.41	0	519.53	0	38.05	20.36	1452.75
2000	7	20	12	49684.27	0	479.35	0	38.57	22.68	1779.36
2000	7	21	12	49468.39	7.81	381.17	0	38.82	20.47	1814.15
2000	7	22	12	49420.79	0	478.84	0	36.42	20.63	1674.18
2000	7	23	12	49420.79	1.6	449.54	0	36.2	20.79	1771.09
2000	7	24	12	49420.79	0	441.57	0	33.89	20.11	1709.71
2000	7	25	12	49310.21	0	451.03	0	33.44	19.49	1544.01
2000	7	26	12	49075.54	5.26	375.29	0	32.89	19.79	1780.42
2000	7	27	12	49075.21	0	443.77	0	32.68	18.99	1573.24
2000	7	28	12	49075.21	2.32	417.77	0	34.2	18.98	1593.05
2000	7	29	12	48993.08	0	451.87	0	34.64	20.1	1635.56
2000	7	30	12	48744.16	0.01	436.95	0	34.5	20.52	1718.91
2000	7	31	12	48729.61	10.09	284.79	0	32.43	20.48	2166.66
2000	8	1	12	48729.61	6.19	265.41	0	30.5	20.5	2309.48
2000	8	2	12	48647.48	7.22	199.17	0	28.86	21.06	2489.94
2000	8	3	12	48384.33	20.34	204.18	0	27.89	20.07	2334.43
2000	8	4	12	48384	0	346.92	0	30.91	20.55	2318.98
2000	8	5	12	48384	0	404.15	0	32.34	19.92	2099.83
2000	8	6	12	48237.88	0	431.04	0	34.48	20.65	2120.66
2000	8	7	12	48038.41	0	421.89	0	34.94	21.38	2235.68
2000	8	8	12	48038.41	5.63	349.83	0	34.78	21.49	2429.47
2000	8	9	12	48029.94	0	401.1	0	34.56	21.78	2381.95
2000	8	10	12	47693.14	0.16	423.31	0	35.49	21.5	2285.1
2000	8	11	12	47692.82	4.72	331.99	0	34.22	20.51	2353.2
2000	8	12	12	47692.82	0	388.89	0	31.56	19.7	2173.71
2000	8	13	12	47497.09	0	460.21	0	32.03	17.28	1749.84
2000	8	14	12	47347.14	0	489.15	0	32.75	16.41	1609.5
2000	8	15	12	47347.14	0	492.8	0	34.28	17.31	1687.53
2000	8	16	12	47294.61	0	486.89	0	35.84	18.75	1848.29
2000	8	17	12	47001.65	0	489.98	0	37.76	19.86	1960.28
2000	8	18	12	47001.65	0	472.11	0	38.87	21.56	2207.88
2000	8	19	12	47001.65	0	430.53	0	38.66	23.41	2570.97
2000	8	20	12	46656.02	3.13	400.19	0	36.67	21.03	2315.59
2000	8	21	12	46656.02	0	441.27	0	35.37	20.63	2119.4
2000	8	22	12	46656.02	0	395.93	0	32.09	19.83	2136.29
2000	8	23	12	46310.4	0	416.23	0	32.51	19.42	2041.99
2000	8	24	12	46310.4	0	428.34	0	34.21	20.25	2111.76
2000	8	25	12	46310.4	0	433.96	0	35.52	21.03	2134.45
2000	8	26	12	45964.81	0	495.76	0	36.23	18.2	1674.85
2000	8	27	12	45964.81	0	468.89	0	36.29	19.69	1884.19
2000	8	28	12	45964.81	13.8	334.13	0	34.81	19.19	2118.69
2000	8	29	12	45619.2	0	430.34	0	35.87	20.92	2210.97
2000	8	30	12	45619.2	0	420.95	0	35.25	20.74	2213.22
2000	8	31	12	45619.2	0	391.36	0	33.54	20.49	2255.33
2000	9	1	12	45273.6	18.79	254.96	0	32.08	20.97	2475.26
2000	9	2	12	45273.6	21.54	196.79	0	28.44	20.42	2386.78
2000	9	3	12	45273.6	0	327.22	0	30.95	20.43	2389.63
2000	9	4	12	44927.97	0	360.78	0	32.4	20.36	2378.14
2000	9	5	12	44927.97	0	351.27	0	32.3	20.64	2423.07
2000	9	6	12	44927.97	16.76	262.74	0	30.08	18.83	2173.39
2000	9	7	12	44582.44	27.58	82.54	0	20.36	17.57	2011.76
2000	9	8	12	44582.44	0.64	168.18	0	23.33	18.55	2134.04
2000	9	9	12	44582.44	0	228.26	0	27.7	21.07	2490.47
2000	9	10	12	44236.79	0	314.9	0	30.55	20.92	2467.16
2000	9	11	12	44236.79	0	349.06	0	30.91	20.01	2332.16
2000	9	12	12	44236.79	0	395.67	0	31.37	18.49	2131.52
2000	9	13	12	43891.18	0	384.54	0	31.59	19.18	2221.85
2000	9	14	12	43891.18	7.07	274.23	0	31.94	20.28	2370.64
2000	9	15	12	43891.18	10.05	267.4	0	31.02	19.96	2317.13
2000	9	16	12	43545.63	0	483.77	0	30.91	13.1	1502.57
2000	9	17	12	43545.63	0	458.07	0	28.18	12.86	1477.8
2000	9	18	12	43545.63	0	404.76	0	26.08	13.86	1588.53
2000	9	19	12	43200	0	435.9	0	28.55	14.32	1625.92
2000	9	20	12	43200	0	432.8	0	30.93	16.2	1834.93
2000	9	21	12	42854.44	0	374.31	0	32.29	20.01	2332.46
2000	9	22	12	42854.44	15.03	210.32	0	28.87	20.66	2424.91
2000	9	23	12	42854.44	13.1	137.96	0	26.08	21.04	2486.42
2000	9	24	12	42508.81	13.6	230.63	0	31.03	21.78	2605.44
2000	9	25	12	42508.81	2.41	270.5	0	31.58	22.42	2706.8
2000	9	26	12	42508.81	5.35	356.05	0	30.1	12.37	1429.79
2000	9	27	12	42163.22	0	425.45	0	22.02	9.48	1198.3
2000	9	28	12	42163.22	0	460.41	0	24.5	9.29	1182.97
2000	9	29	12	42163.22	0	458.66	0	25.65	10.06	1244.42
2000	9	30	12	41817.59	0	417.78	0	26.08	12.88	1470.09
2000	10	1	12	41817.59	0	399.25	0	27.54	14.84	1695.08
2000	10	2	12	41817.59	0	440.12	0	28.01	12.37	1429.24
2000	10	3	12	41472	0	438.96	0	28.3	12.33	1426.31
2000	10	4	12	41472	0	436.41	0	29.04	12.72	1458.12
2000	10	5	12	41472	0	431.98	0	30.37	13.68	1570.37
2000	10	6	12	41126.38	0	385.9	0	30.23	16.37	1859.75
2000	10	7	12	41126.38	15.23	297.71	0	25.44	11.51	1360.75
2000	10	8	12	41126.38	0	395.31	0	19.88	6.5	959.96
2000	10	9	12	40780.78	0	360	0	14.9	3.45	789.47
2000	10	10	12	40780.78	0	401.48	0	15.81	2.01	708.97
2000	10	11	12	40780.78	0	432.95	0	19.08	2.37	726.17
2000	10	12	12	40435.18	0	456.58	0	23.82	3.31	775.5
2000	10	13	12	40435.18	0	449.87	0	25.66	4.83	868.07
2000	10	14	12	40435.18	0	441.76	0	26.27	5.62	911.81
2000	10	15	12	40089.61	0	434.45	0	26.99	6.38	950.79
2000	10	16	12	40089.61	0	427.88	0	27.3	6.9	991.69
2000	10	17	12	40089.61	0	409.71	0	28.13	8.97	1157.46
2000	10	18	12	39744	0	375.09	0	28.74	11.92	1393.71
2000	10	19	12	39744	0	355.69	0	28.55	12.9	1473.01
2000	10	20	12	39744	0	345.67	0	28.45	13.32	1531.09
2000	10	21	12	39406.86	0	319.76	0	28.31	14.53	1658.23
2000	10	22	12	39398.39	0	322.63	0	27.72	13.64	1562.78
2000	10	23	12	39398.39	0	328.92	0	27.89	13.05	1497.77
2000	10	24	12	39134.9	0	346.67	0	27.62	11.34	1346.82
2000	10	25	12	39052.77	0	331.73	0	26.3	10.96	1316.99
2000	10	26	12	39052.77	0	339.08	0	27.6	11.42	1353.22
2000	10	27	12	38902.89	0	340.72	0	27.38	10.86	1308.79
2000	10	28	12	38707.17	0	341.62	0	27.94	11.04	1323.32
2000	10	29	12	38707.17	0	333.58	0	29.16	12.38	1430.26
2000	10	30	12	38706.84	0	327.58	0	29.3	12.69	1455.29
2000	10	31	12	38370.07	0	322.84	0	29.06	12.6	1448.32
2000	11	1	12	38361.59	0	329.73	0	29.65	12.35	1427.68
2000	11	2	12	38361.59	0	307.87	0	29.12	13.36	1536.11
2000	11	3	12	38162.11	0	296.77	0	28.5	13.5	1548.95
2000	11	4	12	38016.03	0	283	0	27.98	13.87	1587.21
2000	11	5	12	38016.03	0	236.31	0	26.7	15.39	1751.37
2000	11	6	12	38015.7	0	127.48	0	22.96	17.26	1963.99
2000	11	7	12	37752.53	19.46	104.15	0	24.47	18.16	2088.34
2000	11	8	12	37670.39	11.98	87.53	0	25.4	20.06	2336.1
2000	11	9	12	37670.39	41.59	94.71	0	25.1	19.4	2257.41
2000	11	10	12	37655.84	20.86	251.13	0	23.22	5.99	920
2000	11	11	12	37406.93	0	318.01	0	16.68	1.69	695.58
2000	11	12	12	37324.8	0	332.11	0	18.24	1.95	707.27
2000	11	13	12	37324.8	0	319.12	0	19.7	4.24	820.65
2000	11	14	12	37324.46	5.13	215.19	0	17.26	4.38	830.4
2000	11	15	12	37089.8	0	320.23	0	13.9	-0.93	572.23
2000	11	16	12	36979.23	0	302.23	0	14.96	1.35	674.75
2000	11	17	12	36979.23	23.31	142.78	0	13.57	6	932.39
2000	11	18	12	36979.23	3.16	175.73	0	11.96	3.97	808.96
2000	11	19	12	36931.62	22.06	59.34	0	5.74	3.15	771.67
2000	11	20	12	36715.73	2.81	172.53	0	7.7	-0.03	600
2000	11	21	12	36633.6	0	318.83	0	12.5	-1.71	543.54
2000	11	22	12	36633.6	0	331.58	0	9.98	-5.29	419.43
2000	11	23	12	36633.6	0	339.16	0	13.79	-2.79	502.16
2000	11	24	12	36585.98	0	267.95	0	13.42	2.31	722.16
2000	11	25	12	36398.56	26.53	146.19	0	15.15	7.61	1048.92
2000	11	26	12	36317.11	0	279.07	0	16.61	4.77	861.4
2000	11	27	12	36287.99	0	326.37	0	17.01	1.33	669.95
2000	11	28	12	36287.99	0	330.71	0	17.23	0.91	648.06
2000	11	29	12	36287.99	0	324.39	0	18.52	2.55	734.25
2000	11	30	12	36273.46	0	337.9	0	19.59	1.5	677.66
2000	12	1	12	36138.11	0	342.09	0	16.77	-1.6	544.03
2000	12	2	12	36052.96	0.26	325.12	0	17.54	1.09	656.52
2000	12	3	12	35971.52	0	259.59	0	12.61	1.86	697.93
2000	12	4	12	35942.39	0	250.87	0	7.12	-2.77	499.04
2000	12	5	12	35942.39	0	323.79	0	11.49	-4.21	449.94
2000	12	6	12	35942.39	0	316.44	0	12.57	-2.89	495.38
2000	12	7	12	35942.39	0	298.71	0	13.11	-1.09	564.11
2000	12	8	12	35942.39	0	294.8	0	15.65	1.17	664.15
2000	12	9	12	35927.84	0.12	147.6	0	12.69	6.57	970.02
2000	12	10	12	35894.79	1.04	144.88	0	14.57	8.64	1131.14
2000	12	11	12	35792.51	0	115.08	0	13.25	8.78	1142.2
2000	12	12	12	35742.9	1.13	226.22	0	15.67	5.75	920.75
2000	12	13	12	35707.37	0	259.19	0	11.34	0.48	635.75
2000	12	14	12	35678.93	28.68	188.32	0	16.34	5.58	910.95
2000	12	15	12	35649.32	4.21	175.59	0	15.5	5.89	925.02
2000	12	16	12	35649.32	10.12	188.06	0	17.52	6.88	990.76
