2002	10	26	12	39052.78	8.81	99.24	0	20.52	17.22	1956.38
2002	10	27	12	39052.78	45.12	77.92	0	20.28	17.74	2038.21
2002	10	28	12	38924.71	13.19	105.64	0	22.28	18.68	2149.13
2002	10	29	12	38707.18	6.54	167.22	0	25.41	19.5	2280
2002	10	30	12	38707.18	5.04	220.92	0	24.35	16.65	1885.64
2002	10	31	12	38707.18	0	392.61	0	22.37	8.44	1114.91
2002	11	1	12	38361.59	0	390.79	0	18.89	5.49	912.88
2002	11	2	12	38361.59	0	386.44	0	18.41	5.18	889.7
2002	11	3	12	38361.59	0	344.93	0	17.11	6.62	969.96
2002	11	4	12	38181.37	13.32	170.73	0	15.54	9.57	1205.39
2002	11	5	12	38016.01	6.08	140.63	0	17.72	12.85	1474.51
2002	11	6	12	38016.01	12.83	273.27	0	23.06	10.05	1244.39
2002	11	7	12	38016.01	0	388.38	0	17.9	3.29	783.14
2002	11	8	12	37743.41	0	391.77	0	18.36	2.71	736.6
2002	11	9	12	37670.39	0	384.1	0	21.34	5.3	897.63
2002	11	10	12	37670.39	4.04	216.02	0	22.52	13.84	1587.4
2002	11	11	12	37670.39	29.41	197.19	0	26.82	17.93	2068.07
2002	11	12	12	37397.84	37.93	215	0	21.2	11.89	1391.11
2002	11	13	12	37324.82	1.03	338.41	0	17.24	4.17	813.9
2002	11	14	12	37324.82	0	372.51	0	16.63	1.39	671.48
2002	11	15	12	37324.82	0	354.56	0	18.66	4.39	831.86
2002	11	16	12	37096.07	16.84	211.02	0	17.7	8.33	1106.72
2002	11	17	12	36979.19	2.18	290.36	0	12.94	2.75	739.9
2002	11	18	12	36979.19	0	350.25	0	13.57	0.38	630.54
2002	11	19	12	36979.19	0	361.34	0	18.31	2.77	741.91
2002	11	20	12	36961.07	2.37	233.83	0	17.34	9.11	1168.44
2002	11	21	12	36706.61	6.39	217.6	0	19.79	9.5	1199.92
2002	11	22	12	36633.59	0	334.64	0	17.73	4.4	832.12
2002	11	23	12	36633.59	0	352.08	0	13.28	-1.74	540.73
2002	11	24	12	36633.59	0	355.97	0	15.12	-1.5	560
2002	11	25	12	36615.48	0	362.99	0	18.42	-1.06	561.49
2002	11	26	12	36404.89	0	353.21	0	19.86	0.94	644.1
2002	11	27	12	36297.3	0	327.34	0	19.56	3.47	789.94
2002	11	28	12	36288	0	314.72	0	12.15	-2.18	521.15
2002	11	29	12	36288	0	319.6	0	12.1	-2.99	490.76
2002	11	30	12	36288	0	288.88	0	15.64	2.58	728.65
2002	12	1	12	36288	0	312.09	0	15.54	0.48	638.36
2002	12	2	12	36159.92	0	315.1	0	12.02	-3.12	480
2002	12	3	12	36059.27	0	329.36	0	16.09	-1.43	558.75
2002	12	4	12	35951.67	0	264.67	0	18.97	6.52	961.65
2002	12	5	12	35942.38	14.13	175.14	0	16.06	5.55	907.05
2002	12	6	12	35942.38	1.2	201.98	0	9.37	0.69	637.3
2002	12	7	12	35942.38	0	310.07	0	10.59	-4.91	440
2002	12	8	12	35942.38	0	320.89	0	13.8	-3.36	477.09
2002	12	9	12	35942.38	0	274.35	0	13.24	0.34	622.28
2002	12	10	12	35942.38	0	143.42	0	11.03	5.15	888.46
2002	12	11	12	35924.26	14.95	48.4	0	8.25	5.99	920
2002	12	12	12	35814.37	0	81.32	0	7.61	4.61	848.57
2002	12	13	12	35762.17	13.16	104.02	0	10.46	5.01	880.72
2002	12	14	12	35713.7	0	224.45	0	13.17	3.83	800
2002	12	15	12	35669.84	0	286.13	0	9.86	-3	480
2002	12	16	12	35632.15	0	327.45	0	15.83	-2.31	519.95
2002	12	17	12	35632.15	0	326.33	0	19.37	0.38	628.09
2002	12	18	12	35606.12	0	302.53	0	18.36	2.53	724.77
2002	12	19	12	35606.12	0	254.15	0	19.44	7.45	1035.64
2002	12	20	12	35606.12	23.83	201.78	0	20.78	7.42	1033.83
2002	12	21	12	35606.12	0	306.77	0	15.09	-1	560
2002	12	22	12	35606.12	0	285.23	0	17	2.67	734.81
2002	12	23	12	35606.12	0	274.49	0	20.85	6.94	995.38
2002	12	24	12	35606.12	59.8	168.72	0	19.36	9.06	1164.95
2002	12	25	12	35632.15	17.12	230.16	0	18.96	2.62	730.49
2002	12	26	12	35669.84	0	250.09	0	7.63	-2.99	484.26
2002	12	27	12	35713.7	0	267.34	0	8.03	-3.55	472.65
2002	12	28	12	35762.17	0	316.73	0	12.51	-3.49	480
2002	12	29	12	35814.37	0	330.29	0	16.08	-2.25	519.24
2002	12	30	12	35873.67	0	332.92	0	18.71	-0.79	577.66
2002	12	31	12	35942.38	0	273.13	0	18.01	5.15	891.63
2003	1	1	12	35942.38	36.1	110.65	0	15.51	9.12	1169.71
2003	1	2	12	35942.38	0.46	155.48	0	13.51	6.84	987.35
2003	1	3	12	35942.38	4.49	219.55	0	16.59	1.85	707.92
2003	1	4	12	35942.38	0	257.04	0	6.68	-4.69	439.93
2003	1	5	12	35942.38	0	305.52	0	12.19	-3.02	480
2003	1	6	12	35942.38	0	309.04	0	17.02	1.07	652.5
2003	1	7	12	35977.7	0	315.13	0	13.23	-2.82	494.12
2003	1	8	12	36107.75	0	317.12	0	13.17	-2.93	485.69
2003	1	9	12	36269.87	0	323.97	0	18.81	1.32	665.59
2003	1	10	12	36288	0.16	290.99	0	20.81	6.33	951.29
2003	1	11	12	36288	0	314.48	0	13.52	-2	520
2003	1	12	12	36288	0	237.73	0	9.07	-0.92	570.72
2003	1	13	12	36288	0	142.99	0	5.5	-0.06	600
2003	1	14	12	36361.02	0	284.85	0	9.46	-3.14	480
2003	1	15	12	36505.55	0	329.62	0	13.7	-2.72	502.72
2003	1	16	12	36633.59	0	329.88	0	11.91	-4.2	440.04
2003	1	17	12	36633.59	2.55	280.82	0	11.58	-3.47	479.77
2003	1	18	12	36633.59	0	305.24	0	5.5	-7.86	333.32
2003	1	19	12	36633.59	0	319.45	0	6.79	-7.59	346.03
2003	1	20	12	36798.94	0	334.21	0	12.46	-3.42	478.63
2003	1	21	12	36979.19	0	322.23	0	19.54	4.04	811.01
2003	1	22	12	36979.19	0.23	251.09	0	19.61	8.87	1149.98
2003	1	23	12	36979.19	0	344.39	0	13.03	-3.37	474.35
2003	1	24	12	36988.48	0	310.15	0	1.68	-11.16	261.9
2003	1	25	12	37256.05	0	320.15	0	3.36	-10.11	280
2003	1	26	12	37324.82	0	291.84	0	7.59	-4.17	440
2003	1	27	12	37324.82	0	325.37	0	11.47	-2.5	520
2003	1	28	12	37324.82	0	359.95	0	12.32	-4.47	440
2003	1	29	12	37542.34	0	339.62	0	18.14	2.69	738.28
2003	1	30	12	37670.39	9.35	222.5	0	19.49	6.98	998.48
2003	1	31	12	37670.39	1.51	250.1	0	14.33	4.48	838.82
2003	2	1	12	37670.39	0	328.09	0	16.05	1.89	711.45
2003	2	2	12	37947.24	0	357.23	0	16.94	0.56	640
2003	2	3	12	38016.01	0	364.79	0	20.94	3.27	777.83
2003	2	4	12	38016.01	4.78	248.06	0	21.93	7.09	1007.56
2003	2	5	12	38025.3	0	351.4	0	13.71	-1.47	560
2003	2	6	12	38361.59	5.87	253.31	0	13.18	-0.24	598.51
2003	2	7	12	38361.59	12.56	148.15	0	9.42	2.53	733.76
2003	2	8	12	38361.59	0	241.22	0	7.19	-1.09	568.34
2003	2	9	12	38526.95	0	319.04	0	11.63	-0.15	605.37
2003	2	10	12	38707.18	5.68	208.66	0	13.7	3.92	805.64
2003	2	11	12	38707.18	0	390.63	0	13.51	-2.83	493.73
2003	2	12	12	38716.46	0	405.61	0	16.1	-2.18	519.93
2003	2	13	12	39052.78	0	415.89	0	19.57	-0.42	598.96
2003	2	14	12	39052.78	0	403.41	0	19.99	1.59	684.87
2003	2	15	12	39052.78	0	307.47	0	22.74	10.77	1301.58
2003	2	16	12	39380.29	26.88	209.55	0	24.85	14.12	1609.83
2003	2	17	12	39398.41	4.52	332.66	0	18.56	2.81	745.19
2003	2	18	12	39398.41	0	129.28	0	5.38	1.49	679.31
2003	2	19	12	39615.92	0	349.22	0	12.33	0.05	603.92
2003	2	20	12	39743.99	0	411.78	0	19.02	2.15	717.76
2003	2	21	12	39743.99	0	368.06	0	20.93	6.94	995.1
2003	2	22	12	39860.88	46.22	233.57	0	21.45	10.5	1280
2003	2	23	12	40089.6	3.82	319.15	0	20.14	4.79	862.98
2003	2	24	12	40089.6	0	381.73	0	17.35	3.5	799.71
2003	2	25	12	40162.61	0	406.34	0	20.43	4.67	853.49
2003	2	26	12	40435.2	0	368.49	0	18.12	5.07	885.61
2003	2	27	12	40435.2	26.25	207.1	0	16.68	7.95	1076
2003	2	28	12	40470.52	1.18	270.57	0	16.1	7.78	1062.17
2003	3	1	12	40780.78	0	272.64	0	15.5	7.28	1022.67
2003	3	2	12	40780.78	2.59	177.36	0	15.14	9.11	1169.17
2003	3	3	12	40816.11	0	371.55	0	13.93	2.32	725.75
2003	3	4	12	41126.39	3.79	268.53	0	13.18	3.18	770.92
2003	3	5	12	41126.39	0.89	233.2	0	15.19	8.83	1146.45
2003	3	6	12	41199.41	2.76	311.82	0	22.92	13.19	1510.21
2003	3	7	12	41471.98	37.69	244.65	0	20.81	11.46	1356.5
2003	3	8	12	41471.98	0.56	410.89	0	20.34	7.46	1036.84
2003	3	9	12	41588.88	6.79	242.89	0	19.56	10.55	1283.75
2003	3	10	12	41817.61	0	456.59	0	22.5	6.6	968.28
2003	3	11	12	41817.61	0	467.02	0	21.6	5.15	890.83
2003	3	12	12	42145.07	0	467.32	0	22.78	6.05	931.45
2003	3	13	12	42163.2	0	390.42	0	24.43	12.18	1414.25
2003	3	14	12	42163.2	19.47	309.29	0	26.96	13.47	1550.79
2003	3	15	12	42508.79	26.63	243.89	0	22.62	13.6	1565.52
2003	3	16	12	42508.79	1.74	284.56	0	19.97	12.15	1411.61
2003	3	17	12	42508.79	3.08	253.95	0	19.38	12.56	1445.62
2003	3	18	12	42854.4	20.25	159.06	0	19.28	14.18	1614.37
2003	3	19	12	42854.4	1.05	332.81	0	24	14.94	1709
2003	3	20	12	42854.4	1.7	362.5	0	28.36	16.17	1827.57
2003	3	21	12	43200.01	0	490.26	0	26.81	10.14	1251.13
2003	3	22	12	43200.01	0	487.13	0	22.7	7.49	1038.93
2003	3	23	12	43200.01	0	485.27	0	21.87	7.07	1005.87
2003	3	24	12	43545.61	0	506.59	0	22.06	5.66	919.98
2003	3	25	12	43545.61	0	522.4	0	25.06	6.46	956.8
2003	3	26	12	43545.61	0	514.39	0	25.85	7.96	1076.47
2003	3	27	12	43891.19	0	479.83	0	25.4	10.4	1271.72
2003	3	28	12	43891.19	0	460.41	0	26.79	12.7	1457.65
2003	3	29	12	43891.19	0	437.2	0	24.65	12.06	1404.7
2003	3	30	12	44236.79	12.28	339.11	0	17.32	4.94	874.81
2003	3	31	12	44236.79	0	515.83	0	14.05	-1.5	560
2003	4	1	12	44236.79	0	531.39	0	17.41	-0.04	602.97
2003	4	2	12	44582.4	0	534.69	0	23.02	4.11	808.79
2003	4	3	12	44582.4	0	511.79	0	24.53	7.07	1005.95
2003	4	4	12	44762.63	0	465.16	0	25.15	10.31	1264.99
2003	4	5	12	44928	0.68	284.41	0	24.64	16.19	1831.24
2003	4	6	12	44928	19.22	285.33	0	26.2	15.69	1776.73
2003	4	7	12	45200.59	33.74	232.62	0	25.33	17.04	1934.92
2003	4	8	12	45273.59	67.4	144.26	0	21.51	16.5	1880
2003	4	9	12	45273.59	14.12	219.59	0	17.52	10.22	1257.53
2003	4	10	12	45583.86	0.61	278.01	0	11.24	4.55	844.13
2003	4	11	12	45619.18	0	290.02	0	11.76	5.16	892.43
2003	4	12	12	45619.18	0	543.71	0	22.59	5	880
2003	4	13	12	45929.46	0	553.41	0	25.94	6.49	959.42
2003	4	14	12	45964.79	0	544.97	0	28.5	8.89	1150.87
2003	4	15	12	45964.79	0	525.64	0	29.68	11.07	1325.56
2003	4	16	12	46237.37	0	499.13	0	28.3	11.69	1375.12
2003	4	17	12	46310.38	0	437.58	0	26.96	13.52	1561.36
2003	4	18	12	46310.38	0	448.83	0	26.63	12.67	1453.51
2003	4	19	12	46539.11	0	457.25	0	27.42	12.93	1480.53
2003	4	20	12	46656	0	352.3	0	26.64	16.48	1875.73
2003	4	21	12	46656	0	369.91	0	27.8	17.02	1929.31
2003	4	22	12	46784.04	6.76	375.18	0	25.13	9.82	1225.93
2003	4	23	12	47001.61	0	514.89	0	23.69	7.33	1026.53
2003	4	24	12	47001.61	0	510.32	0	24	7.99	1079.43
2003	4	25	12	47019.73	58.47	349.62	0	24.79	11	1319.66
2003	4	26	12	47347.21	23.08	344.02	0	24.89	11.48	1358.53
2003	4	27	12	47347.21	0	475.17	0	23.35	9.5	1200.31
2003	4	28	12	47347.21	0	491.1	0	26.49	11.33	1346.46
2003	4	29	12	47683.48	0	484.35	0	28	12.84	1467.14
2003	4	30	12	47692.77	0	481.34	0	28.68	13.58	1566.56
2003	5	1	12	47692.77	0	480.4	0	29.61	14.46	1636.8
2003	5	2	12	47873.02	0	458.82	0	29.28	15.36	1748.8
2003	5	3	12	48038.38	9.06	348.01	0	29.67	15.54	1763.57
2003	5	4	12	48038.38	11.8	336.97	0	28.02	15.11	1728.52
2003	5	5	12	48038.38	0	385.8	0	29.58	18.54	2131.78
2003	5	6	12	48374.71	0	300.6	0	29.71	21.36	2537.45
2003	5	7	12	48384.01	0	313.47	0	30.79	21.91	2626.38
2003	5	8	12	48384.01	0	309.98	0	30.81	21.97	2634.77
2003	5	9	12	48452.73	0	317.93	0	31.06	21.92	2627.28
2003	5	10	12	48729.58	0	342.78	0	31.48	21.46	2553.45
2003	5	11	12	48729.58	0	345.91	0	31.42	21.24	2518.18
2003	5	12	12	48729.58	10.03	368.15	0	30.7	14.96	1702.98
2003	5	13	12	48857.66	0	509.93	0	26.72	11	1320
2003	5	14	12	49075.2	0	485.23	0	25.56	11.41	1352.48
2003	5	15	12	49075.2	0.01	399.98	0	26.47	15.67	1775.67
2003	5	16	12	49075.2	12.62	235.58	0	27.02	18.9	2184.26
2003	5	17	12	49143.93	0	358.57	0	30.57	20.79	2445.71
2003	5	18	12	49411.49	6.42	278.27	0	30.36	21.39	2542.29
2003	5	19	12	49420.79	22.67	222.53	0	26.13	18.84	2175.15
2003	5	20	12	49420.79	0.01	364.92	0	28.16	18.79	2167.52
2003	5	21	12	49420.79	0	255.53	0	24.75	18.71	2154.67
2003	5	22	12	49601.02	21.87	235.82	0	26.62	19.08	2212.03
2003	5	23	12	49766.39	34.97	262.86	0	25.09	16.91	1915.36
2003	5	24	12	49766.39	0	455.99	0	27.04	15.48	1758.3
2003	5	25	12	49766.39	0	493.29	0	28.08	14.82	1691.04
2003	5	26	12	49766.39	12.73	350.45	0	28.55	16.81	1907.2
2003	5	27	12	49894.48	0.93	406.01	0	26.85	16.48	1874.8
2003	5	28	12	50038.97	0	510.47	0	25.57	12.24	1419.24
2003	5	29	12	50112	0	519.45	0	27.11	13.06	1490.22
2003	5	30	12	50112	0	541.82	0	28.8	13	1485.18
2003	5	31	12	50112	0	457.39	0	29.09	17.43	1988.73
2003	6	1	12	50112	0	493.53	0	31.03	17.42	1985.71
2003	6	2	12	50130.12	0	489.95	0	28.96	16.05	1815.46
2003	6	3	12	50292.23	15.54	344.31	0	29.07	17.4	1984.86
2003	6	4	12	50422.29	13.65	314.3	0	28.54	18.38	2112.9
2003	6	5	12	50457.61	0	451.09	0	28.31	17.05	1938
2003	6	6	12	50457.61	0	403.79	0	28.13	18.43	2122.46
2003	6	7	12	50457.61	40.45	130.85	0	24.59	20.89	2462.06
2003	6	8	12	50457.61	28.18	248.24	0	27.6	20.11	2343.78
2003	6	9	12	50457.61	0	481	0	30.58	17.75	2033.99
2003	6	10	12	50457.61	0	473.13	0	31.69	18.88	2182.12
2003	6	11	12	50457.61	0	435.13	0	31.93	20.67	2427.03
2003	6	12	12	50526.35	10.12	282.68	0	30.92	21.87	2619.05
2003	6	13	12	50585.68	14.9	295.76	0	29.76	20.5	2399.46
2003	6	14	12	50637.87	19.02	288.35	0	29.26	20.39	2382.15
2003	6	15	12	50686.33	18.94	328.59	0	30.84	19.95	2315.72
2003	6	16	12	50730.2	20.04	332.16	0	31.16	19.99	2319.54
2003	6	17	12	50767.89	3.91	333.83	0	31.21	20.71	2434.09
2003	6	18	12	50793.91	9.63	219.88	0	27.94	21.45	2551.88
2003	6	19	12	50793.91	32.66	281.01	0	29.78	21.01	2481.17
2003	6	20	12	50793.91	10.89	300.08	0	31.29	21.44	2551
2003	6	21	12	50793.91	0	437.79	0	30.49	19.46	2264.41
2003	6	22	12	50793.91	0	464.26	0	29.87	17.88	2050.22
2003	6	23	12	50793.91	0	481.93	0	30.25	17.41	1985.07
2003	6	24	12	50793.91	0	489.94	0	31.97	18.32	2111.26
2003	6	25	12	50767.89	0	451.87	0	32.02	20	2319.65
2003	6	26	12	50767.89	0	458.79	0	31.78	19.5	2279.71
2003	6	27	12	50730.2	0	430.55	0	31	20	2319.97
2003	6	28	12	50686.33	2.56	364.36	0	30.56	20.08	2334.23
2003	6	29	12	50637.87	0	397.34	0	28.79	19.47	2269.52
2003	6	30	12	50585.68	16.37	247.37	0	27.65	20.36	2377.59
2003	7	1	12	50475.72	65.8	126.53	0	24.55	21.18	2509.06
2003	7	2	12	50457.61	21.25	240.9	0	28.18	21.32	2531.42
2003	7	3	12	50457.61	3.99	322	0	30.63	21.24	2519.07
2003	7	4	12	50457.61	1.94	369.71	0	31	22	2639.73
2003	7	5	12	50457.61	15.46	245.75	0	28.56	21.64	2583.15
2003	7	6	12	50457.61	2.04	330.96	0	29.13	21.01	2481.19
2003	7	7	12	50457.61	0	441.2	0	31.72	20.99	2478.55
2003	7	8	12	50448.32	0	435.32	0	31.66	21.06	2490.05
2003	7	9	12	50340.72	0	429.19	0	32.28	21.82	2610.91
2003	7	10	12	50240.05	0	414.14	0	32.15	22.29	2685.63
2003	7	11	12	50112	0	426.51	0	32.27	22	2639.31
2003	7	12	12	50112	13.46	348.58	0	31.88	20.5	2400.04
2003	7	13	12	50112	0	453.07	0	31.69	20.48	2397.12
2003	7	14	12	50112	35.5	352.69	0	31.25	19.38	2259.71
2003	7	15	12	50102.71	0	417.71	0	29.09	19.54	2281.11
2003	7	16	12	49995.11	0	449.88	0	32.1	20.86	2458.04
2003	7	17	12	49784.54	0	447.99	0	32.69	21.36	2537.63
2003	7	18	12	49766.39	4.96	363.21	0	30.97	20.42	2387.77
2003	7	19	12	49766.39	0	428.58	0	31.47	20.96	2473.19
2003	7	20	12	49766.39	17.01	334.31	0	31.06	19.99	2319.74
2003	7	21	12	49693.38	0	433.89	0	31.17	20.52	2403.05
2003	7	22	12	49438.9	5.69	335.23	0	31.15	21.26	2521.2
2003	7	23	12	49420.79	8.6	318.4	0	31.23	20.98	2477.28
2003	7	24	12	49420.79	8.95	318.63	0	27.38	18.98	2196.21
2003	7	25	12	49420.79	0	461.79	0	30.48	19.21	2232.83
2003	7	26	12	49303.91	0	449.83	0	30.67	19.83	2306.73
2003	7	27	12	49075.2	3.03	398.18	0	30.43	20.93	2468.65
2003	7	28	12	49075.2	0	414.42	0	30.58	20.98	2476.96
2003	7	29	12	49075.2	12.92	313.25	0	30.75	21	2480
2003	7	30	12	49002.18	17.99	335.92	0	31.87	20.73	2437.47
2003	7	31	12	48729.58	0	419.35	0	31.14	21	2480.3
2003	8	1	12	48729.58	7.99	292.67	0	30.43	21.25	2520.8
2003	8	2	12	48729.58	0.66	397.6	0	31.5	21.5	2560
2003	8	3	12	48656.56	5.21	348.43	0	31.5	21.5	2560
2003	8	4	12	48384.01	5.01	342.49	0	31.25	21.06	2489.22
2003	8	5	12	48384.01	9.61	283.83	0	30.01	21.08	2492.41
2003	8	6	12	48384.01	30.12	213.17	0	27.68	21.51	2561.5
2003	8	7	12	48218.62	32.86	253.64	0	28.4	20.9	2464.66
2003	8	8	12	48038.38	2.18	408.88	0	29.94	19.98	2324.13
2003	8	9	12	48038.38	0	435.84	0	30.76	19.99	2319.56
2003	8	10	12	48038.38	0	440.06	0	31.19	20.14	2341.82
2003	8	11	12	47692.77	0	439.75	0	31.54	20.41	2384.83
2003	8	12	12	47692.77	0	412.27	0	30.43	20.48	2397.55
2003	8	13	12	47692.77	4.92	212.67	0	26.86	21.37	2539.42
2003	8	14	12	47475.25	19.86	304.04	0	30.96	21.25	2519.23
2003	8	15	12	47347.21	0	426.61	0	32.12	21.45	2551.49
2003	8	16	12	47347.21	5.19	369.53	0	32.73	21.51	2562.02
2003	8	17	12	47311.88	2.83	406.08	0	31.8	21.33	2532.38
2003	8	18	12	47001.61	0	418.23	0	31.91	21.51	2562.1
2003	8	19	12	47001.61	0.1	409.16	0	32.38	22.11	2657.32
2003	8	20	12	47001.61	3.36	378.65	0	32.24	21.9	2623.23
2003	8	21	12	46656	3.01	346.72	0	31.99	21.07	2491.01
2003	8	22	12	46656	0.19	421.92	0	31.8	21.09	2495.19
2003	8	23	12	46656	0.88	362.42	0	30.4	21.46	2554.21
2003	8	24	12	46310.38	0	418.91	0	32.36	21.65	2583.98
2003	8	25	12	46310.38	0	418.91	0	33.23	22.26	2682.16
2003	8	26	12	46310.38	2.25	369.24	0	33.1	21.91	2626.26
2003	8	27	12	45964.79	0	418.4	0	33	21.97	2635.01
2003	8	28	12	45964.79	7.46	336.14	0	32.37	21.1	2495.64
2003	8	29	12	45964.79	0.02	432.85	0	32.65	21	2479.9
2003	8	30	12	45619.18	4.27	373.09	0	31.87	21.47	2555.31
2003	8	31	12	45619.18	0.14	418.01	0	32.21	21	2480
2003	9	1	12	45619.18	0	423.47	0	32.43	20.97	2475.55
2003	9	2	12	45273.59	0	419.65	0	32.43	21.04	2486.61
2003	9	3	12	45273.59	0	417.1	0	32.34	21	2480
2003	9	4	12	45273.59	0	410.21	0	32.48	21.27	2522.77
2003	9	5	12	44928	6.56	305.98	0	32.22	20.99	2478.83
2003	9	6	12	44928	21.62	275.19	0	30.14	20.68	2429.25
2003	9	7	12	44928	24.33	257.55	0	26.34	18.1	2082.74
2003	9	8	12	44582.4	6.74	335.83	0	26.8	16.9	1912.1
2003	9	9	12	44582.4	0	445.7	0	29.52	17.03	1926.03
2003	9	10	12	44582.4	0	434	0	29.8	17.67	2027.96
2003	9	11	12	44236.79	0	420.45	0	28.91	17.44	1991.05
2003	9	12	12	44236.79	0	445.97	0	28.21	15.5	1760
2003	9	13	12	44236.79	0	449.57	0	28.89	15.67	1773.39
2003	9	14	12	43891.19	0.27	402.9	0	29.86	18.29	2103.2
2003	9	15	12	43891.19	7.37	327.1	0	29.14	17.96	2067.72
2003	9	16	12	43891.19	0	462.64	0	28.56	14.26	1624.47
2003	9	17	12	43545.61	0	449.37	0	28.97	15.11	1726.1
2003	9	18	12	43545.61	0	461.03	0	29.4	14.5	1642.3
2003	9	19	12	43545.61	0	454.24	0	29.26	14.57	1654.8
2003	9	20	12	43200.01	0	445.63	0	31.53	16.5	1879.82
2003	9	21	12	43200.01	0	393.13	0	31	18.68	2152.49
2003	9	22	12	42854.4	8.16	202.55	0	28.96	21.32	2530.88
2003	9	23	12	42854.4	29.31	237.81	0	26.12	17.35	1975.98
2003	9	24	12	42854.4	0	418.55	0	28.39	15.16	1733.02
2003	9	25	12	42508.79	0	386.42	0	29.02	17.07	1934.01
2003	9	26	12	42508.79	0.96	332.84	0	28.65	18.5	2120
2003	9	27	12	42508.79	0	379.46	0	30	17.99	2077.75
2003	9	28	12	42163.2	0	402.67	0	29.59	16.44	1860.01
2003	9	29	12	42163.2	0	466.49	0	25.5	8.96	1156.48
2003	9	30	12	42163.2	0	443.34	0	22.42	7.84	1067.6
2003	10	1	12	41817.61	0	439.33	0	24.13	9.26	1181
2003	10	2	12	41817.61	0	444.63	0	24.19	8.68	1134.57
2003	10	3	12	41817.61	0	441.34	0	22.6	7.33	1026.23
2003	10	4	12	41471.98	0	441.06	0	25.05	8.99	1158.83
2003	10	5	12	41471.98	0	416.32	0	27.73	12.47	1437.85
2003	10	6	12	41471.98	0	373.83	0	27.08	14.11	1608.48
2003	10	7	12	41126.39	0.07	268.52	0	25.24	16.72	1897.37
2003	10	8	12	41126.39	0	261.15	0	25.85	17.5	1999.35
2003	10	9	12	41126.39	0	307.91	0	25.48	15.44	1755.48
2003	10	10	12	40780.78	0	228.28	0	23.34	16.34	1853.67
2003	10	11	12	40780.78	11.94	85.12	0	21.1	17.89	2054.05
2003	10	12	12	40780.78	0	154.35	0	21.94	17.46	1994.35
2003	10	13	12	40435.2	0	256.66	0	23.45	15.74	1784.88
2003	10	14	12	40435.2	0	299.01	0	25.22	15.82	1795
2003	10	15	12	40435.2	0	445.86	0	26.49	7.37	1029.71
2003	10	16	12	40089.6	0	428.91	0	23.19	6.47	957.57
2003	10	17	12	40089.6	0	412.37	0	23.94	8.12	1089.56
2003	10	18	12	40089.6	0.19	405.37	0	23.9	8.42	1113.56
2003	10	19	12	39743.99	0	408.26	0	24.07	8.08	1086.32
2003	10	20	12	39743.99	0	418.76	0	26.18	8.31	1105.15
2003	10	21	12	39743.99	0	422.06	0	28.43	8.99	1159.4
2003	10	22	12	39398.41	0	413.72	0	29.79	10.11	1248.9
2003	10	23	12	39398.41	0	412.13	0	29.83	9.69	1215.55
2003	10	24	12	39398.41	0	399.24	0	28.78	9.94	1235.46
2003	10	25	12	39125.8	0	393.67	0	30.09	10.88	1310.32
2003	10	26	12	39052.78	0	323.99	0	27.57	14	1600.01
2003	10	27	12	39052.78	16.42	187.1	0	23.04	13.66	1569.87
2003	10	28	12	38924.71	0	170.55	0	16.68	10.82	1305.63
2003	10	29	12	38707.18	0	331.66	0	18.92	6.07	925.85
2003	10	30	12	38707.18	0	387.7	0	25.5	6.98	998.75
2003	10	31	12	38707.18	0	367.46	0	26.49	9.43	1194.33
2003	11	1	12	38361.59	0	343.29	0	26.98	11.57	1365.52
2003	11	2	12	38361.59	0	366.54	0	27.46	9.68	1214.67
2003	11	3	12	38361.59	0	375.09	0	28.88	9.45	1195.95
2003	11	4	12	38181.37	0	321.39	0	28.44	13.62	1561.73
2003	11	5	12	38016.01	4.39	165.97	0	28.4	19	2200.12
2003	11	6	12	38016.01	0.31	203.13	0	28.29	19.5	2280
2003	11	7	12	38016.01	0	265.28	0	27.8	16.13	1821.96
2003	11	8	12	37743.41	0	315.3	0	25.53	10.97	1317.92
2003	11	9	12	37670.39	0	228.98	0	21.3	11.9	1391.87
2003	11	10	12	37670.39	0	250.85	0	18.39	8	1079.61
2003	11	11	12	37670.39	0	303.34	0	22.29	8.15	1092.31
2003	11	12	12	37397.84	0	312.35	0	25.65	10	1240
2003	11	13	12	37324.82	0	284.54	0	24.41	10.68	1294.68
2003	11	14	12	37324.82	0	336.79	0	17.21	0.39	630.28
2003	11	15	12	37324.82	0	345.21	0	19.29	1.12	649.41
2003	11	16	12	37096.07	0	327.47	0	24.08	6.62	969.35
2003	11	17	12	36979.19	0	240.43	0	25.53	13.98	1598.5
2003	11	18	12	36979.19	0	223.93	0	25.29	14.7	1671.32
2003	11	19	12	36979.19	39.02	195.41	0	23.69	11.25	1339.72
2003	11	20	12	36961.07	0	304.62	0	18.77	4	800.07
2003	11	21	12	36706.61	0	339.91	0	23.13	4.08	806.57
2003	11	22	12	36633.59	0	335.79	0	23.9	5	880
2003	11	23	12	36633.59	0	323.24	0	23.59	6.06	924.53
2003	11	24	12	36633.59	19.32	238.59	0	23.09	6	934.29
2003	11	25	12	36615.48	0	313.48	0	13.09	-2.38	520
2003	11	26	12	36404.89	0	318.49	0	15.4	-1.12	560
2003	11	27	12	36297.3	0	294.87	0	19.08	3.8	803.48
2003	11	28	12	36288	42.56	198.99	0	21.73	8.24	1098.98
