  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 18 12	47001.60	3.38	443.24	0.00	8.30	8.30	317.44
1984 04 19 12	47347.20	2.35	367.85	0.00	8.47	8.47	390.30
1984 04 20 12	47347.20	0.35	473.82	0.00	7.23	7.23	320.76
1984 04 21 12	47347.20	0.01	586.88	0.00	9.82	9.82	301.25
1984 04 22 12	47692.80	0.00	603.30	0.00	12.60	12.60	320.81
1984 04 23 12	47692.80	0.00	603.44	0.00	14.50	14.50	344.01
1984 04 24 12	47852.13	0.00	604.77	0.00	12.96	12.96	318.19
1984 04 25 12	48038.40	0.00	549.82	0.00	13.08	13.08	370.07
1984 04 26 12	48038.40	0.00	585.82	0.00	7.32	7.32	251.44
1984 04 27 12	48384.00	0.03	513.84	0.00	6.71	6.71	226.86
1984 04 28 12	48384.00	0.02	606.07	0.00	8.38	8.38	226.09
1984 04 29 12	48384.00	0.00	604.40	0.00	10.64	10.64	284.83
1984 04 30 12	48729.60	0.00	598.60	0.00	11.00	11.00	304.82
1984 05 01 12	48729.60	0.02	527.18	0.00	11.47	11.47	354.83
1984 05 02 12	48729.60	0.01	547.31	0.00	14.91	14.91	458.73
1984 05 03 12	49075.20	0.00	598.43	0.00	14.43	14.43	404.50
1984 05 04 12	49075.20	0.00	577.53	0.00	15.61	15.61	421.70
1984 05 05 12	49075.20	0.00	610.93	0.00	11.59	11.59	301.58
1984 05 06 12	49420.80	0.00	619.56	0.00	11.81	11.81	280.15
1984 05 07 12	49420.80	0.00	627.26	0.00	14.11	14.11	303.94
1984 05 08 12	49420.80	0.00	624.89	0.00	18.27	18.27	382.93
1984 05 09 12	49744.86	0.00	618.18	0.00	18.87	18.87	398.60
1984 05 10 12	49766.40	0.00	621.56	0.00	16.09	16.09	343.43
1984 05 11 12	49766.40	0.00	603.89	0.00	18.30	18.30	429.01
1984 05 12 12	49925.73	0.00	617.90	0.00	18.34	18.34	411.52
1984 05 13 12	50112.00	0.00	614.04	0.00	19.04	19.04	419.24
1984 05 14 12	50112.00	0.00	597.81	0.00	17.51	17.51	387.52
1984 05 15 12	50112.00	0.00	582.82	0.00	12.60	12.60	291.65
1984 05 16 12	50457.60	0.00	623.43	0.00	10.56	10.56	234.28
1984 05 17 12	50457.60	0.00	621.25	0.00	13.92	13.92	267.56
1984 05 18 12	50457.60	0.00	631.68	0.00	14.20	14.20	264.72
1984 05 19 12	50470.06	0.00	632.70	0.00	16.54	16.54	300.59
1984 05 20 12	50803.20	0.00	626.18	0.00	18.06	18.06	326.25
1984 05 21 12	50803.20	0.00	632.22	0.00	16.71	16.71	300.60
1984 05 22 12	50803.20	0.00	628.91	0.00	19.72	19.72	375.83
1984 05 23 12	50815.66	0.00	622.42	0.00	20.83	20.83	400.15
1984 05 24 12	51127.27	0.00	619.50	0.00	17.49	17.49	335.45
1984 05 25 12	51148.80	0.00	625.49	0.00	17.64	17.64	359.16
1984 05 26 12	51148.80	0.00	612.80	0.00	20.84	20.84	441.76
1984 05 27 12	51148.80	0.00	632.25	0.00	20.33	20.33	394.97
1984 05 28 12	51207.13	0.00	630.94	0.00	23.22	23.22	448.12
1984 05 29 12	51494.40	0.00	627.11	0.00	23.55	23.55	473.28
1984 05 30 12	51494.40	0.00	614.68	0.00	24.56	24.56	531.17
1984 05 31 12	51494.40	0.00	619.48	0.00	20.98	20.98	417.19
1984 06 01 12	51494.40	0.00	635.60	0.00	17.94	17.94	314.47
1984 06 02 12	51494.40	0.00	632.56	0.00	17.36	17.36	297.93
1984 06 03 12	51552.73	0.00	630.81	0.00	15.74	15.74	299.09
1984 06 04 12	51818.46	0.03	507.19	0.00	16.89	16.89	410.31
1984 06 05 12	51840.00	0.48	422.82	0.00	16.78	16.78	464.84
1984 06 06 12	51840.00	0.23	545.45	0.00	16.36	16.36	412.10
1984 06 07 12	51840.00	0.00	566.24	0.00	15.58	15.58	354.31
1984 06 08 12	51840.00	0.00	623.67	0.00	13.44	13.44	270.49
1984 06 09 12	51840.00	0.00	631.60	0.00	15.54	15.54	294.01
1984 06 10 12	51840.00	0.00	621.45	0.00	16.59	16.59	319.06
1984 06 11 12	51852.46	0.00	634.05	0.00	15.44	15.44	283.28
1984 06 12 12	51898.33	0.00	612.33	0.00	16.16	16.16	290.71
1984 06 13 12	52107.44	0.00	605.13	0.00	16.11	16.11	306.17
1984 06 14 12	52164.07	0.00	607.98	0.00	15.96	15.96	305.44
1984 06 15 12	52185.60	0.00	611.24	0.00	17.10	17.10	336.42
1984 06 16 12	52185.60	0.00	626.22	0.00	19.18	19.18	381.89
1984 06 17 12	52185.60	0.00	624.13	0.00	21.67	21.67	425.36
1984 06 18 12	52185.60	0.00	630.90	0.00	19.45	19.45	344.30
1984 06 19 12	52185.60	0.00	615.94	0.00	17.59	17.59	312.06
1984 06 20 12	52185.60	0.00	601.55	0.00	16.30	16.30	301.01
1984 06 21 12	52185.60	0.00	631.35	0.00	14.92	14.92	264.42
1984 06 22 12	52185.60	0.00	635.69	0.00	17.68	17.68	309.55
1984 06 23 12	52185.60	0.00	628.00	0.00	19.88	19.88	369.95
1984 06 24 12	52185.60	0.00	626.93	0.00	21.00	21.00	410.74
1984 06 25 12	52185.60	0.00	626.74	0.00	21.64	21.64	426.09
1984 06 26 12	52164.07	0.00	625.79	0.00	22.04	22.04	446.90
1984 06 27 12	52107.44	0.00	621.17	0.00	23.18	23.18	491.02
1984 06 28 12	51999.33	0.00	625.00	0.00	22.71	22.71	462.48
1984 06 29 12	51898.33	0.00	622.84	0.00	21.37	21.37	422.11
1984 06 30 12	51840.00	0.00	627.34	0.00	20.73	20.73	415.14
1984 07 01 12	51840.00	0.00	633.00	0.00	22.23	22.23	451.91
1984 07 02 12	51840.00	0.00	621.87	0.00	25.51	25.51	566.49
1984 07 03 12	51840.00	0.00	613.51	0.00	25.47	25.47	587.49
1984 07 04 12	51840.00	0.00	618.80	0.00	24.45	24.45	558.17
1984 07 05 12	51840.00	0.00	613.47	0.00	25.24	25.24	588.07
1984 07 06 12	51840.00	0.00	613.09	0.00	25.27	25.27	586.27
1984 07 07 12	51761.84	0.00	617.74	0.00	24.68	24.68	534.98
1984 07 08 12	51506.86	0.00	631.18	0.00	22.20	22.20	422.76
1984 07 09 12	51494.40	0.00	628.72	0.00	21.87	21.87	410.82
1984 07 10 12	51494.40	0.00	628.75	0.00	21.47	21.47	413.57
1984 07 11 12	51494.40	0.00	624.31	0.00	22.59	22.59	457.16
1984 07 12 12	51494.40	0.00	621.64	0.00	23.46	23.46	503.04
1984 07 13 12	51416.24	0.00	616.77	0.00	25.36	25.36	599.20
1984 07 14 12	51148.80	0.00	597.12	0.00	27.94	27.94	712.46
1984 07 15 12	51148.80	0.00	598.83	0.00	25.70	25.70	630.06
1984 07 16 12	51148.80	0.00	603.32	0.00	25.23	25.23	614.22
1984 07 17 12	51148.80	0.00	601.74	0.00	25.29	25.29	604.94
1984 07 18 12	50962.53	0.00	609.45	0.00	24.62	24.62	573.67
1984 07 19 12	50803.20	0.00	599.95	0.00	24.71	24.71	582.54
1984 07 20 12	50803.20	0.00	579.36	0.00	23.97	23.97	569.76
1984 07 21 12	50803.20	0.00	565.39	0.00	21.70	21.70	490.57
1984 07 22 12	50725.04	0.00	598.25	0.00	18.35	18.35	390.01
1984 07 23 12	50457.60	0.00	535.25	0.00	20.65	20.65	470.08
1984 07 24 12	50457.60	0.00	579.37	0.00	19.08	19.08	412.72
1984 07 25 12	50457.60	0.00	609.73	0.00	17.98	17.98	353.30
1984 07 26 12	50271.33	0.00	621.41	0.00	19.41	19.41	376.85
1984 07 27 12	50112.00	0.00	620.32	0.00	21.08	21.08	403.89
1984 07 28 12	50112.00	0.00	617.82	0.00	20.73	20.73	386.68
1984 07 29 12	50112.00	0.00	615.41	0.00	20.51	20.51	394.48
1984 07 30 12	49766.40	0.00	612.67	0.00	21.96	21.96	452.05
1984 07 31 12	49766.40	0.00	604.47	0.00	22.46	22.46	476.27
1984 08 01 12	49766.40	0.00	595.69	0.00	21.81	21.81	450.82
1984 08 02 12	49433.26	0.00	608.89	0.00	18.50	18.50	346.75
1984 08 03 12	49420.80	0.00	614.82	0.00	17.85	17.85	328.56
1984 08 04 12	49420.80	0.00	616.28	0.00	19.47	19.47	362.38
1984 08 05 12	49234.53	0.00	610.32	0.00	19.97	19.97	373.01
1984 08 06 12	49075.20	0.00	613.97	0.00	20.33	20.33	398.57
1984 08 07 12	49075.20	0.00	613.35	0.00	22.86	22.86	459.25
1984 08 08 12	48888.93	0.00	611.53	0.00	24.36	24.36	486.21
1984 08 09 12	48729.60	0.00	611.74	0.00	23.98	23.98	476.03
1984 08 10 12	48729.60	0.00	598.23	0.00	23.40	23.40	479.40
1984 08 11 12	48442.33	0.00	586.98	0.00	22.27	22.27	487.18
1984 08 12 12	48384.00	0.00	579.45	0.00	22.67	22.67	532.28
1984 08 13 12	48384.00	0.00	565.98	0.00	24.12	24.12	581.85
1984 08 14 12	48038.40	0.00	593.84	0.00	22.61	22.61	513.30
1984 08 15 12	48038.40	0.62	419.90	0.00	23.09	23.09	556.55
1984 08 16 12	48038.40	0.31	574.44	0.00	21.16	21.16	474.45
1984 08 17 12	47692.80	0.00	593.85	0.00	23.15	23.15	505.38
1984 08 18 12	47692.80	0.00	586.74	0.00	24.20	24.20	529.51
1984 08 19 12	47692.80	0.00	587.45	0.00	22.16	22.16	442.98
1984 08 20 12	47347.20	0.00	598.39	0.00	19.48	19.48	358.28
1984 08 21 12	47347.20	0.00	593.37	0.00	19.93	19.93	366.61
1984 08 22 12	47001.60	0.00	595.98	0.00	19.87	19.87	370.72
1984 08 23 12	47001.60	0.00	589.44	0.00	21.36	21.36	402.77
1984 08 24 12	47001.60	0.00	592.60	0.00	18.75	18.75	323.24
1984 08 25 12	46656.00	0.00	585.01	0.00	17.79	17.79	322.39
1984 08 26 12	46656.00	0.00	571.70	0.00	19.46	19.46	392.44
1984 08 27 12	46469.73	0.00	581.20	0.00	20.42	20.42	415.58
1984 08 28 12	46310.40	0.00	573.96	0.00	22.66	22.66	480.63
1984 08 29 12	46310.40	0.00	571.99	0.00	23.39	23.39	504.27
1984 08 30 12	45964.80	0.00	551.81	0.00	23.19	23.19	490.83
1984 08 31 12	45964.80	0.00	572.39	0.00	18.71	18.71	361.43
1984 09 01 12	45943.27	0.00	575.03	0.00	19.85	19.85	374.19
1984 09 02 12	45619.20	0.00	580.42	0.00	21.15	21.15	386.52
1984 09 03 12	45619.20	0.00	570.40	0.00	23.03	23.03	444.03
1984 09 04 12	45273.60	0.00	567.99	0.00	24.07	24.07	503.06
1984 09 05 12	45273.60	0.00	553.90	0.00	24.94	24.94	535.01
1984 09 06 12	45252.07	0.00	558.43	0.00	22.26	22.26	446.86
1984 09 07 12	44928.00	0.00	564.17	0.00	22.06	22.06	434.98
1984 09 08 12	44928.00	0.00	559.38	0.00	24.01	24.01	490.53
1984 09 09 12	44582.40	0.00	553.13	0.00	25.76	25.76	550.21
1984 09 10 12	44582.40	0.00	541.30	0.00	24.43	24.43	522.82
1984 09 11 12	44295.13	0.00	516.99	0.00	22.32	22.32	497.38
1984 09 12 12	44236.80	0.00	520.43	0.00	21.34	21.34	492.17
1984 09 13 12	44236.80	0.00	525.57	0.00	22.36	22.36	512.62
1984 09 14 12	43891.20	0.00	525.66	0.00	23.00	23.00	510.95
1984 09 15 12	43891.20	0.00	535.29	0.00	21.03	21.03	426.45
1984 09 16 12	43545.60	0.00	543.59	0.00	21.83	21.83	449.55
1984 09 17 12	43545.60	0.00	510.72	0.00	26.11	26.11	629.62
1984 09 18 12	43545.60	1.30	383.02	0.00	25.99	25.99	703.53
1984 09 19 12	43200.00	0.65	491.21	0.00	24.75	24.75	603.62
1984 09 20 12	43200.00	0.00	514.32	0.00	20.33	20.33	424.61
1984 09 21 12	42854.40	0.00	514.46	0.00	18.99	18.99	380.12
1984 09 22 12	42854.40	0.00	516.66	0.00	18.24	18.24	359.70
1984 09 23 12	42854.40	0.00	489.69	0.00	18.48	18.48	371.84
1984 09 24 12	42508.80	0.00	516.67	0.00	15.05	15.05	284.13
1984 09 25 12	42508.80	0.00	520.13	0.00	15.26	15.26	271.08
1984 09 26 12	42163.20	0.00	514.24	0.00	19.01	19.01	351.34
1984 09 27 12	42163.20	0.00	511.27	0.00	20.07	20.07	370.37
1984 09 28 12	42150.74	0.00	504.04	0.00	20.80	20.80	385.38
1984 09 29 12	41817.60	0.00	501.83	0.00	19.82	19.82	369.45
1984 09 30 12	41817.60	0.05	408.38	0.00	17.33	17.33	370.39
1984 10 01 12	41472.00	0.02	417.02	0.00	15.43	15.43	372.85
1984 10 02 12	41472.00	0.00	464.71	0.00	14.78	14.78	341.70
1984 10 03 12	41147.93	0.00	470.84	0.00	15.05	15.05	319.55
1984 10 04 12	41126.40	0.00	469.79	0.00	14.93	14.93	312.62
1984 10 05 12	41126.40	0.00	475.87	0.00	14.80	14.80	300.58
1984 10 06 12	40780.80	0.00	477.55	0.00	16.27	16.27	324.74
1984 10 07 12	40780.80	0.00	476.28	0.00	18.03	18.03	354.43
1984 10 08 12	40456.73	0.00	472.24	0.00	19.07	19.07	372.84
1984 10 09 12	40435.20	0.00	456.93	0.00	17.65	17.65	359.02
1984 10 10 12	40435.20	1.88	372.56	0.00	15.40	15.40	376.32
1984 10 11 12	40089.60	4.50	267.83	0.00	18.11	18.11	572.45
1984 10 12 12	40089.60	1.78	435.70	0.00	12.27	12.27	328.95
1984 10 13 12	39930.27	0.00	448.98	0.00	14.09	14.09	315.06
1984 10 14 12	39744.00	0.00	411.19	0.00	16.52	16.52	387.47
1984 10 15 12	39744.00	0.00	431.18	0.00	13.70	13.70	315.24
1984 10 16 12	39398.40	4.64	325.41	0.00	9.37	9.37	271.23
1984 10 17 12	39398.40	3.41	297.98	0.00	8.59	8.59	302.39
1984 10 18 12	39398.40	0.61	357.78	0.00	7.86	7.86	287.73
1984 10 19 12	39052.80	0.89	267.93	0.00	11.81	11.81	442.53
1984 10 20 12	39052.80	0.43	344.47	0.00	11.03	11.03	390.20
1984 10 21 12	38707.20	0.00	417.90	0.00	8.71	8.71	271.67
1984 10 22 12	38707.20	0.00	422.92	0.00	9.71	9.71	251.32
1984 10 23 12	38707.20	0.00	425.77	0.00	10.39	10.39	246.64
1984 10 24 12	38361.60	0.00	423.80	0.00	12.08	12.08	270.67
1984 10 25 12	38361.60	0.00	417.13	0.00	13.35	13.35	299.32
1984 10 26 12	38361.60	0.00	404.14	0.00	12.88	12.88	296.90
1984 10 27 12	38016.00	0.00	409.99	0.00	8.74	8.74	229.95
1984 10 28 12	38016.00	0.00	410.58	0.00	8.10	8.10	221.25
1984 10 29 12	37957.67	0.00	398.24	0.00	10.88	10.88	283.50
1984 10 30 12	37670.40	0.00	361.32	0.00	12.51	12.51	359.41
1984 10 31 12	37670.40	0.33	333.12	0.00	8.78	8.78	288.83
1984 11 01 12	37511.07	0.17	397.80	0.00	8.85	8.85	238.92
1984 11 02 12	37324.80	0.16	320.91	0.00	10.76	10.76	290.40
1984 11 03 12	37324.80	0.08	361.64	0.00	13.00	13.00	351.56
1984 11 04 12	37165.47	0.00	386.26	0.00	8.92	8.92	266.24
1984 11 05 12	36979.20	0.03	326.14	0.00	11.26	11.26	334.64
1984 11 06 12	36979.20	0.02	343.44	0.00	13.34	13.34	407.48
1984 11 07 12	36966.74	2.52	272.81	0.00	10.81	10.81	430.38
1984 11 08 12	36633.60	6.10	205.71	0.00	10.95	10.95	534.99
1984 11 09 12	36633.60	2.42	354.01	0.00	6.32	6.32	343.45
1984 11 10 12	36633.60	0.00	360.55	0.00	7.94	7.94	328.12
1984 11 11 12	36288.00	0.00	360.99	0.00	10.00	10.00	372.17
1984 11 12 12	36288.00	5.18	252.14	0.00	10.90	10.90	498.34
1984 11 13 12	36288.00	10.44	180.16	0.00	11.51	11.51	694.07
1984 11 14 12	36128.67	5.74	224.55	0.00	7.67	7.67	574.55
1984 11 15 12	35942.40	3.60	230.77	0.00	6.66	6.66	540.95
1984 11 16 12	35942.40	14.66	111.85	0.00	9.63	9.63	781.07
1984 11 17 12	35942.40	7.68	234.43	0.00	6.95	6.95	658.66
1984 11 18 12	35674.96	1.45	200.76	0.00	9.43	9.43	712.18
1984 11 19 12	35596.80	0.47	253.38	0.00	8.07	8.07	642.72
1984 11 20 12	35596.80	1.31	234.90	0.00	7.13	7.13	591.03
1984 11 21 12	35596.80	1.61	196.10	0.00	5.80	5.80	541.83
1984 11 22 12	35437.47	0.48	292.89	0.00	4.24	4.24	472.78
1984 11 23 12	35251.20	0.88	253.41	0.00	4.65	4.65	482.03
1984 11 24 12	35251.20	3.47	120.69	0.00	8.05	8.05	694.84
1984 11 25 12	35251.20	1.79	208.71	0.00	4.17	4.17	540.34
1984 11 26 12	35251.20	0.14	307.49	0.00	2.91	2.91	433.45
1984 11 27 12	34983.76	3.83	156.80	0.00	7.63	7.63	683.14
1984 11 28 12	34905.60	9.79	177.50	0.00	7.64	7.64	707.37
1984 11 29 12	34905.60	3.94	293.34	0.00	5.17	5.17	537.44
1984 11 30 12	34905.60	0.07	236.83	0.00	5.49	5.49	525.66
1984 12 01 12	34905.60	0.03	278.92	0.00	6.10	6.10	547.89
1984 12 02 12	34893.14	2.81	241.83	0.00	5.20	5.20	532.31
1984 12 03 12	34638.16	10.12	186.62	0.00	8.68	8.68	707.97
1984 12 04 12	34560.00	4.96	198.16	0.00	6.52	6.52	661.50
1984 12 05 12	34560.00	3.83	129.27	0.00	7.49	7.49	761.90
1984 12 06 12	34560.00	1.79	198.24	0.00	8.04	8.04	775.54
1984 12 07 12	34560.00	0.02	298.76	0.00	7.20	7.20	639.53
1984 12 08 12	34560.00	0.03	246.25	0.00	9.27	9.27	712.15
1984 12 09 12	34560.00	2.86	221.31	0.00	8.64	8.64	709.15
1984 12 10 12	34560.00	9.58	182.18	0.00	10.01	10.01	775.78
1984 12 11 12	34501.67	4.12	225.85	0.00	7.94	7.94	711.90
1984 12 12 12	34400.67	0.02	265.96	0.00	7.09	7.09	653.18
1984 12 13 12	34292.56	0.00	244.59	0.00	5.92	5.92	611.42
1984 12 14 12	34235.93	0.00	294.30	0.00	4.45	4.45	522.20
1984 12 15 12	34214.40	11.26	230.16	0.00	2.91	2.91	441.01
1984 12 16 12	34214.40	12.26	208.10	0.00	3.25	3.25	482.33
1984 12 17 12	34214.40	6.41	240.26	0.00	1.34	1.34	412.97
1984 12 18 12	34214.40	7.32	190.67	0.00	2.59	2.59	478.18
1984 12 19 12	34214.40	7.47	147.40	0.00	2.81	2.81	555.52
1984 12 20 12	34214.40	3.95	203.48	0.00	3.44	3.44	562.72
1984 12 21 12	34214.40	0.83	285.82	0.00	2.38	2.38	468.89
1984 12 22 12	34214.40	0.00	296.44	0.00	3.37	3.37	484.50
1984 12 23 12	34214.40	0.00	315.09	0.00	2.82	2.82	422.47
1984 12 24 12	34214.40	0.00	314.79	0.00	3.57	3.57	422.85
1984 12 25 12	34214.40	0.28	255.42	0.00	4.57	4.57	459.51
1984 12 26 12	34235.93	1.63	210.23	0.00	6.32	6.32	569.06
1984 12 27 12	34292.56	0.75	278.08	0.00	4.63	4.63	553.04
1984 12 28 12	34501.67	0.00	294.37	0.00	3.58	3.58	501.90
1984 12 29 12	34547.54	0.00	270.18	0.00	4.94	4.94	558.67
1984 12 30 12	34560.00	0.00	257.80	0.00	3.76	3.76	528.75
1984 12 31 12	34560.00	0.00	245.12	0.00	3.07	3.07	505.16
1985 01 01 12	34560.00	0.00	312.23	0.00	1.51	1.51	409.86
1985 01 02 12	34560.00	0.00	317.70	0.00	2.46	2.46	397.50
1985 01 03 12	34560.00	0.00	322.62	0.00	3.89	3.89	417.31
1985 01 04 12	34560.00	0.00	320.94	0.00	4.73	4.73	431.54
1985 01 05 12	34560.00	0.00	315.60	0.00	4.59	4.59	470.67
1985 01 06 12	34581.54	0.77	207.40	0.00	6.98	6.98	648.92
1985 01 07 12	34847.27	2.47	165.97	0.00	7.56	7.56	737.93
1985 01 08 12	34905.60	1.85	197.54	0.00	5.83	5.83	658.45
1985 01 09 12	34905.60	0.42	253.91	0.00	5.14	5.14	583.26
1985 01 10 12	34905.60	0.01	299.53	0.00	5.41	5.41	553.24
1985 01 11 12	34905.60	0.00	318.97	0.00	4.18	4.18	473.78
1985 01 12 12	34905.60	0.00	316.13	0.00	3.87	3.87	440.58
1985 01 13 12	35192.87	0.00	327.46	0.00	3.29	3.29	399.98
1985 01 14 12	35251.20	0.00	321.92	0.00	4.11	4.11	416.69
1985 01 15 12	35251.20	0.00	316.46	0.00	4.35	4.35	451.56
1985 01 16 12	35251.20	0.00	325.52	0.00	4.93	4.93	471.16
1985 01 17 12	35272.73	0.00	333.46	0.00	5.53	5.53	465.09
1985 01 18 12	35584.34	0.00	331.95	0.00	5.77	5.77	464.92
1985 01 19 12	35596.80	0.00	318.64	0.00	6.00	6.00	501.38
1985 01 20 12	35596.80	0.00	326.41	0.00	4.87	4.87	497.03
1985 01 21 12	35596.80	0.00	264.23	0.00	6.54	6.54	603.26
1985 01 22 12	35929.94	0.00	279.71	0.00	5.56	5.56	599.30
1985 01 23 12	35942.40	0.00	295.93	0.00	5.03	5.03	562.57
1985 01 24 12	35942.40	0.05	269.47	0.00	5.43	5.43	568.47
1985 01 25 12	35942.40	0.02	334.40	0.00	5.61	5.61	545.33
1985 01 26 12	36288.00	0.25	233.32	0.00	5.62	5.62	549.70
1985 01 27 12	36288.00	0.13	297.50	0.00	4.73	4.73	545.99
1985 01 28 12	36288.00	0.47	225.19	0.00	4.35	4.35	539.03
1985 01 29 12	36474.27	0.23	318.79	0.00	2.84	2.84	462.44
1985 01 30 12	36633.60	0.00	345.86	0.00	2.29	2.29	413.12
1985 01 31 12	36633.60	0.00	359.68	0.00	2.26	2.26	394.13
1985 02 01 12	36655.14	0.67	296.47	0.00	3.79	3.79	469.65
1985 02 02 12	36979.20	1.68	217.13	0.00	5.37	5.37	564.84
1985 02 03 12	36979.20	1.15	290.62	0.00	1.61	1.61	411.78
1985 02 04 12	36979.20	0.36	306.15	0.00	2.11	2.11	397.79
1985 02 05 12	37324.80	0.06	396.87	0.00	1.00	1.00	344.53
1985 02 06 12	37324.80	0.00	403.30	0.00	1.80	1.80	357.50
1985 02 07 12	37324.80	0.43	304.72	0.00	4.17	4.17	497.22
1985 02 08 12	37670.40	10.04	159.89	0.00	8.13	8.13	741.87
1985 02 09 12	37670.40	4.91	361.47	0.00	3.77	3.77	507.12
1985 02 10 12	37670.40	0.00	394.16	0.00	2.95	2.95	410.36
1985 02 11 12	38016.00	0.00	396.69	0.00	5.81	5.81	479.59
1985 02 12 12	38016.00	0.00	401.80	0.00	7.56	7.56	523.84
1985 02 13 12	38016.00	0.00	403.02	0.00	9.57	9.57	603.95
1985 02 14 12	38361.60	0.00	407.98	0.00	11.43	11.43	631.77
1985 02 15 12	38361.60	0.00	413.29	0.00	11.94	11.94	606.22
1985 02 16 12	38547.87	0.00	412.80	0.00	11.41	11.41	612.24
1985 02 17 12	38707.20	0.00	415.98	0.00	11.19	11.19	617.79
1985 02 18 12	38707.20	0.00	414.47	0.00	11.82	11.82	657.14
1985 02 19 12	39052.80	0.00	413.58	0.00	11.61	11.61	665.11
1985 02 20 12	39052.80	0.00	374.81	0.00	10.01	10.01	648.96
1985 02 21 12	39052.80	0.00	400.96	0.00	9.20	9.20	651.50
1985 02 22 12	39398.40	0.00	424.42	0.00	9.47	9.47	596.58
1985 02 23 12	39398.40	0.00	439.34	0.00	9.59	9.59	548.60
1985 02 24 12	39685.67	0.00	439.24	0.00	10.69	10.69	570.06
1985 02 25 12	39744.00	0.00	441.76	0.00	10.92	10.92	581.34
1985 02 26 12	39744.00	0.00	446.68	0.00	10.93	10.93	574.13
1985 02 27 12	40089.60	0.00	447.72	0.00	10.51	10.51	546.39
1985 02 28 12	40089.60	0.00	452.65	0.00	10.57	10.57	544.37
1985 03 01 12	40167.76	0.89	368.25	0.00	9.31	9.31	510.79
1985 03 02 12	40435.20	3.02	296.61	0.00	5.82	5.82	467.58
1985 03 03 12	40435.20	1.36	364.76	0.00	4.42	4.42	456.88
1985 03 04 12	40780.80	0.03	446.36	0.00	4.35	4.35	401.39
1985 03 05 12	40780.80	1.85	370.82	0.00	5.42	5.42	443.67
1985 03 06 12	40802.34	9.15	266.95	0.00	5.90	5.90	527.93
1985 03 07 12	41126.40	13.90	277.70	0.00	5.75	5.75	567.48
1985 03 08 12	41126.40	4.89	454.50	0.00	5.50	5.50	473.75
1985 03 09 12	41472.00	0.64	384.60	0.00	6.23	6.23	493.75
1985 03 10 12	41472.00	3.40	231.75	0.00	10.63	10.63	786.90
1985 03 11 12	41550.16	9.11	190.55	0.00	9.50	9.50	813.72
1985 03 12 12	41817.60	3.79	373.73	0.00	7.65	7.65	664.40
1985 03 13 12	41817.60	0.00	445.03	0.00	8.71	8.71	623.40
1985 03 14 12	42163.20	0.34	369.19	0.00	9.20	9.20	599.25
1985 03 15 12	42163.20	0.17	462.54	0.00	9.58	9.58	571.72
1985 03 16 12	42508.80	0.00	456.85	0.00	7.76	7.76	514.96
1985 03 17 12	42508.80	1.15	397.91	0.00	7.03	7.03	502.05
1985 03 18 12	42508.80	2.16	306.92	0.00	8.45	8.45	603.74
1985 03 19 12	42854.40	0.79	386.45	0.00	9.31	9.31	658.76
1985 03 20 12	42854.40	0.00	477.81	0.00	10.42	10.42	599.42
1985 03 21 12	43200.00	0.00	508.00	0.00	9.42	9.42	470.78
1985 03 22 12	43200.00	0.00	528.05	0.00	7.63	7.63	384.34
1985 03 23 12	43200.00	0.00	538.08	0.00	8.90	8.90	395.53
1985 03 24 12	43545.60	0.00	529.22	0.00	9.92	9.92	429.52
1985 03 25 12	43545.60	0.87	431.21	0.00	8.78	8.78	460.30
1985 03 26 12	43891.20	2.17	397.45	0.00	3.96	3.96	389.52
1985 03 27 12	43891.20	4.26	284.06	0.00	7.18	7.18	583.66
1985 03 28 12	43891.20	3.37	321.53	0.00	6.20	6.20	539.34
1985 03 29 12	44236.80	0.83	491.39	0.00	6.09	6.09	444.60
1985 03 30 12	44236.80	0.00	551.27	0.00	6.87	6.87	389.68
1985 03 31 12	44582.40	0.00	559.33	0.00	9.50	9.50	412.87
1985 04 01 12	44582.40	0.00	559.45	0.00	13.13	13.13	505.59
1985 04 02 12	44849.84	0.00	556.25	0.00	15.78	15.78	591.86
1985 04 03 12	44928.00	0.00	555.76	0.00	16.65	16.65	619.02
1985 04 04 12	44928.00	0.00	564.37	0.00	14.87	14.87	558.26
1985 04 05 12	45273.60	0.00	559.45	0.00	15.71	15.71	604.14
1985 04 06 12	45273.60	0.00	543.23	0.00	15.69	15.69	652.65
1985 04 07 12	45597.66	0.00	547.23	0.00	15.09	15.09	648.04
1985 04 08 12	45619.20	0.00	566.29	0.00	15.32	15.32	601.01
1985 04 09 12	45619.20	0.00	562.49	0.00	15.65	15.65	595.27
1985 04 10 12	45964.80	0.00	563.48	0.00	14.09	14.09	551.16
1985 04 11 12	45964.80	0.00	569.38	0.00	13.33	13.33	519.15
1985 04 12 12	46232.24	0.00	578.79	0.00	13.51	13.51	504.49
1985 04 13 12	46310.40	0.00	581.43	0.00	16.43	16.43	574.27
1985 04 14 12	46310.40	0.00	579.85	0.00	19.36	19.36	658.80
1985 04 15 12	46656.00	0.00	563.59	0.00	17.92	17.92	656.77
1985 04 16 12	46656.00	0.10	419.94	0.00	13.05	13.05	645.39
1985 04 17 12	46714.33	3.07	357.93	0.00	10.13	10.13	636.23
1985 04 18 12	47001.60	1.51	453.96	0.00	10.76	10.76	632.22
