  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 22 12	38707.20	14.58	195.95	0.00	6.11	6.11	781.25
1993 02 23 12	39052.80	13.15	153.81	0.00	7.52	7.52	852.37
1993 02 24 12	39052.80	4.12	266.92	0.00	4.60	4.60	656.47
1993 02 25 12	39398.40	0.28	353.25	0.00	4.71	4.71	615.14
1993 02 26 12	39398.40	0.00	388.29	0.00	3.92	3.92	570.67
1993 02 27 12	39744.00	0.00	408.79	0.00	5.17	5.17	589.34
1993 02 28 12	39744.00	0.00	415.01	0.00	6.73	6.73	623.84
1993 03 01 12	39744.00	4.19	310.19	0.00	7.61	7.61	712.87
1993 03 02 12	40089.60	5.51	250.90	0.00	10.32	10.32	952.19
1993 03 03 12	40089.60	4.66	250.27	0.00	10.77	10.77	1004.13
1993 03 04 12	40435.20	1.48	384.85	0.00	9.40	9.40	880.27
1993 03 05 12	40435.20	0.00	418.99	0.00	10.29	10.29	882.38
1993 03 06 12	40780.80	0.00	420.51	0.00	12.13	12.13	942.46
1993 03 07 12	40780.80	0.14	330.84	0.00	13.23	13.23	968.69
1993 03 08 12	41126.40	0.07	371.90	0.00	14.12	14.12	1063.19
1993 03 09 12	41126.40	0.74	306.06	0.00	13.72	13.72	1145.40
1993 03 10 12	41133.22	3.60	254.64	0.00	14.23	14.23	1206.23
1993 03 11 12	41472.00	1.61	323.69	0.00	12.77	12.77	1145.14
1993 03 12 12	41472.00	0.89	289.74	0.00	12.55	12.55	1132.02
1993 03 13 12	41817.60	2.94	281.07	0.00	14.11	14.11	1220.51
1993 03 14 12	41817.60	3.66	242.17	0.00	13.69	13.69	1220.72
1993 03 15 12	42163.20	2.87	201.10	0.00	13.23	13.23	1249.11
1993 03 16 12	42163.20	16.28	223.54	0.00	12.82	12.82	1235.86
1993 03 17 12	42508.80	29.22	157.85	0.00	13.10	13.10	1274.55
1993 03 18 12	42508.80	12.03	198.00	0.00	12.52	12.52	1238.36
1993 03 19 12	42854.40	0.92	220.54	0.00	11.86	11.86	1136.66
1993 03 20 12	42854.40	0.14	424.89	0.00	10.47	10.47	977.57
1993 03 21 12	43200.00	0.00	408.55	0.00	12.27	12.27	1052.00
1993 03 22 12	43200.00	3.99	349.07	0.00	11.92	11.92	1020.23
1993 03 23 12	43200.00	22.01	283.06	0.00	13.11	13.11	1094.54
1993 03 24 12	43545.60	11.17	304.83	0.00	9.97	9.97	918.75
1993 03 25 12	43545.60	0.99	348.02	0.00	8.20	8.20	785.17
1993 03 26 12	43891.20	0.21	464.33	0.00	8.38	8.38	775.04
1993 03 27 12	43891.20	0.88	270.79	0.00	9.90	9.90	909.75
1993 03 28 12	44236.80	0.86	309.21	0.00	7.95	7.95	832.71
1993 03 29 12	44236.80	0.21	458.34	0.00	8.53	8.53	824.01
1993 03 30 12	44582.40	0.00	470.05	0.00	10.37	10.37	905.86
1993 03 31 12	44582.40	12.26	365.75	0.00	11.62	11.62	969.80
1993 04 01 12	44928.00	8.39	338.35	0.00	10.61	10.61	914.64
1993 04 02 12	44928.00	2.02	320.99	0.00	9.70	9.70	922.89
1993 04 03 12	45266.78	1.51	243.92	0.00	10.62	10.62	1041.94
1993 04 04 12	45273.60	6.93	274.09	0.00	11.14	11.14	1062.48
1993 04 05 12	45273.60	3.77	350.43	0.00	9.53	9.53	894.00
1993 04 06 12	45619.20	1.00	370.11	0.00	9.76	9.76	871.30
1993 04 07 12	45619.20	0.59	384.17	0.00	10.40	10.40	890.37
1993 04 08 12	45964.80	7.10	372.27	0.00	11.96	11.96	977.16
1993 04 09 12	45964.80	6.17	349.86	0.00	11.68	11.68	986.05
1993 04 10 12	46310.40	2.56	331.77	0.00	10.28	10.28	927.67
1993 04 11 12	46310.40	0.61	478.42	0.00	9.24	9.24	835.49
1993 04 12 12	46656.00	0.00	531.12	0.00	8.54	8.54	749.76
1993 04 13 12	46656.00	0.00	530.18	0.00	9.94	9.94	805.96
1993 04 14 12	46656.00	0.84	388.95	0.00	10.82	10.82	908.81
1993 04 15 12	47001.60	1.24	350.06	0.00	11.94	11.94	1018.10
1993 04 16 12	47001.60	9.09	361.33	0.00	11.67	11.67	1000.47
1993 04 17 12	47347.20	21.85	343.27	0.00	11.89	11.89	1022.72
1993 04 18 12	47347.20	10.40	331.18	0.00	11.45	11.45	995.68
1993 04 19 12	47692.80	0.82	506.66	0.00	10.22	10.22	868.86
1993 04 20 12	47692.80	1.81	418.61	0.00	10.98	10.98	863.29
1993 04 21 12	47736.46	0.93	420.97	0.00	11.80	11.80	921.11
1993 04 22 12	48038.40	0.90	354.09	0.00	11.80	11.80	966.79
1993 04 23 12	48038.40	12.79	347.45	0.00	9.80	9.80	893.04
1993 04 24 12	48384.00	7.10	317.52	0.00	10.50	10.50	971.42
1993 04 25 12	48384.00	1.57	381.08	0.00	11.85	11.85	995.65
1993 04 26 12	48722.78	0.55	503.04	0.00	11.44	11.44	885.76
1993 04 27 12	48729.60	0.00	542.75	0.00	9.85	9.85	792.77
1993 04 28 12	48729.60	0.00	558.20	0.00	10.45	10.45	818.43
1993 04 29 12	49075.20	0.00	533.49	0.00	12.93	12.93	938.96
1993 04 30 12	49075.20	0.00	536.84	0.00	12.79	12.79	943.16
1993 05 01 12	49413.98	0.00	556.20	0.00	13.36	13.36	962.42
1993 05 02 12	49420.80	2.59	412.59	0.00	14.58	14.58	1063.42
1993 05 03 12	49420.80	6.47	324.85	0.00	14.49	14.49	1140.25
1993 05 04 12	49766.40	3.11	354.74	0.00	10.45	10.45	913.93
1993 05 05 12	49766.40	0.54	384.64	0.00	10.36	10.36	909.96
1993 05 06 12	49810.06	0.49	370.88	0.00	12.35	12.35	985.14
1993 05 07 12	50112.00	0.44	413.98	0.00	9.59	9.59	785.88
1993 05 08 12	50112.00	0.13	523.18	0.00	10.21	10.21	815.28
1993 05 09 12	50450.78	0.00	562.48	0.00	12.24	12.24	918.13
1993 05 10 12	50457.60	0.01	520.73	0.00	15.49	15.49	1047.91
1993 05 11 12	50457.60	0.37	406.60	0.00	14.79	14.79	1010.31
1993 05 12 12	50796.38	0.67	398.01	0.00	10.02	10.02	823.93
1993 05 13 12	50803.20	1.05	327.53	0.00	11.33	11.33	986.73
1993 05 14 12	50803.20	0.53	346.14	0.00	12.10	12.10	1032.46
1993 05 15 12	51141.98	0.06	531.17	0.00	12.04	12.04	929.90
1993 05 16 12	51148.80	0.00	553.88	0.00	13.68	13.68	978.58
1993 05 17 12	51148.80	0.01	513.00	0.00	14.79	14.79	1062.79
1993 05 18 12	51371.69	0.18	453.80	0.00	16.02	16.02	1173.35
1993 05 19 12	51494.40	3.85	391.21	0.00	17.40	17.40	1332.51
1993 05 20 12	51494.40	4.46	328.42	0.00	17.96	17.96	1425.07
1993 05 21 12	51494.40	2.87	349.95	0.00	15.22	15.22	1205.52
1993 05 22 12	51840.00	0.79	507.29	0.00	14.34	14.34	1065.59
1993 05 23 12	51840.00	0.00	541.75	0.00	14.88	14.88	1057.90
1993 05 24 12	51840.00	1.59	369.18	0.00	15.53	15.53	1151.35
1993 05 25 12	51883.66	9.55	368.04	0.00	13.33	13.33	1063.31
1993 05 26 12	52185.60	24.44	299.78	0.00	14.34	14.34	1197.40
1993 05 27 12	52185.60	16.80	283.91	0.00	14.45	14.45	1233.95
1993 05 28 12	52185.60	3.39	476.59	0.00	14.21	14.21	1137.94
1993 05 29 12	52185.60	2.53	380.03	0.00	15.71	15.71	1263.31
1993 05 30 12	52524.38	18.89	280.28	0.00	16.25	16.25	1396.22
1993 05 31 12	52531.20	17.01	234.52	0.00	16.00	16.00	1413.50
1993 06 01 12	52531.20	5.04	290.83	0.00	13.27	13.27	1148.37
1993 06 02 12	52531.20	0.69	344.79	0.00	11.00	11.00	966.99
1993 06 03 12	52531.20	1.29	343.89	0.00	11.32	11.32	990.71
1993 06 04 12	52869.98	9.61	316.90	0.00	11.98	11.98	1034.83
1993 06 05 12	52876.80	10.63	325.66	0.00	10.38	10.38	937.38
1993 06 06 12	52876.80	3.81	360.30	0.00	9.95	9.95	914.95
1993 06 07 12	52876.80	0.38	472.47	0.00	11.89	11.89	998.20
1993 06 08 12	52876.80	0.00	538.77	0.00	13.10	13.10	1021.54
1993 06 09 12	52876.80	0.00	559.69	0.00	14.53	14.53	1085.25
1993 06 10 12	52876.80	0.70	406.60	0.00	16.10	16.10	1209.36
1993 06 11 12	53099.69	0.35	526.47	0.00	13.81	13.81	1018.35
1993 06 12 12	53215.57	0.00	565.62	0.00	12.99	12.99	938.40
1993 06 13 12	53222.40	0.00	577.19	0.00	13.83	13.83	965.84
1993 06 14 12	53222.40	0.00	566.78	0.00	15.61	15.61	1088.98
1993 06 15 12	53222.40	0.06	440.82	0.00	16.29	16.29	1178.74
1993 06 16 12	53222.40	0.03	560.49	0.00	15.08	15.08	1039.64
1993 06 17 12	53222.40	0.00	577.05	0.00	18.11	18.11	1179.80
1993 06 18 12	53222.40	0.00	571.11	0.00	20.22	20.22	1294.32
1993 06 19 12	53222.40	0.00	565.47	0.00	19.81	19.81	1251.06
1993 06 20 12	53222.40	0.00	575.82	0.00	18.05	18.05	1121.77
1993 06 21 12	53222.40	0.00	550.79	0.00	16.42	16.42	1044.91
1993 06 22 12	53222.40	0.00	554.24	0.00	13.22	13.22	912.66
1993 06 23 12	53222.40	0.00	546.06	0.00	13.58	13.58	962.86
1993 06 24 12	53222.40	0.00	574.84	0.00	15.84	15.84	1053.47
1993 06 25 12	53222.40	0.00	574.36	0.00	19.20	19.20	1184.61
1993 06 26 12	53222.40	0.00	570.68	0.00	19.62	19.62	1172.59
1993 06 27 12	53222.40	0.00	566.72	0.00	17.58	17.58	1069.34
1993 06 28 12	53222.40	0.00	565.70	0.00	16.43	16.43	1021.42
1993 06 29 12	53222.40	0.00	568.28	0.00	15.52	15.52	975.67
1993 06 30 12	53222.40	0.00	562.65	0.00	15.97	15.97	1006.69
1993 07 01 12	53099.69	0.00	566.38	0.00	16.48	16.48	1022.13
1993 07 02 12	52920.46	0.00	546.93	0.00	16.48	16.48	1031.33
1993 07 03 12	52876.80	0.00	542.33	0.00	15.17	15.17	988.96
1993 07 04 12	52876.80	0.00	567.52	0.00	15.91	15.91	1012.18
1993 07 05 12	52876.80	0.00	565.02	0.00	18.33	18.33	1112.79
1993 07 06 12	52876.80	0.00	565.27	0.00	18.40	18.40	1095.26
1993 07 07 12	52876.80	0.00	574.64	0.00	18.54	18.54	1064.83
1993 07 08 12	52876.80	0.00	574.58	0.00	18.50	18.50	1031.29
1993 07 09 12	52574.86	0.00	578.65	0.00	18.53	18.53	1025.79
1993 07 10 12	52531.20	0.00	573.35	0.00	18.16	18.16	1010.68
1993 07 11 12	52531.20	0.00	574.00	0.00	17.83	17.83	990.93
1993 07 12 12	52531.20	0.00	574.19	0.00	17.11	17.11	937.13
1993 07 13 12	52531.20	0.00	559.09	0.00	16.00	16.00	917.67
1993 07 14 12	52408.49	0.00	534.48	0.00	14.98	14.98	934.79
1993 07 15 12	52185.60	0.00	516.12	0.00	15.02	15.02	966.92
1993 07 16 12	52185.60	0.00	535.17	0.00	13.99	13.99	882.71
1993 07 17 12	52185.60	0.00	558.83	0.00	14.21	14.21	849.58
1993 07 18 12	52178.78	0.00	556.59	0.00	15.18	15.18	871.80
1993 07 19 12	51840.00	0.00	553.57	0.00	15.93	15.93	903.24
1993 07 20 12	51840.00	0.00	549.25	0.00	14.87	14.87	851.54
1993 07 21 12	51840.00	0.00	549.19	0.00	14.16	14.16	869.87
1993 07 22 12	51717.29	0.00	450.42	0.00	16.78	16.78	1130.92
1993 07 23 12	51494.40	0.00	442.94	0.00	17.53	17.53	1194.44
1993 07 24 12	51494.40	0.00	508.95	0.00	17.53	17.53	1094.87
1993 07 25 12	51494.40	0.00	530.10	0.00	17.73	17.73	1031.82
1993 07 26 12	51148.80	0.00	515.01	0.00	16.93	16.93	1004.35
1993 07 27 12	51148.80	0.00	523.68	0.00	17.31	17.31	1047.54
1993 07 28 12	51148.80	0.19	401.73	0.00	17.24	17.24	1083.29
1993 07 29 12	50803.20	0.09	450.22	0.00	17.27	17.27	1075.74
1993 07 30 12	50803.20	0.00	545.39	0.00	14.36	14.36	875.55
1993 07 31 12	50803.20	0.00	559.62	0.00	18.10	18.10	1026.61
1993 08 01 12	50457.60	0.00	561.28	0.00	21.10	21.10	1143.32
1993 08 02 12	50457.60	0.00	552.18	0.00	22.98	22.98	1220.30
1993 08 03 12	50457.60	0.00	546.88	0.00	21.74	21.74	1142.39
1993 08 04 12	50112.00	0.00	508.85	0.00	20.11	20.11	1140.85
1993 08 05 12	50112.00	0.18	372.21	0.00	18.92	18.92	1210.46
1993 08 06 12	50112.00	0.21	399.84	0.00	18.06	18.06	1146.72
1993 08 07 12	49766.40	0.06	521.57	0.00	17.81	17.81	1025.28
1993 08 08 12	49766.40	0.00	523.68	0.00	17.25	17.25	967.54
1993 08 09 12	49643.69	0.00	531.13	0.00	16.05	16.05	915.64
1993 08 10 12	49420.80	0.00	531.97	0.00	15.78	15.78	908.08
1993 08 11 12	49420.80	0.00	487.61	0.00	16.29	16.29	999.49
1993 08 12 12	49075.20	0.00	471.07	0.00	16.61	16.61	1065.42
1993 08 13 12	49075.20	0.00	506.18	0.00	16.81	16.81	1028.08
1993 08 14 12	49075.20	0.00	515.02	0.00	16.74	16.74	998.33
1993 08 15 12	48729.60	0.02	431.44	0.00	17.20	17.20	1074.02
1993 08 16 12	48729.60	0.01	523.07	0.00	15.51	15.51	902.88
1993 08 17 12	48384.00	0.00	543.73	0.00	15.58	15.58	857.43
1993 08 18 12	48384.00	0.00	545.51	0.00	16.86	16.86	906.21
1993 08 19 12	48377.18	0.19	379.80	0.00	16.54	16.54	991.93
1993 08 20 12	48038.40	0.28	344.07	0.00	15.05	15.05	1014.52
1993 08 21 12	48038.40	0.09	487.04	0.00	16.38	16.38	1008.88
1993 08 22 12	47692.80	0.00	523.43	0.00	17.52	17.52	979.30
1993 08 23 12	47692.80	0.00	524.31	0.00	17.75	17.75	944.63
1993 08 24 12	47347.20	0.00	532.31	0.00	16.74	16.74	838.04
1993 08 25 12	47347.20	0.00	549.30	0.00	16.64	16.64	703.05
1993 08 26 12	47340.38	0.00	551.96	0.00	16.75	16.75	638.14
1993 08 27 12	47001.60	0.00	545.50	0.00	17.64	17.64	684.11
1993 08 28 12	47001.60	0.00	545.71	0.00	18.29	18.29	663.94
1993 08 29 12	46656.00	0.00	549.78	0.00	18.32	18.32	524.51
1993 08 30 12	46656.00	0.00	527.84	0.00	17.81	17.81	462.69
1993 08 31 12	46310.40	0.00	509.39	0.00	16.13	16.13	431.00
1993 09 01 12	46310.40	0.00	538.52	0.00	16.29	16.29	416.31
1993 09 02 12	45964.80	0.00	530.48	0.00	17.52	17.52	423.11
1993 09 03 12	45964.80	0.00	525.20	0.00	18.21	18.21	410.16
1993 09 04 12	45964.80	0.00	491.54	0.00	18.07	18.07	419.20
1993 09 05 12	45619.20	0.00	497.08	0.00	17.62	17.62	417.56
1993 09 06 12	45619.20	0.00	493.06	0.00	17.53	17.53	406.81
1993 09 07 12	45273.60	0.00	520.37	0.00	16.97	16.97	371.54
1993 09 08 12	45273.60	0.00	524.62	0.00	17.46	17.46	361.17
1993 09 09 12	44928.00	0.00	515.40	0.00	17.58	17.58	382.85
1993 09 10 12	44928.00	0.20	369.25	0.00	18.24	18.24	480.30
1993 09 11 12	44582.40	0.10	471.66	0.00	19.23	19.23	467.70
1993 09 12 12	44582.40	0.00	508.58	0.00	16.83	16.83	363.28
1993 09 13 12	44236.80	0.00	506.72	0.00	15.85	15.85	326.52
1993 09 14 12	44236.80	0.00	520.57	0.00	13.82	13.82	282.89
1993 09 15 12	44236.80	0.00	421.93	0.00	15.97	15.97	386.21
1993 09 16 12	43891.20	0.00	444.59	0.00	13.28	13.28	357.93
1993 09 17 12	43891.20	0.00	378.09	0.00	13.84	13.84	407.73
1993 09 18 12	43545.60	0.00	459.31	0.00	13.29	13.29	344.98
1993 09 19 12	43545.60	0.00	496.80	0.00	13.32	13.32	289.46
1993 09 20 12	43200.00	0.00	500.58	0.00	14.80	14.80	296.19
1993 09 21 12	43200.00	0.00	488.09	0.00	14.37	14.37	289.43
1993 09 22 12	42854.40	0.00	489.52	0.00	13.61	13.61	282.32
1993 09 23 12	42854.40	0.00	480.31	0.00	13.56	13.56	278.94
1993 09 24 12	42508.80	0.00	492.38	0.00	13.38	13.38	262.96
1993 09 25 12	42508.80	0.00	489.01	0.00	14.50	14.50	273.69
1993 09 26 12	42163.20	0.00	482.83	0.00	15.48	15.48	296.86
1993 09 27 12	42163.20	0.00	479.52	0.00	15.45	15.45	302.20
1993 09 28 12	42163.20	0.00	463.66	0.00	15.90	15.90	328.61
1993 09 29 12	41817.60	0.00	460.00	0.00	16.32	16.32	357.90
1993 09 30 12	41817.60	0.00	443.32	0.00	16.71	16.71	391.11
1993 10 01 12	41472.00	0.00	441.85	0.00	17.68	17.68	428.95
1993 10 02 12	41472.00	0.00	430.72	0.00	17.29	17.29	419.49
1993 10 03 12	41126.40	0.00	418.68	0.00	16.21	16.21	426.06
1993 10 04 12	41126.40	1.95	286.00	0.00	16.65	16.65	577.11
1993 10 05 12	40780.80	1.29	191.77	0.00	14.63	14.63	670.57
1993 10 06 12	40780.80	0.16	315.72	0.00	13.04	13.04	518.40
1993 10 07 12	40435.20	0.00	391.26	0.00	13.10	13.10	408.32
1993 10 08 12	40435.20	0.19	314.81	0.00	13.52	13.52	436.85
1993 10 09 12	40435.20	0.43	271.14	0.00	14.64	14.64	546.40
1993 10 10 12	40089.60	1.15	230.31	0.00	15.60	15.60	697.73
1993 10 11 12	40089.60	1.99	172.93	0.00	15.50	15.50	798.87
1993 10 12 12	39744.00	0.75	298.68	0.00	13.49	13.49	577.22
1993 10 13 12	39744.00	0.03	277.49	0.00	12.89	12.89	514.04
1993 10 14 12	39398.40	2.74	269.10	0.00	12.53	12.53	512.22
1993 10 15 12	39398.40	7.15	216.07	0.00	13.67	13.67	652.34
1993 10 16 12	39059.62	3.43	192.78	0.00	14.02	14.02	725.89
1993 10 17 12	39052.80	0.27	361.47	0.00	10.87	10.87	440.04
1993 10 18 12	39052.80	0.00	385.33	0.00	10.98	10.98	361.46
1993 10 19 12	38707.20	0.00	386.31	0.00	11.84	11.84	369.18
1993 10 20 12	38707.20	0.00	383.74	0.00	12.20	12.20	383.71
1993 10 21 12	38361.60	0.00	350.22	0.00	14.04	14.04	468.22
1993 10 22 12	38361.60	0.00	371.67	0.00	12.46	12.46	412.17
1993 10 23 12	38138.71	0.00	371.51	0.00	12.39	12.39	394.38
1993 10 24 12	38016.00	0.00	374.31	0.00	12.98	12.98	401.08
1993 10 25 12	38016.00	0.00	377.56	0.00	14.28	14.28	412.40
1993 10 26 12	37670.40	0.00	379.56	0.00	15.71	15.71	417.50
1993 10 27 12	37670.40	0.00	373.41	0.00	17.25	17.25	437.39
1993 10 28 12	37324.80	0.00	374.01	0.00	15.43	15.43	392.10
1993 10 29 12	37324.80	0.00	363.99	0.00	16.27	16.27	444.83
1993 10 30 12	37324.80	0.00	362.67	0.00	15.45	15.45	417.46
1993 10 31 12	36979.20	0.00	356.31	0.00	14.83	14.83	415.30
1993 11 01 12	36979.20	0.00	349.85	0.00	14.40	14.40	432.03
1993 11 02 12	36756.31	0.00	351.39	0.00	13.15	13.15	389.67
1993 11 03 12	36633.60	0.00	350.20	0.00	11.83	11.83	347.52
1993 11 04 12	36633.60	0.00	338.79	0.00	11.92	11.92	356.62
1993 11 05 12	36288.00	0.00	339.79	0.00	11.63	11.63	359.22
1993 11 06 12	36288.00	0.00	336.60	0.00	11.64	11.64	358.05
1993 11 07 12	36288.00	0.00	330.82	0.00	10.70	10.70	339.76
1993 11 08 12	35942.40	0.00	328.17	0.00	10.66	10.66	357.86
1993 11 09 12	35942.40	0.26	230.94	0.00	10.61	10.61	447.31
1993 11 10 12	35942.40	12.29	185.09	0.00	10.12	10.12	562.93
1993 11 11 12	35596.80	8.31	176.08	0.00	8.91	8.91	662.52
1993 11 12 12	35596.80	1.29	184.71	0.00	8.46	8.46	660.36
1993 11 13 12	35596.80	0.09	287.48	0.00	7.22	7.22	514.48
1993 11 14 12	35251.20	0.00	302.86	0.00	7.36	7.36	451.49
1993 11 15 12	35251.20	0.00	305.12	0.00	6.88	6.88	411.06
1993 11 16 12	35251.20	0.00	301.25	0.00	6.93	6.93	409.03
1993 11 17 12	34905.60	0.00	286.23	0.00	7.67	7.67	459.70
1993 11 18 12	34905.60	0.00	264.77	0.00	7.04	7.04	487.75
1993 11 19 12	34905.60	0.00	269.90	0.00	7.34	7.34	508.89
1993 11 20 12	34682.71	0.00	286.17	0.00	7.21	7.21	466.06
1993 11 21 12	34560.00	0.71	209.37	0.00	6.97	6.97	487.18
1993 11 22 12	34560.00	1.42	168.44	0.00	6.61	6.61	546.27
1993 11 23 12	34560.00	0.67	188.18	0.00	4.86	4.86	493.83
1993 11 24 12	34221.22	0.07	268.19	0.00	3.62	3.62	390.05
1993 11 25 12	34214.40	0.00	285.46	0.00	3.59	3.59	350.31
1993 11 26 12	34214.40	0.00	288.10	0.00	5.83	5.83	394.22
1993 11 27 12	34214.40	1.85	200.06	0.00	9.41	9.41	582.42
1993 11 28 12	33991.51	7.39	152.68	0.00	10.19	10.19	752.71
1993 11 29 12	33868.80	14.79	102.13	0.00	9.39	9.39	850.34
1993 11 30 12	33868.80	5.79	153.62	0.00	7.31	7.31	752.07
1993 12 01 12	33868.80	0.98	158.26	0.00	6.38	6.38	671.00
1993 12 02 12	33868.80	1.23	144.16	0.00	6.16	6.16	666.87
1993 12 03 12	33825.14	0.97	184.36	0.00	6.77	6.77	664.02
1993 12 04 12	33523.20	2.22	152.38	0.00	8.06	8.06	701.72
1993 12 05 12	33523.20	2.53	174.70	0.00	5.58	5.58	610.00
1993 12 06 12	33523.20	7.31	162.07	0.00	5.21	5.21	608.76
1993 12 07 12	33523.20	35.86	113.85	0.00	6.84	6.84	771.95
1993 12 08 12	33523.20	37.00	103.56	0.00	9.23	9.23	969.39
1993 12 09 12	33523.20	12.45	111.45	0.00	10.39	10.39	1026.10
1993 12 10 12	33479.54	13.19	118.71	0.00	9.62	9.62	964.44
1993 12 11 12	33300.31	27.11	141.93	0.00	9.75	9.75	936.44
1993 12 12 12	33177.60	10.76	117.08	0.00	7.05	7.05	777.76
1993 12 13 12	33177.60	17.12	138.31	0.00	5.30	5.30	718.76
1993 12 14 12	33177.60	20.90	99.86	0.00	6.17	6.17	768.35
1993 12 15 12	33177.60	6.36	146.10	0.00	5.43	5.43	718.73
1993 12 16 12	33177.60	0.08	215.48	0.00	4.78	4.78	639.16
1993 12 17 12	33177.60	0.00	205.77	0.00	3.57	3.57	580.82
1993 12 18 12	33177.60	0.00	226.52	0.00	2.95	2.95	552.22
1993 12 19 12	33177.60	0.00	247.70	0.00	3.24	3.24	527.80
1993 12 20 12	33177.60	0.00	255.22	0.00	3.54	3.54	507.03
1993 12 21 12	33177.60	0.00	253.17	0.00	4.29	4.29	526.27
1993 12 22 12	33177.60	0.00	252.16	0.00	4.61	4.61	541.24
1993 12 23 12	33177.60	0.00	258.32	0.00	5.21	5.21	551.15
1993 12 24 12	33177.60	0.00	261.16	0.00	6.01	6.01	549.48
1993 12 25 12	33177.60	0.00	258.22	0.00	6.18	6.18	563.83
1993 12 26 12	33177.60	0.37	181.57	0.00	6.79	6.79	651.58
1993 12 27 12	33177.60	0.18	238.40	0.00	6.29	6.29	665.89
1993 12 28 12	33177.60	0.00	247.45	0.00	6.49	6.49	670.48
1993 12 29 12	33177.60	0.04	234.48	0.00	7.04	7.04	675.99
1993 12 30 12	33184.43	3.17	176.75	0.00	7.55	7.55	717.28
1993 12 31 12	33300.31	2.93	153.64	0.00	6.76	6.76	738.60
1994 01 01 12	33523.20	4.56	154.05	0.00	7.49	7.49	819.38
1994 01 02 12	33523.20	2.09	117.97	0.00	9.13	9.13	923.63
1994 01 03 12	33523.20	0.67	174.19	0.00	8.27	8.27	859.56
1994 01 04 12	33523.20	8.12	109.13	0.00	9.65	9.65	926.68
1994 01 05 12	33523.20	4.83	150.24	0.00	6.57	6.57	772.76
1994 01 06 12	33523.20	0.46	254.90	0.00	4.39	4.39	602.56
1994 01 07 12	33530.02	2.22	198.42	0.00	5.29	5.29	611.58
1994 01 08 12	33868.80	8.18	159.62	0.00	7.01	7.01	723.30
1994 01 09 12	33868.80	3.70	159.65	0.00	6.73	6.73	748.77
1994 01 10 12	33868.80	0.08	243.28	0.00	6.13	6.13	700.94
1994 01 11 12	33868.80	0.33	181.26	0.00	7.27	7.27	738.88
1994 01 12 12	33868.80	0.32	203.02	0.00	6.88	6.88	691.46
1994 01 13 12	34214.40	0.08	271.01	0.00	7.09	7.09	649.69
1994 01 14 12	34214.40	0.00	266.29	0.00	7.62	7.62	668.86
1994 01 15 12	34214.40	0.00	252.68	0.00	7.83	7.83	712.75
1994 01 16 12	34214.40	0.00	281.16	0.00	7.42	7.42	678.09
1994 01 17 12	34516.34	0.00	281.91	0.00	9.46	9.46	725.82
1994 01 18 12	34560.00	0.00	281.77	0.00	10.07	10.07	740.87
1994 01 19 12	34560.00	0.00	284.87	0.00	9.76	9.76	728.87
1994 01 20 12	34560.00	4.67	211.60	0.00	9.38	9.38	743.13
1994 01 21 12	34905.60	13.48	188.80	0.00	10.07	10.07	868.86
1994 01 22 12	34905.60	27.97	74.20	0.00	12.38	12.38	1151.52
1994 01 23 12	34905.60	36.95	124.27	0.00	10.47	10.47	1069.20
1994 01 24 12	35028.31	29.98	153.10	0.00	8.22	8.22	878.67
1994 01 25 12	35251.20	17.03	143.59	0.00	7.60	7.60	835.81
1994 01 26 12	35251.20	7.92	178.32	0.00	5.69	5.69	717.63
1994 01 27 12	35258.02	2.22	205.35	0.00	4.41	4.41	622.22
1994 01 28 12	35596.80	0.19	306.81	0.00	4.67	4.67	580.74
1994 01 29 12	35596.80	0.00	311.93	0.00	6.01	6.01	591.47
1994 01 30 12	35603.62	0.00	320.61	0.00	6.05	6.05	582.94
1994 01 31 12	35942.40	0.00	321.71	0.00	6.83	6.83	590.46
1994 02 01 12	35942.40	0.00	324.25	0.00	6.47	6.47	571.63
1994 02 02 12	35949.22	0.00	321.52	0.00	6.04	6.04	579.19
1994 02 03 12	36288.00	0.00	317.72	0.00	6.00	6.00	598.83
1994 02 04 12	36288.00	0.00	327.73	0.00	6.09	6.09	599.20
1994 02 05 12	36589.94	3.81	246.72	0.00	6.42	6.42	622.31
1994 02 06 12	36633.60	11.52	184.46	0.00	8.01	8.01	783.40
1994 02 07 12	36633.60	15.70	114.13	0.00	8.82	8.82	917.13
1994 02 08 12	36979.20	5.66	227.86	0.00	6.34	6.34	745.78
1994 02 09 12	36979.20	3.95	238.14	0.00	7.20	7.20	721.51
1994 02 10 12	36986.02	8.32	167.06	0.00	8.63	8.63	817.24
1994 02 11 12	37324.80	3.20	325.13	0.00	4.60	4.60	610.99
1994 02 12 12	37324.80	0.00	350.86	0.00	4.83	4.83	563.21
1994 02 13 12	37670.40	0.15	326.81	0.00	6.08	6.08	599.37
1994 02 14 12	37670.40	0.07	337.16	0.00	6.34	6.34	632.45
1994 02 15 12	37677.22	0.23	262.17	0.00	6.82	6.82	692.38
1994 02 16 12	38016.00	18.57	217.36	0.00	8.48	8.48	816.61
1994 02 17 12	38016.00	48.93	167.25	0.00	8.50	8.50	862.73
1994 02 18 12	38361.60	29.95	209.16	0.00	5.40	5.40	710.50
1994 02 19 12	38361.60	15.02	177.68	0.00	5.01	5.01	698.79
