  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 04 12	36633.60	0.00	355.59	0.00	12.47	12.47	985.43
1995 02 05 12	36979.20	0.00	358.02	0.00	13.12	13.12	952.48
1995 02 06 12	36979.20	0.00	363.73	0.00	12.60	12.60	907.36
1995 02 07 12	36979.20	1.02	277.42	0.00	11.48	11.48	865.57
1995 02 08 12	37324.80	0.65	285.81	0.00	10.43	10.43	849.19
1995 02 09 12	37324.80	0.07	345.03	0.00	6.84	6.84	703.82
1995 02 10 12	37324.80	0.00	378.45	0.00	6.66	6.66	689.28
1995 02 11 12	37670.40	0.00	375.43	0.00	7.80	7.80	705.27
1995 02 12 12	37670.40	0.00	376.35	0.00	7.90	7.90	727.38
1995 02 13 12	38016.00	14.36	241.08	0.00	7.85	7.85	749.99
1995 02 14 12	38016.00	7.18	370.83	0.00	4.18	4.18	586.17
1995 02 15 12	38016.00	0.00	383.40	0.00	3.48	3.48	533.75
1995 02 16 12	38361.60	0.00	389.37	0.00	3.80	3.80	555.05
1995 02 17 12	38361.60	0.00	394.44	0.00	6.82	6.82	683.04
1995 02 18 12	38538.70	0.00	400.54	0.00	8.76	8.76	746.11
1995 02 19 12	38707.20	0.00	400.33	0.00	10.18	10.18	818.69
1995 02 20 12	38707.20	0.00	405.14	0.00	12.61	12.61	941.60
1995 02 21 12	39052.80	0.00	404.47	0.00	14.10	14.10	986.51
1995 02 22 12	39052.80	0.00	410.75	0.00	13.63	13.63	952.67
1995 02 23 12	39229.90	0.00	407.36	0.00	13.67	13.67	973.99
1995 02 24 12	39398.40	0.00	408.76	0.00	13.78	13.78	995.85
1995 02 25 12	39398.40	0.00	410.08	0.00	13.68	13.68	985.56
1995 02 26 12	39744.00	0.00	403.88	0.00	12.84	12.84	955.13
1995 02 27 12	39744.00	0.00	379.33	0.00	12.34	12.34	973.99
1995 02 28 12	40089.60	6.35	250.75	0.00	11.41	11.41	987.03
1995 03 01 12	40089.60	4.25	192.40	0.00	10.55	10.55	997.26
1995 03 02 12	40089.60	16.77	178.27	0.00	9.12	9.12	950.00
1995 03 03 12	40435.20	10.91	225.70	0.00	9.33	9.33	925.91
1995 03 04 12	40435.20	2.18	272.07	0.00	5.79	5.79	691.64
1995 03 05 12	40780.80	9.11	290.46	0.00	5.64	5.64	671.14
1995 03 06 12	40780.80	4.36	387.94	0.00	5.53	5.53	651.46
1995 03 07 12	41126.40	0.00	429.93	0.00	6.34	6.34	685.52
1995 03 08 12	41126.40	22.12	323.03	0.00	9.01	9.01	808.31
1995 03 09 12	41126.40	26.63	267.87	0.00	9.66	9.66	882.30
1995 03 10 12	41472.00	70.78	194.68	0.00	8.91	8.91	901.60
1995 03 11 12	41472.00	100.55	207.38	0.00	6.96	6.96	823.81
1995 03 12 12	41817.60	42.15	224.63	0.00	6.99	6.99	834.21
1995 03 13 12	41817.60	7.94	250.27	0.00	8.45	8.45	912.13
1995 03 14 12	42163.20	2.30	236.82	0.00	9.97	9.97	990.66
1995 03 15 12	42163.20	0.12	412.72	0.00	10.33	10.33	969.28
1995 03 16 12	42163.20	0.00	456.04	0.00	11.88	11.88	979.17
1995 03 17 12	42508.80	0.06	390.31	0.00	11.42	11.42	910.10
1995 03 18 12	42508.80	1.24	343.52	0.00	12.31	12.31	966.02
1995 03 19 12	42854.40	15.12	279.67	0.00	9.30	9.30	860.13
1995 03 20 12	42854.40	35.90	338.67	0.00	9.79	9.79	901.20
1995 03 21 12	43200.00	21.09	323.41	0.00	7.23	7.23	717.04
1995 03 22 12	43200.00	41.91	262.58	0.00	4.82	4.82	657.22
1995 03 23 12	43200.00	30.36	265.82	0.00	2.80	2.80	592.73
1995 03 24 12	43545.60	5.55	383.44	0.00	2.24	2.24	555.89
1995 03 25 12	43545.60	0.00	506.89	0.00	2.05	2.05	500.36
1995 03 26 12	43891.20	0.00	520.91	0.00	3.95	3.95	539.48
1995 03 27 12	43891.20	0.00	520.91	0.00	5.98	5.98	624.75
1995 03 28 12	44236.80	0.00	524.31	0.00	7.41	7.41	678.98
1995 03 29 12	44236.80	0.00	521.85	0.00	8.30	8.30	720.03
1995 03 30 12	44236.80	0.00	528.89	0.00	9.06	9.06	767.80
1995 03 31 12	44582.40	0.00	523.31	0.00	11.04	11.04	868.50
1995 04 01 12	44582.40	0.00	519.28	0.00	12.19	12.19	921.58
1995 04 02 12	44928.00	0.00	512.15	0.00	10.61	10.61	857.27
1995 04 03 12	44928.00	0.00	529.01	0.00	11.70	11.70	921.48
1995 04 04 12	45273.60	0.00	530.48	0.00	13.42	13.42	973.92
1995 04 05 12	45273.60	0.00	537.44	0.00	14.12	14.12	991.25
1995 04 06 12	45273.60	10.29	408.82	0.00	14.72	14.72	1043.24
1995 04 07 12	45619.20	6.28	371.20	0.00	13.37	13.37	1011.66
1995 04 08 12	45619.20	0.90	367.89	0.00	9.93	9.93	848.16
1995 04 09 12	45964.80	1.38	371.05	0.00	5.75	5.75	658.03
1995 04 10 12	45964.80	0.61	523.49	0.00	6.23	6.23	669.78
1995 04 11 12	46310.40	1.36	417.74	0.00	9.55	9.55	812.69
1995 04 12 12	46310.40	9.97	398.89	0.00	12.96	12.96	982.56
1995 04 13 12	46310.40	11.41	405.21	0.00	13.13	13.13	924.91
1995 04 14 12	46656.00	3.38	470.10	0.00	6.37	6.37	625.04
1995 04 15 12	46656.00	5.21	379.39	0.00	5.09	5.09	638.07
1995 04 16 12	47001.60	5.29	348.16	0.00	5.13	5.13	639.59
1995 04 17 12	47001.60	5.01	345.94	0.00	5.18	5.18	670.09
1995 04 18 12	47170.10	2.02	292.04	0.00	6.64	6.64	751.72
1995 04 19 12	47347.20	6.96	293.91	0.00	5.47	5.47	705.24
1995 04 20 12	47347.20	3.95	356.27	0.00	5.82	5.82	689.44
1995 04 21 12	47692.80	0.26	469.09	0.00	4.65	4.65	622.52
1995 04 22 12	47692.80	0.00	545.93	0.00	7.35	7.35	740.97
1995 04 23 12	47861.30	0.00	554.99	0.00	11.63	11.63	909.66
1995 04 24 12	48038.40	0.00	557.84	0.00	14.36	14.36	1033.31
1995 04 25 12	48038.40	0.00	558.39	0.00	15.34	15.34	1074.56
1995 04 26 12	48384.00	0.00	557.53	0.00	16.08	16.08	1104.58
1995 04 27 12	48384.00	10.51	432.55	0.00	14.77	14.77	1034.89
1995 04 28 12	48384.00	9.07	247.97	0.00	13.28	13.28	1100.99
1995 04 29 12	48729.60	25.22	182.81	0.00	11.29	11.29	1128.15
1995 04 30 12	48729.60	21.99	180.27	0.00	11.28	11.28	1163.65
1995 05 01 12	49075.20	8.12	320.41	0.00	13.45	13.45	1212.84
1995 05 02 12	49075.20	1.80	382.10	0.00	11.07	11.07	940.63
1995 05 03 12	49075.20	1.36	404.57	0.00	10.74	10.74	909.18
1995 05 04 12	49420.80	12.40	418.54	0.00	11.98	11.98	946.53
1995 05 05 12	49420.80	13.62	394.68	0.00	11.85	11.85	920.93
1995 05 06 12	49420.80	3.89	320.64	0.00	7.36	7.36	757.77
1995 05 07 12	49766.40	0.03	291.13	0.00	6.67	6.67	810.99
1995 05 08 12	49766.40	0.01	421.39	0.00	9.33	9.33	958.74
1995 05 09 12	49766.40	0.00	501.32	0.00	12.31	12.31	1072.98
1995 05 10 12	50112.00	0.00	500.33	0.00	12.70	12.70	1060.73
1995 05 11 12	50112.00	0.00	537.95	0.00	13.25	13.25	1053.54
1995 05 12 12	50112.00	17.89	452.62	0.00	11.02	11.02	851.78
1995 05 13 12	50457.60	13.97	430.46	0.00	9.78	9.78	788.80
1995 05 14 12	50457.60	13.24	363.98	0.00	8.24	8.24	800.64
1995 05 15 12	50457.60	14.80	340.42	0.00	8.90	8.90	868.30
1995 05 16 12	50803.20	4.72	523.64	0.00	8.54	8.54	820.82
1995 05 17 12	50803.20	0.07	444.13	0.00	10.57	10.57	912.59
1995 05 18 12	50803.20	0.03	549.74	0.00	13.95	13.95	1098.19
1995 05 19 12	50803.20	0.00	576.60	0.00	16.16	16.16	1204.42
1995 05 20 12	51148.80	0.00	578.14	0.00	17.50	17.50	1247.71
1995 05 21 12	51148.80	0.00	572.14	0.00	18.03	18.03	1284.54
1995 05 22 12	51148.80	0.38	399.17	0.00	16.40	16.40	1245.68
1995 05 23 12	51148.80	0.83	395.94	0.00	13.33	13.33	1095.37
1995 05 24 12	51494.40	10.55	412.91	0.00	13.78	13.78	1092.01
1995 05 25 12	51494.40	6.88	415.66	0.00	12.55	12.55	1003.46
1995 05 26 12	51494.40	0.88	561.23	0.00	13.48	13.48	1066.62
1995 05 27 12	51494.40	0.00	575.27	0.00	16.34	16.34	1224.31
1995 05 28 12	51840.00	0.00	570.53	0.00	16.94	16.94	1248.69
1995 05 29 12	51840.00	0.00	577.57	0.00	17.56	17.56	1293.01
1995 05 30 12	51840.00	0.00	573.14	0.00	19.53	19.53	1429.06
1995 05 31 12	51840.00	0.00	563.17	0.00	20.50	20.50	1529.31
1995 06 01 12	51840.00	0.01	527.43	0.00	21.36	21.36	1572.51
1995 06 02 12	52185.60	0.00	576.43	0.00	18.47	18.47	1258.67
1995 06 03 12	52185.60	0.00	564.29	0.00	16.70	16.70	1199.28
1995 06 04 12	52185.60	0.00	555.40	0.00	17.52	17.52	1309.01
1995 06 05 12	52185.60	0.00	575.23	0.00	17.36	17.36	1194.02
1995 06 06 12	52185.60	0.00	576.75	0.00	13.36	13.36	940.12
1995 06 07 12	52185.60	0.23	420.73	0.00	12.32	12.32	944.52
1995 06 08 12	52354.10	0.11	546.09	0.00	10.64	10.64	854.91
1995 06 09 12	52531.20	0.00	564.38	0.00	12.38	12.38	958.01
1995 06 10 12	52531.20	0.00	566.28	0.00	15.74	15.74	1149.52
1995 06 11 12	52531.20	0.00	567.46	0.00	18.84	18.84	1312.46
1995 06 12 12	52531.20	0.00	577.19	0.00	19.25	19.25	1285.47
1995 06 13 12	52531.20	0.00	581.58	0.00	19.72	19.72	1298.97
1995 06 14 12	52531.20	4.32	447.25	0.00	20.10	20.10	1333.11
1995 06 15 12	52531.20	28.53	344.34	0.00	16.44	16.44	1154.40
1995 06 16 12	52531.20	13.18	419.97	0.00	9.39	9.39	845.74
1995 06 17 12	52531.20	0.00	369.39	0.00	9.13	9.13	899.79
1995 06 18 12	52531.20	0.00	506.10	0.00	11.78	11.78	980.12
1995 06 19 12	52531.20	0.00	565.40	0.00	13.28	13.28	951.27
1995 06 20 12	52531.20	0.00	582.43	0.00	14.00	14.00	961.06
1995 06 21 12	52531.20	0.00	560.19	0.00	15.63	15.63	1072.67
1995 06 22 12	52531.20	0.00	570.67	0.00	17.68	17.68	1212.97
1995 06 23 12	52531.20	0.00	567.27	0.00	20.61	20.61	1428.38
1995 06 24 12	52531.20	0.00	548.36	0.00	23.60	23.60	1721.97
1995 06 25 12	52531.20	0.00	536.77	0.00	25.85	25.85	1955.06
1995 06 26 12	52531.20	0.00	538.38	0.00	27.08	27.08	2022.12
1995 06 27 12	52531.20	0.00	545.71	0.00	26.36	26.36	1881.32
1995 06 28 12	52531.20	0.00	549.73	0.00	24.82	24.82	1734.03
1995 06 29 12	52531.20	0.00	552.58	0.00	24.22	24.22	1690.42
1995 06 30 12	52531.20	0.00	542.93	0.00	23.86	23.86	1670.50
1995 07 01 12	52531.20	0.00	546.56	0.00	22.84	22.84	1587.32
1995 07 02 12	52531.20	0.00	540.33	0.00	21.98	21.98	1537.30
1995 07 03 12	52531.20	0.00	505.90	0.00	21.29	21.29	1550.77
1995 07 04 12	52531.20	0.00	535.68	0.00	21.36	21.36	1560.85
1995 07 05 12	52185.60	0.00	538.01	0.00	22.93	22.93	1677.33
1995 07 06 12	52185.60	0.00	536.99	0.00	24.24	24.24	1758.10
1995 07 07 12	52185.60	0.00	529.44	0.00	23.43	23.43	1700.65
1995 07 08 12	52185.60	0.00	519.23	0.00	24.11	24.11	1789.87
1995 07 09 12	52185.60	0.00	520.87	0.00	23.18	23.18	1667.93
1995 07 10 12	52185.60	0.00	534.37	0.00	21.84	21.84	1522.65
1995 07 11 12	52008.50	0.00	542.90	0.00	20.66	20.66	1389.46
1995 07 12 12	51840.00	0.00	547.24	0.00	18.78	18.78	1235.14
1995 07 13 12	51840.00	0.00	543.93	0.00	17.58	17.58	1185.57
1995 07 14 12	51840.00	0.00	556.93	0.00	19.15	19.15	1300.68
1995 07 15 12	51840.00	0.00	571.34	0.00	21.98	21.98	1485.13
1995 07 16 12	51840.00	0.07	419.50	0.00	25.83	25.83	1923.56
1995 07 17 12	51494.40	0.05	421.01	0.00	27.33	27.33	2058.65
1995 07 18 12	51494.40	0.01	495.18	0.00	24.56	24.56	1748.51
1995 07 19 12	51494.40	0.00	519.99	0.00	22.95	22.95	1613.57
1995 07 20 12	51494.40	0.00	536.71	0.00	22.66	22.66	1543.46
1995 07 21 12	51148.80	0.00	537.35	0.00	22.70	22.70	1524.77
1995 07 22 12	51148.80	0.00	545.02	0.00	21.94	21.94	1447.19
1995 07 23 12	51148.80	0.00	544.23	0.00	21.51	21.51	1418.11
1995 07 24 12	51148.80	0.00	550.72	0.00	22.13	22.13	1459.65
1995 07 25 12	50803.20	0.00	552.97	0.00	22.93	22.93	1499.84
1995 07 26 12	50803.20	0.00	552.68	0.00	23.02	23.02	1516.53
1995 07 27 12	50803.20	0.00	551.31	0.00	24.53	24.53	1651.43
1995 07 28 12	50457.60	0.00	542.86	0.00	26.96	26.96	1858.35
1995 07 29 12	50457.60	0.00	530.54	0.00	27.60	27.60	1869.34
1995 07 30 12	50457.60	0.00	539.01	0.00	26.04	26.04	1657.81
1995 07 31 12	50280.50	0.00	544.46	0.00	26.18	26.18	1652.73
1995 08 01 12	50112.00	0.00	539.99	0.00	27.21	27.21	1769.25
1995 08 02 12	50112.00	0.00	533.41	0.00	28.25	28.25	1861.05
1995 08 03 12	50112.00	0.00	524.65	0.00	28.79	28.79	1869.30
1995 08 04 12	49766.40	0.00	529.21	0.00	28.34	28.34	1783.91
1995 08 05 12	49766.40	0.00	519.61	0.00	27.48	27.48	1708.94
1995 08 06 12	49589.30	0.00	530.11	0.00	25.99	25.99	1573.92
1995 08 07 12	49420.80	0.00	535.36	0.00	25.27	25.27	1485.17
1995 08 08 12	49420.80	0.00	541.31	0.00	24.00	24.00	1381.56
1995 08 09 12	49075.20	0.00	539.81	0.00	24.50	24.50	1432.62
1995 08 10 12	49075.20	0.00	537.26	0.00	24.72	24.72	1412.48
1995 08 11 12	49075.20	0.00	537.49	0.00	23.00	23.00	1202.78
1995 08 12 12	48729.60	0.00	544.68	0.00	22.22	22.22	1121.18
1995 08 13 12	48729.60	0.00	553.56	0.00	23.32	23.32	1085.24
1995 08 14 12	48729.60	0.00	551.23	0.00	24.39	24.39	1044.79
1995 08 15 12	48384.00	0.00	558.29	0.00	24.97	24.97	1056.51
1995 08 16 12	48384.00	0.00	545.62	0.00	25.26	25.26	1067.33
1995 08 17 12	48038.40	0.00	543.07	0.00	22.88	22.88	943.24
1995 08 18 12	48038.40	0.00	537.69	0.00	19.68	19.68	825.84
1995 08 19 12	48038.40	0.00	538.58	0.00	20.74	20.74	924.89
1995 08 20 12	47692.80	0.00	536.82	0.00	25.13	25.13	1167.43
1995 08 21 12	47692.80	0.00	524.63	0.00	26.96	26.96	1275.73
1995 08 22 12	47515.70	0.00	495.58	0.00	27.46	27.46	1346.63
1995 08 23 12	47347.20	0.00	507.33	0.00	26.81	26.81	1163.14
1995 08 24 12	47347.20	0.00	507.96	0.00	25.92	25.92	1033.03
1995 08 25 12	47001.60	0.00	527.90	0.00	23.42	23.42	868.65
1995 08 26 12	47001.60	0.00	540.09	0.00	22.38	22.38	795.98
1995 08 27 12	46656.00	0.00	547.85	0.00	22.34	22.34	778.01
1995 08 28 12	46656.00	0.00	537.12	0.00	22.20	22.20	773.17
1995 08 29 12	46656.00	0.00	544.09	0.00	21.08	21.08	722.43
1995 08 30 12	46310.40	0.00	548.39	0.00	21.54	21.54	736.40
1995 08 31 12	46310.40	0.00	544.15	0.00	22.43	22.43	778.72
1995 09 01 12	45964.80	0.00	542.35	0.00	23.97	23.97	868.32
1995 09 02 12	45964.80	0.00	518.46	0.00	25.92	25.92	1013.24
1995 09 03 12	45964.80	0.00	478.96	0.00	26.05	26.05	1080.16
1995 09 04 12	45619.20	0.00	503.81	0.00	23.44	23.44	914.05
1995 09 05 12	45619.20	0.00	521.06	0.00	21.70	21.70	796.04
1995 09 06 12	45273.60	0.00	524.45	0.00	22.07	22.07	804.58
1995 09 07 12	45273.60	0.00	519.92	0.00	22.90	22.90	840.87
1995 09 08 12	44928.00	0.00	515.07	0.00	23.09	23.09	857.66
1995 09 09 12	44928.00	0.00	508.79	0.00	22.79	22.79	849.66
1995 09 10 12	44928.00	0.00	503.03	0.00	21.62	21.62	808.02
1995 09 11 12	44582.40	0.00	499.77	0.00	21.45	21.45	821.23
1995 09 12 12	44582.40	0.00	502.63	0.00	22.12	22.12	839.30
1995 09 13 12	44236.80	0.00	512.55	0.00	23.16	23.16	791.65
1995 09 14 12	44236.80	0.00	513.32	0.00	24.48	24.48	678.16
1995 09 15 12	43891.20	0.00	512.98	0.00	26.04	26.04	707.26
1995 09 16 12	43891.20	0.00	508.69	0.00	25.37	25.37	656.63
1995 09 17 12	43891.20	0.00	500.08	0.00	22.75	22.75	565.98
1995 09 18 12	43545.60	0.00	491.38	0.00	21.96	21.96	570.85
1995 09 19 12	43545.60	0.00	492.89	0.00	23.47	23.47	638.51
1995 09 20 12	43200.00	0.00	489.75	0.00	24.92	24.92	685.71
1995 09 21 12	43200.00	0.00	481.22	0.00	25.06	25.06	688.25
1995 09 22 12	42854.40	0.00	479.57	0.00	23.81	23.81	637.79
1995 09 23 12	42854.40	0.00	472.42	0.00	22.35	22.35	589.11
1995 09 24 12	42508.80	0.00	460.40	0.00	21.47	21.47	571.28
1995 09 25 12	42508.80	0.00	445.82	0.00	20.34	20.34	540.57
1995 09 26 12	42508.80	0.00	455.71	0.00	18.36	18.36	467.76
1995 09 27 12	42163.20	0.00	463.57	0.00	17.49	17.49	434.91
1995 09 28 12	42163.20	0.00	449.60	0.00	17.45	17.45	432.61
1995 09 29 12	41817.60	0.00	456.39	0.00	15.12	15.12	372.93
1995 09 30 12	41817.60	0.00	457.50	0.00	15.71	15.71	391.99
1995 10 01 12	41472.00	0.00	461.75	0.00	16.84	16.84	417.68
1995 10 02 12	41472.00	0.00	455.94	0.00	18.10	18.10	459.82
1995 10 03 12	41472.00	0.00	458.64	0.00	20.01	20.01	507.34
1995 10 04 12	41126.40	0.00	467.92	0.00	19.59	19.59	462.97
1995 10 05 12	41126.40	0.00	463.76	0.00	19.04	19.04	441.65
1995 10 06 12	40780.80	0.00	452.48	0.00	18.81	18.81	451.12
1995 10 07 12	40780.80	0.00	438.01	0.00	18.13	18.13	454.69
1995 10 08 12	40435.20	0.00	439.18	0.00	17.79	17.79	453.92
1995 10 09 12	40435.20	0.00	434.10	0.00	17.89	17.89	458.44
1995 10 10 12	40435.20	0.00	435.58	0.00	18.18	18.18	467.92
1995 10 11 12	40089.60	0.00	437.64	0.00	19.81	19.81	507.36
1995 10 12 12	40089.60	0.00	428.20	0.00	18.80	18.80	474.11
1995 10 13 12	39744.00	0.00	408.37	0.00	18.23	18.23	499.55
1995 10 14 12	39744.00	0.00	422.68	0.00	19.70	19.70	547.00
1995 10 15 12	39744.00	0.00	423.78	0.00	21.08	21.08	552.48
1995 10 16 12	39398.40	0.00	417.04	0.00	19.48	19.48	498.99
1995 10 17 12	39398.40	0.00	376.50	0.00	17.30	17.30	493.10
1995 10 18 12	39052.80	0.00	405.45	0.00	17.79	17.79	517.16
1995 10 19 12	39052.80	0.00	395.23	0.00	19.78	19.78	570.58
1995 10 20 12	38884.30	0.00	394.38	0.00	20.69	20.69	602.53
1995 10 21 12	38707.20	0.00	401.00	0.00	20.14	20.14	549.23
1995 10 22 12	38707.20	0.00	396.68	0.00	17.23	17.23	448.93
1995 10 23 12	38361.60	0.00	364.69	0.00	14.87	14.87	424.98
1995 10 24 12	38361.60	0.00	377.37	0.00	12.84	12.84	381.74
1995 10 25 12	38361.60	0.00	380.22	0.00	13.18	13.18	379.59
1995 10 26 12	38016.00	0.00	372.54	0.00	13.65	13.65	406.41
1995 10 27 12	38016.00	0.00	361.38	0.00	15.96	15.96	498.71
1995 10 28 12	37670.40	0.00	372.64	0.00	18.48	18.48	563.74
1995 10 29 12	37670.40	0.00	345.05	0.00	18.25	18.25	568.82
1995 10 30 12	37670.40	0.00	347.43	0.00	17.40	17.40	561.24
1995 10 31 12	37324.80	0.00	349.08	0.00	17.34	17.34	556.81
1995 11 01 12	37324.80	0.00	276.33	0.00	15.48	15.48	574.65
1995 11 02 12	37324.80	0.00	307.62	0.00	12.45	12.45	480.01
1995 11 03 12	36979.20	0.00	317.61	0.00	11.99	11.99	439.38
1995 11 04 12	36979.20	0.00	350.66	0.00	12.11	12.11	399.91
1995 11 05 12	36810.70	0.00	346.32	0.00	12.79	12.79	398.30
1995 11 06 12	36633.60	0.00	342.45	0.00	12.20	12.20	392.25
1995 11 07 12	36633.60	0.00	339.87	0.00	12.62	12.62	418.59
1995 11 08 12	36288.00	0.00	336.47	0.00	15.37	15.37	503.73
1995 11 09 12	36288.00	0.00	336.27	0.00	15.70	15.70	496.05
1995 11 10 12	36288.00	0.00	320.93	0.00	13.73	13.73	456.83
1995 11 11 12	36119.50	0.00	317.36	0.00	13.52	13.52	479.07
1995 11 12 12	35942.40	0.00	324.18	0.00	15.02	15.02	518.35
1995 11 13 12	35942.40	0.00	319.67	0.00	16.62	16.62	556.31
1995 11 14 12	35942.40	0.00	330.02	0.00	16.50	16.50	533.64
1995 11 15 12	35596.80	0.00	325.91	0.00	16.98	16.98	541.58
1995 11 16 12	35596.80	0.00	314.80	0.00	16.16	16.16	536.22
1995 11 17 12	35596.80	0.00	313.76	0.00	15.28	15.28	519.67
1995 11 18 12	35251.20	0.00	318.69	0.00	15.61	15.61	524.61
1995 11 19 12	35251.20	0.00	300.89	0.00	15.58	15.58	542.88
1995 11 20 12	35251.20	0.00	304.56	0.00	14.78	14.78	528.46
1995 11 21 12	35251.20	0.00	303.16	0.00	15.14	15.14	529.41
1995 11 22 12	34905.60	0.00	300.10	0.00	13.39	13.39	479.64
1995 11 23 12	34905.60	0.00	298.28	0.00	13.30	13.30	498.73
1995 11 24 12	34905.60	0.00	288.45	0.00	15.97	15.97	613.40
1995 11 25 12	34905.60	2.32	214.28	0.00	16.18	16.18	675.56
1995 11 26 12	34560.00	1.16	310.18	0.00	13.24	13.24	469.73
1995 11 27 12	34560.00	0.00	270.42	0.00	10.24	10.24	402.30
1995 11 28 12	34560.00	0.00	273.90	0.00	8.72	8.72	410.05
1995 11 29 12	34560.00	0.00	287.91	0.00	11.25	11.25	460.35
1995 11 30 12	34560.00	0.00	282.44	0.00	13.29	13.29	501.54
1995 12 01 12	34391.50	0.00	297.35	0.00	12.28	12.28	445.96
1995 12 02 12	34214.40	0.00	278.53	0.00	12.18	12.18	460.05
1995 12 03 12	34214.40	4.50	199.69	0.00	9.62	9.62	491.47
1995 12 04 12	34214.40	3.86	148.88	0.00	10.10	10.10	624.01
1995 12 05 12	34214.40	0.80	211.80	0.00	10.08	10.08	587.47
1995 12 06 12	34214.40	0.48	200.47	0.00	10.17	10.17	545.61
1995 12 07 12	34214.40	0.25	242.26	0.00	11.06	11.06	511.41
1995 12 08 12	33868.80	0.01	263.56	0.00	10.12	10.12	460.25
1995 12 09 12	33868.80	0.00	259.92	0.00	10.15	10.15	465.27
1995 12 10 12	33868.80	8.08	204.76	0.00	10.00	10.00	508.06
1995 12 11 12	33868.80	64.92	202.92	0.00	11.07	11.07	628.19
1995 12 12 12	33868.80	78.36	122.85	0.00	11.75	11.75	926.84
1995 12 13 12	33868.80	39.58	113.33	0.00	8.22	8.22	858.40
1995 12 14 12	33868.80	8.34	156.72	0.00	5.10	5.10	692.52
1995 12 15 12	33868.80	16.22	137.95	0.00	4.82	4.82	663.51
1995 12 16 12	33868.80	7.98	223.75	0.00	3.27	3.27	582.44
1995 12 17 12	33868.80	0.00	244.49	0.00	2.83	2.83	542.89
1995 12 18 12	33868.80	0.00	230.51	0.00	4.07	4.07	594.52
1995 12 19 12	33868.80	0.00	230.95	0.00	3.84	3.84	586.74
1995 12 20 12	33868.80	0.00	264.77	0.00	3.70	3.70	558.07
1995 12 21 12	33868.80	1.73	189.19	0.00	3.75	3.75	553.27
1995 12 22 12	33868.80	1.74	176.43	0.00	3.86	3.86	595.53
1995 12 23 12	33868.80	0.59	128.30	0.00	4.86	4.86	667.28
1995 12 24 12	33868.80	0.08	222.71	0.00	2.67	2.67	574.30
1995 12 25 12	33868.80	0.00	260.87	0.00	3.81	3.81	589.08
1995 12 26 12	33868.80	0.32	204.12	0.00	5.26	5.26	622.12
1995 12 27 12	33868.80	0.90	202.01	0.00	6.34	6.34	661.69
1995 12 28 12	33868.80	0.46	256.23	0.00	6.63	6.63	668.59
1995 12 29 12	33868.80	23.72	170.74	0.00	6.84	6.84	724.74
1995 12 30 12	33868.80	11.88	108.34	0.00	7.53	7.53	861.99
1995 12 31 12	33868.80	0.02	205.66	0.00	9.32	9.32	960.72
1996 01 01 12	33868.80	0.00	277.54	0.00	8.23	8.23	796.40
1996 01 02 12	33868.80	0.00	278.86	0.00	9.27	9.27	796.36
1996 01 03 12	34045.90	0.00	282.85	0.00	9.61	9.61	794.27
1996 01 04 12	34214.40	0.00	284.16	0.00	9.03	9.03	750.63
1996 01 05 12	34214.40	0.00	264.29	0.00	8.31	8.31	745.59
1996 01 06 12	34214.40	0.00	270.41	0.00	7.87	7.87	761.75
1996 01 07 12	34214.40	0.00	281.20	0.00	9.11	9.11	808.96
1996 01 08 12	34214.40	0.00	288.64	0.00	10.30	10.30	839.27
1996 01 09 12	34214.40	0.00	288.90	0.00	10.81	10.81	843.99
1996 01 10 12	34560.00	0.00	285.77	0.00	9.36	9.36	778.72
1996 01 11 12	34560.00	0.00	260.39	0.00	8.59	8.59	785.95
1996 01 12 12	34560.00	0.00	295.38	0.00	9.51	9.51	824.69
1996 01 13 12	34560.00	0.00	295.96	0.00	11.05	11.05	839.21
1996 01 14 12	34560.00	0.04	276.26	0.00	9.60	9.60	782.13
1996 01 15 12	34905.60	8.24	216.47	0.00	9.43	9.43	811.75
1996 01 16 12	34905.60	38.80	169.72	0.00	9.50	9.50	853.01
1996 01 17 12	34905.60	17.38	230.51	0.00	5.97	5.97	713.18
1996 01 18 12	34905.60	21.41	173.71	0.00	5.27	5.27	691.22
1996 01 19 12	35251.20	10.96	116.03	0.00	4.79	4.79	690.65
1996 01 20 12	35251.20	2.70	214.44	0.00	2.64	2.64	574.05
1996 01 21 12	35251.20	14.46	214.15	0.00	3.52	3.52	559.78
1996 01 22 12	35251.20	7.49	211.07	0.00	1.90	1.90	493.81
1996 01 23 12	35596.80	7.76	214.64	0.00	0.44	0.44	451.65
1996 01 24 12	35596.80	41.18	149.44	0.00	1.19	1.19	523.13
1996 01 25 12	35596.80	18.76	120.54	0.00	3.24	3.24	657.44
1996 01 26 12	35596.80	0.48	214.84	0.00	2.06	2.06	576.62
1996 01 27 12	35942.40	5.61	181.55	0.00	3.84	3.84	627.00
1996 01 28 12	35942.40	24.07	179.83	0.00	3.70	3.70	638.28
1996 01 29 12	35942.40	10.69	297.52	0.00	3.75	3.75	633.30
1996 01 30 12	36288.00	10.17	191.11	0.00	5.42	5.42	708.26
1996 01 31 12	36288.00	10.89	192.82	0.00	7.02	7.02	804.56
1996 02 01 12	36288.00	2.90	221.21	0.00	6.16	6.16	758.26
