  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 01 12	40089.60	0.85	307.10	0.00	9.71	9.71	850.34
1997 03 02 12	40089.60	1.13	215.64	0.00	11.90	11.90	1017.50
1997 03 03 12	40435.20	0.51	263.14	0.00	10.24	10.24	925.25
1997 03 04 12	40435.20	0.08	398.64	0.00	8.80	8.80	785.77
1997 03 05 12	40780.80	0.00	431.82	0.00	9.39	9.39	775.05
1997 03 06 12	40780.80	0.00	422.48	0.00	11.37	11.37	860.29
1997 03 07 12	41126.40	0.00	416.04	0.00	11.46	11.46	881.73
1997 03 08 12	41126.40	0.00	427.70	0.00	11.55	11.55	891.02
1997 03 09 12	41126.40	0.00	429.80	0.00	12.38	12.38	943.08
1997 03 10 12	41472.00	0.00	440.34	0.00	14.52	14.52	1050.37
1997 03 11 12	41472.00	0.00	442.53	0.00	15.78	15.78	1063.49
1997 03 12 12	41817.60	0.00	439.96	0.00	13.08	13.08	902.60
1997 03 13 12	41817.60	0.00	444.54	0.00	11.30	11.30	847.09
1997 03 14 12	42163.20	0.00	442.99	0.00	13.00	13.00	964.42
1997 03 15 12	42163.20	0.00	432.21	0.00	15.03	15.03	1096.10
1997 03 16 12	42163.20	2.10	266.64	0.00	14.93	14.93	1167.88
1997 03 17 12	42508.80	1.37	298.62	0.00	13.52	13.52	1131.63
1997 03 18 12	42508.80	0.16	419.13	0.00	14.55	14.55	1149.08
1997 03 19 12	42854.40	0.00	446.72	0.00	16.27	16.27	1203.09
1997 03 20 12	42854.40	0.00	448.80	0.00	17.63	17.63	1284.63
1997 03 21 12	43200.00	0.00	393.95	0.00	18.76	18.76	1414.17
1997 03 22 12	43200.00	0.00	423.71	0.00	17.67	17.67	1321.60
1997 03 23 12	43200.00	0.00	419.57	0.00	16.36	16.36	1196.16
1997 03 24 12	43545.60	0.00	449.25	0.00	15.93	15.93	1169.68
1997 03 25 12	43545.60	0.00	468.40	0.00	17.80	17.80	1243.66
1997 03 26 12	43891.20	0.00	476.26	0.00	18.01	18.01	1185.45
1997 03 27 12	43891.20	0.00	440.01	0.00	15.89	15.89	1074.36
1997 03 28 12	44236.80	0.00	455.31	0.00	14.71	14.71	1057.21
1997 03 29 12	44236.80	0.00	482.30	0.00	15.59	15.59	1059.21
1997 03 30 12	44236.80	0.11	438.22	0.00	15.76	15.76	1033.55
1997 03 31 12	44582.40	0.05	449.60	0.00	13.28	13.28	902.81
1997 04 01 12	44582.40	0.00	460.61	0.00	11.14	11.14	835.62
1997 04 02 12	44928.00	0.00	393.13	0.00	13.76	13.76	1005.60
1997 04 03 12	44928.00	0.00	459.26	0.00	15.30	15.30	1008.19
1997 04 04 12	45273.60	0.00	505.17	0.00	15.86	15.86	914.73
1997 04 05 12	45273.60	0.00	506.37	0.00	14.31	14.31	804.62
1997 04 06 12	45273.60	0.00	487.88	0.00	13.35	13.35	804.45
1997 04 07 12	45619.20	0.00	477.29	0.00	13.06	13.06	816.90
1997 04 08 12	45619.20	0.00	481.75	0.00	13.11	13.11	816.02
1997 04 09 12	45964.80	0.00	490.07	0.00	12.37	12.37	773.40
1997 04 10 12	45964.80	0.00	488.28	0.00	12.47	12.47	782.72
1997 04 11 12	46310.40	0.00	520.62	0.00	13.13	13.13	781.13
1997 04 12 12	46310.40	0.00	518.39	0.00	14.04	14.04	804.70
1997 04 13 12	46310.40	0.00	492.16	0.00	14.16	14.16	841.99
1997 04 14 12	46656.00	0.00	495.33	0.00	13.83	13.83	854.27
1997 04 15 12	46656.00	0.00	521.45	0.00	16.59	16.59	945.85
1997 04 16 12	47001.60	0.00	536.75	0.00	17.87	17.87	945.45
1997 04 17 12	47001.60	0.00	487.70	0.00	18.52	18.52	1050.55
1997 04 18 12	47001.60	5.45	379.30	0.00	17.90	17.90	1136.64
1997 04 19 12	47347.20	3.98	330.30	0.00	17.83	17.83	1200.85
1997 04 20 12	47347.20	0.68	370.44	0.00	17.88	17.88	1217.51
1997 04 21 12	47692.80	0.07	361.88	0.00	18.52	18.52	1243.65
1997 04 22 12	47692.80	0.31	351.44	0.00	17.31	17.31	1086.37
1997 04 23 12	47692.80	0.14	464.29	0.00	15.79	15.79	835.57
1997 04 24 12	48038.40	0.00	502.20	0.00	13.99	13.99	698.62
1997 04 25 12	48038.40	0.00	531.72	0.00	15.60	15.60	616.87
1997 04 26 12	48384.00	0.00	562.65	0.00	18.65	18.65	524.26
1997 04 27 12	48384.00	0.00	555.35	0.00	18.30	18.30	457.40
1997 04 28 12	48384.00	0.00	480.46	0.00	14.94	14.94	427.18
1997 04 29 12	48729.60	0.00	420.63	0.00	14.60	14.60	473.92
1997 04 30 12	48729.60	0.00	498.90	0.00	14.75	14.75	425.85
1997 05 01 12	48729.60	0.00	560.02	0.00	14.05	14.05	362.42
1997 05 02 12	49075.20	0.00	558.83	0.00	14.80	14.80	382.21
1997 05 03 12	49075.20	0.00	512.39	0.00	16.14	16.14	444.63
1997 05 04 12	49420.45	0.00	557.74	0.00	16.27	16.27	425.10
1997 05 05 12	49420.80	0.00	563.43	0.00	16.72	16.72	421.72
1997 05 06 12	49420.80	0.00	540.78	0.00	17.73	17.73	468.79
1997 05 07 12	49766.40	0.00	570.70	0.00	18.16	18.16	464.42
1997 05 08 12	49766.40	0.00	578.65	0.00	17.97	17.97	430.50
1997 05 09 12	49766.40	0.00	550.91	0.00	17.20	17.20	426.90
1997 05 10 12	50112.00	0.00	570.50	0.00	17.72	17.72	449.90
1997 05 11 12	50112.00	0.00	535.15	0.00	18.01	18.01	459.05
1997 05 12 12	50112.00	0.00	553.31	0.00	17.44	17.44	456.72
1997 05 13 12	50137.40	0.00	575.76	0.00	19.18	19.18	507.47
1997 05 14 12	50457.60	0.00	551.59	0.00	21.44	21.44	584.59
1997 05 15 12	50457.60	0.00	560.48	0.00	21.25	21.25	582.49
1997 05 16 12	50457.60	0.00	584.52	0.00	22.57	22.57	634.24
1997 05 17 12	50803.20	0.00	580.87	0.00	26.04	26.04	752.05
1997 05 18 12	50803.20	0.00	586.14	0.00	26.22	26.22	707.27
1997 05 19 12	50803.20	0.00	578.83	0.00	23.29	23.29	577.40
1997 05 20 12	51148.45	0.00	561.14	0.00	20.41	20.41	498.23
1997 05 21 12	51148.80	0.00	542.49	0.00	17.96	17.96	448.70
1997 05 22 12	51148.80	0.71	424.23	0.00	18.09	18.09	519.27
1997 05 23 12	51148.80	5.15	351.13	0.00	18.92	18.92	609.27
1997 05 24 12	51494.05	2.91	415.33	0.00	17.92	17.92	561.54
1997 05 25 12	51494.40	0.26	529.34	0.00	16.67	16.67	451.10
1997 05 26 12	51494.40	0.00	540.47	0.00	17.51	17.51	486.20
1997 05 27 12	51494.40	0.00	517.86	0.00	19.83	19.83	584.28
1997 05 28 12	51519.80	0.00	523.62	0.00	21.50	21.50	645.34
1997 05 29 12	51840.00	0.00	501.07	0.00	21.51	21.51	643.33
1997 05 30 12	51840.00	0.00	554.49	0.00	21.53	21.53	626.26
1997 05 31 12	51840.00	0.00	530.68	0.00	22.64	22.64	652.57
1997 06 01 12	51840.00	0.00	531.14	0.00	21.99	21.99	612.65
1997 06 02 12	51840.00	0.00	556.41	0.00	19.07	19.07	513.93
1997 06 03 12	52185.60	3.39	388.90	0.00	19.75	19.75	649.45
1997 06 04 12	52185.60	2.50	284.19	0.00	18.45	18.45	731.49
1997 06 05 12	52185.60	0.40	481.61	0.00	17.26	17.26	547.79
1997 06 06 12	52185.60	0.00	548.63	0.00	18.25	18.25	516.82
1997 06 07 12	52185.60	0.00	574.38	0.00	19.42	19.42	529.36
1997 06 08 12	52185.60	0.00	553.61	0.00	19.51	19.51	536.61
1997 06 09 12	52185.60	0.00	548.78	0.00	18.92	18.92	529.04
1997 06 10 12	52530.85	0.00	553.48	0.00	18.69	18.69	514.57
1997 06 11 12	52531.20	0.00	544.22	0.00	18.00	18.00	499.54
1997 06 12 12	52531.20	0.00	510.85	0.00	17.98	17.98	523.46
1997 06 13 12	52531.20	0.00	526.04	0.00	17.63	17.63	515.42
1997 06 14 12	52531.20	0.00	555.33	0.00	19.75	19.75	572.06
1997 06 15 12	52531.20	0.00	553.74	0.00	20.66	20.66	568.32
1997 06 16 12	52531.20	0.00	568.83	0.00	20.49	20.49	546.59
1997 06 17 12	52531.20	0.00	585.66	0.00	20.36	20.36	529.14
1997 06 18 12	52531.20	0.00	568.36	0.00	20.17	20.17	529.10
1997 06 19 12	52531.20	0.00	575.83	0.00	20.44	20.44	541.48
1997 06 20 12	52531.20	0.00	593.01	0.00	20.26	20.26	510.23
1997 06 21 12	52531.20	0.00	561.33	0.00	18.75	18.75	467.24
1997 06 22 12	52531.20	0.00	561.58	0.00	17.54	17.54	444.55
1997 06 23 12	52531.20	0.00	589.95	0.00	17.41	17.41	436.26
1997 06 24 12	52531.20	0.00	594.00	0.00	20.05	20.05	521.00
1997 06 25 12	52531.20	0.00	600.00	0.00	22.46	22.46	576.83
1997 06 26 12	52531.20	0.00	603.01	0.00	21.64	21.64	516.60
1997 06 27 12	52531.20	0.00	561.22	0.00	18.97	18.97	467.64
1997 06 28 12	52531.20	0.00	495.32	0.00	17.49	17.49	489.75
1997 06 29 12	52531.20	1.35	391.98	0.00	16.58	16.58	524.78
1997 06 30 12	52531.20	0.71	455.13	0.00	17.56	17.56	527.92
1997 07 01 12	52531.20	0.02	550.87	0.00	17.69	17.69	476.01
1997 07 02 12	52531.20	0.00	590.33	0.00	19.13	19.13	495.17
1997 07 03 12	52211.00	0.00	580.88	0.00	21.64	21.64	573.83
1997 07 04 12	52185.60	0.00	579.39	0.00	21.18	21.18	556.05
1997 07 05 12	52185.60	0.00	516.86	0.00	19.71	19.71	545.18
1997 07 06 12	52185.60	0.00	538.13	0.00	19.22	19.22	541.22
1997 07 07 12	52185.60	0.00	568.52	0.00	20.29	20.29	558.78
1997 07 08 12	52185.60	0.00	579.92	0.00	22.58	22.58	615.52
1997 07 09 12	52185.60	0.00	583.83	0.00	22.42	22.42	577.54
1997 07 10 12	52185.25	0.00	571.70	0.00	20.30	20.30	513.42
1997 07 11 12	51840.00	0.00	569.00	0.00	19.79	19.79	518.26
1997 07 12 12	51840.00	0.00	567.02	0.00	19.89	19.89	526.86
1997 07 13 12	51840.00	0.00	555.97	0.00	20.68	20.68	562.93
1997 07 14 12	51840.00	0.00	520.30	0.00	20.07	20.07	566.93
1997 07 15 12	51840.00	0.00	541.07	0.00	20.47	20.47	579.49
1997 07 16 12	51494.40	0.00	549.46	0.00	20.94	20.94	579.32
1997 07 17 12	51494.40	0.00	509.54	0.00	19.59	19.59	544.13
1997 07 18 12	51494.40	0.00	555.71	0.00	19.26	19.26	490.82
1997 07 19 12	51494.40	0.00	564.65	0.00	20.60	20.60	519.97
1997 07 20 12	51148.80	0.00	549.69	0.00	20.87	20.87	528.26
1997 07 21 12	51148.80	0.00	531.25	0.00	20.62	20.62	529.98
1997 07 22 12	51148.80	0.00	559.13	0.00	20.76	20.76	532.72
1997 07 23 12	51148.80	0.00	539.68	0.00	21.14	21.14	541.07
1997 07 24 12	50803.20	0.00	556.37	0.00	21.49	21.49	564.99
1997 07 25 12	50803.20	0.00	573.99	0.00	22.18	22.18	569.79
1997 07 26 12	50803.20	0.00	567.77	0.00	21.91	21.91	544.37
1997 07 27 12	50803.20	0.00	546.81	0.00	21.05	21.05	527.31
1997 07 28 12	50457.60	0.00	522.25	0.00	20.60	20.60	529.75
1997 07 29 12	50457.60	0.00	509.62	0.00	19.93	19.93	515.12
1997 07 30 12	50457.60	0.00	497.45	0.00	19.34	19.34	496.30
1997 07 31 12	50112.00	0.00	523.41	0.00	18.45	18.45	463.26
1997 08 01 12	50112.00	0.00	531.41	0.00	18.93	18.93	475.31
1997 08 02 12	50112.00	0.00	554.38	0.00	19.51	19.51	484.63
1997 08 03 12	49766.40	0.00	559.43	0.00	20.12	20.12	499.73
1997 08 04 12	49766.40	0.00	558.88	0.00	21.18	21.18	548.10
1997 08 05 12	49766.40	0.00	580.70	0.00	23.17	23.17	601.97
1997 08 06 12	49420.80	0.00	592.07	0.00	23.77	23.77	588.17
1997 08 07 12	49420.80	0.00	572.86	0.00	25.45	25.45	647.98
1997 08 08 12	49420.80	0.00	569.26	0.00	24.13	24.13	613.99
1997 08 09 12	49075.20	0.00	546.78	0.00	22.21	22.21	560.12
1997 08 10 12	49075.20	0.00	481.74	0.00	21.84	21.84	596.83
1997 08 11 12	49075.20	0.00	443.96	0.00	20.20	20.20	566.80
1997 08 12 12	48729.60	0.00	490.79	0.00	19.89	19.89	546.61
1997 08 13 12	48729.60	0.00	491.52	0.00	20.49	20.49	554.48
1997 08 14 12	48729.25	0.00	507.72	0.00	20.60	20.60	549.92
1997 08 15 12	48384.00	0.00	523.25	0.00	20.84	20.84	545.91
1997 08 16 12	48384.00	0.00	461.71	0.00	20.07	20.07	537.99
1997 08 17 12	48038.40	0.00	502.36	0.00	19.16	19.16	509.46
1997 08 18 12	48038.40	0.00	476.53	0.00	19.59	19.59	538.62
1997 08 19 12	48038.40	9.97	353.58	0.00	19.72	19.72	638.85
1997 08 20 12	47692.80	6.68	345.95	0.00	19.18	19.18	754.80
1997 08 21 12	47692.80	0.85	466.48	0.00	19.48	19.48	695.43
1997 08 22 12	47347.20	0.00	517.55	0.00	20.87	20.87	645.97
1997 08 23 12	47347.20	0.00	479.50	0.00	21.35	21.35	664.76
1997 08 24 12	47347.20	0.00	464.19	0.00	21.36	21.36	687.36
1997 08 25 12	47001.60	0.00	488.66	0.00	20.98	20.98	656.86
1997 08 26 12	47001.60	0.00	486.16	0.00	21.30	21.30	666.56
1997 08 27 12	46656.00	0.00	486.03	0.00	21.57	21.57	676.90
1997 08 28 12	46656.00	0.00	478.76	0.00	21.00	21.00	658.81
1997 08 29 12	46656.00	0.00	470.18	0.00	20.95	20.95	660.04
1997 08 30 12	46310.40	0.00	484.85	0.00	19.80	19.80	611.34
1997 08 31 12	46310.40	0.00	466.58	0.00	20.18	20.18	635.45
1997 09 01 12	45964.80	0.00	495.69	0.00	20.36	20.36	620.30
1997 09 02 12	45964.80	0.00	494.04	0.00	20.64	20.64	597.62
1997 09 03 12	45644.60	0.00	495.46	0.00	21.16	21.16	617.28
1997 09 04 12	45619.20	0.00	517.17	0.00	22.77	22.77	663.28
1997 09 05 12	45619.20	0.00	522.61	0.00	24.20	24.20	676.80
1997 09 06 12	45273.60	0.00	522.58	0.00	21.90	21.90	573.13
1997 09 07 12	45273.60	0.00	497.86	0.00	19.80	19.80	542.85
1997 09 08 12	44928.00	0.00	490.58	0.00	20.96	20.96	612.78
1997 09 09 12	44928.00	0.00	499.24	0.00	21.64	21.64	625.73
1997 09 10 12	44928.00	0.00	455.64	0.00	21.36	21.36	647.56
1997 09 11 12	44582.40	0.00	429.13	0.00	21.09	21.09	671.33
1997 09 12 12	44582.40	0.00	480.07	0.00	20.56	20.56	613.86
1997 09 13 12	44236.80	0.01	440.80	0.00	20.24	20.24	620.48
1997 09 14 12	44236.80	0.00	435.73	0.00	20.33	20.33	627.25
1997 09 15 12	43891.20	0.00	487.72	0.00	19.21	19.21	547.62
1997 09 16 12	43891.20	0.00	482.68	0.00	19.13	19.13	531.30
1997 09 17 12	43891.20	0.00	484.15	0.00	19.79	19.79	560.31
1997 09 18 12	43545.60	0.00	438.61	0.00	19.94	19.94	585.70
1997 09 19 12	43545.60	0.00	487.27	0.00	18.27	18.27	510.75
1997 09 20 12	43200.00	0.00	497.35	0.00	20.19	20.19	544.62
1997 09 21 12	43200.00	0.00	495.01	0.00	21.75	21.75	581.28
1997 09 22 12	42854.40	0.00	489.62	0.00	21.90	21.90	586.62
1997 09 23 12	42854.40	0.00	482.61	0.00	22.07	22.07	621.92
1997 09 24 12	42508.80	0.00	481.07	0.00	24.64	24.64	730.67
1997 09 25 12	42508.80	0.00	465.77	0.00	25.86	25.86	775.77
1997 09 26 12	42508.80	0.00	393.61	0.00	23.21	23.21	732.76
1997 09 27 12	42163.20	0.00	436.36	0.00	19.53	19.53	606.90
1997 09 28 12	42163.20	0.00	457.11	0.00	21.12	21.12	630.36
1997 09 29 12	41817.60	0.00	466.17	0.00	23.55	23.55	676.40
1997 09 30 12	41817.60	0.00	463.84	0.00	23.13	23.13	642.85
1997 10 01 12	41472.00	1.22	313.24	0.00	21.13	21.13	713.84
1997 10 02 12	41472.00	0.87	333.72	0.00	19.27	19.27	676.71
1997 10 03 12	41472.00	0.13	399.43	0.00	18.59	18.59	605.60
1997 10 04 12	41126.40	0.00	379.16	0.00	19.73	19.73	663.17
1997 10 05 12	41126.40	0.00	410.50	0.00	18.27	18.27	578.44
1997 10 06 12	40780.80	0.00	399.00	0.00	17.97	17.97	564.63
1997 10 07 12	40780.80	0.00	365.97	0.00	15.58	15.58	532.59
1997 10 08 12	40755.40	7.13	285.47	0.00	15.00	15.00	618.55
1997 10 09 12	40435.20	5.52	254.15	0.00	15.96	15.96	777.23
1997 10 10 12	40435.20	1.95	258.08	0.00	14.77	14.77	750.10
1997 10 11 12	40089.60	0.49	357.07	0.00	13.21	13.21	620.30
1997 10 12 12	40089.60	0.00	378.58	0.00	13.57	13.57	604.04
1997 10 13 12	39744.00	0.00	401.39	0.00	15.23	15.23	628.86
1997 10 14 12	39744.00	0.00	411.75	0.00	17.02	17.02	659.18
1997 10 15 12	39744.00	0.00	407.06	0.00	19.01	19.01	724.14
1997 10 16 12	39398.40	0.00	405.49	0.00	20.69	20.69	784.16
1997 10 17 12	39398.40	0.00	403.65	0.00	20.66	20.66	764.49
1997 10 18 12	39052.80	0.00	389.57	0.00	19.70	19.70	754.00
1997 10 19 12	39052.80	0.00	349.13	0.00	17.68	17.68	746.57
1997 10 20 12	39052.80	0.00	346.81	0.00	15.30	15.30	693.95
1997 10 21 12	38707.20	0.00	349.59	0.00	15.80	15.80	729.26
1997 10 22 12	38707.20	0.00	329.16	0.00	16.80	16.80	790.52
1997 10 23 12	38361.60	0.00	310.24	0.00	16.02	16.02	782.93
1997 10 24 12	38361.60	0.00	343.17	0.00	15.24	15.24	722.31
1997 10 25 12	38361.60	0.00	342.40	0.00	15.83	15.83	716.06
1997 10 26 12	38016.00	0.00	369.42	0.00	15.07	15.07	648.01
1997 10 27 12	38016.00	0.00	357.31	0.00	16.48	16.48	694.04
1997 10 28 12	37670.75	0.00	359.72	0.00	15.65	15.65	668.00
1997 10 29 12	37670.40	0.02	309.52	0.00	15.49	15.49	735.44
1997 10 30 12	37670.40	0.01	287.73	0.00	17.18	17.18	903.24
1997 10 31 12	37324.80	0.01	243.68	0.00	18.48	18.48	1053.82
1997 11 01 12	37324.80	0.00	317.30	0.00	18.24	18.24	926.18
1997 11 02 12	37324.80	0.00	338.80	0.00	18.90	18.90	869.89
1997 11 03 12	36979.20	0.00	330.45	0.00	19.78	19.78	913.49
1997 11 04 12	36979.20	0.00	300.16	0.00	20.38	20.38	993.73
1997 11 05 12	36979.20	0.00	334.56	0.00	18.29	18.29	845.41
1997 11 06 12	36633.60	0.02	261.73	0.00	17.76	17.76	877.65
1997 11 07 12	36633.60	0.01	267.79	0.00	16.00	16.00	846.80
1997 11 08 12	36633.60	0.00	296.19	0.00	13.33	13.33	706.18
1997 11 09 12	36288.00	2.77	228.07	0.00	12.80	12.80	737.30
1997 11 10 12	36288.00	8.62	197.24	0.00	14.32	14.32	904.67
1997 11 11 12	36288.00	4.24	155.92	0.00	14.65	14.65	1038.38
1997 11 12 12	35942.40	2.49	188.87	0.00	12.30	12.30	915.27
1997 11 13 12	35942.40	6.00	176.25	0.00	13.22	13.22	980.65
1997 11 14 12	35942.40	9.92	171.28	0.00	13.51	13.51	1026.86
1997 11 15 12	35596.80	10.43	173.74	0.00	13.25	13.25	1040.48
1997 11 16 12	35596.80	5.85	154.75	0.00	13.11	13.11	1061.13
1997 11 17 12	35596.80	1.71	210.64	0.00	12.03	12.03	975.89
1997 11 18 12	35596.80	3.30	180.47	0.00	12.76	12.76	1004.64
1997 11 19 12	35251.20	3.04	138.09	0.00	13.29	13.29	1072.80
1997 11 20 12	35251.20	0.76	218.47	0.00	11.27	11.27	919.52
1997 11 21 12	35251.20	0.15	184.64	0.00	11.55	11.55	922.23
1997 11 22 12	35251.20	1.11	157.61	0.00	12.24	12.24	1006.29
1997 11 23 12	34905.60	0.91	172.87	0.00	14.08	14.08	1129.56
1997 11 24 12	34905.60	2.32	204.27	0.00	14.01	14.01	1049.30
1997 11 25 12	34905.60	22.37	180.67	0.00	14.34	14.34	1074.14
1997 11 26 12	34905.60	23.73	140.29	0.00	13.47	13.47	1126.20
1997 11 27 12	34560.00	7.45	136.26	0.00	12.32	12.32	1092.62
1997 11 28 12	34560.00	0.46	254.28	0.00	9.57	9.57	872.23
1997 11 29 12	34560.00	12.58	195.17	0.00	10.55	10.55	898.38
1997 11 30 12	34560.00	8.84	157.30	0.00	11.41	11.41	966.19
1997 12 01 12	34560.00	1.27	260.03	0.00	9.04	9.04	814.34
1997 12 02 12	34534.60	0.00	271.51	0.00	9.09	9.09	779.96
1997 12 03 12	34214.40	0.21	183.90	0.00	10.23	10.23	887.35
1997 12 04 12	34214.40	2.15	138.52	0.00	12.21	12.21	1097.55
1997 12 05 12	34214.40	2.15	143.34	0.00	13.31	13.31	1200.52
1997 12 06 12	34214.40	4.84	145.74	0.00	13.20	13.20	1176.59
1997 12 07 12	34214.40	25.16	123.15	0.00	12.49	12.49	1126.79
1997 12 08 12	34214.40	16.37	168.85	0.00	9.90	9.90	932.23
1997 12 09 12	34189.00	2.43	253.33	0.00	7.70	7.70	761.19
1997 12 10 12	33868.80	0.00	259.50	0.00	8.05	8.05	767.38
1997 12 11 12	33868.80	0.00	243.51	0.00	9.36	9.36	833.77
1997 12 12 12	33868.80	0.00	266.56	0.00	8.48	8.48	772.15
1997 12 13 12	33868.80	7.17	171.07	0.00	8.30	8.30	786.04
1997 12 14 12	33868.80	9.93	176.49	0.00	8.99	8.99	859.04
1997 12 15 12	33868.80	3.18	241.60	0.00	8.27	8.27	781.04
1997 12 16 12	33868.80	0.00	240.49	0.00	8.84	8.84	816.08
1997 12 17 12	33868.80	0.01	194.69	0.00	10.26	10.26	939.11
1997 12 18 12	33868.80	0.01	213.49	0.00	11.09	11.09	988.84
1997 12 19 12	33868.80	0.00	247.70	0.00	10.43	10.43	922.42
1997 12 20 12	33868.80	0.11	183.36	0.00	10.57	10.57	905.68
1997 12 21 12	33868.80	0.06	250.24	0.00	9.07	9.07	817.92
1997 12 22 12	33868.80	0.00	237.90	0.00	9.34	9.34	825.18
1997 12 23 12	33868.80	0.00	271.76	0.00	7.18	7.18	690.63
1997 12 24 12	33868.80	0.00	264.38	0.00	7.93	7.93	707.24
1997 12 25 12	33868.80	0.00	254.47	0.00	8.58	8.58	750.00
1997 12 26 12	33868.80	0.00	274.03	0.00	6.37	6.37	627.96
1997 12 27 12	33868.80	0.00	275.10	0.00	6.04	6.04	600.05
1997 12 28 12	33868.80	0.00	262.53	0.00	7.40	7.40	692.71
1997 12 29 12	33868.80	0.00	268.25	0.00	9.84	9.84	818.72
1997 12 30 12	33868.80	0.00	261.10	0.00	10.85	10.85	861.16
1997 12 31 12	33868.80	6.44	188.46	0.00	11.33	11.33	930.24
1998 01 01 12	33869.15	9.20	176.94	0.00	10.73	10.73	930.11
1998 01 02 12	34214.40	9.65	151.72	0.00	10.92	10.92	992.55
1998 01 03 12	34214.40	12.30	147.72	0.00	11.45	11.45	1043.77
1998 01 04 12	34214.40	9.34	163.05	0.00	10.17	10.17	930.24
1998 01 05 12	34214.40	2.51	212.73	0.00	7.17	7.17	731.70
1998 01 06 12	34214.40	2.86	189.74	0.00	7.26	7.26	732.45
1998 01 07 12	34214.40	2.13	141.60	0.00	8.53	8.53	845.96
1998 01 08 12	34214.40	0.43	112.82	0.00	8.78	8.78	916.41
1998 01 09 12	34560.00	4.37	111.28	0.00	9.05	9.05	957.58
1998 01 10 12	34560.00	7.59	117.48	0.00	9.93	9.93	1016.45
1998 01 11 12	34560.00	18.92	116.54	0.00	10.83	10.83	1078.45
1998 01 12 12	34560.00	20.07	118.12	0.00	11.79	11.79	1130.81
1998 01 13 12	34560.00	6.34	177.54	0.00	10.23	10.23	981.37
1998 01 14 12	34880.20	8.20	137.75	0.00	10.17	10.17	984.64
1998 01 15 12	34905.60	13.68	109.95	0.00	11.72	11.72	1154.94
1998 01 16 12	34905.60	5.75	138.63	0.00	12.98	12.98	1243.68
1998 01 17 12	34905.60	0.47	201.48	0.00	14.02	14.02	1263.21
1998 01 18 12	34905.95	22.42	210.67	0.00	13.52	13.52	1134.31
1998 01 19 12	35251.20	14.95	202.17	0.00	11.54	11.54	956.17
1998 01 20 12	35251.20	2.18	196.36	0.00	9.03	9.03	836.89
1998 01 21 12	35251.20	0.15	275.08	0.00	7.79	7.79	777.18
1998 01 22 12	35251.55	0.00	280.63	0.00	8.17	8.17	794.71
1998 01 23 12	35596.80	0.31	218.81	0.00	9.01	9.01	840.48
1998 01 24 12	35596.80	0.16	269.93	0.00	9.97	9.97	880.80
1998 01 25 12	35596.80	0.12	277.71	0.00	10.69	10.69	907.63
1998 01 26 12	35942.40	4.98	184.75	0.00	11.53	11.53	995.99
1998 01 27 12	35942.40	3.31	195.31	0.00	12.35	12.35	1134.91
1998 01 28 12	35942.40	15.77	209.64	0.00	12.44	12.44	1114.05
1998 01 29 12	36262.60	12.43	205.28	0.00	13.11	13.11	1122.76
1998 01 30 12	36288.00	3.52	233.96	0.00	10.42	10.42	926.70
1998 01 31 12	36288.00	2.77	218.43	0.00	11.29	11.29	999.74
1998 02 01 12	36288.00	8.46	196.10	0.00	12.83	12.83	1148.94
1998 02 02 12	36633.60	62.17	167.32	0.00	13.09	13.09	1196.19
1998 02 03 12	36633.60	44.49	183.45	0.00	12.56	12.56	1162.60
1998 02 04 12	36633.60	11.14	234.99	0.00	11.36	11.36	1038.98
1998 02 05 12	36979.20	8.20	185.23	0.00	12.26	12.26	1103.62
1998 02 06 12	36979.20	23.52	186.11	0.00	12.22	12.22	1142.00
1998 02 07 12	36979.55	28.02	150.11	0.00	11.05	11.05	1063.67
1998 02 08 12	37324.80	18.34	201.00	0.00	9.88	9.88	975.31
1998 02 09 12	37324.80	4.73	258.03	0.00	8.22	8.22	845.98
1998 02 10 12	37670.40	3.03	226.17	0.00	8.93	8.93	896.02
1998 02 11 12	37670.40	3.29	222.07	0.00	10.03	10.03	967.29
1998 02 12 12	37670.40	5.43	218.90	0.00	11.05	11.05	1035.23
1998 02 13 12	38016.00	9.40	195.59	0.00	11.13	11.13	1056.05
1998 02 14 12	38016.00	10.54	209.11	0.00	11.74	11.74	1092.05
1998 02 15 12	38016.00	3.74	242.65	0.00	10.11	10.11	942.59
1998 02 16 12	38361.60	5.68	253.60	0.00	9.29	9.29	878.31
1998 02 17 12	38361.60	3.90	232.72	0.00	8.86	8.86	868.02
1998 02 18 12	38707.20	2.77	259.80	0.00	9.30	9.30	913.11
1998 02 19 12	38707.20	11.69	238.14	0.00	11.30	11.30	1001.64
1998 02 20 12	38707.20	7.00	274.98	0.00	8.04	8.04	808.50
1998 02 21 12	39052.80	19.99	226.40	0.00	9.10	9.10	888.62
1998 02 22 12	39052.80	11.15	262.25	0.00	8.61	8.61	875.19
1998 02 23 12	39398.40	7.51	251.86	0.00	10.15	10.15	945.26
1998 02 24 12	39398.40	3.36	379.30	0.00	8.88	8.88	850.43
1998 02 25 12	39398.40	1.49	274.13	0.00	10.23	10.23	933.88
1998 02 26 12	39744.00	0.84	277.15	0.00	10.10	10.10	938.28
1998 02 27 12	39744.00	0.06	294.33	0.00	11.02	11.02	1006.41
