  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 06 12	34214.40	2.71	344.92	0.00	-4.42	-4.42	215.69
1991 12 07 12	34214.40	15.61	291.29	0.00	-4.62	-4.62	236.84
1991 12 08 12	34214.40	11.08	293.57	0.00	-5.86	-5.86	237.87
1991 12 09 12	34214.40	1.98	406.80	0.00	-6.07	-6.07	220.07
1991 12 10 12	34214.40	0.00	389.13	0.00	-4.53	-4.53	235.85
1991 12 11 12	34214.40	0.00	378.87	0.00	-5.63	-5.63	223.22
1991 12 12 12	34107.68	0.00	392.70	0.00	-6.05	-6.05	215.68
1991 12 13 12	33893.56	0.00	423.82	0.00	-5.73	-5.73	208.84
1991 12 14 12	33868.80	0.00	405.52	0.00	-3.77	-3.77	238.75
1991 12 15 12	33868.80	0.00	402.95	0.00	-3.46	-3.46	252.19
1991 12 16 12	33868.80	0.00	417.08	0.00	-4.39	-4.39	228.99
1991 12 17 12	33868.80	0.00	390.66	0.00	-3.95	-3.95	242.09
1991 12 18 12	33868.80	5.70	309.36	0.00	-4.47	-4.47	248.87
1991 12 19 12	33868.80	2.85	338.60	0.00	-6.82	-6.82	211.59
1991 12 20 12	33868.80	0.59	405.66	0.00	-8.61	-8.61	178.37
1991 12 21 12	33868.80	0.36	409.37	0.00	-6.84	-6.84	189.34
1991 12 22 12	33868.80	0.03	397.98	0.00	-5.49	-5.49	214.84
1991 12 23 12	33868.80	0.00	399.04	0.00	-5.53	-5.53	217.92
1991 12 24 12	33868.80	0.00	410.24	0.00	-6.05	-6.05	204.52
1991 12 25 12	33868.80	0.00	406.30	0.00	-5.68	-5.68	208.24
1991 12 26 12	33868.80	0.00	413.02	0.00	-6.18	-6.18	202.38
1991 12 27 12	33868.80	2.04	329.22	0.00	-5.20	-5.20	227.62
1991 12 28 12	33868.80	10.61	250.55	0.00	-5.46	-5.46	247.44
1991 12 29 12	33893.56	34.20	174.79	0.00	-7.55	-7.55	241.43
1991 12 30 12	34214.40	22.72	315.26	0.00	-9.25	-9.25	200.15
1991 12 31 12	34214.40	4.01	397.78	0.00	-7.87	-7.87	192.76
1992 01 01 12	34214.40	0.00	410.56	0.00	-6.97	-6.97	199.95
1992 01 02 12	34214.40	0.00	410.35	0.00	-7.33	-7.33	194.34
1992 01 03 12	34214.40	2.11	263.11	0.00	-6.41	-6.41	236.06
1992 01 04 12	34214.40	1.06	314.54	0.00	-6.59	-6.59	250.81
1992 01 05 12	34214.40	22.55	290.49	0.00	-7.25	-7.25	228.25
1992 01 06 12	34214.40	11.27	366.28	0.00	-9.62	-9.62	185.18
1992 01 07 12	34453.28	1.75	281.06	0.00	-8.85	-8.85	201.55
1992 01 08 12	34560.00	0.88	415.97	0.00	-9.90	-9.90	174.33
1992 01 09 12	34560.00	0.69	348.39	0.00	-7.50	-7.50	198.16
1992 01 10 12	34560.00	0.35	427.51	0.00	-6.00	-6.00	213.40
1992 01 11 12	34560.00	0.00	379.30	0.00	-7.81	-7.81	192.02
1992 01 12 12	34560.00	0.00	399.09	0.00	-8.78	-8.78	189.31
1992 01 13 12	34905.60	0.00	442.22	0.00	-8.84	-8.84	175.29
1992 01 14 12	34905.60	0.00	435.12	0.00	-6.42	-6.42	204.54
1992 01 15 12	34905.60	0.00	444.34	0.00	-5.14	-5.14	227.33
1992 01 16 12	34905.60	0.00	450.84	0.00	-4.61	-4.61	226.91
1992 01 17 12	34930.36	0.00	440.21	0.00	-5.48	-5.48	215.99
1992 01 18 12	35251.20	0.00	436.34	0.00	-5.45	-5.45	226.21
1992 01 19 12	35251.20	0.00	447.07	0.00	-5.80	-5.80	214.80
1992 01 20 12	35251.20	0.00	456.08	0.00	-6.42	-6.42	197.71
1992 01 21 12	35251.20	0.00	465.20	0.00	-6.55	-6.55	188.98
1992 01 22 12	35596.80	0.00	468.40	0.00	-6.55	-6.55	181.05
1992 01 23 12	35596.80	0.00	472.49	0.00	-6.02	-6.02	187.05
1992 01 24 12	35596.80	0.00	473.33	0.00	-4.81	-4.81	210.47
1992 01 25 12	35835.68	0.00	467.09	0.00	-3.64	-3.64	233.22
1992 01 26 12	35942.40	0.00	445.13	0.00	-4.60	-4.60	226.00
1992 01 27 12	35942.40	0.02	477.72	0.00	-5.20	-5.20	210.27
1992 01 28 12	35942.40	2.92	369.06	0.00	-4.10	-4.10	229.41
1992 01 29 12	36288.00	1.45	480.29	0.00	-4.60	-4.60	221.13
1992 01 30 12	36288.00	0.00	487.28	0.00	-3.50	-3.50	223.63
1992 01 31 12	36288.00	0.00	490.57	0.00	-3.42	-3.42	225.00
1992 02 01 12	36633.60	2.12	366.33	0.00	-4.34	-4.34	228.38
1992 02 02 12	36633.60	4.27	373.96	0.00	-5.93	-5.93	210.15
1992 02 03 12	36633.60	1.61	495.78	0.00	-8.78	-8.78	150.93
1992 02 04 12	36979.20	0.00	498.95	0.00	-8.17	-8.17	153.37
1992 02 05 12	36979.20	0.00	495.17	0.00	-6.61	-6.61	184.62
1992 02 06 12	36979.20	0.56	310.22	0.00	-4.09	-4.09	263.65
1992 02 07 12	37324.80	1.71	287.79	0.00	-4.77	-4.77	281.27
1992 02 08 12	37324.80	1.45	310.24	0.00	-5.40	-5.40	265.74
1992 02 09 12	37324.80	3.00	313.24	0.00	-5.48	-5.48	257.51
1992 02 10 12	37670.40	9.61	354.48	0.00	-6.31	-6.31	231.45
1992 02 11 12	37670.40	30.62	331.62	0.00	-6.86	-6.86	224.02
1992 02 12 12	37695.15	36.36	275.53	0.00	-6.49	-6.49	246.67
1992 02 13 12	38016.00	15.36	350.95	0.00	-8.12	-8.12	209.41
1992 02 14 12	38016.00	1.90	473.92	0.00	-8.86	-8.86	180.75
1992 02 15 12	38361.60	18.00	368.27	0.00	-8.99	-8.99	177.65
1992 02 16 12	38361.60	13.70	349.69	0.00	-10.59	-10.59	165.51
1992 02 17 12	38361.60	6.55	383.27	0.00	-9.07	-9.07	187.69
1992 02 18 12	38707.20	3.60	416.55	0.00	-8.51	-8.51	182.94
1992 02 19 12	38707.20	0.79	515.21	0.00	-5.75	-5.75	224.05
1992 02 20 12	38946.08	0.33	477.46	0.00	-3.86	-3.86	256.75
1992 02 21 12	39052.80	0.20	534.21	0.00	-3.91	-3.91	247.74
1992 02 22 12	39052.80	0.04	539.21	0.00	-3.29	-3.29	251.39
1992 02 23 12	39398.40	0.01	557.45	0.00	-4.20	-4.20	228.21
1992 02 24 12	39398.40	0.00	573.24	0.00	-3.57	-3.57	232.33
1992 02 25 12	39637.28	0.00	570.95	0.00	-1.60	-1.60	263.58
1992 02 26 12	39744.00	0.00	579.53	0.00	-1.32	-1.32	261.93
1992 02 27 12	39744.00	0.00	587.76	0.00	-1.48	-1.48	249.00
1992 02 28 12	40089.60	0.00	586.15	0.00	-1.30	-1.30	254.14
1992 02 29 12	40089.60	0.33	491.56	0.00	-0.99	-0.99	300.58
1992 03 01 12	40435.20	0.67	393.58	0.00	-0.68	-0.68	347.00
1992 03 02 12	40435.20	5.71	430.36	0.00	-1.30	-1.30	342.69
1992 03 03 12	40435.20	4.25	355.57	0.00	-1.92	-1.92	324.46
1992 03 04 12	40780.80	1.00	531.78	0.00	-4.65	-4.65	254.98
1992 03 05 12	40780.80	5.43	453.53	0.00	-3.07	-3.07	267.87
1992 03 06 12	41126.40	14.81	432.13	0.00	-4.38	-4.38	250.77
1992 03 07 12	41126.40	8.66	439.70	0.00	-6.11	-6.11	228.17
1992 03 08 12	41126.40	4.22	378.54	0.00	-5.28	-5.28	255.47
1992 03 09 12	41472.00	2.12	471.71	0.00	-5.67	-5.67	233.96
1992 03 10 12	41472.00	0.33	607.47	0.00	-3.73	-3.73	239.67
1992 03 11 12	41817.60	0.00	618.71	0.00	-2.30	-2.30	258.30
1992 03 12 12	41817.60	0.00	628.29	0.00	-1.48	-1.48	267.54
1992 03 13 12	42163.20	0.00	617.17	0.00	-0.40	-0.40	294.84
1992 03 14 12	42163.20	0.00	601.14	0.00	-0.49	-0.49	306.56
1992 03 15 12	42163.20	0.00	552.59	0.00	-1.96	-1.96	291.34
1992 03 16 12	42508.80	2.24	476.42	0.00	-4.31	-4.31	245.61
1992 03 17 12	42508.80	1.31	568.46	0.00	-5.97	-5.97	202.83
1992 03 18 12	42854.40	0.75	501.00	0.00	-4.76	-4.76	217.41
1992 03 19 12	42854.40	0.33	621.16	0.00	-3.38	-3.38	247.90
1992 03 20 12	43200.00	0.11	518.09	0.00	-2.07	-2.07	300.12
1992 03 21 12	43200.00	2.58	390.55	0.00	-2.09	-2.09	331.35
1992 03 22 12	43200.00	12.16	420.42	0.00	-2.89	-2.89	312.25
1992 03 23 12	43545.60	9.06	469.08	0.00	-3.55	-3.55	277.08
1992 03 24 12	43545.60	2.09	508.26	0.00	-3.24	-3.24	267.75
1992 03 25 12	43891.20	4.14	480.17	0.00	-1.45	-1.45	311.08
1992 03 26 12	43891.20	2.32	584.36	0.00	-2.03	-2.03	287.10
1992 03 27 12	44236.80	0.18	597.18	0.00	-0.82	-0.82	306.73
1992 03 28 12	44236.80	0.13	575.35	0.00	-0.01	-0.01	335.18
1992 03 29 12	44236.80	0.06	611.28	0.00	-0.42	-0.42	331.76
1992 03 30 12	44582.40	4.78	463.33	0.00	-1.11	-1.11	329.73
1992 03 31 12	44582.40	33.70	456.97	0.00	-2.50	-2.50	310.20
1992 04 01 12	44928.00	19.95	505.95	0.00	-1.32	-1.32	329.52
1992 04 02 12	44928.00	2.15	661.47	0.00	0.35	0.35	334.27
1992 04 03 12	45273.60	0.00	681.32	0.00	1.39	1.39	336.68
1992 04 04 12	45273.60	0.00	677.19	0.00	1.28	1.28	326.44
1992 04 05 12	45273.60	0.00	688.44	0.00	-0.09	-0.09	291.83
1992 04 06 12	45619.20	0.00	692.24	0.00	0.00	0.00	290.52
1992 04 07 12	45619.20	0.00	690.74	0.00	0.98	0.98	311.72
1992 04 08 12	45964.80	0.00	688.78	0.00	1.07	1.07	315.80
1992 04 09 12	45964.80	0.00	695.68	0.00	1.70	1.70	327.91
1992 04 10 12	45964.80	0.00	704.29	0.00	1.95	1.95	327.18
1992 04 11 12	46310.40	0.00	690.78	0.00	2.18	2.18	340.01
1992 04 12 12	46310.40	0.65	561.80	0.00	1.50	1.50	344.95
1992 04 13 12	46656.00	3.67	527.73	0.00	1.55	1.55	363.32
1992 04 14 12	46656.00	3.69	484.10	0.00	0.60	0.60	364.49
1992 04 15 12	46762.72	1.01	615.32	0.00	-0.25	-0.25	341.58
1992 04 16 12	47001.60	0.00	691.95	0.00	-0.07	-0.07	326.97
1992 04 17 12	47001.60	0.00	668.33	0.00	2.56	2.56	384.17
1992 04 18 12	47347.20	0.00	683.76	0.00	1.57	1.57	355.15
1992 04 19 12	47347.20	0.00	702.50	0.00	2.03	2.03	356.54
1992 04 20 12	47453.92	0.00	710.55	0.00	2.80	2.80	364.74
1992 04 21 12	47692.80	0.00	691.41	0.00	3.08	3.08	372.15
1992 04 22 12	47692.80	0.00	690.48	0.00	1.35	1.35	335.30
1992 04 23 12	48038.40	0.00	712.22	0.00	0.95	0.95	322.45
1992 04 24 12	48038.40	0.00	722.38	0.00	2.96	2.96	364.49
1992 04 25 12	48038.40	0.00	720.91	0.00	5.53	5.53	431.19
1992 04 26 12	48384.00	0.00	714.94	0.00	6.08	6.08	440.03
1992 04 27 12	48384.00	0.00	728.34	0.00	5.24	5.24	407.25
1992 04 28 12	48704.85	0.00	724.26	0.00	6.07	6.07	430.72
1992 04 29 12	48729.60	0.00	703.89	0.00	6.80	6.80	470.19
1992 04 30 12	48729.60	0.00	695.12	0.00	5.26	5.26	428.74
1992 05 01 12	49075.20	0.00	705.74	0.00	2.32	2.32	345.06
1992 05 02 12	49075.20	0.00	730.67	0.00	2.31	2.31	338.78
1992 05 03 12	49075.20	0.00	730.64	0.00	4.92	4.92	397.57
1992 05 04 12	49420.80	0.00	732.23	0.00	6.23	6.23	429.88
1992 05 05 12	49420.80	2.43	580.47	0.00	7.00	7.00	478.68
1992 05 06 12	49420.80	7.78	540.13	0.00	6.26	6.26	487.64
1992 05 07 12	49766.40	3.73	645.18	0.00	4.91	4.91	450.26
1992 05 08 12	49766.40	2.31	547.10	0.00	6.52	6.52	516.41
1992 05 09 12	49766.40	1.04	675.31	0.00	6.43	6.43	494.68
1992 05 10 12	50112.00	0.00	729.85	0.00	4.73	4.73	404.47
1992 05 11 12	50112.00	0.00	733.77	0.00	5.73	5.73	414.10
1992 05 12 12	50112.00	0.00	716.59	0.00	6.03	6.03	424.13
1992 05 13 12	50457.60	0.00	711.79	0.00	5.55	5.55	403.86
1992 05 14 12	50457.60	0.00	723.94	0.00	4.87	4.87	375.07
1992 05 15 12	50457.60	0.00	723.31	0.00	5.04	5.04	379.89
1992 05 16 12	50564.32	0.00	722.26	0.00	5.87	5.87	387.74
1992 05 17 12	50803.20	0.00	733.18	0.00	5.84	5.84	364.54
1992 05 18 12	50803.20	0.00	739.80	0.00	5.85	5.85	344.08
1992 05 19 12	50803.20	0.00	744.61	0.00	4.80	4.80	310.14
1992 05 20 12	51148.80	0.00	717.45	0.00	2.94	2.94	290.45
1992 05 21 12	51148.80	0.00	730.37	0.00	2.72	2.72	293.29
1992 05 22 12	51148.80	0.00	746.21	0.00	3.86	3.86	303.55
1992 05 23 12	51148.80	0.00	749.26	0.00	5.71	5.71	338.91
1992 05 24 12	51469.64	0.00	745.06	0.00	7.42	7.42	379.24
1992 05 25 12	51494.40	0.00	744.54	0.00	8.66	8.66	411.16
1992 05 26 12	51494.40	0.00	728.99	0.00	8.98	8.98	438.26
1992 05 27 12	51494.40	0.00	720.06	0.00	8.37	8.37	448.81
1992 05 28 12	51494.40	1.11	574.82	0.00	8.12	8.12	473.85
1992 05 29 12	51840.00	0.56	707.44	0.00	7.53	7.53	430.62
1992 05 30 12	51840.00	0.00	710.57	0.00	8.46	8.46	460.20
1992 05 31 12	51840.00	0.00	735.15	0.00	9.16	9.16	472.76
1992 06 01 12	51840.00	0.00	713.42	0.00	11.27	11.27	535.84
1992 06 02 12	51840.00	0.11	719.17	0.00	10.89	10.89	517.31
1992 06 03 12	51946.72	0.06	734.58	0.00	11.02	11.02	502.72
1992 06 04 12	52185.60	0.00	732.61	0.00	11.69	11.69	505.30
1992 06 05 12	52185.60	0.00	717.57	0.00	11.18	11.18	482.08
1992 06 06 12	52185.60	2.58	554.78	0.00	8.40	8.40	455.47
1992 06 07 12	52185.60	7.28	547.73	0.00	6.53	6.53	414.14
1992 06 08 12	52185.60	2.99	694.28	0.00	7.30	7.30	405.75
1992 06 09 12	52185.60	0.00	709.82	0.00	8.34	8.34	426.88
1992 06 10 12	52185.60	0.00	711.50	0.00	8.61	8.61	428.00
1992 06 11 12	52185.60	2.01	580.49	0.00	7.00	7.00	402.30
1992 06 12 12	52506.44	2.49	491.05	0.00	3.82	3.82	354.20
1992 06 13 12	52531.20	0.77	679.51	0.00	0.54	0.54	263.53
1992 06 14 12	52531.20	0.01	652.23	0.00	0.42	0.42	267.18
1992 06 15 12	52531.20	1.28	507.49	0.00	-0.74	-0.74	270.89
1992 06 16 12	52531.20	0.64	710.23	0.00	-0.14	-0.14	248.59
1992 06 17 12	52531.20	0.00	734.45	0.00	4.40	4.40	311.30
1992 06 18 12	52531.20	0.00	738.82	0.00	5.82	5.82	329.34
1992 06 19 12	52531.20	0.00	744.11	0.00	6.58	6.58	343.20
1992 06 20 12	52531.20	0.00	734.14	0.00	7.97	7.97	379.74
1992 06 21 12	52531.20	0.00	737.07	0.00	9.10	9.10	385.35
1992 06 22 12	52531.20	0.00	739.93	0.00	9.24	9.24	386.58
1992 06 23 12	52531.20	0.84	569.03	0.00	9.70	9.70	458.70
1992 06 24 12	52531.20	1.29	568.78	0.00	7.81	7.81	399.04
1992 06 25 12	52531.20	7.25	572.41	0.00	7.17	7.17	371.67
1992 06 26 12	52531.20	3.41	708.09	0.00	8.17	8.17	383.10
1992 06 27 12	52531.20	0.00	731.35	0.00	9.74	9.74	410.96
1992 06 28 12	52506.44	0.00	718.22	0.00	9.30	9.30	402.87
1992 06 29 12	52292.32	0.84	539.02	0.00	6.70	6.70	383.15
1992 06 30 12	52185.60	0.47	646.67	0.00	4.63	4.63	261.72
1992 07 01 12	52185.60	0.02	721.34	0.00	4.32	4.32	210.29
1992 07 02 12	52185.60	0.00	740.90	0.00	5.89	5.89	215.93
1992 07 03 12	52185.60	0.00	751.45	0.00	7.63	7.63	228.43
1992 07 04 12	52185.60	0.00	752.96	0.00	8.11	8.11	229.23
1992 07 05 12	52185.60	0.00	744.80	0.00	8.13	8.13	239.39
1992 07 06 12	52185.60	0.00	733.66	0.00	9.06	9.06	266.92
1992 07 07 12	52160.85	0.00	730.69	0.00	9.68	9.68	281.81
1992 07 08 12	51840.00	0.00	716.41	0.00	9.62	9.62	293.65
1992 07 09 12	51840.00	0.00	718.19	0.00	10.14	10.14	313.33
1992 07 10 12	51840.00	0.00	668.75	0.00	10.54	10.54	358.64
1992 07 11 12	51840.00	1.14	510.37	0.00	10.18	10.18	419.69
1992 07 12 12	51840.00	13.80	497.38	0.00	8.47	8.47	389.38
1992 07 13 12	51601.12	15.23	522.71	0.00	7.92	7.92	401.10
1992 07 14 12	51494.40	7.50	553.97	0.00	8.61	8.61	419.23
1992 07 15 12	51494.40	3.19	560.15	0.00	9.82	9.82	451.75
1992 07 16 12	51494.40	1.29	570.72	0.00	11.19	11.19	491.19
1992 07 17 12	51494.40	0.75	562.45	0.00	12.18	12.18	511.11
1992 07 18 12	51148.80	0.27	700.50	0.00	12.21	12.21	457.69
1992 07 19 12	51148.80	0.01	723.30	0.00	11.14	11.14	408.76
1992 07 20 12	51148.80	0.00	739.58	0.00	9.65	9.65	355.29
1992 07 21 12	51148.80	0.00	732.38	0.00	8.67	8.67	334.80
1992 07 22 12	50803.20	0.00	737.56	0.00	8.31	8.31	330.90
1992 07 23 12	50803.20	0.00	736.42	0.00	8.08	8.08	328.13
1992 07 24 12	50803.20	0.00	734.83	0.00	8.91	8.91	351.49
1992 07 25 12	50803.20	0.00	730.59	0.00	10.04	10.04	381.58
1992 07 26 12	50457.60	0.00	733.68	0.00	10.96	10.96	406.49
1992 07 27 12	50457.60	0.00	730.61	0.00	11.86	11.86	431.85
1992 07 28 12	50457.60	0.00	725.66	0.00	12.44	12.44	448.56
1992 07 29 12	50112.00	0.00	729.09	0.00	12.38	12.38	445.92
1992 07 30 12	50112.00	0.00	724.64	0.00	12.38	12.38	445.09
1992 07 31 12	50112.00	0.00	729.76	0.00	12.08	12.08	431.52
1992 08 01 12	50087.25	0.00	722.27	0.00	12.37	12.37	446.17
1992 08 02 12	49766.40	0.00	723.10	0.00	12.91	12.91	467.06
1992 08 03 12	49766.40	0.00	725.61	0.00	13.03	13.03	460.91
1992 08 04 12	49741.64	0.00	719.06	0.00	12.82	12.82	443.48
1992 08 05 12	49420.80	0.00	724.58	0.00	11.86	11.86	399.69
1992 08 06 12	49420.80	0.02	703.46	0.00	11.48	11.48	393.90
1992 08 07 12	49181.92	0.01	722.23	0.00	10.38	10.38	357.02
1992 08 08 12	49075.20	0.00	723.50	0.00	10.72	10.72	360.97
1992 08 09 12	49075.20	0.00	720.04	0.00	11.69	11.69	389.07
1992 08 10 12	48729.60	0.00	722.36	0.00	13.13	13.13	431.04
1992 08 11 12	48729.60	0.00	709.53	0.00	14.68	14.68	492.13
1992 08 12 12	48729.60	3.44	563.05	0.00	15.11	15.11	573.69
1992 08 13 12	48384.00	11.17	539.06	0.00	15.18	15.18	626.48
1992 08 14 12	48384.00	9.73	517.04	0.00	14.86	14.86	680.23
1992 08 15 12	48384.00	6.70	525.13	0.00	13.99	13.99	663.31
1992 08 16 12	48038.40	2.10	661.88	0.00	14.25	14.25	626.50
1992 08 17 12	48038.40	0.00	684.73	0.00	14.29	14.29	602.80
1992 08 18 12	47692.80	0.00	699.98	0.00	14.33	14.33	577.81
1992 08 19 12	47692.80	0.00	703.85	0.00	14.13	14.13	550.70
1992 08 20 12	47692.80	0.00	699.50	0.00	13.67	13.67	526.68
1992 08 21 12	47347.20	0.00	697.79	0.00	11.85	11.85	466.32
1992 08 22 12	47347.20	0.00	688.41	0.00	8.85	8.85	388.20
1992 08 23 12	47108.32	0.00	701.22	0.00	6.42	6.42	333.26
1992 08 24 12	47001.60	0.00	703.99	0.00	7.34	7.34	349.18
1992 08 25 12	47001.60	0.00	703.66	0.00	8.00	8.00	360.79
1992 08 26 12	46656.00	0.00	700.17	0.00	9.35	9.35	403.27
1992 08 27 12	46656.00	0.00	691.73	0.00	10.48	10.48	441.38
1992 08 28 12	46310.40	0.00	673.08	0.00	10.81	10.81	481.84
1992 08 29 12	46310.40	3.43	525.08	0.00	10.87	10.87	535.72
1992 08 30 12	46310.40	4.91	505.34	0.00	7.49	7.49	438.65
1992 08 31 12	45964.80	1.60	656.43	0.00	5.80	5.80	365.76
1992 09 01 12	45964.80	0.00	681.09	0.00	6.08	6.08	354.86
1992 09 02 12	45619.20	0.00	668.33	0.00	7.56	7.56	394.50
1992 09 03 12	45619.20	0.00	655.57	0.00	6.97	6.97	380.06
1992 09 04 12	45619.20	0.00	664.32	0.00	4.45	4.45	315.36
1992 09 05 12	45273.60	0.00	686.72	0.00	4.61	4.61	310.02
1992 09 06 12	45273.60	0.00	671.42	0.00	7.82	7.82	371.39
1992 09 07 12	44928.00	0.00	678.63	0.00	7.88	7.88	362.86
1992 09 08 12	44928.00	0.00	679.74	0.00	8.02	8.02	359.06
1992 09 09 12	44582.40	0.00	679.27	0.00	8.95	8.95	379.63
1992 09 10 12	44582.40	0.00	674.85	0.00	9.38	9.38	398.50
1992 09 11 12	44582.40	0.00	632.93	0.00	11.00	11.00	467.47
1992 09 12 12	44236.80	0.00	655.92	0.00	7.73	7.73	373.54
1992 09 13 12	44236.80	0.00	655.55	0.00	7.03	7.03	345.84
1992 09 14 12	43891.20	0.00	665.16	0.00	6.92	6.92	328.15
1992 09 15 12	43891.20	0.00	668.47	0.00	6.71	6.71	311.30
1992 09 16 12	43652.32	0.00	660.02	0.00	8.11	8.11	352.04
1992 09 17 12	43545.60	5.25	514.86	0.00	8.95	8.95	424.91
1992 09 18 12	43545.60	7.60	494.34	0.00	6.90	6.90	399.27
1992 09 19 12	43200.00	2.49	638.62	0.00	6.61	6.61	368.33
1992 09 20 12	43200.00	0.00	642.57	0.00	8.22	8.22	394.56
1992 09 21 12	42854.40	0.00	644.74	0.00	9.30	9.30	419.20
1992 09 22 12	42854.40	0.00	638.63	0.00	10.11	10.11	438.41
1992 09 23 12	42854.40	0.00	628.59	0.00	10.23	10.23	443.73
1992 09 24 12	42508.80	0.00	635.89	0.00	8.43	8.43	378.90
1992 09 25 12	42508.80	0.00	616.26	0.00	7.87	7.87	367.98
1992 09 26 12	42163.20	0.00	627.79	0.00	6.75	6.75	348.80
1992 09 27 12	42163.20	0.00	625.56	0.00	7.87	7.87	366.22
1992 09 28 12	41817.60	0.00	626.16	0.00	9.12	9.12	388.32
1992 09 29 12	41817.60	0.00	622.15	0.00	9.48	9.48	394.20
1992 09 30 12	41817.60	0.00	609.36	0.00	10.28	10.28	429.47
1992 10 01 12	41472.00	0.00	574.58	0.00	9.79	9.79	458.11
1992 10 02 12	41472.00	0.72	462.32	0.00	6.94	6.94	412.59
1992 10 03 12	41126.40	0.36	579.70	0.00	2.79	2.79	294.71
1992 10 04 12	41126.40	0.00	571.62	0.00	3.08	3.08	304.09
1992 10 05 12	40780.80	0.00	580.82	0.00	3.58	3.58	314.52
1992 10 06 12	40780.80	0.00	584.74	0.00	5.21	5.21	340.79
1992 10 07 12	40780.80	0.00	580.50	0.00	5.90	5.90	349.64
1992 10 08 12	40435.20	0.00	574.48	0.00	6.44	6.44	368.20
1992 10 09 12	40435.20	0.00	575.22	0.00	6.32	6.32	364.53
1992 10 10 12	40089.60	0.00	574.09	0.00	6.95	6.95	374.04
1992 10 11 12	40089.60	0.00	572.39	0.00	7.43	7.43	349.82
1992 10 12 12	40089.60	0.00	570.56	0.00	7.56	7.56	314.45
1992 10 13 12	39744.00	0.00	567.68	0.00	7.29	7.29	292.05
1992 10 14 12	39744.00	0.00	562.68	0.00	5.80	5.80	258.39
1992 10 15 12	39398.40	0.00	557.18	0.00	4.13	4.13	236.10
1992 10 16 12	39398.40	0.00	548.86	0.00	3.68	3.68	238.23
1992 10 17 12	39291.68	0.00	540.31	0.00	3.99	3.99	249.71
1992 10 18 12	39052.80	0.00	532.79	0.00	4.10	4.10	256.56
1992 10 19 12	39052.80	0.00	539.12	0.00	3.58	3.58	242.94
1992 10 20 12	38707.20	0.00	535.34	0.00	3.47	3.47	248.42
1992 10 21 12	38707.20	2.40	370.44	0.00	3.58	3.58	309.11
1992 10 22 12	38707.20	1.20	502.27	0.00	1.77	1.77	264.57
1992 10 23 12	38361.60	0.00	527.37	0.00	2.79	2.79	256.79
1992 10 24 12	38361.60	0.00	488.99	0.00	4.23	4.23	292.75
1992 10 25 12	38016.00	0.00	492.39	0.00	2.73	2.73	276.41
1992 10 26 12	38016.00	0.00	492.38	0.00	2.69	2.69	278.72
1992 10 27 12	38016.00	0.00	455.18	0.00	3.11	3.11	308.02
1992 10 28 12	37670.40	3.92	315.73	0.00	2.11	2.11	345.55
1992 10 29 12	37670.40	29.14	299.53	0.00	0.07	0.07	335.33
1992 10 30 12	37670.40	38.80	261.63	0.00	-1.21	-1.21	341.67
1992 10 31 12	37324.80	13.19	343.89	0.00	-3.52	-3.52	288.19
1992 11 01 12	37324.80	0.29	468.25	0.00	-2.23	-2.23	283.47
1992 11 02 12	37218.08	0.00	478.26	0.00	-0.24	-0.24	311.28
1992 11 03 12	36979.20	0.00	386.90	0.00	0.69	0.69	350.23
1992 11 04 12	36979.20	0.00	433.25	0.00	-2.54	-2.54	290.16
1992 11 05 12	36658.36	0.00	455.19	0.00	-1.36	-1.36	305.43
1992 11 06 12	36633.60	0.00	467.50	0.00	0.05	0.05	318.13
1992 11 07 12	36633.60	0.00	473.71	0.00	-0.00	-0.00	299.41
1992 11 08 12	36526.88	0.00	462.53	0.00	-1.15	-1.15	263.79
1992 11 09 12	36288.00	0.00	463.04	0.00	-4.05	-4.05	221.35
1992 11 10 12	36288.00	0.00	434.44	0.00	-5.27	-5.27	209.40
1992 11 11 12	36288.00	0.00	461.26	0.00	-5.82	-5.82	201.85
1992 11 12 12	35942.40	0.00	475.84	0.00	-3.89	-3.89	221.34
1992 11 13 12	35942.40	0.00	459.40	0.00	-0.47	-0.47	280.05
1992 11 14 12	35942.40	0.00	466.48	0.00	-0.65	-0.65	270.14
1992 11 15 12	35596.80	0.00	448.18	0.00	-0.56	-0.56	276.88
1992 11 16 12	35596.80	0.00	451.78	0.00	-1.24	-1.24	267.94
1992 11 17 12	35596.80	0.00	448.19	0.00	-2.47	-2.47	242.14
1992 11 18 12	35596.80	0.00	409.81	0.00	-3.10	-3.10	243.04
1992 11 19 12	35251.20	0.02	412.81	0.00	-5.43	-5.43	212.57
1992 11 20 12	35251.20	0.01	404.55	0.00	-6.52	-6.52	196.46
1992 11 21 12	35251.20	0.00	424.87	0.00	-6.90	-6.90	192.08
1992 11 22 12	35251.20	1.33	338.84	0.00	-5.43	-5.43	218.60
1992 11 23 12	34905.60	1.33	312.66	0.00	-6.09	-6.09	214.13
1992 11 24 12	34905.60	0.33	381.37	0.00	-8.01	-8.01	192.84
1992 11 25 12	34905.60	0.00	398.81	0.00	-6.06	-6.06	221.40
1992 11 26 12	34905.60	0.00	423.66	0.00	-4.86	-4.86	226.03
1992 11 27 12	34798.88	0.00	429.86	0.00	-4.08	-4.08	224.76
