  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 01 12	44582.40	0.04	486.18	0.00	12.36	12.36	985.02
1983 04 02 12	44928.00	0.82	409.11	0.00	10.41	10.41	830.41
1983 04 03 12	44928.00	0.41	505.50	0.00	7.53	7.53	698.25
1983 04 04 12	45273.60	0.00	528.53	0.00	8.66	8.66	761.41
1983 04 05 12	45273.60	0.00	507.92	0.00	9.24	9.24	782.79
1983 04 06 12	45273.60	0.00	526.17	0.00	9.28	9.28	799.85
1983 04 07 12	45619.20	0.00	540.06	0.00	10.36	10.36	832.52
1983 04 08 12	45619.20	0.00	513.82	0.00	12.23	12.23	922.73
1983 04 09 12	45964.80	0.00	502.91	0.00	9.10	9.10	773.05
1983 04 10 12	45964.80	0.58	379.94	0.00	6.77	6.77	696.52
1983 04 11 12	46067.23	0.90	385.70	0.00	5.36	5.36	641.27
1983 04 12 12	46310.40	0.52	369.91	0.00	4.89	4.89	624.36
1983 04 13 12	46310.40	0.11	522.37	0.00	5.94	5.94	654.02
1983 04 14 12	46656.00	0.00	520.19	0.00	7.35	7.35	705.31
1983 04 15 12	46656.00	0.00	544.50	0.00	8.77	8.77	791.06
1983 04 16 12	46935.53	0.00	528.59	0.00	12.67	12.67	988.72
1983 04 17 12	47001.60	0.09	485.43	0.00	12.68	12.68	973.43
1983 04 18 12	47001.60	2.89	353.26	0.00	11.09	11.09	938.90
1983 04 19 12	47347.20	4.04	323.72	0.00	10.23	10.23	935.18
1983 04 20 12	47347.20	6.20	345.48	0.00	9.71	9.71	901.33
1983 04 21 12	47626.73	2.75	308.42	0.00	9.55	9.55	896.62
1983 04 22 12	47692.80	0.30	344.78	0.00	8.18	8.18	831.91
1983 04 23 12	47692.80	6.53	258.35	0.00	8.63	8.63	857.91
1983 04 24 12	48038.40	6.21	324.23	0.00	5.92	5.92	711.73
1983 04 25 12	48038.40	3.89	378.50	0.00	6.05	6.05	687.51
1983 04 26 12	48071.18	3.07	436.87	0.00	7.14	7.14	716.18
1983 04 27 12	48384.00	7.47	341.14	0.00	8.30	8.30	812.69
1983 04 28 12	48384.00	17.72	246.53	0.00	9.25	9.25	920.68
1983 04 29 12	48726.52	12.08	329.55	0.00	8.82	8.82	867.28
1983 04 30 12	48729.60	6.20	324.42	0.00	8.02	8.02	810.63
1983 05 01 12	48729.60	1.93	338.74	0.00	8.45	8.45	854.01
1983 05 02 12	49075.20	0.02	442.33	0.00	9.61	9.61	889.56
1983 05 03 12	49075.20	0.00	528.72	0.00	10.22	10.22	876.20
1983 05 04 12	49075.20	0.02	470.18	0.00	10.74	10.74	905.05
1983 05 05 12	49420.80	2.31	335.99	0.00	10.34	10.34	913.40
1983 05 06 12	49420.80	2.01	411.73	0.00	7.75	7.75	757.38
1983 05 07 12	49453.58	0.43	528.20	0.00	9.65	9.65	830.97
1983 05 08 12	49766.40	0.16	435.61	0.00	11.25	11.25	902.29
1983 05 09 12	49766.40	0.08	577.71	0.00	9.65	9.65	762.45
1983 05 10 12	49799.18	0.00	562.14	0.00	11.55	11.55	853.32
1983 05 11 12	50112.00	0.00	560.10	0.00	11.41	11.41	873.36
1983 05 12 12	50112.00	0.00	553.66	0.00	12.25	12.25	930.85
1983 05 13 12	50112.00	0.00	549.08	0.00	12.93	12.93	980.59
1983 05 14 12	50457.60	0.00	572.40	0.00	14.19	14.19	1025.74
1983 05 15 12	50457.60	0.00	569.03	0.00	14.74	14.74	1018.50
1983 05 16 12	50457.60	0.00	582.90	0.00	14.30	14.30	1015.92
1983 05 17 12	50737.13	0.00	551.28	0.00	16.67	16.67	1204.54
1983 05 18 12	50803.20	0.00	562.75	0.00	17.88	17.88	1328.33
1983 05 19 12	50803.20	0.00	510.99	0.00	21.28	21.28	1636.52
1983 05 20 12	50803.20	0.00	548.25	0.00	20.92	20.92	1548.50
1983 05 21 12	51148.80	0.00	543.29	0.00	21.21	21.21	1532.21
1983 05 22 12	51148.80	0.00	542.14	0.00	20.89	20.89	1511.73
1983 05 23 12	51148.80	0.00	542.97	0.00	20.63	20.63	1498.95
1983 05 24 12	51148.80	0.00	522.57	0.00	20.85	20.85	1563.26
1983 05 25 12	51491.32	0.00	543.22	0.00	21.08	21.08	1539.29
1983 05 26 12	51494.40	0.00	558.45	0.00	21.27	21.27	1500.22
1983 05 27 12	51494.40	0.00	541.89	0.00	22.36	22.36	1605.49
1983 05 28 12	51494.40	0.00	522.78	0.00	21.92	21.92	1560.77
1983 05 29 12	51678.16	0.00	528.41	0.00	18.63	18.63	1282.51
1983 05 30 12	51840.00	0.00	520.70	0.00	16.60	16.60	1127.32
1983 05 31 12	51840.00	0.00	546.35	0.00	13.96	13.96	968.92
1983 06 01 12	51840.00	0.00	450.08	0.00	14.62	14.62	1090.11
1983 06 02 12	51840.00	0.00	431.21	0.00	14.74	14.74	1129.47
1983 06 03 12	51872.78	0.00	516.96	0.00	15.27	15.27	1094.47
1983 06 04 12	52119.53	0.00	564.73	0.00	17.50	17.50	1161.89
1983 06 05 12	52185.60	0.00	572.45	0.00	20.77	20.77	1342.50
1983 06 06 12	52185.60	0.00	547.91	0.00	23.27	23.27	1558.98
1983 06 07 12	52185.60	0.00	507.52	0.00	23.42	23.42	1618.50
1983 06 08 12	52185.60	0.00	509.61	0.00	20.13	20.13	1362.52
1983 06 09 12	52185.60	0.00	511.82	0.00	18.30	18.30	1227.97
1983 06 10 12	52185.60	0.00	529.67	0.00	17.96	17.96	1182.27
1983 06 11 12	52288.03	0.00	456.20	0.00	17.26	17.26	1145.23
1983 06 12 12	52369.36	0.00	571.71	0.00	15.62	15.62	944.53
1983 06 13 12	52528.12	0.00	584.92	0.00	19.01	19.01	1084.85
1983 06 14 12	52531.20	0.00	552.04	0.00	21.42	21.42	1243.44
1983 06 15 12	52531.20	0.00	576.37	0.00	19.51	19.51	1093.48
1983 06 16 12	52531.20	0.00	585.91	0.00	20.66	20.66	1118.89
1983 06 17 12	52531.20	0.00	573.11	0.00	21.33	21.33	1130.23
1983 06 18 12	52531.20	0.00	568.24	0.00	17.63	17.63	968.15
1983 06 19 12	52531.20	0.00	562.90	0.00	18.42	18.42	1057.04
1983 06 20 12	52531.20	0.00	532.93	0.00	19.23	19.23	1097.87
1983 06 21 12	52531.20	0.00	564.21	0.00	18.01	18.01	981.54
1983 06 22 12	52531.20	0.00	545.45	0.00	18.69	18.69	1003.53
1983 06 23 12	52531.20	0.00	538.71	0.00	17.50	17.50	893.24
1983 06 24 12	52531.20	0.00	579.21	0.00	16.91	16.91	813.37
1983 06 25 12	52531.20	0.00	574.99	0.00	18.88	18.88	888.15
1983 06 26 12	52531.20	0.00	555.77	0.00	19.50	19.50	926.08
1983 06 27 12	52531.20	0.00	529.26	0.00	17.64	17.64	879.43
1983 06 28 12	52531.20	0.00	494.23	0.00	16.69	16.69	884.19
1983 06 29 12	52528.12	0.00	533.29	0.00	16.17	16.17	823.92
1983 06 30 12	52465.13	0.00	526.00	0.00	15.66	15.66	797.20
1983 07 01 12	52288.03	0.00	522.08	0.00	15.36	15.36	849.19
1983 07 02 12	52218.38	0.69	322.86	0.00	16.96	16.96	1102.61
1983 07 03 12	52185.60	0.35	535.79	0.00	18.65	18.65	986.58
1983 07 04 12	52185.60	0.00	579.27	0.00	22.27	22.27	1072.67
1983 07 05 12	52185.60	0.00	548.40	0.00	23.71	23.71	1182.38
1983 07 06 12	52185.60	0.00	477.70	0.00	21.07	21.07	1121.75
1983 07 07 12	52185.60	0.00	478.57	0.00	17.16	17.16	912.54
1983 07 08 12	52182.52	0.00	525.79	0.00	13.98	13.98	730.75
1983 07 09 12	52023.76	0.00	578.52	0.00	15.23	15.23	749.06
1983 07 10 12	51840.00	0.00	583.24	0.00	19.66	19.66	945.82
1983 07 11 12	51840.00	0.00	569.86	0.00	24.11	24.11	1172.52
1983 07 12 12	51840.00	0.00	580.62	0.00	25.07	25.07	1176.48
1983 07 13 12	51840.00	0.00	573.88	0.00	26.34	26.34	1253.30
1983 07 14 12	51773.93	0.00	561.15	0.00	25.99	25.99	1240.23
1983 07 15 12	51527.18	0.00	548.77	0.00	22.41	22.41	1068.20
1983 07 16 12	51494.40	0.00	523.65	0.00	19.80	19.80	990.74
1983 07 17 12	51494.40	0.00	482.16	0.00	17.39	17.39	908.54
1983 07 18 12	51494.40	0.00	510.40	0.00	14.87	14.87	780.73
1983 07 19 12	51332.56	0.00	482.27	0.00	15.52	15.52	809.44
1983 07 20 12	51148.80	0.00	573.24	0.00	16.62	16.62	745.45
1983 07 21 12	51148.80	0.00	560.45	0.00	19.31	19.31	855.86
1983 07 22 12	51148.80	0.00	512.62	0.00	19.98	19.98	944.96
1983 07 23 12	50986.96	0.00	483.73	0.00	19.70	19.70	928.61
1983 07 24 12	50803.20	0.00	485.29	0.00	18.73	18.73	853.69
1983 07 25 12	50803.20	0.00	439.76	0.00	17.99	17.99	825.85
1983 07 26 12	50803.20	0.00	543.98	0.00	17.02	17.02	668.43
1983 07 27 12	50490.38	0.00	567.24	0.00	18.92	18.92	612.51
1983 07 28 12	50457.60	0.00	556.95	0.00	19.92	19.92	530.48
1983 07 29 12	50457.60	0.00	572.68	0.00	20.87	20.87	553.89
1983 07 30 12	50295.76	0.00	549.20	0.00	22.29	22.29	609.36
1983 07 31 12	50112.00	0.00	540.53	0.00	22.97	22.97	650.84
1983 08 01 12	50112.00	0.00	537.98	0.00	23.48	23.48	669.58
1983 08 02 12	50108.92	0.00	522.75	0.00	23.53	23.53	662.00
1983 08 03 12	49766.40	0.00	560.46	0.00	21.85	21.85	582.17
1983 08 04 12	49766.40	0.00	526.40	0.00	21.30	21.30	564.43
1983 08 05 12	49763.32	0.00	573.01	0.00	21.46	21.46	586.24
1983 08 06 12	49420.80	0.00	582.63	0.00	24.82	24.82	711.31
1983 08 07 12	49420.80	0.00	551.11	0.00	27.24	27.24	812.48
1983 08 08 12	49354.73	0.00	528.40	0.00	26.19	26.19	761.55
1983 08 09 12	49075.20	0.00	540.80	0.00	22.75	22.75	617.90
1983 08 10 12	49075.20	0.00	509.64	0.00	21.50	21.50	580.22
1983 08 11 12	48913.36	0.00	566.95	0.00	20.59	20.59	546.21
1983 08 12 12	48729.60	0.00	569.79	0.00	23.03	23.03	632.04
1983 08 13 12	48729.60	0.00	532.41	0.00	24.84	24.84	715.43
1983 08 14 12	48384.00	0.00	532.94	0.00	24.33	24.33	710.38
1983 08 15 12	48384.00	0.00	546.24	0.00	25.22	25.22	750.27
1983 08 16 12	48384.00	0.00	549.84	0.00	26.16	26.16	770.75
1983 08 17 12	48038.40	0.00	540.50	0.00	25.40	25.40	717.62
1983 08 18 12	48038.40	0.06	491.39	0.00	22.36	22.36	624.33
1983 08 19 12	47876.56	3.20	291.59	0.00	19.41	19.41	699.81
1983 08 20 12	47692.80	1.66	272.60	0.00	18.32	18.32	744.37
1983 08 21 12	47692.80	0.04	376.51	0.00	17.29	17.29	579.66
1983 08 22 12	47347.20	0.00	410.86	0.00	17.27	17.27	519.30
1983 08 23 12	47347.20	0.00	507.13	0.00	16.61	16.61	439.14
1983 08 24 12	47281.13	0.00	515.46	0.00	17.36	17.36	441.89
1983 08 25 12	47001.60	0.00	472.20	0.00	17.23	17.23	454.92
1983 08 26 12	47001.60	0.00	547.54	0.00	17.61	17.61	450.72
1983 08 27 12	46656.00	0.00	536.90	0.00	19.73	19.73	504.34
1983 08 28 12	46656.00	0.00	514.86	0.00	20.38	20.38	537.23
1983 08 29 12	46494.16	0.00	515.96	0.00	19.42	19.42	503.12
1983 08 30 12	46310.40	0.00	524.59	0.00	19.04	19.04	491.21
1983 08 31 12	46310.40	0.03	452.23	0.00	18.56	18.56	500.80
1983 09 01 12	45964.80	0.01	510.99	0.00	17.23	17.23	442.02
1983 09 02 12	45964.80	0.00	540.22	0.00	17.86	17.86	445.65
1983 09 03 12	45619.20	0.00	546.29	0.00	20.06	20.06	513.09
1983 09 04 12	45619.20	0.00	546.25	0.00	22.55	22.55	603.17
1983 09 05 12	45619.20	0.00	533.02	0.00	24.72	24.72	686.96
1983 09 06 12	45273.60	0.00	485.62	0.00	24.45	24.45	694.64
1983 09 07 12	45273.60	0.00	483.06	0.00	21.33	21.33	584.56
1983 09 08 12	44928.00	0.00	499.16	0.00	18.75	18.75	483.45
1983 09 09 12	44928.00	0.00	536.57	0.00	18.05	18.05	444.68
1983 09 10 12	44684.82	0.00	542.97	0.00	20.67	20.67	517.35
1983 09 11 12	44582.40	0.00	536.40	0.00	23.77	23.77	636.09
1983 09 12 12	44582.40	0.00	517.50	0.00	26.51	26.51	766.74
1983 09 13 12	44236.80	0.00	502.38	0.00	27.40	27.40	816.42
1983 09 14 12	44236.80	0.00	510.45	0.00	26.13	26.13	754.81
1983 09 15 12	43891.20	0.00	498.33	0.00	26.04	26.04	746.99
1983 09 16 12	43891.20	0.00	494.64	0.00	24.40	24.40	687.44
1983 09 17 12	43825.13	0.00	483.90	0.00	23.49	23.49	658.02
1983 09 18 12	43545.60	0.00	491.99	0.00	22.58	22.58	618.43
1983 09 19 12	43545.60	0.00	497.38	0.00	22.08	22.08	597.20
1983 09 20 12	43200.00	0.00	478.48	0.00	23.66	23.66	675.85
1983 09 21 12	43200.00	0.00	439.99	0.00	23.81	23.81	704.92
1983 09 22 12	42854.40	0.41	413.86	0.00	20.52	20.52	615.07
1983 09 23 12	42854.40	0.21	320.68	0.00	18.11	18.11	620.99
1983 09 24 12	42670.64	0.00	441.86	0.00	16.33	16.33	491.35
1983 09 25 12	42508.80	0.00	432.50	0.00	18.06	18.06	516.29
1983 09 26 12	42508.80	0.00	391.97	0.00	17.75	17.75	531.80
1983 09 27 12	42163.20	0.00	415.89	0.00	15.92	15.92	469.46
1983 09 28 12	42163.20	0.00	427.29	0.00	16.27	16.27	471.67
1983 09 29 12	41817.60	2.04	324.51	0.00	15.65	15.65	520.06
1983 09 30 12	41817.60	8.83	228.37	0.00	13.67	13.67	589.89
1983 10 01 12	41715.18	5.97	256.16	0.00	12.39	12.39	567.48
1983 10 02 12	41472.00	1.58	312.80	0.00	13.02	13.02	532.85
1983 10 03 12	41472.00	0.27	442.10	0.00	14.26	14.26	465.26
1983 10 04 12	41126.40	0.00	455.70	0.00	17.48	17.48	510.14
1983 10 05 12	41126.40	0.00	463.63	0.00	16.97	16.97	460.45
1983 10 06 12	40780.80	0.00	463.95	0.00	16.81	16.81	451.80
1983 10 07 12	40780.80	0.00	452.75	0.00	17.16	17.16	467.13
1983 10 08 12	40780.80	0.00	441.97	0.00	15.45	15.45	440.30
1983 10 09 12	40435.20	0.00	396.50	0.00	15.35	15.35	499.32
1983 10 10 12	40435.20	0.00	420.06	0.00	15.34	15.34	501.00
1983 10 11 12	40089.60	0.00	424.12	0.00	17.18	17.18	551.68
1983 10 12 12	40089.60	0.00	406.88	0.00	19.07	19.07	618.22
1983 10 13 12	39905.84	0.00	411.37	0.00	16.10	16.10	505.45
1983 10 14 12	39744.00	0.00	401.27	0.00	14.06	14.06	460.19
1983 10 15 12	39744.00	0.00	397.30	0.00	13.70	13.70	462.61
1983 10 16 12	39398.40	0.00	389.52	0.00	13.88	13.88	477.29
1983 10 17 12	39398.40	0.00	398.00	0.00	13.99	13.99	477.29
1983 10 18 12	39118.87	0.00	402.50	0.00	15.35	15.35	510.44
1983 10 19 12	39052.80	0.00	399.40	0.00	16.37	16.37	542.95
1983 10 20 12	39052.80	0.00	388.94	0.00	17.42	17.42	586.98
1983 10 21 12	38707.20	0.00	388.35	0.00	17.37	17.37	590.38
1983 10 22 12	38707.20	0.00	382.99	0.00	17.60	17.60	609.51
1983 10 23 12	38523.44	0.00	343.43	0.00	17.17	17.17	637.78
1983 10 24 12	38361.60	0.00	371.05	0.00	16.18	16.18	579.72
1983 10 25 12	38361.60	0.00	402.10	0.00	14.87	14.87	478.31
1983 10 26 12	38016.00	0.00	377.26	0.00	18.69	18.69	633.36
1983 10 27 12	38016.00	0.00	361.50	0.00	19.78	19.78	716.27
1983 10 28 12	38016.00	0.00	349.60	0.00	19.54	19.54	728.11
1983 10 29 12	37670.40	0.25	254.68	0.00	16.79	16.79	746.99
1983 10 30 12	37670.40	2.99	149.09	0.00	15.06	15.06	910.54
1983 10 31 12	37486.64	3.63	155.86	0.00	13.85	13.85	958.33
1983 11 01 12	37324.80	1.52	150.89	0.00	13.24	13.24	921.58
1983 11 02 12	37324.80	0.21	318.96	0.00	12.11	12.11	683.61
1983 11 03 12	37045.27	0.00	333.59	0.00	14.68	14.68	707.26
1983 11 04 12	36979.20	0.00	294.01	0.00	15.44	15.44	756.47
1983 11 05 12	36979.20	0.00	331.37	0.00	12.67	12.67	624.15
1983 11 06 12	36636.68	0.00	336.20	0.00	13.53	13.53	622.39
1983 11 07 12	36633.60	0.00	339.80	0.00	11.24	11.24	517.39
1983 11 08 12	36633.60	0.09	277.27	0.00	8.83	8.83	503.07
1983 11 09 12	36354.07	2.68	158.15	0.00	9.97	9.97	720.03
1983 11 10 12	36288.00	8.29	143.99	0.00	10.79	10.79	880.08
1983 11 11 12	36288.00	20.11	165.34	0.00	11.30	11.30	903.64
1983 11 12 12	36104.24	11.35	187.75	0.00	10.25	10.25	851.99
1983 11 13 12	35942.40	16.81	158.40	0.00	8.43	8.43	778.21
1983 11 14 12	35942.40	8.18	228.89	0.00	6.81	6.81	691.24
1983 11 15 12	35909.62	0.49	235.14	0.00	8.20	8.20	731.67
1983 11 16 12	35596.80	5.30	122.38	0.00	11.16	11.16	992.06
1983 11 17 12	35596.80	20.14	144.20	0.00	10.45	10.45	981.21
1983 11 18 12	35596.80	8.77	262.92	0.00	7.61	7.61	761.91
1983 11 19 12	35413.04	7.67	201.75	0.00	7.46	7.46	740.28
1983 11 20 12	35251.20	29.22	206.10	0.00	7.22	7.22	715.45
1983 11 21 12	35251.20	12.74	261.32	0.00	5.02	5.02	607.68
1983 11 22 12	35251.20	0.13	178.98	0.00	3.50	3.50	587.20
1983 11 23 12	35067.44	1.50	173.49	0.00	4.49	4.49	667.86
1983 11 24 12	34905.60	20.49	177.17	0.00	7.06	7.06	778.84
1983 11 25 12	34905.60	12.44	188.62	0.00	5.21	5.21	672.29
1983 11 26 12	34905.60	1.28	252.33	0.00	4.37	4.37	637.48
1983 11 27 12	34872.82	0.00	289.32	0.00	6.46	6.46	705.51
1983 11 28 12	34626.07	0.00	285.24	0.00	7.67	7.67	728.01
1983 11 29 12	34560.00	0.00	276.67	0.00	7.32	7.32	731.83
1983 11 30 12	34560.00	0.15	178.07	0.00	7.92	7.92	810.79
1983 12 01 12	34560.00	0.19	170.20	0.00	8.55	8.55	874.20
1983 12 02 12	34560.00	1.05	160.87	0.00	8.48	8.48	862.42
1983 12 03 12	34457.57	15.80	149.32	0.00	6.98	6.98	782.01
1983 12 04 12	34217.48	10.50	174.34	0.00	4.43	4.43	655.12
1983 12 05 12	34214.40	1.42	274.74	0.00	3.80	3.80	602.09
1983 12 06 12	34214.40	0.00	251.91	0.00	6.31	6.31	704.74
1983 12 07 12	34214.40	0.01	265.20	0.00	6.95	6.95	733.80
1983 12 08 12	34214.40	2.37	188.79	0.00	9.65	9.65	882.11
1983 12 09 12	34214.40	17.04	144.67	0.00	10.13	10.13	967.99
1983 12 10 12	34181.62	13.57	93.17	0.00	8.06	8.06	896.76
1983 12 11 12	34111.97	10.86	145.91	0.00	6.91	6.91	831.27
1983 12 12 12	33934.87	4.06	223.93	0.00	5.74	5.74	731.99
1983 12 13 12	33871.88	1.50	177.29	0.00	7.48	7.48	833.43
1983 12 14 12	33868.80	0.95	137.29	0.00	10.21	10.21	1027.36
1983 12 15 12	33868.80	0.11	213.28	0.00	11.13	11.13	1076.63
1983 12 16 12	33868.80	0.19	168.07	0.00	10.93	10.93	1031.68
1983 12 17 12	33868.80	1.31	140.07	0.00	9.48	9.48	947.49
1983 12 18 12	33868.80	0.60	241.05	0.00	8.41	8.41	872.26
1983 12 19 12	33868.80	0.00	205.27	0.00	7.81	7.81	811.09
1983 12 20 12	33868.80	0.00	234.18	0.00	4.65	4.65	658.18
1983 12 21 12	33868.80	0.11	210.68	0.00	2.06	2.06	547.38
1983 12 22 12	33868.80	8.87	110.40	0.00	2.40	2.40	604.62
1983 12 23 12	33868.80	6.92	149.31	0.00	3.35	3.35	674.89
1983 12 24 12	33868.80	6.50	149.52	0.00	6.40	6.40	829.74
1983 12 25 12	33868.80	9.20	120.14	0.00	9.72	9.72	1022.67
1983 12 26 12	33868.80	9.57	149.39	0.00	9.04	9.04	955.66
1983 12 27 12	33868.80	7.00	140.26	0.00	8.11	8.11	883.97
1983 12 28 12	33868.80	1.93	266.34	0.00	6.72	6.72	788.29
1983 12 29 12	33871.88	0.58	184.27	0.00	9.39	9.39	930.47
1983 12 30 12	34030.64	5.93	138.46	0.00	10.69	10.69	1042.64
1983 12 31 12	34111.97	2.82	226.32	0.00	9.68	9.68	973.63
1984 01 01 12	34214.40	0.00	269.22	0.00	9.24	9.24	898.67
1984 01 02 12	34214.40	0.00	279.96	0.00	9.87	9.87	892.63
1984 01 03 12	34214.40	0.00	268.11	0.00	10.79	10.79	962.47
1984 01 04 12	34214.40	0.00	238.82	0.00	11.89	11.89	1085.06
1984 01 05 12	34214.40	0.00	221.60	0.00	11.80	11.80	1107.29
1984 01 06 12	34214.40	0.00	223.46	0.00	10.61	10.61	1038.52
1984 01 07 12	34280.47	0.00	226.44	0.00	10.08	10.08	1001.69
1984 01 08 12	34527.22	0.01	193.58	0.00	9.53	9.53	973.27
1984 01 09 12	34560.00	0.00	199.82	0.00	8.90	8.90	946.95
1984 01 10 12	34560.00	0.42	179.99	0.00	8.16	8.16	888.79
1984 01 11 12	34560.00	0.21	227.32	0.00	7.04	7.04	805.79
1984 01 12 12	34560.00	0.00	281.98	0.00	6.29	6.29	732.65
1984 01 13 12	34721.84	0.00	291.49	0.00	4.51	4.51	611.93
1984 01 14 12	34905.60	0.00	286.94	0.00	3.19	3.19	566.46
1984 01 15 12	34905.60	1.81	191.78	0.00	5.15	5.15	680.86
1984 01 16 12	34905.60	3.86	200.49	0.00	4.41	4.41	654.23
1984 01 17 12	34908.68	1.47	298.25	0.00	4.25	4.25	624.93
1984 01 18 12	35251.20	0.00	291.06	0.00	4.86	4.86	640.24
1984 01 19 12	35251.20	0.00	298.02	0.00	5.75	5.75	684.44
1984 01 20 12	35251.20	0.06	279.56	0.00	6.27	6.27	709.67
1984 01 21 12	35251.20	0.38	181.81	0.00	7.24	7.24	785.84
1984 01 22 12	35596.80	0.70	215.56	0.00	6.06	6.06	748.59
1984 01 23 12	35596.80	0.26	304.01	0.00	7.84	7.84	815.96
1984 01 24 12	35596.80	0.00	290.43	0.00	10.44	10.44	943.46
1984 01 25 12	35662.87	0.00	315.13	0.00	11.46	11.46	980.68
1984 01 26 12	35942.40	0.00	294.10	0.00	10.51	10.51	887.78
1984 01 27 12	35942.40	0.00	333.97	0.00	8.71	8.71	798.04
1984 01 28 12	35942.40	0.00	321.47	0.00	12.59	12.59	1004.72
1984 01 29 12	36288.00	0.00	310.79	0.00	13.22	13.22	1077.05
1984 01 30 12	36288.00	0.00	319.80	0.00	12.55	12.55	1026.17
1984 01 31 12	36288.00	0.00	327.76	0.00	10.72	10.72	877.17
1984 02 01 12	36600.82	0.00	338.07	0.00	7.98	7.98	741.23
1984 02 02 12	36633.60	0.00	330.63	0.00	9.29	9.29	843.26
1984 02 03 12	36633.60	0.00	326.77	0.00	11.55	11.55	987.40
1984 02 04 12	36946.42	0.00	325.96	0.00	12.47	12.47	1022.71
1984 02 05 12	36979.20	0.00	338.16	0.00	10.62	10.62	886.67
1984 02 06 12	36979.20	0.00	348.37	0.00	10.54	10.54	887.96
1984 02 07 12	37324.80	0.00	336.81	0.00	11.59	11.59	947.96
1984 02 08 12	37324.80	0.33	263.28	0.00	11.03	11.03	911.80
1984 02 09 12	37324.80	3.97	230.25	0.00	9.62	9.62	831.46
1984 02 10 12	37670.40	6.24	232.61	0.00	5.29	5.29	651.58
1984 02 11 12	37670.40	3.11	211.04	0.00	4.09	4.09	638.05
1984 02 12 12	37673.48	3.02	230.81	0.00	6.47	6.47	770.85
1984 02 13 12	38016.00	12.95	194.31	0.00	8.72	8.72	855.73
1984 02 14 12	38016.00	6.96	281.07	0.00	5.58	5.58	663.48
1984 02 15 12	38328.82	8.94	223.46	0.00	7.08	7.08	723.52
1984 02 16 12	38361.60	12.60	242.82	0.00	5.41	5.41	665.00
1984 02 17 12	38361.60	4.21	351.56	0.00	4.08	4.08	588.68
1984 02 18 12	38707.20	0.00	376.66	0.00	5.61	5.61	645.49
1984 02 19 12	38707.20	0.00	375.05	0.00	8.13	8.13	746.71
1984 02 20 12	38773.27	1.26	280.54	0.00	9.57	9.57	822.61
1984 02 21 12	39052.80	7.38	273.31	0.00	7.91	7.91	724.96
1984 02 22 12	39052.80	3.38	363.45	0.00	5.11	5.11	601.76
1984 02 23 12	39398.40	0.00	405.38	0.00	5.33	5.33	603.21
1984 02 24 12	39398.40	0.75	260.23	0.00	6.86	6.86	678.53
1984 02 25 12	39464.47	0.38	382.25	0.00	5.29	5.29	622.13
1984 02 26 12	39744.00	0.00	417.99	0.00	6.69	6.69	653.55
1984 02 27 12	39744.00	0.00	406.80	0.00	9.27	9.27	758.66
1984 02 28 12	40089.60	0.00	403.56	0.00	9.41	9.41	770.29
1984 02 29 12	40089.60	0.00	401.94	0.00	9.98	9.98	819.06
1984 03 01 12	40332.77	0.00	397.91	0.00	10.55	10.55	867.82
1984 03 02 12	40435.20	0.00	393.92	0.00	11.14	11.14	879.71
1984 03 03 12	40435.20	0.00	430.55	0.00	10.83	10.83	835.82
1984 03 04 12	40780.80	0.00	413.21	0.00	11.71	11.71	875.74
1984 03 05 12	40780.80	0.00	398.43	0.00	12.55	12.55	943.14
1984 03 06 12	41126.40	0.00	436.64	0.00	11.23	11.23	846.86
1984 03 07 12	41126.40	0.00	414.52	0.00	11.94	11.94	889.54
1984 03 08 12	41126.40	0.00	415.37	0.00	11.79	11.79	896.00
1984 03 09 12	41472.00	0.00	433.30	0.00	11.20	11.20	840.62
1984 03 10 12	41472.00	0.00	424.05	0.00	12.23	12.23	888.98
1984 03 11 12	41817.60	0.00	426.28	0.00	12.16	12.16	877.96
1984 03 12 12	41817.60	0.07	396.30	0.00	12.40	12.40	898.35
1984 03 13 12	42163.20	6.16	283.58	0.00	11.84	11.84	914.50
1984 03 14 12	42163.20	4.92	236.58	0.00	9.48	9.48	852.05
1984 03 15 12	42163.20	5.45	230.85	0.00	8.10	8.10	800.63
1984 03 16 12	42508.80	3.25	331.98	0.00	7.11	7.11	692.58
1984 03 17 12	42508.80	3.16	344.36	0.00	6.74	6.74	631.37
1984 03 18 12	42854.40	1.33	471.79	0.00	8.19	8.19	690.33
1984 03 19 12	42854.40	0.00	451.17	0.00	12.89	12.89	936.13
1984 03 20 12	43200.00	0.00	459.45	0.00	14.96	14.96	1011.50
1984 03 21 12	43200.00	0.00	493.14	0.00	11.72	11.72	781.71
1984 03 22 12	43200.00	0.00	481.38	0.00	11.58	11.58	788.92
1984 03 23 12	43545.60	0.00	492.56	0.00	13.49	13.49	871.79
1984 03 24 12	43545.60	0.00	489.40	0.00	12.97	12.97	809.74
1984 03 25 12	43891.20	0.00	478.92	0.00	12.26	12.26	804.72
1984 03 26 12	43891.20	0.77	334.90	0.00	11.88	11.88	834.60
1984 03 27 12	44236.80	0.38	487.95	0.00	10.28	10.28	715.18
1984 03 28 12	44236.80	0.00	496.17	0.00	13.21	13.21	793.99
1984 03 29 12	44236.80	0.00	507.09	0.00	11.06	11.06	678.53
