  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 13 12	35135.07	0.76	173.38	0.00	12.24	12.24	1022.34
1996 11 14 12	34905.60	1.22	172.75	0.00	9.34	9.34	879.38
1996 11 15 12	34905.60	2.07	157.35	0.00	7.93	7.93	815.20
1996 11 16 12	34905.60	2.99	176.57	0.00	5.90	5.90	709.21
1996 11 17 12	34560.00	25.56	172.21	0.00	5.10	5.10	673.88
1996 11 18 12	34560.00	41.13	190.00	0.00	6.19	6.19	770.23
1996 11 19 12	34560.00	43.19	70.41	0.00	11.74	11.74	1165.58
1996 11 20 12	34214.40	18.68	137.89	0.00	9.97	9.97	1056.94
1996 11 21 12	34214.40	13.41	103.28	0.00	9.56	9.56	1015.23
1996 11 22 12	34214.40	8.42	101.28	0.00	9.67	9.67	1041.12
1996 11 23 12	34214.40	6.70	152.03	0.00	8.18	8.18	905.74
1996 11 24 12	33868.80	4.39	137.90	0.00	8.05	8.05	889.86
1996 11 25 12	33868.80	0.91	153.92	0.00	8.37	8.37	899.19
1996 11 26 12	33868.80	0.02	231.37	0.00	7.25	7.25	797.61
1996 11 27 12	33868.80	7.19	174.39	0.00	7.10	7.10	780.07
1996 11 28 12	33523.20	7.71	182.79	0.00	7.02	7.02	766.31
1996 11 29 12	33523.20	2.77	155.15	0.00	6.34	6.34	742.80
1996 11 30 12	33523.20	17.45	129.38	0.00	5.63	5.63	752.30
1996 12 01 12	33523.20	15.02	159.28	0.00	5.69	5.69	744.71
1996 12 02 12	33523.20	8.05	189.17	0.00	4.54	4.54	635.00
1996 12 03 12	33238.45	4.30	140.61	0.00	4.01	4.01	636.72
1996 12 04 12	33177.60	58.36	115.20	0.00	5.64	5.64	796.94
1996 12 05 12	33177.60	39.12	110.50	0.00	7.45	7.45	895.50
1996 12 06 12	33177.60	11.58	105.12	0.00	6.54	6.54	843.90
1996 12 07 12	33177.60	47.78	113.62	0.00	6.54	6.54	855.68
1996 12 08 12	33177.60	100.30	149.64	0.00	7.92	7.92	916.19
1996 12 09 12	33177.60	68.57	137.39	0.00	9.08	9.08	962.66
1996 12 10 12	33061.47	24.56	116.00	0.00	8.56	8.56	946.54
1996 12 11 12	32832.00	20.60	132.02	0.00	7.27	7.27	882.91
1996 12 12 12	32832.00	21.89	137.50	0.00	7.57	7.57	893.17
1996 12 13 12	32832.00	7.02	222.81	0.00	7.92	7.92	864.78
1996 12 14 12	32832.00	0.02	192.14	0.00	5.86	5.86	682.06
1996 12 15 12	32832.00	0.01	238.77	0.00	5.23	5.23	639.23
1996 12 16 12	32832.00	0.07	183.92	0.00	4.65	4.65	647.05
1996 12 17 12	32832.00	0.11	182.49	0.00	5.64	5.64	685.01
1996 12 18 12	32832.00	0.04	240.98	0.00	6.19	6.19	699.76
1996 12 19 12	32832.00	0.52	184.71	0.00	5.40	5.40	657.17
1996 12 20 12	32832.00	24.68	171.46	0.00	4.68	4.68	641.12
1996 12 21 12	32832.00	30.81	119.26	0.00	3.66	3.66	648.55
1996 12 22 12	32832.00	21.48	125.91	0.00	3.18	3.18	667.39
1996 12 23 12	32832.00	7.14	105.69	0.00	3.98	3.98	711.26
1996 12 24 12	32832.00	0.73	141.79	0.00	4.92	4.92	758.40
1996 12 25 12	32832.00	7.64	123.61	0.00	6.46	6.46	827.90
1996 12 26 12	32832.00	29.56	126.22	0.00	7.08	7.08	875.51
1996 12 27 12	32832.00	21.13	126.85	0.00	7.85	7.85	918.46
1996 12 28 12	32832.00	40.82	99.98	0.00	7.87	7.87	935.61
1996 12 29 12	32892.85	45.28	109.51	0.00	8.60	8.60	1001.29
1996 12 30 12	33177.60	79.66	131.68	0.00	9.36	9.36	1035.35
1996 12 31 12	33177.60	53.83	123.86	0.00	10.56	10.56	1113.39
1997 01 01 12	33177.60	36.35	129.60	0.00	11.57	11.57	1188.45
1997 01 02 12	33177.60	31.54	117.16	0.00	11.73	11.73	1173.10
1997 01 03 12	33177.60	9.85	176.78	0.00	8.46	8.46	896.51
1997 01 04 12	33177.60	0.59	163.71	0.00	5.55	5.55	706.69
1997 01 05 12	33177.60	0.31	184.12	0.00	3.52	3.52	622.44
1997 01 06 12	33177.60	0.08	254.35	0.00	4.24	4.24	625.79
1997 01 07 12	33407.07	0.00	258.42	0.00	4.68	4.68	623.66
1997 01 08 12	33523.20	0.00	253.39	0.00	4.66	4.66	631.98
1997 01 09 12	33523.20	0.06	165.81	0.00	5.31	5.31	696.58
1997 01 10 12	33523.20	0.03	252.19	0.00	4.69	4.69	668.04
1997 01 11 12	33523.20	0.00	253.92	0.00	4.98	4.98	656.13
1997 01 12 12	33752.67	0.00	238.69	0.00	4.72	4.72	647.32
1997 01 13 12	33868.80	0.00	274.58	0.00	2.58	2.58	520.34
1997 01 14 12	33868.80	0.13	197.78	0.00	1.70	1.70	475.39
1997 01 15 12	33868.80	0.68	195.65	0.00	1.40	1.40	521.45
1997 01 16 12	33929.65	2.13	163.62	0.00	5.28	5.28	739.22
1997 01 17 12	34214.40	0.91	204.63	0.00	7.70	7.70	895.86
1997 01 18 12	34214.40	0.44	194.27	0.00	8.74	8.74	920.59
1997 01 19 12	34214.40	12.10	185.09	0.00	9.42	9.42	920.96
1997 01 20 12	34443.87	20.23	184.83	0.00	8.54	8.54	877.88
1997 01 21 12	34560.00	24.37	137.28	0.00	6.56	6.56	788.82
1997 01 22 12	34560.00	8.94	144.94	0.00	4.81	4.81	729.69
1997 01 23 12	34560.00	0.16	255.42	0.00	2.96	2.96	614.71
1997 01 24 12	34905.60	53.35	187.38	0.00	2.71	2.71	600.06
1997 01 25 12	34905.60	74.56	188.91	0.00	4.74	4.74	720.52
1997 01 26 12	34905.60	30.38	176.04	0.00	7.47	7.47	860.18
1997 01 27 12	35251.20	18.57	165.39	0.00	7.81	7.81	894.39
1997 01 28 12	35251.20	8.28	84.77	0.00	9.02	9.02	1010.59
1997 01 29 12	35251.20	0.34	177.28	0.00	8.79	8.79	994.56
1997 01 30 12	35596.80	3.64	177.12	0.00	9.39	9.39	976.27
1997 01 31 12	35596.80	15.35	131.09	0.00	9.03	9.03	977.60
1997 02 01 12	35596.80	6.77	213.42	0.00	8.72	8.72	961.76
1997 02 02 12	35942.40	0.00	259.21	0.00	6.30	6.30	783.71
1997 02 03 12	35942.40	6.58	208.95	0.00	6.00	6.00	763.34
1997 02 04 12	36171.87	7.96	177.46	0.00	6.61	6.61	793.68
1997 02 05 12	36288.00	2.33	276.42	0.00	5.17	5.17	722.88
1997 02 06 12	36288.00	4.45	215.22	0.00	5.25	5.25	720.02
1997 02 07 12	36633.60	3.99	182.86	0.00	5.79	5.79	756.80
1997 02 08 12	36633.60	0.89	290.03	0.00	4.83	4.83	707.69
1997 02 09 12	36694.45	2.41	225.87	0.00	5.01	5.01	702.47
1997 02 10 12	36979.20	2.13	206.92	0.00	5.26	5.26	728.64
1997 02 11 12	36979.20	1.30	227.20	0.00	5.90	5.90	765.19
1997 02 12 12	37324.80	1.42	206.42	0.00	6.15	6.15	762.51
1997 02 13 12	37324.80	0.50	323.16	0.00	4.79	4.79	692.55
1997 02 14 12	37554.27	0.00	349.29	0.00	5.28	5.28	685.80
1997 02 15 12	37670.40	0.00	358.09	0.00	6.79	6.79	727.01
1997 02 16 12	37670.40	19.29	279.45	0.00	7.12	7.12	716.53
1997 02 17 12	38016.00	10.19	276.48	0.00	7.35	7.35	712.83
1997 02 18 12	38016.00	11.40	255.80	0.00	6.07	6.07	686.79
1997 02 19 12	38361.60	5.85	274.50	0.00	6.07	6.07	705.89
1997 02 20 12	38361.60	0.80	275.51	0.00	4.99	4.99	626.44
1997 02 21 12	38707.20	0.33	361.47	0.00	4.43	4.43	621.98
1997 02 22 12	38707.20	0.00	367.60	0.00	5.05	5.05	647.54
1997 02 23 12	38707.20	6.26	298.03	0.00	4.73	4.73	626.40
1997 02 24 12	39052.80	3.13	383.31	0.00	6.25	6.25	677.47
1997 02 25 12	39052.80	0.11	307.00	0.00	6.82	6.82	673.70
1997 02 26 12	39398.40	7.87	292.79	0.00	6.93	6.93	688.89
1997 02 27 12	39398.40	11.37	204.57	0.00	6.80	6.80	757.90
1997 02 28 12	39744.00	3.73	307.58	0.00	4.11	4.11	667.09
1997 03 01 12	39744.00	16.17	278.75	0.00	3.51	3.51	621.49
1997 03 02 12	40089.60	20.44	268.40	0.00	4.24	4.24	640.94
1997 03 03 12	40089.60	7.90	248.12	0.00	3.93	3.93	631.66
1997 03 04 12	40319.07	0.94	275.84	0.00	2.54	2.54	569.28
1997 03 05 12	40435.20	1.22	283.48	0.00	2.94	2.94	582.73
1997 03 06 12	40435.20	0.72	307.77	0.00	4.44	4.44	641.18
1997 03 07 12	40780.80	0.06	380.61	0.00	6.38	6.38	722.48
1997 03 08 12	40780.80	0.00	388.43	0.00	7.04	7.04	755.30
1997 03 09 12	41126.40	0.05	311.96	0.00	6.01	6.01	697.26
1997 03 10 12	41126.40	0.21	322.72	0.00	7.14	7.14	748.57
1997 03 11 12	41472.00	0.35	298.32	0.00	9.88	9.88	878.42
1997 03 12 12	41472.00	0.13	382.18	0.00	7.50	7.50	751.32
1997 03 13 12	41817.60	0.00	425.65	0.00	4.78	4.78	621.37
1997 03 14 12	41817.60	0.00	421.56	0.00	5.11	5.11	639.16
1997 03 15 12	42163.20	3.15	342.96	0.00	6.43	6.43	703.12
1997 03 16 12	42163.20	7.50	267.56	0.00	8.98	8.98	846.99
1997 03 17 12	42508.80	3.26	301.54	0.00	7.29	7.29	809.87
1997 03 18 12	42508.80	0.15	352.29	0.00	9.83	9.83	979.30
1997 03 19 12	42854.40	2.82	304.65	0.00	12.03	12.03	1111.97
1997 03 20 12	42854.40	2.44	304.15	0.00	12.39	12.39	1080.79
1997 03 21 12	43200.00	0.51	268.64	0.00	10.03	10.03	961.66
1997 03 22 12	43200.00	0.00	402.62	0.00	8.21	8.21	876.04
1997 03 23 12	43200.00	0.00	408.32	0.00	8.96	8.96	878.58
1997 03 24 12	43545.60	0.00	418.67	0.00	9.53	9.53	915.40
1997 03 25 12	43545.60	0.00	452.46	0.00	10.35	10.35	936.24
1997 03 26 12	43891.20	0.13	330.52	0.00	10.73	10.73	946.50
1997 03 27 12	43891.20	0.40	345.02	0.00	9.21	9.21	860.91
1997 03 28 12	44236.80	0.17	411.32	0.00	8.97	8.97	840.80
1997 03 29 12	44236.80	0.00	453.29	0.00	7.08	7.08	755.69
1997 03 30 12	44582.40	10.56	384.51	0.00	8.63	8.63	770.24
1997 03 31 12	44582.40	6.94	322.27	0.00	7.09	7.09	674.53
1997 04 01 12	44928.00	0.83	416.93	0.00	3.51	3.51	582.47
1997 04 02 12	44928.00	0.00	495.35	0.00	3.36	3.36	554.36
1997 04 03 12	45273.60	0.00	510.95	0.00	5.82	5.82	629.70
1997 04 04 12	45273.60	0.00	443.41	0.00	8.28	8.28	745.78
1997 04 05 12	45619.20	0.00	488.72	0.00	5.04	5.04	614.73
1997 04 06 12	45619.20	0.67	400.42	0.00	6.35	6.35	653.20
1997 04 07 12	45964.80	0.34	453.36	0.00	7.05	7.05	692.61
1997 04 08 12	45964.80	0.98	367.18	0.00	7.06	7.06	735.30
1997 04 09 12	45964.80	0.49	438.32	0.00	6.99	6.99	731.52
1997 04 10 12	46310.40	0.00	393.33	0.00	6.71	6.71	747.88
1997 04 11 12	46310.40	0.64	354.97	0.00	6.29	6.29	729.29
1997 04 12 12	46656.00	0.76	358.44	0.00	6.95	6.95	739.10
1997 04 13 12	46656.00	0.22	448.18	0.00	7.53	7.53	769.42
1997 04 14 12	47001.60	0.00	486.91	0.00	8.68	8.68	821.47
1997 04 15 12	47001.60	0.00	503.24	0.00	9.52	9.52	843.18
1997 04 16 12	47347.20	0.31	404.63	0.00	10.65	10.65	895.37
1997 04 17 12	47347.20	0.65	328.00	0.00	11.01	11.01	959.17
1997 04 18 12	47692.80	15.19	343.60	0.00	11.23	11.23	1022.50
1997 04 19 12	47692.80	24.46	228.41	0.00	10.89	10.89	1049.73
1997 04 20 12	47692.80	12.72	249.55	0.00	11.08	11.08	1118.18
1997 04 21 12	48038.40	4.12	207.14	0.00	11.37	11.37	1130.15
1997 04 22 12	48038.40	12.80	277.45	0.00	11.15	11.15	1087.81
1997 04 23 12	48384.00	7.64	304.14	0.00	10.61	10.61	984.12
1997 04 24 12	48384.00	0.87	470.28	0.00	7.74	7.74	784.21
1997 04 25 12	48729.60	0.00	489.64	0.00	8.01	8.01	806.27
1997 04 26 12	48729.60	1.16	411.40	0.00	10.94	10.94	931.91
1997 04 27 12	48845.73	0.64	405.52	0.00	12.27	12.27	935.90
1997 04 28 12	49075.20	4.53	322.15	0.00	10.33	10.33	877.63
1997 04 29 12	49075.20	5.81	218.73	0.00	8.45	8.45	904.97
1997 04 30 12	49420.80	25.09	263.55	0.00	9.00	9.00	924.79
1997 05 01 12	49420.80	11.66	485.02	0.00	7.05	7.05	730.51
1997 05 02 12	49705.55	2.32	408.51	0.00	7.04	7.04	720.72
1997 05 03 12	49766.40	2.49	424.89	0.00	9.49	9.49	803.15
1997 05 04 12	49766.40	0.67	540.88	0.00	10.72	10.72	799.52
1997 05 05 12	50112.00	0.00	562.07	0.00	10.19	10.19	794.72
1997 05 06 12	50112.00	0.00	542.27	0.00	11.59	11.59	877.34
1997 05 07 12	50228.13	0.00	529.88	0.00	10.94	10.94	868.86
1997 05 08 12	50457.60	0.00	549.03	0.00	11.73	11.73	909.23
1997 05 09 12	50457.60	0.00	515.55	0.00	12.03	12.03	936.44
1997 05 10 12	50803.20	0.00	463.88	0.00	12.36	12.36	1014.13
1997 05 11 12	50803.20	0.00	538.65	0.00	12.37	12.37	971.61
1997 05 12 12	50803.20	0.00	537.52	0.00	13.30	13.30	983.90
1997 05 13 12	51148.80	0.00	567.24	0.00	13.75	13.75	978.12
1997 05 14 12	51148.80	0.00	570.50	0.00	15.34	15.34	1020.19
1997 05 15 12	51148.80	0.00	556.65	0.00	15.48	15.48	1055.60
1997 05 16 12	51494.40	0.00	550.25	0.00	15.06	15.06	1068.96
1997 05 17 12	51494.40	0.00	568.61	0.00	16.10	16.10	1093.48
1997 05 18 12	51494.40	0.00	578.54	0.00	17.19	17.19	1055.00
1997 05 19 12	51840.00	0.00	570.10	0.00	16.30	16.30	995.29
1997 05 20 12	51840.00	0.00	531.70	0.00	14.33	14.33	956.81
1997 05 21 12	51840.00	0.00	517.10	0.00	11.94	11.94	891.10
1997 05 22 12	51956.13	1.00	395.28	0.00	11.82	11.82	949.00
1997 05 23 12	52185.60	3.04	380.73	0.00	13.02	13.02	1024.86
1997 05 24 12	52185.60	3.05	357.97	0.00	12.96	12.96	1003.27
1997 05 25 12	52185.60	0.89	485.21	0.00	10.89	10.89	860.37
1997 05 26 12	52470.35	6.37	413.68	0.00	11.04	11.04	879.66
1997 05 27 12	52531.20	4.11	349.84	0.00	12.19	12.19	1041.82
1997 05 28 12	52531.20	0.98	346.14	0.00	15.81	15.81	1302.97
1997 05 29 12	52531.20	0.26	429.93	0.00	16.38	16.38	1261.32
1997 05 30 12	52647.33	2.91	407.62	0.00	15.96	15.96	1212.11
1997 05 31 12	52876.80	6.26	399.65	0.00	18.01	18.01	1270.28
1997 06 01 12	52876.80	2.40	471.44	0.00	16.02	16.02	1096.85
1997 06 02 12	52876.80	1.39	380.46	0.00	13.02	13.02	996.32
1997 06 03 12	52876.80	23.37	358.81	0.00	13.06	13.06	1015.18
1997 06 04 12	52992.93	11.34	363.06	0.00	11.49	11.49	964.74
1997 06 05 12	53222.40	0.00	463.85	0.00	11.54	11.54	970.01
1997 06 06 12	53222.40	0.07	331.43	0.00	13.03	13.03	1092.97
1997 06 07 12	53222.40	0.03	416.89	0.00	13.74	13.74	1102.84
1997 06 08 12	53222.40	0.00	434.87	0.00	12.76	12.76	1017.28
1997 06 09 12	53222.40	0.00	459.88	0.00	12.09	12.09	980.71
1997 06 10 12	53222.40	0.00	462.18	0.00	13.15	13.15	1028.21
1997 06 11 12	53222.40	0.46	366.36	0.00	11.85	11.85	978.77
1997 06 12 12	53507.15	0.42	369.91	0.00	12.51	12.51	1006.35
1997 06 13 12	53568.00	0.10	444.81	0.00	12.09	12.09	958.76
1997 06 14 12	53568.00	0.00	519.93	0.00	12.64	12.64	962.85
1997 06 15 12	53568.00	0.00	519.24	0.00	13.72	13.72	996.57
1997 06 16 12	53568.00	0.00	556.62	0.00	14.64	14.64	1012.52
1997 06 17 12	53568.00	0.00	537.81	0.00	15.06	15.06	1043.93
1997 06 18 12	53568.00	0.00	531.96	0.00	15.33	15.33	1072.62
1997 06 19 12	53568.00	0.00	513.99	0.00	13.95	13.95	1007.46
1997 06 20 12	53568.00	0.00	492.44	0.00	13.65	13.65	1013.39
1997 06 21 12	53568.00	0.00	515.07	0.00	12.58	12.58	918.72
1997 06 22 12	53568.00	0.00	552.77	0.00	11.04	11.04	821.37
1997 06 23 12	53568.00	0.00	540.04	0.00	12.29	12.29	900.00
1997 06 24 12	53568.00	0.00	519.86	0.00	12.98	12.98	951.71
1997 06 25 12	53568.00	0.00	528.46	0.00	13.01	13.01	949.54
1997 06 26 12	53568.00	0.00	534.07	0.00	13.18	13.18	951.75
1997 06 27 12	53568.00	0.00	503.04	0.00	13.10	13.10	964.29
1997 06 28 12	53568.00	0.31	391.83	0.00	11.70	11.70	916.15
1997 06 29 12	53568.00	19.07	419.13	0.00	10.63	10.63	825.51
1997 06 30 12	53568.00	14.54	428.49	0.00	11.90	11.90	866.15
1997 07 01 12	53338.53	2.54	517.11	0.00	11.74	11.74	873.58
1997 07 02 12	53222.40	0.00	504.04	0.00	12.48	12.48	972.90
1997 07 03 12	53222.40	0.00	533.62	0.00	14.13	14.13	1053.32
1997 07 04 12	53222.40	0.00	554.67	0.00	16.00	16.00	1114.15
1997 07 05 12	53222.40	0.00	468.87	0.00	15.18	15.18	1126.68
1997 07 06 12	53222.40	0.00	474.22	0.00	14.87	14.87	1146.83
1997 07 07 12	53222.40	0.00	500.24	0.00	14.58	14.58	1101.24
1997 07 08 12	53161.55	0.00	506.33	0.00	15.32	15.32	1148.57
1997 07 09 12	52876.80	0.00	495.99	0.00	16.16	16.16	1186.57
1997 07 10 12	52876.80	0.00	471.58	0.00	14.12	14.12	1070.92
1997 07 11 12	52876.80	0.00	463.64	0.00	13.40	13.40	1036.26
1997 07 12 12	52876.80	0.00	544.16	0.00	12.96	12.96	935.84
1997 07 13 12	52876.80	0.00	577.64	0.00	13.92	13.92	911.64
1997 07 14 12	52531.20	0.00	570.70	0.00	14.61	14.61	954.07
1997 07 15 12	52531.20	0.00	551.63	0.00	15.19	15.19	1039.45
1997 07 16 12	52531.20	0.00	530.07	0.00	15.73	15.73	1102.18
1997 07 17 12	52531.20	0.00	521.22	0.00	15.50	15.50	1103.38
1997 07 18 12	52185.60	0.00	474.97	0.00	14.83	14.83	1079.20
1997 07 19 12	52185.60	0.00	547.31	0.00	13.67	13.67	945.55
1997 07 20 12	52185.60	0.04	446.01	0.00	15.06	15.06	989.32
1997 07 21 12	52185.60	0.02	500.12	0.00	15.59	15.59	1009.32
1997 07 22 12	51840.00	0.00	485.98	0.00	14.88	14.88	1027.96
1997 07 23 12	51840.00	0.00	489.74	0.00	14.96	14.96	1023.03
1997 07 24 12	51840.00	0.00	532.64	0.00	14.41	14.41	940.61
1997 07 25 12	51494.40	0.00	561.94	0.00	15.19	15.19	924.49
1997 07 26 12	51494.40	0.00	571.01	0.00	15.15	15.15	874.90
1997 07 27 12	51494.40	0.00	569.71	0.00	14.97	14.97	860.13
1997 07 28 12	51264.93	0.00	539.47	0.00	14.33	14.33	871.53
1997 07 29 12	51148.80	0.00	477.56	0.00	14.15	14.15	945.99
1997 07 30 12	51148.80	0.00	412.10	0.00	13.72	13.72	940.00
1997 07 31 12	50803.20	0.00	461.10	0.00	13.45	13.45	894.84
1997 08 01 12	50803.20	0.00	488.70	0.00	13.94	13.94	868.74
1997 08 02 12	50803.20	0.00	496.62	0.00	14.01	14.01	848.83
1997 08 03 12	50457.60	0.00	522.69	0.00	14.32	14.32	846.88
1997 08 04 12	50457.60	0.00	517.23	0.00	15.43	15.43	896.46
1997 08 05 12	50457.60	0.00	521.53	0.00	16.02	16.02	913.38
1997 08 06 12	50112.00	0.00	546.69	0.00	16.50	16.50	903.55
1997 08 07 12	50112.00	0.00	505.25	0.00	16.51	16.51	920.76
1997 08 08 12	50051.15	0.00	549.20	0.00	15.80	15.80	864.10
1997 08 09 12	49766.40	0.03	432.71	0.00	15.99	15.99	889.79
1997 08 10 12	49766.40	0.02	494.56	0.00	15.24	15.24	858.03
1997 08 11 12	49420.80	0.00	506.30	0.00	14.62	14.62	865.07
1997 08 12 12	49420.80	0.00	452.70	0.00	14.64	14.64	910.14
1997 08 13 12	49359.95	0.00	507.82	0.00	14.50	14.50	878.21
1997 08 14 12	49075.20	0.03	403.36	0.00	14.75	14.75	903.33
1997 08 15 12	49075.20	0.02	506.48	0.00	14.65	14.65	847.43
1997 08 16 12	48729.60	0.00	519.29	0.00	14.98	14.98	855.35
1997 08 17 12	48729.60	0.00	492.23	0.00	14.95	14.95	884.71
1997 08 18 12	48384.00	0.00	456.43	0.00	14.51	14.51	910.92
1997 08 19 12	48384.00	2.37	385.05	0.00	14.04	14.04	923.98
1997 08 20 12	48384.00	1.24	377.54	0.00	15.33	15.33	985.03
1997 08 21 12	48038.40	0.03	440.83	0.00	14.93	14.93	926.60
1997 08 22 12	48038.40	0.00	517.47	0.00	14.16	14.16	835.46
1997 08 23 12	47692.80	2.83	411.30	0.00	15.00	15.00	875.26
1997 08 24 12	47692.80	1.42	507.88	0.00	15.37	15.37	856.85
1997 08 25 12	47347.20	0.00	502.28	0.00	15.71	15.71	903.21
1997 08 26 12	47347.20	1.27	359.50	0.00	16.66	16.66	1068.27
1997 08 27 12	47001.60	0.63	363.67	0.00	15.09	15.09	1000.82
1997 08 28 12	47001.60	0.00	485.01	0.00	13.98	13.98	863.22
1997 08 29 12	47001.60	0.00	488.51	0.00	15.42	15.42	869.27
1997 08 30 12	46656.00	0.00	479.81	0.00	14.97	14.97	843.62
1997 08 31 12	46656.00	3.52	383.65	0.00	14.74	14.74	874.29
1997 09 01 12	46310.40	1.76	493.15	0.00	15.26	15.26	814.15
1997 09 02 12	46310.40	0.00	482.33	0.00	15.79	15.79	741.71
1997 09 03 12	45964.80	0.00	406.63	0.00	16.67	16.67	865.56
1997 09 04 12	45964.80	0.00	382.28	0.00	16.47	16.47	906.66
1997 09 05 12	45619.20	0.00	374.95	0.00	16.30	16.30	905.12
1997 09 06 12	45619.20	0.00	409.21	0.00	15.77	15.77	819.40
1997 09 07 12	45273.60	0.00	478.44	0.00	14.07	14.07	681.16
1997 09 08 12	45273.60	0.08	365.13	0.00	14.50	14.50	767.14
1997 09 09 12	44928.00	0.25	358.50	0.00	15.79	15.79	822.37
1997 09 10 12	44928.00	0.11	468.89	0.00	16.04	16.04	743.32
1997 09 11 12	44867.15	0.00	424.12	0.00	16.01	16.01	791.37
1997 09 12 12	44582.40	0.00	412.85	0.00	15.90	15.90	827.15
1997 09 13 12	44582.40	6.06	344.87	0.00	14.44	14.44	798.71
1997 09 14 12	44236.80	5.99	352.50	0.00	14.89	14.89	839.69
1997 09 15 12	44236.80	2.94	329.29	0.00	14.92	14.92	869.69
1997 09 16 12	43891.20	2.13	324.05	0.00	13.04	13.04	820.79
1997 09 17 12	43891.20	7.23	334.61	0.00	13.15	13.15	817.05
1997 09 18 12	43545.60	3.26	438.79	0.00	12.36	12.36	737.51
1997 09 19 12	43545.60	0.00	449.34	0.00	12.58	12.58	747.19
1997 09 20 12	43200.00	0.00	473.04	0.00	13.91	13.91	764.69
1997 09 21 12	43200.00	0.00	480.17	0.00	15.29	15.29	763.53
1997 09 22 12	42854.40	0.00	476.39	0.00	15.91	15.91	796.11
1997 09 23 12	42854.40	0.00	379.47	0.00	16.53	16.53	963.85
1997 09 24 12	42508.80	0.00	436.75	0.00	14.97	14.97	905.94
1997 09 25 12	42508.80	0.55	335.96	0.00	15.74	15.74	969.53
1997 09 26 12	42163.20	0.52	300.38	0.00	16.05	16.05	1021.73
1997 09 27 12	42163.20	0.12	397.59	0.00	13.43	13.43	826.86
1997 09 28 12	41817.60	0.00	430.99	0.00	12.90	12.90	676.86
1997 09 29 12	41817.60	0.00	440.72	0.00	14.44	14.44	647.77
1997 09 30 12	41532.85	0.00	436.28	0.00	14.86	14.86	662.55
1997 10 01 12	41472.00	19.30	297.59	0.00	14.73	14.73	800.77
1997 10 02 12	41472.00	12.47	269.27	0.00	13.00	13.00	888.68
1997 10 03 12	41126.40	2.71	251.30	0.00	12.33	12.33	930.22
1997 10 04 12	41126.40	0.90	227.43	0.00	12.66	12.66	980.95
1997 10 05 12	40780.80	0.54	267.75	0.00	11.77	11.77	894.66
1997 10 06 12	40780.80	1.55	267.14	0.00	11.91	11.91	869.84
1997 10 07 12	40435.20	1.15	221.55	0.00	9.62	9.62	793.55
1997 10 08 12	40435.20	21.07	249.62	0.00	8.48	8.48	763.83
1997 10 09 12	40089.60	14.65	219.17	0.00	9.05	9.05	827.85
1997 10 10 12	40089.60	5.82	211.88	0.00	8.76	8.76	832.48
1997 10 11 12	39744.00	1.85	286.50	0.00	7.37	7.37	742.19
1997 10 12 12	39744.00	0.00	356.74	0.00	7.72	7.72	723.69
1997 10 13 12	39398.40	0.00	349.53	0.00	9.25	9.25	772.68
1997 10 14 12	39398.40	0.00	365.95	0.00	10.60	10.60	828.53
1997 10 15 12	39398.40	0.00	341.44	0.00	11.12	11.12	853.29
1997 10 16 12	39052.80	0.00	370.79	0.00	11.84	11.84	881.87
1997 10 17 12	39052.80	0.00	364.52	0.00	12.86	12.86	900.45
1997 10 18 12	38707.20	0.00	306.69	0.00	11.74	11.74	901.08
1997 10 19 12	38707.20	0.00	260.32	0.00	10.80	10.80	927.93
1997 10 20 12	38361.60	0.00	277.56	0.00	9.47	9.47	855.06
1997 10 21 12	38361.60	0.00	321.31	0.00	8.98	8.98	799.75
1997 10 22 12	38016.00	0.05	234.45	0.00	9.00	9.00	826.78
1997 10 23 12	38016.00	0.03	249.19	0.00	10.45	10.45	926.60
1997 10 24 12	38016.00	0.00	313.09	0.00	9.25	9.25	812.98
1997 10 25 12	37670.40	0.00	352.98	0.00	7.88	7.88	686.29
1997 10 26 12	37670.40	0.36	274.99	0.00	8.38	8.38	679.15
1997 10 27 12	37324.80	0.18	354.05	0.00	9.21	9.21	685.67
1997 10 28 12	37324.80	8.63	245.89	0.00	10.64	10.64	827.50
1997 10 29 12	37040.05	6.17	214.82	0.00	10.62	10.62	927.41
1997 10 30 12	36979.20	12.33	144.00	0.00	11.53	11.53	1092.40
1997 10 31 12	36979.20	10.97	133.66	0.00	12.97	12.97	1252.11
1997 11 01 12	36633.60	2.63	274.61	0.00	12.56	12.56	1115.47
1997 11 02 12	36633.60	0.00	304.38	0.00	11.83	11.83	978.94
1997 11 03 12	36348.85	0.00	309.99	0.00	12.13	12.13	965.99
1997 11 04 12	36288.00	0.00	297.76	0.00	11.68	11.68	941.19
1997 11 05 12	36288.00	2.50	224.45	0.00	11.94	11.94	996.98
1997 11 06 12	35942.40	11.88	188.77	0.00	11.52	11.52	995.93
1997 11 07 12	35942.40	5.37	173.34	0.00	10.51	10.51	972.27
1997 11 08 12	35942.40	0.03	270.74	0.00	6.95	6.95	746.81
1997 11 09 12	35596.80	5.11	207.29	0.00	6.38	6.38	719.52
1997 11 10 12	35596.80	11.81	199.71	0.00	7.25	7.25	784.23
1997 11 11 12	35596.80	4.98	86.43	0.00	8.86	8.86	928.97
