  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 28 12	46310.40	0.00	565.71	0.00	24.35	24.35	560.46
1994 08 29 12	46275.18	0.00	590.07	0.00	21.92	21.92	453.21
1994 08 30 12	45964.80	0.00	595.69	0.00	20.91	20.91	411.59
1994 08 31 12	45964.80	0.00	588.05	0.00	21.81	21.81	438.31
1994 09 01 12	45619.20	0.00	592.36	0.00	20.80	20.80	399.78
1994 09 02 12	45619.20	0.00	590.87	0.00	19.82	19.82	369.77
1994 09 03 12	45619.20	0.00	587.41	0.00	19.31	19.31	362.23
1994 09 04 12	45273.60	0.43	463.27	0.00	19.63	19.63	400.44
1994 09 05 12	45273.60	0.22	556.84	0.00	22.14	22.14	483.34
1994 09 06 12	45273.60	0.00	550.81	0.00	22.93	22.93	519.35
1994 09 07 12	44928.00	0.00	559.44	0.00	23.20	23.20	531.21
1994 09 08 12	44928.00	0.00	544.14	0.00	23.61	23.61	540.89
1994 09 09 12	44582.40	0.00	551.15	0.00	22.86	22.86	520.23
1994 09 10 12	44582.40	0.00	521.67	0.00	22.87	22.87	507.12
1994 09 11 12	44582.40	0.00	564.50	0.00	17.71	17.71	331.60
1994 09 12 12	44236.80	0.00	548.67	0.00	15.27	15.27	276.37
1994 09 13 12	44236.80	0.00	514.04	0.00	14.38	14.38	280.21
1994 09 14 12	43901.43	0.00	552.84	0.00	14.10	14.10	278.50
1994 09 15 12	43891.20	0.00	552.34	0.00	16.70	16.70	327.57
1994 09 16 12	43891.20	0.00	543.97	0.00	19.00	19.00	387.44
1994 09 17 12	43545.60	0.00	529.30	0.00	20.34	20.34	434.69
1994 09 18 12	43545.60	0.00	511.99	0.00	20.60	20.60	454.64
1994 09 19 12	43545.60	0.00	514.83	0.00	20.00	20.00	432.16
1994 09 20 12	43200.00	0.00	529.57	0.00	19.02	19.02	396.86
1994 09 21 12	43200.00	0.00	522.63	0.00	19.90	19.90	420.98
1994 09 22 12	42854.40	0.00	516.32	0.00	19.84	19.84	428.97
1994 09 23 12	42854.40	0.00	485.83	0.00	20.22	20.22	454.36
1994 09 24 12	42854.40	0.00	506.58	0.00	18.46	18.46	394.33
1994 09 25 12	42508.80	0.00	520.16	0.00	18.16	18.16	385.24
1994 09 26 12	42508.80	0.00	481.50	0.00	20.21	20.21	467.20
1994 09 27 12	42498.57	0.00	480.38	0.00	20.85	20.85	495.37
1994 09 28 12	42163.20	0.00	487.37	0.00	20.48	20.48	490.03
1994 09 29 12	42163.20	0.00	455.15	0.00	21.94	21.94	537.32
1994 09 30 12	41817.60	0.00	503.31	0.00	17.11	17.11	359.49
1994 10 01 12	41817.60	0.00	505.10	0.00	15.32	15.32	304.88
1994 10 02 12	41817.60	0.00	504.23	0.00	16.10	16.10	331.30
1994 10 03 12	41472.00	10.04	370.42	0.00	17.21	17.21	411.40
1994 10 04 12	41472.00	15.47	318.04	0.00	14.88	14.88	435.54
1994 10 05 12	41126.40	10.49	326.35	0.00	10.12	10.12	394.36
1994 10 06 12	41126.40	2.63	476.19	0.00	9.38	9.38	348.19
1994 10 07 12	41126.40	0.00	492.90	0.00	11.84	11.84	367.73
1994 10 08 12	40780.80	0.00	498.52	0.00	13.20	13.20	383.77
1994 10 09 12	40780.80	0.00	494.51	0.00	14.66	14.66	419.12
1994 10 10 12	40780.80	0.00	485.35	0.00	15.83	15.83	456.34
1994 10 11 12	40435.20	0.00	475.80	0.00	16.18	16.18	479.28
1994 10 12 12	40435.20	0.00	472.70	0.00	14.81	14.81	445.01
1994 10 13 12	40124.82	0.00	462.94	0.00	13.20	13.20	411.31
1994 10 14 12	40089.60	0.00	424.75	0.00	11.25	11.25	409.05
1994 10 15 12	40089.60	0.00	381.58	0.00	11.19	11.19	452.58
1994 10 16 12	39744.00	0.00	427.85	0.00	7.97	7.97	341.56
1994 10 17 12	39744.00	0.00	462.25	0.00	6.24	6.24	279.03
1994 10 18 12	39744.00	0.00	449.89	0.00	9.11	9.11	332.12
1994 10 19 12	39398.40	0.00	454.88	0.00	10.13	10.13	348.69
1994 10 20 12	39398.40	0.00	447.75	0.00	10.73	10.73	362.60
1994 10 21 12	39398.40	0.00	453.63	0.00	11.17	11.17	366.44
1994 10 22 12	39052.80	0.00	436.56	0.00	12.29	12.29	405.03
1994 10 23 12	39052.80	0.00	424.71	0.00	11.43	11.43	407.38
1994 10 24 12	39052.80	0.00	426.05	0.00	12.05	12.05	427.93
1994 10 25 12	38707.20	0.00	427.42	0.00	12.62	12.62	436.21
1994 10 26 12	38707.20	0.00	423.24	0.00	12.66	12.66	437.60
1994 10 27 12	38707.20	0.00	428.74	0.00	13.17	13.17	442.02
1994 10 28 12	38361.60	0.00	429.38	0.00	14.06	14.06	451.66
1994 10 29 12	38361.60	0.00	417.94	0.00	13.80	13.80	443.20
1994 10 30 12	38361.60	0.00	416.75	0.00	11.14	11.14	380.98
1994 10 31 12	38016.00	0.00	424.54	0.00	10.67	10.67	378.25
1994 11 01 12	38016.00	0.30	310.94	0.00	12.44	12.44	468.76
1994 11 02 12	38016.00	0.15	391.16	0.00	11.31	11.31	402.60
1994 11 03 12	37670.40	0.01	361.15	0.00	5.49	5.49	291.22
1994 11 04 12	37670.40	0.00	385.28	0.00	2.19	2.19	252.60
1994 11 05 12	37670.40	0.00	386.69	0.00	5.72	5.72	318.11
1994 11 06 12	37324.80	0.01	379.57	0.00	8.48	8.48	369.37
1994 11 07 12	37324.80	0.27	297.92	0.00	8.01	8.01	387.78
1994 11 08 12	37324.80	0.63	222.68	0.00	9.05	9.05	487.82
1994 11 09 12	37167.35	4.64	278.44	0.00	6.06	6.06	402.07
1994 11 10 12	36979.20	7.80	252.79	0.00	6.45	6.45	402.15
1994 11 11 12	36979.20	2.81	325.48	0.00	2.30	2.30	311.95
1994 11 12 12	36979.20	0.00	364.89	0.00	1.32	1.32	284.94
1994 11 13 12	36633.60	0.00	340.37	0.00	3.12	3.12	321.50
1994 11 14 12	36633.60	0.00	354.37	0.00	2.05	2.05	295.54
1994 11 15 12	36633.60	0.02	324.41	0.00	0.91	0.91	289.68
1994 11 16 12	36633.60	0.01	220.77	0.00	3.63	3.63	420.85
1994 11 17 12	36288.00	0.03	224.24	0.00	3.13	3.13	421.48
1994 11 18 12	36288.00	0.50	206.17	0.00	2.14	2.14	368.98
1994 11 19 12	36288.00	0.24	354.80	0.00	-1.26	-1.26	251.78
1994 11 20 12	36288.00	0.00	354.93	0.00	0.93	0.93	274.39
1994 11 21 12	35977.62	0.00	345.07	0.00	3.52	3.52	334.15
1994 11 22 12	35942.40	0.00	328.01	0.00	4.18	4.18	354.55
1994 11 23 12	35942.40	0.00	355.03	0.00	2.32	2.32	298.72
1994 11 24 12	35942.40	0.00	351.04	0.00	2.65	2.65	303.46
1994 11 25 12	35942.40	0.59	260.17	0.00	4.03	4.03	364.20
1994 11 26 12	35596.80	0.50	217.79	0.00	4.17	4.17	388.48
1994 11 27 12	35596.80	0.10	341.40	0.00	-1.07	-1.07	262.36
1994 11 28 12	35596.80	1.51	248.14	0.00	1.06	1.06	308.74
1994 11 29 12	35596.80	0.76	343.27	0.00	1.88	1.88	307.00
1994 11 30 12	35596.80	0.00	340.19	0.00	4.02	4.02	346.86
1994 12 01 12	35586.57	0.00	346.23	0.00	5.11	5.11	371.90
1994 12 02 12	35251.20	0.00	338.64	0.00	7.85	7.85	448.99
1994 12 03 12	35251.20	0.00	319.61	0.00	7.29	7.29	452.86
1994 12 04 12	35251.20	0.00	299.34	0.00	6.73	6.73	468.75
1994 12 05 12	35251.20	0.00	312.68	0.00	6.30	6.30	445.39
1994 12 06 12	35251.20	0.00	331.90	0.00	4.52	4.52	372.62
1994 12 07 12	35251.20	0.00	269.95	0.00	4.49	4.49	391.82
1994 12 08 12	35251.20	0.00	327.26	0.00	-0.41	-0.41	268.27
1994 12 09 12	35240.96	0.00	338.83	0.00	-1.55	-1.55	225.78
1994 12 10 12	34940.82	0.00	330.02	0.00	-0.62	-0.62	247.53
1994 12 11 12	34905.60	0.00	311.44	0.00	0.56	0.56	297.62
1994 12 12 12	34905.60	0.92	237.08	0.00	3.33	3.33	394.15
1994 12 13 12	34905.60	1.13	208.13	0.00	4.42	4.42	428.87
1994 12 14 12	34905.60	0.33	299.59	0.00	1.00	1.00	327.95
1994 12 15 12	34905.60	0.00	307.01	0.00	1.07	1.07	316.18
1994 12 16 12	34905.60	0.00	327.76	0.00	1.85	1.85	314.11
1994 12 17 12	34905.60	0.00	335.63	0.00	2.90	2.90	313.47
1994 12 18 12	34905.60	0.00	340.25	0.00	4.35	4.35	325.16
1994 12 19 12	34905.60	0.00	339.24	0.00	5.82	5.82	347.03
1994 12 20 12	34905.60	0.00	331.30	0.00	5.89	5.89	364.63
1994 12 21 12	34905.60	0.19	256.69	0.00	5.07	5.07	390.28
1994 12 22 12	34905.60	1.34	201.32	0.00	6.35	6.35	497.31
1994 12 23 12	34905.60	3.87	158.64	0.00	5.99	5.99	568.68
1994 12 24 12	34905.60	6.10	178.02	0.00	5.23	5.23	553.95
1994 12 25 12	34905.60	9.25	170.56	0.00	4.23	4.23	515.06
1994 12 26 12	34905.60	5.70	213.77	0.00	4.05	4.05	493.97
1994 12 27 12	34905.60	1.11	272.54	0.00	4.95	4.95	480.63
1994 12 28 12	34905.60	0.86	229.23	0.00	6.07	6.07	502.57
1994 12 29 12	34905.60	0.43	296.78	0.00	3.16	3.16	399.17
1994 12 30 12	34905.60	0.00	295.79	0.00	2.06	2.06	377.52
1994 12 31 12	34905.60	0.00	292.72	0.00	1.83	1.83	379.87
1995 01 01 12	35093.75	0.00	260.45	0.00	2.41	2.41	405.61
1995 01 02 12	35251.20	4.17	254.79	0.00	0.23	0.23	335.13
1995 01 03 12	35251.20	18.71	215.45	0.00	1.27	1.27	366.81
1995 01 04 12	35251.20	27.77	123.02	0.00	0.20	0.20	399.68
1995 01 05 12	35251.20	11.25	205.83	0.00	0.28	0.28	409.47
1995 01 06 12	35251.20	12.00	239.92	0.00	2.37	2.37	431.80
1995 01 07 12	35251.20	36.11	204.58	0.00	4.39	4.39	514.93
1995 01 08 12	35251.20	27.36	210.42	0.00	5.02	5.02	584.13
1995 01 09 12	35286.42	48.70	172.54	0.00	6.81	6.81	683.92
1995 01 10 12	35596.80	63.05	156.52	0.00	7.06	7.06	721.61
1995 01 11 12	35596.80	26.05	153.74	0.00	6.21	6.21	695.64
1995 01 12 12	35596.80	2.72	246.82	0.00	6.59	6.59	683.30
1995 01 13 12	35596.80	1.46	240.35	0.00	7.71	7.71	680.60
1995 01 14 12	35596.80	3.71	253.10	0.00	7.84	7.84	647.68
1995 01 15 12	35784.94	2.50	239.22	0.00	6.41	6.41	578.53
1995 01 16 12	35942.40	0.52	317.58	0.00	2.90	2.90	452.35
1995 01 17 12	35942.40	0.02	325.62	0.00	0.95	0.95	390.73
1995 01 18 12	35942.40	0.00	345.22	0.00	0.59	0.59	381.10
1995 01 19 12	35942.40	1.62	265.01	0.00	1.20	1.20	401.91
1995 01 20 12	36277.77	1.91	259.06	0.00	2.25	2.25	441.67
1995 01 21 12	36288.00	8.93	255.49	0.00	2.85	2.85	466.85
1995 01 22 12	36288.00	15.41	255.58	0.00	2.71	2.71	474.45
1995 01 23 12	36288.00	16.74	155.73	0.00	3.26	3.26	549.30
1995 01 24 12	36476.15	13.70	198.43	0.00	4.33	4.33	623.14
1995 01 25 12	36633.60	7.85	201.75	0.00	5.26	5.26	635.64
1995 01 26 12	36633.60	1.93	267.49	0.00	4.41	4.41	592.40
1995 01 27 12	36633.60	0.64	261.32	0.00	4.20	4.20	564.02
1995 01 28 12	36968.96	0.31	357.11	0.00	4.88	4.88	555.22
1995 01 29 12	36979.20	0.00	376.67	0.00	5.53	5.53	560.34
1995 01 30 12	36979.20	0.00	385.81	0.00	6.44	6.44	579.79
1995 01 31 12	36979.20	0.00	388.93	0.00	8.04	8.04	651.51
1995 02 01 12	37324.80	0.00	381.69	0.00	10.58	10.58	760.23
1995 02 02 12	37324.80	0.00	395.30	0.00	10.66	10.66	729.05
1995 02 03 12	37324.80	0.00	391.17	0.00	11.48	11.48	757.82
1995 02 04 12	37660.16	0.00	394.96	0.00	10.68	10.68	725.93
1995 02 05 12	37670.40	0.00	396.76	0.00	10.52	10.52	718.79
1995 02 06 12	37670.40	0.00	399.16	0.00	10.22	10.22	711.32
1995 02 07 12	37670.40	0.02	352.58	0.00	10.35	10.35	715.25
1995 02 08 12	38016.00	0.12	304.54	0.00	7.68	7.68	595.59
1995 02 09 12	38016.00	0.06	375.74	0.00	5.18	5.18	523.62
1995 02 10 12	38016.00	0.00	404.47	0.00	5.57	5.57	549.90
1995 02 11 12	38361.60	0.02	365.82	0.00	5.77	5.77	518.02
1995 02 12 12	38361.60	0.06	372.54	0.00	6.12	6.12	519.86
1995 02 13 12	38361.60	15.07	319.61	0.00	5.61	5.61	524.32
1995 02 14 12	38707.20	23.48	254.55	0.00	7.57	7.57	650.26
1995 02 15 12	38707.20	8.05	364.65	0.00	5.49	5.49	580.87
1995 02 16 12	38707.20	0.04	419.65	0.00	4.87	4.87	540.67
1995 02 17 12	39052.80	0.00	406.70	0.00	7.51	7.51	630.36
1995 02 18 12	39052.80	0.00	441.27	0.00	7.68	7.68	626.51
1995 02 19 12	39052.80	0.03	367.79	0.00	11.49	11.49	801.10
1995 02 20 12	39398.40	0.07	333.58	0.00	11.32	11.32	776.35
1995 02 21 12	39398.40	0.03	421.30	0.00	12.03	12.03	795.69
1995 02 22 12	39586.55	0.00	425.99	0.00	11.09	11.09	773.71
1995 02 23 12	39744.00	0.00	428.28	0.00	11.57	11.57	801.89
1995 02 24 12	39744.00	1.11	339.43	0.00	11.00	11.00	755.64
1995 02 25 12	40089.60	0.56	429.64	0.00	11.63	11.63	775.26
1995 02 26 12	40089.60	0.00	445.50	0.00	10.76	10.76	736.34
1995 02 27 12	40089.60	0.00	424.27	0.00	10.31	10.31	722.34
1995 02 28 12	40435.20	0.00	428.12	0.00	8.64	8.64	664.78
1995 03 01 12	40435.20	3.27	287.65	0.00	7.31	7.31	637.91
1995 03 02 12	40435.20	10.02	289.61	0.00	5.82	5.82	611.44
1995 03 03 12	40780.80	10.26	278.56	0.00	6.39	6.39	643.37
1995 03 04 12	40780.80	13.90	327.53	0.00	6.87	6.87	647.34
1995 03 05 12	41126.40	14.87	324.45	0.00	8.32	8.32	682.86
1995 03 06 12	41126.40	5.09	333.66	0.00	7.92	7.92	652.55
1995 03 07 12	41126.40	0.19	477.09	0.00	6.40	6.40	571.92
1995 03 08 12	41472.00	0.00	479.42	0.00	8.09	8.09	633.36
1995 03 09 12	41472.00	6.88	367.77	0.00	9.81	9.81	708.95
1995 03 10 12	41472.00	24.49	351.48	0.00	9.86	9.86	713.27
1995 03 11 12	41817.60	33.70	287.57	0.00	8.10	8.10	679.11
1995 03 12 12	41817.60	12.12	336.10	0.00	5.94	5.94	612.01
1995 03 13 12	42163.20	0.27	484.59	0.00	6.89	6.89	620.79
1995 03 14 12	42163.20	0.00	489.09	0.00	10.08	10.08	738.38
1995 03 15 12	42163.20	0.00	496.04	0.00	11.69	11.69	793.39
1995 03 16 12	42508.80	0.00	505.84	0.00	11.22	11.22	754.41
1995 03 17 12	42508.80	0.00	511.40	0.00	11.22	11.22	755.89
1995 03 18 12	42508.80	0.00	505.29	0.00	12.56	12.56	839.27
1995 03 19 12	42854.40	0.00	481.43	0.00	13.24	13.24	896.77
1995 03 20 12	42854.40	7.12	367.28	0.00	12.37	12.37	865.65
1995 03 21 12	43200.00	12.60	320.19	0.00	9.77	9.77	731.84
1995 03 22 12	43200.00	11.09	388.44	0.00	3.43	3.43	466.07
1995 03 23 12	43200.00	11.40	341.11	0.00	2.85	2.85	458.00
1995 03 24 12	43545.60	4.07	389.67	0.00	1.52	1.52	440.25
1995 03 25 12	43545.60	0.01	498.61	0.00	1.12	1.12	408.99
1995 03 26 12	43891.20	0.00	544.02	0.00	2.03	2.03	403.03
1995 03 27 12	43891.20	0.00	545.02	0.00	3.99	3.99	463.09
1995 03 28 12	43891.20	0.00	530.14	0.00	5.95	5.95	541.92
1995 03 29 12	44236.80	0.00	538.38	0.00	5.88	5.88	534.98
1995 03 30 12	44236.80	0.00	550.39	0.00	5.85	5.85	526.08
1995 03 31 12	44236.80	0.00	572.82	0.00	6.22	6.22	529.33
1995 04 01 12	44582.40	0.00	547.43	0.00	9.61	9.61	668.21
1995 04 02 12	44582.40	0.00	546.20	0.00	10.58	10.58	718.30
1995 04 03 12	44928.00	0.00	562.75	0.00	10.44	10.44	697.91
1995 04 04 12	44928.00	0.00	557.05	0.00	12.20	12.20	767.92
1995 04 05 12	44928.00	0.00	574.87	0.00	12.75	12.75	745.85
1995 04 06 12	45273.60	0.00	573.19	0.00	12.42	12.42	704.15
1995 04 07 12	45273.60	0.00	554.46	0.00	11.21	11.21	703.53
1995 04 08 12	45273.60	0.00	528.78	0.00	10.55	10.55	702.49
1995 04 09 12	45619.20	0.00	539.65	0.00	6.65	6.65	544.79
1995 04 10 12	45619.20	0.00	571.79	0.00	5.88	5.88	512.65
1995 04 11 12	45964.80	0.00	578.51	0.00	8.87	8.87	605.32
1995 04 12 12	45964.80	0.00	565.03	0.00	12.32	12.32	734.41
1995 04 13 12	45964.80	0.00	571.33	0.00	12.27	12.27	692.73
1995 04 14 12	46310.40	0.00	591.57	0.00	7.88	7.88	500.39
1995 04 15 12	46310.40	3.96	438.29	0.00	6.36	6.36	491.70
1995 04 16 12	46310.40	5.75	370.84	0.00	5.21	5.21	505.88
1995 04 17 12	46656.00	2.64	385.30	0.00	3.55	3.55	477.65
1995 04 18 12	46656.00	0.47	379.43	0.00	4.99	4.99	531.38
1995 04 19 12	46813.45	0.05	487.92	0.00	4.69	4.69	501.69
1995 04 20 12	47001.60	0.00	529.83	0.00	5.08	5.08	501.66
1995 04 21 12	47001.60	0.00	563.91	0.00	5.62	5.62	503.68
1995 04 22 12	47347.20	0.00	588.87	0.00	7.70	7.70	549.04
1995 04 23 12	47347.20	0.00	600.53	0.00	9.58	9.58	584.86
1995 04 24 12	47347.20	0.00	604.60	0.00	11.69	11.69	665.54
1995 04 25 12	47692.80	0.00	577.89	0.00	15.23	15.23	827.50
1995 04 26 12	47692.80	0.00	590.68	0.00	15.24	15.24	802.21
1995 04 27 12	47692.80	0.00	594.55	0.00	13.97	13.97	731.00
1995 04 28 12	48038.40	0.00	544.77	0.00	13.87	13.87	786.01
1995 04 29 12	48038.40	0.00	546.88	0.00	13.41	13.41	828.57
1995 04 30 12	48038.40	0.00	493.46	0.00	15.15	15.15	959.62
1995 05 01 12	48384.00	0.00	511.23	0.00	15.45	15.45	969.74
1995 05 02 12	48384.00	0.00	545.02	0.00	15.03	15.03	877.06
1995 05 03 12	48384.00	0.00	607.13	0.00	12.47	12.47	682.90
1995 05 04 12	48694.38	0.47	473.09	0.00	12.23	12.23	657.21
1995 05 05 12	48729.60	0.91	446.61	0.00	10.41	10.41	601.79
1995 05 06 12	48729.60	0.71	413.16	0.00	7.05	7.05	530.44
1995 05 07 12	48739.84	0.19	587.37	0.00	7.56	7.56	537.57
1995 05 08 12	49075.20	0.00	564.73	0.00	9.28	9.28	595.98
1995 05 09 12	49075.20	0.00	600.59	0.00	11.14	11.14	669.12
1995 05 10 12	49075.20	0.00	598.62	0.00	13.09	13.09	727.52
1995 05 11 12	49420.80	0.00	576.68	0.00	14.28	14.28	798.76
1995 05 12 12	49420.80	0.24	451.65	0.00	13.02	13.02	758.90
1995 05 13 12	49420.80	0.36	433.09	0.00	11.12	11.12	658.95
1995 05 14 12	49431.04	1.78	447.41	0.00	6.24	6.24	482.68
1995 05 15 12	49766.40	0.83	562.86	0.00	6.54	6.54	486.30
1995 05 16 12	49766.40	0.01	588.98	0.00	7.87	7.87	527.83
1995 05 17 12	49766.40	0.01	583.56	0.00	10.65	10.65	637.79
1995 05 18 12	49923.85	0.00	606.72	0.00	13.49	13.49	728.81
1995 05 19 12	50112.00	0.00	603.29	0.00	16.10	16.10	810.23
1995 05 20 12	50112.00	0.00	596.78	0.00	16.18	16.18	815.93
1995 05 21 12	50112.00	0.00	596.88	0.00	16.14	16.14	814.27
1995 05 22 12	50122.23	0.00	576.59	0.00	14.78	14.78	763.17
1995 05 23 12	50457.60	0.00	527.46	0.00	12.84	12.84	741.14
1995 05 24 12	50457.60	0.00	529.93	0.00	12.12	12.12	731.93
1995 05 25 12	50457.60	0.00	583.85	0.00	11.82	11.82	696.29
1995 05 26 12	50457.60	0.00	587.45	0.00	14.68	14.68	815.72
1995 05 27 12	50615.06	0.00	571.85	0.00	16.89	16.89	909.63
1995 05 28 12	50803.20	0.00	591.67	0.00	16.03	16.03	833.07
1995 05 29 12	50803.20	0.00	616.81	0.00	16.16	16.16	817.25
1995 05 30 12	50803.20	0.00	589.06	0.00	19.23	19.23	987.07
1995 05 31 12	50803.20	0.00	596.36	0.00	19.25	19.25	967.01
1995 06 01 12	50803.20	0.00	601.28	0.00	19.03	19.03	912.51
1995 06 02 12	51113.58	0.00	580.23	0.00	17.70	17.70	863.86
1995 06 03 12	51148.80	0.00	597.37	0.00	16.88	16.88	811.62
1995 06 04 12	51148.80	0.00	616.25	0.00	17.80	17.80	786.02
1995 06 05 12	51148.80	0.00	610.02	0.00	18.38	18.38	766.37
1995 06 06 12	51148.80	0.00	608.02	0.00	13.29	13.29	580.55
1995 06 07 12	51148.80	0.00	587.69	0.00	10.33	10.33	518.12
1995 06 08 12	51148.80	0.00	619.56	0.00	10.48	10.48	504.34
1995 06 09 12	51148.80	0.00	623.08	0.00	13.71	13.71	539.31
1995 06 10 12	51306.25	0.00	623.44	0.00	17.69	17.69	564.77
1995 06 11 12	51494.40	0.00	622.52	0.00	20.39	20.39	636.45
1995 06 12 12	51494.40	0.00	618.07	0.00	22.79	22.79	699.46
1995 06 13 12	51494.40	0.00	632.09	0.00	21.58	21.58	617.65
1995 06 14 12	51494.40	1.46	494.13	0.00	20.60	20.60	630.09
1995 06 15 12	51494.40	3.20	463.20	0.00	18.23	18.23	576.69
1995 06 16 12	51494.40	2.99	457.70	0.00	11.29	11.29	416.92
1995 06 17 12	51494.40	0.89	545.05	0.00	10.01	10.01	406.02
1995 06 18 12	51494.40	0.00	621.43	0.00	12.47	12.47	427.23
1995 06 19 12	51494.40	0.00	626.28	0.00	15.48	15.48	439.61
1995 06 20 12	51494.40	0.00	633.69	0.00	16.17	16.17	387.24
1995 06 21 12	51494.40	0.00	637.60	0.00	16.28	16.28	351.48
1995 06 22 12	51494.40	0.00	629.98	0.00	19.21	19.21	405.21
1995 06 23 12	51494.40	0.00	633.89	0.00	21.44	21.44	458.55
1995 06 24 12	51494.40	0.00	630.63	0.00	22.80	22.80	496.71
1995 06 25 12	51494.40	0.00	626.71	0.00	23.69	23.69	531.25
1995 06 26 12	51494.40	0.00	628.53	0.00	23.88	23.88	548.24
1995 06 27 12	51494.40	0.00	597.90	0.00	25.60	25.60	617.57
1995 06 28 12	51494.40	0.00	624.56	0.00	23.29	23.29	516.75
1995 06 29 12	51494.40	0.00	630.77	0.00	22.35	22.35	473.40
1995 06 30 12	51494.40	0.00	612.80	0.00	22.52	22.52	489.25
1995 07 01 12	51494.40	0.00	627.11	0.00	21.40	21.40	458.16
1995 07 02 12	51459.18	0.00	613.07	0.00	22.07	22.07	482.05
1995 07 03 12	51159.04	0.00	617.84	0.00	21.70	21.70	477.18
1995 07 04 12	51148.80	0.00	623.02	0.00	21.95	21.95	481.43
1995 07 05 12	51148.80	0.00	631.97	0.00	22.69	22.69	496.52
1995 07 06 12	51148.80	0.00	625.54	0.00	23.68	23.68	523.09
1995 07 07 12	51148.80	0.00	623.35	0.00	23.26	23.26	518.78
1995 07 08 12	51148.80	0.00	620.72	0.00	23.93	23.93	549.34
1995 07 09 12	51148.80	0.00	622.10	0.00	24.45	24.45	560.20
1995 07 10 12	51148.80	0.00	618.77	0.00	24.20	24.20	541.12
1995 07 11 12	50813.43	0.00	628.54	0.00	22.86	22.86	479.71
1995 07 12 12	50803.20	0.00	640.97	0.00	20.91	20.91	401.08
1995 07 13 12	50803.20	0.00	642.02	0.00	20.28	20.28	382.05
1995 07 14 12	50803.20	0.00	637.92	0.00	20.94	20.94	433.15
1995 07 15 12	50803.20	0.01	595.07	0.00	24.45	24.45	583.52
1995 07 16 12	50803.20	1.16	458.98	0.00	25.01	25.01	602.68
1995 07 17 12	50457.60	0.58	587.45	0.00	22.60	22.60	507.89
1995 07 18 12	50457.60	0.00	615.38	0.00	22.32	22.32	492.72
1995 07 19 12	50457.60	0.00	625.58	0.00	22.16	22.16	463.11
1995 07 20 12	50457.60	0.00	629.42	0.00	21.55	21.55	436.61
1995 07 21 12	50422.38	0.00	622.37	0.00	21.92	21.92	456.21
1995 07 22 12	50112.00	0.00	617.48	0.00	22.09	22.09	463.95
1995 07 23 12	50112.00	0.00	630.22	0.00	21.27	21.27	436.30
1995 07 24 12	50112.00	0.00	631.79	0.00	22.51	22.51	463.08
1995 07 25 12	50112.00	0.00	633.90	0.00	23.05	23.05	467.49
1995 07 26 12	49766.40	0.00	636.98	0.00	23.69	23.69	513.45
1995 07 27 12	49766.40	0.00	601.35	0.00	27.65	27.65	701.71
1995 07 28 12	49766.40	0.00	601.87	0.00	28.43	28.43	748.67
1995 07 29 12	49766.40	0.00	601.72	0.00	28.86	28.86	752.36
1995 07 30 12	49420.80	0.22	479.74	0.00	28.60	28.60	723.71
1995 07 31 12	49420.80	0.11	595.37	0.00	27.79	27.79	696.17
1995 08 01 12	49420.80	0.00	592.35	0.00	27.68	27.68	703.88
1995 08 02 12	49232.65	0.00	587.40	0.00	27.73	27.73	720.96
1995 08 03 12	49075.20	0.00	585.00	0.00	27.29	27.29	698.02
1995 08 04 12	49075.20	0.00	592.68	0.00	26.54	26.54	657.95
1995 08 05 12	49075.20	0.00	598.79	0.00	25.55	25.55	600.04
1995 08 06 12	48729.60	0.00	619.71	0.00	24.32	24.32	553.65
1995 08 07 12	48729.60	0.00	600.23	0.00	26.30	26.30	627.17
1995 08 08 12	48729.60	0.00	601.46	0.00	26.04	26.04	625.23
1995 08 09 12	48384.00	0.00	602.85	0.00	26.27	26.27	630.00
1995 08 10 12	48384.00	0.00	605.60	0.00	26.06	26.06	604.07
1995 08 11 12	48384.00	0.00	616.09	0.00	24.20	24.20	521.68
1995 08 12 12	48038.40	0.00	612.86	0.00	24.37	24.37	531.27
1995 08 13 12	48038.40	0.00	612.15	0.00	24.36	24.36	532.74
1995 08 14 12	48038.40	0.00	612.88	0.00	24.20	24.20	518.67
1995 08 15 12	47692.80	0.00	612.85	0.00	24.07	24.07	507.96
1995 08 16 12	47692.80	0.00	609.77	0.00	23.23	23.23	476.18
1995 08 17 12	47692.80	0.00	609.59	0.00	21.83	21.83	427.94
1995 08 18 12	47347.20	0.00	618.68	0.00	20.91	20.91	409.36
1995 08 19 12	47347.20	0.00	582.88	0.00	23.05	23.05	516.80
1995 08 20 12	47347.20	1.50	402.98	0.00	24.68	24.68	652.07
1995 08 21 12	47001.60	0.75	480.88	0.00	24.77	24.77	650.47
1995 08 22 12	47001.60	0.00	535.37	0.00	23.55	23.55	583.84
1995 08 23 12	47001.60	0.00	569.05	0.00	23.04	23.04	530.27
1995 08 24 12	46656.00	0.00	590.44	0.00	22.11	22.11	470.53
1995 08 25 12	46656.00	0.00	592.33	0.00	21.74	21.74	444.22
1995 08 26 12	46656.00	0.00	597.62	0.00	21.06	21.06	420.31
1995 08 27 12	46310.40	0.00	590.15	0.00	21.89	21.89	448.57
