  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 31 12	36633.60	0.00	353.35	0.00	10.59	10.59	812.83
1995 02 01 12	36633.60	0.00	334.66	0.00	11.50	11.50	863.62
1995 02 02 12	36979.20	0.09	257.08	0.00	11.36	11.36	888.48
1995 02 03 12	36979.20	0.04	357.34	0.00	10.73	10.73	802.70
1995 02 04 12	36979.20	0.00	373.00	0.00	11.05	11.05	754.89
1995 02 05 12	37324.80	0.04	281.28	0.00	11.61	11.61	760.42
1995 02 06 12	37324.80	0.02	342.70	0.00	10.38	10.38	763.73
1995 02 07 12	37324.80	0.48	244.89	0.00	9.37	9.37	796.19
1995 02 08 12	37670.40	4.19	243.92	0.00	8.87	8.87	783.31
1995 02 09 12	37670.40	6.73	275.58	0.00	8.59	8.59	730.21
1995 02 10 12	37670.40	2.38	380.05	0.00	8.36	8.36	667.63
1995 02 11 12	38016.00	0.00	361.72	0.00	8.06	8.06	681.26
1995 02 12 12	38016.00	0.13	197.11	0.00	8.98	8.98	810.70
1995 02 13 12	38016.00	1.86	223.20	0.00	7.90	7.90	771.08
1995 02 14 12	38361.60	13.92	262.71	0.00	6.33	6.33	642.34
1995 02 15 12	38361.60	6.51	404.22	0.00	3.94	3.94	485.76
1995 02 16 12	38361.60	0.00	419.16	0.00	5.24	5.24	491.15
1995 02 17 12	38707.20	0.00	414.98	0.00	7.64	7.64	575.89
1995 02 18 12	38707.20	0.00	416.05	0.00	9.14	9.14	654.09
1995 02 19 12	39052.80	0.00	412.98	0.00	11.04	11.04	736.80
1995 02 20 12	39052.80	0.00	422.16	0.00	11.39	11.39	726.19
1995 02 21 12	39052.80	0.00	425.35	0.00	12.30	12.30	749.13
1995 02 22 12	39398.40	0.00	409.33	0.00	11.79	11.79	761.15
1995 02 23 12	39398.40	0.03	312.80	0.00	11.15	11.15	793.85
1995 02 24 12	39399.81	0.02	348.23	0.00	10.97	10.97	816.53
1995 02 25 12	39744.00	0.00	375.38	0.00	9.93	9.93	811.50
1995 02 26 12	39744.00	0.00	323.26	0.00	11.50	11.50	919.12
1995 02 27 12	40089.60	0.46	225.83	0.00	11.31	11.31	960.91
1995 02 28 12	40089.60	0.55	172.14	0.00	11.62	11.62	1015.80
1995 03 01 12	40089.60	0.51	224.15	0.00	10.86	10.86	965.66
1995 03 02 12	40435.20	2.63	248.05	0.00	11.30	11.30	952.23
1995 03 03 12	40435.20	8.19	237.84	0.00	10.63	10.63	902.28
1995 03 04 12	40780.80	8.37	231.90	0.00	10.02	10.02	893.70
1995 03 05 12	40780.80	12.83	190.18	0.00	10.49	10.49	927.72
1995 03 06 12	40780.80	5.33	314.55	0.00	8.46	8.46	753.64
1995 03 07 12	41126.40	0.07	462.77	0.00	7.93	7.93	645.26
1995 03 08 12	41126.40	0.39	300.60	0.00	10.65	10.65	830.81
1995 03 09 12	41472.00	15.73	192.58	0.00	12.07	12.07	1032.30
1995 03 10 12	41472.00	64.57	233.07	0.00	11.16	11.16	978.48
1995 03 11 12	41472.00	43.08	273.85	0.00	9.85	9.85	874.55
1995 03 12 12	41817.60	21.95	316.07	0.00	10.25	10.25	867.81
1995 03 13 12	41817.60	7.31	452.96	0.00	11.32	11.32	879.63
1995 03 14 12	42163.20	0.00	452.53	0.00	13.94	13.94	996.16
1995 03 15 12	42163.20	0.21	369.16	0.00	12.87	12.87	897.73
1995 03 16 12	42508.80	0.10	485.08	0.00	10.51	10.51	735.59
1995 03 17 12	42508.80	0.00	498.99	0.00	10.93	10.93	739.52
1995 03 18 12	42508.80	0.00	481.45	0.00	12.68	12.68	851.54
1995 03 19 12	42854.40	0.00	472.58	0.00	12.00	12.00	849.64
1995 03 20 12	42854.40	3.27	346.96	0.00	10.82	10.82	824.32
1995 03 21 12	43200.00	6.69	262.73	0.00	9.03	9.03	783.41
1995 03 22 12	43200.00	13.35	296.38	0.00	6.37	6.37	681.54
1995 03 23 12	43200.00	14.43	342.55	0.00	5.28	5.28	609.76
1995 03 24 12	43545.60	5.34	375.90	0.00	5.49	5.49	582.40
1995 03 25 12	43545.60	0.41	508.33	0.00	6.17	6.17	567.77
1995 03 26 12	43891.20	0.00	534.76	0.00	6.00	6.00	524.96
1995 03 27 12	43891.20	0.00	538.97	0.00	7.05	7.05	545.65
1995 03 28 12	43891.20	0.00	542.65	0.00	8.20	8.20	585.62
1995 03 29 12	44236.80	0.00	542.06	0.00	9.07	9.07	609.43
1995 03 30 12	44236.80	0.00	545.89	0.00	10.14	10.14	645.62
1995 03 31 12	44582.40	0.00	541.94	0.00	11.49	11.49	709.22
1995 04 01 12	44582.40	0.00	530.26	0.00	12.72	12.72	791.76
1995 04 02 12	44928.00	0.00	536.27	0.00	11.47	11.47	738.47
1995 04 03 12	44928.00	0.00	550.50	0.00	11.59	11.59	707.63
1995 04 04 12	44928.00	0.00	553.32	0.00	13.48	13.48	755.84
1995 04 05 12	45273.60	0.00	546.08	0.00	14.57	14.57	826.67
1995 04 06 12	45273.60	0.00	519.76	0.00	14.49	14.49	907.28
1995 04 07 12	45619.20	0.00	480.63	0.00	13.84	13.84	929.62
1995 04 08 12	45619.20	0.00	523.69	0.00	10.31	10.31	724.86
1995 04 09 12	45619.20	0.00	539.61	0.00	8.78	8.78	645.05
1995 04 10 12	45964.80	0.00	547.66	0.00	10.41	10.41	701.94
1995 04 11 12	45964.80	0.00	561.03	0.00	12.07	12.07	729.79
1995 04 12 12	46310.40	0.00	557.28	0.00	13.46	13.46	778.06
1995 04 13 12	46310.40	0.54	411.51	0.00	13.64	13.64	808.58
1995 04 14 12	46310.40	0.27	536.14	0.00	8.39	8.39	587.13
1995 04 15 12	46656.00	0.67	422.21	0.00	6.65	6.65	559.56
1995 04 16 12	46656.00	4.77	294.50	0.00	7.91	7.91	677.73
1995 04 17 12	47000.19	3.54	366.17	0.00	6.28	6.28	637.05
1995 04 18 12	47001.60	1.32	308.03	0.00	8.33	8.33	708.35
1995 04 19 12	47001.60	0.33	542.44	0.00	6.17	6.17	575.28
1995 04 20 12	47347.20	0.44	393.39	0.00	9.34	9.34	692.34
1995 04 21 12	47347.20	0.22	539.09	0.00	8.49	8.49	634.92
1995 04 22 12	47347.20	0.00	584.51	0.00	10.67	10.67	667.52
1995 04 23 12	47692.80	0.00	580.53	0.00	14.38	14.38	787.28
1995 04 24 12	47692.80	0.00	576.87	0.00	16.45	16.45	867.20
1995 04 25 12	48038.40	0.00	583.01	0.00	15.52	15.52	779.34
1995 04 26 12	48038.40	0.00	583.47	0.00	15.10	15.10	765.24
1995 04 27 12	48038.40	0.02	485.04	0.00	14.79	14.79	830.20
1995 04 28 12	48384.00	0.45	400.11	0.00	15.01	15.01	953.84
1995 04 29 12	48384.00	2.83	317.98	0.00	15.19	15.19	1078.20
1995 04 30 12	48384.00	2.59	339.23	0.00	15.47	15.47	1159.17
1995 05 01 12	48729.60	2.21	297.87	0.00	17.27	17.27	1238.91
1995 05 02 12	48729.60	0.79	540.68	0.00	12.93	12.93	837.34
1995 05 03 12	48729.60	0.00	578.64	0.00	13.53	13.53	796.80
1995 05 04 12	49075.20	0.00	526.40	0.00	14.80	14.80	893.16
1995 05 05 12	49075.20	0.00	452.06	0.00	12.47	12.47	831.10
1995 05 06 12	49075.20	0.00	551.54	0.00	9.06	9.06	674.12
1995 05 07 12	49420.80	0.00	539.56	0.00	12.13	12.13	803.17
1995 05 08 12	49420.80	0.00	534.56	0.00	13.84	13.84	880.00
1995 05 09 12	49420.80	0.00	558.34	0.00	13.68	13.68	858.12
1995 05 10 12	49766.40	0.00	540.01	0.00	15.07	15.07	937.85
1995 05 11 12	49766.40	0.00	530.04	0.00	15.37	15.37	944.42
1995 05 12 12	49766.40	0.00	555.72	0.00	12.88	12.88	805.67
1995 05 13 12	50112.00	3.55	366.62	0.00	11.99	11.99	826.29
1995 05 14 12	50112.00	6.62	389.68	0.00	9.84	9.84	756.03
1995 05 15 12	50112.00	4.39	342.98	0.00	11.11	11.11	825.46
1995 05 16 12	50158.71	0.99	549.39	0.00	10.73	10.73	737.30
1995 05 17 12	50457.60	0.00	596.51	0.00	14.07	14.07	794.17
1995 05 18 12	50457.60	0.00	591.20	0.00	17.08	17.08	932.57
1995 05 19 12	50457.60	0.00	582.82	0.00	19.22	19.22	1067.23
1995 05 20 12	50659.44	0.00	574.61	0.00	19.54	19.54	1059.83
1995 05 21 12	50803.20	0.00	575.88	0.00	17.39	17.39	951.76
1995 05 22 12	50803.20	0.00	548.87	0.00	15.38	15.38	913.88
1995 05 23 12	50803.20	0.00	566.29	0.00	16.10	16.10	971.64
1995 05 24 12	51005.04	0.00	530.22	0.00	16.10	16.10	970.02
1995 05 25 12	51148.80	0.00	573.85	0.00	14.74	14.74	885.93
1995 05 26 12	51148.80	0.00	595.41	0.00	16.86	16.86	952.57
1995 05 27 12	51148.80	0.00	566.54	0.00	19.39	19.39	1096.94
1995 05 28 12	51148.80	0.00	593.33	0.00	18.13	18.13	1007.15
1995 05 29 12	51492.99	0.00	592.22	0.00	20.32	20.32	1093.71
1995 05 30 12	51494.40	0.00	582.68	0.00	22.37	22.37	1234.44
1995 05 31 12	51494.40	0.00	572.98	0.00	23.10	23.10	1302.89
1995 06 01 12	51494.40	0.00	566.66	0.00	21.06	21.06	1167.65
1995 06 02 12	51494.40	0.00	576.84	0.00	17.83	17.83	981.14
1995 06 03 12	51541.11	0.00	589.11	0.00	17.07	17.07	937.82
1995 06 04 12	51838.59	0.00	579.97	0.00	18.75	18.75	1001.95
1995 06 05 12	51840.00	0.00	564.40	0.00	17.02	17.02	908.01
1995 06 06 12	51840.00	0.00	587.83	0.00	14.49	14.49	803.93
1995 06 07 12	51840.00	0.00	489.09	0.00	14.92	14.92	879.08
1995 06 08 12	51840.00	0.00	591.24	0.00	12.71	12.71	697.91
1995 06 09 12	51840.00	0.00	611.28	0.00	15.60	15.60	663.63
1995 06 10 12	51840.00	0.00	610.50	0.00	18.61	18.61	698.07
1995 06 11 12	51840.00	0.00	613.20	0.00	19.43	19.43	646.35
1995 06 12 12	52041.84	0.00	614.98	0.00	19.17	19.17	621.11
1995 06 13 12	52184.19	0.00	612.64	0.00	19.65	19.65	633.59
1995 06 14 12	52185.60	0.00	592.13	0.00	18.62	18.62	659.97
1995 06 15 12	52185.60	1.79	354.62	0.00	15.61	15.61	761.60
1995 06 16 12	52185.60	1.67	377.84	0.00	12.53	12.53	649.80
1995 06 17 12	52185.60	0.39	576.09	0.00	13.30	13.30	554.03
1995 06 18 12	52185.60	0.00	561.90	0.00	16.87	16.87	652.92
1995 06 19 12	52185.60	0.00	597.59	0.00	14.97	14.97	532.07
1995 06 20 12	52185.60	0.00	611.79	0.00	15.64	15.64	492.72
1995 06 21 12	52185.60	0.00	620.89	0.00	17.71	17.71	469.28
1995 06 22 12	52185.60	0.00	622.91	0.00	20.33	20.33	476.24
1995 06 23 12	52185.60	0.00	620.76	0.00	22.92	22.92	545.12
1995 06 24 12	52185.60	0.00	617.49	0.00	24.99	24.99	618.88
1995 06 25 12	52185.60	0.00	607.30	0.00	26.73	26.73	703.32
1995 06 26 12	52185.60	0.00	603.34	0.00	27.28	27.28	725.92
1995 06 27 12	52185.60	0.00	608.32	0.00	25.75	25.75	652.42
1995 06 28 12	52185.60	0.00	610.85	0.00	24.60	24.60	608.25
1995 06 29 12	52185.60	0.00	607.46	0.00	23.53	23.53	570.74
1995 06 30 12	52184.19	0.00	610.08	0.00	21.53	21.53	512.12
1995 07 01 12	51886.71	0.00	609.79	0.00	21.51	21.51	521.17
1995 07 02 12	51840.00	0.00	609.45	0.00	21.21	21.21	514.66
1995 07 03 12	51840.00	0.00	605.37	0.00	21.11	21.11	526.21
1995 07 04 12	51840.00	0.00	601.24	0.00	22.12	22.12	578.25
1995 07 05 12	51840.00	0.00	602.24	0.00	24.11	24.11	632.82
1995 07 06 12	51840.00	0.00	606.86	0.00	23.77	23.77	610.16
1995 07 07 12	51840.00	0.00	593.00	0.00	24.54	24.54	670.51
1995 07 08 12	51840.00	0.00	574.43	0.00	25.42	25.42	710.13
1995 07 09 12	51696.24	0.00	601.62	0.00	22.18	22.18	553.81
1995 07 10 12	51494.40	0.00	608.82	0.00	20.80	20.80	487.67
1995 07 11 12	51494.40	0.00	608.12	0.00	18.61	18.61	427.25
1995 07 12 12	51494.40	0.00	591.80	0.00	17.54	17.54	423.94
1995 07 13 12	51494.40	0.00	608.52	0.00	18.18	18.18	441.18
1995 07 14 12	51494.40	0.00	613.35	0.00	21.68	21.68	531.66
1995 07 15 12	51195.51	0.00	612.12	0.00	24.95	24.95	624.90
1995 07 16 12	51148.80	0.00	599.21	0.00	26.27	26.27	675.49
1995 07 17 12	51148.80	3.25	433.68	0.00	25.91	25.91	744.80
1995 07 18 12	51148.80	1.62	567.15	0.00	23.61	23.61	614.59
1995 07 19 12	51148.80	0.00	587.94	0.00	22.76	22.76	553.61
1995 07 20 12	50803.20	0.00	607.82	0.00	21.69	21.69	497.02
1995 07 21 12	50803.20	0.00	595.68	0.00	21.75	21.75	496.80
1995 07 22 12	50803.20	0.00	599.60	0.00	20.27	20.27	456.39
1995 07 23 12	50803.20	0.00	595.96	0.00	20.03	20.03	465.66
1995 07 24 12	50457.60	0.00	594.65	0.00	21.03	21.03	493.04
1995 07 25 12	50457.60	0.00	603.97	0.00	20.74	20.74	477.59
1995 07 26 12	50457.60	0.00	607.21	0.00	22.34	22.34	526.48
1995 07 27 12	50457.60	0.00	601.32	0.00	25.10	25.10	622.01
1995 07 28 12	50112.00	0.00	599.42	0.00	26.79	26.79	662.58
1995 07 29 12	50112.00	0.00	603.16	0.00	25.88	25.88	585.14
1995 07 30 12	50112.00	0.00	609.13	0.00	23.34	23.34	495.91
1995 07 31 12	49766.40	0.00	614.92	0.00	24.51	24.51	535.30
1995 08 01 12	49766.40	0.00	605.69	0.00	26.24	26.24	595.62
1995 08 02 12	49766.40	0.00	598.91	0.00	26.69	26.69	628.30
1995 08 03 12	49622.64	0.00	599.67	0.00	26.36	26.36	610.22
1995 08 04 12	49420.80	0.00	605.89	0.00	25.38	25.38	555.96
1995 08 05 12	49420.80	0.00	603.99	0.00	23.87	23.87	497.02
1995 08 06 12	49420.80	0.00	602.78	0.00	22.78	22.78	472.26
1995 08 07 12	49075.20	0.00	603.22	0.00	23.08	23.08	485.77
1995 08 08 12	49075.20	0.00	596.54	0.00	22.76	22.76	479.18
1995 08 09 12	49075.20	0.00	596.29	0.00	22.59	22.59	476.70
1995 08 10 12	48729.60	0.00	596.47	0.00	22.15	22.15	453.47
1995 08 11 12	48729.60	0.00	603.40	0.00	20.59	20.59	408.84
1995 08 12 12	48728.19	0.00	596.73	0.00	22.27	22.27	456.99
1995 08 13 12	48384.00	0.00	602.06	0.00	22.89	22.89	466.33
1995 08 14 12	48384.00	0.00	598.56	0.00	23.01	23.01	460.00
1995 08 15 12	48085.11	0.00	598.93	0.00	22.39	22.39	440.30
1995 08 16 12	48038.40	0.00	595.10	0.00	21.43	21.43	418.28
1995 08 17 12	48038.40	0.00	578.21	0.00	21.30	21.30	423.30
1995 08 18 12	47692.80	0.00	597.86	0.00	19.42	19.42	371.35
1995 08 19 12	47692.80	0.00	598.62	0.00	21.25	21.25	423.33
1995 08 20 12	47692.80	0.00	578.81	0.00	24.67	24.67	542.14
1995 08 21 12	47347.20	0.00	576.98	0.00	24.67	24.67	558.93
1995 08 22 12	47347.20	0.00	561.11	0.00	25.10	25.10	585.18
1995 08 23 12	47048.31	0.00	566.11	0.00	24.27	24.27	546.17
1995 08 24 12	47001.60	0.00	576.84	0.00	22.14	22.14	447.82
1995 08 25 12	47001.60	0.00	586.75	0.00	20.09	20.09	370.10
1995 08 26 12	46656.00	0.00	586.89	0.00	19.87	19.87	359.02
1995 08 27 12	46656.00	0.00	583.19	0.00	19.66	19.66	360.81
1995 08 28 12	46656.00	0.00	574.62	0.00	20.31	20.31	384.86
1995 08 29 12	46310.40	0.00	576.61	0.00	20.40	20.40	391.27
1995 08 30 12	46310.40	0.00	574.59	0.00	21.01	21.01	407.49
1995 08 31 12	45964.80	0.00	574.22	0.00	21.83	21.83	424.25
1995 09 01 12	45964.80	0.00	570.65	0.00	21.13	21.13	405.98
1995 09 02 12	45964.80	0.00	563.07	0.00	21.85	21.85	435.94
1995 09 03 12	45619.20	0.00	559.37	0.00	21.51	21.51	426.19
1995 09 04 12	45619.20	0.00	561.28	0.00	20.64	20.64	398.30
1995 09 05 12	45273.60	0.00	568.56	0.00	20.06	20.06	368.08
1995 09 06 12	45273.60	0.00	569.34	0.00	20.04	20.04	362.13
1995 09 07 12	45273.60	0.00	562.04	0.00	22.01	22.01	414.53
1995 09 08 12	44928.00	0.00	558.68	0.00	22.22	22.22	419.72
1995 09 09 12	44928.00	0.00	543.76	0.00	20.72	20.72	392.24
1995 09 10 12	44582.40	0.00	551.03	0.00	18.77	18.77	355.66
1995 09 11 12	44582.40	0.00	550.20	0.00	19.89	19.89	383.07
1995 09 12 12	44580.99	0.00	543.72	0.00	21.50	21.50	420.95
1995 09 13 12	44236.80	0.00	543.71	0.00	21.56	21.56	419.75
1995 09 14 12	44236.80	0.00	542.40	0.00	21.58	21.58	418.46
1995 09 15 12	43891.20	0.00	537.51	0.00	21.98	21.98	428.33
1995 09 16 12	43891.20	0.00	532.04	0.00	20.73	20.73	395.87
1995 09 17 12	43545.60	0.00	535.43	0.00	19.42	19.42	369.94
1995 09 18 12	43545.60	0.00	531.14	0.00	20.80	20.80	414.79
1995 09 19 12	43545.60	0.00	527.20	0.00	22.96	22.96	473.03
1995 09 20 12	43200.00	0.00	522.71	0.00	24.08	24.08	496.47
1995 09 21 12	43200.00	0.00	522.98	0.00	22.45	22.45	440.22
1995 09 22 12	42854.40	0.00	522.73	0.00	21.54	21.54	414.64
1995 09 23 12	42854.40	0.00	504.50	0.00	21.21	21.21	428.05
1995 09 24 12	42854.40	0.00	497.63	0.00	20.71	20.71	432.32
1995 09 25 12	42508.80	0.00	491.17	0.00	19.45	19.45	397.17
1995 09 26 12	42508.80	0.00	490.91	0.00	17.45	17.45	352.56
1995 09 27 12	42163.20	0.00	494.37	0.00	17.46	17.46	351.43
1995 09 28 12	42163.20	0.00	476.50	0.00	16.81	16.81	336.89
1995 09 29 12	41961.36	0.00	489.51	0.00	14.82	14.82	295.56
1995 09 30 12	41817.60	0.00	496.59	0.00	15.85	15.85	304.01
1995 10 01 12	41817.60	0.00	494.61	0.00	17.08	17.08	321.53
1995 10 02 12	41472.00	0.00	492.97	0.00	18.97	18.97	362.13
1995 10 03 12	41472.00	0.00	490.17	0.00	18.94	18.94	355.44
1995 10 04 12	41126.40	0.00	478.88	0.00	19.92	19.92	390.01
1995 10 05 12	41126.40	0.00	486.70	0.00	17.99	17.99	333.73
1995 10 06 12	41126.40	0.00	477.40	0.00	17.69	17.69	322.75
1995 10 07 12	40780.80	0.00	475.47	0.00	17.09	17.09	323.51
1995 10 08 12	40780.80	0.00	466.89	0.00	16.94	16.94	327.42
1995 10 09 12	40435.20	0.00	471.01	0.00	16.63	16.63	320.73
1995 10 10 12	40435.20	0.00	469.66	0.00	17.63	17.63	335.47
1995 10 11 12	40435.20	0.00	455.61	0.00	18.77	18.77	365.37
1995 10 12 12	40089.60	0.00	448.27	0.00	16.71	16.71	337.00
1995 10 13 12	40089.60	0.00	452.35	0.00	16.03	16.03	328.45
1995 10 14 12	39744.00	0.00	457.33	0.00	17.88	17.88	349.63
1995 10 15 12	39744.00	0.00	441.57	0.00	17.95	17.95	350.03
1995 10 16 12	39744.00	0.00	425.28	0.00	15.02	15.02	318.99
1995 10 17 12	39398.40	0.00	438.50	0.00	14.36	14.36	310.45
1995 10 18 12	39398.40	0.00	431.31	0.00	16.13	16.13	343.79
1995 10 19 12	39351.69	0.00	435.96	0.00	18.21	18.21	380.24
1995 10 20 12	39052.80	0.00	428.34	0.00	19.48	19.48	397.95
1995 10 21 12	39052.80	0.00	421.53	0.00	17.62	17.62	359.67
1995 10 22 12	38707.20	0.00	422.57	0.00	13.26	13.26	273.00
1995 10 23 12	38707.20	0.00	426.19	0.00	12.19	12.19	252.29
1995 10 24 12	38707.20	0.00	420.03	0.00	13.34	13.34	266.20
1995 10 25 12	38361.60	0.00	415.81	0.00	13.15	13.15	271.04
1995 10 26 12	38361.60	0.00	411.47	0.00	13.28	13.28	284.95
1995 10 27 12	38314.89	0.00	403.57	0.00	15.19	15.19	333.73
1995 10 28 12	38016.00	0.00	396.87	0.00	16.36	16.36	366.98
1995 10 29 12	38016.00	0.00	394.84	0.00	15.65	15.65	351.80
1995 10 30 12	37671.81	0.00	395.22	0.00	15.48	15.48	357.68
1995 10 31 12	37670.40	0.00	321.40	0.00	15.32	15.32	466.74
1995 11 01 12	37670.40	0.82	178.05	0.00	15.10	15.10	673.38
1995 11 02 12	37324.80	0.41	339.86	0.00	12.51	12.51	437.32
1995 11 03 12	37324.80	0.00	337.19	0.00	12.09	12.09	362.18
1995 11 04 12	37324.80	0.00	370.72	0.00	11.73	11.73	320.08
1995 11 05 12	36979.20	0.00	379.52	0.00	12.77	12.77	308.53
1995 11 06 12	36979.20	0.00	367.15	0.00	13.19	13.19	323.99
1995 11 07 12	36979.20	0.00	367.67	0.00	13.50	13.50	340.71
1995 11 08 12	36777.36	0.00	370.95	0.00	15.65	15.65	375.98
1995 11 09 12	36633.60	0.00	358.27	0.00	16.29	16.29	392.55
1995 11 10 12	36633.60	0.00	350.05	0.00	13.68	13.68	355.96
1995 11 11 12	36633.60	0.00	360.74	0.00	13.56	13.56	339.06
1995 11 12 12	36288.00	0.00	364.76	0.00	14.40	14.40	334.77
1995 11 13 12	36288.00	0.00	344.07	0.00	16.12	16.12	409.39
1995 11 14 12	36288.00	0.00	348.78	0.00	16.64	16.64	437.64
1995 11 15 12	35942.40	0.00	345.13	0.00	17.20	17.20	438.56
1995 11 16 12	35942.40	0.00	340.54	0.00	15.84	15.84	416.60
1995 11 17 12	35942.40	0.00	340.57	0.00	15.95	15.95	423.30
1995 11 18 12	35942.40	0.00	328.80	0.00	15.97	15.97	428.67
1995 11 19 12	35596.80	0.00	323.08	0.00	15.00	15.00	428.85
1995 11 20 12	35596.80	0.00	330.66	0.00	14.74	14.74	424.18
1995 11 21 12	35596.80	0.00	304.96	0.00	15.15	15.15	449.28
1995 11 22 12	35596.80	0.00	318.80	0.00	11.91	11.91	370.60
1995 11 23 12	35251.20	0.00	327.58	0.00	12.56	12.56	368.90
1995 11 24 12	35251.20	0.00	323.67	0.00	14.77	14.77	416.77
1995 11 25 12	35251.20	0.00	319.51	0.00	15.52	15.52	433.72
1995 11 26 12	35251.20	0.00	312.93	0.00	13.23	13.23	384.43
1995 11 27 12	35204.49	0.00	298.39	0.00	11.79	11.79	378.05
1995 11 28 12	34905.60	0.00	318.71	0.00	11.10	11.10	347.50
1995 11 29 12	34905.60	0.00	321.98	0.00	11.88	11.88	335.24
1995 11 30 12	34905.60	0.00	320.23	0.00	12.56	12.56	335.31
1995 12 01 12	34905.60	0.00	321.12	0.00	11.05	11.05	294.82
1995 12 02 12	34905.60	0.00	298.10	0.00	9.90	9.90	305.90
1995 12 03 12	34703.76	0.00	302.57	0.00	9.28	9.28	322.76
1995 12 04 12	34560.00	0.00	300.72	0.00	11.05	11.05	360.94
1995 12 05 12	34560.00	0.00	294.94	0.00	12.02	12.02	393.32
1995 12 06 12	34560.00	0.00	286.00	0.00	12.76	12.76	425.69
1995 12 07 12	34560.00	0.00	294.56	0.00	11.80	11.80	394.29
1995 12 08 12	34560.00	0.00	272.07	0.00	11.60	11.60	401.39
1995 12 09 12	34560.00	0.00	310.17	0.00	8.85	8.85	301.08
1995 12 10 12	34560.00	0.22	250.51	0.00	9.62	9.62	315.99
1995 12 11 12	34513.29	3.65	210.66	0.00	10.62	10.62	424.49
1995 12 12 12	34215.81	23.26	134.08	0.00	11.47	11.47	647.76
1995 12 13 12	34214.40	14.27	104.47	0.00	10.54	10.54	777.42
1995 12 14 12	34214.40	2.28	174.30	0.00	6.88	6.88	588.03
1995 12 15 12	34214.40	1.41	178.84	0.00	7.00	7.00	538.72
1995 12 16 12	34214.40	0.58	267.46	0.00	6.10	6.10	442.73
1995 12 17 12	34214.40	0.00	284.46	0.00	4.36	4.36	363.81
1995 12 18 12	34214.40	2.54	180.61	0.00	4.89	4.89	436.90
1995 12 19 12	34214.40	3.55	172.48	0.00	4.76	4.76	482.09
1995 12 20 12	34214.40	1.14	246.28	0.00	5.20	5.20	464.82
1995 12 21 12	34214.40	0.00	280.42	0.00	4.62	4.62	407.39
1995 12 22 12	34214.40	2.91	186.89	0.00	5.05	5.05	466.88
1995 12 23 12	34214.40	10.83	100.73	0.00	6.43	6.43	626.55
1995 12 24 12	34214.40	4.69	231.18	0.00	5.05	5.05	554.25
1995 12 25 12	34214.40	0.00	264.35	0.00	6.60	6.60	533.76
1995 12 26 12	34214.40	0.00	304.14	0.00	5.91	5.91	430.40
1995 12 27 12	34214.40	0.00	306.64	0.00	6.84	6.84	408.45
1995 12 28 12	34214.40	0.00	299.28	0.00	7.50	7.50	452.02
1995 12 29 12	34215.81	0.21	192.12	0.00	7.66	7.66	570.80
1995 12 30 12	34358.16	0.84	185.02	0.00	9.82	9.82	729.63
1995 12 31 12	34513.29	0.37	253.50	0.00	10.55	10.55	707.16
1996 01 01 12	34560.00	0.00	285.97	0.00	8.70	8.70	581.45
1996 01 02 12	34560.00	0.00	303.50	0.00	8.48	8.48	515.70
1996 01 03 12	34560.00	0.00	310.10	0.00	8.71	8.71	475.23
1996 01 04 12	34560.00	0.00	302.49	0.00	7.81	7.81	463.26
1996 01 05 12	34560.00	0.00	287.31	0.00	8.61	8.61	547.44
1996 01 06 12	34560.00	0.00	308.99	0.00	8.07	8.07	507.85
1996 01 07 12	34561.41	0.00	315.86	0.00	9.43	9.43	503.50
1996 01 08 12	34858.89	0.00	314.78	0.00	9.73	9.73	494.28
1996 01 09 12	34905.60	0.07	265.45	0.00	8.86	8.86	532.35
1996 01 10 12	34905.60	0.11	223.71	0.00	7.09	7.09	536.56
1996 01 11 12	34905.60	0.08	239.22	0.00	7.02	7.02	494.45
1996 01 12 12	34905.60	0.07	243.01	0.00	7.99	7.99	470.19
1996 01 13 12	34907.01	0.07	240.35	0.00	8.88	8.88	501.70
1996 01 14 12	35251.20	0.02	314.82	0.00	7.98	7.98	471.77
1996 01 15 12	35251.20	0.03	280.41	0.00	8.02	8.02	519.65
1996 01 16 12	35251.20	8.09	212.08	0.00	9.12	9.12	616.92
1996 01 17 12	35251.20	5.76	225.71	0.00	7.48	7.48	574.47
1996 01 18 12	35394.96	0.90	243.67	0.00	7.74	7.74	588.30
1996 01 19 12	35596.80	2.38	221.11	0.00	7.06	7.06	570.04
1996 01 20 12	35596.80	1.18	312.91	0.00	6.10	6.10	496.38
1996 01 21 12	35596.80	9.10	190.25	0.00	6.89	6.89	571.67
1996 01 22 12	35740.56	4.93	202.65	0.00	4.64	4.64	516.77
1996 01 23 12	35942.40	0.19	311.92	0.00	2.95	2.95	436.82
1996 01 24 12	35942.40	0.00	284.71	0.00	7.04	7.04	583.45
1996 01 25 12	35942.40	4.52	201.85	0.00	7.60	7.60	621.77
1996 01 26 12	36241.29	2.26	316.30	0.00	4.89	4.89	498.29
1996 01 27 12	36288.00	3.99	228.38	0.00	6.71	6.71	570.82
1996 01 28 12	36288.00	2.28	246.95	0.00	6.45	6.45	555.43
1996 01 29 12	36288.00	0.14	300.06	0.00	7.38	7.38	596.19
1996 01 30 12	36633.60	0.01	226.71	0.00	8.65	8.65	728.17
