  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 09 12	52372.66	0.70	586.29	0.00	-0.58	-0.58	380.61
1995 06 10 12	52531.20	0.72	595.01	0.00	4.42	4.42	512.83
1995 06 11 12	52531.20	0.74	609.80	0.00	6.95	6.95	570.97
1995 06 12 12	52531.20	0.65	606.39	0.00	8.66	8.66	614.17
1995 06 13 12	52531.20	0.20	725.70	0.00	8.50	8.50	581.50
1995 06 14 12	52531.20	1.43	588.00	0.00	8.90	8.90	606.39
1995 06 15 12	52531.20	6.53	545.16	0.00	6.65	6.65	528.11
1995 06 16 12	52531.20	17.09	500.31	0.00	-0.66	-0.66	342.13
1995 06 17 12	52531.20	7.09	576.00	0.00	-2.02	-2.02	351.42
1995 06 18 12	52531.20	0.00	653.44	0.00	1.42	1.42	438.07
1995 06 19 12	52531.20	0.00	696.77	0.00	3.34	3.34	449.06
1995 06 20 12	52531.20	0.00	724.68	0.00	3.42	3.42	422.94
1995 06 21 12	52531.20	0.00	710.62	0.00	4.44	4.44	458.50
1995 06 22 12	52531.20	0.00	709.85	0.00	6.32	6.32	518.83
1995 06 23 12	52531.20	0.00	726.21	0.00	8.32	8.32	573.27
1995 06 24 12	52531.20	0.00	721.59	0.00	10.77	10.77	664.03
1995 06 25 12	52531.20	0.00	717.73	0.00	12.64	12.64	741.61
1995 06 26 12	52531.20	0.00	723.14	0.00	13.72	13.72	772.67
1995 06 27 12	52531.20	0.00	704.35	0.00	13.78	13.78	787.15
1995 06 28 12	52531.20	0.45	600.32	0.00	12.69	12.69	773.68
1995 06 29 12	52531.20	2.19	586.50	0.00	12.01	12.01	741.17
1995 06 30 12	52531.20	1.35	581.61	0.00	11.45	11.45	713.73
1995 07 01 12	52531.20	0.18	696.81	0.00	10.65	10.65	656.32
1995 07 02 12	52531.20	0.00	696.00	0.00	10.11	10.11	640.97
1995 07 03 12	52487.87	0.00	701.20	0.00	9.63	9.63	628.20
1995 07 04 12	52253.13	0.00	711.50	0.00	9.86	9.86	630.59
1995 07 05 12	52185.60	0.00	716.92	0.00	10.75	10.75	666.97
1995 07 06 12	52185.60	0.00	706.87	0.00	12.45	12.45	735.39
1995 07 07 12	52185.60	0.00	690.62	0.00	11.71	11.71	716.17
1995 07 08 12	52185.60	0.22	623.08	0.00	11.70	11.70	738.33
1995 07 09 12	52185.60	1.09	536.07	0.00	11.76	11.76	758.15
1995 07 10 12	52185.60	0.49	668.47	0.00	11.04	11.04	695.24
1995 07 11 12	51850.63	0.00	700.18	0.00	9.87	9.87	617.41
1995 07 12 12	51840.00	0.00	703.73	0.00	8.05	8.05	540.04
1995 07 13 12	51840.00	0.00	700.01	0.00	6.57	6.57	496.58
1995 07 14 12	51840.00	0.00	722.78	0.00	7.16	7.16	517.55
1995 07 15 12	51840.00	0.00	717.44	0.00	10.91	10.91	655.88
1995 07 16 12	51561.93	0.03	676.46	0.00	13.50	13.50	780.51
1995 07 17 12	51494.40	1.84	584.50	0.00	14.51	14.51	843.61
1995 07 18 12	51494.40	3.32	480.74	0.00	11.78	11.78	771.60
1995 07 19 12	51494.40	1.21	650.94	0.00	9.77	9.77	666.71
1995 07 20 12	51335.86	0.00	691.38	0.00	10.29	10.29	640.71
1995 07 21 12	51148.80	0.00	703.56	0.00	10.46	10.46	625.52
1995 07 22 12	51148.80	0.00	698.80	0.00	10.53	10.53	624.47
1995 07 23 12	51148.80	0.00	700.98	0.00	10.23	10.23	609.95
1995 07 24 12	50870.73	0.00	716.95	0.00	10.42	10.42	600.14
1995 07 25 12	50803.20	0.00	720.88	0.00	11.12	11.12	606.39
1995 07 26 12	50803.20	0.00	721.01	0.00	11.35	11.35	608.38
1995 07 27 12	50803.20	0.00	720.75	0.00	12.23	12.23	653.61
1995 07 28 12	50457.60	0.00	702.40	0.00	15.19	15.19	806.54
1995 07 29 12	50457.60	0.00	685.96	0.00	16.07	16.07	835.71
1995 07 30 12	50457.60	0.00	689.98	0.00	14.16	14.16	715.87
1995 07 31 12	50122.63	0.21	635.71	0.00	13.29	13.29	652.50
1995 08 01 12	50112.00	0.10	701.85	0.00	15.52	15.52	684.36
1995 08 02 12	50112.00	0.00	694.72	0.00	16.20	16.20	711.93
1995 08 03 12	49833.93	0.00	696.38	0.00	15.81	15.81	702.82
1995 08 04 12	49766.40	0.00	697.69	0.00	15.74	15.74	687.16
1995 08 05 12	49766.40	0.00	680.84	0.00	15.81	15.81	695.56
1995 08 06 12	49431.43	0.00	691.17	0.00	14.30	14.30	632.24
1995 08 07 12	49420.80	0.00	698.57	0.00	13.51	13.51	584.04
1995 08 08 12	49420.80	0.00	698.38	0.00	12.45	12.45	537.72
1995 08 09 12	49075.20	0.00	704.17	0.00	12.16	12.16	530.65
1995 08 10 12	49075.20	0.00	702.45	0.00	12.93	12.93	546.06
1995 08 11 12	49075.20	0.00	681.14	0.00	11.79	11.79	505.38
1995 08 12 12	48729.60	0.00	699.81	0.00	10.47	10.47	440.18
1995 08 13 12	48729.60	0.00	702.77	0.00	11.58	11.58	453.36
1995 08 14 12	48729.60	0.48	589.04	0.00	12.54	12.54	503.54
1995 08 15 12	48384.00	1.10	582.49	0.00	13.08	13.08	526.18
1995 08 16 12	48384.00	0.82	566.46	0.00	13.91	13.91	557.69
1995 08 17 12	48038.40	0.20	666.30	0.00	11.56	11.56	451.84
1995 08 18 12	48038.40	0.00	677.97	0.00	8.38	8.38	375.84
1995 08 19 12	48038.40	0.00	672.09	0.00	9.97	9.97	438.74
1995 08 20 12	47692.80	0.00	685.04	0.00	13.00	13.00	523.86
1995 08 21 12	47692.80	0.11	603.75	0.00	15.19	15.19	629.74
1995 08 22 12	47357.83	1.40	533.81	0.00	15.43	15.43	668.02
1995 08 23 12	47347.20	0.67	629.11	0.00	14.84	14.84	599.17
1995 08 24 12	47347.20	0.00	645.87	0.00	13.80	13.80	521.93
1995 08 25 12	47001.60	0.48	551.90	0.00	11.96	11.96	472.24
1995 08 26 12	47001.60	0.52	566.19	0.00	10.04	10.04	387.43
1995 08 27 12	46656.00	0.14	681.51	0.00	10.05	10.05	341.56
1995 08 28 12	46656.00	0.00	671.47	0.00	10.80	10.80	362.71
1995 08 29 12	46656.00	0.00	678.83	0.00	9.62	9.62	333.63
1995 08 30 12	46310.40	0.00	681.93	0.00	9.89	9.89	331.40
1995 08 31 12	46310.40	0.00	681.14	0.00	10.80	10.80	322.37
1995 09 01 12	45964.80	0.00	680.49	0.00	11.84	11.84	331.16
1995 09 02 12	45964.80	0.00	672.28	0.00	12.74	12.74	370.14
1995 09 03 12	45921.47	0.70	539.02	0.00	13.63	13.63	461.67
1995 09 04 12	45619.20	0.35	628.42	0.00	11.78	11.78	391.03
1995 09 05 12	45619.20	0.00	660.27	0.00	10.05	10.05	323.78
1995 09 06 12	45273.60	0.00	658.24	0.00	11.14	11.14	337.27
1995 09 07 12	45273.60	0.00	652.81	0.00	11.54	11.54	346.48
1995 09 08 12	44928.00	0.00	642.55	0.00	11.47	11.47	353.05
1995 09 09 12	44928.00	0.00	619.48	0.00	11.23	11.23	357.47
1995 09 10 12	44928.00	0.00	635.66	0.00	9.21	9.21	303.09
1995 09 11 12	44582.40	0.00	641.71	0.00	9.53	9.53	299.33
1995 09 12 12	44582.40	0.00	642.13	0.00	10.28	10.28	305.63
1995 09 13 12	44236.80	0.00	650.09	0.00	10.95	10.95	307.11
1995 09 14 12	44236.80	0.00	629.70	0.00	13.81	13.81	343.83
1995 09 15 12	43891.20	0.00	631.47	0.00	14.31	14.31	287.07
1995 09 16 12	43891.20	0.00	629.39	0.00	12.59	12.59	235.13
1995 09 17 12	43891.20	0.00	628.27	0.00	10.46	10.46	202.62
1995 09 18 12	43545.60	0.00	621.08	0.00	10.62	10.62	216.86
1995 09 19 12	43545.60	0.00	608.17	0.00	12.72	12.72	258.01
1995 09 20 12	43200.00	0.00	604.45	0.00	13.33	13.33	272.09
1995 09 21 12	43200.00	0.00	595.66	0.00	12.76	12.76	259.78
1995 09 22 12	42854.40	0.00	604.63	0.00	10.90	10.90	227.05
1995 09 23 12	42854.40	0.00	583.76	0.00	10.38	10.38	226.16
1995 09 24 12	42508.80	0.00	572.09	0.00	9.28	9.28	214.57
1995 09 25 12	42508.80	0.00	557.63	0.00	8.67	8.67	210.09
1995 09 26 12	42508.80	0.00	573.22	0.00	6.82	6.82	177.68
1995 09 27 12	42163.20	0.00	590.11	0.00	5.56	5.56	153.01
1995 09 28 12	42163.20	0.00	562.34	0.00	4.98	4.98	145.19
1995 09 29 12	41817.60	0.00	576.30	0.00	3.73	3.73	133.62
1995 09 30 12	41817.60	0.00	582.47	0.00	4.15	4.15	134.85
1995 10 01 12	41472.00	0.00	574.36	0.00	5.78	5.78	153.70
1995 10 02 12	41472.00	0.00	569.79	0.00	6.62	6.62	165.64
1995 10 03 12	41472.00	0.00	579.11	0.00	7.83	7.83	172.90
1995 10 04 12	41126.40	0.00	585.00	0.00	7.92	7.92	162.16
1995 10 05 12	41126.40	0.00	579.62	0.00	6.59	6.59	146.26
1995 10 06 12	40780.80	0.00	571.84	0.00	6.60	6.60	153.38
1995 10 07 12	40780.80	0.00	561.51	0.00	6.62	6.62	157.68
1995 10 08 12	40478.53	0.00	565.17	0.00	5.83	5.83	147.97
1995 10 09 12	40435.20	0.00	557.30	0.00	5.83	5.83	148.49
1995 10 10 12	40435.20	0.00	556.81	0.00	5.86	5.86	150.04
1995 10 11 12	40089.60	0.00	561.93	0.00	7.45	7.45	163.13
1995 10 12 12	40089.60	0.00	543.63	0.00	7.32	7.32	163.79
1995 10 13 12	39744.00	0.00	534.65	0.00	6.67	6.67	169.15
1995 10 14 12	39744.00	0.00	548.12	0.00	7.05	7.05	167.22
1995 10 15 12	39744.00	0.00	548.97	0.00	7.86	7.86	162.14
1995 10 16 12	39398.40	0.00	538.69	0.00	7.07	7.07	155.17
1995 10 17 12	39398.40	0.00	514.22	0.00	5.80	5.80	160.15
1995 10 18 12	39052.80	0.00	525.89	0.00	6.49	6.49	172.30
1995 10 19 12	39052.80	0.00	525.31	0.00	7.75	7.75	182.54
1995 10 20 12	39042.17	0.00	509.44	0.00	9.07	9.07	204.60
1995 10 21 12	38707.20	0.00	518.06	0.00	8.59	8.59	189.46
1995 10 22 12	38707.20	0.00	519.35	0.00	5.61	5.61	146.93
1995 10 23 12	38361.60	0.00	476.20	0.00	2.70	2.70	134.69
1995 10 24 12	38361.60	0.00	493.60	0.00	0.20	0.20	119.61
1995 10 25 12	38361.60	0.00	496.14	0.00	1.02	1.02	122.07
1995 10 26 12	38016.00	0.00	480.48	0.00	2.12	2.12	137.01
1995 10 27 12	38016.00	0.00	490.59	0.00	3.48	3.48	151.03
1995 10 28 12	37670.40	0.00	490.36	0.00	6.10	6.10	176.30
1995 10 29 12	37670.40	0.06	421.03	0.00	5.92	5.92	190.34
1995 10 30 12	37670.40	0.03	462.30	0.00	5.02	5.02	179.62
1995 10 31 12	37324.80	0.00	474.30	0.00	5.00	5.00	170.33
1995 11 01 12	37324.80	0.00	414.76	0.00	2.88	2.88	164.48
1995 11 02 12	37324.80	0.00	432.38	0.00	0.26	0.26	145.72
1995 11 03 12	36979.20	0.00	453.91	0.00	0.21	0.21	134.52
1995 11 04 12	36979.20	0.00	457.26	0.00	0.34	0.34	129.31
1995 11 05 12	36968.57	0.00	455.07	0.00	0.30	0.30	126.38
1995 11 06 12	36633.60	0.00	461.53	0.00	-0.03	-0.03	121.66
1995 11 07 12	36633.60	0.00	461.49	0.00	0.97	0.97	130.70
1995 11 08 12	36566.07	0.00	449.80	0.00	3.64	3.64	161.17
1995 11 09 12	36288.00	0.00	435.46	0.00	3.60	3.60	165.88
1995 11 10 12	36288.00	0.00	429.63	0.00	1.96	1.96	152.20
1995 11 11 12	36277.37	0.00	448.43	0.00	1.44	1.44	141.27
1995 11 12 12	35942.40	0.00	446.01	0.00	3.23	3.23	156.42
1995 11 13 12	35942.40	0.00	441.84	0.00	4.42	4.42	170.28
1995 11 14 12	35942.40	0.00	442.23	0.00	4.22	4.22	163.55
1995 11 15 12	35596.80	0.00	447.61	0.00	3.84	3.84	155.08
1995 11 16 12	35596.80	0.00	429.10	0.00	3.60	3.60	159.07
1995 11 17 12	35596.80	0.00	435.73	0.00	2.29	2.29	148.20
1995 11 18 12	35529.27	0.00	431.43	0.00	2.43	2.43	147.25
1995 11 19 12	35251.20	0.00	431.07	0.00	2.41	2.41	148.43
1995 11 20 12	35251.20	0.00	432.63	0.00	2.29	2.29	144.05
1995 11 21 12	35251.20	0.00	410.96	0.00	1.55	1.55	144.81
1995 11 22 12	35064.14	0.00	423.76	0.00	0.30	0.30	136.31
1995 11 23 12	34905.60	0.00	423.00	0.00	1.62	1.62	146.14
1995 11 24 12	34905.60	0.01	403.43	0.00	2.98	2.98	172.17
1995 11 25 12	34905.60	1.85	326.66	0.00	2.82	2.82	190.95
1995 11 26 12	34838.07	1.74	336.02	0.00	1.73	1.73	164.27
1995 11 27 12	34560.00	0.41	380.22	0.00	-1.80	-1.80	127.91
1995 11 28 12	34560.00	0.00	381.31	0.00	-3.36	-3.36	127.42
1995 11 29 12	34560.00	0.00	395.77	0.00	-1.43	-1.43	140.60
1995 11 30 12	34560.00	0.00	384.42	0.00	0.13	0.13	154.17
1995 12 01 12	34549.37	0.00	394.40	0.00	0.07	0.07	149.28
1995 12 02 12	34257.73	0.00	387.89	0.00	-0.72	-0.72	142.77
1995 12 03 12	34214.40	1.63	303.47	0.00	-1.84	-1.84	162.76
1995 12 04 12	34214.40	5.07	240.96	0.00	-0.31	-0.31	230.46
1995 12 05 12	34214.40	3.74	265.90	0.00	-0.35	-0.35	226.23
1995 12 06 12	34214.40	0.89	325.99	0.00	-0.90	-0.90	187.67
1995 12 07 12	34214.40	1.12	277.10	0.00	-0.72	-0.72	191.43
1995 12 08 12	34146.87	0.54	360.45	0.00	-1.78	-1.78	162.03
1995 12 09 12	33912.13	0.02	361.26	0.00	-1.68	-1.68	156.52
1995 12 10 12	33868.80	1.75	296.23	0.00	-1.46	-1.46	172.77
1995 12 11 12	33868.80	31.68	296.95	0.00	-1.89	-1.89	187.51
1995 12 12 12	33868.80	82.92	213.75	0.00	-0.81	-0.81	319.28
1995 12 13 12	33868.80	61.41	178.61	0.00	-3.95	-3.95	321.32
1995 12 14 12	33868.80	27.17	210.84	0.00	-6.01	-6.01	285.14
1995 12 15 12	33868.80	7.42	237.65	0.00	-6.37	-6.37	264.22
1995 12 16 12	33868.80	2.19	257.13	0.00	-7.22	-7.22	234.46
1995 12 17 12	33868.80	1.27	297.58	0.00	-8.78	-8.78	201.07
1995 12 18 12	33868.80	0.18	329.51	0.00	-7.62	-7.62	219.85
1995 12 19 12	33868.80	0.18	295.92	0.00	-7.14	-7.14	229.10
1995 12 20 12	33868.80	0.09	348.14	0.00	-7.14	-7.14	223.58
1995 12 21 12	33868.80	0.05	332.79	0.00	-7.61	-7.61	216.60
1995 12 22 12	33868.80	1.26	255.00	0.00	-8.08	-8.08	219.04
1995 12 23 12	33868.80	3.36	258.87	0.00	-7.67	-7.67	233.26
1995 12 24 12	33868.80	2.32	276.51	0.00	-8.20	-8.20	219.04
1995 12 25 12	33868.80	0.47	347.94	0.00	-7.64	-7.64	223.47
1995 12 26 12	33868.80	0.00	380.76	0.00	-6.93	-6.93	226.67
1995 12 27 12	33868.80	0.10	352.55	0.00	-5.60	-5.60	238.64
1995 12 28 12	33868.80	0.67	308.99	0.00	-5.12	-5.12	249.15
1995 12 29 12	33868.80	3.00	264.15	0.00	-5.20	-5.20	273.31
1995 12 30 12	33868.80	9.92	283.26	0.00	-4.38	-4.38	312.92
1995 12 31 12	33868.80	4.86	305.81	0.00	-1.89	-1.89	360.38
1996 01 01 12	33868.80	0.28	398.11	0.00	-3.90	-3.90	284.48
1996 01 02 12	34027.34	0.00	404.58	0.00	-3.64	-3.64	273.25
1996 01 03 12	34203.77	0.00	405.54	0.00	-2.76	-2.76	286.22
1996 01 04 12	34214.40	0.73	328.96	0.00	-2.41	-2.41	303.28
1996 01 05 12	34214.40	0.36	385.06	0.00	-2.97	-2.97	303.22
1996 01 06 12	34214.40	0.00	401.14	0.00	-3.07	-3.07	297.49
1996 01 07 12	34214.40	0.00	412.64	0.00	-2.24	-2.24	304.20
1996 01 08 12	34214.40	0.00	409.44	0.00	-1.23	-1.23	321.42
1996 01 09 12	34372.94	0.00	412.02	0.00	-1.67	-1.67	311.97
1996 01 10 12	34560.00	0.00	413.50	0.00	-1.81	-1.81	305.88
1996 01 11 12	34560.00	0.00	414.14	0.00	-1.82	-1.82	306.70
1996 01 12 12	34560.00	0.00	418.40	0.00	-1.33	-1.33	317.06
1996 01 13 12	34560.00	0.00	422.70	0.00	-0.92	-0.92	319.27
1996 01 14 12	34603.33	0.05	401.82	0.00	-1.04	-1.04	323.01
1996 01 15 12	34905.60	2.96	311.19	0.00	-0.98	-0.98	351.16
1996 01 16 12	34905.60	22.79	260.30	0.00	-2.43	-2.43	338.95
1996 01 17 12	34905.60	38.04	281.49	0.00	-5.45	-5.45	282.54
1996 01 18 12	34905.60	35.21	244.65	0.00	-5.97	-5.97	276.28
1996 01 19 12	35251.20	17.05	246.61	0.00	-7.25	-7.25	253.57
1996 01 20 12	35251.20	10.83	316.18	0.00	-8.51	-8.51	216.94
1996 01 21 12	35251.20	6.38	307.11	0.00	-8.52	-8.52	204.21
1996 01 22 12	35251.20	2.78	323.32	0.00	-10.14	-10.14	178.11
1996 01 23 12	35596.80	1.63	306.89	0.00	-10.72	-10.72	173.20
1996 01 24 12	35596.80	24.36	264.79	0.00	-9.79	-9.79	203.28
1996 01 25 12	35596.80	37.11	234.26	0.00	-8.01	-8.01	245.93
1996 01 26 12	35874.87	13.63	329.26	0.00	-8.60	-8.60	223.27
1996 01 27 12	35942.40	8.65	289.48	0.00	-7.66	-7.66	233.78
1996 01 28 12	35942.40	23.28	319.85	0.00	-7.54	-7.54	241.37
1996 01 29 12	35985.73	9.90	357.65	0.00	-6.73	-6.73	254.19
1996 01 30 12	36288.00	2.87	316.65	0.00	-4.33	-4.33	310.01
1996 01 31 12	36288.00	4.32	270.37	0.00	-4.76	-4.76	307.91
1996 02 01 12	36288.00	6.39	305.83	0.00	-6.25	-6.25	279.42
1996 02 02 12	36633.60	2.47	433.89	0.00	-5.25	-5.25	288.96
1996 02 03 12	36633.60	1.55	353.16	0.00	-3.96	-3.96	312.60
1996 02 04 12	36633.60	32.33	332.01	0.00	-2.73	-2.73	353.74
1996 02 05 12	36979.20	48.01	259.39	0.00	-3.23	-3.23	356.09
1996 02 06 12	36979.20	19.65	336.29	0.00	-3.84	-3.84	342.78
1996 02 07 12	36979.20	1.77	482.45	0.00	-3.21	-3.21	331.60
1996 02 08 12	37324.80	0.00	481.05	0.00	-0.24	-0.24	401.04
1996 02 09 12	37324.80	0.00	497.77	0.00	0.80	0.80	415.65
1996 02 10 12	37602.87	0.00	505.22	0.00	1.06	1.06	407.41
1996 02 11 12	37670.40	0.00	500.04	0.00	1.53	1.53	425.52
1996 02 12 12	37670.40	0.00	515.30	0.00	0.97	0.97	410.40
1996 02 13 12	38016.00	0.00	514.54	0.00	2.50	2.50	451.13
1996 02 14 12	38016.00	0.47	437.57	0.00	2.59	2.59	456.91
1996 02 15 12	38016.00	2.04	410.02	0.00	2.68	2.68	473.91
1996 02 16 12	38361.60	1.37	426.22	0.00	2.08	2.08	455.06
1996 02 17 12	38361.60	0.28	491.83	0.00	1.39	1.39	426.97
1996 02 18 12	38696.57	6.91	400.89	0.00	-0.48	-0.48	378.85
1996 02 19 12	38707.20	43.76	386.52	0.00	-0.84	-0.84	385.76
1996 02 20 12	38707.20	45.92	281.04	0.00	-3.14	-3.14	339.47
1996 02 21 12	39052.80	29.01	306.49	0.00	-5.98	-5.98	284.80
1996 02 22 12	39052.80	28.26	394.94	0.00	-8.61	-8.61	212.64
1996 02 23 12	39387.77	11.50	378.11	0.00	-10.38	-10.38	181.64
1996 02 24 12	39398.40	3.99	424.28	0.00	-8.73	-8.73	203.70
1996 02 25 12	39398.40	6.53	425.31	0.00	-9.55	-9.55	172.67
1996 02 26 12	39744.00	5.58	393.29	0.00	-11.77	-11.77	149.60
1996 02 27 12	39744.00	4.19	393.42	0.00	-13.37	-13.37	137.69
1996 02 28 12	40089.60	2.47	359.03	0.00	-13.49	-13.49	146.65
1996 02 29 12	40089.60	1.98	384.04	0.00	-10.48	-10.48	194.02
1996 03 01 12	40089.60	1.49	409.05	0.00	-7.47	-7.47	241.36
1996 03 02 12	40435.20	10.87	453.00	0.00	-5.46	-5.46	262.36
1996 03 03 12	40435.20	9.53	465.32	0.00	-3.57	-3.57	279.81
1996 03 04 12	40780.80	18.08	461.25	0.00	-1.75	-1.75	315.07
1996 03 05 12	40780.80	32.73	362.02	0.00	-3.46	-3.46	295.57
1996 03 06 12	41126.40	16.88	355.98	0.00	-7.28	-7.28	248.49
1996 03 07 12	41126.40	2.24	568.17	0.00	-6.89	-6.89	245.25
1996 03 08 12	41126.40	0.00	600.64	0.00	-3.04	-3.04	300.90
1996 03 09 12	41472.00	0.00	606.84	0.00	-0.44	-0.44	342.94
1996 03 10 12	41472.00	0.82	484.67	0.00	1.49	1.49	395.34
1996 03 11 12	41817.60	5.79	473.04	0.00	1.10	1.10	392.81
1996 03 12 12	41817.60	15.43	304.90	0.00	-2.00	-2.00	346.78
1996 03 13 12	42163.20	13.48	300.87	0.00	-5.36	-5.36	312.38
1996 03 14 12	42163.20	6.55	445.14	0.00	-5.01	-5.01	302.57
1996 03 15 12	42163.20	2.56	517.12	0.00	-3.90	-3.90	292.16
1996 03 16 12	42508.80	0.99	521.18	0.00	-0.79	-0.79	347.13
1996 03 17 12	42508.80	0.23	633.41	0.00	-0.04	-0.04	350.43
1996 03 18 12	42854.40	0.00	635.25	0.00	2.03	2.03	406.07
1996 03 19 12	42854.40	0.00	633.83	0.00	3.96	3.96	477.03
1996 03 20 12	43200.00	0.00	630.98	0.00	4.78	4.78	497.11
1996 03 21 12	43200.00	0.00	640.33	0.00	4.00	4.00	467.46
1996 03 22 12	43200.00	0.00	616.76	0.00	4.11	4.11	461.60
1996 03 23 12	43545.60	0.09	481.94	0.00	-1.65	-1.65	319.29
1996 03 24 12	43545.60	0.04	622.44	0.00	-4.21	-4.21	271.12
1996 03 25 12	43891.20	0.51	540.55	0.00	-2.50	-2.50	291.37
1996 03 26 12	43891.20	2.56	516.56	0.00	-3.48	-3.48	264.50
1996 03 27 12	44236.80	1.89	512.23	0.00	-1.87	-1.87	307.23
1996 03 28 12	44236.80	11.98	503.04	0.00	-0.67	-0.67	326.41
1996 03 29 12	44236.80	10.28	449.34	0.00	-5.55	-5.55	240.59
1996 03 30 12	44582.40	2.23	647.42	0.00	-5.54	-5.54	247.56
1996 03 31 12	44582.40	0.38	640.19	0.00	-1.34	-1.34	319.28
1996 04 01 12	44928.00	4.12	520.53	0.00	1.30	1.30	384.47
1996 04 02 12	44928.00	21.32	456.25	0.00	-1.70	-1.70	323.98
1996 04 03 12	45273.60	9.71	604.74	0.00	-3.09	-3.09	311.15
1996 04 04 12	45273.60	0.35	524.70	0.00	-0.51	-0.51	374.26
1996 04 05 12	45273.60	0.68	554.90	0.00	0.32	0.32	382.83
1996 04 06 12	45619.20	0.26	669.22	0.00	2.15	2.15	415.11
1996 04 07 12	45619.20	0.00	670.99	0.00	4.74	4.74	497.31
1996 04 08 12	45964.80	0.00	680.58	0.00	5.42	5.42	507.38
1996 04 09 12	45964.80	0.00	679.68	0.00	6.01	6.01	507.83
1996 04 10 12	46310.40	0.19	578.04	0.00	3.45	3.45	416.55
1996 04 11 12	46310.40	0.09	648.20	0.00	1.50	1.50	381.31
1996 04 12 12	46310.40	0.00	665.47	0.00	0.83	0.83	376.86
1996 04 13 12	46656.00	0.00	626.85	0.00	-0.52	-0.52	345.90
1996 04 14 12	46656.00	0.00	673.95	0.00	-1.14	-1.14	344.18
1996 04 15 12	47001.60	2.73	534.25	0.00	2.47	2.47	444.50
1996 04 16 12	47001.60	13.42	520.52	0.00	2.69	2.69	437.42
1996 04 17 12	47012.23	22.45	425.21	0.00	-0.04	-0.04	384.60
1996 04 18 12	47347.20	17.91	402.86	0.00	-2.73	-2.73	341.39
1996 04 19 12	47347.20	5.52	455.40	0.00	-4.75	-4.75	288.29
1996 04 20 12	47692.80	0.67	530.56	0.00	-3.62	-3.62	299.83
1996 04 21 12	47692.80	0.55	514.58	0.00	-3.01	-3.01	310.98
1996 04 22 12	47703.43	0.58	553.67	0.00	-1.68	-1.68	350.49
1996 04 23 12	48038.40	0.19	682.25	0.00	2.10	2.10	441.00
1996 04 24 12	48038.40	1.05	586.16	0.00	5.67	5.67	544.70
1996 04 25 12	48384.00	0.94	572.36	0.00	5.31	5.31	525.95
1996 04 26 12	48384.00	0.21	688.54	0.00	6.10	6.10	549.91
1996 04 27 12	48384.00	0.00	705.35	0.00	7.14	7.14	563.77
1996 04 28 12	48729.60	0.00	704.00	0.00	6.69	6.69	529.87
1996 04 29 12	48729.60	0.00	710.26	0.00	5.36	5.36	485.91
1996 04 30 12	48797.13	0.00	707.11	0.00	6.10	6.10	529.22
1996 05 01 12	49075.20	0.00	704.70	0.00	7.73	7.73	591.74
1996 05 02 12	49075.20	0.00	704.35	0.00	8.17	8.17	593.73
1996 05 03 12	49420.80	0.00	695.60	0.00	6.81	6.81	539.59
1996 05 04 12	49420.80	0.00	689.29	0.00	4.75	4.75	481.17
1996 05 05 12	49420.80	0.00	699.68	0.00	4.24	4.24	470.43
1996 05 06 12	49766.40	0.00	691.39	0.00	5.26	5.26	496.53
1996 05 07 12	49766.40	0.00	702.98	0.00	4.84	4.84	475.05
1996 05 08 12	49766.40	0.00	690.75	0.00	4.97	4.97	483.86
1996 05 09 12	50112.00	0.00	669.42	0.00	4.04	4.04	474.24
1996 05 10 12	50112.00	0.00	695.38	0.00	4.55	4.55	508.58
1996 05 11 12	50112.00	0.00	693.23	0.00	7.95	7.95	635.25
1996 05 12 12	50414.27	0.00	694.52	0.00	10.00	10.00	701.47
1996 05 13 12	50457.60	0.00	707.79	0.00	10.43	10.43	695.41
1996 05 14 12	50457.60	2.36	559.67	0.00	10.41	10.41	707.20
1996 05 15 12	50525.13	21.07	495.50	0.00	8.11	8.11	651.19
1996 05 16 12	50803.20	40.75	417.98	0.00	4.34	4.34	564.80
1996 05 17 12	50803.20	25.93	405.46	0.00	2.96	2.96	546.07
1996 05 18 12	50803.20	6.28	296.61	0.00	1.77	1.77	523.33
1996 05 19 12	51148.80	6.68	458.34	0.00	0.99	0.99	460.38
1996 05 20 12	51148.80	3.09	655.80	0.00	1.30	1.30	413.10
1996 05 21 12	51148.80	0.14	614.19	0.00	2.74	2.74	437.07
1996 05 22 12	51148.80	0.07	606.20	0.00	1.96	1.96	418.57
1996 05 23 12	51494.40	1.27	549.63	0.00	1.06	1.06	387.92
1996 05 24 12	51494.40	1.21	550.67	0.00	0.50	0.50	368.28
1996 05 25 12	51494.40	1.38	580.50	0.00	1.40	1.40	406.55
1996 05 26 12	51494.40	0.55	659.87	0.00	4.71	4.71	505.95
1996 05 27 12	51796.67	1.42	575.88	0.00	5.49	5.49	523.10
1996 05 28 12	51840.00	0.71	620.50	0.00	3.07	3.07	455.70
1996 05 29 12	51840.00	0.00	665.39	0.00	3.89	3.89	486.42
1996 05 30 12	51840.00	0.00	696.67	0.00	3.91	3.91	460.97
1996 05 31 12	51840.00	0.00	695.18	0.00	4.69	4.69	501.06
1996 06 01 12	52027.06	0.00	697.28	0.00	7.56	7.56	613.24
