  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 09 12	36288.00	0.28	275.72	0.00	11.61	11.61	608.48
1997 11 10 12	36288.00	7.81	223.22	0.00	12.28	12.28	713.69
1997 11 11 12	35942.40	8.48	140.01	0.00	13.28	13.28	915.30
1997 11 12 12	35942.40	4.74	169.04	0.00	9.07	9.07	766.36
1997 11 13 12	35942.40	8.20	195.00	0.00	9.44	9.44	753.28
1997 11 14 12	35596.80	3.90	180.62	0.00	9.53	9.53	749.96
1997 11 15 12	35596.80	3.02	185.31	0.00	9.16	9.16	756.64
1997 11 16 12	35596.80	2.53	156.20	0.00	8.49	8.49	750.72
1997 11 17 12	35596.80	0.56	259.66	0.00	8.92	8.92	743.75
1997 11 18 12	35251.20	5.52	199.22	0.00	10.51	10.51	804.44
1997 11 19 12	35251.20	5.31	177.90	0.00	10.88	10.88	851.02
1997 11 20 12	35251.20	1.29	199.38	0.00	9.52	9.52	799.29
1997 11 21 12	35037.44	0.01	263.12	0.00	9.84	9.84	790.91
1997 11 22 12	34905.60	0.22	174.35	0.00	11.03	11.03	881.45
1997 11 23 12	34905.60	0.12	209.83	0.00	12.74	12.74	991.94
1997 11 24 12	34905.60	4.75	204.12	0.00	13.35	13.35	973.27
1997 11 25 12	34903.10	30.13	189.55	0.00	13.22	13.22	962.68
1997 11 26 12	34560.00	37.56	184.84	0.00	12.26	12.26	959.39
1997 11 27 12	34560.00	11.87	131.41	0.00	9.61	9.61	874.90
1997 11 28 12	34560.00	0.02	235.55	0.00	7.95	7.95	806.38
1997 11 29 12	34560.00	3.38	192.36	0.00	9.15	9.15	817.03
1997 11 30 12	34346.24	2.26	161.56	0.00	9.46	9.46	844.52
1997 12 01 12	34214.40	0.29	187.53	0.00	8.35	8.35	811.16
1997 12 02 12	34214.40	0.00	234.34	0.00	7.61	7.61	760.93
1997 12 03 12	34214.40	0.00	238.74	0.00	8.39	8.39	792.53
1997 12 04 12	34214.40	2.60	170.01	0.00	9.85	9.85	896.15
1997 12 05 12	34214.40	8.56	129.72	0.00	10.84	10.84	1009.80
1997 12 06 12	34000.64	15.33	91.98	0.00	11.22	11.22	1098.32
1997 12 07 12	33868.80	32.24	82.76	0.00	10.74	10.74	1080.14
1997 12 08 12	33868.80	15.94	137.50	0.00	8.18	8.18	879.27
1997 12 09 12	33868.80	1.37	214.47	0.00	5.25	5.25	685.67
1997 12 10 12	33868.80	0.00	242.34	0.00	4.69	4.69	641.02
1997 12 11 12	33868.80	0.00	244.62	0.00	5.12	5.12	644.56
1997 12 12 12	33868.80	0.00	219.80	0.00	5.42	5.42	666.99
1997 12 13 12	33868.80	0.19	159.89	0.00	5.04	5.04	681.68
1997 12 14 12	33868.80	6.22	184.87	0.00	7.10	7.10	768.92
1997 12 15 12	33868.80	3.56	173.04	0.00	7.34	7.34	754.71
1997 12 16 12	33868.80	0.25	181.27	0.00	6.80	6.80	769.85
1997 12 17 12	33866.30	0.11	133.09	0.00	7.22	7.22	826.18
1997 12 18 12	33866.30	0.06	208.55	0.00	7.63	7.63	823.05
1997 12 19 12	33655.04	0.09	205.51	0.00	7.07	7.07	765.24
1997 12 20 12	33655.04	0.05	241.27	0.00	6.98	6.98	736.38
1997 12 21 12	33655.04	0.02	204.15	0.00	5.94	5.94	658.56
1997 12 22 12	33655.04	0.01	256.96	0.00	5.85	5.85	640.70
1997 12 23 12	33655.04	0.00	259.03	0.00	5.83	5.83	651.93
1997 12 24 12	33866.30	0.00	261.05	0.00	6.02	6.02	654.16
1997 12 25 12	33868.80	0.00	254.36	0.00	5.93	5.93	651.46
1997 12 26 12	33868.80	0.00	262.12	0.00	5.44	5.44	630.14
1997 12 27 12	33868.80	0.00	258.31	0.00	4.88	4.88	609.59
1997 12 28 12	33868.80	0.00	264.13	0.00	6.38	6.38	683.92
1997 12 29 12	33868.80	0.00	265.62	0.00	8.26	8.26	756.28
1997 12 30 12	33868.80	0.00	263.86	0.00	9.35	9.35	813.13
1997 12 31 12	33868.80	6.54	197.72	0.00	10.58	10.58	885.15
1998 01 01 12	33868.80	8.62	203.65	0.00	10.29	10.29	850.70
1998 01 02 12	33868.80	17.39	190.71	0.00	11.06	11.06	902.35
1998 01 03 12	33868.80	22.59	159.16	0.00	9.18	9.18	852.53
1998 01 04 12	33868.80	13.49	201.47	0.00	7.17	7.17	735.94
1998 01 05 12	34214.40	2.94	257.48	0.00	4.89	4.89	594.85
1998 01 06 12	34214.40	2.94	201.44	0.00	3.87	3.87	578.60
1998 01 07 12	34214.40	1.47	228.81	0.00	5.67	5.67	680.16
1998 01 08 12	34214.40	0.78	186.08	0.00	7.49	7.49	790.05
1998 01 09 12	34214.40	11.57	164.81	0.00	8.20	8.20	830.26
1998 01 10 12	34214.40	20.81	138.03	0.00	9.17	9.17	933.72
1998 01 11 12	34560.00	37.66	112.92	0.00	9.70	9.70	1001.32
1998 01 12 12	34560.00	35.97	85.52	0.00	10.09	10.09	1036.70
1998 01 13 12	34560.00	11.21	193.03	0.00	7.44	7.44	829.35
1998 01 14 12	34560.00	35.88	165.54	0.00	8.29	8.29	842.69
1998 01 15 12	34560.00	47.36	146.21	0.00	8.47	8.47	909.70
1998 01 16 12	34905.60	19.60	107.59	0.00	10.66	10.66	1090.75
1998 01 17 12	34905.60	3.44	187.10	0.00	11.61	11.61	1123.13
1998 01 18 12	34905.60	24.47	216.96	0.00	11.12	11.12	970.18
1998 01 19 12	34905.60	13.90	222.47	0.00	10.07	10.07	827.33
1998 01 20 12	35251.20	0.96	263.48	0.00	7.62	7.62	727.16
1998 01 21 12	35251.20	0.00	290.41	0.00	5.33	5.33	648.00
1998 01 22 12	35251.20	0.00	295.56	0.00	5.57	5.57	644.17
1998 01 23 12	35251.20	0.00	304.88	0.00	5.92	5.92	657.37
1998 01 24 12	35596.80	0.00	305.25	0.00	7.63	7.63	728.14
1998 01 25 12	35596.80	0.06	284.98	0.00	8.69	8.69	742.30
1998 01 26 12	35596.80	0.68	243.69	0.00	10.17	10.17	778.80
1998 01 27 12	35942.40	0.33	301.72	0.00	10.03	10.03	820.49
1998 01 28 12	35942.40	22.36	233.02	0.00	10.52	10.52	900.78
1998 01 29 12	35942.40	16.12	223.81	0.00	10.82	10.82	898.78
1998 01 30 12	36285.50	2.57	266.64	0.00	7.51	7.51	737.06
1998 01 31 12	36288.00	2.27	234.00	0.00	7.19	7.19	744.25
1998 02 01 12	36288.00	20.01	220.91	0.00	8.71	8.71	845.10
1998 02 02 12	36419.84	55.59	102.93	0.00	9.95	9.95	1000.62
1998 02 03 12	36633.60	41.02	174.05	0.00	10.41	10.41	1044.61
1998 02 04 12	36633.60	10.04	204.45	0.00	7.90	7.90	828.35
1998 02 05 12	36976.70	7.80	215.36	0.00	7.38	7.38	806.96
1998 02 06 12	36979.20	30.75	235.68	0.00	8.85	8.85	872.32
1998 02 07 12	36979.20	36.77	164.42	0.00	9.61	9.61	926.20
1998 02 08 12	37324.80	21.09	150.53	0.00	7.83	7.83	868.12
1998 02 09 12	37324.80	5.24	248.69	0.00	6.48	6.48	786.62
1998 02 10 12	37324.80	7.79	204.76	0.00	7.58	7.58	826.79
1998 02 11 12	37670.40	4.30	264.20	0.00	7.40	7.40	805.57
1998 02 12 12	37670.40	8.10	260.47	0.00	8.45	8.45	839.06
1998 02 13 12	37670.40	17.00	144.46	0.00	9.74	9.74	942.12
1998 02 14 12	38016.00	20.08	214.82	0.00	9.05	9.05	933.86
1998 02 15 12	38016.00	6.86	268.06	0.00	7.89	7.89	807.49
1998 02 16 12	38361.60	4.79	248.49	0.00	5.74	5.74	694.11
1998 02 17 12	38361.60	3.18	226.25	0.00	5.38	5.38	690.36
1998 02 18 12	38361.60	5.44	279.06	0.00	6.12	6.12	715.84
1998 02 19 12	38707.20	25.41	276.28	0.00	8.19	8.19	768.05
1998 02 20 12	38707.20	13.10	263.66	0.00	6.48	6.48	696.94
1998 02 21 12	39052.80	20.00	269.13	0.00	6.15	6.15	737.36
1998 02 22 12	39052.80	12.69	83.65	0.00	9.42	9.42	980.81
1998 02 23 12	39052.80	15.51	185.51	0.00	7.98	7.98	901.45
1998 02 24 12	39398.40	7.57	270.49	0.00	5.50	5.50	707.36
1998 02 25 12	39398.40	0.52	287.27	0.00	6.26	6.26	717.62
1998 02 26 12	39744.00	0.11	394.79	0.00	7.02	7.02	728.98
1998 02 27 12	39744.00	0.00	408.26	0.00	7.62	7.62	746.93
1998 02 28 12	39875.84	0.00	416.31	0.00	8.85	8.85	801.08
1998 03 01 12	40089.60	0.00	417.55	0.00	9.73	9.73	841.47
1998 03 02 12	40089.60	0.50	319.73	0.00	10.93	10.93	922.27
1998 03 03 12	40435.20	0.25	401.84	0.00	11.98	11.98	963.18
1998 03 04 12	40435.20	0.27	389.57	0.00	8.44	8.44	750.37
1998 03 05 12	40780.80	13.94	327.36	0.00	8.49	8.49	747.82
1998 03 06 12	40780.80	7.17	333.52	0.00	7.39	7.39	710.11
1998 03 07 12	40780.80	1.01	336.60	0.00	4.40	4.40	594.54
1998 03 08 12	41126.40	0.44	419.63	0.00	6.39	6.39	674.70
1998 03 09 12	41126.40	0.00	452.09	0.00	7.82	7.82	730.99
1998 03 10 12	41472.00	0.00	453.57	0.00	9.68	9.68	796.02
1998 03 11 12	41472.00	0.00	460.40	0.00	11.55	11.55	879.99
1998 03 12 12	41817.60	0.29	346.63	0.00	13.38	13.38	983.79
1998 03 13 12	41817.60	2.72	327.38	0.00	13.94	13.94	1045.90
1998 03 14 12	42160.70	1.29	432.73	0.00	11.36	11.36	915.78
1998 03 15 12	42163.20	0.08	342.53	0.00	11.53	11.53	955.18
1998 03 16 12	42163.20	0.07	374.94	0.00	13.43	13.43	1073.82
1998 03 17 12	42508.80	0.02	432.82	0.00	13.83	13.83	1089.15
1998 03 18 12	42508.80	0.01	409.10	0.00	13.27	13.27	1026.51
1998 03 19 12	42854.40	0.01	457.31	0.00	14.00	14.00	1054.60
1998 03 20 12	42854.40	0.44	416.12	0.00	14.76	14.76	1110.17
1998 03 21 12	43200.00	1.28	344.66	0.00	15.40	15.40	1182.96
1998 03 22 12	43200.00	1.70	304.81	0.00	16.30	16.30	1328.03
1998 03 23 12	43200.00	28.87	287.20	0.00	16.33	16.33	1395.23
1998 03 24 12	43545.60	50.26	298.78	0.00	16.55	16.55	1377.58
1998 03 25 12	43545.60	18.83	278.58	0.00	12.94	12.94	1083.98
1998 03 26 12	43891.20	2.64	303.79	0.00	10.26	10.26	947.20
1998 03 27 12	43891.20	12.62	279.05	0.00	11.13	11.13	984.68
1998 03 28 12	44236.80	11.95	324.41	0.00	8.10	8.10	777.94
1998 03 29 12	44236.80	3.56	292.12	0.00	5.81	5.81	679.46
1998 03 30 12	44239.30	9.70	325.22	0.00	5.45	5.45	689.16
1998 03 31 12	44582.40	11.37	355.49	0.00	7.92	7.92	777.32
1998 04 01 12	44582.40	3.69	246.63	0.00	8.28	8.28	828.87
1998 04 02 12	44928.00	14.71	171.48	0.00	8.04	8.04	903.46
1998 04 03 12	44928.00	13.63	206.71	0.00	8.19	8.19	908.54
1998 04 04 12	45273.60	6.21	238.75	0.00	7.65	7.65	862.97
1998 04 05 12	45273.60	5.74	263.78	0.00	8.57	8.57	904.48
1998 04 06 12	45619.20	9.35	310.36	0.00	9.10	9.10	900.84
1998 04 07 12	45619.20	4.53	256.58	0.00	8.89	8.89	886.99
1998 04 08 12	45619.20	0.53	344.59	0.00	8.23	8.23	844.32
1998 04 09 12	45964.80	0.05	424.51	0.00	9.96	9.96	913.85
1998 04 10 12	45964.80	1.87	341.53	0.00	12.47	12.47	1070.42
1998 04 11 12	46310.40	8.40	288.14	0.00	11.06	11.06	988.52
1998 04 12 12	46310.40	13.20	293.46	0.00	7.85	7.85	839.78
1998 04 13 12	46524.16	17.19	270.16	0.00	8.38	8.38	872.82
1998 04 14 12	46656.00	7.77	310.61	0.00	6.43	6.43	749.55
1998 04 15 12	46656.00	1.01	391.16	0.00	6.11	6.11	697.75
1998 04 16 12	47001.60	0.40	472.34	0.00	7.70	7.70	737.57
1998 04 17 12	47001.60	0.14	540.59	0.00	10.20	10.20	850.32
1998 04 18 12	47347.20	0.00	547.62	0.00	11.95	11.95	929.65
1998 04 19 12	47347.20	0.00	547.61	0.00	13.64	13.64	1031.01
1998 04 20 12	47347.20	0.00	545.33	0.00	15.46	15.46	1160.80
1998 04 21 12	47692.80	0.26	479.88	0.00	17.32	17.32	1299.64
1998 04 22 12	47692.80	0.32	467.78	0.00	19.82	19.82	1467.57
1998 04 23 12	48038.40	4.26	407.80	0.00	19.11	19.11	1372.07
1998 04 24 12	48038.40	2.52	341.29	0.00	14.64	14.64	1147.05
1998 04 25 12	48038.40	0.22	496.27	0.00	11.82	11.82	1044.13
1998 04 26 12	48384.00	0.00	531.46	0.00	13.98	13.98	1140.21
1998 04 27 12	48384.00	0.00	539.03	0.00	16.87	16.87	1310.90
1998 04 28 12	48729.60	0.00	538.92	0.00	18.62	18.62	1413.75
1998 04 29 12	48729.60	0.00	534.70	0.00	20.22	20.22	1523.03
1998 04 30 12	48729.60	0.00	546.57	0.00	20.18	20.18	1451.79
1998 05 01 12	49075.20	9.00	430.25	0.00	18.95	18.95	1319.09
1998 05 02 12	49075.20	13.51	392.29	0.00	19.05	19.05	1410.98
1998 05 03 12	49075.20	10.79	303.65	0.00	17.18	17.18	1414.38
1998 05 04 12	49420.80	6.31	317.36	0.00	15.44	15.44	1314.96
1998 05 05 12	49420.80	6.47	380.20	0.00	13.90	13.90	1140.82
1998 05 06 12	49423.30	4.38	355.06	0.00	14.30	14.30	1158.96
1998 05 07 12	49766.40	1.50	329.09	0.00	13.17	13.17	1124.82
1998 05 08 12	49766.40	0.57	353.90	0.00	13.84	13.84	1165.04
1998 05 09 12	49980.16	0.54	356.69	0.00	13.54	13.54	1082.51
1998 05 10 12	50112.00	0.37	484.97	0.00	11.18	11.18	886.63
1998 05 11 12	50112.00	8.89	411.12	0.00	12.33	12.33	952.43
1998 05 12 12	50114.50	13.01	331.57	0.00	11.67	11.67	969.04
1998 05 13 12	50457.60	5.63	278.69	0.00	9.85	9.85	926.35
1998 05 14 12	50457.60	0.82	324.94	0.00	10.04	10.04	949.06
1998 05 15 12	50457.60	1.40	349.39	0.00	11.04	11.04	974.79
1998 05 16 12	50803.20	5.08	397.18	0.00	12.61	12.61	990.12
1998 05 17 12	50803.20	2.21	481.10	0.00	11.12	11.12	879.27
1998 05 18 12	50803.20	0.00	554.86	0.00	11.25	11.25	890.14
1998 05 19 12	51148.80	0.00	574.00	0.00	13.51	13.51	944.79
1998 05 20 12	51148.80	0.00	575.62	0.00	14.12	14.12	942.02
1998 05 21 12	51148.80	0.00	567.31	0.00	13.04	13.04	903.44
1998 05 22 12	51148.80	0.00	576.35	0.00	13.38	13.38	946.86
1998 05 23 12	51494.40	0.00	565.82	0.00	15.48	15.48	1062.45
1998 05 24 12	51494.40	1.64	440.23	0.00	15.82	15.82	1108.21
1998 05 25 12	51494.40	2.83	413.30	0.00	16.51	16.51	1127.12
1998 05 26 12	51494.40	1.10	411.49	0.00	11.86	11.86	873.29
1998 05 27 12	51840.00	9.61	381.92	0.00	11.12	11.12	907.44
1998 05 28 12	51840.00	15.98	383.12	0.00	12.43	12.43	980.81
1998 05 29 12	51840.00	5.68	415.42	0.00	11.57	11.57	890.54
1998 05 30 12	51840.00	0.04	523.34	0.00	11.87	11.87	931.03
1998 05 31 12	51840.00	0.00	552.25	0.00	15.40	15.40	1167.62
1998 06 01 12	52185.60	0.00	538.91	0.00	18.26	18.26	1336.15
1998 06 02 12	52185.60	0.00	526.81	0.00	18.51	18.51	1361.90
1998 06 03 12	52185.60	0.02	363.56	0.00	17.21	17.21	1315.25
1998 06 04 12	52185.60	0.01	461.52	0.00	14.02	14.02	1115.12
1998 06 05 12	52185.60	0.00	519.59	0.00	15.39	15.39	1209.03
1998 06 06 12	52185.60	5.14	413.85	0.00	17.95	17.95	1369.84
1998 06 07 12	52531.20	3.51	377.86	0.00	17.87	17.87	1370.75
1998 06 08 12	52531.20	0.58	290.97	0.00	16.67	16.67	1374.31
1998 06 09 12	52531.20	0.11	366.40	0.00	16.23	16.23	1341.04
1998 06 10 12	52531.20	2.86	382.34	0.00	18.07	18.07	1424.75
1998 06 11 12	52531.20	2.17	314.65	0.00	17.58	17.58	1426.35
1998 06 12 12	52531.20	1.30	326.47	0.00	16.25	16.25	1372.55
1998 06 13 12	52531.20	0.46	439.82	0.00	17.60	17.60	1445.18
1998 06 14 12	52531.20	0.00	508.81	0.00	18.95	18.95	1496.49
1998 06 15 12	52531.20	0.00	538.45	0.00	21.29	21.29	1623.50
1998 06 16 12	52531.20	0.00	540.48	0.00	22.99	22.99	1687.91
1998 06 17 12	52531.20	0.00	559.20	0.00	22.04	22.04	1548.03
1998 06 18 12	52533.70	0.00	548.55	0.00	22.36	22.36	1596.88
1998 06 19 12	52744.96	0.00	551.56	0.00	22.56	22.56	1591.61
1998 06 20 12	52744.96	0.00	559.54	0.00	21.35	21.35	1450.74
1998 06 21 12	52744.96	0.00	551.13	0.00	20.29	20.29	1399.39
1998 06 22 12	52744.96	0.00	554.31	0.00	19.79	19.79	1358.25
1998 06 23 12	52744.96	0.00	554.82	0.00	19.65	19.65	1318.22
1998 06 24 12	52533.70	0.00	553.37	0.00	19.64	19.64	1342.15
1998 06 25 12	52533.70	0.00	535.80	0.00	20.58	20.58	1418.49
1998 06 26 12	52531.20	0.00	553.95	0.00	19.22	19.22	1287.60
1998 06 27 12	52531.20	0.00	561.75	0.00	20.16	20.16	1357.10
1998 06 28 12	52531.20	0.00	549.23	0.00	22.79	22.79	1541.03
1998 06 29 12	52531.20	0.00	554.04	0.00	22.34	22.34	1455.36
1998 06 30 12	52531.20	0.00	556.72	0.00	21.78	21.78	1390.27
1998 07 01 12	52531.20	0.00	561.73	0.00	21.21	21.21	1326.37
1998 07 02 12	52531.20	0.00	560.72	0.00	20.80	20.80	1281.38
1998 07 03 12	52531.20	0.00	555.72	0.00	20.88	20.88	1310.94
1998 07 04 12	52531.20	0.00	545.48	0.00	22.17	22.17	1428.85
1998 07 05 12	52531.20	0.00	543.10	0.00	23.22	23.22	1511.85
1998 07 06 12	52399.36	0.00	537.11	0.00	24.63	24.63	1629.60
1998 07 07 12	52185.60	0.00	533.06	0.00	25.78	25.78	1727.08
1998 07 08 12	52185.60	0.00	531.67	0.00	26.05	26.05	1720.47
1998 07 09 12	52185.60	0.00	539.94	0.00	25.16	25.16	1591.08
1998 07 10 12	52185.60	0.00	544.11	0.00	23.50	23.50	1430.49
1998 07 11 12	52185.60	0.00	539.83	0.00	22.19	22.19	1354.68
1998 07 12 12	52053.76	0.00	546.60	0.00	23.56	23.56	1444.55
1998 07 13 12	51840.00	0.00	543.02	0.00	25.75	25.75	1534.90
1998 07 14 12	51840.00	0.00	549.07	0.00	25.56	25.56	1483.78
1998 07 15 12	51840.00	0.00	546.40	0.00	26.04	26.04	1541.91
1998 07 16 12	51840.00	0.00	537.97	0.00	27.61	27.61	1705.94
1998 07 17 12	51496.90	0.00	533.55	0.00	29.29	29.29	1867.70
1998 07 18 12	51494.40	0.00	527.15	0.00	30.05	30.05	1953.53
1998 07 19 12	51494.40	0.00	521.85	0.00	30.78	30.78	2029.20
1998 07 20 12	51494.40	0.00	521.96	0.00	30.64	30.64	1943.61
1998 07 21 12	51362.56	0.00	537.39	0.00	27.35	27.35	1648.71
1998 07 22 12	51148.80	0.02	401.01	0.00	26.41	26.41	1747.43
1998 07 23 12	51148.80	0.01	480.27	0.00	24.11	24.11	1506.11
1998 07 24 12	51148.80	0.00	526.66	0.00	23.61	23.61	1422.53
1998 07 25 12	50803.20	0.00	520.16	0.00	25.07	25.07	1549.08
1998 07 26 12	50803.20	0.00	524.23	0.00	27.09	27.09	1707.14
1998 07 27 12	50803.20	0.00	521.90	0.00	28.18	28.18	1750.61
1998 07 28 12	50803.20	0.00	531.81	0.00	27.47	27.47	1647.95
1998 07 29 12	50457.60	0.00	542.71	0.00	25.83	25.83	1435.24
1998 07 30 12	50457.60	0.00	529.92	0.00	23.23	23.23	1274.07
1998 07 31 12	50457.60	0.00	521.61	0.00	21.26	21.26	1186.65
1998 08 01 12	50112.00	0.00	526.83	0.00	22.47	22.47	1276.85
1998 08 02 12	50112.00	0.00	526.85	0.00	25.95	25.95	1463.47
1998 08 03 12	50112.00	0.00	530.72	0.00	28.70	28.70	1619.77
1998 08 04 12	49766.40	0.00	531.34	0.00	30.15	30.15	1669.66
1998 08 05 12	49766.40	0.00	523.84	0.00	31.39	31.39	1767.49
1998 08 06 12	49766.40	0.00	515.95	0.00	31.40	31.40	1751.00
1998 08 07 12	49420.80	0.00	513.94	0.00	29.52	29.52	1573.17
1998 08 08 12	49420.80	0.00	543.86	0.00	25.69	25.69	1240.60
1998 08 09 12	49420.80	0.00	533.95	0.00	25.02	25.02	1213.19
1998 08 10 12	49075.20	0.00	528.25	0.00	25.90	25.90	1241.26
1998 08 11 12	49075.20	0.00	533.11	0.00	27.28	27.28	1241.90
1998 08 12 12	48732.10	0.00	522.61	0.00	28.98	28.98	1351.46
1998 08 13 12	48729.60	0.00	517.69	0.00	29.98	29.98	1436.10
1998 08 14 12	48729.60	0.00	493.43	0.00	30.37	30.37	1468.06
1998 08 15 12	48384.00	0.00	513.69	0.00	29.08	29.08	1266.46
1998 08 16 12	48384.00	0.00	534.51	0.00	26.53	26.53	1026.58
1998 08 17 12	48384.00	0.00	541.20	0.00	24.05	24.05	874.03
1998 08 18 12	48038.40	0.00	538.83	0.00	22.04	22.04	795.40
1998 08 19 12	48038.40	0.00	529.65	0.00	20.98	20.98	776.24
1998 08 20 12	47692.80	0.00	528.29	0.00	20.80	20.80	781.28
1998 08 21 12	47692.80	0.00	535.48	0.00	20.94	20.94	779.72
1998 08 22 12	47692.80	0.00	542.18	0.00	22.27	22.27	819.44
1998 08 23 12	47347.20	0.00	542.60	0.00	23.98	23.98	867.10
1998 08 24 12	47347.20	0.00	541.08	0.00	24.57	24.57	870.67
1998 08 25 12	47001.60	0.00	531.97	0.00	25.33	25.33	888.28
1998 08 26 12	47001.60	0.00	539.90	0.00	22.88	22.88	671.83
1998 08 27 12	47001.60	0.00	535.94	0.00	23.17	23.17	611.84
1998 08 28 12	46656.00	0.00	534.45	0.00	25.51	25.51	706.87
1998 08 29 12	46656.00	0.00	530.84	0.00	27.54	27.54	791.43
1998 08 30 12	46310.40	0.00	526.81	0.00	28.61	28.61	834.99
1998 08 31 12	46310.40	0.00	528.21	0.00	28.63	28.63	846.04
1998 09 01 12	45964.80	0.00	503.70	0.00	30.32	30.32	950.34
1998 09 02 12	45964.80	0.00	508.08	0.00	29.91	29.91	945.90
1998 09 03 12	45964.80	0.01	418.05	0.00	30.52	30.52	1018.18
1998 09 04 12	45619.20	0.06	370.17	0.00	29.73	29.73	994.72
1998 09 05 12	45619.20	5.10	350.82	0.00	27.49	27.49	894.93
1998 09 06 12	45273.60	2.82	442.35	0.00	25.93	25.93	755.67
1998 09 07 12	45273.60	0.14	519.42	0.00	25.78	25.78	690.03
1998 09 08 12	44928.00	4.92	402.20	0.00	26.49	26.49	724.68
1998 09 09 12	44928.00	2.46	517.87	0.00	24.06	24.06	570.29
1998 09 10 12	44928.00	0.00	484.31	0.00	19.89	19.89	467.93
1998 09 11 12	44582.40	0.45	382.51	0.00	18.78	18.78	520.46
1998 09 12 12	44582.40	0.23	453.56	0.00	21.53	21.53	606.21
1998 09 13 12	44236.80	0.00	470.03	0.00	23.93	23.93	715.17
1998 09 14 12	44236.80	0.09	357.74	0.00	25.88	25.88	832.65
1998 09 15 12	43891.20	0.05	477.80	0.00	25.38	25.38	725.68
1998 09 16 12	43891.20	0.00	481.39	0.00	24.88	24.88	682.29
1998 09 17 12	43891.20	0.00	479.05	0.00	23.85	23.85	631.89
1998 09 18 12	43545.60	0.00	475.64	0.00	21.45	21.45	541.53
1998 09 19 12	43545.60	0.00	478.81	0.00	19.84	19.84	493.93
1998 09 20 12	43200.00	0.00	473.45	0.00	20.19	20.19	509.20
1998 09 21 12	43200.00	0.00	470.26	0.00	19.79	19.79	497.44
1998 09 22 12	42854.40	0.00	446.88	0.00	19.19	19.19	501.17
1998 09 23 12	42854.40	0.00	429.40	0.00	18.63	18.63	514.60
1998 09 24 12	42508.80	0.00	381.82	0.00	17.86	17.86	543.01
1998 09 25 12	42508.80	0.59	313.83	0.00	16.97	16.97	583.35
1998 09 26 12	42508.80	1.72	276.96	0.00	16.95	16.95	623.33
1998 09 27 12	42163.20	0.71	337.24	0.00	15.33	15.33	557.15
1998 09 28 12	42163.20	1.16	335.31	0.00	15.90	15.90	556.24
1998 09 29 12	41817.60	0.68	326.40	0.00	17.70	17.70	624.95
1998 09 30 12	41817.60	0.08	319.01	0.00	16.88	16.88	625.75
1998 10 01 12	41472.00	0.01	412.47	0.00	16.86	16.86	539.35
1998 10 02 12	41472.00	0.00	417.17	0.00	16.43	16.43	486.24
1998 10 03 12	41472.00	0.00	429.71	0.00	14.50	14.50	411.18
1998 10 04 12	41126.40	0.00	450.91	0.00	13.41	13.41	365.58
1998 10 05 12	41126.40	0.00	435.72	0.00	14.78	14.78	415.07
1998 10 06 12	40780.80	0.00	434.07	0.00	17.80	17.80	512.70
1998 10 07 12	40780.80	0.00	446.70	0.00	18.36	18.36	489.61
1998 10 08 12	40435.20	0.00	447.33	0.00	18.27	18.27	468.15
1998 10 09 12	40435.20	0.00	432.57	0.00	17.06	17.06	444.28
1998 10 10 12	40435.20	0.00	436.38	0.00	14.76	14.76	387.99
1998 10 11 12	40089.60	0.00	430.57	0.00	14.84	14.84	399.50
1998 10 12 12	40089.60	0.00	429.09	0.00	16.11	16.11	441.34
1998 10 13 12	39744.00	0.00	408.04	0.00	17.17	17.17	491.84
1998 10 14 12	39744.00	0.00	402.31	0.00	15.94	15.94	471.64
1998 10 15 12	39398.40	0.00	404.94	0.00	14.88	14.88	435.74
1998 10 16 12	39398.40	0.00	409.22	0.00	13.16	13.16	380.15
1998 10 17 12	39398.40	0.00	411.65	0.00	12.91	12.91	369.49
1998 10 18 12	39052.80	0.00	385.22	0.00	13.25	13.25	403.19
1998 10 19 12	39052.80	0.00	407.32	0.00	13.72	13.72	415.11
1998 10 20 12	38707.20	0.00	392.68	0.00	17.26	17.26	516.29
1998 10 21 12	38707.20	0.00	398.16	0.00	17.54	17.54	515.09
1998 10 22 12	38707.20	0.00	383.31	0.00	18.14	18.14	541.11
1998 10 23 12	38361.60	0.00	390.28	0.00	17.54	17.54	540.65
1998 10 24 12	38361.60	7.96	276.01	0.00	18.85	18.85	690.26
1998 10 25 12	38016.00	3.98	295.44	0.00	13.98	13.98	640.45
1998 10 26 12	38016.00	0.00	329.48	0.00	11.60	11.60	594.60
1998 10 27 12	38016.00	0.00	329.36	0.00	13.83	13.83	663.10
1998 10 28 12	37670.40	0.00	294.01	0.00	14.45	14.45	731.80
1998 10 29 12	37670.40	0.11	224.83	0.00	13.97	13.97	789.99
1998 10 30 12	37667.90	0.05	318.41	0.00	12.04	12.04	626.55
1998 10 31 12	37324.80	1.37	265.93	0.00	12.03	12.03	616.34
1998 11 01 12	37324.80	0.69	292.57	0.00	13.82	13.82	685.97
1998 11 02 12	36979.20	0.00	293.84	0.00	11.12	11.12	615.03
1998 11 03 12	36979.20	0.00	302.89	0.00	11.26	11.26	622.67
1998 11 04 12	36979.20	0.00	305.18	0.00	12.23	12.23	651.45
1998 11 05 12	36633.60	0.53	221.85	0.00	12.19	12.19	704.19
