  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 19 12	42854.40	0.00	545.58	0.00	16.85	16.85	720.76
1996 03 20 12	43200.00	0.00	541.25	0.00	17.40	17.40	748.31
1996 03 21 12	43200.00	0.00	547.99	0.00	17.58	17.58	731.70
1996 03 22 12	43200.00	0.00	528.98	0.00	14.91	14.91	646.76
1996 03 23 12	43545.60	0.00	480.34	0.00	11.97	11.97	575.98
1996 03 24 12	43545.60	0.00	559.06	0.00	7.82	7.82	417.71
1996 03 25 12	43723.93	0.00	545.19	0.00	9.30	9.30	462.02
1996 03 26 12	43891.20	0.00	544.77	0.00	11.34	11.34	534.12
1996 03 27 12	43891.20	2.07	423.48	0.00	11.55	11.55	572.35
1996 03 28 12	44236.80	3.26	377.07	0.00	11.42	11.42	597.98
1996 03 29 12	44236.80	1.11	528.59	0.00	9.06	9.06	487.92
1996 03 30 12	44236.80	0.00	566.68	0.00	10.33	10.33	494.35
1996 03 31 12	44582.40	0.00	572.09	0.00	12.35	12.35	535.52
1996 04 01 12	44582.40	0.00	569.47	0.00	13.78	13.78	586.30
1996 04 02 12	44582.40	1.32	412.45	0.00	13.13	13.13	614.23
1996 04 03 12	44928.00	0.66	538.57	0.00	10.89	10.89	535.98
1996 04 04 12	44928.00	0.00	530.27	0.00	12.55	12.55	614.17
1996 04 05 12	45273.60	0.00	511.84	0.00	15.10	15.10	723.33
1996 04 06 12	45273.60	0.00	565.70	0.00	15.06	15.06	665.29
1996 04 07 12	45273.60	0.00	575.82	0.00	16.30	16.30	668.81
1996 04 08 12	45619.20	0.00	576.55	0.00	16.77	16.77	665.28
1996 04 09 12	45619.20	0.00	581.24	0.00	15.83	15.83	615.06
1996 04 10 12	45619.20	0.00	580.55	0.00	13.92	13.92	561.86
1996 04 11 12	45964.80	0.00	550.25	0.00	13.90	13.90	605.98
1996 04 12 12	45964.80	0.00	540.16	0.00	13.56	13.56	611.99
1996 04 13 12	46143.12	0.00	570.38	0.00	12.85	12.85	565.45
1996 04 14 12	46310.40	0.00	582.89	0.00	13.58	13.58	572.03
1996 04 15 12	46310.40	0.00	584.79	0.00	14.65	14.65	604.63
1996 04 16 12	46656.00	0.00	565.59	0.00	15.06	15.06	639.21
1996 04 17 12	46656.00	0.07	445.28	0.00	14.24	14.24	689.08
1996 04 18 12	46656.00	7.50	345.98	0.00	13.55	13.55	730.25
1996 04 19 12	47001.60	3.73	569.60	0.00	11.17	11.17	538.28
1996 04 20 12	47001.60	0.00	578.12	0.00	12.63	12.63	543.54
1996 04 21 12	47001.60	0.00	590.01	0.00	12.45	12.45	522.93
1996 04 22 12	47347.20	0.00	605.02	0.00	14.41	14.41	546.35
1996 04 23 12	47347.20	0.00	607.42	0.00	17.38	17.38	624.50
1996 04 24 12	47347.20	0.00	599.75	0.00	20.31	20.31	755.85
1996 04 25 12	47692.80	0.00	590.09	0.00	21.80	21.80	839.72
1996 04 26 12	47692.80	0.00	595.51	0.00	22.63	22.63	876.50
1996 04 27 12	47692.80	0.00	591.14	0.00	23.34	23.34	898.08
1996 04 28 12	48038.40	0.00	561.99	0.00	22.35	22.35	895.17
1996 04 29 12	48038.40	0.00	557.75	0.00	19.89	19.89	812.14
1996 04 30 12	48038.40	0.00	609.68	0.00	19.81	19.81	733.60
1996 05 01 12	48384.00	0.00	603.34	0.00	21.46	21.46	725.27
1996 05 02 12	48384.00	0.00	602.78	0.00	20.70	20.70	658.87
1996 05 03 12	48384.00	0.00	602.31	0.00	19.46	19.46	614.85
1996 05 04 12	48562.33	0.00	600.06	0.00	19.02	19.02	605.63
1996 05 05 12	48729.60	0.00	610.20	0.00	19.02	19.02	592.49
1996 05 06 12	48729.60	0.00	613.72	0.00	19.45	19.45	598.33
1996 05 07 12	48729.60	0.00	594.22	0.00	19.50	19.50	623.29
1996 05 08 12	49075.20	0.00	587.59	0.00	18.83	18.83	619.15
1996 05 09 12	49075.20	0.00	595.59	0.00	18.01	18.01	587.69
1996 05 10 12	49075.20	0.00	618.60	0.00	19.38	19.38	624.63
1996 05 11 12	49253.53	0.00	613.75	0.00	23.23	23.23	750.43
1996 05 12 12	49420.80	0.00	611.76	0.00	24.66	24.66	790.40
1996 05 13 12	49420.80	0.00	612.43	0.00	24.09	24.09	753.18
1996 05 14 12	49420.80	0.00	597.05	0.00	22.24	22.24	737.69
1996 05 15 12	49766.40	0.00	513.69	0.00	22.39	22.39	844.88
1996 05 16 12	49766.40	0.00	522.27	0.00	20.28	20.28	745.34
1996 05 17 12	49766.40	0.00	599.59	0.00	18.40	18.40	635.68
1996 05 18 12	49766.40	0.00	545.99	0.00	21.08	21.08	749.76
1996 05 19 12	49944.73	0.00	556.67	0.00	19.21	19.21	659.57
1996 05 20 12	50112.00	0.00	598.51	0.00	17.45	17.45	551.56
1996 05 21 12	50112.00	0.00	598.70	0.00	18.47	18.47	569.11
1996 05 22 12	50112.00	0.00	547.26	0.00	19.31	19.31	584.01
1996 05 23 12	50112.00	0.00	585.47	0.00	16.06	16.06	451.34
1996 05 24 12	50457.60	0.09	457.85	0.00	14.45	14.45	419.08
1996 05 25 12	50457.60	0.04	550.16	0.00	13.67	13.67	386.11
1996 05 26 12	50457.60	0.00	616.00	0.00	13.60	13.60	372.82
1996 05 27 12	50457.60	0.00	593.73	0.00	16.02	16.02	427.64
1996 05 28 12	50457.60	0.00	622.60	0.00	16.69	16.69	431.53
1996 05 29 12	50635.93	0.00	606.74	0.00	16.99	16.99	421.32
1996 05 30 12	50803.20	0.00	602.21	0.00	15.58	15.58	402.03
1996 05 31 12	50803.20	0.00	623.32	0.00	17.24	17.24	458.25
1996 06 01 12	50803.20	0.00	630.23	0.00	20.73	20.73	564.31
1996 06 02 12	50803.20	0.00	616.41	0.00	23.98	23.98	690.75
1996 06 03 12	50803.20	0.00	623.77	0.00	25.62	25.62	741.40
1996 06 04 12	50803.20	0.00	621.88	0.00	26.56	26.56	734.80
1996 06 05 12	50981.53	0.00	615.20	0.00	26.40	26.40	728.45
1996 06 06 12	51148.80	0.00	609.56	0.00	25.03	25.03	684.54
1996 06 07 12	51148.80	0.00	604.81	0.00	24.63	24.63	683.80
1996 06 08 12	51148.80	0.00	611.12	0.00	24.54	24.54	677.08
1996 06 09 12	51148.80	0.00	616.39	0.00	24.35	24.35	658.81
1996 06 10 12	51148.80	0.00	614.34	0.00	24.49	24.49	655.56
1996 06 11 12	51148.80	0.00	615.85	0.00	23.34	23.34	585.82
1996 06 12 12	51148.80	0.00	623.39	0.00	21.83	21.83	494.27
1996 06 13 12	51148.80	0.00	631.51	0.00	21.24	21.24	467.89
1996 06 14 12	51148.80	0.00	628.71	0.00	21.61	21.61	482.34
1996 06 15 12	51148.80	0.00	619.91	0.00	22.29	22.29	511.08
1996 06 16 12	51148.80	0.00	622.94	0.00	22.32	22.32	508.85
1996 06 17 12	51148.80	0.00	634.66	0.00	22.20	22.20	494.11
1996 06 18 12	51148.80	0.00	635.66	0.00	23.29	23.29	521.17
1996 06 19 12	51148.80	0.00	629.98	0.00	24.12	24.12	573.77
1996 06 20 12	51148.80	0.00	579.84	0.00	26.30	26.30	671.43
1996 06 21 12	51148.80	0.00	604.53	0.00	21.71	21.71	498.06
1996 06 22 12	51148.80	0.00	615.27	0.00	19.41	19.41	430.31
1996 06 23 12	51148.80	0.00	621.62	0.00	20.17	20.17	447.11
1996 06 24 12	51148.80	0.00	612.01	0.00	20.42	20.42	452.92
1996 06 25 12	51148.80	0.00	595.97	0.00	19.90	19.90	450.06
1996 06 26 12	51148.80	0.00	539.14	0.00	18.76	18.76	418.22
1996 06 27 12	51148.80	0.00	600.08	0.00	15.20	15.20	320.68
1996 06 28 12	51148.80	0.00	628.69	0.00	17.52	17.52	373.45
1996 06 29 12	51148.80	0.00	634.56	0.00	22.70	22.70	497.46
1996 06 30 12	51148.80	0.00	631.65	0.00	25.11	25.11	567.18
1996 07 01 12	51148.80	0.00	621.20	0.00	27.00	27.00	656.99
1996 07 02 12	51148.80	0.00	593.55	0.00	28.34	28.34	729.84
1996 07 03 12	51148.80	0.00	568.65	0.00	27.27	27.27	706.38
1996 07 04 12	51148.80	0.00	599.58	0.00	26.66	26.66	685.30
1996 07 05 12	51148.80	0.00	600.60	0.00	27.36	27.36	695.82
1996 07 06 12	50803.20	0.00	607.49	0.00	27.64	27.64	705.86
1996 07 07 12	50803.20	0.00	585.30	0.00	27.63	27.63	706.71
1996 07 08 12	50803.20	0.00	572.66	0.00	26.60	26.60	676.60
1996 07 09 12	50803.20	0.00	568.77	0.00	25.68	25.68	648.45
1996 07 10 12	50803.20	0.00	547.68	0.00	25.31	25.31	653.42
1996 07 11 12	50803.20	0.00	569.60	0.00	25.71	25.71	670.56
1996 07 12 12	50803.20	0.00	584.04	0.00	25.94	25.94	660.36
1996 07 13 12	50457.60	0.00	585.53	0.00	25.90	25.90	655.06
1996 07 14 12	50457.60	0.00	569.71	0.00	26.10	26.10	669.05
1996 07 15 12	50457.60	0.00	520.18	0.00	25.50	25.50	656.71
1996 07 16 12	50457.60	0.00	535.82	0.00	24.26	24.26	609.67
1996 07 17 12	50457.60	0.00	597.69	0.00	22.96	22.96	541.50
1996 07 18 12	50290.33	0.00	621.20	0.00	23.36	23.36	542.26
1996 07 19 12	50112.00	0.00	607.61	0.00	25.46	25.46	618.01
1996 07 20 12	50112.00	0.00	617.14	0.00	26.05	26.05	633.98
1996 07 21 12	50112.00	0.00	599.51	0.00	26.30	26.30	650.71
1996 07 22 12	50112.00	0.00	595.07	0.00	27.30	27.30	716.37
1996 07 23 12	49766.40	0.00	600.01	0.00	27.84	27.84	734.38
1996 07 24 12	49766.40	0.00	585.92	0.00	28.22	28.22	753.03
1996 07 25 12	49766.40	0.00	567.43	0.00	27.96	27.96	756.53
1996 07 26 12	49766.40	0.00	510.49	0.00	27.85	27.85	790.67
1996 07 27 12	49420.80	0.26	382.22	0.00	27.49	27.49	821.67
1996 07 28 12	49420.80	0.13	546.01	0.00	26.53	26.53	724.91
1996 07 29 12	49420.80	0.26	453.76	0.00	27.04	27.04	728.43
1996 07 30 12	49420.80	0.13	580.71	0.00	29.02	29.02	801.95
1996 07 31 12	49075.20	0.00	608.03	0.00	29.22	29.22	789.28
1996 08 01 12	49075.20	0.00	591.57	0.00	29.64	29.64	797.27
1996 08 02 12	49075.20	0.00	582.31	0.00	27.64	27.64	703.72
1996 08 03 12	48907.93	0.00	600.60	0.00	25.56	25.56	601.92
1996 08 04 12	48729.60	0.00	609.06	0.00	22.47	22.47	482.67
1996 08 05 12	48729.60	0.00	600.21	0.00	21.54	21.54	462.50
1996 08 06 12	48729.60	0.00	612.44	0.00	20.63	20.63	447.76
1996 08 07 12	48384.00	0.00	615.96	0.00	23.40	23.40	535.56
1996 08 08 12	48384.00	0.00	613.24	0.00	25.50	25.50	601.22
1996 08 09 12	48384.00	0.00	602.81	0.00	26.95	26.95	670.80
1996 08 10 12	48038.40	0.00	560.61	0.00	28.44	28.44	762.78
1996 08 11 12	48038.40	0.00	558.11	0.00	28.27	28.27	783.92
1996 08 12 12	48038.40	0.00	576.01	0.00	28.92	28.92	810.35
1996 08 13 12	47692.80	0.00	565.35	0.00	29.90	29.90	834.98
1996 08 14 12	47692.80	0.00	570.47	0.00	28.44	28.44	767.83
1996 08 15 12	47692.80	0.00	534.38	0.00	28.39	28.39	769.35
1996 08 16 12	47347.20	0.00	571.65	0.00	27.01	27.01	710.61
1996 08 17 12	47347.20	0.00	571.30	0.00	26.79	26.79	676.10
1996 08 18 12	47347.20	0.00	585.95	0.00	25.35	25.35	600.87
1996 08 19 12	47001.60	0.00	605.74	0.00	23.93	23.93	527.92
1996 08 20 12	47001.60	0.00	608.51	0.00	23.00	23.00	484.68
1996 08 21 12	47001.60	0.00	607.13	0.00	23.81	23.81	520.07
1996 08 22 12	46656.00	0.00	588.84	0.00	25.86	25.86	605.44
1996 08 23 12	46656.00	2.38	446.47	0.00	26.49	26.49	666.99
1996 08 24 12	46656.00	1.19	558.05	0.00	27.72	27.72	717.28
1996 08 25 12	46310.40	0.00	570.72	0.00	27.75	27.75	718.50
1996 08 26 12	46310.40	0.00	568.81	0.00	27.69	27.69	700.33
1996 08 27 12	46310.40	0.00	571.88	0.00	26.16	26.16	634.82
1996 08 28 12	45964.80	0.00	543.50	0.00	26.42	26.42	670.32
1996 08 29 12	45964.80	0.00	540.00	0.00	27.32	27.32	726.06
1996 08 30 12	45964.80	0.00	525.80	0.00	27.43	27.43	725.05
1996 08 31 12	45619.20	0.00	547.53	0.00	26.99	26.99	694.53
1996 09 01 12	45619.20	0.00	563.76	0.00	25.86	25.86	626.14
1996 09 02 12	45619.20	0.00	553.74	0.00	25.89	25.89	620.14
1996 09 03 12	45273.60	0.00	541.94	0.00	24.69	24.69	591.25
1996 09 04 12	45273.60	0.01	450.13	0.00	24.39	24.39	618.73
1996 09 05 12	44928.00	0.01	524.88	0.00	23.13	23.13	551.28
1996 09 06 12	44928.00	0.00	535.10	0.00	22.78	22.78	544.86
1996 09 07 12	44928.00	0.00	481.03	0.00	23.95	23.95	599.97
1996 09 08 12	44582.40	0.00	530.56	0.00	23.77	23.77	581.96
1996 09 09 12	44582.40	0.00	555.67	0.00	23.80	23.80	552.42
1996 09 10 12	44582.40	0.00	548.30	0.00	24.54	24.54	567.08
1996 09 11 12	44236.80	0.00	546.71	0.00	24.24	24.24	549.26
1996 09 12 12	44236.80	0.00	561.50	0.00	22.32	22.32	467.64
1996 09 13 12	43891.20	0.00	556.52	0.00	20.78	20.78	413.02
1996 09 14 12	43891.20	0.00	539.74	0.00	17.89	17.89	357.94
1996 09 15 12	43891.20	0.00	522.69	0.00	17.91	17.91	379.70
1996 09 16 12	43545.60	0.00	503.71	0.00	17.98	17.98	394.68
1996 09 17 12	43545.60	0.00	525.76	0.00	17.90	17.90	384.55
1996 09 18 12	43545.60	0.00	527.76	0.00	18.91	18.91	399.01
1996 09 19 12	43200.00	0.00	542.70	0.00	19.03	19.03	395.23
1996 09 20 12	43200.00	0.00	519.11	0.00	20.57	20.57	447.55
1996 09 21 12	42854.40	0.00	517.95	0.00	20.62	20.62	461.91
1996 09 22 12	42854.40	0.00	512.65	0.00	20.99	20.99	466.26
1996 09 23 12	42854.40	0.00	514.55	0.00	20.21	20.21	436.70
1996 09 24 12	42508.80	0.00	530.75	0.00	19.37	19.37	409.86
1996 09 25 12	42508.80	0.00	504.44	0.00	20.49	20.49	445.02
1996 09 26 12	42508.80	0.00	505.89	0.00	19.48	19.48	426.17
1996 09 27 12	42163.20	0.00	524.21	0.00	20.37	20.37	433.36
1996 09 28 12	42163.20	0.00	521.45	0.00	21.12	21.12	443.31
1996 09 29 12	41817.60	0.00	515.78	0.00	22.13	22.13	476.22
1996 09 30 12	41817.60	0.00	512.48	0.00	21.69	21.69	455.37
1996 10 01 12	41817.60	0.00	506.42	0.00	19.91	19.91	408.92
1996 10 02 12	41472.00	0.00	508.33	0.00	18.54	18.54	394.66
1996 10 03 12	41472.00	0.00	509.82	0.00	20.41	20.41	435.53
1996 10 04 12	41472.00	0.00	498.28	0.00	22.84	22.84	491.96
1996 10 05 12	41126.40	0.00	502.73	0.00	23.10	23.10	499.37
1996 10 06 12	41126.40	0.00	497.13	0.00	24.50	24.50	544.10
1996 10 07 12	40780.80	0.00	493.33	0.00	25.20	25.20	563.88
1996 10 08 12	40780.80	0.00	491.08	0.00	24.55	24.55	538.50
1996 10 09 12	40780.80	0.00	489.17	0.00	23.84	23.84	507.87
1996 10 10 12	40435.20	0.00	486.89	0.00	22.84	22.84	475.98
1996 10 11 12	40435.20	0.00	482.86	0.00	21.58	21.58	445.18
1996 10 12 12	40435.20	0.00	482.84	0.00	20.00	20.00	404.20
1996 10 13 12	40089.60	0.00	473.52	0.00	20.28	20.28	422.51
1996 10 14 12	40089.60	0.00	465.09	0.00	20.46	20.46	452.29
1996 10 15 12	40089.60	0.00	426.12	0.00	21.15	21.15	502.34
1996 10 16 12	39744.00	0.00	443.54	0.00	18.76	18.76	433.97
1996 10 17 12	39744.00	0.00	446.69	0.00	17.43	17.43	388.00
1996 10 18 12	39744.00	0.00	441.89	0.00	17.32	17.32	385.83
1996 10 19 12	39398.40	0.00	416.68	0.00	16.91	16.91	395.12
1996 10 20 12	39398.40	0.00	403.27	0.00	13.22	13.22	334.78
1996 10 21 12	39398.40	0.00	390.19	0.00	11.68	11.68	312.95
1996 10 22 12	39052.80	0.00	432.38	0.00	10.16	10.16	251.59
1996 10 23 12	39052.80	0.00	447.13	0.00	10.48	10.48	235.93
1996 10 24 12	39052.80	0.00	419.98	0.00	12.29	12.29	283.87
1996 10 25 12	38707.20	0.00	384.45	0.00	12.85	12.85	329.32
1996 10 26 12	38707.20	0.00	381.46	0.00	10.91	10.91	315.88
1996 10 27 12	38707.20	0.00	258.05	0.00	10.31	10.31	382.14
1996 10 28 12	38361.60	0.00	388.56	0.00	6.26	6.26	245.08
1996 10 29 12	38361.60	0.00	386.75	0.00	6.58	6.58	225.27
1996 10 30 12	38361.60	7.95	300.10	0.00	7.38	7.38	264.11
1996 10 31 12	38016.00	6.25	275.97	0.00	7.07	7.07	292.33
1996 11 01 12	38016.00	1.14	404.86	0.00	8.40	8.40	293.00
1996 11 02 12	38016.00	0.00	383.13	0.00	12.05	12.05	359.69
1996 11 03 12	37670.40	0.00	385.05	0.00	10.91	10.91	332.63
1996 11 04 12	37670.40	0.00	396.41	0.00	9.94	9.94	304.75
1996 11 05 12	37670.40	0.00	386.06	0.00	10.27	10.27	305.95
1996 11 06 12	37492.07	0.00	389.53	0.00	9.56	9.56	299.90
1996 11 07 12	37324.80	0.00	408.49	0.00	11.01	11.01	312.12
1996 11 08 12	37324.80	0.00	402.86	0.00	14.67	14.67	386.78
1996 11 09 12	37324.80	0.00	386.88	0.00	17.26	17.26	474.50
1996 11 10 12	36979.20	0.00	390.77	0.00	17.24	17.24	475.23
1996 11 11 12	36979.20	0.00	389.24	0.00	16.52	16.52	445.25
1996 11 12 12	36979.20	0.00	387.88	0.00	15.84	15.84	429.68
1996 11 13 12	36979.20	0.00	370.27	0.00	16.06	16.06	453.08
1996 11 14 12	36633.60	0.00	375.43	0.00	13.36	13.36	397.40
1996 11 15 12	36633.60	0.00	267.04	0.00	11.34	11.34	438.88
1996 11 16 12	36633.60	0.00	338.34	0.00	7.34	7.34	330.15
1996 11 17 12	36633.60	0.00	352.63	0.00	7.88	7.88	310.72
1996 11 18 12	36288.00	0.00	366.58	0.00	10.62	10.62	351.96
1996 11 19 12	36288.00	0.00	369.75	0.00	12.50	12.50	384.96
1996 11 20 12	36288.00	0.14	304.43	0.00	14.22	14.22	512.67
1996 11 21 12	36288.00	13.67	154.17	0.00	14.97	14.97	754.82
1996 11 22 12	36109.67	20.14	146.00	0.00	12.69	12.69	740.13
1996 11 23 12	35942.40	10.71	254.52	0.00	10.23	10.23	525.39
1996 11 24 12	35942.40	2.02	350.30	0.00	11.00	11.00	444.01
1996 11 25 12	35942.40	0.00	348.19	0.00	11.48	11.48	449.98
1996 11 26 12	35942.40	0.00	318.23	0.00	11.48	11.48	490.32
1996 11 27 12	35942.40	0.00	259.74	0.00	11.24	11.24	541.21
1996 11 28 12	35596.80	0.00	337.56	0.00	8.49	8.49	416.62
1996 11 29 12	35596.80	0.00	282.37	0.00	8.44	8.44	413.59
1996 11 30 12	35596.80	0.00	347.59	0.00	5.88	5.88	321.11
1996 12 01 12	35596.80	0.00	339.26	0.00	5.97	5.97	308.73
1996 12 02 12	35596.80	0.00	338.87	0.00	5.82	5.82	309.58
1996 12 03 12	35596.80	0.00	346.34	0.00	5.96	5.96	306.34
1996 12 04 12	35596.80	0.00	338.46	0.00	7.83	7.83	352.71
1996 12 05 12	35251.20	0.01	262.92	0.00	7.90	7.90	421.75
1996 12 06 12	35251.20	4.97	199.77	0.00	9.31	9.31	531.47
1996 12 07 12	35251.20	2.48	333.26	0.00	9.02	9.02	445.59
1996 12 08 12	35251.20	0.00	340.36	0.00	10.89	10.89	465.66
1996 12 09 12	35251.20	9.69	234.37	0.00	11.35	11.35	541.42
1996 12 10 12	35251.20	13.94	178.39	0.00	9.25	9.25	583.84
1996 12 11 12	35251.20	8.68	177.03	0.00	8.57	8.57	629.74
1996 12 12 12	35251.20	2.06	303.66	0.00	9.92	9.92	608.51
1996 12 13 12	35251.20	0.00	331.67	0.00	11.16	11.16	579.68
1996 12 14 12	35251.20	0.00	310.34	0.00	12.67	12.67	634.51
1996 12 15 12	35251.20	0.00	300.10	0.00	10.01	10.01	559.76
1996 12 16 12	35251.20	0.80	252.76	0.00	7.56	7.56	476.90
1996 12 17 12	35251.20	0.40	319.75	0.00	9.00	9.00	489.61
1996 12 18 12	35251.20	0.00	310.78	0.00	6.63	6.63	435.53
1996 12 19 12	35251.20	0.00	327.07	0.00	6.08	6.08	411.82
1996 12 20 12	35251.20	0.05	296.33	0.00	5.79	5.79	391.45
1996 12 21 12	35251.20	0.10	287.67	0.00	4.80	4.80	404.63
1996 12 22 12	35251.20	5.88	144.52	0.00	6.45	6.45	551.34
1996 12 23 12	35251.20	2.92	325.65	0.00	6.16	6.16	468.39
1996 12 24 12	35251.20	0.00	335.12	0.00	7.86	7.86	445.43
1996 12 25 12	35251.20	0.00	328.28	0.00	7.79	7.79	445.23
1996 12 26 12	35251.20	0.02	283.91	0.00	7.54	7.54	470.98
1996 12 27 12	35251.20	0.65	206.89	0.00	6.11	6.11	496.13
1996 12 28 12	35251.20	4.60	201.39	0.00	7.32	7.32	566.23
1996 12 29 12	35251.20	2.14	319.97	0.00	8.12	8.12	544.78
1996 12 30 12	35251.20	0.00	247.63	0.00	10.35	10.35	670.72
1996 12 31 12	35251.20	0.01	216.97	0.00	10.73	10.73	734.26
1997 01 01 12	35251.20	0.01	259.69	0.00	10.83	10.83	712.43
1997 01 02 12	35251.20	1.10	185.50	0.00	12.16	12.16	811.38
1997 01 03 12	35251.20	7.31	187.29	0.00	12.42	12.42	811.00
1997 01 04 12	35251.20	3.45	297.22	0.00	8.58	8.58	562.18
1997 01 05 12	35251.20	3.19	207.37	0.00	8.13	8.13	568.37
1997 01 06 12	35596.80	1.71	228.95	0.00	5.02	5.02	497.96
1997 01 07 12	35596.80	0.07	306.45	0.00	6.88	6.88	516.57
1997 01 08 12	35596.80	0.00	351.00	0.00	5.86	5.86	418.13
1997 01 09 12	35596.80	0.00	351.87	0.00	6.60	6.60	417.61
1997 01 10 12	35596.80	0.00	345.14	0.00	7.82	7.82	464.41
1997 01 11 12	35596.80	0.39	306.55	0.00	6.55	6.55	445.08
1997 01 12 12	35764.07	14.98	203.13	0.00	5.26	5.26	475.72
1997 01 13 12	35942.40	23.14	183.84	0.00	3.37	3.37	486.61
1997 01 14 12	35942.40	11.17	191.51	0.00	3.26	3.26	511.51
1997 01 15 12	35942.40	2.82	168.37	0.00	4.01	4.01	538.81
1997 01 16 12	35942.40	2.55	261.16	0.00	3.55	3.55	480.50
1997 01 17 12	35942.40	0.98	385.98	0.00	5.77	5.77	463.15
1997 01 18 12	36288.00	0.00	383.17	0.00	7.93	7.93	491.32
1997 01 19 12	36288.00	2.35	298.45	0.00	7.47	7.47	487.04
1997 01 20 12	36288.00	1.17	384.17	0.00	7.70	7.70	482.17
1997 01 21 12	36288.00	0.00	366.41	0.00	5.60	5.60	454.48
1997 01 22 12	36455.27	0.13	257.98	0.00	6.46	6.46	560.78
1997 01 23 12	36633.60	3.70	231.91	0.00	6.17	6.17	579.50
1997 01 24 12	36633.60	2.00	339.03	0.00	7.28	7.28	566.93
1997 01 25 12	36633.60	1.36	249.96	0.00	7.50	7.50	602.97
1997 01 26 12	36633.60	9.73	167.36	0.00	8.09	8.09	706.07
1997 01 27 12	36979.20	5.07	288.56	0.00	7.87	7.87	637.71
1997 01 28 12	36979.20	0.26	397.74	0.00	9.84	9.84	621.13
1997 01 29 12	36979.20	0.00	381.47	0.00	11.62	11.62	695.50
1997 01 30 12	37146.47	0.00	392.28	0.00	12.11	12.11	704.50
1997 01 31 12	37324.80	0.00	410.99	0.00	11.08	11.08	613.81
1997 02 01 12	37324.80	0.00	409.69	0.00	10.62	10.62	584.51
1997 02 02 12	37324.80	0.00	399.49	0.00	9.07	9.07	546.83
1997 02 03 12	37670.40	0.00	426.47	0.00	8.10	8.10	494.91
1997 02 04 12	37670.40	0.00	417.64	0.00	9.48	9.48	529.04
1997 02 05 12	37670.40	0.00	414.83	0.00	8.31	8.31	512.66
1997 02 06 12	37837.67	0.00	420.19	0.00	7.26	7.26	472.08
1997 02 07 12	38016.00	0.00	426.04	0.00	5.89	5.89	424.55
1997 02 08 12	38016.00	0.00	419.77	0.00	5.49	5.49	425.57
1997 02 09 12	38016.00	0.00	433.49	0.00	6.33	6.33	451.48
1997 02 10 12	38361.60	0.02	392.39	0.00	6.39	6.39	456.64
1997 02 11 12	38361.60	0.04	361.68	0.00	8.61	8.61	557.87
1997 02 12 12	38361.60	0.01	413.03	0.00	7.11	7.11	512.07
1997 02 13 12	38707.20	0.00	401.73	0.00	8.12	8.12	556.26
1997 02 14 12	38707.20	0.00	450.29	0.00	9.27	9.27	556.32
1997 02 15 12	38707.20	0.00	450.65	0.00	12.04	12.04	630.75
1997 02 16 12	39052.80	0.27	329.00	0.00	13.39	13.39	727.99
1997 02 17 12	39052.80	0.13	437.10	0.00	11.55	11.55	634.95
1997 02 18 12	39052.80	0.00	449.38	0.00	10.88	10.88	602.26
1997 02 19 12	39398.40	0.00	466.91	0.00	12.20	12.20	621.33
1997 02 20 12	39398.40	0.00	452.15	0.00	13.75	13.75	659.70
1997 02 21 12	39398.40	1.34	340.28	0.00	11.64	11.64	617.61
1997 02 22 12	39744.00	0.67	467.15	0.00	8.75	8.75	480.39
1997 02 23 12	39744.00	0.00	451.82	0.00	9.13	9.13	500.11
1997 02 24 12	39744.00	0.00	352.64	0.00	8.54	8.54	539.75
1997 02 25 12	40089.60	0.00	474.73	0.00	6.32	6.32	438.54
1997 02 26 12	40089.60	0.02	410.45	0.00	8.21	8.21	482.21
1997 02 27 12	40256.88	5.64	292.78	0.00	8.45	8.45	552.84
1997 02 28 12	40435.20	5.76	312.12	0.00	5.10	5.10	445.16
1997 03 01 12	40435.20	1.47	487.43	0.00	3.79	3.79	355.00
1997 03 02 12	40780.80	0.00	492.49	0.00	5.88	5.88	387.44
1997 03 03 12	40780.80	0.00	491.26	0.00	8.35	8.35	468.94
1997 03 04 12	40780.80	0.00	472.71	0.00	9.87	9.87	523.04
1997 03 05 12	41126.40	0.00	516.49	0.00	9.32	9.32	469.29
1997 03 06 12	41126.40	0.00	522.36	0.00	10.66	10.66	475.03
1997 03 07 12	41126.40	0.00	519.96	0.00	12.56	12.56	537.06
1997 03 08 12	41472.00	0.00	522.23	0.00	12.79	12.79	537.48
1997 03 09 12	41472.00	0.00	530.47	0.00	13.32	13.32	556.21
1997 03 10 12	41817.60	0.00	515.91	0.00	17.10	17.10	680.21
1997 03 11 12	41817.60	0.00	519.96	0.00	17.00	17.00	665.86
1997 03 12 12	41817.60	0.00	524.01	0.00	16.61	16.61	632.57
1997 03 13 12	42163.20	0.00	536.93	0.00	15.70	15.70	571.27
1997 03 14 12	42163.20	0.00	535.83	0.00	15.62	15.62	567.25
1997 03 15 12	42163.20	0.00	535.78	0.00	15.00	15.00	566.33
1997 03 16 12	42508.80	0.00	515.11	0.00	14.19	14.19	566.73
1997 03 17 12	42508.80	0.00	529.98	0.00	13.53	13.53	552.05
1997 03 18 12	42676.07	0.00	548.62	0.00	15.62	15.62	588.30
1997 03 19 12	42854.40	0.00	546.69	0.00	18.01	18.01	652.79
