  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 09 01 12	45619.20	0.00	571.34	0.00	20.69	20.69	510.29
1992 09 02 12	45273.60	0.00	569.93	0.00	21.24	21.24	544.17
1992 09 03 12	45273.60	0.00	566.34	0.00	22.14	22.14	568.60
1992 09 04 12	45273.60	0.00	572.60	0.00	20.87	20.87	513.46
1992 09 05 12	44928.00	0.00	581.38	0.00	21.89	21.89	546.44
1992 09 06 12	44928.00	0.00	571.26	0.00	22.87	22.87	565.69
1992 09 07 12	44928.00	0.00	568.35	0.00	22.64	22.64	568.01
1992 09 08 12	44582.40	0.00	574.03	0.00	23.02	23.02	577.79
1992 09 09 12	44582.40	0.00	572.03	0.00	22.81	22.81	560.32
1992 09 10 12	44582.40	0.00	564.60	0.00	22.87	22.87	570.44
1992 09 11 12	44236.80	0.00	557.40	0.00	23.04	23.04	585.57
1992 09 12 12	44236.80	0.00	562.39	0.00	22.66	22.66	568.65
1992 09 13 12	43891.20	0.00	552.14	0.00	22.99	22.99	587.11
1992 09 14 12	43891.20	0.00	537.93	0.00	22.96	22.96	612.92
1992 09 15 12	43891.20	0.00	513.60	0.00	23.57	23.57	653.15
1992 09 16 12	43545.60	0.00	545.27	0.00	22.87	22.87	613.15
1992 09 17 12	43545.60	0.00	539.49	0.00	24.02	24.02	651.39
1992 09 18 12	43545.60	0.00	517.12	0.00	25.22	25.22	709.17
1992 09 19 12	43200.00	0.00	535.78	0.00	24.00	24.00	646.88
1992 09 20 12	43200.00	0.00	532.59	0.00	23.63	23.63	629.84
1992 09 21 12	42854.40	0.00	505.03	0.00	24.26	24.26	698.10
1992 09 22 12	42854.40	0.11	383.59	0.00	24.90	24.90	795.32
1992 09 23 12	42854.40	0.06	506.94	0.00	26.20	26.20	783.50
1992 09 24 12	42508.80	0.00	516.08	0.00	26.12	26.12	735.64
1992 09 25 12	42508.80	0.00	524.78	0.00	23.96	23.96	631.39
1992 09 26 12	42508.80	0.00	517.17	0.00	23.66	23.66	624.26
1992 09 27 12	42163.20	0.00	521.47	0.00	24.21	24.21	647.20
1992 09 28 12	42163.20	0.00	517.09	0.00	25.14	25.14	678.30
1992 09 29 12	41817.60	0.00	509.76	0.00	25.41	25.41	699.62
1992 09 30 12	41817.60	0.00	499.03	0.00	25.44	25.44	712.74
1992 10 01 12	41817.60	0.00	492.93	0.00	24.25	24.25	662.16
1992 10 02 12	41472.00	0.00	498.18	0.00	22.45	22.45	570.05
1992 10 03 12	41472.00	0.00	513.87	0.00	17.95	17.95	406.62
1992 10 04 12	41472.00	0.00	517.09	0.00	17.30	17.30	384.44
1992 10 05 12	41126.40	0.00	503.32	0.00	20.34	20.34	483.24
1992 10 06 12	41126.40	0.00	493.85	0.00	21.37	21.37	533.52
1992 10 07 12	41126.40	0.00	486.67	0.00	21.34	21.34	530.41
1992 10 08 12	40780.80	0.00	495.25	0.00	19.69	19.69	467.38
1992 10 09 12	40780.80	0.00	490.92	0.00	19.50	19.50	466.28
1992 10 10 12	40440.07	0.00	485.23	0.00	20.93	20.93	526.20
1992 10 11 12	40435.20	0.00	482.53	0.00	21.86	21.86	559.30
1992 10 12 12	40435.20	0.00	475.78	0.00	22.43	22.43	577.34
1992 10 13 12	40089.60	0.00	464.31	0.00	21.85	21.85	564.03
1992 10 14 12	40089.60	0.00	462.90	0.00	19.35	19.35	484.01
1992 10 15 12	40089.60	0.00	453.02	0.00	17.01	17.01	421.97
1992 10 16 12	39744.00	0.00	465.32	0.00	16.28	16.28	404.52
1992 10 17 12	39744.00	0.00	458.78	0.00	17.43	17.43	434.40
1992 10 18 12	39744.00	0.00	449.94	0.00	18.31	18.31	464.39
1992 10 19 12	39398.40	0.00	456.75	0.00	18.00	18.00	448.99
1992 10 20 12	39398.40	0.00	448.32	0.00	18.00	18.00	459.11
1992 10 21 12	39398.40	3.26	318.56	0.00	17.16	17.16	532.89
1992 10 22 12	39052.80	3.23	304.71	0.00	16.21	16.21	573.96
1992 10 23 12	39052.80	5.88	258.47	0.00	16.31	16.31	660.08
1992 10 24 12	39052.80	3.29	273.98	0.00	15.81	15.81	645.26
1992 10 25 12	38707.20	2.92	308.66	0.00	15.04	15.04	550.64
1992 10 26 12	38707.20	1.27	396.19	0.00	15.51	15.51	520.38
1992 10 27 12	38707.20	0.00	358.92	0.00	16.46	16.46	592.70
1992 10 28 12	38361.60	0.00	381.99	0.00	15.36	15.36	566.51
1992 10 29 12	38361.60	1.69	231.80	0.00	15.15	15.15	719.59
1992 10 30 12	38361.60	4.17	225.63	0.00	12.87	12.87	703.85
1992 10 31 12	38016.00	4.82	295.11	0.00	12.62	12.62	623.55
1992 11 01 12	38016.00	1.58	415.76	0.00	13.95	13.95	544.74
1992 11 02 12	38016.00	0.00	410.67	0.00	15.63	15.63	579.84
1992 11 03 12	37878.84	0.00	382.34	0.00	16.43	16.43	642.23
1992 11 04 12	37670.40	0.00	372.91	0.00	13.67	13.67	563.32
1992 11 05 12	37670.40	0.00	393.20	0.00	11.79	11.79	485.40
1992 11 06 12	37670.40	0.00	398.95	0.00	11.86	11.86	462.14
1992 11 07 12	37324.80	0.00	408.61	0.00	11.95	11.95	442.04
1992 11 08 12	37324.80	0.00	391.75	0.00	12.22	12.22	471.99
1992 11 09 12	37324.80	0.00	354.64	0.00	12.06	12.06	532.19
1992 11 10 12	37297.06	0.00	341.31	0.00	10.52	10.52	510.39
1992 11 11 12	36979.20	0.00	377.35	0.00	8.82	8.82	424.23
1992 11 12 12	36979.20	0.00	397.99	0.00	9.31	9.31	389.07
1992 11 13 12	36979.20	0.00	389.08	0.00	12.39	12.39	463.99
1992 11 14 12	36842.05	0.00	385.01	0.00	13.86	13.86	513.74
1992 11 15 12	36633.60	0.00	385.88	0.00	13.53	13.53	501.51
1992 11 16 12	36633.60	0.00	378.57	0.00	13.82	13.82	521.57
1992 11 17 12	36633.60	0.00	371.56	0.00	13.52	13.52	521.22
1992 11 18 12	36605.86	0.00	368.57	0.00	11.49	11.49	465.42
1992 11 19 12	36288.00	0.00	371.56	0.00	10.92	10.92	460.39
1992 11 20 12	36288.00	0.00	321.44	0.00	10.87	10.87	510.10
1992 11 21 12	36288.00	0.00	345.93	0.00	7.65	7.65	415.43
1992 11 22 12	36288.00	0.00	359.16	0.00	6.60	6.60	365.76
1992 11 23 12	36150.84	0.00	342.50	0.00	7.94	7.94	402.63
1992 11 24 12	35942.40	0.00	347.99	0.00	6.01	6.01	356.52
1992 11 25 12	35942.40	0.00	353.86	0.00	6.05	6.05	351.58
1992 11 26 12	35942.40	0.00	349.50	0.00	6.83	6.83	367.36
1992 11 27 12	35942.40	0.00	354.82	0.00	7.82	7.82	379.97
1992 11 28 12	35942.40	0.00	361.56	0.00	8.19	8.19	366.10
1992 11 29 12	35671.16	0.00	339.35	0.00	8.22	8.22	390.66
1992 11 30 12	35596.80	0.00	343.26	0.00	7.96	7.96	400.36
1992 12 01 12	35596.80	0.00	350.38	0.00	7.23	7.23	364.32
1992 12 02 12	35596.80	0.00	343.65	0.00	7.10	7.10	369.67
1992 12 03 12	35596.80	11.22	244.10	0.00	6.54	6.54	438.54
1992 12 04 12	35596.80	11.17	180.33	0.00	6.55	6.55	573.95
1992 12 05 12	35596.80	2.89	244.92	0.00	4.16	4.16	526.43
1992 12 06 12	35459.64	3.60	179.23	0.00	4.78	4.78	595.35
1992 12 07 12	35256.07	13.89	146.72	0.00	6.19	6.19	693.71
1992 12 08 12	35251.20	6.56	188.74	0.00	4.96	4.96	629.38
1992 12 09 12	35251.20	0.25	293.36	0.00	4.87	4.87	563.95
1992 12 10 12	35251.20	0.00	306.55	0.00	6.61	6.61	600.06
1992 12 11 12	35251.20	0.92	226.94	0.00	7.42	7.42	653.38
1992 12 12 12	35251.20	0.46	267.68	0.00	8.01	8.01	679.93
1992 12 13 12	35251.20	0.14	273.13	0.00	5.30	5.30	573.97
1992 12 14 12	35251.20	0.07	286.67	0.00	4.94	4.94	544.38
1992 12 15 12	35251.20	0.00	326.84	0.00	3.67	3.67	462.81
1992 12 16 12	35251.20	1.01	241.98	0.00	4.49	4.49	488.51
1992 12 17 12	35251.20	0.51	305.39	0.00	3.01	3.01	449.54
1992 12 18 12	35251.20	0.13	263.92	0.00	3.83	3.83	511.37
1992 12 19 12	35251.20	0.07	301.73	0.00	2.83	2.83	454.23
1992 12 20 12	35251.20	0.00	328.00	0.00	0.99	0.99	375.51
1992 12 21 12	35251.20	0.00	319.21	0.00	2.48	2.48	412.32
1992 12 22 12	35251.20	0.00	344.93	0.00	3.02	3.02	414.14
1992 12 23 12	35251.20	0.00	324.91	0.00	7.27	7.27	567.27
1992 12 24 12	35251.20	0.00	319.64	0.00	8.37	8.37	629.54
1992 12 25 12	35251.20	0.00	331.10	0.00	7.83	7.83	592.28
1992 12 26 12	35251.20	0.07	263.59	0.00	7.18	7.18	569.74
1992 12 27 12	35251.20	10.68	237.28	0.00	7.35	7.35	616.13
1992 12 28 12	35251.20	7.17	175.56	0.00	6.12	6.12	662.54
1992 12 29 12	35251.20	2.65	160.66	0.00	4.44	4.44	659.21
1992 12 30 12	35251.20	0.98	258.41	0.00	5.94	5.94	682.66
1992 12 31 12	35251.20	1.16	251.45	0.00	4.97	4.97	578.20
1993 01 01 12	35251.20	1.69	243.80	0.00	6.45	6.45	613.29
1993 01 02 12	35251.20	1.35	249.27	0.00	5.67	5.67	568.27
1993 01 03 12	35325.56	0.39	332.25	0.00	3.17	3.17	449.18
1993 01 04 12	35569.06	1.63	272.68	0.00	1.17	1.17	400.89
1993 01 05 12	35596.80	6.28	249.23	0.00	3.75	3.75	514.64
1993 01 06 12	35596.80	32.65	226.79	0.00	3.96	3.96	583.64
1993 01 07 12	35596.80	31.43	153.04	0.00	5.96	5.96	748.65
1993 01 08 12	35596.80	15.67	215.84	0.00	6.26	6.26	750.79
1993 01 09 12	35596.80	5.01	196.81	0.00	6.16	6.16	735.95
1993 01 10 12	35596.80	4.54	146.15	0.00	6.55	6.55	787.05
1993 01 11 12	35805.25	2.48	248.31	0.00	4.42	4.42	638.15
1993 01 12 12	35942.40	3.35	225.05	0.00	3.75	3.75	595.93
1993 01 13 12	35942.40	13.06	160.13	0.00	5.44	5.44	743.47
1993 01 14 12	35942.40	9.51	180.72	0.00	6.94	6.94	837.03
1993 01 15 12	35942.40	22.05	176.64	0.00	7.04	7.04	841.55
1993 01 16 12	35947.27	44.72	99.88	0.00	7.70	7.70	931.97
1993 01 17 12	36288.00	31.18	155.53	0.00	7.97	7.97	938.57
1993 01 18 12	36288.00	9.59	185.61	0.00	6.15	6.15	783.93
1993 01 19 12	36288.00	1.39	306.67	0.00	4.81	4.81	660.27
1993 01 20 12	36288.00	0.03	370.31	0.00	5.65	5.65	638.77
1993 01 21 12	36362.36	0.00	359.87	0.00	8.09	8.09	743.64
1993 01 22 12	36633.60	0.00	367.75	0.00	8.83	8.83	786.13
1993 01 23 12	36633.60	0.00	354.73	0.00	10.36	10.36	855.34
1993 01 24 12	36633.60	0.00	383.07	0.00	8.22	8.22	734.91
1993 01 25 12	36633.60	0.00	370.81	0.00	10.98	10.98	876.96
1993 01 26 12	36979.20	0.00	375.93	0.00	11.35	11.35	884.19
1993 01 27 12	36979.20	0.00	387.89	0.00	10.12	10.12	778.89
1993 01 28 12	36979.20	0.00	391.59	0.00	9.51	9.51	733.99
1993 01 29 12	36979.20	0.00	385.90	0.00	9.08	9.08	743.61
1993 01 30 12	37324.80	10.26	263.09	0.00	8.70	8.70	785.70
1993 01 31 12	37324.80	5.61	295.00	0.00	6.10	6.10	696.14
1993 02 01 12	37324.80	0.24	387.07	0.00	5.38	5.38	644.53
1993 02 02 12	37533.25	0.00	397.56	0.00	6.97	6.97	678.70
1993 02 03 12	37670.40	0.00	396.06	0.00	8.95	8.95	769.72
1993 02 04 12	37670.40	0.00	390.79	0.00	10.33	10.33	860.10
1993 02 05 12	37670.40	0.00	375.57	0.00	11.42	11.42	952.56
1993 02 06 12	38016.00	0.00	400.00	0.00	10.96	10.96	909.33
1993 02 07 12	38016.00	16.58	271.95	0.00	12.52	12.52	1027.39
1993 02 08 12	38016.00	13.98	211.15	0.00	10.35	10.35	969.84
1993 02 09 12	38361.60	4.88	184.92	0.00	7.93	7.93	878.21
1993 02 10 12	38361.60	1.13	335.78	0.00	6.28	6.28	743.58
1993 02 11 12	38361.60	0.06	401.99	0.00	6.57	6.57	691.22
1993 02 12 12	38570.05	0.00	413.83	0.00	6.78	6.78	686.94
1993 02 13 12	38707.20	0.02	335.42	0.00	8.21	8.21	759.98
1993 02 14 12	38707.20	0.40	292.35	0.00	8.90	8.90	803.32
1993 02 15 12	38781.56	1.06	292.67	0.00	7.11	7.11	728.56
1993 02 16 12	39052.80	0.43	360.35	0.00	5.92	5.92	682.06
1993 02 17 12	39052.80	0.22	320.40	0.00	5.85	5.85	687.32
1993 02 18 12	39127.16	9.55	269.39	0.00	8.05	8.05	818.46
1993 02 19 12	39398.40	20.12	206.95	0.00	9.34	9.34	953.02
1993 02 20 12	39398.40	11.26	244.82	0.00	8.13	8.13	862.57
1993 02 21 12	39472.76	1.78	410.17	0.00	5.10	5.10	654.99
1993 02 22 12	39744.00	0.00	410.97	0.00	5.42	5.42	654.89
1993 02 23 12	39744.00	3.07	300.19	0.00	6.91	6.91	744.53
1993 02 24 12	40061.86	2.23	321.89	0.00	6.82	6.82	750.47
1993 02 25 12	40089.60	0.47	388.83	0.00	5.62	5.62	667.79
1993 02 26 12	40089.60	0.70	310.38	0.00	6.15	6.15	688.31
1993 02 27 12	40435.20	0.74	290.44	0.00	6.29	6.29	726.32
1993 02 28 12	40435.20	0.82	333.81	0.00	4.66	4.66	630.63
1993 03 01 12	40435.20	0.46	419.65	0.00	4.94	4.94	609.06
1993 03 02 12	40780.80	0.08	490.04	0.00	6.55	6.55	631.80
1993 03 03 12	40780.80	0.00	493.81	0.00	8.29	8.29	678.63
1993 03 04 12	40780.80	0.00	499.76	0.00	9.60	9.60	742.62
1993 03 05 12	41126.40	0.00	494.39	0.00	11.99	11.99	855.23
1993 03 06 12	41126.40	0.00	498.32	0.00	13.11	13.11	915.02
1993 03 07 12	41126.40	0.00	496.07	0.00	14.38	14.38	996.21
1993 03 08 12	41472.00	0.00	488.86	0.00	14.67	14.67	1021.21
1993 03 09 12	41472.00	0.00	506.48	0.00	13.68	13.68	927.86
1993 03 10 12	41817.60	0.00	506.86	0.00	13.76	13.76	912.85
1993 03 11 12	41817.60	0.00	510.05	0.00	13.77	13.77	928.93
1993 03 12 12	41817.60	0.00	498.41	0.00	14.43	14.43	987.75
1993 03 13 12	42163.20	0.00	509.77	0.00	12.68	12.68	926.92
1993 03 14 12	42163.20	0.00	454.73	0.00	15.17	15.17	1145.63
1993 03 15 12	42163.20	0.00	478.32	0.00	14.35	14.35	1119.05
1993 03 16 12	42508.80	0.00	489.93	0.00	15.72	15.72	1178.23
1993 03 17 12	42508.80	0.00	496.88	0.00	15.97	15.97	1160.30
1993 03 18 12	42854.40	0.00	480.65	0.00	15.27	15.27	1120.77
1993 03 19 12	42854.40	0.00	522.36	0.00	14.67	14.67	1053.20
1993 03 20 12	42854.40	0.00	502.42	0.00	16.49	16.49	1167.43
1993 03 21 12	43200.00	0.00	507.07	0.00	16.50	16.50	1191.03
1993 03 22 12	43200.00	0.00	509.83	0.00	17.30	17.30	1229.88
1993 03 23 12	43200.00	0.05	460.62	0.00	16.96	16.96	1201.92
1993 03 24 12	43545.60	0.02	494.67	0.00	15.85	15.85	1127.77
1993 03 25 12	43545.60	0.00	504.06	0.00	13.74	13.74	990.12
1993 03 26 12	43545.60	3.32	372.46	0.00	12.27	12.27	932.24
1993 03 27 12	43891.20	3.64	333.03	0.00	8.94	8.94	810.88
1993 03 28 12	43891.20	1.20	349.16	0.00	7.66	7.66	780.67
1993 03 29 12	44236.80	0.10	492.02	0.00	7.65	7.65	736.42
1993 03 30 12	44236.80	0.00	549.08	0.00	9.28	9.28	739.39
1993 03 31 12	44236.80	0.00	557.20	0.00	11.68	11.68	812.08
1993 04 01 12	44582.40	0.00	553.59	0.00	12.53	12.53	855.05
1993 04 02 12	44582.40	0.00	555.63	0.00	14.01	14.01	954.07
1993 04 03 12	44582.40	0.00	548.08	0.00	16.20	16.20	1080.91
1993 04 04 12	44928.00	0.00	555.76	0.00	15.76	15.76	1020.08
1993 04 05 12	44928.00	0.00	523.83	0.00	12.82	12.82	909.70
1993 04 06 12	45273.60	0.00	522.50	0.00	11.81	11.81	892.10
1993 04 07 12	45273.60	0.00	554.87	0.00	12.67	12.67	897.90
1993 04 08 12	45273.60	0.00	557.28	0.00	14.45	14.45	947.24
1993 04 09 12	45619.20	0.00	569.55	0.00	14.70	14.70	939.78
1993 04 10 12	45619.20	0.00	561.03	0.00	16.29	16.29	1027.55
1993 04 11 12	45619.20	0.00	562.86	0.00	16.11	16.11	998.37
1993 04 12 12	45964.80	0.00	580.97	0.00	14.06	14.06	868.35
1993 04 13 12	45964.80	0.00	544.16	0.00	14.58	14.58	931.92
1993 04 14 12	45964.80	0.00	569.93	0.00	13.98	13.98	903.63
1993 04 15 12	46310.40	0.00	548.11	0.00	14.44	14.44	925.45
1993 04 16 12	46310.40	0.00	560.88	0.00	14.87	14.87	926.98
1993 04 17 12	46338.14	0.00	570.84	0.00	15.88	15.88	886.28
1993 04 18 12	46656.00	0.00	527.89	0.00	15.78	15.78	865.79
1993 04 19 12	46656.00	0.00	566.33	0.00	15.10	15.10	815.79
1993 04 20 12	46927.24	0.00	588.45	0.00	16.72	16.72	840.30
1993 04 21 12	47001.60	0.00	591.06	0.00	18.78	18.78	892.64
1993 04 22 12	47001.60	0.00	598.61	0.00	17.91	17.91	816.04
1993 04 23 12	47272.84	0.00	591.85	0.00	15.61	15.61	732.99
1993 04 24 12	47347.20	0.00	585.09	0.00	15.18	15.18	763.69
1993 04 25 12	47347.20	0.00	584.11	0.00	17.15	17.15	869.97
1993 04 26 12	47618.44	0.00	588.56	0.00	18.86	18.86	922.26
1993 04 27 12	47692.80	0.00	593.62	0.00	18.70	18.70	898.26
1993 04 28 12	47692.80	0.00	582.20	0.00	19.60	19.60	972.47
1993 04 29 12	47829.95	0.00	592.60	0.00	20.42	20.42	1012.24
1993 04 30 12	48038.40	0.00	584.72	0.00	21.81	21.81	1065.53
1993 05 01 12	48038.40	0.00	593.70	0.00	20.85	20.85	962.06
1993 05 02 12	48038.40	0.00	578.77	0.00	20.81	20.81	982.92
1993 05 03 12	48384.00	0.00	555.50	0.00	19.82	19.82	957.96
1993 05 04 12	48384.00	0.00	539.97	0.00	16.47	16.47	811.56
1993 05 05 12	48384.00	0.00	588.71	0.00	14.15	14.15	691.03
1993 05 06 12	48729.60	0.00	598.84	0.00	15.81	15.81	725.40
1993 05 07 12	48729.60	0.00	599.65	0.00	16.94	16.94	757.21
1993 05 08 12	48729.60	0.00	613.38	0.00	17.92	17.92	777.75
1993 05 09 12	48866.75	0.00	585.16	0.00	19.94	19.94	799.02
1993 05 10 12	49075.20	0.00	608.51	0.00	20.00	20.00	743.11
1993 05 11 12	49075.20	0.00	608.73	0.00	21.38	21.38	750.02
1993 05 12 12	49075.20	0.00	607.30	0.00	19.31	19.31	678.87
1993 05 13 12	49420.80	0.00	571.77	0.00	19.19	19.19	741.19
1993 05 14 12	49420.80	0.00	583.84	0.00	21.46	21.46	871.12
1993 05 15 12	49420.80	1.81	434.41	0.00	22.61	22.61	1027.06
1993 05 16 12	49420.80	1.37	448.49	0.00	20.69	20.69	930.43
1993 05 17 12	49766.40	0.23	584.98	0.00	18.97	18.97	743.89
1993 05 18 12	49766.40	0.00	597.12	0.00	19.83	19.83	732.04
1993 05 19 12	49766.40	0.00	610.23	0.00	19.72	19.72	694.18
1993 05 20 12	49766.40	0.00	597.83	0.00	19.42	19.42	605.76
1993 05 21 12	50037.64	0.00	594.85	0.00	17.81	17.81	475.30
1993 05 22 12	50112.00	2.04	478.53	0.00	17.12	17.12	434.80
1993 05 23 12	50112.00	1.02	608.01	0.00	17.82	17.82	432.94
1993 05 24 12	50112.00	0.00	610.77	0.00	18.00	18.00	441.54
1993 05 25 12	50112.00	0.00	622.28	0.00	17.85	17.85	425.59
1993 05 26 12	50452.73	0.00	610.53	0.00	18.11	18.11	417.76
1993 05 27 12	50457.60	0.00	636.73	0.00	16.57	16.57	363.92
1993 05 28 12	50457.60	0.00	617.50	0.00	16.89	16.89	371.68
1993 05 29 12	50457.60	0.00	641.40	0.00	16.77	16.77	379.56
1993 05 30 12	50457.60	0.00	637.29	0.00	19.89	19.89	464.25
1993 05 31 12	50594.75	0.00	622.38	0.00	20.75	20.75	496.07
1993 06 01 12	50803.20	0.00	613.31	0.00	20.13	20.13	480.41
1993 06 02 12	50803.20	0.00	593.93	0.00	18.41	18.41	431.59
1993 06 03 12	50803.20	0.00	606.47	0.00	17.14	17.14	410.59
1993 06 04 12	50803.20	0.00	587.40	0.00	18.50	18.50	461.94
1993 06 05 12	50803.20	1.03	427.61	0.00	17.99	17.99	462.09
1993 06 06 12	50803.20	0.92	413.24	0.00	12.47	12.47	326.83
1993 06 07 12	50830.94	0.20	593.58	0.00	11.64	11.64	290.36
1993 06 08 12	51074.44	0.00	628.01	0.00	15.72	15.72	376.00
1993 06 09 12	51148.80	0.00	631.68	0.00	19.36	19.36	467.16
1993 06 10 12	51148.80	0.00	636.24	0.00	21.47	21.47	528.37
1993 06 11 12	51148.80	0.00	632.12	0.00	22.77	22.77	562.58
1993 06 12 12	51148.80	0.00	634.46	0.00	21.89	21.89	536.92
1993 06 13 12	51148.80	0.00	630.17	0.00	22.91	22.91	599.79
1993 06 14 12	51148.80	0.00	616.26	0.00	24.87	24.87	688.02
1993 06 15 12	51148.80	0.00	627.94	0.00	25.00	25.00	675.87
1993 06 16 12	51148.80	0.00	638.12	0.00	24.98	24.98	634.40
1993 06 17 12	51148.80	0.00	632.50	0.00	23.67	23.67	580.97
1993 06 18 12	51148.80	0.00	635.04	0.00	23.23	23.23	601.14
1993 06 19 12	51148.80	0.00	618.49	0.00	25.27	25.27	696.45
1993 06 20 12	51148.80	0.00	613.58	0.00	25.38	25.38	692.08
1993 06 21 12	51148.80	0.00	630.34	0.00	23.02	23.02	576.55
1993 06 22 12	51148.80	0.00	616.72	0.00	21.88	21.88	547.15
1993 06 23 12	51148.80	0.00	627.46	0.00	22.58	22.58	603.93
1993 06 24 12	51148.80	0.00	621.95	0.00	25.49	25.49	717.72
1993 06 25 12	51148.80	0.00	621.58	0.00	26.63	26.63	771.09
1993 06 26 12	51148.80	0.00	621.30	0.00	27.47	27.47	793.79
1993 06 27 12	51148.80	0.00	629.28	0.00	26.37	26.37	727.29
1993 06 28 12	51148.80	0.00	622.06	0.00	26.43	26.43	723.25
1993 06 29 12	51148.80	0.00	630.47	0.00	24.76	24.76	643.61
1993 06 30 12	51148.80	0.00	633.96	0.00	23.99	23.99	605.79
1993 07 01 12	51148.80	0.00	631.03	0.00	23.80	23.80	603.84
1993 07 02 12	51148.80	0.00	622.07	0.00	23.91	23.91	615.20
1993 07 03 12	51148.80	0.00	614.18	0.00	22.93	22.93	579.87
1993 07 04 12	51143.93	0.00	607.14	0.00	21.43	21.43	534.16
1993 07 05 12	50940.36	0.00	624.27	0.00	21.45	21.45	539.24
1993 07 06 12	50803.20	0.00	626.88	0.00	22.44	22.44	569.58
1993 07 07 12	50803.20	0.00	628.56	0.00	23.69	23.69	610.31
1993 07 08 12	50803.20	0.00	630.41	0.00	23.62	23.62	601.89
1993 07 09 12	50803.20	0.00	612.47	0.00	24.33	24.33	643.71
1993 07 10 12	50803.20	0.00	612.43	0.00	23.84	23.84	631.93
1993 07 11 12	50803.20	0.00	621.67	0.00	23.52	23.52	606.14
1993 07 12 12	50728.84	0.00	626.77	0.00	22.99	22.99	571.29
1993 07 13 12	50457.60	0.00	616.63	0.00	22.54	22.54	555.71
1993 07 14 12	50457.60	0.00	625.11	0.00	21.46	21.46	513.06
1993 07 15 12	50457.60	0.00	633.93	0.00	20.51	20.51	471.09
1993 07 16 12	50457.60	0.00	627.83	0.00	21.05	21.05	489.58
1993 07 17 12	50457.60	0.00	626.56	0.00	20.70	20.70	480.61
1993 07 18 12	50249.16	0.00	631.84	0.00	20.84	20.84	491.22
1993 07 19 12	50112.00	0.00	626.12	0.00	21.89	21.89	526.81
1993 07 20 12	50112.00	0.00	622.90	0.00	21.57	21.57	517.32
1993 07 21 12	50112.00	0.00	611.78	0.00	21.24	21.24	512.97
1993 07 22 12	50112.00	0.00	611.76	0.00	20.77	20.77	513.37
1993 07 23 12	49794.14	0.00	605.81	0.00	22.11	22.11	565.53
1993 07 24 12	49766.40	0.00	599.69	0.00	21.61	21.61	546.41
1993 07 25 12	49766.40	0.00	599.53	0.00	21.51	21.51	549.44
1993 07 26 12	49766.40	0.00	609.53	0.00	21.78	21.78	555.53
1993 07 27 12	49557.95	0.00	617.91	0.00	22.52	22.52	581.71
1993 07 28 12	49420.80	0.00	607.30	0.00	23.85	23.85	636.22
1993 07 29 12	49420.80	0.00	609.61	0.00	24.05	24.05	649.30
1993 07 30 12	49420.80	0.00	613.33	0.00	24.82	24.82	683.73
1993 07 31 12	49102.94	0.00	620.28	0.00	26.52	26.52	758.13
1993 08 01 12	49075.20	0.00	619.32	0.00	28.64	28.64	846.70
1993 08 02 12	49075.20	0.00	598.15	0.00	29.57	29.57	913.59
1993 08 03 12	49075.20	0.00	561.51	0.00	29.85	29.85	974.62
1993 08 04 12	48729.60	0.00	536.41	0.00	28.77	28.77	938.96
1993 08 05 12	48729.60	0.00	576.51	0.00	28.02	28.02	895.37
1993 08 06 12	48729.60	0.00	582.60	0.00	28.10	28.10	864.92
1993 08 07 12	48521.16	0.00	581.52	0.00	27.06	27.06	782.66
1993 08 08 12	48384.00	0.00	617.62	0.00	23.45	23.45	615.60
1993 08 09 12	48384.00	0.00	596.03	0.00	25.11	25.11	690.21
1993 08 10 12	48384.00	0.00	596.06	0.00	25.55	25.55	709.64
1993 08 11 12	48038.40	0.00	616.22	0.00	24.54	24.54	635.24
1993 08 12 12	48038.40	0.00	616.30	0.00	23.55	23.55	565.84
1993 08 13 12	48038.40	0.00	622.40	0.00	21.36	21.36	476.18
1993 08 14 12	47692.80	0.00	612.24	0.00	20.06	20.06	437.79
1993 08 15 12	47692.80	0.00	615.95	0.00	18.87	18.87	418.95
1993 08 16 12	47692.80	0.00	616.31	0.00	19.82	19.82	447.84
1993 08 17 12	47347.20	0.00	621.35	0.00	21.09	21.09	489.69
1993 08 18 12	47347.20	0.00	611.11	0.00	23.08	23.08	562.41
1993 08 19 12	47347.20	0.00	606.04	0.00	23.34	23.34	572.94
1993 08 20 12	47001.60	0.00	610.01	0.00	22.92	22.92	551.80
1993 08 21 12	47001.60	0.00	613.84	0.00	22.39	22.39	523.92
1993 08 22 12	47001.60	0.00	607.53	0.00	22.78	22.78	544.04
1993 08 23 12	46656.00	0.00	603.98	0.00	23.96	23.96	601.95
1993 08 24 12	46656.00	0.00	594.59	0.00	24.15	24.15	622.31
1993 08 25 12	46656.00	0.00	535.80	0.00	24.72	24.72	691.05
1993 08 26 12	46310.40	0.35	461.33	0.00	24.07	24.07	719.63
1993 08 27 12	46310.40	0.18	516.07	0.00	24.24	24.24	711.61
1993 08 28 12	46310.40	0.00	538.35	0.00	23.81	23.81	683.64
1993 08 29 12	45964.80	0.00	530.00	0.00	23.90	23.90	675.86
1993 08 30 12	45964.80	0.00	550.25	0.00	22.59	22.59	616.42
1993 08 31 12	45959.93	0.00	556.47	0.00	22.81	22.81	624.65
