  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 14 12	34214.40	0.13	208.10	0.00	2.95	2.95	506.66
1992 01 15 12	34214.40	0.07	270.23	0.00	3.97	3.97	550.24
1992 01 16 12	34214.40	1.04	187.86	0.00	4.32	4.32	596.52
1992 01 17 12	34214.40	2.05	187.87	0.00	4.98	4.98	649.20
1992 01 18 12	34560.00	0.80	215.64	0.00	5.65	5.65	628.42
1992 01 19 12	34560.00	0.02	297.61	0.00	4.56	4.56	497.19
1992 01 20 12	34560.00	0.00	297.42	0.00	3.39	3.39	459.72
1992 01 21 12	34560.00	0.00	298.78	0.00	3.20	3.20	477.39
1992 01 22 12	34905.60	0.00	297.10	0.00	3.04	3.04	474.11
1992 01 23 12	34905.60	0.00	296.31	0.00	3.18	3.18	492.14
1992 01 24 12	34905.60	3.11	234.93	0.00	4.03	4.03	526.22
1992 01 25 12	35251.20	3.23	205.42	0.00	7.07	7.07	669.56
1992 01 26 12	35251.20	12.59	201.26	0.00	6.68	6.68	704.07
1992 01 27 12	35251.20	11.23	200.87	0.00	6.65	6.65	724.08
1992 01 28 12	35596.80	13.74	163.45	0.00	8.65	8.65	841.31
1992 01 29 12	35596.80	5.53	292.78	0.00	6.18	6.18	685.85
1992 01 30 12	35596.80	0.00	283.28	0.00	6.39	6.39	678.65
1992 01 31 12	35942.40	8.42	207.48	0.00	8.04	8.04	788.86
1992 02 01 12	35942.40	13.83	171.71	0.00	7.76	7.76	770.18
1992 02 02 12	35942.40	4.87	240.73	0.00	4.35	4.35	585.81
1992 02 03 12	36288.00	0.03	329.92	0.00	4.81	4.81	535.25
1992 02 04 12	36288.00	0.00	342.60	0.00	5.41	5.41	518.93
1992 02 05 12	36288.00	0.00	343.33	0.00	5.17	5.17	495.73
1992 02 06 12	36633.60	0.00	343.98	0.00	4.68	4.68	502.82
1992 02 07 12	36633.60	0.67	258.88	0.00	5.79	5.79	574.46
1992 02 08 12	36713.28	2.04	211.00	0.00	7.59	7.59	721.40
1992 02 09 12	36979.20	7.69	139.14	0.00	8.00	8.00	833.25
1992 02 10 12	36979.20	21.27	134.44	0.00	7.35	7.35	842.65
1992 02 11 12	37324.80	29.07	164.55	0.00	7.67	7.67	853.04
1992 02 12 12	37324.80	27.81	190.17	0.00	7.88	7.88	832.82
1992 02 13 12	37324.80	18.39	197.80	0.00	7.53	7.53	792.86
1992 02 14 12	37670.40	26.76	153.41	0.00	5.94	5.94	718.43
1992 02 15 12	37670.40	27.88	206.48	0.00	3.62	3.62	620.00
1992 02 16 12	38016.00	20.90	213.67	0.00	3.55	3.55	607.23
1992 02 17 12	38016.00	11.99	199.62	0.00	4.90	4.90	683.87
1992 02 18 12	38361.60	16.59	141.30	0.00	6.00	6.00	772.63
1992 02 19 12	38361.60	24.80	136.35	0.00	7.38	7.38	880.01
1992 02 20 12	38361.60	17.61	162.77	0.00	8.57	8.57	934.29
1992 02 21 12	38707.20	14.18	147.12	0.00	8.74	8.74	928.05
1992 02 22 12	38707.20	5.23	236.53	0.00	8.16	8.16	855.29
1992 02 23 12	39052.80	0.15	383.02	0.00	8.11	8.11	757.90
1992 02 24 12	39052.80	0.05	308.97	0.00	9.29	9.29	744.85
1992 02 25 12	39398.40	0.03	400.60	0.00	10.98	10.98	780.27
1992 02 26 12	39398.40	0.00	409.87	0.00	11.36	11.36	781.20
1992 02 27 12	39398.40	0.00	415.08	0.00	10.20	10.20	738.76
1992 02 28 12	39744.00	0.00	411.08	0.00	9.67	9.67	742.20
1992 02 29 12	39744.00	2.86	330.40	0.00	9.28	9.28	787.57
1992 03 01 12	40089.60	5.72	247.57	0.00	8.90	8.90	832.93
1992 03 02 12	40089.60	4.85	241.10	0.00	8.84	8.84	866.95
1992 03 03 12	40435.20	2.08	276.43	0.00	8.53	8.53	824.28
1992 03 04 12	40435.20	15.09	284.85	0.00	8.13	8.13	791.15
1992 03 05 12	40780.80	18.73	212.82	0.00	8.77	8.77	857.77
1992 03 06 12	40780.80	9.54	243.36	0.00	7.00	7.00	780.37
1992 03 07 12	41126.40	2.18	314.75	0.00	6.67	6.67	710.64
1992 03 08 12	41126.40	0.24	336.39	0.00	7.34	7.34	672.46
1992 03 09 12	41126.40	0.06	444.26	0.00	8.29	8.29	693.23
1992 03 10 12	41472.00	0.00	438.72	0.00	8.95	8.95	741.49
1992 03 11 12	41472.00	0.00	454.12	0.00	8.91	8.91	741.42
1992 03 12 12	41817.60	0.00	450.27	0.00	9.74	9.74	768.73
1992 03 13 12	41817.60	6.90	332.84	0.00	9.47	9.47	795.59
1992 03 14 12	42163.20	24.92	246.55	0.00	9.25	9.25	858.75
1992 03 15 12	42163.20	43.63	221.36	0.00	8.02	8.02	850.70
1992 03 16 12	42508.80	26.18	186.98	0.00	7.72	7.72	842.08
1992 03 17 12	42508.80	4.87	425.19	0.00	6.25	6.25	711.92
1992 03 18 12	42854.40	0.00	459.12	0.00	7.37	7.37	695.70
1992 03 19 12	42854.40	0.00	467.49	0.00	8.28	8.28	723.12
1992 03 20 12	43200.00	0.00	455.56	0.00	9.16	9.16	760.17
1992 03 21 12	43200.00	1.26	373.55	0.00	8.31	8.31	706.81
1992 03 22 12	43200.00	2.46	320.43	0.00	9.44	9.44	783.47
1992 03 23 12	43545.60	1.55	326.40	0.00	8.51	8.51	789.00
1992 03 24 12	43545.60	0.43	326.18	0.00	8.83	8.83	798.90
1992 03 25 12	43891.20	0.06	470.25	0.00	9.03	9.03	775.58
1992 03 26 12	43891.20	0.00	493.98	0.00	10.35	10.35	790.91
1992 03 27 12	44236.80	0.00	493.53	0.00	10.07	10.07	765.32
1992 03 28 12	44236.80	0.00	479.01	0.00	9.57	9.57	764.24
1992 03 29 12	44582.40	3.41	376.75	0.00	8.45	8.45	736.34
1992 03 30 12	44582.40	7.18	279.45	0.00	8.59	8.59	783.82
1992 03 31 12	44928.00	2.74	491.65	0.00	7.18	7.18	706.04
1992 04 01 12	44928.00	0.00	520.44	0.00	11.27	11.27	801.96
1992 04 02 12	45273.60	0.00	518.48	0.00	12.56	12.56	829.74
1992 04 03 12	45273.60	0.00	506.43	0.00	11.86	11.86	824.42
1992 04 04 12	45273.60	0.35	374.30	0.00	9.54	9.54	746.97
1992 04 05 12	45619.20	0.17	497.24	0.00	6.03	6.03	583.25
1992 04 06 12	45619.20	0.00	533.38	0.00	5.20	5.20	532.01
1992 04 07 12	45964.80	0.00	537.51	0.00	7.09	7.09	589.98
1992 04 08 12	45964.80	0.00	543.69	0.00	8.38	8.38	635.66
1992 04 09 12	46310.40	6.50	384.64	0.00	9.87	9.87	778.01
1992 04 10 12	46310.40	5.02	298.92	0.00	10.87	10.87	939.43
1992 04 11 12	46656.00	14.33	291.71	0.00	10.66	10.66	964.02
1992 04 12 12	46656.00	14.14	146.08	0.00	9.85	9.85	975.29
1992 04 13 12	47001.60	5.34	274.75	0.00	9.59	9.59	951.20
1992 04 14 12	47001.60	1.26	355.51	0.00	9.82	9.82	864.05
1992 04 15 12	47001.60	3.02	349.31	0.00	9.82	9.82	866.77
1992 04 16 12	47347.20	24.07	237.40	0.00	11.18	11.18	1034.03
1992 04 17 12	47347.20	22.39	192.94	0.00	11.77	11.77	1088.36
1992 04 18 12	47692.80	5.53	504.87	0.00	8.80	8.80	787.00
1992 04 19 12	47692.80	0.00	553.80	0.00	10.66	10.66	782.91
1992 04 20 12	48038.40	0.00	542.27	0.00	12.15	12.15	845.56
1992 04 21 12	48038.40	0.00	513.45	0.00	10.55	10.55	786.22
1992 04 22 12	48038.40	0.00	529.34	0.00	7.37	7.37	659.54
1992 04 23 12	48384.00	0.00	559.20	0.00	7.24	7.24	645.25
1992 04 24 12	48384.00	0.00	564.05	0.00	10.78	10.78	760.94
1992 04 25 12	48729.60	0.00	570.79	0.00	10.71	10.71	721.62
1992 04 26 12	48729.60	0.00	562.14	0.00	11.27	11.27	790.37
1992 04 27 12	49075.20	0.00	552.72	0.00	12.34	12.34	864.69
1992 04 28 12	49075.20	0.00	560.25	0.00	13.65	13.65	937.82
1992 04 29 12	49075.20	7.00	406.45	0.00	14.79	14.79	1037.75
1992 04 30 12	49420.80	6.47	318.31	0.00	12.69	12.69	979.42
1992 05 01 12	49420.80	1.49	532.19	0.00	8.85	8.85	750.95
1992 05 02 12	49686.72	0.00	571.00	0.00	11.12	11.12	791.27
1992 05 03 12	49766.40	0.00	577.02	0.00	13.11	13.11	844.44
1992 05 04 12	49766.40	0.00	570.19	0.00	14.64	14.64	926.55
1992 05 05 12	50112.00	0.00	564.67	0.00	14.74	14.74	963.50
1992 05 06 12	50112.00	0.00	552.96	0.00	15.32	15.32	1038.76
1992 05 07 12	50112.00	0.00	545.62	0.00	16.00	16.00	1102.96
1992 05 08 12	50457.60	0.00	537.65	0.00	14.83	14.83	1033.84
1992 05 09 12	50457.60	0.00	529.92	0.00	14.07	14.07	1007.07
1992 05 10 12	50457.60	0.00	554.13	0.00	12.95	12.95	909.98
1992 05 11 12	50803.20	0.00	570.47	0.00	11.96	11.96	813.09
1992 05 12 12	50803.20	0.00	567.33	0.00	11.64	11.64	790.01
1992 05 13 12	50803.20	0.00	576.34	0.00	11.69	11.69	789.59
1992 05 14 12	51148.80	0.00	569.59	0.00	12.15	12.15	805.39
1992 05 15 12	51148.80	0.00	554.30	0.00	12.32	12.32	835.01
1992 05 16 12	51148.80	0.00	558.78	0.00	12.32	12.32	831.29
1992 05 17 12	51494.40	0.52	451.17	0.00	11.65	11.65	778.76
1992 05 18 12	51494.40	0.26	552.87	0.00	13.08	13.08	836.57
1992 05 19 12	51494.40	2.97	419.31	0.00	13.10	13.10	888.31
1992 05 20 12	51840.00	1.61	395.96	0.00	11.94	11.94	842.57
1992 05 21 12	51840.00	0.06	557.76	0.00	10.30	10.30	707.37
1992 05 22 12	51840.00	0.00	588.85	0.00	12.07	12.07	749.27
1992 05 23 12	51840.00	0.00	589.40	0.00	14.71	14.71	850.98
1992 05 24 12	52185.60	0.00	583.24	0.00	15.98	15.98	902.05
1992 05 25 12	52185.60	0.00	578.34	0.00	16.31	16.31	914.95
1992 05 26 12	52185.60	0.00	567.67	0.00	15.31	15.31	917.05
1992 05 27 12	52185.60	0.00	566.69	0.00	14.73	14.73	898.92
1992 05 28 12	52531.20	0.00	565.57	0.00	13.96	13.96	870.37
1992 05 29 12	52531.20	0.00	559.05	0.00	14.71	14.71	927.07
1992 05 30 12	52531.20	0.00	556.97	0.00	15.18	15.18	960.74
1992 05 31 12	52531.20	0.02	459.87	0.00	15.90	15.90	1009.70
1992 06 01 12	52531.20	0.01	545.06	0.00	16.95	16.95	1039.07
1992 06 02 12	52876.80	0.00	573.58	0.00	17.47	17.47	1016.73
1992 06 03 12	52876.80	0.00	587.07	0.00	16.68	16.68	906.44
1992 06 04 12	52876.80	0.00	587.10	0.00	16.36	16.36	887.72
1992 06 05 12	52876.80	0.00	580.80	0.00	16.61	16.61	917.70
1992 06 06 12	52876.80	0.00	574.17	0.00	16.09	16.09	898.40
1992 06 07 12	52876.80	0.00	575.15	0.00	14.51	14.51	828.82
1992 06 08 12	53222.40	0.00	577.67	0.00	14.10	14.10	804.88
1992 06 09 12	53222.40	0.00	573.51	0.00	13.69	13.69	798.30
1992 06 10 12	53222.40	0.00	542.33	0.00	13.87	13.87	863.50
1992 06 11 12	53222.40	1.56	362.34	0.00	12.76	12.76	894.33
1992 06 12 12	53222.40	1.53	379.19	0.00	10.10	10.10	753.14
1992 06 13 12	53222.40	0.93	404.10	0.00	8.99	8.99	659.29
1992 06 14 12	53222.40	0.28	515.31	0.00	9.36	9.36	645.08
1992 06 15 12	53222.40	0.15	394.45	0.00	11.71	11.71	774.46
1992 06 16 12	53222.40	0.17	417.81	0.00	11.66	11.66	728.91
1992 06 17 12	53222.40	1.21	426.05	0.00	13.04	13.04	766.95
1992 06 18 12	53222.40	0.71	426.70	0.00	14.40	14.40	814.27
1992 06 19 12	53222.40	0.06	558.96	0.00	15.10	15.10	783.18
1992 06 20 12	53222.40	0.00	581.25	0.00	16.31	16.31	826.94
1992 06 21 12	53222.40	0.00	583.25	0.00	18.35	18.35	907.02
1992 06 22 12	53222.40	0.00	584.82	0.00	19.40	19.40	949.65
1992 06 23 12	53222.40	0.36	433.22	0.00	18.81	18.81	1047.27
1992 06 24 12	53222.40	2.88	383.17	0.00	17.86	17.86	1076.21
1992 06 25 12	53222.40	1.35	505.55	0.00	16.35	16.35	957.33
1992 06 26 12	53222.40	0.04	393.30	0.00	15.96	15.96	994.53
1992 06 27 12	53222.40	0.02	470.84	0.00	15.29	15.29	944.74
1992 06 28 12	53222.40	9.79	368.12	0.00	14.64	14.64	980.39
1992 06 29 12	53222.40	24.43	269.66	0.00	13.92	13.92	1045.79
1992 06 30 12	53222.40	19.67	253.30	0.00	13.03	13.03	1040.28
1992 07 01 12	53222.40	4.95	440.56	0.00	12.73	12.73	931.43
1992 07 02 12	53222.40	0.00	509.15	0.00	14.46	14.46	953.66
1992 07 03 12	53142.72	0.02	443.40	0.00	15.28	15.28	991.63
1992 07 04 12	52876.80	0.73	382.51	0.00	16.34	16.34	1071.12
1992 07 05 12	52876.80	0.56	393.06	0.00	14.10	14.10	942.19
1992 07 06 12	52876.80	0.84	410.48	0.00	13.69	13.69	894.78
1992 07 07 12	52876.80	0.37	554.88	0.00	14.63	14.63	867.05
1992 07 08 12	52876.80	0.00	577.64	0.00	16.23	16.23	911.84
1992 07 09 12	52876.80	0.00	578.25	0.00	16.95	16.95	910.64
1992 07 10 12	52531.20	0.00	591.74	0.00	16.00	16.00	826.73
1992 07 11 12	52531.20	0.00	582.67	0.00	15.45	15.45	806.54
1992 07 12 12	52531.20	0.00	567.94	0.00	16.20	16.20	868.63
1992 07 13 12	52531.20	0.00	558.83	0.00	16.39	16.39	889.67
1992 07 14 12	52531.20	0.00	566.83	0.00	16.93	16.93	899.99
1992 07 15 12	52185.60	0.00	578.59	0.00	17.39	17.39	875.62
1992 07 16 12	52185.60	0.00	580.05	0.00	17.89	17.89	827.98
1992 07 17 12	52185.60	0.00	571.29	0.00	18.97	18.97	840.94
1992 07 18 12	52185.60	0.00	565.65	0.00	18.58	18.58	836.17
1992 07 19 12	51840.00	0.00	544.18	0.00	17.80	17.80	823.91
1992 07 20 12	51840.00	0.00	527.15	0.00	16.69	16.69	807.47
1992 07 21 12	51840.00	0.00	547.93	0.00	15.46	15.46	741.44
1992 07 22 12	51760.32	0.00	538.52	0.00	15.41	15.41	733.33
1992 07 23 12	51494.40	0.00	563.17	0.00	14.08	14.08	659.49
1992 07 24 12	51494.40	0.00	585.98	0.00	14.43	14.43	636.71
1992 07 25 12	51494.40	0.00	591.91	0.00	16.32	16.32	671.25
1992 07 26 12	51148.80	0.00	585.37	0.00	17.30	17.30	702.16
1992 07 27 12	51148.80	0.00	588.40	0.00	16.53	16.53	674.59
1992 07 28 12	51148.80	0.00	588.47	0.00	16.59	16.59	665.66
1992 07 29 12	50803.20	0.00	589.21	0.00	17.51	17.51	678.88
1992 07 30 12	50803.20	0.29	447.72	0.00	17.00	17.00	723.14
1992 07 31 12	50803.20	0.28	426.31	0.00	15.60	15.60	700.06
1992 08 01 12	50457.60	0.07	545.01	0.00	16.31	16.31	667.89
1992 08 02 12	50457.60	0.00	585.71	0.00	15.29	15.29	576.94
1992 08 03 12	50457.60	0.00	576.00	0.00	15.08	15.08	562.55
1992 08 04 12	50112.00	0.00	581.92	0.00	14.29	14.29	548.99
1992 08 05 12	50112.00	0.00	573.59	0.00	14.62	14.62	572.40
1992 08 06 12	49766.40	0.00	566.86	0.00	15.29	15.29	619.29
1992 08 07 12	49766.40	0.00	547.79	0.00	15.41	15.41	647.23
1992 08 08 12	49766.40	0.00	546.15	0.00	15.11	15.11	645.16
1992 08 09 12	49420.80	0.00	570.12	0.00	15.39	15.39	626.97
1992 08 10 12	49420.80	0.00	570.81	0.00	16.56	16.56	648.70
1992 08 11 12	49420.80	0.00	561.38	0.00	17.36	17.36	714.29
1992 08 12 12	49075.20	0.30	418.87	0.00	18.80	18.80	894.61
1992 08 13 12	49075.20	0.30	399.79	0.00	18.19	18.19	875.80
1992 08 14 12	48729.60	0.07	536.99	0.00	18.63	18.63	813.38
1992 08 15 12	48729.60	0.00	499.46	0.00	19.70	19.70	873.57
1992 08 16 12	48649.93	0.00	548.20	0.00	17.58	17.58	740.71
1992 08 17 12	48384.00	0.00	552.36	0.00	16.68	16.68	657.53
1992 08 18 12	48384.00	0.00	564.50	0.00	15.34	15.34	585.11
1992 08 19 12	48038.40	0.00	561.31	0.00	16.12	16.12	607.02
1992 08 20 12	48038.40	0.00	557.87	0.00	16.37	16.37	610.54
1992 08 21 12	47692.80	0.00	558.02	0.00	14.75	14.75	553.51
1992 08 22 12	47692.80	0.00	535.04	0.00	13.22	13.22	535.95
1992 08 23 12	47692.80	0.00	552.70	0.00	12.58	12.58	506.18
1992 08 24 12	47347.20	0.00	564.03	0.00	14.05	14.05	521.52
1992 08 25 12	47347.20	0.00	551.01	0.00	15.60	15.60	582.30
1992 08 26 12	47001.60	0.00	544.20	0.00	15.39	15.39	600.67
1992 08 27 12	47001.60	0.00	542.73	0.00	15.38	15.38	605.89
1992 08 28 12	46656.00	0.00	541.66	0.00	15.50	15.50	616.75
1992 08 29 12	46656.00	0.00	519.24	0.00	15.89	15.89	681.95
1992 08 30 12	46310.40	0.32	372.88	0.00	15.73	15.73	785.12
1992 08 31 12	46310.40	0.16	488.95	0.00	14.05	14.05	669.54
1992 09 01 12	46310.40	0.00	499.63	0.00	15.19	15.19	696.37
1992 09 02 12	45964.80	0.02	383.68	0.00	14.14	14.14	723.16
1992 09 03 12	45964.80	0.17	326.20	0.00	14.08	14.08	782.59
1992 09 04 12	45619.20	0.08	455.42	0.00	12.64	12.64	662.34
1992 09 05 12	45619.20	0.00	494.90	0.00	12.83	12.83	605.74
1992 09 06 12	45273.60	0.00	523.71	0.00	12.03	12.03	520.77
1992 09 07 12	45273.60	0.00	523.41	0.00	12.14	12.14	507.88
1992 09 08 12	44928.00	0.00	527.18	0.00	13.13	13.13	542.81
1992 09 09 12	44928.00	0.00	510.22	0.00	14.99	14.99	631.56
1992 09 10 12	44582.40	0.00	507.90	0.00	16.49	16.49	696.60
1992 09 11 12	44582.40	0.00	469.34	0.00	15.54	15.54	686.72
1992 09 12 12	44236.80	0.00	478.20	0.00	13.64	13.64	632.89
1992 09 13 12	44236.80	0.00	505.16	0.00	12.43	12.43	546.90
1992 09 14 12	44236.80	0.00	486.01	0.00	13.62	13.62	578.37
1992 09 15 12	43891.20	0.00	505.99	0.00	11.35	11.35	483.80
1992 09 16 12	43891.20	0.00	505.45	0.00	12.15	12.15	488.81
1992 09 17 12	43545.60	0.00	496.53	0.00	13.37	13.37	535.28
1992 09 18 12	43545.60	0.00	496.77	0.00	13.36	13.36	535.11
1992 09 19 12	43200.00	0.00	502.02	0.00	13.93	13.93	535.78
1992 09 20 12	43200.00	0.00	490.90	0.00	15.72	15.72	601.15
1992 09 21 12	42854.40	0.00	489.92	0.00	15.70	15.70	613.43
1992 09 22 12	42854.40	0.00	482.64	0.00	16.40	16.40	653.23
1992 09 23 12	42508.80	0.00	440.91	0.00	16.64	16.64	733.28
1992 09 24 12	42508.80	0.11	309.53	0.00	15.29	15.29	809.77
1992 09 25 12	42163.20	0.05	446.75	0.00	12.84	12.84	621.16
1992 09 26 12	42163.20	0.00	472.92	0.00	14.02	14.02	576.98
1992 09 27 12	42163.20	0.00	469.50	0.00	16.17	16.17	533.58
1992 09 28 12	41817.60	0.00	482.85	0.00	15.47	15.47	327.18
1992 09 29 12	41817.60	0.22	375.63	0.00	16.11	16.11	352.49
1992 09 30 12	41472.00	2.36	328.00	0.00	17.07	17.07	465.31
1992 10 01 12	41472.00	3.81	260.23	0.00	16.01	16.01	555.89
1992 10 02 12	41126.40	8.98	230.15	0.00	11.33	11.33	484.79
1992 10 03 12	41126.40	4.44	277.60	0.00	10.03	10.03	425.97
1992 10 04 12	40780.80	0.31	428.43	0.00	10.97	10.97	324.92
1992 10 05 12	40780.80	0.00	447.61	0.00	12.21	12.21	288.49
1992 10 06 12	40435.20	0.00	453.46	0.00	13.28	13.28	286.07
1992 10 07 12	40435.20	0.00	449.31	0.00	13.98	13.98	286.51
1992 10 08 12	40089.60	0.00	445.50	0.00	13.67	13.67	285.84
1992 10 09 12	40089.60	0.00	439.20	0.00	13.70	13.70	301.27
1992 10 10 12	40089.60	0.00	433.41	0.00	15.35	15.35	339.24
1992 10 11 12	39744.00	0.00	428.20	0.00	15.83	15.83	351.12
1992 10 12 12	39744.00	0.00	420.16	0.00	14.75	14.75	337.69
1992 10 13 12	39398.40	0.00	419.51	0.00	13.41	13.41	315.19
1992 10 14 12	39398.40	0.00	410.93	0.00	12.74	12.74	310.25
1992 10 15 12	39052.80	0.00	396.36	0.00	11.71	11.71	311.73
1992 10 16 12	39052.80	0.00	383.94	0.00	10.62	10.62	309.26
1992 10 17 12	38707.20	0.00	400.39	0.00	9.97	9.97	293.58
1992 10 18 12	38707.20	0.14	297.28	0.00	11.09	11.09	368.58
1992 10 19 12	38707.20	1.00	281.49	0.00	12.57	12.57	460.07
1992 10 20 12	38361.60	16.83	230.47	0.00	14.53	14.53	659.75
1992 10 21 12	38361.60	14.31	158.34	0.00	12.73	12.73	835.77
1992 10 22 12	38016.00	3.07	333.32	0.00	9.81	9.81	644.01
1992 10 23 12	38016.00	0.00	354.35	0.00	10.41	10.41	579.48
1992 10 24 12	37750.07	0.00	364.36	0.00	11.55	11.55	605.83
1992 10 25 12	37670.40	0.00	316.92	0.00	13.37	13.37	719.40
1992 10 26 12	37670.40	0.00	307.31	0.00	12.17	12.17	714.16
1992 10 27 12	37324.80	0.00	310.00	0.00	10.95	10.95	672.29
1992 10 28 12	37324.80	14.63	233.11	0.00	10.64	10.64	711.61
1992 10 29 12	36979.20	39.58	162.22	0.00	10.29	10.29	811.59
1992 10 30 12	36979.20	33.68	145.57	0.00	9.62	9.62	899.97
1992 10 31 12	36979.20	21.30	115.42	0.00	10.26	10.26	996.44
1992 11 01 12	36633.60	11.75	103.56	0.00	11.86	11.86	1136.00
1992 11 02 12	36633.60	3.20	146.73	0.00	11.78	11.78	1071.08
1992 11 03 12	36633.60	0.29	208.03	0.00	9.80	9.80	862.46
1992 11 04 12	36288.00	0.04	274.22	0.00	9.80	9.80	808.65
1992 11 05 12	36288.00	0.02	214.52	0.00	10.52	10.52	856.27
1992 11 06 12	35942.40	0.22	223.84	0.00	9.84	9.84	819.78
1992 11 07 12	35942.40	0.37	162.33	0.00	11.09	11.09	909.51
1992 11 08 12	35942.40	0.13	251.98	0.00	8.33	8.33	769.38
1992 11 09 12	35596.80	0.00	294.65	0.00	6.08	6.08	609.73
1992 11 10 12	35596.80	0.00	318.66	0.00	3.78	3.78	469.16
1992 11 11 12	35596.80	0.00	317.67	0.00	3.55	3.55	441.25
1992 11 12 12	35251.20	0.00	312.44	0.00	4.47	4.47	483.25
1992 11 13 12	35251.20	0.00	309.72	0.00	5.42	5.42	528.63
1992 11 14 12	35251.20	0.41	232.53	0.00	6.63	6.63	575.37
1992 11 15 12	34905.60	0.21	294.64	0.00	6.41	6.41	556.66
1992 11 16 12	34905.60	4.27	205.30	0.00	6.15	6.15	602.60
1992 11 17 12	34905.60	4.81	172.42	0.00	6.81	6.81	694.15
1992 11 18 12	34905.60	5.74	215.06	0.00	4.41	4.41	575.47
1992 11 19 12	34560.00	6.92	173.57	0.00	6.60	6.60	656.07
1992 11 20 12	34560.00	6.34	223.35	0.00	2.66	2.66	493.44
1992 11 21 12	34560.00	23.74	184.32	0.00	3.88	3.88	547.02
1992 11 22 12	34214.40	15.61	172.35	0.00	4.66	4.66	609.58
1992 11 23 12	34214.40	2.37	276.24	0.00	2.42	2.42	479.14
1992 11 24 12	34214.40	0.97	183.19	0.00	2.61	2.61	505.50
1992 11 25 12	34214.40	0.97	182.33	0.00	4.31	4.31	607.86
1992 11 26 12	33868.80	4.30	186.94	0.00	5.16	5.16	635.95
1992 11 27 12	33868.80	2.03	216.15	0.00	6.48	6.48	688.13
1992 11 28 12	33868.80	1.78	205.20	0.00	3.43	3.43	525.62
1992 11 29 12	33868.80	0.89	271.58	0.00	3.26	3.26	477.14
1992 11 30 12	33868.80	0.00	268.98	0.00	3.77	3.77	499.47
1992 12 01 12	33523.20	8.60	186.14	0.00	4.94	4.94	587.57
1992 12 02 12	33523.20	11.60	122.47	0.00	6.01	6.01	690.09
1992 12 03 12	33523.20	4.04	181.48	0.00	3.68	3.68	576.19
1992 12 04 12	33523.20	0.19	263.71	0.00	2.49	2.49	461.12
1992 12 05 12	33523.20	6.85	196.64	0.00	1.75	1.75	429.94
1992 12 06 12	33523.20	33.86	148.06	0.00	2.62	2.62	521.25
1992 12 07 12	33257.28	32.97	107.54	0.00	3.61	3.61	624.67
1992 12 08 12	33177.60	90.76	157.71	0.00	3.08	3.08	612.31
1992 12 09 12	33177.60	73.63	102.66	0.00	6.83	6.83	799.20
1992 12 10 12	33177.60	60.58	109.76	0.00	7.05	7.05	817.29
1992 12 11 12	33177.60	39.21	93.28	0.00	4.60	4.60	685.62
1992 12 12 12	33177.60	12.07	145.10	0.00	1.93	1.93	555.21
1992 12 13 12	33177.60	1.76	239.50	0.00	1.50	1.50	496.60
1992 12 14 12	33177.60	0.00	243.65	0.00	3.06	3.06	534.25
1992 12 15 12	33177.60	0.00	242.08	0.00	3.83	3.83	557.04
1992 12 16 12	33177.60	5.74	183.18	0.00	3.04	3.04	529.50
1992 12 17 12	33177.60	11.22	146.82	0.00	3.28	3.28	557.30
1992 12 18 12	33177.60	4.17	238.60	0.00	0.03	0.03	433.49
1992 12 19 12	33177.60	6.94	171.56	0.00	-0.58	-0.58	416.57
1992 12 20 12	33177.60	8.88	135.64	0.00	1.90	1.90	551.39
1992 12 21 12	33177.60	2.71	165.04	0.00	3.73	3.73	634.57
1992 12 22 12	33177.60	0.00	250.40	0.00	1.92	1.92	509.63
1992 12 23 12	33177.60	0.07	190.88	0.00	2.60	2.60	493.21
1992 12 24 12	33177.60	0.03	253.76	0.00	2.78	2.78	490.16
1992 12 25 12	33177.60	0.00	257.39	0.00	2.01	2.01	453.09
1992 12 26 12	33177.60	0.00	261.72	0.00	1.68	1.68	445.04
1992 12 27 12	33177.60	17.55	164.20	0.00	3.18	3.18	541.47
1992 12 28 12	33177.60	42.18	109.63	0.00	3.53	3.53	620.20
1992 12 29 12	33177.60	38.20	93.09	0.00	1.92	1.92	576.96
1992 12 30 12	33177.60	57.78	125.66	0.00	0.49	0.49	526.61
1992 12 31 12	33177.60	67.03	143.46	0.00	2.44	2.44	594.64
1993 01 01 12	33177.60	32.70	157.07	0.00	2.66	2.66	570.33
1993 01 02 12	33177.60	5.47	233.62	0.00	0.62	0.62	464.55
1993 01 03 12	33523.20	2.17	228.24	0.00	-0.83	-0.83	398.82
1993 01 04 12	33523.20	9.02	204.40	0.00	-0.31	-0.31	430.42
1993 01 05 12	33523.20	13.07	177.68	0.00	1.12	1.12	523.94
1993 01 06 12	33523.20	27.77	130.55	0.00	2.34	2.34	600.06
1993 01 07 12	33523.20	29.18	97.23	0.00	4.08	4.08	684.69
1993 01 08 12	33523.20	15.57	150.48	0.00	2.64	2.64	603.76
1993 01 09 12	33868.80	16.19	134.73	0.00	1.66	1.66	543.28
1993 01 10 12	33868.80	11.90	113.42	0.00	-0.13	-0.13	483.91
1993 01 11 12	33868.80	2.89	171.47	0.00	-0.78	-0.78	454.43
1993 01 12 12	33868.80	6.89	163.18	0.00	0.08	0.08	479.93
