  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 03 12	41472.00	0.00	474.18	0.00	26.76	26.76	737.47
1991 10 04 12	41472.00	0.00	471.94	0.00	24.52	24.52	658.10
1991 10 05 12	41395.29	0.00	439.05	0.00	23.32	23.32	646.66
1991 10 06 12	41126.40	0.00	466.72	0.00	22.48	22.48	612.57
1991 10 07 12	41126.40	0.00	479.99	0.00	23.67	23.67	620.35
1991 10 08 12	40780.80	0.00	455.36	0.00	24.50	24.50	658.67
1991 10 09 12	40780.80	0.00	472.80	0.00	25.01	25.01	689.36
1991 10 10 12	40780.80	0.00	464.67	0.00	27.27	27.27	759.30
1991 10 11 12	40435.20	0.00	452.43	0.00	27.98	27.98	792.21
1991 10 12 12	40435.20	0.02	406.94	0.00	24.84	24.84	703.81
1991 10 13 12	40435.20	0.01	436.20	0.00	23.28	23.28	653.80
1991 10 14 12	40089.60	0.00	438.59	0.00	23.57	23.57	647.97
1991 10 15 12	40089.60	0.00	450.30	0.00	22.71	22.71	598.73
1991 10 16 12	39744.00	0.00	414.56	0.00	22.79	22.79	630.97
1991 10 17 12	39744.00	0.00	411.37	0.00	21.37	21.37	610.26
1991 10 18 12	39744.00	0.00	438.24	0.00	22.50	22.50	627.88
1991 10 19 12	39398.40	0.00	428.21	0.00	24.38	24.38	672.54
1991 10 20 12	39398.40	0.00	428.14	0.00	23.34	23.34	642.36
1991 10 21 12	39398.40	0.00	350.66	0.00	22.41	22.41	692.97
1991 10 22 12	39052.80	0.09	273.02	0.00	18.08	18.08	685.39
1991 10 23 12	39052.80	0.17	191.84	0.00	15.25	15.25	705.38
1991 10 24 12	39052.80	0.07	316.95	0.00	12.39	12.39	483.64
1991 10 25 12	38707.20	0.00	351.44	0.00	12.59	12.59	441.93
1991 10 26 12	38707.20	10.70	199.95	0.00	13.34	13.34	598.14
1991 10 27 12	38707.20	11.38	270.39	0.00	10.35	10.35	472.12
1991 10 28 12	38361.60	5.01	300.33	0.00	10.52	10.52	437.90
1991 10 29 12	38361.60	1.00	373.83	0.00	11.34	11.34	435.74
1991 10 30 12	38361.60	0.00	388.37	0.00	11.22	11.22	424.96
1991 10 31 12	38016.00	0.00	403.71	0.00	12.10	12.10	432.64
1991 11 01 12	38016.00	0.00	406.59	0.00	14.72	14.72	494.87
1991 11 02 12	38016.00	0.00	390.88	0.00	16.51	16.51	558.46
1991 11 03 12	37670.40	0.00	399.76	0.00	17.32	17.32	589.93
1991 11 04 12	37670.40	0.00	388.49	0.00	19.35	19.35	668.52
1991 11 05 12	37670.40	0.00	381.44	0.00	20.73	20.73	740.97
1991 11 06 12	37593.68	0.00	373.79	0.00	21.72	21.72	797.58
1991 11 07 12	37324.80	0.00	352.74	0.00	21.43	21.43	831.95
1991 11 08 12	37324.80	0.00	318.62	0.00	20.31	20.31	850.94
1991 11 09 12	37324.80	0.00	313.48	0.00	17.53	17.53	759.40
1991 11 10 12	36979.20	0.03	297.14	0.00	16.40	16.40	733.07
1991 11 11 12	36979.20	0.02	356.00	0.00	16.83	16.83	677.17
1991 11 12 12	36979.20	0.00	362.74	0.00	18.28	18.28	681.49
1991 11 13 12	36979.20	0.00	349.69	0.00	19.08	19.08	702.44
1991 11 14 12	36633.60	0.00	342.62	0.00	15.48	15.48	587.23
1991 11 15 12	36633.60	0.00	333.65	0.00	11.13	11.13	466.28
1991 11 16 12	36633.60	0.00	359.33	0.00	9.65	9.65	413.06
1991 11 17 12	36556.89	0.89	254.29	0.00	10.04	10.04	489.18
1991 11 18 12	36288.00	1.01	244.69	0.00	10.61	10.61	549.83
1991 11 19 12	36288.00	0.31	316.17	0.00	11.89	11.89	536.61
1991 11 20 12	36288.00	0.02	345.21	0.00	15.49	15.49	616.26
1991 11 21 12	36288.00	0.00	321.01	0.00	15.84	15.84	659.09
1991 11 22 12	35942.40	0.00	344.96	0.00	15.31	15.31	619.91
1991 11 23 12	35942.40	0.00	343.82	0.00	15.24	15.24	589.76
1991 11 24 12	35942.40	0.00	350.78	0.00	16.08	16.08	609.50
1991 11 25 12	35942.40	0.00	336.53	0.00	18.26	18.26	697.22
1991 11 26 12	35942.40	0.00	329.80	0.00	18.39	18.39	719.55
1991 11 27 12	35596.80	0.00	318.75	0.00	16.22	16.22	653.24
1991 11 28 12	35596.80	0.02	284.42	0.00	11.58	11.58	538.72
1991 11 29 12	35596.80	0.01	287.21	0.00	9.16	9.16	489.39
1991 11 30 12	35596.80	0.07	227.88	0.00	7.63	7.63	484.27
1991 12 01 12	35596.80	0.03	310.21	0.00	7.13	7.13	417.69
1991 12 02 12	35596.80	0.00	321.30	0.00	8.04	8.04	412.97
1991 12 03 12	35251.20	0.00	335.69	0.00	11.35	11.35	491.54
1991 12 04 12	35251.20	0.00	325.79	0.00	14.72	14.72	600.00
1991 12 05 12	35251.20	0.00	297.35	0.00	15.25	15.25	652.09
1991 12 06 12	35251.20	0.00	327.08	0.00	12.01	12.01	523.85
1991 12 07 12	35251.20	2.45	209.92	0.00	10.82	10.82	577.67
1991 12 08 12	35251.20	2.13	181.84	0.00	8.25	8.25	593.33
1991 12 09 12	35251.20	0.66	242.16	0.00	11.14	11.14	686.72
1991 12 10 12	35251.20	1.63	185.59	0.00	12.48	12.48	756.99
1991 12 11 12	35174.48	1.13	164.98	0.00	11.61	11.61	776.21
1991 12 12 12	34905.60	0.18	292.60	0.00	10.90	10.90	648.80
1991 12 13 12	34905.60	0.00	316.16	0.00	12.29	12.29	620.03
1991 12 14 12	34905.60	0.00	316.04	0.00	14.31	14.31	658.74
1991 12 15 12	34905.60	0.00	326.05	0.00	13.75	13.75	612.91
1991 12 16 12	34905.60	0.00	289.73	0.00	14.96	14.96	715.45
1991 12 17 12	34905.60	0.02	240.82	0.00	13.85	13.85	776.32
1991 12 18 12	34905.60	0.46	160.68	0.00	11.96	11.96	789.50
1991 12 19 12	34905.60	0.54	186.12	0.00	8.46	8.46	641.63
1991 12 20 12	34905.60	0.16	288.56	0.00	9.44	9.44	594.69
1991 12 21 12	34905.60	0.00	297.85	0.00	11.56	11.56	617.99
1991 12 22 12	34905.60	0.00	297.55	0.00	10.51	10.51	574.65
1991 12 23 12	34905.60	0.00	285.85	0.00	11.49	11.49	630.09
1991 12 24 12	34905.60	0.00	305.22	0.00	10.98	10.98	587.45
1991 12 25 12	34905.60	0.00	302.65	0.00	9.97	9.97	543.27
1991 12 26 12	34905.60	0.07	294.27	0.00	9.87	9.87	556.17
1991 12 27 12	34905.60	9.23	232.39	0.00	10.25	10.25	613.38
1991 12 28 12	34905.60	17.73	184.68	0.00	9.49	9.49	674.99
1991 12 29 12	34905.60	48.51	80.76	0.00	7.72	7.72	750.84
1991 12 30 12	35174.48	43.68	175.77	0.00	6.20	6.20	708.18
1991 12 31 12	35251.20	11.35	300.60	0.00	7.26	7.26	677.45
1992 01 01 12	35251.20	0.00	312.22	0.00	9.19	9.19	728.01
1992 01 02 12	35251.20	1.18	240.22	0.00	11.98	11.98	891.97
1992 01 03 12	35251.20	13.09	216.81	0.00	10.99	10.99	865.35
1992 01 04 12	35251.20	16.70	178.51	0.00	10.03	10.03	848.93
1992 01 05 12	35251.20	38.25	189.78	0.00	9.39	9.39	828.92
1992 01 06 12	35251.20	36.97	198.33	0.00	6.29	6.29	674.38
1992 01 07 12	35251.20	20.19	175.13	0.00	5.43	5.43	657.63
1992 01 08 12	35251.20	5.31	244.03	0.00	5.93	5.93	650.15
1992 01 09 12	35596.80	0.17	327.24	0.00	9.51	9.51	757.38
1992 01 10 12	35596.80	0.00	324.20	0.00	12.64	12.64	899.46
1992 01 11 12	35596.80	0.00	311.19	0.00	12.96	12.96	910.51
1992 01 12 12	35596.80	0.00	322.58	0.00	9.89	9.89	761.86
1992 01 13 12	35596.80	0.00	332.19	0.00	8.94	8.94	719.34
1992 01 14 12	35596.80	0.00	333.58	0.00	10.04	10.04	771.69
1992 01 15 12	35942.40	0.00	323.85	0.00	11.55	11.55	854.32
1992 01 16 12	35942.40	0.00	338.42	0.00	12.13	12.13	869.52
1992 01 17 12	35942.40	0.00	323.56	0.00	12.69	12.69	889.51
1992 01 18 12	35942.40	0.00	321.24	0.00	10.30	10.30	793.65
1992 01 19 12	35942.40	0.00	334.50	0.00	9.81	9.81	775.97
1992 01 20 12	36288.00	0.00	341.61	0.00	10.33	10.33	779.64
1992 01 21 12	36288.00	0.00	329.39	0.00	10.80	10.80	807.61
1992 01 22 12	36288.00	0.00	357.03	0.00	10.99	10.99	803.84
1992 01 23 12	36288.00	0.00	356.99	0.00	13.52	13.52	902.75
1992 01 24 12	36633.60	0.00	355.28	0.00	15.78	15.78	1018.04
1992 01 25 12	36633.60	0.00	346.94	0.00	16.75	16.75	1077.77
1992 01 26 12	36633.60	0.00	342.00	0.00	14.64	14.64	989.96
1992 01 27 12	36633.60	0.00	360.58	0.00	13.72	13.72	943.50
1992 01 28 12	36979.20	0.00	329.88	0.00	14.47	14.47	1013.95
1992 01 29 12	36979.20	0.00	359.68	0.00	14.69	14.69	1031.05
1992 01 30 12	36979.20	0.00	357.39	0.00	15.95	15.95	1050.02
1992 01 31 12	36979.20	0.00	359.80	0.00	15.47	15.47	1023.70
1992 02 01 12	37324.80	0.00	342.29	0.00	14.10	14.10	954.13
1992 02 02 12	37324.80	0.00	369.60	0.00	11.59	11.59	842.66
1992 02 03 12	37324.80	0.00	360.70	0.00	14.22	14.22	985.49
1992 02 04 12	37670.40	0.05	354.13	0.00	13.61	13.61	932.00
1992 02 05 12	37670.40	3.01	285.68	0.00	13.46	13.46	969.86
1992 02 06 12	37670.40	12.49	122.04	0.00	11.25	11.25	965.04
1992 02 07 12	38016.00	25.57	93.28	0.00	9.59	9.59	962.62
1992 02 08 12	38016.00	12.65	237.69	0.00	9.05	9.05	868.86
1992 02 09 12	38016.00	13.33	237.50	0.00	9.76	9.76	847.99
1992 02 10 12	38284.89	71.85	162.46	0.00	9.30	9.30	874.07
1992 02 11 12	38361.60	83.34	108.03	0.00	8.61	8.61	899.41
1992 02 12 12	38361.60	63.31	102.76	0.00	8.35	8.35	905.79
1992 02 13 12	38361.60	31.07	165.24	0.00	7.43	7.43	825.00
1992 02 14 12	38707.20	10.53	243.98	0.00	6.64	6.64	752.15
1992 02 15 12	38707.20	14.78	149.11	0.00	7.09	7.09	774.83
1992 02 16 12	38707.20	11.84	236.87	0.00	5.50	5.50	705.55
1992 02 17 12	39052.80	3.71	255.07	0.00	7.68	7.68	786.67
1992 02 18 12	39052.80	0.46	404.38	0.00	9.43	9.43	822.74
1992 02 19 12	39321.68	0.00	411.34	0.00	11.66	11.66	915.09
1992 02 20 12	39398.40	0.01	295.59	0.00	13.70	13.70	1107.40
1992 02 21 12	39398.40	0.01	383.88	0.00	14.45	14.45	1185.08
1992 02 22 12	39744.00	0.00	410.53	0.00	15.74	15.74	1185.94
1992 02 23 12	39744.00	0.00	428.04	0.00	15.97	15.97	1153.70
1992 02 24 12	39744.00	0.00	435.04	0.00	16.72	16.72	1179.99
1992 02 25 12	40089.60	0.00	436.49	0.00	17.37	17.37	1203.91
1992 02 26 12	40089.60	0.00	436.41	0.00	17.68	17.68	1228.54
1992 02 27 12	40089.60	0.00	444.88	0.00	17.26	17.26	1201.44
1992 02 28 12	40435.20	0.00	439.21	0.00	17.32	17.32	1205.27
1992 02 29 12	40435.20	0.51	400.53	0.00	15.30	15.30	1109.56
1992 03 01 12	40435.20	1.02	361.85	0.00	13.27	13.27	1013.77
1992 03 02 12	40780.80	22.89	245.61	0.00	11.16	11.16	950.72
1992 03 03 12	40780.80	31.44	234.24	0.00	9.60	9.60	911.98
1992 03 04 12	41126.40	10.13	398.45	0.00	9.62	9.62	889.52
1992 03 05 12	41126.40	3.57	296.66	0.00	10.11	10.11	906.48
1992 03 06 12	41126.40	6.63	266.01	0.00	9.45	9.45	881.45
1992 03 07 12	41472.00	4.57	333.36	0.00	7.58	7.58	748.58
1992 03 08 12	41472.00	3.88	312.46	0.00	7.83	7.83	755.03
1992 03 09 12	41472.00	1.70	366.09	0.00	8.80	8.80	824.51
1992 03 10 12	41817.60	0.15	474.08	0.00	11.04	11.04	897.04
1992 03 11 12	41817.60	0.00	501.09	0.00	12.58	12.58	896.31
1992 03 12 12	42163.20	0.00	498.08	0.00	13.53	13.53	936.27
1992 03 13 12	42163.20	0.00	436.63	0.00	15.52	15.52	1131.48
1992 03 14 12	42163.20	0.00	441.41	0.00	13.24	13.24	1019.37
1992 03 15 12	42508.80	0.00	463.33	0.00	11.52	11.52	898.02
1992 03 16 12	42508.80	0.00	476.50	0.00	10.88	10.88	854.70
1992 03 17 12	42508.80	0.00	457.76	0.00	10.83	10.83	870.52
1992 03 18 12	42854.40	0.00	460.55	0.00	10.93	10.93	889.14
1992 03 19 12	42854.40	0.45	472.42	0.00	11.81	11.81	915.57
1992 03 20 12	43200.00	23.42	343.33	0.00	11.65	11.65	919.73
1992 03 21 12	43200.00	30.34	250.91	0.00	9.97	9.97	881.09
1992 03 22 12	43200.00	36.45	308.43	0.00	7.63	7.63	787.06
1992 03 23 12	43545.60	31.07	276.46	0.00	9.21	9.21	873.31
1992 03 24 12	43545.60	8.77	512.24	0.00	10.50	10.50	869.82
1992 03 25 12	43891.20	0.04	455.90	0.00	12.95	12.95	991.08
1992 03 26 12	43891.20	5.78	368.21	0.00	13.13	13.13	1052.16
1992 03 27 12	43891.20	11.81	317.69	0.00	12.47	12.47	1041.81
1992 03 28 12	44236.80	4.84	257.24	0.00	11.88	11.88	1059.87
1992 03 29 12	44236.80	0.66	344.51	0.00	11.93	11.93	1046.38
1992 03 30 12	44236.80	0.29	357.72	0.00	12.26	12.26	1039.13
1992 03 31 12	44582.40	2.02	329.12	0.00	10.99	10.99	975.96
1992 04 01 12	44582.40	5.26	379.48	0.00	12.00	12.00	993.67
1992 04 02 12	44928.00	2.25	473.97	0.00	13.58	13.58	1032.70
1992 04 03 12	44928.00	0.12	449.35	0.00	17.17	17.17	1274.09
1992 04 04 12	44928.00	0.03	485.49	0.00	17.01	17.01	1287.13
1992 04 05 12	45273.60	0.00	376.53	0.00	15.58	15.58	1246.63
1992 04 06 12	45273.60	0.00	445.46	0.00	14.39	14.39	1185.85
1992 04 07 12	45273.60	0.00	526.94	0.00	15.44	15.44	1179.89
1992 04 08 12	45619.20	0.00	526.31	0.00	16.74	16.74	1215.41
1992 04 09 12	45619.20	0.00	512.95	0.00	16.73	16.73	1238.64
1992 04 10 12	45964.80	0.00	509.02	0.00	17.03	17.03	1279.83
1992 04 11 12	45964.80	0.00	524.38	0.00	17.06	17.06	1249.52
1992 04 12 12	45964.80	0.00	546.69	0.00	15.93	15.93	1133.74
1992 04 13 12	46310.40	0.00	542.21	0.00	15.67	15.67	1112.62
1992 04 14 12	46310.40	0.00	507.77	0.00	15.26	15.26	1121.73
1992 04 15 12	46310.40	0.00	521.40	0.00	14.37	14.37	1086.42
1992 04 16 12	46656.00	0.00	562.43	0.00	14.84	14.84	1087.21
1992 04 17 12	46656.00	0.00	542.81	0.00	17.77	17.77	1272.30
1992 04 18 12	46656.00	0.00	555.49	0.00	18.23	18.23	1296.70
1992 04 19 12	47001.60	0.00	549.79	0.00	18.85	18.85	1328.34
1992 04 20 12	47001.60	0.00	550.85	0.00	19.00	19.00	1327.96
1992 04 21 12	47078.32	0.00	558.21	0.00	18.21	18.21	1252.82
1992 04 22 12	47347.20	0.00	535.76	0.00	17.82	17.82	1266.42
1992 04 23 12	47347.20	0.00	560.53	0.00	18.60	18.60	1346.08
1992 04 24 12	47692.80	0.00	548.07	0.00	21.26	21.26	1536.94
1992 04 25 12	47692.80	0.00	531.40	0.00	22.71	22.71	1682.49
1992 04 26 12	47692.80	0.00	537.40	0.00	22.40	22.40	1646.71
1992 04 27 12	48038.40	0.00	543.32	0.00	21.88	21.88	1586.30
1992 04 28 12	48038.40	0.00	543.18	0.00	22.30	22.30	1614.17
1992 04 29 12	48038.40	0.00	534.46	0.00	21.86	21.86	1559.92
1992 04 30 12	48115.11	0.00	525.61	0.00	19.25	19.25	1359.42
1992 05 01 12	48384.00	0.00	544.06	0.00	17.30	17.30	1250.17
1992 05 02 12	48384.00	0.00	547.99	0.00	19.20	19.20	1396.14
1992 05 03 12	48384.00	0.00	535.81	0.00	20.29	20.29	1477.26
1992 05 04 12	48729.60	0.13	507.56	0.00	20.36	20.36	1499.20
1992 05 05 12	48729.60	4.81	382.42	0.00	19.04	19.04	1436.42
1992 05 06 12	48729.60	5.78	330.14	0.00	18.07	18.07	1432.16
1992 05 07 12	49075.20	1.72	419.72	0.00	17.72	17.72	1425.30
1992 05 08 12	49075.20	0.01	470.16	0.00	19.37	19.37	1527.14
1992 05 09 12	49075.20	0.20	378.52	0.00	19.20	19.20	1501.83
1992 05 10 12	49420.80	0.94	366.00	0.00	19.30	19.30	1504.21
1992 05 11 12	49420.80	0.52	360.32	0.00	18.67	18.67	1435.29
1992 05 12 12	49420.80	0.05	526.76	0.00	17.12	17.12	1226.27
1992 05 13 12	49420.80	0.00	558.85	0.00	17.56	17.56	1163.88
1992 05 14 12	49766.40	0.00	542.44	0.00	18.13	18.13	1193.62
1992 05 15 12	49766.40	0.00	532.99	0.00	17.84	17.84	1187.83
1992 05 16 12	49766.40	0.00	545.00	0.00	18.06	18.06	1193.04
1992 05 17 12	49766.40	0.00	548.64	0.00	18.65	18.65	1222.72
1992 05 18 12	50112.00	0.00	546.37	0.00	19.50	19.50	1273.54
1992 05 19 12	50112.00	0.00	506.18	0.00	19.02	19.02	1260.09
1992 05 20 12	50112.00	0.00	523.34	0.00	17.36	17.36	1159.20
1992 05 21 12	50112.00	0.00	545.34	0.00	17.09	17.09	1136.95
1992 05 22 12	50457.60	0.00	551.78	0.00	18.71	18.71	1216.19
1992 05 23 12	50457.60	0.00	551.61	0.00	18.63	18.63	1206.72
1992 05 24 12	50457.60	0.00	496.92	0.00	18.74	18.74	1294.28
1992 05 25 12	50457.60	0.00	500.81	0.00	19.28	19.28	1368.12
1992 05 26 12	50457.60	0.00	474.57	0.00	19.56	19.56	1395.59
1992 05 27 12	50803.20	0.00	490.73	0.00	18.96	18.96	1344.48
1992 05 28 12	50803.20	0.02	455.61	0.00	18.64	18.64	1339.87
1992 05 29 12	50803.20	0.01	476.74	0.00	19.32	19.32	1389.40
1992 05 30 12	50803.20	0.00	550.30	0.00	19.84	19.84	1360.62
1992 05 31 12	50803.20	0.00	554.85	0.00	21.48	21.48	1435.91
1992 06 01 12	50803.20	0.00	551.60	0.00	22.19	22.19	1451.07
1992 06 02 12	51148.80	0.00	541.06	0.00	21.94	21.94	1407.27
1992 06 03 12	51148.80	0.00	559.67	0.00	22.40	22.40	1427.02
1992 06 04 12	51148.80	0.00	521.82	0.00	22.76	22.76	1459.94
1992 06 05 12	51148.80	0.00	501.23	0.00	20.28	20.28	1291.18
1992 06 06 12	51148.80	0.05	448.04	0.00	17.21	17.21	1106.03
1992 06 07 12	51148.80	0.03	577.00	0.00	15.94	15.94	955.09
1992 06 08 12	51148.80	0.00	564.80	0.00	18.31	18.31	1080.72
1992 06 09 12	51148.80	0.00	556.22	0.00	19.49	19.49	1190.19
1992 06 10 12	51148.80	0.00	512.04	0.00	20.49	20.49	1293.68
1992 06 11 12	51225.52	0.00	508.11	0.00	19.39	19.39	1208.27
1992 06 12 12	51494.40	0.04	492.78	0.00	16.93	16.93	1033.59
1992 06 13 12	51494.40	0.02	555.80	0.00	16.43	16.43	958.64
1992 06 14 12	51494.40	0.00	576.61	0.00	16.23	16.23	925.36
1992 06 15 12	51494.40	0.00	530.34	0.00	15.23	15.23	909.66
1992 06 16 12	51494.40	0.00	588.82	0.00	15.54	15.54	924.73
1992 06 17 12	51494.40	0.00	574.44	0.00	19.21	19.21	1102.68
1992 06 18 12	51494.40	0.00	571.83	0.00	19.16	19.16	1083.39
1992 06 19 12	51494.40	0.00	573.14	0.00	19.03	19.03	1027.93
1992 06 20 12	51494.40	0.00	567.02	0.00	19.75	19.75	986.26
1992 06 21 12	51494.40	0.00	577.88	0.00	20.46	20.46	841.49
1992 06 22 12	51494.40	0.00	598.85	0.00	21.13	21.13	703.68
1992 06 23 12	51494.40	0.00	586.93	0.00	23.78	23.78	794.21
1992 06 24 12	51494.40	0.00	573.89	0.00	23.82	23.82	782.40
1992 06 25 12	51494.40	0.00	576.11	0.00	22.03	22.03	642.00
1992 06 26 12	51494.40	0.00	592.25	0.00	20.75	20.75	530.12
1992 06 27 12	51494.40	0.00	587.14	0.00	22.03	22.03	575.87
1992 06 28 12	51494.40	0.00	566.02	0.00	22.85	22.85	595.24
1992 06 29 12	51494.40	0.00	581.94	0.00	21.01	21.01	510.20
1992 06 30 12	51225.52	0.00	588.03	0.00	18.81	18.81	422.25
1992 07 01 12	51148.80	0.00	582.94	0.00	17.11	17.11	386.68
1992 07 02 12	51148.80	0.00	611.62	0.00	18.79	18.79	445.79
1992 07 03 12	51148.80	0.00	559.67	0.00	20.63	20.63	501.56
1992 07 04 12	51148.80	0.00	586.78	0.00	20.61	20.61	521.41
1992 07 05 12	51148.80	0.00	607.44	0.00	22.77	22.77	595.09
1992 07 06 12	51148.80	0.02	580.36	0.00	24.87	24.87	667.71
1992 07 07 12	51148.80	0.74	482.78	0.00	25.16	25.16	696.49
1992 07 08 12	51148.80	2.58	387.09	0.00	23.25	23.25	674.91
1992 07 09 12	50803.20	1.37	401.91	0.00	23.56	23.56	685.60
1992 07 10 12	50803.20	0.16	494.99	0.00	22.95	22.95	634.54
1992 07 11 12	50803.20	5.57	360.38	0.00	21.74	21.74	700.47
1992 07 12 12	50803.20	19.84	214.84	0.00	18.96	18.96	929.97
1992 07 13 12	50803.20	8.75	322.64	0.00	19.91	19.91	1043.66
1992 07 14 12	50803.20	0.11	524.22	0.00	21.09	21.09	858.46
1992 07 15 12	50457.60	0.00	578.88	0.00	22.66	22.66	842.21
1992 07 16 12	50457.60	0.00	568.02	0.00	24.57	24.57	928.51
1992 07 17 12	50457.60	0.00	565.80	0.00	25.02	25.02	961.89
1992 07 18 12	50457.60	0.00	570.30	0.00	26.71	26.71	1032.23
1992 07 19 12	50457.60	0.00	579.24	0.00	26.69	26.69	986.99
1992 07 20 12	50112.00	0.00	573.05	0.00	25.37	25.37	926.15
1992 07 21 12	50112.00	0.00	561.27	0.00	23.46	23.46	864.50
1992 07 22 12	50112.00	0.00	521.79	0.00	21.83	21.83	846.34
1992 07 23 12	50112.00	0.00	535.73	0.00	21.01	21.01	816.92
1992 07 24 12	49843.11	0.00	542.64	0.00	21.28	21.28	828.79
1992 07 25 12	49766.40	0.00	531.96	0.00	22.21	22.21	879.92
1992 07 26 12	49766.40	0.00	551.92	0.00	22.83	22.83	886.30
1992 07 27 12	49766.40	0.00	561.61	0.00	23.94	23.94	914.71
1992 07 28 12	49497.52	0.00	570.08	0.00	24.41	24.41	917.37
1992 07 29 12	49420.80	0.00	567.29	0.00	24.34	24.34	908.29
1992 07 30 12	49420.80	0.00	569.80	0.00	24.25	24.25	903.19
1992 07 31 12	49420.80	0.00	571.41	0.00	24.61	24.61	916.72
1992 08 01 12	49075.20	0.00	579.51	0.00	25.22	25.22	939.06
1992 08 02 12	49075.20	0.00	569.40	0.00	25.91	25.91	987.76
1992 08 03 12	49075.20	0.00	553.81	0.00	26.30	26.30	1011.94
1992 08 04 12	48806.32	0.00	569.76	0.00	24.43	24.43	861.73
1992 08 05 12	48729.60	0.00	551.60	0.00	24.01	24.01	830.61
1992 08 06 12	48729.60	0.00	554.11	0.00	23.29	23.29	799.07
1992 08 07 12	48729.60	0.00	561.52	0.00	23.37	23.37	801.79
1992 08 08 12	48384.00	0.00	556.62	0.00	24.00	24.00	831.36
1992 08 09 12	48384.00	0.00	584.27	0.00	24.61	24.61	825.13
1992 08 10 12	48384.00	0.00	571.84	0.00	26.17	26.17	888.56
1992 08 11 12	48038.40	0.00	552.43	0.00	26.54	26.54	938.95
1992 08 12 12	48038.40	0.00	555.91	0.00	26.94	26.94	963.43
1992 08 13 12	48038.40	0.01	550.36	0.00	27.29	27.29	979.97
1992 08 14 12	47692.80	0.01	529.09	0.00	28.54	28.54	1088.48
1992 08 15 12	47692.80	0.00	537.63	0.00	27.92	27.92	1062.67
1992 08 16 12	47692.80	0.00	546.87	0.00	28.36	28.36	1064.81
1992 08 17 12	47347.20	0.00	549.87	0.00	28.74	28.74	1064.32
1992 08 18 12	47347.20	0.00	558.77	0.00	28.27	28.27	1018.32
1992 08 19 12	47347.20	0.00	543.37	0.00	28.43	28.43	1039.40
1992 08 20 12	47001.60	0.00	541.40	0.00	27.92	27.92	1010.07
1992 08 21 12	47001.60	0.00	554.60	0.00	25.98	25.98	882.40
1992 08 22 12	47001.60	0.00	508.41	0.00	23.70	23.70	806.48
1992 08 23 12	46656.00	0.00	577.51	0.00	21.85	21.85	699.65
1992 08 24 12	46656.00	0.00	552.14	0.00	23.30	23.30	747.37
1992 08 25 12	46656.00	0.00	533.59	0.00	22.43	22.43	742.02
1992 08 26 12	46310.40	0.00	558.34	0.00	22.31	22.31	729.61
1992 08 27 12	46310.40	0.00	558.18	0.00	23.60	23.60	765.92
1992 08 28 12	45964.80	0.00	544.75	0.00	24.29	24.29	804.13
1992 08 29 12	45964.80	0.00	534.61	0.00	23.10	23.10	762.66
1992 08 30 12	45964.80	0.00	502.03	0.00	20.90	20.90	690.35
1992 08 31 12	45619.20	0.00	548.46	0.00	18.95	18.95	616.25
1992 09 01 12	45619.20	0.00	489.71	0.00	20.26	20.26	705.23
1992 09 02 12	45619.20	0.00	449.22	0.00	20.16	20.16	756.75
1992 09 03 12	45273.60	0.00	494.57	0.00	20.26	20.26	724.91
1992 09 04 12	45273.60	0.00	521.92	0.00	19.90	19.90	667.48
1992 09 05 12	45004.71	0.00	551.01	0.00	21.51	21.51	695.30
1992 09 06 12	44928.00	0.00	535.95	0.00	22.26	22.26	714.00
1992 09 07 12	44928.00	0.00	520.16	0.00	21.94	21.94	728.43
1992 09 08 12	44582.40	0.00	516.43	0.00	21.62	21.62	731.36
1992 09 09 12	44582.40	0.00	505.21	0.00	21.68	21.68	748.96
1992 09 10 12	44582.40	0.00	504.18	0.00	21.99	21.99	758.43
1992 09 11 12	44236.80	0.00	519.13	0.00	21.39	21.39	714.47
1992 09 12 12	44236.80	0.00	520.44	0.00	21.44	21.44	710.39
1992 09 13 12	43891.20	0.00	520.02	0.00	21.87	21.87	714.67
1992 09 14 12	43891.20	0.00	516.96	0.00	21.12	21.12	696.42
1992 09 15 12	43891.20	0.00	512.11	0.00	20.97	20.97	700.65
1992 09 16 12	43545.60	0.00	526.07	0.00	22.07	22.07	750.29
1992 09 17 12	43545.60	0.00	495.52	0.00	24.38	24.38	873.85
1992 09 18 12	43545.60	0.00	486.66	0.00	23.53	23.53	844.58
1992 09 19 12	43200.00	0.00	525.50	0.00	22.97	22.97	764.62
1992 09 20 12	43200.00	0.00	511.02	0.00	23.70	23.70	784.72
1992 09 21 12	42854.40	0.00	514.38	0.00	24.13	24.13	818.19
1992 09 22 12	42854.40	0.00	507.14	0.00	24.98	24.98	868.85
1992 09 23 12	42854.40	0.00	488.85	0.00	26.92	26.92	992.99
1992 09 24 12	42508.80	0.00	493.01	0.00	25.83	25.83	919.04
1992 09 25 12	42508.80	0.00	492.39	0.00	24.33	24.33	850.78
1992 09 26 12	42508.80	0.00	489.70	0.00	23.77	23.77	844.74
1992 09 27 12	42163.20	0.00	490.14	0.00	24.71	24.71	888.99
1992 09 28 12	42163.20	0.00	479.94	0.00	26.14	26.14	962.87
1992 09 29 12	41817.60	0.00	482.34	0.00	25.93	25.93	950.29
