  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 02 12	45619.20	0.00	583.68	0.00	18.40	18.40	341.11
1982 09 03 12	45619.20	0.00	574.39	0.00	20.08	20.08	369.23
1982 09 04 12	45619.20	0.00	575.90	0.00	18.68	18.68	334.53
1982 09 05 12	45273.60	0.00	579.17	0.00	19.44	19.44	343.33
1982 09 06 12	45273.60	0.00	571.59	0.00	20.06	20.06	359.08
1982 09 07 12	44928.00	0.00	571.50	0.00	20.58	20.58	381.67
1982 09 08 12	44928.00	0.00	563.47	0.00	20.14	20.14	376.00
1982 09 09 12	44928.00	0.04	470.61	0.00	19.82	19.82	398.49
1982 09 10 12	44582.40	0.04	502.68	0.00	18.03	18.03	357.52
1982 09 11 12	44582.40	0.01	556.83	0.00	16.63	16.63	304.79
1982 09 12 12	44236.80	0.00	561.75	0.00	16.73	16.73	288.71
1982 09 13 12	44236.80	0.00	534.90	0.00	17.35	17.35	327.79
1982 09 14 12	44236.80	0.03	495.62	0.00	16.00	16.00	349.86
1982 09 15 12	43891.20	0.22	330.27	0.00	16.34	16.34	474.30
1982 09 16 12	43891.20	0.22	370.90	0.00	15.72	15.72	465.88
1982 09 17 12	43545.60	0.07	397.67	0.00	15.69	15.69	441.18
1982 09 18 12	43545.60	0.00	468.33	0.00	16.49	16.49	404.68
1982 09 19 12	43545.60	0.00	517.62	0.00	15.30	15.30	320.23
1982 09 20 12	43200.00	0.00	536.76	0.00	15.29	15.29	285.21
1982 09 21 12	43200.00	0.00	538.40	0.00	16.63	16.63	289.63
1982 09 22 12	42854.40	0.03	506.73	0.00	18.07	18.07	321.41
1982 09 23 12	42854.40	2.85	391.59	0.00	17.72	17.72	409.53
1982 09 24 12	42854.40	6.23	234.93	0.00	18.54	18.54	722.60
1982 09 25 12	42508.80	7.57	169.96	0.00	16.30	16.30	854.59
1982 09 26 12	42508.80	2.80	295.42	0.00	13.45	13.45	602.17
1982 09 27 12	42163.20	0.11	446.05	0.00	12.84	12.84	398.10
1982 09 28 12	42163.20	0.00	503.94	0.00	12.44	12.44	282.65
1982 09 29 12	42163.20	0.00	491.19	0.00	12.58	12.58	258.22
1982 09 30 12	41817.60	0.00	506.33	0.00	11.05	11.05	229.58
1982 10 01 12	41817.60	0.00	507.18	0.00	12.15	12.15	231.93
1982 10 02 12	41472.00	0.00	508.89	0.00	13.71	13.71	248.31
1982 10 03 12	41472.00	0.00	498.51	0.00	15.25	15.25	277.71
1982 10 04 12	41472.00	0.00	483.33	0.00	13.76	13.76	271.28
1982 10 05 12	41126.40	0.00	492.11	0.00	12.90	12.90	259.46
1982 10 06 12	41126.40	0.00	487.82	0.00	12.56	12.56	256.52
1982 10 07 12	40780.80	0.15	376.86	0.00	13.85	13.85	344.43
1982 10 08 12	40780.80	0.07	476.64	0.00	11.63	11.63	263.04
1982 10 09 12	40780.80	0.00	482.87	0.00	13.28	13.28	249.31
1982 10 10 12	40435.20	0.00	482.13	0.00	14.40	14.40	254.67
1982 10 11 12	40435.20	0.00	475.55	0.00	14.79	14.79	267.11
1982 10 12 12	40089.60	0.00	475.39	0.00	15.13	15.13	274.85
1982 10 13 12	40089.60	0.00	470.98	0.00	15.43	15.43	277.90
1982 10 14 12	40089.60	0.00	462.38	0.00	16.81	16.81	314.26
1982 10 15 12	39744.00	0.00	455.14	0.00	15.94	15.94	316.49
1982 10 16 12	39744.00	0.00	446.56	0.00	14.39	14.39	312.41
1982 10 17 12	39418.55	0.00	431.23	0.00	14.25	14.25	328.74
1982 10 18 12	39398.40	0.00	448.60	0.00	12.48	12.48	293.11
1982 10 19 12	39398.40	0.01	389.26	0.00	16.48	16.48	421.52
1982 10 20 12	39052.80	0.07	374.11	0.00	13.95	13.95	379.52
1982 10 21 12	39052.80	0.04	402.14	0.00	14.53	14.53	404.61
1982 10 22 12	39052.80	0.13	294.31	0.00	16.96	16.96	583.34
1982 10 23 12	38707.20	0.31	297.07	0.00	17.69	17.69	609.59
1982 10 24 12	38707.20	1.71	271.41	0.00	17.72	17.72	652.77
1982 10 25 12	38575.96	6.16	249.38	0.00	16.54	16.54	694.52
1982 10 26 12	38361.60	5.57	215.14	0.00	13.55	13.55	671.37
1982 10 27 12	38361.60	1.44	379.00	0.00	9.57	9.57	436.16
1982 10 28 12	38036.15	0.49	381.01	0.00	9.10	9.10	367.78
1982 10 29 12	38016.00	4.18	302.10	0.00	11.24	11.24	476.14
1982 10 30 12	38016.00	5.18	257.75	0.00	13.99	13.99	673.44
1982 10 31 12	37670.40	1.74	263.66	0.00	12.12	12.12	659.04
1982 11 01 12	37670.40	0.07	376.66	0.00	10.74	10.74	517.71
1982 11 02 12	37670.40	0.00	383.61	0.00	11.11	11.11	458.80
1982 11 03 12	37324.80	0.00	395.21	0.00	10.53	10.53	399.83
1982 11 04 12	37324.80	0.00	393.56	0.00	10.40	10.40	364.70
1982 11 05 12	37324.80	0.00	387.94	0.00	10.34	10.34	368.46
1982 11 06 12	36999.35	0.00	380.11	0.00	9.75	9.75	388.12
1982 11 07 12	36979.20	0.46	289.03	0.00	8.61	8.61	438.14
1982 11 08 12	36979.20	9.60	261.40	0.00	6.46	6.46	432.08
1982 11 09 12	36847.96	21.98	205.83	0.00	5.39	5.39	492.30
1982 11 10 12	36633.60	10.74	203.56	0.00	5.27	5.27	556.65
1982 11 11 12	36633.60	1.07	311.01	0.00	4.11	4.11	454.88
1982 11 12 12	36633.60	0.01	345.96	0.00	6.01	6.01	457.05
1982 11 13 12	36288.00	0.00	358.37	0.00	6.18	6.18	433.66
1982 11 14 12	36288.00	0.00	354.94	0.00	6.95	6.95	440.70
1982 11 15 12	36288.00	0.00	346.64	0.00	6.75	6.75	456.34
1982 11 16 12	36156.76	0.13	300.50	0.00	8.90	8.90	589.78
1982 11 17 12	35942.40	2.54	254.53	0.00	7.09	7.09	556.01
1982 11 18 12	35942.40	14.75	182.95	0.00	10.21	10.21	766.87
1982 11 19 12	35942.40	8.65	196.02	0.00	9.17	9.17	760.31
1982 11 20 12	35811.16	0.98	287.57	0.00	6.47	6.47	577.00
1982 11 21 12	35596.80	0.41	287.07	0.00	6.65	6.65	560.26
1982 11 22 12	35596.80	3.99	164.34	0.00	8.40	8.40	727.31
1982 11 23 12	35596.80	2.84	153.84	0.00	9.77	9.77	880.66
1982 11 24 12	35550.32	0.47	277.61	0.00	8.80	8.80	733.21
1982 11 25 12	35251.20	0.00	314.56	0.00	7.64	7.64	593.74
1982 11 26 12	35251.20	0.86	239.34	0.00	7.23	7.23	570.47
1982 11 27 12	35251.20	5.12	220.61	0.00	8.28	8.28	654.67
1982 11 28 12	35251.20	8.07	187.16	0.00	9.79	9.79	795.62
1982 11 29 12	35251.06	20.87	172.07	0.00	9.84	9.84	839.23
1982 11 30 12	34925.75	29.06	151.95	0.00	8.22	8.22	780.54
1982 12 01 12	34905.60	15.21	172.78	0.00	6.29	6.29	684.64
1982 12 02 12	34905.60	2.62	237.28	0.00	3.68	3.68	537.22
1982 12 03 12	34905.60	0.07	238.31	0.00	6.75	6.75	643.93
1982 12 04 12	34905.60	0.03	259.82	0.00	8.42	8.42	715.82
1982 12 05 12	34905.60	0.00	292.79	0.00	7.93	7.93	694.34
1982 12 06 12	34774.36	0.00	235.95	0.00	8.99	8.99	747.67
1982 12 07 12	34580.15	0.00	275.47	0.00	6.23	6.23	639.01
1982 12 08 12	34560.00	0.00	298.43	0.00	5.48	5.48	558.63
1982 12 09 12	34560.00	0.00	310.83	0.00	5.43	5.43	506.52
1982 12 10 12	34560.00	0.00	312.69	0.00	6.48	6.48	506.50
1982 12 11 12	34560.00	0.00	306.74	0.00	7.42	7.42	541.79
1982 12 12 12	34560.00	0.40	230.14	0.00	7.12	7.12	560.86
1982 12 13 12	34560.00	0.74	240.51	0.00	7.16	7.16	580.17
1982 12 14 12	34560.00	0.27	294.13	0.00	5.04	5.04	521.50
1982 12 15 12	34560.00	0.00	272.93	0.00	6.57	6.57	606.80
1982 12 16 12	34560.00	0.91	247.83	0.00	5.68	5.68	570.46
1982 12 17 12	34559.86	0.70	221.01	0.00	8.68	8.68	699.06
1982 12 18 12	34559.86	0.12	292.87	0.00	6.75	6.75	602.35
1982 12 19 12	34513.52	0.37	266.09	0.00	6.09	6.09	529.39
1982 12 20 12	34513.52	1.50	227.79	0.00	7.51	7.51	613.04
1982 12 21 12	34513.52	24.77	128.95	0.00	10.64	10.64	894.44
1982 12 22 12	34513.52	57.96	133.90	0.00	9.63	9.63	921.79
1982 12 23 12	34559.86	26.94	188.71	0.00	6.71	6.71	714.57
1982 12 24 12	34559.86	1.99	244.79	0.00	4.80	4.80	581.85
1982 12 25 12	34560.00	0.00	301.49	0.00	1.91	1.91	436.68
1982 12 26 12	34560.00	0.00	287.97	0.00	3.64	3.64	480.84
1982 12 27 12	34560.00	0.00	289.55	0.00	5.29	5.29	567.59
1982 12 28 12	34560.00	0.00	273.80	0.00	6.33	6.33	609.02
1982 12 29 12	34560.00	0.00	294.42	0.00	4.71	4.71	526.97
1982 12 30 12	34560.00	0.00	304.64	0.00	3.03	3.03	432.72
1982 12 31 12	34560.00	0.00	310.50	0.00	2.79	2.79	406.34
1983 01 01 12	34560.00	0.00	313.58	0.00	3.32	3.32	405.28
1983 01 02 12	34560.00	0.00	307.20	0.00	3.07	3.07	408.05
1983 01 03 12	34560.00	0.00	314.66	0.00	3.70	3.70	441.05
1983 01 04 12	34668.99	0.00	309.70	0.00	5.99	5.99	515.52
1983 01 05 12	34859.12	0.00	313.45	0.00	7.43	7.43	561.28
1983 01 06 12	34905.60	0.00	312.82	0.00	8.41	8.41	579.15
1983 01 07 12	34905.60	0.00	309.22	0.00	8.28	8.28	597.89
1983 01 08 12	34905.60	0.00	311.66	0.00	8.05	8.05	602.29
1983 01 09 12	34905.60	0.00	309.49	0.00	7.31	7.31	572.89
1983 01 10 12	34905.60	0.00	320.88	0.00	6.87	6.87	545.04
1983 01 11 12	35119.96	0.00	326.22	0.00	7.75	7.75	527.58
1983 01 12 12	35251.20	0.00	326.98	0.00	9.12	9.12	540.06
1983 01 13 12	35251.20	0.00	329.81	0.00	8.96	8.96	528.84
1983 01 14 12	35251.20	0.14	269.32	0.00	9.10	9.10	565.28
1983 01 15 12	35251.20	0.20	266.02	0.00	10.33	10.33	680.62
1983 01 16 12	35360.19	0.27	251.31	0.00	9.76	9.76	734.11
1983 01 17 12	35596.80	1.52	264.39	0.00	6.90	6.90	651.00
1983 01 18 12	35596.80	19.66	206.25	0.00	7.22	7.22	672.66
1983 01 19 12	35596.80	12.34	211.19	0.00	5.40	5.40	592.55
1983 01 20 12	35596.80	1.69	238.77	0.00	2.89	2.89	477.23
1983 01 21 12	35942.26	14.82	214.39	0.00	3.64	3.64	531.05
1983 01 22 12	35942.40	36.92	142.78	0.00	6.98	6.98	768.18
1983 01 23 12	35942.40	32.44	175.50	0.00	9.32	9.32	929.82
1983 01 24 12	35942.40	20.75	151.77	0.00	11.20	11.20	995.84
1983 01 25 12	36288.00	8.64	227.89	0.00	7.84	7.84	774.20
1983 01 26 12	36288.00	35.31	161.19	0.00	10.04	10.04	898.05
1983 01 27 12	36288.00	33.50	189.48	0.00	9.91	9.91	910.57
1983 01 28 12	36396.99	21.26	239.34	0.00	7.57	7.57	721.46
1983 01 29 12	36633.60	13.72	200.67	0.00	7.40	7.40	710.42
1983 01 30 12	36633.60	3.64	275.20	0.00	6.93	6.93	692.30
1983 01 31 12	36633.60	0.02	347.96	0.00	5.98	5.98	588.32
1983 02 01 12	36979.20	0.70	278.82	0.00	5.87	5.87	580.62
1983 02 02 12	36979.20	2.52	185.88	0.00	7.67	7.67	712.08
1983 02 03 12	36979.20	1.45	272.29	0.00	4.84	4.84	586.63
1983 02 04 12	37324.66	2.41	273.76	0.00	5.06	5.06	551.47
1983 02 05 12	37324.80	9.78	221.28	0.00	6.87	6.87	685.44
1983 02 06 12	37324.80	11.16	190.66	0.00	7.84	7.84	826.52
1983 02 07 12	37670.26	12.13	144.02	0.00	9.94	9.94	973.45
1983 02 08 12	37670.40	9.41	216.42	0.00	8.64	8.64	854.02
1983 02 09 12	37670.40	2.53	333.38	0.00	7.48	7.48	734.81
1983 02 10 12	38015.86	0.24	354.87	0.00	8.01	8.01	720.02
1983 02 11 12	38016.00	4.31	291.69	0.00	9.83	9.83	787.85
1983 02 12 12	38016.00	13.65	240.66	0.00	12.09	12.09	947.28
1983 02 13 12	38361.60	6.89	267.32	0.00	8.43	8.43	769.71
1983 02 14 12	38361.60	0.55	393.42	0.00	7.27	7.27	674.30
1983 02 15 12	38361.60	0.27	322.77	0.00	8.56	8.56	691.77
1983 02 16 12	38707.20	0.29	355.43	0.00	9.82	9.82	741.46
1983 02 17 12	38707.20	2.77	308.13	0.00	10.91	10.91	814.46
1983 02 18 12	38707.20	3.56	284.91	0.00	12.11	12.11	894.90
1983 02 19 12	39052.80	1.13	351.98	0.00	8.42	8.42	697.13
1983 02 20 12	39052.80	0.01	421.80	0.00	8.18	8.18	655.53
1983 02 21 12	39351.91	0.00	429.65	0.00	9.45	9.45	694.31
1983 02 22 12	39398.40	0.25	389.78	0.00	11.60	11.60	827.05
1983 02 23 12	39398.40	7.29	281.14	0.00	11.88	11.88	930.42
1983 02 24 12	39744.00	5.93	226.38	0.00	10.03	10.03	873.33
1983 02 25 12	39744.00	17.95	279.68	0.00	6.06	6.06	691.57
1983 02 26 12	39744.00	21.00	291.29	0.00	7.77	7.77	770.85
1983 02 27 12	40089.60	15.29	251.74	0.00	9.81	9.81	887.92
1983 02 28 12	40089.60	41.07	237.90	0.00	9.66	9.66	920.06
1983 03 01 12	40435.20	46.03	191.98	0.00	10.58	10.58	1006.65
1983 03 02 12	40435.20	35.16	172.48	0.00	9.62	9.62	959.22
1983 03 03 12	40435.20	14.43	277.24	0.00	8.69	8.69	866.55
1983 03 04 12	40780.80	2.86	312.98	0.00	8.87	8.87	808.42
1983 03 05 12	40780.80	1.69	291.87	0.00	9.22	9.22	827.44
1983 03 06 12	41126.40	5.16	314.01	0.00	9.51	9.51	852.22
1983 03 07 12	41126.40	4.23	327.78	0.00	10.48	10.48	894.65
1983 03 08 12	41126.40	0.97	409.27	0.00	13.35	13.35	1069.90
1983 03 09 12	41472.00	0.01	416.73	0.00	13.78	13.78	1060.77
1983 03 10 12	41472.00	3.33	333.27	0.00	12.98	12.98	985.51
1983 03 11 12	41817.60	2.37	327.39	0.00	11.39	11.39	921.50
1983 03 12 12	41817.60	6.76	337.28	0.00	12.10	12.10	1002.82
1983 03 13 12	41817.60	8.65	248.36	0.00	12.81	12.81	1074.81
1983 03 14 12	42163.20	2.72	445.45	0.00	9.09	9.09	808.60
1983 03 15 12	42163.20	0.55	461.22	0.00	8.04	8.04	682.72
1983 03 16 12	42508.80	11.73	376.81	0.00	7.72	7.72	656.03
1983 03 17 12	42508.80	12.84	330.22	0.00	8.37	8.37	731.84
1983 03 18 12	42508.80	7.47	322.75	0.00	7.63	7.63	746.46
1983 03 19 12	42854.40	2.24	435.02	0.00	7.82	7.82	727.17
1983 03 20 12	42854.40	8.12	348.74	0.00	8.12	8.12	727.74
1983 03 21 12	43200.00	8.47	348.00	0.00	7.55	7.55	728.78
1983 03 22 12	43200.00	5.75	353.95	0.00	7.89	7.89	726.60
1983 03 23 12	43200.00	11.19	360.95	0.00	5.77	5.77	630.14
1983 03 24 12	43545.60	14.71	325.60	0.00	6.20	6.20	682.69
1983 03 25 12	43545.60	7.25	365.05	0.00	6.50	6.50	685.40
1983 03 26 12	43891.20	1.85	428.72	0.00	6.76	6.76	673.52
1983 03 27 12	43891.20	2.43	277.12	0.00	9.28	9.28	835.50
1983 03 28 12	43891.20	1.04	503.50	0.00	7.33	7.33	720.72
1983 03 29 12	44236.80	0.00	526.37	0.00	9.83	9.83	781.11
1983 03 30 12	44236.80	0.14	409.53	0.00	11.75	11.75	855.77
1983 03 31 12	44582.40	0.21	427.85	0.00	12.53	12.53	874.52
1983 04 01 12	44582.40	0.07	535.93	0.00	10.59	10.59	755.04
1983 04 02 12	44582.40	0.16	433.15	0.00	10.56	10.56	773.41
1983 04 03 12	44928.00	0.08	511.67	0.00	8.32	8.32	701.17
1983 04 04 12	44928.00	0.15	511.72	0.00	8.46	8.46	681.90
1983 04 05 12	45273.60	0.07	549.79	0.00	7.84	7.84	614.06
1983 04 06 12	45273.60	0.00	564.45	0.00	8.02	8.02	592.04
1983 04 07 12	45273.60	0.00	570.07	0.00	8.70	8.70	597.92
1983 04 08 12	45619.20	0.00	562.29	0.00	9.68	9.68	665.26
1983 04 09 12	45619.20	0.04	473.88	0.00	10.29	10.29	771.10
1983 04 10 12	45964.80	0.30	349.92	0.00	8.03	8.03	726.59
1983 04 11 12	45964.80	2.90	384.13	0.00	5.31	5.31	599.85
1983 04 12 12	45964.80	2.58	412.21	0.00	5.42	5.42	565.93
1983 04 13 12	46310.40	0.60	557.91	0.00	5.81	5.81	535.57
1983 04 14 12	46310.40	0.00	576.66	0.00	7.10	7.10	568.34
1983 04 15 12	46656.00	0.00	577.26	0.00	8.95	8.95	635.33
1983 04 16 12	46656.00	0.80	545.06	0.00	11.27	11.27	728.00
1983 04 17 12	46656.00	6.45	430.81	0.00	11.79	11.79	813.36
1983 04 18 12	47001.60	8.86	339.54	0.00	12.89	12.89	990.41
1983 04 19 12	47001.60	8.36	367.31	0.00	11.32	11.32	940.43
1983 04 20 12	47048.09	12.59	341.05	0.00	11.80	11.80	979.15
1983 04 21 12	47347.20	8.90	323.79	0.00	11.67	11.67	993.01
1983 04 22 12	47347.20	2.27	316.48	0.00	10.91	10.91	939.40
1983 04 23 12	47692.80	9.57	366.30	0.00	8.91	8.91	798.59
1983 04 24 12	47692.80	6.22	384.32	0.00	8.62	8.62	762.57
1983 04 25 12	47692.80	1.54	395.31	0.00	9.59	9.59	790.27
1983 04 26 12	48038.40	1.11	410.16	0.00	9.15	9.15	741.83
1983 04 27 12	48038.40	20.98	388.82	0.00	9.20	9.20	772.29
1983 04 28 12	48038.40	20.09	356.99	0.00	10.53	10.53	887.93
1983 04 29 12	48384.00	13.89	366.70	0.00	10.74	10.74	893.87
1983 04 30 12	48384.00	9.54	362.45	0.00	10.39	10.39	863.66
1983 05 01 12	48384.14	2.84	403.04	0.00	9.77	9.77	809.29
1983 05 02 12	48729.60	0.16	543.84	0.00	10.73	10.73	808.14
1983 05 03 12	48729.60	0.06	497.86	0.00	11.35	11.35	816.74
1983 05 04 12	48729.74	0.56	397.71	0.00	12.77	12.77	915.29
1983 05 05 12	49075.20	1.97	405.43	0.00	9.89	9.89	791.61
1983 05 06 12	49075.20	1.19	455.99	0.00	10.00	10.00	773.89
1983 05 07 12	49075.34	0.17	579.01	0.00	10.92	10.92	771.92
1983 05 08 12	49420.80	0.00	560.79	0.00	11.90	11.90	823.42
1983 05 09 12	49420.80	0.00	582.02	0.00	11.06	11.06	776.58
1983 05 10 12	49420.80	0.00	594.44	0.00	10.35	10.35	714.89
1983 05 11 12	49766.40	0.00	594.75	0.00	11.14	11.14	739.63
1983 05 12 12	49766.40	0.00	596.68	0.00	11.42	11.42	753.72
1983 05 13 12	49766.40	0.00	555.95	0.00	12.12	12.12	858.58
1983 05 14 12	50003.01	0.00	571.66	0.00	13.46	13.46	944.13
1983 05 15 12	50112.00	0.00	590.04	0.00	13.82	13.82	874.12
1983 05 16 12	50112.00	0.00	607.47	0.00	13.02	13.02	776.51
1983 05 17 12	50112.00	0.00	611.76	0.00	14.00	14.00	787.32
1983 05 18 12	50457.60	0.00	604.65	0.00	15.86	15.86	872.07
1983 05 19 12	50457.60	0.00	601.68	0.00	17.38	17.38	968.93
1983 05 20 12	50457.60	0.00	591.22	0.00	19.15	19.15	1103.41
1983 05 21 12	50457.74	0.00	590.67	0.00	18.64	18.64	1096.61
1983 05 22 12	50803.20	0.00	584.48	0.00	17.81	17.81	1069.22
1983 05 23 12	50803.20	0.00	579.22	0.00	17.38	17.38	1077.43
1983 05 24 12	50803.20	0.00	579.58	0.00	17.32	17.32	1087.47
1983 05 25 12	50803.20	0.00	589.83	0.00	17.90	17.90	1092.52
1983 05 26 12	51039.81	0.00	589.71	0.00	18.62	18.62	1089.78
1983 05 27 12	51148.80	0.00	590.66	0.00	19.16	19.16	1089.63
1983 05 28 12	51148.80	0.00	576.55	0.00	18.12	18.12	1073.18
1983 05 29 12	51148.80	0.00	551.99	0.00	16.39	16.39	1032.22
1983 05 30 12	51148.80	0.00	568.71	0.00	14.67	14.67	941.00
1983 05 31 12	51280.04	0.13	429.50	0.00	14.57	14.57	991.77
1983 06 01 12	51494.40	0.61	359.03	0.00	13.36	13.36	997.76
1983 06 02 12	51494.40	0.61	396.39	0.00	13.41	13.41	979.12
1983 06 03 12	51494.40	0.17	534.60	0.00	13.66	13.66	910.65
1983 06 04 12	51494.40	0.00	569.12	0.00	15.67	15.67	970.06
1983 06 05 12	51494.40	0.00	595.14	0.00	18.06	18.06	1014.93
1983 06 06 12	51540.88	0.00	598.91	0.00	20.09	20.09	1064.39
1983 06 07 12	51731.01	0.05	511.52	0.00	20.17	20.17	1115.56
1983 06 08 12	51840.00	0.02	518.13	0.00	16.57	16.57	1011.22
1983 06 09 12	51840.00	0.00	556.70	0.00	16.48	16.48	1021.66
1983 06 10 12	51840.00	0.00	579.06	0.00	17.15	17.15	984.60
1983 06 11 12	51840.00	0.00	568.37	0.00	16.46	16.46	921.34
1983 06 12 12	51840.00	0.00	605.93	0.00	14.74	14.74	792.31
1983 06 13 12	51840.00	0.00	610.59	0.00	17.96	17.96	879.73
1983 06 14 12	51840.00	0.00	606.14	0.00	19.52	19.52	940.74
1983 06 15 12	51840.00	0.00	593.55	0.00	19.10	19.10	962.29
1983 06 16 12	51840.00	0.00	607.40	0.00	18.97	18.97	923.58
1983 06 17 12	51840.00	0.00	596.02	0.00	19.44	19.44	934.92
1983 06 18 12	51840.14	0.00	599.22	0.00	17.05	17.05	846.87
1983 06 19 12	51840.14	0.00	610.24	0.00	16.60	16.60	788.94
1983 06 20 12	51886.48	0.00	598.54	0.00	15.90	15.90	765.55
1983 06 21 12	51886.48	0.00	595.29	0.00	15.05	15.05	765.66
1983 06 22 12	51886.48	0.00	583.83	0.00	15.70	15.70	799.20
1983 06 23 12	51886.48	0.00	593.92	0.00	15.90	15.90	769.19
1983 06 24 12	51840.14	0.00	607.00	0.00	15.65	15.65	711.20
1983 06 25 12	51840.14	0.00	608.44	0.00	15.30	15.30	699.20
1983 06 26 12	51840.00	0.00	598.57	0.00	16.59	16.59	775.34
1983 06 27 12	51840.00	0.00	566.21	0.00	15.85	15.85	791.58
1983 06 28 12	51840.00	0.00	574.10	0.00	15.42	15.42	800.51
1983 06 29 12	51840.00	0.00	576.92	0.00	16.61	16.61	825.53
1983 06 30 12	51840.00	0.00	584.01	0.00	15.20	15.20	747.06
1983 07 01 12	51840.00	0.00	591.52	0.00	15.58	15.58	793.80
1983 07 02 12	51840.00	0.02	459.57	0.00	18.08	18.08	976.48
1983 07 03 12	51840.00	0.01	590.08	0.00	17.22	17.22	811.87
1983 07 04 12	51840.00	0.00	606.38	0.00	19.68	19.68	861.04
1983 07 05 12	51819.85	0.00	563.42	0.00	19.78	19.78	946.49
1983 07 06 12	51625.64	0.00	559.28	0.00	17.57	17.57	893.11
1983 07 07 12	51494.40	0.00	566.66	0.00	15.69	15.69	799.17
1983 07 08 12	51494.40	0.00	574.87	0.00	15.17	15.17	753.88
1983 07 09 12	51494.40	0.00	609.12	0.00	14.56	14.56	680.42
1983 07 10 12	51494.40	0.00	612.01	0.00	18.31	18.31	785.52
1983 07 11 12	51494.40	0.00	610.28	0.00	21.46	21.46	865.88
1983 07 12 12	51474.25	0.00	605.46	0.00	23.05	23.05	933.82
1983 07 13 12	51148.94	0.00	605.03	0.00	23.86	23.86	982.20
1983 07 14 12	51148.80	0.00	602.23	0.00	22.67	22.67	916.08
1983 07 15 12	51148.80	0.00	608.30	0.00	18.29	18.29	736.95
1983 07 16 12	51148.80	0.00	592.17	0.00	15.65	15.65	684.85
1983 07 17 12	51148.80	0.00	585.46	0.00	14.54	14.54	671.43
1983 07 18 12	50849.68	0.00	590.48	0.00	14.06	14.06	639.85
1983 07 19 12	50803.20	0.00	604.50	0.00	14.54	14.54	622.66
1983 07 20 12	50803.20	0.00	602.86	0.00	17.41	17.41	669.25
1983 07 21 12	50803.20	0.00	607.20	0.00	17.69	17.69	627.19
1983 07 22 12	50588.84	0.00	595.48	0.00	17.23	17.23	623.63
1983 07 23 12	50457.60	0.00	594.90	0.00	17.02	17.02	606.46
1983 07 24 12	50457.60	0.00	569.57	0.00	16.36	16.36	592.49
1983 07 25 12	50457.60	0.00	578.61	0.00	15.54	15.54	572.42
1983 07 26 12	50243.24	0.00	585.89	0.00	15.82	15.82	544.30
1983 07 27 12	50112.00	0.00	599.36	0.00	16.34	16.34	428.77
1983 07 28 12	50112.00	0.00	605.85	0.00	16.77	16.77	361.75
1983 07 29 12	50112.00	0.00	610.39	0.00	18.59	18.59	381.08
1983 07 30 12	49766.40	0.00	606.33	0.00	19.73	19.73	398.37
1983 07 31 12	49766.40	0.00	601.60	0.00	19.97	19.97	408.97
1983 08 01 12	49766.40	0.00	602.01	0.00	19.51	19.51	397.77
1983 08 02 12	49552.04	0.00	602.63	0.00	19.51	19.51	395.36
1983 08 03 12	49420.80	0.00	614.19	0.00	19.06	19.06	371.82
1983 08 04 12	49420.80	0.00	607.45	0.00	18.96	18.96	366.57
1983 08 05 12	49400.65	0.00	612.21	0.00	19.66	19.66	397.92
1983 08 06 12	49075.20	0.00	617.99	0.00	22.52	22.52	467.62
1983 08 07 12	49075.20	0.00	604.16	0.00	24.82	24.82	541.30
1983 08 08 12	49075.20	0.00	551.44	0.00	23.75	23.75	548.12
1983 08 09 12	48729.60	0.00	584.03	0.00	20.62	20.62	459.60
1983 08 10 12	48729.60	0.00	556.00	0.00	19.66	19.66	418.74
1983 08 11 12	48729.60	0.00	601.30	0.00	17.86	17.86	362.37
1983 08 12 12	48384.00	0.00	608.86	0.00	19.80	19.80	389.51
1983 08 13 12	48384.00	0.00	601.49	0.00	21.10	21.10	434.31
1983 08 14 12	48363.85	0.00	559.47	0.00	21.91	21.91	483.63
1983 08 15 12	48038.40	0.00	595.33	0.00	22.55	22.55	505.32
1983 08 16 12	48038.40	0.00	593.75	0.00	23.45	23.45	510.32
1983 08 17 12	47824.04	0.57	451.55	0.00	21.98	21.98	491.68
1983 08 18 12	47692.80	0.57	391.64	0.00	20.67	20.67	528.45
1983 08 19 12	47692.80	1.33	318.96	0.00	18.69	18.69	564.46
1983 08 20 12	47347.20	0.59	476.36	0.00	18.31	18.31	479.00
1983 08 21 12	47347.20	0.00	512.71	0.00	17.50	17.50	406.85
1983 08 22 12	47347.20	0.00	549.12	0.00	16.86	16.86	365.40
1983 08 23 12	47001.60	0.00	581.54	0.00	16.37	16.37	327.89
1983 08 24 12	47001.60	0.00	575.70	0.00	16.83	16.83	327.29
1983 08 25 12	46981.45	0.00	574.88	0.00	16.31	16.31	318.32
1983 08 26 12	46656.00	0.00	588.20	0.00	17.16	17.16	332.14
1983 08 27 12	46656.00	0.00	590.34	0.00	18.80	18.80	351.04
1983 08 28 12	46310.40	0.00	589.58	0.00	19.04	19.04	344.19
1983 08 29 12	46310.40	0.00	588.86	0.00	17.97	17.97	324.38
1983 08 30 12	46310.40	0.00	577.07	0.00	18.97	18.97	363.87
1983 08 31 12	45964.80	0.27	467.09	0.00	19.12	19.12	419.85
1983 09 01 12	45964.80	0.16	437.69	0.00	20.10	20.10	480.69
