  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 09 12	53222.40	0.02	481.19	0.00	17.06	17.06	1010.87
1997 07 10 12	53222.40	0.01	533.01	0.00	14.00	14.00	835.46
1997 07 11 12	53222.40	0.00	532.91	0.00	14.57	14.57	874.07
1997 07 12 12	53217.66	0.00	550.34	0.00	15.09	15.09	880.71
1997 07 13 12	52876.80	0.00	561.05	0.00	17.01	17.01	952.21
1997 07 14 12	52876.80	0.00	544.03	0.00	17.77	17.77	999.98
1997 07 15 12	52876.80	0.00	524.73	0.00	17.28	17.28	1010.99
1997 07 16 12	52876.80	0.00	528.40	0.00	16.82	16.82	1001.14
1997 07 17 12	52531.20	0.10	414.42	0.00	16.79	16.79	1041.61
1997 07 18 12	52531.20	0.08	372.62	0.00	15.78	15.78	1002.49
1997 07 19 12	52531.20	0.01	523.77	0.00	16.21	16.21	925.14
1997 07 20 12	52526.46	0.00	533.88	0.00	17.92	17.92	969.45
1997 07 21 12	52185.60	0.02	414.96	0.00	17.82	17.82	1015.40
1997 07 22 12	52185.60	0.01	523.94	0.00	16.16	16.16	808.16
1997 07 23 12	52185.60	0.00	541.92	0.00	16.40	16.40	791.17
1997 07 24 12	51840.00	0.00	543.08	0.00	17.04	17.04	806.65
1997 07 25 12	51840.00	0.00	561.79	0.00	16.63	16.63	754.62
1997 07 26 12	51840.00	0.00	566.25	0.00	16.93	16.93	751.69
1997 07 27 12	51494.40	0.00	543.11	0.00	18.21	18.21	838.49
1997 07 28 12	51494.40	0.00	516.10	0.00	17.73	17.73	850.24
1997 07 29 12	51494.40	0.00	479.68	0.00	18.08	18.08	891.28
1997 07 30 12	51148.80	0.00	475.67	0.00	16.34	16.34	772.67
1997 07 31 12	51148.80	0.00	511.44	0.00	15.60	15.60	696.56
1997 08 01 12	51148.80	0.00	529.91	0.00	15.07	15.07	620.61
1997 08 02 12	50803.20	0.00	538.98	0.00	14.97	14.97	606.58
1997 08 03 12	50803.20	0.00	535.40	0.00	16.58	16.58	660.82
1997 08 04 12	50803.20	0.00	540.96	0.00	16.82	16.82	646.62
1997 08 05 12	50457.60	0.00	534.51	0.00	17.36	17.36	678.52
1997 08 06 12	50457.60	0.00	531.85	0.00	18.47	18.47	722.89
1997 08 07 12	50112.00	0.00	539.90	0.00	18.56	18.56	704.20
1997 08 08 12	50112.00	0.00	558.63	0.00	18.43	18.43	658.79
1997 08 09 12	50112.00	0.00	557.87	0.00	18.27	18.27	631.13
1997 08 10 12	49766.40	0.00	536.88	0.00	17.09	17.09	635.64
1997 08 11 12	49766.40	0.00	491.59	0.00	16.32	16.32	682.40
1997 08 12 12	49420.80	0.00	511.58	0.00	16.40	16.40	683.50
1997 08 13 12	49420.80	0.00	529.63	0.00	16.89	16.89	666.77
1997 08 14 12	49416.06	0.00	523.33	0.00	17.45	17.45	678.53
1997 08 15 12	49075.20	0.00	541.01	0.00	17.23	17.23	647.07
1997 08 16 12	49075.20	0.00	539.95	0.00	17.08	17.08	636.15
1997 08 17 12	48729.60	0.00	502.10	0.00	16.98	16.98	692.56
1997 08 18 12	48729.60	0.00	492.93	0.00	17.20	17.20	737.98
1997 08 19 12	48384.00	2.52	399.49	0.00	16.25	16.25	743.86
1997 08 20 12	48384.00	2.72	381.94	0.00	17.38	17.38	821.96
1997 08 21 12	48038.40	0.80	337.55	0.00	16.19	16.19	784.65
1997 08 22 12	48038.40	0.04	509.11	0.00	15.57	15.57	624.11
1997 08 23 12	48038.40	2.58	404.85	0.00	16.15	16.15	680.52
1997 08 24 12	47692.80	1.69	364.99	0.00	17.80	17.80	840.88
1997 08 25 12	47692.80	0.39	341.23	0.00	18.15	18.15	880.06
1997 08 26 12	47347.20	4.77	348.29	0.00	17.49	17.49	836.08
1997 08 27 12	47347.20	2.34	369.02	0.00	16.47	16.47	798.72
1997 08 28 12	47001.60	0.00	491.27	0.00	15.11	15.11	650.37
1997 08 29 12	47001.60	0.00	486.77	0.00	16.24	16.24	641.68
1997 08 30 12	46656.00	0.00	501.46	0.00	15.80	15.80	617.62
1997 08 31 12	46656.00	0.00	488.13	0.00	17.00	17.00	687.79
1997 09 01 12	46310.40	0.00	411.76	0.00	18.23	18.23	785.48
1997 09 02 12	46310.40	0.00	481.20	0.00	17.11	17.11	570.22
1997 09 03 12	45964.80	0.21	363.84	0.00	18.25	18.25	634.63
1997 09 04 12	45964.80	0.14	355.07	0.00	17.57	17.57	621.42
1997 09 05 12	45960.06	0.09	354.20	0.00	17.86	17.86	615.60
1997 09 06 12	45619.20	0.04	457.90	0.00	16.97	16.97	511.84
1997 09 07 12	45619.20	0.00	492.09	0.00	16.04	16.04	460.40
1997 09 08 12	45273.60	0.59	381.78	0.00	16.25	16.25	535.86
1997 09 09 12	45273.60	0.89	354.25	0.00	17.70	17.70	619.40
1997 09 10 12	44928.00	0.30	435.28	0.00	17.11	17.11	564.96
1997 09 11 12	44928.00	0.00	431.38	0.00	16.41	16.41	556.85
1997 09 12 12	44582.40	0.00	435.58	0.00	16.44	16.44	558.62
1997 09 13 12	44582.40	8.94	367.56	0.00	15.63	15.63	571.06
1997 09 14 12	44236.80	13.94	338.71	0.00	17.34	17.34	771.55
1997 09 15 12	44236.80	12.46	243.40	0.00	15.92	15.92	929.97
1997 09 16 12	43891.20	10.85	287.53	0.00	14.18	14.18	912.43
1997 09 17 12	43891.20	13.85	308.27	0.00	15.03	15.03	914.52
1997 09 18 12	43545.60	5.19	396.58	0.00	13.37	13.37	780.93
1997 09 19 12	43545.60	0.06	401.29	0.00	13.61	13.61	774.34
1997 09 20 12	43200.00	0.02	462.16	0.00	14.89	14.89	778.28
1997 09 21 12	43200.00	0.00	458.35	0.00	16.73	16.73	840.62
1997 09 22 12	42854.40	0.00	428.30	0.00	17.18	17.18	915.48
1997 09 23 12	42854.40	0.00	423.01	0.00	16.40	16.40	914.38
1997 09 24 12	42508.80	0.00	429.00	0.00	16.33	16.33	908.51
1997 09 25 12	42508.80	1.46	325.72	0.00	16.42	16.42	971.00
1997 09 26 12	42163.20	1.96	290.07	0.00	16.55	16.55	1013.90
1997 09 27 12	42163.20	0.61	402.34	0.00	13.65	13.65	816.35
1997 09 28 12	41817.60	0.00	426.29	0.00	13.91	13.91	791.70
1997 09 29 12	41817.60	2.24	321.39	0.00	15.58	15.58	894.56
1997 09 30 12	41472.00	1.15	318.55	0.00	15.57	15.57	896.06
1997 10 01 12	41472.00	21.17	293.22	0.00	16.35	16.35	977.86
1997 10 02 12	41126.40	14.57	286.88	0.00	15.26	15.26	1002.94
1997 10 03 12	41126.40	4.39	226.17	0.00	14.03	14.03	1027.14
1997 10 04 12	40780.80	1.81	204.68	0.00	13.90	13.90	1099.88
1997 10 05 12	40780.80	0.40	225.53	0.00	12.90	12.90	1015.00
1997 10 06 12	40439.94	1.69	240.27	0.00	12.70	12.70	955.95
1997 10 07 12	40435.20	3.00	270.25	0.00	9.55	9.55	766.34
1997 10 08 12	40435.20	12.30	242.44	0.00	11.07	11.07	876.28
1997 10 09 12	40089.60	14.04	198.70	0.00	11.50	11.50	935.88
1997 10 10 12	40089.60	7.41	218.57	0.00	9.61	9.61	836.06
1997 10 11 12	39744.00	1.77	237.36	0.00	8.31	8.31	761.94
1997 10 12 12	39744.00	0.10	300.14	0.00	9.94	9.94	817.34
1997 10 13 12	39398.40	0.01	357.45	0.00	11.11	11.11	823.17
1997 10 14 12	39398.40	0.00	353.95	0.00	11.53	11.53	823.78
1997 10 15 12	39052.80	0.00	372.58	0.00	11.92	11.92	826.01
1997 10 16 12	39052.80	0.01	322.08	0.00	12.91	12.91	881.53
1997 10 17 12	38707.20	0.05	252.04	0.00	13.16	13.16	951.27
1997 10 18 12	38707.20	0.02	293.16	0.00	12.42	12.42	934.86
1997 10 19 12	38361.60	0.00	320.03	0.00	12.48	12.48	924.61
1997 10 20 12	38361.60	0.00	349.60	0.00	10.31	10.31	759.16
1997 10 21 12	38361.60	0.00	326.73	0.00	10.38	10.38	766.86
1997 10 22 12	38016.00	0.00	339.11	0.00	10.28	10.28	768.17
1997 10 23 12	38016.00	0.00	328.71	0.00	10.64	10.64	766.38
1997 10 24 12	37670.40	0.00	349.10	0.00	8.84	8.84	663.53
1997 10 25 12	37670.40	0.00	353.08	0.00	8.67	8.67	620.48
1997 10 26 12	37324.80	0.11	260.53	0.00	9.29	9.29	662.33
1997 10 27 12	37324.80	0.15	263.31	0.00	9.71	9.71	724.52
1997 10 28 12	36983.94	5.10	235.93	0.00	10.95	10.95	824.52
1997 10 29 12	36979.20	4.83	210.71	0.00	12.69	12.69	987.31
1997 10 30 12	36979.20	15.36	180.37	0.00	13.27	13.27	1074.57
1997 10 31 12	36633.60	12.30	167.71	0.00	13.11	13.11	1108.16
1997 11 01 12	36633.60	2.60	236.40	0.00	12.93	12.93	1070.44
1997 11 02 12	36288.00	0.00	294.28	0.00	11.91	11.91	947.02
1997 11 03 12	36288.00	0.12	216.65	0.00	12.60	12.60	955.92
1997 11 04 12	36288.00	0.09	219.37	0.00	12.13	12.13	922.25
1997 11 05 12	35942.40	5.43	209.27	0.00	11.75	11.75	908.99
1997 11 06 12	35942.40	9.05	159.17	0.00	12.42	12.42	1010.63
1997 11 07 12	35596.80	3.79	183.17	0.00	10.03	10.03	873.63
1997 11 08 12	35596.80	0.31	277.69	0.00	7.61	7.61	703.59
1997 11 09 12	35596.80	0.09	263.90	0.00	8.12	8.12	718.45
1997 11 10 12	35251.20	6.50	155.28	0.00	9.48	9.48	838.33
1997 11 11 12	35251.20	5.90	126.34	0.00	9.08	9.08	876.79
1997 11 12 12	35251.20	5.48	182.78	0.00	8.32	8.32	824.82
1997 11 13 12	34905.60	4.82	167.43	0.00	10.64	10.64	923.02
1997 11 14 12	34905.60	4.07	177.89	0.00	10.38	10.38	903.18
1997 11 15 12	34905.60	4.63	161.89	0.00	10.15	10.15	893.36
1997 11 16 12	34560.00	13.15	129.44	0.00	9.57	9.57	894.53
1997 11 17 12	34560.00	6.61	146.66	0.00	8.51	8.51	853.10
1997 11 18 12	34560.00	7.62	146.29	0.00	8.70	8.70	855.34
1997 11 19 12	34214.40	14.07	109.46	0.00	8.84	8.84	878.57
1997 11 20 12	34214.40	6.31	130.63	0.00	7.83	7.83	840.45
1997 11 21 12	34214.40	2.40	108.88	0.00	8.23	8.23	861.06
1997 11 22 12	33873.54	3.65	148.64	0.00	8.77	8.77	898.44
1997 11 23 12	33868.80	6.61	155.17	0.00	11.03	11.03	996.66
1997 11 24 12	33868.80	14.99	138.29	0.00	10.80	10.80	964.49
1997 11 25 12	33868.80	15.84	161.77	0.00	8.31	8.31	827.72
1997 11 26 12	33523.20	22.55	126.67	0.00	8.76	8.76	866.92
1997 11 27 12	33523.20	9.23	157.94	0.00	8.66	8.66	865.99
1997 11 28 12	33523.20	5.91	169.78	0.00	9.11	9.11	849.59
1997 11 29 12	33523.20	24.12	165.23	0.00	8.85	8.85	809.18
1997 11 30 12	33182.34	11.17	184.14	0.00	6.03	6.03	657.89
1997 12 01 12	33177.60	0.27	243.59	0.00	4.87	4.87	587.25
1997 12 02 12	33177.60	0.25	188.65	0.00	4.79	4.79	571.63
1997 12 03 12	33177.60	4.54	171.61	0.00	6.12	6.12	650.14
1997 12 04 12	33177.60	5.73	167.76	0.00	7.08	7.08	734.39
1997 12 05 12	33010.77	2.22	147.83	0.00	8.95	8.95	846.06
1997 12 06 12	32832.00	5.74	165.29	0.00	8.45	8.45	813.68
1997 12 07 12	32832.00	30.15	146.68	0.00	8.21	8.21	790.28
1997 12 08 12	32832.00	23.89	152.70	0.00	5.92	5.92	688.06
1997 12 09 12	32832.00	5.11	202.88	0.00	4.72	4.72	615.27
1997 12 10 12	32832.00	0.01	223.30	0.00	4.31	4.31	583.59
1997 12 11 12	32832.00	0.00	228.25	0.00	4.88	4.88	610.18
1997 12 12 12	32832.00	0.00	228.34	0.00	6.18	6.18	656.38
1997 12 13 12	32832.00	2.89	165.60	0.00	6.76	6.76	690.78
1997 12 14 12	32491.14	36.15	149.45	0.00	7.05	7.05	724.69
1997 12 15 12	32486.40	27.01	145.65	0.00	5.15	5.15	668.66
1997 12 16 12	32486.40	14.51	118.03	0.00	6.81	6.81	784.02
1997 12 17 12	32486.40	11.37	105.32	0.00	7.52	7.52	818.86
1997 12 18 12	32486.40	3.30	192.57	0.00	5.12	5.12	653.88
1997 12 19 12	32486.40	1.01	177.29	0.00	3.65	3.65	534.97
1997 12 20 12	32486.40	12.69	162.99	0.00	4.20	4.20	561.33
1997 12 21 12	32486.40	6.57	165.83	0.00	3.96	3.96	571.44
1997 12 22 12	32486.40	0.24	233.85	0.00	2.65	2.65	496.64
1997 12 23 12	32486.40	0.25	172.46	0.00	3.13	3.13	509.76
1997 12 24 12	32486.40	0.19	163.08	0.00	4.60	4.60	590.85
1997 12 25 12	32486.40	0.03	235.60	0.00	2.91	2.91	504.63
1997 12 26 12	32486.40	0.00	230.02	0.00	3.82	3.82	523.30
1997 12 27 12	32491.14	0.00	220.95	0.00	4.05	4.05	553.67
1997 12 28 12	32665.17	0.00	206.16	0.00	4.46	4.46	585.18
1997 12 29 12	32832.00	0.00	237.02	0.00	3.24	3.24	521.28
1997 12 30 12	32832.00	0.00	219.86	0.00	5.84	5.84	624.92
1997 12 31 12	32832.00	0.78	199.08	0.00	6.56	6.56	697.20
1998 01 01 12	32832.00	19.72	115.06	0.00	7.80	7.80	802.45
1998 01 02 12	32832.00	25.18	135.13	0.00	7.23	7.23	789.66
1998 01 03 12	32832.00	36.50	126.73	0.00	6.76	6.76	751.10
1998 01 04 12	32832.00	26.29	124.95	0.00	5.24	5.24	685.25
1998 01 05 12	32836.74	7.55	152.17	0.00	4.57	4.57	648.45
1998 01 06 12	33177.60	10.84	133.72	0.00	5.11	5.11	673.59
1998 01 07 12	33177.60	5.63	107.46	0.00	5.83	5.83	732.64
1998 01 08 12	33177.60	0.59	145.12	0.00	5.60	5.60	719.67
1998 01 09 12	33177.60	3.69	119.55	0.00	6.82	6.82	778.12
1998 01 10 12	33177.60	8.01	96.26	0.00	7.28	7.28	834.42
1998 01 11 12	33523.20	17.11	106.76	0.00	7.96	7.96	882.15
1998 01 12 12	33523.20	40.49	113.45	0.00	8.22	8.22	876.66
1998 01 13 12	33523.20	28.79	139.79	0.00	7.00	7.00	803.90
1998 01 14 12	33523.20	34.93	105.83	0.00	8.32	8.32	886.93
1998 01 15 12	33701.96	24.96	119.69	0.00	8.36	8.36	903.47
1998 01 16 12	33868.80	42.87	125.68	0.00	9.32	9.32	956.01
1998 01 17 12	33868.80	30.87	128.33	0.00	10.11	10.11	986.58
1998 01 18 12	33868.80	41.28	167.00	0.00	8.83	8.83	868.85
1998 01 19 12	34214.40	28.20	172.56	0.00	7.05	7.05	744.98
1998 01 20 12	34214.40	7.98	152.34	0.00	5.77	5.77	701.84
1998 01 21 12	34214.40	6.76	173.50	0.00	5.22	5.22	698.83
1998 01 22 12	34219.14	7.08	137.64	0.00	7.53	7.53	825.97
1998 01 23 12	34560.00	10.80	145.22	0.00	7.96	7.96	865.25
1998 01 24 12	34560.00	7.49	147.72	0.00	8.73	8.73	904.14
1998 01 25 12	34560.00	13.99	181.71	0.00	8.81	8.81	886.61
1998 01 26 12	34905.60	26.07	164.82	0.00	8.94	8.94	878.11
1998 01 27 12	34905.60	10.46	182.52	0.00	8.28	8.28	855.12
1998 01 28 12	34910.34	17.46	207.06	0.00	9.59	9.59	897.01
1998 01 29 12	35251.20	22.91	203.50	0.00	9.77	9.77	859.51
1998 01 30 12	35251.20	7.36	208.66	0.00	7.46	7.46	756.45
1998 01 31 12	35429.96	2.33	197.93	0.00	8.23	8.23	821.95
1998 02 01 12	35596.80	18.58	184.46	0.00	8.55	8.55	840.25
1998 02 02 12	35596.80	31.31	216.88	0.00	6.69	6.69	739.95
1998 02 03 12	35942.40	17.68	160.21	0.00	7.73	7.73	802.96
1998 02 04 12	35942.40	15.11	200.19	0.00	6.70	6.70	779.89
1998 02 05 12	35942.40	21.07	188.71	0.00	8.36	8.36	859.15
1998 02 06 12	36288.00	16.51	210.73	0.00	8.69	8.69	861.31
1998 02 07 12	36288.00	31.19	174.81	0.00	8.08	8.08	818.70
1998 02 08 12	36633.60	33.40	218.82	0.00	6.72	6.72	751.09
1998 02 09 12	36633.60	13.72	231.91	0.00	5.62	5.62	669.44
1998 02 10 12	36633.60	17.43	213.69	0.00	6.69	6.69	734.95
1998 02 11 12	36979.20	13.31	208.67	0.00	6.40	6.40	740.18
1998 02 12 12	36979.20	8.76	220.21	0.00	7.65	7.65	810.75
1998 02 13 12	37324.80	8.72	227.98	0.00	8.32	8.32	813.67
1998 02 14 12	37324.80	38.34	221.07	0.00	6.98	6.98	736.00
1998 02 15 12	37670.40	22.65	225.81	0.00	5.60	5.60	688.09
1998 02 16 12	37670.40	10.10	219.42	0.00	6.30	6.30	727.24
1998 02 17 12	37670.40	8.50	242.35	0.00	6.42	6.42	730.49
1998 02 18 12	38016.00	24.41	204.47	0.00	7.88	7.88	803.93
1998 02 19 12	38016.00	48.07	228.32	0.00	6.38	6.38	727.44
1998 02 20 12	38361.60	35.54	232.67	0.00	5.11	5.11	671.56
1998 02 21 12	38361.60	54.60	193.22	0.00	6.28	6.28	747.71
1998 02 22 12	38707.20	34.68	174.45	0.00	5.70	5.70	731.85
1998 02 23 12	38707.20	14.69	215.86	0.00	5.41	5.41	717.40
1998 02 24 12	39052.80	8.73	226.51	0.00	5.87	5.87	721.79
1998 02 25 12	39052.80	5.58	257.35	0.00	6.41	6.41	725.34
1998 02 26 12	39057.54	2.81	253.74	0.00	6.16	6.16	708.51
1998 02 27 12	39398.40	3.70	245.91	0.00	7.43	7.43	802.78
1998 02 28 12	39398.40	4.17	209.32	0.00	9.11	9.11	905.12
1998 03 01 12	39744.00	5.28	244.63	0.00	8.80	8.80	878.84
1998 03 02 12	39744.00	7.70	248.95	0.00	8.49	8.49	824.85
1998 03 03 12	40089.60	6.61	280.24	0.00	5.67	5.67	663.46
1998 03 04 12	40089.60	2.30	283.97	0.00	4.37	4.37	601.63
1998 03 05 12	40435.20	0.66	301.84	0.00	4.59	4.59	599.38
1998 03 06 12	40435.20	0.23	396.25	0.00	4.59	4.59	585.56
1998 03 07 12	40780.80	2.21	303.51	0.00	5.13	5.13	631.81
1998 03 08 12	40780.80	3.60	284.67	0.00	6.26	6.26	686.20
1998 03 09 12	41126.40	1.24	418.21	0.00	5.56	5.56	623.45
1998 03 10 12	41126.40	1.24	332.61	0.00	6.80	6.80	652.21
1998 03 11 12	41472.00	4.61	304.86	0.00	8.59	8.59	782.90
1998 03 12 12	41472.00	24.68	301.62	0.00	11.15	11.15	954.30
1998 03 13 12	41817.60	24.25	288.78	0.00	10.61	10.61	911.63
1998 03 14 12	41817.60	7.38	295.45	0.00	10.25	10.25	923.02
1998 03 15 12	42163.20	1.27	283.08	0.00	11.40	11.40	995.27
1998 03 16 12	42163.20	0.95	282.73	0.00	11.40	11.40	981.24
1998 03 17 12	42508.80	0.27	423.94	0.00	9.55	9.55	823.85
1998 03 18 12	42508.80	0.00	458.02	0.00	9.22	9.22	747.59
1998 03 19 12	42854.40	0.00	454.36	0.00	10.32	10.32	790.79
1998 03 20 12	42854.40	1.25	342.48	0.00	11.36	11.36	893.55
1998 03 21 12	43200.00	17.41	316.46	0.00	12.54	12.54	1013.05
1998 03 22 12	43200.00	54.72	208.28	0.00	12.67	12.67	1090.71
1998 03 23 12	43200.00	44.25	262.51	0.00	10.66	10.66	997.54
1998 03 24 12	43545.60	22.88	264.04	0.00	9.88	9.88	921.60
1998 03 25 12	43545.60	6.88	245.10	0.00	8.76	8.76	866.93
1998 03 26 12	43891.20	5.44	293.60	0.00	8.27	8.27	821.19
1998 03 27 12	43891.20	7.91	304.70	0.00	6.89	6.89	715.15
1998 03 28 12	44236.80	3.89	318.68	0.00	5.15	5.15	631.94
1998 03 29 12	44236.80	0.63	368.21	0.00	4.54	4.54	586.12
1998 03 30 12	44582.40	7.00	366.45	0.00	5.15	5.15	592.77
1998 03 31 12	44582.40	15.33	304.03	0.00	6.85	6.85	693.61
1998 04 01 12	44928.00	5.93	346.17	0.00	6.29	6.29	722.33
1998 04 02 12	44928.00	1.68	312.71	0.00	7.98	7.98	805.62
1998 04 03 12	45273.60	5.67	310.51	0.00	7.94	7.94	782.01
1998 04 04 12	45273.60	3.07	330.96	0.00	7.85	7.85	770.63
1998 04 05 12	45619.20	1.99	329.92	0.00	7.93	7.93	763.31
1998 04 06 12	45619.20	6.39	343.41	0.00	7.57	7.57	735.60
1998 04 07 12	45964.80	3.74	340.26	0.00	6.80	6.80	690.19
1998 04 08 12	45964.80	4.94	365.48	0.00	5.91	5.91	656.33
1998 04 09 12	46310.40	5.63	332.94	0.00	7.65	7.65	761.72
1998 04 10 12	46310.40	9.04	312.87	0.00	8.82	8.82	835.96
1998 04 11 12	46656.00	6.90	343.29	0.00	7.86	7.86	753.20
1998 04 12 12	46656.00	10.03	364.37	0.00	5.86	5.86	640.46
1998 04 13 12	47001.60	6.71	362.10	0.00	5.50	5.50	628.96
1998 04 14 12	47001.60	1.54	369.14	0.00	5.64	5.64	630.94
1998 04 15 12	47342.46	0.14	507.66	0.00	5.88	5.88	622.70
1998 04 16 12	47347.20	0.00	503.98	0.00	7.60	7.60	692.12
1998 04 17 12	47347.20	0.00	530.23	0.00	7.55	7.55	680.67
1998 04 18 12	47692.80	0.00	530.79	0.00	8.88	8.88	735.61
1998 04 19 12	47692.80	0.25	407.08	0.00	10.66	10.66	828.15
1998 04 20 12	48038.40	0.13	513.46	0.00	10.32	10.32	794.07
1998 04 21 12	48038.40	0.00	539.17	0.00	10.52	10.52	808.63
1998 04 22 12	48384.00	4.56	394.50	0.00	12.84	12.84	971.73
1998 04 23 12	48384.00	6.31	368.25	0.00	12.92	12.92	998.11
1998 04 24 12	48729.60	3.18	301.88	0.00	10.60	10.60	901.83
1998 04 25 12	48729.60	0.58	478.22	0.00	8.28	8.28	778.67
1998 04 26 12	48729.60	0.00	514.08	0.00	9.46	9.46	806.12
1998 04 27 12	49075.20	0.00	531.72	0.00	10.87	10.87	861.88
1998 04 28 12	49075.20	0.00	516.90	0.00	13.22	13.22	981.26
1998 04 29 12	49420.80	0.00	525.72	0.00	13.14	13.14	976.73
1998 04 30 12	49420.80	0.07	401.50	0.00	14.32	14.32	1068.04
1998 05 01 12	49766.40	1.51	376.86	0.00	14.35	14.35	1079.13
1998 05 02 12	49766.40	1.60	361.85	0.00	13.37	13.37	1035.45
1998 05 03 12	49766.40	3.91	358.17	0.00	12.24	12.24	996.06
1998 05 04 12	50112.00	3.47	340.43	0.00	12.47	12.47	1029.31
1998 05 05 12	50112.00	1.71	299.73	0.00	11.93	11.93	1029.33
1998 05 06 12	50457.60	0.42	404.84	0.00	12.54	12.54	1091.13
1998 05 07 12	50457.60	0.02	331.70	0.00	13.17	13.17	1128.48
1998 05 08 12	50457.60	0.61	280.78	0.00	12.60	12.60	1080.22
1998 05 09 12	50803.20	0.59	365.65	0.00	9.92	9.92	873.65
1998 05 10 12	50803.20	0.14	420.64	0.00	10.74	10.74	902.45
1998 05 11 12	50970.04	3.98	336.37	0.00	9.11	9.11	829.47
1998 05 12 12	51148.80	2.67	325.65	0.00	7.87	7.87	789.97
1998 05 13 12	51148.80	1.00	342.06	0.00	9.70	9.70	900.74
1998 05 14 12	51489.66	2.33	273.64	0.00	10.68	10.68	947.03
1998 05 15 12	51494.40	2.72	327.17	0.00	9.29	9.29	870.01
1998 05 16 12	51494.40	2.11	358.99	0.00	9.56	9.56	846.93
1998 05 17 12	51840.00	1.24	368.51	0.00	8.97	8.97	793.97
1998 05 18 12	51840.00	1.66	400.44	0.00	8.78	8.78	780.52
1998 05 19 12	51840.00	6.31	376.22	0.00	10.56	10.56	876.68
1998 05 20 12	52180.86	10.25	332.36	0.00	10.36	10.36	884.93
1998 05 21 12	52185.60	3.72	462.54	0.00	8.96	8.96	803.60
1998 05 22 12	52185.60	0.00	542.95	0.00	9.19	9.19	800.32
1998 05 23 12	52185.60	3.00	403.42	0.00	12.41	12.41	966.10
1998 05 24 12	52531.20	15.57	352.48	0.00	11.83	11.83	934.77
1998 05 25 12	52531.20	9.48	366.95	0.00	9.72	9.72	823.54
1998 05 26 12	52531.20	2.79	397.88	0.00	8.52	8.52	749.86
1998 05 27 12	52698.04	6.27	392.94	0.00	8.81	8.81	775.18
1998 05 28 12	52876.80	11.15	389.62	0.00	10.25	10.25	857.46
1998 05 29 12	52876.80	4.34	343.41	0.00	10.19	10.19	877.93
1998 05 30 12	52876.80	0.07	514.64	0.00	10.95	10.95	891.84
1998 05 31 12	52876.80	0.00	562.05	0.00	12.82	12.82	930.45
1998 06 01 12	53222.40	0.00	563.80	0.00	14.03	14.03	975.47
1998 06 02 12	53222.40	0.00	504.70	0.00	14.63	14.63	1062.15
1998 06 03 12	53222.40	0.02	422.04	0.00	13.35	13.35	1077.86
1998 06 04 12	53222.40	0.01	424.93	0.00	13.59	13.59	1125.54
1998 06 05 12	53222.40	0.00	462.62	0.00	14.13	14.13	1143.91
1998 06 06 12	53563.26	0.04	388.60	0.00	15.06	15.06	1186.33
1998 06 07 12	53568.00	0.14	378.74	0.00	15.44	15.44	1183.51
1998 06 08 12	53568.00	0.12	378.71	0.00	15.27	15.27	1177.76
1998 06 09 12	53568.00	0.13	348.18	0.00	15.22	15.22	1206.71
1998 06 10 12	53568.00	1.30	362.50	0.00	15.23	15.23	1183.61
1998 06 11 12	53568.00	0.62	473.86	0.00	13.60	13.60	1036.51
1998 06 12 12	53568.00	0.00	516.76	0.00	13.85	13.85	1033.71
1998 06 13 12	53568.00	0.00	538.71	0.00	14.32	14.32	1023.94
1998 06 14 12	53734.84	0.00	560.41	0.00	15.24	15.24	1025.29
1998 06 15 12	53908.86	0.00	562.84	0.00	15.19	15.19	975.71
1998 06 16 12	53913.60	0.00	564.29	0.00	13.80	13.80	902.32
1998 06 17 12	53913.60	0.00	563.13	0.00	13.39	13.39	902.42
1998 06 18 12	53913.60	0.00	558.30	0.00	14.18	14.18	940.23
1998 06 19 12	53913.60	0.00	557.98	0.00	13.20	13.20	885.17
1998 06 20 12	53913.60	0.00	556.35	0.00	13.22	13.22	895.98
1998 06 21 12	53913.60	0.00	530.96	0.00	13.79	13.79	929.63
1998 06 22 12	53913.60	0.00	532.64	0.00	14.04	14.04	948.60
1998 06 23 12	53913.60	0.00	462.47	0.00	14.64	14.64	1022.55
1998 06 24 12	53913.60	1.08	382.30	0.00	13.97	13.97	1022.33
1998 06 25 12	53913.60	1.25	326.47	0.00	13.62	13.62	996.94
1998 06 26 12	53913.60	0.36	500.49	0.00	11.63	11.63	821.79
1998 06 27 12	53913.60	0.00	537.04	0.00	12.38	12.38	826.24
1998 06 28 12	53908.86	0.00	549.09	0.00	13.79	13.79	886.13
1998 06 29 12	53568.00	0.38	406.00	0.00	14.62	14.62	988.36
1998 06 30 12	53568.00	0.42	336.95	0.00	14.46	14.46	1046.44
1998 07 01 12	53568.00	0.11	343.71	0.00	13.88	13.88	1065.97
1998 07 02 12	53568.00	0.15	290.94	0.00	13.75	13.75	1085.61
1998 07 03 12	53568.00	0.29	352.33	0.00	13.81	13.81	1014.53
1998 07 04 12	53568.00	0.28	344.49	0.00	13.92	13.92	995.42
1998 07 05 12	53568.00	0.08	482.04	0.00	14.24	14.24	944.29
1998 07 06 12	53568.00	0.00	539.58	0.00	15.24	15.24	929.37
1998 07 07 12	53389.23	0.00	545.05	0.00	16.52	16.52	975.37
