  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 30 12	51148.80	0.00	594.40	0.00	25.60	25.60	726.11
1995 07 01 12	51148.80	0.00	601.15	0.00	23.55	23.55	633.21
1995 07 02 12	51148.80	0.00	611.73	0.00	22.33	22.33	583.42
1995 07 03 12	51148.80	0.00	608.10	0.00	22.40	22.40	590.53
1995 07 04 12	51148.80	0.00	615.08	0.00	23.39	23.39	638.79
1995 07 05 12	51148.80	0.00	593.24	0.00	25.67	25.67	751.89
1995 07 06 12	51148.80	0.00	590.58	0.00	27.57	27.57	843.61
1995 07 07 12	50803.20	0.00	608.68	0.00	27.41	27.41	822.33
1995 07 08 12	50803.20	0.00	598.51	0.00	28.64	28.64	883.96
1995 07 09 12	50803.20	0.00	591.36	0.00	29.02	29.02	925.34
1995 07 10 12	50803.20	0.12	445.81	0.00	29.42	29.42	979.28
1995 07 11 12	50803.20	0.06	556.30	0.00	27.83	27.83	875.88
1995 07 12 12	50803.20	0.00	592.11	0.00	25.85	25.85	738.48
1995 07 13 12	50803.20	0.00	615.12	0.00	23.48	23.48	627.30
1995 07 14 12	50457.60	0.00	615.17	0.00	25.19	25.19	719.87
1995 07 15 12	50457.60	0.16	445.53	0.00	27.74	27.74	858.61
1995 07 16 12	50457.60	4.14	434.32	0.00	24.78	24.78	720.50
1995 07 17 12	50457.60	2.03	592.71	0.00	24.74	24.74	698.30
1995 07 18 12	50457.60	0.00	589.36	0.00	26.21	26.21	739.23
1995 07 19 12	50112.00	0.00	601.64	0.00	25.60	25.60	707.56
1995 07 20 12	50112.00	0.00	602.22	0.00	25.34	25.34	681.08
1995 07 21 12	50112.00	0.00	616.48	0.00	24.18	24.18	616.76
1995 07 22 12	50112.00	0.00	612.09	0.00	24.02	24.02	610.79
1995 07 23 12	50112.00	0.00	612.23	0.00	24.48	24.48	641.52
1995 07 24 12	49766.40	0.00	605.71	0.00	25.88	25.88	710.06
1995 07 25 12	49766.40	0.00	605.42	0.00	27.02	27.02	776.21
1995 07 26 12	49766.40	0.00	607.79	0.00	29.05	29.05	877.55
1995 07 27 12	49766.40	0.00	590.37	0.00	31.52	31.52	1014.72
1995 07 28 12	49420.80	0.00	595.26	0.00	32.56	32.56	1081.17
1995 07 29 12	49420.80	0.00	589.64	0.00	33.18	33.18	1093.80
1995 07 30 12	49420.80	0.00	573.14	0.00	31.60	31.60	1008.63
1995 07 31 12	49420.80	0.00	579.01	0.00	29.87	29.87	948.67
1995 08 01 12	49075.20	0.00	583.42	0.00	30.61	30.61	983.76
1995 08 02 12	49075.20	0.00	585.94	0.00	30.44	30.44	956.64
1995 08 03 12	49075.20	0.00	590.33	0.00	30.17	30.17	929.96
1995 08 04 12	48729.60	0.00	585.64	0.00	29.75	29.75	880.83
1995 08 05 12	48729.60	0.00	605.09	0.00	28.08	28.08	782.39
1995 08 06 12	48729.60	0.00	595.44	0.00	29.39	29.39	846.92
1995 08 07 12	48729.60	0.00	568.24	0.00	30.74	30.74	942.30
1995 08 08 12	48384.00	0.00	577.65	0.00	30.43	30.43	942.79
1995 08 09 12	48384.00	0.00	556.36	0.00	31.05	31.05	989.85
1995 08 10 12	48384.00	0.00	537.20	0.00	31.31	31.31	1006.66
1995 08 11 12	48038.40	0.00	574.85	0.00	28.75	28.75	863.76
1995 08 12 12	48038.40	0.12	414.74	0.00	29.18	29.18	935.01
1995 08 13 12	48038.40	0.06	554.02	0.00	28.92	28.92	895.12
1995 08 14 12	47692.80	0.00	558.54	0.00	29.11	29.11	851.28
1995 08 15 12	47692.80	0.00	566.71	0.00	28.22	28.22	796.61
1995 08 16 12	47692.80	0.00	584.65	0.00	26.48	26.48	688.57
1995 08 17 12	47347.20	0.00	590.77	0.00	25.10	25.10	624.19
1995 08 18 12	47347.20	0.00	585.76	0.00	25.34	25.34	644.28
1995 08 19 12	47347.20	0.00	585.26	0.00	25.98	25.98	677.83
1995 08 20 12	47001.60	0.09	430.15	0.00	26.81	26.81	762.17
1995 08 21 12	47001.60	0.05	466.43	0.00	27.48	27.48	838.05
1995 08 22 12	47001.60	3.24	409.92	0.00	27.44	27.44	868.11
1995 08 23 12	46656.00	1.62	538.58	0.00	28.38	28.38	856.89
1995 08 24 12	46656.00	0.00	562.33	0.00	27.59	27.59	796.50
1995 08 25 12	46656.00	0.00	555.34	0.00	27.55	27.55	778.16
1995 08 26 12	46310.40	0.00	588.67	0.00	25.96	25.96	691.10
1995 08 27 12	46310.40	0.00	572.76	0.00	27.50	27.50	756.61
1995 08 28 12	46310.40	0.00	566.50	0.00	28.44	28.44	813.92
1995 08 29 12	45964.80	0.00	576.04	0.00	28.60	28.60	806.07
1995 08 30 12	45964.80	0.00	568.84	0.00	29.02	29.02	826.75
1995 08 31 12	45964.80	0.00	552.17	0.00	29.45	29.45	886.88
1995 09 01 12	45619.20	0.59	404.00	0.00	30.12	30.12	1014.02
1995 09 02 12	45619.20	1.69	371.77	0.00	29.57	29.57	1029.59
1995 09 03 12	45615.37	0.70	498.84	0.00	28.42	28.42	930.28
1995 09 04 12	45273.60	0.25	395.77	0.00	28.28	28.28	965.52
1995 09 05 12	45273.60	0.66	398.97	0.00	28.38	28.38	964.14
1995 09 06 12	44928.00	0.27	495.43	0.00	27.73	27.73	901.19
1995 09 07 12	44928.00	0.00	481.83	0.00	27.81	27.81	891.44
1995 09 08 12	44928.00	0.00	544.16	0.00	25.11	25.11	697.69
1995 09 09 12	44582.40	0.00	562.60	0.00	23.77	23.77	607.56
1995 09 10 12	44582.40	0.00	554.52	0.00	23.78	23.78	610.85
1995 09 11 12	44582.40	0.00	559.90	0.00	24.29	24.29	634.24
1995 09 12 12	44236.80	0.00	550.73	0.00	26.82	26.82	746.33
1995 09 13 12	44236.80	0.00	538.56	0.00	28.54	28.54	842.57
1995 09 14 12	43891.20	0.08	497.87	0.00	28.92	28.92	892.18
1995 09 15 12	43891.20	0.04	513.40	0.00	28.14	28.14	835.47
1995 09 16 12	43891.20	0.00	507.78	0.00	26.82	26.82	767.90
1995 09 17 12	43545.60	0.00	525.28	0.00	25.54	25.54	696.19
1995 09 18 12	43545.60	0.00	535.73	0.00	24.43	24.43	633.65
1995 09 19 12	43545.60	0.00	528.02	0.00	25.33	25.33	667.43
1995 09 20 12	43200.00	0.00	524.09	0.00	25.58	25.58	680.54
1995 09 21 12	43200.00	0.00	521.07	0.00	25.32	25.32	673.33
1995 09 22 12	42854.40	0.00	514.26	0.00	25.13	25.13	675.56
1995 09 23 12	42854.40	0.00	495.18	0.00	24.68	24.68	685.71
1995 09 24 12	42854.40	0.00	480.43	0.00	24.53	24.53	692.02
1995 09 25 12	42508.80	0.00	508.45	0.00	22.95	22.95	605.69
1995 09 26 12	42508.80	0.00	505.80	0.00	22.53	22.53	569.56
1995 09 27 12	42508.80	0.00	515.27	0.00	20.87	20.87	499.62
1995 09 28 12	42163.20	0.00	498.20	0.00	20.25	20.25	488.95
1995 09 29 12	42163.20	0.00	503.43	0.00	18.76	18.76	453.76
1995 09 30 12	41817.60	0.00	498.96	0.00	19.47	19.47	478.25
1995 10 01 12	41817.60	0.00	504.07	0.00	19.99	19.99	491.07
1995 10 02 12	41817.60	0.00	504.43	0.00	21.69	21.69	539.63
1995 10 03 12	41472.00	0.00	497.66	0.00	23.11	23.11	596.38
1995 10 04 12	41472.00	0.00	491.96	0.00	23.23	23.23	587.24
1995 10 05 12	41472.00	0.00	484.47	0.00	21.73	21.73	532.15
1995 10 06 12	41126.40	0.00	489.92	0.00	19.11	19.11	446.70
1995 10 07 12	41126.40	0.00	492.19	0.00	18.00	18.00	413.08
1995 10 08 12	40784.63	0.00	489.12	0.00	18.61	18.61	435.05
1995 10 09 12	40780.80	0.00	481.90	0.00	19.79	19.79	479.46
1995 10 10 12	40780.80	0.00	480.04	0.00	20.67	20.67	512.40
1995 10 11 12	40435.20	0.00	458.69	0.00	22.35	22.35	590.12
1995 10 12 12	40435.20	0.00	451.94	0.00	21.76	21.76	591.18
1995 10 13 12	40435.20	0.00	459.90	0.00	22.07	22.07	599.15
1995 10 14 12	40089.60	0.00	453.98	0.00	23.35	23.35	636.25
1995 10 15 12	40089.60	0.00	449.90	0.00	23.37	23.37	607.82
1995 10 16 12	40089.60	0.00	463.92	0.00	20.25	20.25	481.40
1995 10 17 12	39744.00	0.00	458.32	0.00	20.30	20.30	483.49
1995 10 18 12	39744.00	0.00	442.72	0.00	20.33	20.33	501.19
1995 10 19 12	39744.00	0.00	450.74	0.00	19.75	19.75	479.25
1995 10 20 12	39398.40	0.00	450.68	0.00	19.96	19.96	477.62
1995 10 21 12	39398.40	0.00	442.82	0.00	20.40	20.40	497.72
1995 10 22 12	39398.40	0.00	431.77	0.00	19.39	19.39	468.85
1995 10 23 12	39052.80	0.00	412.40	0.00	15.69	15.69	393.01
1995 10 24 12	39052.80	0.00	424.17	0.00	14.31	14.31	367.93
1995 10 25 12	39052.80	0.00	426.35	0.00	15.00	15.00	372.79
1995 10 26 12	38707.20	0.00	432.53	0.00	16.50	16.50	410.01
1995 10 27 12	38707.20	0.00	419.32	0.00	19.24	19.24	496.56
1995 10 28 12	38707.20	0.00	400.09	0.00	19.87	19.87	547.42
1995 10 29 12	38361.60	0.00	351.01	0.00	19.62	19.62	602.88
1995 10 30 12	38361.60	0.00	368.81	0.00	17.07	17.07	524.14
1995 10 31 12	38361.60	0.00	340.27	0.00	15.30	15.30	504.82
1995 11 01 12	38016.00	0.11	248.65	0.00	14.90	14.90	576.13
1995 11 02 12	38016.00	0.06	370.97	0.00	13.36	13.36	431.79
1995 11 03 12	38016.00	0.00	392.65	0.00	13.79	13.79	392.55
1995 11 04 12	37670.40	0.00	396.41	0.00	15.27	15.27	409.09
1995 11 05 12	37670.40	0.00	401.15	0.00	14.22	14.22	372.03
1995 11 06 12	37670.40	0.00	361.15	0.00	14.49	14.49	410.10
1995 11 07 12	37670.40	0.00	382.87	0.00	13.94	13.94	402.77
1995 11 08 12	37324.80	0.00	391.02	0.00	15.53	15.53	419.33
1995 11 09 12	37324.80	0.00	391.07	0.00	16.53	16.53	434.88
1995 11 10 12	37324.80	0.00	366.62	0.00	16.38	16.38	455.57
1995 11 11 12	36979.20	0.00	377.01	0.00	15.72	15.72	445.26
1995 11 12 12	36979.20	0.00	374.03	0.00	15.43	15.43	433.28
1995 11 13 12	36979.20	0.00	380.95	0.00	16.56	16.56	454.76
1995 11 14 12	36979.20	0.00	373.31	0.00	17.78	17.78	490.98
1995 11 15 12	36633.60	0.00	369.25	0.00	19.18	19.18	545.76
1995 11 16 12	36633.60	0.00	371.29	0.00	18.33	18.33	511.08
1995 11 17 12	36633.60	0.00	361.99	0.00	18.03	18.03	516.48
1995 11 18 12	36633.60	0.00	352.36	0.00	18.01	18.01	529.18
1995 11 19 12	36288.00	0.00	368.13	0.00	16.35	16.35	458.95
1995 11 20 12	36288.00	0.00	355.99	0.00	16.40	16.40	467.02
1995 11 21 12	36288.00	0.00	352.13	0.00	15.95	15.95	459.06
1995 11 22 12	36288.00	0.00	354.00	0.00	15.57	15.57	442.96
1995 11 23 12	36288.00	0.00	353.98	0.00	16.05	16.05	449.98
1995 11 24 12	35942.40	0.00	353.79	0.00	17.02	17.02	478.96
1995 11 25 12	35942.40	0.00	342.47	0.00	17.26	17.26	504.26
1995 11 26 12	35942.40	0.00	326.31	0.00	16.16	16.16	506.43
1995 11 27 12	35942.40	0.00	275.12	0.00	13.94	13.94	510.44
1995 11 28 12	35942.40	0.00	329.98	0.00	10.95	10.95	386.45
1995 11 29 12	35596.80	0.00	349.45	0.00	12.21	12.21	363.72
1995 11 30 12	35596.80	0.00	349.73	0.00	13.55	13.55	376.91
1995 12 01 12	35596.80	0.00	333.89	0.00	14.09	14.09	408.16
1995 12 02 12	35596.80	0.00	327.11	0.00	12.78	12.78	394.40
1995 12 03 12	35596.80	0.00	336.70	0.00	12.36	12.36	380.01
1995 12 04 12	35596.80	0.00	332.86	0.00	13.65	13.65	406.96
1995 12 05 12	35596.80	0.00	328.61	0.00	14.14	14.14	430.32
1995 12 06 12	35251.20	0.00	312.75	0.00	14.70	14.70	475.29
1995 12 07 12	35251.20	0.00	311.98	0.00	14.00	14.00	462.08
1995 12 08 12	35251.20	0.00	325.09	0.00	13.16	13.16	418.40
1995 12 09 12	35251.20	0.00	327.68	0.00	12.66	12.66	392.14
1995 12 10 12	35251.20	0.00	330.52	0.00	12.82	12.82	387.60
1995 12 11 12	35251.20	0.00	316.25	0.00	12.19	12.19	390.00
1995 12 12 12	35251.20	0.00	282.92	0.00	11.58	11.58	444.52
1995 12 13 12	35251.20	3.12	199.95	0.00	12.00	12.00	549.63
1995 12 14 12	35251.20	3.19	233.98	0.00	11.28	11.28	475.78
1995 12 15 12	35251.20	0.82	316.27	0.00	11.01	11.01	396.01
1995 12 16 12	35251.20	0.09	219.07	0.00	9.99	9.99	430.27
1995 12 17 12	35251.20	0.04	311.89	0.00	8.49	8.49	345.34
1995 12 18 12	35251.20	0.00	318.59	0.00	6.83	6.83	288.17
1995 12 19 12	35251.20	0.00	301.57	0.00	7.44	7.44	321.90
1995 12 20 12	35251.20	2.72	236.52	0.00	7.13	7.13	352.87
1995 12 21 12	35251.20	1.37	311.32	0.00	6.67	6.67	305.43
1995 12 22 12	35251.20	0.01	322.05	0.00	6.56	6.56	303.93
1995 12 23 12	35251.20	1.84	181.51	0.00	6.52	6.52	403.02
1995 12 24 12	35251.20	0.92	306.87	0.00	4.26	4.26	303.35
1995 12 25 12	35251.20	0.00	332.70	0.00	5.91	5.91	283.81
1995 12 26 12	35251.20	0.00	340.47	0.00	8.00	8.00	297.35
1995 12 27 12	35251.20	0.00	340.38	0.00	8.47	8.47	299.36
1995 12 28 12	35251.20	0.00	338.10	0.00	8.99	8.99	315.41
1995 12 29 12	35251.20	0.00	330.97	0.00	9.28	9.28	336.88
1995 12 30 12	35251.20	0.00	324.24	0.00	9.77	9.77	364.57
1995 12 31 12	35251.20	0.00	334.14	0.00	10.19	10.19	382.50
1996 01 01 12	35251.20	0.00	291.17	0.00	12.83	12.83	499.13
1996 01 02 12	35251.20	0.00	315.65	0.00	11.54	11.54	439.79
1996 01 03 12	35251.20	0.00	344.03	0.00	9.41	9.41	340.85
1996 01 04 12	35251.20	0.00	325.26	0.00	8.70	8.70	331.66
1996 01 05 12	35255.03	0.00	343.65	0.00	8.21	8.21	320.23
1996 01 06 12	35596.80	0.00	342.45	0.00	9.84	9.84	345.13
1996 01 07 12	35596.80	0.00	353.04	0.00	12.14	12.14	377.31
1996 01 08 12	35596.80	0.00	349.24	0.00	12.91	12.91	379.56
1996 01 09 12	35596.80	0.00	340.91	0.00	12.62	12.62	394.00
1996 01 10 12	35596.80	0.00	342.31	0.00	13.23	13.23	429.30
1996 01 11 12	35596.80	0.00	343.88	0.00	14.88	14.88	468.57
1996 01 12 12	35942.40	0.00	347.85	0.00	14.84	14.84	447.41
1996 01 13 12	35942.40	0.00	344.75	0.00	13.96	13.96	424.28
1996 01 14 12	35942.40	0.00	351.00	0.00	13.44	13.44	419.03
1996 01 15 12	35942.40	0.00	322.34	0.00	14.06	14.06	476.23
1996 01 16 12	35942.40	0.00	311.89	0.00	13.24	13.24	484.69
1996 01 17 12	35942.40	1.75	238.86	0.00	12.09	12.09	497.64
1996 01 18 12	36288.00	0.88	300.52	0.00	9.12	9.12	394.61
1996 01 19 12	36288.00	0.65	249.21	0.00	8.92	8.92	401.51
1996 01 20 12	36288.00	0.45	347.04	0.00	8.53	8.53	331.74
1996 01 21 12	36288.00	4.85	269.06	0.00	7.33	7.33	341.37
1996 01 22 12	36633.60	11.65	211.88	0.00	6.84	6.84	389.18
1996 01 23 12	36633.60	4.63	374.10	0.00	3.25	3.25	260.28
1996 01 24 12	36633.60	0.01	365.61	0.00	3.96	3.96	259.47
1996 01 25 12	36633.60	0.00	328.30	0.00	7.06	7.06	356.45
1996 01 26 12	36637.43	0.01	344.66	0.00	8.57	8.57	387.54
1996 01 27 12	36979.20	0.01	348.27	0.00	7.14	7.14	338.39
1996 01 28 12	36979.20	0.00	376.88	0.00	8.30	8.30	349.59
1996 01 29 12	36979.20	0.00	374.12	0.00	9.82	9.82	389.66
1996 01 30 12	37324.80	1.49	268.52	0.00	9.94	9.94	473.09
1996 01 31 12	37324.80	8.38	209.74	0.00	9.68	9.68	567.52
1996 02 01 12	37324.80	14.96	225.38	0.00	9.07	9.07	598.86
1996 02 02 12	37324.80	5.75	246.09	0.00	9.46	9.46	637.93
1996 02 03 12	37670.40	0.15	247.04	0.00	9.58	9.58	646.25
1996 02 04 12	37670.40	0.08	292.73	0.00	10.68	10.68	643.77
1996 02 05 12	37670.40	0.03	375.60	0.00	13.66	13.66	687.49
1996 02 06 12	38016.00	0.00	403.89	0.00	14.36	14.36	678.91
1996 02 07 12	38016.00	0.00	402.39	0.00	18.10	18.10	812.13
1996 02 08 12	38016.00	0.00	411.19	0.00	18.41	18.41	783.70
1996 02 09 12	38016.00	0.00	421.02	0.00	16.68	16.68	692.34
1996 02 10 12	38361.60	0.00	396.59	0.00	15.28	15.28	687.01
1996 02 11 12	38361.60	0.00	388.19	0.00	15.78	15.78	786.28
1996 02 12 12	38361.60	0.29	234.11	0.00	16.39	16.39	956.07
1996 02 13 12	38707.20	0.32	266.28	0.00	13.85	13.85	823.02
1996 02 14 12	38707.20	0.09	425.49	0.00	13.15	13.15	630.40
1996 02 15 12	38707.20	0.00	445.15	0.00	13.33	13.33	566.96
1996 02 16 12	39052.80	0.00	422.67	0.00	15.65	15.65	671.54
1996 02 17 12	39052.80	0.00	440.92	0.00	15.94	15.94	674.47
1996 02 18 12	39052.80	0.02	424.74	0.00	15.93	15.93	697.05
1996 02 19 12	39398.40	2.97	274.82	0.00	15.83	15.83	856.61
1996 02 20 12	39398.40	6.29	231.07	0.00	14.91	14.91	921.38
1996 02 21 12	39398.40	11.09	235.83	0.00	13.04	13.04	841.42
1996 02 22 12	39744.00	5.64	260.20	0.00	9.58	9.58	655.47
1996 02 23 12	39744.00	0.66	453.10	0.00	6.72	6.72	436.60
1996 02 24 12	39744.00	0.08	457.14	0.00	7.75	7.75	424.74
1996 02 25 12	40089.60	4.51	299.77	0.00	7.67	7.67	509.35
1996 02 26 12	40089.60	4.50	306.50	0.00	4.65	4.65	436.39
1996 02 27 12	40435.20	1.56	350.75	0.00	1.93	1.93	349.01
1996 02 28 12	40435.20	1.96	336.99	0.00	4.53	4.53	418.27
1996 02 29 12	40435.20	0.98	407.64	0.00	7.15	7.15	468.84
1996 03 01 12	40780.80	0.00	474.24	0.00	9.78	9.78	519.38
1996 03 02 12	40780.80	0.00	500.53	0.00	10.37	10.37	501.10
1996 03 03 12	40780.80	0.00	488.86	0.00	11.84	11.84	551.88
1996 03 04 12	41126.40	0.64	359.66	0.00	10.84	10.84	609.91
1996 03 05 12	41126.40	5.43	300.11	0.00	11.74	11.74	717.68
1996 03 06 12	41126.40	2.55	472.20	0.00	10.81	10.81	617.61
1996 03 07 12	41472.00	0.00	500.47	0.00	11.60	11.60	583.10
1996 03 08 12	41472.00	0.00	514.64	0.00	13.89	13.89	639.30
1996 03 09 12	41817.60	0.00	494.27	0.00	17.24	17.24	764.81
1996 03 10 12	41817.60	0.00	507.23	0.00	15.76	15.76	709.38
1996 03 11 12	41817.60	0.00	506.62	0.00	14.61	14.61	666.68
1996 03 12 12	42163.20	2.18	382.89	0.00	12.93	12.93	664.22
1996 03 13 12	42163.20	7.18	307.31	0.00	10.56	10.56	650.85
1996 03 14 12	42163.20	3.04	458.85	0.00	10.46	10.46	630.89
1996 03 15 12	42508.80	0.00	494.61	0.00	11.72	11.72	625.03
1996 03 16 12	42508.80	0.00	533.51	0.00	13.07	13.07	617.96
1996 03 17 12	42854.40	0.00	534.04	0.00	16.05	16.05	696.88
1996 03 18 12	42854.40	0.00	533.30	0.00	18.05	18.05	777.58
1996 03 19 12	42854.40	0.00	530.22	0.00	18.64	18.64	824.31
1996 03 20 12	43200.00	0.00	524.65	0.00	19.29	19.29	862.51
1996 03 21 12	43200.00	0.00	532.49	0.00	19.46	19.46	841.88
1996 03 22 12	43200.00	0.00	516.57	0.00	16.76	16.76	742.68
1996 03 23 12	43545.60	0.00	471.08	0.00	13.89	13.89	665.48
1996 03 24 12	43545.60	0.00	545.21	0.00	9.60	9.60	483.03
1996 03 25 12	43545.60	0.00	530.03	0.00	11.27	11.27	543.29
1996 03 26 12	43891.20	0.00	531.35	0.00	13.21	13.21	618.06
1996 03 27 12	43891.20	1.29	419.81	0.00	13.46	13.46	666.86
1996 03 28 12	44236.80	2.09	366.98	0.00	13.29	13.29	699.61
1996 03 29 12	44236.80	0.72	513.49	0.00	11.02	11.02	571.63
1996 03 30 12	44236.80	0.00	551.22	0.00	12.07	12.07	569.29
1996 03 31 12	44582.40	0.00	557.08	0.00	14.11	14.11	615.26
1996 04 01 12	44582.40	0.00	558.44	0.00	15.57	15.57	668.98
1996 04 02 12	44582.40	0.84	407.90	0.00	15.23	15.23	720.11
1996 04 03 12	44928.00	0.42	532.27	0.00	12.95	12.95	623.76
1996 04 04 12	44928.00	0.00	517.54	0.00	14.44	14.44	710.37
1996 04 05 12	45273.60	0.00	496.30	0.00	16.99	16.99	835.14
1996 04 06 12	45273.60	0.00	558.72	0.00	16.50	16.50	737.31
1996 04 07 12	45273.60	0.00	567.45	0.00	17.93	17.93	749.43
1996 04 08 12	45619.20	0.00	568.98	0.00	18.50	18.50	748.57
1996 04 09 12	45619.20	0.00	574.25	0.00	17.62	17.62	695.76
1996 04 10 12	45619.20	0.00	570.97	0.00	16.00	16.00	651.64
1996 04 11 12	45964.80	0.00	546.55	0.00	15.75	15.75	688.84
1996 04 12 12	45964.80	0.00	533.69	0.00	15.55	15.55	702.63
1996 04 13 12	45964.80	0.00	564.76	0.00	14.82	14.82	648.40
1996 04 14 12	46310.40	0.00	575.53	0.00	15.26	15.26	641.39
1996 04 15 12	46310.40	0.00	577.15	0.00	16.29	16.29	677.81
1996 04 16 12	46656.00	0.00	555.78	0.00	16.88	16.88	726.58
1996 04 17 12	46656.00	0.08	469.37	0.00	15.95	15.95	773.40
1996 04 18 12	46656.00	4.83	354.66	0.00	15.51	15.51	838.65
1996 04 19 12	47001.60	2.40	560.38	0.00	13.10	13.10	620.41
1996 04 20 12	47001.60	0.00	570.97	0.00	14.48	14.48	623.27
1996 04 21 12	47001.60	0.00	583.36	0.00	14.45	14.45	599.27
1996 04 22 12	47347.20	0.00	596.76	0.00	16.37	16.37	620.93
1996 04 23 12	47347.20	0.00	597.02	0.00	19.55	19.55	719.92
1996 04 24 12	47347.20	0.00	592.18	0.00	22.13	22.13	842.55
1996 04 25 12	47692.80	0.00	581.35	0.00	23.68	23.68	928.10
1996 04 26 12	47692.80	0.00	594.06	0.00	24.07	24.07	929.31
1996 04 27 12	47692.80	0.00	584.62	0.00	25.28	25.28	989.11
1996 04 28 12	48038.40	0.00	553.43	0.00	24.37	24.37	1003.98
1996 04 29 12	48038.40	0.00	545.62	0.00	21.66	21.66	904.10
1996 04 30 12	48038.40	0.00	602.12	0.00	21.64	21.64	812.75
1996 05 01 12	48384.00	0.00	597.04	0.00	23.37	23.37	793.97
1996 05 02 12	48384.00	0.00	596.50	0.00	22.64	22.64	712.69
1996 05 03 12	48384.00	0.00	596.02	0.00	21.47	21.47	667.70
1996 05 04 12	48384.00	0.00	595.35	0.00	21.04	21.04	658.44
1996 05 05 12	48729.60	0.00	603.90	0.00	21.05	21.05	643.96
1996 05 06 12	48729.60	0.00	607.87	0.00	21.52	21.52	650.45
1996 05 07 12	48729.60	0.00	585.61	0.00	21.58	21.58	679.38
1996 05 08 12	49075.20	0.00	585.83	0.00	20.64	20.64	658.78
1996 05 09 12	49075.20	0.00	591.47	0.00	20.00	20.00	632.62
1996 05 10 12	49075.20	0.00	610.42	0.00	21.30	21.30	675.86
1996 05 11 12	49075.20	0.00	607.91	0.00	24.99	24.99	807.40
1996 05 12 12	49420.80	0.00	605.68	0.00	26.42	26.42	845.81
1996 05 13 12	49420.80	0.00	605.69	0.00	26.19	26.19	818.80
1996 05 14 12	49420.80	0.00	592.29	0.00	24.27	24.27	791.73
1996 05 15 12	49762.57	0.00	523.34	0.00	24.22	24.22	890.27
1996 05 16 12	49766.40	0.00	521.01	0.00	22.34	22.34	804.14
1996 05 17 12	49766.40	0.00	594.08	0.00	20.30	20.30	682.38
1996 05 18 12	49766.40	0.00	538.63	0.00	23.05	23.05	814.80
1996 05 19 12	49766.40	0.00	552.67	0.00	21.22	21.22	718.04
1996 05 20 12	50112.00	0.00	589.92	0.00	19.57	19.57	603.95
1996 05 21 12	50112.00	0.00	594.26	0.00	20.50	20.50	609.95
1996 05 22 12	50112.00	0.00	552.51	0.00	21.24	21.24	615.36
1996 05 23 12	50112.00	0.00	580.85	0.00	18.24	18.24	488.07
1996 05 24 12	50457.60	0.05	454.70	0.00	16.53	16.53	453.42
1996 05 25 12	50457.60	0.03	538.89	0.00	15.67	15.67	415.41
1996 05 26 12	50457.60	0.00	610.69	0.00	15.33	15.33	395.21
1996 05 27 12	50457.60	0.00	588.79	0.00	17.97	17.97	462.53
1996 05 28 12	50457.60	0.00	616.55	0.00	18.71	18.71	473.10
1996 05 29 12	50457.60	0.00	599.87	0.00	19.06	19.06	466.16
1996 05 30 12	50803.20	0.00	595.43	0.00	17.60	17.60	441.65
1996 05 31 12	50803.20	0.00	616.23	0.00	19.15	19.15	501.49
1996 06 01 12	50803.20	0.00	622.57	0.00	22.47	22.47	615.75
1996 06 02 12	50803.20	0.00	610.05	0.00	25.68	25.68	751.37
1996 06 03 12	50803.20	0.00	617.58	0.00	27.41	27.41	814.41
1996 06 04 12	50803.20	0.00	614.89	0.00	28.46	28.46	826.99
1996 06 05 12	50803.20	0.00	610.16	0.00	28.36	28.36	823.55
1996 06 06 12	51148.80	0.00	602.18	0.00	26.97	26.97	770.64
1996 06 07 12	51148.80	0.00	596.84	0.00	26.45	26.45	764.78
1996 06 08 12	51148.80	0.00	605.74	0.00	26.42	26.42	760.59
1996 06 09 12	51148.80	0.00	609.16	0.00	26.47	26.47	751.44
1996 06 10 12	51148.80	0.00	606.50	0.00	26.64	26.64	751.27
1996 06 11 12	51148.80	0.00	608.79	0.00	25.44	25.44	678.37
1996 06 12 12	51148.80	0.00	614.94	0.00	23.90	23.90	594.84
1996 06 13 12	51148.80	0.00	623.44	0.00	23.27	23.27	566.71
1996 06 14 12	51148.80	0.00	620.91	0.00	23.63	23.63	582.69
1996 06 15 12	51148.80	0.00	612.14	0.00	24.29	24.29	615.56
1996 06 16 12	51148.80	0.00	614.94	0.00	24.36	24.36	615.05
1996 06 17 12	51148.80	0.00	627.27	0.00	24.21	24.21	597.76
1996 06 18 12	51148.80	0.00	627.51	0.00	25.35	25.35	631.93
1996 06 19 12	51148.80	0.00	621.87	0.00	26.16	26.16	691.57
1996 06 20 12	51148.80	0.00	575.06	0.00	28.28	28.28	795.34
1996 06 21 12	51148.80	0.00	597.71	0.00	23.80	23.80	598.29
1996 06 22 12	51148.80	0.00	606.87	0.00	21.53	21.53	520.26
1996 06 23 12	51148.80	0.00	613.39	0.00	22.08	22.08	535.69
1996 06 24 12	51148.80	0.00	605.68	0.00	22.29	22.29	539.09
1996 06 25 12	51148.80	0.00	589.89	0.00	21.86	21.86	534.84
1996 06 26 12	51148.80	0.00	536.39	0.00	20.69	20.69	497.22
1996 06 27 12	51148.80	0.00	591.60	0.00	17.31	17.31	395.55
1996 06 28 12	51148.80	0.00	618.39	0.00	19.46	19.46	462.19
