  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 08 12	53222.40	0.00	581.21	0.00	15.78	15.78	942.94
1991 06 09 12	53222.40	0.00	589.06	0.00	16.37	16.37	945.30
1991 06 10 12	53222.40	0.00	595.15	0.00	17.73	17.73	976.28
1991 06 11 12	53222.40	0.00	580.91	0.00	19.33	19.33	1058.11
1991 06 12 12	53236.21	0.00	573.63	0.00	16.99	16.99	940.26
1991 06 13 12	53458.70	0.00	579.17	0.00	13.44	13.44	758.00
1991 06 14 12	53555.81	0.00	598.24	0.00	11.47	11.47	647.29
1991 06 15 12	53568.00	0.00	604.93	0.00	11.39	11.39	627.76
1991 06 16 12	53568.00	0.00	595.38	0.00	12.52	12.52	677.76
1991 06 17 12	53568.00	0.00	595.40	0.00	12.39	12.39	680.49
1991 06 18 12	53568.00	0.20	482.66	0.00	12.71	12.71	720.01
1991 06 19 12	53568.00	0.12	509.91	0.00	14.05	14.05	779.54
1991 06 20 12	53568.00	0.01	578.05	0.00	9.52	9.52	582.83
1991 06 21 12	53568.00	0.00	593.45	0.00	10.16	10.16	578.79
1991 06 22 12	53568.00	2.21	467.34	0.00	10.27	10.27	566.80
1991 06 23 12	53568.00	1.11	572.40	0.00	11.23	11.23	557.01
1991 06 24 12	53568.00	0.00	574.84	0.00	11.54	11.54	548.69
1991 06 25 12	53568.00	0.00	578.41	0.00	11.21	11.21	524.69
1991 06 26 12	53568.00	0.00	575.61	0.00	10.46	10.46	509.89
1991 06 27 12	53568.00	0.86	414.19	0.00	9.96	9.96	613.54
1991 06 28 12	53555.81	6.52	314.34	0.00	10.94	10.94	774.61
1991 06 29 12	53458.70	3.12	330.61	0.00	12.18	12.18	824.57
1991 06 30 12	53328.64	0.04	543.35	0.00	12.20	12.20	666.96
1991 07 01 12	53222.40	0.01	576.53	0.00	16.02	16.02	730.32
1991 07 02 12	53222.40	0.00	598.44	0.00	19.28	19.28	813.41
1991 07 03 12	53222.40	0.00	598.28	0.00	22.23	22.23	919.52
1991 07 04 12	53222.40	0.00	597.24	0.00	23.33	23.33	939.14
1991 07 05 12	53222.40	0.00	592.02	0.00	23.16	23.16	881.99
1991 07 06 12	53222.40	0.00	604.02	0.00	20.15	20.15	708.24
1991 07 07 12	53210.21	0.00	603.93	0.00	18.69	18.69	650.29
1991 07 08 12	52890.61	0.00	606.10	0.00	17.71	17.71	628.18
1991 07 09 12	52876.80	0.00	606.97	0.00	17.13	17.13	606.01
1991 07 10 12	52876.80	0.00	605.67	0.00	16.75	16.75	584.99
1991 07 11 12	52876.80	0.00	614.18	0.00	16.10	16.10	550.49
1991 07 12 12	52876.80	0.00	602.24	0.00	18.85	18.85	667.80
1991 07 13 12	52637.44	0.00	597.36	0.00	18.67	18.67	683.04
1991 07 14 12	52531.20	0.00	594.60	0.00	17.30	17.30	649.88
1991 07 15 12	52531.20	0.84	460.30	0.00	15.67	15.67	665.77
1991 07 16 12	52531.20	0.86	412.73	0.00	15.86	15.86	739.90
1991 07 17 12	52421.90	0.22	432.47	0.00	15.03	15.03	728.89
1991 07 18 12	52185.60	0.04	558.60	0.00	14.51	14.51	598.91
1991 07 19 12	52185.60	0.02	595.49	0.00	17.34	17.34	602.87
1991 07 20 12	52185.60	0.00	592.43	0.00	18.41	18.41	618.73
1991 07 21 12	51946.24	0.00	590.04	0.00	18.54	18.54	641.35
1991 07 22 12	51840.00	2.87	476.54	0.00	18.66	18.66	696.99
1991 07 23 12	51840.00	1.71	558.46	0.00	19.60	19.60	653.41
1991 07 24 12	51840.00	0.14	581.71	0.00	20.16	20.16	641.81
1991 07 25 12	51494.40	0.00	603.76	0.00	18.10	18.10	521.02
1991 07 26 12	51494.40	0.00	596.71	0.00	19.11	19.11	551.72
1991 07 27 12	51494.40	0.00	598.36	0.00	19.81	19.81	575.46
1991 07 28 12	51148.80	0.00	602.70	0.00	21.25	21.25	595.05
1991 07 29 12	51148.80	0.00	603.98	0.00	21.31	21.31	552.08
1991 07 30 12	51148.80	0.00	602.94	0.00	21.61	21.61	509.89
1991 07 31 12	50803.20	0.00	607.71	0.00	21.17	21.17	462.38
1991 08 01 12	50803.20	0.00	606.97	0.00	18.41	18.41	361.69
1991 08 02 12	50803.20	0.00	601.92	0.00	16.61	16.61	342.56
1991 08 03 12	50457.60	0.00	592.46	0.00	16.70	16.70	365.83
1991 08 04 12	50457.60	0.00	593.09	0.00	15.90	15.90	356.43
1991 08 05 12	50445.41	0.00	584.52	0.00	16.42	16.42	373.55
1991 08 06 12	50112.00	0.00	578.00	0.00	15.71	15.71	369.97
1991 08 07 12	50112.00	0.00	533.68	0.00	16.37	16.37	418.35
1991 08 08 12	49780.21	0.00	575.46	0.00	15.47	15.47	373.54
1991 08 09 12	49766.40	0.00	582.01	0.00	16.78	16.78	377.51
1991 08 10 12	49766.40	0.00	580.67	0.00	16.50	16.50	361.08
1991 08 11 12	49420.80	0.00	594.95	0.00	16.65	16.65	348.19
1991 08 12 12	49420.80	0.00	594.90	0.00	18.10	18.10	351.86
1991 08 13 12	49089.01	0.00	588.22	0.00	16.88	16.88	328.44
1991 08 14 12	49075.20	0.00	587.88	0.00	16.67	16.67	336.31
1991 08 15 12	49075.20	0.00	586.04	0.00	16.98	16.98	316.88
1991 08 16 12	48729.60	0.00	589.83	0.00	16.67	16.67	295.93
1991 08 17 12	48729.60	0.00	579.86	0.00	16.80	16.80	312.92
1991 08 18 12	48384.00	0.00	578.72	0.00	16.36	16.36	314.54
1991 08 19 12	48384.00	0.04	463.16	0.00	16.61	16.61	340.30
1991 08 20 12	48144.64	0.02	563.15	0.00	17.15	17.15	325.91
1991 08 21 12	48038.40	0.00	582.21	0.00	16.86	16.86	307.54
1991 08 22 12	48038.40	0.00	578.36	0.00	17.02	17.02	306.65
1991 08 23 12	47692.80	0.00	573.31	0.00	17.25	17.25	317.49
1991 08 24 12	47692.80	0.00	574.85	0.00	16.35	16.35	294.25
1991 08 25 12	47347.20	0.00	574.43	0.00	15.64	15.64	276.75
1991 08 26 12	47347.20	0.00	565.95	0.00	14.31	14.31	260.44
1991 08 27 12	47001.60	0.99	438.57	0.00	12.30	12.30	274.76
1991 08 28 12	47001.60	1.48	381.53	0.00	14.22	14.22	368.28
1991 08 29 12	46892.30	0.57	470.31	0.00	14.45	14.45	357.85
1991 08 30 12	46656.00	0.04	547.06	0.00	13.83	13.83	294.92
1991 08 31 12	46656.00	0.00	552.77	0.00	15.05	15.05	299.88
1991 09 01 12	46310.40	0.00	545.38	0.00	16.16	16.16	325.09
1991 09 02 12	46310.40	0.00	556.14	0.00	15.83	15.83	305.76
1991 09 03 12	45964.80	0.00	559.95	0.00	17.89	17.89	333.63
1991 09 04 12	45964.80	0.00	553.77	0.00	19.59	19.59	362.84
1991 09 05 12	45619.20	0.00	556.04	0.00	19.42	19.42	349.29
1991 09 06 12	45619.20	0.00	551.73	0.00	19.26	19.26	339.77
1991 09 07 12	45273.60	0.00	533.25	0.00	17.69	17.69	327.69
1991 09 08 12	45273.60	0.00	533.51	0.00	14.07	14.07	276.70
1991 09 09 12	44928.00	0.00	538.79	0.00	13.57	13.57	260.79
1991 09 10 12	44928.00	0.01	516.70	0.00	12.68	12.68	245.14
1991 09 11 12	44596.21	0.00	533.26	0.00	12.68	12.68	244.88
1991 09 12 12	44582.40	0.00	536.60	0.00	14.10	14.10	263.87
1991 09 13 12	44582.40	0.00	528.93	0.00	15.72	15.72	286.81
1991 09 14 12	44236.80	0.00	525.70	0.00	15.59	15.59	292.98
1991 09 15 12	44236.80	0.00	524.50	0.00	15.92	15.92	297.01
1991 09 16 12	43891.20	0.00	527.96	0.00	16.57	16.57	292.43
1991 09 17 12	43891.20	0.00	522.03	0.00	17.94	17.94	311.20
1991 09 18 12	43545.60	0.00	520.77	0.00	19.09	19.09	334.63
1991 09 19 12	43545.60	0.00	514.70	0.00	19.63	19.63	344.96
1991 09 20 12	43200.00	0.00	511.92	0.00	18.74	18.74	331.36
1991 09 21 12	43200.00	0.00	508.70	0.00	16.58	16.58	281.53
1991 09 22 12	42854.40	0.00	509.90	0.00	15.76	15.76	262.68
1991 09 23 12	42854.40	0.00	505.10	0.00	15.95	15.95	262.65
1991 09 24 12	42508.80	0.00	503.93	0.00	16.39	16.39	270.89
1991 09 25 12	42508.80	0.00	497.19	0.00	16.88	16.88	287.75
1991 09 26 12	42163.20	0.61	379.07	0.00	17.25	17.25	334.25
1991 09 27 12	42163.20	0.32	452.09	0.00	15.89	15.89	298.57
1991 09 28 12	41817.60	0.02	461.56	0.00	14.46	14.46	282.08
1991 09 29 12	41817.60	0.00	478.96	0.00	15.42	15.42	284.51
1991 09 30 12	41803.79	0.00	477.50	0.00	16.79	16.79	296.26
1991 10 01 12	41472.00	0.00	473.98	0.00	17.18	17.18	302.81
1991 10 02 12	41472.00	0.00	467.96	0.00	17.24	17.24	308.96
1991 10 03 12	41126.40	0.00	470.95	0.00	16.80	16.80	286.65
1991 10 04 12	41126.40	0.00	465.95	0.00	16.78	16.78	277.72
1991 10 05 12	40780.80	0.00	458.85	0.00	16.88	16.88	293.41
1991 10 06 12	40780.80	0.00	450.01	0.00	14.05	14.05	260.90
1991 10 07 12	40435.20	0.00	451.28	0.00	12.95	12.95	250.06
1991 10 08 12	40435.20	0.00	442.32	0.00	13.07	13.07	254.09
1991 10 09 12	40089.60	0.00	447.54	0.00	13.07	13.07	250.42
1991 10 10 12	40089.60	0.00	444.10	0.00	14.45	14.45	260.31
1991 10 11 12	39744.00	0.00	441.74	0.00	15.68	15.68	279.48
1991 10 12 12	39744.00	0.00	435.47	0.00	16.29	16.29	294.11
1991 10 13 12	39507.70	0.00	431.82	0.00	15.88	15.88	290.37
1991 10 14 12	39398.40	0.00	428.76	0.00	15.77	15.77	286.88
1991 10 15 12	39398.40	0.00	423.72	0.00	15.57	15.57	279.14
1991 10 16 12	39052.80	0.00	419.54	0.00	14.79	14.79	276.00
1991 10 17 12	39052.80	0.00	411.73	0.00	14.34	14.34	280.78
1991 10 18 12	38707.20	0.00	414.12	0.00	13.02	13.02	255.40
1991 10 19 12	38707.20	0.00	407.17	0.00	13.41	13.41	261.65
1991 10 20 12	38361.60	0.00	407.94	0.00	12.91	12.91	250.88
1991 10 21 12	38361.60	0.00	402.28	0.00	12.72	12.72	249.97
1991 10 22 12	38255.36	0.01	369.92	0.00	12.03	12.03	264.59
1991 10 23 12	38016.00	0.02	357.21	0.00	6.48	6.48	215.40
1991 10 24 12	38016.00	1.42	260.85	0.00	5.12	5.12	274.60
1991 10 25 12	37670.40	27.24	140.94	0.00	5.11	5.11	441.87
1991 10 26 12	37670.40	19.97	124.45	0.00	5.68	5.68	618.96
1991 10 27 12	37324.80	3.39	267.64	0.00	3.11	3.11	450.89
1991 10 28 12	37324.80	0.89	244.05	0.00	2.74	2.74	405.31
1991 10 29 12	37310.99	0.82	211.92	0.00	6.12	6.12	516.86
1991 10 30 12	36979.20	0.19	339.90	0.00	2.98	2.98	356.11
1991 10 31 12	36979.20	0.00	349.43	0.00	2.91	2.91	308.62
1991 11 01 12	36633.60	0.00	353.22	0.00	4.37	4.37	332.19
1991 11 02 12	36633.60	0.00	334.53	0.00	5.33	5.33	368.18
1991 11 03 12	36619.79	0.00	324.61	0.00	5.92	5.92	413.34
1991 11 04 12	36288.00	0.00	332.58	0.00	6.16	6.16	419.09
1991 11 05 12	36288.00	0.00	326.22	0.00	8.20	8.20	489.40
1991 11 06 12	35954.59	0.00	314.06	0.00	10.80	10.80	601.80
1991 11 07 12	35942.40	1.18	253.12	0.00	10.76	10.76	628.44
1991 11 08 12	35942.40	2.83	214.23	0.00	12.08	12.08	734.33
1991 11 09 12	35596.80	1.29	112.23	0.00	10.30	10.30	802.07
1991 11 10 12	35596.80	0.09	244.56	0.00	6.78	6.78	638.07
1991 11 11 12	35596.80	0.00	290.21	0.00	6.60	6.60	530.00
1991 11 12 12	35251.20	0.02	299.58	0.00	7.62	7.62	523.33
1991 11 13 12	35251.20	0.18	212.43	0.00	9.56	9.56	617.00
1991 11 14 12	35251.20	0.13	262.95	0.00	5.84	5.84	477.15
1991 11 15 12	34905.60	0.02	310.30	0.00	0.76	0.76	305.84
1991 11 16 12	34905.60	14.43	267.74	0.00	0.47	0.47	304.96
1991 11 17 12	34905.60	27.02	214.34	0.00	2.41	2.41	430.26
1991 11 18 12	34560.00	11.46	259.80	0.00	1.83	1.83	429.65
1991 11 19 12	34560.00	8.93	237.40	0.00	2.77	2.77	449.71
1991 11 20 12	34560.00	7.37	208.19	0.00	3.81	3.81	539.55
1991 11 21 12	34453.76	1.65	242.70	0.00	2.76	2.76	505.61
1991 11 22 12	34214.40	0.00	319.45	0.00	0.25	0.25	392.76
1991 11 23 12	34214.40	0.00	300.73	0.00	1.30	1.30	403.08
1991 11 24 12	34214.40	0.00	299.90	0.00	2.26	2.26	445.68
1991 11 25 12	33978.10	0.25	251.83	0.00	2.81	2.81	452.45
1991 11 26 12	33868.80	2.66	248.30	0.00	4.52	4.52	495.89
1991 11 27 12	33868.80	1.86	239.65	0.00	5.04	5.04	508.84
1991 11 28 12	33868.80	0.30	306.11	0.00	1.19	1.19	375.47
1991 11 29 12	33762.56	0.00	319.90	0.00	-0.24	-0.24	320.51
1991 11 30 12	33523.20	0.00	318.47	0.00	-0.71	-0.71	298.76
1991 12 01 12	33523.20	0.00	313.02	0.00	-0.64	-0.64	312.35
1991 12 02 12	33523.20	0.79	258.54	0.00	0.39	0.39	340.26
1991 12 03 12	33523.20	0.40	311.64	0.00	2.81	2.81	390.15
1991 12 04 12	33509.39	0.00	313.65	0.00	1.79	1.79	358.77
1991 12 05 12	33189.79	0.40	249.34	0.00	1.08	1.08	363.76
1991 12 06 12	33177.60	15.00	213.07	0.00	2.14	2.14	451.82
1991 12 07 12	33177.60	10.48	158.94	0.00	2.81	2.81	527.77
1991 12 08 12	33177.60	1.84	222.67	0.00	0.02	0.02	408.98
1991 12 09 12	33177.60	0.43	281.47	0.00	0.03	0.03	354.48
1991 12 10 12	33177.60	0.14	292.69	0.00	0.89	0.89	352.56
1991 12 11 12	33177.60	0.00	292.31	0.00	0.14	0.14	331.40
1991 12 12 12	33071.36	0.00	287.41	0.00	1.06	1.06	365.07
1991 12 13 12	32941.30	0.00	287.49	0.00	0.64	0.64	356.75
1991 12 14 12	32844.19	0.00	248.62	0.00	-0.30	-0.30	357.52
1991 12 15 12	32832.00	0.00	267.37	0.00	-1.20	-1.20	354.05
1991 12 16 12	32832.00	0.00	291.06	0.00	-0.24	-0.24	350.65
1991 12 17 12	32832.00	24.29	226.67	0.00	1.41	1.41	396.01
1991 12 18 12	32832.00	24.82	176.56	0.00	2.36	2.36	475.42
1991 12 19 12	32832.00	6.52	233.43	0.00	-1.28	-1.28	360.63
1991 12 20 12	32832.00	0.09	288.52	0.00	-2.17	-2.17	312.39
1991 12 21 12	32832.00	0.00	250.29	0.00	-2.13	-2.13	337.51
1991 12 22 12	32832.00	0.00	234.86	0.00	-2.12	-2.12	359.01
1991 12 23 12	32832.00	0.00	287.57	0.00	-1.36	-1.36	353.76
1991 12 24 12	32832.00	0.00	290.87	0.00	-0.09	-0.09	355.08
1991 12 25 12	32832.00	0.01	230.47	0.00	-0.14	-0.14	387.13
1991 12 26 12	32832.00	1.17	221.15	0.00	0.57	0.57	442.59
1991 12 27 12	32832.00	16.41	195.85	0.00	3.84	3.84	553.12
1991 12 28 12	32844.19	16.29	147.70	0.00	3.16	3.16	573.46
1991 12 29 12	32941.30	4.85	166.36	0.00	2.11	2.11	553.72
1991 12 30 12	33163.79	1.62	210.68	0.00	1.64	1.64	489.20
1991 12 31 12	33177.60	0.65	233.75	0.00	0.93	0.93	440.89
1992 01 01 12	33177.60	0.00	266.58	0.00	-1.32	-1.32	375.96
1992 01 02 12	33177.60	0.00	299.53	0.00	-1.14	-1.14	346.03
1992 01 03 12	33177.60	6.00	245.72	0.00	-0.78	-0.78	348.75
1992 01 04 12	33177.60	31.14	161.63	0.00	0.53	0.53	458.14
1992 01 05 12	33177.60	44.09	145.88	0.00	0.97	0.97	531.10
1992 01 06 12	33286.90	24.04	209.98	0.00	-0.57	-0.57	447.59
1992 01 07 12	33523.20	7.60	216.25	0.00	-0.27	-0.27	425.14
1992 01 08 12	33523.20	1.54	286.62	0.00	-1.23	-1.23	382.52
1992 01 09 12	33523.20	0.00	298.61	0.00	-1.19	-1.19	375.29
1992 01 10 12	33523.20	0.27	242.26	0.00	-1.27	-1.27	370.31
1992 01 11 12	33535.39	0.14	285.19	0.00	-0.74	-0.74	390.05
1992 01 12 12	33868.80	0.00	316.95	0.00	-1.84	-1.84	347.83
1992 01 13 12	33868.80	0.25	270.47	0.00	-1.73	-1.73	323.98
1992 01 14 12	33868.80	0.13	336.97	0.00	-0.57	-0.57	338.08
1992 01 15 12	33868.80	0.00	336.60	0.00	1.73	1.73	406.22
1992 01 16 12	34200.59	0.25	237.81	0.00	2.11	2.11	450.66
1992 01 17 12	34214.40	0.14	301.04	0.00	2.08	2.08	474.07
1992 01 18 12	34214.40	0.01	323.96	0.00	3.28	3.28	480.78
1992 01 19 12	34214.40	0.00	338.74	0.00	0.86	0.86	362.76
1992 01 20 12	34560.00	0.00	332.05	0.00	0.04	0.04	336.59
1992 01 21 12	34560.00	0.00	330.81	0.00	-0.68	-0.68	326.24
1992 01 22 12	34560.00	0.00	342.45	0.00	-0.01	-0.01	323.35
1992 01 23 12	34799.36	0.00	340.37	0.00	0.03	0.03	343.94
1992 01 24 12	34905.60	4.04	269.94	0.00	0.32	0.32	369.36
1992 01 25 12	34905.60	3.01	245.75	0.00	3.65	3.65	516.28
1992 01 26 12	35014.90	7.45	219.85	0.00	3.43	3.43	546.87
1992 01 27 12	35251.20	17.21	248.36	0.00	2.42	2.42	523.76
1992 01 28 12	35251.20	12.16	189.45	0.00	4.71	4.71	622.47
1992 01 29 12	35360.50	2.65	315.64	0.00	2.12	2.12	515.12
1992 01 30 12	35596.80	0.00	336.89	0.00	3.24	3.24	520.39
1992 01 31 12	35596.80	11.98	249.67	0.00	4.18	4.18	559.91
1992 02 01 12	35836.16	12.88	231.39	0.00	4.44	4.44	592.50
1992 02 02 12	35942.40	3.52	255.06	0.00	1.39	1.39	461.43
1992 02 03 12	35942.40	0.25	342.06	0.00	1.15	1.15	426.86
1992 02 04 12	36288.00	0.11	368.51	0.00	1.69	1.69	403.42
1992 02 05 12	36288.00	0.15	304.43	0.00	1.34	1.34	372.26
1992 02 06 12	36288.00	0.08	387.49	0.00	1.33	1.33	370.34
1992 02 07 12	36633.60	1.11	295.26	0.00	1.72	1.72	399.24
1992 02 08 12	36633.60	4.38	253.22	0.00	3.28	3.28	507.52
1992 02 09 12	36965.39	11.02	197.11	0.00	4.17	4.17	624.02
1992 02 10 12	36979.20	29.06	206.11	0.00	4.14	4.14	652.07
1992 02 11 12	36979.20	34.71	196.23	0.00	5.10	5.10	694.83
1992 02 12 12	37324.80	26.77	219.21	0.00	4.73	4.73	672.73
1992 02 13 12	37324.80	13.51	217.29	0.00	4.94	4.94	672.95
1992 02 14 12	37670.40	32.56	212.74	0.00	4.15	4.15	627.26
1992 02 15 12	37670.40	40.71	188.55	0.00	0.86	0.86	495.91
1992 02 16 12	37682.59	31.69	199.48	0.00	-0.61	-0.61	463.69
1992 02 17 12	38016.00	18.61	219.47	0.00	0.83	0.83	519.85
1992 02 18 12	38016.00	27.28	202.80	0.00	2.20	2.20	583.51
1992 02 19 12	38361.60	29.02	161.82	0.00	4.04	4.04	691.10
1992 02 20 12	38361.60	22.22	207.17	0.00	5.06	5.06	738.00
1992 02 21 12	38707.20	17.79	206.44	0.00	6.10	6.10	761.43
1992 02 22 12	38707.20	5.65	272.30	0.00	5.13	5.13	674.32
1992 02 23 12	38816.50	0.05	414.70	0.00	4.49	4.49	574.93
1992 02 24 12	39052.80	0.04	333.61	0.00	6.04	6.04	582.28
1992 02 25 12	39052.80	0.02	429.41	0.00	7.66	7.66	613.38
1992 02 26 12	39398.40	0.00	423.34	0.00	8.48	8.48	621.70
1992 02 27 12	39398.40	0.00	427.46	0.00	8.30	8.30	605.65
1992 02 28 12	39744.00	0.00	427.56	0.00	7.90	7.90	605.86
1992 02 29 12	39744.00	2.88	345.95	0.00	7.12	7.12	640.75
1992 03 01 12	40089.60	5.75	262.06	0.00	6.33	6.33	675.63
1992 03 02 12	40089.60	2.61	290.86	0.00	6.16	6.16	699.85
1992 03 03 12	40435.20	1.20	303.41	0.00	6.78	6.78	689.57
1992 03 04 12	40435.20	26.96	310.51	0.00	6.38	6.38	658.76
1992 03 05 12	40447.39	23.05	243.39	0.00	6.41	6.41	692.07
1992 03 06 12	40780.80	7.64	260.28	0.00	4.31	4.31	637.68
1992 03 07 12	40780.80	1.44	300.28	0.00	4.25	4.25	618.30
1992 03 08 12	41126.40	0.09	349.29	0.00	4.59	4.59	578.75
1992 03 09 12	41126.40	0.03	453.47	0.00	5.97	5.97	567.50
1992 03 10 12	41472.00	0.00	464.32	0.00	6.40	6.40	550.05
1992 03 11 12	41472.00	0.00	469.77	0.00	6.79	6.79	553.82
1992 03 12 12	41817.60	0.00	466.37	0.00	7.44	7.44	592.49
1992 03 13 12	41817.60	11.41	354.75	0.00	7.78	7.78	652.03
1992 03 14 12	42163.20	34.24	240.58	0.00	7.80	7.80	736.37
1992 03 15 12	42163.20	63.71	224.83	0.00	4.95	4.95	688.08
1992 03 16 12	42508.80	32.86	238.44	0.00	4.68	4.68	676.28
1992 03 17 12	42508.80	4.08	395.57	0.00	4.32	4.32	611.67
1992 03 18 12	42854.40	0.00	467.98	0.00	4.47	4.47	552.78
1992 03 19 12	42854.40	0.00	483.03	0.00	5.56	5.56	562.50
1992 03 20 12	43200.00	0.00	476.60	0.00	6.95	6.95	616.08
1992 03 21 12	43200.00	2.21	374.20	0.00	6.88	6.88	616.66
1992 03 22 12	43200.00	8.37	318.26	0.00	7.36	7.36	674.69
1992 03 23 12	43545.60	4.92	349.47	0.00	6.22	6.22	648.72
1992 03 24 12	43545.60	0.70	348.02	0.00	6.31	6.31	641.24
1992 03 25 12	43891.20	0.03	477.98	0.00	6.32	6.32	635.44
1992 03 26 12	43891.20	0.00	505.27	0.00	8.19	8.19	655.48
1992 03 27 12	44236.80	0.00	508.84	0.00	8.22	8.22	629.01
1992 03 28 12	44236.80	0.00	501.73	0.00	8.03	8.03	642.46
1992 03 29 12	44582.40	4.93	376.84	0.00	7.14	7.14	646.69
1992 03 30 12	44582.40	6.64	335.00	0.00	6.88	6.88	674.85
1992 03 31 12	44928.00	2.09	473.08	0.00	6.15	6.15	642.83
1992 04 01 12	44928.00	0.00	525.90	0.00	8.66	8.66	670.31
1992 04 02 12	45273.60	0.00	530.77	0.00	11.28	11.28	697.14
1992 04 03 12	45273.60	0.00	532.60	0.00	11.35	11.35	688.91
1992 04 04 12	45619.20	0.02	489.73	0.00	8.34	8.34	612.89
1992 04 05 12	45619.20	0.01	524.84	0.00	4.13	4.13	481.34
1992 04 06 12	45952.61	0.00	529.74	0.00	4.33	4.33	478.24
1992 04 07 12	45964.80	0.00	542.14	0.00	4.99	4.99	493.04
1992 04 08 12	45964.80	0.00	548.81	0.00	7.23	7.23	571.14
1992 04 09 12	46310.40	6.91	391.20	0.00	8.99	8.99	705.27
1992 04 10 12	46310.40	7.74	288.53	0.00	8.91	8.91	819.76
1992 04 11 12	46656.00	21.00	296.11	0.00	8.61	8.61	846.67
1992 04 12 12	46656.00	20.79	243.49	0.00	8.12	8.12	834.97
1992 04 13 12	47001.60	8.58	267.59	0.00	7.61	7.61	808.33
1992 04 14 12	47001.60	1.63	351.08	0.00	6.49	6.49	710.83
1992 04 15 12	47347.20	1.12	362.05	0.00	8.32	8.32	782.42
1992 04 16 12	47347.20	18.17	261.23	0.00	9.53	9.53	896.47
1992 04 17 12	47583.50	12.06	192.18	0.00	9.19	9.19	915.21
1992 04 18 12	47692.80	1.62	512.01	0.00	6.33	6.33	659.88
1992 04 19 12	47692.80	0.00	566.21	0.00	8.37	8.37	641.05
1992 04 20 12	48038.40	0.00	569.96	0.00	10.31	10.31	676.84
1992 04 21 12	48038.40	0.00	548.34	0.00	10.61	10.61	704.01
1992 04 22 12	48384.00	0.00	531.12	0.00	6.74	6.74	596.06
1992 04 23 12	48384.00	0.00	562.82	0.00	5.37	5.37	551.21
1992 04 24 12	48717.41	0.00	563.76	0.00	8.33	8.33	653.09
1992 04 25 12	48729.60	0.00	575.20	0.00	10.13	10.13	686.51
1992 04 26 12	48729.60	0.00	572.03	0.00	10.43	10.43	696.23
1992 04 27 12	49075.20	0.00	571.56	0.00	10.23	10.23	727.75
1992 04 28 12	49075.20	0.00	566.14	0.00	11.97	11.97	825.19
1992 04 29 12	49420.80	2.91	425.81	0.00	14.25	14.25	977.35
1992 04 30 12	49420.80	2.33	342.61	0.00	11.43	11.43	847.04
1992 05 01 12	49434.61	0.44	532.41	0.00	7.25	7.25	669.41
1992 05 02 12	49766.40	0.00	577.74	0.00	9.30	9.30	689.95
1992 05 03 12	49766.40	0.00	589.41	0.00	11.66	11.66	723.76
1992 05 04 12	50112.00	0.00	585.07	0.00	14.13	14.13	804.04
1992 05 05 12	50112.00	0.00	584.16	0.00	15.53	15.53	879.97
1992 05 06 12	50112.00	0.00	580.72	0.00	16.66	16.66	968.60
1992 05 07 12	50457.60	0.00	569.33	0.00	17.24	17.24	1032.40
1992 05 08 12	50457.60	0.00	569.59	0.00	14.82	14.82	919.79
1992 05 09 12	50563.84	0.00	568.99	0.00	13.33	13.33	869.32
1992 05 10 12	50803.20	0.00	571.54	0.00	12.52	12.52	819.02
1992 05 11 12	50803.20	0.00	585.42	0.00	11.64	11.64	743.97
1992 05 12 12	51039.50	0.00	585.79	0.00	11.10	11.10	710.24
1992 05 13 12	51148.80	0.00	576.91	0.00	11.80	11.80	762.35
1992 05 14 12	51148.80	0.00	583.36	0.00	11.49	11.49	740.73
1992 05 15 12	51385.10	0.00	588.28	0.00	11.66	11.66	735.42
1992 05 16 12	51494.40	0.00	581.83	0.00	13.04	13.04	796.80
1992 05 17 12	51494.40	0.35	475.91	0.00	12.83	12.83	784.74
1992 05 18 12	51600.64	0.19	566.07	0.00	11.96	11.96	738.13
1992 05 19 12	51840.00	4.11	436.40	0.00	10.96	10.96	746.97
1992 05 20 12	51840.00	2.33	424.58	0.00	10.88	10.88	766.91
1992 05 21 12	51840.00	0.14	574.86	0.00	9.53	9.53	642.10
1992 05 22 12	52185.60	0.00	594.98	0.00	11.95	11.95	703.30
1992 05 23 12	52185.60	0.00	596.33	0.00	14.41	14.41	801.50
1992 05 24 12	52185.60	0.00	594.46	0.00	16.31	16.31	882.49
1992 05 25 12	52199.41	0.00	588.44	0.00	17.21	17.21	934.22
1992 05 26 12	52531.20	0.00	588.94	0.00	15.83	15.83	868.14
1992 05 27 12	52531.20	0.00	574.13	0.00	14.83	14.83	857.91
1992 05 28 12	52531.20	0.00	583.46	0.00	14.05	14.05	842.19
1992 05 29 12	52531.20	0.00	575.88	0.00	14.80	14.80	891.78
1992 05 30 12	52864.61	0.00	567.96	0.00	15.39	15.39	941.71
1992 05 31 12	52876.80	0.00	578.55	0.00	16.50	16.50	987.45
1992 06 01 12	52876.80	0.00	582.03	0.00	18.45	18.45	1068.35
1992 06 02 12	52876.80	0.00	579.77	0.00	19.33	19.33	1090.52
1992 06 03 12	52876.80	0.00	590.55	0.00	18.39	18.39	993.41
1992 06 04 12	53113.10	0.00	589.78	0.00	18.79	18.79	978.83
1992 06 05 12	53222.40	0.00	595.02	0.00	17.67	17.67	901.65
