  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 20 12	51494.40	0.00	600.09	0.00	10.87	10.87	475.89
1991 06 21 12	51494.40	0.00	616.17	0.00	10.16	10.16	448.34
1991 06 22 12	51494.40	0.00	599.54	0.00	10.55	10.55	457.65
1991 06 23 12	51494.40	0.00	586.66	0.00	10.94	10.94	378.27
1991 06 24 12	51494.40	0.00	597.68	0.00	10.58	10.58	311.32
1991 06 25 12	51494.40	0.00	588.23	0.00	10.77	10.77	234.86
1991 06 26 12	51494.40	0.00	584.54	0.00	11.31	11.31	242.55
1991 06 27 12	51494.40	2.30	421.68	0.00	11.87	11.87	290.35
1991 06 28 12	51494.40	3.36	342.83	0.00	11.86	11.86	327.83
1991 06 29 12	51494.40	1.11	492.85	0.00	11.52	11.52	278.22
1991 06 30 12	51494.40	0.00	610.84	0.00	12.61	12.61	273.01
1991 07 01 12	51494.40	0.00	621.01	0.00	15.70	15.70	324.11
1991 07 02 12	51494.40	0.00	578.33	0.00	16.64	16.64	345.58
1991 07 03 12	51494.40	0.00	609.03	0.00	15.03	15.03	306.95
1991 07 04 12	51481.08	0.00	611.93	0.00	14.81	14.81	297.64
1991 07 05 12	51148.80	0.00	607.76	0.00	15.24	15.24	315.38
1991 07 06 12	51148.80	0.00	604.94	0.00	16.10	16.10	342.48
1991 07 07 12	51148.80	2.36	459.31	0.00	16.61	16.61	361.27
1991 07 08 12	51148.80	1.38	454.46	0.00	14.76	14.76	327.35
1991 07 09 12	51148.80	0.10	554.59	0.00	13.64	13.64	295.98
1991 07 10 12	51148.80	0.00	575.14	0.00	13.10	13.10	276.15
1991 07 11 12	51148.80	0.00	590.51	0.00	12.35	12.35	259.82
1991 07 12 12	50952.19	0.00	589.32	0.00	12.99	12.99	274.03
1991 07 13 12	50803.20	0.00	591.60	0.00	13.56	13.56	286.49
1991 07 14 12	50803.20	0.00	593.69	0.00	14.01	14.01	292.06
1991 07 15 12	50803.20	0.00	586.88	0.00	13.41	13.41	277.54
1991 07 16 12	50803.20	0.00	584.12	0.00	12.59	12.59	268.01
1991 07 17 12	50803.20	0.00	551.50	0.00	12.94	12.94	287.81
1991 07 18 12	50457.60	0.00	536.49	0.00	13.26	13.26	300.77
1991 07 19 12	50457.60	0.00	540.08	0.00	12.58	12.58	281.77
1991 07 20 12	50457.60	0.00	563.74	0.00	11.38	11.38	254.01
1991 07 21 12	50457.60	0.00	566.60	0.00	11.72	11.72	261.13
1991 07 22 12	50260.99	0.00	585.44	0.00	12.55	12.55	276.21
1991 07 23 12	50112.00	0.00	581.24	0.00	13.72	13.72	299.20
1991 07 24 12	50112.00	0.00	567.57	0.00	14.15	14.15	308.76
1991 07 25 12	50112.00	0.00	554.84	0.00	13.14	13.14	288.86
1991 07 26 12	50098.68	0.00	579.91	0.00	12.52	12.52	277.58
1991 07 27 12	49766.40	0.00	576.57	0.00	13.80	13.80	303.18
1991 07 28 12	49766.40	0.00	605.17	0.00	14.37	14.37	305.09
1991 07 29 12	49766.40	0.00	620.61	0.00	14.71	14.71	299.93
1991 07 30 12	49569.79	0.00	603.03	0.00	15.45	15.45	321.23
1991 07 31 12	49420.80	0.00	596.59	0.00	15.86	15.86	336.74
1991 08 01 12	49420.80	0.00	596.14	0.00	14.99	14.99	311.75
1991 08 02 12	49420.80	0.00	597.72	0.00	13.96	13.96	290.01
1991 08 03 12	49075.20	0.00	585.37	0.00	13.78	13.78	288.63
1991 08 04 12	49075.20	0.00	547.53	0.00	12.17	12.17	268.14
1991 08 05 12	49075.20	0.00	560.96	0.00	11.42	11.42	258.72
1991 08 06 12	48729.60	0.00	569.07	0.00	11.47	11.47	260.13
1991 08 07 12	48729.60	0.00	579.70	0.00	12.97	12.97	286.03
1991 08 08 12	48729.60	0.00	602.27	0.00	13.66	13.66	287.72
1991 08 09 12	48716.29	0.00	618.26	0.00	14.49	14.49	293.43
1991 08 10 12	48384.00	0.00	615.18	0.00	15.23	15.23	302.75
1991 08 11 12	48384.00	0.00	600.61	0.00	14.83	14.83	306.43
1991 08 12 12	48384.00	0.06	456.12	0.00	15.16	15.16	349.76
1991 08 13 12	48038.40	0.03	496.42	0.00	16.23	16.23	399.48
1991 08 14 12	48038.40	0.23	384.45	0.00	16.10	16.10	452.11
1991 08 15 12	48038.40	0.11	469.50	0.00	14.43	14.43	372.80
1991 08 16 12	47692.80	0.00	494.97	0.00	14.01	14.01	347.67
1991 08 17 12	47692.80	0.00	549.96	0.00	14.03	14.03	324.82
1991 08 18 12	47679.48	0.00	559.36	0.00	13.73	13.73	306.37
1991 08 19 12	47347.20	0.00	554.45	0.00	14.07	14.07	314.08
1991 08 20 12	47347.20	0.00	576.69	0.00	13.71	13.71	296.81
1991 08 21 12	47150.59	0.00	593.63	0.00	13.76	13.76	284.79
1991 08 22 12	47001.60	0.00	603.64	0.00	13.59	13.59	275.00
1991 08 23 12	47001.60	0.00	602.15	0.00	14.72	14.72	298.46
1991 08 24 12	46656.00	0.00	594.90	0.00	15.78	15.78	320.39
1991 08 25 12	46656.00	0.00	580.78	0.00	14.99	14.99	303.59
1991 08 26 12	46656.00	0.00	580.40	0.00	13.29	13.29	268.46
1991 08 27 12	46310.40	0.00	582.71	0.00	11.54	11.54	237.39
1991 08 28 12	46310.40	0.00	581.15	0.00	11.20	11.20	235.08
1991 08 29 12	46310.40	0.00	588.22	0.00	11.95	11.95	248.62
1991 08 30 12	45964.80	0.00	577.35	0.00	13.55	13.55	280.48
1991 08 31 12	45964.80	0.00	573.87	0.00	13.93	13.93	289.52
1991 09 01 12	45619.20	0.00	563.33	0.00	13.51	13.51	286.71
1991 09 02 12	45619.20	0.00	578.41	0.00	14.26	14.26	301.90
1991 09 03 12	45619.20	0.00	569.10	0.00	15.41	15.41	321.81
1991 09 04 12	45273.60	0.00	557.59	0.00	15.60	15.60	334.94
1991 09 05 12	45273.60	0.00	536.89	0.00	15.35	15.35	340.13
1991 09 06 12	45273.60	0.00	514.45	0.00	14.67	14.67	339.82
1991 09 07 12	44928.00	0.00	487.64	0.00	14.26	14.26	343.02
1991 09 08 12	44928.00	0.00	514.93	0.00	12.96	12.96	306.45
1991 09 09 12	44582.40	0.01	465.86	0.00	12.15	12.15	290.75
1991 09 10 12	44582.40	0.01	509.33	0.00	10.52	10.52	250.52
1991 09 11 12	44582.40	0.00	542.22	0.00	9.87	9.87	235.85
1991 09 12 12	44236.80	0.00	524.23	0.00	11.47	11.47	267.96
1991 09 13 12	44236.80	0.00	500.48	0.00	11.95	11.95	289.66
1991 09 14 12	44236.80	0.00	473.91	0.00	11.87	11.87	300.44
1991 09 15 12	43891.20	0.00	503.54	0.00	11.84	11.84	292.64
1991 09 16 12	43891.20	0.00	512.25	0.00	12.84	12.84	301.10
1991 09 17 12	43545.60	0.00	549.84	0.00	13.89	13.89	299.20
1991 09 18 12	43545.60	0.00	545.77	0.00	14.62	14.62	300.67
1991 09 19 12	43545.60	0.00	529.85	0.00	14.69	14.69	310.36
1991 09 20 12	43200.00	0.00	531.41	0.00	14.46	14.46	305.08
1991 09 21 12	43200.00	0.00	524.82	0.00	13.92	13.92	305.66
1991 09 22 12	42854.40	0.00	536.07	0.00	14.08	14.08	303.09
1991 09 23 12	42854.40	0.00	531.57	0.00	15.52	15.52	330.64
1991 09 24 12	42854.40	0.00	534.95	0.00	15.89	15.89	332.06
1991 09 25 12	42508.80	0.00	513.17	0.00	16.36	16.36	348.47
1991 09 26 12	42508.80	0.00	521.76	0.00	14.73	14.73	308.36
1991 09 27 12	42163.20	0.00	520.49	0.00	13.82	13.82	287.21
1991 09 28 12	42163.20	0.00	502.43	0.00	13.87	13.87	300.85
1991 09 29 12	42163.20	0.00	493.23	0.00	13.56	13.56	303.01
1991 09 30 12	41817.60	0.00	514.03	0.00	13.84	13.84	298.53
1991 10 01 12	41817.60	0.00	516.55	0.00	14.71	14.71	302.71
1991 10 02 12	41817.60	0.00	519.45	0.00	16.22	16.22	320.84
1991 10 03 12	41472.00	0.00	514.92	0.00	16.51	16.51	315.57
1991 10 04 12	41472.00	0.00	504.44	0.00	15.77	15.77	312.16
1991 10 05 12	41126.40	0.00	488.59	0.00	14.94	14.94	314.21
1991 10 06 12	41126.40	0.00	483.55	0.00	14.39	14.39	314.95
1991 10 07 12	41126.40	0.00	484.30	0.00	13.91	13.91	302.90
1991 10 08 12	40780.80	0.00	488.98	0.00	14.60	14.60	309.42
1991 10 09 12	40780.80	0.00	494.59	0.00	14.21	14.21	289.96
1991 10 10 12	40780.80	0.00	488.34	0.00	15.85	15.85	323.92
1991 10 11 12	40435.20	0.00	489.62	0.00	17.41	17.41	355.00
1991 10 12 12	40435.20	0.00	452.75	0.00	17.08	17.08	368.19
1991 10 13 12	40089.60	0.00	473.17	0.00	15.34	15.34	339.44
1991 10 14 12	40089.60	0.00	462.43	0.00	15.23	15.23	326.51
1991 10 15 12	40089.60	0.00	460.55	0.00	14.40	14.40	312.34
1991 10 16 12	39744.00	0.00	457.60	0.00	14.45	14.45	313.73
1991 10 17 12	39744.00	0.00	444.88	0.00	13.79	13.79	308.66
1991 10 18 12	39744.00	0.00	450.03	0.00	12.99	12.99	293.54
1991 10 19 12	39398.40	0.00	460.56	0.00	13.76	13.76	294.96
1991 10 20 12	39398.40	0.00	451.37	0.00	14.31	14.31	301.63
1991 10 21 12	39398.40	0.00	440.76	0.00	14.31	14.31	320.11
1991 10 22 12	39052.80	0.00	385.26	0.00	14.34	14.34	374.08
1991 10 23 12	39052.80	0.00	356.66	0.00	12.64	12.64	370.06
1991 10 24 12	38720.52	0.00	427.47	0.00	8.74	8.74	253.36
1991 10 25 12	38707.20	1.07	323.80	0.00	7.84	7.84	261.23
1991 10 26 12	38707.20	4.66	266.89	0.00	8.52	8.52	331.85
1991 10 27 12	38361.60	2.06	337.98	0.00	8.11	8.11	306.77
1991 10 28 12	38361.60	0.00	393.71	0.00	6.13	6.13	230.09
1991 10 29 12	38361.60	0.00	426.02	0.00	6.00	6.00	193.95
1991 10 30 12	38016.00	0.00	407.14	0.00	6.68	6.68	202.56
1991 10 31 12	38016.00	0.00	416.74	0.00	6.45	6.45	201.09
1991 11 01 12	38016.00	0.00	421.51	0.00	7.33	7.33	199.14
1991 11 02 12	37683.71	0.00	423.28	0.00	8.43	8.43	206.84
1991 11 03 12	37670.40	0.00	420.25	0.00	9.55	9.55	220.72
1991 11 04 12	37670.40	0.00	414.83	0.00	10.63	10.63	237.11
1991 11 05 12	37670.40	0.00	413.19	0.00	11.43	11.43	249.41
1991 11 06 12	37324.80	0.00	406.77	0.00	12.93	12.93	286.03
1991 11 07 12	37324.80	0.00	390.76	0.00	13.65	13.65	333.88
1991 11 08 12	37324.80	0.00	361.56	0.00	14.51	14.51	398.58
1991 11 09 12	36979.20	0.00	316.94	0.00	12.82	12.82	414.50
1991 11 10 12	36979.20	0.00	298.16	0.00	10.00	10.00	378.61
1991 11 11 12	36979.20	0.00	383.39	0.00	10.06	10.06	305.37
1991 11 12 12	36830.21	0.00	389.84	0.00	12.01	12.01	284.81
1991 11 13 12	36633.60	0.00	388.01	0.00	11.06	11.06	264.49
1991 11 14 12	36633.60	0.00	363.27	0.00	10.83	10.83	283.72
1991 11 15 12	36633.60	0.00	362.43	0.00	5.97	5.97	219.11
1991 11 16 12	36301.32	0.00	367.99	0.00	5.18	5.18	218.90
1991 11 17 12	36288.00	1.74	256.32	0.00	6.37	6.37	291.24
1991 11 18 12	36288.00	0.87	314.58	0.00	7.13	7.13	293.76
1991 11 19 12	36288.00	0.00	368.88	0.00	5.35	5.35	218.41
1991 11 20 12	36139.01	0.00	368.69	0.00	7.65	7.65	227.72
1991 11 21 12	35942.40	0.00	363.83	0.00	8.40	8.40	237.15
1991 11 22 12	35942.40	0.00	365.83	0.00	7.70	7.70	226.46
1991 11 23 12	35942.40	0.00	367.32	0.00	8.22	8.22	222.92
1991 11 24 12	35942.40	0.00	364.34	0.00	8.52	8.52	221.10
1991 11 25 12	35596.80	0.00	364.65	0.00	8.39	8.39	225.40
1991 11 26 12	35596.80	0.00	353.77	0.00	9.82	9.82	260.39
1991 11 27 12	35596.80	0.00	353.45	0.00	8.10	8.10	235.85
1991 11 28 12	35596.80	0.00	339.32	0.00	6.58	6.58	224.21
1991 11 29 12	35596.80	0.00	343.49	0.00	4.11	4.11	198.00
1991 11 30 12	35447.81	0.00	313.69	0.00	3.84	3.84	211.37
1991 12 01 12	35251.20	0.00	346.24	0.00	2.27	2.27	181.22
1991 12 02 12	35251.20	0.00	341.31	0.00	2.93	2.93	179.40
1991 12 03 12	35251.20	0.00	342.80	0.00	4.45	4.45	200.79
1991 12 04 12	35251.20	0.00	340.97	0.00	6.44	6.44	224.37
1991 12 05 12	35251.20	0.00	340.27	0.00	6.81	6.81	227.85
1991 12 06 12	35251.20	0.28	313.18	0.00	6.22	6.22	234.92
1991 12 07 12	35251.20	4.58	232.78	0.00	6.37	6.37	306.30
1991 12 08 12	34918.92	2.52	162.53	0.00	5.78	5.78	396.84
1991 12 09 12	34905.60	0.15	293.94	0.00	5.58	5.58	331.00
1991 12 10 12	34905.60	0.00	316.00	0.00	7.55	7.55	304.71
1991 12 11 12	34905.60	0.00	321.43	0.00	7.45	7.45	278.72
1991 12 12 12	34905.60	0.00	324.62	0.00	5.69	5.69	241.67
1991 12 13 12	34905.60	0.00	325.73	0.00	5.27	5.27	231.72
1991 12 14 12	34905.60	0.00	337.01	0.00	5.25	5.25	216.76
1991 12 15 12	34905.60	0.00	333.72	0.00	6.85	6.85	233.40
1991 12 16 12	34905.60	0.00	334.01	0.00	7.21	7.21	247.75
1991 12 17 12	34905.60	0.00	298.78	0.00	9.53	9.53	332.65
1991 12 18 12	34905.60	0.00	302.07	0.00	8.64	8.64	336.19
1991 12 19 12	34905.60	0.00	233.08	0.00	5.80	5.80	321.06
1991 12 20 12	34905.60	0.00	335.99	0.00	1.78	1.78	201.79
1991 12 21 12	34905.60	0.00	333.41	0.00	5.05	5.05	209.51
1991 12 22 12	34905.60	0.00	306.23	0.00	7.51	7.51	284.89
1991 12 23 12	34905.60	0.00	297.99	0.00	6.99	6.99	296.93
1991 12 24 12	34905.60	0.00	324.93	0.00	5.08	5.08	241.29
1991 12 25 12	34905.60	0.00	327.64	0.00	4.75	4.75	222.17
1991 12 26 12	34905.60	0.74	299.53	0.00	5.47	5.47	257.10
1991 12 27 12	34905.60	56.55	214.20	0.00	6.73	6.73	378.35
1991 12 28 12	34905.60	67.58	166.25	0.00	6.61	6.61	604.18
1991 12 29 12	34905.60	67.27	103.99	0.00	5.97	5.97	692.51
1991 12 30 12	34905.60	23.88	134.15	0.00	4.41	4.41	644.52
1991 12 31 12	34905.60	0.06	274.68	0.00	3.72	3.72	551.25
1992 01 01 12	34905.60	0.00	322.67	0.00	3.43	3.43	472.75
1992 01 02 12	34905.60	9.31	235.99	0.00	5.50	5.50	543.17
1992 01 03 12	35102.21	10.22	194.54	0.00	6.52	6.52	630.60
1992 01 04 12	35251.20	36.24	181.55	0.00	5.09	5.09	614.74
1992 01 05 12	35251.20	37.36	144.17	0.00	3.96	3.96	592.81
1992 01 06 12	35251.20	15.78	160.45	0.00	2.08	2.08	533.33
1992 01 07 12	35251.20	7.30	153.09	0.00	2.38	2.38	538.67
1992 01 08 12	35251.20	2.29	306.46	0.00	1.39	1.39	459.86
1992 01 09 12	35251.20	0.00	339.09	0.00	3.03	3.03	454.46
1992 01 10 12	35251.20	0.00	339.17	0.00	4.84	4.84	484.29
1992 01 11 12	35596.80	0.00	345.17	0.00	4.44	4.44	452.15
1992 01 12 12	35596.80	0.00	342.41	0.00	3.15	3.15	406.17
1992 01 13 12	35596.80	0.00	346.91	0.00	2.36	2.36	399.08
1992 01 14 12	35596.80	0.00	350.46	0.00	3.43	3.43	432.90
1992 01 15 12	35596.80	0.00	356.14	0.00	5.11	5.11	474.87
1992 01 16 12	35793.41	0.00	356.95	0.00	6.09	6.09	487.61
1992 01 17 12	35942.40	0.00	356.82	0.00	5.32	5.32	464.04
1992 01 18 12	35942.40	0.00	351.21	0.00	5.20	5.20	483.70
1992 01 19 12	35942.40	0.00	358.12	0.00	4.88	4.88	477.71
1992 01 20 12	35942.40	0.00	364.40	0.00	4.85	4.85	466.97
1992 01 21 12	36288.00	0.00	357.90	0.00	4.69	4.69	466.69
1992 01 22 12	36288.00	0.00	368.90	0.00	4.20	4.20	446.10
1992 01 23 12	36288.00	0.00	374.70	0.00	5.48	5.48	463.27
1992 01 24 12	36288.00	0.00	378.90	0.00	6.52	6.52	484.75
1992 01 25 12	36633.60	0.00	371.33	0.00	8.33	8.33	560.22
1992 01 26 12	36633.60	0.00	363.95	0.00	6.98	6.98	535.54
1992 01 27 12	36633.60	0.00	382.24	0.00	5.71	5.71	495.51
1992 01 28 12	36633.60	0.00	379.26	0.00	7.50	7.50	545.62
1992 01 29 12	36979.20	0.00	380.07	0.00	7.69	7.69	555.53
1992 01 30 12	36979.20	0.00	389.75	0.00	8.17	8.17	552.74
1992 01 31 12	36979.20	0.01	359.06	0.00	9.54	9.54	606.95
1992 02 01 12	37175.81	0.00	368.44	0.00	8.95	8.95	636.26
1992 02 02 12	37324.80	0.00	348.72	0.00	8.42	8.42	652.32
1992 02 03 12	37324.80	0.00	392.07	0.00	5.92	5.92	527.25
1992 02 04 12	37324.80	0.00	396.76	0.00	7.28	7.28	552.49
1992 02 05 12	37670.40	15.50	277.70	0.00	8.22	8.22	646.43
1992 02 06 12	37670.40	13.06	175.80	0.00	9.53	9.53	817.51
1992 02 07 12	37670.40	2.96	169.26	0.00	7.37	7.37	765.47
1992 02 08 12	38016.00	1.34	194.94	0.00	6.44	6.44	722.62
1992 02 09 12	38016.00	38.78	173.57	0.00	6.74	6.74	738.30
1992 02 10 12	38016.00	59.82	143.56	0.00	6.18	6.18	744.08
1992 02 11 12	38361.60	89.97	115.88	0.00	7.01	7.01	823.05
1992 02 12 12	38361.60	59.58	142.28	0.00	7.89	7.89	856.53
1992 02 13 12	38361.60	13.33	204.95	0.00	6.81	6.81	748.27
1992 02 14 12	38707.20	41.15	257.74	0.00	5.47	5.47	647.09
1992 02 15 12	38707.20	25.08	229.87	0.00	6.04	6.04	668.62
1992 02 16 12	38707.20	2.79	229.17	0.00	5.18	5.18	647.13
1992 02 17 12	39052.80	0.21	336.11	0.00	5.39	5.39	647.35
1992 02 18 12	39052.80	0.00	389.80	0.00	5.73	5.73	632.42
1992 02 19 12	39052.80	0.25	304.05	0.00	7.03	7.03	685.55
1992 02 20 12	39398.40	0.13	282.07	0.00	9.11	9.11	815.34
1992 02 21 12	39398.40	0.01	360.07	0.00	9.18	9.18	830.67
1992 02 22 12	39398.40	0.00	430.70	0.00	9.79	9.79	792.90
1992 02 23 12	39744.00	0.00	447.09	0.00	9.65	9.65	717.75
1992 02 24 12	39744.00	0.00	458.60	0.00	9.81	9.81	703.19
1992 02 25 12	39940.61	0.00	464.77	0.00	10.67	10.67	712.48
1992 02 26 12	40089.60	0.00	464.60	0.00	11.80	11.80	753.23
1992 02 27 12	40089.60	0.00	467.84	0.00	11.74	11.74	760.76
1992 02 28 12	40435.20	0.00	463.60	0.00	11.39	11.39	760.31
1992 02 29 12	40435.20	7.02	374.75	0.00	11.15	11.15	815.00
1992 03 01 12	40435.20	14.03	285.90	0.00	10.91	10.91	869.66
1992 03 02 12	40780.80	12.83	270.29	0.00	9.09	9.09	827.38
1992 03 03 12	40780.80	4.03	277.97	0.00	7.31	7.31	752.18
1992 03 04 12	40780.80	0.75	393.80	0.00	7.01	7.01	722.02
1992 03 05 12	41126.40	27.06	318.80	0.00	7.21	7.21	699.37
1992 03 06 12	41126.40	14.76	313.55	0.00	5.70	5.70	638.01
1992 03 07 12	41472.00	2.80	336.59	0.00	4.68	4.68	585.41
1992 03 08 12	41472.00	2.75	362.87	0.00	4.47	4.47	557.22
1992 03 09 12	41472.00	0.94	422.74	0.00	6.30	6.30	635.46
1992 03 10 12	41817.60	0.05	464.01	0.00	7.13	7.13	678.97
1992 03 11 12	41817.60	0.00	495.96	0.00	8.24	8.24	695.85
1992 03 12 12	42163.20	0.00	501.29	0.00	8.42	8.42	671.92
1992 03 13 12	42163.20	0.00	482.31	0.00	9.13	9.13	720.74
1992 03 14 12	42163.20	0.00	464.14	0.00	8.34	8.34	711.41
1992 03 15 12	42508.80	0.00	468.97	0.00	7.72	7.72	695.53
1992 03 16 12	42508.80	0.00	482.75	0.00	7.38	7.38	672.18
1992 03 17 12	42508.80	0.00	457.88	0.00	7.44	7.44	677.71
1992 03 18 12	42854.40	0.07	468.30	0.00	6.47	6.47	634.70
1992 03 19 12	42854.40	6.70	347.52	0.00	7.96	7.96	718.43
1992 03 20 12	43200.00	14.16	263.34	0.00	8.20	8.20	782.27
1992 03 21 12	43200.00	8.30	274.53	0.00	6.68	6.68	726.43
1992 03 22 12	43200.00	30.83	303.89	0.00	6.20	6.20	705.44
1992 03 23 12	43545.60	15.37	358.72	0.00	6.48	6.48	693.15
1992 03 24 12	43545.60	0.36	453.02	0.00	6.56	6.56	665.58
1992 03 25 12	43891.20	0.05	463.59	0.00	7.29	7.29	685.67
1992 03 26 12	43891.20	6.89	377.07	0.00	8.37	8.37	751.32
1992 03 27 12	43891.20	3.58	397.10	0.00	9.61	9.61	818.22
1992 03 28 12	44236.80	0.07	459.38	0.00	9.19	9.19	793.69
1992 03 29 12	44236.80	0.23	343.13	0.00	7.94	7.94	758.01
1992 03 30 12	44236.80	3.62	348.00	0.00	7.90	7.90	758.58
1992 03 31 12	44582.40	2.19	364.57	0.00	7.12	7.12	712.79
1992 04 01 12	44582.40	0.65	403.14	0.00	8.55	8.55	752.75
1992 04 02 12	44928.00	0.22	474.81	0.00	10.24	10.24	766.16
1992 04 03 12	44928.00	0.01	553.83	0.00	10.14	10.14	740.97
1992 04 04 12	44928.00	0.00	525.85	0.00	10.54	10.54	785.10
1992 04 05 12	45273.60	0.00	533.63	0.00	8.36	8.36	689.28
1992 04 06 12	45273.60	0.00	567.41	0.00	7.38	7.38	628.76
1992 04 07 12	45619.20	0.00	565.12	0.00	8.80	8.80	669.81
1992 04 08 12	45619.20	0.00	572.10	0.00	9.07	9.07	676.40
1992 04 09 12	45619.20	0.00	570.82	0.00	9.95	9.95	717.31
1992 04 10 12	45964.80	0.00	548.45	0.00	9.93	9.93	742.83
1992 04 11 12	45964.80	0.00	524.30	0.00	9.94	9.94	769.62
1992 04 12 12	45964.80	0.00	570.74	0.00	8.41	8.41	684.62
1992 04 13 12	46310.40	0.00	567.27	0.00	9.77	9.77	739.76
1992 04 14 12	46310.40	0.00	526.81	0.00	10.76	10.76	813.71
1992 04 15 12	46459.39	0.00	548.59	0.00	10.28	10.28	794.64
1992 04 16 12	46656.00	0.00	551.13	0.00	9.93	9.93	785.79
1992 04 17 12	46656.00	0.00	556.00	0.00	12.56	12.56	920.08
1992 04 18 12	47001.60	0.00	575.82	0.00	13.00	13.00	879.62
1992 04 19 12	47001.60	0.00	591.33	0.00	12.83	12.83	822.43
1992 04 20 12	47001.60	0.00	589.92	0.00	12.89	12.89	822.56
1992 04 21 12	47347.20	0.00	587.18	0.00	13.50	13.50	840.97
1992 04 22 12	47347.20	0.00	601.23	0.00	11.10	11.10	701.04
1992 04 23 12	47347.20	0.00	599.53	0.00	11.00	11.00	712.84
1992 04 24 12	47692.80	0.00	599.22	0.00	11.80	11.80	753.31
1992 04 25 12	47692.80	0.00	597.42	0.00	13.18	13.18	815.45
1992 04 26 12	47692.80	0.00	602.98	0.00	14.12	14.12	835.55
1992 04 27 12	48038.40	0.00	598.90	0.00	13.72	13.72	803.68
1992 04 28 12	48038.40	0.00	602.92	0.00	13.24	13.24	808.45
1992 04 29 12	48038.40	0.00	567.98	0.00	14.56	14.56	908.49
1992 04 30 12	48384.00	0.00	595.34	0.00	12.18	12.18	783.58
1992 05 01 12	48384.00	0.00	565.46	0.00	11.98	11.98	792.02
1992 05 02 12	48384.00	0.00	585.10	0.00	11.45	11.45	797.80
1992 05 03 12	48729.60	0.00	569.81	0.00	13.26	13.26	889.63
1992 05 04 12	48729.60	0.00	558.73	0.00	13.70	13.70	939.32
1992 05 05 12	48729.60	0.94	415.26	0.00	14.31	14.31	1017.36
1992 05 06 12	49075.20	1.22	385.12	0.00	13.84	13.84	1005.48
1992 05 07 12	49075.20	0.38	514.70	0.00	13.03	13.03	948.59
1992 05 08 12	49075.20	0.00	496.54	0.00	12.92	12.92	956.18
1992 05 09 12	49224.19	0.00	510.90	0.00	12.80	12.80	965.51
1992 05 10 12	49420.80	0.00	519.25	0.00	13.81	13.81	1018.01
1992 05 11 12	49420.80	0.00	466.09	0.00	15.13	15.13	1102.62
1992 05 12 12	49420.80	0.00	442.99	0.00	14.08	14.08	1017.80
1992 05 13 12	49766.40	0.00	488.38	0.00	12.54	12.54	879.58
1992 05 14 12	49766.40	0.00	561.12	0.00	11.64	11.64	770.50
1992 05 15 12	49766.40	0.00	542.44	0.00	12.17	12.17	752.95
1992 05 16 12	49766.40	0.00	544.88	0.00	12.12	12.12	750.23
1992 05 17 12	50112.00	0.00	563.52	0.00	12.30	12.30	738.89
1992 05 18 12	50112.00	0.00	571.01	0.00	12.99	12.99	758.77
1992 05 19 12	50112.00	0.00	575.08	0.00	13.80	13.80	789.41
1992 05 20 12	50112.00	0.00	573.45	0.00	13.94	13.94	786.98
1992 05 21 12	50457.60	0.00	550.28	0.00	12.69	12.69	748.49
1992 05 22 12	50457.60	0.00	583.76	0.00	12.60	12.60	729.00
1992 05 23 12	50457.60	0.00	598.02	0.00	13.03	13.03	727.34
1992 05 24 12	50457.60	0.02	509.27	0.00	13.88	13.88	784.01
1992 05 25 12	50606.59	0.01	573.72	0.00	13.27	13.27	743.58
1992 05 26 12	50803.20	0.00	580.65	0.00	12.65	12.65	736.53
1992 05 27 12	50803.20	0.00	546.03	0.00	13.30	13.30	805.30
1992 05 28 12	50803.20	0.00	504.21	0.00	12.93	12.93	837.76
1992 05 29 12	50803.20	0.00	486.10	0.00	13.00	13.00	862.31
1992 05 30 12	50803.20	0.00	542.96	0.00	12.89	12.89	814.48
1992 05 31 12	51135.48	0.00	585.87	0.00	14.15	14.15	793.98
1992 06 01 12	51148.80	0.00	591.32	0.00	15.24	15.24	795.97
1992 06 02 12	51148.80	0.00	591.80	0.00	14.88	14.88	770.43
1992 06 03 12	51148.80	0.00	604.38	0.00	14.65	14.65	741.39
1992 06 04 12	51148.80	0.00	604.08	0.00	15.45	15.45	702.73
1992 06 05 12	51148.80	0.00	588.61	0.00	15.43	15.43	709.39
1992 06 06 12	51148.80	0.00	516.24	0.00	14.23	14.23	728.06
1992 06 07 12	51297.79	0.00	522.42	0.00	13.47	13.47	700.36
1992 06 08 12	51494.40	0.00	592.33	0.00	13.12	13.12	620.81
1992 06 09 12	51494.40	0.00	604.13	0.00	14.52	14.52	654.62
1992 06 10 12	51494.40	0.42	445.48	0.00	14.89	14.89	736.14
1992 06 11 12	51494.40	0.21	569.81	0.00	13.97	13.97	646.84
1992 06 12 12	51494.40	0.00	592.98	0.00	13.17	13.17	599.68
1992 06 13 12	51494.40	0.00	610.00	0.00	13.58	13.58	586.47
1992 06 14 12	51494.40	0.00	616.24	0.00	12.97	12.97	545.41
1992 06 15 12	51494.40	0.00	599.17	0.00	12.06	12.06	534.18
1992 06 16 12	51494.40	0.00	601.19	0.00	11.26	11.26	524.70
1992 06 17 12	51494.40	0.00	618.32	0.00	13.06	13.06	558.46
1992 06 18 12	51494.40	0.00	608.37	0.00	13.32	13.32	533.08
