  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 11 12	50112.00	0.00	581.69	0.00	11.69	11.69	851.85
1994 05 12 12	50112.00	0.00	578.79	0.00	11.14	11.14	836.53
1994 05 13 12	50112.00	0.00	591.14	0.00	10.33	10.33	801.19
1994 05 14 12	50112.00	0.00	593.31	0.00	11.41	11.41	839.10
1994 05 15 12	50457.60	0.00	518.85	0.00	9.15	9.15	735.64
1994 05 16 12	50457.60	1.62	348.56	0.00	3.78	3.78	573.52
1994 05 17 12	50457.60	4.35	298.43	0.00	1.67	1.67	541.08
1994 05 18 12	50803.20	7.25	226.20	0.00	1.82	1.82	577.12
1994 05 19 12	50803.20	2.78	294.69	0.00	2.10	2.10	568.44
1994 05 20 12	50803.20	1.65	443.18	0.00	3.70	3.70	554.97
1994 05 21 12	50803.20	0.81	607.08	0.00	6.54	6.54	620.91
1994 05 22 12	51148.80	0.00	570.32	0.00	10.59	10.59	787.49
1994 05 23 12	51148.80	0.00	626.62	0.00	10.37	10.37	718.75
1994 05 24 12	51148.80	0.00	636.16	0.00	12.03	12.03	751.24
1994 05 25 12	51148.80	0.00	622.08	0.00	12.03	12.03	764.20
1994 05 26 12	51494.40	0.00	590.17	0.00	11.80	11.80	786.79
1994 05 27 12	51494.40	0.00	604.06	0.00	10.57	10.57	724.38
1994 05 28 12	51494.40	0.00	635.66	0.00	10.43	10.43	687.18
1994 05 29 12	51494.40	0.00	625.37	0.00	11.81	11.81	728.87
1994 05 30 12	51494.40	17.47	496.45	0.00	13.26	13.26	811.99
1994 05 31 12	51840.00	13.10	442.15	0.00	10.81	10.81	785.06
1994 06 01 12	51840.00	2.18	554.01	0.00	12.00	12.00	880.06
1994 06 02 12	51840.00	0.00	601.14	0.00	12.52	12.52	844.37
1994 06 03 12	51840.00	0.00	626.88	0.00	11.30	11.30	739.39
1994 06 04 12	51840.00	0.00	622.84	0.00	10.29	10.29	690.86
1994 06 05 12	51982.16	0.00	616.51	0.00	9.92	9.92	681.24
1994 06 06 12	52185.60	0.00	533.87	0.00	7.96	7.96	644.18
1994 06 07 12	52185.60	0.00	606.47	0.00	7.35	7.35	631.12
1994 06 08 12	52185.60	0.00	632.42	0.00	11.41	11.41	760.12
1994 06 09 12	52185.60	0.00	633.98	0.00	14.34	14.34	877.59
1994 06 10 12	52185.60	0.00	622.45	0.00	16.93	16.93	1015.33
1994 06 11 12	52185.60	0.00	615.45	0.00	16.81	16.81	1001.98
1994 06 12 12	52185.60	0.00	609.60	0.00	15.39	15.39	940.46
1994 06 13 12	52185.60	0.00	584.53	0.00	14.10	14.10	904.06
1994 06 14 12	52185.60	0.00	581.96	0.00	12.64	12.64	832.01
1994 06 15 12	52327.76	0.00	584.14	0.00	10.27	10.27	708.90
1994 06 16 12	52531.20	0.00	616.73	0.00	8.65	8.65	628.46
1994 06 17 12	52531.20	0.00	625.97	0.00	9.85	9.85	665.73
1994 06 18 12	52531.20	0.00	624.87	0.00	11.68	11.68	745.82
1994 06 19 12	52531.20	0.00	615.33	0.00	13.75	13.75	848.19
1994 06 20 12	52531.20	0.00	602.16	0.00	14.41	14.41	883.63
1994 06 21 12	52531.20	0.00	618.41	0.00	14.18	14.18	853.01
1994 06 22 12	52531.20	0.00	616.15	0.00	14.65	14.65	870.11
1994 06 23 12	52531.20	0.00	617.36	0.00	15.19	15.19	899.06
1994 06 24 12	52531.20	0.00	612.52	0.00	16.05	16.05	917.97
1994 06 25 12	52531.20	0.00	619.98	0.00	15.38	15.38	869.31
1994 06 26 12	52531.20	0.00	626.65	0.00	15.82	15.82	894.66
1994 06 27 12	52327.76	0.00	616.66	0.00	17.73	17.73	1021.78
1994 06 28 12	52185.60	0.00	603.24	0.00	19.20	19.20	1131.38
1994 06 29 12	52185.60	0.00	604.97	0.00	19.11	19.11	1120.18
1994 06 30 12	52185.60	0.00	598.96	0.00	18.67	18.67	1100.06
1994 07 01 12	52185.60	0.00	595.77	0.00	18.44	18.44	1074.64
1994 07 02 12	52185.60	0.00	597.00	0.00	16.15	16.15	929.48
1994 07 03 12	52185.60	0.00	606.15	0.00	14.30	14.30	848.83
1994 07 04 12	52185.60	0.00	584.45	0.00	14.70	14.70	888.81
1994 07 05 12	52185.60	0.00	601.10	0.00	14.32	14.32	857.45
1994 07 06 12	52185.60	0.00	606.60	0.00	14.55	14.55	872.71
1994 07 07 12	52185.60	0.00	603.33	0.00	16.81	16.81	994.81
1994 07 08 12	51840.00	0.00	610.10	0.00	18.20	18.20	1050.62
1994 07 09 12	51840.00	0.00	609.44	0.00	19.08	19.08	1055.61
1994 07 10 12	51840.00	0.00	604.90	0.00	18.07	18.07	980.33
1994 07 11 12	51840.00	0.00	594.51	0.00	16.87	16.87	938.67
1994 07 12 12	51840.00	0.00	606.85	0.00	16.53	16.53	919.87
1994 07 13 12	51840.00	0.00	603.62	0.00	17.21	17.21	948.06
1994 07 14 12	51494.40	0.00	605.49	0.00	17.32	17.32	957.75
1994 07 15 12	51494.40	0.00	592.72	0.00	17.44	17.44	977.00
1994 07 16 12	51494.40	0.00	601.82	0.00	17.20	17.20	961.46
1994 07 17 12	51494.40	0.00	600.10	0.00	17.76	17.76	1001.62
1994 07 18 12	51290.96	0.00	544.27	0.00	18.21	18.21	1087.54
1994 07 19 12	51148.80	0.00	530.19	0.00	16.40	16.40	1030.57
1994 07 20 12	51148.80	0.00	552.20	0.00	16.71	16.71	1039.35
1994 07 21 12	51148.80	0.00	526.88	0.00	16.55	16.55	1035.14
1994 07 22 12	51148.80	0.00	572.59	0.00	16.66	16.66	1005.44
1994 07 23 12	50803.20	1.22	464.24	0.00	16.44	16.44	971.21
1994 07 24 12	50803.20	0.61	587.36	0.00	15.80	15.80	823.78
1994 07 25 12	50803.20	0.00	614.29	0.00	15.87	15.87	778.27
1994 07 26 12	50599.76	0.00	606.30	0.00	17.60	17.60	795.25
1994 07 27 12	50457.60	0.00	611.30	0.00	17.72	17.72	767.09
1994 07 28 12	50457.60	0.00	609.09	0.00	18.46	18.46	793.29
1994 07 29 12	50457.60	0.00	590.84	0.00	19.03	19.03	835.34
1994 07 30 12	50112.00	0.00	582.81	0.00	18.17	18.17	809.15
1994 07 31 12	50112.00	0.00	596.51	0.00	17.10	17.10	748.64
1994 08 01 12	50112.00	0.00	592.68	0.00	16.48	16.48	716.39
1994 08 02 12	49766.40	0.00	606.66	0.00	15.71	15.71	682.62
1994 08 03 12	49766.40	0.00	593.39	0.00	16.17	16.17	712.04
1994 08 04 12	49766.40	0.00	595.21	0.00	16.38	16.38	708.24
1994 08 05 12	49420.80	0.00	618.73	0.00	16.80	16.80	617.05
1994 08 06 12	49420.80	0.00	624.06	0.00	17.78	17.78	584.56
1994 08 07 12	49420.80	0.00	609.49	0.00	18.91	18.91	618.95
1994 08 08 12	49075.20	0.00	564.05	0.00	17.78	17.78	642.72
1994 08 09 12	49075.20	0.00	546.05	0.00	17.93	17.93	686.88
1994 08 10 12	49075.20	0.00	572.87	0.00	17.10	17.10	633.88
1994 08 11 12	48729.60	0.00	568.22	0.00	18.04	18.04	665.34
1994 08 12 12	48729.60	0.00	597.13	0.00	18.19	18.19	636.30
1994 08 13 12	48729.60	0.00	598.17	0.00	18.59	18.59	639.89
1994 08 14 12	48384.00	0.00	575.49	0.00	19.22	19.22	689.59
1994 08 15 12	48384.00	0.00	593.58	0.00	19.34	19.34	659.03
1994 08 16 12	48384.00	0.00	600.33	0.00	19.09	19.09	583.84
1994 08 17 12	48038.40	0.00	606.97	0.00	18.52	18.52	509.37
1994 08 18 12	48038.40	0.00	569.60	0.00	18.29	18.29	520.02
1994 08 19 12	47692.80	0.00	585.25	0.00	17.00	17.00	464.95
1994 08 20 12	47692.80	0.00	587.86	0.00	16.11	16.11	423.56
1994 08 21 12	47692.80	0.00	587.48	0.00	15.05	15.05	391.01
1994 08 22 12	47347.20	0.00	595.29	0.00	14.10	14.10	366.13
1994 08 23 12	47347.20	0.00	591.60	0.00	14.29	14.29	370.92
1994 08 24 12	47001.60	0.00	608.75	0.00	14.59	14.59	364.82
1994 08 25 12	47001.60	0.00	606.78	0.00	15.08	15.08	374.33
1994 08 26 12	47001.60	0.00	580.82	0.00	15.96	15.96	420.68
1994 08 27 12	46656.00	0.00	567.43	0.00	15.64	15.64	433.26
1994 08 28 12	46656.00	0.00	567.75	0.00	15.45	15.45	416.24
1994 08 29 12	46310.40	0.00	581.45	0.00	13.93	13.93	312.11
1994 08 30 12	46310.40	0.00	588.97	0.00	14.54	14.54	312.97
1994 08 31 12	46310.40	0.00	575.42	0.00	14.92	14.92	315.54
1994 09 01 12	45964.80	0.00	570.14	0.00	13.84	13.84	294.88
1994 09 02 12	45964.80	0.00	546.05	0.00	12.55	12.55	275.49
1994 09 03 12	45619.20	0.00	582.49	0.00	11.87	11.87	261.52
1994 09 04 12	45619.20	0.00	588.46	0.00	13.73	13.73	289.22
1994 09 05 12	45619.20	0.00	584.39	0.00	14.95	14.95	314.49
1994 09 06 12	45273.60	0.00	567.60	0.00	16.25	16.25	349.56
1994 09 07 12	45273.60	0.00	577.42	0.00	15.39	15.39	326.53
1994 09 08 12	44928.00	0.00	553.97	0.00	15.39	15.39	325.95
1994 09 09 12	44928.00	0.00	566.27	0.00	13.38	13.38	279.32
1994 09 10 12	44582.40	0.00	538.57	0.00	11.29	11.29	243.96
1994 09 11 12	44582.40	0.00	526.15	0.00	9.03	9.03	221.63
1994 09 12 12	44582.40	0.05	438.69	0.00	7.58	7.58	225.39
1994 09 13 12	44236.80	0.08	476.13	0.00	6.04	6.04	203.72
1994 09 14 12	44236.80	0.03	545.91	0.00	8.45	8.45	220.87
1994 09 15 12	43891.20	0.00	552.74	0.00	11.89	11.89	267.93
1994 09 16 12	43891.20	0.00	537.31	0.00	13.69	13.69	305.74
1994 09 17 12	43545.60	0.00	530.81	0.00	14.12	14.12	320.13
1994 09 18 12	43545.60	0.00	525.90	0.00	14.41	14.41	325.12
1994 09 19 12	43545.60	0.08	456.66	0.00	13.67	13.67	337.66
1994 09 20 12	43200.00	0.08	523.54	0.00	13.51	13.51	314.03
1994 09 21 12	43200.00	0.02	519.17	0.00	14.74	14.74	328.23
1994 09 22 12	42854.40	0.00	532.71	0.00	14.49	14.49	332.30
1994 09 23 12	42854.40	3.68	349.62	0.00	13.33	13.33	383.47
1994 09 24 12	42854.40	2.04	375.54	0.00	11.30	11.30	332.76
1994 09 25 12	42508.80	0.10	499.85	0.00	12.02	12.02	296.30
1994 09 26 12	42508.80	0.00	518.35	0.00	13.22	13.22	313.34
1994 09 27 12	42163.20	0.03	385.77	0.00	14.62	14.62	410.51
1994 09 28 12	42163.20	17.13	196.91	0.00	13.15	13.15	590.75
1994 09 29 12	41817.60	14.46	266.39	0.00	8.22	8.22	511.24
1994 09 30 12	41817.60	3.00	445.12	0.00	7.07	7.07	394.03
1994 10 01 12	41817.60	0.02	468.10	0.00	9.21	9.21	415.80
1994 10 02 12	41472.00	0.00	479.38	0.00	10.98	10.98	457.49
1994 10 03 12	41472.00	0.58	344.21	0.00	10.35	10.35	505.41
1994 10 04 12	41126.40	43.64	275.63	0.00	6.71	6.71	485.08
1994 10 05 12	41126.40	38.65	258.00	0.00	3.88	3.88	530.55
1994 10 06 12	40780.80	8.49	406.67	0.00	3.68	3.68	522.82
1994 10 07 12	40780.80	0.00	457.10	0.00	5.33	5.33	539.53
1994 10 08 12	40780.80	0.00	482.57	0.00	7.34	7.34	571.22
1994 10 09 12	40435.20	0.00	477.04	0.00	9.11	9.11	622.42
1994 10 10 12	40435.20	0.00	457.19	0.00	9.77	9.77	663.96
1994 10 11 12	40089.60	0.00	455.24	0.00	8.75	8.75	632.53
1994 10 12 12	40089.60	0.00	407.95	0.00	7.38	7.38	602.96
1994 10 13 12	40089.60	0.00	406.32	0.00	4.74	4.74	526.79
1994 10 14 12	39744.00	0.00	393.77	0.00	4.37	4.37	524.05
1994 10 15 12	39744.00	0.16	254.34	0.00	2.70	2.70	496.12
1994 10 16 12	39398.40	0.08	409.86	0.00	1.29	1.29	437.53
1994 10 17 12	39398.40	0.00	403.96	0.00	3.58	3.58	497.91
1994 10 18 12	39398.40	0.00	428.08	0.00	5.01	5.01	532.73
1994 10 19 12	39052.80	0.00	432.32	0.00	6.24	6.24	558.31
1994 10 20 12	39052.80	0.00	432.10	0.00	6.75	6.75	572.37
1994 10 21 12	38707.20	0.00	433.71	0.00	7.43	7.43	597.33
1994 10 22 12	38707.20	0.00	437.39	0.00	8.37	8.37	621.19
1994 10 23 12	38707.20	0.00	423.36	0.00	8.93	8.93	642.74
1994 10 24 12	38361.60	0.00	406.95	0.00	8.79	8.79	664.48
1994 10 25 12	38361.60	0.00	388.58	0.00	8.26	8.26	664.00
1994 10 26 12	38016.00	0.00	405.72	0.00	7.52	7.52	635.95
1994 10 27 12	38016.00	0.00	412.11	0.00	8.61	8.61	656.77
1994 10 28 12	38016.00	0.00	408.93	0.00	8.15	8.15	612.77
1994 10 29 12	37670.40	0.00	400.39	0.00	6.44	6.44	550.93
1994 10 30 12	37670.40	0.00	404.62	0.00	5.58	5.58	536.84
1994 10 31 12	37670.40	0.00	400.00	0.00	7.98	7.98	631.99
1994 11 01 12	37324.80	0.12	282.72	0.00	8.14	8.14	668.82
1994 11 02 12	37324.80	6.71	139.60	0.00	5.24	5.24	625.88
1994 11 03 12	37324.80	3.33	345.73	0.00	-0.82	-0.82	393.96
1994 11 04 12	36979.20	0.05	335.67	0.00	-0.84	-0.84	372.64
1994 11 05 12	36979.20	1.65	143.04	0.00	4.47	4.47	635.73
1994 11 06 12	36979.20	0.84	201.69	0.00	4.57	4.57	673.66
1994 11 07 12	36633.60	3.62	161.24	0.00	4.26	4.26	647.05
1994 11 08 12	36633.60	3.73	162.56	0.00	2.87	2.87	602.43
1994 11 09 12	36633.60	12.26	159.57	0.00	1.47	1.47	526.79
1994 11 10 12	36288.00	29.70	275.15	0.00	-2.19	-2.19	365.75
1994 11 11 12	36288.00	12.02	404.76	0.00	-2.93	-2.93	315.62
1994 11 12 12	36288.00	1.62	315.58	0.00	-2.43	-2.43	314.94
1994 11 13 12	35942.40	0.81	405.99	0.00	-2.93	-2.93	304.70
1994 11 14 12	35942.40	1.59	325.21	0.00	-0.74	-0.74	363.48
1994 11 15 12	35942.40	4.25	232.22	0.00	0.17	0.17	411.76
1994 11 16 12	35800.24	6.99	286.94	0.00	-3.38	-3.38	327.43
1994 11 17 12	35596.80	36.26	260.82	0.00	-4.97	-4.97	284.77
1994 11 18 12	35596.80	24.43	299.41	0.00	-6.49	-6.49	255.38
1994 11 19 12	35596.80	3.81	426.19	0.00	-5.81	-5.81	247.41
1994 11 20 12	35251.20	0.00	410.48	0.00	-0.44	-0.44	362.70
1994 11 21 12	35251.20	0.00	399.40	0.00	-0.81	-0.81	357.11
1994 11 22 12	35251.20	0.00	421.96	0.00	-1.87	-1.87	324.46
1994 11 23 12	35251.20	0.00	406.71	0.00	1.66	1.66	425.04
1994 11 24 12	35109.04	0.31	307.47	0.00	3.09	3.09	496.89
1994 11 25 12	34905.60	28.48	274.63	0.00	0.39	0.39	420.77
1994 11 26 12	34905.60	30.88	294.37	0.00	-4.93	-4.93	288.14
1994 11 27 12	34905.60	10.01	324.96	0.00	-5.36	-5.36	269.00
1994 11 28 12	34905.60	0.83	401.96	0.00	-2.18	-2.18	336.10
1994 11 29 12	34560.00	0.00	389.94	0.00	1.10	1.10	439.34
1994 11 30 12	34560.00	0.00	413.75	0.00	1.68	1.68	434.95
1994 12 01 12	34560.00	0.00	375.88	0.00	4.59	4.59	545.49
1994 12 02 12	34560.00	0.00	365.38	0.00	3.50	3.50	553.39
1994 12 03 12	34560.00	1.77	228.94	0.00	2.36	2.36	559.40
1994 12 04 12	34560.00	0.92	186.47	0.00	3.89	3.89	679.66
1994 12 05 12	34214.40	1.72	197.36	0.00	1.95	1.95	590.48
1994 12 06 12	34214.40	1.01	254.16	0.00	1.31	1.31	530.20
1994 12 07 12	34214.40	5.15	303.56	0.00	-2.15	-2.15	365.08
1994 12 08 12	34214.40	2.57	366.91	0.00	-1.56	-1.56	359.40
1994 12 09 12	34214.40	0.02	387.78	0.00	-1.18	-1.18	361.03
1994 12 10 12	34214.40	0.00	360.35	0.00	0.14	0.14	404.48
1994 12 11 12	34214.40	0.00	386.70	0.00	-0.48	-0.48	384.42
1994 12 12 12	34214.40	17.53	231.70	0.00	-0.29	-0.29	403.42
1994 12 13 12	34214.40	20.89	291.01	0.00	-4.12	-4.12	318.88
1994 12 14 12	34214.40	16.66	279.11	0.00	-4.70	-4.70	296.59
1994 12 15 12	34072.24	5.41	318.60	0.00	-3.44	-3.44	335.12
1994 12 16 12	33868.80	0.06	383.97	0.00	0.58	0.58	442.54
1994 12 17 12	33868.80	0.00	371.88	0.00	3.48	3.48	545.01
1994 12 18 12	33868.80	0.00	361.85	0.00	3.05	3.05	530.34
1994 12 19 12	33868.80	0.00	328.87	0.00	1.72	1.72	506.67
1994 12 20 12	33868.80	0.00	391.81	0.00	3.07	3.07	537.67
1994 12 21 12	33868.80	0.00	387.35	0.00	4.22	4.22	530.26
1994 12 22 12	33868.80	0.04	372.61	0.00	4.41	4.41	555.43
1994 12 23 12	33868.80	0.02	364.82	0.00	3.51	3.51	533.56
1994 12 24 12	33868.80	37.32	183.29	0.00	1.32	1.32	511.20
1994 12 25 12	33868.80	20.87	287.56	0.00	-0.07	-0.07	481.18
1994 12 26 12	33868.80	2.63	305.21	0.00	1.49	1.49	491.42
1994 12 27 12	34072.24	0.78	337.48	0.00	4.63	4.63	618.90
1994 12 28 12	34214.40	11.12	213.50	0.00	3.19	3.19	582.85
1994 12 29 12	34214.40	5.56	321.63	0.00	-1.40	-1.40	428.11
1994 12 30 12	34214.40	0.00	347.12	0.00	-0.52	-0.52	443.90
1994 12 31 12	34214.40	0.00	326.60	0.00	0.95	0.95	497.36
1995 01 01 12	34214.40	0.00	325.33	0.00	1.51	1.51	527.69
1995 01 02 12	34214.40	0.00	352.97	0.00	1.96	1.96	532.26
1995 01 03 12	34214.40	8.30	243.00	0.00	1.37	1.37	507.93
1995 01 04 12	34214.40	53.33	179.72	0.00	-0.89	-0.89	459.96
1995 01 05 12	34214.40	51.02	212.38	0.00	-2.19	-2.19	426.53
1995 01 06 12	34417.84	20.75	282.75	0.00	-2.95	-2.95	384.29
1995 01 07 12	34560.00	29.00	200.35	0.00	-0.78	-0.78	462.02
1995 01 08 12	34560.00	17.95	247.27	0.00	-0.60	-0.60	493.50
1995 01 09 12	34560.00	25.70	169.11	0.00	1.71	1.71	597.14
1995 01 10 12	34560.00	78.07	219.35	0.00	1.90	1.90	606.72
1995 01 11 12	34560.00	44.76	232.84	0.00	0.60	0.60	531.42
1995 01 12 12	34905.60	32.14	215.59	0.00	0.45	0.45	539.77
1995 01 13 12	34905.60	20.29	239.68	0.00	2.30	2.30	615.71
1995 01 14 12	34905.60	31.87	209.87	0.00	1.61	1.61	559.32
1995 01 15 12	34905.60	45.84	294.59	0.00	-2.94	-2.94	379.53
1995 01 16 12	34905.60	19.82	328.46	0.00	-5.46	-5.46	283.17
1995 01 17 12	35251.20	1.99	430.36	0.00	-6.33	-6.33	251.26
1995 01 18 12	35251.20	0.00	426.07	0.00	-2.92	-2.92	334.38
1995 01 19 12	35251.20	0.00	410.49	0.00	-0.35	-0.35	423.53
1995 01 20 12	35251.20	5.18	322.66	0.00	0.16	0.16	450.06
1995 01 21 12	35596.80	3.00	335.14	0.00	-1.71	-1.71	395.97
1995 01 22 12	35596.80	14.40	239.33	0.00	0.10	0.10	494.99
1995 01 23 12	35596.80	35.61	205.95	0.00	0.78	0.78	567.52
1995 01 24 12	35596.80	41.81	201.55	0.00	0.82	0.82	577.84
1995 01 25 12	35942.40	28.93	189.43	0.00	0.97	0.97	573.94
1995 01 26 12	35942.40	14.44	320.27	0.00	-1.34	-1.34	458.85
1995 01 27 12	35942.40	10.68	282.08	0.00	0.48	0.48	515.83
1995 01 28 12	36288.00	3.63	364.27	0.00	0.78	0.78	535.01
1995 01 29 12	36288.00	1.70	343.63	0.00	2.56	2.56	585.61
1995 01 30 12	36288.00	0.85	419.88	0.00	3.71	3.71	619.93
1995 01 31 12	36288.00	0.00	444.73	0.00	5.31	5.31	682.99
1995 02 01 12	36633.60	0.00	451.15	0.00	5.66	5.66	652.16
1995 02 02 12	36633.60	0.00	456.46	0.00	5.67	5.67	637.76
1995 02 03 12	36633.60	0.00	462.71	0.00	5.51	5.51	617.47
1995 02 04 12	36979.20	0.00	461.22	0.00	5.85	5.85	623.52
1995 02 05 12	36979.20	0.00	465.58	0.00	5.83	5.83	614.22
1995 02 06 12	36979.20	0.00	465.84	0.00	4.97	4.97	578.32
1995 02 07 12	37324.80	0.38	353.06	0.00	3.35	3.35	538.56
1995 02 08 12	37324.80	6.09	330.43	0.00	1.12	1.12	479.16
1995 02 09 12	37324.80	2.96	454.22	0.00	-0.77	-0.77	406.45
1995 02 10 12	37670.40	0.00	480.84	0.00	0.37	0.37	415.51
1995 02 11 12	37670.40	0.00	468.37	0.00	1.67	1.67	450.89
1995 02 12 12	38016.00	0.00	455.10	0.00	-0.21	-0.21	401.83
1995 02 13 12	38016.00	14.89	325.96	0.00	-2.37	-2.37	361.47
1995 02 14 12	38016.00	26.02	377.16	0.00	-3.26	-3.26	340.22
1995 02 15 12	38361.60	9.29	505.49	0.00	-2.58	-2.58	328.39
1995 02 16 12	38361.60	0.03	488.74	0.00	-0.01	-0.01	391.05
1995 02 17 12	38361.60	0.01	514.87	0.00	0.70	0.70	423.31
1995 02 18 12	38707.20	0.00	510.45	0.00	4.03	4.03	551.55
1995 02 19 12	38707.20	0.00	511.41	0.00	7.15	7.15	672.65
1995 02 20 12	39052.80	0.00	499.48	0.00	7.88	7.88	697.78
1995 02 21 12	39052.80	0.00	509.62	0.00	6.40	6.40	636.63
1995 02 22 12	39052.80	0.00	520.02	0.00	5.74	5.74	597.41
1995 02 23 12	39398.40	0.00	515.92	0.00	6.02	6.02	606.90
1995 02 24 12	39398.40	0.00	510.90	0.00	6.16	6.16	621.09
1995 02 25 12	39744.00	0.00	486.49	0.00	5.40	5.40	609.31
1995 02 26 12	39744.00	0.00	494.57	0.00	4.57	4.57	595.91
1995 02 27 12	39744.00	0.00	475.96	0.00	5.04	5.04	625.98
1995 02 28 12	40089.60	1.69	278.52	0.00	4.38	4.38	644.96
1995 03 01 12	40089.60	2.53	200.74	0.00	3.03	3.03	646.22
1995 03 02 12	40435.20	8.21	287.87	0.00	2.45	2.45	617.13
1995 03 03 12	40435.20	27.22	216.81	0.00	1.75	1.75	563.56
1995 03 04 12	40435.20	18.92	374.04	0.00	-0.53	-0.53	453.35
1995 03 05 12	40780.80	17.59	366.86	0.00	-0.70	-0.70	407.30
1995 03 06 12	40780.80	7.10	430.47	0.00	-2.00	-2.00	349.62
1995 03 07 12	41126.40	0.05	556.69	0.00	-0.22	-0.22	378.22
1995 03 08 12	41126.40	1.90	347.27	0.00	2.17	2.17	512.56
1995 03 09 12	41329.84	58.30	230.26	0.00	2.75	2.75	621.88
1995 03 10 12	41472.00	113.98	178.14	0.00	1.44	1.44	593.24
1995 03 11 12	41472.00	53.19	237.05	0.00	0.64	0.64	564.30
1995 03 12 12	41817.60	5.50	315.48	0.00	1.00	1.00	559.86
1995 03 13 12	41817.60	3.35	369.78	0.00	3.06	3.06	621.34
1995 03 14 12	42163.20	3.22	342.00	0.00	4.16	4.16	651.94
1995 03 15 12	42163.20	0.80	508.37	0.00	4.18	4.18	637.24
1995 03 16 12	42163.20	0.00	537.98	0.00	4.66	4.66	617.28
1995 03 17 12	42508.80	0.00	578.85	0.00	4.07	4.07	562.15
1995 03 18 12	42508.80	3.52	417.56	0.00	5.19	5.19	619.89
1995 03 19 12	42854.40	3.49	432.53	0.00	4.34	4.34	606.85
1995 03 20 12	42854.40	38.89	332.35	0.00	3.68	3.68	578.12
1995 03 21 12	43200.00	63.20	323.57	0.00	-1.52	-1.52	419.20
1995 03 22 12	43200.00	57.48	354.35	0.00	-4.13	-4.13	348.32
1995 03 23 12	43200.00	59.06	333.25	0.00	-3.83	-3.83	352.07
1995 03 24 12	43545.60	24.77	444.23	0.00	-5.90	-5.90	274.78
1995 03 25 12	43545.60	2.40	489.09	0.00	-6.62	-6.62	243.29
1995 03 26 12	43891.20	0.18	612.64	0.00	-3.54	-3.54	306.16
1995 03 27 12	43891.20	0.00	624.90	0.00	-1.29	-1.29	365.92
1995 03 28 12	44236.80	0.04	483.51	0.00	-0.23	-0.23	398.14
1995 03 29 12	44236.80	0.02	619.78	0.00	-0.76	-0.76	378.87
1995 03 30 12	44236.80	0.00	643.01	0.00	0.47	0.47	407.74
1995 03 31 12	44582.40	0.00	626.45	0.00	3.19	3.19	510.20
1995 04 01 12	44582.40	0.00	589.35	0.00	4.20	4.20	578.49
1995 04 02 12	44928.00	0.00	630.55	0.00	4.05	4.05	557.90
1995 04 03 12	44928.00	0.00	636.41	0.00	5.36	5.36	588.46
1995 04 04 12	45070.16	0.00	636.98	0.00	7.15	7.15	651.80
1995 04 05 12	45273.60	0.00	639.15	0.00	6.87	6.87	617.92
1995 04 06 12	45273.60	0.00	633.14	0.00	5.51	5.51	591.04
1995 04 07 12	45619.20	0.00	487.62	0.00	5.45	5.45	648.49
1995 04 08 12	45619.20	0.00	524.94	0.00	2.28	2.28	533.05
1995 04 09 12	45964.80	0.00	587.38	0.00	-0.40	-0.40	421.88
1995 04 10 12	45964.80	0.00	627.87	0.00	0.86	0.86	463.98
1995 04 11 12	45964.80	0.00	624.44	0.00	4.99	4.99	609.20
1995 04 12 12	46310.40	0.00	627.85	0.00	6.29	6.29	617.21
1995 04 13 12	46310.40	17.72	471.98	0.00	2.16	2.16	446.53
1995 04 14 12	46656.00	11.11	498.68	0.00	-3.03	-3.03	315.73
1995 04 15 12	46656.00	6.31	415.86	0.00	-0.77	-0.77	404.09
1995 04 16 12	46656.00	6.16	364.58	0.00	-1.59	-1.59	398.55
1995 04 17 12	47001.60	4.32	489.13	0.00	-2.75	-2.75	356.89
1995 04 18 12	47001.60	9.10	335.57	0.00	0.65	0.65	478.22
1995 04 19 12	47347.20	9.37	383.33	0.00	-0.35	-0.35	450.46
1995 04 20 12	47347.20	13.63	450.46	0.00	-2.79	-2.79	342.69
1995 04 21 12	47347.20	7.46	521.00	0.00	-3.25	-3.25	309.62
1995 04 22 12	47692.80	1.01	660.41	0.00	1.20	1.20	419.22
1995 04 23 12	47692.80	0.00	663.61	0.00	4.95	4.95	556.57
1995 04 24 12	48038.40	0.00	651.28	0.00	6.90	6.90	633.81
1995 04 25 12	48038.40	0.00	662.79	0.00	6.72	6.72	617.42
1995 04 26 12	48038.40	0.00	653.23	0.00	7.36	7.36	645.52
1995 04 27 12	48384.00	0.03	487.00	0.00	6.08	6.08	643.09
1995 04 28 12	48384.00	10.05	396.98	0.00	6.78	6.78	740.42
1995 04 29 12	48384.00	41.14	340.28	0.00	5.92	5.92	742.39
1995 04 30 12	48729.60	40.32	405.06	0.00	6.48	6.48	759.52
1995 05 01 12	48729.60	26.66	299.13	0.00	4.94	4.94	681.79
1995 05 02 12	49075.20	7.97	420.44	0.00	3.35	3.35	614.48
1995 05 03 12	49075.20	0.10	644.90	0.00	4.72	4.72	590.26
1995 05 04 12	49075.20	9.29	428.38	0.00	4.85	4.85	595.60
1995 05 05 12	49420.80	27.01	371.45	0.00	1.33	1.33	510.41
1995 05 06 12	49420.80	14.56	389.87	0.00	-0.27	-0.27	469.08
1995 05 07 12	49420.80	2.40	431.27	0.00	0.92	0.92	517.17
