  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 13 12	44236.80	0.23	323.67	0.00	15.07	15.07	425.61
1996 09 14 12	43891.20	0.11	488.86	0.00	12.52	12.52	309.94
1996 09 15 12	43891.20	0.00	505.95	0.00	14.01	14.01	302.01
1996 09 16 12	43545.60	0.00	521.44	0.00	13.17	13.17	268.38
1996 09 17 12	43545.60	0.00	538.01	0.00	12.90	12.90	246.24
1996 09 18 12	43545.60	0.00	538.06	0.00	14.18	14.18	254.06
1996 09 19 12	43200.00	0.00	533.81	0.00	15.43	15.43	276.75
1996 09 20 12	43200.00	0.00	522.60	0.00	15.12	15.12	279.66
1996 09 21 12	42854.40	0.00	527.29	0.00	15.16	15.16	281.75
1996 09 22 12	42854.40	0.00	499.65	0.00	13.91	13.91	268.92
1996 09 23 12	42854.40	0.00	465.58	0.00	12.15	12.15	277.76
1996 09 24 12	42508.80	0.00	410.64	0.00	11.72	11.72	308.85
1996 09 25 12	42508.80	0.00	456.90	0.00	11.03	11.03	284.10
1996 09 26 12	42163.20	0.00	451.26	0.00	12.21	12.21	299.27
1996 09 27 12	42163.20	0.00	441.14	0.00	12.43	12.43	310.01
1996 09 28 12	42163.20	0.00	457.08	0.00	12.78	12.78	306.30
1996 09 29 12	41817.60	0.00	480.55	0.00	13.07	13.07	296.00
1996 09 30 12	41817.60	0.00	408.12	0.00	13.35	13.35	338.61
1996 10 01 12	41472.00	0.00	393.29	0.00	12.16	12.16	346.70
1996 10 02 12	41472.00	0.00	438.99	0.00	12.05	12.05	317.18
1996 10 03 12	41126.40	0.00	460.96	0.00	13.19	13.19	310.07
1996 10 04 12	41126.40	0.00	483.54	0.00	14.04	14.04	296.99
1996 10 05 12	41126.40	0.00	481.37	0.00	16.25	16.25	320.90
1996 10 06 12	40780.80	0.00	483.06	0.00	17.00	17.00	335.19
1996 10 07 12	40780.80	0.00	478.32	0.00	20.25	20.25	412.34
1996 10 08 12	40435.20	0.00	472.20	0.00	23.51	23.51	484.34
1996 10 09 12	40435.20	0.00	463.46	0.00	20.47	20.47	408.85
1996 10 10 12	40435.20	0.00	428.54	0.00	15.82	15.82	347.35
1996 10 11 12	40089.60	0.00	440.35	0.00	12.70	12.70	301.91
1996 10 12 12	40089.60	0.00	441.39	0.00	12.99	12.99	303.66
1996 10 13 12	40015.65	0.00	427.79	0.00	13.93	13.93	327.92
1996 10 14 12	39744.00	0.00	420.08	0.00	12.91	12.91	311.49
1996 10 15 12	39744.00	0.00	439.18	0.00	11.76	11.76	273.68
1996 10 16 12	39398.40	0.00	434.94	0.00	11.83	11.83	264.00
1996 10 17 12	39398.40	0.00	437.99	0.00	10.64	10.64	245.95
1996 10 18 12	39398.40	0.34	332.55	0.00	10.87	10.87	278.12
1996 10 19 12	39052.80	0.17	395.76	0.00	10.86	10.86	271.81
1996 10 20 12	39052.80	0.00	413.17	0.00	7.73	7.73	223.90
1996 10 21 12	38707.20	0.00	426.48	0.00	7.63	7.63	208.82
1996 10 22 12	38707.20	0.00	424.73	0.00	8.64	8.64	218.98
1996 10 23 12	38707.20	0.00	398.83	0.00	10.33	10.33	274.87
1996 10 24 12	38361.60	2.71	288.34	0.00	10.77	10.77	365.34
1996 10 25 12	38361.60	5.69	245.52	0.00	10.09	10.09	401.12
1996 10 26 12	38361.60	4.77	280.29	0.00	7.83	7.83	318.64
1996 10 27 12	38016.00	1.30	397.73	0.00	7.86	7.86	243.36
1996 10 28 12	38016.00	1.79	302.11	0.00	8.21	8.21	276.62
1996 10 29 12	38016.00	36.24	241.62	0.00	9.61	9.61	415.73
1996 10 30 12	37670.40	23.14	138.97	0.00	8.00	8.00	660.02
1996 10 31 12	37670.40	4.01	213.69	0.00	7.06	7.06	655.32
1996 11 01 12	37596.44	0.64	353.06	0.00	7.62	7.62	554.36
1996 11 02 12	37324.80	0.00	357.36	0.00	8.32	8.32	543.23
1996 11 03 12	37324.80	0.00	257.27	0.00	8.43	8.43	629.11
1996 11 04 12	37250.85	0.00	243.47	0.00	7.48	7.48	643.05
1996 11 05 12	36979.20	0.00	321.91	0.00	5.65	5.65	515.93
1996 11 06 12	36979.20	0.00	354.92	0.00	5.75	5.75	467.00
1996 11 07 12	36979.20	0.00	362.94	0.00	8.38	8.38	520.18
1996 11 08 12	36633.60	0.00	366.28	0.00	10.73	10.73	570.54
1996 11 09 12	36633.60	0.00	357.25	0.00	12.71	12.71	638.70
1996 11 10 12	36633.60	0.00	353.68	0.00	13.22	13.22	659.90
1996 11 11 12	36288.00	0.00	346.65	0.00	11.21	11.21	593.72
1996 11 12 12	36288.00	0.00	341.55	0.00	10.66	10.66	620.61
1996 11 13 12	36288.00	0.00	325.80	0.00	11.41	11.41	660.70
1996 11 14 12	36214.05	0.00	290.00	0.00	9.32	9.32	621.13
1996 11 15 12	35942.40	0.00	273.23	0.00	7.01	7.01	579.75
1996 11 16 12	35942.40	6.35	211.82	0.00	5.40	5.40	567.36
1996 11 17 12	35942.40	93.99	156.50	0.00	8.68	8.68	793.01
1996 11 18 12	35642.60	52.81	163.92	0.00	11.20	11.20	977.96
1996 11 19 12	35596.80	7.31	205.22	0.00	9.59	9.59	847.80
1996 11 20 12	35596.80	7.20	167.53	0.00	10.85	10.85	935.37
1996 11 21 12	35596.80	20.40	105.57	0.00	11.05	11.05	1005.87
1996 11 22 12	35522.85	23.32	144.02	0.00	9.90	9.90	956.39
1996 11 23 12	35251.20	8.88	156.73	0.00	9.67	9.67	896.34
1996 11 24 12	35251.20	0.96	227.04	0.00	7.66	7.66	724.46
1996 11 25 12	35251.20	0.07	290.30	0.00	9.09	9.09	721.93
1996 11 26 12	35251.20	0.00	303.82	0.00	7.96	7.96	668.88
1996 11 27 12	34951.40	0.23	236.62	0.00	7.42	7.42	626.18
1996 11 28 12	34905.60	0.49	211.55	0.00	6.90	6.90	625.02
1996 11 29 12	34905.60	0.19	283.89	0.00	6.11	6.11	615.02
1996 11 30 12	34905.60	0.27	232.62	0.00	5.19	5.19	553.78
1996 12 01 12	34905.60	1.92	205.68	0.00	7.05	7.05	628.94
1996 12 02 12	34905.60	0.89	300.40	0.00	4.30	4.30	508.34
1996 12 03 12	34605.80	0.00	307.14	0.00	3.50	3.50	457.95
1996 12 04 12	34560.00	0.84	230.09	0.00	5.04	5.04	536.38
1996 12 05 12	34560.00	18.73	161.41	0.00	8.40	8.40	750.23
1996 12 06 12	34560.00	12.69	164.30	0.00	8.63	8.63	821.72
1996 12 07 12	34560.00	1.77	271.64	0.00	7.60	7.60	721.83
1996 12 08 12	34560.00	1.92	211.30	0.00	7.79	7.79	714.91
1996 12 09 12	34560.00	33.57	107.97	0.00	10.06	10.06	906.29
1996 12 10 12	34560.00	124.51	84.99	0.00	8.72	8.72	929.91
1996 12 11 12	34560.00	81.97	152.95	0.00	10.13	10.13	1010.14
1996 12 12 12	34486.05	25.67	153.64	0.00	11.55	11.55	1039.24
1996 12 13 12	34260.20	11.26	143.88	0.00	10.25	10.25	935.25
1996 12 14 12	34214.40	2.69	295.83	0.00	5.95	5.95	641.85
1996 12 15 12	34214.40	0.00	298.08	0.00	6.74	6.74	604.12
1996 12 16 12	34214.40	0.00	298.44	0.00	6.81	6.81	604.05
1996 12 17 12	34214.40	0.00	293.62	0.00	7.51	7.51	637.38
1996 12 18 12	34214.40	0.00	297.90	0.00	7.08	7.08	609.24
1996 12 19 12	34214.40	0.00	297.40	0.00	6.77	6.77	583.24
1996 12 20 12	34214.40	0.00	290.40	0.00	5.57	5.57	557.98
1996 12 21 12	34214.40	17.21	151.80	0.00	6.01	6.01	658.29
1996 12 22 12	34214.40	40.68	169.41	0.00	6.16	6.16	713.17
1996 12 23 12	34214.40	16.12	201.96	0.00	5.77	5.77	644.11
1996 12 24 12	34214.40	0.07	219.08	0.00	4.70	4.70	553.39
1996 12 25 12	34214.40	0.01	291.69	0.00	3.55	3.55	504.39
1996 12 26 12	34214.40	1.15	199.59	0.00	6.54	6.54	669.05
1996 12 27 12	34260.20	16.40	173.59	0.00	8.58	8.58	803.21
1996 12 28 12	34560.00	10.62	184.93	0.00	7.70	7.70	769.41
1996 12 29 12	34560.00	15.99	148.40	0.00	8.39	8.39	836.75
1996 12 30 12	34560.00	44.10	130.26	0.00	9.71	9.71	970.44
1996 12 31 12	34560.00	39.51	124.16	0.00	11.93	11.93	1142.05
1997 01 01 12	34560.00	62.07	85.62	0.00	13.31	13.31	1253.69
1997 01 02 12	34560.00	61.38	86.19	0.00	12.34	12.34	1180.43
1997 01 03 12	34560.00	26.79	143.91	0.00	9.33	9.33	927.57
1997 01 04 12	34560.00	5.20	197.76	0.00	4.90	4.90	646.03
1997 01 05 12	34560.00	4.42	187.70	0.00	4.17	4.17	596.23
1997 01 06 12	34560.00	2.03	292.50	0.00	3.25	3.25	537.32
1997 01 07 12	34905.60	0.00	310.56	0.00	3.74	3.74	511.63
1997 01 08 12	34905.60	0.00	309.29	0.00	5.38	5.38	555.86
1997 01 09 12	34905.60	0.00	308.46	0.00	6.06	6.06	583.85
1997 01 10 12	34905.60	0.00	312.76	0.00	5.67	5.67	568.32
1997 01 11 12	34905.60	0.12	202.28	0.00	6.14	6.14	630.84
1997 01 12 12	34905.60	11.03	181.15	0.00	5.46	5.46	649.69
1997 01 13 12	35251.20	5.85	195.45	0.00	2.52	2.52	517.97
1997 01 14 12	35251.20	5.18	243.03	0.00	0.08	0.08	424.90
1997 01 15 12	35251.20	34.24	248.25	0.00	3.28	3.28	544.19
1997 01 16 12	35251.20	15.87	307.66	0.00	5.62	5.62	633.03
1997 01 17 12	35251.20	0.00	324.26	0.00	5.90	5.90	648.63
1997 01 18 12	35596.80	0.00	330.58	0.00	7.21	7.21	687.46
1997 01 19 12	35596.80	5.37	237.87	0.00	8.05	8.05	710.31
1997 01 20 12	35596.80	39.11	221.78	0.00	7.33	7.33	700.51
1997 01 21 12	35596.80	25.95	218.26	0.00	6.57	6.57	704.33
1997 01 22 12	35942.40	21.84	210.94	0.00	8.24	8.24	803.73
1997 01 23 12	35942.40	33.73	180.12	0.00	8.26	8.26	806.10
1997 01 24 12	35942.40	18.17	219.38	0.00	6.56	6.56	737.20
1997 01 25 12	35942.40	49.14	220.17	0.00	8.44	8.44	827.51
1997 01 26 12	36288.00	47.16	182.92	0.00	9.81	9.81	910.15
1997 01 27 12	36288.00	12.05	215.25	0.00	8.85	8.85	865.55
1997 01 28 12	36288.00	0.01	286.70	0.00	9.10	9.10	859.14
1997 01 29 12	36559.65	0.00	338.89	0.00	9.31	9.31	816.87
1997 01 30 12	36633.60	0.00	351.02	0.00	9.28	9.28	742.03
1997 01 31 12	36633.60	0.00	344.33	0.00	8.54	8.54	715.07
1997 02 01 12	36633.60	0.00	311.39	0.00	8.74	8.74	776.68
1997 02 02 12	36979.20	0.00	297.23	0.00	7.94	7.94	758.86
1997 02 03 12	36979.20	0.15	261.96	0.00	6.33	6.33	669.12
1997 02 04 12	36979.20	0.21	254.58	0.00	7.21	7.21	690.54
1997 02 05 12	37324.80	0.13	264.79	0.00	6.70	6.70	653.22
1997 02 06 12	37324.80	0.03	366.08	0.00	5.69	5.69	593.97
1997 02 07 12	37324.80	0.00	368.78	0.00	6.95	6.95	647.82
1997 02 08 12	37670.40	0.00	357.02	0.00	7.04	7.04	651.79
1997 02 09 12	37670.40	0.07	284.63	0.00	5.33	5.33	586.82
1997 02 10 12	37670.40	0.03	375.79	0.00	6.12	6.12	613.31
1997 02 11 12	38016.00	0.03	281.89	0.00	6.18	6.18	624.38
1997 02 12 12	38016.00	0.02	354.95	0.00	6.74	6.74	665.15
1997 02 13 12	38016.00	0.00	397.01	0.00	6.85	6.85	642.34
1997 02 14 12	38361.60	0.00	401.05	0.00	8.92	8.92	691.74
1997 02 15 12	38361.60	0.00	402.15	0.00	10.21	10.21	744.55
1997 02 16 12	38633.25	0.52	298.04	0.00	11.15	11.15	822.07
1997 02 17 12	38707.20	7.25	253.21	0.00	10.48	10.48	833.26
1997 02 18 12	38707.20	3.50	391.78	0.00	7.44	7.44	691.35
1997 02 19 12	39052.80	0.00	411.05	0.00	7.63	7.63	654.07
1997 02 20 12	39052.80	0.00	404.19	0.00	7.92	7.92	652.60
1997 02 21 12	39052.80	0.00	417.41	0.00	6.13	6.13	584.63
1997 02 22 12	39398.40	0.00	417.10	0.00	6.53	6.53	600.26
1997 02 23 12	39398.40	0.00	425.08	0.00	6.90	6.90	604.89
1997 02 24 12	39744.00	0.00	424.30	0.00	6.83	6.83	595.08
1997 02 25 12	39744.00	0.00	431.04	0.00	6.65	6.65	598.00
1997 02 26 12	39744.00	0.00	390.86	0.00	8.05	8.05	698.09
1997 02 27 12	40089.60	2.05	238.98	0.00	7.94	7.94	743.88
1997 02 28 12	40089.60	1.02	383.55	0.00	5.08	5.08	606.26
1997 03 01 12	40135.40	0.00	445.31	0.00	4.50	4.50	536.54
1997 03 02 12	40435.20	1.32	314.55	0.00	6.47	6.47	606.34
1997 03 03 12	40435.20	0.66	424.55	0.00	4.70	4.70	540.81
1997 03 04 12	40780.80	0.00	453.40	0.00	4.31	4.31	509.26
1997 03 05 12	40780.80	0.00	466.54	0.00	6.42	6.42	557.64
1997 03 06 12	40780.80	0.00	460.26	0.00	6.73	6.73	562.75
1997 03 07 12	41126.40	0.00	455.34	0.00	6.68	6.68	596.09
1997 03 08 12	41126.40	0.00	455.08	0.00	7.64	7.64	646.19
1997 03 09 12	41472.00	0.00	476.90	0.00	9.14	9.14	678.33
1997 03 10 12	41472.00	0.00	480.00	0.00	11.84	11.84	741.40
1997 03 11 12	41517.80	0.00	474.96	0.00	11.24	11.24	713.47
1997 03 12 12	41817.60	0.00	472.56	0.00	8.23	8.23	616.86
1997 03 13 12	41817.60	0.00	491.20	0.00	7.27	7.27	581.68
1997 03 14 12	42163.20	0.00	490.45	0.00	9.31	9.31	650.64
1997 03 15 12	42163.20	0.00	468.29	0.00	10.13	10.13	713.05
1997 03 16 12	42508.80	0.97	351.93	0.00	9.51	9.51	735.96
1997 03 17 12	42508.80	1.83	349.23	0.00	9.20	9.20	729.45
1997 03 18 12	42508.80	0.67	494.66	0.00	10.55	10.55	743.56
1997 03 19 12	42854.40	0.00	504.20	0.00	13.60	13.60	817.43
1997 03 20 12	42854.40	0.00	489.45	0.00	14.27	14.27	886.22
1997 03 21 12	43200.00	0.00	485.02	0.00	14.20	14.20	941.30
1997 03 22 12	43200.00	0.00	428.20	0.00	12.49	12.49	890.65
1997 03 23 12	43200.00	0.34	300.73	0.00	11.00	11.00	895.26
1997 03 24 12	43545.60	0.17	484.52	0.00	10.23	10.23	804.79
1997 03 25 12	43545.60	0.00	499.26	0.00	12.95	12.95	876.29
1997 03 26 12	43891.20	0.00	485.50	0.00	12.56	12.56	855.71
1997 03 27 12	43891.20	0.00	460.04	0.00	11.12	11.12	821.20
1997 03 28 12	43891.20	0.00	475.83	0.00	10.06	10.06	775.85
1997 03 29 12	44236.80	0.00	527.87	0.00	10.18	10.18	705.70
1997 03 30 12	44236.80	0.00	502.92	0.00	10.09	10.09	683.73
1997 03 31 12	44582.40	0.26	363.96	0.00	7.60	7.60	641.05
1997 04 01 12	44582.40	0.13	485.15	0.00	6.41	6.41	605.06
1997 04 02 12	44882.20	0.00	497.10	0.00	8.34	8.34	666.84
1997 04 03 12	44928.00	0.00	538.42	0.00	9.13	9.13	645.15
1997 04 04 12	44928.00	0.00	489.65	0.00	9.58	9.58	663.19
1997 04 05 12	45273.60	0.00	522.95	0.00	7.40	7.40	594.24
1997 04 06 12	45273.60	0.00	516.26	0.00	7.53	7.53	592.34
1997 04 07 12	45619.20	0.00	529.74	0.00	7.62	7.62	603.38
1997 04 08 12	45619.20	0.00	493.83	0.00	8.87	8.87	663.71
1997 04 09 12	45619.20	0.00	500.49	0.00	7.33	7.33	609.12
1997 04 10 12	45964.80	0.00	537.73	0.00	6.57	6.57	558.04
1997 04 11 12	45964.80	0.00	555.51	0.00	7.56	7.56	564.12
1997 04 12 12	46264.60	0.00	557.13	0.00	8.04	8.04	592.70
1997 04 13 12	46310.40	0.23	373.59	0.00	10.23	10.23	744.22
1997 04 14 12	46310.40	0.11	544.04	0.00	9.22	9.22	677.60
1997 04 15 12	46656.00	0.00	565.52	0.00	12.68	12.68	753.53
1997 04 16 12	46656.00	0.00	558.96	0.00	12.91	12.91	738.74
1997 04 17 12	46656.00	0.00	558.69	0.00	12.24	12.24	754.92
1997 04 18 12	47001.60	0.26	410.90	0.00	13.03	13.03	869.44
1997 04 19 12	47001.60	8.08	352.09	0.00	14.11	14.11	1012.09
1997 04 20 12	47347.20	4.01	352.04	0.00	14.41	14.41	1051.08
1997 04 21 12	47347.20	0.02	482.56	0.00	14.51	14.51	978.30
1997 04 22 12	47347.20	0.38	391.61	0.00	14.00	14.00	932.69
1997 04 23 12	47692.80	0.21	359.17	0.00	12.10	12.10	819.77
1997 04 24 12	47692.80	0.01	496.72	0.00	9.31	9.31	632.77
1997 04 25 12	47766.75	0.00	588.41	0.00	9.70	9.70	531.94
1997 04 26 12	48038.40	0.00	588.16	0.00	12.69	12.69	474.52
1997 04 27 12	48038.40	0.02	401.43	0.00	12.94	12.94	441.23
1997 04 28 12	48384.00	0.01	538.55	0.00	9.21	9.21	299.22
1997 04 29 12	48384.00	0.00	542.47	0.00	10.28	10.28	306.62
1997 04 30 12	48384.00	0.00	567.58	0.00	10.17	10.17	285.35
1997 05 01 12	48729.60	0.00	599.96	0.00	9.99	9.99	250.22
1997 05 02 12	48729.60	0.00	603.55	0.00	9.66	9.66	239.95
1997 05 03 12	48729.60	0.00	607.03	0.00	11.98	11.98	282.79
1997 05 04 12	49075.20	0.00	592.58	0.00	12.62	12.62	296.49
1997 05 05 12	49075.20	0.00	597.96	0.00	12.39	12.39	298.74
1997 05 06 12	49075.20	0.00	599.83	0.00	13.82	13.82	317.54
1997 05 07 12	49420.80	0.00	607.16	0.00	12.47	12.47	280.95
1997 05 08 12	49420.80	0.00	576.09	0.00	12.15	12.15	294.27
1997 05 09 12	49420.80	0.00	596.58	0.00	11.04	11.04	278.70
1997 05 10 12	49766.40	0.00	564.95	0.00	12.02	12.02	314.17
1997 05 11 12	49766.40	0.00	563.40	0.00	12.61	12.61	341.10
1997 05 12 12	49766.40	0.00	606.75	0.00	14.06	14.06	331.05
1997 05 13 12	49840.35	0.00	621.82	0.00	15.20	15.20	320.64
1997 05 14 12	50112.00	0.00	611.36	0.00	16.23	16.23	349.49
1997 05 15 12	50112.00	0.00	612.97	0.00	17.28	17.28	393.34
1997 05 16 12	50112.00	0.00	618.66	0.00	20.04	20.04	459.46
1997 05 17 12	50457.60	0.00	602.15	0.00	21.58	21.58	492.30
1997 05 18 12	50457.60	0.00	598.54	0.00	18.17	18.17	396.96
1997 05 19 12	50457.60	0.00	586.97	0.00	15.27	15.27	307.53
1997 05 20 12	50457.60	0.00	593.01	0.00	14.40	14.40	288.36
1997 05 21 12	50803.20	0.00	597.40	0.00	13.65	13.65	267.78
1997 05 22 12	50803.20	0.00	596.36	0.00	13.84	13.84	281.19
1997 05 23 12	50803.20	1.70	436.08	0.00	14.35	14.35	336.21
1997 05 24 12	50803.20	0.85	492.50	0.00	13.56	13.56	322.96
1997 05 25 12	51148.80	0.00	573.44	0.00	11.12	11.12	254.04
1997 05 26 12	51148.80	0.00	609.29	0.00	12.71	12.71	270.32
1997 05 27 12	51148.80	0.00	592.19	0.00	16.34	16.34	346.26
1997 05 28 12	51148.80	0.00	573.37	0.00	16.91	16.91	368.91
1997 05 29 12	51148.80	0.00	597.18	0.00	17.80	17.80	373.38
1997 05 30 12	51494.40	0.00	597.47	0.00	17.13	17.13	351.03
1997 05 31 12	51494.40	0.00	615.57	0.00	18.72	18.72	381.02
1997 06 01 12	51494.40	0.00	539.16	0.00	17.41	17.41	347.49
1997 06 02 12	51494.40	0.00	597.28	0.00	13.99	13.99	286.78
1997 06 03 12	51494.40	0.19	462.30	0.00	15.05	15.05	336.02
1997 06 04 12	51494.40	0.71	338.91	0.00	15.78	15.78	422.20
1997 06 05 12	51840.00	0.31	501.38	0.00	12.58	12.58	295.75
1997 06 06 12	51840.00	0.00	580.08	0.00	12.02	12.02	254.52
1997 06 07 12	51840.00	0.00	570.44	0.00	12.90	12.90	274.09
1997 06 08 12	51840.00	0.71	445.45	0.00	13.75	13.75	309.64
1997 06 09 12	51840.00	0.36	571.08	0.00	13.36	13.36	279.27
1997 06 10 12	51840.00	0.00	522.61	0.00	13.21	13.21	290.93
1997 06 11 12	51840.00	0.00	588.17	0.00	12.69	12.69	282.03
1997 06 12 12	51840.00	0.03	432.16	0.00	14.31	14.31	340.52
1997 06 13 12	51840.00	0.01	540.21	0.00	12.57	12.57	281.92
1997 06 14 12	52139.80	0.00	584.16	0.00	13.03	13.03	277.36
1997 06 15 12	52185.60	0.00	580.90	0.00	13.87	13.87	290.65
1997 06 16 12	52185.60	0.00	578.14	0.00	14.81	14.81	311.64
1997 06 17 12	52185.60	0.00	586.71	0.00	14.88	14.88	307.74
1997 06 18 12	52185.60	0.00	589.59	0.00	14.75	14.75	298.53
1997 06 19 12	52185.60	0.00	602.70	0.00	13.93	13.93	274.99
1997 06 20 12	52185.60	0.00	594.33	0.00	13.44	13.44	265.27
1997 06 21 12	52185.60	0.00	580.86	0.00	12.78	12.78	255.73
1997 06 22 12	52185.60	0.00	592.02	0.00	11.51	11.51	229.71
1997 06 23 12	52185.60	0.00	620.46	0.00	11.16	11.16	219.56
1997 06 24 12	52185.60	0.00	630.81	0.00	13.71	13.71	253.19
1997 06 25 12	52185.60	0.00	629.15	0.00	14.62	14.62	263.93
1997 06 26 12	52185.60	0.00	601.99	0.00	14.70	14.70	275.13
1997 06 27 12	52185.60	0.00	593.85	0.00	12.77	12.77	250.91
1997 06 28 12	52139.80	0.00	591.26	0.00	12.64	12.64	250.70
1997 06 29 12	51913.95	0.00	609.48	0.00	12.11	12.11	242.76
1997 06 30 12	51840.00	0.00	585.51	0.00	13.65	13.65	273.47
1997 07 01 12	51840.00	0.00	616.60	0.00	12.94	12.94	251.18
1997 07 02 12	51840.00	0.00	633.08	0.00	13.66	13.66	252.08
1997 07 03 12	51840.00	0.00	625.80	0.00	15.18	15.18	279.86
1997 07 04 12	51840.00	0.00	602.36	0.00	15.00	15.00	290.87
1997 07 05 12	51840.00	0.00	598.42	0.00	15.07	15.07	299.22
1997 07 06 12	51840.00	0.00	607.86	0.00	14.29	14.29	283.02
1997 07 07 12	51840.00	0.00	598.45	0.00	15.69	15.69	312.66
1997 07 08 12	51794.20	0.00	598.37	0.00	14.82	14.82	295.25
1997 07 09 12	51494.40	0.00	586.65	0.00	15.38	15.38	312.87
1997 07 10 12	51494.40	0.00	584.96	0.00	14.74	14.74	297.19
1997 07 11 12	51494.40	0.00	569.86	0.00	13.79	13.79	284.96
1997 07 12 12	51494.40	0.00	571.09	0.00	14.32	14.32	301.00
1997 07 13 12	51494.40	0.00	573.46	0.00	14.54	14.54	305.43
1997 07 14 12	51448.60	0.00	570.64	0.00	15.37	15.37	324.97
1997 07 15 12	51148.80	0.00	584.88	0.00	15.60	15.60	324.42
1997 07 16 12	51148.80	0.00	572.48	0.00	15.19	15.19	319.95
1997 07 17 12	51148.80	0.00	559.42	0.00	15.13	15.13	319.16
1997 07 18 12	51148.80	0.00	561.91	0.00	14.48	14.48	302.52
1997 07 19 12	50877.15	0.00	553.47	0.00	13.66	13.66	288.88
1997 07 20 12	50803.20	0.00	553.30	0.00	13.92	13.92	302.19
1997 07 21 12	50803.20	0.00	556.81	0.00	14.64	14.64	317.11
1997 07 22 12	50803.20	0.00	548.23	0.00	15.19	15.19	332.48
1997 07 23 12	50757.40	0.00	560.95	0.00	16.30	16.30	357.98
1997 07 24 12	50457.60	0.00	581.16	0.00	15.72	15.72	329.90
1997 07 25 12	50457.60	0.00	563.65	0.00	15.77	15.77	332.48
1997 07 26 12	50457.60	0.00	572.33	0.00	14.99	14.99	317.79
1997 07 27 12	50185.95	0.00	563.05	0.00	15.46	15.46	331.04
1997 07 28 12	50112.00	0.00	539.69	0.00	15.09	15.09	330.81
1997 07 29 12	50112.00	0.00	559.73	0.00	15.40	15.40	340.91
1997 07 30 12	50112.00	0.00	552.37	0.00	15.71	15.71	336.73
1997 07 31 12	49766.40	0.00	576.50	0.00	14.60	14.60	306.06
1997 08 01 12	49766.40	0.00	588.63	0.00	14.62	14.62	299.67
1997 08 02 12	49766.40	0.00	600.45	0.00	14.88	14.88	298.81
1997 08 03 12	49420.80	0.00	579.65	0.00	15.74	15.74	318.45
1997 08 04 12	49420.80	0.00	602.89	0.00	16.17	16.17	334.63
1997 08 05 12	49420.80	0.00	615.70	0.00	17.33	17.33	337.21
1997 08 06 12	49149.15	0.00	606.66	0.00	17.81	17.81	343.24
1997 08 07 12	49075.20	0.00	603.39	0.00	17.19	17.19	344.92
1997 08 08 12	49075.20	0.00	577.10	0.00	17.58	17.58	369.04
1997 08 09 12	48803.56	0.00	572.45	0.00	17.61	17.61	386.54
1997 08 10 12	48729.60	0.00	541.09	0.00	17.90	17.90	400.40
1997 08 11 12	48729.60	0.00	528.30	0.00	16.30	16.30	362.69
1997 08 12 12	48384.00	0.00	543.39	0.00	14.81	14.81	329.35
1997 08 13 12	48384.00	0.00	523.56	0.00	15.24	15.24	346.67
1997 08 14 12	48384.00	0.00	532.62	0.00	15.50	15.50	351.46
1997 08 15 12	48038.40	0.00	544.45	0.00	15.56	15.56	350.94
1997 08 16 12	48038.40	0.11	424.11	0.00	15.79	15.79	375.45
1997 08 17 12	48038.40	0.05	531.16	0.00	15.49	15.49	340.47
1997 08 18 12	47692.80	0.00	574.81	0.00	15.03	15.03	323.04
1997 08 19 12	47692.80	0.68	445.87	0.00	16.57	16.57	374.40
1997 08 20 12	47692.80	20.01	400.90	0.00	16.58	16.58	407.21
1997 08 21 12	47347.20	9.83	537.51	0.00	16.35	16.35	460.53
1997 08 22 12	47347.20	0.00	571.17	0.00	16.83	16.83	445.12
1997 08 23 12	47001.60	0.00	557.70	0.00	17.80	17.80	488.83
1997 08 24 12	47001.60	0.00	499.84	0.00	18.72	18.72	559.09
1997 08 25 12	47001.60	0.00	545.60	0.00	16.46	16.46	458.65
1997 08 26 12	46656.00	0.00	568.82	0.00	16.28	16.28	424.27
1997 08 27 12	46656.00	0.00	550.65	0.00	16.76	16.76	440.54
1997 08 28 12	46384.35	0.00	558.60	0.00	15.95	15.95	421.54
1997 08 29 12	46310.40	0.00	550.54	0.00	16.25	16.25	431.92
1997 08 30 12	46310.40	0.00	546.07	0.00	15.79	15.79	430.38
1997 08 31 12	45964.80	0.00	526.30	0.00	16.53	16.53	471.02
1997 09 01 12	45964.80	0.00	537.36	0.00	16.22	16.22	454.69
1997 09 02 12	45964.80	0.00	543.76	0.00	16.58	16.58	451.12
1997 09 03 12	45619.20	0.00	533.04	0.00	16.88	16.88	463.00
1997 09 04 12	45619.20	0.00	552.68	0.00	17.76	17.76	473.62
1997 09 05 12	45273.60	0.00	521.00	0.00	17.81	17.81	491.04
1997 09 06 12	45273.60	0.00	501.07	0.00	16.66	16.66	485.06
1997 09 07 12	45273.60	0.00	545.98	0.00	15.51	15.51	410.12
1997 09 08 12	44928.00	0.00	544.15	0.00	16.76	16.76	430.69
1997 09 09 12	44928.00	0.00	529.83	0.00	17.24	17.24	456.50
1997 09 10 12	44582.40	0.00	528.22	0.00	16.45	16.45	446.40
1997 09 11 12	44582.40	0.00	494.84	0.00	16.60	16.60	483.05
1997 09 12 12	44236.80	0.00	479.54	0.00	15.90	15.90	483.45
