  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 05 12	40780.80	0.00	440.76	0.00	20.41	20.41	576.16
1992 10 06 12	40780.80	0.00	454.98	0.00	21.04	21.04	557.56
1992 10 07 12	40435.20	0.00	442.62	0.00	23.63	23.63	651.62
1992 10 08 12	40435.20	0.00	425.29	0.00	23.55	23.55	682.18
1992 10 09 12	40435.20	0.00	431.73	0.00	22.68	22.68	656.49
1992 10 10 12	40089.60	0.00	425.48	0.00	23.95	23.95	700.17
1992 10 11 12	40089.60	0.00	422.88	0.00	23.33	23.33	671.95
1992 10 12 12	39744.00	0.00	409.62	0.00	22.44	22.44	658.62
1992 10 13 12	39744.00	0.00	399.85	0.00	21.22	21.22	633.31
1992 10 14 12	39744.00	0.00	387.57	0.00	18.93	18.93	567.34
1992 10 15 12	39398.40	0.00	345.51	0.00	17.08	17.08	568.56
1992 10 16 12	39398.40	0.00	351.50	0.00	16.59	16.59	568.86
1992 10 17 12	39052.80	0.00	388.85	0.00	17.16	17.16	543.66
1992 10 18 12	39052.80	0.00	366.53	0.00	18.51	18.51	601.86
1992 10 19 12	39052.80	0.00	319.64	0.00	18.40	18.40	678.99
1992 10 20 12	38707.20	4.92	263.79	0.00	18.74	18.74	759.93
1992 10 21 12	38707.20	2.46	333.12	0.00	18.81	18.81	676.38
1992 10 22 12	38361.60	0.00	346.03	0.00	17.56	17.56	611.78
1992 10 23 12	38361.60	0.00	359.86	0.00	18.32	18.32	628.24
1992 10 24 12	38361.60	0.00	343.58	0.00	20.20	20.20	711.50
1992 10 25 12	38016.00	0.00	292.37	0.00	19.83	19.83	778.71
1992 10 26 12	38016.00	0.00	276.62	0.00	18.70	18.70	792.88
1992 10 27 12	37670.40	0.02	260.66	0.00	18.38	18.38	807.44
1992 10 28 12	37670.40	3.60	192.57	0.00	17.76	17.76	907.36
1992 10 29 12	37670.40	18.92	100.39	0.00	15.70	15.70	1081.72
1992 10 30 12	37324.80	8.74	140.32	0.00	14.47	14.47	1155.95
1992 10 31 12	37324.80	0.72	169.32	0.00	14.87	14.87	1143.19
1992 11 01 12	37324.80	0.52	170.78	0.00	16.74	16.74	1230.79
1992 11 02 12	36979.20	0.10	262.69	0.00	17.43	17.43	1134.98
1992 11 03 12	36979.20	0.00	295.03	0.00	18.49	18.49	1096.64
1992 11 04 12	36979.20	0.00	310.54	0.00	17.53	17.53	980.12
1992 11 05 12	36633.60	0.00	290.44	0.00	17.92	17.92	1027.95
1992 11 06 12	36633.60	0.00	299.18	0.00	17.01	17.01	982.90
1992 11 07 12	36442.66	0.00	289.94	0.00	17.51	17.51	1013.61
1992 11 08 12	36288.00	0.00	289.65	0.00	15.73	15.73	907.70
1992 11 09 12	36288.00	0.00	296.77	0.00	13.55	13.55	794.06
1992 11 10 12	36288.00	0.00	304.22	0.00	12.51	12.51	729.99
1992 11 11 12	35942.40	0.00	316.11	0.00	11.58	11.58	676.65
1992 11 12 12	35942.40	0.00	317.84	0.00	12.77	12.77	727.09
1992 11 13 12	35942.40	0.00	297.94	0.00	15.41	15.41	864.74
1992 11 14 12	35596.80	0.00	309.25	0.00	15.27	15.27	848.37
1992 11 15 12	35596.80	0.00	301.08	0.00	15.54	15.54	859.20
1992 11 16 12	35596.80	0.00	290.09	0.00	15.42	15.42	878.61
1992 11 17 12	35405.86	0.00	269.66	0.00	14.86	14.86	880.29
1992 11 18 12	35251.20	0.00	301.78	0.00	12.91	12.91	770.35
1992 11 19 12	35251.20	1.38	194.82	0.00	13.18	13.18	852.32
1992 11 20 12	35251.20	0.69	287.51	0.00	12.20	12.20	784.48
1992 11 21 12	34905.60	1.86	197.71	0.00	12.16	12.16	815.50
1992 11 22 12	34905.60	0.93	263.41	0.00	12.27	12.27	823.50
1992 11 23 12	34905.60	0.00	265.49	0.00	10.90	10.90	743.28
1992 11 24 12	34905.60	0.00	259.26	0.00	10.31	10.31	734.52
1992 11 25 12	34714.66	0.00	260.84	0.00	11.62	11.62	796.16
1992 11 26 12	34560.00	0.00	269.17	0.00	12.02	12.02	817.62
1992 11 27 12	34560.00	0.00	197.79	0.00	14.38	14.38	1019.81
1992 11 28 12	34560.00	0.00	267.80	0.00	12.83	12.83	874.91
1992 11 29 12	34560.00	0.00	257.74	0.00	12.85	12.85	824.40
1992 11 30 12	34560.00	0.00	262.75	0.00	11.88	11.88	780.05
1992 12 01 12	34214.40	0.00	237.95	0.00	11.07	11.07	779.04
1992 12 02 12	34214.40	16.94	116.47	0.00	10.13	10.13	881.70
1992 12 03 12	34214.40	8.49	123.65	0.00	10.06	10.06	958.14
1992 12 04 12	34214.40	0.01	240.06	0.00	10.24	10.24	867.42
1992 12 05 12	34214.40	6.68	198.77	0.00	9.63	9.63	796.83
1992 12 06 12	34214.40	22.21	131.30	0.00	10.74	10.74	931.65
1992 12 07 12	34023.46	11.40	133.54	0.00	9.55	9.55	934.33
1992 12 08 12	33868.80	32.59	165.24	0.00	8.64	8.64	888.77
1992 12 09 12	33868.80	27.36	106.76	0.00	11.81	11.81	1146.18
1992 12 10 12	33868.80	16.05	98.40	0.00	12.63	12.63	1228.42
1992 12 11 12	33868.80	8.85	144.40	0.00	10.37	10.37	1023.41
1992 12 12 12	33868.80	1.85	207.74	0.00	8.25	8.25	862.25
1992 12 13 12	33868.80	0.00	213.78	0.00	9.15	9.15	909.84
1992 12 14 12	33868.80	0.00	232.63	0.00	9.62	9.62	910.57
1992 12 15 12	33868.80	0.00	248.07	0.00	9.46	9.46	873.96
1992 12 16 12	33868.80	3.94	179.79	0.00	9.34	9.34	874.55
1992 12 17 12	33868.80	5.79	164.59	0.00	9.14	9.14	877.70
1992 12 18 12	33868.80	1.91	253.68	0.00	7.06	7.06	747.06
1992 12 19 12	33868.80	0.00	244.58	0.00	6.56	6.56	718.48
1992 12 20 12	33868.80	0.10	161.63	0.00	7.55	7.55	816.02
1992 12 21 12	33868.80	0.05	182.45	0.00	8.73	8.73	902.01
1992 12 22 12	33868.80	0.00	229.91	0.00	8.11	8.11	858.45
1992 12 23 12	33868.80	0.00	235.55	0.00	9.75	9.75	921.07
1992 12 24 12	33868.80	0.00	247.18	0.00	9.38	9.38	873.62
1992 12 25 12	33868.80	0.00	241.19	0.00	8.69	8.69	834.04
1992 12 26 12	33868.80	0.00	250.34	0.00	8.28	8.28	812.71
1992 12 27 12	33868.80	3.89	190.91	0.00	7.82	7.82	796.91
1992 12 28 12	33868.80	27.05	118.15	0.00	8.61	8.61	889.47
1992 12 29 12	33868.80	18.75	141.06	0.00	7.47	7.47	864.21
1992 12 30 12	33868.80	3.12	149.19	0.00	6.86	6.86	823.87
1992 12 31 12	33868.80	3.04	153.12	0.00	7.78	7.78	878.30
1993 01 01 12	33868.80	8.14	137.14	0.00	8.52	8.52	905.34
1993 01 02 12	33868.80	3.31	236.81	0.00	5.78	5.78	730.72
1993 01 03 12	34214.40	0.00	249.86	0.00	4.48	4.48	642.39
1993 01 04 12	34214.40	0.00	273.46	0.00	4.08	4.08	610.57
1993 01 05 12	34214.40	3.40	185.63	0.00	5.24	5.24	677.58
1993 01 06 12	34214.40	23.65	133.30	0.00	5.95	5.95	772.46
1993 01 07 12	34214.40	20.28	170.32	0.00	7.80	7.80	891.87
1993 01 08 12	34214.40	5.97	130.97	0.00	8.80	8.80	929.00
1993 01 09 12	34214.40	1.46	160.19	0.00	7.50	7.50	857.02
1993 01 10 12	34560.00	1.19	176.68	0.00	6.21	6.21	757.29
1993 01 11 12	34560.00	0.39	259.73	0.00	4.84	4.84	676.45
1993 01 12 12	34560.00	44.60	167.84	0.00	5.77	5.77	743.43
1993 01 13 12	34560.00	40.43	197.84	0.00	7.66	7.66	858.02
1993 01 14 12	34560.00	10.67	181.52	0.00	9.89	9.89	966.18
1993 01 15 12	34905.60	5.55	186.26	0.00	9.59	9.59	954.75
1993 01 16 12	34905.60	4.82	188.65	0.00	9.46	9.46	946.97
1993 01 17 12	34905.60	11.35	139.31	0.00	9.56	9.56	982.29
1993 01 18 12	34905.60	5.43	125.94	0.00	8.91	8.91	982.42
1993 01 19 12	35251.20	3.04	160.87	0.00	8.59	8.59	971.11
1993 01 20 12	35251.20	21.12	128.56	0.00	9.97	9.97	1061.93
1993 01 21 12	35251.20	16.43	147.60	0.00	11.18	11.18	1146.88
1993 01 22 12	35251.20	3.33	202.04	0.00	10.62	10.62	1039.81
1993 01 23 12	35596.80	0.02	289.14	0.00	9.21	9.21	894.94
1993 01 24 12	35596.80	0.00	295.40	0.00	9.19	9.19	888.93
1993 01 25 12	35596.80	0.00	311.11	0.00	10.17	10.17	934.86
1993 01 26 12	35751.46	0.00	312.84	0.00	11.06	11.06	960.19
1993 01 27 12	35942.40	0.00	307.55	0.00	11.59	11.59	1002.62
1993 01 28 12	35942.40	0.00	312.15	0.00	11.59	11.59	998.82
1993 01 29 12	35942.40	0.00	321.19	0.00	11.03	11.03	956.53
1993 01 30 12	36288.00	0.00	307.56	0.00	12.12	12.12	1029.49
1993 01 31 12	36288.00	0.00	324.42	0.00	10.92	10.92	943.40
1993 02 01 12	36288.00	0.00	330.97	0.00	10.72	10.72	922.65
1993 02 02 12	36633.60	0.00	300.65	0.00	11.69	11.69	1021.27
1993 02 03 12	36633.60	0.73	204.40	0.00	12.50	12.50	1153.68
1993 02 04 12	36633.60	1.25	215.48	0.00	13.13	13.13	1221.84
1993 02 05 12	36979.20	0.78	233.32	0.00	14.28	14.28	1264.36
1993 02 06 12	36979.20	0.17	287.11	0.00	13.88	13.88	1211.69
1993 02 07 12	36979.20	8.87	203.56	0.00	13.88	13.88	1272.54
1993 02 08 12	37324.80	8.26	164.42	0.00	13.18	13.18	1229.26
1993 02 09 12	37324.80	4.58	178.67	0.00	10.70	10.70	1062.45
1993 02 10 12	37479.46	3.67	215.85	0.00	9.67	9.67	988.32
1993 02 11 12	37670.40	1.17	291.80	0.00	10.67	10.67	1015.65
1993 02 12 12	37670.40	0.00	332.57	0.00	9.76	9.76	922.97
1993 02 13 12	38016.00	0.00	349.47	0.00	9.37	9.37	877.01
1993 02 14 12	38016.00	0.00	359.14	0.00	9.86	9.86	889.87
1993 02 15 12	38016.00	0.00	353.17	0.00	10.11	10.11	908.60
1993 02 16 12	38361.60	1.22	213.74	0.00	10.09	10.09	965.86
1993 02 17 12	38361.60	5.92	174.95	0.00	9.63	9.63	1007.29
1993 02 18 12	38707.20	19.86	209.80	0.00	10.73	10.73	1085.79
1993 02 19 12	38707.20	18.53	198.41	0.00	11.29	11.29	1081.38
1993 02 20 12	38707.20	7.48	221.27	0.00	9.03	9.03	932.40
1993 02 21 12	39052.80	2.90	205.97	0.00	8.63	8.63	921.40
1993 02 22 12	39052.80	6.56	202.92	0.00	8.91	8.91	953.55
1993 02 23 12	39398.40	9.05	189.10	0.00	9.39	9.39	977.10
1993 02 24 12	39398.40	3.34	227.90	0.00	7.85	7.85	872.55
1993 02 25 12	39398.40	8.13	241.57	0.00	7.83	7.83	858.99
1993 02 26 12	39744.00	4.46	224.88	0.00	7.35	7.35	833.08
1993 02 27 12	39744.00	0.23	380.84	0.00	7.68	7.68	830.03
1993 02 28 12	40089.60	0.00	403.74	0.00	9.05	9.05	864.41
1993 03 01 12	40089.60	0.00	389.09	0.00	10.81	10.81	972.37
1993 03 02 12	40089.60	0.22	305.25	0.00	11.19	11.19	1018.71
1993 03 03 12	40435.20	0.22	286.76	0.00	12.74	12.74	1127.45
1993 03 04 12	40435.20	0.06	408.64	0.00	12.73	12.73	1097.04
1993 03 05 12	40780.80	0.00	417.45	0.00	13.55	13.55	1136.51
1993 03 06 12	40780.80	0.00	428.04	0.00	15.48	15.48	1257.46
1993 03 07 12	41126.40	0.00	424.84	0.00	16.96	16.96	1334.94
1993 03 08 12	41126.40	0.00	415.95	0.00	17.10	17.10	1365.14
1993 03 09 12	41126.40	0.00	404.95	0.00	16.23	16.23	1331.60
1993 03 10 12	41472.00	0.46	298.14	0.00	15.45	15.45	1311.04
1993 03 11 12	41472.00	0.23	383.65	0.00	14.56	14.56	1252.72
1993 03 12 12	41817.60	0.00	410.78	0.00	15.54	15.54	1333.73
1993 03 13 12	41817.60	1.21	308.20	0.00	17.21	17.21	1459.70
1993 03 14 12	42163.20	0.91	309.18	0.00	16.51	16.51	1388.94
1993 03 15 12	42163.20	0.27	290.75	0.00	15.95	15.95	1358.63
1993 03 16 12	42163.20	13.41	280.41	0.00	14.85	14.85	1314.86
1993 03 17 12	42508.80	9.26	265.50	0.00	15.17	15.17	1366.10
1993 03 18 12	42508.80	1.35	247.59	0.00	14.42	14.42	1309.54
1993 03 19 12	42854.40	0.03	364.86	0.00	13.68	13.68	1226.94
1993 03 20 12	42854.40	0.00	446.08	0.00	13.43	13.43	1150.66
1993 03 21 12	43200.00	0.00	441.83	0.00	14.83	14.83	1209.73
1993 03 22 12	43200.00	0.28	354.85	0.00	14.74	14.74	1211.56
1993 03 23 12	43200.00	9.64	300.27	0.00	15.60	15.60	1290.30
1993 03 24 12	43545.60	4.83	320.00	0.00	12.78	12.78	1108.19
1993 03 25 12	43545.60	4.68	296.24	0.00	11.97	11.97	1077.88
1993 03 26 12	43891.20	3.16	256.05	0.00	12.21	12.21	1126.51
1993 03 27 12	43891.20	5.81	229.65	0.00	10.64	10.64	1041.40
1993 03 28 12	44236.80	2.73	269.51	0.00	10.16	10.16	1016.55
1993 03 29 12	44236.80	0.02	414.32	0.00	11.29	11.29	1039.43
1993 03 30 12	44236.80	0.00	433.94	0.00	12.73	12.73	1111.26
1993 03 31 12	44582.40	5.17	334.31	0.00	13.76	13.76	1171.89
1993 04 01 12	44582.40	2.58	450.25	0.00	12.61	12.61	1051.95
1993 04 02 12	44928.00	0.00	462.14	0.00	11.93	11.93	1028.38
1993 04 03 12	44928.00	0.06	340.01	0.00	13.87	13.87	1206.08
1993 04 04 12	45273.60	0.05	290.04	0.00	14.34	14.34	1236.59
1993 04 05 12	45273.60	0.01	449.13	0.00	12.17	12.17	1060.32
1993 04 06 12	45273.60	0.00	456.43	0.00	12.94	12.94	1102.78
1993 04 07 12	45619.20	0.00	484.26	0.00	13.91	13.91	1151.65
1993 04 08 12	45619.20	0.69	385.96	0.00	15.38	15.38	1223.23
1993 04 09 12	45964.80	0.37	442.02	0.00	14.54	14.54	1141.22
1993 04 10 12	45964.80	0.03	354.85	0.00	13.49	13.49	1112.94
1993 04 11 12	46310.40	0.01	484.81	0.00	12.73	12.73	1039.84
1993 04 12 12	46310.40	0.00	502.33	0.00	13.16	13.16	1043.77
1993 04 13 12	46310.40	0.00	519.85	0.00	13.81	13.81	1047.50
1993 04 14 12	46656.00	0.06	463.43	0.00	13.85	13.85	1060.59
1993 04 15 12	46656.00	0.03	463.51	0.00	14.49	14.49	1123.86
1993 04 16 12	47001.60	2.86	389.34	0.00	13.14	13.14	1052.47
1993 04 17 12	47001.60	8.78	327.86	0.00	14.03	14.03	1139.09
1993 04 18 12	47001.60	3.90	329.12	0.00	12.42	12.42	1050.54
1993 04 19 12	47347.20	0.11	502.72	0.00	13.01	13.01	1026.85
1993 04 20 12	47347.20	0.00	522.87	0.00	15.25	15.25	1111.90
1993 04 21 12	47692.80	0.00	514.83	0.00	15.98	15.98	1123.85
1993 04 22 12	47692.80	0.00	493.29	0.00	14.72	14.72	1063.47
1993 04 23 12	47692.80	3.93	356.56	0.00	13.75	13.75	1084.05
1993 04 24 12	48038.40	1.96	407.02	0.00	13.23	13.23	1059.13
1993 04 25 12	48038.40	0.00	526.87	0.00	13.49	13.49	1002.46
1993 04 26 12	48384.00	0.00	520.77	0.00	14.58	14.58	1019.01
1993 04 27 12	48384.00	0.00	532.55	0.00	14.37	14.37	1022.96
1993 04 28 12	48384.00	0.00	541.20	0.00	16.53	16.53	1152.82
1993 04 29 12	48729.60	0.00	548.73	0.00	18.68	18.68	1243.29
1993 04 30 12	48729.60	0.00	556.00	0.00	19.23	19.23	1237.76
1993 05 01 12	48920.54	0.00	551.85	0.00	19.64	19.64	1266.07
1993 05 02 12	49075.20	0.00	547.30	0.00	19.50	19.50	1266.82
1993 05 03 12	49075.20	2.93	408.97	0.00	17.92	17.92	1213.58
1993 05 04 12	49420.80	1.46	453.18	0.00	13.92	13.92	1021.90
1993 05 05 12	49420.80	0.00	488.37	0.00	14.54	14.54	1101.11
1993 05 06 12	49420.80	0.00	513.33	0.00	15.74	15.74	1116.19
1993 05 07 12	49766.40	0.00	524.67	0.00	14.02	14.02	968.33
1993 05 08 12	49766.40	0.00	548.92	0.00	14.26	14.26	995.94
1993 05 09 12	49766.40	0.00	558.40	0.00	17.23	17.23	1144.39
1993 05 10 12	50112.00	0.00	561.40	0.00	19.90	19.90	1232.46
1993 05 11 12	50112.00	0.00	546.27	0.00	18.01	18.01	1064.10
1993 05 12 12	50112.00	0.00	491.48	0.00	13.07	13.07	896.45
1993 05 13 12	50457.60	0.00	480.37	0.00	13.21	13.21	977.19
1993 05 14 12	50457.60	0.00	521.21	0.00	14.32	14.32	1000.35
1993 05 15 12	50457.60	0.00	532.45	0.00	15.65	15.65	1059.80
1993 05 16 12	50648.54	0.00	524.35	0.00	17.10	17.10	1158.58
1993 05 17 12	50803.20	0.00	514.40	0.00	18.06	18.06	1212.12
1993 05 18 12	50803.20	0.00	539.70	0.00	17.27	17.27	1154.02
1993 05 19 12	50803.20	0.00	488.88	0.00	19.51	19.51	1365.85
1993 05 20 12	51148.80	0.22	350.07	0.00	19.31	19.31	1383.78
1993 05 21 12	51148.80	0.11	468.69	0.00	16.80	16.80	1108.23
1993 05 22 12	51148.80	0.00	509.68	0.00	17.05	17.05	1087.68
1993 05 23 12	51148.80	0.01	490.87	0.00	18.47	18.47	1152.76
1993 05 24 12	51494.40	11.30	372.56	0.00	17.50	17.50	1142.96
1993 05 25 12	51494.40	5.81	331.65	0.00	16.15	16.15	1157.87
1993 05 26 12	51494.40	3.34	316.40	0.00	16.87	16.87	1250.25
1993 05 27 12	51494.40	1.93	304.75	0.00	16.09	16.09	1157.21
1993 05 28 12	51840.00	0.15	468.60	0.00	14.71	14.71	964.08
1993 05 29 12	51840.00	0.00	510.03	0.00	16.34	16.34	1057.20
1993 05 30 12	51840.00	5.29	348.12	0.00	18.91	18.91	1340.05
1993 05 31 12	51840.00	2.73	328.55	0.00	17.48	17.48	1248.24
1993 06 01 12	51840.00	0.04	478.93	0.00	16.89	16.89	1092.27
1993 06 02 12	52185.60	0.00	508.78	0.00	16.49	16.49	1032.56
1993 06 03 12	52185.60	0.51	391.73	0.00	15.88	15.88	1077.94
1993 06 04 12	52185.60	2.77	343.06	0.00	15.93	15.93	1123.40
1993 06 05 12	52185.60	3.43	325.59	0.00	13.97	13.97	1054.32
1993 06 06 12	52185.60	1.15	283.80	0.00	14.26	14.26	1133.40
1993 06 07 12	52185.60	0.03	391.24	0.00	14.94	14.94	1104.26
1993 06 08 12	52185.60	0.00	523.85	0.00	16.19	16.19	1067.12
1993 06 09 12	52531.20	0.00	548.94	0.00	19.20	19.20	1193.43
1993 06 10 12	52531.20	0.00	548.12	0.00	21.13	21.13	1252.23
1993 06 11 12	52531.20	0.00	584.68	0.00	18.85	18.85	1025.50
1993 06 12 12	52531.20	0.00	574.71	0.00	19.08	19.08	1065.98
1993 06 13 12	52531.20	0.00	559.59	0.00	20.30	20.30	1218.96
1993 06 14 12	52531.20	0.00	554.20	0.00	22.90	22.90	1358.31
1993 06 15 12	52531.20	0.00	579.67	0.00	21.63	21.63	1136.76
1993 06 16 12	52531.20	0.00	566.19	0.00	21.69	21.69	1209.67
1993 06 17 12	52531.20	0.00	536.18	0.00	25.46	25.46	1544.47
1993 06 18 12	52531.20	0.00	551.24	0.00	25.47	25.47	1460.84
1993 06 19 12	52531.20	0.00	564.29	0.00	25.00	25.00	1363.11
1993 06 20 12	52531.20	0.00	559.27	0.00	23.36	23.36	1216.72
1993 06 21 12	52531.20	0.00	572.78	0.00	19.30	19.30	956.72
1993 06 22 12	52531.20	0.00	562.77	0.00	17.26	17.26	863.84
1993 06 23 12	52531.20	0.00	566.68	0.00	19.10	19.10	1005.29
1993 06 24 12	52531.20	0.00	560.24	0.00	24.24	24.24	1274.48
1993 06 25 12	52531.20	0.00	562.82	0.00	26.88	26.88	1345.66
1993 06 26 12	52531.20	0.00	573.28	0.00	25.89	25.89	1171.36
1993 06 27 12	52531.20	0.00	565.77	0.00	24.17	24.17	1052.20
1993 06 28 12	52531.20	0.00	580.93	0.00	19.89	19.89	846.83
1993 06 29 12	52531.20	0.00	542.02	0.00	20.12	20.12	926.82
1993 06 30 12	52531.20	0.00	570.19	0.00	21.55	21.55	922.93
1993 07 01 12	52531.20	0.00	580.89	0.00	22.37	22.37	907.94
1993 07 02 12	52531.20	0.00	570.80	0.00	22.64	22.64	932.08
1993 07 03 12	52531.20	0.00	517.75	0.00	20.45	20.45	910.46
1993 07 04 12	52376.54	0.00	549.73	0.00	20.39	20.39	910.96
1993 07 05 12	52185.60	0.00	546.02	0.00	21.73	21.73	965.60
1993 07 06 12	52185.60	0.00	526.21	0.00	21.75	21.75	999.47
1993 07 07 12	52185.60	0.00	511.75	0.00	21.66	21.66	1007.81
1993 07 08 12	52185.60	0.00	526.75	0.00	20.47	20.47	921.38
1993 07 09 12	52185.60	0.00	530.01	0.00	20.52	20.52	919.77
1993 07 10 12	52185.60	0.00	511.27	0.00	20.30	20.30	938.24
1993 07 11 12	51840.00	0.00	496.55	0.00	20.29	20.29	963.52
1993 07 12 12	51840.00	0.00	539.89	0.00	20.60	20.60	918.73
1993 07 13 12	51840.00	0.00	539.80	0.00	20.52	20.52	881.38
1993 07 14 12	51840.00	0.00	563.51	0.00	19.56	19.56	804.87
1993 07 15 12	51840.00	0.00	565.09	0.00	19.69	19.69	807.66
1993 07 16 12	51685.34	0.00	526.26	0.00	19.94	19.94	842.96
1993 07 17 12	51494.40	0.00	556.42	0.00	20.58	20.58	786.66
1993 07 18 12	51494.40	0.00	554.08	0.00	21.65	21.65	797.11
1993 07 19 12	51494.40	0.00	552.62	0.00	20.72	20.72	760.68
1993 07 20 12	51494.40	0.00	516.34	0.00	19.32	19.32	744.35
1993 07 21 12	51148.80	0.00	548.74	0.00	18.50	18.50	711.76
1993 07 22 12	51148.80	0.00	524.45	0.00	20.74	20.74	821.61
1993 07 23 12	51148.80	0.00	530.34	0.00	21.53	21.53	816.63
1993 07 24 12	50994.14	0.00	495.06	0.00	22.40	22.40	873.34
1993 07 25 12	50803.20	0.00	537.59	0.00	21.31	21.31	779.08
1993 07 26 12	50803.20	0.00	533.62	0.00	20.49	20.49	737.26
1993 07 27 12	50803.20	0.00	515.07	0.00	20.25	20.25	766.60
1993 07 28 12	50457.60	0.00	463.25	0.00	19.97	19.97	809.04
1993 07 29 12	50457.60	0.00	480.55	0.00	18.22	18.22	722.41
1993 07 30 12	50457.60	0.00	557.22	0.00	18.36	18.36	679.94
1993 07 31 12	50112.00	0.00	568.38	0.00	23.83	23.83	889.50
1993 08 01 12	50112.00	0.00	570.26	0.00	27.34	27.34	1005.04
1993 08 02 12	50112.00	0.00	559.16	0.00	28.24	28.24	989.91
1993 08 03 12	49957.34	0.00	564.78	0.00	25.84	25.84	856.23
1993 08 04 12	49766.40	0.00	557.38	0.00	23.47	23.47	771.07
1993 08 05 12	49766.40	0.00	531.93	0.00	22.43	22.43	766.85
1993 08 06 12	49420.80	0.00	518.10	0.00	20.19	20.19	701.75
1993 08 07 12	49420.80	0.00	515.10	0.00	19.33	19.33	682.81
1993 08 08 12	49420.80	0.00	496.76	0.00	18.73	18.73	678.30
1993 08 09 12	49075.20	0.00	519.28	0.00	19.29	19.29	693.95
1993 08 10 12	49075.20	0.00	521.61	0.00	19.12	19.12	674.07
1993 08 11 12	49075.20	0.00	449.22	0.00	18.17	18.17	704.06
1993 08 12 12	48729.60	0.00	494.03	0.00	17.25	17.25	652.32
1993 08 13 12	48729.60	0.00	527.29	0.00	18.02	18.02	638.26
1993 08 14 12	48729.60	0.00	489.62	0.00	18.22	18.22	668.65
1993 08 15 12	48384.00	0.00	493.30	0.00	17.81	17.81	659.95
1993 08 16 12	48384.00	0.00	539.20	0.00	17.55	17.55	614.69
1993 08 17 12	48038.40	0.00	551.19	0.00	20.47	20.47	701.93
1993 08 18 12	48038.40	0.00	548.36	0.00	21.89	21.89	729.39
1993 08 19 12	48038.40	0.00	554.79	0.00	20.38	20.38	655.45
1993 08 20 12	47692.80	0.00	500.43	0.00	19.26	19.26	678.59
1993 08 21 12	47692.80	0.00	533.79	0.00	19.33	19.33	703.65
1993 08 22 12	47347.20	0.00	514.17	0.00	23.00	23.00	842.61
1993 08 23 12	47347.20	0.00	550.34	0.00	23.50	23.50	678.19
1993 08 24 12	47347.20	0.00	554.85	0.00	22.81	22.81	595.27
1993 08 25 12	47001.60	0.00	557.33	0.00	22.71	22.71	590.96
1993 08 26 12	47001.60	0.00	551.20	0.00	23.20	23.20	620.83
1993 08 27 12	46656.00	0.00	555.79	0.00	25.23	25.23	699.70
1993 08 28 12	46656.00	0.00	542.74	0.00	25.68	25.68	695.76
1993 08 29 12	46656.00	0.00	537.68	0.00	23.80	23.80	617.51
1993 08 30 12	46310.40	0.00	530.74	0.00	20.83	20.83	514.72
1993 08 31 12	46310.40	0.00	492.56	0.00	19.39	19.39	508.04
1993 09 01 12	45964.80	0.00	511.78	0.00	20.45	20.45	572.56
1993 09 02 12	45964.80	0.00	501.83	0.00	23.46	23.46	681.18
1993 09 03 12	45964.80	0.00	502.64	0.00	23.62	23.62	673.74
1993 09 04 12	45619.20	0.00	469.15	0.00	22.46	22.46	628.98
1993 09 05 12	45619.20	0.00	513.06	0.00	19.24	19.24	493.87
1993 09 06 12	45273.60	0.00	437.83	0.00	17.99	17.99	501.10
1993 09 07 12	45273.60	0.00	463.37	0.00	19.56	19.56	585.10
1993 09 08 12	44928.00	0.00	499.84	0.00	22.37	22.37	648.31
1993 09 09 12	44928.00	0.00	500.91	0.00	23.52	23.52	666.79
1993 09 10 12	44928.00	0.00	481.63	0.00	23.29	23.29	664.92
1993 09 11 12	44582.40	0.00	455.64	0.00	22.10	22.10	623.88
1993 09 12 12	44582.40	0.00	507.62	0.00	18.70	18.70	477.18
1993 09 13 12	44236.80	0.00	495.94	0.00	19.91	19.91	511.57
1993 09 14 12	44236.80	0.00	482.02	0.00	19.40	19.40	502.33
1993 09 15 12	43891.20	0.00	422.34	0.00	17.51	17.51	491.13
1993 09 16 12	43891.20	0.02	362.42	0.00	16.01	16.01	512.69
1993 09 17 12	43891.20	0.10	304.03	0.00	16.10	16.10	558.27
1993 09 18 12	43545.60	0.04	427.41	0.00	15.77	15.77	469.07
1993 09 19 12	43545.60	0.00	473.33	0.00	16.75	16.75	456.16
1993 09 20 12	43200.00	0.00	460.63	0.00	19.23	19.23	526.13
1993 09 21 12	43200.00	0.00	470.59	0.00	18.62	18.62	489.44
1993 09 22 12	42854.40	0.00	467.24	0.00	17.57	17.57	460.43
1993 09 23 12	42854.40	0.00	450.74	0.00	18.12	18.12	499.05
1993 09 24 12	42508.80	0.00	480.54	0.00	19.28	19.28	519.78
1993 09 25 12	42508.80	0.00	487.96	0.00	21.13	21.13	553.27
1993 09 26 12	42508.80	0.00	476.39	0.00	22.65	22.65	608.90
1993 09 27 12	42163.20	0.00	477.05	0.00	23.66	23.66	656.04
1993 09 28 12	42163.20	0.00	459.90	0.00	24.01	24.01	677.53
1993 09 29 12	41817.60	0.00	436.58	0.00	22.85	22.85	673.80
1993 09 30 12	41817.60	0.00	431.34	0.00	22.08	22.08	669.04
1993 10 01 12	41472.00	0.00	417.28	0.00	21.63	21.63	664.67
