  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 16 12	47097.31	3.84	462.29	0.00	1.72	1.72	474.29
1995 04 17 12	47347.20	2.69	399.50	0.00	4.52	4.52	593.83
1995 04 18 12	47347.20	1.58	389.45	0.00	3.88	3.88	573.82
1995 04 19 12	47692.80	1.35	426.62	0.00	2.92	2.92	524.29
1995 04 20 12	47692.80	4.84	372.49	0.00	4.55	4.55	588.24
1995 04 21 12	48038.40	2.13	574.75	0.00	2.81	2.81	479.28
1995 04 22 12	48038.40	0.00	602.94	0.00	6.62	6.62	563.30
1995 04 23 12	48173.32	0.00	600.92	0.00	9.65	9.65	662.78
1995 04 24 12	48384.00	0.00	598.15	0.00	11.03	11.03	710.17
1995 04 25 12	48393.25	0.00	601.65	0.00	10.29	10.29	678.74
1995 04 26 12	48729.60	2.01	478.26	0.00	9.24	9.24	694.49
1995 04 27 12	48729.60	12.50	387.63	0.00	7.80	7.80	732.22
1995 04 28 12	48998.76	10.07	311.01	0.00	6.83	6.83	790.14
1995 04 29 12	49075.20	28.22	222.56	0.00	7.94	7.94	905.92
1995 04 30 12	49124.69	26.77	355.55	0.00	6.96	6.96	822.48
1995 05 01 12	49420.80	22.15	293.22	0.00	8.79	8.79	901.86
1995 05 02 12	49420.80	8.34	380.91	0.00	8.03	8.03	821.57
1995 05 03 12	49640.99	2.26	444.09	0.00	7.23	7.23	716.17
1995 05 04 12	49766.40	1.46	405.63	0.00	8.32	8.32	781.60
1995 05 05 12	49796.19	0.59	375.06	0.00	7.45	7.45	760.85
1995 05 06 12	50112.00	0.17	543.62	0.00	5.25	5.25	652.14
1995 05 07 12	50112.00	0.31	454.03	0.00	7.92	7.92	752.46
1995 05 08 12	50207.71	0.59	457.30	0.00	8.36	8.36	750.09
1995 05 09 12	50457.60	4.44	397.78	0.00	8.55	8.55	782.03
1995 05 10 12	50457.60	2.55	427.35	0.00	6.98	6.98	731.25
1995 05 11 12	50631.96	1.64	383.90	0.00	7.63	7.63	762.25
1995 05 12 12	50803.20	10.73	408.26	0.00	5.02	5.02	637.91
1995 05 13 12	50803.20	9.73	407.88	0.00	6.24	6.24	697.45
1995 05 14 12	50977.56	6.41	444.65	0.00	6.59	6.59	684.93
1995 05 15 12	51148.80	5.57	358.01	0.00	8.52	8.52	816.74
1995 05 16 12	51148.80	3.55	393.89	0.00	8.37	8.37	852.14
1995 05 17 12	51283.73	1.04	540.85	0.00	10.32	10.32	889.38
1995 05 18 12	51494.40	0.08	593.80	0.00	11.11	11.11	859.88
1995 05 19 12	51494.40	0.00	602.77	0.00	12.38	12.38	885.70
1995 05 20 12	51590.11	0.00	600.71	0.00	12.86	12.86	898.94
1995 05 21 12	51809.12	0.00	562.78	0.00	12.13	12.13	921.02
1995 05 22 12	51840.00	0.18	517.89	0.00	11.96	11.96	976.69
1995 05 23 12	51869.79	0.80	456.88	0.00	12.13	12.13	943.26
1995 05 24 12	52014.36	0.42	549.69	0.00	12.29	12.29	891.10
1995 05 25 12	52185.60	1.22	469.92	0.00	13.24	13.24	923.70
1995 05 26 12	52185.60	0.59	589.77	0.00	13.16	13.16	919.66
1995 05 27 12	52215.39	0.00	587.46	0.00	14.44	14.44	1034.48
1995 05 28 12	52359.96	0.00	603.46	0.00	14.21	14.21	986.56
1995 05 29 12	52525.79	0.00	606.06	0.00	15.39	15.39	993.06
1995 05 30 12	52531.20	0.00	605.51	0.00	15.45	15.45	998.64
1995 05 31 12	52540.44	0.00	601.67	0.00	15.72	15.72	1041.26
1995 06 01 12	52600.85	0.00	590.24	0.00	15.63	15.63	1054.19
1995 06 02 12	52705.56	0.00	581.85	0.00	14.12	14.12	995.92
1995 06 03 12	52871.39	0.00	575.81	0.00	12.93	12.93	954.57
1995 06 04 12	52876.80	0.00	572.36	0.00	12.42	12.42	922.03
1995 06 05 12	52876.80	0.00	557.24	0.00	11.12	11.12	852.16
1995 06 06 12	52906.59	0.00	557.20	0.00	8.35	8.35	749.63
1995 06 07 12	52972.51	0.00	541.17	0.00	10.08	10.08	836.58
1995 06 08 12	53051.16	0.00	603.76	0.00	8.96	8.96	708.96
1995 06 09 12	53145.96	0.00	600.52	0.00	10.98	10.98	792.40
1995 06 10 12	53216.98	0.05	520.88	0.00	12.07	12.07	905.28
1995 06 11 12	53222.40	0.03	548.33	0.00	12.07	12.07	899.78
1995 06 12 12	53222.40	0.00	603.00	0.00	10.33	10.33	752.92
1995 06 13 12	53222.40	2.48	463.46	0.00	11.55	11.55	833.32
1995 06 14 12	53231.64	18.94	355.57	0.00	11.13	11.13	919.84
1995 06 15 12	53252.19	16.37	278.24	0.00	9.63	9.63	942.74
1995 06 16 12	53271.89	3.85	343.07	0.00	9.44	9.44	927.69
1995 06 17 12	53292.05	1.21	342.40	0.00	8.69	8.69	857.46
1995 06 18 12	53292.05	1.22	327.80	0.00	8.61	8.61	836.71
1995 06 19 12	53318.11	0.32	529.78	0.00	7.92	7.92	726.34
1995 06 20 12	53318.11	0.00	597.95	0.00	9.50	9.50	731.75
1995 06 21 12	53318.11	0.00	604.29	0.00	12.84	12.84	855.20
1995 06 22 12	53318.11	0.00	600.91	0.00	15.65	15.65	979.52
1995 06 23 12	53318.11	0.00	601.56	0.00	17.51	17.51	1065.13
1995 06 24 12	53292.05	0.00	597.49	0.00	19.67	19.67	1189.38
1995 06 25 12	53292.05	0.00	591.95	0.00	21.41	21.41	1309.64
1995 06 26 12	53271.89	0.00	585.32	0.00	22.39	22.39	1381.64
1995 06 27 12	53252.19	0.00	583.63	0.00	21.27	21.27	1315.31
1995 06 28 12	53231.64	0.00	585.55	0.00	20.09	20.09	1262.06
1995 06 29 12	53222.40	0.00	581.53	0.00	20.30	20.30	1282.59
1995 06 30 12	53222.40	0.00	567.84	0.00	18.61	18.61	1196.80
1995 07 01 12	53222.40	0.00	570.25	0.00	17.33	17.33	1148.90
1995 07 02 12	53222.40	0.00	576.56	0.00	17.54	17.54	1139.58
1995 07 03 12	53191.52	0.00	581.93	0.00	17.25	17.25	1096.85
1995 07 04 12	53096.99	0.00	590.12	0.00	17.50	17.50	1086.84
1995 07 05 12	53011.73	0.00	592.67	0.00	18.18	18.18	1100.98
1995 07 06 12	52926.30	0.00	576.73	0.00	18.08	18.08	1095.40
1995 07 07 12	52886.05	0.00	589.07	0.00	15.63	15.63	951.10
1995 07 08 12	52876.80	0.01	552.69	0.00	15.70	15.70	988.48
1995 07 09 12	52876.80	0.00	517.66	0.00	16.61	16.61	1074.90
1995 07 10 12	52800.36	0.00	573.73	0.00	12.64	12.64	820.68
1995 07 11 12	52666.12	0.03	541.38	0.00	11.96	11.96	810.85
1995 07 12 12	52560.99	4.07	398.30	0.00	13.21	13.21	953.82
1995 07 13 12	52531.20	2.03	558.51	0.00	12.97	12.97	867.68
1995 07 14 12	52531.20	0.00	593.19	0.00	16.47	16.47	969.72
1995 07 15 12	52454.76	0.00	591.80	0.00	19.48	19.48	1088.57
1995 07 16 12	52281.31	0.00	586.28	0.00	21.32	21.32	1185.62
1995 07 17 12	52185.60	0.20	482.95	0.00	20.68	20.68	1210.02
1995 07 18 12	52185.60	3.07	382.15	0.00	20.68	20.68	1368.01
1995 07 19 12	52109.16	2.48	421.87	0.00	17.56	17.56	1153.91
1995 07 20 12	51909.65	0.50	550.95	0.00	17.49	17.49	1052.58
1995 07 21 12	51840.00	0.04	538.48	0.00	16.99	16.99	1041.59
1995 07 22 12	51840.00	0.02	543.99	0.00	15.73	15.73	983.84
1995 07 23 12	51714.59	0.00	558.13	0.00	15.95	15.95	985.19
1995 07 24 12	51524.19	0.00	559.87	0.00	16.49	16.49	1001.26
1995 07 25 12	51494.40	0.00	566.83	0.00	16.05	16.05	948.90
1995 07 26 12	51463.52	0.00	589.26	0.00	15.77	15.77	883.82
1995 07 27 12	51198.30	0.00	593.72	0.00	18.12	18.12	942.81
1995 07 28 12	51148.80	0.00	588.15	0.00	19.88	19.88	997.58
1995 07 29 12	51143.39	0.00	589.08	0.00	19.00	19.00	896.11
1995 07 30 12	50872.85	0.00	592.31	0.00	18.38	18.38	837.90
1995 07 31 12	50803.20	0.00	595.05	0.00	19.21	19.21	814.15
1995 08 01 12	50797.79	0.00	592.63	0.00	20.01	20.01	822.02
1995 08 02 12	50507.10	0.00	594.57	0.00	20.26	20.26	819.15
1995 08 03 12	50457.60	0.00	593.80	0.00	20.35	20.35	822.67
1995 08 04 12	50426.72	0.00	583.06	0.00	21.46	21.46	905.35
1995 08 05 12	50121.25	0.00	579.71	0.00	20.71	20.71	902.17
1995 08 06 12	50112.00	0.00	573.27	0.00	20.02	20.02	896.43
1995 08 07 12	49940.76	0.00	559.05	0.00	18.87	18.87	848.59
1995 08 08 12	49766.40	0.00	588.29	0.00	15.87	15.87	666.43
1995 08 09 12	49766.40	0.00	589.97	0.00	16.79	16.79	663.43
1995 08 10 12	49470.30	0.00	584.21	0.00	17.46	17.46	678.40
1995 08 11 12	49420.80	0.00	579.64	0.00	14.90	14.90	560.61
1995 08 12 12	49344.36	0.00	586.16	0.00	15.03	15.03	552.76
1995 08 13 12	49075.20	0.00	585.82	0.00	17.40	17.40	596.14
1995 08 14 12	49075.20	0.00	583.58	0.00	19.04	19.04	617.99
1995 08 15 12	48779.10	0.00	578.90	0.00	19.78	19.78	636.41
1995 08 16 12	48729.60	0.00	522.87	0.00	17.45	17.45	625.46
1995 08 17 12	48604.19	0.00	561.31	0.00	12.72	12.72	463.21
1995 08 18 12	48384.00	0.00	584.98	0.00	13.22	13.22	432.67
1995 08 19 12	48384.00	0.00	584.94	0.00	16.56	16.56	502.60
1995 08 20 12	48038.40	0.00	582.20	0.00	18.81	18.81	563.74
1995 08 21 12	48038.40	0.00	578.87	0.00	18.86	18.86	569.63
1995 08 22 12	47762.44	0.00	571.97	0.00	19.43	19.43	617.59
1995 08 23 12	47692.80	0.00	553.08	0.00	19.68	19.68	654.67
1995 08 24 12	47616.36	0.00	565.30	0.00	15.92	15.92	499.76
1995 08 25 12	47347.20	0.00	562.20	0.00	14.34	14.34	448.58
1995 08 26 12	47347.20	0.00	558.30	0.00	13.86	13.86	437.42
1995 08 27 12	47001.60	0.00	564.03	0.00	13.27	13.27	423.95
1995 08 28 12	47001.60	0.00	551.78	0.00	13.30	13.30	442.42
1995 08 29 12	46656.00	0.00	556.68	0.00	13.06	13.06	439.94
1995 08 30 12	46656.00	0.00	557.80	0.00	13.99	13.99	457.19
1995 08 31 12	46380.05	0.00	558.60	0.00	15.26	15.26	481.84
1995 09 01 12	46310.40	0.00	557.57	0.00	15.22	15.22	467.93
1995 09 02 12	46279.52	0.00	552.45	0.00	14.53	14.53	453.25
1995 09 03 12	45964.80	0.00	539.37	0.00	13.57	13.57	453.67
1995 09 04 12	45964.80	0.00	538.16	0.00	12.25	12.25	434.82
1995 09 05 12	45619.20	0.00	545.41	0.00	13.61	13.61	464.26
1995 09 06 12	45619.20	0.00	543.58	0.00	15.49	15.49	503.99
1995 09 07 12	45273.60	0.00	538.48	0.00	16.86	16.86	550.98
1995 09 08 12	45273.60	0.00	537.10	0.00	16.72	16.72	546.38
1995 09 09 12	44928.00	0.00	534.60	0.00	17.02	17.02	557.81
1995 09 10 12	44928.00	0.00	526.40	0.00	16.37	16.37	552.96
1995 09 11 12	44582.40	0.00	528.78	0.00	16.48	16.48	559.42
1995 09 12 12	44582.40	0.00	525.77	0.00	17.06	17.06	536.72
1995 09 13 12	44371.73	0.00	532.72	0.00	17.56	17.56	400.39
1995 09 14 12	44236.80	0.00	529.20	0.00	18.00	18.00	345.25
1995 09 15 12	44236.80	0.00	521.41	0.00	17.03	17.03	322.70
1995 09 16 12	43891.20	0.00	508.12	0.00	15.53	15.53	307.20
1995 09 17 12	43891.20	0.00	514.99	0.00	14.99	14.99	300.91
1995 09 18 12	43545.60	0.00	522.73	0.00	16.34	16.34	306.92
1995 09 19 12	43545.60	0.00	519.63	0.00	18.03	18.03	325.40
1995 09 20 12	43200.00	0.00	517.85	0.00	18.65	18.65	332.92
1995 09 21 12	43200.00	0.00	510.02	0.00	18.31	18.31	333.45
1995 09 22 12	42854.40	0.00	502.13	0.00	17.19	17.19	325.45
1995 09 23 12	42854.40	0.00	496.42	0.00	15.00	15.00	302.59
1995 09 24 12	42508.80	0.06	418.13	0.00	15.48	15.48	377.48
1995 09 25 12	42508.80	0.04	396.13	0.00	13.90	13.90	371.52
1995 09 26 12	42163.20	0.00	455.65	0.00	11.97	11.97	311.70
1995 09 27 12	42163.20	0.00	394.13	0.00	13.58	13.58	374.58
1995 09 28 12	42028.27	0.00	418.56	0.00	11.15	11.15	309.14
1995 09 29 12	41817.60	0.00	466.78	0.00	9.22	9.22	234.46
1995 09 30 12	41817.60	0.00	466.64	0.00	10.56	10.56	237.92
1995 10 01 12	41472.00	0.00	478.68	0.00	11.48	11.48	236.91
1995 10 02 12	41472.00	0.00	478.35	0.00	13.03	13.03	242.16
1995 10 03 12	41126.40	0.00	474.73	0.00	14.55	14.55	258.45
1995 10 04 12	41126.40	0.00	470.94	0.00	12.20	12.20	219.58
1995 10 05 12	40780.80	0.00	470.21	0.00	10.86	10.86	201.10
1995 10 06 12	40780.80	0.00	464.84	0.00	10.57	10.57	198.72
1995 10 07 12	40435.20	0.00	460.92	0.00	10.42	10.42	204.10
1995 10 08 12	40435.20	0.00	455.36	0.00	10.08	10.08	206.47
1995 10 09 12	40120.48	0.00	451.26	0.00	10.79	10.79	224.95
1995 10 10 12	40089.60	0.00	446.30	0.00	11.99	11.99	253.77
1995 10 11 12	40019.95	0.72	330.60	0.00	12.20	12.20	298.91
1995 10 12 12	39744.00	0.36	421.09	0.00	7.76	7.76	203.19
1995 10 13 12	39744.00	0.00	441.84	0.00	7.72	7.72	180.67
1995 10 14 12	39398.40	0.00	439.11	0.00	11.28	11.28	215.28
1995 10 15 12	39398.40	0.00	430.88	0.00	12.47	12.47	237.52
1995 10 16 12	39052.80	0.00	411.32	0.00	12.16	12.16	268.37
1995 10 17 12	39052.80	0.00	415.77	0.00	10.47	10.47	251.69
1995 10 18 12	38783.64	0.00	417.48	0.00	11.30	11.30	250.06
1995 10 19 12	38707.20	0.00	416.30	0.00	11.45	11.45	243.05
1995 10 20 12	38637.56	0.00	409.49	0.00	12.10	12.10	257.97
1995 10 21 12	38361.60	0.00	392.19	0.00	11.31	11.31	263.45
1995 10 22 12	38361.60	0.00	402.01	0.00	7.05	7.05	195.98
1995 10 23 12	38016.00	0.00	401.86	0.00	6.38	6.38	176.50
1995 10 24 12	38016.00	0.00	399.21	0.00	5.83	5.83	171.44
1995 10 25 12	37795.81	0.00	388.47	0.00	7.21	7.21	207.97
1995 10 26 12	37670.40	0.00	378.06	0.00	9.45	9.45	264.16
1995 10 27 12	37620.90	0.00	372.34	0.00	9.80	9.80	270.88
1995 10 28 12	37324.80	0.00	374.78	0.00	9.66	9.66	264.08
1995 10 29 12	37324.80	0.00	377.26	0.00	10.36	10.36	259.06
1995 10 30 12	37055.64	0.00	373.65	0.00	10.56	10.56	260.91
1995 10 31 12	36979.20	0.00	320.35	0.00	10.54	10.54	327.42
1995 11 01 12	36929.70	0.00	316.01	0.00	7.64	7.64	304.96
1995 11 02 12	36633.60	0.00	349.30	0.00	5.64	5.64	237.99
1995 11 03 12	36633.60	0.00	359.55	0.00	4.79	4.79	192.60
1995 11 04 12	36459.24	0.00	356.69	0.00	4.75	4.75	185.06
1995 11 05 12	36288.00	0.00	347.63	0.00	5.33	5.33	206.76
1995 11 06 12	36278.75	0.00	336.54	0.00	5.56	5.56	231.31
1995 11 07 12	36018.84	0.17	296.06	0.00	7.20	7.20	285.31
1995 11 08 12	35942.40	0.19	298.72	0.00	8.46	8.46	327.14
1995 11 09 12	35892.90	1.32	178.52	0.00	10.21	10.21	511.27
1995 11 10 12	35602.21	0.64	311.44	0.00	5.84	5.84	318.99
1995 11 11 12	35596.80	0.00	329.57	0.00	6.28	6.28	252.01
1995 11 12 12	35527.15	0.00	323.40	0.00	8.40	8.40	281.99
1995 11 13 12	35256.61	0.00	326.25	0.00	9.54	9.54	303.92
1995 11 14 12	35251.20	0.10	283.50	0.00	10.81	10.81	346.29
1995 11 15 12	35201.70	0.48	232.08	0.00	10.91	10.91	419.84
1995 11 16 12	34936.48	1.79	169.43	0.00	11.73	11.73	603.94
1995 11 17 12	34905.60	1.13	251.90	0.00	8.88	8.88	460.01
1995 11 18 12	34875.81	1.36	180.00	0.00	9.94	9.94	514.80
1995 11 19 12	34731.24	0.80	236.28	0.00	6.38	6.38	379.37
1995 11 20 12	34560.00	0.54	252.15	0.00	5.16	5.16	302.32
1995 11 21 12	34560.00	1.90	199.71	0.00	7.53	7.53	415.85
1995 11 22 12	34490.35	0.86	198.88	0.00	7.84	7.84	466.40
1995 11 23 12	34290.84	0.01	293.07	0.00	6.70	6.70	339.61
1995 11 24 12	34214.40	0.65	251.52	0.00	7.28	7.28	325.72
1995 11 25 12	34214.40	3.39	174.97	0.00	8.25	8.25	446.48
1995 11 26 12	34118.69	1.70	222.74	0.00	3.91	3.91	341.25
1995 11 27 12	33945.24	0.08	288.95	0.00	1.98	1.98	245.67
1995 11 28 12	33868.80	0.01	257.85	0.00	4.01	4.01	279.52
1995 11 29 12	33868.80	0.82	249.37	0.00	6.78	6.78	346.18
1995 11 30 12	33839.01	3.72	202.55	0.00	6.84	6.84	414.68
1995 12 01 12	33733.88	7.86	129.34	0.00	8.39	8.39	619.64
1995 12 02 12	33599.64	3.12	217.01	0.00	3.46	3.46	438.46
1995 12 03 12	33523.20	13.86	157.12	0.00	1.89	1.89	412.84
1995 12 04 12	33523.20	18.53	143.80	0.00	3.71	3.71	591.19
1995 12 05 12	33513.95	12.43	119.47	0.00	7.47	7.47	821.60
1995 12 06 12	33473.70	5.44	138.54	0.00	8.04	8.04	834.13
1995 12 07 12	33388.27	9.19	157.99	0.00	6.92	6.92	732.87
1995 12 08 12	33303.01	4.08	214.50	0.00	5.28	5.28	617.99
1995 12 09 12	33208.48	1.49	197.29	0.00	5.41	5.41	601.77
1995 12 10 12	33177.60	20.05	166.45	0.00	4.39	4.39	601.10
1995 12 11 12	33177.60	52.73	92.22	0.00	6.68	6.68	820.18
1995 12 12 12	33177.60	124.35	96.25	0.00	6.78	6.78	863.60
1995 12 13 12	33177.60	61.27	127.06	0.00	5.29	5.29	751.14
1995 12 14 12	33168.36	31.14	154.75	0.00	2.19	2.19	591.19
1995 12 15 12	33147.81	40.08	119.93	0.00	3.49	3.49	653.59
1995 12 16 12	33128.11	13.66	219.57	0.00	0.53	0.53	486.99
1995 12 17 12	33107.95	2.02	206.86	0.00	0.45	0.45	453.07
1995 12 18 12	33107.95	6.10	157.52	0.00	2.78	2.78	579.23
1995 12 19 12	33081.89	2.66	193.54	0.00	2.00	2.00	556.26
1995 12 20 12	33081.89	0.07	243.22	0.00	0.86	0.86	466.11
1995 12 21 12	33081.89	1.73	218.51	0.00	0.49	0.49	427.24
1995 12 22 12	33081.89	6.33	181.80	0.00	1.36	1.36	480.17
1995 12 23 12	33081.89	2.77	229.69	0.00	-0.85	-0.85	413.08
1995 12 24 12	33107.95	0.02	271.41	0.00	0.54	0.54	420.40
1995 12 25 12	33107.95	0.00	292.61	0.00	0.39	0.39	384.45
1995 12 26 12	33128.11	0.00	288.96	0.00	0.85	0.85	404.49
1995 12 27 12	33147.81	6.91	207.61	0.00	1.65	1.65	477.67
1995 12 28 12	33168.36	10.91	136.71	0.00	1.69	1.69	557.26
1995 12 29 12	33177.60	37.91	111.84	0.00	2.19	2.19	654.20
1995 12 30 12	33177.60	30.07	143.12	0.00	4.97	4.97	785.57
1995 12 31 12	33177.60	6.79	195.96	0.00	4.99	4.99	704.24
1996 01 01 12	33183.02	0.15	278.36	0.00	3.83	3.83	587.76
1996 01 02 12	33254.04	0.00	286.09	0.00	4.36	4.36	570.61
1996 01 03 12	33348.84	0.01	265.35	0.00	4.92	4.92	590.34
1996 01 04 12	33427.49	0.03	228.15	0.00	3.69	3.69	590.27
1996 01 05 12	33493.41	0.88	189.18	0.00	2.56	2.56	571.22
1996 01 06 12	33523.20	0.45	248.25	0.00	2.45	2.45	536.87
1996 01 07 12	33523.20	0.01	274.79	0.00	2.68	2.68	525.61
1996 01 08 12	33528.61	1.67	189.41	0.00	3.11	3.11	588.07
1996 01 09 12	33694.44	9.54	168.05	0.00	3.60	3.60	636.17
1996 01 10 12	33799.15	4.55	227.53	0.00	1.99	1.99	538.84
1996 01 11 12	33859.56	0.11	268.69	0.00	2.59	2.59	494.73
1996 01 12 12	33868.80	0.01	305.85	0.00	3.21	3.21	468.38
1996 01 13 12	33874.21	0.00	307.93	0.00	2.99	2.99	454.65
1996 01 14 12	34040.04	7.23	237.70	0.00	1.98	1.98	456.26
1996 01 15 12	34184.61	38.25	167.88	0.00	4.49	4.49	660.21
1996 01 16 12	34214.40	63.33	176.71	0.00	5.46	5.46	741.02
1996 01 17 12	34214.40	26.31	233.84	0.00	1.78	1.78	519.34
1996 01 18 12	34385.64	45.87	199.92	0.00	2.73	2.73	561.74
1996 01 19 12	34530.21	36.36	172.19	0.00	2.40	2.40	591.30
1996 01 20 12	34560.00	25.32	195.05	0.00	1.52	1.52	557.80
1996 01 21 12	34590.88	18.71	199.49	0.00	1.03	1.03	513.93
1996 01 22 12	34809.89	7.66	246.66	0.00	-1.62	-1.62	401.91
1996 01 23 12	34905.60	23.07	194.39	0.00	-0.74	-0.74	449.81
1996 01 24 12	34905.60	49.10	187.73	0.00	0.41	0.41	529.72
1996 01 25 12	35076.84	26.52	237.15	0.00	-0.10	-0.10	475.71
1996 01 26 12	35251.20	15.92	254.39	0.00	-1.30	-1.30	414.59
1996 01 27 12	35251.20	38.13	231.80	0.00	1.06	1.06	516.25
1996 01 28 12	35422.44	16.85	245.83	0.00	1.07	1.07	502.46
1996 01 29 12	35596.80	3.76	251.40	0.00	-0.13	-0.13	454.60
1996 01 30 12	35596.80	17.42	168.10	0.00	1.64	1.64	577.27
1996 01 31 12	35768.04	11.81	235.55	0.00	3.60	3.60	673.63
1996 02 01 12	35942.40	1.97	345.15	0.00	3.14	3.14	562.80
1996 02 02 12	35942.40	4.21	278.43	0.00	4.15	4.15	590.30
1996 02 03 12	36192.29	11.49	253.20	0.00	4.12	4.12	642.71
1996 02 04 12	36288.00	29.58	178.98	0.00	6.85	6.85	847.25
1996 02 05 12	36288.00	20.51	228.94	0.00	6.86	6.86	859.33
1996 02 06 12	36603.81	4.05	304.31	0.00	7.77	7.77	857.11
1996 02 07 12	36633.60	0.01	362.89	0.00	6.88	6.88	754.79
1996 02 08 12	36759.01	0.02	341.29	0.00	7.45	7.45	760.41
1996 02 09 12	36979.20	0.01	356.02	0.00	7.29	7.29	762.15
1996 02 10 12	36979.20	0.00	352.83	0.00	7.82	7.82	806.23
1996 02 11 12	37275.31	0.00	386.39	0.00	7.28	7.28	732.01
1996 02 12 12	37324.80	0.04	365.50	0.00	7.53	7.53	655.17
1996 02 13 12	37401.24	0.55	361.19	0.00	8.57	8.57	647.26
1996 02 14 12	37670.40	0.27	404.46	0.00	8.44	8.44	641.62
1996 02 15 12	37670.40	2.81	319.71	0.00	7.15	7.15	639.38
1996 02 16 12	38006.75	13.45	261.49	0.00	9.52	9.52	891.13
1996 02 17 12	38016.00	18.59	183.47	0.00	9.54	9.54	989.35
1996 02 18 12	38226.68	33.55	200.56	0.00	7.22	7.22	874.70
1996 02 19 12	38361.60	46.83	167.49	0.00	5.84	5.84	798.14
1996 02 20 12	38361.60	33.90	219.18	0.00	4.01	4.01	697.71
1996 02 21 12	38707.20	25.62	261.47	0.00	2.75	2.75	597.66
1996 02 22 12	38707.20	11.24	281.77	0.00	0.74	0.74	488.76
1996 02 23 12	39052.80	6.39	300.36	0.00	-0.77	-0.77	427.63
1996 02 24 12	39052.80	8.90	273.85	0.00	-0.56	-0.56	437.48
1996 02 25 12	39302.69	3.38	317.83	0.00	-1.67	-1.67	389.38
1996 02 26 12	39398.40	0.78	371.21	0.00	-2.42	-2.42	346.07
1996 02 27 12	39429.28	5.76	326.72	0.00	-0.57	-0.57	419.64
1996 02 28 12	39744.00	22.03	266.59	0.00	0.21	0.21	487.91
1996 02 29 12	39744.00	15.98	300.86	0.00	1.69	1.69	532.20
1996 03 01 12	40089.60	9.93	332.24	0.00	3.16	3.16	576.48
1996 03 02 12	40089.60	0.64	355.00	0.00	5.04	5.04	616.76
1996 03 03 12	40435.20	4.53	327.01	0.00	7.70	7.70	744.17
1996 03 04 12	40435.20	30.81	230.90	0.00	5.54	5.54	697.98
1996 03 05 12	40771.56	26.98	287.40	0.00	1.95	1.95	559.28
1996 03 06 12	40780.80	6.32	469.01	0.00	0.54	0.54	463.36
1996 03 07 12	40952.04	0.01	455.69	0.00	5.83	5.83	649.48
1996 03 08 12	41126.40	0.00	482.15	0.00	6.72	6.72	660.06
1996 03 09 12	41126.40	1.23	372.27	0.00	8.99	8.99	768.33
1996 03 10 12	41472.00	11.23	352.65	0.00	8.67	8.67	779.55
1996 03 11 12	41472.00	26.65	251.00	0.00	7.12	7.12	781.58
1996 03 12 12	41817.60	15.36	319.30	0.00	6.16	6.16	760.90
1996 03 13 12	41817.60	2.40	472.11	0.00	5.49	5.49	636.10
1996 03 14 12	42163.20	0.03	504.43	0.00	6.03	6.03	590.36
1996 03 15 12	42163.20	0.00	511.71	0.00	7.47	7.47	607.89
1996 03 16 12	42508.80	0.00	512.70	0.00	8.53	8.53	634.40
1996 03 17 12	42508.80	0.00	516.26	0.00	9.56	9.56	673.13
1996 03 18 12	42854.40	0.00	514.50	0.00	10.66	10.66	718.97
1996 03 19 12	42854.40	0.00	515.97	0.00	10.36	10.36	702.25
1996 03 20 12	43200.00	0.00	517.67	0.00	8.66	8.66	643.21
1996 03 21 12	43200.00	0.00	523.17	0.00	7.78	7.78	620.33
1996 03 22 12	43200.00	0.11	442.58	0.00	8.55	8.55	694.10
1996 03 23 12	43545.60	0.36	394.16	0.00	4.47	4.47	541.89
1996 03 24 12	43545.60	0.15	518.20	0.00	3.46	3.46	482.40
1996 03 25 12	43891.20	0.00	525.30	0.00	3.75	3.75	478.18
1996 03 26 12	43891.20	0.29	454.89	0.00	3.22	3.22	469.36
1996 03 27 12	44236.80	10.80	368.78	0.00	6.09	6.09	618.73
1996 03 28 12	44236.80	10.34	351.71	0.00	4.09	4.09	570.91
1996 03 29 12	44582.40	2.51	514.11	0.00	2.47	2.47	486.36
1996 03 30 12	44582.40	0.00	536.81	0.00	4.34	4.34	530.38
1996 03 31 12	44928.00	6.38	405.73	0.00	6.27	6.27	638.63
1996 04 01 12	44928.00	26.81	285.60	0.00	7.50	7.50	763.51
1996 04 02 12	45273.60	12.64	357.08	0.00	4.78	4.78	646.72
1996 04 03 12	45273.60	0.42	496.79	0.00	5.67	5.67	639.63
1996 04 04 12	45447.96	0.00	546.93	0.00	6.41	6.41	618.97
1996 04 05 12	45619.20	0.00	558.64	0.00	8.78	8.78	675.93
1996 04 06 12	45628.44	0.00	560.26	0.00	11.04	11.04	758.33
1996 04 07 12	45964.80	0.01	543.25	0.00	12.03	12.03	804.85
1996 04 08 12	45964.80	0.02	515.74	0.00	11.31	11.31	798.08
1996 04 09 12	46310.40	0.21	438.27	0.00	11.11	11.11	850.91
1996 04 10 12	46310.40	0.10	511.68	0.00	6.17	6.17	634.57
1996 04 11 12	46656.00	0.34	415.85	0.00	4.80	4.80	586.97
1996 04 12 12	46656.00	0.66	386.85	0.00	4.75	4.75	588.81
1996 04 13 12	46970.72	0.24	553.32	0.00	4.46	4.46	537.37
