  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 23 12	52531.20	0.19	414.17	0.00	12.24	12.24	708.93
1991 06 24 12	52531.20	0.17	300.81	0.00	12.32	12.32	720.88
1991 06 25 12	52531.20	0.04	418.05	0.00	12.99	12.99	554.85
1991 06 26 12	52531.20	1.04	357.03	0.00	12.17	12.17	536.94
1991 06 27 12	52531.20	2.51	342.78	0.00	12.14	12.14	595.98
1991 06 28 12	52445.89	2.37	259.67	0.00	13.44	13.44	779.03
1991 06 29 12	52199.60	1.47	376.43	0.00	14.30	14.30	660.45
1991 06 30 12	52185.60	0.39	590.93	0.00	15.53	15.53	466.12
1991 07 01 12	52185.60	0.00	623.85	0.00	19.32	19.32	482.68
1991 07 02 12	52185.60	0.00	617.20	0.00	20.93	20.93	521.17
1991 07 03 12	52185.60	0.00	611.49	0.00	19.07	19.07	494.18
1991 07 04 12	52185.60	0.00	579.95	0.00	17.79	17.79	516.43
1991 07 05 12	52185.60	0.00	555.62	0.00	17.18	17.18	545.90
1991 07 06 12	52185.60	0.00	557.48	0.00	17.19	17.19	553.10
1991 07 07 12	52185.60	0.00	516.45	0.00	16.85	16.85	588.96
1991 07 08 12	51854.00	0.05	394.77	0.00	15.24	15.24	646.87
1991 07 09 12	51840.00	0.08	409.98	0.00	14.27	14.27	593.09
1991 07 10 12	51840.00	0.03	540.83	0.00	14.23	14.23	479.19
1991 07 11 12	51840.00	0.00	571.38	0.00	15.14	15.14	471.84
1991 07 12 12	51840.00	0.00	564.52	0.00	16.03	16.03	503.41
1991 07 13 12	51840.00	0.00	547.17	0.00	16.21	16.21	530.48
1991 07 14 12	51494.40	0.14	464.79	0.00	15.07	15.07	545.36
1991 07 15 12	51494.40	0.07	552.58	0.00	14.49	14.49	498.21
1991 07 16 12	51494.40	0.08	471.23	0.00	16.63	16.63	612.41
1991 07 17 12	51494.40	0.04	532.31	0.00	16.67	16.67	575.06
1991 07 18 12	51494.40	0.00	537.33	0.00	16.41	16.41	553.35
1991 07 19 12	51148.80	0.02	502.13	0.00	15.71	15.71	533.77
1991 07 20 12	51148.80	0.01	524.42	0.00	15.58	15.58	480.10
1991 07 21 12	51148.80	0.00	538.21	0.00	16.34	16.34	482.61
1991 07 22 12	51148.80	0.00	552.02	0.00	16.86	16.86	478.37
1991 07 23 12	50803.20	0.00	527.37	0.00	16.80	16.80	478.89
1991 07 24 12	50803.20	0.00	497.44	0.00	16.15	16.15	470.97
1991 07 25 12	50803.20	0.00	546.52	0.00	15.48	15.48	408.18
1991 07 26 12	50803.20	0.00	584.36	0.00	15.57	15.57	375.62
1991 07 27 12	50457.60	0.00	566.12	0.00	16.76	16.76	414.29
1991 07 28 12	50457.60	0.00	533.90	0.00	17.37	17.37	454.50
1991 07 29 12	50457.60	0.00	569.70	0.00	17.44	17.44	435.94
1991 07 30 12	50112.00	0.00	591.73	0.00	17.31	17.31	408.63
1991 07 31 12	50112.00	0.00	547.36	0.00	17.96	17.96	445.84
1991 08 01 12	50112.00	0.00	522.20	0.00	16.86	16.86	432.96
1991 08 02 12	49780.39	0.00	537.09	0.00	14.71	14.71	387.66
1991 08 03 12	49766.40	0.21	388.52	0.00	14.61	14.61	468.77
1991 08 04 12	49766.40	0.38	356.59	0.00	14.26	14.26	511.08
1991 08 05 12	49434.80	1.10	322.37	0.00	14.32	14.32	535.16
1991 08 06 12	49420.80	1.12	411.02	0.00	15.96	15.96	525.01
1991 08 07 12	49420.80	1.11	423.39	0.00	17.25	17.25	488.62
1991 08 08 12	49075.20	0.39	572.64	0.00	16.97	16.97	420.92
1991 08 09 12	49075.20	0.00	549.57	0.00	18.12	18.12	467.41
1991 08 10 12	49075.20	0.00	557.77	0.00	16.99	16.99	441.37
1991 08 11 12	48729.60	0.01	540.02	0.00	16.96	16.96	439.71
1991 08 12 12	48729.60	0.91	447.28	0.00	15.70	15.70	423.45
1991 08 13 12	48729.60	1.97	433.95	0.00	20.29	20.29	575.16
1991 08 14 12	48384.00	0.96	449.11	0.00	20.72	20.72	608.54
1991 08 15 12	48384.00	0.10	468.49	0.00	18.49	18.49	555.30
1991 08 16 12	48384.00	0.00	449.10	0.00	16.19	16.19	519.04
1991 08 17 12	48038.40	0.24	365.21	0.00	15.17	15.17	548.43
1991 08 18 12	48038.40	0.32	381.75	0.00	15.33	15.33	549.26
1991 08 19 12	47692.80	0.22	370.55	0.00	15.85	15.85	571.66
1991 08 20 12	47692.80	0.09	410.83	0.00	15.28	15.28	528.08
1991 08 21 12	47692.80	0.01	486.46	0.00	15.38	15.38	478.23
1991 08 22 12	47347.20	0.00	497.30	0.00	15.42	15.42	459.73
1991 08 23 12	47347.20	0.00	521.22	0.00	15.60	15.60	444.14
1991 08 24 12	47001.60	0.00	565.09	0.00	15.42	15.42	400.10
1991 08 25 12	47001.60	0.00	548.97	0.00	15.35	15.35	398.62
1991 08 26 12	47001.60	0.00	511.69	0.00	14.70	14.70	424.97
1991 08 27 12	46656.00	0.52	395.23	0.00	14.13	14.13	466.19
1991 08 28 12	46656.00	0.26	487.41	0.00	16.37	16.37	496.71
1991 08 29 12	46310.40	0.00	551.15	0.00	16.24	16.24	422.86
1991 08 30 12	46310.40	0.01	514.68	0.00	15.87	15.87	430.93
1991 08 31 12	46310.40	0.16	431.20	0.00	16.79	16.79	509.77
1991 09 01 12	45964.80	0.08	528.02	0.00	16.88	16.88	456.60
1991 09 02 12	45964.80	0.00	569.17	0.00	17.17	17.17	386.65
1991 09 03 12	45619.20	0.00	561.43	0.00	18.52	18.52	406.65
1991 09 04 12	45619.20	0.00	537.74	0.00	18.17	18.17	446.11
1991 09 05 12	45619.20	0.00	512.66	0.00	17.51	17.51	468.66
1991 09 06 12	45273.60	0.02	460.72	0.00	17.63	17.63	511.14
1991 09 07 12	45273.60	0.01	451.46	0.00	17.68	17.68	527.35
1991 09 08 12	44928.00	0.00	483.70	0.00	16.43	16.43	468.09
1991 09 09 12	44928.00	0.07	430.25	0.00	13.78	13.78	403.80
1991 09 10 12	44582.40	0.03	522.03	0.00	13.40	13.40	352.97
1991 09 11 12	44582.40	0.00	521.06	0.00	14.17	14.17	363.57
1991 09 12 12	44582.40	0.00	491.82	0.00	14.85	14.85	411.91
1991 09 13 12	44236.80	0.10	410.15	0.00	14.54	14.54	457.28
1991 09 14 12	44236.80	0.05	468.84	0.00	14.58	14.58	433.44
1991 09 15 12	43891.20	0.00	479.41	0.00	15.01	15.01	426.52
1991 09 16 12	43891.20	0.00	500.75	0.00	14.99	14.99	404.33
1991 09 17 12	43545.60	0.00	524.84	0.00	15.61	15.61	388.67
1991 09 18 12	43545.60	0.00	493.63	0.00	16.47	16.47	423.25
1991 09 19 12	43545.60	0.00	469.36	0.00	16.10	16.10	454.54
1991 09 20 12	43200.00	0.00	428.48	0.00	16.26	16.26	500.34
1991 09 21 12	43200.00	0.00	464.12	0.00	15.86	15.86	461.16
1991 09 22 12	42854.40	0.00	490.84	0.00	15.21	15.21	401.55
1991 09 23 12	42854.40	0.00	497.33	0.00	15.15	15.15	376.54
1991 09 24 12	42854.40	0.00	508.94	0.00	15.59	15.59	374.04
1991 09 25 12	42508.80	0.87	377.54	0.00	17.81	17.81	489.08
1991 09 26 12	42508.80	0.43	427.46	0.00	17.05	17.05	487.83
1991 09 27 12	42163.20	0.00	408.71	0.00	15.58	15.58	477.49
1991 09 28 12	42163.20	0.00	457.97	0.00	14.87	14.87	402.99
1991 09 29 12	41817.60	0.00	493.92	0.00	15.76	15.76	365.68
1991 09 30 12	41817.60	0.00	473.17	0.00	16.64	16.64	385.83
1991 10 01 12	41817.60	0.00	419.03	0.00	16.12	16.12	439.12
1991 10 02 12	41472.00	0.00	448.71	0.00	15.89	15.89	427.57
1991 10 03 12	41472.00	0.00	479.82	0.00	16.56	16.56	380.91
1991 10 04 12	41126.40	0.00	473.70	0.00	16.48	16.48	369.57
1991 10 05 12	41126.40	0.00	392.85	0.00	16.38	16.38	459.98
1991 10 06 12	40780.80	0.00	414.16	0.00	14.12	14.12	413.28
1991 10 07 12	40780.80	0.00	454.00	0.00	13.50	13.50	347.63
1991 10 08 12	40780.80	0.00	456.54	0.00	14.17	14.17	334.78
1991 10 09 12	40435.20	0.00	463.59	0.00	15.47	15.47	352.54
1991 10 10 12	40435.20	0.00	456.08	0.00	18.50	18.50	419.80
1991 10 11 12	40089.60	0.00	440.40	0.00	19.39	19.39	464.17
1991 10 12 12	40089.60	0.00	429.33	0.00	17.24	17.24	428.75
1991 10 13 12	40089.60	0.00	433.87	0.00	15.19	15.19	376.07
1991 10 14 12	39744.00	0.00	435.47	0.00	15.90	15.90	384.13
1991 10 15 12	39744.00	0.00	425.79	0.00	14.99	14.99	369.01
1991 10 16 12	39398.40	0.00	382.58	0.00	15.04	15.04	429.67
1991 10 17 12	39398.40	0.00	378.84	0.00	14.27	14.27	433.93
1991 10 18 12	39398.40	0.00	399.13	0.00	14.67	14.67	413.30
1991 10 19 12	39052.80	0.00	423.22	0.00	14.66	14.66	368.39
1991 10 20 12	39052.80	0.00	421.42	0.00	17.56	17.56	409.29
1991 10 21 12	38707.20	0.00	405.51	0.00	17.04	17.04	443.35
1991 10 22 12	38707.20	0.00	215.97	0.00	16.30	16.30	683.35
1991 10 23 12	38707.20	0.00	373.01	0.00	9.82	9.82	383.77
1991 10 24 12	38361.60	4.62	286.84	0.00	9.19	9.19	385.93
1991 10 25 12	38361.60	36.23	176.34	0.00	12.52	12.52	715.89
1991 10 26 12	38016.00	35.25	126.51	0.00	12.46	12.46	994.81
1991 10 27 12	38016.00	9.14	298.22	0.00	9.05	9.05	776.50
1991 10 28 12	38016.00	0.37	255.44	0.00	9.22	9.22	747.08
1991 10 29 12	37670.40	1.60	203.96	0.00	10.67	10.67	835.08
1991 10 30 12	37670.40	0.71	327.82	0.00	9.15	9.15	714.16
1991 10 31 12	37670.40	0.00	364.73	0.00	8.68	8.68	614.50
1991 11 01 12	37324.80	0.00	368.84	0.00	9.75	9.75	617.85
1991 11 02 12	37324.80	0.00	365.81	0.00	10.59	10.59	638.08
1991 11 03 12	37324.80	0.00	354.66	0.00	10.39	10.39	640.91
1991 11 04 12	36979.20	0.00	348.51	0.00	10.17	10.17	659.01
1991 11 05 12	36979.20	0.00	349.40	0.00	10.73	10.73	689.56
1991 11 06 12	36965.20	0.00	345.54	0.00	13.10	13.10	794.02
1991 11 07 12	36633.60	0.00	336.17	0.00	15.43	15.43	932.02
1991 11 08 12	36633.60	0.00	221.47	0.00	16.15	16.15	1125.51
1991 11 09 12	36633.60	0.00	171.38	0.00	13.31	13.31	1094.00
1991 11 10 12	36288.00	0.00	310.33	0.00	10.96	10.96	855.11
1991 11 11 12	36288.00	0.00	327.94	0.00	11.74	11.74	765.99
1991 11 12 12	36288.00	0.00	325.26	0.00	11.67	11.67	740.60
1991 11 13 12	35942.40	0.00	293.56	0.00	11.99	11.99	804.48
1991 11 14 12	35942.40	0.00	229.51	0.00	10.76	10.76	825.68
1991 11 15 12	35942.40	0.00	298.96	0.00	8.44	8.44	693.44
1991 11 16 12	35596.80	1.78	250.51	0.00	7.23	7.23	602.78
1991 11 17 12	35596.80	15.85	159.76	0.00	11.49	11.49	883.06
1991 11 18 12	35596.80	8.30	179.64	0.00	9.84	9.84	867.69
1991 11 19 12	35596.80	0.41	306.00	0.00	7.89	7.89	689.92
1991 11 20 12	35251.20	0.17	260.33	0.00	9.51	9.51	728.66
1991 11 21 12	35251.20	0.09	266.05	0.00	10.14	10.14	772.75
1991 11 22 12	35251.20	0.00	305.04	0.00	7.67	7.67	652.23
1991 11 23 12	35251.20	0.00	304.56	0.00	9.20	9.20	681.62
1991 11 24 12	34905.60	0.00	299.79	0.00	10.12	10.12	712.24
1991 11 25 12	34905.60	0.00	291.89	0.00	9.70	9.70	696.18
1991 11 26 12	34905.60	0.49	224.46	0.00	8.78	8.78	686.67
1991 11 27 12	34905.60	0.51	201.85	0.00	9.34	9.34	756.38
1991 11 28 12	34905.60	0.13	264.07	0.00	7.95	7.95	703.80
1991 11 29 12	34560.00	0.00	289.24	0.00	6.10	6.10	586.05
1991 11 30 12	34560.00	0.00	255.93	0.00	8.24	8.24	699.52
1991 12 01 12	34560.00	0.00	250.92	0.00	8.57	8.57	729.21
1991 12 02 12	34560.00	0.00	288.16	0.00	6.90	6.90	614.05
1991 12 03 12	34560.00	0.00	284.95	0.00	7.06	7.06	586.98
1991 12 04 12	34546.00	0.00	292.77	0.00	7.31	7.31	576.10
1991 12 05 12	34214.40	0.00	293.82	0.00	6.46	6.46	526.57
1991 12 06 12	34214.40	0.00	281.05	0.00	6.86	6.86	590.04
1991 12 07 12	34214.40	2.10	167.61	0.00	8.31	8.31	732.09
1991 12 08 12	34214.40	1.05	257.73	0.00	7.07	7.07	678.96
1991 12 09 12	34214.40	0.00	284.13	0.00	7.49	7.49	624.01
1991 12 10 12	34214.40	0.00	287.89	0.00	7.40	7.40	571.36
1991 12 11 12	34214.40	0.00	276.98	0.00	7.78	7.78	595.69
1991 12 12 12	34214.40	0.00	278.85	0.00	6.29	6.29	551.91
1991 12 13 12	34200.40	0.00	283.93	0.00	6.52	6.52	551.62
1991 12 14 12	33954.11	0.00	269.30	0.00	6.89	6.89	572.86
1991 12 15 12	33868.80	0.00	279.56	0.00	6.39	6.39	567.73
1991 12 16 12	33868.80	0.00	274.26	0.00	6.83	6.83	587.24
1991 12 17 12	33868.80	0.74	172.38	0.00	8.00	8.00	733.22
1991 12 18 12	33868.80	9.82	120.24	0.00	10.12	10.12	921.28
1991 12 19 12	33868.80	4.97	211.39	0.00	6.24	6.24	679.00
1991 12 20 12	33868.80	0.12	272.08	0.00	4.74	4.74	537.89
1991 12 21 12	33868.80	0.00	273.63	0.00	5.42	5.42	542.41
1991 12 22 12	33868.80	0.00	266.13	0.00	6.12	6.12	582.32
1991 12 23 12	33868.80	0.00	271.36	0.00	7.36	7.36	638.01
1991 12 24 12	33868.80	0.00	271.81	0.00	7.72	7.72	640.42
1991 12 25 12	33868.80	0.00	258.36	0.00	7.95	7.95	677.55
1991 12 26 12	33868.80	0.00	227.80	0.00	8.83	8.83	778.54
1991 12 27 12	33868.80	8.32	150.44	0.00	9.84	9.84	898.84
1991 12 28 12	33954.11	28.26	97.69	0.00	9.45	9.45	934.77
1991 12 29 12	34200.40	62.68	75.22	0.00	8.16	8.16	912.33
1991 12 30 12	34214.40	28.68	145.92	0.00	6.80	6.80	810.27
1991 12 31 12	34214.40	1.69	225.34	0.00	7.09	7.09	747.05
1992 01 01 12	34214.40	0.00	266.83	0.00	7.20	7.20	694.32
1992 01 02 12	34214.40	0.00	262.78	0.00	6.52	6.52	656.27
1992 01 03 12	34214.40	0.00	254.39	0.00	7.47	7.47	735.51
1992 01 04 12	34214.40	8.83	155.62	0.00	8.94	8.94	855.58
1992 01 05 12	34214.40	22.21	148.70	0.00	8.64	8.64	878.46
1992 01 06 12	34214.40	21.17	114.10	0.00	7.81	7.81	854.43
1992 01 07 12	34560.00	13.24	104.57	0.00	6.34	6.34	789.48
1992 01 08 12	34560.00	3.64	237.17	0.00	4.23	4.23	624.34
1992 01 09 12	34560.00	0.05	284.12	0.00	5.59	5.59	611.77
1992 01 10 12	34560.00	0.00	292.95	0.00	6.22	6.22	622.28
1992 01 11 12	34560.00	0.00	284.66	0.00	5.82	5.82	604.19
1992 01 12 12	34645.31	0.00	296.33	0.00	4.82	4.82	565.21
1992 01 13 12	34905.60	0.00	300.80	0.00	4.07	4.07	521.56
1992 01 14 12	34905.60	0.00	304.07	0.00	5.43	5.43	577.62
1992 01 15 12	34905.60	0.00	303.67	0.00	6.95	6.95	639.19
1992 01 16 12	34905.60	0.17	226.16	0.00	7.06	7.06	669.09
1992 01 17 12	35237.20	0.28	214.28	0.00	7.04	7.04	690.75
1992 01 18 12	35251.20	0.10	303.55	0.00	7.09	7.09	678.32
1992 01 19 12	35251.20	0.00	315.21	0.00	7.86	7.86	661.29
1992 01 20 12	35251.20	0.00	316.88	0.00	6.90	6.90	597.08
1992 01 21 12	35336.51	0.00	318.51	0.00	5.76	5.76	565.42
1992 01 22 12	35596.80	0.00	316.74	0.00	5.59	5.59	562.39
1992 01 23 12	35596.80	0.00	322.51	0.00	4.56	4.56	520.06
1992 01 24 12	35596.80	0.00	326.74	0.00	4.85	4.85	542.64
1992 01 25 12	35942.40	0.00	307.76	0.00	7.89	7.89	701.89
1992 01 26 12	35942.40	0.00	309.86	0.00	9.24	9.24	772.33
1992 01 27 12	35942.40	2.93	251.14	0.00	8.21	8.21	711.87
1992 01 28 12	36027.71	3.70	204.11	0.00	10.97	10.97	886.36
1992 01 29 12	36288.00	1.12	305.51	0.00	9.16	9.16	803.35
1992 01 30 12	36288.00	0.00	331.92	0.00	8.94	8.94	743.71
1992 01 31 12	36288.00	7.12	234.79	0.00	9.64	9.64	791.49
1992 02 01 12	36633.60	8.70	208.26	0.00	9.45	9.45	827.62
1992 02 02 12	36633.60	2.57	340.19	0.00	6.71	6.71	653.47
1992 02 03 12	36633.60	0.00	355.68	0.00	7.33	7.33	619.15
1992 02 04 12	36979.20	0.00	349.55	0.00	8.67	8.67	668.02
1992 02 05 12	36979.20	1.17	266.49	0.00	8.66	8.66	694.87
1992 02 06 12	36979.20	4.10	227.23	0.00	9.09	9.09	796.05
1992 02 07 12	37324.80	2.72	135.17	0.00	10.88	10.88	1034.46
1992 02 08 12	37324.80	0.55	138.78	0.00	11.00	11.00	1093.15
1992 02 09 12	37324.80	16.09	149.03	0.00	10.49	10.49	1050.31
1992 02 10 12	37670.40	31.59	151.13	0.00	10.42	10.42	1033.22
1992 02 11 12	37670.40	48.29	204.39	0.00	10.63	10.63	1020.97
1992 02 12 12	38002.00	55.79	179.26	0.00	10.99	10.99	1024.47
1992 02 13 12	38016.00	27.04	191.25	0.00	10.08	10.08	973.56
1992 02 14 12	38016.00	35.48	188.05	0.00	8.60	8.60	873.40
1992 02 15 12	38361.60	28.08	230.69	0.00	7.00	7.00	791.41
1992 02 16 12	38361.60	12.78	186.25	0.00	8.82	8.82	904.04
1992 02 17 12	38361.60	3.53	238.18	0.00	9.11	9.11	921.85
1992 02 18 12	38707.20	1.26	234.54	0.00	8.64	8.64	892.58
1992 02 19 12	38707.20	13.39	168.96	0.00	10.84	10.84	1063.86
1992 02 20 12	39052.80	12.57	212.34	0.00	11.13	11.13	1087.30
1992 02 21 12	39052.80	4.05	216.75	0.00	11.64	11.64	1098.58
1992 02 22 12	39052.80	0.66	258.17	0.00	12.04	12.04	1090.57
1992 02 23 12	39398.40	0.09	404.36	0.00	10.10	10.10	867.70
1992 02 24 12	39398.40	0.00	419.99	0.00	11.63	11.63	860.13
1992 02 25 12	39744.00	0.00	418.78	0.00	12.84	12.84	887.07
1992 02 26 12	39744.00	0.00	431.65	0.00	11.26	11.26	790.98
1992 02 27 12	39744.00	0.00	430.82	0.00	13.01	13.01	886.93
1992 02 28 12	40089.60	0.00	424.91	0.00	13.67	13.67	942.38
1992 02 29 12	40089.60	2.23	350.02	0.00	12.83	12.83	977.17
1992 03 01 12	40435.20	4.47	272.78	0.00	11.99	11.99	1011.95
1992 03 02 12	40435.20	2.55	270.58	0.00	11.98	11.98	1080.08
1992 03 03 12	40435.20	0.45	270.58	0.00	11.23	11.23	1040.01
1992 03 04 12	40780.80	5.18	289.48	0.00	10.14	10.14	964.45
1992 03 05 12	40780.80	21.65	209.64	0.00	11.58	11.58	1074.18
1992 03 06 12	41126.40	17.73	251.36	0.00	10.37	10.37	1001.81
1992 03 07 12	41126.40	4.28	341.03	0.00	9.02	9.02	868.43
1992 03 08 12	41126.40	0.09	421.06	0.00	9.56	9.56	866.81
1992 03 09 12	41472.00	0.00	417.08	0.00	10.57	10.57	923.07
1992 03 10 12	41472.00	0.00	425.82	0.00	11.16	11.16	951.94
1992 03 11 12	41817.60	0.00	434.00	0.00	10.95	10.95	910.21
1992 03 12 12	41817.60	0.00	468.95	0.00	10.00	10.00	832.25
1992 03 13 12	42163.20	1.50	315.24	0.00	11.66	11.66	966.44
1992 03 14 12	42163.20	7.81	242.13	0.00	11.19	11.19	1033.33
1992 03 15 12	42163.20	16.70	205.56	0.00	10.64	10.64	1039.60
1992 03 16 12	42508.80	7.89	287.81	0.00	9.11	9.11	922.92
1992 03 17 12	42508.80	0.67	373.69	0.00	9.99	9.99	920.13
1992 03 18 12	42854.40	0.01	469.04	0.00	9.77	9.77	851.94
1992 03 19 12	42854.40	3.52	338.18	0.00	10.91	10.91	931.64
1992 03 20 12	43200.00	10.15	283.91	0.00	12.02	12.02	1064.50
1992 03 21 12	43200.00	6.47	309.68	0.00	11.34	11.34	1030.91
1992 03 22 12	43200.00	13.64	248.77	0.00	12.22	12.22	1101.89
1992 03 23 12	43545.60	6.90	310.75	0.00	10.79	10.79	999.99
1992 03 24 12	43545.60	0.32	450.20	0.00	11.11	11.11	978.08
1992 03 25 12	43891.20	3.95	333.33	0.00	12.95	12.95	1085.51
1992 03 26 12	43891.20	1.97	483.21	0.00	11.57	11.57	963.69
1992 03 27 12	44236.80	0.00	465.13	0.00	13.33	13.33	1067.88
1992 03 28 12	44236.80	0.00	404.10	0.00	13.02	13.02	1079.39
1992 03 29 12	44236.80	0.00	454.42	0.00	10.43	10.43	940.79
1992 03 30 12	44582.40	2.02	258.16	0.00	10.58	10.58	985.05
1992 03 31 12	44582.40	1.01	492.48	0.00	10.09	10.09	924.37
1992 04 01 12	44928.00	0.00	503.22	0.00	13.90	13.90	1078.61
1992 04 02 12	44928.00	0.03	456.49	0.00	14.03	14.03	1086.30
1992 04 03 12	45273.60	0.04	434.13	0.00	13.00	13.00	1046.74
1992 04 04 12	45273.60	0.01	475.69	0.00	11.34	11.34	929.22
1992 04 05 12	45273.60	0.00	526.80	0.00	9.15	9.15	768.34
1992 04 06 12	45619.20	0.00	543.09	0.00	9.31	9.31	735.25
1992 04 07 12	45619.20	0.00	551.19	0.00	10.69	10.69	763.09
1992 04 08 12	45964.80	0.00	546.02	0.00	11.37	11.37	790.92
1992 04 09 12	45964.80	0.00	536.35	0.00	11.42	11.42	840.01
1992 04 10 12	45964.80	0.00	525.81	0.00	12.35	12.35	942.59
1992 04 11 12	46310.40	0.06	421.04	0.00	13.20	13.20	1069.80
1992 04 12 12	46310.40	3.57	235.87	0.00	12.81	12.81	1136.78
1992 04 13 12	46656.00	2.92	369.23	0.00	11.04	11.04	987.10
1992 04 14 12	46656.00	0.58	474.39	0.00	12.65	12.65	1016.64
1992 04 15 12	46656.00	0.03	458.18	0.00	12.50	12.50	1044.74
1992 04 16 12	47001.60	0.01	463.70	0.00	14.53	14.53	1208.73
1992 04 17 12	47001.60	0.67	357.74	0.00	15.32	15.32	1251.37
1992 04 18 12	47347.20	0.33	538.42	0.00	11.92	11.92	927.78
1992 04 19 12	47347.20	0.00	566.41	0.00	14.05	14.05	934.92
1992 04 20 12	47347.20	0.00	554.55	0.00	14.91	14.91	981.44
1992 04 21 12	47692.80	0.00	488.49	0.00	12.93	12.93	953.07
1992 04 22 12	47692.80	0.00	536.37	0.00	10.28	10.28	818.15
1992 04 23 12	48038.40	0.00	576.32	0.00	10.23	10.23	752.23
1992 04 24 12	48038.40	0.00	571.11	0.00	14.10	14.10	909.64
1992 04 25 12	48038.40	0.00	576.62	0.00	14.70	14.70	917.76
1992 04 26 12	48384.00	0.00	567.82	0.00	14.55	14.55	930.04
1992 04 27 12	48384.00	0.00	570.59	0.00	14.96	14.96	1000.59
1992 04 28 12	48398.00	0.00	549.72	0.00	17.25	17.25	1159.20
1992 04 29 12	48729.60	0.08	489.17	0.00	16.30	16.30	1116.61
1992 04 30 12	48729.60	0.29	354.00	0.00	16.29	16.29	1209.66
1992 05 01 12	49075.20	0.13	530.76	0.00	12.99	12.99	990.93
1992 05 02 12	49075.20	0.00	573.67	0.00	14.60	14.60	972.22
1992 05 03 12	49075.20	0.00	564.70	0.00	15.97	15.97	1059.52
1992 05 04 12	49420.80	0.00	495.68	0.00	16.82	16.82	1204.11
1992 05 05 12	49420.80	0.00	500.41	0.00	14.97	14.97	1145.37
1992 05 06 12	49420.80	0.00	450.71	0.00	15.27	15.27	1218.21
1992 05 07 12	49766.40	0.00	380.72	0.00	15.64	15.64	1289.96
1992 05 08 12	49766.40	0.00	464.46	0.00	14.09	14.09	1135.91
1992 05 09 12	49766.40	0.00	553.13	0.00	14.57	14.57	1058.25
1992 05 10 12	50112.00	0.00	575.00	0.00	15.22	15.22	1017.08
1992 05 11 12	50112.00	0.00	528.09	0.00	16.67	16.67	1133.79
1992 05 12 12	50112.00	0.00	514.66	0.00	15.14	15.14	1055.20
1992 05 13 12	50372.29	0.00	532.39	0.00	13.11	13.11	908.94
1992 05 14 12	50457.60	0.00	535.10	0.00	12.51	12.51	874.55
1992 05 15 12	50457.60	0.00	512.47	0.00	13.27	13.27	904.02
1992 05 16 12	50457.60	0.00	543.86	0.00	13.16	13.16	849.10
1992 05 17 12	50803.20	0.00	576.34	0.00	13.15	13.15	803.29
1992 05 18 12	50803.20	0.00	549.87	0.00	15.52	15.52	933.24
1992 05 19 12	50803.20	0.02	508.33	0.00	15.13	15.13	944.50
1992 05 20 12	51063.49	0.01	507.31	0.00	14.65	14.65	904.54
1992 05 21 12	51148.80	0.00	569.30	0.00	13.46	13.46	775.37
1992 05 22 12	51148.80	0.00	590.95	0.00	13.81	13.81	748.98
1992 05 23 12	51148.80	0.04	529.67	0.00	15.88	15.88	888.37
1992 05 24 12	51162.80	0.02	529.64	0.00	15.98	15.98	923.25
1992 05 25 12	51494.40	0.00	559.35	0.00	14.84	14.84	884.47
1992 05 26 12	51494.40	0.11	432.26	0.00	16.16	16.16	1032.01
1992 05 27 12	51494.40	0.06	494.01	0.00	15.91	15.91	1007.30
1992 05 28 12	51494.40	0.00	515.30	0.00	15.35	15.35	954.53
1992 05 29 12	51754.69	0.00	514.27	0.00	15.14	15.14	956.34
1992 05 30 12	51840.00	0.04	445.60	0.00	15.50	15.50	1017.00
1992 05 31 12	51840.00	0.02	516.37	0.00	15.57	15.57	970.96
1992 06 01 12	51840.00	0.00	528.07	0.00	16.19	16.19	978.14
1992 06 02 12	51840.00	0.00	517.85	0.00	15.86	15.86	965.35
1992 06 03 12	51840.00	0.00	525.54	0.00	15.62	15.62	918.74
1992 06 04 12	52185.60	0.00	562.02	0.00	14.90	14.90	795.38
1992 06 05 12	52185.60	0.00	526.17	0.00	16.33	16.33	861.96
1992 06 06 12	52185.60	0.00	460.61	0.00	15.94	15.94	896.91
1992 06 07 12	52185.60	0.00	509.75	0.00	14.55	14.55	798.24
1992 06 08 12	52185.60	0.00	515.63	0.00	14.37	14.37	773.86
1992 06 09 12	52185.60	0.00	542.62	0.00	14.85	14.85	764.66
1992 06 10 12	52185.60	0.00	543.67	0.00	14.55	14.55	733.68
1992 06 11 12	52185.60	0.00	550.34	0.00	13.49	13.49	679.96
1992 06 12 12	52199.60	0.00	566.47	0.00	12.36	12.36	629.31
1992 06 13 12	52445.89	0.00	528.96	0.00	13.43	13.43	674.50
1992 06 14 12	52531.20	0.00	488.53	0.00	14.17	14.17	669.37
1992 06 15 12	52531.20	0.00	489.59	0.00	14.04	14.04	638.48
1992 06 16 12	52531.20	0.00	553.02	0.00	13.98	13.98	576.50
1992 06 17 12	52531.20	0.00	571.42	0.00	14.87	14.87	572.90
1992 06 18 12	52531.20	0.00	549.24	0.00	15.40	15.40	578.35
1992 06 19 12	52531.20	0.00	550.40	0.00	15.74	15.74	520.09
1992 06 20 12	52531.20	0.00	575.25	0.00	16.14	16.14	467.00
