  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 23 12	48384.00	17.32	375.58	0.00	6.64	6.64	667.66
1994 04 24 12	48384.00	23.46	226.74	0.00	4.44	4.44	635.86
1994 04 25 12	48729.60	18.59	337.19	0.00	3.88	3.88	623.33
1994 04 26 12	48729.60	5.64	253.14	0.00	3.92	3.92	627.65
1994 04 27 12	49011.34	0.02	456.54	0.00	4.99	4.99	666.81
1994 04 28 12	49075.20	0.00	541.12	0.00	6.72	6.72	674.16
1994 04 29 12	49075.20	0.20	434.25	0.00	8.78	8.78	740.11
1994 04 30 12	49420.80	0.10	448.41	0.00	8.31	8.31	731.51
1994 05 01 12	49420.80	0.00	458.86	0.00	6.91	6.91	712.08
1994 05 02 12	49753.52	0.00	514.96	0.00	5.69	5.69	647.96
1994 05 03 12	49766.40	3.40	418.57	0.00	8.06	8.06	772.15
1994 05 04 12	49766.88	5.27	282.58	0.00	10.09	10.09	915.27
1994 05 05 12	50112.00	3.42	284.92	0.00	8.87	8.87	897.63
1994 05 06 12	50112.00	6.56	342.38	0.00	9.02	9.02	881.25
1994 05 07 12	50393.74	2.87	366.59	0.00	9.35	9.35	892.80
1994 05 08 12	50457.60	0.86	371.34	0.00	9.52	9.52	901.80
1994 05 09 12	50457.60	0.43	497.90	0.00	9.98	9.98	857.91
1994 05 10 12	50803.20	0.17	522.33	0.00	10.84	10.84	859.48
1994 05 11 12	50803.20	0.13	465.25	0.00	11.45	11.45	867.82
1994 05 12 12	50803.68	0.05	433.83	0.00	9.94	9.94	805.55
1994 05 13 12	51148.80	0.02	495.37	0.00	8.74	8.74	759.53
1994 05 14 12	51148.80	6.90	421.75	0.00	8.04	8.04	737.19
1994 05 15 12	51149.28	18.40	398.36	0.00	8.61	8.61	759.19
1994 05 16 12	51494.40	11.67	323.16	0.00	7.17	7.17	724.29
1994 05 17 12	51494.40	2.19	361.70	0.00	5.20	5.20	677.26
1994 05 18 12	51494.88	0.70	384.63	0.00	5.92	5.92	705.62
1994 05 19 12	51840.00	1.88	373.00	0.00	8.40	8.40	794.49
1994 05 20 12	51840.00	0.78	362.51	0.00	8.10	8.10	797.62
1994 05 21 12	51840.00	0.00	425.72	0.00	8.10	8.10	794.49
1994 05 22 12	52121.74	0.00	505.88	0.00	8.43	8.43	747.13
1994 05 23 12	52185.60	0.01	511.53	0.00	10.50	10.50	806.81
1994 05 24 12	52185.60	0.00	492.33	0.00	10.73	10.73	830.48
1994 05 25 12	52186.08	0.24	435.80	0.00	11.25	11.25	857.06
1994 05 26 12	52518.32	0.12	519.85	0.00	10.17	10.17	769.90
1994 05 27 12	52531.20	0.00	514.90	0.00	9.45	9.45	740.55
1994 05 28 12	52531.20	0.00	576.87	0.00	8.41	8.41	648.99
1994 05 29 12	52531.68	0.00	590.68	0.00	8.93	8.93	653.22
1994 05 30 12	52812.94	0.46	489.43	0.00	10.51	10.51	735.04
1994 05 31 12	52876.80	0.25	500.54	0.00	11.19	11.19	765.68
1994 06 01 12	52876.80	0.01	550.81	0.00	11.79	11.79	793.69
1994 06 02 12	52876.80	0.00	557.79	0.00	10.37	10.37	743.37
1994 06 03 12	52921.46	1.04	444.75	0.00	10.63	10.63	794.01
1994 06 04 12	53158.54	2.89	397.82	0.00	11.67	11.67	868.76
1994 06 05 12	53222.40	6.61	367.97	0.00	10.73	10.73	845.86
1994 06 06 12	53222.40	4.56	386.09	0.00	8.92	8.92	739.53
1994 06 07 12	53222.40	0.92	530.29	0.00	6.75	6.75	604.23
1994 06 08 12	53222.40	0.00	594.97	0.00	7.82	7.82	608.41
1994 06 09 12	53222.88	0.00	596.38	0.00	9.96	9.96	673.77
1994 06 10 12	53370.84	0.00	599.24	0.00	12.01	12.01	753.45
1994 06 11 12	53451.55	0.00	591.39	0.00	13.91	13.91	844.54
1994 06 12 12	53555.12	0.24	456.46	0.00	14.00	14.00	925.36
1994 06 13 12	53568.00	0.12	520.09	0.00	13.61	13.61	886.47
1994 06 14 12	53568.00	0.00	556.11	0.00	9.54	9.54	683.12
1994 06 15 12	53568.00	0.00	561.45	0.00	8.93	8.93	673.63
1994 06 16 12	53568.00	0.00	526.92	0.00	9.37	9.37	729.89
1994 06 17 12	53568.00	0.00	492.86	0.00	10.78	10.78	807.71
1994 06 18 12	53568.00	0.00	483.96	0.00	8.89	8.89	716.54
1994 06 19 12	53568.00	0.00	566.49	0.00	9.46	9.46	697.99
1994 06 20 12	53568.00	0.00	578.27	0.00	11.85	11.85	763.21
1994 06 21 12	53568.00	0.00	548.77	0.00	12.57	12.57	809.42
1994 06 22 12	53568.00	0.00	537.85	0.00	12.12	12.12	798.80
1994 06 23 12	53568.00	0.00	483.25	0.00	11.09	11.09	787.06
1994 06 24 12	53568.00	0.00	535.04	0.00	11.28	11.28	773.63
1994 06 25 12	53568.00	0.00	549.97	0.00	11.31	11.31	730.36
1994 06 26 12	53568.00	0.00	585.31	0.00	10.22	10.22	654.61
1994 06 27 12	53568.00	0.00	584.59	0.00	11.43	11.43	707.80
1994 06 28 12	53568.00	0.00	594.59	0.00	14.26	14.26	799.73
1994 06 29 12	53568.00	0.00	558.62	0.00	14.00	14.00	804.89
1994 06 30 12	53568.00	0.00	515.86	0.00	12.18	12.18	801.29
1994 07 01 12	53504.14	0.00	501.62	0.00	11.50	11.50	804.48
1994 07 02 12	53451.55	0.00	538.35	0.00	12.57	12.57	827.38
1994 07 03 12	53267.06	0.00	545.44	0.00	12.38	12.38	793.61
1994 07 04 12	53222.40	0.00	548.90	0.00	12.08	12.08	775.25
1994 07 05 12	53222.40	0.00	555.76	0.00	12.06	12.06	746.81
1994 07 06 12	53222.40	0.00	579.56	0.00	11.18	11.18	689.71
1994 07 07 12	53222.40	0.00	597.88	0.00	14.05	14.05	756.00
1994 07 08 12	53209.52	0.00	598.68	0.00	16.11	16.11	767.56
1994 07 09 12	53025.24	0.00	590.95	0.00	14.76	14.76	727.50
1994 07 10 12	52876.80	0.00	589.40	0.00	13.31	13.31	701.64
1994 07 11 12	52876.80	0.00	583.63	0.00	13.11	13.11	707.65
1994 07 12 12	52876.80	0.00	586.05	0.00	13.66	13.66	724.39
1994 07 13 12	52876.80	0.00	572.29	0.00	13.36	13.36	730.53
1994 07 14 12	52679.64	0.00	558.71	0.00	13.76	13.76	782.07
1994 07 15 12	52531.20	0.00	557.22	0.00	13.88	13.88	791.98
1994 07 16 12	52531.20	0.00	561.47	0.00	14.00	14.00	784.24
1994 07 17 12	52531.20	0.00	574.09	0.00	13.93	13.93	759.90
1994 07 18 12	52414.75	0.00	579.80	0.00	14.44	14.44	767.31
1994 07 19 12	52185.60	0.00	584.55	0.00	15.06	15.06	779.25
1994 07 20 12	52185.60	0.00	572.44	0.00	14.80	14.80	801.34
1994 07 21 12	52185.60	1.35	410.34	0.00	14.33	14.33	903.13
1994 07 22 12	51884.66	0.69	442.99	0.00	14.68	14.68	926.62
1994 07 23 12	51840.00	0.01	519.32	0.00	14.93	14.93	848.31
1994 07 24 12	51840.00	0.00	494.28	0.00	14.44	14.44	787.95
1994 07 25 12	51723.55	0.00	546.96	0.00	13.89	13.89	682.27
1994 07 26 12	51494.40	0.00	556.84	0.00	14.45	14.45	662.15
1994 07 27 12	51494.40	0.00	570.99	0.00	14.94	14.94	663.65
1994 07 28 12	51430.54	0.00	494.15	0.00	14.26	14.26	701.04
1994 07 29 12	51148.80	0.00	411.00	0.00	12.64	12.64	746.12
1994 07 30 12	51148.80	0.00	489.61	0.00	12.57	12.57	705.35
1994 07 31 12	51032.35	0.00	479.01	0.00	12.89	12.89	695.73
1994 08 01 12	50803.20	0.00	483.27	0.00	12.37	12.37	681.57
1994 08 02 12	50803.20	0.00	516.17	0.00	13.44	13.44	686.34
1994 08 03 12	50606.04	0.02	446.25	0.00	14.35	14.35	714.04
1994 08 04 12	50457.60	0.01	515.71	0.00	15.51	15.51	694.29
1994 08 05 12	50457.60	0.00	522.45	0.00	13.41	13.41	577.16
1994 08 06 12	50112.00	0.00	548.06	0.00	13.26	13.26	566.14
1994 08 07 12	50112.00	0.00	536.18	0.00	14.73	14.73	607.05
1994 08 08 12	50099.12	0.00	537.37	0.00	13.98	13.98	575.44
1994 08 09 12	49766.40	0.00	533.51	0.00	13.35	13.35	560.12
1994 08 10 12	49766.40	0.00	542.49	0.00	13.15	13.15	551.98
1994 08 11 12	49421.28	0.00	525.46	0.00	13.59	13.59	584.45
1994 08 12 12	49420.80	0.00	516.64	0.00	13.88	13.88	605.87
1994 08 13 12	49407.92	0.00	525.42	0.00	14.59	14.59	560.14
1994 08 14 12	49075.20	0.00	533.37	0.00	15.43	15.43	435.31
1994 08 15 12	49075.20	0.00	531.62	0.00	15.35	15.35	377.09
1994 08 16 12	48729.60	0.00	536.90	0.00	15.27	15.27	366.10
1994 08 17 12	48729.60	0.00	550.69	0.00	15.10	15.10	347.91
1994 08 18 12	48532.44	0.00	529.59	0.00	15.39	15.39	360.43
1994 08 19 12	48384.00	0.00	531.43	0.00	15.06	15.06	360.69
1994 08 20 12	48384.00	0.00	502.99	0.00	15.12	15.12	367.38
1994 08 21 12	48038.40	0.00	526.12	0.00	13.39	13.39	320.28
1994 08 22 12	48038.40	0.00	538.23	0.00	12.96	12.96	304.21
1994 08 23 12	47692.80	0.00	545.59	0.00	13.81	13.81	319.44
1994 08 24 12	47692.80	0.00	559.12	0.00	15.01	15.01	324.42
1994 08 25 12	47347.20	0.00	573.04	0.00	13.83	13.83	278.12
1994 08 26 12	47347.20	0.00	557.71	0.00	13.62	13.62	277.55
1994 08 27 12	47230.75	0.00	561.85	0.00	12.68	12.68	263.33
1994 08 28 12	47001.60	0.00	556.62	0.00	12.75	12.75	268.99
1994 08 29 12	47001.60	0.00	524.65	0.00	13.28	13.28	294.23
1994 08 30 12	46656.00	0.00	549.98	0.00	12.33	12.33	266.94
1994 08 31 12	46656.00	0.00	548.03	0.00	12.70	12.70	275.34
1994 09 01 12	46310.40	0.00	455.66	0.00	13.68	13.68	353.65
1994 09 02 12	46310.40	0.19	373.99	0.00	12.97	12.97	384.47
1994 09 03 12	45964.80	0.10	453.19	0.00	13.06	13.06	342.79
1994 09 04 12	45964.80	0.00	496.72	0.00	13.25	13.25	318.27
1994 09 05 12	45619.20	0.00	537.50	0.00	13.27	13.27	286.56
1994 09 06 12	45619.20	0.00	540.04	0.00	14.18	14.18	287.21
1994 09 07 12	45273.60	0.00	531.70	0.00	14.16	14.16	290.46
1994 09 08 12	45273.60	0.03	432.57	0.00	13.15	13.15	295.08
1994 09 09 12	44928.48	0.02	481.31	0.00	11.90	11.90	266.04
1994 09 10 12	44928.00	0.00	480.82	0.00	10.43	10.43	251.45
1994 09 11 12	44915.12	0.00	486.39	0.00	9.81	9.81	250.82
1994 09 12 12	44582.40	0.06	401.21	0.00	10.02	10.02	270.82
1994 09 13 12	44582.40	0.03	500.51	0.00	10.38	10.38	244.30
1994 09 14 12	44236.80	0.00	510.40	0.00	11.37	11.37	251.46
1994 09 15 12	44236.80	0.00	498.21	0.00	12.98	12.98	287.53
1994 09 16 12	43891.20	0.00	509.26	0.00	13.73	13.73	293.75
1994 09 17 12	43891.20	0.00	511.69	0.00	14.82	14.82	304.15
1994 09 18 12	43545.60	0.00	430.77	0.00	14.10	14.10	332.53
1994 09 19 12	43545.60	0.00	469.83	0.00	12.17	12.17	304.17
1994 09 20 12	43200.00	0.00	480.05	0.00	12.99	12.99	299.29
1994 09 21 12	43200.00	0.00	488.83	0.00	13.99	13.99	303.11
1994 09 22 12	42854.40	0.00	500.48	0.00	14.40	14.40	286.51
1994 09 23 12	42854.40	0.00	470.59	0.00	13.63	13.63	286.44
1994 09 24 12	42508.80	0.00	461.95	0.00	13.10	13.10	311.77
1994 09 25 12	42508.80	0.00	438.47	0.00	12.87	12.87	321.92
1994 09 26 12	42163.20	0.00	448.29	0.00	12.48	12.48	319.05
1994 09 27 12	42163.20	0.20	380.54	0.00	13.78	13.78	345.79
1994 09 28 12	41817.60	0.22	397.01	0.00	13.25	13.25	329.71
1994 09 29 12	41817.60	0.06	406.02	0.00	10.16	10.16	296.79
1994 09 30 12	41484.88	0.00	440.65	0.00	10.20	10.20	285.71
1994 10 01 12	41472.00	0.00	397.15	0.00	11.49	11.49	322.59
1994 10 02 12	41471.52	0.00	447.17	0.00	11.23	11.23	283.21
1994 10 03 12	41126.40	0.00	457.91	0.00	10.77	10.77	241.23
1994 10 04 12	41126.40	0.01	431.57	0.00	9.80	9.80	234.30
1994 10 05 12	40780.80	0.00	418.95	0.00	8.33	8.33	233.97
1994 10 06 12	40780.80	0.00	436.83	0.00	8.00	8.00	225.92
1994 10 07 12	40435.20	0.00	421.73	0.00	7.74	7.74	221.38
1994 10 08 12	40435.20	0.00	441.15	0.00	8.32	8.32	221.73
1994 10 09 12	40089.60	0.00	439.38	0.00	10.75	10.75	245.78
1994 10 10 12	40089.60	0.00	423.60	0.00	11.05	11.05	262.78
1994 10 11 12	39744.00	0.00	403.91	0.00	9.65	9.65	266.42
1994 10 12 12	39744.00	0.00	369.68	0.00	8.14	8.14	285.51
1994 10 13 12	39398.40	2.77	240.82	0.00	7.59	7.59	375.90
1994 10 14 12	39398.40	2.61	248.76	0.00	7.05	7.05	367.67
1994 10 15 12	39249.96	0.62	284.80	0.00	6.36	6.36	314.16
1994 10 16 12	39052.80	0.01	374.07	0.00	4.93	4.93	234.41
1994 10 17 12	39052.80	0.01	367.98	0.00	4.95	4.95	216.77
1994 10 18 12	38707.20	0.01	394.46	0.00	5.89	5.89	216.22
1994 10 19 12	38707.20	0.00	377.31	0.00	6.63	6.63	232.55
1994 10 20 12	38361.60	0.00	376.68	0.00	5.79	5.79	226.96
1994 10 21 12	38361.60	0.00	374.90	0.00	5.98	5.98	230.41
1994 10 22 12	38016.00	0.00	379.98	0.00	6.55	6.55	232.67
1994 10 23 12	38016.00	0.00	372.55	0.00	6.47	6.47	231.19
1994 10 24 12	37867.56	0.00	376.13	0.00	6.76	6.76	239.70
1994 10 25 12	37670.40	1.46	265.66	0.00	6.77	6.77	300.33
1994 10 26 12	37670.40	0.73	289.79	0.00	7.88	7.88	370.17
1994 10 27 12	37324.80	10.52	204.46	0.00	9.19	9.19	496.53
1994 10 28 12	37324.80	5.26	280.51	0.00	8.46	8.46	463.18
1994 10 29 12	36992.08	0.00	277.42	0.00	6.49	6.49	401.30
1994 10 30 12	36979.20	0.00	296.89	0.00	4.97	4.97	352.83
1994 10 31 12	36978.72	11.47	247.36	0.00	4.81	4.81	360.93
1994 11 01 12	36633.60	6.82	243.84	0.00	5.96	5.96	433.47
1994 11 02 12	36633.60	0.55	253.66	0.00	3.70	3.70	391.78
1994 11 03 12	36300.88	0.11	236.66	0.00	0.37	0.37	333.78
1994 11 04 12	36288.00	20.45	248.11	0.00	0.69	0.69	350.19
1994 11 05 12	36288.00	11.35	144.30	0.00	2.97	2.97	531.26
1994 11 06 12	35942.40	4.97	116.40	0.00	3.98	3.98	644.33
1994 11 07 12	35942.40	2.20	248.44	0.00	2.30	2.30	518.12
1994 11 08 12	35793.96	32.85	217.85	0.00	1.98	1.98	476.91
1994 11 09 12	35596.80	19.92	205.35	0.00	2.27	2.27	501.70
1994 11 10 12	35596.80	2.48	203.41	0.00	1.04	1.04	463.47
1994 11 11 12	35367.65	2.85	218.22	0.00	0.04	0.04	425.60
1994 11 12 12	35251.20	1.24	268.41	0.00	0.04	0.04	415.37
1994 11 13 12	35251.20	0.00	307.60	0.00	0.10	0.10	402.93
1994 11 14 12	34969.46	10.45	244.01	0.00	0.16	0.16	390.34
1994 11 15 12	34905.60	20.87	232.30	0.00	0.63	0.63	423.48
1994 11 16 12	34905.60	37.09	142.09	0.00	1.92	1.92	528.62
1994 11 17 12	34676.45	20.93	126.68	0.00	1.74	1.74	564.13
1994 11 18 12	34560.00	3.20	232.67	0.00	-1.48	-1.48	412.24
1994 11 19 12	34560.00	7.08	220.93	0.00	-1.85	-1.85	372.90
1994 11 20 12	34515.34	4.07	216.04	0.00	-1.42	-1.42	390.93
1994 11 21 12	34214.40	0.40	256.59	0.00	-0.06	-0.06	432.51
1994 11 22 12	34214.40	0.07	294.28	0.00	-0.89	-0.89	390.24
1994 11 23 12	34214.40	3.45	230.24	0.00	-1.07	-1.07	385.63
1994 11 24 12	33985.25	21.43	219.35	0.00	-0.25	-0.25	423.74
1994 11 25 12	33868.80	19.79	223.70	0.00	0.77	0.77	458.33
1994 11 26 12	33868.80	15.84	226.26	0.00	-0.23	-0.23	415.54
1994 11 27 12	33868.80	5.67	223.72	0.00	-0.44	-0.44	415.55
1994 11 28 12	33720.36	0.42	259.16	0.00	-0.36	-0.36	425.47
1994 11 29 12	33523.20	0.15	264.07	0.00	-0.10	-0.10	443.23
1994 11 30 12	33523.20	6.93	214.65	0.00	0.03	0.03	467.67
1994 12 01 12	33523.20	8.39	168.86	0.00	3.71	3.71	643.29
1994 12 02 12	33523.20	6.72	160.71	0.00	3.94	3.94	664.26
1994 12 03 12	33374.76	2.40	143.74	0.00	2.75	2.75	605.39
1994 12 04 12	33190.48	0.15	223.77	0.00	-0.73	-0.73	451.58
1994 12 05 12	33177.60	6.27	185.44	0.00	-1.50	-1.50	416.62
1994 12 06 12	33177.60	5.43	172.01	0.00	-1.16	-1.16	445.14
1994 12 07 12	33177.60	1.91	163.18	0.00	-0.25	-0.25	479.02
1994 12 08 12	33177.60	0.38	262.30	0.00	-1.32	-1.32	416.15
1994 12 09 12	33132.94	0.10	211.77	0.00	-2.22	-2.22	372.75
1994 12 10 12	32948.45	3.59	189.10	0.00	-2.70	-2.70	374.65
1994 12 11 12	32895.86	16.88	155.24	0.00	-1.78	-1.78	428.24
1994 12 12 12	32832.00	8.96	174.72	0.00	-0.82	-0.82	465.97
1994 12 13 12	32832.00	5.33	179.76	0.00	-0.80	-0.80	452.73
1994 12 14 12	32832.00	7.63	186.30	0.00	-0.70	-0.70	455.45
1994 12 15 12	32832.00	23.54	188.13	0.00	-0.52	-0.52	461.04
1994 12 16 12	32832.00	16.81	176.72	0.00	0.26	0.26	511.86
1994 12 17 12	32832.00	16.09	152.02	0.00	3.24	3.24	657.41
1994 12 18 12	32832.00	6.90	174.05	0.00	3.98	3.98	679.59
1994 12 19 12	32832.00	0.52	181.89	0.00	3.66	3.66	652.16
1994 12 20 12	32832.00	0.15	268.15	0.00	2.40	2.40	569.58
1994 12 21 12	32832.00	0.00	278.92	0.00	1.94	1.94	503.98
1994 12 22 12	32832.00	0.00	276.30	0.00	1.22	1.22	474.56
1994 12 23 12	32832.00	18.25	207.38	0.00	1.24	1.24	498.51
1994 12 24 12	32832.00	11.32	181.24	0.00	2.85	2.85	586.44
1994 12 25 12	32832.00	1.14	196.44	0.00	2.02	2.02	553.45
1994 12 26 12	32832.00	1.23	185.19	0.00	1.56	1.56	533.52
1994 12 27 12	32832.00	22.60	207.00	0.00	1.65	1.65	535.42
1994 12 28 12	32832.00	11.36	251.68	0.00	2.62	2.62	544.85
1994 12 29 12	32832.00	0.18	278.76	0.00	0.17	0.17	438.27
1994 12 30 12	32844.88	0.53	212.18	0.00	-1.16	-1.16	399.94
1994 12 31 12	32948.45	0.83	201.44	0.00	-0.81	-0.81	430.63
1995 01 01 12	33029.16	0.82	204.63	0.00	0.43	0.43	493.16
1995 01 02 12	33177.12	4.40	152.56	0.00	3.43	3.43	643.85
1995 01 03 12	33177.60	3.60	184.33	0.00	4.25	4.25	688.79
1995 01 04 12	33177.60	10.56	141.01	0.00	3.92	3.92	670.35
1995 01 05 12	33177.60	15.09	112.36	0.00	3.31	3.31	673.90
1995 01 06 12	33177.60	41.85	159.68	0.00	2.27	2.27	621.92
1995 01 07 12	33241.46	75.15	184.74	0.00	2.90	2.90	631.71
1995 01 08 12	33478.54	98.84	184.55	0.00	4.57	4.57	707.50
1995 01 09 12	33523.20	78.95	144.33	0.00	6.56	6.56	828.86
1995 01 10 12	33523.20	63.51	154.72	0.00	6.75	6.75	838.27
1995 01 11 12	33523.20	46.78	183.19	0.00	4.90	4.90	725.59
1995 01 12 12	33587.06	24.31	147.80	0.00	4.76	4.76	731.72
1995 01 13 12	33868.32	36.94	110.99	0.00	5.40	5.40	795.76
1995 01 14 12	33868.80	30.37	169.24	0.00	5.89	5.89	805.57
1995 01 15 12	33868.80	12.77	195.19	0.00	5.10	5.10	714.92
1995 01 16 12	33881.68	2.76	184.17	0.00	2.84	2.84	596.38
1995 01 17 12	34213.92	1.26	204.61	0.00	0.62	0.62	508.21
1995 01 18 12	34214.40	1.33	167.24	0.00	0.83	0.83	529.15
1995 01 19 12	34214.40	0.37	209.64	0.00	1.83	1.83	586.99
1995 01 20 12	34278.26	0.21	254.27	0.00	1.89	1.89	558.16
1995 01 21 12	34560.00	7.93	222.93	0.00	2.36	2.36	550.05
1995 01 22 12	34560.00	17.92	225.85	0.00	2.34	2.34	558.88
1995 01 23 12	34560.00	17.48	197.99	0.00	3.09	3.09	606.44
1995 01 24 12	34905.12	11.10	173.86	0.00	3.44	3.44	648.85
1995 01 25 12	34905.60	10.59	172.30	0.00	3.65	3.65	674.98
1995 01 26 12	34905.60	10.07	162.68	0.00	4.31	4.31	707.37
1995 01 27 12	35250.72	14.93	143.61	0.00	3.69	3.69	688.56
1995 01 28 12	35251.20	8.04	140.80	0.00	4.62	4.62	761.08
1995 01 29 12	35251.20	33.40	155.90	0.00	6.55	6.55	858.09
1995 01 30 12	35596.32	26.90	153.82	0.00	7.11	7.11	886.42
1995 01 31 12	35596.80	30.87	116.17	0.00	8.84	8.84	1013.11
1995 02 01 12	35596.80	16.98	111.40	0.00	8.86	8.86	1003.54
1995 02 02 12	35942.40	2.13	257.29	0.00	7.07	7.07	854.88
1995 02 03 12	35942.40	0.00	309.29	0.00	7.69	7.69	827.47
1995 02 04 12	36006.26	0.03	258.67	0.00	7.99	7.99	813.28
1995 02 05 12	36288.00	0.02	271.03	0.00	7.14	7.14	781.20
1995 02 06 12	36288.00	0.42	272.80	0.00	5.90	5.90	749.58
1995 02 07 12	36633.12	0.40	192.21	0.00	5.98	5.98	754.88
1995 02 08 12	36633.60	0.12	285.48	0.00	5.86	5.86	751.19
1995 02 09 12	36646.48	0.02	347.03	0.00	4.46	4.46	621.95
1995 02 10 12	36979.20	0.00	346.97	0.00	4.43	4.43	598.52
1995 02 11 12	36979.20	0.05	241.32	0.00	4.88	4.88	651.98
1995 02 12 12	37324.80	10.26	229.77	0.00	4.10	4.10	647.03
1995 02 13 12	37324.80	9.04	247.20	0.00	3.05	3.05	584.84
1995 02 14 12	37388.66	4.65	265.76	0.00	1.59	1.59	498.62
1995 02 15 12	37670.40	1.34	368.19	0.00	0.13	0.13	421.14
1995 02 16 12	37670.40	0.10	301.83	0.00	0.43	0.43	429.68
1995 02 17 12	38016.00	0.69	265.76	0.00	1.41	1.41	511.71
1995 02 18 12	38016.00	0.32	250.25	0.00	5.14	5.14	730.28
1995 02 19 12	38361.60	0.00	355.14	0.00	6.22	6.22	757.04
1995 02 20 12	38361.60	0.00	373.19	0.00	7.49	7.49	754.47
1995 02 21 12	38478.06	0.01	361.76	0.00	7.37	7.37	726.20
1995 02 22 12	38707.20	0.01	370.76	0.00	7.88	7.88	752.78
1995 02 23 12	38707.20	0.00	368.86	0.00	7.47	7.47	736.86
1995 02 24 12	39052.80	0.00	322.88	0.00	6.80	6.80	721.44
1995 02 25 12	39052.80	0.00	344.45	0.00	5.53	5.53	705.97
1995 02 26 12	39398.40	0.00	368.44	0.00	6.03	6.03	726.18
1995 02 27 12	39398.40	0.13	232.08	0.00	7.02	7.02	795.47
1995 02 28 12	39744.00	1.26	220.57	0.00	7.69	7.69	869.47
1995 03 01 12	39744.00	13.77	159.94	0.00	7.73	7.73	885.79
1995 03 02 12	40089.12	22.11	163.10	0.00	6.67	6.67	830.64
1995 03 03 12	40089.60	12.83	258.59	0.00	4.58	4.58	689.00
1995 03 04 12	40153.46	4.52	211.17	0.00	3.92	3.92	643.29
1995 03 05 12	40435.20	1.22	249.34	0.00	2.38	2.38	575.70
1995 03 06 12	40435.20	0.11	412.53	0.00	0.98	0.98	479.15
1995 03 07 12	40780.80	5.77	338.33	0.00	1.80	1.80	481.64
1995 03 08 12	40780.80	82.33	320.97	0.00	3.10	3.10	565.39
1995 03 09 12	41126.40	52.63	196.37	0.00	7.02	7.02	829.61
1995 03 10 12	41126.40	42.40	255.86	0.00	7.58	7.58	866.93
1995 03 11 12	41472.00	30.54	182.95	0.00	6.70	6.70	808.00
1995 03 12 12	41472.00	19.60	175.05	0.00	5.37	5.37	772.67
1995 03 13 12	41817.60	41.71	211.42	0.00	4.70	4.70	745.81
1995 03 14 12	41817.60	34.63	196.49	0.00	6.37	6.37	815.17
1995 03 15 12	42163.20	10.03	316.28	0.00	4.82	4.82	694.38
1995 03 16 12	42163.20	0.74	353.32	0.00	4.70	4.70	681.31
1995 03 17 12	42508.80	12.12	295.49	0.00	6.03	6.03	764.66
1995 03 18 12	42508.80	7.81	287.20	0.00	7.01	7.01	796.90
1995 03 19 12	42854.40	37.97	268.82	0.00	6.49	6.49	779.44
1995 03 20 12	42854.40	28.20	250.53	0.00	5.43	5.43	723.51
1995 03 21 12	43200.00	21.88	291.75	0.00	2.65	2.65	581.48
1995 03 22 12	43200.00	20.02	286.62	0.00	0.79	0.79	501.23
1995 03 23 12	43200.00	24.74	269.14	0.00	-0.66	-0.66	463.48
1995 03 24 12	43545.60	10.11	281.23	0.00	-0.25	-0.25	486.13
1995 03 25 12	43545.60	0.31	464.84	0.00	0.22	0.22	474.49
1995 03 26 12	43891.20	0.00	498.72	0.00	1.64	1.64	490.24
1995 03 27 12	43891.20	0.01	487.95	0.00	2.67	2.67	501.10
1995 03 28 12	44236.80	0.01	516.64	0.00	4.39	4.39	532.40
1995 03 29 12	44236.80	0.00	523.53	0.00	6.01	6.01	566.25
1995 03 30 12	44582.40	0.00	521.65	0.00	7.07	7.07	604.59
1995 03 31 12	44582.40	2.88	402.01	0.00	6.95	6.95	627.86
1995 04 01 12	44928.00	1.44	492.43	0.00	6.83	6.83	660.89
1995 04 02 12	44928.00	0.27	414.41	0.00	5.31	5.31	615.93
1995 04 03 12	45273.60	0.14	513.90	0.00	5.76	5.76	616.60
1995 04 04 12	45273.60	2.21	407.69	0.00	7.03	7.03	651.44
1995 04 05 12	45619.20	20.30	387.93	0.00	7.67	7.67	701.82
1995 04 06 12	45619.20	26.43	350.41	0.00	7.54	7.54	758.63
1995 04 07 12	45964.80	22.98	261.75	0.00	7.98	7.98	832.01
1995 04 08 12	45964.80	14.36	327.75	0.00	4.46	4.46	643.59
1995 04 09 12	46193.94	3.54	432.58	0.00	2.37	2.37	544.17
1995 04 10 12	46310.40	0.42	470.98	0.00	2.82	2.82	558.12
1995 04 11 12	46310.88	0.78	400.57	0.00	4.68	4.68	624.07
1995 04 12 12	46656.00	24.57	370.66	0.00	7.69	7.69	757.37
1995 04 13 12	46656.00	15.64	350.76	0.00	6.96	6.96	715.10
1995 04 14 12	47001.60	2.87	363.68	0.00	4.29	4.29	594.55
1995 04 15 12	47001.60	6.17	361.10	0.00	2.63	2.63	524.61
1995 04 16 12	47347.20	2.80	380.12	0.00	1.00	1.00	492.01
1995 04 17 12	47347.20	3.32	399.18	0.00	2.02	2.02	520.93
1995 04 18 12	47692.80	1.74	469.19	0.00	3.68	3.68	547.90
1995 04 19 12	47692.80	11.16	391.36	0.00	3.51	3.51	558.02
1995 04 20 12	47921.94	6.54	376.44	0.00	4.02	4.02	569.87
1995 04 21 12	48038.40	0.49	487.99	0.00	2.09	2.09	493.93
