  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 06 12	40435.20	0.11	415.94	0.00	6.07	6.07	642.87
1982 03 07 12	40780.80	0.42	331.85	0.00	6.67	6.67	689.77
1982 03 08 12	40780.80	0.89	297.72	0.00	8.03	8.03	835.23
1982 03 09 12	41126.40	2.32	286.74	0.00	10.25	10.25	976.71
1982 03 10 12	41126.40	5.70	285.18	0.00	9.44	9.44	921.94
1982 03 11 12	41472.00	4.53	233.87	0.00	8.93	8.93	902.10
1982 03 12 12	41472.00	5.76	348.86	0.00	4.28	4.28	640.62
1982 03 13 12	41817.60	3.36	308.99	0.00	5.01	5.01	668.11
1982 03 14 12	41817.60	2.52	211.90	0.00	6.03	6.03	746.61
1982 03 15 12	42163.20	5.03	309.92	0.00	2.37	2.37	574.59
1982 03 16 12	42163.20	4.62	306.42	0.00	3.00	3.00	575.86
1982 03 17 12	42508.80	1.93	347.43	0.00	2.57	2.57	553.85
1982 03 18 12	42508.80	2.04	330.27	0.00	3.52	3.52	589.77
1982 03 19 12	42854.40	1.38	317.49	0.00	4.35	4.35	625.91
1982 03 20 12	42854.40	0.26	438.86	0.00	3.69	3.69	579.55
1982 03 21 12	43200.00	0.00	459.86	0.00	3.22	3.22	541.85
1982 03 22 12	43200.00	0.00	482.25	0.00	4.38	4.38	566.79
1982 03 23 12	43200.00	0.00	488.68	0.00	6.45	6.45	619.52
1982 03 24 12	43545.60	0.09	444.82	0.00	7.17	7.17	653.51
1982 03 25 12	43545.60	0.09	355.34	0.00	8.76	8.76	768.50
1982 03 26 12	43891.20	2.02	293.35	0.00	7.25	7.25	753.55
1982 03 27 12	43891.20	13.82	312.12	0.00	5.22	5.22	685.73
1982 03 28 12	44236.80	26.91	307.15	0.00	3.48	3.48	601.14
1982 03 29 12	44236.80	30.66	248.75	0.00	2.46	2.46	588.51
1982 03 30 12	44582.40	43.05	234.89	0.00	1.79	1.79	589.27
1982 03 31 12	44582.40	28.86	242.62	0.00	1.92	1.92	600.04
1982 04 01 12	44928.00	18.32	276.84	0.00	2.35	2.35	611.25
1982 04 02 12	44928.00	21.95	271.55	0.00	3.37	3.37	651.85
1982 04 03 12	45273.60	33.33	242.23	0.00	3.81	3.81	667.28
1982 04 04 12	45273.60	21.91	325.74	0.00	2.23	2.23	574.57
1982 04 05 12	45619.20	17.74	320.12	0.00	2.64	2.64	576.69
1982 04 06 12	45619.20	22.81	240.99	0.00	1.50	1.50	558.41
1982 04 07 12	45964.80	11.38	311.52	0.00	1.64	1.64	575.91
1982 04 08 12	45964.80	1.70	453.93	0.00	3.64	3.64	607.33
1982 04 09 12	46310.40	0.63	415.18	0.00	5.58	5.58	646.84
1982 04 10 12	46310.40	7.10	369.22	0.00	7.90	7.90	778.42
1982 04 11 12	46656.00	23.64	320.57	0.00	8.65	8.65	882.44
1982 04 12 12	46656.00	23.09	277.43	0.00	7.71	7.71	871.11
1982 04 13 12	46970.93	29.02	203.54	0.00	7.21	7.21	881.46
1982 04 14 12	47001.60	26.10	259.52	0.00	5.51	5.51	769.51
1982 04 15 12	47233.05	8.29	342.56	0.00	3.70	3.70	637.76
1982 04 16 12	47347.20	0.44	506.85	0.00	3.81	3.81	604.36
1982 04 17 12	47473.03	0.00	514.28	0.00	5.65	5.65	673.78
1982 04 18 12	47692.80	0.00	527.88	0.00	6.43	6.43	689.79
1982 04 19 12	47732.33	0.00	555.06	0.00	6.61	6.61	648.12
1982 04 20 12	48038.40	0.00	556.06	0.00	9.71	9.71	738.04
1982 04 21 12	48038.40	0.00	556.53	0.00	12.35	12.35	814.94
1982 04 22 12	48384.00	0.00	556.23	0.00	12.67	12.67	804.54
1982 04 23 12	48384.00	0.00	561.04	0.00	11.64	11.64	768.73
1982 04 24 12	48668.22	0.00	548.09	0.00	10.91	10.91	791.50
1982 04 25 12	48729.60	0.00	534.64	0.00	10.53	10.53	821.98
1982 04 26 12	48891.07	0.00	543.29	0.00	9.29	9.29	771.37
1982 04 27 12	49075.20	0.00	527.38	0.00	9.58	9.58	813.55
1982 04 28 12	49114.73	0.00	538.35	0.00	10.56	10.56	848.29
1982 04 29 12	49420.80	0.00	553.36	0.00	8.59	8.59	724.72
1982 04 30 12	49420.80	0.00	534.34	0.00	9.87	9.87	811.59
1982 05 01 12	49678.33	0.00	496.53	0.00	10.59	10.59	870.87
1982 05 02 12	49766.40	0.00	510.06	0.00	9.86	9.86	845.06
1982 05 03 12	49892.23	0.00	543.55	0.00	8.71	8.71	759.19
1982 05 04 12	50112.00	0.00	563.43	0.00	9.00	9.00	739.30
1982 05 05 12	50114.18	0.00	576.06	0.00	11.41	11.41	788.68
1982 05 06 12	50369.53	0.00	572.32	0.00	14.41	14.41	878.26
1982 05 07 12	50457.60	0.00	560.90	0.00	14.12	14.12	876.04
1982 05 08 12	50547.76	0.00	562.14	0.00	9.92	9.92	722.49
1982 05 09 12	50803.20	0.00	535.83	0.00	8.32	8.32	706.46
1982 05 10 12	50803.20	0.00	543.84	0.00	7.32	7.32	684.38
1982 05 11 12	51001.38	0.00	553.38	0.00	7.75	7.75	708.57
1982 05 12 12	51148.80	0.00	518.29	0.00	10.14	10.14	842.50
1982 05 13 12	51162.05	0.09	451.80	0.00	11.11	11.11	902.74
1982 05 14 12	51380.25	0.05	519.97	0.00	10.99	10.99	883.68
1982 05 15 12	51494.40	0.00	540.35	0.00	10.87	10.87	844.56
1982 05 16 12	51533.93	0.04	501.63	0.00	10.22	10.22	791.22
1982 05 17 12	51751.93	0.09	457.84	0.00	11.81	11.81	857.81
1982 05 18 12	51840.00	0.03	497.79	0.00	8.59	8.59	724.85
1982 05 19 12	51879.53	0.00	556.03	0.00	8.12	8.12	726.38
1982 05 20 12	52071.45	0.00	557.68	0.00	10.79	10.79	817.92
1982 05 21 12	52185.60	0.00	535.43	0.00	12.20	12.20	898.05
1982 05 22 12	52187.78	0.00	537.35	0.00	12.43	12.43	919.44
1982 05 23 12	52347.07	0.00	564.50	0.00	12.40	12.40	894.54
1982 05 24 12	52500.53	0.00	576.67	0.00	16.01	16.01	1028.90
1982 05 25 12	52531.20	0.00	570.20	0.00	18.17	18.17	1087.04
1982 05 26 12	52570.73	0.00	557.74	0.00	14.62	14.62	915.24
1982 05 27 12	52729.38	0.00	576.36	0.00	10.21	10.21	717.70
1982 05 28 12	52846.13	0.00	578.26	0.00	9.78	9.78	707.61
1982 05 29 12	52876.80	0.00	576.22	0.00	10.50	10.50	757.10
1982 05 30 12	52916.33	0.00	563.35	0.00	11.95	11.95	850.74
1982 05 31 12	53038.27	0.00	464.14	0.00	12.81	12.81	981.14
1982 06 01 12	53134.33	0.00	456.32	0.00	11.57	11.57	945.91
1982 06 02 12	53222.40	0.00	500.83	0.00	10.13	10.13	826.26
1982 06 03 12	53222.40	0.77	425.92	0.00	9.14	9.14	782.84
1982 06 04 12	53261.93	3.83	359.22	0.00	10.62	10.62	884.10
1982 06 05 12	53348.23	1.72	475.02	0.00	8.89	8.89	817.27
1982 06 06 12	53453.85	0.00	450.71	0.00	10.62	10.62	926.78
1982 06 07 12	53506.62	0.00	487.33	0.00	10.34	10.34	881.93
1982 06 08 12	53568.00	0.00	545.80	0.00	10.66	10.66	852.88
1982 06 09 12	53568.00	0.00	535.27	0.00	13.18	13.18	935.21
1982 06 10 12	53581.25	0.00	558.07	0.00	13.50	13.50	926.06
1982 06 11 12	53631.91	0.00	502.51	0.00	14.34	14.34	1010.28
1982 06 12 12	53658.16	0.00	445.81	0.00	12.46	12.46	987.50
1982 06 13 12	53729.47	0.01	429.10	0.00	11.91	11.91	987.26
1982 06 14 12	53766.18	0.01	532.95	0.00	12.37	12.37	957.57
1982 06 15 12	53799.45	0.00	565.74	0.00	15.09	15.09	1060.80
1982 06 16 12	53825.53	0.00	566.91	0.00	17.52	17.52	1161.14
1982 06 17 12	53852.22	0.00	564.56	0.00	18.00	18.00	1195.77
1982 06 18 12	53882.93	0.60	426.39	0.00	18.57	18.57	1298.68
1982 06 19 12	53882.93	0.30	504.57	0.00	18.27	18.27	1290.03
1982 06 20 12	53882.93	0.01	496.67	0.00	17.59	17.59	1273.08
1982 06 21 12	53882.93	0.16	424.21	0.00	17.11	17.11	1272.45
1982 06 22 12	53882.93	0.08	523.97	0.00	17.06	17.06	1220.11
1982 06 23 12	53882.93	0.38	456.96	0.00	16.70	16.70	1180.09
1982 06 24 12	53882.93	9.61	409.99	0.00	17.52	17.52	1255.18
1982 06 25 12	53852.22	9.80	403.09	0.00	16.91	16.91	1260.92
1982 06 26 12	53852.22	17.17	361.17	0.00	17.06	17.06	1314.61
1982 06 27 12	53825.53	9.14	342.46	0.00	14.50	14.50	1179.84
1982 06 28 12	53799.45	2.89	316.80	0.00	13.19	13.19	1141.77
1982 06 29 12	53729.47	1.56	358.67	0.00	13.33	13.33	1121.55
1982 06 30 12	53693.83	0.30	409.26	0.00	13.89	13.89	1117.09
1982 07 01 12	53658.16	0.72	352.23	0.00	13.75	13.75	1117.89
1982 07 02 12	53607.53	1.44	360.23	0.00	13.88	13.88	1068.91
1982 07 03 12	53570.18	0.54	527.39	0.00	11.57	11.57	823.23
1982 07 04 12	53568.00	0.00	562.65	0.00	11.15	11.15	768.39
1982 07 05 12	53559.97	0.00	562.75	0.00	12.32	12.32	803.00
1982 07 06 12	53479.93	0.00	564.81	0.00	13.13	13.13	801.90
1982 07 07 12	53420.57	0.00	573.53	0.00	12.91	12.91	751.12
1982 07 08 12	53312.56	0.00	574.80	0.00	11.69	11.69	720.54
1982 07 09 12	53235.65	0.00	548.85	0.00	13.59	13.59	848.97
1982 07 10 12	53222.40	0.00	567.24	0.00	13.96	13.96	845.75
1982 07 11 12	53191.73	0.00	498.09	0.00	15.55	15.55	946.34
1982 07 12 12	53108.25	0.00	518.65	0.00	15.69	15.69	913.26
1982 07 13 12	52966.96	0.00	515.36	0.00	17.57	17.57	891.10
1982 07 14 12	52878.98	0.03	457.07	0.00	17.34	17.34	784.41
1982 07 15 12	52876.80	0.01	516.88	0.00	15.70	15.70	629.12
1982 07 16 12	52788.73	0.00	585.13	0.00	13.22	13.22	478.47
1982 07 17 12	52657.03	0.00	586.63	0.00	14.87	14.87	530.46
1982 07 18 12	52533.38	0.00	575.37	0.00	16.17	16.17	580.69
1982 07 19 12	52531.20	0.00	572.84	0.00	16.32	16.32	587.96
1982 07 20 12	52417.05	0.00	557.18	0.00	16.67	16.67	607.07
1982 07 21 12	52249.52	0.00	578.19	0.00	15.95	15.95	555.67
1982 07 22 12	52185.60	0.00	595.81	0.00	15.18	15.18	500.53
1982 07 23 12	52124.22	0.00	590.82	0.00	16.02	16.02	537.65
1982 07 24 12	51965.83	0.00	569.97	0.00	16.81	16.81	600.14
1982 07 25 12	51840.00	0.00	546.79	0.00	16.80	16.80	630.57
1982 07 26 12	51831.97	0.00	530.64	0.00	16.13	16.13	637.92
1982 07 27 12	51620.23	0.14	457.23	0.00	15.95	15.95	693.52
1982 07 28 12	51494.40	0.07	494.98	0.00	16.18	16.18	687.71
1982 07 29 12	51486.37	0.00	493.30	0.00	16.13	16.13	704.81
1982 07 30 12	51274.62	0.05	465.25	0.00	16.20	16.20	715.87
1982 07 31 12	51148.80	0.02	511.46	0.00	16.44	16.44	679.96
1982 08 01 12	51118.13	0.00	541.70	0.00	15.75	15.75	632.74
1982 08 02 12	50867.11	0.29	470.17	0.00	13.72	13.72	588.62
1982 08 03 12	50803.20	0.15	521.70	0.00	13.54	13.54	581.86
1982 08 04 12	50715.13	0.00	526.20	0.00	14.67	14.67	614.57
1982 08 05 12	50459.78	0.00	556.71	0.00	14.37	14.37	571.39
1982 08 06 12	50457.60	0.00	571.80	0.00	15.77	15.77	604.73
1982 08 07 12	50237.83	0.00	531.39	0.00	18.58	18.58	757.89
1982 08 08 12	50112.00	0.00	503.55	0.00	18.80	18.80	848.71
1982 08 09 12	50050.62	0.36	424.32	0.00	18.62	18.62	928.10
1982 08 10 12	49768.57	0.53	367.30	0.00	17.86	17.86	931.24
1982 08 11 12	49766.40	0.26	398.10	0.00	17.33	17.33	880.95
1982 08 12 12	49510.96	0.04	513.40	0.00	15.72	15.72	697.20
1982 08 13 12	49420.80	0.00	547.24	0.00	16.30	16.30	678.05
1982 08 14 12	49306.65	0.00	509.72	0.00	17.19	17.19	720.89
1982 08 15 12	49075.20	0.00	529.64	0.00	15.24	15.24	624.14
1982 08 16 12	49067.17	0.00	564.20	0.00	13.56	13.56	515.31
1982 08 17 12	48731.78	0.00	555.53	0.00	15.08	15.08	572.62
1982 08 18 12	48729.60	0.00	538.54	0.00	15.85	15.85	646.75
1982 08 19 12	48447.91	0.00	514.44	0.00	16.54	16.54	704.03
1982 08 20 12	48384.00	0.00	513.69	0.00	16.51	16.51	701.90
1982 08 21 12	48199.87	0.00	515.93	0.00	16.26	16.26	678.79
1982 08 22 12	48038.40	0.00	544.64	0.00	16.84	16.84	668.60
1982 08 23 12	47977.02	0.00	541.57	0.00	17.81	17.81	688.21
1982 08 24 12	47692.80	0.00	523.29	0.00	17.25	17.25	686.05
1982 08 25 12	47692.80	0.00	513.80	0.00	16.74	16.74	686.60
1982 08 26 12	47347.20	0.00	517.58	0.00	16.51	16.51	676.71
1982 08 27 12	47347.20	0.00	512.07	0.00	15.97	15.97	667.90
1982 08 28 12	47001.60	0.83	412.18	0.00	14.35	14.35	675.55
1982 08 29 12	47001.60	0.97	391.90	0.00	15.22	15.22	760.06
1982 08 30 12	46658.18	0.28	480.92	0.00	13.76	13.76	668.00
1982 08 31 12	46656.00	0.00	487.60	0.00	13.18	13.18	624.56
1982 09 01 12	46349.93	0.00	530.60	0.00	15.16	15.16	633.56
1982 09 02 12	46310.40	0.00	520.73	0.00	16.56	16.56	659.71
1982 09 03 12	46090.62	0.00	504.48	0.00	17.26	17.26	709.10
1982 09 04 12	45964.80	0.00	498.88	0.00	15.73	15.73	649.89
1982 09 05 12	45850.65	0.00	513.79	0.00	14.90	14.90	611.76
1982 09 06 12	45619.20	0.00	484.30	0.00	16.66	16.66	699.84
1982 09 07 12	45588.53	0.00	493.45	0.00	15.61	15.61	669.76
1982 09 08 12	45273.60	0.10	434.41	0.00	16.56	16.56	743.47
1982 09 09 12	45273.60	0.42	395.08	0.00	16.88	16.88	735.35
1982 09 10 12	44928.00	0.19	495.57	0.00	15.83	15.83	609.87
1982 09 11 12	44928.00	0.00	505.18	0.00	13.59	13.59	531.33
1982 09 12 12	44582.40	0.00	484.23	0.00	14.36	14.36	604.09
1982 09 13 12	44582.40	0.00	479.44	0.00	14.86	14.86	630.99
1982 09 14 12	44236.80	0.00	501.60	0.00	13.58	13.58	534.15
1982 09 15 12	44236.80	0.29	394.33	0.00	12.79	12.79	524.76
1982 09 16 12	43891.20	0.82	396.24	0.00	12.53	12.53	558.27
1982 09 17 12	43891.20	3.32	350.31	0.00	13.61	13.61	681.62
1982 09 18 12	43545.60	5.48	332.31	0.00	13.32	13.32	740.02
1982 09 19 12	43545.60	3.67	248.01	0.00	12.25	12.25	823.59
1982 09 20 12	43200.00	0.84	329.86	0.00	11.57	11.57	795.59
1982 09 21 12	43200.00	0.00	434.60	0.00	12.32	12.32	707.84
1982 09 22 12	42854.40	0.00	448.22	0.00	13.26	13.26	682.73
1982 09 23 12	42854.40	0.00	451.16	0.00	13.72	13.72	646.76
1982 09 24 12	42508.80	0.01	428.83	0.00	15.37	15.37	673.22
1982 09 25 12	42508.80	1.85	328.74	0.00	14.87	14.87	579.36
1982 09 26 12	42163.20	2.54	310.58	0.00	11.69	11.69	487.08
1982 09 27 12	42163.20	0.87	340.63	0.00	10.49	10.49	458.08
1982 09 28 12	41817.60	0.77	324.44	0.00	11.55	11.55	491.35
1982 09 29 12	41817.60	1.27	320.47	0.00	10.77	10.77	445.82
1982 09 30 12	41472.00	0.45	435.93	0.00	10.23	10.23	348.63
1982 10 01 12	41472.00	0.00	448.41	0.00	10.70	10.70	318.68
1982 10 02 12	41126.40	0.00	438.65	0.00	11.37	11.37	342.31
1982 10 03 12	41126.40	0.00	394.92	0.00	11.44	11.44	390.35
1982 10 04 12	40811.47	0.04	392.65	0.00	9.72	9.72	350.70
1982 10 05 12	40780.80	3.00	320.12	0.00	9.39	9.39	383.76
1982 10 06 12	40549.35	16.50	297.61	0.00	10.22	10.22	489.52
1982 10 07 12	40435.20	7.84	317.52	0.00	9.07	9.07	544.42
1982 10 08 12	40309.38	0.17	379.91	0.00	8.58	8.58	532.15
1982 10 09 12	40089.60	0.00	396.88	0.00	10.38	10.38	559.10
1982 10 10 12	40050.07	0.00	412.10	0.00	12.23	12.23	561.91
1982 10 11 12	39744.00	0.00	412.38	0.00	13.02	13.02	559.90
1982 10 12 12	39741.82	0.00	402.29	0.00	14.01	14.01	611.19
1982 10 13 12	39398.40	0.00	397.59	0.00	13.64	13.64	614.98
1982 10 14 12	39398.40	0.00	378.22	0.00	12.95	12.95	635.95
1982 10 15 12	39052.80	0.00	329.28	0.00	11.89	11.89	671.38
1982 10 16 12	39052.80	1.47	317.87	0.00	10.92	10.92	646.94
1982 10 17 12	38707.20	1.04	272.06	0.00	10.56	10.56	636.07
1982 10 18 12	38707.20	0.15	358.87	0.00	9.02	9.02	557.58
1982 10 19 12	38422.98	0.74	279.44	0.00	9.58	9.58	616.78
1982 10 20 12	38361.60	0.99	230.75	0.00	10.58	10.58	746.77
1982 10 21 12	38200.13	7.17	189.98	0.00	11.54	11.54	907.64
1982 10 22 12	38016.00	20.57	185.36	0.00	11.80	11.80	979.15
1982 10 23 12	37952.09	13.99	198.05	0.00	12.52	12.52	1042.20
1982 10 24 12	37670.40	3.38	225.02	0.00	12.43	12.43	1004.95
1982 10 25 12	37670.40	20.60	199.78	0.00	13.15	13.15	1040.05
1982 10 26 12	37332.83	24.81	211.91	0.00	10.25	10.25	882.39
1982 10 27 12	37324.80	7.78	214.67	0.00	8.17	8.17	788.80
1982 10 28 12	37093.35	19.80	168.41	0.00	6.87	6.87	775.79
1982 10 29 12	36979.20	51.95	144.06	0.00	7.10	7.10	834.56
1982 10 30 12	36889.04	21.94	174.34	0.00	7.60	7.60	867.95
1982 10 31 12	36633.60	0.47	236.80	0.00	7.88	7.88	827.16
1982 11 01 12	36631.43	0.12	230.60	0.00	7.91	7.91	768.32
1982 11 02 12	36349.38	0.05	315.49	0.00	6.84	6.84	677.61
1982 11 03 12	36288.00	0.00	316.84	0.00	7.88	7.88	699.20
1982 11 04 12	36162.17	0.01	274.46	0.00	9.05	9.05	778.50
1982 11 05 12	35942.40	0.43	221.60	0.00	8.48	8.48	798.59
1982 11 06 12	35940.22	0.91	165.28	0.00	8.59	8.59	842.09
1982 11 07 12	35684.87	2.20	222.61	0.00	5.19	5.19	660.13
1982 11 08 12	35596.80	2.39	205.14	0.00	4.61	4.61	603.05
1982 11 09 12	35532.89	0.73	272.85	0.00	4.26	4.26	591.88
1982 11 10 12	35281.87	0.00	279.64	0.00	3.23	3.23	536.21
1982 11 11 12	35251.20	0.00	287.60	0.00	3.05	3.05	529.16
1982 11 12 12	35125.38	0.00	274.53	0.00	4.20	4.20	578.16
1982 11 13 12	34913.63	0.00	278.36	0.00	4.32	4.32	581.34
1982 11 14 12	34905.60	0.00	290.49	0.00	3.29	3.29	514.32
1982 11 15 12	34779.77	0.00	280.16	0.00	3.89	3.89	541.10
1982 11 16 12	34568.03	16.24	193.39	0.00	4.58	4.58	628.95
1982 11 17 12	34560.00	48.08	148.08	0.00	5.92	5.92	768.85
1982 11 18 12	34434.17	45.76	111.51	0.00	6.83	6.83	860.37
1982 11 19 12	34275.78	27.94	144.02	0.00	6.00	6.00	809.56
1982 11 20 12	34214.40	15.10	144.42	0.00	5.09	5.09	743.18
1982 11 21 12	34150.48	8.29	129.62	0.00	5.22	5.22	766.00
1982 11 22 12	33982.95	3.21	127.27	0.00	5.67	5.67	804.38
1982 11 23 12	33868.80	0.67	180.29	0.00	6.43	6.43	820.43
1982 11 24 12	33866.62	0.09	245.40	0.00	6.49	6.49	760.67
1982 11 25 12	33742.97	0.00	241.90	0.00	5.96	5.96	710.27
1982 11 26 12	33611.27	2.44	169.92	0.00	5.37	5.37	713.21
1982 11 27 12	33523.20	8.27	136.39	0.00	6.07	6.07	799.14
1982 11 28 12	33521.02	29.50	111.10	0.00	7.37	7.37	905.85
1982 11 29 12	33433.04	37.00	117.83	0.00	6.92	6.92	876.37
1982 11 30 12	33291.75	33.58	143.62	0.00	5.86	5.86	786.30
1982 12 01 12	33208.27	22.49	147.66	0.00	3.72	3.72	661.86
1982 12 02 12	33177.60	13.71	145.23	0.00	3.22	3.22	659.35
1982 12 03 12	33164.35	11.82	118.88	0.00	5.06	5.06	784.68
1982 12 04 12	33087.44	11.21	109.88	0.00	7.08	7.08	919.61
1982 12 05 12	32979.43	12.01	113.26	0.00	8.27	8.27	980.68
1982 12 06 12	32920.07	7.02	143.82	0.00	7.99	7.99	912.23
1982 12 07 12	32862.67	1.51	202.67	0.00	4.77	4.77	667.42
1982 12 08 12	32832.00	2.93	206.58	0.00	2.77	2.77	540.09
1982 12 09 12	32829.82	1.44	230.73	0.00	2.93	2.93	561.32
1982 12 10 12	32792.47	0.00	229.12	0.00	2.62	2.62	561.94
1982 12 11 12	32741.84	0.03	228.58	0.00	2.75	2.75	572.66
1982 12 12 12	32706.17	22.86	158.01	0.00	3.67	3.67	634.51
1982 12 13 12	32670.53	15.97	119.35	0.00	4.01	4.01	698.94
1982 12 14 12	32600.55	29.27	110.45	0.00	4.68	4.68	774.65
1982 12 15 12	32574.47	44.70	113.14	0.00	5.76	5.76	837.71
1982 12 16 12	32547.78	73.68	136.13	0.00	6.98	6.98	884.74
1982 12 17 12	32547.78	41.47	142.39	0.00	6.26	6.26	806.00
1982 12 18 12	32517.07	13.54	151.61	0.00	4.36	4.36	705.21
1982 12 19 12	32517.07	14.02	144.66	0.00	4.85	4.85	740.28
1982 12 20 12	32517.07	39.42	146.63	0.00	5.64	5.64	783.04
1982 12 21 12	32517.07	38.91	107.43	0.00	5.78	5.78	793.12
1982 12 22 12	32517.07	37.15	142.82	0.00	3.38	3.38	670.83
1982 12 23 12	32517.07	22.37	130.86	0.00	1.48	1.48	572.48
1982 12 24 12	32517.07	4.67	184.24	0.00	0.18	0.18	518.19
1982 12 25 12	32547.78	1.28	166.51	0.00	1.29	1.29	558.20
1982 12 26 12	32574.47	2.04	155.39	0.00	3.12	3.12	642.63
1982 12 27 12	32600.55	0.70	217.92	0.00	3.02	3.02	620.86
1982 12 28 12	32633.83	0.01	203.69	0.00	2.18	2.18	559.77
1982 12 29 12	32670.53	0.01	239.66	0.00	0.87	0.87	491.71
1982 12 30 12	32741.84	0.00	239.50	0.00	0.75	0.75	484.12
1982 12 31 12	32768.09	0.04	194.84	0.00	1.10	1.10	497.80
1983 01 01 12	32818.75	0.07	197.83	0.00	1.16	1.16	503.27
1983 01 02 12	32832.00	2.30	163.42	0.00	2.39	2.39	580.09
1983 01 03 12	32832.00	1.61	158.47	0.00	2.76	2.76	631.76
1983 01 04 12	32893.38	0.64	156.81	0.00	5.06	5.06	755.98
1983 01 05 12	32946.15	0.22	201.64	0.00	4.79	4.79	725.94
1983 01 06 12	33051.77	0.88	179.40	0.00	5.39	5.39	742.89
1983 01 07 12	33138.07	0.59	187.93	0.00	5.67	5.67	760.04
1983 01 08 12	33177.60	0.73	161.30	0.00	6.76	6.76	799.76
1983 01 09 12	33177.60	0.36	205.40	0.00	3.93	3.93	622.07
1983 01 10 12	33265.67	0.12	224.29	0.00	2.73	2.73	541.52
1983 01 11 12	33361.73	0.05	258.02	0.00	3.00	3.00	551.41
1983 01 12 12	33483.67	0.03	212.03	0.00	3.81	3.81	584.27
1983 01 13 12	33523.20	0.02	252.48	0.00	3.76	3.76	592.04
1983 01 14 12	33553.87	0.25	191.71	0.00	3.64	3.64	601.71
1983 01 15 12	33670.62	7.23	184.50	0.00	3.39	3.39	605.74
1983 01 16 12	33829.27	4.18	112.93	0.00	4.01	4.01	697.09
1983 01 17 12	33868.80	7.07	91.21	0.00	4.94	4.94	809.65
1983 01 18 12	33899.47	30.86	123.53	0.00	6.15	6.15	858.19
1983 01 19 12	34052.93	30.81	147.77	0.00	4.87	4.87	746.63
1983 01 20 12	34212.22	19.99	149.18	0.00	2.54	2.54	621.48
1983 01 21 12	34214.40	7.99	175.67	0.00	1.55	1.55	582.39
1983 01 22 12	34328.55	4.41	169.75	0.00	3.33	3.33	658.33
1983 01 23 12	34520.47	20.29	178.14	0.00	4.94	4.94	738.99
1983 01 24 12	34560.00	19.71	187.20	0.00	6.30	6.30	789.36
1983 01 25 12	34648.07	38.25	188.91	0.00	6.77	6.77	806.16
1983 01 26 12	34866.07	81.71	148.92	0.00	7.44	7.44	869.21
1983 01 27 12	34905.60	43.05	141.16	0.00	6.69	6.69	852.03
1983 01 28 12	35019.75	7.30	191.32	0.00	5.25	5.25	756.03
1983 01 29 12	35237.95	15.11	190.72	0.00	5.62	5.62	749.77
1983 01 30 12	35251.20	9.96	135.22	0.00	5.12	5.12	747.00
1983 01 31 12	35398.62	1.52	202.29	0.00	4.57	4.57	746.49
1983 02 01 12	35596.80	0.03	273.09	0.00	5.01	5.01	723.55
1983 02 02 12	35596.80	0.00	291.29	0.00	5.31	5.31	703.80
1983 02 03 12	35852.24	0.00	288.34	0.00	5.32	5.32	689.69
1983 02 04 12	35942.40	0.69	254.13	0.00	4.03	4.03	612.04
1983 02 05 12	36030.47	4.04	228.70	0.00	5.20	5.20	672.44
1983 02 06 12	36285.82	22.26	168.46	0.00	5.64	5.64	746.69
1983 02 07 12	36288.00	24.27	208.62	0.00	4.45	4.45	715.26
1983 02 08 12	36507.77	20.77	139.07	0.00	5.09	5.09	759.72
1983 02 09 12	36633.60	49.29	149.43	0.00	5.14	5.14	805.77
1983 02 10 12	36721.67	37.26	98.64	0.00	5.54	5.54	839.62
1983 02 11 12	36979.20	17.12	199.89	0.00	6.30	6.30	889.25
1983 02 12 12	36979.20	22.78	203.54	0.00	9.00	9.00	982.93
1983 02 13 12	37285.27	19.52	222.71	0.00	7.68	7.68	875.63
1983 02 14 12	37324.80	12.52	190.08	0.00	6.90	6.90	848.31
1983 02 15 12	37508.93	13.89	164.05	0.00	6.68	6.68	861.12
1983 02 16 12	37670.40	9.20	247.09	0.00	4.95	4.95	750.64
1983 02 17 12	37731.78	31.90	234.05	0.00	7.79	7.79	884.55
1983 02 18 12	38016.00	36.39	241.20	0.00	8.74	8.74	913.97
1983 02 19 12	38016.00	14.33	267.15	0.00	6.89	6.89	771.37
1983 02 20 12	38361.60	10.67	222.49	0.00	6.08	6.08	760.89
1983 02 21 12	38361.60	20.37	186.60	0.00	6.37	6.37	844.13
1983 02 22 12	38667.67	10.73	226.11	0.00	7.20	7.20	898.84
1983 02 23 12	38707.20	8.87	221.28	0.00	8.70	8.70	948.48
1983 02 24 12	38926.97	15.21	247.65	0.00	7.20	7.20	842.27
1983 02 25 12	39052.80	29.72	255.42	0.00	6.33	6.33	781.29
1983 02 26 12	39166.95	22.21	241.43	0.00	5.14	5.14	733.85
1983 02 27 12	39398.40	12.38	257.74	0.00	5.55	5.55	766.10
1983 02 28 12	39429.07	15.69	256.52	0.00	6.06	6.06	788.51
1983 03 01 12	39744.00	11.68	254.76	0.00	7.18	7.18	858.88
1983 03 02 12	39744.00	3.90	279.89	0.00	8.19	8.19	886.96
1983 03 03 12	40089.60	4.07	276.62	0.00	8.21	8.21	869.40
1983 03 04 12	40089.60	4.22	284.86	0.00	8.37	8.37	885.28
1983 03 05 12	40435.20	3.16	285.52	0.00	8.48	8.48	887.44
